,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.06251374,0.58512354,-0.31807274,-0.3573099,1.1069233,-1.9105947,0.43350962,1.1985703,-0.06284987,0.6154612,-0.45638037,-1.4567859,-0.15710045,0.051006198,-0.047738157,-0.82492274,0.5027842,0.5024949,0.301651,1.093622,1.4425918,-0.67601746,0.2811146,-0.57830364,-0.19733576,1.4401045,-0.67516625,-1.1925863,1.6687723,-0.7061428,0.4343201,0.41837847
person66,0.24265614,0.23367451,0.570024,-0.7747684,-0.4611513,-2.1457572,0.07285686,-0.42872328,-0.09570373,0.7669794,0.19363232,-1.1966218,-0.13971107,-0.9567467,0.5020365,-0.56210405,1.099318,0.17734101,1.0598857,1.861976,0.48839423,-0.7320673,-0.6999554,-0.8099949,0.18400982,2.0425875,-1.7192857,-1.6448916,-1.6638924,-0.6026025,-0.4242976,0.6140526
person67,-0.09615957,0.31736347,1.0405208,-0.66754097,1.3496754,-2.057407,0.01622871,-1.0515134,0.41520923,-0.11475292,-1.2036357,-1.40098,0.28212032,0.10625729,1.0710839,0.21278855,-0.3895958,0.26324633,-0.23468082,1.3813583,0.05865053,-0.64406765,0.4507493,0.8101702,1.2798978,1.5367334,-0.45173463,-1.141937,-1.3693056,0.7928552,-0.7563053,0.3486755
person68,-0.5016687,0.67357886,0.6079096,-0.614414,-0.37474558,-1.8664874,0.42966196,1.5804876,-0.0707358,0.45412484,-0.43947074,-1.6787485,0.5332891,0.1767641,-0.5816565,-1.0727136,0.29632774,0.37427592,-0.8154136,1.1988717,-0.1995281,-0.49491647,-0.15607692,-0.21250159,-0.89166623,1.1500812,0.5022009,-0.8834426,1.4932375,0.2583683,1.9436675,0.5131636
person69,-1.1077907,1.2045124,0.15682681,-0.67208195,-0.4441111,-1.6201254,0.3196802,-0.8117476,0.843086,0.23209216,-0.5739986,-0.79396224,-0.384671,-0.90869164,0.60291326,-0.22461373,0.4737257,0.7515324,-0.37929025,1.0259442,-0.8647974,-0.6532818,-0.8591356,-0.81782806,0.48668197,1.1167514,-0.372355,-1.690968,-1.24648,1.0124378,-1.2185755,0.78090197
person7,0.07906722,1.0178536,0.03128475,-0.62970585,0.53511673,-2.163041,0.29645532,-0.25754964,0.16529317,0.06816786,0.29018047,-0.86979353,-0.20877345,0.12854457,0.042729486,0.042680763,-0.06045051,1.3191589,0.45929006,0.5798119,1.1952556,-1.4775487,1.6456237,1.8464005,1.0013763,1.7592599,0.3988867,0.07624053,-1.266654,0.1310964,0.432988,1.5512078
person70,1.0015485,1.3626653,-0.39144433,-0.778947,0.5137574,-2.0771718,1.1654314,1.1101344,0.043172717,0.0675204,-0.70380944,-1.1354696,-0.20788868,1.296788,0.3777204,-0.20987266,0.06865507,0.5840784,0.23129004,1.193418,0.33732098,-0.530737,-0.47305518,0.766725,-0.8664986,1.6035476,0.65829796,-1.4292855,1.6431029,0.72598475,0.57738465,0.93026567
person71,-1.0367426,1.0454383,0.0008367237,-0.38261557,-0.4260433,-1.9313911,0.46616006,-0.74083936,0.9372089,0.35865924,-0.33906314,-0.99218917,-0.899156,0.54552084,0.5293963,-0.60772544,-0.146617,1.1607099,-0.28413555,1.0171195,-1.3630762,-0.6290129,-0.68467814,-0.9099845,0.21243483,1.2507017,0.050565317,-1.6500244,-1.511722,0.7005128,-0.42860544,0.9731858
person72,-0.46642137,1.5461469,1.1166744,-1.0065466,-0.62078744,-1.6803709,0.3191213,-0.3258126,0.41935694,0.6251594,0.546198,-0.84161556,-0.49725005,0.32368222,-0.022745319,-1.2391781,1.3966038,0.6414638,-0.105087,1.213496,-0.18547069,-0.56119794,-1.1575823,-0.37996227,0.75064033,1.2177901,-0.024752656,-1.8755165,-1.1318663,0.09944798,-0.9778972,-0.20851485
person73,0.9214529,1.7857634,1.0915306,-0.4972247,0.69941324,-1.8958666,0.22647712,0.18241738,0.02065274,-0.28544846,0.147402,-1.357523,-0.1476249,0.45300016,-1.8482559,-0.70062846,-0.44256425,1.7429163,0.068618394,1.5097922,-0.5651643,-0.551277,0.7699918,1.3971549,-1.0456246,-1.4577166,0.04248507,-1.3049743,-1.5005924,-0.18312831,-0.7809863,0.80592966
person74,0.7660986,0.35469446,-0.18154801,-0.82517534,0.4826485,-1.862647,0.4380563,-0.8108244,0.0418738,0.9592001,0.33235878,-1.4834249,0.08931942,0.17304552,-0.6877075,-0.61117166,-0.13849746,-0.18870518,-0.30218574,2.08926,0.30653226,-0.8843475,-0.68688786,-0.065707795,0.60508066,1.5142817,-0.9343709,-0.70400965,-1.7924932,-0.55788803,0.82399166,0.36234096
person75,-0.18164232,1.375314,0.46123785,-1.0882989,1.0443449,-1.9024438,0.4377485,0.45528862,0.11992345,0.82367855,-1.8106693,-1.1534312,0.3554122,0.29400915,-0.21983333,-0.40211636,0.11703317,1.3394318,0.42967966,1.4319612,0.6401696,-0.46445286,-0.98415995,1.6302158,-0.6828701,1.3241054,-0.014623749,-1.2949584,1.1751446,0.5055699,0.8945799,0.4379792
person76,-0.089224406,0.36909315,0.9258208,-0.7060811,-0.65493196,-2.0321076,0.44081545,1.7325888,-0.049892303,0.56550366,-0.520228,-1.8191109,0.34672597,-0.56809014,-0.34331065,-1.3014686,0.5574146,-0.7810763,-0.57271993,1.054854,-0.34205446,-0.3856194,-0.040452514,-0.25422278,-0.98243463,1.3937132,0.5971319,-1.0200286,1.1685029,0.8342247,1.5383513,0.86974937
person77,0.7234391,1.1114405,-1.3328273,-0.63909286,0.46438023,-1.9638852,-0.7238156,1.278431,0.27315804,-0.4526098,-0.20173043,-1.2651961,0.63933676,-0.5845577,-1.1532238,-0.6897028,-0.47840387,0.516827,0.6214878,1.5522387,1.8447973,-0.70507425,0.4428813,-0.25329617,-1.5602708,-1.4748586,-0.23239088,-1.2534662,-1.4232128,-1.4592583,-0.008575603,0.6200996
person78,-0.1377169,1.7926095,0.7945562,-0.92922395,-0.19496854,-1.9785582,0.3792359,-0.4035469,0.32030872,1.0156428,0.33259743,-1.1904107,-0.7407506,0.15863335,0.370939,-0.7992008,1.8248177,-0.016943146,-0.37675366,1.5158378,-0.5279024,-0.73893726,-1.6290148,-0.36909968,0.6751842,1.2436272,-0.017182885,-1.6826551,-1.2819533,-0.19473372,-1.0901982,0.19298923
person79,-0.07578514,1.0328418,1.1998153,-0.56518435,-0.5440728,-1.7664384,0.5742783,1.7546403,-0.40205488,0.6176922,-0.47187856,-1.5648762,0.27473533,-0.51278627,-0.075597025,-1.202005,0.31684047,0.25917017,-0.70761675,1.0350499,0.10855211,-0.53425986,0.033247553,-0.1254398,-0.80757344,1.3530538,0.015837101,-1.2517946,1.0754428,0.36354533,2.1261106,0.9485872
person8,0.5710824,0.72544146,-0.42955488,-0.6022164,-0.4138605,-2.137067,-0.65186316,-0.037466515,-0.4352645,-0.014273421,-0.5164983,-0.44499138,-0.7036284,-1.5794752,0.23336947,-1.5434189,-0.21429554,-0.19305088,2.0658982,0.46584558,1.5258893,-1.7449946,-1.5135633,-1.2284486,-1.035615,-1.4471477,-0.98591125,0.07034244,-1.5652745,1.673449,-0.43681088,0.12678264
person80,0.20122625,-0.142116,-0.004332035,-0.354446,0.4942702,-2.034824,0.02854304,0.48782355,-0.017031895,-0.2519052,0.47712418,-1.2585931,-0.093280226,-1.022173,0.55041736,-0.021245701,-0.16598344,0.48796898,-0.90657324,1.4655683,0.07201721,-0.73833036,0.34892878,0.22532514,-0.5852637,-1.657036,0.26145515,-1.0422566,-2.0179923,0.37734494,-1.0808798,1.0372473
person81,-0.79316,1.7709525,0.7818342,-1.2999446,-0.95402837,-1.8379322,0.24197222,-0.6518081,0.25686607,0.6045964,0.4384276,-0.6562314,-0.6986636,0.12048762,0.12284278,-1.4450582,1.8598727,0.8452484,0.3423272,1.4029263,-0.7228605,-0.58042425,-1.1523138,-0.20419529,0.66012216,1.4510912,0.17804052,-2.2679863,-1.4072074,-0.01758526,-1.2816025,0.31292504
person82,-1.7610135,0.2416653,0.15588868,-0.33926654,-0.28432724,-2.323589,0.25170502,0.62535226,0.07876569,-0.2636401,0.6652907,-2.008083,0.06542851,0.12182028,0.7599189,-0.96580195,-0.3326187,0.09582923,-0.22593442,1.375989,-0.38742805,-0.688073,0.5313624,1.5647454,-1.2497709,-1.6087246,-0.05483366,-1.5261958,-2.0630171,-0.47325316,-0.04012533,1.4123037
person83,-1.1089977,0.08188719,0.30711362,-1.0060134,-0.33121908,-1.7413691,0.45627758,-0.18797739,-0.9610411,-0.42225575,0.36680618,-1.4834167,-0.25762427,0.692334,0.45064235,-0.7803713,-0.33450434,-0.62223905,0.06803625,1.2807378,0.86951774,-0.34324467,0.6145522,1.1096822,-0.45083362,-1.323515,-0.053498775,-0.91172826,-1.3574948,0.0533217,0.20136689,0.8641146
person84,0.9195648,0.18315963,1.0831212,-0.9365887,0.09396499,-2.1275673,0.22693013,-0.3555908,-0.27786386,0.86221665,0.452192,-1.1315345,-0.35628143,-0.34916374,-0.43750286,-0.42950156,1.023206,0.2363667,0.68787956,2.0182061,0.8711951,-0.8661913,-1.0460023,-0.67386967,-0.13755609,2.1271336,-1.0543127,-1.7613779,-1.7142866,0.45006868,-0.128378,0.392318
person85,0.5075974,0.6010636,-0.3803127,-0.7519035,0.60284287,-1.9940536,-0.57169574,1.2230443,-0.2375308,-0.11967325,-0.6801721,-1.5578578,-0.4317316,-0.16897339,-0.22896571,-0.20142816,0.56572783,0.9575187,-0.30858564,1.7884818,0.447634,-0.7348371,0.4196646,-0.3963351,-0.6656282,-1.259509,-0.30562168,-1.3159788,-2.105195,-0.4205083,-0.8748573,0.023349086
person86,0.2783562,0.9528214,-0.2159838,-0.4901946,0.7374156,-1.7665724,0.11661028,0.013168247,-0.12255176,-0.21845576,0.7002565,-1.4838996,-0.48792917,0.30215847,-2.0410218,-0.8995814,-0.59595937,1.3266119,0.19913392,1.582743,-1.3148987,-0.6246057,0.27846462,1.1748213,-1.0624652,-1.1755542,-0.15175006,-1.4146656,-1.9207836,-0.68261045,-0.21557468,1.013504
person87,-0.9576383,0.99748987,0.29137164,-0.51070714,-0.8682981,-1.7209523,0.26649934,-0.60804117,0.4573583,0.46576917,-0.44939944,-0.84870523,-0.4949508,0.25388882,0.82718956,-0.2226212,0.60421336,1.0116493,-0.13695163,1.0493847,-0.6544907,-0.55639553,-1.0510939,-0.59479535,0.26578337,1.2511158,-0.5931379,-1.399394,-1.199585,0.32059595,-0.8700709,0.4406622
person88,0.35045728,0.58782226,-0.3996908,-1.2413368,-0.5559443,-1.9411973,-0.28317913,1.0307411,0.23662184,-0.41897783,-1.4214901,-0.27721873,0.4509242,-0.017140193,0.13540608,-1.8950956,-0.41493362,-0.015949797,1.4010195,1.3113377,-0.5649101,-0.54224586,0.35241368,-1.7038114,1.0072463,-1.2726411,0.36973304,-1.8814241,1.5428903,0.512319,0.0999673,0.090737365
person89,0.98578703,1.2749825,-0.89808506,-1.0311552,0.91996425,-1.7144637,0.13880718,1.1872492,-0.0461882,-0.6229023,0.061195467,-0.6030197,-0.022675483,-0.031282917,-1.2404047,-1.1493381,0.6721676,0.6873705,1.2537699,1.7722799,1.0007488,-0.503093,0.5892668,-1.1321124,1.0723364,-1.2429391,0.4727398,-1.4705007,1.6087743,-0.025323873,1.6915079,1.1392525
person9,-0.79269975,0.9924854,-0.020985391,-0.74225754,0.27299643,-2.002767,-0.2144726,-0.41636702,-0.24458566,-0.34458092,-0.94583684,-0.61820537,-0.42158115,-0.93556446,0.3998544,-0.32678315,-0.011463285,1.4847075,-0.63222283,0.6231664,2.1715512,-1.1983778,1.3157998,0.7213124,1.2238972,1.4558747,-0.08484027,0.23603828,-0.98309577,1.0586165,0.9754608,0.3425606
person90,0.6109929,0.21867932,-0.008117035,-0.79737973,0.40055645,-1.6654923,0.79051095,-1.0972762,0.14648333,-0.3803099,0.04355638,-0.80227804,-0.2931071,-0.09989448,0.8242355,0.018572101,-0.7239564,0.0848562,-0.5214022,1.3799095,0.29571155,-0.4547541,-0.15548398,0.90610474,-1.021287,-1.0450896,-0.36561504,-1.4577876,-1.2965755,-0.18471457,-0.2780221,0.7286076
person91,-0.45917717,1.2405618,-0.16697049,-0.7809683,1.7187674,-2.0667472,0.10578374,-0.17562442,-0.5357337,0.324641,-0.4482837,-0.6188107,0.22502995,-0.49776798,0.4190365,-0.6849692,0.14625348,1.6287719,-0.700974,1.3873966,1.3438264,-0.7719286,-0.91007537,0.5483595,-0.8405449,1.7033015,-0.2779023,-2.088211,2.0484548,0.563528,1.2083642,1.0607923
person92,-0.71984404,1.456025,0.3397411,-1.0710648,0.33343402,-2.2738419,-0.18495837,0.037827022,-0.16825336,0.79455113,-0.1628288,-1.1543087,0.16540162,0.23844048,1.5796524,0.40502375,0.11483808,0.93627286,-0.043156054,0.97465366,0.10096759,-0.29516882,-1.6447563,1.1800458,-1.4273399,1.4594532,-0.16994771,-1.7779666,0.8556074,0.62485385,0.091005184,0.61033446
person93,0.0050251028,0.9801456,-1.2062409,-1.3451564,0.11528031,-1.7755034,-0.59032965,1.1165155,0.018688526,-0.8425814,-1.4988668,-0.19319935,0.6708855,-1.3687855,0.08048354,-2.283414,0.37167585,-0.5934278,0.6259003,1.6761515,0.3282057,-0.8417508,0.30815262,-1.2768977,1.3383561,-1.4249511,0.29473767,-1.5949086,1.3026474,0.8560455,-0.001448622,-0.22744189
person94,0.33907053,1.3298528,0.022056382,-0.77274907,1.1664886,-1.7625409,0.27780408,-0.085106134,-0.2997777,0.53803444,-0.66261995,-0.7013794,0.54551727,0.26470417,0.1933062,-0.52647364,0.038108014,0.98060036,0.11085826,1.4833472,0.48964688,-0.7457475,-0.7644691,0.64809084,-0.8119376,1.1026741,0.36794522,-1.8214521,1.745608,0.07040903,0.7993626,0.55927235
person95,0.039273985,1.6650082,0.042107902,-1.6035696,1.6162895,-2.1779656,0.80810034,0.3615252,-0.07538919,1.1132365,-0.54582715,-1.154734,0.26867336,0.72710097,0.6191489,0.15124829,0.3947054,0.9588346,-0.15552726,1.9327148,0.72349805,-0.41184422,-1.2755848,1.6302823,-0.9448883,1.5153804,-0.44144508,-1.8486971,1.040669,0.6235297,1.3843471,0.7793625
person96,0.30105546,-0.42546013,-0.0006679732,-0.72408944,0.11158845,-1.788918,-0.7869441,0.3837496,0.36137134,0.6651702,0.023732306,-0.44436842,-0.50083756,-0.1409073,-0.86489195,-0.8139032,0.045869008,0.47327322,0.12594734,0.8223966,-0.3679113,-0.4084241,-0.097558245,-0.72499824,0.88387305,1.0927956,0.4667198,-1.6802695,-1.2125187,1.240086,0.52336174,0.5953916
person97,0.03296768,1.4324654,-0.9470419,-0.84433305,0.7979142,-1.9125906,1.8287268,0.7825347,0.953354,-0.9901841,-0.638006,-1.2944654,-0.016731774,1.843921,-0.16454844,-0.657003,-0.2029863,0.5613339,0.62508136,1.0929134,0.57090646,-0.61472595,0.09046725,-0.9339789,1.223844,-0.82572424,0.1397247,-1.214947,1.4431324,0.72650445,1.7539546,0.75389427
person98,1.1918478,-0.15630813,-0.6430754,-1.0807612,0.43558472,-2.01825,0.14680098,-1.0836256,0.40979835,-0.45578694,0.18122172,-0.97534186,0.013244293,-0.37692943,0.73082757,-0.410232,0.06358688,0.72846377,0.5119639,0.6779105,0.38113853,-0.20252253,0.83041424,0.7443377,-0.61812633,-1.0897447,0.5201353,-1.1662911,-1.5273076,-0.5655671,-0.6769497,-0.009292476
person99,0.9632693,2.1915102,-0.5534337,-1.2118961,1.2071736,-2.1124246,0.5172188,0.22274713,0.06265834,1.0481625,-1.154401,-1.1569632,0.31148654,-0.28902897,0.50411886,-0.058829237,0.8183714,0.15801413,0.8777248,1.3759663,0.36787376,-0.3771919,-1.2237781,1.445318,-0.59329677,1.4557878,0.0086866245,-1.4459339,1.3512794,-0.65692997,0.41887254,1.2895352
