,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.59635305,-0.1895062,0.15320814,-0.017030165,-0.7777526,-0.7144538,0.57234937,0.60619545,-0.19696133,0.21381412,-0.18266498,1.2769427,-0.633556,0.4871488,-0.34923816,-0.21079539,-0.054456834,0.31217688,1.0663401,-0.38458058,0.18623036,-0.20438208,0.7415692,-0.37175938,-0.48411465,0.14858082,0.98370343,-1.0052128,-2.8778322,0.34382665,1.1761028,-0.22189024
health_care_activity,0.5231906,0.023231946,0.1886143,-0.43202698,-1.1613286,0.033511113,0.35501185,-0.9481343,-0.5844867,-0.38817784,0.19369176,0.08263086,-1.1572416,-0.10954323,0.7263256,-0.70117486,-0.112296015,0.68730414,1.6394466,-1.8983127,-0.19389682,-0.60068375,0.19272625,-1.1149657,-0.6496963,0.077211715,0.09703858,-1.7046219,-2.3162415,0.69939685,0.1256071,-0.6673228
health_care_related_organization,0.14792053,0.9882898,-0.0049732467,-1.077652,-1.1448675,0.014911126,0.91172177,1.7772213,-0.10173932,-0.31557447,-0.5221959,0.5581792,-0.37641796,0.84068286,1.1190429,0.47828755,-0.091439135,-0.70779425,0.62471914,-1.4342583,0.7973838,1.2406768,-0.100860044,-0.8466026,-0.8579884,0.35274273,-0.34085956,-1.5258443,-3.5926275,0.83949536,0.24833477,-0.2456662
hormone,-0.12497665,0.16203274,-0.26098555,0.1565858,-0.5083239,-0.23326337,0.5387741,-0.47763824,0.16299129,0.042962056,-0.3085898,-0.0003074864,-0.09286883,0.59053457,0.06358904,-0.759219,0.48419246,0.88985044,1.3454987,0.24067692,0.4212926,-0.008866135,0.47408655,-0.2422129,-0.043626808,-0.23778863,-0.37244976,-1.0053011,-2.488209,-0.2155782,0.56012475,-0.119066104
human,-0.56005853,0.67162013,-0.6569611,-0.24743572,-0.75253654,-0.21614768,-0.98055005,-0.9307968,0.6367104,-0.5616254,-0.43498057,0.29642248,-0.8953032,-0.3556526,-0.42293277,0.4555507,-0.22620001,-0.111068614,0.015869182,0.5558038,-0.5811522,0.9472995,-0.09326102,0.8406592,0.7854626,-0.6708003,0.029951094,-1.4378456,-2.914659,0.8918292,-1.2886796,-0.18143888
human_caused_phenomenon_or_process,0.56982315,0.28585583,0.98713195,-0.4847424,-1.3422621,-0.16996355,0.13465762,0.052954808,-0.66445184,-0.44137213,0.30462328,0.6696957,-0.7770093,0.06778699,0.24613744,0.6008482,-0.032904387,-0.15390874,0.2496599,-1.4633014,0.51169145,0.7098251,0.27771246,0.3947137,-0.63314766,0.3718166,-0.17429839,-2.2468612,-2.1072779,0.6770421,0.11579016,-1.6185044
idea_or_concept,-0.082325354,0.29257664,0.3735689,-0.40654165,-1.552503,0.16265784,0.77574193,0.6710053,0.26034546,-0.55833143,-0.6371697,0.50994754,-0.40201792,1.2430522,0.6702671,0.18971229,-0.98382354,0.65090245,0.75815547,-0.4310946,0.41440734,0.03159153,0.08706318,0.3649226,-0.53516287,-0.09026899,0.53398037,-1.4401234,-2.6395352,0.48504224,0.68946874,-0.33630577
immunologic_factor,-0.49744728,-0.54237443,-0.66382706,0.27027676,0.19015446,0.13978995,0.54360193,0.119536504,-0.3107308,0.50493723,-0.5852239,1.2910848,0.18905497,0.60650826,-0.23486634,-0.9640052,0.0076345727,1.3262389,1.034174,-0.21166548,0.80016834,-0.006903041,0.8870298,-0.32371318,0.34544992,0.35319155,-0.576107,-0.9902789,-1.9341917,0.30475938,0.935264,-0.75504214
indicator_reagent_or_diagnostic_aid,-0.36049062,0.19339517,0.34602156,-1.1078297,-0.57379013,-0.47598815,-0.13117445,0.7072893,0.12773727,-0.2838298,0.0872461,0.79567194,0.23476873,0.48516354,-0.19346794,0.033538368,-0.13731296,0.8190548,0.80029917,-0.44020316,-0.0010927496,-0.021339921,0.7953729,0.2191506,-0.16502887,-0.06899418,0.10330669,-1.0878377,-2.8126895,0.51159203,1.1561105,-0.114682086
individual_behavior,-0.015440103,0.28599462,0.019307222,-0.21174166,-0.90026045,-0.13058579,0.24679439,-0.89050895,-0.26359743,-0.5325992,-0.51917845,-0.21319039,-0.87033916,-0.12731019,0.3750123,0.63979954,-0.47113594,0.34082842,1.1817435,-0.7267897,0.11687004,0.430327,0.0055897315,-0.77303416,0.05330661,0.2985713,0.5279614,-0.76919264,-1.9838269,0.89978385,0.02738191,0.065018326
injury_or_poisoning,0.533542,0.3219073,-0.4104624,-0.2747885,-0.1763798,-0.17284234,-0.68928677,0.41924146,-0.72806764,-0.12151316,-0.66384006,0.58671093,-0.37964398,0.3532235,0.8509598,-0.0108828675,-0.16126858,0.37872016,0.48250014,-2.6549742,0.6999172,0.646284,-0.42397457,1.2452124,-0.7970075,-0.29604056,0.04482762,-0.5227644,-1.882102,0.29746455,0.0635015,-0.3153039
inorganic_chemical,-1.0021151,1.1663247,-1.2215525,-0.44866645,-0.18103582,-0.17749758,0.30803615,0.50798273,-0.23757942,-0.058746397,-0.41946164,0.38988462,-0.7077035,0.7943465,-0.4458624,0.568693,0.17459714,0.8816684,1.6456708,-1.4082242,-0.06600839,0.46264133,1.6836653,-0.58450335,-0.76207966,-0.5037689,0.32718134,-0.5177319,-2.09292,0.6177942,1.1365297,-0.7799556
intellectual_product,-0.702272,-0.61646605,-0.13111275,-0.7083349,-0.7116386,0.74816996,0.8180385,0.7684907,-0.20237534,0.3045935,0.06445086,0.35666478,-0.6658894,0.21199799,1.2464515,-0.042802263,0.43758592,0.3516826,1.4660453,-0.7638459,0.6678543,-0.14726363,-0.051690858,0.36852804,-0.2101652,0.13130055,0.11187714,-1.14094,-2.698711,0.19972071,0.52360725,-1.0115489
invertebrate,-0.66585803,0.38391772,-0.20330447,-0.30243346,0.075008065,-1.0127543,-0.066900656,-0.32065085,0.46800798,-0.9135103,-0.9267326,0.20615721,-1.5187118,-0.34295657,-0.77878535,-0.71007586,-0.29852086,-0.7627494,0.07282421,-0.4224496,1.0163025,-0.61311513,-0.43584958,0.6733268,0.12078491,-0.5809134,0.96926546,-0.57510996,-3.0500607,-0.0011405088,-0.059553176,0.8554327
laboratory_or_test_result,0.37153053,0.5720786,-0.66614574,0.1854986,-1.7939993,0.78553706,-0.73957175,-0.05377346,0.08784058,-0.20806834,0.24322544,-0.10895546,-0.42057306,-0.43848032,-0.04106804,-0.14014506,0.35654142,-0.3857977,0.92400646,-1.5095209,-0.31922466,0.8478689,-0.19339767,-0.770313,0.22526282,0.07566039,0.73723674,-1.9359877,-1.7425984,0.41547462,0.2268754,-0.78351617
laboratory_procedure,0.58050126,-0.29189947,0.09580282,0.022775382,-0.28704888,0.062587194,1.2422389,0.9137738,-0.4946521,0.7114562,0.93246806,-0.39813304,-0.9252251,1.1279426,0.8020124,-0.46553308,-0.41267243,1.0636071,0.92142546,-0.3496976,0.074652076,-0.17338507,0.5547809,0.7958513,-1.2588146,0.21014756,0.37605008,-1.7417686,-1.9954648,1.1920171,0.0005653652,-0.8182154
language,-0.23383829,0.62025285,0.60979444,0.33777323,-0.8037263,0.09858279,0.7907729,0.75506073,0.037479796,0.21402842,0.28408805,0.23009357,-0.50950354,0.8052936,1.0465605,-0.38409194,-0.13366479,0.3252942,1.1707934,-1.3154367,0.2776581,0.22245489,0.453133,-0.18821661,-0.51023114,0.29091752,0.315042,-1.6619182,-3.4952838,0.9174502,0.52938056,-0.009195032
lipid,0.19363846,0.3017609,0.23188944,-0.062330224,-0.060256906,-1.2138866,0.84959155,0.81659055,-0.53056294,-0.27680397,0.14714009,0.8550821,0.18385306,0.47611815,0.54677165,0.5856558,0.54062766,1.6660084,1.1001154,-0.6706653,0.69028294,0.37920365,1.443349,-0.75894874,0.35385016,-0.14524968,-0.35115653,-0.6353635,-2.5715208,0.5115792,0.89021057,-0.70523006
machine_activity,-0.12835713,-0.9654524,0.095227964,0.05263143,-0.86819214,0.2571993,0.5092989,-1.00325,0.22573091,0.3971837,0.7745485,-0.13641821,-1.577473,1.2405534,0.63294643,0.2527692,-0.6671449,0.14188248,1.222985,-1.2556062,0.4040749,0.32570815,0.25491738,-0.5100249,-0.46909168,0.50994825,1.1755024,-1.2995119,-3.1034026,1.2219172,0.3599703,-0.26916778
mammal,-0.6026816,0.6099959,-0.34790495,-0.6916444,-0.09515378,-0.4108013,-0.47708905,-0.78111994,0.84608936,0.08622103,-0.641209,-0.3092051,-0.19202638,-0.879582,-0.6127403,1.1988385,0.1620335,-0.054066956,-0.09138147,-0.6027762,0.39690766,0.10065291,-0.05238917,-0.10054117,0.3104383,-1.2753482,0.5874556,-1.0422356,-3.0688055,0.35960335,-1.1741807,0.4865721
manufactured_object,-0.33825064,-0.14616063,0.18006067,0.1827371,-0.45994055,0.22107139,0.6902283,0.5856749,-0.30792528,0.09799015,-0.04887665,0.031980127,0.5902514,0.95268476,0.89258593,1.2741978,0.44643983,-0.36682168,1.5403839,-0.9702939,1.150428,0.7542816,-0.16440454,-0.3506383,-0.26284546,-0.24465038,0.5242084,-0.72061473,-3.1354303,0.61172307,0.3231538,-0.29767725
medical_device,-0.20241183,-0.2757501,0.31190073,-0.36181152,-1.105422,0.096213795,0.003224449,-0.21317847,-0.1733217,-0.20631282,-0.26480344,0.22356668,-0.381021,1.1581113,0.6395849,0.32085943,0.66101474,0.7193182,1.7754265,-0.6312427,0.051059417,-0.12014646,-0.3680049,0.64702064,-0.10061244,-0.0024070991,0.30344012,-1.0826285,-2.749403,0.19039668,1.0759448,-0.29996026
mental_or_behavioral_dysfunction,0.27600107,-0.2933365,-1.3374285,-0.32659635,-0.9123994,0.34153196,0.40120518,-0.3452511,-0.651407,0.65006346,0.27140173,0.17920625,-0.468742,0.08542956,0.1843252,0.6472716,-0.5172275,0.035308175,0.032632004,-1.5506804,0.58911794,0.63545096,-0.89336604,1.127291,-0.6418863,-0.36914787,0.785561,-0.53445095,-1.0879875,-0.32736772,-0.8086177,-1.1984146
mental_process,-0.9218363,-0.9793063,-0.09128079,-0.3479085,-0.5715708,-0.23333286,0.8340461,0.72098476,-0.4836015,-0.17965424,1.1469159,-0.49635255,0.23461783,0.38908666,1.1988212,0.029024165,-0.32079923,-0.040161647,0.22935821,-0.9195029,0.49443477,0.018334417,-0.44344708,0.0010556439,-0.4922671,0.4104112,0.51372784,-1.2428042,-1.5845302,-0.13689803,-0.2802528,-1.5162929
molecular_biology_research_technique,-1.1470168,0.5289798,-1.343266,-0.8902126,-1.6591803,0.08428502,0.6494573,-0.56327736,0.4005942,-0.37636468,0.07557415,-1.3831015,-2.0930767,-0.064513266,-0.59987056,-0.98509043,0.13591585,0.037962276,-0.08724622,-1.3286203,-0.08271363,0.90291804,-0.50684106,-0.93486804,-0.8580065,0.876051,0.8700275,-2.9219458,-2.5767467,1.3979188,-0.5624356,0.32629743
molecular_function,-0.9485192,-0.2768308,-0.38738763,-0.19240338,-0.07946789,-0.17534752,0.5486726,-0.03134157,-0.273479,-0.09076765,-0.2841593,0.32799527,0.025553383,-0.76640594,0.22448218,0.3448215,-0.7068815,-0.17167239,-0.086694784,-1.2685151,0.25753722,0.6084931,-0.3628642,0.7903693,-0.6471693,-0.0033582228,0.48086983,-0.3306949,-1.487486,0.33828577,-0.83235145,-1.0523996
molecular_sequence,-0.17355925,0.1812058,0.5166722,-0.0034411424,-0.7923706,-0.003930776,0.6129152,0.035307106,-0.11252642,-0.22888033,0.17912777,0.23023169,-0.499102,0.8253499,0.5425029,0.66682047,-0.4637994,0.204105,0.4819098,-1.0305493,0.08056557,0.1891602,0.22536322,0.34450942,-0.18262717,0.58339405,0.15204518,-1.4785359,-3.2491965,0.26941925,0.17205071,0.23661155
natural_phenomenon_or_process,0.41560185,0.33490393,-0.103357404,-0.6258942,-0.85103315,0.06282416,-0.2291042,-0.27457586,0.32546327,-0.3712598,-0.7187822,1.0372885,-1.0651664,-0.63760155,0.43168253,1.6124336,-0.26539284,0.12197661,-0.06949275,-0.5580818,-0.12308798,0.33560508,-0.03683035,0.699088,-0.01988807,-0.04045407,-0.007957291,-1.0806177,-1.5212538,0.61463386,-0.35439947,-1.10893
neoplastic_process,-0.53602415,-0.27910182,-0.3979671,-0.511771,-0.4040901,0.18050396,-0.22408035,-0.105563015,0.1250192,-0.021474188,0.24565189,0.2557108,-0.2456665,-0.29688147,0.25829768,0.15594466,-0.69780916,0.2945359,0.20255348,-1.6822319,0.54317474,0.31837693,-0.3820344,0.5500967,-0.6659347,-0.03925494,-0.117811084,-0.69270664,-1.0663768,0.2582441,-0.56651837,-0.98065865
neuroreactive_substance_or_biogenic_amine,-0.388079,0.22933742,0.13629185,-0.082967624,-0.30418858,-0.57900834,0.96998346,0.37974533,-0.48648334,0.55312705,-0.059318602,0.7765217,0.25037053,0.7964435,-0.83260304,0.1305512,0.24066797,1.0587423,1.1048853,-0.075294465,0.74901867,-0.12233548,-0.12128775,-0.66028047,-0.085157335,0.47302812,-0.8639087,-0.57488006,-2.2966614,0.11590891,0.9596733,-0.92747825
nucleic_acid_nucleoside_or_nucleotide,-0.0534833,0.6275666,0.89860344,-0.16819394,-0.3735679,0.18205437,0.83503675,1.0127941,-0.22142728,-0.1819958,-0.5941359,-0.26411116,-0.65253174,0.60680723,0.8526491,-0.18387198,0.07854321,0.66081005,1.2187731,-0.7875616,0.7511516,0.20756398,0.7544137,-0.31828845,-0.3019251,-0.32297322,-0.14497839,-1.4330963,-2.2604105,0.54220796,0.53347176,-0.33329812
nucleotide_sequence,-0.542265,0.52259356,0.8425321,-0.36061934,-0.44746384,0.06480236,0.26132014,0.22547355,-0.13813193,-0.15100017,-0.0025079374,0.6197743,-0.29977143,1.1639105,0.57870954,-0.26610062,0.030734422,0.5233651,1.4490916,-1.734021,0.1766483,0.19806838,0.7993354,0.21287622,-0.71118283,0.066959456,-0.56643534,-1.6849482,-3.689211,0.8872165,0.42591706,0.12609836
occupation_or_discipline,0.5085881,0.75437206,0.16071855,-1.3939854,-0.35105348,-1.1847683,0.0060483553,0.46517298,0.98337,-0.4240165,-0.01243701,0.27088934,-0.09036076,-0.8065852,0.15478313,-0.0027880734,-0.25147828,0.76855624,1.6614596,0.36433652,0.28958955,-0.58423835,0.15408099,0.101244755,-1.3456348,0.48227558,2.0819533,-1.6446373,-1.4384606,0.7787119,0.33433312,0.006403111
occupational_activity,0.7001227,0.43452,0.11953028,-0.12125402,-1.4405959,0.2809822,1.2484667,0.019274157,0.41750774,-0.6856431,0.06562559,0.0044153268,-0.21825881,1.6150962,0.32545042,-0.16134696,-0.10835618,0.016242748,0.70739806,-0.61078984,0.37134162,-0.03141715,0.31055966,-0.5993883,-0.20402282,-0.26074225,0.13087681,-1.5117211,-1.9161578,0.20476754,0.08187217,-0.33335075
organ_or_tissue_function,-0.96273446,0.20348081,-0.1334878,-0.22891155,-0.86065143,-0.0043529426,0.7338058,0.09143877,-0.22761087,-0.3869106,-0.111763105,-0.4244757,-0.01726311,-0.82661384,0.50497144,1.272217,-0.11546649,0.15911093,0.67121476,-1.1861098,0.4494259,0.52871776,-0.49832898,-0.08962407,-0.5707282,-0.32483235,-0.04135091,-0.1880854,-1.4628974,0.04763361,-0.6993849,-0.2848938
organic_chemical,-0.071703255,0.44737116,-0.290032,-1.7946178,-0.17242995,0.007377543,1.4812713,0.35747087,0.70528275,0.410572,-0.5862317,0.71423936,-0.8636471,0.80313927,1.0995303,0.6462943,0.048347116,-0.94162744,1.1418557,-0.7704315,0.8567765,0.54287195,0.31754076,2.0795379,-0.09031065,-0.6360115,0.37720197,-0.6309956,-3.0268154,0.17813517,1.1250439,-0.4934162
organism,-0.8892826,0.27850625,0.0023704674,-0.7048755,-1.0484347,0.13609837,-0.9634405,-1.1098539,0.40539753,0.14273524,-0.8710155,0.4699468,-0.33046052,-0.04531244,0.10879858,0.30377877,-0.2505923,-0.56888527,-0.1690934,0.17686433,-0.31413466,0.45670125,0.4340812,0.4445851,-0.2792512,-0.62062013,0.33599254,-1.4424688,-1.630394,0.92144537,-0.15481226,0.27133104
organism_attribute,-0.35096374,0.5629425,0.32842243,-0.16294712,-0.9604935,-0.019050583,0.09961802,0.55673116,0.09955937,-0.18209341,-0.11265466,0.8009415,-0.038186207,0.66021866,0.54386,0.2244373,0.20886584,0.23985314,0.60482854,-0.9123907,0.21658552,-0.22341563,-0.027740028,0.835416,-0.18209822,-0.54016143,0.8935996,-0.059728615,-2.0889344,0.5446974,0.8801565,-0.27124333
organism_function,-0.72386116,-0.12918347,-1.1265696,-0.25634485,-0.74781585,-0.16036616,0.46619296,0.30188236,-0.33514464,-0.26797298,0.106854916,-0.18660529,0.12891883,-0.38207775,0.7731531,0.31897208,-0.18923019,0.025894022,0.79955393,-1.4724997,0.2356419,-0.05787664,-0.2845387,0.7641488,-0.89518696,0.10452852,-0.0015892815,-0.16618226,-1.2796022,0.48586425,-0.5063117,-0.18676195
organization,-0.8810617,0.52338886,-0.108824536,-1.2611134,-0.74883187,0.35799834,0.43921855,0.7756055,0.25137293,-0.70071584,-0.03466223,0.31668213,-0.21188237,0.49119115,-0.065929286,0.6554489,0.47420472,0.44585392,1.0372782,-0.96957713,0.37926015,0.43397123,0.4322053,0.6372139,-0.23542413,0.10149938,0.088834845,-1.402189,-2.8679183,0.07929321,-0.08956085,0.16630183
organophosphorus_compound,-0.07475039,0.8299126,0.49093443,0.039820977,-0.53749245,-0.1816993,1.2410363,1.2417715,-0.35558408,0.30999306,0.19556566,0.8026153,-0.4044722,0.9265988,0.5792464,0.4540429,0.22478873,0.56883824,0.7710612,-0.69913304,0.4545819,0.33567876,0.70907086,-0.79106945,-0.2552556,0.1733698,0.18774271,-1.2671305,-2.7018812,0.30788785,1.0140573,-0.7155002
pathologic_function,0.34860453,-0.056767646,-0.6291451,-0.6427526,0.3480872,-0.22461109,0.10880858,0.026748504,0.21788691,0.6622313,1.1761783,0.20797276,0.05703735,0.26371232,0.1269867,0.50158167,-0.35720345,0.0846208,-1.0059614,-0.81584466,0.6291306,0.66557866,-0.3850589,1.366192,-0.42109984,0.18340556,0.21423064,-0.06819515,-1.5603222,-0.40147662,-0.33986053,-0.8935878
patient_or_disabled_group,-0.14933056,0.40584722,-0.2970662,-0.82334626,-0.5958009,0.16593741,0.26164457,1.6141015,0.14429666,-0.16364472,-0.0074288417,0.36536366,-0.31807426,0.27300236,-0.21066019,-0.4210581,0.044998165,-0.068156265,1.0516905,-0.9097878,-0.1815397,0.14986497,0.92459315,0.8517733,-0.07496055,-0.057340715,0.87135214,-2.3106885,-1.6204265,0.30000767,0.32222706,0.21655469
pharmacologic_substance,-0.09252859,0.23055087,-0.23855457,-0.26551586,0.4426617,-0.8116121,0.37242684,0.20616351,-0.068439804,-0.086897895,-0.5711778,0.7602907,-0.5935621,0.6728767,-0.21987483,0.2600097,-0.09827164,0.3456649,1.6056415,-0.70756245,0.24801885,0.05409506,0.0289538,-0.4232501,-0.78221315,-0.15665665,-0.11873485,-0.7164125,-2.2293344,0.54318583,0.8894263,0.5642793
phenomenon_or_process,0.9913503,-0.07631746,1.1965239,-0.51662683,-0.71505445,-0.38078386,0.16598167,0.323963,-0.45542532,-0.220647,-0.6112903,0.8371315,-1.0965492,0.4591219,0.649986,0.57042736,-0.88202846,0.31394762,-0.2260071,-1.4142108,0.7323485,0.6875536,0.45819923,-0.553537,0.58649844,0.43803596,0.25723347,-1.0980977,-2.1297019,0.8765296,-0.5980638,-1.0796988
physical_object,-0.28090113,-1.6368695,1.3011827,-0.48468316,-1.7455226,0.34526545,0.16700158,0.3561987,0.17708427,0.574472,0.67212933,0.6077794,-0.45041794,0.6168905,0.6383385,-0.6168564,-1.168204,0.52757037,0.07648747,-0.060031608,0.72884005,-0.07636227,-0.646464,0.29040337,-0.9891969,-0.024855616,0.9198154,-1.8859394,-1.5346868,1.0591356,0.709904,1.355127
physiologic_function,0.053711038,-0.38524783,-0.2570462,-0.26111764,-0.42247975,-0.113570884,0.013178205,0.29909775,-0.9622998,0.23295999,0.6449434,0.29594737,0.46703914,-0.10626418,0.44952607,0.03126406,0.12520798,-0.4560813,0.3505547,-0.9864545,-0.15848774,0.39800128,-0.3956322,1.102412,-1.1615316,-0.04017911,0.41513762,-0.31437555,-1.3419465,0.724391,-1.0977881,-1.2726916
plant,-0.14686702,-0.06506161,-0.61918163,-0.49912557,-0.6111629,-0.4387518,-0.28700882,0.3198695,0.08227221,-1.5861077,-1.3111639,0.59957945,-1.5123309,-0.16744545,-0.4836832,0.20382364,0.55950826,0.41602388,-0.05881511,-0.74973696,0.67059577,-0.4907649,0.023928149,-0.53364074,0.08971221,-0.5584644,1.1894915,-0.53676695,-2.2248464,0.18140614,0.87762576,-0.040663585
population_group,-0.43762296,0.18258214,0.6378648,-0.9539738,-0.25133282,-0.11127508,0.16211061,1.1461158,0.17592464,0.097665526,0.17866302,0.5008007,-0.44985592,0.58515817,0.070256785,0.6808979,-0.08553407,0.08217069,1.6610844,-0.7224802,-0.09843303,0.6801729,0.7467182,-0.50438786,0.23009574,0.24186972,0.7110375,-1.8172885,-1.9016899,0.7344355,0.0518745,0.46748886
professional_or_occupational_group,-0.5522179,-0.09314965,0.31878313,-0.60527015,0.13112251,-0.049696937,0.5730978,0.7952699,-0.5416279,0.17670697,0.15361308,0.5782623,-0.57488316,1.0307858,-0.09869771,0.7060983,-0.8420126,0.4762346,1.1633768,-0.586611,0.43092865,0.042731337,0.9548595,0.3557075,0.0936312,0.4682848,0.20361014,-1.9081306,-2.6218174,0.24054554,-0.16773984,1.0189948
professional_society,-0.4324221,0.27488852,0.046090033,-0.98796844,-1.3782641,0.2606278,0.6292572,0.49046192,0.1353999,-0.3425032,-0.25971156,0.15810435,-0.3607553,0.16528371,0.43902233,0.52013165,-0.19188109,-0.13052168,0.916807,-1.376533,0.577054,0.43975282,0.49648383,0.4486854,-0.3702023,0.25118715,0.09826085,-1.478207,-2.7348695,0.6182464,0.27956563,0.38372076
qualitative_concept,-0.56910545,0.4509964,-0.18293305,-0.9412077,-0.9597313,0.14330523,0.7896197,0.7759205,-0.35519114,-0.1221556,-0.22146714,0.44744122,-0.37723625,0.8660751,0.9077427,-0.4306625,-0.039466552,0.15129414,1.3348277,-1.3459457,-0.32910988,-0.28453448,0.29528177,0.44505584,-0.22977804,0.2058664,0.072945625,-1.8395431,-3.176823,0.540994,0.25325495,-0.27588382
quantitative_concept,-0.2666045,0.22115532,0.7860023,-0.23217961,-0.7200866,0.17378932,-0.07709201,0.43780792,0.2888749,-0.01351114,0.3661143,0.23430733,-0.8675539,0.7628604,0.5775218,0.3237919,-0.15099275,0.6548872,1.6474036,-0.95794374,1.0116341,0.45493522,0.3597264,-0.3882092,-0.2019012,0.32696545,0.8878165,-1.5480912,-3.0691605,1.1488594,0.32549617,-0.029743757
receptor,-1.8617349,-0.042513162,-1.1722196,-1.4476049,0.0694087,-0.65395504,0.89986223,-0.35164478,1.1842263,0.5846652,-1.3820482,1.2651684,0.72137713,0.37232634,-0.10102977,-0.37405208,-0.34422317,1.7623544,1.0390699,-0.036460772,-0.10594401,-0.5452325,1.7243901,-0.6785587,-0.49441487,0.33739322,-0.20098932,-1.2627938,-2.5349925,0.921649,1.1547648,-1.3395178
regulation_or_law,-0.043220762,-1.0852377,0.13427709,-0.1855648,-0.055107977,0.40458384,-0.8869813,-0.044887237,-0.52415043,0.41213632,0.23130086,-0.44705814,-0.47071597,1.0317982,0.5258036,0.8608954,-0.13431145,-0.09020304,0.83625865,-0.09067341,0.9507815,-0.02332225,-0.1477282,-1.3520502,0.17010331,0.3165706,0.47292092,-0.5085789,-2.7601306,0.5937968,0.9590305,-0.25901616
reptile,-1.3443421,-0.06681911,-0.19579758,-0.98797435,-1.1804136,-1.2316524,0.36451858,-0.5090064,0.77270174,-0.584292,-0.66066235,0.5185532,-1.0635394,0.22209331,-1.4767959,2.7674415,-0.15210041,0.020607352,0.076027505,0.5806356,0.026157677,-0.29504594,0.24154152,0.8710665,-0.7315086,-0.33920562,0.00011831545,-1.7718529,-3.3043365,-0.49408278,-0.21155189,-1.0348512
research_activity,0.5395323,-0.16949083,-0.32638285,-1.2367525,-0.2943254,0.43502522,0.03363129,-0.5639716,-0.003213515,0.0068591214,0.5373121,0.04693911,-0.67141664,0.9695154,0.57009864,0.35903877,-0.3330079,0.20966743,0.14594837,-0.8663293,-0.13715315,0.04101746,0.9012074,-0.36165738,-0.21973017,-0.7206994,0.69214,-0.93651,-2.2983677,0.044232532,0.54493695,-0.42702264
research_device,-0.04202058,0.60596806,0.5515983,-1.0074954,-1.0787435,-0.30435655,0.101176076,-0.34883037,-0.17919685,0.5189749,-1.5046363,0.3454493,-0.49662283,0.15449594,1.1814569,0.7002782,0.2579199,0.37581614,1.617862,-1.8334506,-0.026581284,1.1710936,0.030134538,1.0686153,0.18599206,-0.35150298,-0.030767422,-1.4401811,-3.3921711,1.0821722,0.797698,0.41018707
rickettsia_or_chlamydia,-0.22070515,0.46723166,-1.8182603,-0.100474775,-0.5508341,-0.5011641,-0.36227167,0.9182422,0.62102455,-0.8021408,-0.38915175,-0.06797011,-1.12583,0.45379245,-0.86540514,0.19276625,0.21639854,0.5632949,0.7081966,-0.94069123,0.84585565,-0.94053406,-0.27505627,0.67464685,-0.9585467,-1.0748551,-0.23889087,-0.7641157,-3.0543478,0.9528556,-0.14611855,-0.6327732
self_help_or_relief_organization,-0.16220206,0.5615272,0.30391958,-0.99792325,-0.8638472,0.40818882,0.08580113,1.4282459,-0.2749875,-0.23372044,-0.57399696,0.37373394,-0.35295308,-0.105956174,0.19970521,1.2881029,-0.20716238,-0.03595727,0.51389045,-0.78182465,-0.005748558,0.7910138,0.3969246,0.49344462,-0.86629343,0.19032772,-0.08621562,-1.5705366,-2.422605,0.21846527,0.12900412,0.021000298
sign_or_symptom,-0.6492818,0.14727555,-0.35954347,-0.42134434,-0.8600348,0.23306888,0.25608277,-0.547992,-0.08869625,-0.11398326,-0.09578022,-0.35359144,-0.39775985,0.59496605,0.61690944,-0.32491463,0.09125302,0.36635792,1.369047,-1.160808,-0.6956122,0.17151634,0.24802908,0.03716014,-0.4256622,0.14235541,0.2166581,-2.5704675,-2.5819767,0.5504425,0.51616114,-0.7073357
social_behavior,-0.45064163,0.5069805,0.044552714,1.0719509,-0.07838158,0.33177593,0.30606684,-0.92077804,0.20284608,-0.5947698,0.1644397,0.4087224,-0.6656643,0.67872554,0.7210018,-0.16762762,-0.5298109,-0.009880002,0.81917787,-0.44900382,0.8291488,0.3770015,0.6077494,0.2781045,-0.5875892,-0.4777551,0.94973785,-1.2290262,-2.0211148,0.24801253,0.11328364,-0.4062373
spatial_concept,-0.36041206,0.3207534,-0.52372694,0.26064909,-0.5695806,-0.520713,0.02670275,0.6168901,-0.3273063,-0.07579281,0.25015983,1.0468458,0.6938003,-0.019833116,0.5678217,0.66625935,-0.4883152,0.8390037,1.089878,-1.2640761,0.8808784,0.6899062,-0.18381785,-0.60268956,-0.0036839228,-0.22786173,0.7420442,-1.3642007,-3.2992377,0.29978696,0.3719497,0.3075355
steroid,-0.42754838,0.44928375,0.42220685,-0.5241649,-0.42893705,-0.14512156,0.8599563,0.79317904,-0.44418654,0.012648214,0.14324567,0.4248429,-0.31624445,0.8112178,0.8069941,-0.33111367,0.056499,0.44912738,1.1211867,-0.55591625,0.68042016,0.12152541,0.71916646,0.06690057,-0.0990493,0.08314812,0.49440995,-1.2856098,-2.436911,0.24365933,1.0707235,0.026060225
