,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.0296066,-0.38456744,-0.0001234625,0.14435613,-0.17024796,0.15531458,-0.41510296,0.6165838,1.3379321,0.109154254,0.2922821,-0.17389692,-0.70259887,0.17573117,0.44157332,-1.2471256,1.1641712,-0.75601196,-1.2238587,-0.17552544,-1.3431387,1.6718589,-1.037532,-1.5729775,-1.2154938,-0.29490387,-0.47828114,-2.5673914,0.3214584,1.5491631,0.8721523,1.7199585
health_care_activity,1.3486402,-0.28678298,0.50507975,0.021114502,0.6415736,0.0102729015,0.055220556,0.37780458,-0.31738517,-0.15486027,-0.8639144,-0.06738371,-0.84801203,-0.29041597,-0.14488588,-1.23292,-0.7421232,0.76475155,-0.9234723,-0.43130097,0.6784787,0.82618946,-0.7837501,-0.085556835,-0.60246104,-0.42150337,0.36731493,-0.9555507,-0.9918359,0.85253215,1.6979569,1.7676427
health_care_related_organization,0.32875213,-0.32901287,0.368917,0.86702,-1.724818,-1.2427807,1.1016254,0.9620193,0.10069567,-1.7292994,-0.067520455,0.91580814,1.4710323,-1.0261302,-0.2172916,-1.8354394,0.43021938,-0.8030817,-1.7443676,-0.24224399,-1.5787041,-0.72241706,-1.8793347,-1.9298848,-0.70185393,0.96953475,0.62856627,-0.33376715,1.0136489,1.1569704,1.410233,1.2390707
hormone,0.8028987,-0.9641792,0.49351904,1.0970086,0.17550372,-0.27134207,-0.13012047,0.018284108,0.18951914,0.16899578,0.5436265,-0.9099611,-0.631613,0.18169773,0.5644966,-1.365708,0.6176554,-1.9040194,-1.315063,0.51106125,-0.9874848,1.1589091,-0.3109312,-1.9596087,-1.1923871,-0.7193533,0.1471084,-2.568771,-0.26873976,0.8737393,1.2987088,1.6163038
human,0.85762835,0.00081902446,-0.18160431,-1.5410011,-0.20018561,0.0988222,-1.1807468,1.3844038,0.50049794,1.6554229,0.24474543,0.60561055,1.5978782,0.40047148,-0.12236467,-1.3765754,2.0845256,0.24627137,-0.80488443,-0.9851191,0.06251983,0.63538444,-1.452429,-1.0258924,-0.48332155,0.9413586,-0.0222575,-0.54428947,-0.41112807,1.0033565,0.66118795,1.8451866
human_caused_phenomenon_or_process,0.5528734,-0.44313258,4.118812,1.0608711,-0.308927,-0.07362169,-0.31802496,0.659248,-0.3551557,0.93240666,-0.9934695,0.05580735,1.4631977,-0.36289403,-1.3233249,-0.9918913,-0.8053883,-0.7481166,-1.538407,-0.7972883,0.19182897,-0.28026727,-0.9767862,-1.6561283,-0.8346808,1.8917601,0.96232367,0.76249975,0.09266665,1.7646475,2.44602,2.0620902
idea_or_concept,2.5091798,0.6081186,0.833483,0.19119175,-0.53413385,-0.75645715,-2.713078,0.85203326,-0.28698093,-0.27254638,0.2258328,-0.38908702,0.6147436,0.24060974,-0.36458227,-0.5903453,0.8172884,-0.44081554,-1.2089721,-0.23945037,-1.1952852,-0.09944766,-3.1952703,-0.34420106,-0.31322908,-0.69918936,-0.40564406,0.810843,0.6062797,1.2833833,1.6466411,1.004948
immunologic_factor,0.5554687,0.13390398,-0.46586928,1.240128,-0.10154818,0.029091068,-0.16120532,0.86404836,0.06625996,0.40067753,0.8087259,-0.5475124,-0.6813931,0.22796534,-0.52334464,-1.1136781,0.20991775,-1.4140407,-0.59772164,0.93538773,-0.88070035,0.6564586,-0.29643512,-1.4038953,-0.75605404,-0.53386945,-0.63581544,-1.7368968,0.38419664,1.0332615,0.9554259,1.2112972
indicator_reagent_or_diagnostic_aid,0.87836397,0.27630797,-0.29193413,0.31607294,-0.5918759,-0.3934642,-0.58249855,0.52120614,0.7442396,0.099103436,0.483818,-0.121315025,-0.28392407,-0.3781061,0.82406735,-1.5353559,0.38570347,-1.385152,-0.9519741,-0.43475023,-0.5433663,1.7908156,-0.9907689,-0.8042457,-1.3182852,-0.97752124,-0.54804546,-2.214636,-0.09312385,0.3631964,0.7313023,1.7875453
individual_behavior,0.7960374,-0.39557576,0.63273644,0.43673015,-0.90569377,0.046367887,-1.1889607,1.3695894,-1.5781784,0.008510901,-0.50007296,0.23064138,-1.2609214,-0.092102766,1.4497471,-1.6043036,-0.46459472,0.40861148,-1.5652634,-0.6791359,0.347445,0.20281821,0.6987846,-0.20676059,-1.1738194,-0.27610466,-0.31464458,-0.30626982,-0.13573655,0.70545024,0.6353766,0.51618147
injury_or_poisoning,0.4370818,-0.83715665,0.35700905,0.4115452,-0.42663112,-0.6328712,-0.8074002,-0.8169699,1.0480043,0.08303243,-1.222078,0.7830177,-0.48572233,-1.5307558,-0.13392639,-1.0861709,-1.0859749,-1.2639563,-1.5108132,-0.49743846,-0.9408534,0.11521681,-0.90216166,-1.6771141,0.008398777,1.6181194,-0.3115261,1.1868374,-0.5116482,1.3961562,0.05588939,0.8149027
inorganic_chemical,1.0623784,-0.2138353,0.2283909,0.9780621,-0.6811765,0.2718953,0.40750006,0.5613133,0.01080474,0.6482502,0.4373168,0.228824,-0.6618633,0.1913667,0.81779283,-1.677499,0.5652109,-1.4025317,-1.0156001,-0.492633,-0.9776802,1.2696742,-1.5208966,-1.7322322,-1.9094718,0.088769354,-0.3566071,-2.6104577,-0.0007211246,0.80177057,0.87717587,1.3411214
intellectual_product,2.2597404,1.0396438,-0.31321323,0.8576653,-0.7262697,0.20291112,-0.0068117394,1.4093237,0.18633038,-2.030018,0.27345794,-0.50024307,1.0518633,-0.648069,0.04617715,-1.4743019,2.5587366,-0.4370476,-0.927319,0.4766062,1.2388332,0.71865267,-0.25565782,-2.321319,-1.0385277,-0.37108666,-0.5470375,-0.3888216,-0.25758436,1.8984438,1.0201218,1.271017
invertebrate,0.8185597,1.4588845,-0.75835437,-0.11906696,-0.38362575,-0.032706343,-0.91264033,1.1949192,0.18691142,1.6146991,-0.053177997,0.49218896,1.1055492,0.9514309,-0.64374036,-1.385643,2.3583753,0.3919342,-0.89676636,-2.1025443,-0.11402138,-0.06433043,-1.2827235,0.02500386,-1.1027564,0.45301476,0.73880124,-0.61694765,-0.44181278,0.79459035,0.753014,1.9709839
laboratory_or_test_result,1.0997812,-0.41774243,0.38614708,1.1260915,-0.83211434,-0.072535194,-1.0821917,0.99870455,0.7694732,-0.8695346,-0.97132736,0.4670023,1.0258081,-2.7594779,0.17537753,-1.2746102,-0.33161676,-0.33536384,-2.231156,-0.37250674,-0.6912173,1.6559422,0.18864958,-0.82987154,-1.7837723,0.059227306,-0.8704425,-1.2126213,-0.022965776,-0.6326769,1.5261868,2.0506096
laboratory_procedure,0.9221819,0.28665873,-0.46406886,-0.36985576,0.9736928,0.4127799,-0.15372936,-0.067506574,-0.39033592,-0.60181016,-1.0732071,0.4707461,0.48364246,-1.2483225,-1.0185777,-1.2981274,0.06417155,0.90466857,-1.3073329,0.35332495,0.91473824,0.85376173,-0.6868558,-0.3202076,-0.42247054,0.23884456,0.13237558,-1.2862672,-1.7436085,1.7530127,1.8510671,1.6602927
language,1.8589778,0.7416762,0.92633617,0.68919635,-2.078249,-0.051864132,0.3420331,1.9853042,-0.07012904,-0.52811575,-0.37079293,1.4643782,2.0891118,0.056801155,0.06714453,-2.6299977,0.10518318,0.25230673,-1.9926001,-0.6055445,-0.50220317,0.6347203,-2.2186098,-1.5268141,-0.5697743,-0.5530879,0.36993903,-0.33676007,-0.7486886,0.6216684,1.7476302,1.6296393
lipid,1.8061223,-0.33235535,-0.314123,1.9453107,-0.39852956,0.3212837,-0.24374478,1.1363069,0.11638296,0.8808116,0.43531588,1.2309952,-0.11022118,0.857587,1.2178926,-0.5321107,1.2594725,-0.122935176,-1.2867892,0.28073773,-1.6575639,0.9888358,-1.1436111,-1.2626908,-0.9529259,-0.034559414,0.2667162,-2.15997,-0.5086195,1.5133921,0.24762535,1.5141822
machine_activity,2.1231205,-0.97064173,-0.30481178,0.3043781,0.3719742,0.4449402,0.7742882,0.11739629,0.4272175,-1.080837,-0.35759708,1.1006379,-0.05467113,-1.6143463,0.24304843,-1.7210497,0.6721667,-0.079938255,-1.1765643,-0.32643238,1.5059581,-0.273989,-1.1850213,-1.1762708,-1.478733,-0.029741403,0.86610895,0.1961812,-0.71824014,1.7449661,1.3299644,1.557966
mammal,1.4693226,1.413486,-0.65521526,-0.8688376,-0.34087414,0.7922558,0.56249535,1.1174288,0.17501712,1.9274981,0.03116891,0.32081273,1.8281817,-0.18588549,-1.0415962,-1.4049393,2.1538248,-0.46306488,-1.4084721,-1.3587143,-0.008973269,-0.29543796,-0.84228855,-0.60871327,-0.5923295,-0.14414063,-0.50859916,-0.7054299,0.17847314,0.7631692,0.5863369,1.8807079
manufactured_object,2.020568,0.1429299,0.40708545,-0.14931697,-1.5710458,-0.16451295,-0.6036442,1.4826051,-0.73009884,-1.578294,-0.28490105,-0.11710168,-0.019799849,0.29275042,0.7756473,-1.2607706,1.8898314,-1.8058996,-1.3608329,-0.00055123353,0.8730222,1.3013823,0.21075056,-0.9074109,-1.2300006,1.4622042,0.11735026,-1.0260866,0.11866727,0.48768902,0.574819,1.3535581
medical_device,0.25712115,-0.83812183,1.3934338,0.40072423,-1.8393978,-0.2600476,-0.33957827,0.93333626,-0.35545886,-1.42243,0.4980254,-1.6626949,-0.573791,0.42780358,0.46191043,-0.71338505,2.184423,-1.1855986,-1.23623,-0.2799622,0.2086551,0.5598351,-1.163837,-1.2506849,-1.100099,1.293282,0.2934712,-0.6403749,-0.15234157,1.130049,0.8732851,1.3967847
mental_or_behavioral_dysfunction,0.7536189,-0.36345115,-0.30467618,0.22211221,-1.1551092,0.31167874,0.19445284,0.11331989,1.3206711,1.107737,-1.237392,0.4406877,-1.0258791,-0.944744,-0.8445687,-1.3363683,-1.3311042,-0.5744449,-0.94618434,-0.5747222,-0.8428525,0.0872356,-1.3715924,-0.99639803,-0.113403186,0.6387133,-0.39989725,0.9219209,-1.029949,0.38265607,0.20772304,0.24745674
mental_process,-0.06613226,0.06365085,0.091466404,1.4002886,-1.4312388,0.43302193,0.37539527,-0.047879376,0.5670047,1.2159661,-0.8861052,0.7787123,-0.56429964,-0.28955838,-0.31211382,-0.6877735,-0.2460515,1.1590703,-0.4826581,-0.2971403,0.29095796,-1.1009834,-1.1988218,-1.1453576,0.75008255,0.27625507,-0.43156162,0.21826376,-1.3574377,0.6051776,1.2379547,1.1206298
molecular_biology_research_technique,0.7138943,0.1294281,0.11420548,-0.5287831,0.83562106,-0.1049201,-0.27699146,0.16796258,-0.74345374,-0.8176299,0.15633811,0.60083723,0.14256951,-1.1581999,-1.0140198,-1.7186453,-0.4632974,0.0535809,-1.8234468,0.36035514,1.0719583,0.5798821,-0.93015826,-0.6160274,-1.4464692,-0.41268623,0.056369565,-1.1946219,-0.4952164,1.0450956,2.202434,1.1055841
molecular_function,0.15333435,0.077713415,0.22124316,0.08658399,-1.4450269,0.7145495,0.1656813,1.3939011,0.16625732,1.5367169,-0.8691296,1.2146319,-0.82743716,-1.0103009,0.39473435,-1.4536717,-0.43045506,0.5136505,-0.6301063,0.16276714,0.4122113,-1.8838542,-1.2083979,-1.6984855,-1.3528321,0.43238816,-0.9047571,0.29515457,-1.3622327,0.21559942,0.26052353,0.5818494
molecular_sequence,2.2903357,-0.18226032,0.5932372,-0.0034187464,-1.0470283,-0.41160813,0.55987173,1.4789764,0.4113247,0.2010278,0.09344918,-0.60673624,2.5367448,-0.45932475,0.44237456,-1.6559501,-0.027037872,-0.23091914,-2.3340402,0.05214172,-0.3289354,-0.11517207,-0.22048996,-1.3890266,-0.48454598,-0.5596941,-0.36190373,-0.010162678,-1.2725048,0.16893205,1.8108609,1.3968765
natural_phenomenon_or_process,0.07149507,0.7790674,0.017450381,-0.3953929,-1.1895097,0.71128935,-1.4151478,1.0677878,0.21709476,1.4812193,-0.4374463,-0.23808505,-1.1627512,-0.9664387,0.09314703,-0.9058458,-0.340004,-0.5304052,-1.5824319,-0.3059505,0.3791221,-0.4282487,-0.60430413,-1.132636,-0.6055028,1.5370396,-0.44730064,0.9759709,-0.59420353,0.67998624,1.6475344,1.2422405
neoplastic_process,0.5907427,-0.5420461,0.12541294,0.07893706,-1.0604794,-0.5906364,-0.70234394,0.002863213,1.5148519,1.2336346,-1.2620304,1.0058085,-0.90864724,-0.75575954,0.4634217,-1.1977997,-1.3724833,-0.03833407,-1.1420231,-0.91851646,-0.13628829,-0.055703674,-1.0636288,-0.64042246,0.1141588,0.5720473,-0.832455,0.91370136,-0.7855806,0.61342525,0.18856019,0.31700975
neuroreactive_substance_or_biogenic_amine,0.7867944,-1.768169,0.1329961,1.7442179,0.595827,-0.43733191,-0.19833465,1.5271251,0.4658381,0.313041,0.6841445,-0.64221907,-0.6081472,0.15974516,-0.25637698,-1.2276324,0.59616363,-0.76325274,-0.96176547,0.26119897,-1.1727995,1.0464702,-0.41524515,-0.5790243,-1.2352399,-0.099140845,0.900247,-2.040782,0.062068537,1.3629776,1.7812651,2.0267682
nucleic_acid_nucleoside_or_nucleotide,1.1625062,-0.88165975,-0.432964,1.2287788,-0.5655034,-0.647661,-0.1940237,0.5419017,-0.6719078,0.8209301,0.699685,0.23497021,-0.36554536,0.67794245,0.76404124,-1.3169317,1.0493697,-0.7809738,-1.1864905,-0.38308233,-1.186862,0.59344053,-1.0134764,-1.0123769,-1.4189688,-0.24227552,-0.097417116,-2.4691448,-0.48077893,0.975257,0.7984009,1.5446062
nucleotide_sequence,2.3314795,0.39423475,-0.018474545,0.8793007,-0.66830415,0.7785279,-0.15662539,1.4262364,-0.853658,0.10535624,0.31006125,-0.62752324,2.202142,-0.5690511,-0.6181818,-1.9057996,0.91872513,-0.9759533,-1.3435313,0.0021599997,-0.27700254,-0.964575,-1.5899961,-2.0711966,-1.3704284,-0.36448362,0.06531855,0.31719393,-0.13746755,0.20628016,2.1093924,1.5208297
occupation_or_discipline,0.46797422,0.18960401,-0.25836685,0.04134392,-0.031911954,0.5919718,-0.68181723,-0.67786103,-1.0352421,-0.92564416,0.40174338,0.049919587,0.031224247,0.08217114,0.02281628,-0.425825,1.0657066,0.5081831,-0.18061773,-0.84771234,-0.69573,0.51907724,0.08552654,-0.24559736,0.15099977,-0.777997,-0.88208973,0.42159876,-0.9797801,0.20618358,-0.7090957,2.068152
occupational_activity,1.8494972,0.5506325,-0.57484853,0.05097971,0.21624435,-0.30510208,0.23856196,0.20281313,0.1473337,-0.9574248,1.7322671,0.05930955,-0.6661095,-0.6813564,0.24630763,-1.8961513,-0.14184709,0.30603614,-1.1460056,0.12797323,0.5487487,0.5345471,-1.1355838,-0.5589825,-0.9066584,-1.503708,0.25303876,-0.5512766,0.054809663,1.0694511,2.6774497,1.104875
organ_or_tissue_function,0.7240419,-0.21613263,0.05912739,0.57384044,-1.7696992,1.3207774,-0.58562535,0.782643,1.3249146,1.7799715,-1.4779005,0.50175774,-0.57969284,-0.0510333,-0.040298164,-1.5499443,-0.8678865,1.051598,-1.1192161,-0.81847745,0.26173165,-1.6198498,-1.6017941,-1.6435174,-0.15934296,0.8129168,-0.91702956,0.56312996,-0.92334366,0.9259454,1.0874119,0.3271516
organic_chemical,1.1677208,0.33862126,-0.58418524,0.5710502,-0.95954436,-1.0309333,0.20673932,0.80438447,-0.15174945,0.67257774,1.0475093,0.39163685,0.4273798,0.9121046,1.1673048,-1.8916321,1.2947787,-0.52077955,-0.98907185,-0.10346545,-0.47861528,1.3284782,-0.69585484,-1.0109482,-0.5943046,-0.16462824,-0.3864207,-2.3823836,0.10345022,1.3059543,0.63943213,1.134297
organism,0.65161985,-0.96559674,0.14043018,-0.77661616,-0.6482706,0.7322608,0.1226248,0.76338404,0.67413396,2.3970568,0.24453925,-0.42540172,1.796146,-0.019188456,-1.0657731,-1.4246037,2.006265,0.008393964,-1.3021506,-0.80932534,-0.18704876,0.257366,-0.98411757,-0.5558144,-0.68635434,0.4527744,-1.018391,-0.08214603,-0.12853988,1.1614461,0.514074,1.5097431
organism_attribute,1.3866012,1.891493,-0.12266412,0.92835605,-0.8473767,0.8962086,1.3188965,-0.0470084,0.6007397,1.0275086,-0.81738436,0.6200437,1.236043,-0.8393803,0.35654184,-0.86677927,-1.2922548,-1.0380819,-1.8374451,-0.37486163,0.51452255,0.85412776,-0.76277727,-0.3680211,-0.42562136,-0.3634567,-0.70853597,-0.07954604,-1.0986964,1.7233306,1.3634385,1.1847328
organism_function,0.24393429,-0.52777183,0.62379205,-0.12271644,-1.6722877,-0.21255748,-0.14071977,0.33833402,1.1113002,1.4531659,-0.79281396,0.98283595,-0.498524,-0.21231906,1.5334437,-1.2726912,-0.85987854,1.0610219,-0.7551131,-0.47553927,0.07610548,-1.6227033,-0.9420155,-1.8926874,-0.7469862,0.5662001,0.014877846,0.44097626,-2.0978315,0.16208275,0.61621404,0.62184405
organization,0.8825236,0.7940009,0.3904779,0.41388592,-2.170662,-0.45330006,-0.010169365,0.5311539,0.7113824,-1.4137127,-0.29205477,0.76102257,1.58856,-0.9207694,-0.59595156,-1.8598889,0.5923826,-1.0274051,-1.4716903,-0.5841216,-2.4522254,-0.39749256,-1.2053448,-0.89666927,-0.738699,0.6909485,-0.3194344,-0.5126724,-0.40996873,0.96987844,0.7645412,1.400706
organophosphorus_compound,1.7335625,-0.392122,0.44895762,1.4091067,-1.0653886,0.026319465,0.40923142,0.29700544,0.6663565,0.61762035,0.605788,0.79692566,-0.56029165,1.0017039,0.48514703,-1.2942485,1.5813155,-1.4726669,-1.3704937,-0.4238854,-0.582985,1.0899967,0.24140811,-1.2063638,-1.2290515,-0.027137365,0.1523122,-2.7257438,-0.3893832,1.2628078,1.734216,1.9181411
pathologic_function,0.54149884,-0.63393456,-0.84572625,0.6975076,-1.668627,-0.05372798,-0.1506576,-0.24412824,1.4948622,1.3378687,-1.0945436,0.29795465,-0.86908096,-1.2039896,0.07341079,-2.1409965,-1.1567628,-0.6698588,-0.72583294,-1.2488499,-0.5140918,-0.016736269,0.27194986,-0.63787746,-0.17588632,0.83045304,0.2081397,0.99268645,-0.89662474,0.45959604,0.4629561,0.5377902
patient_or_disabled_group,0.52141666,0.09238043,-0.4419504,0.76499814,-0.19434555,1.8675151,0.23188618,1.3245549,0.20020641,-2.22862,0.4446276,0.41433787,0.41922474,-0.051102817,-0.7896812,-1.2347454,0.60160494,-0.9959349,-1.0148668,-0.34438342,-1.9482242,0.46487242,-1.486828,-0.8334159,-0.31800157,0.4548518,-0.9603695,0.54091734,0.07324127,-0.26454595,-0.30514348,1.630562
pharmacologic_substance,0.42316425,-1.1368006,0.7480872,0.45606613,-0.23962156,0.26331636,-0.28738287,0.8882398,0.61639345,-0.29629752,-0.10503375,-0.2994391,-0.91761625,-0.4292028,0.13289,-1.0521533,0.59283084,-0.8700585,-1.1139538,-1.092369,-1.141348,1.4181052,-0.8909681,-1.7121074,-0.6980992,-0.2798555,1.0962763,-2.2956681,-0.20904304,0.7474801,0.7890556,1.7668523
phenomenon_or_process,0.8935471,-1.3397906,0.36635506,-0.585727,-1.0695077,-0.25078797,-1.08389,0.4400515,-0.4672697,0.75108016,-0.046819903,-0.30624428,-0.4858196,-1.0559789,-0.24347603,-0.5824099,-0.22691523,0.30460718,-1.536807,0.93625146,-0.7156115,-0.43771878,-1.1048303,-0.44961512,-0.7010804,1.7607361,0.5311022,0.65618515,1.1961074,2.4650207,2.6529176,1.6027675
physical_object,1.9674273,0.7084035,-0.23101828,-0.77076817,-1.706116,-1.070303,-0.9185448,0.490619,0.16474186,0.38190845,1.5802648,1.1767186,0.7283406,1.2313479,-0.5644486,-2.1075053,1.3403461,-2.6898313,-1.6746179,1.7067966,-0.25201166,1.2564296,-2.3148518,0.41120172,0.23699027,-0.060581382,0.24588403,-1.3623152,0.94209266,0.477032,0.53240544,0.21277091
physiologic_function,0.35320857,0.22395143,0.20160106,1.6399332,-1.331907,0.24747652,-0.46262872,1.3345126,0.6958128,1.691938,-1.0977659,1.4475373,-0.69915414,-0.73880035,0.27949506,-1.3271674,-0.49836794,0.9208875,-1.4971592,-0.8129247,0.4948399,-1.8731946,-1.5440029,-0.85828906,-0.093890555,0.64628565,-0.38836357,0.28990537,-1.2441804,-0.07070089,0.8506998,0.5118731
plant,0.91729,2.0484357,0.23808727,-0.37855792,-1.8344502,-1.3648117,0.20213905,0.651992,-0.53581107,1.9489812,0.72295463,0.94828755,1.0021158,1.3033273,-0.85431117,-1.5141221,1.8726599,0.15333289,-0.9904641,-2.7275803,-0.44843575,-0.43460503,-0.8655434,-0.9204115,-0.3160261,0.029480936,-0.7132531,-0.012123916,0.074159645,0.56197375,0.43090093,1.1804919
population_group,0.11283734,0.8118534,0.31267726,0.8236889,-0.3314672,0.39310282,0.31089175,0.9478125,0.8735407,-2.097414,0.68380255,0.72913396,0.52139336,-0.5575087,-0.072173096,-1.0223546,0.1676887,-0.8730086,-1.2043663,-0.15833221,-1.0513059,0.6271656,-1.477015,0.01512272,-1.0314564,-1.0064485,-1.2738987,0.6577496,-0.43241227,0.04158374,0.21945266,1.7743317
professional_or_occupational_group,0.20645112,-0.0034761773,0.37789464,0.7741987,-0.0812407,-0.43547332,-0.37308314,1.2559904,0.53490734,-1.4977733,0.8240959,1.197761,0.41908082,-0.6970324,-0.6952892,-1.0340483,0.668163,-0.5940781,-1.1390806,0.45396835,-1.0515716,0.52406174,-1.2514838,-0.07619521,-0.7997808,-0.14010417,0.28647316,0.5057603,-0.2719472,-0.13731524,0.66399395,2.1883016
professional_society,1.1671414,0.090801865,0.50753474,1.5279462,-1.6443305,0.5303144,0.8117679,1.3490746,-0.75360173,-1.5350198,0.73280424,0.6943082,1.4396628,-0.5295058,-1.3810798,-1.9815766,0.26692995,-0.3385602,-0.8124311,-0.7795405,-1.6710055,-0.07472893,-1.6916364,-1.308191,-1.002809,0.9896102,0.45630828,-0.68238086,-0.40594745,0.5191085,1.1278359,1.5238825
qualitative_concept,1.4121498,0.8256453,-1.0299942,1.4445047,-0.4730782,0.090651415,0.13790719,0.5601204,0.02745215,1.0361404,0.22873577,1.5535077,1.6933497,-0.87995857,-0.4946443,-2.4539053,0.18262675,-1.8149729,-2.1345003,-1.3454816,-2.2528222,-0.3623101,-0.6342546,-1.3478366,-1.3359181,-0.48981723,0.5212199,0.39994177,0.32179528,0.62037486,2.0533955,1.4811398
quantitative_concept,1.8199898,0.4712631,0.99607384,0.5096391,-2.637797,-0.13506041,1.0102744,0.8554954,0.12461091,-0.16840553,-0.45916927,1.3606516,-0.7580957,0.63248575,0.847218,-0.7211008,0.29983667,-0.1773939,-1.5338963,-0.4303212,-1.0926551,1.5023565,-0.31770965,-1.674948,-0.91742545,-0.116288036,0.07214351,0.020801704,-0.45999447,0.26016366,1.3886001,1.3574135
receptor,0.832131,0.08463005,0.434001,1.6727469,0.5802637,-0.3998152,0.14487295,0.5786028,0.3126836,0.2578572,0.83005726,-0.66994107,-0.40808475,0.19287571,0.58782434,-1.5244428,0.64426094,-1.1814117,-0.52023757,-0.6238437,-0.91908544,1.148646,-0.8104256,-1.2531297,-1.0309211,-0.5318759,0.6695502,-2.1800556,0.26154092,1.0321578,1.4677547,1.8379283
regulation_or_law,1.7916358,0.040605117,-0.42161515,0.33759132,0.9716178,0.5240377,-1.5186259,1.6655707,-0.50903386,-1.7101798,0.3273133,0.068626836,0.63397527,-0.7044765,2.4512243,-1.4647989,1.220173,-0.9374325,-1.3453355,-0.26690775,0.3085214,0.035851236,-0.083126634,-1.459167,-0.4258599,-0.83414483,-0.9589964,0.23390752,0.018799346,0.62474144,1.183263,1.2339128
reptile,1.088468,-0.067481935,-0.10327663,-0.4789668,-0.21584378,0.100775324,-0.90265363,0.035647612,0.42317566,1.9673755,-0.076637276,0.91423166,1.5169612,1.792986,0.05329043,-1.274838,1.6573116,-0.018367901,-1.2291628,-2.7563362,-0.038785905,0.3700464,-1.3488564,-0.5290061,-0.9848282,0.56545836,0.36470726,-0.27509436,-0.6941519,0.9723947,0.79942626,1.5343724
research_activity,1.685393,0.08066654,-0.1408672,-0.67100966,0.6951212,0.6544302,-0.2983,0.22215901,-1.0763958,-1.4410646,-0.046374615,-0.06976071,0.6332492,-0.5528274,-1.4490433,-2.3593485,-0.3161833,0.756345,-1.3891877,0.26183358,0.35598993,0.45565504,-1.0704044,-0.34085602,-1.1402253,-0.7808386,-0.52170765,-0.9165052,0.2450163,0.7404155,1.7793177,1.0053313
research_device,2.1918116,-0.029259535,0.6078392,-0.5186713,-1.343923,0.17718302,0.17150028,2.0672722,0.142861,-1.399806,0.5382136,-0.82537436,-0.013168602,-0.28355804,-0.43027976,0.41265696,1.7872453,-0.87086546,-2.0451636,-0.91941404,0.46277788,0.059895474,-0.46185133,-2.3205853,-1.3867931,2.0064878,0.06299193,-1.4131477,1.1733205,1.8621912,0.7878104,1.4321506
rickettsia_or_chlamydia,0.25330746,0.7922518,0.03238314,-0.9207403,-0.73483765,-0.9541922,0.28647244,1.3519877,-0.86564064,1.3162068,-0.450538,1.2179242,1.0525343,-0.041158415,-0.381523,-1.0631969,2.8254366,0.12873,-1.077562,-2.0308924,-0.2556838,-0.45583946,-0.7665471,-0.6193535,-0.98978555,0.30735016,0.5618418,-0.12797807,-1.0662246,0.60716635,-0.009525785,1.6842363
self_help_or_relief_organization,0.16212444,0.13621363,0.107154295,1.4178705,-2.116724,0.5287129,0.6798487,0.9372355,-0.7779597,-1.3908627,-0.03505523,0.77095413,0.9846021,-0.80477214,0.38967657,-1.2390778,0.42250258,-1.4441543,-1.6340036,-1.0707002,-1.8953292,-0.7615519,-1.6573285,-1.6344776,-0.26597542,0.89591104,0.35701612,-0.55824,0.30626947,1.040325,0.47368628,1.2351234
sign_or_symptom,1.3780993,-1.5474217,0.17079712,0.94471115,-0.59874177,-0.07646672,-0.21945536,2.1626902,-0.19816026,-1.1772318,0.14408799,0.64851165,0.6767672,-2.0308313,0.29795197,-1.3430015,-0.4455817,-0.2122932,-1.4627534,-0.6047917,-0.15071826,1.8104285,-0.28598717,-0.7556461,-0.02214694,-0.22627102,-0.95123166,0.07598772,-0.82269126,0.3020283,1.0070057,1.5803362
social_behavior,1.0167526,-0.61461085,-0.038026452,0.79935867,-0.7270664,-0.6552397,-0.8800328,1.3258756,-0.87695587,-0.1335972,-0.3345156,0.7527385,-1.250363,0.08773657,-0.67488116,-1.4673893,-0.20706214,0.44766116,-1.5331662,-0.49243668,0.48027882,0.21838458,0.32943606,-0.9799871,-1.4809887,0.2964477,0.49408245,0.061955124,0.0359359,0.76969236,1.0164003,0.23223697
spatial_concept,1.6192769,0.023935487,0.06578202,0.9215228,-0.82087356,-0.2709965,-0.69947726,0.49948233,0.60119843,-0.36366364,-0.1672944,0.28656867,1.9653022,-0.63700944,0.42830214,-2.5198538,0.6147816,-0.9718381,-1.2934073,-0.6862162,-0.19212249,-1.3347842,-1.6456575,-0.34167644,-1.2117727,-0.61046994,0.17517966,0.510104,0.032941733,1.2400614,1.8891463,0.9745735
steroid,1.4352074,0.64857274,-0.36420068,0.17193079,-0.26334944,-0.5583495,-0.21685332,0.6301999,-0.22064005,0.52462375,0.9606831,0.5641315,-0.045626163,1.3372645,0.5631861,-2.138581,1.7284787,-0.11347554,-0.9272045,-0.27197227,-2.0574026,1.3632474,-0.6127851,-1.9601774,-1.676995,-0.5482845,0.14918055,-2.6064024,-0.113717034,1.2214333,0.48419723,1.1371981
substance,2.6867213,2.0910335,-0.09007052,0.009110648,-0.72470695,-0.32391006,-0.2440068,0.5008447,-0.31658024,-0.5446448,-0.030851722,0.10722711,-0.23704888,0.39141867,-1.7784138,-1.5023614,0.9308159,-2.0754883,-2.1412766,-0.39196733,-1.1247535,0.1297331,-1.2454013,-0.51235473,-0.30035102,0.18074985,0.83196574,-2.345628,0.48896518,1.0768093,0.9706013,0.8390108
