,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.22249264,-0.1649861,-1.3722415,1.1021336,-0.42452085,0.32515198,-0.38385892,-1.4657927,1.3038254,-0.5333986,0.31499457,-0.9386542,-1.0876346,0.41281828,0.45368564,0.41494486,-1.398469,-0.33027703,-0.4706548,-0.52577597,-1.2730131,-0.25627297,-0.080030724,-1.2171662,1.100755,0.7226198,-0.44410384,0.33968353,0.5150912,0.6954361,-0.8995431,-0.52579916
person65,-0.69485545,-1.3600107,-0.8513731,0.73404163,0.2159719,-0.65050423,-0.051588796,-1.7317481,0.4443929,-0.8925364,0.09144829,0.14554413,-1.9078531,0.21847202,0.771502,0.4133671,0.36086273,0.6506953,-0.6268895,-0.80164754,-0.78850144,1.0277739,0.4301173,-1.1989801,1.1255574,0.75092494,-0.4477006,0.057741128,0.56139094,0.08052588,-1.080466,-1.1308721
person66,-0.09354903,0.9385213,-1.2965736,1.075185,0.019127943,0.068366095,0.57342464,-1.571863,-0.106199145,1.0287448,0.24483573,-1.7274482,-1.4711162,-0.15378636,-0.56920725,-0.65350425,0.6613311,0.69914126,-0.4068664,-0.74485284,0.49208874,0.90465695,-0.42372513,-1.3529942,0.21319568,-0.6015485,0.19368818,-1.0211436,0.83359075,-0.07756174,0.7205174,-0.5474791
person67,-0.6444221,1.5061903,-0.9838033,0.7378084,0.6562749,-0.21521473,0.20716844,-1.3739475,-0.16568258,0.791483,0.006111724,-0.6907776,-1.8047441,-0.29772076,-0.98139226,0.4081043,0.74655914,-0.20626433,-0.43928626,-1.106069,0.45669425,-0.42385146,0.8631664,-1.3972441,0.66321015,-0.6231781,-0.13739313,-0.76915437,-0.06126572,-0.7078136,0.3966808,0.79244584
person68,-0.28902513,-1.3015879,-1.5060307,0.74541473,0.47626874,-0.012725547,0.33977422,-1.5513843,0.23746416,-0.8259412,-0.2265992,-0.7617437,-1.4489845,0.36523235,0.524426,0.7618263,0.2549553,-0.3355432,-1.0041579,-0.8336637,-0.6626282,-0.2787929,-0.56956697,-1.3944781,-0.6534552,0.74301296,0.16681263,0.15960482,-0.20023943,1.0540317,-0.95519596,0.4855317
person69,0.9265429,-0.07618796,-0.96298105,0.73814285,0.16187389,0.9050267,0.07549685,-1.6855615,-0.07481006,1.2375747,-0.007777246,-0.56944674,-2.068879,-0.2604298,-0.6268671,-0.5379668,-0.8620827,1.4277469,-0.6341826,-0.7258728,-0.76800686,-0.7333198,-0.1974927,-1.4125205,-0.33526734,-0.31290245,0.65081674,-1.8871061,-0.06836632,-0.4729539,0.70402193,-0.4149016
person7,0.9118334,1.1466751,1.2104827,-0.3839144,0.8715895,-1.0251344,-0.15316825,-1.3791926,-0.5079111,0.47490084,0.37179327,-0.37535954,-0.2245153,-0.6148324,-0.5532822,0.33004466,0.03183151,-1.2363211,-0.49711847,-1.4656299,-0.122458264,-0.5902933,-0.6264321,-1.8858776,-0.21485311,-0.94804907,1.1353061,0.9784153,0.14763035,-0.18322958,0.8685483,-0.23281176
person70,-0.1585841,-0.5177966,-1.3527392,0.5774701,0.6456215,-1.135483,-0.07715197,-1.5349224,0.047080565,-0.8675511,-0.34384626,-0.43733972,-1.3434732,-0.09439776,0.57392573,1.0711662,0.28654996,-0.6644146,-0.89953995,-0.9216057,-0.4451478,0.23005594,0.55117726,-1.3370908,0.6518135,0.7184947,-0.26271653,-0.6250358,0.10379383,-0.11327597,-1.2751354,-0.94919515
person71,0.8268383,-0.11018127,-0.8884045,0.98246974,0.16011794,0.989209,0.13369647,-1.8249339,-0.4488786,1.2903955,0.18501051,-0.74294,-1.8705277,0.020485705,-0.98731273,-1.2212701,-0.3108949,1.1105192,-0.4775327,-0.81780624,-0.34054005,-0.27369806,-0.052372638,-1.4708704,-0.44744027,0.117866546,0.4391211,-1.4084493,-0.3216916,-0.39272106,1.2741654,-0.29259482
person72,0.20053478,-0.09988773,-0.8186787,1.6843938,1.1353858,1.2442801,0.12000213,-1.7015364,0.8538198,1.2382377,0.2687822,-0.6680302,-1.9358686,-0.64069057,-0.5267596,-0.92424256,-0.14239776,1.0365797,-0.6918183,-0.1250996,0.23743781,0.015913093,-0.45707878,-1.2559899,0.4152268,0.10596134,0.17490359,-0.50205576,0.7586114,-0.73646253,0.60573786,0.40654302
person73,0.5095914,0.8305322,-1.9292762,-0.9237922,-0.34177443,1.1481729,1.6185253,-1.6631708,-0.7269327,0.7047738,-0.90544784,-0.06251751,-1.9679016,0.044023853,0.52461445,1.3520485,-0.4004257,-0.7985906,-0.7085601,0.9271613,0.80096316,-0.33445892,1.7389373,-1.6614537,-0.33445427,-0.75973463,-0.5545256,-0.50276816,0.9369541,0.100011036,-1.5650443,-0.5149117
person74,0.6217001,0.9023323,-1.5802916,0.8034108,-0.4555241,-0.01046004,0.01800736,-1.6247559,0.53689,0.8945951,-0.28383318,-1.5397427,-1.408755,-0.2495116,-0.8448183,-0.47424743,0.028693393,0.89576906,-0.76427805,-0.851322,0.81779575,-0.27713117,0.13721767,-1.4957367,-0.040782798,-0.89992106,0.10885488,0.023522867,0.3189529,1.5858903,0.84709024,0.23788153
person75,-0.9545354,0.27302477,-0.6309477,0.7171914,-0.4491962,-0.86055934,-0.5406036,-1.4665192,0.93992347,-0.38640735,-0.35517296,-0.72586995,-1.2383054,0.24371183,0.59741724,1.5248687,0.39606774,-0.86203855,-0.6317474,-0.81901026,-0.37203753,-0.03811602,0.79877144,-1.1289438,-0.51162523,1.1355362,-0.2810049,-0.6412392,0.6963806,-0.049558833,-0.706806,-0.627543
person76,0.30084783,-1.322527,-1.5452,1.149212,0.8720765,0.0068904175,0.38693812,-1.8373109,-0.1688079,-0.7868732,-0.5207856,-1.0000465,-1.4652655,0.5583691,0.8584053,0.34943756,0.457467,-0.6126829,-0.8285616,-1.0628378,-0.9961483,-0.4988384,-0.2123399,-1.5723704,-0.42908907,0.5655601,0.18481779,0.57924646,0.49758682,0.90288395,-1.4003166,0.02918088
person77,-0.17983802,-0.55673534,-1.5119581,-1.0761086,-0.8023875,0.48350018,-0.862345,-1.8767388,-0.104154035,0.057404518,-0.4119121,-1.3697773,-1.3616245,0.9687331,1.4109097,0.8501513,-0.65184504,-0.76024765,-0.4551864,1.5436263,1.2000866,-0.8837088,0.25279784,-1.7331384,-1.050777,-0.7330024,-0.06090888,-0.06018425,0.8862958,-1.4181478,-1.1743252,-0.64077497
person78,0.38271353,-0.25059077,-0.5497685,1.2507416,1.1318569,1.0082352,-0.24347723,-1.6676341,0.37116748,1.1914487,0.52585477,-0.25866863,-1.5115148,-0.5520617,-0.16173482,-0.72702646,0.7667269,1.044923,-0.4309094,-0.3696124,-0.086617924,0.24254222,-0.84862,-1.0520456,-0.15849955,-0.037129935,0.028491937,-0.3936131,0.8104745,0.025055505,0.7181356,0.5400856
person79,0.089628264,-1.5532867,-1.4074693,0.95902216,0.28505567,0.116795294,0.8206989,-1.6662047,-0.19336051,-0.46467444,-0.5479786,-0.8407421,-1.7852808,0.09845401,0.35661352,0.37884957,1.1931973,-0.67741317,-0.83841723,-1.0678353,-1.2939632,-0.2539812,-0.082689434,-1.5502945,-0.6828686,0.6702595,-0.053918336,0.5712487,0.35120696,0.4296785,-1.5584022,0.6884582
person8,0.35166425,-0.09709704,0.9680137,-0.61792177,1.2270789,-0.4060432,-2.094727,-1.2771238,0.8439557,1.3855909,-0.48231873,-0.7514391,-0.3285943,1.0999459,0.25631356,-1.4561539,-0.006620271,0.6273749,-0.4001397,1.2123877,-1.1052346,-0.9989972,-1.5281265,-2.3944342,1.2289679,-0.17184906,-1.2435418,-0.59138906,0.45938095,-1.7468325,-0.96631765,0.11456699
person80,-0.8049706,0.27706057,-0.9613857,-0.6699306,-0.4129061,-0.102191575,0.59521663,-1.3013723,-0.5987972,0.8430882,-0.012224316,0.21299928,-1.2059661,-0.11877314,1.1182243,1.0116616,0.6491949,-0.60639083,-0.3981991,0.67650205,0.29949588,-0.09561179,0.46045488,-1.1837142,-0.57136405,-0.72988844,-0.66196394,0.32387823,0.55273044,0.3439474,-0.53317195,-0.76974344
person81,0.27441347,0.13876478,-1.1669471,1.6835674,1.5141287,1.0306697,-0.13001812,-1.7752591,0.8399141,1.1546777,0.6679436,-0.14384268,-1.7604704,-0.8387146,-0.29252404,-0.88003683,-0.36101463,1.4628571,-0.63759285,-0.4644185,-1.290574,-0.36990193,-0.85326415,-1.5136682,-0.31274766,-0.28583756,0.17276412,-0.86944497,0.76272255,-0.7029187,0.85891855,0.4750944
person82,0.34815568,0.321224,-0.9396499,-0.98935586,0.7617032,-0.0034916631,0.24744864,-1.7247607,-0.709581,1.2863575,0.5469727,0.050024204,-1.7984445,-0.11266779,0.9669948,0.24122536,0.050798323,-1.5886728,-0.42976564,0.5800853,-0.03180756,0.8696726,1.28027,-1.4220018,-1.0431145,-0.5064066,0.375178,0.9066616,0.7458125,0.023774909,-0.7962998,-0.63586015
person83,-0.15512086,0.46317786,-0.65039885,-0.8526641,1.079632,0.23376071,-0.5424538,-1.4781126,-0.29975674,1.0566669,0.1586919,-0.23586063,-1.3597721,0.22564755,0.49645424,0.75042576,0.49010488,-1.1339344,-0.5643128,0.22988519,-0.4187519,0.6577794,0.2805556,-1.1236428,0.50990355,-0.4854674,-0.07868526,-0.32099277,1.2204256,-0.40314266,-0.72892797,0.21903537
person84,0.17250212,0.7785471,-1.371151,1.3017474,-0.5415436,-0.062338598,0.10608572,-1.4656312,-0.2987234,0.7050718,-0.10663311,-1.5462747,-1.3983371,-0.22697517,-0.12603167,-0.62831485,0.5119088,0.8973869,-0.41346744,-0.52401465,0.31101778,0.6104278,-0.45346582,-1.2995872,-0.22712898,-0.5442325,0.51989424,-0.897933,0.5949736,-0.35050333,0.7313119,0.12628245
person85,-0.35113564,-1.0209078,-1.9922371,-1.0444767,0.10984144,0.23903242,-0.5473863,-1.8449067,-0.013362211,0.93600625,-0.52534753,-1.4503723,-2.194335,-0.29017052,0.90367055,1.3072343,-0.58605635,-0.48550907,-1.20243,0.6651362,0.59375054,-0.5406168,0.98044485,-1.7435286,-0.82632875,-0.9790387,-1.0145181,-0.4257157,-0.3604586,-0.5177295,-1.3438591,-0.42570785
person86,0.51114583,0.64924663,-1.5631838,-0.7140574,0.17619921,0.7513154,1.1687502,-1.4803402,-0.53419316,1.2783798,-0.80664045,0.026190909,-1.8813019,-0.03657969,0.4008284,0.6065859,0.12974076,-0.47169507,-0.7999495,0.7058758,0.04460769,-0.30064762,1.2721001,-1.3846085,-1.0712,-0.45128545,-0.19019355,-0.1336616,0.93020284,0.05982692,-0.9359164,0.106389776
person87,1.785165,-0.018278966,-1.3774003,1.2245951,-0.33571008,1.4626607,-0.25466537,-1.77,-0.27047384,1.0721682,-0.22388093,-1.2072628,-1.7602415,-0.20898159,-1.0580786,-0.5794179,-0.06340179,0.99933374,-0.86336976,-0.47651792,-1.393534,-0.045481652,-0.09936813,-1.4250741,1.0570726,0.5031305,-0.14512831,-1.7551004,0.24853738,-0.37626025,1.0801523,-1.1198395
person88,0.0768105,-0.94702315,-1.3578742,-1.2319788,-0.5264801,0.023046475,0.94324577,-1.8260436,-0.7909378,-0.71373117,0.06412676,0.7081463,-1.4249289,0.35424837,-0.25678283,-1.5474126,0.52201635,0.67687756,-0.8168637,0.7487916,-0.5501848,0.84376824,0.026094887,-1.4566718,-0.4043493,1.0328591,0.6716626,-1.029664,0.76800764,-0.037313715,1.2401366,-0.85231405
person89,-0.20230207,-1.518721,-1.5553125,-1.0088066,-0.35164288,-1.3209289,-0.53256863,-1.6930348,-0.0861692,-0.78581923,-0.8915305,-0.6744946,-1.3037703,-0.34883687,-0.7735994,-0.14962563,-0.6694748,0.67634356,-0.6888818,0.35786882,0.5987432,-0.35364687,0.26059413,-1.431248,-1.0873781,0.52435946,0.533453,-0.6473976,1.0928442,0.18516956,1.3123751,-0.78417814
person9,0.36293015,0.7236949,0.422365,0.4065172,0.58390045,-0.7681595,1.1410141,-1.1842293,-1.1129495,0.7666435,-0.021170858,-0.7962871,0.00530177,-0.534846,-0.5757901,-0.18889502,-0.3468171,-1.1035795,-0.43209916,-0.5860137,-0.31019136,0.95588,0.24563906,-1.8278751,-0.7308599,-0.73419607,1.0397582,0.114878185,0.80993366,-0.78226745,1.3734381,0.7116508
person90,0.9667017,0.8309095,-0.8722015,-1.3253169,0.349128,0.07679472,-0.33622715,-1.4380478,-0.45451003,0.91961664,0.48759222,0.4816509,-1.3021506,0.75419635,0.54174733,0.27609754,-0.11460743,-0.37554532,-0.29054907,0.4758332,-0.38502505,0.04556813,-0.7420893,-1.1255269,-0.09995513,-0.12639253,0.5056876,-0.18004479,0.87188137,-0.19163077,-0.8259142,0.5881522
person91,0.004840162,0.18486924,-1.0839663,0.47185877,-0.61913097,-1.2997226,-0.4838948,-1.6187017,1.2024916,-0.55100596,0.8421146,-0.15300663,-1.5283521,-0.06757775,1.1262896,0.24072795,0.5215126,-0.20169221,-0.39958334,-0.66904086,-1.7321013,0.45666343,1.0038487,-1.452777,-0.8326656,1.4315393,-0.067965835,-1.1517495,0.7194835,-0.014285717,-1.3897445,-0.34994337
person92,0.07327513,0.589259,-0.6796114,1.1417851,-1.545128,-0.9433059,-0.014960147,-1.5341094,0.4334416,-0.4398194,0.4731389,-1.2124543,-1.2685623,0.051011823,0.46565133,0.7555256,0.43483922,-0.8634972,-0.3217093,-0.45598897,-0.07768652,-0.1368398,0.5881768,-1.1533374,-0.4984405,0.89313334,-0.07675572,-0.06879072,1.36988,0.12016163,-1.1481708,-0.2707183
person93,0.45346123,-0.9784021,-1.244711,-1.3093935,-0.04148687,0.0999325,0.40335447,-1.5434527,-0.62601125,-1.0045495,0.62879634,0.033794,-1.2360067,0.59209013,-0.08227886,-0.7267446,-0.3081974,0.5576371,-0.74290174,0.42460147,-0.55602866,0.75270045,-0.30368006,-1.34505,-0.32776403,0.5215458,0.99007344,-0.9827008,0.075853005,-0.22667648,1.2863506,-0.61629
person94,0.16108769,0.3671293,-1.5988914,0.86684716,-0.22727236,-1.1772151,-0.06617812,-1.6677758,1.5115675,-0.38611406,-0.5248083,-0.49668872,-1.5686651,-0.53342265,0.60917586,1.6572257,0.0013493875,-0.20166343,-0.88678914,-0.55198926,-0.044261597,1.1944687,1.2321603,-1.4240454,-0.29148123,0.92319214,-0.47683266,-1.1410879,0.30927566,0.6393675,-1.5618589,-0.30589202
person95,-0.41338426,0.025340557,-0.9564695,0.9991403,-0.498934,-1.1830443,-0.21984713,-1.7869663,1.8397505,0.111437336,0.26351994,-1.1540728,-1.494399,0.6190365,0.6012604,1.1809663,-0.09416199,-0.8948585,-1.0534976,-0.694131,-0.097177714,0.1628757,1.3516079,-1.2594669,-0.1680466,1.4492252,0.18296838,-0.3529513,1.3324704,0.14128672,-1.1519748,-0.48545864
person96,0.06642426,-0.6618325,-1.0599362,1.0756764,0.119136915,-0.84648573,0.023567213,-1.8285767,0.014928376,1.5891234,-0.045584854,0.53814524,-1.4063042,0.2528651,-0.15944469,-0.90965235,0.33216447,0.37489754,-0.72552556,-0.22363164,-1.2586763,0.23748611,-0.3893067,-1.2548634,-0.36896455,-0.85522914,-0.37718162,-0.78406125,0.6766864,0.12588878,1.1263828,-0.47805682
person97,0.19625105,-1.75522,-0.9626517,-0.78447855,-0.4151712,-0.13597141,-1.1579424,-1.6088443,-0.2660449,-0.8132087,-0.88278437,-0.5681906,-1.8802398,-1.0920117,-0.6142059,-0.6314715,-0.273609,0.22848974,-0.63885206,0.30572894,0.38492957,-0.99183804,0.4356196,-1.4212348,-0.93555313,0.83381385,0.124650076,-0.4651772,0.533545,-0.04613893,0.9714947,-0.32401145
person98,-0.40843645,0.9417324,-0.611423,-1.1742281,-0.07132263,0.06859414,1.2121222,-1.4904655,-0.80079186,0.66352683,0.74058336,0.22318886,-0.98936194,0.6354448,0.18407804,-0.25335914,0.5331724,-0.3411996,-0.6075358,0.85176665,-0.15168065,0.3563484,0.022504976,-1.1993432,0.14260155,-0.765252,-0.14951846,-0.816455,1.4528942,-0.011089932,-0.66709787,1.0329859
person99,-0.28063673,0.19244896,-0.96615535,0.9044515,-0.4584379,-1.1739644,-0.48605344,-1.5920528,0.6926107,-0.31735924,-0.27266517,-0.8025723,-1.3249348,0.22545153,0.41003287,0.9425934,-0.57776046,-0.8004983,-0.91582435,-0.385111,-0.020008339,0.6198406,0.5668234,-1.123098,-0.16972269,0.73196906,0.03259711,-0.74715203,0.40931374,-0.026207548,-1.4403111,-0.31042805
