,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.31482586,0.41460094,-0.2742117,0.27936506,0.28092524,-1.2756836,0.5532869,-0.09664784,-0.3656739,0.92094725,0.42398462,-0.18549192,-0.18680894,0.119555205,0.01102243,0.2517407,1.2768812,-0.002016299,-0.5714414,0.5775427,-0.031776667,1.4153284,0.9549943,0.9623508,-0.25453743,-0.6757056,0.7750162,-0.1636994,-0.25827512,-1.4404693,-0.6681264,0.38370833
health_care_activity,-0.5562533,0.89238816,0.35905436,-1.141993,-0.8447238,-1.6916234,1.18446,-1.5883824,-1.0576086,0.4103078,0.144005,1.0214196,0.5527444,-0.19738391,-0.4917607,0.33974212,1.2294952,-0.3595401,-0.13275361,-0.084770925,0.15125567,1.5239265,-0.10878831,0.8997826,-0.9548172,-0.3159375,0.91727906,-0.076276176,0.11364976,-0.6730543,-0.95361984,-0.035133358
health_care_related_organization,-0.048876923,-0.04285061,-0.54415196,0.937559,0.045490395,-2.050857,-0.49039695,0.44132486,-1.4970052,1.0617595,-0.44718495,0.08562454,-0.46327975,0.19672889,-1.3249395,0.60756403,1.2720503,-0.19158804,0.4605656,2.0264559,0.26355627,1.178896,-0.114000656,2.0126762,-0.8294382,-0.7005776,0.5866639,0.39431635,0.3416744,-0.33584282,-0.27139664,-0.8093204
hormone,-0.08500087,-0.3248501,-0.5633101,0.056391656,0.37861836,-1.5093747,0.3135546,0.16221148,0.56692183,0.94879603,-0.24205269,-0.26584032,-0.15012504,-0.064402096,0.2780933,-0.6328885,1.6097322,1.9001216,0.11279549,0.2884381,-0.600159,1.5657679,0.1823661,0.95182,-0.75067943,-0.76003414,0.058509015,-0.3871423,-1.091019,-1.9767164,-1.156878,-0.23045523
human,-1.2824386,-0.15323532,-0.72845876,0.17365226,0.10526542,-1.9270556,0.4225462,0.40228143,-1.3083689,0.6077573,-1.3235612,0.032728434,-0.63869864,1.2028359,-0.86534536,1.394346,1.0816717,-0.47140175,-0.21943806,1.7437012,1.0411787,0.98677933,0.13070428,0.3070536,0.49161282,1.0252824,-1.002308,0.7675934,-0.7813207,0.3406624,-1.8176461,-0.53756416
human_caused_phenomenon_or_process,-0.6162369,-0.09315773,0.11152999,0.16353932,1.103313,-2.1468356,0.73223037,-1.1179465,1.3063152,0.54844344,-0.07436016,1.3608782,0.23018996,0.23641065,-0.19503354,-0.56517506,0.9263704,-0.55707717,0.5588611,1.1422437,1.0199376,1.0019783,-0.28136054,1.861787,-0.4073453,0.020222353,-0.2596423,-0.5749238,1.6781421,-0.35206226,-0.9655913,-0.77896285
idea_or_concept,-1.7372546,0.18510857,-1.3033535,0.114800364,-0.37599578,-1.6498175,-0.11883853,0.1003362,0.5926602,1.7478148,-0.38990644,-0.5996384,0.214284,0.27458993,-0.92705065,0.052063223,1.3553224,0.6349096,-0.8547921,0.4578586,0.46527785,1.1991942,0.70481527,0.48278213,-0.9903781,-0.04417779,0.14419964,-0.28184673,1.069838,-0.86915404,-0.33846635,-0.20939557
immunologic_factor,0.031555045,-0.14359695,-0.26489392,0.27379525,-0.0075249574,-1.5081267,-0.10894239,-0.24326985,-0.5072433,0.20123008,0.5009467,-0.93903357,0.0032952316,0.18030125,0.4349425,0.3208517,1.4246136,0.660234,-0.64575243,0.24916467,-0.6203125,1.5790371,1.1129452,1.0896646,-0.78883773,-0.5412316,0.20660599,-0.41491172,0.61697805,-2.0638857,-1.1964021,-0.62317365
indicator_reagent_or_diagnostic_aid,0.21579203,0.45931762,-0.40195468,0.39645004,0.22481838,-1.9142759,-0.23810641,-0.40893963,-0.32359684,0.61168617,0.5158225,-0.24582143,-0.31857857,0.63343954,0.2335314,-1.142333,1.1635185,0.33341056,0.2165416,0.5010638,-0.5805607,1.4057726,0.08393546,0.88458514,-0.7691845,-1.1466597,0.6188173,0.019015705,-0.24349883,-1.6893578,-0.99619097,0.39892572
individual_behavior,0.15863474,0.6399704,0.3847176,-2.4101884,0.23997983,-2.0807302,-0.31570202,-0.3830884,0.23882023,0.81435025,-0.13230245,-0.013711908,0.5625113,-0.015603065,-0.5505973,-0.28964192,1.5961186,0.4599205,0.75297755,0.9920968,1.8160145,0.8906227,0.08933062,-0.28105944,-1.5302122,-0.5751221,0.6934305,0.48793176,-0.20994599,0.14862588,-0.22457035,-0.37411407
injury_or_poisoning,0.98965365,1.038366,2.2757435,-0.1450139,1.7522616,-0.8054657,-0.10529554,-1.469606,0.4673925,0.7319625,0.38566178,0.7478714,-0.24045254,-0.3685683,-0.7470031,0.2910407,0.52298653,0.4727968,0.52512455,0.97021884,0.96405673,1.8028172,0.04597668,0.7885011,0.07787099,-0.72514284,-0.19385125,0.0013784822,0.77429366,-1.1220821,-0.9311618,-0.80541384
inorganic_chemical,-0.085986845,-0.8150205,0.30449888,-0.22789009,0.21361904,-1.4354798,-0.019703332,-0.84300244,-0.49121436,1.5126565,0.13874307,-0.2259854,-1.5639905,0.025029587,-0.7585384,-0.02736807,1.0074174,-0.011243857,-0.4452567,0.98942506,-1.1103787,1.1953901,1.0330317,0.3326416,-0.5616718,-0.007924797,0.5711401,-0.92756706,-0.19743821,-1.7175872,-1.6593189,-0.3340283
intellectual_product,-0.8857125,0.52194875,-0.5260866,0.081378125,-0.56921333,-1.0265888,1.2905627,0.9185147,-0.53144294,0.5444913,-0.2756781,0.652125,0.36110184,-0.1654225,-0.5291136,0.4387449,1.7393087,-0.20460622,0.05959934,0.116299875,0.4981792,1.9135984,0.44475007,0.46041578,-1.1059208,0.23332876,-0.07824697,-0.6138955,0.28032693,-0.6163864,-1.4004073,0.68176615
invertebrate,-0.38037813,-0.109821364,0.2693702,-0.34022385,0.25968856,-1.8340471,-0.076471865,-0.4592126,-0.40712383,1.3630829,-1.3804102,-1.2813112,-0.501742,0.56731164,0.15849046,0.5208275,0.43359348,-0.3226678,0.09296123,0.32869267,0.42948893,1.4403491,-0.108626954,0.23508082,-0.73719907,0.5636635,-0.97840816,0.009514332,0.5254873,0.5993002,-0.348244,0.92794865
laboratory_or_test_result,0.21552782,0.09195409,-0.26803425,-0.45390153,0.673412,-2.0720668,0.23964946,-0.38097993,-0.3822108,-0.042951845,-0.8001114,-0.46858928,0.6468837,-0.2819139,-0.44651157,0.2405783,-0.118139766,-0.42040285,0.60809594,0.76424414,1.1515863,1.5711982,0.57319623,1.142485,-0.60962015,-0.39475667,0.94316274,0.13495678,0.48547077,-0.8841683,-0.38728452,-0.20224386
laboratory_procedure,-0.42192164,0.8781126,-0.38130635,-1.4330639,-0.3740493,-1.5230848,-0.27779737,-1.2614194,-1.4525245,-0.15046217,0.5865089,0.14200921,0.15169781,-0.47329906,-1.5967748,0.6291959,0.7391362,-0.0835222,-0.38694447,0.23476169,0.6771123,1.3488972,1.2566707,0.49373898,-0.8896062,-0.021754663,0.47293463,-0.3348992,0.57133806,-0.044039264,-0.9914998,0.5990695
language,-0.3007913,-0.097245194,-0.8453066,0.5616443,0.26988897,-2.5336719,0.58938736,0.23845486,-1.6318234,0.5294365,-0.69460547,0.41814974,-0.7674616,0.19445579,-2.3029573,0.122174144,1.746838,-0.3501898,0.63336706,2.156869,0.5958269,2.2121778,-0.48848,1.2861507,-1.4726466,-2.1508086,0.1024895,0.5314807,0.21046326,-0.100345664,-1.9762136,-0.28811064
lipid,-0.8688763,-0.8214069,-0.13020866,-0.4161031,0.8013766,-1.7190576,-0.36142004,-0.37513813,-0.0025654584,0.3412315,0.26490733,0.0640588,-0.20213413,-0.4556736,-0.1506264,0.7705872,1.2126675,0.496024,0.22803625,1.1820899,-1.5505701,1.5458108,0.47291857,0.31931895,-1.1290296,-0.6644306,0.3340702,-0.5912715,-0.32241085,-1.9764819,-0.9912307,0.16083115
machine_activity,0.6589654,1.2567555,-0.600797,-0.83049446,-1.1472793,-2.3113809,0.7427723,-1.0865189,-0.46276173,1.4281628,0.43237108,-0.30469188,0.7923824,-0.39537537,-0.9428342,0.19690856,1.128393,0.34682286,0.27079812,0.97493815,0.21684173,1.8878554,0.92922556,0.5438433,-2.0318284,-0.24750145,0.4162616,0.062441587,0.6150302,-0.10144598,-0.505391,-0.2707993
mammal,-0.2432854,-0.50423914,0.23938854,-1.229878,-1.0601085,-1.8827205,-1.1276542,-0.18852037,-0.78170955,1.7396448,-0.97832805,-0.5940009,-1.0882497,0.7008668,-0.36344516,-0.57963747,0.35606316,-0.16122407,0.22038962,0.6168672,1.1407493,1.2230594,0.35653585,0.22191732,-0.39447442,0.42847678,-1.5256158,-0.29304758,0.19875318,0.8764235,-1.2947574,0.14098595
manufactured_object,-0.9587438,-0.31317317,-0.5917028,0.36205363,-0.7691314,-1.0447743,1.3265319,0.2395449,-0.3686801,0.85995585,0.39223242,0.26220235,0.5947338,-0.36504653,-1.303099,-0.71904576,1.872656,0.5927554,-0.8966654,0.9282609,1.7548709,1.9684862,1.1090434,0.85517216,-1.5220028,-0.051161304,-0.08929104,-0.5849249,0.91794145,-1.1671942,-0.6786801,0.16373694
medical_device,-0.37141803,-0.17934613,-0.4594799,0.37595406,0.18486841,-1.3109545,0.75318915,0.6862761,-0.18100654,0.6012007,-0.16462556,0.26200342,0.07590057,0.19953999,-0.1007074,-0.326253,1.7453672,-0.32833037,0.6023123,-0.14846599,1.0367954,1.508677,-0.5650204,0.698522,-0.75547105,-0.34053096,-0.25650084,0.16823798,1.2927897,-0.8318911,-0.22084537,0.15850359
mental_or_behavioral_dysfunction,0.8901401,0.73205876,-0.21524774,-0.17215301,1.2968116,-0.78642863,-0.22053042,-1.4480631,0.32058755,0.659716,0.65609515,-0.6907946,0.5032425,-0.61033756,-0.54995555,-0.3479868,0.3648197,0.4755323,0.41391128,0.638268,0.7074445,1.0461926,-0.33464235,0.35648438,-0.14553912,-0.069659054,-0.64657146,-0.24133158,0.49978325,-0.18709014,-1.1386367,-1.5026746
mental_process,-0.30687243,0.90913737,-0.87310976,0.2831849,0.10049575,-0.85421413,-0.72004884,-1.376016,0.47347513,1.2153382,0.8101333,-1.434076,0.02666224,-0.6700757,-0.68834126,-0.10526099,0.0038925526,0.46010986,-0.29466656,-0.23569086,0.9412917,1.3503952,-0.1573935,0.61094093,-1.216251,-0.13144061,-0.3225765,-0.5347509,-0.046902567,0.8292732,-1.1388913,0.91407466
molecular_biology_research_technique,0.2929891,1.4068316,0.09058094,-1.5980347,0.005317212,-1.494797,0.1656073,0.17447455,-0.6838072,-0.16635768,0.01262739,0.66302,0.46296117,-0.50199944,-1.1988289,-0.42102268,2.048929,-1.6887311,-0.4869927,0.7132389,0.45913926,1.6602763,1.16905,0.6107861,-0.94499147,-0.40018022,1.1717759,-0.27601218,-0.72855705,-0.07341679,-1.0871844,-0.58009183
molecular_function,-0.17865025,0.17442629,-0.1591078,-0.5814901,0.47191396,-1.0229487,-1.0662875,-1.7199337,0.44669774,0.5717167,0.8173901,-0.77438766,-0.018402081,-0.44196275,-0.9095388,-0.061944872,0.54064906,0.32197115,-0.549034,0.9108892,0.8498084,1.0753042,-0.29530513,0.60626507,-0.9770769,-0.37201917,-0.8329692,-0.26762196,0.5910426,1.2872628,-1.3893157,-0.39303207
molecular_sequence,-0.2726704,0.39386097,-0.6213704,-0.17438944,-0.2670232,-1.8005,1.3398323,-0.6992232,-0.52752,0.63297695,-1.251841,0.43174276,-0.16141261,-0.07286467,-0.8837212,-0.0136444615,1.6632937,1.0986224,0.4137984,1.0730608,0.37255275,1.3202859,0.36926273,-0.269189,-1.7468748,0.015905319,0.30028898,-0.35234812,0.03713578,-0.2886065,-0.4552721,-0.8341143
natural_phenomenon_or_process,0.23496053,0.20015058,0.66011095,-0.007252647,1.3547022,-1.9545828,0.080695026,-1.4659742,1.4624488,1.2390637,0.7551772,-0.6191429,-0.34547055,-0.27065036,-0.8075422,0.26164094,0.9494696,-1.1791455,-0.26669678,1.191879,0.82616556,0.45933616,0.5902697,0.48184896,-0.99065095,0.029370978,-0.6754411,-0.45605835,1.1892928,-0.21245998,-1.0970862,0.5953898
neoplastic_process,1.1496623,1.2577622,0.13919473,0.4507655,1.5062348,-0.933529,-0.2720701,-1.5970844,0.361426,1.082096,0.13091919,-1.2594463,-1.1315637,-0.7799224,-0.6400409,-0.14735427,0.21721414,0.0044794874,-0.027785035,0.7418059,0.74964917,1.1212208,-0.011177241,0.31724533,-0.58217925,-0.21200782,-0.60049903,-0.6507728,-0.046634983,-0.14900012,-0.94009554,0.21507402
neuroreactive_substance_or_biogenic_amine,0.059364766,0.12728237,-0.2622301,-0.065556355,-0.2906455,-1.5792577,-0.4605795,1.0490984,-0.022424856,-0.09301531,0.3157173,-0.5567389,-1.6071,0.113787405,-0.1572261,0.67947876,1.3250701,1.1502175,0.44304946,-0.100464664,-0.29500926,1.7617173,2.1920233,0.74992275,-0.44653532,-0.4307825,-0.23358409,-0.70111,-1.123456,-2.15744,-1.2951066,-0.121252224
nucleic_acid_nucleoside_or_nucleotide,-0.07551352,-0.25913224,-0.20447181,0.2372842,0.24666758,-1.6695814,0.12227529,-0.43604845,0.7324121,0.45584565,0.540225,0.048099857,0.09663066,-0.2534462,-0.6705193,0.12700227,1.2893527,-1.1151053,-0.63676727,0.8483715,-1.6936785,1.4094623,0.6709879,0.9757073,-1.5877413,-0.4289758,0.7562324,0.03656828,-0.12868038,-1.555815,-1.3658493,-0.47587126
nucleotide_sequence,0.3275967,0.15721156,0.20493945,-1.0663276,-0.44374534,-1.9823121,-0.62353957,0.124751836,-1.442296,0.40626997,-0.48149046,0.40282622,-0.6139775,0.099584796,-1.1576339,0.35270882,1.6826589,0.17602453,1.000268,1.0779587,0.23914252,1.7959192,-0.3258221,0.45464486,-1.5143218,-0.026802983,-0.37001052,-0.029994246,0.66233426,-0.43770605,-0.69406843,-0.888704
occupation_or_discipline,-1.0785497,0.5662678,-0.24299937,1.0352591,-0.028307632,-1.0124053,-0.14747779,-0.2374456,0.3911162,1.1974845,-0.6833645,-0.14995871,-1.150205,-0.0031693256,0.1061298,-0.26643926,-0.47659296,-0.29003954,1.2041186,0.87889475,-0.022188565,1.7330899,0.4951776,0.60648906,1.1962409,-2.4918969,0.39278877,-0.78374565,0.3155898,0.016114706,0.55754703,-0.7773169
occupational_activity,-0.72156155,-1.0963814,-0.848467,-2.4979928,-1.348695,-2.1313922,0.5654164,-1.3921138,-0.063806266,1.0088241,0.085381605,-1.6008558,-0.31544945,-1.267736,-1.2040766,-0.09334574,1.3589187,0.04679832,-0.22554098,1.196803,0.44689152,1.1527643,0.9953376,0.16526204,-2.587565,-0.31208232,1.2040378,0.76312596,-0.7730505,-0.68650794,-1.3195295,-0.010089629
organ_or_tissue_function,0.17713575,0.22459753,0.5537958,-0.109946124,0.484469,-1.1283821,-0.86447215,-1.6354492,0.34757423,1.4151949,0.35967672,-1.0498871,-0.081709385,-0.79087156,-0.5492464,-0.0041534565,0.46971154,0.5017004,0.50507706,0.31009495,0.47994712,0.9553384,-0.6365071,0.1348832,-1.2237121,-0.475157,-0.76405466,-1.2482588,-0.320726,0.66201323,-1.1427693,-0.2636076
organic_chemical,-0.311177,-0.015499957,-0.43930483,0.24385948,0.39905426,-1.5805273,0.47371426,-0.7485895,0.24530672,1.5553335,-0.20268011,-0.89350814,-0.92625046,-0.43652302,-0.65727156,0.6162192,0.9624085,0.0048359493,-0.20177935,0.6444443,-1.4048247,1.682596,1.3841985,1.2032053,-0.963714,-0.8458747,0.5370616,0.06217482,0.06804828,-2.0152142,-0.86957306,-0.16025932
organism,-1.0210189,1.5270908,1.0879128,-0.16450223,-0.058032736,-1.739791,0.18628983,0.2784134,-0.45616356,1.7332597,-0.44773394,-1.1473904,-1.5143745,1.4339298,-0.34648275,0.07987224,0.96876025,0.600466,-0.8877629,1.0077815,0.47389674,1.2315468,-0.9364544,1.0909694,-0.61649483,1.179222,-2.5148673,-0.09974941,0.34343767,-0.49832463,-0.27958265,-0.087685935
organism_attribute,-0.09840916,0.560919,0.38436642,-0.012272278,0.691801,-1.3221275,-0.01035053,-1.5640934,-0.82960075,1.4662813,-0.530964,-1.042951,-0.40997407,-0.74605316,-0.64111006,-0.22816265,0.26982704,1.6430761,-0.24710004,0.806996,-0.06729392,1.4607338,0.06520408,0.22849098,-1.2566445,-0.04693117,-0.17260091,-0.027660199,-0.3958629,-0.5007461,-0.6624874,0.012936555
organism_function,-0.12202657,0.018093728,0.87715125,0.15779571,0.18718022,-1.1049904,-0.5684227,-1.7078282,0.17153849,0.9380246,0.9504858,-0.96793234,-0.47418222,-0.79175633,-1.0079025,-0.06913493,0.2950251,0.15538268,-0.16831191,0.009549534,0.7839022,1.0091858,-0.4104399,0.41332266,-0.849081,-0.092192605,-0.6237866,-0.75736207,-0.42726165,0.88985354,-1.3039727,-0.3567242
organization,-0.4488152,0.5647956,0.52440697,0.7888263,0.35741398,-1.735584,-0.26258287,0.15023963,-0.24928753,2.0098836,-0.5577157,1.5106372,0.14220402,-0.0804298,-1.0254899,-0.0796978,1.0590265,-0.06311276,0.3755463,0.76416284,0.4173479,1.244775,0.63245153,1.0400887,-0.9236951,-1.9902138,2.182958,-0.27362782,-0.30361462,0.021887908,-0.39314064,-0.62827
organophosphorus_compound,-0.52912706,-1.2950065,-0.37981495,-0.086830534,0.099102564,-1.3149804,-1.2137948,1.0837513,-0.28850406,0.7876824,0.4197823,0.00776132,-0.84661996,0.3157887,-0.9920447,0.71370065,1.0935646,-0.15498622,0.054959863,0.036151074,-0.8471588,1.8531938,1.0115058,0.82456625,-0.9063617,-1.2071847,0.89944994,-0.89642686,0.33806658,-1.771147,-1.1986887,0.12031408
pathologic_function,1.2134228,1.3156126,0.2714334,0.18361574,1.4045308,-0.86453104,-0.48578513,-1.4607358,0.30830228,0.8582278,0.5158583,-0.5970902,0.027561631,-0.63089633,-0.8282841,0.22487774,0.4159476,0.24621233,-0.9478966,0.79802334,0.6497432,0.98292834,0.26871312,0.05068601,-0.51434743,-0.22881219,-0.72871226,-0.1504487,0.65118104,-0.25001946,-1.335872,0.511351
patient_or_disabled_group,0.011267325,-0.11343275,-0.117220536,-0.49244466,1.8964411,-1.9792385,-1.0409676,0.13318737,-1.5516763,0.32640544,-0.73640007,0.07420866,-1.9935806,-0.6430425,-1.402772,-0.03869477,0.32042393,0.027695319,-0.48441756,1.0153646,-0.88081115,1.0483273,0.32020497,0.0967291,0.31768653,-0.93249536,0.49183494,-0.12070514,0.42534158,-0.1662258,-0.98114896,-0.46092257
pharmacologic_substance,-0.46728846,0.1093525,0.3210465,-0.20151141,-0.038193077,-1.4824047,0.17672755,0.10915367,0.2471076,1.1707078,0.21393679,0.1057188,-0.6887492,0.27901673,-0.09791344,-0.41834602,1.5895938,0.7792822,-0.34470674,0.8902096,0.5877661,1.5227396,-0.20085303,1.0588982,-0.66912234,-0.93689996,0.2889224,-0.47150335,-0.4031483,-2.1189058,-0.96594405,0.609684
phenomenon_or_process,-0.53178287,-0.3939216,-0.67233956,-0.009130266,0.9726853,-1.8492541,0.85924065,-0.5560621,1.6256392,0.12512383,0.63913155,2.1332052,-0.20981994,-0.02416341,-0.8407675,-0.19190699,1.3953173,-0.13842621,-0.37771937,-0.44151032,0.5372887,1.2078729,1.1823701,1.2656505,-0.5466301,0.14820585,-0.6935141,0.6315896,0.1506488,-0.02622382,-0.019380689,-0.05826235
physical_object,-0.7388024,0.49407855,0.13787723,-0.14325519,-0.2417458,-0.89865065,0.5133768,0.5555576,-0.6776087,3.0882041,-0.44128668,0.6548272,0.0907938,-0.44266286,-1.8481234,-0.8408933,0.058610056,0.50408834,0.5472968,1.7333834,0.1910874,1.0180765,-1.934118,1.031223,-0.66348064,-0.38386077,-0.93104947,0.340042,1.1352744,-1.784539,0.24872449,0.05653705
physiologic_function,-0.16856419,-0.13180615,0.18061876,-0.19482522,0.5630316,-0.9146805,-0.91196585,-1.0577176,0.8243603,1.016255,0.80751973,-0.9235411,-0.21788408,-0.8286721,-1.4291712,-1.406594,1.0566385,0.20601298,-0.01633722,0.11250116,0.9696034,1.052877,0.2615313,0.4521413,-0.77070117,0.09393491,-0.88965285,-1.0140535,0.68232286,0.71367383,-0.77169216,0.24735622
plant,-0.27614492,-1.2604601,-0.67425144,-0.5099875,-0.0247322,-1.541222,0.23079258,-0.031143112,-0.7245754,0.4201987,-1.6014535,-0.7191424,0.18605626,0.970585,-1.5952281,0.31610227,0.9527059,0.4829172,-0.8376242,1.4651128,0.2334294,1.209483,-0.19528788,0.5112061,-0.961987,1.3295317,-0.535128,-0.1863579,0.4381126,-0.40403685,-1.6925292,-1.1226172
population_group,-0.18867745,-0.12673303,0.3937546,0.069125555,1.6452891,-1.6332341,-1.5794331,0.054014247,-1.2567995,0.46043706,-0.947949,-0.1213386,-1.3173125,-0.81505966,-1.4947381,0.2524471,1.06603,0.21600771,0.27980968,1.5945987,-0.2502662,1.4920461,0.34368545,1.6449171,-1.0177501,-0.38450673,0.071314715,0.6581253,0.5805978,-0.12056509,-0.41723463,-0.2819972
professional_or_occupational_group,0.053370863,0.25020957,0.27257264,-0.33284995,0.7855047,-1.7326938,-0.31351852,1.002345,-0.8244852,0.02869225,-0.8069228,0.9909194,-0.39157075,-0.51234466,-1.2248971,-0.6397206,0.7904884,0.19570339,-0.7167892,1.1616309,-0.7018708,1.1522789,0.26072603,1.0456401,-0.8609383,-0.20692056,0.42602277,-0.13218473,0.57073027,-0.16823359,-0.51547045,-1.1529278
professional_society,0.0013317966,0.8356928,1.0312592,0.62208533,-0.12779953,-1.9870062,0.3878363,0.22981286,-1.0447427,1.0165284,-0.8875265,0.72586626,0.053548276,-0.2912064,-1.3280534,-0.31702206,0.99011105,-0.54780585,0.1408569,1.0657439,-0.21508758,1.304717,0.315646,1.1125321,-0.99031866,-1.5096906,1.5402089,-0.2437902,0.8637207,-0.38809386,-0.4003153,-0.4648359
qualitative_concept,0.08386685,-0.26729757,-1.1077024,0.5065503,0.22435467,-2.7983468,2.3632574,-0.301832,-1.5375235,-0.46214402,0.4165005,-0.5703647,0.2533887,-0.35618395,-1.1262101,0.19313729,1.2990024,1.0747846,-0.060478903,1.5426137,-0.38058087,2.0622127,-0.35708743,0.6092152,-2.4875405,-1.2246915,-0.29192364,-0.2817395,0.8110023,-0.70324874,-1.2764077,-0.4947907
quantitative_concept,-0.0646422,0.09267053,-0.7935279,0.018621396,0.44533622,-1.9817171,-0.2129727,0.3597232,0.0555304,0.63389367,0.2356954,-0.1365706,-0.32670075,0.67366314,-0.7658994,0.80783373,0.42380238,0.42868003,0.47875965,0.27167752,-0.00973507,1.2479893,1.2741568,0.7722809,-0.92878,-0.8907448,0.60907656,-0.69562984,0.25047028,-0.88603336,-1.7598274,-1.7554795
receptor,0.09358328,-0.15103517,-0.13031404,0.035046432,-0.055437587,-1.5903008,-0.25561225,0.024360837,-0.3474845,0.3869451,0.30458534,-0.4120098,-0.15715699,0.10718018,0.42205745,-0.31781006,0.95462203,0.24572286,-0.67892724,-0.19792797,-0.9402835,1.3024213,1.0556288,0.9327237,-0.34430477,-0.69616705,-0.34507495,0.055819683,-0.39971563,-1.8281459,-0.75220364,-1.3201114
regulation_or_law,-0.36023322,0.74417824,0.09313894,-0.083992004,-0.7180151,-0.9892051,0.9632761,1.4172046,-0.46246454,-0.058950707,-1.299283,0.7665957,0.9569257,0.05635356,-1.1929247,-0.81409216,1.541131,0.72380185,0.23784213,0.66876274,0.6353704,2.0751355,0.31863233,0.57349324,-0.29271147,-0.17603993,-0.33224916,0.3297096,-0.6424088,-0.8565171,-0.872882,0.9014806
reptile,-0.74957293,0.51089877,-0.6696897,-0.05108251,-0.07954632,-1.7567261,-0.3872767,0.12289047,-1.2682745,0.7227414,-0.64077693,-1.231491,-0.55239093,1.675407,-1.152273,0.16617991,1.0938996,-0.036948092,0.16313379,0.59037936,0.35062027,0.7574336,0.1162704,0.644107,-0.17016505,-0.11423349,-1.1707495,-0.86311734,0.15715612,0.5003796,-2.072213,-0.15937273
research_activity,-0.486491,0.37012652,-0.3106188,-1.4815606,-0.47951233,-1.3226274,0.27060193,-0.24268161,-0.829905,0.03780594,0.19872096,0.7660161,-0.81063455,-0.48065323,-1.0404917,0.45950577,1.9337384,0.3094552,1.8495525,0.2903979,0.7348326,1.9407763,1.401491,0.545336,-0.32565314,0.41784933,0.16632386,-0.34970686,-0.20767935,-0.05339401,-0.78264743,1.0351094
research_device,-0.27881002,0.15993224,-0.57967085,0.7142233,-0.8230479,-1.1362689,1.5582364,1.1594387,-0.027519826,1.1880901,-0.4261226,-0.379892,0.553791,-0.22314505,-0.64105225,-0.89330715,1.9064499,-0.31271678,0.31879,0.8045096,0.7856076,1.8265487,0.2314968,0.5396046,-0.69370204,-0.40497226,0.3898631,-0.8310346,0.5575135,-0.49490544,-1.1874037,-0.69616115
rickettsia_or_chlamydia,-0.7541212,-0.6346995,-0.83404416,-1.0655013,0.5858537,-1.3347404,0.26646897,-0.6950654,-0.7603211,1.2415894,-1.7346305,-1.3759804,-0.89802724,0.61895514,-0.38154906,-0.98626685,0.44728664,0.34416267,-0.12575455,0.5875734,0.12762204,1.5369065,0.894575,0.6655178,-0.6216893,0.7769518,-0.9029288,-0.8470022,0.5446336,0.3457295,-1.2922206,-0.7969671
self_help_or_relief_organization,-0.18189181,0.6148183,-0.21900587,0.8200546,0.04937265,-1.771691,-0.026925316,0.28835964,-1.1821798,1.1869638,0.105658665,0.6014805,-0.32676184,-0.2274147,-1.5650245,0.060312867,1.4946152,0.26325488,0.10578861,0.8146381,-0.4990487,1.244484,0.3929513,0.8404509,-0.6198842,-1.4204335,1.2554799,-0.15237482,0.41803938,-0.6351387,-0.41958776,-0.473529
sign_or_symptom,1.2752156,0.39160115,-0.23276399,-0.5088821,0.3839485,-2.4827373,0.12136531,0.06274943,-0.008828156,0.06451881,-0.068450786,0.49755436,-1.0859812,-0.5621247,-0.7953069,0.3922618,1.7988554,-0.5414141,0.5008558,0.4649818,1.1004492,0.9609583,-0.014476249,1.193784,-0.09663396,-1.5703008,-0.41155756,0.28491637,0.6102757,-0.82841635,-1.2255344,-0.21395719
social_behavior,0.49939343,0.54935336,-0.43962705,-0.73952365,0.3117019,-1.9724852,0.1673174,-0.008094795,0.3751604,1.1714004,0.52871263,0.29843998,1.4849435,-0.46671036,-0.7102834,0.7452222,1.0587416,-0.48966128,-0.48912328,0.16892663,1.1752168,0.8959283,1.2814666,-0.3079692,-1.383004,0.066868,0.51693815,-0.13792053,-1.0296344,-0.42822996,-1.0112027,-0.36544636
spatial_concept,-1.1343684,0.60193735,-1.0788085,-0.7875578,-0.9077202,-1.2459807,-0.09933062,-0.11948972,-0.16524951,1.2209936,-0.87277484,0.27376792,-0.42814317,0.21419662,-1.2332805,0.62058836,1.4543321,0.10353559,-0.37301156,1.2266021,0.2956165,1.5215584,0.030159466,1.289668,-1.8602518,-0.12615378,0.062672965,-0.62203014,1.1600208,-0.16870697,-0.3661221,-0.93600273
steroid,-0.24225132,-1.0928861,0.19274725,-0.5947172,0.49047437,-1.46846,-0.6681073,-0.5404916,-0.5638924,0.6650555,0.10186884,-0.18395385,-0.59552294,-0.28670356,-0.69071394,0.631701,0.9288468,-0.065993704,0.18911052,1.0382355,-1.7005228,1.800506,0.29940847,1.0417864,-0.9063854,-0.7989308,0.9982765,-0.1280647,0.8196211,-1.8444295,-1.2981699,0.14231215
