,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.16994306,1.4339901,-1.0051807,-0.42590693,0.7162587,-1.4040272,0.35308665,-0.4840742,0.70934725,1.6416422,-0.00072194415,0.035406716,-0.1965568,-0.5987896,-1.5303231,-0.38473132,0.5510902,-0.8365127,-0.53173727,0.32578653,-0.7622082,-0.9737258,0.6310247,-1.1585295,1.9768205,1.767743,-0.07682507,-1.9938717,0.33858234,-0.1955248,0.5667404,-0.27202338
health_care_activity,-0.5830087,0.31630766,-1.0675763,0.07734294,-0.3335965,-0.8229177,-0.38468567,-0.873653,0.16673233,1.2373396,0.038691856,-0.2196063,0.10682909,-0.024456618,-0.22872244,-0.052250084,0.88447756,0.5764877,0.1447287,-0.75974697,-1.3642423,-0.023398157,0.51529026,-1.1666166,1.8004507,0.54911953,-0.2582864,-1.3677952,-0.8332524,0.6042917,-1.0791025,-0.45289236
health_care_related_organization,-0.54106677,-1.0386939,-0.9241435,0.24496087,1.109864,-1.6609327,-0.46746725,-0.91888887,-0.56360596,1.1207014,1.0478427,0.11660506,-1.4179292,-0.6469821,-0.022972409,-0.11347206,0.24710196,-0.6949981,-0.28516716,-0.4115217,-0.12323081,-0.5432897,-0.6656138,0.23794454,1.810771,0.85746837,-0.12519404,-1.011605,-0.23900013,0.08326174,-0.84263283,0.75582147
hormone,-1.1589489,0.96981335,-0.80938023,0.4839606,0.24443492,-1.3598202,1.3755003,-0.20251942,0.5235975,1.0039375,-0.35287774,-0.03621858,-0.13741101,-0.362263,-1.2743435,-0.44230166,-0.10864024,-1.3777095,-0.22699027,-1.0048583,-0.69737,-0.65992147,-0.112755336,-0.5944406,1.978392,1.2867289,0.13255988,-1.5314832,-0.12504053,-0.24412724,-0.059239756,1.434066
human,1.4959325,-0.48640022,-0.58184195,-0.29519197,1.1495467,-1.3112017,0.35581246,0.030601552,0.4493551,1.3862185,1.0862689,0.1916183,-0.40781453,-0.3890821,0.7929678,0.24773797,-0.5417218,0.45333365,-0.10261865,-0.6529898,0.6206365,0.04747195,0.5356913,-0.27840257,1.5585692,0.637352,-1.8036779,-1.7324481,-0.701182,0.16104184,0.49867678,0.86968845
human_caused_phenomenon_or_process,-0.6134345,0.50940883,-1.4809109,0.074440666,0.6946953,-0.84305763,0.14262308,0.50515753,-0.35342318,1.5494874,-0.4362269,0.28213373,-1.35367,-0.22565064,0.46448076,0.08256865,0.51910913,-0.6441494,-0.4799975,-0.39657292,-1.0521963,-0.051198788,-0.03510161,0.33794698,1.0589504,1.3975734,-0.45200872,-0.548638,-0.76367706,0.23219599,0.07478151,-0.9667139
idea_or_concept,0.7065044,0.59835464,-0.5643814,0.5913481,0.5847819,-0.99817216,1.3113039,0.37353274,-0.51444334,1.6817983,0.20857355,-0.11664078,-1.6452317,-0.053255327,0.065934084,0.75227886,-0.3220573,0.08428025,0.105828285,-1.8626492,-0.2199334,0.20373313,-0.5742799,0.4032635,1.1424797,2.506776,-0.13886178,-0.71352464,-1.1348611,0.98903817,-0.25347775,1.9517989
immunologic_factor,-0.97538817,0.5788458,-1.1987065,-0.34599182,0.091151476,-1.1018136,0.49541286,-0.1742251,0.11700369,0.57959837,-0.40547904,-0.07642203,-0.59665346,-0.31736314,-1.1350672,-0.43251222,0.1835946,-1.1510055,-0.45486802,-0.7305582,-0.2263305,-0.7527235,-0.02839841,-0.45195186,1.3535602,1.5482153,0.8239379,-1.6500309,-0.1819852,0.09126883,-0.5786006,0.6488312
indicator_reagent_or_diagnostic_aid,0.38471285,0.9409407,-1.129606,-0.6165563,0.8240633,-1.4198312,0.93150663,-0.62107885,0.32730678,1.5150316,0.2014713,0.3414332,-0.48179865,0.47368592,-1.6874272,-0.72808963,-0.16392072,-0.97444266,-0.9973516,-1.1313616,-0.9496336,-0.77691853,0.6636804,-0.04694795,1.4502087,1.6050795,-0.2935929,-1.8125775,0.18052661,0.12051142,0.105567046,-0.26619142
individual_behavior,0.34371436,0.9568287,-0.98268855,-0.7559615,0.1582584,-1.8829092,-1.0990633,0.49252877,-0.48766914,1.2906532,-0.08512676,-0.49117774,-0.06508993,-0.384878,-0.20570977,-0.6538606,-0.75321156,0.124904856,0.59840053,0.45409888,-0.45991352,-0.13351367,0.23726769,-0.010703204,1.3835753,0.2584224,0.22338465,-1.2369525,-0.7542008,-0.07788259,-0.34165502,-0.3938318
injury_or_poisoning,-0.7708351,0.7546279,-0.87793344,-0.11331808,0.9988016,-1.1598727,-0.97790927,0.2966667,-0.40336227,0.5721789,0.30825862,0.44625047,-0.35027078,-0.102351464,-0.039474156,0.7148013,-0.37763456,-1.3182542,-0.810148,0.42009997,-1.2622238,-0.45294744,0.8212928,0.6852908,1.5768329,0.43154627,0.21449311,0.14108591,0.026646944,-0.31272072,-0.36927885,0.96339697
inorganic_chemical,-0.012183955,0.77884775,-0.70448995,-0.5714403,-0.26828438,-1.4440143,0.94110197,-0.078232184,-0.23112737,1.1259339,0.037896276,-0.86078435,-0.4511002,-0.14700875,-1.1211916,-0.63420033,-0.32200918,-0.82647383,-0.60105807,-0.1919454,-0.0890199,-0.40284887,0.0054103374,0.39955375,1.4524434,1.2567782,-0.9629263,-1.5248107,-0.8341352,-0.0038335742,-0.42845112,1.2744474
intellectual_product,0.56701136,-0.5742102,-2.3458047,-0.25450644,-0.06543516,-2.1420865,0.014756059,-0.122418225,0.08339919,0.44926685,0.5321489,-0.44979572,0.25004458,0.21231924,-0.084482394,-0.31356534,0.5828131,0.6029926,0.480617,-0.53153586,-0.63770026,-0.67367136,-0.24763227,-0.32055014,1.3300385,0.6666027,-0.25929648,-0.65632373,0.6145924,0.1998609,0.7354339,1.7146454
invertebrate,-0.31441745,-0.08151381,-0.83636415,-0.7346668,1.7264148,-1.0702424,0.21614404,0.34613124,0.25732082,1.452672,1.6660498,-0.3699402,-0.6108002,0.37838733,-0.18518654,0.42136863,0.38867402,0.47221828,-0.55458605,-1.1330823,0.15157239,0.107950956,-0.26831007,-0.53605765,1.0692253,0.7433719,-0.41514054,-1.0941789,-0.6145086,-0.22883911,0.46172252,0.2704842
laboratory_or_test_result,1.1729096,0.36317816,-1.2007042,0.41633892,-0.38066936,-1.3397654,-1.6772541,-0.35556582,0.0624009,1.8569835,0.022220436,-0.2704583,-0.1411685,0.6523204,-0.48062193,0.47440028,-0.75993043,-0.111835696,0.3423496,-0.22198571,-0.82653564,-0.06345553,0.16299352,0.848899,1.7669952,1.2930766,0.15603048,-1.6898187,-0.42659765,0.53422606,-1.036561,0.628937
laboratory_procedure,-0.20393537,0.65930665,-1.048547,-0.17328511,-0.47858587,-0.93774587,0.041353777,-0.39385015,-0.15200107,1.4053218,-0.2624849,-0.61853313,-0.4041216,-0.35748988,-0.68273973,0.25923935,1.3011228,1.592638,-0.13218415,-1.254273,-1.8810484,0.28098917,0.33054653,-0.09657747,1.3055363,0.8193288,-0.56429756,-1.1415111,-0.62973946,-0.68218535,-0.7376252,-0.0582533
language,0.48514405,0.19431318,-1.5113544,0.9771674,0.68647814,-2.1506543,-0.07415639,-0.99011666,-0.07899554,3.0210154,0.13369963,0.33584896,-0.6255625,0.64537394,-0.53242403,0.07447397,0.4687308,0.08824946,-0.26404583,0.1481446,-0.25275385,-0.508807,-0.7349057,-0.3217132,2.0002542,1.2398927,0.36247337,-0.18404853,-1.162969,0.39227164,0.033849157,1.4752994
lipid,0.51501894,0.9134322,-0.8233497,-0.7642872,-0.039076556,-1.0640178,0.47192478,-0.7465972,-0.2055346,1.266249,-0.1812947,-0.7463286,-0.7980115,-0.4990622,-1.1177287,-0.004980786,0.47791046,-0.8147961,0.13141419,-0.94214606,-0.25211072,-0.5476258,0.06916759,-0.34910375,1.7718588,1.2622831,0.16841939,-2.0746074,0.26730967,-0.094784066,-0.12448012,0.8701955
machine_activity,-0.5004116,0.8178125,-1.0362829,0.022996996,0.32833242,-1.3054088,0.7340044,-0.5904826,-0.97189635,1.1136322,-0.5090726,0.25156084,-0.8106095,0.0015021898,0.110613614,0.73928005,-0.1881411,0.4647463,-0.21001348,-0.2209503,0.3006378,-0.75203025,-0.56279886,0.088294074,2.0513926,0.82024163,-0.13836926,-1.1430922,0.2577679,-0.46493545,-0.9891189,-0.76445484
mammal,-0.6203937,-0.113769986,-0.48672688,-0.37195173,1.4179305,-1.4970182,0.067348205,0.22359903,0.21273904,1.3810695,0.9210754,0.11060153,0.086547084,-0.320489,0.92320615,0.42468986,0.29599327,0.564109,-0.20301434,-1.0137532,0.78067833,0.22808737,0.16608791,0.221305,1.5096161,0.7583483,-0.6500815,-1.3416122,-0.094767235,0.5380013,1.8329699,0.9113698
manufactured_object,-0.99144655,0.2782971,-1.4730995,-0.038395505,0.40563595,-2.2815788,0.102478385,-0.346578,-0.57495844,1.6881008,0.005082082,-0.856525,-0.17219715,-0.39387256,-1.0533497,-0.24308848,-0.61932576,1.3638737,0.54762155,-1.4073741,0.28899616,0.111901365,-0.031711526,-0.45185748,0.5902116,1.9014875,-0.46860158,-0.64536935,0.7494767,-0.28948852,1.157467,2.5774415
medical_device,0.67696583,-0.1386764,-1.2709728,-0.81444806,0.23725556,-1.4437368,0.093156844,-1.6157141,-0.28893453,1.1969731,-0.015613678,-0.9196568,0.35410255,-0.1516313,-0.70592046,0.7509907,0.35852486,0.29549807,0.74979144,-0.7376595,0.15277211,0.28040805,0.10812568,0.32649675,1.7437803,0.8833508,0.22166346,-0.69330496,0.44924316,-0.17685445,0.5506151,2.531532
mental_or_behavioral_dysfunction,-0.19950728,1.0332531,-0.3738486,0.4264735,0.13761552,-0.6816239,-1.5004175,0.49110007,-0.49746597,1.0760697,0.87750256,0.10992378,-0.094692335,0.06432837,0.77647644,0.14572358,0.28985295,-0.9191057,-0.4240956,-0.3688069,-0.28589922,-0.35707936,-0.21291187,0.70850444,1.0219258,0.50939244,-0.82302135,0.72458255,-0.08785935,0.0016427352,-0.3417758,0.8126214
mental_process,-0.01078531,0.7073657,-0.07195701,0.32507837,0.09101385,-0.29057196,-0.18202597,-0.8753368,-0.30711985,1.0529562,0.27640617,-0.39222494,-0.07816924,-0.13285315,0.5085978,-0.11961322,0.35830706,-0.90875405,-0.029985366,-1.2513399,-0.8277186,-0.16842613,0.7522954,0.109283276,1.4637293,0.02289831,-1.32982,0.0175035,0.7311027,0.60971147,0.76795363,-0.16910996
molecular_biology_research_technique,-0.9264265,-0.09333609,-0.99354744,0.04606801,0.058377154,-1.0359741,-0.34774476,-0.022657868,-0.22117756,1.499037,-0.26482898,-1.4414468,0.028453872,0.5924667,-0.054431498,0.12341452,-0.43624052,1.0696477,-0.09393645,-0.64265895,-1.4148865,-0.031184427,-0.95360196,0.26311547,1.4907447,0.89100164,0.68565565,-1.0890026,-0.736405,-0.12337067,-1.1509721,-0.998218
molecular_function,-0.62034255,0.487254,-0.118657626,0.0050661205,0.35581663,-0.63063115,0.15016176,-0.7674557,-0.5688673,1.0910392,0.46281937,0.03622904,-0.1678731,-0.4402834,1.1023844,-0.9273796,1.0402919,-0.817304,0.06058216,-1.4007844,-0.5770956,0.05331444,0.96319294,0.5702958,1.0181172,0.54897875,-1.2580147,0.079252936,0.3163499,0.43520203,0.39059806,-0.023175007
molecular_sequence,2.1236153,-0.111861855,-1.4206071,0.039066527,0.40315506,-1.577507,-0.49302703,-0.62219965,-0.2355208,1.6839603,0.037280057,0.8464283,-0.36058983,0.7155556,-0.6399389,0.1908416,-1.2997977,-0.2359639,0.24634723,0.12003201,-0.8901257,0.13685426,0.19141538,-0.9416912,1.9197628,0.628868,-1.2071033,-0.93655723,-0.2964935,-0.36046728,-0.29545724,2.248633
natural_phenomenon_or_process,-0.13027622,0.40669262,-1.4099934,-0.6089017,0.68748164,-0.5972329,-0.10186107,-0.029730149,-0.49096847,1.5288757,0.331357,0.047695708,-0.39189345,0.012459567,1.0134577,0.45277247,0.6744977,-1.0643699,0.046883978,-0.08551428,-0.19155127,0.47138032,-0.13618204,0.1423478,1.0559727,0.5385509,-1.1663651,-0.3325922,0.29423916,-0.11984058,0.19065228,-0.111420915
neoplastic_process,-0.3572698,0.7029059,-0.37972957,0.72630125,0.004906025,-0.83080953,-1.8154883,0.332677,-0.58234733,0.96244496,1.0033013,0.546317,-0.24026439,-0.16929558,0.997514,0.08166151,-0.17727685,-1.1822969,-0.666866,-0.020457778,-0.4895831,-0.17834026,-0.3362107,0.6585273,1.3718053,0.5248007,-1.2326988,0.54610306,0.17164916,-0.2941873,-0.11791476,0.42159724
neuroreactive_substance_or_biogenic_amine,0.06552528,0.63309497,-1.1469908,-0.31502888,0.5520318,-0.91222113,1.3946983,-0.928817,0.16617963,0.9268981,-0.48375866,0.08853556,-0.19142267,0.16798866,-1.1756688,-0.30847585,-0.6294729,-1.5385069,-0.23508774,-1.3071244,-0.7584812,-0.6655564,-0.11903645,-0.33287206,1.8521707,1.488096,0.8180856,-1.7147135,-0.24481156,0.46581274,-0.66666853,1.2101038
nucleic_acid_nucleoside_or_nucleotide,1.1456887,0.745525,-0.72158325,-0.1374914,0.1336353,-1.2419121,0.62920696,-0.29531524,-0.10008148,1.6337521,0.8985184,-1.6631625,-0.4230672,-0.1615528,-1.764177,-0.007953368,0.016972372,-0.31959462,-0.3666693,-0.94740003,-0.33305475,-0.5409796,0.32804763,-1.0678164,1.3898672,1.7000583,-0.16194853,-1.3274689,0.08714221,-0.58711004,0.14608355,0.33084187
nucleotide_sequence,0.74835086,0.29238316,-1.4331458,-1.0525326,0.32020366,-1.6248252,-1.5035076,-0.51815724,-0.49781954,2.388222,0.1794211,-0.030522225,-1.039173,0.64645225,0.8448447,-0.15637024,-1.5959169,0.13618322,-0.84044766,-0.60596025,-0.6999712,-1.0135161,0.26007622,-0.49375716,1.5612099,1.2171496,1.0630639,-1.9771599,-0.4868529,-0.65572435,-0.17574881,1.2440689
occupation_or_discipline,0.40449262,0.3269728,-0.5426167,0.19489183,1.7971892,-1.2710204,0.09790792,-0.76355195,-0.17397924,-0.008665236,0.91894245,1.1958233,-0.11950517,-0.254082,0.16572666,0.08836223,0.114413984,0.60381705,1.7896283,-1.6143857,-1.8132368,-1.1332417,-0.17187594,-0.5632973,1.505389,0.45391658,0.44020864,0.20979798,-0.84988886,0.8945744,-0.2580695,-0.7733606
occupational_activity,0.6812387,0.05076299,-1.5804926,-0.6161982,-0.13295719,-0.56058425,0.25400263,0.18926127,-0.5982284,1.7173892,-0.2502522,-1.7681247,-0.13917747,0.82961017,-1.1338027,0.29118815,0.14556931,0.28350258,0.110970065,-0.22542526,-1.116207,0.22857168,0.09033194,-0.9624618,1.8449394,1.233909,1.1020021,-1.281131,-0.6799381,-0.91844434,-1.2809101,-0.22905058
organ_or_tissue_function,-0.66125494,1.1148688,-0.38914168,0.025197832,-0.05100909,-0.578088,0.04597547,-0.8420562,-0.46721798,1.149184,0.9156844,-0.30078846,-0.037731778,-0.91602814,0.99392986,-0.6616499,0.3519873,-1.1877385,0.3180771,-0.71622884,-0.8420296,-0.052259173,0.6035004,0.73352635,1.4941496,0.35464397,-1.155068,0.17607358,0.9416381,0.35030153,0.3587765,0.77149886
organic_chemical,-0.019507527,0.89524907,-1.0575515,-0.7192647,-0.16716461,-1.2638586,-0.43423074,-0.787533,0.10139674,1.2037821,-0.19161361,-0.9006906,-0.39594674,0.7421177,-1.4133114,1.1369275,0.06292984,-0.27439633,-0.42670992,-0.8864445,0.06235859,0.09880321,0.32710993,-0.27314147,1.416748,1.2924466,-0.27230603,-1.583189,-1.0747088,-0.19323152,-0.0058606914,0.9448033
organism,0.07782996,0.63166785,-0.908762,0.79790443,1.9195154,-0.29413092,0.05870617,-1.2799305,0.6000836,1.1979885,0.7185374,0.400935,-0.33983156,-0.052230183,0.56208754,0.73060733,-0.24802257,-0.027735451,-0.47141713,-1.2056764,0.16688086,0.39912555,0.33640552,-0.9750914,1.838889,1.4112214,-2.4996605,-0.8717857,-1.3564097,0.2409885,1.3778965,0.83355385
organism_attribute,-0.009547971,-0.36586797,-0.7851064,-0.40698835,0.56047,-0.99957496,-1.4850783,-0.74375343,-0.36456424,1.0030311,0.7925248,-0.70939654,-0.9736461,-0.60213095,0.3822665,-0.7081459,-0.23219782,-0.4495353,-0.64046556,-0.8765622,-0.63614064,-0.6390175,-0.57956153,-0.30573285,1.1767341,1.037049,-0.038773824,-0.13217011,-0.8610222,0.16483146,0.21922104,0.5956472
organism_function,-0.60650074,0.50043523,-0.2523217,-0.2623686,0.35242188,-0.38548073,0.26287338,-0.8478331,-0.5980244,1.0737959,0.83829355,-0.6458206,0.16775268,0.5185751,0.40090927,-0.5545481,0.76064616,-0.9956834,0.12862024,-0.5291265,-0.3556761,-0.13782452,0.6442045,0.45189217,1.3258402,0.4232516,-1.3798236,0.2384939,0.75369287,-0.3945643,0.5316357,0.69611025
organization,-0.40876904,-0.82781124,-1.0050431,-0.41979465,1.8399621,-1.5388727,-0.69925463,-1.0636874,-0.8318473,1.6408856,1.1526483,0.09779898,0.21818522,-0.07321908,-0.8006986,-0.019052073,-1.0579407,-0.1450069,-0.49522424,-0.12612425,-0.31745213,-0.024254236,-0.73976636,-0.190727,1.514105,1.5195367,0.011526746,-0.9134805,0.13775484,0.3974276,-1.246099,1.5250951
organophosphorus_compound,-0.19220829,0.86369234,-0.88746226,-0.9128661,0.40690318,-1.9972031,-0.11287985,-0.52236634,0.41617987,1.5693071,-0.42609933,-0.80003214,-0.7553291,0.14054482,-1.2440455,0.68931955,0.53920203,-0.7463406,0.3805555,-1.5373286,-0.25921398,-0.81241846,0.30469334,-0.5165972,0.8480036,1.7033687,-0.4785421,-1.9790188,-0.9256216,0.417717,0.28473434,0.54106575
pathologic_function,-0.87003833,1.0628445,-0.113510855,0.22434749,0.2336922,-0.94235414,-1.6079046,0.0068058507,-0.7681393,1.1034837,0.68938667,0.19720383,-0.03858003,0.15606835,0.7805588,-0.27061734,-0.60513216,-1.109075,-0.3654521,-0.34326747,-0.73651737,-0.32286334,-0.44103083,0.6026219,0.82177794,0.5510697,-1.4022044,0.5858952,-0.2881828,-0.74105746,-0.40835473,0.57873887
patient_or_disabled_group,0.88944274,-1.6724982,-0.33882064,0.12354677,0.09485449,-1.1159747,-0.8174559,-0.63244295,0.260327,1.6466887,-0.2609143,-0.14301871,-1.2024767,0.32461214,0.1399482,0.0557184,0.27484137,0.0054493686,-1.0287234,-0.62577754,-1.4474628,-0.103843674,0.14915581,-0.3504288,1.4650202,0.72346896,-0.60886735,-0.6206739,-0.8571505,0.78492033,0.51841515,1.1952907
pharmacologic_substance,-0.7064641,0.70076275,-1.3329877,-0.7534443,0.33903712,-1.6749903,0.19767034,-2.1622698,0.3358431,1.7275357,-0.45100874,0.43973234,-0.46972117,0.5130567,-1.637143,-0.29000953,-0.8258035,-0.6382418,0.34749374,-0.2226118,-0.7879084,-0.12527028,-1.0429139,0.12969366,0.977693,1.4487172,-0.61479247,-1.6946765,-0.36637825,2.0328033,0.12205015,0.40808398
phenomenon_or_process,0.45848975,0.3355107,-1.2483373,-0.41459236,0.73467994,-1.5516261,-0.82792175,-0.47857678,-0.69746476,0.8993757,-0.09228377,-0.7198306,-0.12835406,-0.40533498,1.1767443,0.029458502,0.42956185,-0.8047395,-0.22836939,-0.05397524,-2.2690382,0.2856478,-0.70079845,0.33211792,1.1683176,0.7663798,-0.31001338,-0.5673365,0.026555499,0.16367896,-0.07940881,-0.006946137
physical_object,0.69279975,-0.6087428,-1.4858532,1.5843079,0.20186321,-1.016839,-0.8268462,0.033162076,-0.7684523,1.2399073,0.17215618,-0.1094429,0.07017231,-0.48588583,-0.8244638,-0.14645022,0.034310825,0.4737451,0.22909403,-0.4418118,-2.3188727,0.5662791,0.838886,-0.23125722,1.2342337,1.617976,-1.2011696,-0.747415,-2.101569,-0.21023974,1.3493761,1.5665853
physiologic_function,-0.6380969,0.6170847,-0.5043604,0.60028285,0.05868785,-0.58217496,-0.39196998,-1.1514921,-0.7344129,1.1888233,0.6223719,-0.5303942,-0.35934094,-0.31758207,1.0455259,-0.5507448,0.57920897,-0.73311126,0.12221953,-0.7162283,-0.595612,0.010915876,0.5023716,0.35825086,1.2549974,0.44934198,-1.8309546,0.14689393,0.5002866,-0.93007463,0.8432439,0.76626885
plant,-0.51327807,0.25022572,-1.1228197,-0.909207,1.3574271,-1.653453,0.6330318,-0.18108173,0.07725184,1.9954923,1.7630529,-0.5491418,0.15214169,-0.6092611,0.15142252,0.35376826,-1.4928288,1.1453243,-0.035217125,-1.0847028,-0.77743155,0.45509246,-0.7126883,0.3923116,0.82741255,0.8527941,-0.52936846,-0.47958276,-0.6611478,-0.5285698,0.60996974,0.39537048
population_group,0.13086462,-1.8460418,-1.8605845,-0.21435776,0.21495055,-1.5920602,-0.33993024,-0.37630793,-0.020614212,1.1173989,0.58649004,-1.2478986,-0.43110976,0.179555,0.29790092,0.35184035,-0.18962899,0.303735,-0.57483643,-1.2385088,-0.8155656,-0.15985274,0.31030825,-0.2563309,1.524397,0.5780935,-0.97881263,-0.1942775,-1.0492898,0.75408226,-0.57907385,0.8275816
professional_or_occupational_group,-0.033905845,-0.9722651,-1.7407652,-0.0688608,0.17791541,-0.900074,-0.37295526,-0.16676569,0.124863915,1.4034576,-0.22451124,-0.3366933,-0.932104,-0.51435494,0.6899343,0.39959088,0.6260735,-0.8489587,-0.8079839,-1.132997,-1.1599399,-0.10440798,0.27130717,0.3266599,1.3657484,0.86205715,-0.88662153,-0.81381553,-0.8800587,0.28287697,-0.82505417,1.3141696
professional_society,0.23894627,-1.07352,-0.4242221,-0.003430345,0.41748142,-1.413639,-0.3844742,-1.4115479,-0.65453464,1.7671278,0.13231546,0.55091006,-0.38653713,-0.5934929,-0.7941749,-0.45133373,-0.7936278,0.33509642,-0.18917163,-0.020288905,-0.35325846,-0.27144206,0.17315985,-0.13050868,1.6535604,0.94049335,-0.30538723,-1.1826476,-0.7186654,0.47305524,-0.64099735,0.9522546
qualitative_concept,0.36406115,-1.6125859,-1.0499328,-0.90079606,1.5889907,-2.1579204,0.6627457,-1.1322309,-0.5524162,1.4629878,-0.42378402,1.1145601,-1.4153711,0.4451697,-0.95561266,-0.8028768,-0.418252,1.1063157,-0.9237848,-0.39656964,-0.72073185,-0.8075796,-0.5310075,-0.111467384,1.9770964,1.5286237,-0.8893181,-0.6073464,0.13187023,-0.592614,-0.27370736,0.41892633
quantitative_concept,-0.24809591,0.11962013,-1.215259,0.23474355,0.36668774,-2.484948,-0.20222905,0.41502526,0.5904163,2.188873,0.33087248,-0.2649652,-0.28042638,-0.41154274,-0.14553049,-0.16446199,0.7400299,-0.7768864,-0.086657435,0.79154086,0.42218268,-0.5013042,-0.45252326,-0.78012556,2.8348665,0.56586546,-0.7005446,-1.0233679,-0.050266128,-0.34678683,-0.7178834,2.5157814
receptor,-0.5983027,0.31972086,-0.5912442,0.8124293,0.48112115,-1.460717,0.795878,-1.1688417,0.48059392,0.87590724,0.13920368,-0.18190551,-1.2344949,0.2292896,-1.7469283,-0.30501106,-0.31792474,-1.4924058,-0.6979295,-0.8842001,-1.0769444,-0.46290106,0.3129373,-0.5847318,1.5058017,1.6057047,0.39971018,-1.1052219,-0.061147243,0.48737174,-0.11128735,0.20024012
regulation_or_law,-0.5501242,-0.9350831,-1.3679646,-0.19471316,-0.17104314,-1.1444563,0.26776743,0.0849625,-0.013575405,1.2911851,-0.41147974,0.0938342,2.0238347,-0.5196067,-0.7235932,-0.4112075,0.5204958,0.30884275,-0.20053853,-0.780898,-0.71341765,-0.4884678,-0.48226607,-0.9086824,1.5616535,1.3580906,-0.10167802,-1.2708793,0.5001691,0.4967842,0.2138421,2.0887525
reptile,-0.68774927,0.13108669,-0.6976272,-0.6342937,1.6634235,-2.1357946,0.10377019,0.22177579,0.18865064,1.9993398,1.4297117,-0.12395516,-1.7224369,0.052371312,0.28880414,0.89550966,0.4158531,0.80777043,-0.5880716,-0.5960296,1.0101587,0.018471003,-0.36947307,0.67731285,1.4790728,0.49716204,-1.2053299,-2.087572,-0.62815964,0.69255656,0.30553198,0.45259207
research_activity,0.028328449,0.40707192,-1.111955,-0.048973344,-0.23396048,-0.97020876,0.28361222,-0.7629371,-0.3314541,1.3679254,0.40598735,-1.6935886,-0.06849958,0.38333833,0.0061654923,-0.18868226,-0.123247854,1.8959508,0.2080903,-1.1648182,-2.1789663,-0.49896407,-0.4945116,0.4159908,1.3633713,1.1475486,0.20708594,-0.16224915,-0.6500788,-0.42261755,-0.5096072,-0.15352513
research_device,-0.26339638,0.058311127,-1.5759109,-1.3927782,0.54119164,-1.7168368,0.68857837,-0.99661833,-0.08295192,1.7456561,-0.38408855,-1.2784555,0.15306488,-0.48532885,-0.022790924,-0.030587554,-0.42574728,0.5466481,0.8169112,0.13248032,0.6258592,-0.6165392,-0.011041174,0.19198933,1.6540351,1.206374,0.5407576,-0.7306258,0.58502793,0.47471958,0.025530841,1.5192055
rickettsia_or_chlamydia,-0.18196937,0.23739631,-1.074343,-0.70543474,1.6141005,-1.621849,0.85431063,-0.34936777,-0.057324108,1.1563674,1.4664137,-1.1396734,-0.22030272,0.6297547,0.14106771,0.40509158,-1.0948697,0.9291874,-1.1862295,-0.21760517,0.13308114,0.615571,0.11809546,-0.1962838,1.3390205,0.17679462,0.1665144,-0.56242293,-0.41298994,-0.077866994,1.1893455,0.45139727
self_help_or_relief_organization,-0.26010454,-0.98790175,-1.007977,0.14018418,2.1388218,-1.4093105,-0.11759826,-0.33769318,-0.60101306,1.3481638,0.70811266,0.23170225,-1.8438996,0.21103558,-0.3679454,0.1009877,-0.35522124,-0.7136317,-0.32030094,-0.93585193,0.09904238,-0.4459362,0.21371333,0.34827447,2.2650623,0.88659763,0.038592026,-1.098896,-1.0323862,-0.1843807,-1.032641,1.2608976
sign_or_symptom,1.426174,0.05294125,-1.7658068,0.2584246,1.2006681,-0.054617353,-1.4261067,-0.30137396,0.569884,2.0430684,-0.05509786,-0.47112778,-0.87982863,2.273901,0.14437036,1.2544827,0.43004462,-0.5981247,-0.66483337,-0.9430061,-1.4179667,-0.05894617,-0.4081251,0.32881227,2.3867066,1.211399,1.078527,-1.2199907,-0.84584284,0.57158935,-1.1066997,0.53371704
social_behavior,-0.031287983,0.9703413,-1.0703189,-1.0061684,-0.15971772,-1.2394838,0.036016624,-0.8781187,0.21158439,2.278456,-0.674221,0.13345346,-0.3715254,-1.3303555,0.04880821,-0.568629,0.73707014,0.12113397,0.44811672,0.12573047,-0.17867762,0.05031579,0.2174961,0.12339812,1.4019136,0.2632342,0.057667855,-1.0261128,0.09742187,-0.43520185,-0.19810863,-0.103735395
spatial_concept,-0.4695453,0.14461043,-0.79354024,0.062137134,0.26221627,-1.6099217,-0.4727982,0.5465269,-0.31023356,1.598658,0.22572345,0.035307728,-0.75155735,0.21622308,-0.4393817,0.63415194,-0.56642854,-0.6282762,-0.24044935,-0.46252558,-0.67328995,0.38648325,-0.8585293,0.16825002,1.5846366,1.3631703,-0.88838,-0.53730106,-1.0791556,-0.5173235,0.11570875,3.4453094
steroid,-0.757319,0.8431067,-0.8138585,-0.36969978,-0.3345115,-1.5740181,0.75119436,-0.07218429,0.39921504,1.3868518,0.5934304,-0.53056455,-0.2523976,0.44653928,-0.61989427,0.6873481,-0.26353097,-0.53201497,-0.040417977,-0.655192,-0.20321982,-0.81944317,0.08928218,-0.12049844,1.4580657,1.2449924,-0.15349582,-2.2356484,-0.42498985,0.16584174,-0.5376681,0.15765283
