,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.6769425,-1.0514706,-1.6586692,-0.16117817,0.35219032,0.4202641,0.15092152,0.04823618,-0.21848932,-1.6040325,0.2727162,1.3090802,-0.7233533,0.2914616,0.7422056,-1.7916498,1.1598346,-1.0386599,-0.048114315,1.5955808,1.0655142,0.47413084,-1.4433296,-1.7936437,0.07976292,-0.23896627,1.8823817,0.7431725,-0.22966719,-1.2426873,1.2107228,1.3198695
person66,0.16843438,-0.46503747,0.19320413,0.016759438,0.2993286,-0.2207463,-1.3325514,-0.5298099,0.039108507,-1.7318549,0.329515,-0.5478625,0.33036372,-0.7802463,-0.5541123,-1.9570848,0.069554776,0.24609546,1.763744,1.3219268,0.9578975,-1.0863452,-1.371755,-1.9776899,-1.4405615,-0.084514886,-1.0088092,0.20531116,0.6124574,0.0700479,-0.73295987,1.1092296
person67,-0.47661656,-0.31716585,1.4763081,-0.2488179,0.025520526,0.018788986,-0.45168215,0.1358193,0.72511053,-1.3825294,0.43615654,-0.2592831,-0.0881356,-0.43825188,-0.7336787,-0.6470361,-0.9492304,-1.0158905,0.19748317,1.0968369,0.9988329,0.06325423,-0.720451,-1.6282505,-0.01207599,-0.11373335,-0.16171382,0.059266265,0.9667311,1.1412343,-0.62515897,1.9884754
person68,-1.8120123,1.7620473,-1.0929223,-0.3524096,0.2324795,0.21759674,-0.8671232,0.188885,0.03322544,-1.6202353,-0.893584,0.27082878,-0.1299348,0.76647335,0.86244947,-1.3898392,0.60430527,-0.377544,0.23570845,1.740816,1.4660058,0.47010085,-2.7806482,-2.1119747,1.5684853,-0.16996947,0.34652016,-0.68424517,-0.10990101,-1.3304743,0.61449724,1.4760331
person69,2.1520817,-0.31649062,0.012003158,0.3237285,-0.09401724,0.40247142,-0.17236856,-1.1215622,0.6103153,-1.6295774,-0.11364633,1.1479481,-0.93521994,-0.3712906,-0.9152452,-1.6507181,0.581265,-1.4034241,1.8191231,1.3923255,0.964063,-0.8115203,-0.36555472,-1.5244315,-0.6275932,-0.13729389,0.1376377,-0.38819063,0.1571058,0.25070804,-0.7603535,1.4412223
person7,-1.2002496,-0.7112732,0.9750462,0.6334046,1.0186205,-0.89050883,-0.9326922,0.8493025,-0.43574202,-2.0747826,1.2232862,-0.19855925,0.34159142,-0.5300106,-0.1284482,-0.24253699,0.0039811186,-0.20598727,-1.6194675,1.3487511,1.1861649,-1.5456891,-0.80847394,-1.412527,-0.25101125,-1.0231689,-1.1608669,-0.105330765,1.2158105,1.0075312,-1.1981148,1.2363303
person70,0.29261056,0.07398807,-0.56443095,0.019864101,0.008900131,0.01876644,0.27306443,-0.5124933,0.10451071,-1.7089252,1.2035716,0.9866635,-0.18302797,1.0252413,0.71141624,-1.5011982,1.5524879,0.085574985,-1.3001968,1.3057356,1.7195237,1.094847,-0.84438384,-1.8267403,0.702839,-0.10998057,0.83276975,0.88086116,-0.19809872,-1.066539,1.1671367,1.6304079
person71,1.4508935,-1.0362587,-0.26451242,0.8010129,-0.20501533,-0.02632116,0.33643,-0.69011235,0.9292077,-1.8424615,0.54957783,1.6060454,-0.7043128,-0.49351403,-1.0748765,-1.8540963,0.3844886,-0.34776807,1.6758143,1.1824132,1.3303821,-0.8679596,-0.41502532,-1.7812868,-0.44556394,0.0414358,0.81852406,-0.105594106,0.05047029,0.26480564,-0.82973605,1.5159235
person72,1.1927849,1.3477784,-0.79521984,0.6432498,0.11984732,-0.15705124,-0.6914101,-0.9559494,-0.033774916,-1.6966089,0.5703263,0.17395088,0.03332348,-0.4840747,-1.0442095,-2.118806,-1.2469268,-0.75421304,1.6576626,1.8566288,1.3587695,-1.332064,-0.39820454,-2.0757258,-0.87290776,0.05529508,0.2498329,0.4350947,1.0688366,-0.10151112,-0.52464026,1.1748441
person73,2.3337522,-1.1189352,-0.17086954,0.44353467,-0.23696218,1.5432899,-0.6107298,0.28702486,-0.57451826,-1.9121418,0.7553875,0.9318166,-0.4273776,0.09935293,1.6445209,-1.7078518,-0.8404236,0.9529396,1.1979957,1.8859013,0.8156893,0.15270522,-1.0944777,1.9675691,1.3407297,-0.05852446,0.2891209,-0.007451915,0.3144832,-1.1103598,0.58869183,1.3270624
person74,-0.32876444,0.3645988,0.5434346,0.19133298,0.25327346,-0.14682218,-0.34781975,-0.023148188,-0.060661986,-1.3909626,-0.24791592,0.2615328,0.45660853,-0.85188663,-0.2902431,-1.2651068,0.5569897,1.0502169,0.8696548,0.976612,0.7529004,-0.32624242,0.14225,-1.506961,-0.63838536,-0.123063564,-0.81732494,-0.60364777,0.18505526,0.39585495,-0.84045416,1.0097561
person75,-0.4578536,-0.0020997855,0.6582317,0.60375226,-0.1831733,0.2338438,-1.3061079,-1.3710464,-0.016763262,-1.7850188,0.45383444,0.024446437,-0.3267148,0.9431926,0.5160217,-1.5996231,0.88216364,0.14894302,-1.3220615,1.5048889,0.9912561,1.47346,-0.6718905,-1.9250371,0.011501133,-0.049285524,1.4744465,-0.28105438,-0.56374913,-0.3840257,0.5161253,1.2912835
person76,-1.0538151,1.7373818,-1.1571681,-0.6380746,0.34808066,-0.18439022,-0.7052122,0.05201759,-0.28158823,-2.0243292,-0.9695255,0.25191018,-0.14265788,0.9318791,0.9120788,-1.3977938,0.3763454,-0.16305146,0.31352657,1.5921432,1.1463101,0.5563876,-1.984741,-2.4230797,1.5047979,-0.22555132,-0.14421159,-1.5808904,-0.021619752,-1.0763984,0.6316598,1.6528523
person77,-0.7719679,-0.6617522,0.3813214,-0.5952707,0.35297045,0.6213046,0.16324158,-0.12945433,-1.4182771,-1.7407125,1.0319219,0.0802749,0.19513686,0.4044145,0.34257665,-0.961036,0.25403148,-1.337631,1.235471,1.6264161,0.79136854,0.7219349,-0.78938407,1.5709927,-0.18947594,-0.4147803,-0.2806034,-0.44097322,0.17887852,-1.6819643,1.3765908,1.5488547
person78,1.113805,0.19054763,-0.69380194,0.31708008,-0.3823378,-0.15940006,-0.60279,-0.7852715,-0.21898733,-1.558793,0.32172644,0.20649666,0.06636795,-0.5232743,-0.7901511,-1.7103771,-1.1056688,-1.2310036,1.8248309,1.2888411,1.3725168,-0.97230047,-0.15612984,-1.6886599,-1.0323837,0.049242172,0.85270333,0.03493208,0.9099816,-0.19683643,-0.37302172,1.4856743
person79,-1.1794602,1.8957212,-1.2796366,-0.30457923,0.27248392,-0.4352249,-0.98114455,-0.15693182,-0.0991449,-1.724564,-0.21909288,1.0633537,-0.6170402,1.26131,0.9770074,-1.4996458,0.45848006,-0.4874055,0.15466145,1.5125138,1.3843235,0.51098156,-2.2029395,-2.1882129,1.1494007,-0.12139988,-0.06500827,-0.6070007,0.24814929,-0.7972935,0.59812236,1.4194212
person8,-0.29625076,1.1324744,0.32295904,0.27283075,1.4203343,0.032476574,0.03554123,-0.48230764,0.011345462,-1.681691,0.8081261,1.5372651,-0.041587077,0.40856358,0.712967,-0.47857973,2.3705082,-0.81981564,-1.0017382,1.4107527,1.3227518,0.980447,0.25849852,1.7315154,-0.8275534,-1.0419462,-1.285003,-1.0876882,1.4293377,-0.5563926,-0.10296047,0.99245477
person80,-0.13496831,0.13514766,0.1423385,0.25556642,0.64321214,0.8976715,-1.0122181,0.13828701,-0.09932262,-1.827927,-0.03694568,0.32355517,-0.23373643,0.68238103,0.809884,-1.1494006,-1.5286418,-1.1186893,0.4671849,0.53785115,1.0157332,0.36288613,-1.3341491,2.0177767,1.0684141,-0.010312331,-0.71961874,-0.5224518,0.11267408,-0.8836154,0.8970843,1.9995946
person81,1.5889496,0.291757,-0.3433913,0.57522094,-0.27781388,0.01834171,-0.9476597,-0.8694723,0.27650753,-1.4008486,0.6005651,-0.029182471,0.08103925,-0.1378045,-1.1003468,-1.5713524,-0.9691236,-0.109626554,1.475838,1.3684961,0.9122782,-1.3047382,-0.067810774,-1.400632,-0.66368896,0.04920894,0.38729072,-0.27663845,0.62934405,0.1854381,-0.017003454,1.3023908
person82,0.33592984,0.15863648,-0.26781923,0.10355446,-0.21641918,0.68072,-0.4110319,0.124487005,-0.2999105,-1.4319087,-1.089844,1.2702881,0.50556076,0.53299063,0.6125308,-1.6374595,-0.21716444,0.96105963,1.2087402,0.35954806,1.0557194,0.65193826,-0.50855845,1.468709,0.302285,-0.020302966,0.46547627,-0.85913694,0.14310694,-0.90213,0.5194825,1.7690244
person83,0.22170827,-0.001851581,-1.1838872,-0.33496863,0.03531748,-0.20664397,-0.9637382,0.9554397,0.0048487866,-1.7031422,-0.8043921,0.85387856,-0.21231751,0.5606998,0.7812203,-1.3480291,-0.3153097,0.30122307,1.0468043,1.977916,0.8049262,-0.32734558,-0.7402332,1.8361124,0.516728,-0.3233425,0.5043335,-0.7184423,1.8463893,-0.84599805,0.88776046,1.6785157
person84,0.13636573,-0.20991628,-0.07431093,0.13847241,0.09481272,-0.64726955,-1.2356256,-0.5436421,-0.06010425,-1.7208018,0.41818509,-0.09769726,-0.26925334,-0.26273537,-0.67213047,-1.5476964,0.5709804,0.74418104,1.5842658,0.9331451,0.66212815,-0.72835094,-1.0786303,-1.8404604,-1.3602536,-0.050943397,-0.2885734,-0.2622624,0.1799184,0.32724193,-0.30570072,1.1651552
person85,0.29294083,-1.1415144,0.51965183,0.060203724,0.28863278,0.7892055,-0.11690016,-0.32516333,-0.15909608,-1.8370447,0.90679336,-0.25647256,0.018364057,1.299186,0.9986664,-1.2256849,0.026687147,-0.899218,0.7291434,1.3692065,0.8626436,0.8231583,-1.3879682,1.9572631,0.515388,-0.22542012,-0.8547505,-0.8309556,-0.15979022,-1.3050423,0.96494234,1.8397737
person86,1.7733905,-0.36697742,-0.12708257,0.4759752,-0.39128593,0.649325,-0.6945651,0.2771726,-0.34950688,-1.4037808,1.1853763,1.1882348,0.023464613,-0.00965966,0.94729066,-1.3089302,-0.5232029,1.2801387,0.6852329,1.2831336,0.72733396,0.12080153,-0.69790494,1.5187181,1.1640521,-0.080745615,0.4650023,0.24607521,0.2924286,-0.7138013,0.85781795,1.1866441
person87,1.6222441,0.08364311,-0.28317726,0.06129472,-0.20767951,-0.22626725,-0.48866275,-0.7643309,0.6097447,-1.3001438,-0.41656342,0.67136973,-0.4227246,-0.49918634,-1.0016052,-1.282245,0.44705525,-0.7665031,1.3158034,0.8777082,0.9109527,-0.92476916,-0.881802,-1.1063646,-0.7761406,0.0010237024,0.61220145,-0.1141547,-0.14666882,0.2548496,-0.2074442,1.2960167
person88,-0.11255059,0.07468784,1.3196797,0.08992146,-0.45170859,0.743609,-0.07061525,1.2043571,-0.7722126,-2.001325,0.96567136,-0.28054935,0.36245942,-0.4479164,-0.8890598,-1.6840852,0.2539119,0.7319629,-0.98129004,0.84071,0.61992544,-0.62647945,-0.33467728,1.4263209,-1.2971447,-0.3287937,-0.6079733,0.093880706,-0.6350548,1.0673795,-0.5546073,1.0337838
person89,0.5248039,-0.9230529,2.0357413,-0.04962464,-0.062503114,-0.32592052,-0.2704512,0.85902506,0.67018235,-2.2277954,1.265591,-0.49563485,-0.31309006,-0.72880906,-1.0268694,-1.4841205,0.079317376,0.3544523,-0.7346452,1.7199509,0.8474673,-0.49286968,-0.697519,2.1097267,-1.0060833,-0.23407078,1.0601003,1.1799636,-0.6865167,1.3545923,-0.677143,1.5790285
person9,-1.086388,-1.2852174,0.6247854,0.81046,0.75601786,-0.3758515,-0.5286545,0.28466415,-0.06472984,-2.1060202,-0.5310528,-0.7118641,-1.0072111,-0.26056555,-0.8464729,-0.88344175,0.84962565,0.10003905,-0.9923408,0.8964984,1.0811746,-1.1754124,-1.5508007,-1.3836625,1.298817,-0.8897318,-0.2691822,1.1298436,1.2519954,1.520036,-0.5689118,0.9385493
person90,0.057253536,-0.0067541082,-1.4208404,0.19985378,-0.0030041453,-0.0687597,-0.36386418,1.1483856,-0.55144,-2.0095537,-0.52246445,1.4901099,0.023571763,0.55636424,1.1516614,-1.4707229,-0.44449824,-0.8228649,0.57705206,1.693307,0.46162757,0.48703256,0.6429658,1.6275464,0.604361,-0.20775917,-0.54035527,-1.3416113,0.83279,-1.3086823,0.46542147,1.5137882
person91,0.44735128,1.2688875,0.75198114,0.76839393,-0.537456,-0.24065463,-0.24404143,-0.9403191,0.34005517,-1.9925992,-0.056420296,0.5476473,-1.365744,1.0033121,1.1956934,-1.3342745,0.13823214,0.35586426,-0.4905751,1.3128206,0.92478883,0.6905829,-0.71910214,-1.76589,1.020164,-0.13844222,1.227197,0.9377652,-0.6197893,-0.914252,0.7601162,1.2315902
person92,-0.3597147,0.2735187,1.0925303,0.21183915,-0.2916265,0.31733,-0.39424774,-0.9020088,-0.27879286,-1.7043818,0.32725358,-0.06836456,-0.46789402,1.0053675,0.23918189,-1.9242194,0.3804944,-1.1472379,-0.9400592,1.408095,1.2217512,1.3923441,0.21097651,-1.8771476,1.2201235,-0.22317733,0.75625587,0.79631186,-0.568635,-0.15038542,1.1711257,1.4767829
person93,-0.23142663,-0.45203045,1.225923,0.10700255,-0.32782644,0.7571113,-0.15814583,1.6800556,-0.2696295,-2.4915965,1.7261523,0.1799097,0.28236732,-0.7064054,-1.2890832,-1.9618299,0.73787117,0.80047804,-0.80338365,0.9494426,0.5473217,-0.68964624,-0.734639,1.8234454,-1.9465053,-0.37606198,-0.35774058,-0.67436135,-0.4517356,1.3457748,-0.56737155,1.0802093
person94,0.90838444,0.18825603,0.60221887,0.30869862,-0.0893652,-0.15560481,-0.46112928,-0.9393691,0.12877126,-1.7030141,0.050755937,0.2861535,-0.18881297,0.9853974,0.84039813,-1.3679872,0.36472222,-0.0235995,-0.37257707,1.8367039,0.89502275,0.7049874,-1.1915791,-1.8278859,0.67941284,-0.14866483,0.65374696,-0.16890608,-0.66913146,-0.69128495,0.7389859,0.8559175
person95,-0.16270469,0.20672591,0.41657287,0.38058272,-0.31844607,-0.039575014,-1.2557567,-1.2626779,-0.0427517,-1.9319947,-0.14579597,0.035840202,-0.4640302,0.6665464,0.26053384,-1.5394752,0.28792438,0.32141656,-1.3843938,1.7896999,1.0142621,1.3294158,0.29621586,-2.0714793,0.40546316,-0.17910388,1.125326,0.2267791,-0.4338675,-1.0808508,0.83700377,1.5007641
person96,-0.45298672,-0.5826989,-0.6641654,0.6481462,-0.0736895,-0.41631052,-0.114313416,-1.3932103,0.1920933,-1.7142655,0.84958255,0.06414051,0.1120619,-0.41757008,-0.6778942,-1.2374572,-1.4380938,-1.3703454,0.032701995,1.259499,0.59142303,-0.64249647,0.46647307,-1.1419203,-1.3658563,-0.2363182,-0.42447376,-0.10914509,1.6443986,0.49076393,-0.60375196,0.9991178
person97,0.10178992,0.28784126,1.8482527,0.232302,0.11977874,-0.70220494,-0.26571113,0.3240173,-0.6661165,-1.9248528,-0.01866464,-0.9806047,-0.4133995,-0.89231175,-1.0379052,-1.3396946,-0.33180127,0.013601954,0.09358104,1.8903035,0.8014606,-0.31595534,-0.5047799,1.7878165,-0.1683491,-0.16737185,0.47881564,1.2144713,-0.8218566,1.0617008,-1.1008451,1.2203407
person98,1.0943954,0.21189436,-0.56153935,0.034810867,0.33703327,0.84098846,-0.029394466,1.4951422,0.03544561,-1.8528513,-0.72526675,0.3692819,-0.16623588,0.6605243,0.91857475,-2.5641937,0.5010808,-0.8568216,0.597744,0.4447447,0.5039628,-0.2354806,0.714794,1.2331523,0.9732624,-0.26387683,-0.9509749,-0.18344256,0.32674623,-1.2486858,0.22106045,0.85891587
person99,0.41940087,0.47709468,0.36324817,0.11475234,-0.41904682,-0.51321924,-1.6000283,-1.6866039,0.5621607,-2.140954,0.4194523,0.64909667,-0.5394623,1.345299,0.5954785,-1.7938976,0.06767252,0.04713068,-1.0131265,1.6095458,0.8731151,1.3685102,-0.7378711,-1.9864235,0.36991093,-0.38588524,1.2345109,0.35678947,-0.6981351,-0.49572733,0.936997,1.1127222
