,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.2920344,-1.202769,0.0066771368,-1.4167521,-0.21148522,-1.9384749,0.114129856,-1.8902421,0.6461279,1.7433165,-0.5930179,-0.07710574,-1.3698152,0.21508254,0.3962848,-0.033661406,1.2737162,1.2185112,2.3383386,-0.2548863,0.001680929,-0.3784928,-0.12774806,0.26909244,-0.13171455,-0.12631515,-0.95972985,0.29219782,-0.07146203,-0.91830266,-1.1062764,-0.23894776
health_care_related_organization,0.3765938,0.21531287,-0.48459578,-0.40824398,1.3401122,-1.6061059,-0.035448734,1.8629571,-0.9857882,0.52301294,0.21846685,1.0147212,-0.78704053,0.2510366,0.47880003,-0.9093275,1.6592377,1.3229859,1.2739424,0.65354955,1.5252035,-0.843513,-0.19574454,1.5166067,0.9830607,-0.5578208,0.39484456,0.9088646,0.2660707,-0.6247397,1.1667837,-0.30655715
hormone,0.33435997,-1.53884,-1.427268,0.044045836,-1.0769229,-1.6756763,0.46066546,0.22220282,-0.6307681,-0.387947,-0.2506609,-0.4274312,0.8248639,0.2151778,0.5773965,0.41533968,1.4402518,0.7466132,0.9133818,0.24048816,1.3988597,0.8096957,0.8961329,1.1159192,1.8669581,-1.3489032,-0.5205123,-0.60093963,-1.3256909,-1.1463026,1.0877323,-0.6118411
human,-0.33634326,0.25039774,-0.18710077,-0.89879787,-2.0441136,-1.2488047,0.17641963,0.4578804,-1.4240047,1.048367,0.36885053,-0.0785884,-0.33833572,-1.2156125,-0.30821243,1.3940123,1.3845205,0.663434,1.0070618,-0.49295408,1.4602373,0.14379688,-0.96299964,2.4325988,-0.2540045,0.47008356,0.16453849,1.3965707,0.72037846,0.285009,-0.3803317,0.18221797
human_caused_phenomenon_or_process,0.58958775,-0.6772068,-0.064666115,-0.5103972,2.4010148,-2.22592,0.080566555,0.28575265,-0.65109295,1.3015581,-0.34895298,0.95064706,-0.24308634,1.3227997,0.49609512,3.3441944,1.0260324,1.9093153,0.79405266,3.0793352,0.5816845,-1.6121095,1.0317048,0.33893943,-0.93040395,0.53357077,-0.4137964,-0.3869576,0.8416109,-1.571449,0.29392236,0.49975953
idea_or_concept,-0.2712724,0.50061035,-0.008000235,0.06592984,0.80128336,-2.0772922,2.3749745,0.47046164,-0.7678131,0.56996804,-2.1533625,0.24902904,0.5721527,0.35113698,0.34398666,0.1038516,1.1783942,0.6151645,0.9963339,0.895614,-0.3562336,-0.7241699,0.83743024,0.82194227,-0.592574,0.7122875,-1.0033448,0.028025664,0.4439644,-1.2249675,0.610675,0.8005817
immunologic_factor,0.1453344,-0.9107025,-1.0072619,-0.289738,-1.6250592,-1.4162644,-0.1133403,0.120075956,-0.69558156,-0.5449629,0.316215,-1.0980865,0.9815481,0.07941343,0.48043987,0.25725204,1.7007232,0.44884175,0.5563438,1.1620562,0.7776104,1.1065995,1.1014237,1.5424008,1.5057063,0.02015298,-0.7841248,1.1386178,-1.5922472,-1.1295534,0.752588,-0.33542243
indicator_reagent_or_diagnostic_aid,-1.6067796,-0.39012173,-1.340752,-0.6676052,-0.26640406,-1.7892,0.33854103,-0.83812237,-0.69199795,0.9488623,0.2997822,-0.5412491,1.1918539,-1.277384,0.34799618,-0.39286146,1.0633376,0.8062641,1.250485,0.8244632,1.2839525,0.28624114,0.44852725,1.4430652,2.1007504,-0.2572559,0.22069125,0.03155179,-0.044666633,-0.8948227,0.15416236,-0.02917812
individual_behavior,-0.17928731,-0.36249408,0.21942104,-1.836629,0.23114753,-1.5925915,0.0509036,-0.17575835,1.1426989,1.6477506,-1.506376,1.0488834,0.9960298,0.4128023,-1.831587,-0.7283822,1.2006701,1.1025083,0.93904597,1.222464,1.0914084,-1.0210891,0.28272358,-0.43096638,0.16516568,2.071788,-1.677338,-0.030830408,-0.6298319,-1.3535701,-0.57523715,-0.6006589
injury_or_poisoning,1.4541662,-0.71383154,-1.7795159,-1.1821998,1.3928599,-1.2330544,0.46309215,1.1975671,-0.9004836,0.9763156,0.4095245,-0.17856574,0.945554,1.1808703,1.3768731,-0.5033956,0.5458518,0.7811702,0.5076814,1.181033,1.3898858,0.23152368,0.23724031,0.697888,-0.38618618,-0.8114117,-0.13194236,0.7287873,0.66312546,-0.37135687,-1.207081,0.19012812
inorganic_chemical,-0.6217056,-1.3277036,-0.3187165,-0.5222596,0.06386045,-1.8527457,0.71471566,-0.6641374,-0.38473883,1.0702428,0.51174825,-0.31143638,1.4959499,-1.1419518,-0.4716375,0.0625701,2.0857825,0.61001277,0.06274945,0.81300676,1.9819186,-0.45968428,0.4741669,1.6466831,2.3583126,0.7961612,-0.6813348,-0.030025233,-1.1072198,-1.5469804,1.2584808,-0.40471148
intellectual_product,0.4591635,0.2871606,-0.26392767,0.027283818,-0.40068603,-1.7312313,1.1959621,1.0837414,1.8896084,0.644538,-0.6934723,2.0007398,-0.6294104,-0.51163566,0.38588536,0.99373543,2.0544405,0.05445927,0.30188295,1.0586497,1.8026752,-0.027545057,0.9932491,0.8019462,-0.4003663,0.12280315,-0.32945263,-0.018362174,0.1957062,-1.6410851,2.41262,1.0514619
invertebrate,0.15101907,-1.1683419,-0.34064993,-0.2160596,-1.5902851,-1.7802596,1.2016625,0.18665564,-1.1430833,0.87768567,0.16337842,-0.9897734,-0.8667949,-1.7235464,0.50226754,1.3136445,1.3816622,0.57327235,0.5838665,-0.7165193,1.3141338,-0.34090906,-0.99869245,1.1675062,-0.8416731,0.0645938,-0.69100237,-0.10331775,0.34475642,-1.4510984,0.09390838,1.1576612
laboratory_or_test_result,0.053291537,-1.3821638,-0.1043959,-0.4920395,0.89785105,-2.1368268,0.43936598,-0.17431192,0.27975127,0.21974105,-1.5164785,0.29282862,-1.0171435,-1.5862601,0.9927043,0.40970525,0.47692105,1.0360924,1.2644798,-0.320012,0.7733042,0.20989032,0.29338807,1.357878,1.0082711,0.23931944,-0.540632,0.34984502,0.3210877,-1.2725211,-1.1242758,0.021819044
laboratory_procedure,0.17355031,0.94175595,0.24057862,-1.0258671,-0.19130956,-1.3708539,0.078642935,-1.2045772,-0.14494109,1.9888146,-0.5928093,0.18297848,-0.9003529,0.2427134,0.87245154,0.6615595,1.1212883,1.2339827,1.0244508,0.7384359,-0.12074434,0.38087523,0.4974094,0.38443482,-0.3169035,0.76634806,-1.2140437,0.44470802,-0.7032295,-0.10744823,-1.3314127,-0.027354576
language,0.09994816,0.9349035,-0.32082722,0.35143235,0.7600853,-2.1973164,2.168464,0.27461582,-0.7412502,0.537249,-1.7429299,0.6052095,-0.9926174,0.23345238,0.81576025,0.22387114,2.4576323,1.7866107,0.9063927,0.3335544,3.1433165,-0.05886146,0.010609636,1.9374746,-0.4644177,0.3383225,-0.56373364,0.635542,0.005165179,-0.46684495,1.1848717,-0.31696522
lipid,-1.0108521,-1.3889838,-1.0455936,-0.9946738,-1.1713969,-1.9151561,0.8243172,-0.22862124,0.8451421,0.32460877,-0.5877551,0.00081094354,0.9896156,-0.7449678,0.7590108,0.1498674,1.1111848,0.23030673,0.6317055,0.9685648,0.7545821,-0.9086124,-0.1832266,1.5161625,1.930135,-0.002963665,-0.49197552,0.51043457,-0.9607982,-0.60784405,0.8485328,0.24920496
machine_activity,-1.0557371,1.3229259,-0.85307246,-1.020765,0.29384756,-2.0277653,1.6256211,-0.39519778,0.94915694,0.8401475,-0.42306775,0.46307865,-1.6337608,0.20925479,0.34865716,0.29070857,1.6615133,1.3522604,1.1546379,-0.21319751,1.6788212,-0.8014719,0.5947176,0.10977084,-1.4725773,-0.41922194,-0.47420645,0.97242546,0.52962756,0.22000545,-0.021353103,-1.8394566
mammal,-0.52237564,-0.31717965,-0.043458264,-1.3849366,-1.5578647,-1.9255619,0.77004933,-0.20316947,-1.8817693,1.3317586,-0.37936133,-0.6976432,-0.24678129,-1.4218924,0.9246368,0.039420795,1.1847578,0.61452204,0.4327847,-0.9525539,1.8658442,1.8685839,-1.1016455,1.1251405,-1.2164438,0.48734477,-0.02596213,0.01941427,0.51008946,-1.1574764,-0.66734374,0.61178035
manufactured_object,-0.19334485,0.82227755,-0.3781637,0.53538644,-0.3164453,-0.9122762,0.84468955,0.7434364,0.3882789,1.3504616,0.06673892,0.83641785,0.40733793,-0.39924228,1.1349922,-0.29607984,2.154401,0.57950246,2.4882078,1.011061,0.5579125,0.7107031,1.1722404,1.3958167,0.22792225,0.3336353,-0.28165457,-0.5121546,0.39682814,-0.7573493,2.22226,0.3884486
medical_device,0.072072074,0.9842137,-0.8902072,-0.050703127,-0.05633921,-1.7642345,0.58447313,-0.3012208,-0.28828415,0.59965825,0.07317784,0.5790126,-0.010946171,-0.1269193,1.5508791,-0.24574004,1.584044,-0.17195185,1.5244465,-0.3073392,1.1120498,0.6546985,0.81148314,0.6974404,0.44409528,0.7308893,-0.7807092,0.35520148,-1.9558462,-0.8672779,2.1965878,0.416712
mental_or_behavioral_dysfunction,0.64630675,-0.8078652,-0.92263377,-0.038683936,0.61530495,-0.9327956,1.0563856,-0.8541707,0.33599856,1.5340987,1.0090897,-1.0639232,0.94027036,0.6564325,0.56435096,-1.1965649,0.69477385,0.6835013,0.5349575,0.4027315,1.0224003,0.47588536,-0.43217266,0.3063665,-0.332308,-0.5805756,0.73575217,-0.13949469,0.83606887,-0.21101105,-1.4413781,-1.5154645
mental_process,-0.5004871,-0.5167435,0.074786216,-0.40804633,0.7482904,-1.1031017,-0.57299125,-0.16234408,0.26929605,2.0202563,0.026674248,-0.7008779,0.5056368,1.3666538,-0.2346048,0.9267633,0.7854964,0.4939712,0.33543405,-0.15903977,0.9770923,1.2607577,-1.4084325,0.6294939,-0.40881246,0.21165772,0.03966297,0.23084578,-0.3056343,0.49361148,0.4209384,-0.014789719
molecular_biology_research_technique,-1.2634288,0.48546562,-0.09016169,-1.1626395,0.366413,-1.3726734,0.92875105,-0.5836789,0.45224702,0.088538736,-1.2644444,0.8998653,-1.1553149,0.58960754,-0.27277264,-1.1015836,1.2280768,2.044029,1.377827,0.40588257,0.27166608,0.5921256,0.9005553,0.4963197,-0.23236448,-0.06447913,-0.22494335,0.91233575,-0.86396134,-1.1221129,-0.23367497,-0.6072059
molecular_function,-0.28371444,-1.0878084,0.7015758,-0.734041,0.9405007,-1.7055923,-0.3824067,-0.077179246,0.33162096,1.8896217,1.228996,-0.91757476,-0.052047484,0.83351856,-0.01004035,0.0499866,0.5303722,0.9515015,-0.1620918,0.22427605,0.45255625,0.0476513,-1.6518661,0.6264953,-0.8779744,0.3307572,0.38624325,-0.024452437,0.07266611,-0.5652695,0.34750494,-0.579603
molecular_sequence,0.3222735,-0.06052165,-0.30628088,-1.1922693,0.46124685,-2.172231,1.2753288,0.10574072,-1.284203,0.74860746,-2.2494378,0.54510826,0.1979403,0.680038,-0.04392816,0.32606164,1.389559,1.5118159,1.3765227,0.64115036,0.40965912,-1.7212712,0.40897694,1.4834579,-0.45098904,0.41058284,0.29188085,-0.21403642,-0.40546095,-1.6957121,0.7402747,-0.5113533
natural_phenomenon_or_process,0.5449863,-1.4646342,0.4741477,-0.21407801,0.62532437,-1.6176633,1.1814532,-0.86475915,0.3707705,1.5611981,1.0646073,-0.8363283,0.42387238,1.3885692,0.60668004,0.7025331,0.61721843,0.33727258,0.829644,-0.119398,0.3133075,-0.119257115,-0.06880209,0.92735255,-1.4614896,0.37142357,-0.06242127,1.1894957,0.17931142,-1.5954614,0.31352875,-0.9571741
neoplastic_process,1.6673228,-0.9558987,-0.9042208,0.50467217,0.9692654,-0.6925098,0.47146595,-0.2825789,-0.22843847,1.4584295,1.1665765,-1.6278424,1.1834642,0.5255519,1.1502447,-0.18229626,1.2309783,1.3677037,0.39318556,1.4259312,0.67207277,1.1362655,-0.21150854,0.54917085,-0.91610944,-0.67727876,0.66961044,1.5777891,1.2339196,-0.44641796,-1.6687975,-0.46126503
neuroreactive_substance_or_biogenic_amine,0.06794753,-1.0928547,-1.1944095,-0.27186865,-1.5055217,-1.3853236,0.25441116,0.4398195,-0.97922343,-0.47631493,0.24278833,-0.92468417,0.8490762,-0.3129672,0.7195392,0.16149591,1.3171742,1.1162251,0.8031018,0.780009,1.5880108,0.9993041,1.2157053,1.3874656,1.506724,0.34830505,-0.8097874,0.36751127,-0.88366777,-1.5904139,0.5454144,0.2582322
nucleic_acid_nucleoside_or_nucleotide,-0.25674722,-0.9238556,-0.39697117,-0.49120802,-0.70328844,-1.8824419,0.44980913,-1.0133107,0.10576934,0.24455874,-0.2384496,-0.38034466,0.67179143,-0.95998466,0.10064953,0.5300684,0.9004437,0.14647652,0.6177607,0.17246047,1.3125602,0.09788364,0.34332505,1.2105477,1.7796091,-0.25873584,0.3837001,0.13682419,-0.10005468,-0.6482926,1.3333975,-0.83282095
nucleotide_sequence,-0.22005422,0.00083818485,-0.25771546,-3.3330956,0.23346765,-2.5117517,0.30538958,0.20696831,-1.0864036,0.4727361,-2.0290277,0.30799106,-0.62459886,1.7940869,-0.5482648,0.21821183,1.384555,0.5791476,1.2115986,-0.23811035,1.9885528,-1.2601861,0.4724405,1.7256211,-0.8085903,0.20685,-0.5411,-0.16719507,-0.66245234,-2.145945,0.89699775,0.84595734
occupation_or_discipline,0.54282427,0.10745153,-1.1282377,-1.7810923,-0.022044778,-1.1942345,1.4688922,0.49683297,0.08279769,-0.21700278,-0.46750844,0.9060825,-1.4140646,-0.56404537,0.12343326,0.92672914,-0.07619273,2.2402287,-0.34402996,0.022420542,-0.2472928,-0.2876772,0.35421926,1.1642826,-0.116152555,0.8142272,-0.856421,1.417737,-0.31601867,0.44195065,0.886165,1.1512333
occupational_activity,0.36004403,1.4674534,-0.19194485,-2.140146,-0.18317515,-1.79041,1.0145625,-2.2228618,0.7864274,0.5932021,-1.0716183,-0.9667822,-1.3341107,0.41013005,-0.8087507,-1.3880805,1.784164,0.20445895,2.499637,0.5235662,0.6248534,-0.1705983,1.4286809,1.213505,-1.0337449,-0.18829302,0.42484376,1.368574,-0.9652125,-1.8545808,-0.817362,0.50056744
organ_or_tissue_function,-0.30126053,-1.3054069,0.35388264,0.28870288,1.0113891,-1.0968759,0.28836274,-0.01284609,0.20737621,1.6750065,0.97615296,-1.0556545,0.21335827,0.72271436,-0.14164497,0.032704912,0.8852661,1.0008111,0.4563009,0.43518096,0.6571484,-0.051911604,-1.4518192,0.92135346,-0.5135472,-0.8677449,0.2599035,0.20903419,-0.45983204,0.0716285,0.4770008,0.025405515
organic_chemical,-1.7084185,0.08310307,-1.0784224,-0.2989829,-1.2559401,-1.8641582,0.6029318,-1.1275978,0.34902748,0.584159,-0.9661266,-0.7664187,1.01769,-0.7644746,0.5873014,0.36716613,1.1326342,0.7181439,1.1023592,0.38639167,1.2126379,-0.58541006,0.30889952,1.4905263,2.281999,-1.4131562,-0.18370886,0.86948264,-0.059445012,-1.3432821,1.1879493,0.086183846
organism,0.2001023,0.5700663,0.79998606,-0.79376614,-2.3279831,-1.7028266,0.31102556,-0.45235658,-2.0329273,1.9635423,0.21628055,-1.073171,-0.80930793,-1.5381111,-0.14729917,1.3011167,1.9468977,1.1818311,-0.30360678,0.0072759613,0.77525854,-0.10394717,-1.3810319,1.281671,-1.7092384,1.0931113,0.41930598,1.3623955,0.6753633,-1.7029828,0.44002622,0.653793
organism_attribute,-1.5644073,-1.9227844,-0.62265754,-0.5106289,0.7749357,-1.1181315,1.2545564,0.30217496,-0.21932434,1.0431063,0.012704099,-1.1265608,-1.507224,0.61818975,0.10620919,-0.37931848,1.0051419,1.4886864,0.32093638,0.61670077,1.3107582,-0.8983199,-0.2178669,0.7652151,-0.15521236,1.030418,0.28766042,1.0675728,-0.29188326,-1.189524,0.07671432,0.1123499
organism_function,-0.530733,-1.6283106,0.52353,-0.07981406,1.0431479,-1.5251942,0.09837595,0.5723002,0.18166701,1.6145027,0.93338466,-1.176857,-0.02416592,0.4791973,-0.08648244,-0.20292045,0.67428154,0.6469455,0.16400921,0.19179986,0.6806068,0.20343268,-1.3885034,0.6061492,-0.5300679,-1.1199349,0.4728408,-0.016326874,-0.82815665,-0.29196498,0.51164156,-0.5588194
organization,0.3054616,0.8313419,-0.17842278,-0.45466405,1.0846597,-1.6219165,0.29929957,1.8410386,-1.4077522,0.79997516,-0.045813344,1.4193021,-0.38625023,-0.1419259,-0.009631527,-1.2547534,1.2398553,1.0686443,0.9031738,0.23303165,0.79766935,-1.2525554,0.4625628,1.5869831,0.8979753,-0.21694218,-0.73549587,0.29364207,-0.02014015,-0.64492273,1.3079264,-0.28357098
organophosphorus_compound,-0.28494376,-1.4267497,-1.0786574,-0.56920487,-0.4236172,-1.751231,1.2742856,-0.09089525,0.2910875,0.30884397,0.1281843,-0.24254896,0.2846698,-0.28546476,1.3294551,0.1047233,1.1956439,0.50394154,0.4207627,-0.03149715,2.0093403,-0.8373339,-0.13097994,1.4701124,2.3611631,-0.918374,-0.8268144,-0.05690445,0.16328126,-0.45258915,1.5270573,-0.066697665
pathologic_function,0.6349002,-1.1172723,-1.2563101,-0.026738476,0.623575,-1.1482817,1.6044161,-0.41405022,0.35311076,1.7341495,1.2506078,-1.4223746,0.89646155,0.453485,1.4538331,-0.11845103,0.53922397,0.9038918,-0.08389687,1.1678942,0.3583629,0.94362366,-0.10705491,0.5488853,-1.1498302,-0.35527506,0.35311702,0.63950455,1.029692,-0.5237837,-1.5643529,-0.2216109
patient_or_disabled_group,-0.4575016,1.800149,0.5969994,-0.8289039,0.8539922,-1.9573967,2.2845993,0.3520413,-0.8898725,-0.3007404,-0.42915532,0.7197079,-2.0114074,0.20369446,2.0488405,-0.05217292,0.47767335,0.69156986,0.3223851,0.762513,1.1315237,0.7267336,1.1619265,1.6386832,1.3203195,-0.28915107,-0.007871849,-0.10632673,0.8141541,-0.088388056,1.2765694,-0.0017592069
pharmacologic_substance,-0.6068486,-0.21446663,-1.6221269,-0.5754805,-0.42070663,-1.7361321,0.17132035,0.9972581,-0.6310076,0.84185207,0.7397006,0.47268426,0.37173402,0.69711256,1.5108345,1.1672846,0.90608364,0.652635,0.56671536,-0.22658715,1.5289528,0.3818491,1.4130791,1.0812176,2.1078148,-0.8347621,-0.3956683,0.13537976,-0.5217949,-0.6188175,0.9947267,0.3424433
phenomenon_or_process,-1.064099,-0.12702599,-0.45651603,-0.28721297,1.78265,-2.3357084,-0.590211,1.06319,0.4746656,1.8588319,1.1768405,2.3788536,-1.0813181,1.8162019,1.2436209,0.8423967,0.57721496,0.72752243,1.5701687,-0.3502641,0.2615186,1.2140632,0.8316716,0.73861146,-0.76321936,-0.968529,-0.06942978,0.4849687,-0.07889209,-2.3618994,0.20818211,-0.098383285
physical_object,0.82760495,1.1005136,1.0619876,-0.30403662,0.44369668,-1.8496273,-0.6440855,0.6608948,-1.5206963,1.1739374,0.03586977,1.2320176,0.54513204,-1.3121573,0.26334655,0.34659418,0.47490102,1.0163224,1.6241907,1.2659541,-0.9279539,0.4895086,-1.0138522,1.0450735,1.2477931,0.40381712,0.9830877,0.52104783,0.41411427,-1.9290874,1.6802912,-1.3964877
physiologic_function,-0.61019146,-0.92065495,0.28150886,-0.21828488,1.0333759,-1.3093097,-0.07358768,-0.26521686,0.2643243,1.8846121,0.89083403,-0.9544822,-0.42246878,1.2942768,0.26266956,0.26299107,1.57733,0.71742773,0.3289643,-0.56035,0.66079646,-0.9030441,-1.5949961,-0.24045749,-0.843707,0.096139155,0.2316907,-0.079880565,0.3450882,0.07492693,0.36491615,0.10199863
plant,-0.6117006,0.8935112,-0.66510344,-1.2185402,-2.4648943,-1.4486666,0.7772134,-0.40965587,-1.3910767,1.4849808,-0.049713813,-0.8999536,-0.22209072,-1.8096045,0.5330926,1.222178,1.6031921,1.7219625,1.1513168,0.04892113,0.8993917,-0.5342794,-1.1930335,1.7296741,-1.0749947,-0.23965609,-0.21990684,0.14878283,0.347989,-0.37551382,-0.33410004,0.9447427
population_group,-0.05360327,2.1212316,1.7258579,-1.1742309,1.3777167,-1.997213,-1.4059769,-0.24044172,-1.7279664,-0.54530805,-0.48559678,0.52654546,-2.231447,0.32298353,1.086655,-0.33062375,1.2733467,1.5621525,0.64252734,0.748648,1.4756944,1.656188,1.6818819,1.2365068,0.29001105,-0.5715893,-0.38671076,0.6756442,1.1819353,-0.9487747,0.30183402,-0.5544336
professional_or_occupational_group,-0.42257863,1.3155546,0.81195116,-0.3354614,0.85851556,-1.8040597,0.12164808,0.34729305,-1.2614726,-0.37997627,-0.4763694,1.6904038,-1.760493,0.42826873,1.1786622,-0.67420197,0.7802949,1.6698369,0.6477213,-0.050436046,1.6101091,0.70046467,1.2706345,1.3731593,0.79549474,-0.48017028,-0.27273235,-0.16917898,0.68091285,-0.873897,0.80949104,0.07894075
professional_society,-0.365656,0.24766038,-0.4391887,-0.09116248,1.1203446,-2.114762,0.5721554,1.5507566,-1.8483875,0.96888626,0.31452838,1.1984438,-0.16309668,-0.06097741,0.16114771,-1.9679316,1.5615519,1.5292585,0.51907176,0.46642768,1.8666549,-0.6810775,0.08121503,1.4150453,1.4012231,-0.2520217,1.3496069,0.0986532,0.91685915,-0.6460427,1.4748122,-0.3956062
qualitative_concept,-0.11685933,0.672739,-0.463494,-1.4370788,1.645538,-2.0180242,1.5165926,-0.5441032,-0.7851539,-0.23433143,-1.3745809,-0.65518045,0.020636164,1.7301773,0.13542238,1.3822553,2.404332,1.5375162,0.1091659,-0.5217205,2.28575,-1.355876,1.2015892,1.3565016,1.1581919,0.957963,-0.23809074,1.0072798,1.7981815,-1.0503647,-0.3687934,1.1173828
quantitative_concept,-0.06272266,-0.79432535,-1.1592945,-0.72579795,0.19696495,-1.5594608,0.64231193,-0.37289208,-0.593328,0.6099076,-0.95329887,0.2738485,0.79441583,1.0629727,0.58725536,0.5559013,1.0784886,1.2481419,1.3745449,0.044019204,1.420736,-0.8352671,-0.07988929,2.9801748,-0.773892,-0.087768465,0.48101807,1.3348713,0.22356777,-0.6585535,1.5677552,0.20235492
receptor,-0.077420674,-0.7744719,-0.56345254,-0.61429435,-1.4768316,-1.6059438,1.0165888,-0.018577917,-0.5966449,-0.5351898,0.3004139,-0.751565,0.8854335,0.26951224,0.3408571,0.23511404,1.3749243,1.1687307,0.71361613,0.68891156,1.7837521,0.9433641,1.0539025,1.2314584,1.9443034,-0.06433135,-0.81932354,-0.6845504,0.12603125,-0.94626445,0.9455809,-1.903842
regulation_or_law,-0.2960219,1.9041096,-0.6734017,-0.27360785,-1.5831867,-2.0434263,0.77348924,0.37042537,1.435213,0.70213825,-0.40695274,1.8905985,0.016029485,-1.2410395,1.392177,2.5953574,1.3474541,1.0434246,0.3827331,0.4642067,0.66467184,-1.0433922,0.28917593,1.462391,-0.7360343,-0.069413915,-0.184699,0.04344853,-0.8863873,-1.5163234,1.794934,0.16360855
reptile,0.7045396,0.40639925,-0.24787444,-0.5539891,-2.0477965,-1.6805351,0.711563,0.67238337,-1.7025269,0.96610457,0.42572758,-0.8571448,-0.5859134,-1.3822405,1.29062,0.06491469,1.1129138,1.0947739,0.8975492,-0.18873008,1.7466582,-1.6019868,-0.7764864,1.2195674,-1.1316702,-0.54632473,-0.32854873,-0.002092834,0.5538739,-1.1473303,0.52985924,1.1398829
research_activity,-0.77178526,1.394514,-0.10809581,-1.6682421,1.221457,-2.1404037,0.08450886,-1.784741,0.68654364,0.98006505,-1.6436348,0.67717487,-1.4256372,0.98887986,-0.41921046,0.022431286,1.4311868,1.2677866,1.4281291,-0.027812427,0.15290329,-0.6691341,0.049430862,0.3273905,-0.31118003,1.1180627,-0.24046044,0.24735858,-0.5637552,-1.2451677,-0.6431487,1.3161746
research_device,-0.13174708,0.9977912,-0.48238683,-1.3154379,0.4038498,-1.4980736,0.859395,2.0222218,0.5061914,1.3079506,-0.08052645,1.0695528,0.60569966,0.32301432,0.6315003,1.3025138,2.4628909,-0.042449065,0.9223837,0.86301816,1.1272095,1.20535,1.1895565,1.1510744,0.3195632,0.7679508,-1.3485781,-0.5819469,-1.0846035,-0.2956654,2.0232327,-0.014746707
rickettsia_or_chlamydia,-0.6034338,0.10111585,-0.4983648,-1.0367582,-1.1944665,-1.4862559,0.49021846,-1.7623049,-1.5646007,1.0025074,0.57317346,-1.3908261,-0.7716845,-1.4236104,1.425264,0.4247169,0.8460314,1.0587574,0.9932648,-0.7582901,1.5422921,-0.3684994,-0.80317426,1.6528807,-1.0201117,0.1981983,0.14659101,-0.5654625,0.2822892,-0.6697035,0.77253026,2.6566205
self_help_or_relief_organization,-0.3165509,0.3857837,-0.3077361,-0.476176,0.2611085,-1.5227909,0.25810346,1.9269955,-1.4733657,0.7002412,0.30951723,1.8800277,-0.53331506,-0.47740865,0.6851663,-0.29416782,1.4615722,1.5380216,1.494533,0.1646258,1.6073242,-2.2899697,0.12572412,1.1828867,0.5067895,-0.011199218,0.47173658,1.8017313,0.776934,-0.39227217,0.8507061,-0.16049172
sign_or_symptom,-1.1053842,-1.0148537,-0.21029389,-0.43846682,1.0892497,-1.7107382,0.5264088,0.13840306,0.3649522,0.62561136,-0.3959072,0.49719307,-0.5588001,-2.1570787,1.0543418,-0.43682864,0.65108573,1.405296,0.9499999,0.11182383,1.2007346,-0.47359386,0.07934087,0.64447236,0.3784965,-0.41142926,-0.4046988,1.105412,0.27953348,-1.1746613,-0.9604639,1.3724608
social_behavior,0.15498872,-0.033075295,-0.6712206,-0.5552579,0.34965172,-1.8051248,0.19425988,0.6886907,1.2125629,1.9810108,-1.5921555,0.80587906,1.572443,-0.3265405,0.0303634,0.81601155,1.8130292,0.9111668,0.5076014,0.32140616,-0.30487326,-1.3520541,0.42352653,0.040844664,-0.5253676,1.3402011,0.19109677,0.70626503,-0.7898151,-1.788308,-0.056724504,-0.42837852
spatial_concept,-0.09959574,0.48235923,-1.4568542,-1.6329304,0.5503512,-1.1953162,-0.12579407,0.58109087,-1.0749886,0.96069115,-1.6729507,0.29184628,-0.32938433,0.82008773,0.61140025,0.8743987,1.9306177,1.3137218,1.8497494,0.8147026,0.26407966,-1.5094484,0.58333015,2.010303,-0.41816056,0.12623268,0.16648495,-0.79139066,0.56792897,-0.9582936,0.17784004,0.67677915
steroid,0.16635908,-0.45009556,-1.1830033,-0.774868,-0.92520326,-1.2327313,0.0061509768,0.18663028,-0.36893424,0.61647594,-0.7969623,-0.2205904,1.5531685,-1.4375862,-0.6670516,0.1207335,1.3636976,0.22725251,0.3839013,0.7960001,1.4017067,-1.2139524,0.46107897,1.8601596,1.0432397,-1.056177,-0.48742694,-0.062639266,0.9002993,-0.8507855,0.82897574,0.2868104
substance,-0.041571263,0.9179259,-0.10605998,-1.2254105,0.34705225,-2.3162885,-0.48911917,0.4718428,-1.0299242,0.8309596,0.25389668,0.9199373,0.20071745,-1.1341922,1.5489358,1.6090075,1.4867183,0.771353,1.3368031,0.8193091,-0.17819242,0.51212204,0.80186105,1.5554856,1.9741021,0.39464682,-0.12863131,-0.17337574,0.41403225,-0.7952399,1.9231962,0.56678337
temporal_concept,-0.63263726,0.93177956,-1.4433608,0.37288985,1.4500562,-1.7012633,-0.16719332,0.2121862,-1.082161,-0.17733228,-0.93803495,0.19584131,1.3776386,0.3361385,0.53982455,1.171106,1.2754517,1.7163742,1.3790488,0.63383275,2.1149654,-1.3028647,-1.1271131,1.1057986,-0.68227875,-1.6905414,0.28266546,0.4066115,-0.73111504,-1.2725549,0.045751594,0.13854967
