,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.008044749,0.2853628,-1.0242978,0.25774837,0.54161364,-1.6289401,-0.4933861,-0.21352622,0.910845,1.9288291,0.1063805,-0.7117405,-0.99343735,-0.16648585,-1.635418,-0.7398248,0.7865159,0.108975045,-0.112717375,0.4188421,-1.8836563,-1.1643381,0.8341345,-1.7718524,2.3881323,1.4870409,0.32422522,-2.015382,0.36482334,0.034536824,-1.1597149,0.41512385
health_care_activity,-1.4346923,0.24353929,-0.64751947,0.9613203,-0.37954205,-1.3573202,-0.39368907,0.23619892,-0.99577117,1.8195127,0.41899613,0.7269083,-0.10494333,0.123707384,0.5209955,0.026567444,1.7601826,1.23895,-0.36247352,-0.7450729,-0.8216763,-0.28157976,0.40596935,-0.54762125,2.1681583,0.6962837,0.9364528,-1.6110725,-0.38572776,-0.33456734,-1.9854083,0.9684821
health_care_related_organization,-1.0526246,1.3431406,-0.45396668,0.2899628,0.9137433,-1.666759,-0.52112865,-0.5315215,-0.29132378,1.785802,1.4081095,0.08293787,-0.79361033,-0.05023763,-0.11259158,-0.27677134,-0.10976684,0.320383,-1.7908026,-0.9372151,-0.60966694,-0.833133,-0.50617754,-0.3025885,1.7353653,1.1057237,-1.657894,-0.5356116,0.09238209,0.11072512,-2.1316621,0.25372443
hormone,-1.1272827,1.3286525,-0.9326321,0.47288567,-0.14968455,-1.837923,1.3229373,-0.04857796,0.4501439,0.81208825,-0.6631484,-0.73835206,0.136864,-0.0026022044,-1.7543552,-0.68804264,-0.040753566,-0.5003669,-0.44467643,0.024157003,-1.8488996,-1.7650108,-0.11827947,0.15710962,2.3360999,1.2121059,0.26514658,-1.7922915,-0.20086408,0.24388234,-0.7315311,0.84878874
human,-0.81753844,-0.32302102,-0.7031913,-0.15729047,1.4747794,-1.3353528,0.46672723,0.48299736,0.33593398,1.4612924,0.7691427,0.92164344,-0.79916656,1.0516584,-0.28487536,-1.3404819,-0.41011405,1.2887782,0.14313366,-0.8666189,0.8504701,-0.5231245,0.5226522,-0.39008504,1.526432,1.5264527,-1.2391331,-1.1865175,-1.2167871,0.25752085,0.2806633,0.2502684
human_caused_phenomenon_or_process,-1.1426189,0.80296123,-1.0058076,0.08856209,0.7793721,-1.3940485,-0.2365433,-0.4360412,-1.2620115,1.6731849,-0.11028893,0.41027963,-0.27001268,0.17296219,1.5634953,0.96933395,0.35549536,-0.5988884,-0.86200714,-1.1740925,-0.79643303,-0.115938775,0.014187481,0.9398503,1.2451322,0.8318817,0.21790232,-1.0374027,-0.20544928,0.35720387,0.63210994,0.6637606
idea_or_concept,-0.54288435,0.547008,-0.35271266,0.5669007,1.8820721,-1.176262,-0.351533,0.44145855,-1.0131896,2.1490197,0.7758207,-0.059772782,-2.188789,-0.2301067,-0.77140117,2.1225572,-0.08483566,-0.0662395,0.040544722,-0.87170756,-0.023512887,0.12890412,-0.7669916,0.34790638,0.7504484,1.5318421,-0.14211504,-0.48489118,-0.5629371,0.39212993,0.12152086,0.70752835
immunologic_factor,-0.82678527,0.8560014,-0.9434056,0.3179888,0.21629815,-1.1641415,0.7115149,0.46024758,0.35316566,0.6870076,-1.2207218,-1.0913084,-0.52004635,0.6344582,-1.3285558,-0.5207934,0.17293935,-0.9125479,-0.6362469,0.121136405,-1.2332932,-1.0742326,0.19009475,0.15298301,2.0359492,1.8613427,0.29183403,-1.6220566,0.011656506,0.8778554,-1.3886575,1.0677557
indicator_reagent_or_diagnostic_aid,0.4556898,0.029191721,-1.28472,-0.4262023,0.5092762,-1.1940092,0.3882615,-1.1731229,0.58867747,1.5056776,0.03229498,-0.3881103,-0.59104663,0.58982956,-1.5101188,-1.2090694,0.036559362,0.13117118,-0.5242169,0.26300403,-2.019721,-0.8100747,0.9079178,-0.26132444,2.0724216,1.8015016,0.24989715,-1.5455531,0.17091843,0.094444536,-0.3751647,0.24158843
individual_behavior,-0.72188234,0.23249021,-0.32735214,-0.6337082,-0.06876358,-1.8450334,-1.7198898,-0.36360306,-0.81590736,1.504216,0.2893301,0.98818135,-0.28364855,-0.16032812,-0.27388144,-0.14777765,-0.10496385,0.5501199,-1.3434273,-0.30167994,-0.12859257,0.107973024,0.40299657,0.54179955,0.8646481,0.24600407,-0.23018281,-1.0248367,-0.5931778,-0.051384456,-0.5670273,-0.47912124
injury_or_poisoning,-0.7485134,1.6280493,-0.25840998,1.2585316,0.421695,-0.9162766,-1.4895881,-0.29118338,-1.4892598,0.873893,-0.4356955,0.60519457,-0.56149954,0.29730296,0.079812,-0.34312904,-1.3879942,-0.8985649,-0.39369655,0.087833,-1.1415594,-0.93937314,1.2585715,0.97738737,1.5360343,0.7920559,0.13281465,0.422624,-0.07925146,-0.54837847,-0.3343522,1.1657071
inorganic_chemical,0.27403548,0.20677924,-0.641163,-0.46068475,-0.60225564,-1.5027511,0.34854376,-0.18817264,0.10225621,1.3394436,-0.321777,-1.0571404,-0.542972,-0.07958603,-1.5682437,-0.9091136,-0.17309928,-0.28754506,-0.717768,0.91566324,-1.2002122,-0.86354494,-1.2639251,-0.23339754,2.3526149,1.0985531,-0.40831465,-2.3348482,-0.51980335,-0.22330365,-0.057886884,1.3530362
intellectual_product,0.38185745,0.41579136,-1.5241768,0.1202873,-0.07442491,-2.396601,0.6734017,-0.195023,-1.206975,0.90367335,0.9980644,-0.5342242,0.12843923,-0.03655314,-1.1498529,1.5812097,-0.18392703,0.7043484,-0.1591909,-1.3697349,1.4335591,-0.958607,-1.1901242,0.6327937,1.2041693,0.8309031,-0.84864885,-2.0107682,0.40643963,0.44129902,0.92809117,1.031693
invertebrate,-0.2907147,-0.7743832,-1.8599992,-0.46307865,2.0907629,-1.5049607,0.6580487,-0.04305374,0.13133073,1.670788,1.17849,0.58738387,-0.841567,1.1455889,-0.40596277,-1.406683,0.18044184,-0.250779,-0.25743198,-1.0518351,0.60406876,-0.06991641,0.036148302,-0.9394719,1.2594275,1.4125851,0.5917977,-1.1762468,-0.64586455,0.16707566,0.20072518,0.4439185
laboratory_or_test_result,0.27494517,-0.19363229,-1.1214387,0.23775922,-0.25434572,-1.4014251,-0.91749305,-0.37505507,-0.56253886,2.5328016,0.42832676,-0.8274554,-0.22452621,0.88258475,-0.45152903,0.7337953,-0.83849216,0.20110059,-0.44530013,-0.64013964,-0.8692082,-0.55879277,-0.12347205,0.30915046,1.6303086,0.94360286,0.05573568,-1.276324,0.46514285,0.095348716,-1.7049397,0.96482515
laboratory_procedure,-0.3089394,0.33860973,0.19451264,0.34954062,-0.53701365,-1.2585884,-0.25032055,-0.5815751,-1.4660836,1.9126637,0.3119613,-0.16931292,-0.69050014,0.54914343,0.20274341,0.58591336,1.7790506,1.4288654,-0.90297705,-1.3674825,-1.0324842,-0.26920754,0.12411786,0.16726212,1.8883075,0.8377346,-0.04609398,-1.5652478,-1.1837666,-0.9657877,-1.402127,0.8351916
language,0.5248672,0.12237754,-0.87101877,-0.06195829,0.5125264,-2.3540077,-0.15077126,-1.3853829,-0.1329063,3.0334878,0.5930993,0.5096644,-0.88807786,1.1608349,-0.56942505,1.2572893,0.50474113,0.6782043,-0.20193672,-0.3578371,-0.0788715,-0.3927936,-0.97008747,-0.2489935,2.0139723,1.2213734,0.2568273,-1.3800042,-0.71180683,-0.28346902,-0.13798118,2.811863
lipid,0.33227038,0.2455326,-1.2196645,-0.3522223,-0.7217451,-1.4355259,0.38813108,-0.35045433,-0.46387714,1.155429,-0.52599514,-1.4956735,-0.9806602,-0.4448123,-1.1375364,0.20302753,0.45620254,-0.19931296,0.28148362,0.014308042,-0.9557668,-0.9013988,0.19510007,-0.42297164,1.5394576,1.6237617,1.3756633,-1.9373887,-0.076486975,-0.15544625,-0.6608772,1.1091548
machine_activity,-0.62155604,-0.24250534,-0.3333008,0.94282913,-0.081405096,-1.5892031,0.53966594,-1.3129612,-0.7104448,2.1272411,-0.75621295,-0.6344398,-1.1444491,-0.17304191,0.15808845,-0.24881937,-0.15553546,0.76316667,-0.25932994,-0.520912,0.81127375,-0.42710656,-0.3762619,-1.3269187,2.4943988,0.86575985,-0.12928836,-1.6609125,0.13433714,-0.6391696,-1.1821603,0.12914559
mammal,-0.2586264,0.37304863,-0.28617853,-0.7031521,1.6084094,-2.0448496,0.56492496,0.03162652,-0.10454811,1.795136,0.9144469,0.9267814,-0.2791334,0.45356977,-0.37441283,-1.430075,-0.09537915,0.4047141,-0.741596,-1.8510988,1.3410368,-0.33519793,0.43285155,-1.5337052,1.3333113,1.2342948,-0.9131935,-1.6606594,-1.6915326,0.73479354,0.5367308,0.04143219
manufactured_object,-1.0865756,1.2502233,-0.940888,-0.5355563,0.45626873,-2.196498,-0.0060484074,-1.312086,-0.65704393,1.5560755,0.25751737,-0.376753,-0.41633996,-0.16687252,-1.6654601,0.60315174,-0.24100488,0.31975403,-0.3358892,-1.0846063,1.7335198,-0.306616,-0.4536755,-0.7437437,0.37893462,1.8299046,-0.77068406,-1.5866659,0.55727583,-0.18374403,0.5709887,1.0801204
medical_device,-0.93218917,2.046049,-0.7424324,-1.1434289,0.23329672,-1.4472843,0.16473052,-2.118976,-0.8712776,1.3719684,-0.01802287,0.09383284,0.41502225,0.029895058,-1.3459423,0.85696936,-0.54654276,0.12477906,0.5393079,-0.60040414,1.3056434,-0.74369794,0.06446492,-0.14534645,1.5696284,1.4621363,0.4393123,-2.4540172,0.09012314,0.14118215,0.34054276,1.2048484
mental_or_behavioral_dysfunction,-0.27226454,1.4449664,-0.068586454,0.6761986,0.07051013,-0.77801585,-1.4858674,-0.51227415,-0.90821236,1.0349821,0.7866201,-0.023863537,-0.12482273,0.40968186,1.0633045,-1.4773083,-0.3060793,-0.056835845,-0.39519656,0.40362898,0.010536177,-0.6325969,0.09397163,1.1540955,1.110151,0.5867127,-0.31915143,0.51467574,0.5646347,0.17583427,-0.13460018,0.84587663
mental_process,-0.1794554,0.0865037,-0.09140915,0.1544386,-0.22118402,-0.43179804,0.3343362,-0.9575293,-1.3583196,0.9733129,0.02244195,-0.72634286,0.78616536,0.24416488,0.2954895,-1.5551398,0.54561466,0.24786144,0.839894,-0.25634283,-0.24375065,-0.52136105,0.6554703,-0.003045319,1.5883716,0.13993618,-0.5249769,-0.46870235,0.625065,-0.06416519,0.67026895,1.2185458
molecular_biology_research_technique,-0.8909355,-0.15065421,-1.2498676,0.7177807,-0.2694913,-1.2051264,-0.016184935,-1.0642775,-0.50077045,1.8504201,-0.43330282,0.17592503,-0.72258025,-0.36030796,0.11461156,0.057869826,-0.14114878,1.3377753,-0.89089215,-1.9887953,-0.6331684,-0.4342227,-0.014916344,0.4348087,2.0310287,1.2939302,1.182225,-1.5855106,-0.73405087,-0.019122511,-2.3763785,-0.63347286
molecular_function,0.98346555,0.43789697,0.18292305,0.26279417,-0.42317796,-0.53502625,0.08677794,-0.83037615,-1.3900496,1.6966187,0.03430998,-1.311098,0.6357589,0.100222334,0.23900293,-1.5932058,-0.15934055,-0.4624915,-1.2264183,-0.6634666,-0.37838957,-0.0119120935,1.2617366,0.9491816,1.4877554,0.7895493,-0.37704775,-0.48255154,-0.030662123,0.50743204,1.1794505,1.7139461
molecular_sequence,2.0640068,-0.31637436,-1.1033573,0.36621425,0.8698839,-1.9405382,-0.050802436,0.036067627,-0.10742632,2.069042,0.6487419,-0.2317644,-0.46612227,0.97997504,-1.1820142,0.7765519,-1.3113903,0.9094023,-0.040610995,-0.10406412,-0.35406387,-0.0811662,0.0025496574,-0.7657227,1.6134984,0.3377894,-1.2906699,-1.3564569,-0.022936018,-0.22010598,-0.3243603,1.7503536
natural_phenomenon_or_process,-0.22337888,0.34752163,-1.276724,-0.3579184,0.24403994,-1.1786216,0.037188247,-1.1620903,-0.751425,1.8840454,-0.32426256,0.32162052,-0.24314888,-0.05724288,1.5111213,-1.6004428,-0.005868165,0.28908956,-1.0963566,0.51824796,-0.68764746,1.0955515,-0.031242114,0.6099318,1.3903011,0.3562354,-0.09933353,-0.06280889,0.5048634,-0.22007826,0.3360039,1.1739576
neoplastic_process,1.0459967,1.3155029,-0.9331516,0.8872267,-0.08582561,-0.88187784,-2.0920994,0.032300785,-1.463553,1.0160221,0.45383614,0.20917982,-0.4500931,-0.012224975,1.3647478,-1.707839,-0.42688063,-0.43247575,-0.044435687,0.042511374,-0.03245461,-0.42561287,0.018068347,0.8367349,1.1320038,0.910327,-0.17671059,0.49305886,0.4998054,-0.2607971,0.06319834,1.1452322
neuroreactive_substance_or_biogenic_amine,-0.06662568,1.0906674,-1.4827646,0.27612922,0.6427766,-1.1852994,1.0453132,-0.048593808,-0.029678626,0.55872357,-0.20524609,-0.7573131,-0.17913687,0.85829973,-1.5654474,-0.29766238,-0.8057583,-0.91343373,-0.59476614,0.07685064,-1.3818641,-1.0746019,-0.28749514,-0.5965221,1.9552113,1.79919,0.58850384,-1.3956262,0.0032208618,0.3238125,-0.8785037,0.77977365
nucleic_acid_nucleoside_or_nucleotide,1.1291462,1.0907611,-1.235901,-0.35692462,-1.0046525,-1.2811999,0.3108438,-0.71702796,-0.30851606,1.6050321,-1.0748051,-1.2422992,-0.9103367,-0.1052006,-1.51317,0.61302394,0.045244303,-0.030405305,-0.60439616,1.1736517,-0.53575885,-1.3535831,0.34179893,-0.5325898,1.9553233,1.4476513,0.3864728,-2.1846006,-0.38197467,-0.49323156,-0.70256853,0.7630757
nucleotide_sequence,0.8947703,0.2534036,-0.67441607,-0.3664106,2.2669065,-1.7933441,0.5727276,-0.4006451,-1.1050459,2.6870348,0.7131949,-0.5902417,-0.8940271,0.78714865,-0.44431156,0.2149542,-1.3615324,0.1293293,-1.5655712,-0.5596256,0.795682,-0.9834873,0.6222582,-0.3017696,1.3702197,1.1497294,-1.4213454,-1.978411,0.04656716,-0.5403766,-0.16602448,1.3574463
occupation_or_discipline,0.08916794,0.80079937,-0.9364669,-0.85839045,0.8045255,-1.1420556,-0.1677403,-1.093633,0.10536361,-0.0777931,-0.22412263,1.4779621,0.45002344,0.84468436,-0.2277081,0.61271936,-0.099759676,1.4361342,1.2089875,-2.5586011,-1.0468558,-0.39949766,-0.13177335,-2.1553004,1.7862428,0.44932857,0.6482113,0.6101498,0.2762923,-1.0830841,-0.11782367,-0.23317437
occupational_activity,0.5385517,1.4271412,-1.2062702,0.5442677,-0.8269412,-1.1534866,0.31214195,-0.0571313,-0.573749,1.8531777,-0.09496328,1.0705049,-0.94237626,1.525636,-0.279244,0.5394424,0.80471206,0.30144995,-1.1067268,-0.5733963,0.615254,0.049254455,0.5549798,-1.126357,1.9475545,1.132592,1.2051626,-2.175005,-0.58380175,0.4532158,-2.3464715,-0.0012185033
organ_or_tissue_function,0.056934364,0.9993707,-0.5609161,0.40435115,-0.8001517,-0.5976508,0.14317155,-0.97800785,-1.2820197,1.5436274,0.50920475,-1.1720722,0.557817,-0.7503771,0.3921356,-1.7013439,0.4497145,-0.6848881,-0.28684402,-0.47239193,-0.0677373,-0.2775991,1.0300814,0.70966995,1.7103375,0.4222213,-0.46503812,-0.13421434,1.0189352,0.09599994,0.896444,1.5690131
organic_chemical,0.06640713,0.52716815,-1.3649907,-0.97076064,-0.34674287,-1.4598178,0.043835882,-1.6374742,-0.06151269,1.1886983,-0.49298406,-0.68246436,-0.60296726,0.83870995,-1.2271314,0.33757693,0.11840668,-0.9280158,-0.95650613,0.07795134,-0.17326148,-0.32440066,0.06026108,-0.34743184,1.2829258,1.3745143,0.04313218,-2.4440851,-0.66295624,0.24002428,-0.5337829,0.5136671
organism,-0.11389831,1.1398132,-1.6320391,0.2929178,3.117538,-0.77455574,1.2390116,0.100252256,-0.74269336,1.7732726,0.0966102,1.3875412,-0.46852443,0.21479674,-0.027106311,-1.7900779,-0.4747486,0.27090523,-0.20230098,-1.7482451,0.6717497,0.6090093,0.29718283,-0.84199417,1.7951149,1.3077745,-0.47934812,-1.4489148,-1.4088225,0.7299283,0.31326476,0.61634755
organism_attribute,0.3453511,-1.7585404,-1.2437075,-0.1567806,0.7771203,-1.5190588,-1.2091725,-1.0350053,-0.8250055,1.5658187,-0.46221715,-0.54098016,-3.0450716,0.34455454,0.36777106,-0.8530344,-0.37378255,-0.008463109,0.1320612,0.37458876,0.055770278,-1.012648,-0.23643845,-0.041988526,1.0471976,1.0917482,0.34635657,-0.03188168,-0.09205359,0.251109,0.30823132,0.8984893
organism_function,-0.21354291,0.6026422,-0.044129014,0.08140917,-0.41726696,-0.45514753,0.64271677,-0.67252713,-1.2985514,1.3264813,0.18713628,-1.1240045,0.82317114,0.7405064,0.1884084,-1.3330326,0.88543373,-0.04203738,-0.47990355,-0.41613832,-0.034532428,0.029997304,1.2031692,1.1638986,1.4157214,0.9139561,-0.5834845,-0.15508325,0.28775197,-0.17360197,1.1161216,1.6498711
organization,-0.633636,0.9772149,-0.2475086,-0.67326844,1.8659132,-1.9787966,-0.22593953,-0.98178226,-0.3130005,1.5405838,1.2871978,0.46049333,-0.018048912,-0.13183162,-0.07073075,0.11274032,-0.77454585,0.39006138,-1.0327113,-0.13176094,-0.48817062,0.2694789,-0.20380114,-0.6825621,1.6690578,1.9500161,-1.0855868,-0.61814326,0.49496523,-0.3912786,-2.4050097,1.5102239
organophosphorus_compound,-0.23109157,0.78600395,-1.1486682,0.021963146,-0.6550569,-2.1027112,-0.11292724,-0.6053611,0.10257833,1.7331393,-0.7217674,-0.990451,-0.49107635,0.094142094,-1.7246398,0.41864744,0.19499713,-0.18518557,-0.26737416,0.1889935,-0.65889263,-1.5227207,0.49307525,-0.7911744,0.74447435,1.6057585,-0.26247934,-1.9144734,-0.82779205,-0.40460807,-0.44624358,1.2725425
pathologic_function,-0.77822804,1.2923801,-0.30334345,0.2522281,-0.082363516,-1.1134633,-1.8013834,-0.48347506,-1.1588241,1.1299266,0.4905541,0.17227681,-0.25609496,1.1185168,1.375318,-1.4936845,-0.85404056,-0.5336436,-0.05706557,0.63206226,-0.08923855,-0.37476805,-0.027780395,1.205129,0.838811,0.99026406,-0.4089689,0.7009511,0.19910002,-0.46903312,0.26034176,1.1670238
patient_or_disabled_group,2.0495584,-0.7624702,-0.46644744,-0.14180495,-0.2508688,-1.1955506,-1.8309864,-0.31417912,0.8210036,2.1128988,-0.3577964,0.12542437,-1.4861879,0.54764414,0.23882817,-0.13815872,0.6787629,1.3829006,-0.53411114,-0.6560864,-1.9981408,-0.41487142,0.42054978,-0.6951752,1.2497721,0.9241915,-1.1045095,0.04025801,0.8411417,1.2900403,0.40445456,0.77713287
pharmacologic_substance,-0.69791865,0.77408415,-1.415034,-0.457028,-1.107098,-1.7966046,-0.06255429,-1.0120469,0.2099243,1.7838417,-0.86531544,0.72761923,-0.710912,0.77327603,-1.5973401,-0.26584786,-0.53803414,0.45070043,0.22392012,-0.0018940357,-1.1115248,-0.86865807,-0.35184973,-0.03446724,0.8194876,1.8234276,-0.06523632,-2.131568,-0.15068816,-0.12256134,-0.5408833,0.8806394
phenomenon_or_process,-0.06138758,0.53840387,-1.4330465,-0.04977274,-0.06274288,-1.6572707,-0.640302,-0.7716276,-1.1159446,1.0901403,-0.5633731,0.29786274,0.26010245,0.34485948,1.7714684,0.7561702,0.2792103,-0.5460484,-0.8416844,-0.49266714,-0.8456276,-0.110990696,-0.63591766,0.59983224,1.7295833,0.05728247,-0.7422537,-0.58419025,0.12000924,0.022987863,0.698581,2.6890187
physical_object,-0.016556792,-1.1589481,-0.9664615,-0.7061879,-0.3534198,-1.3547199,-0.8092429,0.39618933,-0.80964905,1.4822737,0.21819785,1.1969986,-0.22047119,-1.0225837,-1.1093758,1.0818865,0.17073429,-0.14476234,-0.300482,-1.3526345,-0.6406566,0.589684,-0.35347256,-0.63163656,1.0274838,0.81905633,0.16477868,-2.2043536,-2.005301,-0.28800052,1.0700203,2.5364954
physiologic_function,-0.10724863,-0.57790613,0.06771879,0.820313,-0.29628405,-1.2886305,0.21034522,-1.2030131,-1.3050689,1.5484769,0.107575335,-1.2655969,0.63531256,0.05189071,0.8646263,-1.2653509,0.40144467,-0.25426394,-0.26250857,-0.23652627,-0.2687357,-0.4297292,1.0045152,0.9642481,0.9572746,0.83005285,-0.055820048,-0.050906256,0.4367892,-0.18632779,1.3302411,1.7870169
plant,0.24446449,-0.006006611,-0.74862146,0.37579945,1.9802483,-2.3310044,0.8330814,-0.010257761,0.17498538,2.4945986,0.46743304,-0.13626763,0.2784365,-0.4112126,-0.7074252,-1.6107706,-1.581355,0.5468344,-0.671623,-1.33923,0.46618262,0.13372467,-0.46250224,-1.1059314,0.60029256,1.5869578,0.4163552,-1.61623,-0.83103645,-0.10106078,0.25377437,1.0481104
population_group,1.0926157,-0.021283232,-1.2927657,0.39396954,-0.27989504,-1.7518843,-0.6712094,-0.21517916,0.12515458,1.1663716,0.88377786,-0.96306765,-0.7227401,0.16570702,0.390932,-0.118416116,0.10339613,0.994397,-0.9720244,-1.1507964,-1.2565693,-1.2720557,1.5508771,-0.5036658,1.6729403,0.5378571,-2.8352697,-0.5615767,-0.4399143,1.0026289,-0.62374794,0.69678617
professional_or_occupational_group,0.4597407,-0.04019962,-1.5781763,-0.07906824,-0.2836946,-1.1365901,-0.7877679,-0.095591664,0.22980969,1.599964,0.19118471,-0.53586495,-1.2578517,-0.09215205,1.1605556,-0.20971847,-0.02186038,-0.558544,-0.81205446,-0.73669463,-1.5623598,-0.781757,0.7313701,0.0049479967,1.9289753,0.7247269,-0.5115205,-1.2580914,-0.28025588,0.6297352,-0.9098475,0.9857426
professional_society,-0.162965,0.90991104,-0.10691699,-0.19844826,1.9618418,-1.7995367,-0.12890865,-0.84464806,0.24573666,1.9247979,1.036133,0.41702113,0.04708213,-0.13397609,0.06571741,-0.87067586,-0.80183625,0.83734345,-0.47850224,-0.14231926,-1.0967469,-0.8375485,-0.044643007,-0.5844236,1.4701709,1.2252072,-0.8873248,-0.19297689,-0.10714222,0.48645887,-1.2900243,1.2454069
qualitative_concept,0.64536935,1.4165992,-0.65721434,-0.25721216,1.1605856,-2.719523,0.7240862,-0.16804516,-1.189484,2.3362234,0.6477308,0.29836842,-0.55963224,0.8431467,-1.4792527,1.1301265,-0.60713124,1.5430571,-1.6604648,-0.15357399,-0.1827256,-0.5299035,-0.5949191,-0.23729768,1.5691861,1.3323206,-1.043932,-0.7902899,0.020415192,-0.36157268,0.95924073,2.4713018
quantitative_concept,-0.8537182,-0.096114926,-1.164831,0.2979704,1.0527683,-2.3441472,0.33305183,0.20005152,-0.08334065,2.1427941,0.610306,-0.77379096,-0.52994984,0.4729266,-0.7086104,0.71280116,0.47779247,0.6963939,-0.23507129,0.47584695,0.71655095,-1.4423624,-0.30751684,-1.3319461,1.8272911,0.07346338,-0.7517515,-1.546665,0.47005284,-0.054431353,0.044674702,1.2192675
receptor,-0.78047603,0.46787584,-0.6121887,0.56208926,0.1039802,-1.6820575,1.112002,-0.47991738,0.5593338,0.994515,-0.4358771,-0.9247058,-1.0062418,0.2982663,-1.4259591,-0.95659983,-0.3836484,-0.7879712,-0.67757136,-0.17335795,-1.668888,-1.1109825,0.2671552,-0.15614544,1.8421618,1.634742,0.2897898,-0.91531783,-0.043620445,0.29564226,-1.1715199,0.56025815
regulation_or_law,0.21218894,0.4361152,-0.9163922,-0.06863107,-0.44934386,-1.160189,0.38701952,0.20083083,-1.1585203,1.269021,-0.067874365,0.35701877,1.1935863,0.12731035,-1.5004876,0.09644717,0.15493849,0.098490156,-0.19974823,-1.9190351,0.78529125,-0.95259196,-0.58647007,-0.17901061,0.8695613,1.4054855,-1.7930567,-1.3037499,-0.2597839,0.79602146,0.46160865,0.6098638
reptile,-0.3517258,0.22478169,-1.1552196,-0.24887633,1.8904778,-2.3370886,0.18392068,-0.4824395,0.66207045,1.6454884,1.2097648,1.0088384,-0.7795165,0.46803752,0.019745184,-1.7482463,-0.7880253,0.24694453,-0.48521125,-0.54961467,1.1014656,-0.37469313,-0.30281806,-0.44525853,1.3349547,0.99681324,-0.675602,-1.7355381,-1.0053985,0.81651413,-0.105770156,0.6820681
research_activity,-0.9700743,0.284858,-0.665669,0.51031846,-0.2519108,-1.6299902,0.3573534,-0.23568757,-0.51271427,1.4278971,-0.12587479,0.505299,-0.66245234,0.47772932,-0.22550489,-0.07222633,1.6813293,1.4473419,-1.3316563,-1.7552351,-0.7131985,-0.84173346,-0.5198672,0.43326914,1.8458937,1.7723392,0.25974706,-1.3348744,-0.82474035,0.06778233,-2.1003206,0.21795923
research_device,-0.8012895,0.013704506,-1.2275102,-1.2671708,-0.35871547,-1.3509239,0.32311955,-1.0537415,-0.21241125,1.768062,-0.34983668,-0.9463632,0.18102106,0.18833685,-0.34766927,0.38977545,-0.43436313,1.3088553,0.58436453,-0.54351413,1.2866536,-1.3049874,-0.18424863,0.31015074,1.3665109,1.3697077,-0.30314592,-1.8653061,0.6905477,0.67772394,0.12523825,1.1375897
rickettsia_or_chlamydia,0.036511913,-0.67105573,-0.4260342,-0.25028157,1.2857137,-1.4228429,1.5912379,-0.084059305,-0.44464347,1.1778783,0.7296413,0.79505986,-0.0859789,2.5452142,-0.30087093,-1.3821008,-1.9025642,0.9261863,-0.913567,-0.4058471,1.4101987,0.13524862,0.93356365,-0.3742883,1.3008374,1.6249478,1.0893896,-1.3617884,-0.59758157,0.12632827,0.8850114,0.9627308
self_help_or_relief_organization,-0.5069507,1.8922552,-0.029189022,-0.15930906,1.5585747,-1.6370331,-0.11004659,-0.4307503,-0.13183819,1.9926642,0.942502,0.041119687,-1.2418926,0.36390695,0.06562292,-0.7426299,-0.47424105,0.44051784,-1.7866272,-0.9831683,-0.08846161,-0.74720466,0.53102684,-0.16864802,2.5678747,1.2097367,-1.2972231,-0.69358987,0.6591995,-0.13963887,-2.654386,0.916173
sign_or_symptom,1.2984562,-0.28165698,-1.9075541,0.50330937,0.6148553,0.10711696,-0.952937,-0.32217422,-0.27730325,2.7018178,0.29157084,-0.5638757,-1.0884352,1.7842864,0.40460652,0.6362066,-1.386261,0.1567511,-2.0401902,-1.4660697,-1.1435192,-0.6494448,-0.32642978,0.46261734,2.6348798,1.3562744,-0.9430368,-1.0721159,0.7620977,0.31456298,-1.2728789,1.1286876
social_behavior,-0.75108373,0.46829116,-0.88528436,-0.5995792,0.20712736,-1.1435939,0.016225465,-0.9903651,-0.42969996,2.1823869,-0.5150224,0.3855775,-0.68535894,-0.9893209,0.122554325,0.20145814,0.690105,0.017357986,-0.7510614,0.5846332,-0.01245746,0.14832291,0.36217538,0.09050146,0.9099973,0.3632838,-0.17491074,-0.95941323,-0.65846217,-0.027940163,-1.2424611,-0.5704081
spatial_concept,-0.17292413,0.9383626,-0.5961781,0.0699466,2.8573782,-2.1611881,0.28515247,0.45122027,-0.434288,1.8563803,1.0193583,-0.5237294,-0.86617833,0.19437207,-0.96679896,1.5172989,-0.72216153,-0.068247154,-0.8113322,-0.69107276,-0.056499504,0.20813419,-0.4017255,0.1729172,1.1906282,0.99401414,-0.6460311,-1.6186388,0.4731159,0.29000235,0.33916572,1.171482
steroid,-0.31496203,0.7790843,-0.42157555,-0.24358624,-0.7614423,-1.7150613,0.70947784,-0.66656023,-0.08364302,1.5099057,0.32089856,-0.94825727,-0.684693,0.39272553,-0.80880785,0.22706905,-0.18162264,-1.2480339,0.1610602,-0.010538948,-1.1035639,-1.6501421,0.1578227,-1.1020849,1.5728084,1.3169264,0.85761744,-2.78494,0.079272024,-0.128594,-0.8986602,1.0824838
