,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.053373408,-1.3917942,-0.10554226,-0.50443584,0.49885604,-0.61600256,-1.085284,0.46263325,1.1627798,-0.86191237,-0.3170514,0.12113203,1.1321342,0.6356648,0.071103804,-0.07264163,-0.6345294,-1.3539338,0.30326885,1.2812877,0.369791,-1.2183241,0.11301711,-0.65291345,2.0106933,-0.29795069,1.6610185,-0.30482894,1.6780154,0.13753341,1.1844919,1.2380023
health_care_activity,0.6937293,-0.5265194,-2.4025269,0.22247472,-0.68429655,-1.910744,-1.7285519,0.31095922,1.4261708,-1.0039357,-1.7281364,0.3411101,-2.3068044,-0.089791626,-0.18540055,-0.1523356,-0.2340041,-0.10367101,0.28652108,1.0340909,1.797274,-0.6052956,-0.84724736,-0.5943186,0.86614543,-0.18744801,0.69513595,-1.058957,1.8032886,-0.4781349,0.56174004,1.550674
health_care_related_organization,-0.6339471,-0.869787,-1.692948,0.25405863,0.39248082,0.08624517,0.2544985,0.37589663,1.9209245,-1.3956518,-0.84059036,0.52271265,-1.1673574,-0.26334774,0.14299272,-0.76803684,-0.8457882,0.09715551,-0.7854745,1.1678987,0.61896634,-1.4370711,0.5703584,-0.22579952,1.082114,-1.0600603,1.152461,-0.48870057,0.91105354,0.6194866,2.2992525,0.7747461
hormone,-1.3171,-1.2926065,0.89207965,-1.432003,-0.70815206,-0.64900196,-1.7084233,2.2019043,1.5796708,-0.69670606,-0.07639656,-0.3160627,0.89261734,0.33790368,-0.03364395,0.73731816,-0.14589599,-0.6898173,0.054534823,1.1490203,0.64504313,-0.8872286,-0.3799111,-0.80517405,1.215264,-1.7090275,1.7852763,0.17213397,1.6905783,0.1821604,1.1526371,0.94237113
human,-0.46064723,-0.48060417,1.5886405,0.4161069,0.4051447,-0.6447763,-0.7010088,0.53805375,0.9349961,-1.5451136,-0.56652373,-0.36442572,-0.038018033,-0.061278593,-0.23294894,-1.1540643,0.0022225264,-0.5412248,0.27504966,1.2102557,0.9571226,-1.6894594,-1.1612371,-1.8217394,0.76980436,-0.4309708,0.021268846,-1.9411331,-0.30247408,1.7743506,1.1128976,0.5134297
human_caused_phenomenon_or_process,-1.1207733,-0.4443439,-0.07878508,-0.78352803,-0.41066745,-0.47757748,-1.5291892,1.1633328,1.2863681,-1.0364116,-0.27863228,0.22996764,-0.84243166,-0.84119314,1.4812839,-0.7042226,-0.7591749,-0.47012746,-0.30301514,0.016425394,0.83287925,-0.8467263,-1.0469927,-1.3090329,-0.040991884,-0.054316223,-1.4773538,-1.8457181,2.166686,-0.9216639,1.7588792,0.887373
idea_or_concept,-0.6665372,-0.112710245,-0.44393566,0.32246128,-0.52594155,1.222868,-0.58595306,-0.9052447,1.1767724,-1.6319914,-1.1362238,0.80614066,-0.5046977,-1.6506089,0.0141745,1.1192405,-1.5572563,1.0343704,-1.5692556,1.697384,0.9382416,-1.7272296,0.4612235,-0.05726119,1.077336,0.19347058,-0.10356863,-1.2714218,0.495991,0.8021752,1.6527858,1.1680281
immunologic_factor,-0.76619244,-1.5349987,0.47234824,-1.4915476,0.6197255,-0.38234293,-1.3506079,1.1264043,1.249529,-1.1780959,0.31174427,-0.6638883,1.0013005,0.95787144,1.2023969,0.5228312,0.2328306,-0.29058635,-0.03453754,1.1518393,1.1148818,-1.1580209,-0.4929177,-1.5118005,1.2391839,-0.5110531,1.4216543,0.83959186,1.0280386,0.8264913,1.37245,0.65251553
indicator_reagent_or_diagnostic_aid,-0.46215436,0.12412477,0.3745037,-0.606836,0.51696014,-0.20081587,-1.2573736,1.114849,1.1717114,-1.0462831,-0.2332102,0.4576494,1.4930241,-0.09283456,0.10336634,0.5661628,-0.71446645,0.006634042,-1.1395696,0.6808717,1.0634078,-1.3093666,-0.757203,-1.2613928,1.4135056,-0.870218,1.6130377,-0.80596495,1.0240042,-0.64747757,1.4323462,1.2530906
individual_behavior,0.77588147,-1.2214874,0.08969746,-1.1337348,-0.0670456,-0.3228325,-1.5024452,0.50384676,1.2416692,-1.070857,-0.8353261,0.551418,-1.2221867,-0.930107,0.48911834,-1.8182504,-0.362422,-0.31203645,-1.0157765,1.1973225,0.2426312,-0.6269012,-0.8540126,-0.6321638,0.25647962,-0.60606384,-0.2744007,-0.53987503,0.9967506,-0.57344806,-0.5896406,1.1361011
injury_or_poisoning,0.40603086,-1.8293321,1.195408,0.33179215,-0.36700645,-0.4204653,-1.2360601,-1.0017936,1.5643193,-1.3252314,-0.7858388,-0.57046336,-1.4640594,0.29033074,2.48616,-0.35375303,0.77325666,-0.04566511,0.58456254,0.7917944,-0.053499494,-0.80063087,0.35071248,-0.51702935,0.84613544,-1.1728135,-1.5140665,-0.854474,2.3147829,-0.80180264,1.1250043,-0.9396476
inorganic_chemical,-1.1838713,-0.50910556,-0.3448278,-0.9233169,0.17528585,-0.09232553,-0.72881836,0.045889985,1.6899976,-0.6291932,-1.5676932,0.50352985,1.5791724,0.95602137,-0.46319735,-0.35226774,-0.8930568,0.57836944,-0.54735744,0.8537151,0.68124366,-1.1630456,-0.7346073,0.13126677,0.9792185,-0.593717,1.1846721,-0.20303267,1.499291,-0.5919636,0.5745583,1.8795137
intellectual_product,-0.20283557,-0.49988565,-0.8202499,0.4257327,-0.062951304,-0.20399635,-1.70413,0.23792724,1.5686249,-0.65617037,-2.058057,0.24276656,-0.92267525,-0.47145578,-0.56314546,0.95805097,-1.2613927,1.6136814,1.3224864,2.2669344,0.95309496,0.53076524,-0.060866658,-1.1929634,-0.21347553,-0.7724698,-0.5612473,-0.4839002,0.4658515,0.31862918,1.7020706,1.8314576
invertebrate,-0.61336523,-0.83594954,1.3956861,1.4126551,-1.8377235,0.15068187,-0.7087444,0.10155649,1.5340683,-1.4126179,-0.8408339,0.07186973,0.3030155,0.5708595,0.40324053,-1.5889264,0.09207527,0.16381033,-0.22526678,1.0575349,0.7905084,-1.6237141,-1.3031588,-0.41889632,1.1261309,-0.6021919,0.47718307,-2.9021974,-0.1402386,0.99300116,0.936429,0.6698448
laboratory_or_test_result,1.627256,0.2922264,0.25691745,-0.89414275,0.37776825,1.1089784,-1.5891793,2.2151313,1.6077542,-2.2366583,-0.8400356,-1.3223091,-2.6615095,0.13540135,0.74232656,-0.4564382,-0.7818151,0.35859638,0.5642921,1.2335507,0.7788018,-0.5358955,-0.73532057,-0.79222125,-0.7385465,-0.55331266,-0.7837207,-0.27103978,1.2032461,-1.5970484,0.27791473,1.044427
laboratory_procedure,0.72092754,-0.17854306,-1.2251954,1.4828887,0.30235225,-1.1321932,-1.3441384,0.40335438,1.1605457,-1.3131661,-0.9493803,1.0082291,-2.4491289,-0.6772495,0.7131066,0.22637206,-1.3018628,0.60756624,0.22424431,0.52732366,1.255423,-0.06749276,-0.69122463,-0.78139424,1.0447053,-0.7528612,0.34424916,-1.4408236,1.1625246,0.34286192,0.4200239,0.7567983
language,-0.85750705,0.18591607,-0.89448166,-0.052002985,-0.52875584,0.21138406,-2.2664921,0.62563926,2.3076594,-1.5547678,-0.86711466,-0.13685548,-0.3825703,0.33823368,0.8057903,-0.25008798,-1.1310176,-0.46137446,0.030136494,0.9968262,1.3556538,-1.9158175,-0.5537937,-0.6958197,1.1168337,-1.0408587,-0.608783,-0.20993555,2.026277,0.11979927,1.8300912,1.1822186
lipid,-0.71969104,-0.575653,-0.11158544,-2.0521312,0.38756314,0.45044297,-1.4702452,0.5989755,1.320893,-0.5433456,-0.019546257,-0.539772,0.44771525,1.1951877,0.089615755,0.41787478,0.17816925,1.5597022,1.2282104,1.332397,0.54777396,-1.3253784,-0.027413469,-0.7039412,1.7470188,-0.3015966,0.9526571,-0.43931362,1.5465516,-0.27411604,1.0942956,0.9771949
machine_activity,1.4453316,-0.99412256,-0.1659772,1.9742085,0.38209468,-0.9642664,0.23474084,0.05452352,1.8958819,-2.0481699,-0.64705104,-0.07872046,0.49457788,-1.1938856,1.1274611,-0.6675664,-1.0485142,-0.24646729,2.6833508,1.7720579,1.6748329,-1.3054763,-0.3540947,-1.1813569,1.2992601,-0.48763117,-0.8075305,-1.4754939,1.1041831,-0.2164701,0.77337766,1.2397534
mammal,-0.51376957,0.5967616,1.4482687,0.57573915,0.027322114,0.1644143,-0.41395608,0.06906967,1.7853781,-0.93290704,-0.48843437,0.1998638,-0.6724305,0.019594202,-0.16764593,-0.40294465,-1.437748,1.6010574,-0.93477935,0.095430344,0.49005136,-1.4603369,-0.8141003,-0.49931315,1.4126185,-0.5878662,0.16201843,-1.6037607,0.05257372,1.1228551,0.5974169,0.8310823
manufactured_object,0.47790802,-0.75568616,-0.20549883,0.8561131,0.39734715,0.61197525,-0.82501876,1.6135012,1.2418904,-0.95530206,-0.45732984,-0.4596984,0.7154666,-0.39196074,-0.51414376,1.9725565,-1.7107707,0.19491933,-0.09526816,1.7754517,1.6709853,0.32226402,0.7064993,-1.183535,-0.2452832,-0.42572597,0.03638899,-0.9012871,0.31886968,-1.5203952,1.543062,1.6046275
medical_device,-0.0312585,-1.4002864,-0.87327147,0.36780176,-0.15397003,0.7421075,-1.5651284,0.6591662,0.49736843,-2.2176392,-1.9304667,-0.71146643,-0.27502707,-0.13692941,0.4986676,0.986099,-1.8880728,0.25638938,0.013174833,1.8458726,0.5227476,0.3262363,0.15143993,-1.072246,1.4436741,-0.70003086,0.077192806,-1.3004315,1.9248564,-1.6060486,2.150051,1.7586989
mental_or_behavioral_dysfunction,0.9699045,-0.46008277,0.8427179,-0.4050571,0.27908194,-1.0228801,0.03426767,-0.56058174,1.107791,-0.79876155,0.35115325,0.09002393,-0.13130245,1.0263367,0.90407425,0.23944111,-0.23393694,0.5517038,0.36688915,0.70556825,0.20646839,-0.68442565,0.61685103,0.041416753,-0.33844277,-0.329679,-0.903715,-0.9460611,0.9621165,-0.21990278,0.47166854,0.3014253
mental_process,-0.404195,0.44108754,0.14643282,-0.0500862,1.628195,-0.6475013,0.37579942,0.86312103,0.9230127,-1.1971169,0.4381228,-1.2954772,0.103261605,1.4240828,-0.27399805,-0.3533494,-0.31819686,0.55564266,0.6112995,0.52707535,0.5375828,-0.5304147,0.033842288,0.28288984,0.12407418,-0.5655759,-1.4542465,-1.5737525,1.2491775,-0.058786876,0.8087741,0.60700375
molecular_biology_research_technique,0.85147595,-0.24789701,-1.71792,1.3095967,-0.0006740149,-0.08184225,-2.0496278,0.11355686,1.4280114,-1.6301663,-0.97139513,-0.297407,-0.9959472,-0.8600023,0.72347444,0.33165684,-0.6767779,-0.26061276,-0.22319882,0.74875385,0.84367955,-0.31165648,-0.29901743,-0.8907257,1.1716421,-0.73693895,-0.2805236,-0.72721213,1.1928018,-1.5790211,0.21255088,0.544549
molecular_function,-0.7114891,0.27609494,0.027021535,-0.36654684,0.91661614,-1.1455679,0.027465057,0.52982444,1.0755798,-1.5921333,0.52354026,-0.6130012,0.11199466,1.2952828,0.05605951,0.7704221,-0.47210518,0.71984065,1.7005938,0.16356803,0.5261943,-1.0125368,-0.8774448,-0.2724326,0.6003069,-0.5959699,-1.6784114,-2.246277,1.2721467,-1.507515,0.06913571,0.7894525
molecular_sequence,-0.42689595,-0.16164309,-0.7190119,0.75087714,-0.49891958,0.38958672,-1.59298,-0.1444114,1.9546914,-1.0190552,-1.4053704,-0.5833845,-0.756219,0.72800374,-0.012632262,-0.76436806,-1.6789166,0.17351638,-0.5950793,1.2590369,1.1338881,-1.0322978,0.65636,-0.39618886,0.35719368,-0.6240291,-0.75677633,-0.3958624,1.005816,-0.852389,1.089767,0.600257
natural_phenomenon_or_process,-0.123202056,-0.21525846,0.4926085,-0.9873792,0.7824339,-1.4150251,-0.52260953,0.6320864,1.5435717,-0.98978186,-0.27130798,0.5842021,0.5623087,0.90513235,-0.25119784,0.9892791,-0.5235278,0.018371278,0.4740376,-0.343377,2.355755,-1.9540862,-0.29310054,-0.92636627,-0.7349296,-0.1717366,-1.7305058,-0.5566717,1.0145932,0.68503886,0.8868402,1.0909103
neoplastic_process,0.81004256,-0.82664984,1.0502369,0.07801502,0.44577175,-1.2641124,-0.13985877,-0.8898353,1.0046067,-0.88478696,0.2033712,-0.5355111,-0.4941187,1.4024601,0.9440559,0.06555436,0.24144669,0.6578994,0.46339166,0.3512482,-0.13588561,-0.72980475,0.73150074,-0.7425521,-1.0099827,-1.0484968,-1.3104876,-0.9749147,1.1725385,0.35322353,0.7294621,0.60168815
neuroreactive_substance_or_biogenic_amine,-0.6063308,-1.4752687,0.5902502,-0.9680043,-0.2880893,-0.18128586,-0.951263,0.4799329,1.3358285,-0.80567175,-0.051240522,0.5275082,1.1846195,0.6678733,-0.04414369,1.2217155,0.11520163,-0.09789731,0.4670117,1.5354503,0.42960072,-0.82786727,0.375872,-0.89131826,0.8918788,-2.0280857,1.437264,0.3396814,1.2065116,0.2922568,0.8380357,0.8191696
nucleic_acid_nucleoside_or_nucleotide,-0.5569716,0.21778902,-0.3708202,-1.8125024,0.40922233,0.07898246,-0.7500536,2.0950298,1.7890995,-0.4532873,-1.1355355,1.8317547,1.2246499,0.25196087,-0.14778653,-0.31422716,-0.3151571,-0.262614,0.38624668,1.91959,-0.09917627,-1.5512973,-0.6176543,-1.1716408,1.0368106,-0.73965025,1.442347,-0.9925787,1.1347187,-0.41603106,1.2946928,1.0513887
nucleotide_sequence,0.42016163,0.28134206,-0.18016176,0.21885742,-0.92681175,0.022241138,-1.6826388,0.4332276,1.9937229,-1.3940446,-0.39617792,0.6597766,0.36889672,-0.71929663,0.626955,-0.8982345,-2.1886313,-0.36445934,-0.7863489,0.60385233,-0.50648105,-1.5485973,0.457302,-1.4464202,0.509454,-0.3966894,-0.8330478,-0.36952654,0.76545495,-0.24623686,0.97696066,0.6116063
occupation_or_discipline,0.15185027,0.40026775,0.1317196,0.669296,-0.0038062404,0.119269475,-2.027205,0.79995376,0.3396872,-0.609103,0.9703393,-0.5827488,0.13919972,-0.8277796,-0.28950456,-0.20811626,0.9944286,0.153694,0.206223,1.6348096,-0.09227557,0.26256308,-0.17222176,-0.4946155,-0.2043607,-1.9362402,0.50385934,-1.5418193,0.45033544,-0.36481017,0.24463883,2.2097461
occupational_activity,0.5651314,-0.8535696,-1.4077771,1.3332549,-1.4770778,-0.7268217,-1.2293351,0.3733237,1.8320442,-1.5952644,-1.4974064,0.08817651,0.44750738,-0.85948783,1.7134342,-0.11295232,-0.7355163,0.56340086,-0.124385566,1.232447,0.57974875,-0.49102992,-0.10130635,-0.94358736,2.0933063,-0.06598224,0.41097927,-0.4147376,0.61708736,-1.4803811,0.19479339,0.61867374
organ_or_tissue_function,-0.7856766,0.0051339148,-0.48133382,-0.3469768,0.29734713,-0.9476816,0.28239086,0.7365919,0.9747126,-1.2862779,0.14477593,-0.7379351,0.5993189,1.5466998,-0.21330465,0.69186634,-0.12783688,-0.00054286467,-0.13306355,0.2730393,0.4988744,-0.5414854,1.4334904,-0.37975395,-0.062290806,-0.5465584,-1.5516709,-1.4878899,1.295675,-0.3265161,0.2411902,0.85515743
organic_chemical,-0.52748126,-1.3508921,0.005828382,-1.8631347,-0.26343644,0.12885529,-1.5640479,0.7227289,1.3097696,-0.70188653,-1.0688943,0.2025537,0.5627232,0.39174592,0.046476055,-0.46109605,0.50003487,0.33460158,0.043624513,0.7265305,0.79978347,-0.78773326,-0.16519943,-0.8670319,1.2630874,-0.46998397,0.9504985,-0.8306926,0.82746166,0.5393778,0.79952013,0.6286366
organism,-1.2443545,-0.33677414,1.1912001,0.7832457,0.13976839,0.06191907,-0.38433382,-0.19826442,1.8033868,-0.2594641,-1.5076444,0.2768992,-0.58622533,0.82591426,-0.88950455,-1.1898596,-1.1237391,-0.20344354,0.41017452,1.3467782,0.52363515,-1.1255139,-0.38421127,-0.6670637,0.24455442,-0.06000995,0.26401693,-0.56634223,0.29176867,1.4919502,0.2989062,1.0414686
organism_attribute,0.8391857,-0.37699503,-1.9914796,-0.3150641,0.35912523,-0.9769527,-1.4639264,-0.8009877,1.5028256,-0.44512877,-1.11267,-0.6590096,-0.2280475,0.20451617,0.4598086,-0.049415395,-0.26557916,0.18607216,0.28113493,0.87448126,0.5903958,-1.2110147,0.9807244,-0.24775586,-0.029587552,-1.0669267,-1.4600551,-0.764771,1.4445606,-0.288205,0.8325342,1.1480343
organism_function,-0.5197122,0.45395878,-0.40774012,0.06128564,1.1646203,-1.2623649,0.18926024,0.99261665,1.0614008,-1.0364298,0.5637925,-0.9329461,0.5083303,1.5672876,-0.22945836,0.8170427,-0.19424142,1.313126,1.1340017,0.4965413,1.0669589,-1.1760435,1.0878205,-0.60975057,0.68576384,-0.5662402,-1.9613456,-1.7755504,1.3918169,-0.90841526,0.1057048,0.90237844
organization,-0.11274109,0.43416023,-1.6111581,0.52489287,-0.24081267,0.28130168,-0.1594409,0.519661,1.6257708,-1.3757492,-0.79676753,0.45654073,-0.14997694,0.021610323,-0.5823595,-0.9127091,-1.2536515,0.6323787,-0.24659123,1.7620286,0.5293245,-1.7022862,0.9238244,0.25099036,0.7274314,-0.604382,1.1797818,-0.49073282,0.7879049,-0.50768936,1.4183286,0.67209446
organophosphorus_compound,0.4189712,-1.0309249,-0.030089915,-1.5061618,0.6061292,0.28846714,-1.3452877,1.3717391,1.4980288,-0.65113723,-0.18214707,0.47209722,1.336943,0.75367737,0.10099899,0.30803457,-0.13247098,0.15805237,0.95361465,0.8665047,0.65295184,-1.2239372,-1.3384715,-0.92418474,1.1580849,-1.1278518,1.2063023,-0.3293991,0.86118877,0.06967785,1.2688562,1.3375798
pathologic_function,0.65286845,-0.7822128,0.6565233,-0.54554164,0.32127094,-1.0216266,-0.13224903,-0.80246145,1.2603519,-1.0400144,0.2508774,0.3027961,-0.64028865,1.0420882,1.2390394,0.12055496,-0.22895604,-0.1883948,0.15458891,0.4447723,0.079027675,-0.5378271,0.89140767,-0.118768334,-0.72562176,-0.6242009,-1.0538478,-1.0458072,0.7184776,-0.6915118,0.49797514,-0.07821214
patient_or_disabled_group,1.7029395,0.9516212,-0.8321914,1.0496607,-0.4070752,-0.12951067,-0.29000795,-0.014552677,1.4366785,-0.69786143,-1.1314001,-0.53941315,0.5378932,-0.3833518,0.90431505,-1.1960003,-0.26917607,0.20309795,-1.0242487,1.689599,0.65817183,-1.038347,1.226631,-0.7804348,0.41750884,-0.9818119,-0.032112166,-0.7745239,0.83636266,0.17637,1.6338726,0.043853622
pharmacologic_substance,-0.19379874,-1.7478186,-0.24150223,-0.6616028,0.03821307,-0.22220117,-0.641331,0.9626994,1.6337333,-1.0276341,-1.339787,0.12449619,0.7623138,0.45191514,0.53801674,0.45054954,0.33490837,0.08073857,0.37997127,1.0751572,0.34857658,-1.0959499,-0.4041761,-1.05029,1.5131885,-0.49436715,2.0103867,-0.49209994,1.2469567,0.9666767,0.69063574,0.3167471
phenomenon_or_process,-0.13088597,-0.5956794,0.6185545,-0.6828927,0.26451746,-1.076375,-1.2496729,0.7606683,1.2615588,-1.1496472,-0.66928303,-0.22634915,-0.53946257,-0.5633211,-0.52563715,-0.36811477,-0.61412144,-0.27479222,-0.59932065,1.2184005,0.9761372,-1.3360047,-0.52139163,-0.5808897,-0.42882723,-0.3414286,-1.8250402,0.20540872,1.485985,-0.3029741,1.4860662,0.42909092
physical_object,-0.26466894,0.33195227,1.2082611,-0.8551853,-0.12705159,-0.40603712,-1.2688959,-0.33563048,1.4856756,-1.6121677,-3.0908904,-0.40455106,-1.9413449,0.0039310763,0.028525684,-0.25225723,-0.8705273,1.4927237,0.4898491,0.41914,-0.30512547,-1.7194593,0.63362527,-0.43005583,-1.1823782,1.0605981,0.6521212,0.0005372539,0.58791494,-0.94543236,1.8810602,1.5746241
physiologic_function,-0.2867005,0.07177712,-0.3475883,-0.386034,0.5976644,-1.0741382,0.13316026,0.7314223,1.3496526,-1.5071006,0.82304543,-0.16420695,0.27896896,1.4238901,-0.26892626,0.09362183,-0.35957965,-0.7267274,0.7375114,-0.5420359,0.0926553,-0.032064743,1.2253141,-0.53622836,1.0649604,-0.6511172,-1.8821712,-1.3558153,0.8099376,-0.28149706,1.1579149,1.094659
plant,-0.15650745,-0.4950784,1.8649406,0.60786283,-0.016521826,0.8658953,-0.48802853,1.5282087,1.8130485,-1.2000673,-1.0124747,-0.39106768,-0.22177637,0.38991174,0.11016687,-1.4610983,-0.28523892,0.008117821,0.5945698,1.1315264,0.30790845,-1.0091238,-1.5274794,-1.3188196,1.099883,-0.85896546,-0.43311724,-1.8399067,0.0019310841,1.3938406,0.19635107,1.4191538
population_group,1.3328899,0.23226924,-0.86379325,0.9498226,-2.0530403,0.25049493,-0.83529776,-0.65114146,0.9635287,-1.1487458,-0.5384757,-0.52258605,0.43250304,-0.24326618,2.7976158,-1.2572906,-0.3566817,0.4976274,0.0700303,2.1309488,0.8943437,-1.8337044,0.3332508,-0.6623002,0.80010027,-0.83414567,-0.056296542,-0.75372726,0.5845366,0.9341114,1.3880655,0.5625831
professional_or_occupational_group,0.73359346,0.609765,-0.78076583,1.0021368,-1.4864907,-0.65078664,-0.3179098,-0.18009198,1.5554639,-0.6736393,-1.4196324,-0.93263453,-0.041572265,0.10516817,0.89514244,-1.1810523,-0.11918686,-0.1252691,-0.45241344,0.9568727,0.7332898,-0.88356,1.6424248,-0.73011285,0.4226169,-0.8911099,-0.3581369,-0.6616373,0.93558323,0.837544,1.4681153,0.48405772
professional_society,0.50030744,-2.0320015,-1.3633451,-0.17841575,0.49076608,0.49266216,-0.56353027,-0.79892576,1.9335287,-1.5295861,-0.6978834,-0.51624787,-0.21149814,0.34152925,0.050581157,-0.027487144,-0.8466222,0.193223,0.19574334,-0.4450216,1.1715404,-0.85735667,-0.06761182,-1.2008642,0.9493708,-1.7381159,0.54589665,0.008144449,0.82353973,0.023830945,1.8001382,1.1497235
qualitative_concept,-0.6060463,0.7456202,0.8153569,-1.2475569,-0.95450765,0.80087596,-1.2312459,0.33929253,1.9253966,-2.8483133,-0.8784186,-0.50097185,-0.15717573,0.16721158,0.86558765,-0.91484267,-2.2623122,0.24532294,1.1224977,1.0342782,-0.5498542,-0.8298602,0.0567232,-0.41506535,1.4428678,-0.9855888,-0.48327294,-1.0526558,1.6749581,0.7204809,2.1374598,1.555304
quantitative_concept,0.15495545,-0.39713815,-1.9257712,-0.016437832,-0.1294727,0.3105595,-2.4989665,0.4530715,2.059636,-1.3024206,-1.2173152,-0.24290223,0.17399551,0.43209028,-1.5118111,-0.38651982,-1.7908266,-0.09735242,-0.54528874,0.95313084,0.1930608,-1.6773084,-0.012420743,-1.5832345,-0.9588845,-1.0411218,-0.5281096,-0.0033416022,1.5416636,-0.40934756,1.0987209,0.535229
receptor,-0.7432827,-1.7529429,0.5116923,-0.8564705,-0.5070693,-0.48272932,-0.7114051,0.6048384,1.7820126,-1.0670252,0.05788695,-2.223846,0.583093,0.49839088,0.025188072,0.6376282,-0.16997187,-0.33502463,-0.2631826,1.5815417,0.94391435,-1.362278,-0.4466782,-0.87326014,1.3965459,-1.2320466,1.5898423,0.38299865,0.6232287,0.31882188,0.9101202,-0.7483392
regulation_or_law,-1.032516,-0.6520922,-1.5682083,0.9383967,-0.9948282,0.16496192,-0.9203676,0.727326,0.21866865,-0.5908762,-0.45183864,0.3754592,0.2324802,-0.91635174,0.05273313,-0.08794338,-0.12096245,0.7401893,0.098119035,0.79269284,0.32710275,-1.1143662,-1.1046051,-2.2497897,0.4221347,-1.75416,-0.55632645,-1.124476,1.4569442,-0.30812147,1.2263275,1.7050885
reptile,-0.5150985,-0.10877269,1.3386948,0.8463977,0.1268801,0.9863558,-0.2456927,-0.029944524,1.5460985,-1.0629514,-1.0174488,0.49533448,-0.05501896,0.27317086,-0.0602264,-0.9458974,-0.7760546,0.09473807,0.66377854,1.2010188,1.258811,-0.7281214,-1.6616256,0.0006600055,1.006407,-1.1121478,-0.052393477,-2.7328773,-0.12203123,1.2618955,0.95584106,1.3060147
research_activity,0.03346183,0.13060072,-1.4106115,1.3496591,0.18785696,-0.18782553,-2.516937,0.29829472,1.3414115,-1.9264055,-0.8076785,0.3159289,-1.0920397,-1.3807535,1.2788115,0.299234,-0.53830284,0.24945444,1.346516,1.1010771,0.98444825,-0.34200191,-0.2730377,-0.866801,0.51035845,-0.5668503,-0.52495307,-1.0601432,0.86420393,-0.7576171,-0.1295737,0.8725638
research_device,0.63194335,-0.364359,-0.15325841,-0.18168645,0.13831073,0.4660101,0.15479967,1.4411402,1.4000387,-0.8666744,-1.3212515,-0.5039987,-0.774851,-0.045639597,-0.7853978,0.32065308,-2.0780478,-0.64578533,-1.1191101,2.6589007,-1.6020107,0.5769772,-0.7117834,-2.1895406,0.7090886,-1.0628653,-0.3966087,-0.32540008,1.5707633,-0.9935345,1.0038601,1.9378523
rickettsia_or_chlamydia,-0.80512184,-0.613677,1.6928841,1.2076501,-0.39252257,0.33885646,0.018398562,0.6761362,1.5794276,-1.009321,-0.7260947,-0.10767436,-0.27398252,0.50159544,-0.034243487,-0.39673904,-0.9212436,-0.040427804,-0.16415997,1.4422808,0.2414564,-1.1811769,-0.45606297,-1.1271573,0.9632759,-1.2469085,-0.34930146,-1.1682265,0.18081029,1.3525347,0.004312787,0.41104025
self_help_or_relief_organization,-1.0105283,-0.66144776,-1.4823503,-0.2885895,0.6497397,-0.31357956,0.072626375,-0.014136638,2.065862,-1.5775,-1.1105677,-0.51199585,0.19679326,0.47325534,0.019663058,-1.1514194,-1.2334849,0.53133637,-0.89684165,1.0883143,0.9733095,-1.1654005,0.5920963,-0.7863751,0.30265778,-1.2996604,0.3721907,-0.28705996,0.6784393,0.029175472,0.59307945,0.94305605
sign_or_symptom,-0.023846447,0.005649171,0.042428557,-0.05556622,0.38754538,0.28219533,-0.9413944,0.28708395,1.3920382,-1.5097537,-0.77403957,-0.9186242,-1.0077039,-0.33053043,1.1016945,-0.14432135,-1.4612185,0.72873384,-0.81432813,1.4273609,0.20037097,0.102700055,-0.73188466,-1.0876305,-0.06680392,-2.147668,-1.3391671,-0.13259657,1.1133076,-0.36985564,-0.33748183,1.2323682
social_behavior,0.61124367,-0.026106665,0.61499774,-0.25612143,-0.12336807,-0.4681441,-1.0156144,0.27553177,1.5631417,-1.5111679,-1.2357948,-0.6635327,-0.391682,-1.4916999,0.0006136,-2.1327171,-0.7313411,0.39962256,1.3952272,0.02004638,0.29127133,-0.08948601,-0.9216282,-1.5482355,0.36848798,-0.8768597,-0.77819574,-0.36548373,1.0473357,-0.5551982,-0.21119574,1.2597272
spatial_concept,-0.45770386,0.18723473,-0.10315936,0.9460758,-1.1086749,1.1807047,-1.2828611,0.52629083,1.6444803,-1.6483965,-0.16210626,0.62138784,-0.36202237,-0.00268667,0.46638063,-0.07014768,-2.604683,-0.21098483,0.6476297,0.7987831,-0.1346552,-1.4195429,-0.09582934,-0.5337856,0.054930877,-0.5926357,-0.63962775,-0.85097754,0.82548785,-0.6004719,1.3918835,0.7662727
steroid,-0.51592463,-0.89510906,0.3920026,-1.6768695,0.93933445,-0.20578341,-1.2000432,0.8751623,1.5958043,-0.49899957,-0.73142606,0.0246484,1.1584308,0.24485448,-0.40202075,0.41819337,0.68869597,0.5419106,0.84047383,1.8026328,0.73199534,-1.3199677,-0.5790941,-0.29530337,1.0386864,-0.8926153,0.9952812,-0.49639955,0.75784445,-0.31062284,1.4015821,1.091326
