,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.25398484,-1.164012,0.83688223,-1.0506443,-1.0511255,0.31609094,0.0039549074,-1.2512436,-0.10811738,-0.79406327,-0.39851624,-0.19464804,-0.26298726,-0.04306162,0.6425245,0.82291406,-0.5487476,-1.8331044,-0.51071537,0.7055632,-0.2892699,0.7841422,-1.0379113,0.16517633,-0.6485673,-1.019397,0.12573978,1.0026368,0.3024066,0.5658272,1.0633744,0.4958544
person65,0.67580444,-1.230554,-0.011339703,-1.2879128,-0.45920023,-1.0306612,0.618896,-1.4028816,-0.9451198,-1.1729227,0.6845463,-0.48551583,-0.48097694,-0.88383186,0.5497184,-1.8951216,-1.3576759,-1.8057743,-0.34318006,1.2349963,0.21553594,-0.27869225,-1.7508916,0.3864355,-0.10849538,-0.30062228,1.0885957,1.3488805,0.5803849,0.54212767,1.4968792,-0.30181763
person66,0.42886457,-0.38517356,0.87320095,0.74129343,-0.44635472,0.5441457,-0.562675,-1.4210877,-0.83316505,-0.30069327,0.33716685,-1.0949862,-0.21307705,-0.34240693,-1.175089,-1.2246261,0.8204858,-1.5242925,-0.4644535,-0.2720538,0.21009737,1.3145053,-0.5194633,0.018187478,-0.9715747,-0.48856047,-0.04385157,1.1112258,-0.356619,0.51317245,1.3843976,0.9087027
person67,0.023936499,-0.196107,-0.7011514,0.6929002,-0.52636415,0.5115686,-0.33780494,-0.97261256,0.23130284,-0.80803144,1.3104402,-0.1452207,-0.12787801,0.076130465,-0.7000961,-1.4295377,0.94309556,-1.6617453,-0.6413053,-0.6632404,0.100460336,0.9350532,-0.89258516,0.17503937,-0.008858201,-0.5022628,0.18340105,0.7939615,0.5577866,0.25803742,0.9915142,-0.1949585
person68,-0.51506346,-1.2548336,0.9835671,-0.9378697,-0.47395897,0.87729967,-0.28482965,-1.5086863,-0.1380913,-0.62768334,0.6450684,1.0342339,0.6002601,-0.7210508,1.018221,-0.2488807,-0.95410997,-1.9496357,-0.3557512,1.5299377,0.07739343,1.459334,-0.8277584,0.23323281,-0.42144307,-0.9953216,-0.012621706,0.8919806,0.9703903,0.421539,1.6297036,2.05336
person69,0.68081987,-0.6494947,0.053768456,0.8215098,-1.5983665,-0.6642672,-0.36843616,-0.8722707,-0.63022727,-0.99477637,-0.7168451,-0.3249898,0.4346311,-0.8482541,-0.58208704,0.16466115,1.0284944,-1.5914584,-0.034042485,0.71148837,-1.0707846,0.77617145,0.398971,0.34504554,-0.11831355,-1.3616269,-0.21022514,1.0099667,-0.57055724,0.58070016,0.9860836,0.21666183
person7,-1.2858504,0.28163716,0.08655883,1.0487007,-0.99136925,0.05738953,-0.95605576,-1.3507957,-0.395134,-1.0546741,-0.23135166,-1.5230856,-1.448879,0.23310381,-1.3128301,-0.6847761,0.9447251,-1.3289236,-0.8794649,-0.6424646,0.24989103,-0.89762396,-0.5816554,-0.9392015,-1.5774844,-0.21503301,0.7970461,-0.842406,0.10691204,2.4655511,1.8054066,1.7712191
person70,0.6886553,-0.04323464,-0.67191106,-0.95593774,0.08293552,-0.41023755,-0.8057055,-1.0573765,-1.7573018,-1.5230604,0.005524338,0.8215071,-0.7581495,0.11500283,1.2302312,-0.7620938,-0.16407932,-1.4889364,-0.16302963,1.0780889,0.5208427,1.1663827,-0.5136641,-0.106736846,-0.80575716,-0.34357482,-0.4130304,1.1640669,-0.19386663,0.15476999,1.7922636,0.049389064
person71,0.33089486,-1.4293749,0.08864528,0.5319545,-1.8622937,0.06144462,-0.9599107,-1.3578168,-1.9535418,-0.15928096,-0.57062316,-1.0060894,0.9855586,-1.5912652,-0.5408696,0.04140286,1.9164276,-1.3896514,-0.55364674,-0.023976468,-0.25612032,0.8310649,0.3323795,-0.51457655,-0.8063771,-0.7740856,0.88735807,1.0227027,0.44724822,-0.21197414,1.4213554,0.7838129
person72,1.3643095,-0.43367237,0.7682235,0.55467415,-0.63745916,-0.69028586,-0.86243457,-1.2390115,-1.7099627,0.1802713,-0.52863175,-0.77434385,0.29180047,-1.4785551,-1.3908876,-0.38687867,0.6975957,-1.7661493,0.25898722,0.3809761,-0.7879879,0.14051902,-1.0650275,-1.131244,0.38289696,0.19918884,1.0251167,1.0649022,-0.70121783,0.47071114,1.3205703,1.1263641
person73,-0.17061125,-0.3311565,-0.8704925,0.89262146,-1.1171663,0.4693359,0.42499748,1.168998,-1.200514,0.60489196,0.32770613,0.31164494,0.1046329,-1.1018096,1.3015573,-0.82446164,-0.7197664,-1.8343953,0.21884063,-0.40511468,0.50578594,-0.42567223,-0.6535786,-0.01052016,-2.5946803,0.60070455,-0.20074359,-1.7556278,-0.8577579,0.4306637,1.3570434,0.95502585
person74,-0.021234734,0.07211414,-0.6401478,0.77398705,-0.99093413,0.550027,0.06897965,-1.1910839,-0.1958602,-0.048342213,-1.4231825,-0.3491853,-0.062099732,-0.20707285,-0.7727524,-0.63478583,0.71123046,-1.7721088,-0.4150715,-0.27477083,0.52279294,2.257734,0.1692896,0.13954589,0.009998769,-0.513351,-0.39313272,1.1355085,0.12136492,0.68725824,0.89783037,-0.51856375
person75,0.6204601,0.11476693,-0.4524055,-0.47150934,-0.58203435,-0.1404842,-0.85021895,-1.2937181,-2.1299632,-0.5373308,-1.3702943,0.26215228,-0.5561944,1.0938859,1.3852806,-1.1834245,-0.25944397,-1.8958502,-0.7073982,0.51333725,0.59957147,1.0875597,-0.088363834,0.26442978,-0.6345933,-1.0375187,-0.68759435,1.341744,0.19666144,0.7859857,1.0655342,-0.13370368
person76,-0.65673965,-0.96603596,0.6117595,-0.94546336,-0.88470703,-0.1810987,-0.57584023,-1.2532004,0.36117762,-0.91136163,1.279347,0.47430003,0.52093375,-0.6028149,0.8691206,-0.41678637,-0.9026193,-1.4072921,-0.08983314,0.9811284,0.22978652,1.6708559,-0.49407548,0.16326839,-0.7072957,-0.5306947,0.46416417,0.7355566,0.68171304,0.24003355,1.7796705,1.4748511
person77,1.0230995,-0.8716043,1.110629,0.8134489,-0.7120345,0.43783227,0.48709047,0.87669194,-1.3756981,-1.036357,0.21870959,0.8257086,0.8557013,-1.0130147,1.0326532,-0.63515496,0.23449934,-1.6405274,-1.0975013,-1.119701,0.33626044,0.97643024,0.6362277,0.27539015,0.45847738,1.4939162,-0.49600276,-1.0556726,-0.2728968,-0.018799566,1.4219133,1.5653857
person78,0.6275188,-0.1486839,1.5397173,0.8938621,-1.1009307,-0.47392258,-1.3919395,-0.84898835,-1.0320494,-0.48130634,-0.9575279,-0.70658654,0.89380956,-1.0557625,-1.0318053,-0.8358703,0.9934757,-1.2984899,-0.025398016,0.76309615,-1.365789,0.86316717,-1.2873524,-0.44171476,-0.10923876,-0.322237,1.0624951,0.9941354,-1.1656419,0.052377526,1.5282743,1.2463604
person79,-0.29778004,-0.90585697,-0.020188764,-0.7066877,-0.5945436,0.99675936,0.043472484,-1.0495512,-0.18437688,-0.49630752,0.5384456,0.8310987,0.84248215,-0.7974556,1.0369754,-0.5599335,-0.5789343,-1.4711797,0.013421842,1.1417613,0.14189234,0.80713594,-0.047155686,0.1916958,-0.3143205,-0.37928846,0.030466825,0.84688294,0.37783515,0.37391225,1.4530597,1.0391935
person8,-0.60019916,1.1715716,-0.4366119,1.0396286,-1.9092476,-1.9626062,-0.18087932,1.6738324,-1.4547031,-2.9434364,-1.2903935,-0.113029905,-0.84671986,0.26407704,1.2543404,0.12564924,-0.6777965,-1.0515642,-0.04665787,0.10794651,0.38223496,1.0658115,-0.6112164,-0.73996216,-1.8503312,0.41792217,-0.96945477,0.5306229,-0.79987717,1.4678744,1.8995322,0.76371664
person80,0.36873403,1.2638346,-0.6441553,1.1405876,-0.2302896,0.15565947,0.36566594,0.9733075,-0.9573933,0.6187298,-1.3228233,1.179483,0.6801359,-0.58139247,1.4770615,-1.1108446,-0.62732124,-1.8647304,-0.59375,-0.378192,-0.36829,-0.0047195144,0.21797726,0.18620607,0.3122849,0.26657015,0.8283157,-1.5723248,0.8577353,0.6564404,1.2991439,0.29154107
person81,1.247953,0.015596012,0.81261736,1.0623724,-0.8342487,-0.8039677,-1.0578175,-1.0921448,-1.6643922,-0.24713522,-0.90172577,-0.68685657,0.19405606,-1.4149064,-1.2064908,-0.8189335,0.648095,-1.51388,-0.06465228,0.6264196,-1.0340505,-0.00026407512,-0.83588815,-0.6991154,-0.2890756,0.20925704,1.1017953,0.864647,-0.4907865,0.17702141,1.310084,1.4901764
person82,-0.35983855,1.1662822,-0.3515316,1.2937793,-0.89326805,0.023888206,-0.20121826,1.146915,-0.24580413,0.09413686,1.163722,-0.60059047,-0.23765188,-1.1700593,0.64879805,-0.8949547,-0.6219707,-1.6944886,-0.54092014,0.18965954,-0.75900185,-0.46554327,0.47256908,0.3245764,-1.0771564,0.7196348,-0.17765573,-1.0927831,-0.13429339,0.058367316,1.3226839,-0.2780034
person83,0.045389425,0.9928268,-0.64805377,0.9649733,-0.7368805,0.29318798,-0.40107805,1.8070943,-0.69672257,0.3060027,-0.008938118,-1.1612265,0.2806906,-1.5786519,1.4461935,-1.5290956,-0.57522374,-2.0995512,-0.43734413,0.72035426,-0.8258833,0.29871976,0.567987,-0.5091152,-0.20019841,0.60194373,-0.9173654,-1.8056036,0.5858042,0.44067132,1.5535324,0.66830707
person84,0.41404963,0.07238665,0.14727567,0.77781963,-0.5668842,0.74257535,0.27228022,-1.5162987,-1.5801235,-0.52444637,0.22272763,-0.8803715,-0.10002706,-0.027328411,-0.933021,-0.75806993,0.71717376,-1.4316486,-0.67632604,-0.00043838282,0.24994709,1.3100395,-1.1734195,0.15146706,-0.73349494,-0.7906527,-0.4499025,0.99843425,-0.45984605,0.5754216,1.4493285,1.0096345
person85,0.3831786,-1.1220202,0.13065182,1.1490997,-0.532682,-0.4506405,-0.5726434,1.0135728,-0.9348268,-1.1665944,-0.50740975,0.545052,1.2796942,-0.86031526,1.418144,-1.4754721,-0.040898148,-1.6374261,-0.2624012,-1.1281984,-0.17838289,0.08638381,0.19404987,-0.23066515,-0.640185,0.4380175,-0.32574514,-1.4550604,0.06156044,0.12010088,1.5555851,0.9381129
person86,-0.49135435,0.40610084,-0.18648107,1.1629056,-1.5587555,0.7482123,0.13610184,1.3807613,-1.0014135,0.61656773,-0.1910738,0.1901853,-0.10975453,-1.7779357,1.258419,-0.6237363,-0.49382454,-1.6916747,0.53696644,-0.33624822,0.16977072,-0.67206526,-0.30063128,-0.8342095,-2.1713815,0.23866437,0.69570726,-1.4723147,-0.4453828,0.78581995,1.2103639,0.8347661
person87,0.7943833,-1.2011368,0.013939042,0.42865336,-0.70721674,-0.2098383,-0.3741493,-0.9227569,-1.1734033,-1.0268891,-0.13345695,-1.1255797,0.5295847,-0.9948698,-0.838111,6.854511e-05,1.3936814,-1.6508758,-0.5512223,0.27492243,-0.25154093,0.95771784,-0.049381968,-0.65494925,0.33571678,-1.2668715,0.6806315,1.1760447,-0.7499169,0.088387415,1.2828412,1.0271758
person88,-0.47568047,0.6885904,0.6068267,-1.2826091,-0.4792085,-2.2553349,-1.0541749,1.3274918,-1.2556735,0.23515554,0.5703456,0.4292179,-0.18155083,1.8185227,-0.83440787,-2.022974,0.54203737,-1.6103549,-0.32566544,0.13179708,-0.23516253,0.86662745,0.4445059,0.63222617,0.56237715,1.2605221,0.8656095,-0.9603303,-1.2859054,0.8948522,1.8976011,1.4669837
person89,0.13999745,-0.36795714,0.92958945,-1.0854424,-1.3986194,0.49814823,-1.6364578,1.1498562,-1.0823711,0.3799917,0.07331429,0.7993024,1.3133548,1.5023882,-0.40687817,-1.014057,1.9439522,-1.2817003,-0.8505709,0.13156378,-0.7930691,0.66030836,0.4082071,-0.05060261,0.47765416,0.6018106,0.04883753,-0.7746047,-0.97849166,0.31106082,1.4725956,1.1342207
person9,-1.194126,-0.15987043,0.9871544,1.4794945,-1.323331,0.3112434,-0.39221793,-0.71084446,-0.27164912,-0.5276926,0.27099413,-0.18760718,-0.7626639,1.8282369,-0.30570447,-0.055480022,1.3630872,-1.3090373,-1.0275756,-0.64180344,0.2097447,0.04174438,0.33381888,-0.114987224,1.1277391,-0.079131305,1.4044781,-0.76884943,0.2515715,1.7225449,1.3332402,-0.025137417
person90,-0.07164973,-0.42933345,0.3674526,1.150344,-1.5885721,-2.09638,0.23550388,0.95994365,-0.56325996,1.7536856,-0.85921574,-1.087614,-0.5851301,-0.5192373,1.0420604,-1.5573415,-0.1197072,-1.2338855,-0.2082414,0.94686735,-1.2099917,1.2974943,-0.40345484,0.37302494,0.29169843,0.5175619,-0.3170318,-1.1964333,-0.54861724,0.483351,1.4434191,0.5353789
person91,1.1095871,0.9367514,-0.20050383,-1.2192838,-1.5620837,0.32434162,-0.47924066,-1.1430349,-1.6621113,0.41524574,0.63439626,-1.176431,-1.1633773,0.7742659,1.1818594,-0.9036949,-1.603269,-1.7241344,-0.49565244,0.7356156,0.58944285,-0.4349332,-0.36152118,0.3860387,-0.2580649,-0.758067,0.17552346,1.6119467,-0.87330973,0.35156348,1.4961528,0.6625784
person92,0.7099923,0.09747898,-0.9024826,-0.6821254,-0.7410746,-0.8484064,-0.2425534,-1.2283226,-1.7585586,0.13890916,0.0763517,-0.24288395,-0.12089794,1.1806281,1.0102588,0.025534818,0.062027045,-1.7562653,-0.5191169,1.1313236,0.36367476,0.46434975,-0.81653875,0.39151132,-0.22923289,-0.90852046,-0.55952495,1.1270722,-1.1793091,0.84665203,1.1417054,-0.6385216
person93,-0.25518242,0.774033,-0.051119912,-0.9142527,-1.3074825,-2.1579075,0.16728298,0.9689061,-1.0522388,-0.034173504,-0.3865192,-0.30806056,0.09361507,1.6242026,-0.5338696,-1.1781024,1.3417429,-1.547649,-0.22981922,-0.009576611,-0.090531,1.2147222,0.17437573,-0.29271734,0.17040978,1.2996945,0.41453314,-1.0119646,-0.56941897,0.7428522,1.0848886,1.0957965
person94,0.57189846,-0.68175846,-1.2164347,-1.0659761,-1.144124,0.2995724,-0.37333104,-1.2419586,-0.99184436,0.049311895,0.36560926,0.49123135,-0.26752296,1.0639918,1.2228664,-0.9937428,-1.0446672,-1.6431571,-0.21850055,0.75292814,1.6207745,0.41325033,0.5032494,-0.83227783,-1.433646,-0.73252463,-0.1100393,1.7517893,-0.6265205,0.50691575,1.5958396,0.8140483
person95,0.6680067,0.2595592,-0.86634046,-0.5946633,-0.5372918,-0.24903677,-0.8827298,-1.3636655,-2.1634467,-0.4283151,-0.7047061,0.09868699,-0.49340752,1.0709641,1.1372344,-0.70845634,0.0009183006,-1.6991345,-0.4138549,0.7773313,0.40486348,1.073328,-0.9259119,0.1919001,-0.8320424,-0.3705869,-0.83131367,1.4055648,-0.22995318,0.5627833,1.3221756,-0.07015788
person96,0.009542428,-0.48237327,-0.06651615,0.9406078,-2.0343626,0.88178086,-0.111273736,-1.174013,-0.05919254,1.0926188,-0.69124377,-0.23989038,-0.2798924,-0.70416534,-0.9977304,-0.8152273,0.2525612,-1.0198998,-0.283432,0.9950289,0.43879017,-0.47371924,0.40714312,0.81044847,0.08421938,-0.5228602,0.032445304,1.1081711,-0.15428023,0.38245827,1.4404495,0.6640942
person97,-0.46925694,-0.5854203,0.22113045,-1.4433448,-1.3175802,0.45170867,-1.3148342,0.8427241,-0.62981707,0.014657153,0.31536737,0.6845609,1.9021974,1.0391546,-0.7359338,-0.50108063,1.2689793,-1.9733686,-0.78237766,0.06149872,-0.12230288,0.37861812,-0.36200532,-0.6342028,0.730664,0.7029463,0.53367084,-0.7245676,-1.443068,0.15723653,1.0219529,-0.19174466
person98,-0.7472461,-0.039119825,0.62022436,1.0590141,-0.9848101,0.0005313497,-0.3056829,1.1745797,-1.118399,0.70996165,0.058306057,-1.4168364,0.6197782,-0.42170572,0.87274534,-1.7630181,-0.06637659,-1.1683295,-1.5454385,1.0113736,-1.444354,-0.52852404,-1.1581972,-0.26210847,-1.1696862,0.6244885,0.06931905,-0.8191665,-0.4862226,0.04499156,1.4752798,0.13174513
person99,0.80184466,0.48886344,-0.1509446,-1.1583307,-0.6419798,-1.1714779,-1.2425411,-0.6204807,-0.7122311,-0.2853996,0.034774423,0.52607983,0.10137582,1.1934047,0.9742027,-0.9701159,-0.44617522,-1.7206054,-0.44363195,0.5677809,0.92730933,1.1624566,0.21204065,-0.42996922,-0.14128862,-0.6025788,-0.6181578,1.1083267,-0.16140442,0.6231594,0.98279184,-0.03586247
