,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.44756225,-0.025915511,-0.18902996,-0.44502595,-0.057380725,-0.25142127,0.068560876,1.2687517,-1.1332461,0.89140373,0.14375238,-0.018762432,-0.42336562,0.29889295,1.0590454,-0.6581291,-1.0622734,-2.0066323,-0.25655392,1.387908,-0.08417814,0.07529471,-0.74435514,-0.19085467,-1.9041802,-0.2410044,0.4965486,-0.6931872,0.34725767,-0.51704663,1.0474076,1.1452953
person65,0.74263996,-0.20670035,-0.10157242,-0.43986014,-0.35074,-0.61295164,-1.4200323,0.5815461,-1.0653524,-0.8939388,0.17694345,0.483461,-0.106531225,-0.21436901,1.083503,-0.95788467,0.93598855,-1.680517,-0.79395926,1.2688622,0.065134734,-0.13368462,0.6689478,0.10164568,-1.2429702,0.62568235,0.07219529,-0.279969,0.88423955,-0.17710085,0.6821458,1.0094489
person66,1.0634464,0.3650268,1.0262753,-0.4649493,0.27140364,0.5315346,-0.45675927,1.2414794,-1.0701135,-0.7615097,-0.23877533,0.5323973,1.5106305,-0.4313804,-0.6790872,-0.9844099,0.19749863,-1.7058899,-1.0895563,0.87926626,0.5937976,0.54971874,-0.52440643,-0.17363894,-1.4070134,-0.35598484,-0.02629013,-0.7368128,-0.15101163,1.2013812,-1.0471432,0.9919981
person67,-1.0798004,-0.38795257,-0.37419352,0.38125932,-0.35082546,-0.20193884,-0.6911005,-0.029278697,-0.9920539,-0.38421592,0.37462914,0.27476364,0.13767967,0.71710163,-1.18104,-1.168669,0.40761018,-1.3635507,0.26522866,1.4529982,0.6085686,0.76983505,-1.0052838,1.028234,-1.0601276,0.2949175,-0.26430652,-0.22661595,-0.2370684,1.0969269,-0.45678234,1.3516756
person68,0.6132785,0.52791256,0.7609102,0.01489393,-0.47096246,-0.7260559,-0.3660309,0.6134967,-1.1067926,0.106176876,-0.12202957,0.44832388,0.08980501,-0.02335763,1.3562368,-0.9430392,-0.17351775,-1.5648321,0.04812631,1.4298788,-0.14198907,0.9707507,-0.88253033,1.0656298,-1.0878298,1.2905693,0.5359729,-0.70690715,1.0022457,0.20860715,0.7930616,1.8192519
person69,0.3673158,0.52032,0.875648,-0.2949164,-1.3865103,-0.37140253,-1.4591339,0.7881161,-0.999363,-0.04412683,-0.30418524,0.41982988,1.4312856,-0.830892,-0.47754365,-0.8997868,-0.63414633,-1.4605383,0.2013013,0.7917549,-0.78401977,0.37191704,-0.75842035,0.31954348,-1.455949,-0.89472085,-0.3485709,-0.26919305,0.5678075,1.0174192,-1.1095308,1.0053154
person7,-0.582926,0.0350596,-0.36159822,0.35536066,-0.97481745,0.03369169,-0.0041757496,0.9389494,-1.714166,-0.91331816,-0.30431893,-0.38666186,-0.91545004,0.6774397,-1.3812314,-0.959589,0.7063524,-0.407969,-0.25292572,1.1214412,1.0862296,-0.791105,-0.60570693,0.5673831,-0.5393755,0.23313232,0.9317117,-1.4463971,-0.30870923,0.07501254,-0.12630859,1.0435618
person70,0.62931365,0.42282683,-0.5985393,-0.74154264,-0.037222818,-0.6331172,-1.2091062,-0.3924134,-1.763017,0.7144487,0.35341337,0.67202276,-0.71169627,0.64541227,1.4906524,-1.0567559,1.5775031,-1.885778,0.13617758,1.7755725,-0.0138582215,1.2783707,-0.6293319,0.30040526,-1.4448781,0.70882696,0.38779378,-0.081480384,0.2150807,-0.99658656,0.8057934,1.6684523
person71,-0.2223384,0.23744361,0.19420221,-0.61944675,-0.6812722,-0.45781603,-1.4957278,1.0119785,-1.8490809,0.26843527,-0.7237725,0.39056295,1.2767379,-0.6750556,-0.3360905,-0.1597246,-0.91374624,-1.7420907,0.16998595,1.3109467,-0.8566397,0.9005007,-0.010979742,0.21449234,-1.2916245,-0.39295724,0.19549881,-0.028105231,0.895822,1.0516908,-0.8448452,1.4483737
person72,0.638463,0.72325474,0.95359635,-1.055201,-0.06941644,-0.32120275,-1.1482387,0.7365425,-1.5135232,-0.115531445,-0.501387,0.4100317,1.4906151,-1.1057669,-0.5958147,-0.4870938,-0.97485936,-1.9944773,-1.1078185,0.8522814,-0.6171605,-0.14314148,0.01262439,-0.40867603,-1.9953989,-0.6032924,0.44641945,-0.75626135,0.7898467,1.1102178,-1.1286141,0.7706579
person73,0.5579209,0.29907313,0.577096,0.46585694,-0.5498782,0.3853475,-0.63465124,-1.0453532,-1.2714206,1.2237562,-0.17466752,0.49565974,0.06914722,-0.83841294,0.9448426,-0.77481145,-0.11795115,-2.2521567,-0.37033254,-1.0871879,0.30653816,-0.58274823,0.5752872,-0.17125311,-1.6669967,0.103626095,1.2745459,-0.80546415,-0.31518042,0.60822296,1.263049,0.78289354
person74,0.11020415,0.05956913,-0.60179985,-0.11432358,-0.04169448,0.71295094,-0.7536202,0.19256645,-1.2795466,-0.23803487,-0.4594456,0.18389592,0.88178855,-0.06239542,-1.1253238,-0.71296895,-0.35006016,-1.5062574,-0.20274107,1.1866093,1.2498707,0.48268774,-0.70680153,0.12564404,-1.3781786,0.47144756,-0.18313134,-0.26814812,-0.50220776,0.5991154,-0.69875634,0.93630457
person75,-0.51190406,0.75643444,-0.8004993,-0.22896211,-0.4655878,-0.31467822,-0.6445162,0.27925777,-1.1525153,0.066219695,-1.2556318,0.42179602,-0.6575785,1.4849532,0.4977206,-0.9200784,0.7394127,-1.6218185,-0.3238209,1.0686226,0.57491,1.952934,-0.097129196,-0.27163056,-1.4065287,-0.13047259,0.70231384,-0.52876526,0.18570355,0.06402437,1.2103027,0.85560244
person76,0.22493272,0.16749446,0.6166906,-0.2334174,-0.9786344,-0.7833338,-0.29988936,0.5579124,-0.49898186,-0.16849104,-0.17826045,0.3798501,0.14228304,-0.09048571,0.6469999,-1.2569467,-0.0032706754,-1.138114,0.08612548,1.2810699,0.35086274,0.8116846,-0.91129285,0.5464569,-0.94710505,1.0887631,0.039154816,-0.4722805,0.7000142,-0.10032895,0.8089828,1.5246168
person77,0.7576107,-0.7353459,2.152685,0.31381175,0.079132624,-0.4537859,0.26793337,0.56037676,-1.6628771,-0.18481714,0.17098379,0.78311545,0.9969162,-0.2371888,1.7230258,-1.0625185,0.11240498,-1.9204891,-0.068728976,-1.216106,1.1121378,1.8537918,0.1013255,0.0045836046,-1.5894359,0.7673205,0.03700514,-0.78050387,-0.25191697,1.7438787,0.6774884,1.0828502
person78,0.7213604,0.44697344,0.565933,-0.21124506,0.0010566087,-0.18961062,-1.1180297,0.56861067,-1.4895731,-0.4952784,-0.6146829,0.78394437,1.5654068,-1.0579078,-0.37614405,-0.65262485,-1.0605936,-1.8545607,-0.83052635,1.1064978,-0.52106404,0.19043547,0.685954,0.287913,-1.6444945,-0.2683814,0.33794206,-0.868867,0.5195887,0.98018557,-1.21116,1.0709772
person79,0.043850206,0.2941185,0.004139064,-0.21558622,-0.26666495,-0.79113525,-0.8254247,0.91658115,-1.1321806,0.15253742,-0.6068208,0.3926105,0.1333401,-0.11382277,1.2378916,-0.93921787,-0.52027303,-1.7938836,-0.04279721,1.4854041,-0.032435052,0.42909154,-1.0419047,0.3989409,-1.1899414,1.2153369,0.021438327,-0.5989056,0.9767477,-0.1397917,0.7523562,1.7091027
person8,-0.21286452,-0.13487723,-0.2331394,0.008279404,-1.1107367,-1.1298473,-0.44841126,1.2229441,-1.6182053,-2.101315,-1.006883,-0.8848219,-0.048336208,0.6264658,0.99343383,-1.1334902,2.0775611,-0.56758523,-0.4685622,-1.1155394,-0.15052913,1.0717438,0.23957129,-0.86624336,-0.9479721,0.6352205,-0.33583355,-1.1379061,-0.44310185,-0.28878513,0.83567506,1.0255363
person80,-0.2769564,-0.2743727,0.6058888,0.34669566,-0.13677794,0.19745307,0.5112443,0.66056603,-1.1314029,1.154643,0.31225678,0.06001008,-0.23845582,-0.08910543,1.1913978,-0.95074284,-0.61145264,-1.5794357,-0.7463531,-1.568125,0.1521852,0.20824218,-0.5579815,-0.36171058,-1.1302752,0.25268412,0.62791437,-0.46886516,0.7347505,0.84276605,1.2389386,1.7938155
person81,0.2699285,0.7613848,0.7851098,-0.6746803,-0.18617485,-0.63419044,-1.0088315,0.45246047,-1.3331044,0.062035702,-0.5840696,0.29319644,1.1294024,-0.8395439,-0.30113378,-0.2753764,-0.39296323,-1.5335191,-1.1763073,0.7504346,-0.7342371,-0.4384774,0.25150385,0.68406075,-1.4297884,-0.23056243,0.3528246,-0.44386685,0.21832725,1.0697031,-0.90663236,0.86789393
person82,0.17889832,-0.10477528,-0.32455567,0.48958433,0.55652016,0.24608469,-0.38621634,0.24978004,-0.8509604,0.9620097,-0.9013095,0.55719864,0.93827856,-0.16560286,0.8522362,-1.2652197,0.020377608,-1.9846429,-0.54488885,-1.1453398,-0.38020393,-0.51302665,-0.1737845,-0.74625576,-1.3885123,0.63294107,0.9478596,-1.0111619,-0.16052496,0.48282325,1.2224371,1.3487765
person83,0.35154882,0.80190724,0.14911893,0.4010769,-0.31038815,-0.55815923,0.35100603,0.38987386,-0.52589375,0.3982777,-1.1237962,-0.11881713,0.8212276,-0.23505518,0.53509295,-1.2450275,-0.019422404,-1.5284045,-0.39203665,-1.108117,-0.072899595,0.09026701,-0.03430987,-0.9154549,-1.436977,0.1569936,-0.39785707,-0.7737403,0.45251116,0.020153724,1.030829,1.142995
person84,1.0689667,0.65687543,0.7637197,-0.7612095,-0.8704961,0.8963228,-1.4031007,1.3965164,-0.933933,-0.40670797,0.780109,0.019345937,1.2668637,0.024029626,-0.70658576,-0.81448287,-0.0018579301,-1.7897673,-1.3227235,1.3074038,-0.110141866,0.29284242,-0.7792123,-0.08428409,-1.5034547,-0.6707048,0.2513902,-0.70467794,-0.20049438,0.88102865,-1.0692873,1.7230113
person85,0.012515169,-0.16457374,0.537475,0.21906008,0.37182468,0.32264626,0.46313545,0.41721812,-1.3244879,-0.5700667,0.19735573,0.5836671,0.35095137,-0.25123695,1.1933162,-0.9331162,-0.23662491,-1.5834577,-0.5136791,-1.2533423,0.88228345,0.89227176,-0.08515688,0.39812636,-1.0813129,1.2217325,0.6645067,-0.18303591,0.35704774,0.94897896,0.58203095,1.0806063
person86,0.3252995,0.013403631,0.5138768,0.47826347,-0.2733946,0.60538083,-0.5540441,-0.63742185,-1.2714736,1.0722753,0.36953506,0.43968448,0.1488578,-0.7341208,0.8836232,-0.7503313,-0.45939922,-2.0561852,-0.06831617,-0.8397775,0.2400332,-0.7683731,0.32385257,0.2868901,-1.2583512,0.035420932,1.9618096,-0.74493605,-0.34883508,0.25176036,1.2680863,0.95121384
person87,0.79367656,0.2377901,-0.1809268,-0.47378927,-1.2374437,-0.997887,-1.767839,2.1171114,-1.3961376,-0.5678316,-0.32042938,0.26090375,1.3334332,-0.624942,-0.26794866,-0.45723182,-0.83976626,-1.6273656,-0.3099585,0.66843545,-0.39011976,0.8288741,-0.26305735,-0.39703563,-1.5291884,-0.4429913,-0.21090004,-0.42254072,0.9531558,0.77988935,-1.147594,0.7686428
person88,-1.0159314,0.9061105,0.3880857,0.41802168,-0.114630915,-1.3156497,-0.6041428,0.85623413,-1.3398651,0.3390649,-0.58686084,0.47499692,-0.35916987,1.2946112,-0.123524085,-0.5790985,1.2685138,-1.2003882,0.7754859,-1.1157322,0.05682807,1.2627904,0.023078576,-0.57748944,-1.0522448,0.173086,0.35915303,-0.8930466,-0.77819365,0.33523652,-1.210299,1.2867
person89,0.13566342,0.19126979,-0.04851307,0.23779806,-0.33129334,-0.2740087,-0.9112767,0.30957583,-1.2933381,0.62511677,-0.3712872,0.7562603,-0.55069244,1.1560516,-0.6217505,-0.93807966,0.35689068,-1.5806912,0.76325744,-1.1169484,0.7132229,0.7593627,1.2571762,-1.0021857,-0.89633495,-0.51307726,0.60157377,-0.6025323,-1.122563,0.6691948,-1.5052437,1.4060413
person9,-0.41047084,-0.21301238,-0.23276874,-0.13551502,-1.1668613,0.027445775,0.20394748,-0.27671328,-1.0062214,-1.3085531,0.17103334,-0.5249422,-0.8995731,0.9945867,-0.8613764,-1.2393944,-0.21877985,-0.30701977,-0.47667098,0.8998237,0.24266487,0.59196013,-0.4637973,-0.085035466,-0.8061121,-0.15135686,1.5757258,-1.1199452,-0.7236074,0.35727426,-0.4908253,0.7544703
person90,0.68486875,0.9643868,0.665429,0.8748839,-0.43508157,0.10729668,0.07555667,0.1135542,-0.6153046,0.26041865,-0.38602772,0.19496801,0.83085066,-0.19364071,0.4640361,-1.0130932,0.043487616,-1.3003082,-1.0229452,-0.9256818,-0.444397,0.6008622,-0.08316544,-0.6001798,-1.2194282,-0.82375586,0.2371861,-0.6068808,0.41947317,-0.5114735,1.0456829,1.2834635
person91,-0.07993201,0.23872294,-0.76504874,-0.50805855,-0.8438834,-0.28335047,-1.0770248,0.7689885,-1.227469,-0.14375713,-0.26342303,0.5489353,-0.7925307,0.8690567,0.6514595,-0.962943,0.41643235,-1.9450921,0.13711278,1.1796249,-0.06994773,0.2566135,0.3612307,-0.78799045,-1.2991179,-1.3360404,1.2536231,-0.47072035,-0.0060683195,0.18878962,1.2676009,1.030453
person92,-0.51876813,0.7546766,-0.9586751,-0.48175457,-0.37431657,0.2474552,-0.91278553,0.14612232,-1.1536869,0.46055284,0.10992766,0.12709236,-0.24938999,1.3953688,0.5842079,-0.46903002,-0.41842642,-1.6015245,0.24229418,1.1265663,0.4981824,0.6425268,-0.35044783,-0.7956314,-1.3318645,-0.5685574,0.35924047,-0.6168239,-0.11583147,0.2346832,0.7961056,1.0821731
person93,-1.338138,1.0131786,0.40036574,0.7261309,-0.1874757,-0.8736268,0.07291671,0.36604065,-1.3657573,0.41371238,-1.1560125,0.5124752,0.08173987,1.3350333,-0.35706717,-0.7956301,1.2216693,-1.2877122,0.6303232,-1.1295712,0.5179949,1.46541,0.2477181,-0.29446587,-0.9899378,0.13654672,0.38874772,-0.63825643,-0.48358274,0.46843496,-1.2691405,1.2737342
person94,-0.29535773,0.4979446,0.25978985,-0.28995252,-1.082957,-1.2301282,-0.7092227,0.020316496,-1.2695175,-0.53424954,-0.099918954,0.85774976,-0.2965636,0.8973238,0.43869758,-1.0092188,1.2200438,-1.78698,-0.1484293,1.4079717,1.1968608,1.1021066,0.16826126,0.06591039,-1.1158025,-0.59421945,0.56512564,-0.48537531,-0.47188777,-0.44239518,1.3298411,1.1295882
person95,-0.28563756,1.18248,-0.73607296,-0.6055374,-0.56815445,0.6062598,-0.597776,-0.6474308,-1.0465976,0.33024156,-1.3849362,0.5501721,-0.13760892,0.78864354,0.59684104,-1.1384119,0.4140244,-1.7267714,-0.47590196,1.4778085,0.57894605,1.8255876,-0.30694064,-0.14113373,-1.2354317,-0.36565456,0.33047628,-0.613962,0.13013124,-0.62189615,1.1933573,1.5165013
person96,1.138613,0.60195386,0.17203121,-0.9901657,-0.5773453,0.025734408,0.043167286,0.33720145,-0.5053076,0.5457704,-0.7989244,0.3625992,-0.117995024,-0.17988786,-0.027971651,-1.3517472,-0.41407827,-0.9810696,-1.1603436,0.9549569,-0.5296668,0.12907593,0.70722777,-0.1208143,-1.0694234,-0.19213496,0.47844487,-0.5176693,0.08403556,-0.0956417,-1.4078188,1.1608055
person97,0.4741042,0.58199745,-0.6285139,0.10022861,-0.89560825,-0.239499,-0.6670522,-0.21311782,-1.0602689,-0.27532706,0.20200738,0.32532385,-0.39482376,0.37612447,-0.6523185,-0.91505116,-0.23866953,-1.5521972,0.069497444,-1.2200379,0.49919873,0.23955536,0.05317091,-1.0631404,-1.2761487,-0.4956537,0.65882945,-0.30526072,-1.6474433,0.9737762,-1.2178346,1.086533
person98,0.62868613,1.114832,2.1778362,1.1437325,-0.18441166,-0.2200995,0.90478617,-0.2996305,-0.7504378,1.1500509,0.05872759,-0.20328254,0.457047,0.3889118,0.10519909,-0.8534913,-0.21124692,-0.9878039,-0.39361373,-1.039514,-0.79006845,-0.4425518,-0.067542024,-0.36566246,-1.3909811,-0.46400335,0.54219306,-0.3424772,-0.00068935985,-0.33606228,1.153016,1.6145306
person99,-0.2792013,0.8476917,0.10439838,-0.3346767,-0.9906389,-0.60479194,-1.3749843,0.86882454,-0.9848937,0.27948105,-0.21815634,0.5330873,-0.20736098,1.164451,0.43607536,-0.9938508,1.1881732,-1.5612806,-0.5060046,1.1243593,0.81207114,2.1355395,0.048717547,-1.1566962,-1.2596316,-0.010424092,0.045749795,-0.6676133,-0.20929655,0.17448142,1.0768644,1.0105175
