,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5401624,-0.18380958,-0.46126372,0.5933966,1.1069213,-0.0137321,0.963595,1.5989379,0.5793343,0.73243815,-1.3219546,-0.8612899,-0.36619285,-0.9540139,-1.2899649,0.4430906,-2.0033374,2.469054,-2.1525726,2.1954362,-1.5735667,-0.43860683,-1.2177191,0.6178294,-2.566763,3.7866433,1.0414485,0.6170575,1.8436933,0.17203593,-2.9234753,-0.81491095
health_care_related_organization,1.8421463,-0.21874279,-0.36653927,1.0959028,-0.012739111,-0.36019984,1.86881,1.9101385,0.5363001,0.44973436,-0.6431692,1.2961005,-0.38556102,-1.533818,-0.709466,0.7323771,2.269522,-1.4957398,0.29515317,3.0892363,-3.3721066,0.778681,-0.5602373,-0.41237414,-0.1417797,4.319159,-1.7084419,0.83653647,-4.344326,-3.4060469,-3.0766912,-2.4231765
hormone,1.3307263,-0.20181227,-0.7376346,0.05349667,0.2964907,0.033300918,1.9084675,1.1794705,0.4397976,0.77155477,-0.99741006,-0.46425384,-0.09192189,-1.8954219,-0.81411684,-1.0480115,-1.8877779,4.463558,0.31132075,-4.078998,-0.12879528,4.3537617,-0.86810094,1.1516129,-2.7633128,-0.9054511,0.89967304,-1.236971,-2.341411,-0.24503633,-0.19120255,-0.47105214
human,1.2334658,0.013447341,0.644312,1.3851881,-1.0109332,0.9985805,1.7305508,1.6547554,-0.16686516,1.2684505,0.17685516,0.5818344,1.4708602,-1.0322988,-0.98026323,0.014935292,1.5843626,2.806427,-4.2867994,-2.9894285,3.0391288,0.37732625,-0.3310703,0.3795418,1.3523672,1.0239987,-0.8119837,-3.368667,0.10633529,2.26727,2.0754662,-1.4098536
human_caused_phenomenon_or_process,1.4570059,-0.27457702,0.3494604,1.2363825,1.1478112,-0.0036489544,1.2146344,2.2016532,-0.1935921,0.8936695,-1.6107686,0.23216324,-0.10187296,-2.0496159,-0.43147382,-0.20891243,-1.2409985,-1.7352892,-3.8725796,-1.5020418,0.094785,0.7884427,1.3155959,-2.3985658,2.1134686,0.310837,1.3418846,-1.6896471,2.4435189,0.647057,-4.763094,-0.7182172
idea_or_concept,1.208186,-0.37174642,-0.7288374,0.050826997,-0.122712135,0.11822912,1.3986061,1.9434879,0.7141517,2.3028138,0.3101467,1.4886329,1.4589999,-2.0106697,-1.3888783,-0.23494437,2.6331992,0.6678413,-2.8906682,-0.66087407,-3.2661915,1.3049803,-1.3834184,-2.8923812,-1.2671521,-0.46177223,1.4735445,-0.43330732,-1.4714559,3.4753404,0.42637172,1.5370641
immunologic_factor,0.7242615,-0.2777054,-0.45252913,-0.13369256,0.7684931,0.16241297,2.1504328,1.5839316,0.02036175,0.21572368,-0.87647384,-0.36026204,-0.29700056,-1.2999561,-0.9639084,-0.38404602,-2.5153618,3.5893638,1.7317888,-3.5011537,-0.9307267,3.2057216,-1.0144616,1.0129595,-0.788167,-2.5386274,0.7769572,-0.1858783,-1.5987896,-1.4919548,-0.058139943,-4.2710814
indicator_reagent_or_diagnostic_aid,1.2212881,-0.30841634,0.25856057,0.734139,0.69498837,0.85602176,1.0625353,1.6200879,1.1395184,0.53221196,-1.261322,-0.30267346,0.9994549,-1.5394295,-0.94428647,-0.84555125,-2.155421,2.7051582,2.541047,-3.9761813,1.0360327,1.0275158,-2.2178779,1.5520661,0.028250087,-1.0585126,-0.48337358,-0.27477178,-1.6710968,1.780508,0.513513,0.48503453
individual_behavior,1.0154364,-0.2820071,0.9457582,0.45188212,0.124426804,-0.6617481,0.965918,1.7191261,1.5716712,-0.37900925,-0.6044594,0.20856622,0.014559873,-0.9324121,-1.3508726,0.24955271,0.10363783,3.717216,-1.1493793,3.3999064,-4.1610036,-1.5676032,-0.12435893,-1.7542655,-2.3433657,0.2429307,1.6802865,-2.4161,2.2510026,-1.2855293,0.91479665,-0.18045494
injury_or_poisoning,0.14724688,0.8706587,-0.52410406,0.49757847,0.28009558,-0.5606923,1.9745376,1.0817974,0.5791663,0.30324998,-0.787105,1.3192543,0.23198062,-0.58328795,-1.1653844,0.5459155,-1.4479231,-2.749312,0.19160998,2.5321896,-1.1591141,3.6291642,1.488761,0.5690904,-1.0577161,0.68349767,-0.06642381,1.3354344,-3.2612593,0.15368715,-1.9027402,-5.123255
inorganic_chemical,1.253436,0.24180524,0.06601626,-0.07458452,1.1282686,1.6698567,1.7077729,1.945715,1.4272896,0.70436406,-0.7547685,-0.21016881,-0.39843327,-0.99431413,-1.1352837,-0.9239647,-2.702857,4.174539,2.854803,-2.132026,1.8782294,2.0633304,-2.8292437,0.31672862,0.5517125,-0.9969799,1.3774068,0.1915784,-1.7748321,-1.6536388,-2.2668617,-0.83143395
intellectual_product,1.3900315,-0.12322777,-0.33568236,0.17987894,0.4833643,-0.27975076,1.9151567,1.3793255,0.019792272,-0.10623682,0.10746634,0.45505294,-0.78284746,-0.7419762,-1.869549,0.30127162,2.4429052,-2.586142,-1.3936404,-1.1419387,2.064658,2.0598283,-2.6740556,-0.5799575,0.37340066,2.2119827,0.2768377,1.6142011,-0.013809601,-4.048502,-1.960561,-0.44630384
invertebrate,1.4821653,0.74517936,0.2737696,0.13992171,0.032351688,1.1888292,1.5076861,1.3760954,0.5476449,0.74357927,0.4437806,0.29758674,1.0418258,-0.8538846,-1.2778512,-1.3176187,0.71227074,-0.6587337,-3.5787952,-1.4278958,3.9193573,-2.1112409,-0.99906707,-0.05518413,-0.738766,1.6528558,1.6863735,-1.8065397,-0.66612816,0.95820665,2.717839,1.0973446
laboratory_or_test_result,1.4179765,1.4423144,0.8847621,0.61035955,1.4122374,-0.8235912,1.7021577,1.4147818,0.34057358,1.3686123,-0.77344275,0.4047624,-0.3611489,-0.7545041,-1.6893098,0.08858245,-1.5345837,0.08494488,-0.79210943,-0.9718485,1.3404139,0.3650221,-0.6655364,0.28579572,-0.2798676,2.2040741,-0.97330785,-1.5299013,-1.9395416,-2.1139636,-3.050135,2.339264
laboratory_procedure,1.102831,-0.47567368,0.94128865,0.2710183,0.9156722,-0.35700458,0.6906086,1.2079976,0.47972542,1.7571564,-1.5068642,0.22461477,-0.19014317,-1.1837144,-1.1447377,0.009009232,-2.1228702,2.2335236,-1.0833218,-0.04177021,1.0240685,-1.0452383,-0.9588506,0.42950144,0.5747008,2.0953326,2.3616817,2.5146239,1.2138146,-1.347096,-2.7210264,-2.1004717
language,1.3902556,-0.19413938,-0.07142464,0.69264305,0.32168153,0.8856422,2.3628087,2.2411659,1.50453,0.71140045,-1.747492,0.78495073,0.71531856,-1.4645981,-0.8011525,0.0983366,2.7438166,-1.728152,1.5195276,2.7360356,-0.45070234,0.8447927,-2.9112468,-0.6065132,0.34120175,3.5438635,-3.1514266,0.062822066,-3.3396065,-4.9192886,-0.28995135,0.22245009
lipid,1.3604052,0.36256322,-1.1608535,0.40188465,-0.38158038,1.1392995,1.7282512,1.6589489,0.44592756,-0.17590654,-0.46584618,0.022727465,-0.39282197,-1.3416632,-1.0962656,-0.21475776,-2.775805,2.753424,3.1126506,-2.130635,2.0110488,-1.4734666,-2.8886924,0.44373575,0.5541902,-1.4806689,-0.7175341,-2.2464266,-1.3615128,-2.4418657,-3.13927,-3.9841788
machine_activity,0.28635105,-2.2230222,0.2927878,0.551765,0.40706968,-0.087293655,2.2032602,2.0296896,1.5837557,2.06598,-0.45964834,2.2605023,-0.071704954,-1.7549052,-1.9811534,0.3621023,-0.75234026,-0.35934284,-1.0159407,1.2248265,-2.9428408,1.1664702,-2.7410524,-0.45776284,-3.4620883,2.6530318,0.44731542,2.8989685,0.40965095,-2.1741693,-0.49450162,-2.2215455
mammal,1.0918208,0.082562946,0.50438374,1.404589,-0.8956077,-0.62584126,2.0364182,0.93907696,0.4237549,1.1328322,-0.03388215,1.4932332,-0.20516151,-1.1502619,-1.3439486,-0.67429924,1.4362756,1.2330252,-1.7753204,-3.3300264,3.572492,2.2743325,-0.5950712,-0.0016638217,0.80223656,1.134379,-1.2870528,-2.0420516,0.8816491,1.4200157,2.3312876,-1.0133172
manufactured_object,1.4704031,0.9242143,0.17708172,1.322947,0.9167584,0.3947329,2.1763694,0.8138646,0.65907454,0.8560678,0.6414212,0.9017955,0.3386888,-1.5293511,-0.7393722,-1.811502,2.200741,1.3665249,-1.5732235,-1.3549128,3.4085772,3.1158657,-1.3273382,-0.19225514,2.4699972,2.4786432,2.8458316,3.3492262,4.7195997,-1.2628627,-2.356993,0.5566311
medical_device,2.1786263,-0.5474687,0.53237015,0.17590405,-0.13491562,0.35239032,1.1853375,1.3214014,-0.19051309,0.8998,-0.963268,1.5332094,-1.2861642,-0.9567993,-1.0977935,-0.8686974,1.187659,0.45694774,-1.5933218,0.7064253,2.0271964,3.2885804,-1.1188449,-0.06765867,2.247541,3.343167,0.9993707,0.5131242,0.49859127,-1.2571204,-4.326213,-0.09291156
mental_or_behavioral_dysfunction,0.024653867,0.49427393,-0.5976117,1.6040108,0.21433257,0.3795584,1.6482075,0.567178,1.149605,0.507069,-0.9241097,1.0000873,0.64249027,-0.69230574,-0.9253873,0.3475672,-2.144313,-0.61512196,2.0822263,2.3631964,2.6009283,1.7800663,1.7063757,0.52401406,-0.4645878,-0.38640177,-1.0533026,1.0405221,-3.5826468,1.1857299,-0.37972614,-2.6718802
mental_process,-0.3320415,-0.34320042,0.1752181,1.0001124,0.084016845,-0.15037923,1.6388657,0.68336225,0.08754333,0.7789034,-1.1034837,0.6076604,0.91692185,-0.3642325,-1.1350974,0.09122389,-0.6914972,-0.5794107,-0.6314843,-0.5347432,2.4118993,1.5527858,1.3875527,-2.3090587,-0.6188755,-0.06310551,0.017510016,1.6763123,-3.786198,0.7004808,0.2107971,2.1350086
molecular_biology_research_technique,1.3598589,-0.2623036,0.6899903,-0.6327202,0.7190964,-0.93081987,0.9228988,1.3244357,0.8454133,1.133259,-1.1603982,0.2835331,-0.12472665,-1.4587065,-1.1699208,0.65312564,0.28980917,2.0498524,0.5402286,0.27995765,-2.6231067,-0.9576899,-1.9874339,0.49146393,-2.7814996,2.6612747,0.14655411,2.1620376,2.3101447,-2.0832582,-2.4333537,0.21338737
molecular_function,0.38743865,-0.33570457,0.18174972,1.3122762,0.9952739,0.42254588,1.203602,0.94937974,0.87235826,1.0070753,-0.91392595,1.1496772,0.78728706,-1.2358859,-0.6837733,0.10472242,-1.7514772,-3.1187162,-3.047051,0.39726248,1.759802,2.3996,1.4725604,-2.2596896,0.4003394,-0.24871744,-1.2771239,1.7782533,-3.7090354,0.14439617,0.69674796,0.6949162
molecular_sequence,1.7349193,-0.26425028,0.13015586,-0.11532256,-0.13656972,0.21269092,2.1599305,2.547392,0.78141284,0.60459584,-0.6382055,0.8936144,0.8135395,-1.5680293,-1.049785,-0.38845614,1.149249,-0.24427068,0.6463866,-0.9824099,-3.541502,-1.4491615,-4.224968,-2.3966799,-0.55812573,3.295642,0.101383455,-0.82042426,-4.2953854,1.3605478,0.4971098,0.46130446
natural_phenomenon_or_process,1.1361818,-0.39165357,0.193742,1.2287467,0.11560619,-0.010793114,0.66326183,1.377795,0.8864458,2.124872,-1.6091669,0.74126613,0.796782,-0.7807347,-0.48278996,1.3502873,-2.5776467,-0.22397192,-3.286722,-0.49180996,2.6089323,-0.95942724,0.7930821,-1.229946,2.4494646,-0.7600836,2.9494307,-1.0144866,-2.383917,-0.40104163,0.49183446,-1.0445609
neoplastic_process,-0.046566825,0.3978225,-0.19722202,1.347651,0.45657158,0.35353425,1.1951029,0.9715363,0.78182566,0.6414787,-0.9654561,1.01743,0.57884073,-0.20661667,-0.77939457,0.76382715,-1.0677855,-1.5859116,-0.23590553,2.4477437,2.2999847,1.9981459,1.6254692,0.6620667,-0.16013917,-0.7888244,-1.7910445,1.0999244,-3.615555,0.7434794,0.08269242,-2.4169464
neuroreactive_substance_or_biogenic_amine,0.81129694,0.49439594,-0.22380154,0.18020383,-0.04155935,0.19667488,1.7756448,1.4902709,-0.7261528,0.71403134,-1.3213953,-0.64239746,0.20916648,-1.1651121,-1.2646121,-1.4197096,-1.3800145,1.6065375,1.6811134,-4.111481,-0.06664956,3.9782262,-1.0643328,1.4975373,0.022521783,-2.9155872,1.4683316,0.73067874,-3.049483,-0.7656261,-0.41610956,0.021049988
nucleic_acid_nucleoside_or_nucleotide,0.9215609,0.40807995,-0.9031737,-0.29765,-0.08386858,1.1568645,1.698006,2.0844798,0.45497596,0.88608736,-0.40762317,0.92073005,0.23522146,-1.377609,-0.76919353,-1.416089,-2.121466,2.595322,2.2660978,-2.0912547,4.091629,0.8725009,-2.8159056,1.323176,0.030359272,-0.86197305,-0.03534682,-2.2173998,-1.1754484,-3.5320213,-3.2336218,2.3710938
nucleotide_sequence,2.5848053,-0.19772865,-0.38243675,-0.12579538,-0.21189477,-0.5368089,2.5467045,1.2368166,1.0966064,0.6464031,-0.51887137,0.4789509,-0.79377556,-1.789803,-0.9534053,-0.24942188,1.5689964,1.1876963,-0.1161152,1.0774894,-1.2238437,-2.6839898,-1.9412162,-3.0808687,-0.36938176,3.1317327,-0.17405064,0.85169286,-3.718636,-3.0277314,-0.08588619,-2.0784974
occupation_or_discipline,1.6025909,0.5633775,-0.21391517,2.0583198,-0.07771224,-0.07558922,0.10575237,1.6616541,0.67785543,-0.14292817,-0.3167225,0.068793476,0.89143944,0.68198043,-1.9416653,-0.5587739,0.95829445,-2.552331,-2.050069,1.2546672,-1.6728559,-1.8937225,0.36171636,1.769567,3.0718677,2.6819837,3.3863652,0.4725604,1.1522013,-2.8474565,2.1260002,-1.4751922
occupational_activity,0.94321954,1.3607372,0.547939,0.6019942,-0.20265044,0.027419081,1.360184,1.4854778,0.29077262,1.1939251,-0.85440034,1.7214357,0.05656758,-0.332139,-0.9009554,0.3737383,-1.8165417,0.7446191,-0.23057094,0.491333,-4.7634068,-0.89180785,-3.1897514,1.3245784,-0.2924867,4.6877503,-0.55187845,2.3375943,3.510766,-0.025387712,-2.2076724,0.081007674
organ_or_tissue_function,-0.1325527,-0.40095463,0.32785717,1.0992808,0.7012848,0.7602745,1.1614484,1.0684234,1.4439371,1.4728748,-0.9314984,0.37620762,0.7404755,-0.26877853,-1.1557616,1.0120966,-1.4069794,-2.0497475,-2.5045319,-0.6398572,2.1032891,0.60935056,1.3446156,-2.0843928,-0.72114533,-0.38033283,-0.43487605,2.3553813,-3.8712544,0.25308394,0.24648581,1.3763118
organic_chemical,1.8658901,-0.0033922398,-0.42957553,-0.29843143,0.6332285,1.5540861,1.1179516,1.8178995,1.9623995,1.2956251,-0.45750126,-0.10864118,-0.23113632,-0.99294543,-0.92310673,-1.3461754,-2.3788865,2.7155027,0.5311603,-2.1661785,3.3871093,0.62577313,-2.6873362,0.53892267,-0.9327953,-0.83771586,2.1433082,-3.0226417,-0.20377983,-1.7569094,-4.426909,1.1628537
organism,0.6023487,0.40420067,1.5693059,0.3380128,0.96474856,0.006606718,1.3311883,2.404061,0.81061137,1.0496848,-0.61080295,0.7626284,0.37016985,-1.4144808,-0.2850782,-0.7165881,2.8069415,-0.5548816,-1.6563494,-1.1063209,4.988625,-0.94704074,-0.2443843,-0.4924956,-1.0406605,-0.08957351,0.9509202,-2.3039289,-0.93155104,2.0478463,2.639491,1.8584429
organism_attribute,0.9638742,-0.35347,-0.23530075,1.1518624,0.37982118,0.12667325,1.4169347,1.2268493,1.1615938,0.09191645,-1.0644302,0.24105676,0.9303484,-0.38635722,-0.35763025,0.5353552,-0.69453543,1.2317775,2.1456544,-0.35231245,-0.5578954,-2.09668,0.029107789,-0.40601337,3.9909518,-0.2692494,-2.1685388,0.12738836,-2.852298,0.0037055705,-0.6707005,2.0935252
organism_function,0.2016231,-0.774818,0.11723078,0.6203994,1.121769,0.45087534,1.1092873,1.3739681,0.35276014,0.8626828,-1.1415874,0.92103785,-0.73005176,-0.37975496,-0.83216244,0.993653,-1.6674298,-2.00784,-1.5742332,-0.24986495,1.9712226,1.055734,1.2598603,-1.602938,0.48956215,-0.4207771,-0.35805577,2.8215082,-3.1982005,-0.8037084,1.01252,2.165108
organization,1.2822154,-0.29961038,0.53045654,0.5850629,0.4330056,-0.9570221,1.6301035,1.5056132,0.9178999,0.95068926,-0.3040655,0.98779017,-0.46223,-1.5624108,-1.0710762,0.49971014,2.8429115,-0.6667606,-1.0655878,-0.4329484,-2.5949187,0.88198024,-0.79301035,-0.83342826,-2.5849893,4.098355,-2.0569248,0.24995248,-4.546174,-0.89674395,-2.2202122,-2.0051858
organophosphorus_compound,0.9261326,0.3241551,-0.20095514,0.04844008,1.1580623,1.4940373,2.5869482,1.510446,-0.12182399,1.0929031,-0.019989267,-0.01937341,-0.2511461,-0.8508166,-1.3466389,-1.5102613,-0.95316637,4.9979935,1.8624371,-2.460335,1.6560814,0.69651324,-2.3501394,2.0697823,-1.4636776,-0.5372977,-0.76440763,-0.91067743,-2.1501365,-2.6442916,-3.1587849,-2.00219
pathologic_function,0.5626259,0.72325796,-0.46696895,1.4079446,0.7293628,0.7000984,0.86034584,1.1880493,0.059565373,0.565443,-1.3267277,1.2561865,1.1458968,-0.16297014,-0.98862785,0.6863817,-1.9674208,-0.5285003,0.21163811,2.0387564,2.6475394,2.003566,1.9952576,1.0659487,-0.3800216,-1.0098864,-1.4249448,-0.3025033,-3.7231922,1.2842298,-0.5553848,-1.4199913
patient_or_disabled_group,0.900939,1.0172114,-0.47907457,0.841154,0.1719776,-0.26998383,1.4980525,1.2514933,0.76296854,0.8341458,-0.20533629,-0.78344804,0.3012502,-0.58499086,-0.9886496,0.77020556,1.4675405,-1.8340613,1.9786007,3.2831,-2.1185672,0.9890355,-1.391557,-0.5772779,1.6323398,2.2209406,-0.27634335,0.9481846,-0.6520543,-0.88561934,-1.5359046,2.3010924
pharmacologic_substance,1.4667852,0.849177,-0.7698283,-0.07323029,0.41122922,0.88738054,1.3938282,1.4370631,0.21030271,0.55823255,-0.15127818,0.82816964,-0.5449269,-1.2201669,-1.6866528,-0.48005977,-0.6171197,4.1259747,1.276112,-0.6498362,2.768001,2.6798635,-1.2436765,1.7371508,-0.06386945,0.079328045,1.4792954,-0.34853753,-3.113098,0.19002508,-1.995564,-1.0848657
phenomenon_or_process,1.0361247,-0.79799366,-0.40849122,0.35256043,0.9144089,0.63396317,1.5868607,1.8568555,1.0722529,0.4122035,-1.0869902,0.0925451,0.30096698,-1.1344416,-0.5200875,1.4729414,-2.49083,-1.1120138,-1.2199724,0.34456307,0.43376806,1.4776039,0.097613685,-0.7871051,0.31685126,0.04679533,4.6967297,-3.189119,-5.011726,-0.61984515,-1.5241653,-2.7542794
physical_object,0.58608824,-0.23857836,2.5842655,3.2059922,-0.74642366,2.3242307,0.98940486,1.2470679,0.82649857,1.1620075,-0.75679624,0.72108775,-0.053266793,-1.9446363,0.29685202,-0.9121186,1.6949834,0.82989323,-1.3403145,2.8124123,-1.103334,-3.7500994,-2.1255205,2.0225186,0.47981587,-1.9856498,0.466271,-1.6435882,-0.028446209,0.29943955,-0.7806032,-1.2415524
physiologic_function,0.53901577,0.16983268,0.09220459,1.50026,0.93583214,0.89650476,1.2394485,1.0098262,0.65068394,1.1865183,-1.3459362,0.40254867,0.5797477,-0.6412385,-1.0348947,0.167471,-1.7160583,-3.0191097,-2.7259407,-0.32339385,2.8204062,2.5733013,1.0450983,-2.020513,1.8335388,-0.5616268,-0.35850137,2.2624044,-5.103312,0.6643772,0.71837664,1.7679385
plant,1.4966904,-0.70579374,0.43687037,-1.0273086,-0.6474237,-0.6446248,1.0736231,1.6882377,0.62676805,0.46593606,-0.5560007,0.36671212,-0.15727876,-0.9295667,-1.4755645,0.11443747,2.8116224,-0.781707,0.49211597,-2.3165536,3.6161442,-1.0628275,0.9080335,0.44210136,0.4410601,-2.3646314,1.5918969,-0.20675814,0.3110749,-1.134308,2.1113002,0.9325583
population_group,1.6623465,0.89603746,0.056045726,0.8579789,-0.42057893,-0.27432415,1.1794777,1.4961976,0.959141,1.0759213,0.35130548,-0.70091605,0.6598735,-0.57217103,-0.79384893,0.79322857,2.2043183,-0.8075064,2.737269,4.03947,-2.6930559,-0.41832724,-0.5647603,0.6098351,2.151232,1.5251468,-0.36774582,0.87079453,-1.91336,-2.6391096,-1.7252129,-2.0141678
professional_or_occupational_group,1.6314743,0.69293106,-0.7270375,0.6921425,-0.33354676,-0.08484075,1.5299138,1.2160643,0.8953905,0.7170833,0.4391313,-0.27116904,1.1010762,-1.37371,-1.1261787,1.010406,1.8940812,-1.2657373,1.0921359,3.4925265,-2.9123225,2.1655293,-0.99742866,-0.7538515,3.5790873,1.2933081,-1.406111,-0.2517066,-0.36998832,-1.8202591,-1.006443,-0.19780844
professional_society,1.5558273,1.0408734,-0.04549936,0.86241734,-0.73428637,-1.5618323,1.9663361,1.5916767,1.878629,1.1116837,-1.0076776,0.9903578,-0.47115546,-0.8588896,-1.1100658,0.24251465,2.9383938,0.32869887,2.2914722,1.7868261,-2.768428,0.3170209,-2.017548,-1.4618692,-2.7533514,4.0219493,-1.952949,2.233607,-3.8810256,-2.0837834,-2.9019363,-2.4346144
qualitative_concept,1.4417058,1.6908367,0.120489605,0.5208192,-0.10788979,0.26919505,1.7161844,2.465241,0.8878587,0.40032917,-0.15042149,3.3214962,1.3488117,-2.0719342,-1.5374385,-1.3336993,-0.98615474,0.92390764,2.1649368,-0.09150801,-2.5720441,-0.4821327,-3.8058286,-1.8170058,-2.4920762,2.7388904,0.9232014,0.16673511,-1.0818932,-1.2091336,-0.29088688,1.611639
quantitative_concept,0.9647283,-0.29886314,-0.27556574,0.22804147,0.5077428,1.0690776,1.8729889,2.1033387,0.9586649,1.5642234,-0.48016778,-0.28852347,-0.294576,-2.5669034,-0.55845946,0.095470056,0.4816556,-1.8767613,3.322902,2.0715156,0.018493412,0.9042658,-3.016938,-0.94858956,-0.8666661,-1.1851093,0.42864496,1.7425846,-3.2040005,-0.7086734,-2.80782,-2.8971322
receptor,1.1669233,-0.13159361,-0.44806653,0.62978053,0.45529562,-0.1902067,1.872395,1.4462485,-0.05007375,0.5949589,-0.5983402,-0.13520788,-0.71853495,-1.5678622,-0.51388776,-0.72341394,-1.5085891,3.9277136,1.7493511,-3.2648354,0.002543183,4.6127195,-1.6911321,0.5984149,-0.8325986,-0.8903649,3.0603733,-0.5472459,-2.1150596,-1.2549456,1.260244,-2.1344175
regulation_or_law,1.0817467,1.4361639,0.8698292,-0.66449594,-1.2984314,-0.6556654,1.8841137,1.8182377,0.40329346,0.147002,-1.7261945,1.0407046,-0.23168626,-0.30730218,-0.69125175,-0.34840247,3.111102,-0.7413828,-0.07367244,-1.1529945,-1.7270778,0.8292287,-2.9522135,-0.59493655,-0.30826414,3.2881858,-0.118291005,0.78915215,-2.708982,-3.85714,-2.006289,-2.1178205
reptile,1.7416267,0.074002475,-0.18769196,0.5893031,0.28870112,1.2515615,1.8242701,1.1768483,0.98517865,2.087426,-0.15695713,0.59557766,0.32525873,-1.6854374,-1.498983,-0.6527709,2.7733204,0.74548286,-4.2494416,-2.164423,6.1451073,0.3466086,-0.6400326,0.558519,-0.13493946,0.7538085,1.0420635,-1.8061022,1.6553028,1.525156,2.4885638,0.32054925
research_activity,1.5384909,0.62148106,0.3889324,-0.46184048,0.7083782,-1.2582769,1.37386,1.4655366,0.9760398,2.0976126,-1.0690265,0.72992045,-0.4086374,-0.10165268,-1.1755353,1.4615883,0.3237091,1.5832434,1.5856737,1.3381097,-2.3024137,-0.84058326,-3.0412643,0.90638286,-2.1115687,2.602819,2.1930902,3.4036717,2.6003766,-1.0910658,-3.0226464,-1.667718
research_device,1.2303687,-0.13604555,-0.52796006,0.8340937,-1.0858369,1.0457281,1.9232507,1.3725649,1.3971261,0.33940288,-0.46820933,0.6288226,0.100288674,-0.83729357,-1.6597714,-0.058200657,1.2194507,0.7252101,-0.2592916,-0.40526333,1.9998146,0.83907336,-2.186274,0.9164823,1.8040621,4.9167347,-1.4316515,1.5536063,1.657215,-2.102441,-2.8632948,-0.57218707
rickettsia_or_chlamydia,1.4013484,0.059571106,1.8306702,-0.26644352,0.00698026,-0.008093611,0.9224859,1.9516349,1.1216515,1.7163037,0.379295,0.04269869,-0.048480537,-1.369598,-1.5591136,-0.48700643,2.6387873,-1.5240109,0.7606221,-4.237251,4.756536,-1.7844807,0.1467885,0.9664061,0.7393762,0.98717517,-0.1569446,4.41948,-2.9495888,1.0311311,2.8373468,-1.3411275
self_help_or_relief_organization,1.3788573,-0.45366415,-0.3634538,0.8057422,-0.25190786,0.6511694,1.4060419,1.8782523,0.86412865,0.60394424,-0.18459465,1.8397506,-0.20829834,-1.9132084,-1.0406432,0.10626915,0.7765923,-1.421325,3.7272513,0.24203123,2.1352966,1.5460938,-1.2652327,-1.5295019,-1.4669647,3.3498406,-1.2573457,1.0257877,-3.2249367,-2.2158203,-2.037729,-3.6239774
sign_or_symptom,1.4833506,0.82405764,-0.04435246,-0.060123373,1.6756786,-0.8169958,1.761198,0.9650959,1.0924228,1.5461568,-0.25431797,-0.028817158,-0.47579116,-1.5259576,-1.7936975,0.32466635,-0.4487222,-0.09971938,0.5559216,1.34861,-2.7598822,0.88581926,-0.9669882,1.0604068,0.1259348,2.1252563,-1.6012704,-2.480874,-2.3671849,-1.3707101,-5.242033,1.3850887
social_behavior,0.8903386,-0.46819752,0.75865763,-0.1650854,0.4336617,0.15650482,0.6676572,2.1767287,1.1099705,0.33752567,-0.94351035,1.17522,-0.25964102,-0.24040262,-1.0295293,0.10056959,0.8779209,1.8530662,-0.9679272,3.1631758,-4.482322,2.2750828,-1.0406951,-1.0747244,-3.2680073,1.2023201,2.4251075,-0.012583964,1.0747365,-0.7698937,1.4358174,-0.89170617
spatial_concept,0.5360388,-0.5790905,-0.04559863,0.27511162,-0.24012,-0.28273368,2.2047594,2.3754127,0.64910346,0.17157626,-0.7403957,2.287743,0.6136839,-1.704019,-1.202886,-0.7397805,2.2766666,-0.033979587,-4.3846784,0.6301536,-1.8825123,0.98653877,-2.5228357,-3.0186558,0.40746012,1.0529287,0.91036403,-1.4714006,-4.6791644,1.027861,0.9878672,-1.2897074
steroid,0.97416323,-0.13828449,-0.1857137,-0.012446077,0.7322957,1.6739273,2.408968,1.721342,1.1814549,0.43775564,-0.40346298,-0.4213814,-0.04117105,-0.54766154,-1.027065,-1.1589395,-2.8616426,2.6108155,2.9220788,-2.9332957,3.5974243,1.2317532,-3.8722374,1.1789818,-1.4603521,-0.39956078,0.4268306,-3.1835034,-0.22139657,-1.6164975,-1.4407046,1.5333362
substance,1.418633,0.3549548,0.3789387,0.4106802,-0.21987084,1.415802,1.2219944,2.3662312,1.5228281,1.4656113,-0.53250724,1.1687888,0.51198226,-1.16959,-0.49252582,-1.0788015,0.685639,3.2995288,-3.7768412,0.75683707,-2.3525202,-0.46500444,-2.0482678,1.4820414,-0.11152467,-1.0237575,1.9795909,-1.0071238,-2.9527082,2.7343683,-2.3530016,-0.69455725
temporal_concept,2.2864451,-0.5109925,-0.2851564,-0.530616,0.27136987,0.49915043,2.1888146,1.7415584,0.55226487,0.6878666,0.2942956,0.46750522,1.1052438,-2.1645586,-0.38298294,-0.14367224,2.4817114,4.428915,0.95949674,1.257216,-1.9807743,1.7443926,-1.9880903,-2.571069,0.24762654,-0.6641801,-1.3663664,2.0953326,-2.7832031,-2.8778057,0.044250496,-1.2636411
