,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.39716756,1.0189192,1.1058326,0.07457709,-1.0846694,-0.9962351,1.736561,-0.71860296,0.34297365,0.32329968,0.3962999,0.11708883,-1.3738732,0.66388655,0.7686423,0.70544577,0.18417586,0.9726072,0.86779,0.72950834,-0.061802223,-0.22274053,-0.08602455,0.67694104,0.03412621,0.101804525,1.0498563,-0.51430327,-1.6184678,0.8120468,0.6644306,0.34694436
health_care_related_organization,-1.6273965,-0.3773919,-0.5391227,-0.12941207,-1.3329356,-1.2904698,1.1558079,-0.62850386,0.6194256,-0.5159902,-1.1456573,0.51623863,-2.0443833,1.5672077,1.3654723,-0.41949788,0.049259555,0.4674546,-0.047990873,-1.1315972,-0.72410554,0.2509654,0.4999636,0.8542952,-0.36962232,0.76272184,-1.8276633,1.42152,-1.136698,0.5406182,2.4342334,-0.6769627
hormone,-0.90032387,1.7754841,0.09038486,0.5237459,-0.9427868,-0.9085458,1.7265537,-2.2852485,0.93153125,0.9013247,1.5905237,-0.31855208,1.4326173,0.7545115,-0.87059253,-0.5642363,1.3231039,-0.9981822,1.0653284,0.35589895,-0.5424447,-0.61869854,0.24380937,-0.6347709,-0.078253835,0.14845644,1.11958,0.954638,-0.33997503,-1.492976,1.3464638,-1.337758
human,-1.173617,0.6251894,-0.39103886,-0.6034491,-0.48116857,-0.80147475,1.3453227,-1.5780131,0.048867352,0.7207236,-2.221117,0.90384525,-1.3136938,1.2959855,-0.34347463,1.5357975,0.9046007,-0.1770813,-0.5309465,1.4376557,-1.655365,-0.56143314,0.17941488,-1.228766,-0.026881523,-0.17427976,-0.7239176,0.35437167,-0.4543165,0.45891738,1.4234416,-1.6631942
human_caused_phenomenon_or_process,-0.9546176,0.82754284,0.16586463,-0.25066483,-1.1320924,-2.2467213,2.0903127,-0.8277842,-0.26522753,-0.23087485,-0.2370121,0.6801238,-0.86797374,0.7910693,0.6966991,0.69724786,1.2052417,-0.90184647,0.8978534,-0.11221272,-1.6031421,-0.5931828,-0.12500757,1.057786,-0.38544318,0.8014546,-2.9870024,0.85958207,-0.9727404,-0.12664802,1.6478692,0.9909673
idea_or_concept,-1.4208695,0.09593597,-0.5034274,0.31130803,-0.15894358,-2.5515857,1.6587104,0.13729471,0.19960472,0.8811262,0.72984886,-0.055086598,0.07981799,1.0902282,1.1127164,-0.14789832,0.09873479,-0.4911288,-0.40482938,-0.013088057,0.5358706,0.1158004,-0.21625456,1.5267177,-1.0953592,-0.060253184,-1.0504379,0.20212439,-0.5280584,1.354157,1.284389,-0.8138167
immunologic_factor,-1.364761,1.4636683,0.30798605,0.017764674,-0.957294,-1.4480305,1.4928644,-1.4336315,0.97365654,0.68631655,1.6627907,0.117399134,0.6668854,0.5668012,-1.7478698,0.6137883,0.62138456,-1.1856567,0.15174761,0.63226444,-0.49942976,0.18179671,0.2808471,0.17078646,-1.0123013,-0.98920053,-0.03540722,0.90095687,-0.89076936,0.30051017,0.7963906,-0.80396396
indicator_reagent_or_diagnostic_aid,-0.37495095,0.5872747,-0.61951345,-0.9380994,-0.71430814,-1.1026778,1.5618951,-0.60899776,0.7436544,0.26721957,0.39226654,0.907352,1.2556031,1.173894,-1.4207013,0.73502916,0.23103887,0.27087867,-0.2999199,0.15994355,-0.21223737,-0.33982283,1.3486205,0.0804408,0.2270978,0.26514423,-0.4099495,-0.24360439,-0.9869815,0.13130105,1.3760598,-1.4798181
individual_behavior,-0.2997635,0.63846093,0.22575329,0.24359858,0.0071455473,-0.0041880715,1.9839966,-1.202467,-0.1024182,1.1454717,0.38409302,-0.05575996,-0.4475964,0.30126378,0.80017865,-0.54897696,1.3753089,0.91924006,0.7037768,0.12342761,-1.060886,-0.315986,-0.21244717,1.431866,0.72928286,0.93475354,0.36167794,-0.22696601,-0.5755906,0.4921731,0.8348614,0.3399034
injury_or_poisoning,-0.36951387,1.515738,-1.4875269,-0.54399425,0.749599,-0.82055205,1.0499126,-1.0947189,-0.37446934,0.3321496,0.77676576,0.07963674,1.1585225,1.8447524,1.1323931,-0.24186103,1.1942993,-0.6746555,0.3214132,-1.1276704,-0.6435554,-0.13270204,1.3792278,-0.6115443,0.34166896,0.27520302,-0.6808416,0.817652,-1.1204988,-1.1816113,0.94309115,1.332871
inorganic_chemical,-0.24133311,0.6795719,-0.95087075,2.1184075,-1.2974267,-1.5186576,1.964345,-1.4439588,0.7664127,0.99925256,0.4436044,0.9272473,1.6280093,1.1192929,-1.390024,0.92021835,-0.41572583,-0.49516916,0.4228774,-0.0680783,-0.055460628,0.105312236,0.7440957,1.0324069,0.75871223,0.23868105,-0.39689746,0.108897045,-0.36992884,0.5839292,1.6031634,-1.7775165
intellectual_product,-2.1781497,-0.36923495,0.20862202,-1.2377408,-2.2623625,-0.36809185,2.1133788,-1.4527417,0.096278936,-2.7364872,-0.9855919,-0.015197074,0.4878805,0.52772045,-0.11168346,1.2217687,0.5874403,-0.3639662,0.30578864,-1.4878224,-0.1386273,0.15586588,-0.16630545,1.6169468,-0.6199495,0.4264244,-1.3395692,-0.65316784,-2.5790017,-0.11137684,1.1259671,-1.6151893
invertebrate,-0.81856865,0.19437174,0.41798148,0.63339156,-0.9677251,-1.1843992,1.6074389,-1.6855831,0.19297807,0.19190177,-2.2882893,0.8687666,-0.89660305,0.7488948,-0.3600945,-0.09048454,-0.5427407,1.19429,-0.103413686,0.30389512,-0.26057118,0.18702912,1.9228985,0.58828557,-0.31103286,-0.52077425,0.6469632,-0.36765,-0.1985808,-0.08375445,0.9907016,-1.0506037
laboratory_or_test_result,-0.4997595,-0.7647258,-0.36229402,-0.6920947,-2.1547892,-0.8237731,1.7421061,-1.1663646,0.7360009,-0.82873803,0.7550968,1.5101576,0.0067447834,1.033427,1.8233012,-0.60090107,-0.0851491,1.0705597,-0.07893103,-0.53255594,-0.2747049,-0.148241,-0.25995818,-0.28899297,-0.6523231,0.036697246,-0.16089576,-0.3823699,-0.17211953,0.10389629,1.1738746,-0.49215552
laboratory_procedure,-0.2617873,1.321861,0.3000515,0.8644155,-1.1254469,-0.8060838,1.6705021,-0.98275334,-0.35927302,0.744943,1.0981232,-0.7682657,-1.8503187,1.4115349,1.4740214,0.9249024,0.006154514,-0.32115796,1.7156671,0.49086574,-0.046539657,0.387464,0.85387796,0.4216186,0.530927,0.82801574,0.11340947,-0.02185922,-0.8563385,2.0300622,1.0349629,-0.6525088
language,-1.7601402,-0.38297632,-0.866437,-0.25130224,-0.76312065,-1.792288,2.4207144,-2.4406683,0.67374444,-0.753874,-0.30049208,-0.26963052,-1.1678685,1.3113035,0.7713895,0.52997196,-0.008775794,-0.3428223,0.29568484,-0.21942745,-0.43365598,-0.010563415,0.43686837,1.1389968,-0.6105313,-0.2990674,-1.102793,0.22178064,-1.8072782,0.26602092,2.2723293,-2.2014914
lipid,-0.57468206,0.5063645,0.05077843,1.2935392,-1.2993112,-1.096216,1.7614287,-0.98618567,-0.5645977,0.24176401,1.1152347,1.3369584,1.2117687,1.0184234,-1.5872133,-0.07360355,0.18780655,0.0958983,0.5050505,0.12634736,-0.46282935,-0.5225548,0.8090085,-0.62210786,-0.60985744,0.008451724,0.8424694,0.40256122,-1.266105,-0.36879623,1.2712384,-1.5719082
machine_activity,-0.9125568,0.31577316,-0.49218714,0.35823667,-0.5311992,-1.1979024,1.9197103,-1.9508265,0.01373904,1.5371801,0.8316148,-0.24093306,-3.4638302,2.428487,0.7081072,0.38029304,0.0518382,-0.14713058,0.42184967,-0.6174375,-1.2008126,0.50521743,0.5467196,0.17274219,-0.6121481,0.5968601,0.9467089,0.36508915,-0.6004695,2.289629,2.4918575,-0.10554475
mammal,-0.64922553,0.5782031,0.14723043,-0.016498102,-0.8712455,-1.3523784,1.1107916,-1.615464,0.4129847,0.2890678,-1.7314755,0.84338313,-1.0767416,0.903433,-0.4929364,0.70162773,0.29922298,0.05149535,-0.4128931,0.07191127,-0.8092842,-0.23475094,-0.34883818,-2.1142898,-0.2645994,-0.17695448,0.4068801,1.0815114,-0.58087236,0.06916976,0.9441296,-0.6067285
manufactured_object,-0.4644863,-0.07650905,0.6012839,-1.5512267,-2.2766762,-0.56860334,1.6110253,-0.38082185,0.23123735,-0.55071133,0.89454246,0.17836167,1.096433,1.8294139,0.4751682,1.4645343,0.58794284,-0.7128629,-1.0030174,0.3486077,0.122310854,-0.31053638,-0.2315592,2.7315874,-0.17838635,-0.3435514,-0.7550528,-0.27762267,-2.1085951,0.99408937,1.3843172,-1.8217387
medical_device,-1.7383821,0.57099533,-0.3594919,-0.30336213,-1.6129391,-0.16980994,2.049265,-1.4479525,0.31232736,-1.5460795,0.44580862,-0.027110577,1.1370676,0.7411291,0.5464648,0.6470853,0.6998968,0.14841184,-0.72581476,0.20759466,-0.7115929,-0.28865123,0.51536906,1.7390109,0.2240582,-0.6760223,-0.45726395,-0.11618781,-0.7292688,0.71065277,0.87346846,-1.6938007
mental_or_behavioral_dysfunction,-0.04007243,1.6115744,-1.2493542,-0.9086007,0.41447023,-0.95008147,1.1087466,-0.5402543,-0.44401687,0.81008303,0.31942257,1.3409013,0.8925608,1.2763902,1.1620728,-0.69887346,0.46481454,0.18593384,0.48204076,-0.08282072,0.35434377,0.52388316,-0.82048965,-0.60293335,-0.094410986,-0.3888653,-0.26162753,-0.17900972,-0.4705701,0.39532027,0.64071196,1.6064779
mental_process,0.03323298,1.1426169,0.3526696,-0.103987396,-0.9639249,-0.8196679,1.0957705,-0.114038765,-0.53066367,1.1621207,0.42669883,1.5431305,-0.26827565,1.4569297,0.58211714,0.7515027,-0.27545914,-1.0597961,0.25318217,-0.72510445,1.198956,0.34329727,0.77521926,-1.1192917,0.68101543,0.558204,-1.4005889,1.0744296,0.14720473,0.7818296,0.8245278,0.29193455
molecular_biology_research_technique,-0.15366915,-0.07790073,-0.49625847,1.7350317,-0.885039,-0.64025414,1.8588612,-0.87843585,0.15295622,1.4408867,0.6011781,-1.0056214,-2.401118,2.1749988,1.5789167,-0.36988494,1.1318439,0.88060415,0.8610192,0.7503374,-0.76544946,-0.05270707,0.7849957,0.36026093,-0.76048416,0.51317906,1.0115312,-0.5032567,-0.35862207,1.8164957,1.5025984,-0.38976717
molecular_function,-1.3554496,1.614988,-0.11357031,-0.53264433,0.011671599,-0.4258033,1.4863701,-0.28061384,-0.12806726,0.75349396,0.48997095,1.3747941,-0.30409434,1.366674,0.9061024,-0.2971537,-0.41685075,-1.0165695,0.37554938,-0.9649158,-0.6784792,0.34905326,0.24244191,0.07520751,-0.22257829,-0.3464973,-1.5184289,0.68050313,-0.23171216,1.1755956,0.15765399,0.27445465
molecular_sequence,-1.0681112,0.08842257,-0.7962068,0.19889542,-0.80882543,-2.3815477,1.593381,-1.1303803,-0.702455,-0.5586123,0.35804293,-0.15828575,-1.0889165,1.3229102,0.2691646,0.22504053,-0.40424377,2.7484095,0.084446944,-0.05727364,-1.9986532,0.56661314,-0.7846941,0.4685714,-3.267416,0.3934115,-0.4045568,0.5878785,-1.4629694,-0.43162295,1.8505106,-1.6720315
natural_phenomenon_or_process,0.08037786,0.8747103,0.21699084,-1.325093,-1.3209312,-0.91808534,0.91266644,-0.12945761,0.32698366,1.3746985,-0.85235584,1.7266275,-0.26365277,1.6739092,0.60802644,-0.102933526,0.47691977,0.8627159,0.710052,-0.65273815,-0.9242879,0.5213551,0.017852074,-0.35063735,-0.7520244,1.6532638,-1.071885,-0.48830315,-1.1277719,0.17724329,1.3040082,1.1154604
neoplastic_process,0.09394044,1.6939325,-1.3998314,0.46208027,0.43911618,-0.29181233,1.0495303,-0.71522427,0.20879185,0.7274417,0.801421,1.2450417,0.5505241,1.2888205,1.4437935,-0.24775758,0.7491681,-0.4577432,0.36406925,-0.32155856,-0.3431976,0.776825,0.23626389,-1.2829341,-0.2247161,1.4866878,-0.36473858,-0.33732754,-0.3162462,0.13949515,1.1791977,1.6039048
neuroreactive_substance_or_biogenic_amine,-1.218802,1.4275963,-0.34033,0.70810694,-1.2288322,-1.3025686,1.8098518,-1.3071295,0.9409205,0.81430084,1.3567075,-0.30030584,1.0595045,0.40570375,-1.3593302,-0.1551184,0.6978487,-0.26938906,0.23447978,0.5481546,-0.8758564,0.13819747,-0.04157298,-0.50960916,0.07394462,-0.1937087,0.62088645,0.85825706,-0.726611,0.3911781,0.9114958,-1.0668645
nucleic_acid_nucleoside_or_nucleotide,-1.0818067,0.7469554,-0.10941303,-0.023064932,-1.6143427,-1.911264,1.9691942,-0.9596399,-0.06804836,-0.17975518,0.99269336,1.1740913,1.5626128,1.2508302,-1.7498692,-0.073649906,0.11092839,-0.4031078,-0.45270795,0.93112415,-0.4511325,-0.008024802,1.7533504,-0.43715298,0.36533,-1.0401485,0.2803603,-0.45276827,-0.38572228,1.257747,1.0212941,-1.5936614
nucleotide_sequence,-1.1254427,-0.20796205,-0.067772485,0.21350496,-1.5226622,-1.0115606,1.7994394,-1.9923927,0.5927482,0.426782,0.80151165,0.32183433,-0.40155023,1.311836,-0.09104651,-1.9940511,-1.2465851,1.3651645,-0.04190335,-0.9585783,-0.8537135,-0.030781299,-0.42370215,1.8194932,-0.3343734,-0.44813246,0.28105807,-0.1651844,-0.31049332,-0.3141243,0.9612963,-0.3639471
occupation_or_discipline,-0.49767548,-0.13874753,-0.9212789,-0.021684319,0.32762247,-2.2087696,0.35383582,-1.6559917,0.22658592,-1.1049428,0.22934999,0.3225922,-0.08195765,0.27340603,0.19726759,-0.21280764,-0.68989396,-0.17306824,1.0242962,-0.64425534,0.347113,0.7119134,-0.14931624,-1.591402,-1.0383201,-0.20438793,-0.3037444,0.59073454,-2.233915,1.8741388,1.0759987,-0.76616377
occupational_activity,-1.9082373,-1.2093731,-0.18435757,-0.13059556,-0.22514407,-0.5857042,2.1607509,-0.8792639,0.44550472,1.3586586,0.03069134,-0.045519687,-2.2808802,0.70925796,0.1291559,1.0654863,1.6189494,0.023817979,1.5462388,-0.5088221,0.45743877,-0.32576,0.20589754,1.2152313,-0.025044162,-0.34108,1.6576422,-0.36786678,-0.9862407,0.064653724,1.5776275,0.070863634
organ_or_tissue_function,-0.4583162,1.3954959,-0.03433192,-0.34734,-0.7884868,0.050493944,1.0042341,0.07644907,-0.6531941,0.6723917,0.62956274,1.4453378,-0.17297882,1.0007842,0.71207833,-0.1291402,0.4852594,-0.9948843,0.4206758,-0.21989909,-0.71336734,2.0296109,-0.39379156,-0.32165375,-0.23653181,0.761915,-1.570722,0.33637482,-0.46454787,1.0438738,1.2708262,0.29729006
organic_chemical,-0.77054596,0.5040818,0.16363145,0.32636818,-1.2442652,-1.5443861,1.2315392,-0.76184624,-0.038378563,-0.019554716,0.085410774,0.65250874,1.111739,1.4980295,-1.2604628,1.363825,0.57794327,0.58097214,0.22739373,0.031314157,-0.39389005,0.09702979,0.7012474,0.033869617,0.32746387,0.5981209,1.3085179,-0.80151516,-0.9697184,0.040913835,1.1727847,-1.6399528
organism,-0.78067005,0.31421006,-0.318223,0.81048405,-1.4152683,-0.8996906,0.9537256,-0.1422473,0.607977,0.91546035,-2.4134734,1.7418911,-1.1265945,0.93916744,-0.4135484,0.9591829,-0.003163453,0.9502141,-0.69196415,0.4084313,-1.7070398,0.5855908,-0.49607882,-0.07933506,-0.5523395,0.0914869,-0.26796424,-0.49135435,-0.8560556,0.80132246,2.036879,-1.1488925
organism_attribute,-0.63634855,0.26934296,0.01884962,-0.84871477,-0.78712976,-1.1918107,1.1768553,-0.8093653,-0.2950671,-0.480398,-0.8285668,1.687973,-0.20505409,1.5095658,0.6687136,0.76534915,2.7345352,0.6324697,0.7254392,-1.375763,-0.2933492,1.0618792,-0.28109306,0.48833978,0.27176905,-0.026457813,-1.3467374,-0.18678729,-0.68854874,0.5379843,1.2573638,-0.12564601
organism_function,-0.5013285,1.7871066,-0.16298848,-1.2480729,-0.26830843,-0.15177323,1.5857708,-0.050568357,0.019151324,0.08776489,0.7122533,1.9157822,-0.104156695,1.1219159,0.7012201,0.42612943,0.17507045,-1.3507581,0.46465462,-0.86506486,-0.8374513,0.037784062,-0.5876075,-0.51200575,0.25085735,0.38171905,-1.6090266,0.29538167,-0.0823783,0.79024273,0.81765884,0.3828634
organization,-1.59005,-0.20158543,-0.37769756,0.43804294,-0.98236114,-1.8257499,1.6844451,-1.0943377,0.025593711,-0.43337515,-0.34129438,1.0036491,-1.3246666,0.71101105,1.0936364,-0.3319782,-0.692142,-0.4095987,-0.092638254,-1.1000975,-0.33413061,0.15477382,-0.33294362,0.028139226,-0.12808959,1.3983936,-1.481639,1.4150699,-1.4038086,-0.17845969,1.4011401,-1.2611371
organophosphorus_compound,-0.19162202,1.0070195,-0.26966912,1.114445,-1.6827087,-1.217266,2.2373438,-1.8208349,-0.39192712,-0.029131848,0.96073467,1.0628887,1.5262058,0.9032402,-1.2517797,0.4411956,0.3208241,-0.3035218,0.47380996,0.76255506,-0.7494033,-1.3779366,-0.42886162,0.025125872,-0.35167038,0.37048087,0.95377284,-0.004902104,-1.2978746,0.5144581,1.1484274,-2.146458
pathologic_function,-0.18036915,1.6206882,-0.9070536,0.010151194,0.35341787,-0.81036663,1.2293183,-0.32500237,-0.4888507,1.0798762,0.6778851,1.3551195,0.96948516,1.0273807,1.148159,-0.114570394,1.087163,-0.18777907,0.45653018,-0.22236574,-0.547969,0.75634766,-0.5807369,-0.8382998,-0.50675166,-0.3420947,-0.28693825,-0.41782194,0.0115802,-0.29711106,0.8007758,1.4585903
patient_or_disabled_group,-1.0385933,-0.96217775,-0.5262658,1.0418961,-1.1311564,-1.4837016,1.5053345,-1.188222,0.33193573,-1.3912432,1.3272896,0.4347743,-0.98076403,0.3465521,0.2749807,0.4127446,0.30112424,-0.45615518,0.5989722,-0.8314769,-0.93433535,0.5320034,-0.6010294,0.48652682,-0.8474872,0.22111018,-0.14847423,0.9401582,-0.29828072,0.7912122,1.1056557,-0.72366244
pharmacologic_substance,-0.89250207,1.5237186,-0.5102267,-0.16325635,-1.2003018,-1.022848,1.338931,-1.8163182,1.6302379,-0.2970628,0.39352554,-0.30661824,1.8315543,1.3351824,-0.8292778,0.30924997,0.8661325,0.20382169,-0.28925014,0.18096642,0.069602124,0.5933905,0.395028,-0.052835237,0.11909749,0.7542839,1.2877277,1.1077386,-0.7830453,-0.08070739,1.4076155,-1.3340853
phenomenon_or_process,-0.469445,0.04521667,-0.11569473,-0.68700105,-0.8604418,-2.18486,1.3678628,-0.9474925,-0.1730122,0.9746738,-0.4600733,0.38710293,-0.81023914,2.1892831,0.46690834,0.61595064,1.2439798,0.20171623,0.55717134,-0.5303348,-0.6133992,-0.66338384,0.97626317,-1.1389493,0.21078332,1.17394,-2.0994756,0.1746374,-1.603647,0.46643385,1.0465213,1.7359288
physical_object,-0.849015,-2.2671528,-0.9852239,0.12645388,0.23864654,-2.6271758,1.5642434,0.67947245,-0.24749477,1.1056876,-0.076799385,0.35302362,1.274494,0.3821542,0.23142505,-0.7346895,0.5807878,0.026252024,0.1409544,0.782018,-1.4795401,0.5547759,-0.14887151,0.61457944,-0.094431646,-0.1339442,1.038227,-0.4477009,0.2740636,1.0397385,1.8281807,-1.6420531
physiologic_function,-0.78575486,1.3944149,-0.2748623,-1.4825277,-0.079824165,0.0040635406,1.1581584,-0.1542179,-0.6254388,1.0883423,0.58099514,2.0661874,-0.42017403,0.949711,0.47040287,-0.5521838,0.064878374,0.33193627,-0.013082106,-2.0723665,0.2144588,-0.16881774,1.4452833,0.04261723,-0.14590175,0.5200113,-1.4097682,1.4641441,-0.38445514,0.566411,1.3398441,0.14732571
plant,-1.4314866,0.5895907,-0.8754745,-0.9704386,-1.1030847,-1.1453551,1.5371706,-1.2747746,-0.3445461,0.02102403,-2.5546792,2.0110548,-1.0196452,1.5780851,-1.2088485,-0.08826421,0.6750158,0.25190648,-0.69463295,0.13653728,-0.33704007,-0.050601456,0.7145736,-0.76120424,0.09145641,0.7182074,-1.2101119,-0.32456237,-0.31778282,0.31632835,1.266682,-1.4650676
population_group,-1.1516005,-0.83055735,-2.1361911,0.8115212,-1.5400363,-1.088319,1.3276328,-1.3752264,-0.36182362,-1.3516877,0.8804525,0.17544934,-0.9230868,1.2097503,0.7323881,-0.17346343,0.8548987,0.26528552,1.2508299,-0.5213487,-0.741873,0.20913146,1.0522257,0.5821288,-0.22935253,0.46604332,-0.055131417,-0.15949588,-0.483488,1.2214624,0.9957442,-0.5107446
professional_or_occupational_group,-0.8189815,0.57127804,-1.8994001,-0.1731212,-1.8533286,-1.1448363,1.8863066,-0.51071733,-0.20483594,-1.4850194,1.0680517,-0.14119992,-1.1000838,1.6094747,0.22363621,0.29189312,2.57433,-1.1641988,0.61964047,-0.6112133,-0.48561078,-0.6504534,0.03220103,1.4428227,-0.22973149,-1.078559,-0.22480303,1.247403,-1.4332787,0.389108,1.1298743,-0.74998176
professional_society,-0.35236162,-0.84806323,-0.34400308,0.98307437,-1.4557015,-2.0071952,2.3185427,-0.3100746,0.69089,-0.27802548,0.25734234,0.63679457,-1.1956792,0.5208826,1.3665273,0.040812932,0.04586517,-0.18579595,-1.4989475,-0.017152116,-1.2268648,-0.49718606,0.021590987,0.71648955,0.402433,1.6719913,-2.2971325,1.3406683,-0.025093842,1.46676,2.2111237,-0.83675236
qualitative_concept,-1.4315038,0.020331401,-0.69809467,0.434514,-0.8936703,-2.3261485,1.3668504,-2.1137288,-0.20354399,0.8373171,0.20643988,-1.1365311,-2.1753697,1.7292515,0.28311497,0.11672844,-0.2812867,-0.39784774,-1.4512192,-0.5889993,-1.9751383,0.25306237,0.591052,-0.17335457,-0.44790772,-0.17422958,-0.32769433,-0.19898784,-1.2189217,0.40051514,2.1260517,-0.65526193
quantitative_concept,-0.76826614,-0.8820782,-0.69525087,0.42752835,-1.0510501,-0.76842964,1.9041017,-0.3764897,0.84003776,0.31058517,-0.07154806,1.7384953,0.9280803,1.2791808,-0.22231859,1.5936465,0.50157475,1.0683758,0.095805556,-0.9502758,-1.1666079,-0.14761165,0.37945244,2.237433,0.22495742,0.96000886,-0.10521681,1.4210191,-1.6680218,0.29227364,1.3746116,-0.7057881
receptor,-1.5677899,1.3524429,-0.42512786,-0.20350805,-1.2917914,-1.6021398,0.98542523,-1.3256826,1.5483682,-0.020763896,1.2704602,-0.3127388,0.7605909,0.97726476,-1.2758418,0.09232531,0.48501298,-0.90082335,0.46277004,-0.11884531,-0.33616218,1.2390586,1.2094086,-0.7027475,-0.93038756,-0.44221047,0.14895143,0.4323726,-0.73595643,0.06350334,1.0708983,-1.0268598
regulation_or_law,-0.7115272,-0.9876257,0.00016927416,-1.7226837,-1.335604,0.2769248,1.744338,-0.9222394,-0.56438947,-1.5621378,-0.51042175,-0.23177025,0.4189319,2.5932014,-0.7338918,-0.08971188,-0.33558267,-0.4018166,-0.054875635,0.062412716,-0.3094249,0.75677705,0.19395718,1.5960801,-0.76644397,-0.21708378,-1.1136547,1.3615373,-0.14502265,0.7641986,0.42952776,-1.1908389
reptile,-1.3794513,0.14014423,-1.0151478,0.2882983,-0.64118665,-0.8791705,1.4154952,-1.1018236,0.58035475,1.0674582,-2.2824662,1.1193123,-1.2742997,0.80573535,-0.33381793,0.35766497,0.4279703,0.63907135,0.21677661,0.3197301,-0.51231694,0.30336803,0.1861645,0.17924064,-0.74191,-0.004959909,0.5034761,0.38330123,-1.7417985,-0.39690578,1.0305647,-0.4773492
research_activity,-0.22816747,0.078589626,0.23194523,0.5691343,-0.9742493,-0.74994236,1.9881696,-0.5292444,-0.21870576,1.101208,0.75349754,-0.9866125,-1.8344399,0.7983622,1.6074746,1.312323,0.592565,0.52495736,1.184201,0.33083522,0.054451924,0.9816895,0.00735652,0.7440859,-0.08078975,0.9521578,0.5938227,-0.5048804,-0.9179414,1.0806563,1.9335072,-0.4165624
research_device,-1.6169295,-0.34993955,0.05799125,-0.8719632,-2.5995793,-0.3257433,1.9048104,-1.104437,0.8750311,-0.5756517,0.54677695,-0.21984264,1.2388458,1.2977456,0.3052406,-0.18757607,-0.12276214,0.14375244,0.079681695,0.19386204,-0.764601,0.15326071,-1.0057001,1.6291438,0.17013824,-0.42965934,0.28609392,0.6535201,-1.1004393,-0.29128173,0.6223447,-1.3297313
rickettsia_or_chlamydia,-0.90913385,0.2549291,-1.0632439,0.20781709,-0.8399964,-0.6203286,2.009913,-1.4293308,-0.229321,0.7411492,-2.9022453,1.1593559,-0.24460037,0.6613538,-0.15805945,1.3721541,0.44630572,0.0001481534,-0.5863996,0.25694877,0.26485342,0.174771,0.71774113,-0.63778394,0.523563,-0.020480188,0.2174,0.47403893,-0.5694726,0.22399797,0.9717763,-1.5336365
self_help_or_relief_organization,0.25567758,-0.5185651,-0.81840247,1.5175434,-0.076318115,-1.2502139,1.3732791,-0.7260615,0.84171087,-0.50807714,-1.1317785,0.6027544,-0.9631287,0.7769237,1.0780828,-0.22324644,-0.23223607,-0.22978085,-0.1505084,-1.0156031,-0.1572273,0.056751024,1.3450508,0.76982045,0.12922883,1.0993861,-1.0099846,0.2888599,-1.4564469,0.9671324,1.8302749,-0.85317594
sign_or_symptom,-0.60805637,-0.31793663,-0.017844874,0.34710234,-1.1840937,-1.3284496,1.6371924,-0.9941956,-1.1995598,-1.2718943,0.85407525,1.4171643,-0.21445563,0.4040644,1.350547,-0.43334654,0.15150179,0.67155236,0.13141428,-1.1523739,-0.25306913,0.685764,-0.50736696,1.1364179,0.3012663,0.19618861,-0.5387951,-0.41171414,-0.2425037,1.9263512,1.4038594,-0.2765041
social_behavior,-0.33123043,0.45579332,0.1465384,0.6523875,0.21526581,0.19085021,2.0580463,-0.5647364,-0.015541574,2.0197372,-0.09463543,-0.16937374,-0.31964254,0.30206928,0.61633164,0.8673093,0.89461935,-0.74652356,1.5213472,-0.057789344,-2.3513947,-0.30459416,0.46494612,1.4299663,0.19599916,-0.16477819,-0.401722,-0.2751654,-0.44970393,0.89419764,1.476625,0.22693999
spatial_concept,-1.1009002,-0.56015,-0.49303335,0.026876386,-0.81339556,-1.7315384,1.7149875,0.3045677,0.7385864,0.6457351,0.2375906,0.49701062,-0.1554093,1.2710472,1.4571127,-0.096736886,-0.20538266,-0.4684166,0.24600647,-1.0523076,-1.2446678,-0.46085593,0.44672272,1.4845536,-0.43328708,0.33997297,-0.5676562,-0.6196396,-1.3494769,0.93154454,1.3740569,-1.4755218
steroid,-0.33584175,0.77101237,-1.5349036,1.9311327,-0.9672208,-1.7127832,1.9338824,-1.5278311,-0.29137632,-0.39415628,0.7476237,0.94832253,1.2470647,1.3392501,-2.098227,0.7133074,0.5066937,0.02885769,1.2917548,0.22637026,-0.51915574,-3.002161,-0.6734312,-0.5216823,-0.9122591,0.35310337,0.36044723,-0.6155547,-0.89397466,0.4807897,1.2014283,-1.9360489
substance,-0.5796804,-0.728821,-0.35648075,0.35814095,0.047428165,-1.5824982,1.8917528,-0.34932137,-0.24506456,0.6607534,0.34297252,0.034458525,1.6324774,1.0036703,-0.14662455,0.75156254,0.86832803,-1.1799424,-0.10982155,0.16836022,-0.37874264,-0.3826658,0.39758846,-0.10498604,-0.055653933,0.076995336,-0.32990566,0.4924289,-0.8391696,0.0002967054,1.3970739,-1.8206567
temporal_concept,-0.8761728,-1.9017853,-0.43080333,0.41167933,-0.43647605,-1.7313079,1.6191299,-2.646233,-0.312563,0.5979924,1.3333406,0.031080186,1.065146,1.98959,-0.022251798,0.6908979,-0.6760155,1.8630043,0.80772924,-1.0064292,0.2648029,-0.6337378,-1.8871484,1.8580005,-1.0269424,0.66180676,-0.2945947,-0.64010215,-1.3892578,0.30523178,0.90283394,-0.7824319
