,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.1403263,0.83192396,-1.3735573,-0.008550602,-0.8081949,-1.222807,-0.33083665,1.549542,-1.0492952,-0.25780132,-0.7607944,-0.3387462,0.64991856,-0.9066211,0.69701135,-0.631492,-0.598723,0.7391127,-0.5801454,0.36541805,-0.6843059,0.40119502,-1.0917331,1.0247424,1.9691432,-2.0732064,0.0560412,-0.31712165,1.7124964,-0.08666737,-0.16115919,1.6951989
health_care_related_organization,-1.840186,0.24513347,-0.18842901,-0.5630235,-1.2574223,-0.6361258,-0.4709412,0.6107182,-0.47673634,0.23478384,-0.59108937,-1.888981,0.20488009,0.39441487,0.59345126,-2.0722408,-0.57164204,1.1561376,0.7665854,0.5517073,2.229183,0.005094971,-0.7168282,1.2688253,1.2042387,-2.3283548,0.91800576,-0.70644355,1.9553584,-0.23864512,1.0821586,0.13931757
hormone,-1.5479411,1.0132498,-1.5513453,-0.6207069,-2.3622842,-0.8764186,0.025207726,1.0359095,-0.4099235,0.990629,-0.43288463,-1.0910525,-0.21861933,-0.014914782,0.92132884,-0.93121225,-1.2027613,0.71989113,-1.1918341,1.2879943,1.6475706,0.6772151,-1.042711,1.2440937,0.4397684,-1.570097,-0.09170113,-0.85289323,1.4898247,-1.9584479,-0.31378308,-0.16307838
human,-1.5702041,0.83485174,1.2492766,-1.0803034,-0.93199486,-0.48239732,0.8938603,0.8611558,-1.9788548,1.2331843,-1.8531111,0.031350948,-0.4260648,1.0902575,1.119476,-0.14274849,0.19014743,1.7568735,-0.07381919,0.26603243,1.5596626,-0.96382207,0.38069353,0.80460304,2.2616987,-1.5464869,0.35885578,-0.017240478,1.7547837,0.7143993,0.6438069,-0.35912988
human_caused_phenomenon_or_process,-2.6733162,0.0016491362,0.28879634,-0.4894474,-0.102405585,-1.6377416,-0.16456808,0.7473622,-2.1323943,-0.11160124,-2.1175175,-1.1609367,1.8279575,0.31740025,-0.4835158,-0.34722906,-0.38204843,0.6357013,-0.5690224,1.8270445,0.7819867,-0.046103634,-0.11015914,1.3388627,1.3538687,-1.5406451,1.1006314,-0.91008717,1.6904826,0.9151452,-1.9152838,0.877175
idea_or_concept,-1.8966732,0.087771855,-0.12744124,-0.87358433,-0.1357071,-0.10705186,0.19197828,-0.23193847,-0.8300172,1.0885916,-1.1196276,-1.8433231,0.51477915,-1.379767,0.64828426,0.27661777,-0.89429903,0.42144546,-0.09314342,1.4709269,1.3814491,0.3481922,-0.45171964,1.5948335,1.0448375,-2.5745385,-0.18232733,-2.4911442,1.4029409,0.21267867,1.1299295,1.4300401
immunologic_factor,-1.4220738,0.7781362,-1.7722316,-0.6448822,-1.6591152,-0.7034616,-0.8178383,0.9519559,-0.04690681,1.0231671,0.10941253,-0.875109,-0.39575362,0.4185752,0.08501289,-1.1267858,-0.28552672,0.4622724,-0.6052445,0.79728943,0.988849,1.6833984,-1.5749396,0.9483788,0.03164679,-2.0428445,-0.00021328416,-1.6814582,0.9578629,-0.6381313,-0.28561065,0.495531
indicator_reagent_or_diagnostic_aid,-2.0645456,1.1143557,-0.59692544,-0.96804535,-0.64219385,-0.8220211,-0.03175881,1.7486373,-1.0586473,0.6243051,-0.8290499,-1.1271975,0.039480325,-0.68360895,1.3456433,-1.244719,0.15890484,1.4036173,-1.0224427,0.54689443,1.2965864,1.5335324,-0.79383963,0.8479204,0.9584145,-1.5157564,1.2432923,-1.949899,2.0102913,-1.841202,-0.3833862,-0.1655437
individual_behavior,-0.8493587,1.1961746,-1.2161974,-0.027129238,0.71961266,-0.39435306,-0.20178334,0.9318015,-1.6969573,0.5102307,-0.13397573,-0.18309702,-0.18295911,0.08253611,0.7592148,-0.32403752,0.09785992,-0.1453507,0.77071834,1.0578964,-0.48919296,0.01964549,-1.4324156,0.9436938,1.8357062,-2.1369467,-0.38192806,0.092122674,1.8195146,-0.3253316,-0.18841735,1.1125973
injury_or_poisoning,-2.640519,0.0865339,-0.20588931,-1.1125209,0.039195675,-1.327146,-1.1772771,0.47333014,0.17832953,0.6425938,-0.6454497,-1.3791541,0.13966836,-0.34095064,0.33101508,0.26355293,-1.3106924,0.62630457,0.30447233,0.32397866,0.5232433,0.552292,-0.41217434,0.3813341,0.45895457,-1.2019477,-0.7102361,-1.2214224,1.7833948,-0.25233564,-1.4634722,-0.15758759
inorganic_chemical,-2.0505278,0.7572034,-1.6563209,-0.19536829,-0.40189785,-1.4497738,-0.16589779,1.352905,-1.2043049,1.3495417,-0.56614757,-1.5711038,0.3625088,-0.1047625,-0.1117077,-0.8246714,-0.1963675,2.2607372,-1.5906674,0.80430365,1.2921116,1.5137655,-1.1850107,0.8930608,-0.27563548,-1.893044,-0.7890207,-0.48093322,1.7553724,-0.5758491,0.2522122,-0.04300416
intellectual_product,-1.8582267,1.3486964,-0.3209955,-0.39414066,-0.30056894,-1.1695793,0.06428841,0.97974575,-0.55191517,1.0344017,-0.20723659,-0.68987876,0.99405164,0.10917674,-0.25743845,-0.1401168,0.06280999,-1.0124307,-0.12865727,1.2690398,1.1050246,-0.8839409,0.6373091,1.4982349,0.756934,-1.5998459,0.14898413,-1.3741871,1.504167,1.2271812,2.5556097,0.0118483445
invertebrate,-1.5845436,1.1836977,0.37729523,-1.2944586,-0.21806827,0.0087587265,0.23460697,0.59839076,-1.9726521,1.2778409,-3.1973274,-0.43878505,-0.9519042,0.20710765,0.1595333,-0.47821638,-0.35472506,0.90046173,0.59346336,-0.043064076,1.5892651,-0.35327336,0.1655542,1.815552,1.842603,-0.9485076,0.7275407,-1.0926354,3.003243,0.4039933,0.36097366,-0.28825945
laboratory_or_test_result,-1.3345551,0.4779185,0.64292216,-0.3893837,-0.25418338,-0.5866468,-0.3763874,1.4280428,-2.7559857,0.9603907,-0.6070584,-0.751714,0.93830544,-2.0499666,1.587407,-1.3311082,-1.0079205,1.0873275,-1.0569614,1.6836339,0.92528564,0.06905572,-0.20266595,1.2462829,0.97664,-2.5508516,-0.97908914,-0.61347586,1.9322592,-0.773283,1.3851411,0.292228
laboratory_procedure,-0.81365335,0.9899503,-1.0768344,0.054876085,-0.5475992,-1.2054846,-0.79734856,1.4709897,-1.4864,0.2842962,-1.0866102,-0.7360978,1.0443995,-1.5297635,0.66975415,-0.1342512,-1.0051224,0.38112324,-0.3768202,0.6813873,-0.11692518,-0.054469362,-0.7017433,0.4813006,1.3694857,-1.9476336,-0.5886568,-0.41986266,2.3436754,0.49521875,-0.22245501,0.9320119
language,-2.2218537,1.0174261,-0.10767881,-0.13418296,-1.1065925,-0.3574507,0.17030776,0.28457764,-0.9490921,1.6230553,0.059734054,-2.2678168,-0.0017110279,0.32873094,0.50412554,-0.5932411,-1.264814,1.0451603,-0.66730386,1.534756,1.6273905,-1.7143643,-0.12543643,1.6363509,1.2760535,-2.2384684,0.65657073,-1.17602,2.1204667,0.50606024,1.9628842,0.77067477
lipid,-2.18275,0.44088244,-1.4025266,-0.5578055,-0.74341077,-0.23140578,0.9223013,0.88106304,-0.16362141,0.9680494,0.21843576,-0.45476866,-0.45871904,0.35383186,0.23084618,-0.34343287,-0.52861905,0.2150393,-2.2100532,1.5439588,1.0444574,1.7990234,-1.44659,1.2954148,0.8120474,-2.3516731,-0.93504643,-0.76460886,1.1727349,-0.43341586,-0.45169777,0.43225515
machine_activity,-1.6885456,0.26650086,-0.6088277,0.07102939,-0.727602,0.092981115,-0.32629657,0.9342676,-2.663111,1.7860292,-0.28662613,-0.22416341,1.2566005,-2.088332,2.3448346,-0.86388576,0.25351483,0.09275535,-0.23442276,1.8287616,0.22959124,0.628562,0.19991566,1.7018206,2.0414586,-1.8790202,0.12997864,-0.66092795,2.6164677,0.06312904,1.2520773,0.6881175
mammal,-0.901915,1.3537335,0.40481892,-0.98317736,-0.955794,-0.46189985,1.8055148,1.5224049,-0.5675765,1.5487537,-1.9829814,-0.35387906,-1.1975219,1.0270754,0.62527156,-0.05694493,-0.95904565,0.82775944,-0.5365564,0.9818399,2.494123,-1.3700126,0.30379552,1.1134753,1.8888268,-1.6422014,0.47976893,-0.8593433,2.1349633,-0.23042554,0.15637414,0.06531816
manufactured_object,-2.360829,0.83837396,0.24524513,0.14494897,-0.45121804,-0.4974163,0.7812731,2.1662652,-1.3981225,1.0090873,-0.8110991,-0.6018618,0.4197163,-0.472218,-0.35846916,-0.2110795,0.52445954,-0.7399767,-0.08939637,0.22498497,0.6298077,0.26800564,0.6346067,1.109883,0.72392213,-1.5722221,-0.2355612,-2.4029007,1.3503542,0.8246433,1.5380312,0.3676574
medical_device,-1.3480724,0.9345778,-0.16660956,-0.7883831,0.23829827,-0.23278691,1.5553223,0.93925965,-0.38395956,0.24136055,-1.0151469,-1.1054257,0.34641922,-0.10189291,0.0905318,-1.0716087,0.4553942,-0.53769714,-0.5267074,1.0867714,0.77997476,0.44693106,0.16918248,0.19153266,2.2037265,-2.2753203,-0.73966485,-1.7804621,1.1187513,0.14263292,1.1277782,0.19234219
mental_or_behavioral_dysfunction,-1.8648177,0.48611528,-0.40106484,-0.9763015,0.4805761,-0.64186794,-0.2665031,0.27350503,-0.07560525,0.32524037,0.019806689,-0.46786213,-0.12595458,0.423108,0.21449868,-0.044250567,-0.97450244,-0.13902934,0.6855701,0.26583526,0.30750144,0.9763462,0.58434206,0.11772551,0.9797755,-0.80030423,-0.26097086,-0.63002276,1.6245301,-0.26263678,-1.3127842,0.061610054
mental_process,-1.7550328,-0.10998327,-0.4169391,-1.0361928,0.15458848,0.4553543,-0.91471297,-0.21861936,-0.8308139,0.14079066,0.3286084,-0.73121154,0.19790852,1.4865649,0.45001453,0.065582104,-0.7378,0.4167113,-1.3632239,1.0175982,0.9865132,-0.84869176,0.90801543,0.032634825,0.885401,-0.87561476,-0.5723165,-0.124918476,2.0465567,0.24693309,-1.1988758,0.5194034
molecular_biology_research_technique,-0.9964791,1.165634,-0.8651811,0.29324645,-0.6329668,-1.9729154,0.23592329,1.5987438,-2.3204663,0.8462701,-1.0381925,-1.0161158,0.95830065,-0.80079716,1.023695,-0.8353782,-1.3181736,0.5372325,-0.031392153,0.37205046,0.065662585,0.40402454,-0.576847,-0.00034437003,1.680974,-2.1185558,0.031897888,-0.87876904,1.41915,1.0527607,0.26778737,1.4279066
molecular_function,-1.5182722,0.06602011,-0.97729117,-0.7584169,0.18365175,0.043530773,-1.2581689,0.35776868,-1.0623418,1.0855305,1.019687,-0.12524937,0.15965664,0.6363724,0.29915228,-0.57579464,-1.2686187,-0.19483769,-0.8861428,1.0777107,0.87148654,-0.61960596,1.4064797,0.5562438,0.890245,-1.0065764,-0.74527043,-0.27389562,3.1021273,0.96746606,-1.5382802,1.1976582
molecular_sequence,-1.8952013,0.80470407,-1.1201273,-0.25089276,-0.64609426,-0.97293955,-0.14595294,1.5768017,-0.99263805,1.0255389,-1.6998196,-1.7480263,0.6281069,0.03134857,-0.67780125,-0.5341558,-0.95812815,0.21692267,0.43101168,0.8823628,0.23242494,-0.26597548,-0.9090775,3.142726,1.0592338,-2.5204687,1.2193316,-0.6354852,1.1973984,0.7106343,1.0398108,1.0758855
natural_phenomenon_or_process,-1.5642762,0.32713106,0.32679716,-0.32118678,-0.37213823,-1.0462291,-1.3528045,1.0082171,-2.088993,-0.2903687,0.39478296,-0.66280824,-0.058295146,-0.40352973,0.24054435,-0.88123703,-0.16025957,-0.08077688,-0.6246945,0.9019274,0.4233836,-0.039755568,1.4670032,0.8818409,0.80353683,-1.8014851,0.97139966,-0.96916735,1.6625348,0.37423992,-1.6100546,0.68188995
neoplastic_process,-1.8708109,0.5661084,-0.38749176,-0.80352277,0.22680233,-1.1666889,-0.031844873,0.13449809,-0.028213086,0.14851418,-0.13969196,-0.31729627,-0.30489045,0.041718602,0.18747866,-0.077422276,-1.4643854,0.62584955,0.83894205,0.2822318,0.71423477,0.7723556,0.616563,0.31050077,0.7092466,-0.7473332,-0.048688866,-0.20238042,1.6985569,-0.041117035,-1.6057962,0.31953982
neuroreactive_substance_or_biogenic_amine,-1.0199714,1.136682,-2.0207922,-0.6808692,-2.2332294,-0.7303053,-0.33897904,1.4709414,-0.7671735,1.236146,-0.90915483,-1.0001479,0.22512846,0.034432523,0.19502902,-0.9935823,-1.4399128,0.88577974,-1.170615,0.48854926,2.34949,1.4739431,-1.6356226,1.4846287,0.26075274,-1.8360807,-0.47523648,-1.0756474,1.413836,0.28594524,-0.8126122,0.32598317
nucleic_acid_nucleoside_or_nucleotide,-2.2862432,0.707319,-0.5333931,-0.39088655,-0.8549917,-0.6929993,0.77831906,0.839064,-1.3882699,1.2550213,-0.3740956,-0.3062845,-0.13375504,0.9343098,0.5653256,-1.0722464,-0.9348873,0.8298488,-1.2135473,0.6201235,0.632944,1.0758995,-1.7790453,1.03604,1.1098104,-1.4966443,-1.6457337,-0.67544335,1.6079819,-0.71552837,-0.9352482,0.6988299
nucleotide_sequence,-1.4744678,0.24441974,0.23657262,-0.40800995,-0.05465087,-0.0147771705,-0.44665554,2.344911,-1.5628229,1.9164324,-0.41958776,-1.1446216,0.2499158,0.15569694,-0.435047,-0.16579933,-1.403597,1.1942167,-0.020496607,1.5114082,0.6116355,-1.3823051,-0.8036599,1.5262346,1.5323986,-2.739064,1.3378005,-0.41059083,1.0720886,0.22467104,0.31504625,0.74861866
occupation_or_discipline,-1.0413709,0.06707733,1.7473326,0.58787376,-0.24408065,-1.0094036,0.38066727,-0.9538174,0.24520655,1.7937998,-1.4283623,-2.0913365,1.4100122,0.27581102,0.6414392,-0.26377767,0.25961035,0.8767989,1.5953627,0.42702618,1.2306172,-0.12034815,0.24656577,0.5553748,1.4445405,-1.2992163,1.1968589,-0.9076211,0.45734397,-1.4792495,0.46680388,0.35418412
occupational_activity,-0.9879509,0.08205566,-1.2843989,0.4988431,-1.4119551,-0.90440893,-0.6701728,1.5933312,-1.1751442,0.679565,-0.023799744,-0.8021216,0.8971078,-0.016973905,0.65843076,-1.030491,-1.1909224,0.19743742,0.62101907,0.7403033,1.3473074,0.17041317,-0.4573512,2.702669,1.9434339,-1.441457,-0.6485596,-0.5377395,1.9365695,-0.069178656,0.8887572,1.6975833
organ_or_tissue_function,-1.8928603,0.37353516,-0.81218904,-0.4995056,0.23248929,0.015396671,-1.0095783,0.065484345,-0.7991171,0.6968906,0.7834388,-0.6368803,-0.21962228,1.9065411,0.1265268,-0.389449,-1.1215146,0.046252396,0.13432229,1.2637914,0.7806083,-0.9185699,1.0515249,0.5014853,1.3227838,-0.97817314,-0.3091213,0.055746313,2.5465758,0.45837992,-1.6340793,0.73796314
organic_chemical,-1.0670125,1.0372878,0.14322197,-0.7053409,-0.5690638,-0.25242248,0.6647294,0.7708608,-1.2315898,1.4488833,0.12648377,-0.9251535,0.30434573,0.9826779,0.38225335,-0.8359958,-0.86785156,0.78624994,-1.236234,0.87754905,0.7917978,1.3775736,-1.7086983,1.5711805,1.2385107,-1.5140867,-2.1763384,-0.92188543,0.92923236,-0.29715845,-1.1640474,-0.3180474
organism,-1.0998752,2.0433106,-0.06587012,-0.07444964,0.26538873,-0.9390566,2.1042564,0.684528,-1.9729745,-0.28530198,-1.7304165,-1.9391497,0.026927881,-1.3000069,0.46023452,-0.19380558,-0.9818487,0.7960587,0.2702715,-0.22983679,2.2590623,-0.8032292,1.217036,0.9374109,1.2305356,-1.4887601,-0.15426356,-0.1771128,0.50558615,0.02310442,-0.6374013,-0.2062096
organism_attribute,-0.22198501,1.4730631,0.47433466,-0.0619938,-0.9990396,-0.3475165,-0.37155914,1.1533571,0.66994447,0.9809152,-0.05213211,-1.6843404,-0.6893262,0.96052915,-1.1498467,0.20089184,-1.7191302,0.63706654,0.33198068,1.2466177,1.9233277,0.2467927,1.0205837,1.2220744,0.80080515,-2.448995,0.7508468,-1.0444623,1.5601954,-1.7482556,0.6201092,0.37568015
organism_function,-1.4017513,0.15691665,-0.49625286,-0.71430963,-0.075684234,-0.110205166,-0.9425621,0.1757467,-0.78352636,0.9498827,0.85383785,-0.0902083,0.24917449,1.6263816,0.070545696,-0.121374756,-1.202349,0.24185641,-0.46097633,0.87201643,0.9250459,-0.5515171,1.0535177,0.3836449,0.41486597,-1.0739915,-0.18440022,-0.20424028,2.7813127,1.094392,-1.6687318,0.5919683
organization,-1.6197609,0.75569165,-0.76374066,0.080478854,-0.88484687,-0.6386993,0.26011834,1.3234811,-0.38917023,1.1256697,0.4274141,-2.091932,0.13495126,-0.9471968,1.3529576,0.13198766,-0.57485974,0.7775638,0.6169044,0.764152,0.60928065,-0.4629748,-0.7146978,1.7607021,1.3090233,-1.6323576,0.58214825,-1.2126045,1.7020855,-0.9144651,1.2905732,-1.0665958
organophosphorus_compound,-1.9125417,1.2344097,-0.34703353,0.017564824,-0.535569,-0.8991092,0.45732808,0.75901246,-1.0306218,1.5171176,-0.6565492,-1.0111597,-0.21703841,0.5688789,-0.5408845,-1.0779386,-1.0663728,-0.0027633714,-1.5203781,0.9230671,1.2036976,1.0948348,-2.22697,0.7098962,1.4876997,-1.6800328,-1.4518548,-1.1027443,1.4277112,-0.9288577,-0.28087604,-0.15966056
pathologic_function,-1.3403493,0.37592146,-0.31914523,-0.9624263,0.38996693,-0.9155524,-0.41325,0.3937912,0.24365798,0.35868976,0.29740694,-0.7224112,-0.24998628,-0.11002522,0.033207864,-0.2853589,-1.6480162,0.096439674,0.4630988,0.40088204,0.60784817,1.0542598,0.7185879,0.42976063,1.1086991,-0.83558315,-0.16834722,-0.68907726,1.6840684,-0.07850469,-1.8112129,0.17539449
patient_or_disabled_group,-0.40502504,1.0411682,0.06302018,-0.5061099,-1.2314517,-0.7554662,-0.24829076,0.7173052,-1.8865918,0.59704685,0.5866956,-2.468929,-0.16237348,-1.4147515,0.3970389,-0.22464246,-0.043406248,0.99123144,0.41927683,-0.02100585,1.8616936,-1.9603971,-0.8155514,0.18614592,-0.0046324483,-2.468666,-0.06478242,-0.6001169,1.5281429,0.35754982,1.6433514,0.21104881
pharmacologic_substance,-1.3050662,0.77149314,-1.5557628,-0.79478115,-0.8080995,-0.61082995,0.118627615,1.0736667,-0.3641126,0.98071253,-0.25930825,-0.67508847,0.080111176,-0.15620592,0.66056925,-0.33427697,-0.017587472,0.385321,-1.7887837,0.6392028,1.5767456,0.9688695,-1.6651405,0.4105011,1.3341308,-1.9762146,-0.4021741,-0.9670254,2.1080296,-0.0040742448,0.16925038,-0.20880906
phenomenon_or_process,-1.8800718,-0.81227005,0.15620078,-0.36005795,-0.03976419,-0.67750674,-1.5923687,1.0575246,-0.9334867,0.71169174,-0.13426402,-0.9270161,1.3263093,0.3261602,-0.18988253,-0.28519753,0.26123247,-0.1211644,-0.36960235,1.8691651,0.81257904,-0.04388866,1.0243784,1.3099195,1.7688007,-1.5019789,1.0604542,-1.3901832,1.4378605,1.610341,-1.7016617,-0.07038926
physical_object,-2.2412753,0.53265643,0.5654985,0.5065579,0.3382477,-0.41864967,1.5853204,1.8632466,-1.2823802,0.26246178,-1.0061952,-0.76064,1.3166401,0.7508108,0.7834428,0.8463836,-0.9457195,0.71118313,2.19128,-0.55720615,0.6232313,-1.0024464,-2.0183997,1.473435,1.3704882,-2.5566635,-0.21553493,-1.5638787,0.67099726,0.23245902,-0.7105413,0.2238774
physiologic_function,-1.7544085,0.8677434,-0.635436,-0.70178676,0.79313546,-0.29589644,-1.5964904,0.29663795,-1.3191215,-0.121427834,0.9857456,-1.000732,0.23715614,1.2883373,0.21763925,-0.45941597,-0.87143,-0.23241483,-0.56146,1.4327193,0.4958251,-0.43089142,1.6823437,0.9664138,0.9232508,-0.8575682,-0.33541724,-0.87375796,2.4647295,0.92702436,-1.3379929,1.4045162
plant,-1.0717129,1.0414125,-1.4974729,-0.92415136,0.039740745,0.02470005,0.18054426,0.85122687,-1.508448,1.4151897,-1.262712,-1.2369778,-1.1438063,0.6255465,0.5510932,-0.62207144,-0.10101509,0.69369036,0.5240872,0.16766408,0.82571113,-2.0022962,0.9192036,1.6872876,1.730704,-1.7517582,0.47298867,-1.5536608,1.634913,-0.29717395,0.2628946,0.83161306
population_group,-1.6431172,0.7997312,-0.07132973,0.18059134,-0.6068827,-1.2022982,-0.52943766,0.81483227,-1.8401662,0.5674724,-0.16418952,-1.9809076,-0.23365027,-0.6226477,1.1948631,-0.66273266,-0.6812021,0.7129657,-0.6228861,0.6926568,1.8138729,-1.7933921,-1.4874877,0.120379955,0.39809352,-2.3523588,0.54095423,-0.1393048,1.5332168,0.274242,0.80898964,0.6164452
professional_or_occupational_group,-1.4975964,0.35090142,0.42923066,-0.57036084,-0.21935833,0.06749161,-0.978968,0.9295703,-2.7817972,0.963034,-0.52827257,-1.4063072,0.2730382,-1.0340011,0.6839511,-0.33074012,-1.1270989,0.7454981,-1.2740997,0.9565125,1.1164522,-1.6601828,-1.7096406,0.20572816,0.70917475,-2.6243565,0.21350329,-0.35797805,0.74308455,-0.4240801,0.35759032,0.63300884
professional_society,-2.0422947,0.28070417,-0.42107823,-1.8294841,-0.9946551,-1.1698499,-0.09409293,0.7026304,-0.4852548,0.37396938,-0.10088656,-2.4709635,-0.03630289,-0.4887851,0.6445733,-0.36313182,-0.04624562,0.3871069,0.53991467,0.27198866,0.6310733,-1.0813241,-0.8555462,1.7467109,1.4746846,-2.8633611,0.15352844,-0.49790204,1.5899172,0.7717912,0.59000975,-0.60972655
qualitative_concept,-2.448106,0.3653812,-0.2797628,-0.8277853,-1.1505806,0.48613384,-0.32996237,1.6001968,-2.0395732,1.2076328,0.17622787,-1.4946905,-1.0881019,-0.22587806,-0.38318914,0.47718468,-1.4313926,1.0800654,0.8963094,1.3652326,1.7016677,-0.032892436,-1.6514338,1.0381383,2.3658063,-2.166421,-0.07642779,-0.30023766,0.6771362,0.36849865,-0.20750342,0.35564166
quantitative_concept,-2.6108794,1.3273588,-1.5900738,-0.7184399,0.4403927,-0.8213575,-0.58500063,1.1600786,-1.1193851,0.5783368,-1.732163,-2.6208274,0.065618865,0.63182396,-0.23403549,0.6980099,-1.0609478,0.66246724,-1.8871766,1.1102663,0.47266218,-0.6107314,-1.245137,1.7392865,1.6686525,-1.9548073,0.1884942,-0.62049866,1.8042941,-0.36868802,1.0276209,0.9213989
receptor,-1.1428427,0.8578769,-1.526949,-0.76920193,-2.036022,-0.88087606,-0.086271636,1.3608211,-0.1334802,1.1257563,0.54291826,-1.0770204,-0.3533503,-0.16470459,0.85665417,-0.59245837,-0.89869505,0.9061034,-1.3311038,0.3696255,1.6076157,1.3271917,-1.1391373,1.5164142,0.44485927,-1.7702565,0.104836114,-1.0738025,1.3282719,-0.7898685,-0.39508396,0.35517502
regulation_or_law,-1.2235335,1.7196358,-1.3100742,0.6929812,-0.9193924,0.0055089802,0.3986413,0.9375292,-1.4518021,0.9365079,-0.11055353,-0.9973409,0.42805418,-0.50700724,-0.52909225,-0.46224174,0.08461245,0.022223841,-0.22567289,2.1922262,1.3428544,-0.14416559,0.92050487,1.0750729,1.0751107,-1.5766006,0.05743195,-0.29938766,0.55197483,0.8877031,1.3631004,0.9981896
reptile,-0.6955158,0.88176197,1.1771711,-0.95282495,-0.23177716,-0.17728567,0.49780107,1.2419083,-1.3652729,2.0150075,-1.7145957,-0.22944671,-0.724816,1.4493905,0.7274931,-0.09128333,0.025322283,0.90206206,0.10797739,0.026695471,2.0935264,-0.93419445,0.59688544,1.3758775,1.0358778,-1.7091889,0.11506858,-0.64307004,2.5554464,-0.027373897,0.8348466,-0.23675874
research_activity,-1.5481292,0.14878565,-0.967636,0.36763573,-1.0284379,-1.9490969,-0.486909,1.7382052,-1.2744287,0.6633212,-0.12145652,-0.9713126,0.96843845,-1.3358384,0.5140409,-0.7003178,-1.2701207,0.11807117,-0.18917613,0.32080445,0.50781447,0.039175186,-0.19302137,2.155921,2.1611602,-1.4585177,-0.10478151,-0.6347987,1.561464,0.0018315662,-0.24983846,1.6577024
research_device,-2.1483698,1.2125347,0.12920997,-0.09853746,-0.11019802,-0.035078667,0.278803,1.1834688,-1.0894325,1.3574933,-0.13418853,-0.83463675,0.8950696,-0.5418076,1.5456477,-0.8439878,0.87766254,-0.1429442,-1.1244241,1.6948133,1.2944962,0.010915184,-0.24484521,0.07952164,1.0343547,-2.7900856,-0.717677,-1.7545284,1.5998461,1.1120288,2.6641047,-0.3507061
rickettsia_or_chlamydia,-0.99937385,0.5113201,-1.206086,-1.0432947,-0.43815482,0.6078151,0.5982568,1.028648,-0.9929777,1.6282667,-2.567389,-0.35816914,-0.96906346,1.1367744,0.43987703,-0.3603401,-0.16270447,1.5559851,0.4523931,-0.26457772,1.3269573,-0.45163742,0.43792737,0.562458,1.3053776,-1.5436538,0.6098992,-1.2890104,2.414744,0.2714745,-0.07164126,0.7534576
self_help_or_relief_organization,-2.2167826,0.5279402,-0.3264706,-0.18840608,-1.1599823,0.48077658,0.26486036,1.3793368,-0.33599356,0.46121943,-0.5305932,-2.0373516,0.098075345,0.0073469207,1.2903771,-1.4228632,0.2431183,0.7585252,0.13019331,0.62917995,1.3729589,-1.0446876,-0.2707168,1.0709422,1.5492306,-2.0157473,0.6298161,-1.173185,2.0609348,-1.2193458,1.4340819,0.013580448
sign_or_symptom,-1.3649484,0.64045686,-1.7900591,-1.2177024,-0.20381221,-0.40544617,0.073645286,0.6598179,-2.03168,0.8366675,-0.82185525,-2.6909347,0.57399374,-1.5783125,0.11314859,-0.4391718,-0.3403768,0.5932545,0.008900123,0.6527635,1.421269,-1.1293539,0.40979415,0.688557,0.8367594,-2.3115177,-0.6318232,-1.4829714,1.4782528,-1.479419,1.863703,1.601001
social_behavior,-0.6459543,1.026362,-0.73218024,-0.40137073,0.729064,-1.0680809,0.3669968,0.96227366,-0.96225816,0.6405045,-1.0101842,-0.06518567,0.46085787,-0.0834531,0.30453756,-0.5254636,-0.69942653,0.11347672,0.46251628,0.276674,-0.124366626,0.10193962,-1.4802843,0.558564,2.1293514,-2.0359826,-1.7561496,-0.06666718,1.5174782,-0.033401124,-0.13773169,0.66753477
spatial_concept,-0.8209679,1.9679376,-2.1903577,-1.3701812,-1.1313994,-0.18116367,0.24034177,1.3764079,-0.2554081,1.0088459,0.47951266,-0.5731041,-0.019150592,-0.7641442,0.09177204,1.1901658,-0.86315316,1.1355047,0.9949242,2.382997,0.9481332,-0.14676745,-0.36569777,3.015253,1.6924508,-2.0033705,0.13492648,-1.0286496,1.535421,-0.39187247,0.5959124,1.5433971
steroid,-2.117282,1.4120295,-1.9206637,-0.47188616,-1.1133356,-0.93871653,0.38275632,0.5556781,-0.8014268,2.2600946,-0.3292171,-1.071633,-0.7989588,0.028228253,0.56605273,-0.42120254,-0.4423852,0.06488174,-1.3827363,0.86338073,1.4955331,1.2716132,-1.9314803,1.8179872,1.1076816,-1.667922,-0.5121407,-0.22395733,1.6370552,-0.528724,-0.37179533,-0.7284179
substance,-2.1505802,0.51708126,0.24867816,0.46856713,0.5198416,-0.9369179,0.015261011,2.2760158,-0.69519424,0.70178026,-0.6921095,-1.3686255,0.16894257,0.4307779,1.7205924,-0.60924536,-1.1834904,0.7307405,-0.3654086,0.20162031,1.217864,0.38025928,-2.0770845,2.0015304,2.15598,-1.5740844,-1.014646,-1.3883934,1.7196783,-0.33510104,-0.007188348,0.115274966
temporal_concept,-2.0658607,0.9264589,-1.6751698,-0.74210536,0.5751925,0.9850257,-0.61386913,0.9820779,-1.2549989,1.4191688,-2.5982876,-1.4056615,0.22470395,1.4035711,-0.5376637,0.6533847,0.40584308,-0.016418017,-0.05769606,0.66427517,0.8189025,-0.020501649,-1.2796894,1.1520802,0.40599614,-3.0422835,0.29477745,-0.54596794,0.33189368,0.5466634,1.413132,0.9899158
