,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.1354021,0.14540854,0.072115354,-1.9399332,-0.20441784,-1.9981269,0.378701,0.409541,0.1373882,-0.32659796,-0.15177539,-0.32128906,-0.83590186,0.20298633,-0.84936136,-0.16982394,1.8073682,-0.85487354,-0.42572895,1.2527792,-0.89249164,2.3716717,1.2643679,-0.49116215,-0.8749393,-0.4998853,0.06521135,0.6623478,0.84782183,-0.8245273,-1.294267,0.21882837
health_care_activity,0.27840397,0.10129982,0.69209737,-0.4498914,0.05758293,-2.7709558,-0.71664965,-0.5996007,-1.0640471,-1.9406217,-0.0007870905,-0.0024911864,0.7845007,-0.09733533,-0.095241904,0.23649633,2.1188815,-0.9690942,0.20305008,0.6989777,-0.4717631,0.984328,1.781325,0.37014827,-0.37308642,-0.36389577,1.0060636,1.1454691,-0.22369699,-1.4082154,-0.9197288,0.20541885
health_care_related_organization,0.0101801995,0.31892544,0.6847833,-0.7011254,1.8167152,-1.7614157,0.031209916,0.07729822,-0.69743156,0.922295,0.0013396916,-0.28841224,0.65907085,1.0602643,-0.7638467,-1.5294124,-0.377151,-1.1467886,0.7037227,1.2334486,0.0303873,0.6954455,0.91819805,0.13512257,0.014016966,-0.7599207,0.40761244,1.113913,-0.3015343,-2.1709425,-1.5317571,0.73107827
hormone,-1.608572,-0.5278141,-0.13461208,-1.661797,-0.8394052,-2.0146449,0.054655258,0.579841,0.3191347,0.077525236,0.42303786,0.28497934,-0.70269364,0.85664725,-0.11158594,-1.0024503,2.035778,-0.681528,-0.84780127,0.5626395,-0.88280624,1.7361938,0.9830618,-0.44934902,-1.108608,-0.5731734,-0.43299386,0.9125588,0.7868803,-1.5225539,-1.9450881,-0.31887427
human,1.6787144,-0.42811832,0.6091163,0.28487423,0.15432043,-1.5108136,0.41660705,0.18926291,-0.750352,1.2287812,-1.4586531,-0.0074328566,0.24648789,0.5734731,-1.0022067,0.51182634,0.23680083,-0.5784024,-1.1432083,1.487086,0.9225299,1.3444641,1.3592134,-0.043481246,-0.57929826,1.6827798,-0.15967177,1.4121488,0.566754,-2.2703304,-1.2334628,0.1857577
human_caused_phenomenon_or_process,0.57187235,0.19076928,0.847915,-0.715915,0.6531049,-1.4193984,-0.43922538,0.20064259,-1.2275983,0.09838885,-0.46769965,-0.34776947,-0.4420704,1.2633165,-0.67131984,0.19266237,0.9804869,0.3137875,1.0828844,1.2732506,-1.0116289,-0.2824821,1.6188312,-0.03101357,-1.5791708,-1.2686025,-0.42875576,1.3583517,1.846311,-1.4342023,-1.576464,-0.91632676
idea_or_concept,-0.9746956,0.8871067,-1.222824,-0.16517802,0.18620701,-2.6846364,-0.39142376,-0.25728583,-2.0096474,-0.68557006,-0.42907208,-0.38131738,-0.5516322,1.12663,-0.61914027,0.16794758,1.3885914,-1.1125059,0.105048895,1.0358539,-1.15881,0.019151231,1.6282281,0.38988093,-0.13683759,-0.61458695,1.6627201,0.22679783,0.19180997,-2.2089977,-0.8568027,1.2177761
immunologic_factor,-0.9156717,-0.08326818,-0.0069552762,-0.87979114,-0.65817976,-1.3616372,-0.48511964,0.90782374,0.7668129,-0.0973142,1.0646231,0.9206343,-0.8252798,0.8907302,-0.3342073,-0.9132465,2.0105553,-0.3436351,-0.99815637,0.99530965,-0.7250548,1.6506695,1.0571655,-0.9478384,-1.3433187,-0.4535846,-0.14340146,0.8224536,-0.13097,-2.2597876,-1.8044635,-0.5128169
indicator_reagent_or_diagnostic_aid,-1.6932019,-0.089994945,0.33436203,-1.5994152,0.5942847,-2.5421696,-0.34963965,0.09504414,0.17423148,-0.010060798,-0.23883592,-0.09784546,-0.88714826,0.37824968,-0.87326324,-1.4510229,2.1916866,-1.258583,0.07582742,1.2865025,-0.31551445,2.0546777,0.90865654,-1.141726,-0.62954533,0.04570694,0.19713151,0.8338758,0.817804,-1.8766397,-1.0839192,0.19490433
individual_behavior,0.20466237,0.6953535,0.41318643,-1.2171217,1.3851923,-2.624139,-0.8519013,-0.25728664,-0.22399303,-0.65193975,-0.11499314,-0.6675273,0.35757756,0.19099823,-1.0285559,0.093239374,0.846888,0.33670926,-2.5245185,0.6144354,-0.16982208,0.0017114645,0.42184585,-0.32856378,-0.5984666,-1.1108196,1.3009627,2.0658348,0.2669718,-1.5073957,-1.0125784,-0.11158726
injury_or_poisoning,0.78414094,0.40397915,1.2100538,-0.6652611,1.3336079,-0.89885914,-0.5846448,0.2661241,-0.39392775,-0.1422527,0.14498553,-2.3245573,-0.73673946,1.2506199,-0.44314596,-0.33804935,0.43866733,0.13730577,0.7640197,1.0678003,-1.125659,1.1461754,1.0373412,0.067126915,-1.1328822,-1.809308,0.100970864,0.7539432,1.8505709,-0.9974429,-1.5860137,-0.4413364
inorganic_chemical,-0.96607834,1.1323264,0.22878487,-1.1103337,-1.11504,-1.8787942,-0.9062141,-0.046531793,-0.2942032,2.158424,-0.33742297,0.4206065,-0.8207935,0.99413526,-1.2916056,-0.90468144,1.467856,-0.7485605,-0.33537388,1.895782,-0.30823693,1.326547,0.7253596,0.13227895,-0.7516103,-0.15062255,1.0209124,1.2804257,1.4658545,-2.0505738,-1.248263,-0.964861
intellectual_product,0.15546685,0.86719686,-0.38128808,-0.0221446,-0.058760136,-1.8421491,0.1063603,-2.5877697,-1.3924448,-0.12723622,0.48907465,0.3253789,-1.6423545,1.2018849,-1.1933933,0.18592095,-0.4803239,-0.67915773,1.0652539,1.3467737,-0.10207265,0.90831745,1.3994241,0.8268209,-0.8032486,-0.47913936,-1.0493412,2.0676181,-0.12505867,-2.018464,-0.31121927,0.78287566
invertebrate,1.6078132,0.46171942,1.6515408,-0.7078987,0.5214653,-2.1786308,-0.23427722,0.7838706,-0.75866824,1.5048432,-1.9653422,-0.6210279,-0.34888402,0.5862109,-1.4882144,0.9446024,0.6777779,-0.60750115,-0.19183908,1.1262828,0.46356255,1.2158638,1.8638886,-0.57509273,-0.45881492,0.9401912,-0.96192855,0.5839152,0.6886992,-1.7857336,-1.2841593,0.40780362
laboratory_or_test_result,0.9035822,0.561378,-0.20653251,0.27755246,0.9909381,-2.1558468,0.22107272,-0.28977573,-1.0866339,-0.41266176,-1.106989,0.43747202,0.46436483,1.0170118,-0.06285656,0.13796195,-0.051669203,-0.29564685,0.6786712,1.5189599,-0.14166455,1.0784811,1.0032135,-0.14886001,-1.0688709,-0.04125763,-0.7510677,1.3709054,0.39492112,-2.1524746,-1.6131331,1.388151
laboratory_procedure,0.8546934,0.58483607,-0.4119105,-1.516533,0.5801678,-2.5121264,-1.1248877,-0.48133433,-0.33073187,-2.0852044,-0.01377257,-0.5308032,0.20264113,-0.31361014,-0.13287659,0.24890257,1.6663767,-0.27605006,1.0021374,0.8557111,-0.15163504,0.37445906,1.786713,1.1097926,-1.0696056,-0.51657563,0.21161506,2.0844965,-0.33397502,-1.265139,-0.9653885,-0.0927143
language,0.34816733,1.0926214,0.27663985,-0.14045848,0.832915,-2.4799068,0.34482598,0.31760994,-0.8864576,0.15508358,-0.33366,-0.27432582,-0.17141117,2.6978455,-1.6433096,0.45110548,0.61517745,-1.2452102,0.6242705,1.7626456,-1.5234268,0.69121736,1.3022312,0.38488895,-1.9627516,0.99150693,-0.3101405,1.4576812,0.5172395,-2.3997946,-2.176332,-0.27820048
lipid,-0.7905815,1.6324748,0.781534,-1.1069819,-0.8741166,-1.9101682,-0.63317037,0.19048168,0.85110676,0.72616345,0.18996044,0.22962378,0.37485594,1.3390507,0.38548058,-0.7935434,0.9794673,0.35358068,-1.5013463,1.9554114,-0.4833653,1.4742515,1.1751415,0.49413913,-0.9944898,-1.1036975,0.29077706,0.80230635,-0.070876785,-1.0778764,-1.2434967,-0.16949534
machine_activity,1.0552508,0.52864444,-0.47672495,-1.6116405,0.5921093,-1.8116063,-0.4826115,-0.96152776,-0.32320395,0.36096147,0.102411844,-1.5450633,1.0267915,0.72851074,-0.48355362,0.21760689,1.0539246,0.35650772,-0.17484134,1.4099004,-0.5109228,0.46232706,1.1638838,0.5408214,-1.9110606,-1.3646638,0.49436834,2.1833146,0.10716387,-2.7390828,-0.5662589,-0.1460747
mammal,1.6897552,-0.4194272,1.3285023,-0.7853452,-0.2945294,-2.1177592,0.4968768,0.28843105,-0.7495531,0.6056545,-1.5502688,-0.71722305,-0.40586418,0.4777722,-1.27695,0.6502903,0.99828106,-0.39706478,-0.4211374,1.5275093,0.64689916,1.6156552,1.4499402,0.061728716,-0.95510375,1.1805326,-1.6324917,0.95527136,0.49609554,-1.7669631,-0.50196606,0.008454889
manufactured_object,-0.32704023,-0.026692364,0.3821182,-0.6810331,0.09081466,-1.3312007,0.26202965,-0.9792038,-0.9783207,0.3271097,0.3948664,-0.30763885,-0.31729326,0.89529306,-0.95074284,0.0133167645,0.91127837,-0.9488613,2.659524,1.6706617,-0.84145427,1.0619367,0.6580936,0.2296541,-0.4870538,-0.7631548,-2.262052,1.3479285,1.1617165,-1.6431668,-0.3515621,-0.08562694
medical_device,0.16762641,-0.11202678,0.36552566,-1.0173374,0.77390254,-1.9723195,0.2855939,-0.5831992,-0.285899,-0.11515496,-0.3965111,0.1938397,-0.6068023,1.5703299,-0.81706697,-1.0846367,0.41480976,-0.624698,1.1236649,1.0560397,0.3079505,0.9188339,1.2725422,0.26349875,-0.4429134,-0.7920573,-2.358801,0.808175,-0.009818075,-1.1465094,-0.8448978,0.51771814
mental_or_behavioral_dysfunction,0.19479366,0.7301293,1.5831025,-0.17467938,1.180613,-0.89344746,-1.6024936,0.26791093,0.110418744,-0.2180744,-0.17735572,-1.4063656,-1.5105094,0.68242127,-0.5408115,0.21462485,0.25392058,0.15287808,0.66415036,0.9997619,-0.29420117,0.8956837,0.1635996,0.23290227,0.02428456,-1.5598592,-0.17223226,1.1056844,1.0275168,-0.75959414,-1.7088876,-1.1055319
mental_process,0.09468461,-0.2777269,1.097526,-0.6552944,0.27527982,-1.1030722,-0.6357859,0.3928801,-0.3316836,0.21892487,-0.29843527,-0.9919808,-0.4548293,-0.100375585,-1.6334655,0.5027842,0.14214393,-0.104731284,0.3794105,1.3692552,-0.3259412,0.43869814,0.14465801,0.5278826,-1.0422755,-1.0809386,0.07670788,0.84906787,0.9934805,-0.088039026,-1.9994407,-0.9525933
molecular_biology_research_technique,0.04090646,0.11621727,0.40367618,-0.73151255,0.61723655,-2.1281552,-1.6653947,-1.3092577,-0.08792523,-0.6296378,-0.5692421,-0.36510158,1.0455126,0.12109306,-0.4884684,-0.5301795,1.6942121,-0.08389124,0.26973104,0.834307,-0.39971557,1.2544475,1.2885033,0.42147997,-1.55736,-0.061321024,-0.3086888,1.8636883,-1.0507468,-1.455077,-0.65674096,0.13542919
molecular_function,-0.18768196,-0.4669397,1.429813,-0.7034599,0.58025837,-1.6582643,-1.0605817,1.1518279,-0.20780599,0.047024477,0.11664451,-1.0914184,-0.83193046,0.20544066,-1.7515508,0.5942447,0.18892895,0.22746992,0.7116735,0.9790432,-0.963739,0.37297437,-0.030458305,0.5603893,-0.76333505,-1.3324287,-0.658566,1.5407224,1.4092402,-0.54313684,-2.0805643,-1.1423757
molecular_sequence,0.1661171,1.0891881,-0.13846615,0.28707963,0.18853986,-2.4915042,-0.04608087,-1.3746492,-0.6006826,-0.032750327,0.20288223,-0.1486317,0.6865786,1.2922057,-0.9119922,-0.7415079,1.2967693,-1.0889928,1.7627814,1.5540879,-0.42666793,0.8053903,1.0927676,1.0306734,-1.2033037,0.4730865,0.4516787,1.4112229,0.20460303,-1.7796489,-1.3224459,-0.7581775
natural_phenomenon_or_process,0.48263848,0.041816052,2.319523,-0.24148563,0.019848283,-2.2158606,-0.73998463,0.72188145,-0.7845079,-0.3839017,0.08246305,-0.1608673,-1.6284274,-0.59560215,-0.8275275,1.1887141,1.0034547,0.24332312,1.0769558,1.8347292,-0.36726728,0.44683003,0.768081,1.044341,-0.08939708,-1.1191137,0.009847073,1.3483537,0.89331484,-0.8753165,-1.5929046,-0.010611775
neoplastic_process,0.8753598,0.5138966,1.1948606,-0.8941925,1.3842685,-0.7193738,-1.4541267,0.6312168,-0.035194628,-0.2238706,0.6443634,-1.1865765,-1.2122095,0.22737874,-1.0828718,0.37732697,-0.07620666,0.18645424,0.6454218,1.4071388,-0.32966954,1.0540215,0.027748171,-0.18825133,-0.36131144,-1.5886614,-0.73949975,1.1302705,1.2993419,-1.02437,-1.3271388,-1.0834708
neuroreactive_substance_or_biogenic_amine,-1.1733246,-0.5714719,0.077529624,-0.5258534,-0.3359312,-1.6333163,-0.35219994,0.8844168,0.06447604,0.28003976,0.53360355,0.6148509,-0.68289727,0.9625458,-0.21544337,-1.1684296,2.0621517,-0.33577362,-0.62326366,0.8092887,-0.4860834,1.7716428,1.3272107,0.4410093,-0.8234004,-0.3170535,-0.1900317,1.0443722,0.65867734,-1.8862293,-1.5775583,-0.22798775
nucleic_acid_nucleoside_or_nucleotide,-1.7601125,1.9585714,0.2576321,-1.4537818,-0.17730881,-2.4199114,-0.2929816,0.09246211,0.38913333,1.2730056,-0.3354468,0.39165583,0.19017914,1.2651539,-0.7916364,-0.29518986,0.7990931,0.976971,-0.34659588,1.3391283,-0.34702677,1.3379717,0.777734,0.67779106,-0.9483184,-0.82200634,0.64308524,0.9422206,0.38058504,-1.4392017,-1.8270569,-0.8993333
nucleotide_sequence,-0.20425327,0.7773435,1.0092002,-1.5367004,-0.44194695,-2.2680151,-0.62127966,-0.11327937,-0.41149566,-0.05250769,-0.5817839,-0.5612855,0.30341282,1.1736224,-0.92366827,-0.10403538,0.40699172,-0.66259474,1.9497548,1.6800195,-0.3878963,1.6732807,0.57260877,-0.3920987,-1.9225497,1.4022063,0.007729278,0.7782069,0.45384187,-2.0416496,-1.3719512,-0.121612355
occupation_or_discipline,-0.34914398,-0.10925946,0.40607914,0.23652151,0.1607195,-1.4739617,1.92971,0.053172857,-1.201564,-0.8929496,0.3888353,-1.262588,0.313491,0.6775105,-0.23621024,0.86891615,0.4979327,-1.5216049,-0.93820727,0.88782704,-1.8213952,0.58449847,1.8000404,0.21769941,0.7265039,0.30087584,-0.064284295,0.50070745,0.042359438,-0.31086728,-2.2910345,0.43230948
occupational_activity,0.95789266,-0.86179227,0.72066075,-1.660951,0.7054306,-1.9127729,0.6016708,-1.4221091,-0.36537805,-1.0311646,-1.1263549,-1.2088131,0.3882177,-0.41564247,-0.03916236,0.58126503,1.4536366,-1.223577,0.7299421,1.3900129,-0.47739804,0.29983664,1.620696,-0.65435237,-0.5497351,-1.5030226,0.6897219,0.92178893,-0.75053036,-1.9740275,-1.4198695,-0.26658967
organ_or_tissue_function,0.5042961,-0.66304487,1.4812874,-0.72452074,0.24180633,-1.4153862,-1.3397318,0.60275733,0.08023982,0.65577185,0.17364216,-0.33145615,-0.92294264,-0.0049759746,-2.11209,0.24009134,0.21526094,0.56539667,0.7404443,1.6902406,-0.62284714,0.5642798,-0.050459262,0.4071069,-1.0492817,-1.3598343,-0.35999078,0.5678837,1.5149862,-0.85775787,-2.1435647,-0.81464934
organic_chemical,-1.5454271,0.7478256,0.18406662,-0.87419355,0.19594699,-1.6512088,-0.1401918,-0.19971427,0.2810946,0.34629372,-0.55011165,-0.4677258,-0.6319824,0.6890061,-0.61131024,-0.33198276,1.3155123,0.8064923,-0.69030863,1.3444892,-0.9197914,1.2070377,1.2768421,0.93681794,-0.52250755,-1.0177782,0.583348,0.37733436,0.9735886,-1.7506417,-0.55454576,0.25573987
organism,1.362258,1.5151595,1.3786254,-0.38744074,0.018403325,-1.7758666,-0.516138,-0.26854932,-2.187417,0.5167754,-0.5793801,-0.35238913,-1.6246796,0.40721887,-0.068284005,-0.28091514,0.69559425,-0.19464716,-1.0126255,1.4911352,1.3436801,0.9199634,0.25026196,-0.6054844,-0.22092427,1.9509159,-0.70148444,1.161762,-0.5604889,-1.9991189,-0.5476205,0.46722022
organism_attribute,-0.05235059,-1.1150397,0.330019,-0.8942329,-0.030669574,-1.2443658,-0.6496286,-0.6005588,-0.75130796,-0.18257537,-1.0434426,-1.1789607,-2.59824,1.1275041,-1.0812637,-0.1611716,0.33124635,-0.36262536,0.09672497,0.7205954,-1.2278988,0.69797087,0.43945277,-0.16474152,0.0199522,0.3235537,0.32970384,0.643072,1.4880323,-2.064784,-2.233067,1.2307647
organism_function,-0.11475542,-0.33303925,1.6306881,-0.2809059,0.33253008,-1.63543,-1.2459064,0.5478577,0.7382963,0.58507144,0.036810823,-0.6146452,-0.7413048,0.08755564,-1.8320473,0.410853,-0.06545003,0.70924705,0.68912697,1.4068983,-0.97734356,0.12268006,-0.17125879,0.50386685,-0.8038382,-1.4121715,-0.24397042,0.91613835,1.153935,-1.0116799,-2.373723,-0.9196706
organization,-0.6663733,1.7715274,1.1646812,-0.5759116,1.5927957,-2.0253186,0.4887687,-0.3097301,-0.48495185,1.0917943,-0.46333694,-0.71092105,0.7978582,0.98478645,0.36206734,-1.2161425,-0.08043923,-0.43681082,0.49331832,1.3387465,-0.13467562,0.844702,2.2172346,0.6934614,-0.5435646,-0.6120417,1.0864263,1.2571181,-0.5261956,-1.1365618,-1.4732467,0.05181585
organophosphorus_compound,-1.6817234,1.1564623,0.26167184,-1.2808759,-0.6195054,-1.9327545,0.5836313,-0.31875563,0.79263175,0.7096077,-0.2108503,-0.084067,0.068797894,1.4688803,-0.7580509,-0.9428008,1.2299517,0.33728388,-0.87514967,1.9168802,-0.281637,1.7514573,1.075472,1.113454,-0.7614653,-0.9969568,0.9474686,1.2065252,0.4583725,-1.4797083,-2.0556636,-0.17216428
pathologic_function,0.60503966,0.29098108,1.3150259,-0.35415438,1.0347172,-0.8354388,-1.1861421,0.8131569,0.430648,-0.09037748,0.48771393,-1.0983491,-1.3370224,0.59398335,-0.49307206,0.19157383,0.33616203,0.42277944,0.8670153,1.0974352,-0.28420845,0.71721756,-0.10057449,0.42204463,-0.13182297,-1.7404984,-0.38469562,0.85753113,1.0182312,-1.0034871,-1.6966574,-0.9009224
patient_or_disabled_group,-0.5545465,0.53691083,0.24423057,-0.87039274,0.5298751,-1.7152944,0.66458666,0.2612627,-0.7928601,-0.4768239,-1.1585017,-0.2699885,1.5172652,-0.122400306,-0.9668,-0.19815323,0.11836944,-0.17432964,-0.17343132,1.2029984,-0.89655143,1.4980402,1.7008321,0.513124,0.6832009,0.5581822,1.3582102,1.1470275,0.4684068,-1.0944409,-1.4778658,1.512003
pharmacologic_substance,-0.04680727,-0.0002618942,0.3951228,-1.0699254,-0.30524004,-1.9624815,0.0060950727,0.5261331,-0.4717341,0.11642936,0.53906345,0.27206406,-0.24761653,0.87190896,-0.7366858,-1.8237687,2.2759292,-1.5560042,0.36156407,0.9726957,0.26639533,1.4867492,1.1235143,0.6122095,-0.10324841,-0.7470163,0.5225936,1.4440498,0.8674354,-1.851067,-1.0442315,0.0098302895
phenomenon_or_process,1.103429,-0.116713956,1.4358636,-0.90996504,0.8429045,-1.8601487,-0.58507234,0.4772184,-1.4881476,0.29230997,-0.7033986,-0.3959241,-1.2572441,0.7896228,-0.3892576,1.3116225,0.6398475,0.66010696,1.5832589,0.34761262,-0.94921887,-0.5686065,1.9404627,0.27724183,-1.2625872,-1.949517,-0.21767046,0.9806341,2.1226401,-2.3327632,-2.3842428,0.63211644
physical_object,1.1541877,1.2394322,0.46403068,-0.7241623,0.6950646,-2.6877751,-1.011385,-1.5982679,-1.9277518,0.92336786,0.22616546,-1.3881146,0.08433908,1.2947679,0.33077365,-0.40861017,1.8268228,1.7534093,0.9110538,0.66450304,-2.2309606,-0.17399229,0.86298925,0.8645956,-0.2991211,-0.18319407,-2.3414266,0.8105643,-0.20376153,-2.01841,0.38118413,0.39712453
physiologic_function,-0.18117644,-0.44936708,1.3931942,-0.030853445,0.49000886,-1.5533376,-0.9191803,0.90179396,0.0976288,0.23015773,-0.44020525,-0.8560378,-1.0348257,0.639879,-1.3708131,0.5008657,0.35695723,0.56496304,0.8688815,0.89978504,-0.6769532,0.22265445,0.29899344,0.76454234,-0.85936874,-1.115766,-0.25335807,0.9752437,1.1100926,-0.4163582,-2.53486,-0.7078752
plant,0.92658824,0.7997802,0.781063,-0.6615258,-0.05173142,-1.6332313,-0.008539508,-0.13950202,-0.32454765,0.8266472,0.40829307,-1.2907894,0.11236986,0.22454429,-1.0554178,0.061055742,0.82102823,0.028684692,-0.5906318,1.6419101,0.9647113,0.715764,1.7487729,-1.5481396,-0.25947034,1.6703614,-0.74547845,1.0229397,0.75305086,-1.9482889,-1.3971022,1.8646729
population_group,-0.746461,0.20554923,0.61887974,-1.0683725,0.5454807,-2.138671,-0.86519,-0.6052331,-0.8194153,-0.9889481,-2.1481612,-0.9620867,0.7680711,1.4752462,-1.0218447,-0.14354067,0.40644917,-0.9078486,0.32623556,0.34838143,-0.9422171,1.9098784,1.9998653,0.21975029,0.7761124,0.32261226,0.7855177,1.2135696,1.1504679,-1.5029624,-1.741241,0.8849679
professional_or_occupational_group,-0.060840048,0.14114594,0.35319856,-0.8450098,0.69109863,-2.0256577,-0.393686,-0.46846804,-1.228501,-0.6550316,-1.5930007,-0.26794532,1.0493245,0.73893857,-0.9177059,-0.32278535,0.41954768,-0.52995163,-0.003744058,0.84083796,-1.5726187,1.5671908,1.5829118,-0.27910677,0.698901,0.20890938,0.622338,0.8908596,1.0136018,-1.5291774,-1.0891693,1.3672203
professional_society,0.033816453,1.3569129,1.0285355,-0.7850225,1.8425058,-2.2845585,-0.4433239,0.17299078,-0.14628163,0.7643451,0.9933816,-0.5213607,0.7225386,1.7674638,-0.73018515,-1.3252777,-0.3321808,-1.503702,0.6195178,1.283594,0.43251094,1.4510401,2.2687194,0.4730625,-0.49096754,1.500917,1.2872847,0.76994264,-0.5233426,-1.3693873,-2.4541056,0.099566735
qualitative_concept,-0.45027247,0.68016666,1.2649248,-3.1705916,-0.8301833,-2.55877,-0.71015143,0.22591484,-2.1427503,-0.48758173,-0.32615247,-0.47644138,0.54872924,1.8755037,-0.8876463,0.60551435,-0.32901853,-1.5689864,0.38491377,2.3406997,-0.19444722,1.6948624,1.0529389,0.58225185,-0.46421784,0.14222264,-0.07953216,1.2746186,2.4225452,-2.1324248,-0.84107655,-0.2819453
quantitative_concept,1.0153838,0.19852155,-0.33799687,-0.66971195,0.4202607,-1.7877432,-0.5481712,-0.037210945,-0.73222333,-0.47916874,0.6244793,1.0445167,-0.49259636,1.0280185,-0.7051535,-0.321364,0.47594178,-1.1510261,0.53970265,1.647661,0.38321057,1.2712033,0.3833293,0.7994823,-0.35995978,0.41712752,0.94533265,0.81519717,0.47049215,-2.6202471,-2.361142,1.1864462
receptor,-1.1226674,-0.39404225,0.25355774,-1.3572135,-0.099806875,-1.8873243,-0.49394873,0.8674803,0.11604324,0.42341134,0.5054988,0.29619142,-0.72538596,0.61641926,0.45297506,-0.45373744,1.7334725,-1.0095615,-0.4593396,0.7217337,-1.3534864,1.8023055,0.8482516,-1.2990457,-1.0391742,-0.33717564,-0.51388603,1.1585271,0.32929534,-1.660494,-1.4011873,-0.27712438
regulation_or_law,0.44893157,-0.06538613,-1.3894774,-0.53540987,2.4489696,-1.5005897,0.2468285,-0.6628815,-0.11027004,-0.3154096,-0.9513765,-0.57863307,-1.0912638,2.0158439,-1.1053265,-0.0680354,1.6736771,-0.28959098,0.5691073,1.2990093,-0.16331376,0.7044712,0.849907,0.8306296,-1.1050717,-0.5893517,-0.77303064,1.0494287,-0.8965717,-1.7057412,-0.3481804,1.5436182
reptile,1.7901182,-0.32685405,1.114756,-0.018231427,-0.36921063,-1.8979291,-0.15335944,0.8911274,-0.9186684,0.8111417,-0.6072708,-0.47137707,-0.6250683,0.60755503,-2.0399227,0.18090808,1.3311357,-1.0671477,-0.63189906,1.5940701,0.07223325,1.4740163,1.535933,0.18330292,-0.45601428,2.0414088,-0.4298571,0.87841254,0.651521,-1.5652605,-0.85574794,0.54174703
research_activity,0.21659899,-0.0696426,0.2662835,-1.0718598,-0.1421372,-2.4621336,-0.14416091,-1.5842113,-0.48375985,-2.222245,-1.5135981,-0.48424327,1.0280771,0.018498553,-0.03566989,0.31842378,2.276483,-0.39938253,1.5048776,0.6837234,-0.78309464,1.0056409,2.0955641,0.1293957,-0.11229646,0.36973533,-0.056969754,1.7679296,-1.0647391,-2.5842695,-1.3376938,-1.4765006
research_device,0.36276257,-0.022804009,0.12370467,-1.8145486,0.6830004,-1.5578089,0.8346877,-0.4708852,0.059744548,-0.16554618,-0.12848191,0.01657544,-0.013712244,1.679273,-0.4887246,-1.1792635,0.615311,-0.78101784,1.3347541,1.3749374,1.022186,0.9280315,1.9659861,-0.02277668,-0.3799767,-0.94940734,-2.930478,1.313013,-0.46900347,-1.6701041,-1.7081417,-0.22302243
rickettsia_or_chlamydia,1.2970033,1.31502,1.9117414,-0.7442797,-0.1596333,-1.9696736,-0.32557178,0.72354394,-0.00084478525,0.8288452,0.49925694,-0.8532876,0.44071427,-0.342726,-0.26250884,1.0772296,1.2075332,0.31891158,-0.7853853,1.5123936,0.613452,0.7985985,1.7214442,-0.33490837,-1.1584073,1.3720562,-1.6770009,0.07593427,1.2726805,-2.150783,-2.0855312,1.0522741
self_help_or_relief_organization,0.15629457,0.704374,0.7370342,-1.0979759,1.4468302,-1.7765757,0.5426154,0.18868238,-0.7049715,0.23044764,0.11032712,-0.9042054,0.79822093,0.725887,-1.2077048,-1.314233,-0.15930638,-1.7929403,0.06438195,1.1429157,-0.7685398,0.838361,2.1748962,-0.15996419,-0.34208152,-0.14760241,0.8826376,1.0379645,-0.27729714,-1.8583158,-0.9700642,0.23698281
sign_or_symptom,0.90455574,0.21474172,0.2920542,-0.7526313,0.6577659,-2.6167307,-0.10676751,0.078009345,0.003977606,-0.9234307,-0.13711569,0.1462275,-0.07970209,1.3829969,-0.1651581,0.37044582,1.982578,-1.9505339,0.8276817,1.3681399,-0.8446875,1.1343929,0.7714265,-0.49980193,-0.7562067,-0.4146399,-0.64035636,1.5970136,-0.1427815,-1.2826716,-1.3670224,1.454851
social_behavior,0.91893864,0.49737254,-0.12546417,-0.88405883,-0.034396183,-1.7982482,-0.7962847,-0.117142774,-0.16906051,-0.94493455,-0.65398955,-0.34810892,-0.08434932,0.35955623,-0.9326906,-0.0013189195,0.46951124,0.3337148,-1.9149967,0.6748588,0.011757546,0.033134323,0.19115803,-0.20500419,-0.754807,-0.81198156,0.68639386,1.8260306,0.29041097,-1.7668049,-0.6717985,0.16903996
spatial_concept,-0.79176253,0.9420383,-0.0014274106,-0.44698125,-0.00026534358,-1.5994115,-0.5816368,-0.5203375,-2.2224526,-0.63643533,-0.7469076,-0.5094217,0.2512709,0.76655114,-0.4066516,0.3997665,0.90606385,-1.113033,1.1111455,1.9155625,-0.374286,0.06281284,1.5287261,1.4171592,-0.6100181,0.7035516,1.0624872,0.24014144,1.0149122,-2.5732396,-1.3880804,-1.3102529
steroid,-0.9667508,1.0124987,0.26838553,-1.4008414,-1.0875195,-1.542963,0.5403773,-0.08010504,0.4600656,1.6020557,0.2950252,-0.27102208,0.3158081,1.3325033,-1.0358068,-0.13991947,1.2841552,-0.319629,-0.86705977,1.3508986,-0.58384,1.3773948,0.38633353,0.204218,-0.52790475,-0.85731554,1.2488221,0.8401,0.79789156,-2.2441165,-1.4881059,0.70245636
substance,-0.12004493,0.6805519,0.54387754,-0.9076634,-0.2901918,-2.596254,-0.29228622,-1.2327974,0.04330969,0.11506597,-0.15572225,-1.166004,0.36762303,0.950851,-0.30930835,-0.117096305,2.6174278,0.01550287,-0.708621,1.1665957,-0.67156446,-0.51281756,1.0607512,2.3838727,-0.13074699,-0.9246899,-0.25415164,0.17306633,0.008979341,-2.1334846,-1.3316994,0.12238281
