,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.07595166,-0.7296208,-1.1909802,-0.12529705,0.4460971,-1.076715,-1.8630697,0.2539066,1.5764079,-0.75919414,-1.5712831,0.755834,-1.7586645,0.053932924,-0.41459805,-1.3293045,0.33010662,-0.020940654,0.902087,0.40133017,0.94782424,-0.9739131,-0.9595255,-0.21007238,0.96781677,-0.25986207,0.44407582,-0.24613772,1.2089438,-1.2416611,1.0824134,1.2541535
health_care_related_organization,-0.23514411,-1.0082417,-1.6464939,1.2893102,0.17551787,1.3717204,-0.46526846,0.10429792,2.4561641,-1.4214312,-1.4819291,0.65229285,-0.59980524,0.057038516,0.5859673,-0.28685442,-0.31037205,0.4527947,-0.22798987,1.0819277,0.9186514,-0.018129155,-1.165311,0.049491197,0.7881183,-0.02232269,-1.2231749,-0.007900389,-0.4133617,-0.06974388,0.27858916,-0.28444958
hormone,-0.82930356,-1.16797,0.64512086,-1.7922089,-0.11256177,0.2995112,-1.7821363,1.9096625,1.7210429,-0.39930034,-1.0516601,0.09726028,-1.0651907,-0.03024982,-0.39687273,1.2342411,-0.47971782,-0.7296689,-0.310977,-0.20725723,0.42976174,-1.109607,-0.96846694,-0.2038926,0.9681393,-0.28075498,-0.8621708,0.3862318,2.0615277,0.4878741,0.48552972,0.066819556
human,0.19454043,-1.2662791,0.37149224,-0.28610525,0.993476,0.8738377,-1.0603255,0.022605719,1.2299805,-1.7084552,-0.6831897,-1.2843473,-0.71773434,0.20322053,-0.6282136,-2.505121,0.6648323,-0.45095026,0.1181751,0.26293266,0.97821784,0.48946315,-1.8756118,-0.10501093,1.3952718,0.68333054,-0.4706274,0.64688873,-2.5481944,0.8818251,1.1397965,-0.1972369
human_caused_phenomenon_or_process,1.382947,-0.38215953,0.14862044,-1.1069329,-0.030756641,-1.347954,-1.8630967,0.092875086,1.8261536,-0.92330784,-0.44462213,0.36881736,-1.3033544,-0.36400616,1.1669574,-1.3633671,0.39421624,-0.22825055,0.111241035,1.1898679,0.12754299,-1.5147635,-0.107553236,0.22428517,2.0779757,1.7440097,-0.5959212,-0.58274376,0.5297409,-1.2060305,0.9741098,1.4819427
idea_or_concept,0.21572018,-0.8271694,-0.040404912,-0.0997987,-0.9487923,0.03382857,-0.93645793,-0.67253953,1.7532449,-1.2218912,-2.1513147,-1.3176928,-0.934937,-0.7126344,0.12397922,-2.8700573,-1.0932877,0.20648974,-0.39408794,0.77302223,1.3465308,1.0107219,0.24166673,0.5728736,1.4003667,0.7893637,0.1732201,-0.28097135,0.66908926,-0.10449544,0.69521236,0.61288077
immunologic_factor,-1.7820723,-0.7382849,0.50315946,-1.4456731,0.5192408,0.5160091,-1.4813807,1.0758983,1.2023234,-0.2426881,-1.0842144,-0.49179298,-0.8553864,-0.01801933,0.078741945,0.83443296,-0.15750791,-0.93355453,-0.45795637,-0.36227486,0.99873245,-1.0735999,-0.9604906,-0.23985156,0.9925248,0.23177014,-0.5464816,0.8134033,1.7726405,0.6260792,0.72153276,-1.3774747
indicator_reagent_or_diagnostic_aid,-0.24470054,0.10248211,0.12727302,-0.9574029,0.5005361,0.03404445,-1.8032941,0.6715317,1.6441666,-1.3329492,-0.29651344,0.3247282,-1.6721196,-0.22997874,-1.0937248,0.66733634,-0.1604787,-0.3615497,0.2309514,-0.57068956,1.0323937,-0.05553356,-1.2764918,0.008500361,1.0377383,-0.13371414,-0.99540067,0.1109231,1.9791125,0.8902114,2.0744932,0.4037811
individual_behavior,1.6836238,-1.0387768,0.10197949,-0.1315914,0.039476845,-0.53222585,-1.100322,-0.065557204,1.495678,-1.6924151,-0.9358482,0.42725456,-0.39926168,-1.6300697,-0.12242083,-1.2641469,0.67427295,0.43127728,0.17406511,-0.52234304,0.15934287,-0.10702403,-0.3991108,-0.069297545,0.55745465,0.053886868,-0.9430424,0.4049096,0.04100892,-0.81115055,2.5829978,-0.63103455
injury_or_poisoning,-0.07992278,-1.8179321,1.3148656,-0.8218598,-0.105585255,-0.94453764,-0.97810394,-1.1574732,1.743711,-0.46945217,-0.93703455,-0.37166256,0.13236587,1.0533093,1.2967021,-0.8706155,0.9196631,-0.22776623,0.4670271,-0.4903449,0.83545,-1.7052631,-0.09889363,0.103230216,0.76284975,-0.29478756,0.23035187,0.9404163,1.6963809,-1.1220232,1.0457008,-1.0846641
inorganic_chemical,-1.3367798,-1.1277951,0.5547354,-0.65706265,0.223898,0.4983886,-1.0953616,0.33541137,2.079043,-1.1455328,-0.978802,0.4397614,-1.2845335,0.63702923,-0.53416383,0.23677416,-0.49012807,-0.38624942,0.97987723,1.1884192,0.80716264,-0.21420002,-1.1287024,-0.01831656,1.0304755,0.61434233,-1.2240876,0.04350864,2.3217947,1.2902335,1.4168457,0.003877095
intellectual_product,0.24245319,-0.9311154,-0.88982105,-0.07036273,-0.27889046,0.10711534,-2.320734,0.010439744,1.5668355,-0.60591745,-3.1647637,0.23586836,-0.9266971,-0.76068777,-0.733108,0.5813987,-0.62323886,-0.32036635,0.7254002,1.6323191,1.209687,3.0430753,-0.58535105,0.43529573,0.5645923,0.18523559,-1.5708882,-0.71899647,-0.22326489,-0.13151604,1.405482,0.78578645
invertebrate,-0.13724732,-1.0034821,0.49043515,-0.1253201,0.6316881,-0.09193993,-1.4094741,0.34633937,1.604645,-1.1358594,-1.3945998,0.19820538,-1.1273941,0.54573697,-0.25213265,-0.3039787,-0.030264504,0.09996715,-0.6646525,1.4135822,0.1398904,0.64150804,-1.3908331,-0.8490375,1.1413382,0.6319054,-0.91999984,0.3086387,-2.127459,0.35658216,0.92339355,0.4647866
laboratory_or_test_result,0.768155,-0.08679172,0.5920803,0.120061144,-0.16835873,0.75642574,-1.849598,0.42095858,1.9786097,-0.45078462,-0.8574044,0.17377561,-1.1038918,-0.06203179,0.25603724,-0.4288023,-0.118701294,-0.08818104,0.31899783,1.6838123,0.6719391,0.09323863,-0.9698338,-1.553755,1.040707,-0.03787727,-0.22007085,1.1066533,0.48448718,-0.36179334,0.30652422,0.8322541
laboratory_procedure,0.8179812,-1.5881313,-0.22979756,-0.7597349,0.2954,-0.19631658,-1.6033049,0.5141511,1.6258857,-1.1289121,-1.582707,0.7063055,-1.4690344,-1.1686242,0.19756612,0.055691823,1.7897607,1.0086461,1.658691,0.8491708,0.3369513,-0.35180658,-0.776689,1.6648844,1.0310661,-0.5986589,-0.009235682,-0.57889926,1.1210622,-0.20355837,1.0743458,0.87526214
language,0.49392918,-0.06607062,-0.32540894,0.19649307,-0.44554982,0.48636818,-2.319341,0.8418989,2.8442016,-1.4498807,-2.105018,0.1838182,-1.5147914,0.6988905,-0.14078413,-0.5125766,-0.340459,-0.5417805,-0.13682984,1.655191,1.0150908,0.80344,-1.7254908,-0.14390585,1.2780024,-0.37364647,-0.031433802,0.008724996,1.6797293,-0.95197636,1.9146334,1.5872765
lipid,-1.4542286,-1.407398,-0.5338759,-0.74166226,0.082150295,0.9512745,-1.8897879,0.60529774,1.5065489,-0.46959198,-0.52351314,-0.39530414,-0.81506646,2.4099567,-0.3116003,0.8537633,-0.46937457,-0.27745396,0.8492111,1.8612068,0.4797627,0.02440627,-1.3916084,-0.63393956,0.78047127,0.07934698,-0.40458122,1.066662,1.9787005,0.21957825,1.300222,0.025208
machine_activity,0.9234966,-1.5158836,0.0076836348,0.7333528,0.8730758,-0.008168204,-0.26740614,0.33162037,2.66359,-1.4247178,-1.3514395,-0.18252923,-1.159352,-0.8191564,0.6934766,-0.3402052,0.5503265,-0.1154545,1.0969578,1.3776855,1.7708133,-0.12303062,-0.99321854,-0.64177734,2.088587,-0.056055326,-1.2989863,-1.34958,0.07527117,-2.2681355,1.0573807,-0.46156368
mammal,-0.74728125,-0.13902079,0.77658933,-0.043661594,1.2387165,1.1171253,-0.9213271,0.5727765,1.8339212,-0.8071296,-0.6830057,-0.7046582,-1.0540701,0.5108772,-0.5345531,-0.89258426,-0.28832686,-0.1546834,-0.77870923,0.5215743,0.7323664,-0.22012833,-1.0431956,-1.2956917,1.205568,-0.12158999,-0.9647537,-0.17810725,-2.174039,0.74537224,1.6015404,0.16141942
manufactured_object,2.1951873,-1.4358228,-0.29533976,0.3447163,0.46294504,0.9170408,-2.0618258,1.1905475,1.3114883,-0.33733085,-0.6906094,0.016300812,-0.9534526,-0.7154445,-0.44354555,1.5214998,-0.122593895,-0.17568842,0.69524735,0.94865406,-0.36985397,0.73099333,-0.31203195,0.88165855,0.37451544,1.7845882,-0.12093155,-0.6459707,-0.23017776,-0.28468502,1.97932,1.4614931
medical_device,1.6875626,-0.22163673,-0.18004769,-0.023723045,-0.11636782,0.92170686,-2.0053346,1.0379162,0.91143405,-1.9040637,-2.4328442,-0.0031803427,-1.0082911,-0.4182007,-0.88594455,0.5871758,-0.42331818,0.47620636,0.36992472,1.696409,1.2053276,1.2008729,-1.4427733,1.0459459,1.1507131,0.95305413,-0.14337775,-0.6562215,0.5197788,1.0824991,2.294012,-0.2968459
mental_or_behavioral_dysfunction,0.89126164,-0.46016356,1.0205511,-0.9472056,0.6316396,-1.272332,-0.9972705,-1.4203882,1.6541122,-0.953437,-0.09464159,-0.23066312,0.21673335,1.0948771,0.8098778,0.086692415,-0.85506237,-0.47223064,0.79148394,-0.004618799,0.28892455,-1.0546473,0.13752224,0.34357995,0.34353945,0.3117248,0.56926566,0.041189972,0.7230522,0.33167177,0.8732643,0.051677622
mental_process,-0.3831558,-0.31266204,1.6157001,-0.56938213,0.9865571,-0.34564334,-1.3315564,1.1769645,1.4676144,-2.7348707,0.37448636,1.3339094,0.25223297,0.57230407,-0.38688302,-0.30752712,0.41487977,0.22987157,-0.45948738,0.92476916,0.52614456,-0.98342973,0.41586,-0.115516715,-0.01254191,-0.102991395,-0.08935472,0.8294285,0.7766046,-0.10034833,1.1301914,0.41389048
molecular_biology_research_technique,-0.024746507,-1.8629755,-1.4923102,0.42736033,0.12936759,-0.2827258,-1.745053,1.2473314,1.754385,-0.5915692,-1.6202446,-0.30648175,-1.146115,-1.0787251,0.86820656,-1.0124451,-0.3746748,-0.3058563,0.9563208,1.6930224,-0.052624684,-0.18664938,-1.2711174,-0.58733094,0.89160806,-0.3831426,-0.89109164,-0.29442123,0.84083945,-1.2085602,1.4095148,0.99989706
molecular_function,-0.08666768,-0.64249295,1.709898,-0.6984878,0.19318302,-0.9340608,-1.2438372,1.4779702,1.8132399,-2.026211,-0.0057628276,0.5384516,0.6389162,1.1311212,0.3080968,0.31428242,-0.20065793,0.63055784,-0.31419426,0.61348325,0.7230044,-1.2397497,-0.06851634,0.43008485,0.46004006,-0.31285644,-0.8157994,-1.458184,0.94949985,-0.620374,1.1714901,0.4466813
molecular_sequence,-0.11795105,-0.5615058,-0.12592658,0.5788779,-1.314035,0.5124688,-1.522109,0.20177867,2.2422154,-0.60906816,-2.112693,-0.6367352,-0.8416166,1.1586343,-0.95938265,-1.1206145,-0.3684581,-0.64837575,-0.8231137,0.5783091,1.0678704,0.50245726,0.05163282,-0.27324897,0.8508119,0.6842568,-0.55482125,0.44771796,1.278668,-1.765445,1.431724,1.5237198
natural_phenomenon_or_process,0.519746,-0.8729081,1.0786456,-1.175713,-0.6440567,-0.8463107,-1.4541823,-0.0303603,1.5701096,-1.0551625,-0.5810742,0.3728093,0.05436098,1.3127787,0.1890848,-0.33665773,-0.39952877,1.6209649,-0.167511,0.5102256,0.5179195,-1.7047555,-0.079028495,0.80209905,0.7574215,0.81047034,-1.0919806,-0.044312246,0.3075304,0.73265606,0.102030955,-0.43566775
neoplastic_process,0.7221836,-1.4311527,1.177847,-0.21617097,1.0572411,-1.1315862,-0.92380863,-1.4769213,1.5950012,-0.7423984,-0.27336347,-0.12820034,0.5241064,1.5954596,0.5274044,-0.3266873,-0.3673463,0.2968556,0.60208136,-0.4422527,0.64483863,-1.2564992,-0.06312321,0.29674384,0.5422839,0.1284053,0.20356633,0.46197912,0.64704156,0.22881755,0.48257214,0.5486891
neuroreactive_substance_or_biogenic_amine,-0.47398046,-1.1979305,0.69324756,-1.3501271,-0.13825597,1.136051,-1.6080681,0.6804174,1.5677893,-0.360354,-1.6679405,0.49988875,-0.98775876,-0.16160525,-0.025591962,1.9387208,-0.27855286,-0.40578955,-0.17985478,0.16153091,0.22799435,-0.6942091,-1.0612243,-0.107238024,1.1999801,-0.5357435,-0.80798984,0.42655906,1.6374644,1.6564754,0.25375095,-1.082855
nucleic_acid_nucleoside_or_nucleotide,-1.8240486,-0.9648969,-0.5446333,0.2580767,0.46484098,0.8207146,-1.4041426,1.1161193,1.9813327,-0.40761793,-1.601552,1.8657005,-1.0462064,0.9843538,-0.22078888,-0.18808335,0.20760246,-0.9034507,0.6176384,0.41137654,0.78299505,-0.639001,-0.9742254,0.26304764,0.8839888,-0.15220676,-0.4274511,0.7307609,2.0918775,0.9947445,0.7924165,-0.38891023
nucleotide_sequence,0.7208262,0.071749456,0.085021645,-0.23162077,-0.6384512,1.1855366,-1.9328922,-0.13007098,2.0156944,-1.0572459,-1.4735721,0.5221121,-0.6543107,0.040360905,0.2928911,-0.35483012,0.72929025,0.49894568,-0.40898576,0.2616119,-0.009699572,0.10276124,-1.1650897,-0.1382554,0.7365339,-0.24560335,-1.8500428,0.29375768,-0.039611455,-0.72153205,0.39489004,1.1636175
occupation_or_discipline,0.2508028,-0.103608966,0.49351457,0.5037712,0.3430973,2.0259445,-0.65720946,0.48334634,0.9095457,0.5188482,-0.17172888,0.40911335,-0.40826097,-0.013979398,-0.5521946,-0.4282326,0.3943748,1.0565968,0.25430492,0.4690134,3.150801,1.019228,-1.4973526,0.19263963,0.09703181,0.26876467,1.6002514,0.004276827,0.38664782,-0.24047124,0.64353937,-1.0861489
occupational_activity,-0.6116829,-0.46477196,-0.58891803,-0.47900254,0.20724837,0.23239219,-1.7818611,-0.30857536,1.7792317,-1.0949199,-1.8394221,0.0053599514,-1.8752198,-0.22121474,0.15780985,-2.1681519,0.46503356,0.08080009,1.6751962,1.0427599,0.83214957,-0.38841334,-0.53587115,-1.1866881,1.1527532,-0.34119532,1.2444309,0.54396975,0.42344657,-1.8859547,0.6894996,-0.06979914
organ_or_tissue_function,0.30395555,-1.1716062,1.1885989,-0.41785568,1.0299271,-1.2276775,-0.86890864,1.3121421,1.8276215,-1.3704065,-0.38811627,-0.1867802,0.7476553,1.9205582,-0.4212421,0.5303358,-0.36228287,0.24459511,-0.33223695,0.6914585,0.56156147,-1.3589494,0.250493,0.5415351,0.6808483,0.26812077,-0.84365207,0.25969696,0.7118039,-0.29792866,1.327539,0.94145817
organic_chemical,-2.1581042,-0.48660573,-0.0370735,0.12684849,-0.21543415,1.8769431,-2.0771554,0.14811775,1.5454199,-1.1875933,-1.2387266,0.29169554,-1.044214,0.9725609,-1.004662,-0.20476557,-0.10206511,0.5345135,0.5854011,0.489903,0.95159566,0.26199117,-0.6376699,0.046618517,0.96949154,0.5899071,-0.597705,0.12632693,1.6251949,1.0101402,0.52383524,-0.16341387
organism,-1.0784508,-0.4001209,1.2513281,-0.44588858,0.09008006,1.2181838,-1.8730744,-0.019801456,1.7095845,-0.67573225,-2.3970792,-0.4354733,-0.4549694,0.7905977,-0.5594297,-1.1059612,0.13136823,0.8754978,-1.6586336,0.15446937,1.0706977,0.77020574,-0.6122035,-0.24823037,0.6754662,0.78633493,-0.00464065,0.053619437,-2.4674501,0.42245498,0.5219469,-0.61652887
organism_attribute,0.68104035,-0.13530761,0.7942654,0.93069375,0.48447454,-0.6643857,-1.4826794,0.12147336,1.9587107,-0.14637223,-0.7788314,-0.4673522,-0.86465734,0.42134422,0.9219305,-0.8499793,-0.10484983,-0.016442351,-2.8549495,2.426081,1.0740112,-0.21631686,-0.5348748,0.73593915,0.33126056,0.39306286,-1.1443272,0.3953015,0.83060324,0.41353613,0.79875153,0.5485363
organism_function,-0.905277,-0.7941575,1.4127399,-0.88745606,0.7839708,-0.9287124,-0.8818462,1.1550366,1.7999384,-1.1401216,-0.9809319,-0.6960811,0.89995176,1.7604499,-0.026861003,0.30553615,0.41750133,0.1527241,-0.4234713,0.97183377,1.1711864,-1.5936911,0.23648152,0.45673388,0.53358203,0.16120505,-0.78495634,0.12700433,0.6500141,-0.71654844,1.3076499,0.29221484
organization,0.3254445,0.7347435,-1.8510281,0.13212316,-0.7707729,2.0123115,-1.5866017,0.46872225,2.116218,-1.440415,-1.2385501,0.5213506,-0.4620184,1.0929935,0.17044978,-1.0317316,0.11636818,0.5017956,-0.20655926,0.48408607,0.6637965,0.42846754,-0.83774906,0.3869033,0.9795602,0.27827835,0.2976431,0.47127122,-0.35132074,-0.12810883,0.7413603,-0.20014025
organophosphorus_compound,-0.42151058,-0.9769617,0.012961926,0.13701795,0.7382774,1.6873523,-1.8828126,0.67489207,1.6690443,-0.32536796,-0.33976775,0.6930344,-1.1197814,1.5183705,-0.26817596,1.20829,0.48417503,-0.027803108,0.5786239,0.8282579,-0.012408704,-0.1378947,-1.7007265,0.8500574,0.9394795,-0.15707111,-0.47700164,1.2577832,1.7672038,0.7226583,0.9978325,-0.33519447
pathologic_function,0.44206652,-1.0699526,1.4395736,-0.756397,0.26135626,-1.2767245,-0.5914652,-1.4007728,1.7101035,-0.7579183,-0.62592053,-0.51975036,0.2297199,1.1603894,1.0622027,-1.0811877,-1.2939036,-0.198945,0.45496702,-0.04320743,0.05930654,-1.0058306,0.27853712,0.5506307,0.64379627,0.29185215,0.051584676,-0.03316866,0.75092524,0.24164322,0.32833955,0.5552955
patient_or_disabled_group,1.9476838,0.02717833,-1.6236302,-0.48609203,0.04568396,1.4809884,-1.3593756,0.14030224,1.7878798,-1.3131084,-0.894468,-1.1311628,0.08350508,0.77747625,-0.5844867,-0.6847593,0.542883,0.21410848,-0.8718064,1.2926188,0.18593638,0.15149578,-0.98756045,0.78843254,0.15218289,-0.67333955,-0.19996415,0.097482815,-0.5610774,-0.4562548,0.9591442,-0.40619764
pharmacologic_substance,0.00036736182,-1.1419989,0.14715408,-0.7641316,-0.0019730139,0.2217813,-1.3069338,0.93681276,1.691102,-0.02597865,-1.5345467,0.21348158,-1.5927062,0.12366892,-0.60212976,0.1300886,0.5742414,-1.8216275,0.60006887,1.354574,0.35987306,0.22492069,-1.0845726,0.39965615,1.3908117,0.6865289,-0.32780197,0.85651964,2.301273,0.6523707,1.9396341,-0.17146897
phenomenon_or_process,0.282594,-0.2142965,1.6690671,-0.89721537,-0.034255482,-1.2202411,-1.6739086,0.42939153,1.4108021,-0.8554287,-1.3961933,0.76222676,-0.9115436,1.4393624,-0.17569771,-0.56418574,0.4094016,-0.046021458,0.37246543,0.57421255,1.1205517,-2.3299716,0.100924104,-0.33632386,2.301164,0.835942,-0.17460461,-0.34077692,1.1557055,0.20546345,0.9557351,0.062376775
physical_object,0.4710323,0.2779068,1.1264224,0.7389843,-0.17869352,2.4026742,-1.3105953,-0.49147293,1.8249189,0.21696275,-2.2537708,0.9328902,-1.558856,-1.0006615,0.09798577,-0.5052637,-0.13534233,2.6452425,-1.6883554,0.8390928,-0.025307931,0.8925933,-0.00087261107,-0.1259058,0.3308554,1.6686671,0.34201828,-0.88294375,-0.2015653,0.45899045,1.7767044,1.057303
physiologic_function,-0.023381812,-0.19292548,1.2438662,-1.2846457,0.20115775,-0.9406683,-1.1078067,0.7398612,1.9286841,-1.6067612,-0.095622614,0.37844393,0.5620816,1.7934518,0.20313604,-0.13501202,-0.17015077,0.24813469,-0.3623275,1.2691082,0.073519655,-1.4599346,0.42305145,-0.20243932,0.87429774,-0.27150458,-0.7400244,0.4163263,0.93820953,-0.24543196,1.519783,0.37289655
plant,0.4314246,-0.60351586,0.73858416,-0.31203306,0.038529526,1.3467798,-1.583133,-0.5656035,2.0682092,-0.93316966,-0.9957166,-0.22853997,-1.1114094,1.5030363,1.0748659,0.79058516,0.374132,0.52873206,-0.04067486,0.4532708,0.4417501,0.40642977,-1.165457,-0.63188803,0.87984955,0.040169843,-0.13660708,-0.36273524,-2.0476477,-0.55671823,0.088556066,0.59050214
population_group,1.1666332,-0.2785573,-1.7708887,0.35829884,0.9292927,1.8751543,-2.0400934,-0.5436346,1.3819605,-1.4122273,-1.1323338,-0.62032574,-0.3475831,1.104232,2.053381,-1.5101978,0.015266327,0.4926725,-0.58205503,1.5933926,0.5055071,0.24486269,-1.5947146,1.1637081,1.194972,-0.52404165,-0.23104243,-0.04543186,-0.5307032,0.4957205,2.1643984,-0.28920922
professional_or_occupational_group,0.27102566,-0.07809169,-1.1802481,0.62142843,1.2255739,0.7233097,-1.4136003,-0.068235666,1.9154199,-0.7133419,-1.5952995,-0.6298376,-0.3283556,1.1723764,0.8060273,-1.4197719,0.2714733,-0.18197408,-0.66741806,0.511596,0.88740414,-0.16896147,-0.5664108,0.71567357,0.612219,-0.61553776,-0.54198354,0.26863012,-0.12075375,-0.07927855,0.84944403,-0.19053937
professional_society,0.81907153,-1.0461017,-1.4458098,0.38210142,-0.15385889,1.9705079,-1.1503396,0.4051262,2.5331738,-1.0869877,-1.0683008,-0.2630418,-0.5545372,0.81039107,0.018817523,-0.38523874,-0.31822842,0.33755717,-0.46831217,-1.0735438,1.045613,-0.049378537,-1.6077181,-0.32528326,0.441105,-0.30059275,-0.9058787,0.17715424,-0.54524565,0.052665226,1.3723252,-0.40838912
qualitative_concept,-0.24607252,-1.0645905,-1.3890954,-0.74142176,-0.059359293,1.1194758,-1.7827919,0.16620724,2.3769612,-0.8332734,-1.0938861,-0.60766906,-1.813375,1.0013955,0.23226815,-0.55234396,-0.28880632,-0.0012126323,0.31175002,0.9567133,0.33874512,-0.2747979,-0.3980589,0.4214502,1.6013317,-0.43829277,-1.1583202,0.21204984,0.6401579,-1.6105659,1.3139212,0.76857036
quantitative_concept,0.25761795,-0.36288166,-0.80600095,-0.031422,1.0411252,0.45227668,-1.837581,2.135336,2.377901,-1.4514642,-1.8807073,-0.20256191,-0.5651536,0.69093406,-1.3921713,-0.61558306,-0.9476028,-0.084824584,-0.70950514,0.64471626,0.36383787,0.84876764,-1.0120296,-0.46038342,0.109289415,0.01609394,-0.5211628,-0.43312204,1.5140171,0.75670385,1.0407045,0.46777788
receptor,-0.8502826,-1.3010128,-0.2703277,-1.5564412,0.13103274,0.22538301,-1.2672694,0.98383075,1.6458569,-0.04526116,-0.928404,-0.32201934,-1.3627576,0.117801696,0.07915776,0.34166363,-0.41402727,-0.59494853,-0.21046068,-0.48720005,1.0108389,-0.8281462,-1.5036794,0.23717582,1.2521055,-0.39128703,-0.36832398,0.4130921,2.1256902,0.3512614,0.40694237,-1.1977334
regulation_or_law,0.15823917,-0.5707098,-1.4943546,0.80952674,0.6525319,1.2176771,-2.1104898,1.6113938,0.70230824,-0.19030274,-2.3824008,0.41870537,-0.54448277,-0.44856894,0.22350411,-0.23124103,-0.5404609,0.75928205,-0.36227125,1.4045441,1.232207,3.0418663,-1.7734495,1.255949,2.117974,-0.9107106,-0.5315485,0.2650373,0.9776921,0.28386045,1.7088012,0.20909463
reptile,-0.25298226,-0.5752214,1.6824169,-0.64035696,0.3194482,0.994601,-1.181303,-0.016742818,2.1370163,-0.5136307,-1.3317477,0.3285993,-1.0338231,0.19433528,-0.34509304,-0.59473765,-0.16150549,0.32998842,-0.5074935,0.25232115,0.4631022,-0.19586964,-1.1213616,0.52411413,1.3581272,0.04623915,-1.1201301,0.3394015,-1.9186954,1.0866876,1.327576,1.3429826
research_activity,-0.22527541,-0.056870703,-1.1107361,-0.93467575,-0.104892515,0.23096001,-2.042385,-0.085804,1.8907017,-0.46521196,-1.4609084,0.40555406,-1.2764337,-1.4901502,0.57084024,-0.29327023,0.9284197,0.7305292,0.88469326,2.0932496,0.37968007,-0.12692189,-0.993578,-0.77310956,0.80396974,-0.24341604,0.7457618,-1.0237423,1.1936611,-1.2536672,0.7207154,0.6229574
research_device,0.5633541,0.14689857,-0.32476294,0.726189,-0.08445364,0.5616787,-1.2191368,0.5255345,1.5376403,0.16045703,-2.3490362,-0.21873342,-0.9989789,-0.0145852445,-0.7381979,0.8946603,-0.66921604,-1.039164,0.49619302,1.3760123,3.5092802,0.055688713,-0.54696876,-0.13270992,1.0712713,0.9352503,-0.47445387,-1.3609462,0.043508068,0.07207104,1.307079,-1.0399563
rickettsia_or_chlamydia,-0.24640468,-1.1542618,1.2047374,0.26107568,-0.041073665,1.0485959,-0.8419096,0.9980595,1.9731339,-0.8582031,-1.5106707,0.7657529,-1.0168381,0.5710384,2.260661,0.6949143,-0.8658004,0.3928803,-0.34180862,0.9934045,0.16990295,-0.10330732,-1.8852144,-1.6009504,1.106761,0.072127745,-0.08154962,0.2610086,-2.2980082,0.7880321,-0.02704238,0.8433412
self_help_or_relief_organization,0.1016331,-0.46902466,-1.7094115,0.15837616,-0.19686453,0.8129338,-1.1144772,-0.16533926,2.5128362,-1.1355116,-2.099732,-0.45354816,-0.72430414,0.8179348,-0.39927533,-0.6382011,-0.35397914,-0.57435006,-0.5331528,0.5533641,1.4571389,-0.15385915,-0.49191442,-0.12646332,0.06223636,-0.061024003,-0.9675707,-0.61780244,-0.42555147,0.42537537,0.25113702,0.5480449
sign_or_symptom,-0.2809805,0.38508764,0.11276512,0.44326815,0.13580278,0.8605769,-1.8279462,-0.9184465,2.1152468,-0.5862899,-1.4239328,0.80204016,-1.1219001,-0.24454239,0.16855954,-0.3802203,-0.2908627,0.14802966,0.22100048,2.5140657,0.2971562,0.5171844,-1.1340898,-0.6498932,0.9404057,-0.05486485,-0.5164817,0.24982232,1.5798385,0.15865329,-0.49268714,0.8668188
social_behavior,0.3894045,-0.19593754,0.17841479,-0.025192393,-0.8175228,-0.56900704,-1.2039639,0.50198525,1.9474808,-1.3915248,-1.3538616,-0.4384571,-0.4333247,-3.4724922,0.33785778,-1.7607508,0.2206698,0.63417137,0.13784821,-1.1932415,1.0165551,-0.07944174,-0.6851796,0.2078526,1.5466775,-0.2540847,-1.1589538,-0.6031402,0.78247124,-0.49382007,1.0576416,-1.0484592
spatial_concept,-0.295104,0.13763314,0.1110601,0.026402889,2.1593971,1.0623581,-1.4031866,0.17380421,1.7496482,-1.7134886,-1.6771331,0.585598,-0.8880786,1.0394439,0.76209503,-0.63270074,0.2939142,-0.16833605,-0.04919199,0.22209698,0.16524582,0.054545656,0.07629754,0.6673236,0.69478184,0.748953,-0.56975263,-0.4898254,0.41941664,-0.75650555,0.9218101,-0.08602702
steroid,-1.0060978,-0.9422273,-0.20153147,-0.4263155,0.34376505,0.7598598,-1.4013282,0.55840135,1.8799096,-0.14018545,-0.83004177,0.5373086,-1.1049429,1.7475965,-0.8297734,1.5242116,0.34731364,-0.6944193,0.63128465,1.1255469,0.32661006,-0.104372166,-1.1019241,-0.5775046,0.58950037,0.5753801,-0.5845438,1.0974331,1.9309976,-0.5960276,1.2208307,0.13709573
substance,-0.19297251,-0.8562577,-0.319806,-0.09448011,-0.13009876,1.7598686,-1.2110955,0.44467703,1.8599735,-0.17099562,-1.3812739,-0.070229456,-2.492144,-0.9317434,0.23307548,1.2168634,0.1135417,0.8028858,-0.39497548,1.665569,0.6313117,-0.03522303,-0.05375054,0.050556827,0.50487244,1.4726008,0.23276639,0.5397246,0.096129656,0.5172517,2.2665524,-0.04428918
temporal_concept,0.29034156,0.052190546,-0.098861285,0.35023576,0.5223819,1.3502074,-1.4341496,1.7415276,2.033735,-0.2300197,-0.80426645,-0.719667,-1.0736785,1.8961924,-0.1898278,-0.023498975,0.43489113,-0.4023057,-0.6378943,0.1648061,0.7858747,-0.027227752,-0.23190404,-0.7196777,1.0355138,-1.2167517,-0.40240696,-0.48348147,1.0286537,-0.5141508,1.761271,0.89263004
