,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.0362855,0.24695358,-1.1247548,-0.83565384,0.6745968,-0.6512408,-0.81841207,1.9125891,-1.6173487,-1.5359296,0.4626392,2.1262364,-1.0593442,0.30042905,-0.49370995,-0.29913428,-3.057895,0.18377152,-1.1785898,-1.6913881,-2.1302536,-0.6945016,0.5707389,-0.19336885,0.43147376,-1.8960171,0.027126579,-1.524349,-1.6256746,-0.7771075,0.05518368,0.016797766
health_care_related_organization,-0.654187,-1.6488861,-0.24831806,0.2590775,0.9838086,-0.07408313,-1.0170796,1.3653033,-1.460594,-1.1173685,-0.38775784,1.0008168,-0.40491354,2.1093006,0.36084574,-0.337502,-4.5608935,0.29392138,-1.3580177,-2.7185109,1.7662542,1.2711136,3.6487687,1.006483,1.5012175,-1.6423299,1.6850753,-2.1407065,2.5093734,-1.7020652,-1.7449044,0.47751105
hormone,0.5352224,-0.19754109,0.37724993,0.25375515,-0.3055141,-1.0692912,-0.62140334,1.6903316,-1.1154189,0.89920205,0.7245988,1.6329818,-0.040781256,0.26451814,0.14252897,0.029605294,0.33530897,1.7236243,0.9168551,-0.5690298,2.3641367,1.0410694,1.4805946,1.2032892,-0.8419058,0.72324896,3.1114454,-0.8480567,-0.6663726,-0.497075,1.1372942,3.0971997
human,-0.43812853,-0.91191334,0.59641165,0.5472041,-0.16098857,0.039946485,-1.3408126,1.0377051,-1.6120449,-0.06052484,0.6069004,1.523071,-0.40729287,1.6923304,-2.1446733,0.8899694,0.4160142,-1.1950017,2.2240136,-0.5208117,-1.2521756,0.024676822,2.8191743,0.43534362,1.1750973,-2.8432517,3.1528356,-0.78582734,2.2739518,-2.1255808,0.7147751,0.02057731
human_caused_phenomenon_or_process,0.7939304,-1.4814649,0.622384,0.327538,-0.32997778,-1.3552214,-1.2576512,1.9219762,-1.4585046,-0.5284332,-0.47823668,1.4988397,-1.0814896,0.49861756,-0.33975095,0.05104078,-4.1928215,0.8940107,-2.254686,-3.5459964,-0.663198,-1.9771185,-0.33949098,1.9572371,0.9860165,-2.0368915,0.6168183,-1.48778,-0.3816716,-1.0077587,1.3003789,-0.52848685
idea_or_concept,0.33790213,-0.34173644,-0.17715546,1.2056708,-0.6403782,-0.6846029,-0.8077796,1.2907232,-1.419614,-1.1232107,-0.085606195,1.8244115,0.55320334,2.6723576,0.017796753,-0.25412488,0.72168565,0.7644146,1.0410212,-0.9412113,-0.08925509,1.760506,0.71699613,0.7479714,0.08317032,-0.25155354,2.0990126,-1.3876173,-1.0199742,-0.32024252,-2.829872,-1.8002244
immunologic_factor,0.8613505,-0.77725077,0.23739235,-0.2746386,0.4864191,-1.3538246,-0.60698044,1.6985551,-0.89002776,1.0517386,0.24866855,2.076941,-1.2102331,0.7478992,0.77686,-0.56795716,-1.732374,3.222186,-0.0628651,0.32601488,1.709411,2.5752778,1.599983,1.2544413,-0.5512034,0.7589906,3.4915822,-0.96525615,1.3034301,-0.737273,1.4904855,1.7029876
indicator_reagent_or_diagnostic_aid,0.5538376,-0.6779004,0.8666169,-0.25377372,-0.11406701,-0.5942527,-0.9140826,1.6895437,-1.2463483,0.7145855,0.70567304,1.4897307,-0.46519288,1.3032899,-0.2601524,0.04772112,1.1325741,3.3252747,0.7261391,-2.9268,3.8935487,1.0884403,0.87092465,1.1343852,0.5170844,-0.093809046,1.6415248,-1.3593256,-1.8400906,-2.459411,0.7176691,0.10790267
individual_behavior,0.44292706,-0.8020529,-0.962449,0.28336015,0.15775782,-0.452342,-0.26225644,0.6730243,-1.8798676,-0.102171086,0.036583263,1.015625,-0.809213,1.1806991,1.6804534,1.4588696,-1.6384697,0.80509967,-0.5928592,-0.6154515,-3.4694118,-2.056838,0.1626399,1.3257608,0.31718084,-1.0501513,-0.7277308,-1.5639057,0.5528031,-0.85354304,2.4742243,1.7832892
injury_or_poisoning,0.8105635,-1.3080231,-0.49755976,-0.27393538,-0.31840494,-1.815264,-1.2315136,1.3569512,-1.1491051,-0.07459813,-0.07540303,0.50261056,0.19550963,1.2533783,-0.9236664,0.99823266,0.22147135,-0.32831755,1.2220652,-3.4927788,-1.5200039,-1.604523,-0.6332569,0.5299577,-0.23451501,3.5989542,-0.9952532,0.62085193,-0.13846666,0.12124562,0.6273611,3.8388026
inorganic_chemical,0.1773599,-0.48974752,0.35334605,0.9333725,-1.409456,-1.2636144,-0.47406197,1.6412494,-1.8539718,0.9860819,0.19942434,2.2459784,-0.1624219,1.4675063,0.73434836,0.44359767,-1.8117211,3.8541768,0.81606686,-4.036292,2.971082,1.0212693,1.9470577,1.1147072,0.32267216,1.1366982,3.329874,-2.1959605,0.29407316,-1.5283989,2.0140464,3.2216318
intellectual_product,1.5182482,-0.61230665,-0.09505617,1.5842564,0.4038138,-0.33906555,-0.9222731,1.3484263,-1.5382795,-1.3888153,0.4451562,1.5593328,0.3048617,1.1782606,0.95581824,0.35197967,-0.9369655,2.902122,-0.10441627,2.0693903,3.5217595,0.15739231,2.343708,2.6197934,-0.3538382,-2.4849002,-4.2736278,-0.9270343,-0.47799906,-0.43963405,-1.4242039,4.275884
invertebrate,0.5727011,-0.3874255,-0.4877269,1.2079072,0.32267648,-0.33199903,-2.5866554,1.848694,-1.3496275,-0.13367291,0.42327127,1.5000048,0.3447705,1.4076574,-2.052445,0.29750335,-0.6902975,0.7735086,2.9204385,-3.3592296,-1.8577799,1.672503,3.266342,1.2689987,1.1306319,-2.2228901,4.9919367,-1.198073,0.53396463,-0.62346417,1.2012476,-1.7082893
laboratory_or_test_result,-0.061917353,-0.45261633,0.5567408,-0.20854847,-0.45691523,-0.57771933,-2.1078956,1.3968132,-1.310284,-1.139225,-0.6506421,1.2961744,-0.55048275,1.3462764,-0.55143535,0.21262483,-2.5152133,0.9102406,1.5196289,-1.7236325,-0.7646592,-2.053566,1.2872097,1.5283949,1.0282679,-1.600543,2.2868953,-0.5889468,-2.7954364,-0.8162588,-1.7478788,-0.21174273
laboratory_procedure,1.2383282,0.28039372,-1.0394815,-0.025166553,0.43151313,-0.50301546,-0.8934921,1.7193768,-1.4623665,-1.7740284,-0.20889431,0.75875866,-1.145815,0.9429216,-0.6101482,-0.43728235,-2.777062,0.8759106,-1.1699578,-1.6564037,-1.1023395,-1.6952698,0.23296472,0.48868066,1.1847582,-0.84045506,0.25509807,-2.1025858,-0.4890687,1.1365567,-0.5777681,1.4182475
language,1.1411116,-1.893586,-0.69216144,0.42813492,-0.40263852,-1.7443995,-0.52076054,2.4387248,-1.9030628,0.03591095,-0.70293295,1.1114056,0.40733737,2.901756,0.2501,0.6498459,-1.7729384,1.7563943,1.0932024,-0.06805064,0.57105774,-0.0857628,1.8140165,1.5940229,0.7917065,-0.86824256,1.0265161,-3.2845366,-3.0735602,-2.380449,-1.9300299,1.5936785
lipid,0.7538474,-1.2478004,-0.37133342,0.47669497,-0.885869,-0.41221327,-1.263515,2.5185328,-1.7763673,2.3055053,-0.6543977,1.8264364,-1.2547221,0.22872908,0.49430948,0.087107845,-3.1371477,1.8375872,-2.4722214,-0.6439515,2.6977725,-0.8829239,2.6571422,-0.38947535,-0.5193697,1.1641461,2.3336294,-0.6684976,-1.2330613,-1.2696508,2.3821354,1.0465187
machine_activity,2.0793753,1.1471237,0.2345212,0.13798426,-0.8661653,-1.274516,-1.6598201,1.8509494,-1.3751227,-0.8107821,-1.5071155,2.3794272,-0.083955765,2.419862,0.43999612,-0.17842713,-3.1345334,2.2815266,-1.05603,-1.2430068,-2.1490705,0.034568198,1.2863514,2.4204879,1.736184,-2.8988183,0.89138407,-0.88589644,2.7715826,-0.62045187,-3.224888,1.573191
mammal,0.15473187,-0.7064923,-0.017147152,0.15222488,-0.31514567,0.034852836,-1.9732708,2.0617254,-1.480343,-0.6224324,0.41352445,0.7796522,-0.8552304,1.086877,-1.2289468,0.34925154,0.39677334,-1.1995974,4.066449,-2.9633315,-1.4809886,1.4723508,1.9183992,0.17018272,-0.1644148,-2.6825898,3.4819543,-2.3028245,-1.4388036,-1.2926886,1.3469617,1.5531701
manufactured_object,0.058771916,-1.047904,0.8314536,0.9110316,-0.63962126,-0.8828332,-2.3452735,1.3176978,-1.7950943,0.37730932,-0.19161269,1.5982203,0.34129095,1.9558566,-0.7577279,-0.22948617,0.2887417,1.3511746,-3.3605049,1.0206035,3.5910902,0.44687247,1.3845245,0.88063467,1.1053071,-4.230693,-1.7756909,-0.777276,-1.3270706,-1.7702458,-1.0743477,1.2084422
medical_device,0.9191899,-1.4064099,0.45746592,1.324562,-0.36900857,-0.88245,-1.3258064,1.8215144,-1.3388906,0.116260946,-0.20034179,1.5606132,-0.96219325,0.8484344,-0.66417927,0.30317497,1.3237506,1.3840578,-1.8818247,-0.6325169,2.4029548,-0.54615986,1.5697645,2.0227249,0.7054673,-5.0844803,-1.3667109,-0.4789392,-3.4064322,-0.8914977,-0.6004309,1.2154808
mental_or_behavioral_dysfunction,1.2815286,-0.23123635,0.3502532,-0.12108222,-0.51251173,-0.7886652,-1.1648299,1.4233328,-0.9405592,-0.6577529,-0.57554674,-0.09919786,-0.098438546,1.0088619,-0.8385174,1.1177895,-0.028539373,-0.18977845,0.21479802,-2.3192427,-0.6582238,-1.005897,-0.009271853,-0.63057494,-1.0851789,2.669495,-2.081314,-0.59519684,0.7546319,-0.22092962,2.8324494,3.130728
mental_process,0.58225864,-0.03397017,0.14197049,-0.10416815,0.19927166,-0.87433624,-1.629868,1.2065073,-0.2703551,1.0314653,-0.34674275,0.9746006,0.16027248,0.8143316,-0.7524898,-0.009829173,-0.41358426,1.0669338,0.014792525,-2.9270554,-0.798933,-1.7716314,1.4797233,-0.35985583,-0.37244874,-1.0747991,-0.76737726,-0.6639903,1.8408389,1.2795534,2.0834875,0.33584127
molecular_biology_research_technique,0.8344749,1.013355,-1.7040211,-0.76825356,0.6221947,-0.92124295,-1.0049983,1.5418917,-1.8175914,-1.9837224,-0.53585523,1.8714695,-0.57451725,0.71475965,-0.014515774,-0.44573897,-1.0613016,0.67498875,0.74645764,-0.43259206,-0.7414706,-0.54288834,1.282538,1.9186602,1.2278974,-1.936491,-1.1821954,-1.8322574,2.019763,0.5607144,-0.36497882,-0.44070736
molecular_function,1.0857055,-1.3849852,0.22455342,0.36747575,0.36941022,-0.15198436,-1.3041605,1.7695163,-1.2818834,1.1515158,0.08162298,-0.78924537,-0.31764716,1.1448654,-1.6404727,-0.04822568,-0.30274016,-0.11147213,-0.31303152,-3.9997401,-0.7253212,-2.5838737,0.33040777,0.7409023,-0.56114143,-1.5440176,-1.3482265,-2.7386215,2.695354,0.4195103,2.2719052,0.07319331
molecular_sequence,-0.20868096,-1.2354906,-0.004133817,0.8105096,-0.4249981,-0.62668407,-0.15889952,1.6572238,-1.7762657,-1.6021359,-0.5512333,1.8433067,0.43803442,2.5294287,-0.23182152,0.605173,-1.7538435,1.9977666,3.32098,-2.3424792,-0.27952313,0.0034204768,0.69584745,1.4476523,0.9321553,-2.0006027,1.8153429,-1.7503453,-1.4529442,-1.9749612,-3.8606815,-0.7340357
natural_phenomenon_or_process,1.0835057,-0.7860962,0.40603676,0.5441541,0.50875515,-1.5436243,-0.5153973,2.080031,-0.9832712,-0.421823,-0.054572135,0.92993194,0.13790466,1.3372861,-0.38726476,0.46049094,-1.4043735,0.22088656,-0.8611855,-3.9156895,-0.5760735,0.25027287,-0.22103895,-0.94656557,1.5078083,-1.0229641,-3.2325885,-3.8309503,0.14839733,-0.40167886,4.299774,-0.6875241
neoplastic_process,1.1344385,-0.39675176,0.32063517,0.22109532,-0.36326146,-0.55718386,-0.14126156,1.5762849,-0.90222955,-0.50301456,0.09345805,0.9705658,0.008079136,1.16978,-1.1634912,1.137467,0.3182428,-0.26606005,1.8513176,-2.241526,-1.5622191,-2.2011397,0.9279514,-0.6589153,0.8250995,2.8027294,-2.1643813,-1.1686199,1.6582123,1.0745548,2.583748,3.011264
neuroreactive_substance_or_biogenic_amine,0.5944408,-0.9053301,0.13081625,0.5090043,0.061408374,-1.5745662,-1.0471877,1.7947727,-1.2495862,0.6672077,0.48945153,2.0799842,-0.36972502,0.4518071,0.6599884,1.1030446,0.337637,1.8310885,0.8775427,-0.24910589,2.6296182,0.96602446,0.43283918,0.9348885,-1.201392,1.2838668,3.5417202,-1.1874335,0.6860665,-1.5306935,1.871183,5.6044455
nucleic_acid_nucleoside_or_nucleotide,-0.14043713,-1.5039556,1.1197191,-0.060902182,-1.106116,-0.53433514,-0.8911828,1.9711802,-1.4956262,1.3647851,-1.2509339,1.1891508,-0.78887033,1.0139574,0.023723599,0.7910115,-0.861958,0.8654314,-2.3674262,-1.1402677,1.6340419,-0.9757154,2.652016,1.0321724,0.075032346,1.1263249,1.4182336,-2.0867221,0.2519616,-1.863366,1.8598857,2.6108768
nucleotide_sequence,0.027687574,-1.3802782,0.054943856,0.5235859,0.4457039,-0.748404,-0.49249545,1.8600203,-1.4060766,-0.65283614,-0.17430808,1.5917755,-1.3024343,2.1508296,-0.1764215,0.2918588,-2.2741666,1.1379502,0.38664052,-3.0413158,-0.7920504,-1.4325242,3.508315,1.0598944,1.631951,-1.9673792,0.61649996,-2.0974314,1.3577808,-2.8103886,-4.7320395,2.2844276
occupation_or_discipline,0.24832644,-0.7849352,1.0900576,0.17742757,0.39453784,-0.877312,-1.652962,1.0511023,-1.1196593,0.33072478,-1.325958,1.2430421,0.30723247,1.252509,0.0025030954,1.7060574,0.93526065,-0.71564597,0.13801719,1.3315915,-1.3707545,0.26604736,3.2550685,-0.3350994,-0.86047935,-1.1000357,0.09008514,1.3008186,-2.0989656,1.2615794,-0.7862369,3.5200565
occupational_activity,0.39652267,-0.67560065,-0.8643825,-0.36570555,-0.26117146,-0.8046735,-0.68541765,2.2658195,-0.56342065,-1.9744565,0.6024378,1.9077591,0.38863277,1.1571279,0.9875483,0.50452834,-3.384632,-0.72298115,-1.0300418,-2.5833046,-1.6014246,3.1266465,-0.005670122,1.3676873,1.34508,-3.5097234,1.1452749,-1.8811516,1.4489348,0.8384295,-0.18983437,2.6704266
organ_or_tissue_function,1.1112883,-0.29917753,-0.007976434,0.5757291,0.07156326,-0.12784636,-0.67023313,1.6286316,-0.6272156,1.0023133,-0.5035135,1.0374216,-0.02355501,2.3252165,-1.5734309,0.763335,-0.6932499,0.43122256,1.025828,-3.8954668,-0.49077287,-3.059685,1.0983977,0.14999223,-0.25584581,-1.4128722,-1.9011482,-2.2850957,2.9690552,0.6327395,2.6790159,0.88411015
organic_chemical,0.28850758,-0.9579225,0.57670224,0.5093737,-0.3811252,-1.2947613,-0.38950437,1.2672498,-1.657459,0.7463211,-1.0866005,1.3079245,-1.2675513,0.65743715,-0.035864282,1.5131521,0.36589625,1.8057041,-1.4638097,-2.1247635,0.62245846,0.27871343,0.04298637,0.6476227,-0.49887982,0.46841475,1.6025906,-1.6199174,-1.7832497,-1.90393,0.567228,-0.6641451
organism,0.08127642,-0.8674932,-0.1563991,0.7891338,-0.24735528,-0.019580077,-1.6058457,1.8011032,-0.65236324,-0.6153424,0.6341821,1.3618062,0.11802631,1.0511665,-1.4812813,0.94741315,0.27572024,0.60036176,4.3704777,-1.0975425,-0.31378102,0.9083678,0.08076705,0.073558286,1.2867984,-2.0097415,2.4115205,-2.40634,1.7755492,0.7948238,1.0083773,0.6684897
organism_attribute,0.7326517,-0.17563288,-0.6495544,1.3384256,0.9204458,-1.7011911,-0.88661504,1.5528661,-1.5317749,0.026199656,0.051835496,0.74896145,0.35373574,1.4947875,-0.68024904,-0.84663063,-0.43077803,1.3584336,-1.5394583,-1.3921045,1.4202431,-0.14564064,1.1766207,-0.41345683,0.78879297,-1.4952395,-0.30745667,-0.84261656,1.101025,0.4062527,2.6497016,4.9570856
organism_function,0.5639732,-0.65057886,0.3302502,0.71207786,0.48369306,-0.2810387,-0.7088158,1.534932,-1.0669199,0.67300427,-0.15873004,1.006675,-0.14178228,1.1201658,-1.1389004,0.13086806,-0.6110746,-0.68726194,0.16719091,-3.3265655,-1.8008052,-3.0017107,0.72855145,-0.053207614,-0.04773847,-1.4337742,-1.6597667,-1.2709118,3.418523,0.09842548,2.5556335,0.69767946
organization,0.10111104,-2.5260231,-0.16919374,1.9199485,1.1114991,-0.76957154,-0.7812855,1.7241149,-1.748535,-1.7352402,-0.7473496,1.2916095,0.03791252,1.777863,-0.034405403,0.7983495,-1.4127463,0.7094291,-0.011490728,-0.82569134,3.027133,-1.097345,0.09146851,1.5864338,-0.5601921,-0.33542556,3.5181077,-1.5154877,-3.3744195,-0.062211506,-1.0491612,1.5559143
organophosphorus_compound,-0.47824404,-0.2794397,0.25511125,1.0870924,-0.46169657,-1.1809778,-0.6688114,1.0085056,-1.5699077,0.56117123,-0.5539637,1.4498885,-0.2822585,0.9742364,-0.5217276,1.2015972,-1.0220599,0.65960515,-2.7042134,-0.32179853,1.9797232,-0.23349841,2.1172767,1.0978906,0.47164556,-0.06360424,2.0864592,-2.6189976,1.9741528,-0.47420567,2.0097594,4.631657
pathologic_function,1.021777,-1.240392,0.5922694,-0.03549436,-0.72894186,-0.74822545,-0.90920526,1.1350316,-1.1382653,-0.16324572,-0.0046393475,0.2926064,-0.10878278,0.9383043,-0.71028084,1.0630012,-0.007309203,-1.220283,0.13568528,-2.6998703,-1.3234078,-0.7189491,-0.10425871,-0.029031754,0.07510124,2.7780638,-1.7444985,-0.6723928,1.4839032,1.2996436,2.7724955,2.5399652
patient_or_disabled_group,0.5536203,1.8064741,-1.091441,1.3170909,1.3740255,-1.023718,-0.19165713,1.8218658,-1.1239288,-0.13801213,-0.008714468,0.56987405,0.39976606,1.0364312,-0.625997,-0.25651774,0.8666409,1.3388988,0.39022213,-1.867134,1.7538568,-0.647084,2.6620219,0.32986528,0.7640277,-0.771915,3.3064396,-2.0212214,0.202212,-0.7089851,-2.975717,2.0496006
pharmacologic_substance,0.64547503,-1.0968245,0.7318625,0.96344715,-0.29897898,-1.0503045,-0.22145061,1.596816,-1.1090946,0.11117643,-0.65262866,1.8926173,-0.61829925,0.76762116,-0.066681474,-0.14639942,0.9137439,0.55274683,-0.46244147,-2.2048194,2.976825,1.421772,1.1656731,0.87894887,0.4739556,-0.80336493,3.0369723,0.25742003,-1.680747,-1.913224,-0.65548074,1.8574823
phenomenon_or_process,0.86124843,-0.07621164,-0.3872247,0.80227727,-0.3669344,-1.4700361,-2.1732838,0.96655643,-2.1372745,-0.391381,-0.41702455,1.0979161,-0.7204767,0.4646488,-0.35715225,-0.7266436,-4.0469065,1.718406,-1.8058614,-2.6533961,0.46750715,0.67665386,-0.54145646,1.1568418,1.7018925,0.53646636,-1.2380737,-0.14560351,0.56560355,0.5220696,3.0400846,0.5845261
physical_object,1.5329233,0.282408,0.11946675,0.6368453,-1.8957502,0.5342845,-1.1656647,2.1623268,-1.7519448,0.81620383,-0.44625574,0.84565574,0.94286454,2.3174825,-1.4291748,0.095330104,-2.6357725,1.2023275,1.6006607,1.0973884,3.803912,0.35342497,-1.1120768,-0.14910266,-0.44555682,-0.0633697,0.83065057,-0.22893755,-2.6497493,-0.42493084,-0.48657614,-0.39120275
physiologic_function,1.4103141,-0.94809496,0.37998995,0.58132124,0.09098027,-0.37903327,-1.292734,1.4734,-1.2542915,0.6171496,-0.33442977,0.6393797,-0.43618026,1.9436744,-1.3911265,0.22051463,-0.2874665,0.91742176,0.03723955,-2.6907175,0.13186665,-2.439923,-0.5687845,-0.05078345,-1.2718588,-1.2769095,-2.4665833,-0.76762944,3.2316809,-0.25718245,2.9630377,-0.6424879
plant,0.6344524,0.20475598,-0.13590235,1.070389,0.9643414,0.2120093,-2.8953197,1.5518804,-1.3882602,0.04396585,-1.4568325,1.1692291,0.8505153,2.1404479,-1.7333165,-0.07749162,0.4698711,-0.037551254,2.7237232,-1.5658951,-1.4120779,2.1090808,2.050179,0.0007028715,0.48578134,-0.037941307,1.3742418,-1.4623487,-0.59180784,-0.019647188,1.0046334,-0.0030088257
population_group,0.61268705,1.567639,-1.7328769,1.4860334,1.1306458,-0.7850371,-0.68972105,1.9483236,-1.6294647,-1.4140774,0.04627109,1.2218916,0.8437239,0.8185676,-0.9763724,0.37947226,0.26886377,1.425658,0.06021628,-1.3550332,2.2428007,-0.14182827,2.6408556,0.56214505,1.9747114,-2.4474208,0.8946082,-2.58613,-0.6762538,-0.8041774,-3.8038125,4.67936
professional_or_occupational_group,-0.19371666,0.6111156,-0.97132874,0.46414194,0.872218,-0.50664014,-1.2131567,1.7841774,-1.4034636,-0.004739711,-0.8477064,1.5118642,-0.025214214,1.1756762,0.22196677,0.6640157,-2.2343369,0.0838695,1.7105856,-1.9804515,2.5812814,0.6551975,1.2955296,0.49002945,1.7797865,-2.773925,0.0019243595,-1.218582,1.3893679,-1.3047225,-3.4617615,3.8908648
professional_society,-0.61135083,-1.7674136,-0.40220812,1.1017175,1.5519465,-0.6804558,-0.4454783,1.655721,-2.290169,-1.1089082,0.04622071,0.8631538,-1.9131178,2.3976407,0.6524275,-0.1640429,-2.9003212,1.3398749,1.6143047,-1.5024039,2.9437249,1.5280931,3.7040808,-0.10283627,0.4632679,-0.9828058,1.9893824,-1.6078838,1.2149521,-2.7303917,-1.1113335,2.692104
qualitative_concept,-0.44762355,-0.85974306,1.0012783,1.6419907,0.2784862,-0.80253005,-1.1239319,1.4078517,-1.1866952,-0.30289117,-0.007566903,1.1478667,-0.39298147,3.3371127,1.1497481,0.8334623,0.2365393,0.9983692,2.8947845,-0.123221464,-1.9503161,-0.8011868,1.5286953,3.3038192,-0.35181606,-2.6589313,1.4046826,-1.0241554,-1.9254671,-3.357408,-1.07668,3.2117412
quantitative_concept,0.018085593,-1.3337677,-0.29421797,-0.2771357,0.41492513,-1.2483226,-0.36818132,1.6519746,-1.64296,-0.93701816,0.34738046,0.8661669,0.150865,2.1177166,0.9586198,2.0230713,0.16137154,2.2172966,0.9383158,-3.5254045,2.0795467,-0.026274499,1.6857324,1.5368986,-0.708802,0.4207039,1.1172317,0.005706152,0.29026997,-2.6359644,1.718573,4.0469494
receptor,0.92034775,-0.86064404,1.4380244,0.5256145,-0.38015726,-0.9258217,-1.1072855,1.8468704,-0.9654604,0.95125395,0.9882522,1.1612802,-0.23551229,0.34613433,0.37660038,0.13641854,0.54749197,2.9891253,0.5948468,-0.22551998,1.1636039,1.7638019,1.4636804,1.6215403,-0.05385585,0.34727597,3.5805418,-2.12894,-0.09939399,-0.5862668,0.9549608,0.71792644
regulation_or_law,-0.66448396,-1.6754366,0.3222357,3.701287,1.3348838,-0.65366226,-1.5778494,1.8098817,-1.344171,-1.0740491,0.21435784,1.7214273,-0.21257848,1.1104583,0.43741804,-0.26002353,0.6970721,1.5550219,-0.6725083,0.4451423,2.3169699,0.17083934,2.1577573,1.6070229,-0.82451797,-1.8071898,-4.5778623,-1.3234098,-0.52950865,-0.9181743,-2.398086,0.24945468
reptile,0.1836106,-0.6268971,0.14342977,0.89524305,-0.6254455,-0.6295022,-1.7293304,1.8847345,-1.1414901,-0.49969184,0.35007402,0.9154224,0.27348003,1.4702586,-1.9159786,0.07458491,0.32291043,-0.4401921,3.5810752,-2.1842668,-0.9235903,0.9183768,2.558303,1.8280408,0.4677644,-3.46612,2.6074684,-2.2861576,0.81459844,-1.1766582,1.5170273,-0.517796
research_activity,0.4333888,0.47365418,-1.8339171,-0.08982641,0.2025663,-0.8165556,-1.1193508,1.9239504,-2.134226,-2.2028847,0.49736115,2.190729,-0.7112358,0.68102896,-1.3740853,-0.6153737,-0.45969352,-2.0677774,-1.6640975,-2.0493639,-0.07800538,1.7489504,1.2851583,1.0505494,1.2767636,-2.0070853,-0.27669936,-0.92713916,-0.007181853,2.4895976,-0.17683122,1.6622871
research_device,0.27843294,-1.0141602,0.15228784,1.6558133,-0.13623007,-0.23336254,-0.8208652,1.8235513,-1.7842582,0.29866818,-1.2613672,0.6576976,-0.10803833,1.0241251,0.21529862,0.30369744,-0.6013758,0.47161272,-3.9293702,-1.9658834,2.1090693,1.0020483,4.2048717,3.4655013,1.517904,-3.0729122,-1.0008941,-0.5659723,-0.59957147,-0.83173907,1.4673897,2.049838
rickettsia_or_chlamydia,0.75617975,0.12321065,-0.5995567,2.8320918,0.019583665,-1.0233748,-1.3712597,2.110569,-1.3920027,0.6808185,-0.7492203,0.83987737,-0.26146996,1.2592446,-1.605762,-0.19865973,1.9875836,-2.1820352,4.729502,-1.757386,-1.1611156,-0.29634646,2.8403692,1.110473,0.9073701,-0.8708338,3.5411792,-1.3240945,-0.077401936,-0.52000767,1.6554742,1.2870561
self_help_or_relief_organization,-0.55184925,-2.3441975,-1.1020992,1.1539352,0.14147717,-0.5465866,-0.44311962,1.6321925,-1.1519352,-2.0696979,-0.34123772,0.97838724,-0.17587338,2.1770601,0.13678494,0.18142657,-2.7262986,0.4995014,0.21785821,-2.11741,2.8653288,-0.76021636,2.1193275,1.497544,1.7817781,-0.4411987,3.2416947,-1.1437341,-0.67461693,-1.812696,-1.0353398,1.0153186
sign_or_symptom,-0.22346202,-0.45925516,0.298721,0.036913477,-0.05530183,-1.3785489,-1.5811738,1.4042554,-1.8302573,-1.0089941,-0.33188134,0.19883984,-0.6148791,1.7466621,-0.8627758,0.64486325,-2.285846,0.4078386,2.0494633,-1.6038537,1.5885309,-1.9917885,0.97898036,1.0517672,2.1000395,-0.8388672,0.069296,-1.5159338,-2.7328095,-0.113149315,-0.21054585,2.2328653
social_behavior,0.8147874,-0.59917545,-0.6955375,-0.3029742,0.40942574,-0.71819,-0.63587385,0.60108215,-1.5298055,0.3301039,-0.572291,1.5314909,-0.7781017,2.0161755,2.0333576,1.3521398,-1.2182385,-0.077103,-2.2389724,-1.2216288,-3.3358095,-1.4472585,-0.5182521,2.3778841,1.4756575,-0.63864243,0.71441716,-2.0030966,1.677525,-0.7583864,2.3607252,1.3068056
spatial_concept,0.25126904,-1.4030547,0.48261487,0.83547276,-0.1970621,-0.6888683,-0.97643465,2.0360887,-1.7195958,-0.9447734,-0.29262757,1.4928038,-0.054899346,0.27916646,0.09655769,0.42397803,-0.9613696,3.8725908,2.5077634,-3.1422954,-1.4758052,1.5139958,0.52976894,1.1614971,1.3864756,-1.2648726,1.5200524,-0.4578118,-0.8863613,-0.07652248,-4.2506237,0.0958892
steroid,0.4053276,-1.2208809,-0.113936424,1.1292245,-0.46386668,-0.37584347,0.061160296,1.6402045,-2.4252217,0.9138808,-1.033861,1.578749,-0.7794827,0.26159176,-0.49991181,0.6355681,-0.37343052,2.6599557,-2.09604,-2.304786,2.8031604,-0.4512429,2.7075887,0.7158586,-0.6585092,1.8773793,2.5875428,-1.65933,0.26205772,0.93732107,1.4708861,2.1778777
substance,2.0145686,-0.6483124,0.6717673,0.67099404,-0.6162,0.29375377,-1.0092665,1.9884769,-1.8475814,1.1084607,-0.24145074,1.6284279,-0.11351424,1.7253987,0.090636484,0.50532544,-2.2314103,0.65497595,1.5815794,-1.0758634,3.9818294,0.9682423,0.4713188,0.61269575,0.37256923,-1.9689292,1.9031854,-0.1468676,-4.437087,0.17714418,0.09779903,-0.7467663
temporal_concept,-0.48677024,0.30126348,0.38675004,-0.4394647,-0.30345175,-0.7909879,-0.22610962,1.8771619,-2.138339,-0.3482152,0.38948306,1.7385845,0.8705807,-0.0474013,-0.0499277,1.643142,-2.5760517,1.5115529,0.3874878,-3.832916,1.3185623,-1.2614803,-0.8811677,2.5091224,1.969851,-0.14710444,1.3523059,-0.98846537,2.5388384,-1.9956828,-2.475613,-0.35377052
