,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6425414,-0.8169242,-1.0508766,-1.0044624,1.0250443,0.3411878,-1.8143091,1.6046171,-1.2195466,0.6034642,0.07240942,0.37790403,-2.0753853,-0.42411196,1.0719165,1.3558826,2.6820395,4.265321,-0.7059362,0.99792683,-0.81761193,-2.0837405,-0.46953785,-0.12182708,-0.72705483,-1.7170889,-0.77972645,0.16109654,1.2750616,1.8688706,6.483652,-0.42867836
health_care_related_organization,0.12482322,-1.7251625,0.12926462,-1.383678,0.31278822,-0.3691097,0.2592341,1.2513077,-0.43792707,0.46038613,0.9936027,-0.5899441,-1.9215119,-0.39785314,0.19763954,1.6286446,0.39729723,0.9611351,-3.8564653,3.968699,-1.0261647,0.52043647,3.0423644,-1.2759742,0.8260138,-2.3087955,0.6507752,1.2035272,1.9310757,1.7046304,3.1953018,-1.7587395
hormone,0.8865228,-1.0353956,0.07263505,0.79117393,1.2871248,0.072873905,-1.0179548,1.8602053,-0.8478939,0.60824335,0.8767946,0.36439314,-1.4981855,0.8808784,0.41318372,1.9581784,-1.605098,-1.175273,3.037399,1.0224962,-1.2514908,1.3107206,1.9957026,-1.4633662,1.056595,0.8838879,-2.7930186,-3.6644907,-0.24190293,-1.343853,-0.36107093,-1.7884482
human,1.0691897,-1.2581631,-0.72319514,-0.57206964,0.3615198,-0.9872726,-0.47491696,1.7950207,-1.8129321,1.540104,0.006678006,-0.27293313,-1.5845077,-1.2151119,-1.1398488,0.8846904,1.8149518,1.0390346,2.9670484,-1.8851473,0.7160518,2.4358342,0.5862443,-2.1111102,3.5990644,-0.0085908305,-1.0666089,1.1217408,0.40650412,2.480213,1.9298378,0.12809768
human_caused_phenomenon_or_process,0.9484636,-1.0160036,1.0120225,2.390549,-0.0114448,-1.4179475,-0.23655887,2.0090683,-0.96345866,0.6510652,0.11753886,0.1813396,-2.0457883,0.57676065,2.045549,1.5883081,1.3163133,-0.70820814,2.4325907,0.8405983,0.45988122,0.35633007,-1.0661387,3.1263716,-2.9443972,-0.71455747,-0.1973263,0.36424097,-1.3733034,1.1552365,4.449229,2.0806103
idea_or_concept,0.068037756,-0.5771985,0.6363827,0.1847321,0.13443214,-0.5877471,0.19771068,1.4163375,-1.1508801,0.95128804,0.07691969,-0.049623784,-2.170568,-0.44018188,-0.06648538,1.3503954,-0.83760023,-0.69327724,-0.8664215,5.319743,-4.2243032,1.2858996,-1.596036,4.822637,0.8304272,0.84214807,0.9706136,-0.35290357,-1.4958462,-0.08035937,1.8902595,-1.8643773
immunologic_factor,0.51043814,-0.8010469,-0.10153834,0.9128259,1.7110282,-0.9522061,-0.43382794,1.5645767,-0.6364405,0.8836589,0.52478397,0.38166445,-1.2592171,1.2578303,0.46086964,1.6043626,-2.810805,-0.6061875,2.031419,0.7946203,1.8214331,-1.3026435,-0.44178623,-0.5145876,0.9889356,1.8163601,-3.4299836,-0.096460246,0.89110506,-1.1162004,-0.7532199,-1.6610988
indicator_reagent_or_diagnostic_aid,0.22392774,0.06185505,0.81401634,0.2481419,1.1150793,0.048566863,-1.4380425,1.3874254,-0.9709155,0.89145243,-0.11436973,-0.19764769,-1.9216192,1.015435,0.43626466,1.5678122,-2.1568546,-0.90060043,4.388527,0.16531283,-2.1051335,-0.7449023,-1.7226113,-1.074433,0.6014564,-0.98815423,-3.1111007,1.5537854,-1.0736641,-0.29628888,0.018364914,-2.3607798
individual_behavior,0.93745404,0.16426228,-0.67092824,-1.1006193,0.07730293,-0.15172082,-1.663251,1.397547,0.06766016,1.7934227,-0.037327204,-0.77108526,-1.7325615,0.24692076,0.94408214,1.3852612,1.6659003,-0.16696826,-1.2572947,2.1837492,-2.8349957,-0.52132666,-0.24627109,0.36953562,1.3945361,-0.72393006,-1.7411866,-0.8056733,-2.1211495,2.002394,2.9761925,2.118666
injury_or_poisoning,-0.6583653,-1.3433443,0.118032,0.49134418,0.8321858,-0.4313216,-0.29771814,0.9259815,-0.80665445,-0.25412378,-0.081818774,0.42252463,-2.0436044,-0.6455214,1.366878,0.58008164,0.71740043,2.182573,1.3023208,3.5870204,-1.7379138,0.10348703,0.1617773,-1.4241241,-3.2610595,1.5331407,1.3028743,-2.0258424,-0.77161646,4.0928097,-1.3103546,0.28997052
inorganic_chemical,0.84818447,-1.3301837,-0.8647333,0.47701186,0.51693624,-0.27279404,-0.25362745,1.6836401,-0.22325164,1.5501668,2.7754407,0.06990031,-1.7229795,1.1741647,-0.73784155,1.7398754,-0.71973497,-0.52810264,3.1632247,3.5265512,-1.5956413,5.124727,-1.4959408,0.8729421,-1.6598074,-1.5799528,-3.7416694,-1.2016823,0.32113466,0.58088976,0.1696898,-1.4309597
intellectual_product,1.0032094,-1.1076602,0.03133718,-1.0026166,0.6462912,0.44088253,0.9229733,1.7637936,-0.67670715,-0.029895073,1.0051748,0.9464107,-1.8895607,-0.42308897,0.82958025,2.131641,1.7401234,-4.364236,0.6256546,-1.6980915,1.0128809,0.04497486,-2.5407946,-1.1013523,-0.36274844,-1.1677464,-1.1292508,-0.88434196,2.3683326,1.3854946,4.0394297,-1.0596021
invertebrate,1.6252664,-0.71599734,-0.9575349,0.5694442,-0.94222087,-0.1559236,0.2389846,1.5130434,-0.6789247,0.75860107,0.71451557,0.3630888,-2.0256884,-1.6318827,-1.4249251,0.7401732,1.1751405,0.02980595,2.9362304,-2.5621314,1.625056,-1.5384774,2.6096377,0.45640957,1.8587544,-0.11769776,-0.6990553,-0.17901845,-0.2024536,1.5860659,0.5768508,0.77243376
laboratory_or_test_result,0.5100227,-2.2708385,-0.983522,0.5205253,0.7427548,-0.13722193,-0.08739902,1.9108229,-1.5470487,1.384551,1.6304002,0.4038104,-1.5434129,-0.71653235,1.0206958,1.1270103,-0.5500605,-2.6887205,-1.7571231,-1.1714679,-0.465755,1.2984011,1.4305831,0.17567153,-3.0329187,-3.441454,0.61477923,-0.12174709,-0.6910936,0.99355954,-0.85985845,-2.0559402
laboratory_procedure,1.3770087,0.07222151,-0.79561716,-0.75125766,1.3597078,-0.9490821,-0.7557807,1.3446383,-0.96409595,1.1032672,-1.2486702,0.68117595,-1.6837817,0.095061794,1.0435117,1.8816599,1.7318729,3.3623693,1.9484233,1.7796328,-2.6494403,1.0547962,-3.105975,-0.052767392,-0.6861599,-3.0216753,-2.5776227,0.8466331,0.39673328,1.3259894,3.7453673,0.2475963
language,0.5503369,-2.590709,0.46572044,-1.0265138,1.0281571,0.0135163255,0.30202112,1.9069159,-0.37308252,2.2809155,0.8010953,-0.26184598,-1.4610035,0.5540392,1.0162979,2.7913773,1.722322,1.469538,-0.90737265,1.3968253,-0.9226643,-0.8648014,-0.20633817,-1.0752907,0.08016904,-0.18795978,1.6682994,0.11552409,0.29014584,1.1564635,0.7005248,-2.2393897
lipid,0.85555106,-0.4127728,-0.4928847,0.62626004,0.9690402,1.0835317,-0.022322802,1.6018242,-0.25931016,0.35300782,2.69628,-0.6167354,-1.7768811,1.1738544,-0.10037983,1.6725417,-0.32434568,0.8699886,2.202537,3.064704,-0.6538795,2.8769436,-0.5944595,-0.13923067,-2.1793542,1.9796238,-0.5445513,-1.4201826,2.327295,-0.09911703,0.06502946,-2.8070066
machine_activity,0.15069912,-0.23624511,0.38730717,-0.89892954,2.4899375,0.38365787,-0.10045577,1.2037208,-0.13580164,1.0637885,0.4228328,0.43879113,-2.6575384,-1.2224947,1.0099796,1.5878534,1.103681,0.23729926,-0.26199812,0.124434605,-0.9772869,-3.2228832,-1.9486612,0.82801557,-1.0801533,-0.04160447,-3.5718334,1.0667927,2.2440627,1.7836983,2.877861,-1.0519108
mammal,0.79759556,-1.0098442,-0.33759385,1.2469468,-0.0014547706,-0.279863,-0.46919918,1.4592304,-0.35993257,0.01698194,0.5438757,0.27682793,-1.8874667,-1.8618591,-0.9184297,2.0534413,-2.3820963,-0.44266838,2.2600489,-2.3342757,1.6573426,2.2156935,2.6042457,-0.66655594,4.9129,-1.112584,0.052495025,2.8143764,-0.008434085,0.8888248,3.0349073,0.14170954
manufactured_object,1.3422658,-1.1855258,-0.2049699,-1.1580504,0.8009545,0.06954127,0.3479473,1.5155207,-0.2246836,0.46170768,1.339061,-0.7107272,-1.9146566,0.96263295,1.021963,1.7839817,-0.91684854,-3.40717,1.0354341,1.3340338,0.5739468,1.5585412,-1.433758,-1.7728095,3.5140483,-2.0723066,3.1540504,-2.402547,1.8560139,3.3482494,2.9671195,-0.9977516
medical_device,0.97312754,-0.9072656,-0.8123339,-0.76366186,0.11673226,-0.3466911,-0.32092354,1.586907,-2.0971596,1.0112289,1.3490033,-0.25867948,-2.065941,0.33122134,0.5040607,1.2437836,-0.64095324,-2.09956,-1.6195091,0.47475776,1.984063,-1.9506596,0.5011233,-1.9793621,2.4407456,-1.9589176,0.5564091,-1.9945097,2.7793317,1.7943708,6.0905576,-2.0182216
mental_or_behavioral_dysfunction,-0.7436435,-0.60239077,-0.26326936,0.5861341,0.95928466,-0.7704132,0.3761505,1.0507334,-0.08842896,0.89049447,-0.82665956,0.42072734,-1.4725456,-0.7919278,0.64631695,0.83711934,-0.28978467,1.5468663,-2.610622,1.2007313,0.7719014,3.6819482,0.8813959,-1.3454459,-3.1427586,1.1644408,-1.260315,-2.0244455,-0.86789507,1.4656225,-1.8415549,1.4841845
mental_process,1.2652224,-0.40984112,-0.11131524,0.274019,0.7610235,-0.717346,0.93475306,0.69970006,0.16718434,-0.46517837,-0.12077119,-0.7199781,-1.6647977,-1.386482,0.4966355,1.0081685,1.3425186,1.428916,-1.2904444,0.26558986,1.4014928,1.6373243,0.6432806,0.5156371,0.22860618,2.675561,-1.5259914,-1.1482985,-1.5233802,0.50277555,-1.2090758,1.5955907
molecular_biology_research_technique,1.0239154,0.21823032,0.27321768,-0.7808809,0.7553231,-0.20927256,-1.1090702,1.4200665,-1.4114734,1.14745,-1.4362719,0.05036327,-1.8709979,-0.95197326,0.57753944,1.6817317,2.4161808,1.864891,0.10037649,3.219439,0.022638202,-3.8710914,0.24003246,0.6046592,-2.464299,-2.6764307,-1.1554872,-2.7411222,1.5736,-1.862626,4.694138,-1.7593329
molecular_function,0.8442915,-0.4156065,0.4628683,1.3603556,-0.026624879,-0.33704987,-0.4360164,0.32923797,-0.2488342,1.0901266,0.087259375,-0.43657425,-2.2403038,-1.1408017,0.42090535,0.88405794,4.359978,2.8600283,-1.3574617,1.8253905,3.771929,-0.8221123,1.797127,-0.038963776,-1.384388,1.5845927,-1.3393335,-0.60125375,-0.30088782,2.7082107,0.57311136,2.1079266
molecular_sequence,0.34462446,-1.2276384,-0.12461352,-0.064157695,2.0212061,0.75793356,1.3105811,2.088317,-1.0921501,0.77044487,0.31355724,-0.2899647,-2.353122,0.6217438,-0.058867548,1.1504588,2.1000803,-2.3809762,-3.1274922,1.4173849,-3.4082737,-1.5980014,1.1781204,3.108665,-0.62122697,1.2012068,-2.0767434,-0.67410296,-0.80124456,0.6001818,2.9290395,-0.8974643
natural_phenomenon_or_process,0.5621798,-0.93036556,0.58281916,0.6398004,-0.22476946,-1.5989065,-0.19477017,1.6084015,-0.27931428,1.3023705,-0.08186568,-0.024044476,-1.7844409,-1.1124008,1.0974134,1.2292261,0.9207982,0.62550205,-1.3368584,-1.9544048,2.2736015,2.3470695,-0.81299716,2.3712416,-1.498641,0.061722763,-3.944058,1.2369636,-1.8104131,2.8883944,2.072883,1.505024
neoplastic_process,-0.53314453,-0.9725871,-1.1988592,1.0731115,0.90700096,-0.45896265,0.44376737,0.7685014,-0.077169724,0.51844674,-0.6819046,-0.018392283,-1.8775157,-1.3758538,0.83216524,0.67177004,-0.28329733,1.2089801,-0.49641624,0.81796515,1.5983096,-0.61856115,0.7132311,-1.6947728,-3.9461815,1.6164289,-0.2991118,-3.5086935,-0.9798071,2.2902262,-1.7646759,0.9973596
neuroreactive_substance_or_biogenic_amine,0.22111821,-1.0678091,0.42645043,1.1061168,0.83447516,0.06610885,-0.7261185,1.618281,-1.1470181,0.53039616,1.504914,0.5253751,-1.762107,1.1486541,0.411098,1.8505033,-1.2906146,-0.59970105,2.918924,1.4775975,-0.81205744,-1.686387,0.39214873,1.1233866,-0.97265774,1.4400954,-4.422686,-3.7264445,0.41802227,-2.280566,-0.8190998,-1.0284746
nucleic_acid_nucleoside_or_nucleotide,0.39199474,-0.37872717,-0.47376844,0.038123414,0.6956753,2.229337,-0.66581184,1.3412403,-0.6965711,0.770559,2.0435479,-0.41307026,-1.7963388,1.4261986,-0.542654,1.602557,-3.0290642,-0.21203193,2.4880664,2.9955168,0.8556936,2.0851655,0.16928074,2.2587972,-1.8268241,-0.09622636,-1.1087917,-0.5673351,1.2605405,0.76566017,-0.80348444,-1.6385652
nucleotide_sequence,0.3862856,-1.7241564,-0.04092884,-0.93407404,0.24726605,-0.36651865,0.7834233,1.952033,-0.033693116,1.8795432,0.31338975,-0.536598,-2.4668453,-0.29708052,0.67398375,1.7297724,0.31374198,-1.5739677,0.04012525,-1.3435434,2.0399227,-2.00538,0.29800177,4.032906,2.122914,3.137568,0.36999297,0.6461763,0.46438277,3.0169954,1.6858915,0.605161
occupation_or_discipline,0.77274585,-0.762234,0.11052734,-0.5232958,-0.6250042,0.081919834,0.7175525,0.412797,-1.1577342,0.71361613,-0.30005246,0.025708364,-1.0737454,2.3116276,0.93121684,1.100538,2.2363613,-2.0137753,0.2663886,2.0937734,1.4189655,-2.8972247,1.4192101,0.9120306,-1.2072507,-3.7255957,-0.3386483,-0.71509963,1.6106495,0.44514126,-0.8609747,2.2246015
occupational_activity,0.6713531,-0.22242564,-0.4172457,-1.3116086,1.0144081,0.24363731,-1.0622064,1.7115623,-0.42479816,1.8405485,-0.64121294,0.5767335,-1.9581118,0.22607957,-0.4157189,1.2286029,3.7002907,3.1236713,0.36839563,2.1064856,-2.694888,-3.0101104,2.1957133,2.3115919,-1.5594791,-3.5187514,-1.0783036,-2.774916,1.9848514,0.95608914,3.3366446,-1.287758
organ_or_tissue_function,0.9168434,-0.32435152,0.37963977,1.677252,-0.048848443,-0.29400173,-0.25690845,0.5569829,0.15369049,0.9946237,-0.36603323,-0.06368994,-2.0483067,-0.9662398,0.80864996,1.2634916,4.0106983,2.0748422,-0.5541739,1.7264227,4.038113,2.0975614,2.2819457,0.20583217,-1.2612756,1.4860401,-2.9991653,-0.58064103,-0.97404796,2.2204728,1.7494369,1.7063673
organic_chemical,1.375761,-1.324432,0.21088205,0.14927635,1.0367225,0.8327477,-1.1876589,1.3972594,0.14198215,1.5875181,1.5044495,-0.13236174,-1.7005117,0.7217321,-0.99375856,1.0564852,-1.4081532,-0.5295392,2.595495,3.2381723,-1.4273661,1.0607592,0.4910702,0.70754987,-2.016376,0.13703461,0.19484347,0.9236467,1.7137187,-0.36462712,-1.6671457,-2.6709447
organism,0.12979235,-1.3400332,0.33284682,-0.005789051,0.11362746,-0.33466378,-0.0017199661,1.3230294,0.00054569426,1.5491879,0.1332312,-0.04728205,-1.9713085,-1.8839115,-1.6667466,1.5393081,1.1966854,-0.8828391,2.895035,-2.9702504,1.3737636,0.027789725,1.5924866,0.50859857,3.5377066,-1.2099053,0.15574114,1.098857,-0.915909,3.9276433,0.08742517,1.4809978
organism_attribute,-0.40547913,-0.87088025,0.5312555,0.35426348,-0.281206,-0.23164818,-0.47137526,1.7194402,0.6914325,1.1515781,0.26267216,0.17767124,-1.7682866,0.6155225,0.66353804,1.160976,0.21921496,-2.391358,-2.0426219,-1.7275805,-2.6550055,-3.644259,3.4714248,1.5286528,-1.2906666,0.8000777,-0.40050095,-2.5398548,-1.1807443,0.44781324,-1.0424707,2.3897738
organism_function,0.9615498,-1.1719135,-1.0407354,1.1547552,0.034994174,-0.3896942,0.23716857,0.12873128,0.048872504,1.1260858,0.12575395,-0.02138271,-1.7174923,-1.2833853,1.412523,1.3924314,0.8761573,1.6970325,0.59424037,1.0585529,3.6238308,-0.55392087,0.9534023,0.064129055,-1.4154657,2.2599232,-1.7916701,-3.5545287,-0.51443887,1.764488,1.223847,2.4094703
organization,0.3727651,-1.7534704,0.53777087,-1.4925827,0.67108154,-0.55638164,-0.6422178,0.9211104,0.19479117,0.3069069,0.46582225,-0.66402256,-2.1856718,-0.5430242,-0.60270995,1.3571858,-0.8411792,-1.1731124,-4.0880184,2.4271762,0.7813841,1.3316627,0.18999615,-0.7922232,0.47831404,-1.5784926,2.3312294,-2.4814594,-0.7395946,2.2298007,3.5447044,-2.422688
organophosphorus_compound,0.71807843,-0.7168763,-1.939982,-0.19939324,1.4451102,1.4494854,-1.1976651,1.5958906,-0.8357793,0.062278144,1.4382232,0.22359185,-1.637253,1.4953091,-0.15734695,1.824531,-1.0645494,-0.9468377,1.7307752,2.6057918,1.0641527,2.299391,-0.38785702,-0.025083276,-0.8335546,0.27987254,-2.81193,-0.7122857,1.2436701,1.4953241,-0.6850896,-1.3004735
pathologic_function,-0.6213491,-0.77699614,-0.045686148,0.6657711,1.1293598,-0.6733153,0.025399476,0.754212,-0.1128754,0.1800616,-0.70647687,0.4302279,-1.6494052,-1.4585506,0.8192126,1.3043177,-0.94916546,1.1729392,-2.00254,0.543391,0.5585758,-0.61307156,-0.1909425,-1.9729918,-2.9068325,1.9832467,-0.8553567,-2.7876515,-1.5661718,1.6882387,-1.3359828,0.92069775
patient_or_disabled_group,-0.46044716,-1.6321131,-0.46102908,-1.2474108,-0.25659984,0.35965908,0.18279336,1.3762696,-0.1728688,0.21546882,0.97106034,-0.34119615,-1.7472624,-0.30684894,0.2138642,1.3595015,0.78332895,-1.9241406,-3.2720838,3.6724465,0.30180287,0.14728808,0.47814086,-2.3990157,2.37184,-0.9110512,1.8202554,-2.3623068,-0.10653654,0.71270657,-2.8963675,-0.75281966
pharmacologic_substance,1.1104895,-0.7090354,0.7682469,-0.032961912,0.965399,0.043153588,-1.1549809,1.8149154,-1.0245011,0.91640675,1.3196406,0.2553974,-1.2949138,1.3509206,-0.18717298,1.7498269,-1.6836232,0.21741186,2.7168303,0.70191824,0.4928505,0.9657921,-3.5393457,0.63118887,-0.7535275,-1.461427,-3.3517191,-1.5316116,0.97470045,0.502898,1.3241132,-0.6333849
phenomenon_or_process,0.4555222,-0.8679905,-0.6808075,1.4312929,0.4435344,-0.5814667,-0.4557468,1.7435595,-0.13520554,0.5075079,0.35636765,-0.31066176,-2.2004337,-0.3923943,1.2035629,1.3348303,1.0690463,0.70104724,-3.7730002,-0.31491703,-1.9140506,2.7753563,-4.72984,2.7985713,-4.0867023,-1.20205,0.15347607,-0.13802034,-1.4447453,3.8855574,1.825709,0.6675243
physical_object,-1.3723451,0.34740657,0.9754929,0.53366387,0.73879284,0.64420027,-0.73323697,1.2596521,0.7889923,1.7744503,1.5144194,-0.30166626,-1.8438928,0.8392333,1.0132205,0.15182592,-0.8357483,-0.3772401,1.7942245,-1.2542814,-1.7886884,-3.3739104,2.0947978,1.1520528,1.8356963,-3.8987188,1.7667431,1.2534311,0.14880435,1.5928864,0.7105386,-1.0911067
physiologic_function,0.4728478,-0.70806825,-0.34998313,1.2343758,0.07600161,-0.70281994,-0.06497555,1.0394472,-0.20732424,1.0330207,-0.2255777,0.11270446,-1.6846498,-1.6321795,0.58038586,0.6656004,2.8990312,2.655532,-1.5981063,1.9895828,3.1224444,-0.23848861,1.7873793,0.6529772,-1.0929586,1.4629983,-2.2546165,-1.073881,-0.36367115,2.9326863,1.0281168,2.2013304
plant,1.300064,-0.6919594,-0.13690445,0.5601005,0.41947255,-0.03957414,0.6887755,1.7471384,-1.1035112,0.74505484,0.36441925,-0.61161005,-1.7943679,-2.4505706,-1.4727768,0.9327641,2.7644591,0.40559033,1.0074974,-3.0246053,2.176857,-0.9298924,0.8394804,0.8828971,0.9183567,0.20231344,2.3378797,-1.2577213,1.7988452,1.0090588,-0.40468913,0.6339328
population_group,0.463271,-2.1756783,0.31896517,-1.0734593,-0.05799149,0.81038857,-0.5035992,1.9863492,-1.4977456,1.6707264,0.5315763,0.35690358,-1.9344202,-0.2959259,-0.5209158,0.8355627,0.52548337,-3.3991725,-4.3843837,2.6607773,-1.8039995,-2.7761347,2.5400064,-1.5192784,1.452997,0.44383323,2.2591753,-3.3353264,0.15735182,1.5001175,-0.14137559,1.3467653
professional_or_occupational_group,0.93172926,-2.0534391,-0.454926,-1.7723372,0.27845186,0.048772976,-0.39629465,1.7216448,-0.21530291,1.3434194,-0.5148624,0.45174184,-1.7272735,-0.32878286,-0.6135922,0.82386786,2.477883,-1.0871843,-2.7757375,0.7277931,1.1069456,-0.9145458,2.8028874,-2.043739,1.4842486,-0.3650265,2.3729446,-0.97338897,0.27144417,1.567562,0.7323155,0.91303927
professional_society,-0.05328535,-1.5225754,0.33671886,-1.6266224,0.15298474,-0.019752689,0.33149353,1.42688,-1.3581797,0.18092975,1.0632449,-0.35924485,-2.5519485,-1.108593,-0.051569283,1.315268,0.56485474,0.20953694,-3.8850648,1.9515575,-1.1984508,1.0962381,4.6878185,-1.6456383,-0.39564264,-3.210078,0.66281474,-0.023508243,1.447297,0.098305546,3.9609818,-3.3197362
qualitative_concept,-0.28721336,-2.5361958,0.47145113,0.09065941,0.15507074,-0.41060093,0.735375,2.1170871,-0.70673084,0.74982905,1.5702627,-0.4673377,-2.4868035,0.3916135,0.37289298,1.6023912,-0.7221968,-2.5684338,-2.6722713,0.43243268,-1.915495,3.0042443,-0.59254754,2.6469274,0.106671326,1.9762356,0.94477105,-0.91842854,1.1956342,0.3524238,-1.8725626,-0.29150715
quantitative_concept,-0.24668798,-0.32811916,0.055637307,0.087439574,1.4863911,-0.31305045,-0.67620045,1.3606343,-0.71787816,1.8430685,0.3994856,0.27094343,-1.7221721,0.7119144,0.34697583,1.7198677,1.9373615,-0.34520182,-2.2194993,-0.9097081,-2.1495683,1.2671316,-1.0816163,2.343647,-1.681233,-1.6964155,-3.5342119,-0.98418957,-1.5542015,0.35901895,-1.3397374,-1.899464
receptor,0.72637355,-1.0161017,0.44263172,1.4278879,0.9316636,-0.18342844,-1.0684729,1.3013062,-1.161856,1.1283691,0.119700156,-0.095303915,-1.4290261,0.5420681,0.19674774,2.0678918,-3.06601,-0.78778005,3.5222075,-0.40430427,-1.2814395,-0.28072262,-1.5253713,-0.04822306,-1.2150534,1.0792726,-3.1080556,-1.0647974,0.836504,-1.62618,2.2623258,-2.0820534
regulation_or_law,0.68307126,-0.37962726,-0.18911555,-1.0249006,0.06586201,-0.20554061,0.94522506,1.7645667,-0.15095171,0.25940642,-1.1821936,0.07263389,-2.1544123,-0.49830067,1.1466631,1.0197388,3.539383,-3.1387906,2.96634,-0.1812275,-1.7582756,-1.9565775,3.130707,-2.470714,1.6118754,-3.8372288,0.731889,-1.2502905,2.1549377,0.8426556,2.0878313,-1.4611624
reptile,0.5075761,-0.7297655,0.1057397,-0.19756824,0.421623,-0.54631513,-0.33756492,1.4885842,-1.1450641,0.7619552,-0.055767037,0.24599102,-1.8991954,-2.0649452,-1.5591185,1.4619138,2.1587765,0.8906827,2.0936406,-1.1816214,0.12033962,1.8006984,1.4695386,-1.7738212,3.2818027,-3.0319319,-1.8292996,1.2521616,-0.8968339,1.8180113,1.447709,1.4522309
research_activity,0.4392998,-0.058672406,-0.16061261,-1.1860642,0.07312019,0.1721971,-0.5297326,1.0956616,-0.82410216,2.1185083,-0.581274,-0.2646775,-2.1596968,-0.945687,1.4404324,0.65013456,0.44158322,1.8888278,1.0312444,3.23881,-2.578373,-2.2757905,0.6449385,0.81055534,-1.137875,-1.5960058,-3.2744186,-2.3472152,0.42975613,0.63849723,3.1226757,-1.8048216
research_device,1.0474439,-1.1250743,-0.75612,-1.1306878,0.96313083,0.24768782,0.3289067,1.2125589,-1.0602916,0.06065676,0.23848927,-0.6615751,-1.9253639,-0.43952447,0.72980464,1.3397955,-0.75852,-1.6264439,-0.53131664,-0.5201233,2.1827366,1.4986619,-2.5645819,-1.8046193,2.5600057,-2.1036294,-0.3698985,-1.7958989,1.5662584,-0.49130222,2.6152236,0.067907386
rickettsia_or_chlamydia,1.6703398,-0.7700728,-0.91628623,0.8854211,-0.2212459,-0.43447503,-0.11832188,1.3928457,-0.7236678,-0.7494541,0.14065978,-0.43191496,-1.8778094,-2.116939,-1.4560142,1.3129839,-1.348593,0.97529936,2.35115,-2.4512477,1.403447,2.2044833,2.0441327,-0.64143205,1.7326987,-1.2355107,1.8395892,-2.7821841,-0.2627524,0.28861716,0.77482665,0.738776
self_help_or_relief_organization,-0.46297535,-1.8340561,-1.0903078,-0.86960673,0.73765904,-0.7210556,-0.782604,1.6564775,-0.04672373,0.34306338,1.1702437,-0.5375699,-1.4140748,-0.84795153,0.16776706,2.1483555,0.4255783,1.081602,-2.2133787,2.196453,-0.37735057,-1.5532104,1.5559133,-2.7533157,1.005672,-0.38647616,0.22282693,0.32887095,0.74764013,-0.056553185,2.823493,-1.8883773
sign_or_symptom,0.7597236,-1.998436,-0.07128756,-0.6662317,1.2494072,0.32742584,-0.5425904,0.90488493,-1.026736,1.6846153,-0.007248152,-0.28793505,-1.729896,0.98548543,2.0377254,2.088515,-1.7070563,-2.7008858,-0.55759233,1.7752837,0.064906314,0.123200804,0.7108039,-1.3476169,-3.6554053,-1.3418654,0.21495183,1.1150402,1.0229667,0.27175444,1.8216054,-0.9407662
social_behavior,0.31027582,-0.19375315,-0.20237559,-1.3358748,0.012122937,-1.6877108,-1.3866787,0.75578994,0.03554424,1.3902904,0.41999263,-0.2929237,-2.0774162,-0.22950809,1.5118271,1.5331516,-0.29878616,-0.92740065,1.1534007,4.2098937,-1.1227373,-2.1962497,-0.4222103,0.6183323,1.2216762,0.55512226,0.8655579,-2.153087,-0.5911414,0.8673936,6.2915926,2.283805
spatial_concept,0.8063454,-0.45229656,-0.27105278,0.084130175,1.4459288,0.15611644,0.53390557,1.2325233,-0.6287075,1.0554688,-0.07914963,-0.35263956,-2.3210561,0.09349075,0.5621737,1.5975113,-1.0016352,-1.7079076,-0.5474061,3.521897,0.5583655,-1.2951092,-1.663653,4.7241244,0.64792484,1.0390582,-1.7272776,0.15015945,-1.686565,-0.43842173,3.2291353,-1.3004485
steroid,0.7489425,-0.610045,0.08247376,0.25060913,1.0370507,-0.18250933,0.22907053,1.7762831,-0.4421561,0.71378326,2.6536503,-0.40607688,-1.768015,1.3303595,-0.2366337,1.7561249,-1.8455241,0.8329994,3.2719958,0.81692266,0.6209935,3.2877407,-0.79197586,1.169245,-1.1131043,-0.48069745,-1.8373625,-2.622645,1.9252584,0.3794163,-1.0633245,-2.0629346
substance,2.020974,-0.5341709,0.22215019,0.5057804,1.0577236,0.60604805,-0.019600697,0.9279961,-0.9531489,0.8348672,1.1279246,0.1091716,-2.6140347,0.6155738,-0.21712321,0.8647435,0.6250427,-1.1957673,3.9835596,0.87705845,-0.12303731,0.87772363,3.0181468,2.0522742,2.031354,-0.20309041,2.0785367,-0.16762434,-1.0544463,-1.5113604,-0.0163026,-2.203713
temporal_concept,0.21452397,-2.1440778,-0.5599935,-1.259353,0.54176795,0.24980313,0.040895738,2.146971,-0.88388586,1.8205832,1.2812346,0.6699057,-1.6073844,-0.20877072,0.048012763,1.6614066,-4.495325,-2.5891743,-3.5249445,-0.17394547,0.93377346,-0.9082323,0.043949984,1.5387074,-0.55615324,1.2091796,-1.995656,1.0444145,-0.22180638,3.6800883,-0.4485948,0.7213272
