,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.179875,-0.7468447,-0.66604835,0.43895435,0.777089,-0.8490874,-0.5747725,-1.2486254,-1.265839,0.97312075,-0.44194302,0.0743236,1.3727199,1.6100163,-0.6852201,-0.30078453,1.5812241,1.7101655,-0.10775004,0.86108565,2.9819267,0.4970374,0.58847857,0.9498422,1.5717726,-1.223796,2.4574022,2.5169387,-1.8170658,-1.3026216,-0.6686469,1.7920636
health_care_related_organization,0.66279376,-0.20513333,-0.67057943,-0.0387388,-0.68099916,0.79797244,0.17569876,-1.0819086,-1.8884689,1.511902,0.21772763,0.013710422,0.8141712,1.6674175,-0.04950689,-1.6230192,1.254427,-0.2826793,-0.3531443,0.11753517,0.78497696,1.8953038,0.41784802,-4.04995,-0.24208064,-0.64440155,2.5206802,-0.25112513,1.3868799,-0.9962712,0.92758095,1.9815494
hormone,1.7538322,-0.28448597,-0.4168337,-0.48943725,-0.070453405,-1.1466405,0.26895744,-1.0928471,-0.33628508,1.3355792,-0.5210149,1.5159291,0.5248723,1.3301195,0.72509617,-1.7455767,0.9197253,-0.8211406,-2.116342,1.7956704,-4.0020494,0.4887685,1.2323956,-1.0560292,1.3315196,-0.52386147,1.8229687,1.8012661,2.3255608,-1.8430134,3.2935112,-0.4241528
human,1.0866038,-0.5934667,0.87035674,-1.2256354,-0.7643109,-0.06231102,0.51463044,-0.44131234,-0.8432728,1.7683656,1.2181678,-0.84930813,0.12640238,2.2713318,0.58115786,-1.0284399,-1.3385587,2.427017,-3.5422518,1.6934175,-2.6178544,0.14579858,1.7331039,-2.0788994,0.83602345,1.2458388,0.11459585,-2.2232227,-0.82656574,-0.5536264,-0.9107604,0.43172842
human_caused_phenomenon_or_process,1.5238435,-0.8591863,0.5137982,0.576079,0.6469338,-1.1089398,1.6882583,-1.2640402,-1.4780645,0.6472103,-0.7040784,0.60625994,0.44585443,1.925286,-0.9748355,-0.9688322,0.43553203,-0.65033007,-1.0774679,4.4372077,2.144866,0.9733023,-0.6485736,-3.1558614,1.4726275,1.4179676,1.5921084,0.8820532,-0.8521166,0.6793389,2.2744825,-0.8281031
idea_or_concept,1.3488396,-0.15613014,1.7309481,-0.6573414,-0.05229893,0.84462047,0.1834458,-0.40497452,-0.45368382,1.003606,-0.84103864,-0.4363314,1.455062,2.200039,-0.568009,-0.8718613,1.304387,-0.960194,1.3053895,0.36753088,1.3514299,1.0655726,-0.0062876483,-2.9178643,-1.1703876,1.2396412,1.2884382,-1.5678256,-0.5790108,-1.8427557,0.18828937,-1.2991283
immunologic_factor,1.649912,-1.0568821,0.12253266,-0.27480513,0.5517922,-2.5768971,0.6005998,-0.8023176,-0.11375966,0.79341143,-1.0243989,0.8130355,1.4282674,1.643408,0.7619377,-1.1272128,0.53198504,-1.5424333,-1.8068625,0.16376561,-3.6455429,0.67557055,0.9628797,0.0829119,2.0059466,-0.32049,2.252843,0.8432078,1.1179191,-2.0096202,2.7601967,-0.31906626
indicator_reagent_or_diagnostic_aid,1.1192927,-0.67941684,-0.6371516,-0.14959493,-0.44476616,-0.3224216,-0.26852643,-1.4664606,0.14588907,0.7761121,-0.77656466,-0.37214157,1.1085013,1.6901957,0.4639121,-1.9830662,1.0008185,0.8216566,-1.962768,3.2958145,-1.6236773,2.1090486,1.5243156,0.7441538,0.61049527,0.5812562,0.6435439,4.1453176,-0.27571106,-1.1598347,4.072632,-1.3606458
individual_behavior,1.1960008,-1.2679882,-0.54304916,-0.7502104,0.9533895,1.6137918,-0.24358946,-0.47314,-1.0945507,1.2465769,-0.71835035,-0.14649053,1.1186001,1.3888216,-0.53319126,-1.0243088,1.192595,2.2562332,-3.5497456,5.166345,1.8138306,1.8159459,1.8880743,1.3688889,-0.893344,1.4231673,1.1497339,1.7149718,-2.0629592,0.3878793,-1.3983287,1.9912003
injury_or_poisoning,1.7635663,-0.7866261,-1.2533092,0.16197768,-1.238892,-0.7379439,-0.25039032,-0.522471,-1.2135212,0.37931624,-1.0357755,0.80557126,-1.2958819,1.0691292,0.06824665,-1.1594994,-0.04140251,0.2225769,0.9437718,0.7612112,2.725147,1.506004,2.1086926,1.2478249,-0.6717352,-1.5138472,1.6169466,-1.3177271,1.6002483,0.29506588,2.331857,-0.23348613
inorganic_chemical,1.6235868,-0.73108095,1.7563597,-0.15275794,-0.8487985,-0.9518014,0.2379363,-1.7755002,-0.7782671,0.4672248,0.009458019,0.049773805,0.9480677,1.5942962,0.5298009,-1.718581,2.3405035,3.2026613,-3.0192318,2.0797458,-0.81681657,1.2669678,1.1041079,1.2683241,1.8937103,1.3335621,0.66543496,3.0998218,-1.3580637,-0.42439833,3.0694547,-0.008996796
intellectual_product,1.2677424,-0.52673936,-0.20415534,-0.44622192,-0.59640324,2.1331048,0.31068555,-0.47013748,0.034143813,1.7953721,0.41196498,0.36643577,0.5322165,1.543687,0.48130828,-1.5996315,1.8248475,-3.2334173,0.9508322,1.9781287,-0.788605,-0.356886,1.7056471,-0.6355321,-0.3850662,0.6678183,3.7399175,-1.1958737,-1.0751393,-3.0542378,0.94130236,0.71789604
invertebrate,1.9429307,-1.1549962,0.5978749,-0.1767863,-1.1952189,0.4074457,0.61871845,-1.0912632,-0.16776198,0.65212965,-0.1054388,-0.3048989,0.67469877,2.0890994,0.021728316,-1.5438211,-1.0912147,2.0348701,-2.524,3.971087,-2.9931834,-0.66536456,-0.46483982,-1.4913702,1.3464273,0.10280987,1.6225264,-2.3274493,-0.4172301,0.052127138,-0.8679541,1.2854278
laboratory_or_test_result,0.64585984,0.019309403,-0.99807614,0.59491396,-0.16896929,-0.078741305,-0.35506806,-1.0328162,0.52877843,1.9773848,-0.66823786,1.699595,1.6703393,1.4826126,-1.9844937,-1.833354,1.8149548,-1.4125526,-0.11633101,0.4796473,3.5336325,1.5806597,1.1065265,0.74280804,0.68688005,0.68899655,1.8112895,0.6556692,-1.7995373,-1.1762093,-0.8436604,1.5553164
laboratory_procedure,1.4130622,-0.3636128,-1.1220578,0.14252815,0.2746241,-1.6205842,-0.6518428,-0.8467184,-1.3420814,0.49180993,-0.8665366,0.72562695,1.5149295,1.48924,-1.6519116,-0.40981886,0.8727948,0.69617665,-0.1691726,2.9783382,2.7466497,0.5474594,1.0986166,-0.19812858,3.4360473,-1.2756697,2.5562687,1.4017874,-1.331869,-1.533868,0.33637157,1.9145207
language,2.283969,-0.18199374,0.08974323,0.50512695,-0.17702296,-0.35549015,-0.5392137,-0.26450452,-1.1952714,1.1682893,-0.122212246,0.5120782,0.34319082,2.1659203,-0.6888026,-2.4957147,1.5187714,-0.15807135,-1.0478458,2.0938404,-2.2868323,1.7079517,2.3539267,-2.551599,3.7961369,1.8240806,2.169022,-0.059683573,-1.7403657,-0.76969373,1.2760775,1.0441341
lipid,1.1608418,-0.46560344,1.1537683,-0.5621448,-0.0024237568,-1.3464544,1.0826495,-0.52525616,-1.0924444,0.916846,-0.7553566,0.5249154,0.3832061,1.9358083,-0.3553108,-1.5333397,2.877564,2.346682,-1.1102357,-0.7379199,-2.4890316,0.8898461,1.0882326,0.8005813,2.435066,1.0688654,1.9148358,2.0569744,-0.5651395,-2.270296,2.5736964,0.21547155
machine_activity,1.6536455,-0.93007946,0.5216355,0.5220287,-0.6379939,0.5817773,-0.7355476,-1.2168645,-0.9666387,2.2589397,-2.7495084,1.6017936,-0.08084455,1.7373893,-2.211569,-1.0682204,1.1600267,1.6545879,-0.2586204,2.1444807,2.8542686,1.282076,1.9052533,1.0678945,1.9973438,1.3992906,2.682547,-1.0274497,-1.3353738,-2.6197505,2.9320493,2.4603355
mammal,1.669884,0.013535506,-0.1702948,0.3992773,-0.88598794,0.1426817,0.13863184,-0.41852942,-1.5678129,1.7176852,2.1368098,0.36705717,0.5101591,1.3206915,0.88631654,-1.972446,-2.0065584,1.359244,-3.162222,3.0115373,-2.8399212,-0.23689659,2.4171789,-2.0842807,2.0454407,1.0119994,-0.04071384,-1.6648641,-1.7300636,-0.329253,-0.61938536,0.99324125
manufactured_object,0.93400407,-0.0016572545,1.4852053,-0.14252435,-0.58162063,2.3230302,-0.240673,-0.39835075,-0.36472785,1.264872,0.66133225,0.3997776,0.57193434,1.3468686,0.35055706,-2.2676258,3.0507665,0.16727512,0.28821844,2.4403007,-0.28667146,-0.3483875,1.9478337,0.638888,1.5157325,2.1068864,0.5877441,-1.435133,-3.655266,0.31995058,1.1070694,0.7812801
medical_device,1.4885755,-0.7645512,0.25072134,-0.2376678,-0.62786907,1.6967643,0.19325681,-0.34905356,-0.15336864,1.3439318,0.19230635,1.0453833,2.0806172,1.0444176,0.9022054,-1.5153856,1.5253763,-1.792084,-2.1198454,3.523815,-0.52651936,0.7760416,0.86852694,0.71390843,1.8940898,2.6991842,0.74730164,-0.015080823,-1.7194978,-1.4232931,2.4184058,1.7560899
mental_or_behavioral_dysfunction,1.3197057,-0.52944034,-0.54723036,0.38183004,-0.6165055,-0.97831494,-0.42398778,-0.53091073,-1.2179674,1.5190357,-0.40897748,-0.08073836,-0.29969183,0.6946741,0.7251524,-1.235221,-0.13271283,1.9815446,-0.479198,0.021545215,2.1784782,0.47768196,1.9976796,2.0444822,-0.8167387,-1.345307,-0.2088172,-1.0304871,0.29409736,1.366108,1.6833987,0.9556952
mental_process,1.4098467,-0.5924032,0.56935346,0.052228715,-0.32167327,-0.41371822,0.31370354,-0.77957714,-1.103976,-0.1753654,-0.47204283,0.12339719,-0.82742107,1.1758332,-0.41267595,-1.2947879,-1.3811632,1.6919441,-0.2002794,-1.6445879,2.3820693,-0.94637865,-0.19978984,1.1216571,1.6270994,1.7193226,0.6396245,-2.0452328,1.4726636,0.8732456,-1.9030017,0.47031718
molecular_biology_research_technique,1.1706346,-1.230357,-0.97424704,0.667489,0.47638747,-0.6376367,-0.76104903,-0.74498814,-1.6419287,1.3678796,-2.3143618,-0.8444427,1.637127,1.7203665,-2.3344207,-1.354188,1.6434596,-0.993329,0.11439332,0.6455979,2.2588081,1.4472291,1.7325666,1.6050572,0.8093839,-0.21877055,1.2216384,2.7309341,-0.54604566,-3.75662,0.27755004,3.3003755
molecular_function,0.7033618,-0.5805316,0.6879659,-0.41108394,0.012669204,-0.6192185,0.36744288,-0.8498696,-0.7192464,0.49481145,-0.0629965,-0.5711804,-0.2315449,1.3887947,0.047159903,-0.7639569,-1.3275927,1.4374694,-1.9993511,-0.08786883,2.385424,-0.4582759,1.224148,1.6312743,0.7944021,1.7485546,0.6455359,-1.332788,0.3292482,0.9162648,-2.2989419,0.91295105
molecular_sequence,0.9366456,0.7782218,0.12725307,-0.45799282,0.8611292,-0.7750268,0.16173556,-0.392917,-0.90869015,1.7698932,-0.043195877,0.96091735,0.7255638,1.8934208,-1.1544063,-1.4213289,2.427853,-1.4410902,-1.7052671,1.3408995,-0.30928263,2.218754,1.4120339,-0.70953774,1.3411727,3.2417934,1.780469,-0.82757294,0.7365686,-2.7776577,-0.33575642,-1.6459478
natural_phenomenon_or_process,0.78797966,-1.2881346,0.6850865,-0.23725516,-0.033054635,-0.862664,0.26779428,-0.42098153,-1.0051665,0.059722483,-0.3842955,0.4860837,0.55006546,1.3850871,0.11229575,-0.9618951,0.23213466,2.4602606,-1.6632323,1.9225041,1.3387539,-0.19800918,0.5046296,0.6880466,-0.31397414,0.5841344,0.82086474,1.4263837,1.0771056,1.2520102,1.8026228,0.33338785
neoplastic_process,1.5117441,-0.89984226,-0.7145037,0.56246793,-0.9586272,-0.73738325,-0.24133399,-0.7810069,-0.43368402,1.6022016,-0.42406154,0.3638922,-0.503825,1.2054904,0.5804543,-1.1270338,-0.43163782,1.666807,-1.4347758,-0.64231575,2.4890602,-0.035338026,0.8094043,1.7312251,-1.485891,-1.6158851,0.08874379,-2.5751169,1.2677672,1.4203584,2.2840238,1.0975153
neuroreactive_substance_or_biogenic_amine,1.8845,-0.8973094,0.24147159,-0.31370044,-0.027527193,-1.6591295,1.2195657,-0.82768774,-0.83772075,0.47206435,-0.52853805,1.2583891,0.8588856,1.3947663,0.77540666,-0.839845,1.0571043,-2.1449265,-3.0807655,-0.046073116,-2.9220824,1.138596,1.7131134,0.40280047,1.4447021,0.10970789,2.0826395,0.8993338,0.6490551,-1.6158693,2.140355,-0.61969715
nucleic_acid_nucleoside_or_nucleotide,1.2506285,-0.591581,0.9685681,-0.73121315,-1.2420492,-1.1587507,0.14042398,-0.5718288,-1.0926521,1.493464,-1.5129554,0.88090944,0.4687128,1.3839475,0.2389708,-1.6317478,1.7818646,4.2098885,-1.1075113,0.43968,-0.5209379,0.60382444,-0.029126473,0.28961724,3.6894763,1.5464057,1.591436,1.2555288,0.51632494,-1.2432797,2.4456048,0.6100583
nucleotide_sequence,1.3867084,-0.93935126,0.35434595,-1.8231995,-0.444367,0.3810843,1.0964645,-1.3403856,-0.9510112,1.1171997,-0.63724005,0.34878987,0.37247562,1.6028721,-0.80668586,-1.7534946,0.21309127,-0.48621008,0.5790272,2.576051,1.3855675,2.0950196,2.8858032,-2.4215631,1.4926777,1.828768,1.3355299,2.6640186,-1.3976465,-3.8812757,0.797849,-0.4880567
occupation_or_discipline,2.3455622,-0.36249158,-0.7758283,0.16286026,-0.23844855,0.46296096,-0.36783218,-0.8917052,1.0539694,-0.29173285,-0.546652,0.65398014,-0.7978647,1.3577274,-1.5361904,-1.0479147,-0.6822883,-3.5944088,1.6596707,-0.86971176,-0.05891558,2.347569,2.606733,0.7470787,0.48780644,-0.01244837,1.3921206,1.3498915,1.6156905,-0.9823794,-1.0657521,-3.4810977
occupational_activity,1.4944354,-0.037982263,-1.381925,0.84955055,-0.9479524,0.52455944,-0.98934793,-0.5632528,-2.0937402,2.0815551,-0.73459125,1.1245221,1.9711486,0.62624073,-0.6256321,-1.3850669,3.0011098,-0.439422,-0.7641566,-0.30391586,3.6442516,2.4361444,2.5724678,0.94670624,1.3955827,-1.5620118,1.5229738,0.13995527,-0.62809604,-3.003956,-0.32532376,2.208399
organ_or_tissue_function,0.8667802,-0.5314436,0.45979974,0.12740354,-0.28239074,-0.62168175,0.7626747,-0.7335624,-0.85524625,0.48695663,-0.115492314,-0.68416065,0.23352277,1.5204991,0.3876936,-1.4748588,-1.8439916,2.2554069,-1.5798229,0.13662553,3.0891407,0.21523532,0.55846494,1.4832156,0.77429223,1.7637819,0.42415217,-0.67390835,0.8375207,0.74673384,-2.2181907,1.053991
organic_chemical,0.51517874,-0.7252676,1.6289175,0.0803191,-0.27383494,-0.76453066,0.366035,-1.6610863,-0.6932593,0.95505464,-0.61589104,0.5253599,0.36302957,1.8772565,-0.6285138,-1.8023071,2.0114849,3.876785,-0.8955072,0.77234465,-2.2327409,1.1697425,1.130244,0.78902346,2.3799825,2.4699533,0.14982457,0.5968707,-2.7760684,-2.8040318,0.51786375,-0.29943484
organism,1.9227741,-0.33217233,0.5929805,0.5938123,0.97981983,0.686213,0.6213418,-0.14291342,-0.9893113,1.4502391,1.4934056,0.12165137,1.204647,1.9404489,-0.06339643,-1.3692148,-1.6704904,2.508212,-1.732816,3.4873936,-3.996043,0.79692394,-0.6538595,-4.0752206,1.4332463,0.06877044,1.0889496,-0.638104,-0.9463963,1.2643563,-0.31925255,-0.74431247
organism_attribute,2.3137856,-1.0646744,-0.6823582,0.582,-0.7002734,-0.7065371,-0.06110862,-0.3164476,-1.4731125,1.236948,0.1943695,2.502118,0.27037868,1.2451428,1.3335305,-0.8411917,0.68381846,-1.4962246,2.9473734,1.4889966,-0.12886079,0.26250374,0.7640555,-1.4920298,-0.47253263,0.79148775,0.044259384,-2.1581755,-0.47288448,1.164597,-0.3978155,-0.7597773
organism_function,1.1090558,-1.0784986,0.43159544,-0.24980819,-0.13986069,-0.8930446,0.26973656,-0.85637295,-0.4820518,0.113444135,0.013400687,-1.2491072,0.63744015,1.4444139,-0.1168102,-1.0106163,-1.9243987,1.2600029,-0.40012154,-0.6781191,2.651868,-0.49564022,1.5435139,1.1088177,0.34874427,1.1801584,0.12935548,-0.28418198,0.7067133,0.69324327,-2.2582798,0.91260666
organization,1.0932071,0.1895479,-1.7977695,-0.06305286,-0.60065633,0.86505324,0.45638195,0.124547295,-0.97090256,1.1489815,0.7080365,0.13711943,0.788786,1.6153785,0.38295263,-1.8092461,0.7705257,-1.9171588,-1.2897332,0.29796177,1.0465692,2.3178933,1.4408321,-4.6661954,-2.1335368,-0.44322816,1.2202774,0.9531381,-1.2170022,-1.5681195,1.805419,2.076117
organophosphorus_compound,1.0350144,-0.2482421,0.66186535,-1.1585901,-0.92289,-0.6327913,0.22382784,-0.7764746,-0.3676125,0.3839285,-0.9983552,0.50213355,1.380391,1.9637921,0.10660246,-0.9738763,2.341593,2.3744686,-1.7198644,-0.0735567,-1.5116684,1.128494,2.0105588,1.9345263,1.9402329,1.6213644,2.501194,-0.40617144,-0.51261896,-1.5279517,2.8386118,0.18207994
pathologic_function,1.1307777,-1.0493218,-0.093521155,0.3988243,-0.7165129,-1.1843425,-0.025206279,-0.47224712,-0.7362146,1.1330302,-0.3052329,0.032387782,-0.4450095,1.0932106,0.40542135,-0.78365344,-0.4267627,2.2354069,-1.013225,-0.17658095,1.8864402,0.83491904,1.8581415,1.5744117,-1.0175469,-1.4908799,-0.7086527,-1.0639498,0.9820672,1.1160461,2.1956964,0.37471783
patient_or_disabled_group,1.5371639,0.022500133,-0.44203755,-0.186502,-0.13184327,1.147918,0.5344048,-0.70965236,-0.742121,0.071271196,0.16379017,0.26119202,0.024854468,1.2929664,0.36506793,-1.5846077,0.17602718,-3.4237638,-0.55192715,1.3548956,0.35558778,0.5342554,0.100824885,0.15835837,-1.1710818,0.4892967,0.97672445,4.2800107,-2.2166514,-0.41413793,1.9124279,2.203051
pharmacologic_substance,1.6915792,-0.85043657,0.43338695,-0.7697609,-1.2962265,-0.9581269,0.05537563,-1.2414919,-0.26035166,1.0750703,-0.9192511,0.7961151,0.62352127,1.5794287,0.24663717,-0.3896682,1.5101777,0.6532898,-2.5047014,3.0587611,-1.0790303,1.5073965,0.2895634,1.0402023,3.6754296,1.7335445,0.61230713,0.26122263,-0.4898352,-0.31423268,1.5851867,-0.3551366
phenomenon_or_process,2.5823393,-0.11770652,-0.33720055,0.6267407,0.27338335,-0.9673507,0.27203456,-0.013130076,-0.82743084,0.96493834,-0.64253545,0.023332974,0.8892467,1.3687419,-0.50123847,-0.57513756,1.131209,2.7480438,-1.0044106,0.96480507,3.3493214,1.4342697,0.7813798,-0.48219153,0.71277076,0.12044909,1.4066341,-1.0791314,-1.6077715,1.3621596,2.6851354,-1.4474221
physical_object,1.6145271,-0.22986014,-0.24924889,0.018798396,0.44202814,-0.5513022,0.63964814,1.3173474,-1.0877597,0.76922643,1.1357919,0.77222115,0.20681109,1.302365,0.06375885,-2.216243,3.418762,1.3570158,0.009887755,0.6770666,-2.3355196,1.3932564,-0.8552777,-2.6983502,0.5351892,0.23079756,0.055811536,-2.2255843,-0.6661078,0.57151055,-0.42820045,0.39807683
physiologic_function,0.7103107,-0.83646715,0.89636153,0.37474722,-0.47412315,-0.7625109,0.5226802,-0.039349385,-0.96247184,1.0403931,-0.16338512,-0.15401123,0.16385232,1.3094988,0.35469592,-1.7535053,-1.9162844,3.38721,-0.32354188,2.1587675,2.5538957,0.11608227,0.3735383,0.54469925,0.23478869,1.2394658,0.47892067,-1.7603463,1.2747564,0.7434233,-2.1848419,1.0280539
plant,1.7823162,-1.1330796,0.0335392,-2.1520805,-1.297133,0.54750454,-0.43499696,-0.22949705,-0.7981226,1.5272824,-0.14265096,-0.6493272,0.11980821,1.5389587,-1.8027718,-1.6766355,-0.95559597,0.45702705,-1.8014007,2.5422444,-2.102581,-0.49413493,1.2915965,-2.3289237,0.99623764,1.1116866,2.1574275,-0.8869505,-3.4271104,1.8567652,-0.44241974,2.118123
population_group,1.8731602,-1.0330482,-1.0346837,0.9196362,-0.41690043,1.5388328,-0.34108114,-0.52045214,-1.398048,0.8757578,0.072537296,1.6255254,0.29798824,1.4378493,-1.8055764,-1.306737,2.3960192,-4.074749,0.57839215,2.8776484,-0.19729047,1.4166434,0.23091926,-0.050011463,0.35891002,0.11803219,0.27396882,4.003371,0.47107688,0.40552837,1.4613585,1.9778131
professional_or_occupational_group,1.8647317,-1.0766915,-0.13015103,-0.07684977,-0.013957651,0.7862511,0.2572145,-0.7007393,-1.3900112,0.24583943,0.31878227,0.6062917,-0.7018593,1.6129148,-1.6014918,-1.2768658,0.58937716,-2.6709301,0.80212176,1.4405686,-0.6497342,1.3414739,-0.86569947,1.1638685,0.013104452,1.3273536,1.2883503,3.1922052,0.7942565,-0.75329196,1.5638096,3.284797
professional_society,1.6299523,0.012867831,-1.8688929,0.23723656,-0.346687,1.1209964,0.27136433,-1.2194158,-1.0960596,1.0812402,0.80820376,-0.27347636,-0.06632608,1.5452176,0.61188495,-1.6993313,-0.1399933,-1.3491008,-3.3759623,1.4852774,-0.26386237,1.4600109,1.0571344,-3.0481637,-1.0578717,-0.52280855,1.3417462,-0.57371116,1.8491701,-2.0578456,0.86407524,2.395295
qualitative_concept,1.6262927,-0.30038413,-0.680512,-1.2144529,-0.18600178,-0.19690068,-1.3148971,-1.7278473,-1.7396293,0.4533055,-0.5964553,0.25767067,0.002992376,1.6774833,0.06902988,-1.7890184,-0.1773382,-1.2904288,-1.921767,1.9276683,-1.3415246,2.6523557,1.9152862,-2.6935503,0.5013757,3.3454702,1.5893534,-1.4601722,-2.5983024,-2.473223,0.1522416,2.2829883
quantitative_concept,1.6010172,0.16236931,1.4754033,-0.4704384,-1.0009135,0.19776683,-0.33613843,0.16711758,-0.2383596,1.1569469,0.23982452,1.9958262,-0.28371167,1.5167646,0.75923073,-1.4014709,0.4999864,-0.08469035,1.4048766,-0.18947513,1.0629214,2.4847646,1.9052696,-2.059327,0.98307127,2.691764,1.4029049,-1.532253,-0.92872393,-2.5323033,1.476393,-1.414705
receptor,1.746528,-0.34289664,-0.86770684,-1.3004928,-0.40028813,-1.4507453,-0.14440131,-0.57375544,-0.42418137,0.59257054,0.10126871,0.7553708,1.1578301,1.332384,0.4396023,-1.5169617,0.19501661,-0.88521105,-2.6531463,1.567756,-2.6244226,2.9009974,0.61530316,0.20591132,3.1158423,-0.62150437,2.19197,1.5225017,1.060566,-1.8596907,3.1772032,0.09438038
regulation_or_law,0.86359614,-0.030763559,-0.07185749,-0.3261535,-0.3617059,1.5701048,0.38880026,0.40793002,-1.0877519,1.3360512,0.95685583,0.93107635,0.3635628,0.7806587,-0.5161901,-2.2697475,1.4903703,-2.6502857,0.22745134,1.6803681,-0.6323029,0.37464032,2.2732582,-1.7189448,-0.6282728,0.9492347,2.5497265,-0.03420633,-3.8788092,-2.2101216,2.0522168,2.8540926
reptile,2.3079991,-0.8503889,0.2868454,-0.33578998,-0.878157,-0.21712165,-0.0032917976,-0.1398487,-0.8972635,1.4719194,0.8795849,0.68226165,1.2827522,1.9430116,-0.040452745,-0.7928763,-1.6195692,3.2687967,-2.5107296,2.3770735,-3.3709383,0.2581111,1.4424598,-2.6626058,1.471714,-0.28873354,1.9721004,-1.2204509,0.35971922,-0.0021002335,-0.43478334,0.009751724
research_activity,1.7049718,-0.8947859,-0.5768942,0.42659226,0.56255114,-0.6185144,0.26591408,-0.51823753,-1.4867622,1.2821038,-1.3830726,0.1498728,2.0479326,1.4873949,-1.5751781,-0.60834736,-0.4592646,2.2719605,0.4806187,2.6250534,0.7598129,1.0307239,1.9262027,0.54265225,0.27717513,-1.3787485,0.6590715,1.3827069,-0.6175268,-3.333528,1.0785981,2.6017601
research_device,1.459119,-1.0610667,0.579332,-1.2307099,-0.5122864,1.1391894,-0.27448487,-0.88853866,0.28366315,3.058951,0.4798042,1.175175,0.042182285,1.781689,1.0974324,-1.2048651,1.8573228,-1.6042975,2.0063984,0.29070655,0.41147268,0.44763377,-1.3787578,0.6700554,0.58999884,1.4997038,3.9952545,-1.3963288,-0.81929296,-1.5939608,1.5335284,0.7816505
rickettsia_or_chlamydia,2.2368362,-1.0904732,0.65992963,-0.597726,-0.73130935,0.41053462,0.8449916,-0.70710903,-0.050087225,1.6157843,0.63314474,-1.8650097,0.7637335,2.053902,0.08695069,-1.7836008,-1.0033829,3.3135333,-2.9076903,3.2404532,-2.4317987,-1.4850659,0.97998905,-2.9428442,1.8102229,-1.6366874,1.2651731,-2.6580443,-1.2569493,0.77968544,1.1037866,0.9806658
self_help_or_relief_organization,1.347829,0.14926177,-0.23233885,0.5037986,-0.2160074,0.63495755,0.37834463,-0.8589382,-1.831466,1.4318196,0.31244382,0.47506443,0.19165266,1.3446194,0.28090152,-2.5039172,0.9441512,-2.4109907,-3.0869088,1.3055837,1.6275939,1.1791178,0.62729394,-3.5479407,-1.0594121,-0.2597892,2.896903,1.0170714,1.4120739,-3.388828,-0.4895197,1.7443398
sign_or_symptom,0.86011153,0.33574414,0.1768564,-1.0476307,-0.6094229,-0.07662296,-0.2797298,0.013151909,-1.693441,0.28865945,-0.7576407,2.6571681,0.8021576,2.0122797,-2.3012476,-1.6191534,2.0491147,-2.4848614,-0.12446773,-1.3682251,2.3900557,-0.1473647,1.7685901,1.3039931,-0.55031997,1.4544301,2.3933635,-0.3088296,0.53219783,-1.0533823,-0.7058294,0.07045357
social_behavior,0.9021859,-1.08201,0.10666885,-0.14645761,0.2609825,2.3541439,-0.71372473,-1.096564,-0.38328904,1.6019083,-1.1608616,-0.5647725,0.61887044,1.6970319,-0.64035994,-0.56433976,0.14370283,3.3314352,-4.7280545,2.5671318,0.72371423,2.6322248,2.677621,-1.2619172,0.7905893,0.54002905,1.9013361,0.7823917,-0.53007835,-0.56108505,-1.1973234,1.9484103
spatial_concept,1.4542881,0.7119454,-0.06622885,-0.20726457,-0.71245235,0.79748493,0.5456674,0.06845351,0.07863511,0.7727794,0.026447434,-0.7315708,-0.38029304,1.1134561,-0.67667496,-2.2977612,1.3677291,-0.29214215,-1.6188884,3.7561483,2.8454654,2.4434144,0.60317636,-1.9431193,0.17038307,-0.24085787,0.43212035,-1.8671473,2.609753,-2.6712475,0.0067361817,-0.4850984
steroid,1.6914357,-0.5937642,1.3718092,0.10208685,-0.43522388,-0.97912097,1.2277912,-1.071989,-0.5718237,0.86231285,-0.2917512,1.2270861,0.26486433,1.4045045,-0.25795984,-1.6014351,2.037185,2.371601,-1.4118294,1.3717471,-3.1059282,0.15775287,1.1719697,-0.19765435,3.9781651,1.1055511,1.346438,2.369608,-0.26782972,-0.8084106,1.7277534,0.67068976
substance,1.4047853,-0.001913527,0.6675173,-0.559935,-0.206021,-0.28407195,-0.17334394,0.66002125,-0.97952986,1.2158809,-1.1236,-0.0045770537,1.0453578,1.618905,-0.27415276,-0.86084354,1.9282653,0.51209515,-1.0150373,2.091151,-1.9912757,0.012014369,1.0468913,-1.1418629,0.76330805,0.35942566,-0.31673485,0.7794246,-0.994617,-0.30946612,-1.5365729,-1.0650673
temporal_concept,2.370548,-0.7457681,1.7768171,-0.2401358,-0.8634176,-0.10379493,1.1588687,-0.18870959,-1.0461814,1.0749137,0.10096533,0.36222464,1.9527525,0.83941704,0.7522129,-1.5343622,-0.7731826,-4.190902,0.1279088,-0.75656253,-0.68127316,1.0008168,-0.15067768,-2.3314526,0.13857874,1.9850422,2.6590579,-1.4829235,-1.4244093,-0.52220637,-0.3813743,1.7320576
