,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.35223383,0.072092056,-1.5466729,0.8969378,-0.04764342,0.20346971,-0.11640446,-1.4344633,0.7084482,-1.0099611,0.41937327,-0.87525725,-0.64147174,0.0058526313,0.38115907,0.8213623,-0.8428721,-0.106144264,-0.7889931,-0.50270516,-0.54456127,-0.7029178,0.38472214,-1.292837,-0.23022802,0.7889133,0.29708883,0.14120148,0.2963887,0.204431,-0.9606821,-0.44791436
person65,-0.77417845,-1.2267401,-1.6617693,0.8620481,0.13739881,-0.16668049,-0.36012682,-1.4998988,-0.060615174,-0.7763832,-0.2234994,0.011356696,-1.1529934,-0.22655277,0.22339357,-0.66667414,0.47645694,-0.18198182,-0.92896205,-0.66508603,-0.89025146,0.73623514,-0.15901488,-1.313176,0.85026014,1.2609977,0.26581323,0.26517633,0.9501225,0.13528505,-0.9238699,-0.98660904
person66,-0.37449256,-0.15067974,-2.180401,1.6169568,-0.29064637,0.35549948,0.74584466,-1.5748628,0.6001113,0.9219733,-1.2682852,-1.4969963,-1.1226099,-0.59944624,-0.18387558,-1.2256688,0.8242365,0.7824679,-1.0781049,-1.0885966,-0.30964428,0.15516213,0.8771714,-1.7694464,0.6540345,-0.92394596,0.22066021,-1.6152236,0.30968463,-0.9192321,0.5774386,0.5104488
person67,0.35696858,0.2044826,-1.6138061,1.179734,1.0228182,0.2829885,-0.3402369,-1.2569532,-0.29043287,0.4996389,-0.0025864923,-0.83894306,-0.38892817,-0.25732842,-0.5325583,0.21457344,0.6050336,-0.016484758,-0.73280376,-0.5510769,0.2133621,0.4778362,1.7227865,-1.3417301,-0.5762187,-0.84651405,0.16026266,0.3786145,0.64527196,-0.6689194,0.5781203,1.1814281
person68,-0.12652132,-0.6963855,-1.9681836,0.55380464,0.15651265,1.43074,-0.6995059,-1.8924454,0.12619516,-1.3316803,0.525353,-1.4699656,-0.32131967,-0.11735733,0.49834016,0.32566613,-0.055950996,-0.21152377,-1.4747461,-0.82765085,-0.9728431,-1.290072,0.95866954,-1.3689601,0.06737447,0.46089655,0.22008853,0.35734642,-0.39816752,0.2625953,-1.0479182,-1.1503372
person69,1.0932134,-1.5146866,-1.5137441,0.5687936,0.47132647,0.47338498,-0.052977927,-1.4581865,-0.7745157,1.0987495,-0.34540373,-1.059127,-1.3000865,-0.18151703,-0.7191313,-1.3289913,-0.82130986,0.59241277,-0.93895054,-0.7609863,-1.5270458,-0.8195804,-0.14441955,-1.3965548,-0.7135693,-0.12391408,-0.040712222,-1.3183324,-0.42510825,-0.92563915,0.5246613,0.32270023
person7,0.04799968,0.72497976,0.29519537,0.57179576,1.0379905,-0.6411453,-0.7188505,-1.6319774,-0.23642108,-0.2157608,-0.17165612,-0.9136428,-0.6608022,0.48998657,-0.76605594,0.8775343,0.024178136,-1.2688514,-0.7384513,-1.5713367,0.6680762,-0.80892396,1.0318218,-1.8542677,0.09316484,-1.1673862,0.9187566,0.97942597,0.24625093,-0.641484,1.2721404,0.32760334
person70,-0.115777545,-1.0004436,-1.4907721,0.74408275,-0.0057782424,-0.7725537,-1.1080279,-1.5042259,0.12602872,-0.99614644,0.0010278986,-0.52573013,-0.8177293,0.101598665,0.5590339,0.47927848,0.21070524,-0.15079218,-1.0214896,-0.5665694,-0.15727438,0.14057152,0.3043673,-1.2332006,0.25125325,0.51083124,-0.47705588,-0.5601138,0.11431699,0.30618358,-1.2428728,-0.4991575
person71,0.44109517,-1.3672079,-1.4171633,1.2169844,0.23307669,0.8329934,0.4481046,-2.0197382,-1.0659461,1.4316182,0.17224579,-1.4048668,-0.9981533,-0.13737416,-0.71436703,-0.82255405,0.025269967,0.667694,-1.0001585,-0.65222263,-1.4789625,-0.2684006,-0.053834736,-1.4070017,-0.4745256,-0.41849342,0.27175608,-1.4575895,0.09266154,-0.4397177,0.7537174,0.47614628
person72,-0.55582213,-0.73349094,-1.8901813,2.2018864,0.27462402,1.1162703,0.398962,-2.037396,1.6711293,1.4672928,0.7611027,-1.1722032,-1.3850491,-0.77727306,-0.27317345,-1.0648959,-0.5891512,0.63161963,-1.3224044,-0.13258171,-1.247908,-0.59088945,-0.8554573,-1.5759926,0.2592157,-0.040309943,0.2329607,-1.0773536,0.65013754,-0.557875,1.1333385,0.3214799
person73,0.5045069,1.058658,-1.962528,-0.82623476,-0.05763182,1.1794211,0.70894754,-1.6637638,-1.335127,0.9232113,-0.6169053,-0.31252104,-2.1453211,-0.28234383,0.811199,0.4987615,-0.17588821,0.5321442,-1.2176417,0.43506044,1.1582079,0.46945783,-1.5723149,-1.6549871,-0.34021127,-1.1226246,-0.47358245,-1.5879892,0.2010187,-0.1296546,-1.4301792,0.06485261
person74,0.4876302,-0.5888497,-1.8462683,0.55589855,-0.09544313,-0.37074903,0.8415892,-1.4260828,0.5982728,0.60675997,-0.14416704,-1.4915081,0.4949915,-0.4080076,-0.29333594,-0.51697975,0.36659896,-0.25681797,-1.1251738,-1.0179824,0.28016114,1.0610288,0.18309389,-1.4666846,1.1823115,-0.762655,-0.45229545,-0.78181905,-0.2538501,-0.013513664,1.0363741,0.77003264
person75,-0.72417384,-0.969069,-1.4042009,0.73441416,-0.5119297,-1.3448126,-0.08455457,-1.4791034,0.8755393,-0.42275727,0.18632787,-0.7328843,-1.1951355,0.559671,0.41104043,1.6604632,0.19933169,-0.38582924,-0.97663957,-0.79064304,-0.6772418,-0.47668892,0.9555555,-1.3572131,-0.113626234,0.98882985,-0.093570516,-0.97500414,0.48409858,-0.74570465,-0.9169409,0.45533296
person76,-0.013219403,-0.56857467,-1.9572225,0.46396306,0.21225332,1.5463231,-0.65543413,-1.7402945,-0.2188055,-1.1367246,0.4856058,-1.4828864,-0.08780889,0.543103,0.5202496,0.37520677,0.47286963,-0.37976098,-1.3113798,-1.10855,-1.0575178,-0.78562695,0.9064269,-1.3740016,0.039772578,0.6087069,0.30704516,0.36124995,-0.1800707,0.087790705,-0.901593,-1.0535913
person77,0.15250146,1.1499295,-1.8974708,-0.9369128,-0.62597513,-0.6624225,1.1765975,-1.62167,0.20694517,-0.15576616,0.3170529,-1.316305,-1.2963938,0.7587742,0.5666952,0.4209527,-0.91283125,-0.44784185,-1.0618715,1.005033,1.8233992,-1.4574343,0.71468127,-1.8221515,-0.2392417,-1.472487,-0.40041983,-0.16069955,0.79875404,-1.0895209,-1.3448819,-1.2209922
person78,-0.030713916,-0.902524,-1.7085705,0.91941637,0.32705253,0.99089164,0.50189865,-1.8904015,0.97059035,1.4354608,0.22931214,-1.0838292,-1.4757009,-0.92732155,-0.26100293,-0.8997318,0.29898536,0.42688474,-1.1431242,-0.61535305,-0.39315087,0.29464674,-0.9170283,-1.2860354,-0.28942946,-0.18955295,0.75979096,-0.8809308,0.91287893,-0.5050942,0.93063533,0.1858109
person79,0.62223995,-0.37283775,-1.8299917,0.3826889,-0.08100997,1.3243027,-0.86757743,-1.8566624,-0.2123718,-0.9203759,0.25539023,-1.04399,-0.8609865,-0.0023670206,0.7494254,0.5267276,0.88495415,-0.3126371,-1.3522476,-0.9953743,-1.6867335,-0.9959482,0.7454613,-1.4100634,0.15446499,0.9385202,0.5036037,0.43631774,-0.17954324,0.13923356,-1.4367532,-0.88784057
person8,0.10322574,0.49300942,0.24391648,-1.4116604,0.10645553,-1.4503275,-0.7581324,-1.3466862,0.749446,1.4029948,-0.3699468,-1.2802043,-1.4255819,1.108773,0.995779,-1.0154175,0.782089,0.8024696,-0.54781914,1.326925,-0.9376153,-1.3476174,-0.02343793,-2.5787768,-0.038270257,-0.26250598,-1.5880649,0.11618894,-0.06987886,-0.39675486,-1.2869887,0.42353523
person80,-1.4170033,0.015986105,-1.594813,-0.5503658,0.070521444,-0.11193566,0.6433323,-1.6512991,-0.7612586,1.404726,0.38624424,-0.40484127,-0.4152132,-0.7389054,0.9160805,1.009303,0.5272248,-0.34715635,-0.9080845,1.6149385,0.38445514,-0.025519669,-0.31809038,-1.5257369,0.073998466,-0.81356823,0.5835129,0.30328625,0.80508673,-0.24087001,-0.8457837,-0.49209735
person81,-0.22444694,-0.55795693,-1.5886682,1.5073594,0.34768093,1.233733,0.5544956,-1.96518,1.0573922,1.4541755,0.22865681,-0.7574822,-1.8938174,-0.64416206,-0.39373928,-0.9559704,-0.0581008,0.7257806,-1.21348,-0.32691595,-1.3362224,-0.6995509,-0.41640812,-1.4344404,-0.7136089,-0.2985049,0.64989835,-1.6093527,0.97203106,-0.6422082,0.7567689,0.72683716
person82,0.69608825,-0.8357457,-1.7263492,-0.86918753,0.41516382,-0.18998618,0.3927308,-1.6567628,-1.5133822,1.3239454,0.010329761,-0.36433178,-0.4269007,0.066292435,0.85179174,1.2859125,0.22765894,-1.1021698,-0.93145454,0.74078244,0.5973655,0.99807966,-0.54011387,-1.4770193,-1.123956,-0.63541645,0.17444074,-0.65410745,0.5367413,-0.9493098,-0.8113371,-0.054915205
person83,-0.31898937,0.3370732,-1.9097809,-0.87854165,0.80170655,-0.4126273,0.041608464,-1.3476343,-0.5670214,0.9381681,-0.4509011,-0.4386595,-0.43921015,0.32780695,0.024360152,1.2328017,0.19824111,-1.4397956,-1.0136421,0.90538335,-0.20495115,-0.6234972,-0.54139626,-1.5075195,-0.41407064,-0.4316189,0.05986915,-0.8459895,-0.12111146,-0.53775364,-1.1620734,0.29771906
person84,0.06328228,-0.053925965,-1.9318415,0.9587604,0.0077643995,0.32169855,0.49830613,-1.4638556,1.2568845,0.88015896,-1.17779,-1.2774628,-0.98852307,-1.2780921,-0.041698456,-1.1403133,0.5942258,0.7671505,-1.1084238,-0.91472536,-0.4928109,0.27983224,0.5876554,-1.5022101,0.9348068,-0.5548342,-0.25883853,-1.4375007,0.20013405,-0.851433,0.54532325,0.54724044
person85,-0.46506485,0.99035156,-1.8948588,-1.1315141,-0.08329129,-0.16799317,1.1185663,-1.8244069,0.6683046,0.7184388,0.30389735,-1.0270892,-2.0598469,-0.023137022,0.8687881,0.3616717,-0.5816891,0.27367198,-1.4487662,0.52199847,0.966975,-0.6276285,0.12919824,-1.6912614,-0.7366224,-1.0495083,-0.2429395,-0.13272254,-0.33384556,-0.062364716,-1.6609018,-1.4727327
person86,0.4985233,0.65389824,-1.8319813,-0.7395621,0.57579815,1.1148981,-0.022706017,-1.5759505,-0.9445894,1.0715111,-0.49897036,-0.28035536,-1.3860452,-0.27316687,0.8096071,0.40466136,0.18010761,0.59455967,-1.1361238,0.6695712,0.56986684,0.37587866,-1.3761295,-1.5139333,-1.0473542,-0.7663378,-0.16886055,-1.481856,0.03491778,-0.061729755,-1.3010366,-0.14517097
person87,1.7191538,-1.8034081,-1.5593647,1.2288939,0.14269233,0.94044465,0.19807957,-2.0356011,-0.73352385,1.3235394,-0.2697065,-1.1346618,-1.2115731,0.07843623,-0.5764302,-0.8968807,-0.08951986,0.74432796,-1.129188,-0.6101787,-2.7441247,-0.04610327,0.26972494,-1.496397,0.17133075,-0.12558807,-0.393847,-1.7688599,-0.5511958,-1.0313753,0.8632308,0.115382075
person88,0.15198827,0.3721028,-1.718458,-1.088955,-0.594345,-0.03660923,-0.0916025,-1.6053759,-0.47023633,-1.0334039,0.17142528,0.68199605,-1.0071708,0.20780972,-0.2478594,-1.170077,0.5148113,0.59641623,-1.289976,0.8036223,-0.24970566,0.7073857,0.11115588,-1.4060756,-0.5072136,0.47095883,0.6481569,-1.4453701,-0.092828885,0.13477279,1.1131315,-0.9437178
person89,-0.15850836,-0.520428,-1.7404294,-0.85738707,-0.719021,-1.3679861,0.34373286,-1.7321002,-0.35815346,-1.1480963,-0.5494534,-0.12361847,-1.0118296,-0.03373725,-0.6532633,-1.1401838,-0.501077,-0.17694852,-1.1153461,0.7899783,0.42819202,0.36958054,0.6472255,-1.4856466,-0.62676084,0.47833046,0.022353057,-1.3332077,0.45767048,-0.33519295,1.3705705,-1.2198237
person9,0.066148415,0.63229614,0.114750236,0.47697428,1.3024302,-0.5662634,-0.5995299,-1.4335146,-1.398683,0.25785273,-0.030352976,-0.538028,-0.65468544,0.5953343,-0.27232984,0.87904453,-0.52312315,-1.4841293,-0.52362335,-1.3631711,0.8357017,1.0631125,1.1299369,-2.0540254,-0.7357673,-1.0570196,0.7883214,0.27275002,0.731264,-1.144943,1.5465952,0.10778505
person90,0.8918709,0.6494209,-1.8823483,-1.1198891,0.19055717,-1.2107426,-0.14929627,-1.4901832,-1.7318249,1.1258075,-0.5445888,0.43978825,-1.3899219,-0.24469006,0.60616374,0.55308145,0.088950075,-1.2263156,-1.0160265,0.3931915,-0.2346125,-0.92081445,0.10205513,-1.5288644,0.44492534,-0.45299274,0.14596172,-1.1935782,0.60110366,-0.10249242,-1.3222,0.6765085
person91,0.72351,-0.5063906,-1.6952482,0.74546194,0.31551173,-1.3478798,-0.6086686,-1.7951403,-0.38224053,-1.3255488,0.43342572,0.31286713,-1.2281514,-0.034518197,0.7201346,0.1819336,-0.1779619,0.15803361,-1.2278738,-1.1012466,-0.5070778,0.58786803,1.1484575,-1.6667987,-0.38550583,1.3085247,0.027100442,-1.347183,-0.5106463,-0.5923634,-1.4487554,-0.29992923
person92,0.024056727,-0.54298615,-1.4133456,1.0823013,-0.69270986,-0.9011324,0.289816,-1.5766757,0.8055684,-0.82689226,-0.030187435,-1.0584844,-1.3935707,0.09613231,0.07017952,1.4499758,0.48820072,1.0761019,-0.94652206,-0.7026684,-0.2604803,0.15490988,0.7336347,-1.3371743,-0.7926762,0.9231769,-0.24008167,-0.8228614,0.27858555,-0.3943599,-0.9928885,0.39115092
person93,0.21886286,0.08818382,-1.4354153,-1.2612681,-0.83465946,0.5038163,-0.25459728,-1.68102,-0.77607083,-1.6169668,0.62363464,0.40057826,-1.4695494,0.3876749,-0.15987171,-0.7362132,0.75122344,0.67942435,-1.2195863,0.45473814,-0.75771666,0.8707656,0.7206486,-1.4373229,-1.0942013,0.34724766,0.9834013,-1.3410789,-0.15770994,0.28422886,1.1945877,-1.2258416
person94,-0.2934934,0.054092538,-1.9445153,0.52195483,0.5609758,-1.268602,-0.35011506,-1.7896978,-0.6048426,-1.2637305,0.39001808,-0.5529421,-0.9122259,-0.027101487,0.3951506,0.83846307,-0.528763,-0.38668108,-1.3751067,-0.8829296,-1.1133296,0.9506195,0.923395,-1.5189434,0.32406276,0.7206081,-0.19027422,-1.0303545,-0.93370265,0.2758692,-1.5786798,0.1366525
person95,-0.3678763,-0.98919344,-1.6520941,0.89352494,-0.9268341,-1.3529043,0.09659955,-1.7675267,1.4985303,-0.05391294,0.42674226,-0.87495553,-1.1707604,0.65184784,0.51026964,1.6306505,-0.15581943,-0.62220806,-1.2482662,-1.1716392,-0.8570247,0.057774715,0.45539585,-1.4592623,-0.4102115,1.2689868,0.39976016,-1.0485154,-0.1348665,-0.4093761,-1.1850141,0.24008612
person96,0.17026557,0.735585,-1.255608,1.2296576,-0.23721361,-0.5689341,-0.020372605,-1.6724731,0.25364706,1.4314058,-0.52564573,0.8568481,-1.202932,-0.4225888,-0.062175333,-0.73474294,0.20743924,-0.37651482,-1.0051746,-0.4693828,-0.5268376,-0.09082045,-0.75407803,-1.2617079,-0.8920647,-0.5053963,0.054857217,-0.78309226,0.27058148,0.46420732,1.0768418,-0.14554141
person97,0.1555329,-1.8851722,-1.9548457,-1.1079162,-0.45085472,-1.6226602,0.69536096,-1.8731908,-0.43950254,-1.2283382,-0.8650364,-0.3600005,-1.7520853,-1.2871673,-0.51481616,-1.0838939,-0.1689802,-0.9376259,-1.3437668,0.8910032,0.014269722,0.21738589,-0.44920772,-1.7236351,-0.33123216,0.6379894,-0.41791746,-1.0547968,0.1566486,-0.13872851,1.3633405,-1.0589627
person98,-0.423191,0.45458406,-1.7244347,-0.7252053,-0.1671689,-0.6211541,0.4879111,-1.5746347,-0.95280904,0.89268136,0.6015075,0.7445261,-1.1267056,-0.3890707,-0.032005545,-0.527871,0.7744398,-1.0123973,-1.052877,1.5024496,0.7265677,0.99345,-0.15441887,-1.6200832,1.3606058,-0.93677664,-0.106111966,-1.7298148,0.2802799,-0.21416368,-1.1121166,0.78318965
person99,-0.525679,-0.8825898,-1.7818432,1.0735849,-0.38799438,-1.0659667,0.44761366,-1.5236758,0.552949,-0.6805893,0.2408037,-0.2819428,-0.48533994,0.5067551,0.20556958,1.5374326,-0.7190618,-0.46286398,-1.2589494,-0.6437967,-0.8877155,0.14074142,0.65831447,-1.5806783,0.104155876,1.0580928,-0.12504753,-1.0804065,0.08701855,-0.39685118,-1.2040297,0.25649136
