,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.8480335,-0.3695072,0.6185737,0.6548067,-0.9200195,-0.83246017,-1.3847313,0.12546742,1.0604973,-0.2949316,-0.3445438,-0.39490435,-0.17928186,-0.22712915,1.1233248,0.12767184,-0.26376963,0.43596697,-1.1370686,-1.8952552,-0.23108888,-0.13110583,-0.24960831,-0.30905876,-0.37829936,-0.02081302,-1.7246158,0.7705214,-0.59723175,-0.7230724,1.5617489,-0.09113736
person66,-1.5688467,-1.227164,-1.2395633,0.92368084,-1.182696,-1.3509604,-1.6213216,-1.0102994,-1.9416239,-0.9665829,-1.458437,-0.2708597,-0.34741807,-0.17057437,1.1300639,-0.73887247,-0.16606417,0.4846129,1.0221381,-2.4933753,0.07010291,-0.2667674,-0.43995494,-0.21816976,1.1328073,0.34899938,0.6382433,1.3702816,0.7836322,-1.3987409,2.2595947,-0.74994683
person67,-0.9193311,-0.9667744,-0.6170931,0.2073523,0.12062472,-1.238949,-1.3078105,0.01787373,-1.2927872,-0.22145697,0.0760853,0.23957025,-0.39962152,-0.3835757,1.0650406,-1.7540818,0.3462829,0.22677569,1.2532648,-1.9992179,-0.33636165,-1.1410142,-0.074390195,-0.023185134,0.050344087,-0.39597794,1.0161026,-0.22407751,0.9897206,-0.77497214,1.7926935,1.0114781
person68,-2.0277803,-0.14899926,0.1339448,0.2396381,-0.83519006,-1.4493135,-1.1407678,-0.7462793,1.2153736,0.32647154,0.058309615,0.2677211,-0.32959348,-0.7623221,1.2824795,-1.4705703,-0.5221987,-0.74087626,-1.5028025,-1.6970375,-0.21196283,-0.70644534,-0.5283688,0.90846425,-0.6173193,0.105793074,-0.54110396,-1.1031994,-1.006039,-0.18547218,1.7025634,0.78355473
person69,-0.27145323,-0.17864247,-0.9637131,0.7620477,-0.26302463,-1.2295598,-1.3048102,0.8891039,-0.113896966,-0.78169256,-1.2642844,-0.010303201,-0.18831329,0.45753866,1.2945094,-0.76427644,0.45896378,0.97894657,0.911591,-1.4206901,0.0062814173,0.271745,-0.3356049,-0.31441188,0.059145972,0.026980733,0.24522473,1.7283428,-0.45181808,-0.19845487,1.6717459,-0.8199233
person7,-0.5090676,-0.64773065,-0.16745514,0.8044395,0.7414152,0.069935516,-1.3757724,-0.2077882,-0.012196058,-0.23045489,1.3095002,1.1462045,-0.8074078,-0.05560111,1.9943384,1.374479,-0.727272,-0.55275834,1.4079375,-0.38809717,-1.1963825,-0.2279961,-0.463119,-0.19670428,1.329178,-1.1304513,0.4344498,-0.5433551,1.5420352,-0.9254872,1.9920849,0.76002675
person70,-0.6196873,-0.8132274,0.9402235,0.48808196,-1.1246612,-1.2797042,-1.039597,0.19546619,0.57508284,0.24571206,0.33377603,-0.17845042,-0.01804845,-0.95606464,1.3212051,0.3442084,-0.9036697,0.31649348,-1.0779243,-1.4436373,-0.80352116,0.3456279,-0.19316565,-0.082016625,-0.572853,0.5236661,-0.11693686,0.9718675,-0.63080066,-1.3231475,1.3685526,0.57173437
person71,-0.4350269,-0.8445311,-0.8333795,0.4071225,-0.1273465,-0.97062695,-1.3245834,0.26711446,-0.27386707,-0.6340163,-1.1098003,-0.5940666,-0.2940678,0.35648367,1.3342551,-1.3082452,0.66416353,0.76304436,1.0665148,-1.7704259,-0.0013602083,0.15145122,-0.6582335,-0.13975763,-0.37682462,-0.04189003,0.6790298,1.6294637,-0.012278699,-0.012239275,1.8007723,-0.5922795
person72,0.022129364,-1.0361092,-1.1290711,0.68732333,-1.754254,-1.3876579,-1.3973441,0.12577106,0.20936286,-0.3144214,-1.7507032,-0.31742713,0.25148284,-0.51980054,1.5914203,-0.73207706,0.2289337,0.67684823,1.2155929,-2.092629,-0.6944132,0.39553687,-0.7006083,-0.54025286,-0.09810207,-0.25761312,-0.36969233,1.5999099,-0.79891783,0.33869073,1.8605794,-0.24462792
person73,-0.50275254,1.8611395,-1.1206245,1.0249436,-0.7623275,-1.4812291,1.486785,0.32328323,-0.39078003,-0.11296709,-1.2883321,0.18993396,0.09567656,0.3923514,1.4650232,0.5850364,-0.31550384,-0.10222235,1.4845877,-2.112825,0.7599665,0.40842608,0.31096482,1.1295323,0.05618878,-0.6115113,-0.2322591,0.24929637,-0.0734872,0.6229429,1.7864238,0.23886493
person74,0.18978105,0.07094297,-0.35231355,0.40398493,-0.30856788,-1.203606,-1.058373,-0.69670784,-0.62911767,-0.56171876,-1.1833032,-0.006010644,0.2866277,-0.84490365,1.0688666,-0.46037117,-0.5034496,-0.7940172,1.1549532,-1.6741328,0.2377072,-0.48096356,-0.42643714,-0.12889525,0.32564026,-0.0761589,0.41364056,0.22582357,0.8651769,-1.0000257,1.5088888,0.18249546
person75,-0.8820394,-0.7328931,0.7984242,0.79519945,-1.803196,-1.9618521,-1.3747927,0.00011196593,-0.40742883,0.3721486,0.41185108,-0.6198338,-0.9440637,-0.8586398,1.6189101,-0.8510538,-0.74806297,0.5746029,-1.1938473,-1.682465,0.5107602,0.5452637,-0.65289724,0.4799236,-1.3962184,0.4104152,0.59956187,1.0970106,0.80248016,0.25959462,1.6295141,0.65338904
person76,-1.2133044,0.43899903,0.57998025,0.29627532,-0.7781247,-1.336972,-1.5616978,-0.51541346,1.6689256,-0.27928117,-0.51615137,0.7424364,-0.27464736,-1.2671437,1.6598785,-1.6892046,-0.4358169,-1.3463641,-1.4498372,-1.7733234,-0.29015544,-0.50573915,-0.13769715,0.58836836,-0.745935,0.31180775,-0.54327077,-1.3046246,-0.71782756,0.33231655,1.7791167,0.21772578
person77,-1.3693578,-0.070326835,-0.7872947,0.93264294,-0.6715496,-1.0425844,1.4687849,-1.2337112,1.2821983,0.5975218,-1.2829136,-0.36956593,0.8054317,-0.11501869,1.5937419,1.4071069,0.6856026,-1.1443884,1.4130542,-1.9651608,0.6148207,-0.094896466,0.01935074,-0.78978914,1.0859871,-0.80895513,1.0574672,-0.38443452,-0.6580172,1.6230007,1.8609955,0.4283
person78,-0.2135845,-0.8471724,-1.3578697,0.6489496,-1.2224419,-1.1661196,-1.1944563,-0.029563949,0.34724197,-0.46740726,-1.7399707,-0.3806539,0.80852413,-0.5845216,1.4948566,-0.6999925,-0.013683875,0.43106958,0.82124233,-1.9723296,-0.19551264,0.26749456,-0.5845798,0.029774306,-0.2553464,-0.4193988,-0.07913977,1.2972084,0.13669422,0.34968162,1.6547601,-0.50767195
person79,-1.8868623,0.08367226,0.4049441,0.3975252,-0.9057438,-1.4460214,-1.479963,-0.55615157,1.349607,-0.26658556,0.027967382,0.5315213,-0.64191306,-0.8484107,1.6789823,-1.5485146,-0.47658914,-0.58804756,-1.6582134,-1.8162035,0.05076535,-0.4253262,-0.4564813,0.26249093,-1.2954152,0.32609266,-0.023876186,-1.2422613,-1.1395655,-0.41959554,1.8087391,0.26029882
person8,0.0071178935,0.20596188,-0.13332449,1.0270771,1.2780883,-1.2163496,1.3947362,1.4185965,-0.65466726,-1.290726,0.46281502,-0.13111247,1.538072,-1.0657262,1.6591575,-0.3505403,-0.42128918,-0.5530859,1.3176309,-0.03331633,-0.8308924,-0.96969616,0.38372138,-0.5161135,1.5113064,-1.039997,0.23221382,-0.60012156,-0.35084224,-0.254304,1.9633745,0.43352637
person80,0.4951778,0.7892138,-0.9342715,0.76833695,-1.1323295,-0.40160927,1.3514946,-0.13348505,-0.55380607,-0.4805309,-1.1770972,-0.66907626,-0.7856966,0.6497504,1.5082865,0.45335284,0.09112164,0.84508616,1.1190989,-1.9143529,0.12544982,-0.6287789,0.46284407,-0.36502782,0.6668474,0.014980027,-0.33863693,0.023008684,-0.6822677,1.5479411,1.4753108,0.35564804
person81,-0.23778935,-0.7707583,-0.8687547,0.60967296,-0.8774493,-1.1990888,-1.2344186,0.25865164,0.5003294,-0.4127888,-1.6806258,0.37117916,-0.18399185,0.008346437,1.3453442,-0.71578485,-0.43036285,0.792647,1.1801722,-1.5670658,-0.57037467,0.63149923,-0.41526744,0.019353209,0.056461878,-0.25166076,0.22585043,1.2492329,-0.62050086,0.61484826,1.6871262,-0.4007331
person82,-2.140771,0.0880186,-0.9732158,0.6789769,-1.5135881,-0.7503772,1.2336743,-0.35320145,-1.0485313,-0.101863354,-1.2035779,-0.18231101,-0.34397057,0.7181574,1.6081094,0.13763371,-0.15706244,0.8974523,1.1064181,-1.9535542,0.18417792,0.21657497,0.3819116,0.40399414,-0.21250999,-0.56861424,0.07231876,-0.17679752,-0.16348326,0.8016691,1.292048,-0.35060778
person83,-1.3510066,-0.40601817,-1.0546181,1.0266756,-1.0472252,-1.6934795,1.4014419,-0.8720566,-0.98043597,0.39980817,-1.0432383,-0.86850435,0.5072828,0.9272128,1.6770009,-0.61487305,0.037890088,0.43410158,1.1627609,-1.552855,0.30711275,0.97840154,0.41977414,0.6237936,0.39759722,-1.1398984,-0.31235293,-0.8286018,-0.45472905,0.43172154,1.5421311,-0.32331052
person84,-0.7442734,-1.0923142,-0.7870892,0.61899906,-1.1112013,-1.3442746,-1.5128385,-0.907025,-1.2399949,-1.0311228,-1.1561872,-0.25482848,-0.18006597,-0.67945606,1.1370535,-0.11331697,0.23037598,-0.26715636,1.0337398,-1.955833,0.200094,0.15538357,-0.45013535,-0.67944205,0.50258195,0.46854007,0.9296682,0.8935344,0.83237267,-0.9552088,1.9888098,-0.58370745
person85,0.024195682,-0.10142048,-1.0023222,0.6187208,-0.6085631,-1.1477989,1.3432428,-1.3471206,1.0151566,0.12840201,-1.206135,-0.3297193,0.6819331,-0.08914276,1.4441383,0.5674647,1.0082948,0.2136472,1.0586201,-1.6558608,0.08458591,-0.3103505,0.5049057,-0.3461233,0.028484749,-0.0029829538,0.5548368,0.3757468,0.13383698,1.8345851,1.6160905,0.60988015
person86,-0.5207757,1.5022267,-1.0542003,0.9883017,-0.87597865,-1.5331362,1.4990433,0.06465939,-0.39775229,-0.51018804,-1.3024503,0.2899363,-0.40899384,0.5934315,1.7557266,0.4805085,-0.53208476,-0.013537066,1.7295995,-1.9823178,0.60025233,0.32204947,0.2752489,1.1542262,-0.3331186,-0.4305806,-0.5139725,0.09988404,0.19378828,0.2819817,1.6430193,0.34291157
person87,-0.41721946,-0.3191368,-0.92215073,0.53899586,-0.48193213,-1.0862546,-1.3026276,0.2300694,-0.7343078,-0.99898344,-0.8531925,-0.39060608,-0.25648144,0.4724974,1.2304308,-0.73140633,0.26123783,1.3381895,1.119985,-1.8227947,-0.039987314,-0.044529866,-0.61183244,-0.4181667,-0.25179562,0.21620452,0.41096207,2.0000389,-0.4640628,-0.58030003,1.9073237,-0.8922127
person88,-2.1842437,0.060545415,1.4259146,0.7921807,-1.5480164,-0.88462114,1.4049025,0.31311175,0.63774395,0.24626832,0.68982273,0.7231965,0.29621202,0.4789388,1.350882,0.78287,-0.023351848,0.61258703,-0.81687313,-1.5506169,-0.034447335,1.1380886,0.4076858,0.13932498,0.33797953,0.27219075,1.0436896,-0.16083907,-0.0585596,-0.00076822005,1.7249619,-0.1973088
person89,-0.01993183,1.0702848,0.98319876,0.6897799,-0.100302905,-0.95150214,1.1049488,0.5338759,0.72812474,-0.034491,0.44208226,0.10151158,0.5004251,1.3898546,1.4827038,1.3331698,-0.36359003,-0.60946506,-1.1691536,-1.9090197,-0.108718425,1.14609,0.35698253,0.53781146,-0.91858643,0.49483904,0.9027214,-1.410408,1.3362516,-0.21805975,1.5701318,-0.92461616
person9,-0.9386448,0.67039454,-0.54706734,0.71508294,0.12827134,-0.52146024,-0.96599597,-0.43035388,-0.6242324,-0.33708507,0.9855061,0.83353466,-0.46401933,-0.0490361,1.5213182,-0.12834877,0.07809537,0.2270659,1.1876808,-0.27693108,-1.1610287,-0.2429096,-0.29872468,0.14832802,-0.15012354,-0.92757875,0.0098578185,-1.361032,1.4421784,-0.75648785,1.6289661,0.24011724
person90,-1.2249434,-0.11190086,-0.9279453,0.58898586,-1.0944753,-1.2330476,0.96597517,-0.9822834,-0.15437408,0.11418891,-0.82146347,-0.4163706,1.319697,0.22802581,1.3321564,-0.2423683,-0.24424645,0.14506362,0.6925171,-1.2831093,0.015482815,0.917855,0.5664662,-0.18390878,0.7030912,-0.20918864,-0.46067226,-0.9015365,0.05963186,-0.6836851,1.186485,-0.28942245
person91,1.0192068,-0.22632581,0.89845955,0.8786807,-0.6068288,-1.2262636,-1.2537355,0.1432323,0.763628,0.35398805,0.021476585,-0.5866039,-1.2387878,-0.52632135,1.6236917,0.8606837,-0.5993826,1.2881434,-1.3165319,-2.1334748,0.37858114,0.41632903,-0.74376285,0.2102653,-0.54619366,0.31927857,0.7649087,1.3681649,-0.24700435,-0.29820064,1.4851357,0.9595238
person92,-0.2081617,-0.8639636,1.0207888,0.81614673,-0.2895133,-0.97651076,-1.2503598,0.6330352,-0.69897157,0.38964477,0.35297114,-0.7194464,-1.0905589,-0.42634255,1.2672967,-1.3226764,-0.9851703,0.9592639,-0.9952151,-1.5406284,0.31827253,0.5628168,-0.5428085,0.15756822,-0.315393,0.3849624,0.8618808,0.8133556,-0.1867222,0.4738274,1.5515149,0.15701342
person93,-2.5687878,-0.3119981,1.5576268,0.949433,-2.3494828,-0.37933436,1.6152033,0.58477,0.62483585,0.33644032,0.80641496,0.31298444,-0.2312379,0.42353424,1.5585397,0.72247416,-0.74400747,0.31447908,-1.0874362,-1.955472,-0.082408935,0.90355295,0.6232152,0.2326659,0.11409785,0.20814396,0.7943735,-0.09870827,-0.17160234,-0.060581364,1.866359,-0.097480394
person94,-0.26752493,-1.162149,0.8907986,0.65130174,-1.5354148,-1.6916779,-1.3600998,0.7810873,0.5656369,0.46951953,0.051209524,-0.6078266,-0.6976735,-0.8039162,1.6343197,-0.12696284,0.22035056,0.27241227,-1.4033532,-1.6895901,0.42788276,1.4453565,-0.62429404,-1.513611,-0.24291047,0.45053956,0.6052758,0.8216699,0.26136672,0.11571605,1.7499045,1.0493611
person95,-0.3862613,-0.75986356,0.79701537,0.9685398,-2.0401947,-1.3480085,-1.1366299,-0.013752794,-0.6634167,0.7344707,0.14987129,-0.7145063,-0.08501137,-1.0584999,1.3554021,-0.41107076,-0.50541055,1.4587593,-1.2043235,-1.6755458,0.0728201,0.5906358,-0.6359672,0.7644069,-1.2964114,0.25358838,0.4252709,1.1368414,0.3048354,0.271986,1.6542808,0.53127676
person96,0.34409443,-0.6319537,-0.9157588,0.6195478,-0.36097652,-0.6784072,-1.1128612,-0.5478251,-0.14196582,-0.4476329,-0.71136194,-0.28836188,-0.32586998,0.47838065,0.9850568,-0.12535588,0.010999349,-0.40274635,0.99631083,-1.5911188,0.25373375,0.45986596,-0.8416824,0.33163598,0.20856063,-0.30905464,-0.25701898,-0.7908688,-0.3834011,1.1981655,1.6102812,0.09622972
person97,-0.71757466,0.14982203,0.9387565,0.80329794,0.22063626,-0.80305964,1.4500371,0.7454638,0.11403605,-0.26298276,-0.105624266,-0.6805711,0.8195192,0.81696135,1.4942129,1.0639267,-0.67817146,-0.214103,-1.5837225,-2.1109953,-0.09475314,1.2411883,0.7641351,0.56928366,-1.2080293,0.43913084,0.17032316,-1.2667279,0.9699534,-0.6053434,1.8789481,-0.6575466
person98,-0.16008909,0.018154673,-0.76965976,0.76300555,-0.94970924,-0.858435,1.6602343,-0.93383425,-1.0514233,0.5013388,-0.72674495,-0.2672533,0.19950195,0.43118608,1.332939,0.98064953,-0.9462003,-0.72742873,0.9582114,-1.2564647,0.061581735,1.5126154,0.5097828,-0.71126324,0.45983675,-0.5031821,-0.40943316,0.20749952,-0.443857,-1.0626773,1.9120629,-0.29277816
person99,-1.4070907,0.1165458,0.97195935,0.8487399,-1.2126956,-1.0625112,-1.0520445,0.71681315,0.11421412,0.17787807,-0.07942204,-0.5305825,-1.3908492,-0.40615255,1.3627112,-1.0011631,-1.006574,0.8621972,-1.0121319,-1.4850426,-0.02480435,0.90389526,-0.5209068,0.00566434,-1.2261297,0.436092,0.50212425,1.2177342,0.68366694,0.034131393,1.4344313,0.1961071
