,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.12001209,-0.40871346,-0.69433415,-0.4363003,0.643061,-0.76860297,-1.4530301,0.6390925,1.8513565,-1.1254791,-1.654945,0.6165658,-1.8386467,0.12229324,-0.24959227,-0.16235153,0.3264311,-0.051440116,0.7200565,-0.3411974,0.09804489,-0.3493265,-0.54451203,-0.7674108,0.0021453535,0.4676489,0.59875494,-0.45211476,0.6838619,-0.73881084,1.8897837,0.9857073
health_care_related_organization,-0.9663579,-0.80774695,-1.5433735,0.873431,0.4841328,1.0123371,-0.32072824,0.074547514,2.4163628,-1.517079,-1.6719216,0.6617735,-0.8171346,0.018860051,0.60762155,-0.35187945,-0.037150957,0.7423212,-0.44552934,1.4680915,0.9580541,0.08725749,-1.1625448,-0.17177515,0.83390844,0.11883602,-1.3063767,0.4586753,-0.55820024,0.19177157,0.53361875,-0.1479008
hormone,-0.804866,-1.1842109,1.0240434,-1.7319871,-0.19729003,0.4140332,-1.5073854,1.3051645,1.67734,-0.8693664,-1.0669088,0.0033043385,-0.5182365,-0.17234413,-0.33536115,1.184245,-0.5658757,-0.08283907,-0.11801401,0.2715281,0.5405568,-1.1226318,-1.0031619,0.9535509,0.7080972,-0.29415238,-0.79217356,0.43156254,1.5777922,0.8328391,0.4318412,-0.20252183
human,0.2914016,-0.8324726,0.5103251,-0.46618065,0.8232681,0.5217643,-0.89856833,0.66855526,1.1759529,-1.7021081,-0.20075893,-1.130706,-1.0344418,0.34053048,-0.41910407,-1.0721352,0.7747572,-0.49202067,-0.21048652,0.2765691,0.8706048,0.508954,-2.0235467,0.65223604,0.969157,-0.16553707,-0.35602978,0.57377654,-2.1368964,1.1222119,1.0015852,-0.024126576
human_caused_phenomenon_or_process,-0.26624253,-0.5136978,-0.0031594431,-1.2147394,0.22040555,-1.5639023,-1.6826824,-0.5387398,1.7657728,-1.2133545,-0.5486684,0.3104609,-1.617147,-0.4042796,1.1619277,-0.9576355,0.79303724,0.1275318,0.04657106,0.6484053,0.45458004,-1.412659,-0.28897405,-0.70253265,1.8124766,1.2304621,-0.5052062,0.4140381,-0.019245993,-0.937062,1.6893361,0.77796257
idea_or_concept,0.4932159,-0.9436743,0.23280609,-0.025688024,-0.8454609,0.08251985,-1.3310593,-0.8402133,1.7448535,-1.4144995,-2.0705476,-1.4748014,-1.2239436,-0.6276009,0.11404309,-2.377787,-0.6511089,0.16220136,0.032755226,0.8108493,0.82321686,1.0879403,0.09292776,0.75182813,1.0938752,0.97015357,-0.07824377,-0.383147,0.88945454,-0.41942552,0.9218141,0.58431727
immunologic_factor,-2.0078952,-0.79662925,0.8397615,-1.320085,0.42092386,0.5497075,-1.4260309,1.1955911,1.2538719,-0.68117917,-1.4794818,-0.59303015,-0.62340117,0.02835532,0.29058635,0.96682274,-0.3108979,-0.5961294,-0.20453393,-0.18775512,0.9185331,-1.246331,-1.0682733,0.461985,0.8448559,0.4353739,-0.7926133,0.8682395,1.4887149,0.76401377,0.862229,-1.582571
indicator_reagent_or_diagnostic_aid,-0.10165574,-0.09244632,0.3659178,-1.357911,0.5129085,0.8089285,-1.4882598,0.5032863,1.4450675,-0.827492,-0.3752795,0.29132003,-0.47339064,-0.38403058,-0.38024232,0.5526372,-0.40441534,-0.11765365,0.0026938014,-0.5152396,1.0124961,-0.5682458,-1.4751126,1.0555447,0.8414339,0.17570062,-0.9347855,0.037042722,1.9061643,0.9389225,1.8306736,0.12065514
individual_behavior,0.907877,-0.96232045,0.41313252,-0.22601375,-0.04800279,-0.6919519,-0.82518893,0.3747405,1.5541031,-0.73455495,-0.9507017,0.511381,-0.5006159,-1.0922105,0.035600256,-0.84469515,0.96590114,0.16856444,-0.29587564,-0.66230494,0.19401978,0.041424148,-0.22193646,-1.3162069,0.60513407,-0.0760495,-0.8804171,0.8024995,0.48365852,-0.9486268,2.3988407,-1.085179
injury_or_poisoning,-0.21107629,-1.973198,1.0654579,-1.281606,-0.09615441,-1.0492959,-0.8518723,-1.251715,1.7840326,-0.767469,-0.96772563,-0.20556025,0.32519683,0.5254614,1.6549418,-0.73198146,0.26044667,0.62734616,0.3835746,-0.12563011,0.5580916,-1.3505168,-0.45691237,-0.12749438,0.41870138,1.0158042,0.4806174,1.2332665,1.8556849,-0.6934284,1.3765295,-0.88265634
inorganic_chemical,-1.3369102,-1.079654,0.5370066,-0.38000762,0.1536254,1.0548829,-1.1596738,0.44024232,1.8618883,-0.8361154,-0.816488,0.46618256,-0.61051375,0.7703193,0.4385801,-0.098135576,-0.58921987,-0.062410567,1.1749331,0.80781126,0.4058812,-0.61645734,-0.9565421,0.51200503,0.42510837,0.526348,-0.87302125,-0.08068085,1.7328737,0.84360445,0.84354043,-0.23963097
intellectual_product,0.4466088,-0.763039,-0.8964576,-0.09789841,0.28836662,0.18594635,-1.5918574,0.043553144,1.563483,-0.2690515,-3.2702527,0.24994424,-0.8587242,-0.7718403,-0.78213763,0.51944286,-0.5124689,0.58060545,1.1334842,1.7687947,1.181286,2.4013753,-0.31267893,-0.31226087,0.6739206,0.61536884,-0.59397113,-0.5305012,0.15708625,-0.07422332,1.5073844,1.2577147
invertebrate,-0.28905842,-0.58718103,0.91094226,-0.40142387,1.0688919,0.3244452,-1.1961476,0.32846686,1.5480992,-1.2576005,-1.2950635,0.11267901,-1.1318465,0.41261244,0.45541835,0.6589393,0.5984616,0.027334714,-0.5773277,1.3483363,0.20371176,1.0963498,-1.5894606,0.39210635,0.76994985,0.71596485,-0.5894432,0.3665242,-1.8759401,0.37015238,0.98682094,0.5823272
laboratory_or_test_result,0.47423595,0.20621729,0.38677844,0.2524151,0.34707588,0.5358353,-1.8730792,1.00872,1.8178688,-1.415863,-0.409982,0.4276753,-1.3356633,-0.031253863,0.1798082,-0.45464146,0.4191286,0.20039894,0.5161244,0.8708687,0.29434556,0.65047586,-1.0604612,-1.4338353,1.0698557,-0.024467109,-0.6672451,1.0612271,0.9204486,-0.8578315,1.0129738,0.57480097
laboratory_procedure,1.1926919,-0.9938687,-0.1238681,-0.42648715,0.07765847,-0.01597723,-1.7369606,0.90803576,1.3062772,-1.2014039,-1.5520341,0.5905907,-1.1633989,-0.73129386,0.6132105,0.04866264,0.21170798,1.9332315,1.4553437,0.537036,0.40627,-0.061025616,-0.93178254,-0.7697804,0.14735457,0.13635786,0.27262565,-0.55581677,0.30903894,-0.8495584,1.3107139,0.85999835
language,0.24800886,-0.007614621,-0.3341597,0.13783808,-0.44387645,0.39907053,-2.2102208,0.9529213,2.8076797,-1.8622828,-2.2393434,0.18121074,-1.5732001,0.88786405,-0.03273918,-0.4824841,-0.27673385,-0.19760936,-0.114163846,1.8845284,1.0535364,0.84362626,-2.0558374,-0.17478094,1.3690864,-0.37100857,0.13297713,0.0142071005,1.5538994,-0.81943107,1.6898654,1.3608474
lipid,-1.3260256,-0.89520025,-0.29356518,-0.30102408,-0.043636546,1.4239837,-2.1024384,1.0007309,1.4176924,-0.81620353,-0.77806264,-0.3449184,-0.45199785,1.4488863,-0.24848725,1.2843361,-0.40319234,-0.023162728,0.8005111,1.0179228,0.05208114,-0.13498865,-1.5243615,-0.08343983,0.7722609,0.08596581,-0.2572696,1.0685221,1.6932511,0.18168905,0.9471215,-0.048998743
machine_activity,0.8220738,-1.3131621,0.0006619963,0.6116603,1.0342065,-0.091572545,-0.27713788,0.022845766,2.5428917,-1.6250402,-1.3506309,-0.14025761,-1.6307689,-0.8657268,0.95711964,-0.28288975,0.47950357,-0.04635646,0.20660625,1.6617498,1.5030662,-0.16868739,-1.2261174,-1.147972,2.029769,0.021443417,-0.9992529,-1.8695059,0.13046727,-2.2240717,1.0741687,-0.4520401
mammal,-0.13439831,-0.084997825,0.9410535,-0.40245384,0.9053066,1.2379884,-0.7345679,0.5017042,1.9440206,-0.9597505,-0.5447207,-0.42909354,-1.1029056,1.1400745,-0.5379978,-0.6787874,-0.010313999,-0.3989486,-0.9019159,0.25694823,0.6566718,0.071043275,-1.0256984,-1.2839897,0.98543316,-0.05100881,-0.9562628,-0.03216531,-1.9443667,0.69447994,1.7203677,0.5420955
manufactured_object,1.6322224,-1.1758091,-0.3042801,0.2861721,0.66949,0.853905,-1.6236956,-0.04417752,1.6193092,-0.33109203,-0.75174826,0.22223142,-0.6901991,0.03363682,-0.9826282,0.64202774,-0.07481466,-0.1860467,1.4583274,1.4497818,-0.5113516,0.75695986,-0.00039629918,0.025864314,0.6868935,1.2552568,-0.73884815,-0.3342393,0.40746316,-0.14597684,0.84577197,1.3098431
medical_device,0.99119425,-0.3098212,-0.82381564,0.056003083,-0.0125093255,0.91530186,-1.9987574,0.5402459,0.8173152,-1.6995797,-2.667794,0.037451696,-0.95889413,-0.54760355,-0.7694957,0.63766724,-0.37635025,0.40624887,0.39338323,2.346023,1.3261249,1.1090051,-1.2807231,0.72122556,0.9170541,0.8102138,-0.19986136,-0.2701657,0.64861476,0.7603791,2.422904,-0.33205956
mental_or_behavioral_dysfunction,0.76660913,-0.90389705,1.0797684,-0.9286581,0.6690896,-1.2295061,-0.99672425,-1.3243465,1.6434145,-0.8357222,0.07252607,0.8001921,0.13589653,1.1344349,0.85584545,0.59631675,-0.69046164,-0.34247833,0.7216546,0.12298333,0.29384395,-1.053481,-0.08867927,-0.5514878,-0.034067348,0.2807929,0.14652474,0.17534864,0.8024633,-0.13880698,1.1728592,0.13331576
mental_process,-0.22888565,-0.31007102,1.5486048,-0.9576042,1.5793831,-0.36443335,-1.2204913,1.1029928,1.2801968,-2.1494026,0.31573817,1.1425719,0.22631374,0.74437755,-0.052483104,0.5021611,-0.06298738,0.2949862,-0.18379226,0.93143356,0.54516405,-0.8356705,-0.053849492,0.7443341,-0.24239773,0.0063482975,0.08774669,0.8205279,0.65480065,-0.22346984,1.0739925,0.588417
molecular_biology_research_technique,-0.12578183,-1.7782387,-1.3398079,0.3424936,0.48412812,0.2596627,-1.6275259,1.4328353,1.8361177,-1.0778308,-1.5825795,-0.40708223,-1.2849813,-0.8364498,0.6929643,-0.6475437,-0.5473887,-0.08656765,0.07606117,1.3501407,-0.11044484,-0.3389038,-1.2099825,-0.90179384,0.79284185,-0.47134277,-0.55803514,-0.21527229,0.6332591,-1.8329816,1.2722934,0.77604103
molecular_function,0.2743284,-0.51184154,1.6684406,-0.90202224,0.1370616,-0.8062078,-1.274871,1.4298738,1.7563603,-2.0315204,-0.03851369,0.3502921,0.5048616,0.92653215,0.29240364,0.3760106,-0.4306033,0.6662075,0.046780482,0.7446087,0.6580347,-1.2735658,-0.11802473,0.34096384,0.2957835,-0.38000664,-0.59667355,-1.2800165,0.81190807,-0.67449933,1.0371181,0.8957841
molecular_sequence,-0.090249136,-0.48808473,-0.10981719,0.45851746,-1.0363175,0.56459296,-1.5332847,0.24965462,2.2881238,-0.9737137,-2.1405535,-0.5994575,-0.778543,1.1803085,-1.1015581,-1.0687864,-0.28590846,-0.108383864,-0.49176702,0.6311337,1.1030245,0.6041329,0.005688645,-0.39558735,0.587441,0.554338,-0.4499452,0.47143385,1.4037337,-1.2031342,1.2298765,1.1893332
natural_phenomenon_or_process,0.20110404,-0.4348872,1.1086893,-0.5317949,-0.6930441,-1.6462011,-1.5097717,-0.53815067,1.7723682,-0.8761343,-0.4583429,0.29069486,-0.23624137,1.5789567,0.079378486,0.4313398,-0.05291604,1.2050617,-0.08113996,0.6079375,0.67954296,-1.5630382,-0.03236942,-0.12931255,0.8962931,0.6165204,-1.4369477,-0.0008729717,0.1265143,0.7411268,0.47165936,0.5243757
neoplastic_process,0.89154875,-1.4802096,1.0126038,-0.17628466,1.0885057,-1.2366245,-0.77879906,-1.4208696,1.6497945,-0.75079435,-0.2360615,-0.43448952,0.33324873,1.4383097,0.8068419,0.10862614,-0.1412771,0.46327206,0.62054646,-0.16160443,0.45392296,-0.96834445,-0.1563065,-0.2424741,0.2658405,0.45641157,-0.2421096,0.4856566,0.71218383,0.36286557,0.72897273,1.3413122
neuroreactive_substance_or_biogenic_amine,-0.40447265,-1.1536609,0.95264006,-1.2055519,-0.5569094,0.4297083,-1.3405353,0.6712804,1.6705703,-0.29326457,-1.091014,0.630562,-0.6135705,-0.28851348,0.03500245,1.3571277,-0.19318166,-0.3868788,-0.122295305,0.45397222,0.1946702,-0.71773034,-1.2361366,0.534208,1.2503027,0.39880645,-0.44463757,0.99036735,1.6759574,1.0852385,0.43053597,-1.0764421
nucleic_acid_nucleoside_or_nucleotide,-1.6152571,-1.0882308,-0.67014235,-0.15279436,0.5780058,1.655906,-1.5107119,0.9967834,1.8507296,-0.5431062,-1.5452691,1.8676065,-0.74460053,1.0128195,-0.06713697,-0.031437203,-0.21883047,-0.48201168,0.69877726,0.29495782,0.4775747,-0.99621123,-0.94809425,0.09649614,0.69367516,-0.030100724,-0.08337589,0.57856685,1.763155,0.4848969,0.66236323,-0.1819984
nucleotide_sequence,0.76806784,0.339083,0.037311114,-0.36968032,-0.6388041,1.2605895,-1.5195866,0.39960426,2.0314262,-1.1777735,-1.3646117,0.64154965,-0.7332932,0.001229394,0.5985551,-0.38757196,0.69978553,0.871221,-0.11511328,0.6078056,0.19721487,0.08462811,-1.3733467,-0.38602504,0.87800527,-0.41632634,-1.3996321,0.31444758,0.20365232,-0.6847675,0.1892922,0.97674906
occupation_or_discipline,0.36524594,-0.08938109,0.4116342,0.5047949,0.30157048,1.293099,-0.51421016,0.8834837,1.0418789,0.44019887,-0.055774093,0.41877162,-0.45984063,-0.1688832,-0.5679207,-0.6076961,0.38931698,0.9567325,0.74461097,0.6419169,3.606277,0.6087965,-1.0600988,0.28116247,0.07342637,0.20496188,1.8111155,0.51957035,0.271722,-0.27391237,0.6995973,-0.79157746
occupational_activity,-0.4579021,-0.37456092,-0.37121445,-0.48859844,-0.08238488,0.18543237,-1.7889189,-0.6502085,1.7374989,-1.1116776,-1.938259,0.003695721,-1.9861845,-0.103324346,0.45994028,-1.6018205,0.3379468,0.07373349,1.5645695,1.016877,0.72740394,-0.298378,-0.54723006,-1.117752,1.102271,-0.33116445,1.473301,0.28050423,0.13655071,-2.1657627,0.56022197,0.053681098
organ_or_tissue_function,0.7195094,-0.91907746,1.3577762,-0.5752555,1.1302416,-1.1569941,-0.90112203,1.335145,1.7429436,-1.4888549,-0.47957352,0.090573296,0.6022041,1.1971802,0.21998757,0.74897856,-0.31103638,0.29575405,0.10227069,0.51383543,0.56843126,-1.2831784,-0.0060445676,0.92360806,0.41807026,0.068625234,-0.6063265,0.17228536,0.85507447,-0.25559938,1.067986,0.58886176
organic_chemical,-2.4718,-0.7662399,-0.08793046,-0.026263973,-0.0869403,1.9593087,-1.9761878,0.8524744,1.4596072,-1.0717772,-1.5055944,0.20120624,-0.65328884,1.1089218,-0.7096368,0.005337196,-0.2760917,0.6925375,0.48193982,0.17653751,0.97430784,-0.11501307,-0.82971144,-0.5264988,0.5370677,0.90928936,-0.5389861,-0.004765033,1.3058374,0.10228192,0.57898265,-0.2550336
organism,-0.94744784,-0.31099263,1.6844006,-0.5454586,0.5227665,1.1121376,-1.7452524,0.339906,1.6935694,-1.1291538,-1.9814988,-0.56688726,-0.41932392,1.1997545,-0.103398845,-1.1773468,-0.34897724,0.9098654,-1.4958489,-0.023245314,1.1517427,0.6897295,-0.7592622,-0.45307598,0.5825047,1.0025171,0.10667725,0.06557365,-2.3126504,0.6131837,0.5866985,0.48361266
organism_attribute,0.27979293,-0.32366925,0.833025,1.0669082,0.39620128,-0.5397806,-1.4901962,1.0898393,1.7157874,-0.3527909,-0.6920511,-0.30982482,-0.45484468,0.47880602,0.8094743,-0.3275016,-0.12478636,0.055528566,-2.1465743,2.0291626,1.2819946,-0.38317254,-0.9045282,0.34373862,0.057338823,-0.14506698,-0.8499587,0.35849193,1.0247921,0.2897362,0.79795843,0.9570129
organism_function,-0.58113635,-0.43322793,1.5507698,-0.9632366,0.7772547,-0.95623446,-0.99213207,1.2893198,1.7996707,-1.3468853,-0.92508113,-0.61126244,0.64216286,1.4054016,0.26536146,0.9921931,0.374995,0.48420644,-0.190467,0.6948525,1.27441,-1.5861541,0.03945889,0.7344234,0.25144637,0.14682469,-0.82911795,0.15793614,0.9555548,-0.58320117,1.3341649,0.61759615
organization,0.23377171,0.7165676,-1.7081169,0.3310896,-0.735967,1.6960247,-1.5193044,0.58074987,2.086924,-1.577625,-1.4326059,0.51679415,-0.3760749,1.3876219,0.00064415205,-1.2090651,0.54789543,0.42157757,-0.37464198,0.9098614,0.8285141,0.62790513,-0.8401798,0.35054103,0.96380323,0.3595973,0.18763596,0.51888907,-0.667016,-0.0056376494,0.77386916,-0.31347173
organophosphorus_compound,-0.14116792,-0.9675195,-0.27510405,-0.0505983,0.69672775,2.284999,-1.7155364,1.0682983,1.7619004,-0.04334135,-0.38633916,0.6576125,-0.3626986,1.3248173,0.10786807,1.2223451,0.5487076,0.20558587,0.56182235,0.7170402,-0.23340106,-0.33894917,-1.2534461,0.28767022,0.6011775,0.24262549,-0.32612914,1.1887805,1.2165377,0.84121907,0.8192244,-0.41942638
pathologic_function,0.48290938,-1.2532796,1.1654445,-0.5153931,0.29117635,-1.2829924,-0.6320021,-1.2481092,1.6915672,-0.56000566,-0.71683997,-0.3797939,0.14825703,1.2441001,1.0807474,0.48194486,-0.8901166,-0.1227778,0.5364148,0.13232596,0.08661753,-1.0220466,0.1342749,0.08393473,0.30637392,0.17011863,0.01568272,0.014296502,0.77693343,-0.092911445,0.5407157,0.8182161
patient_or_disabled_group,1.940055,-0.072253555,-1.1308354,-0.683077,-0.08958908,1.2359623,-1.4349467,-0.49481058,1.6195182,-1.4302175,-1.0828795,-0.9755745,0.09532735,0.79408437,-0.6134366,-0.5955445,0.42697096,0.40451428,-1.5000379,1.3480601,0.41999876,0.7175742,-0.93311906,0.99351555,-0.13165455,-0.22895418,-0.25527456,0.47706762,-0.0743122,-0.4147422,1.3372184,-0.49060735
pharmacologic_substance,-0.23535094,-0.8525209,0.055115245,-0.8915855,0.025259385,0.83254635,-1.4228314,0.6715613,1.6375629,-0.34875333,-1.4551481,0.21996933,-0.98983365,0.5308672,-0.11035595,0.030002149,0.529023,-0.7470263,0.8220977,1.3198599,0.40998453,-0.5690484,-1.256888,0.90430504,0.9244765,0.4894353,0.10285037,0.9723675,2.1568444,1.236645,2.187446,-0.51303226
phenomenon_or_process,0.15107918,-0.5319451,0.51029164,-1.1764325,0.24758157,-1.5145724,-1.511169,0.285116,1.4060467,-1.3195668,-1.0213286,0.61157566,-1.2727166,1.4701234,-0.27107412,-0.5540925,0.37744182,0.043031752,0.119835444,0.45664242,0.9790225,-1.855917,-0.11285406,0.92812324,1.8585649,0.62028867,-0.4842364,-0.362718,0.78228754,0.122821674,1.0346758,1.5044004
physical_object,0.3220625,0.3711178,1.1301205,0.6063323,0.12943742,2.6005404,-1.210392,0.08187915,1.7476063,-0.09179641,-2.2472448,0.8342515,-1.2966948,-1.6215599,0.16423202,-0.7201467,-0.086756766,3.0690587,-1.8773015,0.8799556,-0.050953124,0.92610306,-0.019094944,-1.0133985,0.6553555,1.8782699,0.50305074,-0.84143716,0.1490327,0.52995765,1.8261847,1.279771
physiologic_function,-0.043095883,-0.33546194,1.2727027,-1.5637201,0.21640827,-0.9796842,-1.0034306,1.0391794,1.9313016,-1.7267301,-0.3339531,0.4425273,0.26522085,1.7631598,0.55733746,0.24743095,-0.097364426,0.08255356,0.082960404,1.0951282,-0.098982595,-1.328371,0.5322114,-0.2604088,0.75148946,-0.29661244,-0.7584489,0.7906226,1.0688496,-0.41329497,1.4951559,0.7020577
plant,0.27321,-0.61013234,1.0536654,-0.1384451,0.44646055,1.4858794,-1.5344532,-1.0791667,2.1117542,-1.0683755,-1.0494735,-0.17593287,-0.9146928,1.4963231,0.8703063,1.404762,1.1729245,0.64874667,0.16647097,0.5358308,0.61975074,0.7846907,-1.0989561,-0.15426953,0.91097265,0.08493899,0.031470604,-0.35013056,-1.667267,-0.39864436,0.21047911,0.8734218
population_group,1.0185529,-0.2637429,-1.4489101,0.45209303,0.59561074,1.2255282,-1.7863345,0.11127122,1.2817719,-1.4320858,-0.9734527,-0.5447522,-0.21151455,1.1613625,2.1620214,-1.4656017,-0.17418635,1.1974183,-0.9715267,1.8441836,0.452163,-0.15120122,-1.7935565,1.2315998,0.96261597,-0.37767333,-0.12989439,0.076784246,-0.07441057,0.3001121,2.4611206,-0.8206372
professional_or_occupational_group,0.054123387,0.003999593,-1.1886647,0.54478526,1.2315924,0.54903907,-1.4289738,0.11403451,1.7260653,-0.9580982,-1.55775,0.18801372,-0.12575525,1.209088,0.9120662,-1.3067844,-0.61830735,0.20168248,-0.90378505,0.56546605,0.29690182,0.102364846,-0.660154,0.7232288,0.51746744,-0.6294341,-0.25897136,0.32695693,-0.020748854,0.5027839,0.84215236,-0.15311997
professional_society,0.7653969,-0.9598331,-1.0590352,0.16565104,0.01228165,1.4558043,-0.7818115,0.22912042,2.5256708,-1.1429065,-1.603774,-0.25869283,-0.92495346,0.9188358,0.025501091,-0.44527176,0.69719654,0.38638064,-0.7099396,-0.9716803,1.0024751,0.049754508,-1.3344178,-0.83027077,0.110855505,0.026077146,-0.9565944,0.3203044,-0.6013602,0.19211644,1.5373585,-0.4990513
qualitative_concept,-0.3793888,-0.27137578,-1.0127664,0.07913382,0.2733608,1.4089041,-2.1652517,0.6849517,2.2505455,-2.3410387,-0.886713,-0.55929965,-0.90731657,1.259564,0.109293126,-0.56339395,0.0023506833,0.24790376,1.1362221,0.9214555,0.5938055,-0.019905288,-0.731806,0.40833658,0.80435574,-0.19377592,-0.0896688,0.22511277,0.1719724,1.133777,1.4119554,0.4308815
quantitative_concept,0.08203862,-0.6658332,-0.038705595,0.19872446,0.9920636,0.36526784,-2.2740102,0.9894285,2.1418006,-1.0546713,-1.8300977,-0.40370238,0.11978872,0.54868937,-0.5048838,-0.28376073,-1.2231046,0.044417962,-0.7267366,0.603955,0.4007339,0.85261995,-1.1365781,-1.0015627,0.029284926,-0.030803306,-0.5404258,-0.56500846,2.1330616,-0.17888373,1.272692,0.2575273
receptor,-1.3315576,-1.1418045,0.24594678,-1.4016913,0.28658733,0.59368104,-1.2388934,0.5385107,1.6826007,-0.51035994,-0.6223787,-0.2759259,-0.96684754,0.2293671,0.22699715,0.53170055,-0.52489984,-0.32920292,-0.09923583,0.021244723,0.93345845,-0.8091738,-1.4757429,1.0891235,1.1904922,-0.29670486,-0.15727034,0.41650733,1.9670072,0.5144953,0.36276543,-1.2238349
regulation_or_law,0.44242612,-0.5511897,-1.2502794,0.97541845,0.026363429,0.92272544,-2.033768,1.4628965,0.62434006,-0.24116537,-2.6144826,0.39773524,-0.7016831,-0.29179323,0.029836006,-0.3213551,-0.22251768,0.6310397,-0.8864767,1.6465605,1.2756515,2.5131748,-1.5333405,0.75590986,2.0803921,-1.0131054,0.532992,0.61228526,1.1807761,0.39713255,1.3619715,-0.16025165
reptile,-0.5299317,-0.68416417,1.7923269,0.17356052,0.3960688,0.6403037,-0.9476766,-0.0053620664,1.6706238,-0.6867954,-1.0478616,0.4624818,-1.0006702,-0.012565454,-0.29503325,-0.4456941,0.040980462,0.386731,-0.05137646,0.036787014,0.6579447,0.20112118,-1.7761163,0.8991759,1.1427705,-0.33938664,-1.0361938,0.051671803,-1.6660619,0.7778698,1.5977356,1.3561187
research_activity,-0.2329261,-0.050491523,-0.7992019,-0.47169885,-0.5358827,0.18463586,-2.0181372,0.2210032,1.9316506,-0.72189987,-1.430305,0.43496558,-1.8308345,-1.4139295,1.2067591,-0.029526828,0.14092037,0.9156435,0.9527683,1.743765,0.64927894,0.05776911,-1.0602347,-0.8719899,0.7986867,-0.08605398,0.73933256,-0.3905685,0.9460996,-1.6330627,0.39362228,0.6588183
research_device,0.5674188,0.029774766,-0.39503312,0.6837359,-0.040228266,0.7366615,-1.2586124,1.1010484,1.6075116,0.086887,-2.4373066,-0.062037848,-0.6715472,0.09003696,-0.5965969,0.7235653,-1.1049652,-1.147417,0.49582818,1.4245678,3.3788552,-0.020554157,-0.648196,-0.89820135,1.0454606,1.0618105,-0.085767925,-1.1540332,0.18491405,-0.03249289,1.3889194,-0.47400263
rickettsia_or_chlamydia,0.42825958,-1.0110239,1.2226119,0.001394101,0.044857863,1.3605871,-1.1676462,0.9204176,1.9503567,-0.6602649,-1.6790732,0.44319242,-0.38939276,0.7725384,1.2462896,0.7200083,-0.28849626,0.29593146,0.15221162,1.2288269,0.47878072,0.19395533,-1.7533143,-0.5233878,0.36851618,-0.059806786,0.2412295,0.33497733,-1.8741357,0.6317319,-0.2581765,1.085146
self_help_or_relief_organization,-0.32847276,-0.4770931,-1.6474646,-0.1812391,-0.002066684,0.54314244,-0.7353249,-0.080309235,2.5030112,-1.1574359,-2.1302786,-0.446156,-0.6702045,1.1851479,-0.40648487,-0.66358334,0.54361856,0.14433342,-0.9122274,0.5240922,1.4205129,0.06969501,-0.58076745,-1.2119379,0.21546331,0.16193014,-0.87804973,1.2338923,-0.6280742,0.5264317,0.31825298,0.49177474
sign_or_symptom,-0.31407776,0.19470409,-0.19207579,0.16107003,0.83028007,0.80593926,-1.4149433,-0.18300435,1.9432383,-1.3433563,-1.1113149,1.2801311,-0.86355406,-0.13432042,0.2973584,-0.045486946,-0.46939433,1.3142228,0.8300339,1.9849449,0.08959687,1.0370408,-1.0581033,-0.73944235,1.55852,-0.16645016,0.16228814,0.5348147,1.592318,-0.028160008,-0.36138493,0.7333223
social_behavior,0.22494245,-0.082191095,0.41947496,-0.12113789,-0.74971616,-0.40886712,-1.1489753,0.42592484,1.9853277,-1.3713137,-1.5725124,-0.46685418,-0.19738035,-3.1496236,0.36971492,-1.588896,0.37339696,0.5327475,-0.1802566,-1.2718652,0.98587,-0.108597085,-0.8553273,-0.70654,1.1507058,-0.0010552676,-0.72943175,-0.5295835,0.55728096,-0.59673065,1.115444,-0.8056321
spatial_concept,-0.3306341,0.24467677,0.19524999,0.052044384,2.5517213,1.145023,-1.4369831,0.9684036,1.7440655,-1.9211227,-1.5726184,0.59743595,-0.9422683,0.8734381,0.5793728,-0.602769,0.39724758,-0.2091961,0.28139704,0.31353644,0.17178926,-0.06354484,-0.20026453,0.18428224,0.82568944,0.88323283,-0.9706371,-0.45678213,0.49931106,-0.6156002,0.922742,-0.20173943
steroid,-1.0362062,-1.1244824,0.0021343706,0.030610705,-0.009177258,0.9858482,-1.2866622,0.16872784,1.7420316,-0.41768324,-0.8492043,0.65314615,-1.1116456,1.198213,-0.39991692,1.3560812,-0.50501734,-0.12344994,0.63239473,0.7510646,0.21235763,-0.18355359,-1.1753327,-0.21204078,0.483875,0.48244458,-0.5856296,1.3702542,1.4612843,-0.52219576,0.40990308,0.17581464
substance,-0.10053104,-0.5874577,-0.43601686,-0.3375972,-0.06483669,1.9928632,-0.90770185,0.122818254,1.8162985,-1.1094872,-0.83990616,-0.1701382,-1.9086778,-1.0388906,0.033473205,0.54279023,0.23929064,0.809227,-0.10137496,0.6770474,0.6064203,0.3431406,-0.028831713,0.30515233,0.86287695,1.6179202,0.1452942,0.53755254,0.46903232,0.48760384,1.6859375,-0.03416825
temporal_concept,0.0076870793,0.08439872,-0.3005716,0.3206844,0.47618574,1.5553615,-1.4427711,2.3218627,1.9647568,-0.27957842,-0.78549886,-0.70338064,-1.2147801,1.6551765,0.102488086,-1.0409372,0.46298772,0.060021337,-0.27701226,0.5616897,0.73078567,0.43280995,-0.56925774,-0.4453859,0.950299,-1.1818348,-0.24595505,-0.3639458,0.7718322,-0.55202895,1.8582816,0.73937446
