,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.2596481,1.1239184,-0.22202104,-1.1025441,0.23850492,-0.057249837,-0.13503905,0.18449098,-2.389987,0.25236946,-0.33651704,0.6432102,0.90833807,-0.45460308,0.055542566,-1.2270637,-1.2835624,-0.55709577,0.09783268,-1.4058142,0.4303144,-0.2053136,-0.5048547,-0.4780425,0.617899,0.75503105,-0.39582536,0.9116898,1.1302896,0.44615147,-0.37476552,1.9010483
health_care_related_organization,1.1464722,0.5356232,0.24962035,1.3963625,1.5385869,-1.0916171,0.07483315,0.19731782,0.057133827,1.1025342,0.26581833,1.3331279,1.3210196,0.14212906,0.0017465334,-1.3903099,0.025928779,-0.61290556,-0.07473764,-0.47163695,0.032112386,1.4153566,-0.1905702,-0.112057835,0.6285443,0.6125533,0.7851917,-0.96655446,1.356065,0.8306063,1.888464,1.9703889
hormone,-0.2827548,-0.0644986,0.64674604,-0.099694185,0.74819183,0.1177237,-0.3296114,0.13219221,0.0040058307,0.43283612,0.53256094,-0.2175952,-0.31814995,-0.10150527,0.38213032,-1.0981009,1.0963794,-1.2205064,-1.2865987,-1.9318206,-1.6306232,0.0145428395,-0.21289924,-0.7158709,0.9652232,1.0575,0.33461156,-0.46266127,0.5114891,1.4059027,-1.4281723,1.9265239
human,0.14827164,-0.39756235,0.14986801,1.1819882,1.8882576,0.4287625,-0.31434855,0.6589884,0.43056536,-0.17402989,0.7311219,0.94725895,-0.31650186,0.95951927,0.26293018,-0.80501616,-0.7512399,-0.025637047,-0.6801513,0.32162824,-0.08418817,0.41436413,0.98293823,-0.8575753,0.45960763,1.3687686,-0.028864644,-1.9743074,-0.36335468,-0.069744796,0.6807185,2.1940918
human_caused_phenomenon_or_process,0.11685655,0.4714392,1.5433302,2.308784,0.6197336,-0.14353499,-2.0242693,0.8788261,-0.084754854,0.4619132,0.17885204,1.4358957,0.91382235,-0.39253333,0.2762407,-1.4985048,-0.1054452,-0.41122624,-0.16295294,-1.3245677,-0.13837677,-0.5117028,-1.0367562,-0.4663094,-0.12930246,1.5803988,-0.45167857,0.9714601,0.56254697,0.85399926,-0.084288046,1.8878354
idea_or_concept,2.2246516,0.3867264,0.86162454,0.15035918,0.68957525,-0.53902465,0.14055717,-0.022835955,-0.17728652,-0.1360394,0.26822886,1.4712982,1.2053807,0.37364683,-0.4238142,-1.5078149,-0.11084954,-0.17578375,0.084321596,-1.2389587,-0.4028569,-0.4929146,0.6527804,-1.5709697,-0.10244429,-0.48444226,-0.53348446,0.37994558,0.6832441,1.1204383,-0.25541097,1.546735
immunologic_factor,0.09592595,-0.40246162,0.021663325,0.07797431,0.45427027,0.4196741,-0.25202754,0.7040566,0.09382205,0.6124853,0.7051736,-0.44486,-1.0082724,-0.036145207,-1.0892481,-1.0270206,1.0203317,-0.42829582,-0.14087512,-2.0064976,-1.0149579,0.38488528,-0.41122824,-1.0496732,1.0628468,0.33148345,0.07499327,-0.14669843,0.2626345,1.2213134,-1.5041146,1.7904503
indicator_reagent_or_diagnostic_aid,0.3633372,1.1332535,-0.18898836,-0.021001551,-0.043384455,-0.23825754,0.39037892,0.659747,0.89597416,0.15635096,0.7692264,0.5019593,-0.48793972,-0.42602396,0.031559326,-1.0834286,0.14123653,-0.5221251,-0.30001932,-2.5274477,-1.0416181,1.5340185,-1.3509886,-0.3790792,-1.1747341,1.0078135,-0.28244042,-0.36630297,0.47631478,0.9672859,-0.035249975,2.4561229
individual_behavior,1.1453187,1.2697035,0.16990735,0.22573745,1.0334871,0.12761045,-1.0440184,0.49739695,-2.6785614,-0.49123907,-0.6600913,-0.760257,0.41818854,0.5800538,0.56382585,-1.5143682,-0.6250159,-1.1285673,0.4971256,-1.105675,-0.41160816,0.39268455,0.7811851,1.0317254,-1.3175509,1.7665749,0.20126492,0.54364973,0.3234781,-0.20293048,-0.21256645,1.8927068
injury_or_poisoning,1.0653101,-0.5813556,0.19595703,0.24241498,0.94938195,0.113217294,-0.81725746,-0.47041652,0.24226382,1.049125,-0.88806087,1.593646,-0.7515415,-1.2901505,-0.09277185,-1.1138535,-0.34452882,-1.5649061,0.53689826,-0.22841917,-0.9230224,-0.091487676,-0.40100044,-1.1273948,-0.8567372,0.9667474,-0.7277261,0.93196166,0.8041011,-0.73638296,0.13603336,1.2547045
inorganic_chemical,0.2182782,0.07457873,0.04022502,0.54313797,0.2410159,0.29062212,0.36711946,0.66901034,0.22359534,0.5824703,0.6947831,0.8770057,-0.5706474,-0.05161363,0.52315706,-1.448062,-0.34349167,0.29204062,-0.5484417,-1.9600568,-0.9282835,1.1144886,-0.9111985,-1.1393291,0.8810749,0.6746877,0.7290284,-0.5147471,0.5905299,1.6657491,-0.3903849,1.792265
intellectual_product,1.7270886,1.1081642,-0.6396718,0.35752285,1.124571,0.49594888,0.27560487,0.7959926,0.5617148,-0.4957169,-0.62714595,0.611085,2.0451436,1.0330868,0.3931717,-1.3454034,0.13861898,-0.83839154,-0.10767485,-1.1701192,-0.5720159,0.33477843,0.26529464,-1.4977585,-0.33013728,0.06159364,-0.39187747,1.7549193,-0.051529653,1.4418172,-0.25608972,2.2504916
invertebrate,0.3304669,0.04913915,-0.116830766,1.6660333,0.13342606,0.13299222,-0.646479,0.7723889,0.29497883,-0.36303735,-0.10527012,2.2294867,-0.34014937,0.6682787,-0.3370473,-1.4337363,-0.114569396,-0.52374357,-1.0248002,-0.37849328,0.14511748,-1.5887583,0.6892554,0.08638975,0.3677131,1.7361225,0.28253424,-1.9530396,0.33621603,-0.117501944,1.3104011,2.4982405
laboratory_or_test_result,0.2781744,0.14978023,-0.1502827,0.5447637,1.4049331,-0.30477455,0.10382728,0.6668132,0.084483996,-1.0156661,0.5019217,1.4095236,0.887467,0.7101987,0.1784011,-1.1626238,-0.58055866,-1.1386267,1.042161,-0.38147685,-0.24549566,0.19363885,-0.042464163,-0.13078815,-0.270693,0.6912969,-0.14358297,0.004610994,1.7702667,-0.36107296,1.6312631,2.283731
laboratory_procedure,0.7121274,1.9377949,-0.8444423,-0.33984727,0.36646265,0.74217016,-0.3356312,1.2328258,-0.210645,0.3687165,-0.20020124,0.6163349,0.5424768,-0.24100453,-0.43514284,-1.4421864,-0.8411375,-0.82960826,0.6201536,-1.1886492,0.87489367,1.1191809,-0.77184653,0.14330992,0.3404151,0.25167942,0.23786826,1.2221254,1.2354269,0.753059,-0.7465409,1.6710049
language,0.4628133,0.7452278,0.45799425,1.3758541,0.6704299,0.0025861203,0.50706637,1.237086,0.06368045,-0.052044157,0.6256701,1.1821036,1.7037641,0.24350606,0.2292443,-2.038981,-0.76469135,0.101324916,-0.7435922,-0.94748896,-0.41032556,-0.33023015,-0.41690198,-0.8616068,-0.33451077,-0.049710218,0.7613113,0.13143526,1.070352,0.6146822,-0.17866573,2.5977628
lipid,0.5187122,0.071815364,-0.25846022,1.4420884,1.1512009,0.2556702,-0.42424798,0.71899354,-0.017983643,0.9783801,0.20496857,0.14207277,-0.34188408,0.40727186,1.1633646,-1.0130368,0.37669086,0.27276877,-0.30930743,-2.056627,-0.7764365,0.4610526,-0.33758128,-0.48106745,0.74167943,0.7202321,0.38934854,-0.6478819,-1.3452015,1.2236122,-1.2752948,2.243171
machine_activity,2.1822953,0.42986277,-0.7106702,0.6199297,0.75416213,-0.2742821,-0.19190398,0.29370388,-0.022323005,-0.8638121,-0.33799428,0.31826591,0.5477653,-0.35650733,0.22035727,-1.5762098,-1.3196507,-0.50781244,-0.19374825,-1.7074668,1.2599742,-0.35668847,0.07139508,-0.30711958,-0.26480776,0.19525509,1.1859068,0.7028525,-0.009930585,0.06415574,0.7015763,2.208876
mammal,0.31666952,1.016123,-0.1913305,1.3422719,1.8243477,0.81194353,0.11038784,1.2466074,-0.48858836,-0.40938544,0.049766466,1.088871,-0.7180434,0.9843137,-0.58981264,-0.9743982,-0.71995914,-1.2991774,-0.41266945,0.16219904,-0.2149709,-1.3268574,1.6939332,-0.3201211,0.7107744,1.000192,-1.1127512,-1.5716687,-0.10648793,0.432506,0.8666648,1.9785589
manufactured_object,0.45958173,0.16231053,0.24989943,-0.35560924,0.36068836,0.3419228,-0.014773254,0.29228184,-1.2358706,-0.7385978,-0.15285087,0.81903416,0.66299856,0.6974406,0.6166307,-1.2852311,-0.4622974,-1.8876079,-0.31634444,-1.3231227,0.73939776,0.64300174,1.129132,-1.7244886,0.5697658,-0.55884606,0.10177555,1.0827464,0.32133868,2.1455975,-0.046774797,1.7032717
medical_device,-0.37603626,0.527426,-1.2143692,-0.66198975,1.4946102,-0.116856165,-0.11749922,0.6318007,-0.12645185,0.5331568,0.8734264,0.9048229,0.50500655,0.26599148,0.10359029,-1.0438145,-0.7619121,-0.8640086,-0.7548526,-1.0131952,-0.04156221,0.07838046,0.48316848,-1.6297876,-1.5383613,0.08923788,0.12979119,1.2325528,0.5190044,2.3657186,0.5937843,2.2004588
mental_or_behavioral_dysfunction,0.7264318,-0.88065076,-0.8073533,0.2849255,0.5540765,0.13350864,-0.50825334,0.16662228,-0.4316723,0.5224901,-0.92970616,0.71523476,-1.052266,-1.3801448,-0.0840362,-1.0564033,-0.356506,-0.6188333,0.79587543,0.15658633,-0.7382439,0.206157,-0.09302627,-0.32977855,-0.584952,1.5025737,-0.5474268,0.47553748,0.028146971,-0.4709569,-0.20174874,0.8706615
mental_process,0.058402296,-0.08704834,-0.21092096,-0.39452735,-0.16835618,0.19006512,-1.130727,1.1351978,-0.82210475,0.14350861,-0.54724336,1.0014088,-0.7196032,-0.93551993,-0.8132199,-1.609664,0.8145881,0.14519037,-0.21286722,0.51050514,-0.5529503,0.11091347,0.0030155124,-0.47023696,-0.88793707,1.3397887,0.06257557,0.26694998,-1.3164918,0.4905182,-0.5367544,0.7985416
molecular_biology_research_technique,0.47326088,1.2750642,-0.20668851,-0.8439075,0.8372117,-0.037381858,-0.37359425,0.6225499,-0.477951,-0.83681464,0.049431145,0.3936658,1.5285131,-0.45905933,-0.08088961,-1.0774765,-0.9719433,-0.76051694,-0.13441402,-1.5538874,0.87363756,0.602294,-0.85471296,-0.5109306,0.10469573,0.4670637,1.4146334,0.19921686,1.6812705,0.2874308,2.158616,2.3448896
molecular_function,-0.51094615,-0.057417672,0.043494977,0.4852692,-0.23728333,-0.12544112,-1.0283786,0.68413275,-1.0844116,1.1134174,-0.70536256,1.4729145,-0.92709035,-1.3569096,0.6152008,-1.6426383,-0.29586416,-0.58336425,0.01180904,0.23616737,-1.113775,-0.8037961,-0.22469734,-0.919006,0.18782249,0.7778575,-0.07709678,0.22959484,-1.5016816,0.055389117,0.60474384,0.91419464
molecular_sequence,2.8753629,0.15568502,0.3669086,0.41524923,0.56077605,-0.2725411,0.35994652,0.42437285,0.39591914,0.0035880343,0.33891392,0.7310425,2.4203963,-0.20551112,0.42750877,-1.3771821,-0.36993557,-0.096755534,0.538159,-0.98025423,-0.22572434,0.20592357,-0.056788556,-1.5107622,-0.38892117,0.43877655,-0.18653446,0.10489276,0.33128992,0.41624516,0.92920065,2.2138586
natural_phenomenon_or_process,0.18369825,0.7505411,-0.05788419,0.6435951,0.33211786,1.3380712,-1.4485571,0.76029223,-0.18235487,-0.3193544,-0.3000217,0.7282573,-1.0885838,-1.3994298,-0.0030868808,-1.4728823,-0.07926917,-0.20700192,0.7441662,-0.54895276,0.48523468,-0.01117862,-0.25902718,-0.4534489,1.279257,1.5140511,-0.030805739,-0.011900968,-0.63258797,0.5050601,0.51399595,1.3609078
neoplastic_process,0.77499175,-0.55101955,-0.45932952,-0.2975813,0.7597726,-0.13088249,-0.8974791,-0.16010952,-0.70947886,0.7639028,-1.0437994,1.0080432,-1.1413667,-1.2751274,0.25716567,-1.0591519,-0.07244967,-0.6643757,0.8428191,-0.06995141,-0.08388375,-0.34338996,0.18827921,-0.3482354,-0.06844106,0.9460097,-0.73243195,0.53654754,0.11828594,-0.59887385,1.3692342,0.93409234
neuroreactive_substance_or_biogenic_amine,-0.2093327,-1.438913,0.5838127,-0.32014093,0.60804224,0.18867323,-0.16505897,0.47908354,-0.6290181,1.0807924,0.34026238,-0.26607463,-1.027075,0.0060721724,0.22472152,-1.257723,0.34443888,-1.1475581,-0.67768884,-2.3799176,-1.8972901,0.5202449,-0.39725408,-0.6526008,0.30772617,0.5126213,0.73614246,-0.77250284,0.03570882,1.1864371,-1.589195,2.2983668
nucleic_acid_nucleoside_or_nucleotide,0.4483002,-0.34731153,0.27841073,1.5845845,0.9940528,0.28211883,-0.22561058,1.2697649,-0.9416258,0.36688507,0.67485535,0.36694616,-0.86153,0.4346333,0.12644288,-1.543201,0.5468109,-0.02094325,-0.57524216,-1.9722738,-1.1484046,1.1379681,-0.9333388,-0.20219092,1.1489122,0.14828084,-0.015975207,-0.218928,0.3984927,1.8770889,0.07007095,2.232125
nucleotide_sequence,0.29446805,0.39487475,-0.23521674,1.8772554,0.46817842,0.676496,-0.10760683,1.3009114,0.08312804,0.488495,0.31786087,0.29802558,2.2677696,-0.54489076,-0.4912233,-1.8190353,-1.0787487,-1.7044586,-0.33807033,-1.5221273,-0.24366587,-0.95434016,0.06690152,-1.1356872,0.27161676,1.185085,0.9234437,0.114001624,0.21874698,0.573278,0.8087958,2.1538715
occupation_or_discipline,2.0385141,2.8813994,-0.40605566,1.3110738,1.6313828,-0.35566905,0.2524696,-0.97422075,0.15945446,0.97562754,-0.37934858,1.8437829,1.1445174,1.252392,1.9719372,-0.31542504,-0.3079732,-0.46518007,0.2168951,0.9794312,-1.2740046,-0.13902432,-0.36272648,-3.1270764,-0.39434043,0.2038575,0.18610574,0.17906292,-0.027798355,0.07008352,0.19422032,1.7256955
occupational_activity,2.271356,0.57438743,-1.238597,-1.6318233,-0.8154197,-0.6639787,0.072890535,0.56417394,0.38659585,-0.2958263,0.7029184,0.8066369,1.728763,0.19112842,0.29883716,-1.4075722,-0.5266025,-0.9745526,0.13254309,-0.6758091,0.29187357,-0.33894798,0.055569064,-0.955354,-0.62000036,1.0325309,0.7821713,0.26996335,0.83669525,0.30129072,0.7703533,1.8745563
organ_or_tissue_function,-0.059110425,-0.7413237,-0.30233762,-0.4993604,0.14401679,0.2444564,-1.0149736,1.1062999,-0.7525892,0.52451503,-0.46106398,1.2218894,-0.69093215,-1.6528,0.19049354,-1.6653715,0.1554092,0.3810392,0.17039165,-0.005791719,-1.7914249,0.80877256,-0.12329061,-0.6193138,0.14612105,1.5681045,-0.40037313,0.35158455,-1.6083251,0.22134572,-0.40917364,1.2921749
organic_chemical,0.3322977,0.6518937,-0.37217113,0.5432541,0.23256361,1.4241239,-0.25704145,0.51699543,-1.2183157,-0.06028779,-1.4361231,0.38041908,-1.028353,0.68835115,0.059003122,-2.0156684,0.52437305,-0.19942437,-1.2776194,-2.185073,0.35821182,1.5060614,-0.96556467,-1.9200007,0.66811025,0.3173873,-0.054916702,-1.0932992,-0.4653482,2.2215815,0.3195721,1.9213322
organism,0.6659557,0.73236984,0.40148866,1.886373,0.13641644,1.7339437,-0.060765423,0.5863675,0.65007836,-1.010618,-0.36800647,1.0739951,0.13980192,0.69020814,-0.21180351,-1.7379798,-0.44010153,-0.4421696,-1.3029934,-0.42750862,0.9036031,-1.0233905,1.3827189,-0.63294536,-0.2334128,-0.09734482,-0.09209377,-1.602282,-0.5167936,-0.48123443,0.30980477,1.2403588
organism_attribute,2.0752995,-0.09319528,-0.37114272,-0.06105794,0.40412477,0.65240717,-0.3268572,0.5535058,0.5639755,1.0547563,-1.3831403,0.52262515,-0.52145004,0.6243111,0.3576415,-1.1029857,0.27366316,-1.192017,0.11368739,-0.8339681,-0.16823994,0.21457289,-0.5453936,-0.17410105,-0.031999283,0.8773645,-0.96553886,-0.6138698,-1.3077049,0.3170612,0.12368354,1.588119
organism_function,-0.5728062,-0.9985582,0.135291,-0.13897085,-0.7049449,-0.40654075,-0.9071941,0.85065067,-0.6948538,1.0760453,-0.28622514,1.383677,-0.36891496,-1.741399,1.0038965,-1.6005307,-0.5249654,0.30579692,-0.007532211,-0.55362076,-0.8409119,0.062179826,-0.006309689,-0.7464382,0.22138262,1.0823687,-0.17433427,0.37533998,-1.6396779,0.2987885,0.4153731,1.155691
organization,1.3562659,0.6031497,0.48112258,0.95234436,1.0472989,-0.29154447,0.4354337,-0.3748024,0.72190183,0.01966159,-0.46096197,1.1318967,2.0547757,0.0115877455,-0.44683063,-1.6167085,-0.08838882,-0.536578,-0.81728625,-0.71311074,-0.003376419,-0.08315271,0.23205803,-0.2787316,-0.44338393,0.016456133,0.044425264,-0.8885579,1.176367,0.9148538,0.550555,1.8030754
organophosphorus_compound,0.74419636,-0.08528438,0.2726526,1.5104002,-0.20867893,0.3371636,0.3719091,0.74806595,-0.55477,0.40276843,0.13591309,0.5795791,-0.8504465,0.047643848,0.74862343,-1.169613,0.44917858,-0.15238708,-0.40617982,-1.6823997,-0.3994011,1.2746655,0.07986145,-0.28401813,1.02636,0.8362305,0.46431175,-0.51942736,0.09444863,2.182934,0.003275289,2.1807585
pathologic_function,0.7442808,-0.5972371,-0.6523016,0.27141097,0.9689056,-0.0666787,-1.22115,-0.109109506,-1.0344697,0.895301,-0.86695147,0.9734697,-1.2948108,-1.3944987,0.22682178,-1.1618634,0.52332765,-0.91959804,0.69783664,0.1846662,0.52180076,-0.049641743,0.68746775,-0.31901747,-0.12105274,1.1780313,-1.062788,0.5455999,0.029348103,-0.507776,-0.24177316,0.9748286
patient_or_disabled_group,0.19640557,-0.22110038,-0.41965654,-0.48951134,-0.6427948,-0.17943183,0.40736714,0.9476614,0.24284191,1.8884302,0.5593696,1.158728,0.95814276,0.94742644,-0.9689401,-0.95596105,0.21237916,-0.714843,-0.4938329,-0.36595002,-1.2011095,0.3139358,-0.437974,-0.5843679,0.030613966,-0.67024124,0.10746882,-2.0790935,0.21296595,0.45723724,-1.0559171,1.8303823
pharmacologic_substance,0.21688122,-0.5599632,0.42271325,0.15290944,0.35746014,0.7322554,-0.1964219,-0.27722365,-0.3136192,0.65597355,0.036681224,0.9346253,0.2675606,0.11010134,0.35601705,-1.050291,-0.23615728,-0.8081732,-0.35361117,-2.3019574,-0.86157525,1.0203174,-0.84631383,-1.5444674,0.41913563,0.58915025,-0.30911627,-0.8280056,0.30871636,1.9068506,-0.3515563,2.1975274
phenomenon_or_process,0.7066531,1.407549,-0.10451154,0.451157,2.9164765,0.20249295,-1.6773915,0.0956258,0.20634504,-0.059666194,-0.62305796,1.7347292,0.31577614,-0.8123375,0.60726005,-1.1093832,0.33537462,-0.55327463,1.4546497,-0.60562164,-0.26612237,-0.108931065,-0.5927573,-0.5634232,0.7093978,-0.09206235,-0.5725155,0.6467896,-0.2630405,0.80279315,0.090862736,1.5272306
physical_object,0.9307274,0.9490652,0.5183671,-0.5658345,0.14705518,0.08030548,-0.44653594,-0.46344492,0.4043726,-0.24338154,-0.12374651,0.8486231,-0.61250615,2.5098538,-0.25148046,-1.9701616,0.24252994,-1.067299,-2.6937175,-1.3488052,0.4370775,-1.0664446,-0.7617244,-0.7857238,-0.19059533,-1.972719,0.83316505,-0.50696105,0.020637643,1.5501139,0.743342,1.0854479
physiologic_function,-0.076755896,0.1798823,0.14468369,0.4460122,-0.2302632,-1.0115739,-1.1456883,0.6848769,-0.66954935,0.6258974,-0.77693975,1.8799862,-1.0927134,-1.4607697,0.3211711,-1.9183831,0.09157051,-0.32391325,0.52247363,-0.063557394,-1.7757716,-0.39681965,0.05364554,-1.0230278,0.4879141,0.7988654,-0.5551516,0.11829455,-1.6593171,0.7028966,0.2531872,0.9471177
plant,-0.11767918,0.64613765,0.06562939,0.57089365,0.95810366,-0.07882611,0.19790055,0.7969409,-0.89391917,0.2292546,1.3249438,2.137967,0.74265915,1.2297034,-0.7662605,-1.3866279,-0.93419677,-1.1305623,-0.60653627,0.4448886,1.039471,-0.36176622,0.69443214,-0.83133405,0.033514325,0.98941714,-0.26961482,-1.477347,-0.72790796,0.31317717,0.5916823,1.7993548
population_group,1.3167229,-0.36018047,-0.4899573,-0.3262124,-0.09156409,-0.15317945,0.4355269,1.5479609,0.48912364,0.6797216,0.12624024,1.8046275,0.581343,-0.22695607,-0.11747799,-1.2315094,0.13228577,-0.814767,0.16352475,-0.79458535,-0.51680297,0.07365278,-0.41976032,-0.5531226,-0.24538508,-0.97169566,0.8117887,-1.4175119,1.2865479,0.60500044,-1.08464,1.9531138
professional_or_occupational_group,0.22029799,-0.28027868,0.49468705,-0.5088349,-0.2540386,-0.3421454,-0.047712736,1.7012211,0.25984937,0.30563328,0.7898714,1.4931595,0.10997017,0.13389057,-0.15848933,-1.4071239,-0.1894901,-0.6494927,-0.665955,-1.0350226,-0.31337586,0.57312125,-0.25447255,-1.0871271,-0.6016072,-0.8516414,0.8464191,-1.3749812,0.27127808,0.21973692,-0.95973706,1.9022775
professional_society,0.8972996,0.25367686,0.5994696,1.5068399,1.031381,0.58592147,0.42798972,0.26540554,-0.6701403,0.37448606,0.7491931,0.8538992,1.2727389,-0.34878612,-0.51102555,-1.4413024,-0.42778617,-0.14069308,-0.5003681,-1.1117793,0.111009985,0.5043861,-0.35911575,-0.016578818,0.38043952,0.3390843,0.6942607,-0.47473466,1.693314,0.560666,0.30626675,2.0768123
qualitative_concept,0.47846287,0.30492216,-0.9478317,2.2837698,0.8746306,0.21167548,0.2228921,1.1520838,0.46907827,0.25724006,-0.84444356,1.841794,0.5986813,0.043529406,0.020659707,-1.9633487,-0.2529732,-1.3365097,-0.98349804,-1.1871237,-2.9141655,-0.6229516,0.2611719,-1.3634956,-0.88394,0.013534002,0.76171064,0.63156575,0.09443266,0.4871512,0.044355854,2.193597
quantitative_concept,1.7046419,-0.23069325,0.47416198,-0.3434991,-0.03903413,0.011202384,0.65043294,1.5218114,-0.16671851,0.026602222,-0.23061933,1.4424984,0.059754133,0.6852832,0.3733272,-1.2747731,0.34571373,0.33266532,-0.67610127,-0.8165724,-0.8289975,-0.35326263,-0.14243357,-0.86817425,0.19768299,-0.18784115,0.86819834,0.43018243,1.35352,0.3197446,0.8281825,1.9741105
receptor,-0.5220972,-0.085049205,1.09852,0.12656642,0.5757172,0.60177416,0.051799197,0.15586057,0.6274322,0.74651706,0.6373793,-0.41874966,-0.14648935,-0.27038047,-0.112579025,-1.116981,0.037029047,-0.79905033,0.17522146,-2.2637887,-0.95987,0.25154993,-1.435697,-0.48943204,0.54073226,0.7826811,0.1978305,-0.4943144,-0.111568145,1.0922426,-0.60211825,2.1020734
regulation_or_law,0.30253625,0.60125846,-0.5461321,0.38586274,0.60305804,1.040151,0.5465985,1.0047542,-0.2978387,0.124278456,-0.09432138,1.2104316,2.0521317,0.3126157,0.5142539,-1.4018446,-0.029586948,-0.5761262,-0.05647743,-0.9438935,-0.398658,-0.12026254,0.86437374,-0.8706044,0.23289041,-1.0074043,0.75125426,1.271746,0.26773757,0.51382136,-0.2725106,1.717355
reptile,0.77975714,-0.035174448,0.029980034,0.45598805,0.758312,0.7628613,0.73264784,0.8082196,0.13905339,-0.011325256,0.14315344,1.3747231,-0.16166022,0.56996757,0.2175293,-1.3522192,-0.37295604,-0.5851075,-1.9288725,0.10185702,0.2279722,-1.0645797,1.2410264,-0.040058695,-0.66503847,1.4515338,0.11858914,-2.1142201,-0.19249012,0.16821034,0.114837125,1.8636334
research_activity,1.5188824,0.96878004,-0.97351944,-0.60481006,0.18221305,-0.09779672,-0.7178098,0.38413742,-0.13101132,0.018362992,0.49412584,0.37882966,2.0238974,-0.4471157,-1.1493262,-1.6324844,-0.7443775,-0.8783234,0.3735592,-0.6020054,1.0941284,0.029100202,-0.9155369,-0.17471871,-0.6689309,0.031715784,0.15180999,-0.0896253,1.4211136,0.40931016,0.7151912,2.2843363
research_device,0.22593401,0.82807356,0.16233231,0.21972959,2.7612944,0.866742,0.38776672,1.0444127,0.15438323,-0.28076822,0.28276718,0.5033318,-0.08548868,0.14501762,-0.50101835,-0.46411565,-0.5762338,-1.2524573,0.8532543,-1.3122387,0.24945958,-0.12205897,0.5467226,-2.0159385,-0.42274147,1.0272967,0.424063,1.1160285,1.0556785,1.6736925,0.70441794,2.8916876
rickettsia_or_chlamydia,-0.3708153,-0.5745087,0.58078545,0.45310608,1.1227697,-0.73841566,0.46107298,0.14681497,-0.13747044,-0.162791,-0.40578786,1.958334,-0.30473804,0.705274,-1.4999312,-1.2754623,-2.1681833,-0.7821567,-0.9464177,0.15594763,0.5840923,-1.3968709,0.48660758,-0.83618665,0.15177648,1.3195609,0.24455425,-1.5748097,-0.44680187,0.20921814,2.3860197,1.8834599
self_help_or_relief_organization,1.1858234,0.52445304,0.111485705,1.3964785,2.8631072,0.41829953,0.5650615,0.2808943,-0.56986094,0.87878877,-0.04001957,1.1244133,0.9155628,-0.3464687,0.3868294,-1.5467721,-0.473501,-0.71924967,-0.8670425,-0.14678293,-0.5259419,0.41603932,0.2923733,-0.31905326,0.70912236,0.28356755,0.8607788,-0.71992993,2.0745814,1.1884136,1.5203047,2.1393116
sign_or_symptom,0.054408107,0.37595934,-0.85450053,2.0400877,1.1026353,0.007961397,-0.19274473,1.2179414,-0.51750773,0.17897584,0.39052722,1.3331107,0.44104,-0.5838555,-0.25427875,-1.3271681,-0.21121468,-0.78287196,0.28681505,-1.3021138,0.6606313,-0.09579801,-0.016678087,-0.4241881,0.15233387,0.46925193,-0.29261446,-0.31837338,2.1332803,0.5151362,0.2708548,1.9852628
social_behavior,0.58782685,0.089598656,-0.21615072,0.4764456,-0.04122978,-0.29384485,-1.2811553,0.2385556,-2.1367214,-0.46820068,0.040591706,-0.5643222,0.019114152,0.4849563,-0.4556103,-1.5418946,-0.8096315,-0.46369937,0.36098975,-1.3055648,0.21991423,-0.5873142,0.2737697,1.033556,-1.4996614,1.534881,0.46732515,0.8376588,0.5490616,-0.09426062,0.49645218,1.8048236
spatial_concept,0.521633,0.53135604,-0.13733962,0.88373137,0.37547436,-0.1089001,0.5459102,-0.053773735,0.6353221,-0.60108864,-0.11342827,0.5822778,2.034232,0.078703396,0.6662777,-1.6369299,-0.15981598,-0.87419057,0.4024803,-1.38265,0.2459322,0.01736282,0.37505868,-1.3086121,-0.4512446,0.4040788,1.9259615,-0.15517606,0.2473789,1.6809009,0.89425606,1.5239998
steroid,0.9675775,0.64018935,-0.22493891,0.48649284,0.25960875,-0.12667051,-0.52117985,0.6036167,0.03633028,1.1371386,0.24934691,0.17879423,-0.002234824,0.47267374,0.66627395,-1.5046214,0.37878907,0.5086605,-0.70958376,-1.917054,-0.8517722,0.93177867,-0.3874688,-1.2589658,1.2263917,0.5571704,0.11210354,-0.41008788,-1.0194578,1.9325367,-0.7601592,1.6238736
substance,0.2675705,0.9835761,-0.09937723,-0.90918565,2.122962,-0.30885714,0.30408698,-0.28580615,0.2722931,0.07164291,-0.4917957,0.625433,-0.3749804,0.47475561,1.948269,-1.9615574,-0.04943309,-0.44930142,-1.7985522,-1.5757405,0.5192091,0.39485857,-0.24291386,-0.37103492,-0.8296365,-0.5371742,-0.23548135,0.34017396,0.9120466,2.1232567,0.24580403,1.4215114
temporal_concept,1.4350027,-1.7799608,0.12246545,0.66227114,0.1618937,0.9437744,0.907498,1.5076967,0.49171558,-0.10440451,0.35511458,0.39225835,0.103883296,-1.6957463,0.6837131,-1.6801964,-1.6611772,0.2219312,-0.12745827,-1.7872496,0.247142,0.34633622,-0.15273903,0.10594404,-0.07107251,-0.45579326,-0.6438696,0.39321634,2.0996058,0.82264435,-0.5099466,2.8219104
