relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.7571191,-2.1018622,-0.049885727,1.2888879,0.7478979,1.0762063,0.77133954,-0.85805535,-0.47537294,-0.38518992,0.9376715,-0.51425725,-1.036574,-1.4917508,-1.5357523,-1.925897,0.24187157,0.5018352,-0.11863844,0.019481903,-0.06805706,-0.10911229,0.010331438,0.03904846,-0.041676924,-0.04135001,0.04663055,0.29199973,-0.028944535,0.09531596,0.005079616,0.29525414
term19,2.3895636,-2.829268,-1.1288092,-2.9231505,0.27643076,-0.42809337,0.3102397,-0.27798098,-1.6504612,-0.81364405,-1.930442,1.0640152,2.1310635,0.27581942,1.6613542,-2.5312815,0.19729087,-3.3536983,-0.6722468,-0.61053145,0.80760455,0.38391206,0.46018943,-0.47727287,-0.8248149,-1.1594291,-1.7706225,-1.9470743,-1.4696738,-0.5192547,1.1165122,1.4337186
term2,0.8182847,-0.028452521,-0.6530321,1.2194878,0.31185085,-1.0739303,-0.970407,0.82434565,-1.533241,-0.7155741,-0.2657046,0.6283158,-1.3746756,-1.8774399,0.816281,-1.5419027,1.5134319,1.4430964,-0.6906419,-0.3904731,0.8696113,1.238833,-0.30416134,-0.8560305,0.48221612,-0.4913246,0.38508296,1.0014827,0.25663024,0.93587774,1.0768045,1.1065735
term20,1.2593949,-1.6272415,0.5179185,-1.2701188,0.47986776,-1.3302332,-0.034213804,1.4656037,-0.6023922,0.17329365,0.847933,1.3489889,-0.32332787,0.46278477,-1.1956356,-2.9702404,0.27340937,-0.11026953,0.12180018,0.35677394,0.20602462,0.27696437,-0.40424147,-0.11230704,-0.7877838,0.21377009,0.2880672,-0.84181863,0.032538924,0.0031026534,0.14988686,0.60506463
term21,-0.8837056,1.477859,-1.4188973,-1.0230143,1.2132039,-0.056068387,-0.2000541,0.42247456,-1.9960433,0.12133646,0.5287406,-0.31670403,0.6950506,-0.14741793,-1.7572929,-1.8124785,-0.2954882,0.28544813,-0.38558224,0.58329046,-0.26441592,0.0017361366,0.6227255,0.061429933,0.6325043,-0.40553686,0.16107637,0.84933007,-0.6070109,0.1116056,0.27833,-0.69848865
term22,-0.10633495,0.94343877,-2.3590007,0.9075026,-2.1091576,0.5731208,1.0938534,-0.8394161,-1.2922308,0.45925304,-0.70409536,-0.5432963,0.8718101,-0.8988894,-1.4343591,-2.0305066,0.006661671,-0.19551265,-0.19183964,-0.1739658,-0.1915198,-0.28383383,-0.5613818,0.25092566,0.59409034,0.29124686,0.033073884,0.9324232,-0.2683018,-0.035830826,-0.21577573,-0.68484163
term24,-2.0704896,0.15992448,-0.16537206,0.36148083,-0.7297067,-0.58373433,-0.34571785,-0.13489822,-2.477233,-0.61029035,-0.6072153,1.2307186,2.699626,0.065289006,-1.9601413,-1.1242869,0.021371044,-0.35414684,1.3781265,-1.1859721,2.579132,-0.4568439,0.42841345,-0.7287767,-0.3028929,-0.48664564,-0.030792264,-0.7336227,-2.7421532,-0.08305508,2.105318,-0.4845949
term25,-0.78466284,-3.2746358,0.19411081,-1.1791896,-2.3556848,-1.506427,-1.2379677,0.6901487,-1.0226456,-0.27780843,-0.88003016,-1.0009123,-0.872084,0.07835174,-1.4741273,0.21942541,-1.334667,-1.8106858,1.2501228,0.7054399,0.96989554,0.052217573,1.4976829,0.3468659,-1.3120198,-0.32955793,-0.13918814,-2.021636,-0.09944184,-0.31194288,-0.054021593,3.1432004
term3,-0.2905524,0.23608409,0.054261163,-1.5919286,-0.5558973,-2.1702275,0.9701569,1.5697179,-1.2615845,-0.68330586,0.12222308,-3.3279867,-0.5710801,-0.48738617,-1.213992,-0.8702804,-0.17714795,-0.019352533,0.10946414,-0.5990578,-0.17492291,0.57100344,-0.3131888,-0.122389875,0.2287121,0.34691894,0.40069076,0.2346163,0.13471673,0.36852753,0.39461756,0.4134999
term4,-1.0527283,-0.7180734,-0.2693152,-1.4187368,-0.5853378,0.9594094,0.7701757,-2.1603673,-1.5384316,-2.4294093,-3.5721323,0.5446823,-1.2033805,-1.400769,-1.1206084,-1.278345,0.010520543,-0.26730862,0.022521032,0.09096618,0.13563904,-0.00015442655,0.28246227,-0.18615557,0.24641137,-0.03754461,0.10021092,-0.08704255,-0.15797305,-0.12722695,0.069845505,-0.003761728
term5,-0.15300111,-2.4906678,0.2091694,1.5704376,-0.31447318,-0.42783436,-0.7586226,0.29335788,-1.5015603,0.28737277,-0.27505472,1.0152367,0.52710533,0.27945638,-1.2357376,-1.3765192,0.5204802,-0.07663566,0.70918256,-0.41664314,0.6065888,-0.5029481,0.46568134,0.7123146,-0.55961114,0.41154957,-0.34374788,-2.1876988,0.78206956,0.69221413,1.5286833,0.78383756
term6,-0.01583128,1.0611285,0.17750818,2.0193143,-0.36810032,-0.617385,-1.1847051,0.66407675,-2.6537187,-0.22023876,-0.29078144,-1.1134536,0.59168303,0.021334078,-1.2178986,-0.99225086,-0.06906254,-1.9372642,-0.3337687,-0.101440355,-0.33437973,-0.4902962,0.53655165,1.1429384,0.92744005,0.63110495,0.6317308,1.1327126,1.0203928,0.4717811,1.5457188,-0.96629506
term7,0.37454522,1.1883248,-0.39793852,-1.8227942,-1.0415722,0.37137353,-0.8071368,-0.67439604,-1.6480049,0.1470424,-0.1630157,-1.2448908,0.15453061,0.4959833,0.78766286,-1.4079171,0.62260276,-0.63474065,-1.8482101,-0.2350358,0.34576985,-0.22635342,-0.17933936,-0.1665595,0.8660221,1.071016,-1.109129,1.706825,1.1553239,1.8283614,-0.33455616,-1.3947251
term8,0.6876825,-3.1257706,-0.22462033,-1.6937624,0.2445403,0.1585677,-0.8955567,0.40735418,-0.82550454,-0.056523617,-0.7270833,0.7258146,0.47483802,-0.08813167,0.72868776,-1.4713329,1.1489692,1.0230916,0.023733538,0.6096213,0.6982223,0.03322367,0.24385434,-0.08656713,-1.071419,0.8337344,-0.13252889,-1.5041661,1.2627182,1.5807331,-0.412837,0.61841494
term9,-0.005314692,-1.9018503,-0.37029424,1.480017,-0.29207218,0.04601782,-0.115187325,-0.28316867,-1.4597555,0.9899531,-1.5085249,0.8271573,1.0074013,0.22892569,1.7541227,-1.8600339,0.16179028,1.2316489,-0.4841444,0.21309982,1.660156,1.1730154,0.5086809,0.47511527,-0.72977877,0.43307444,0.3680492,-0.38770393,0.38019022,-1.3579195,-0.45409328,1.9273683
