,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.076376535,0.106076226,0.043038934,-0.7104221,0.36214882,0.20617859,0.16802691,0.924408,-1.3141636,0.7437449,0.50883156,0.34305406,-0.10003183,0.282232,1.0717181,-0.7015249,-0.29446864,-1.8583239,-0.24581772,1.3369589,0.21354426,-0.2146043,-0.54309267,0.28808722,-1.6871127,0.37491772,0.92097807,-0.57812256,-0.3217108,-0.40928966,0.977142,1.0610083
person65,0.947727,-0.41062263,0.29034737,-0.5091818,-0.07406411,-0.67698216,-1.5966432,0.03860606,-1.6447235,-0.42553633,0.32383007,0.7313316,-0.25851083,0.27691856,1.0856367,-0.9795901,-1.2888675,-2.0785909,-0.7757377,1.8930708,0.39788932,-0.11607531,-0.11883607,0.01976318,-1.4258809,0.480529,0.48948577,-0.2033221,1.1788741,-0.62180483,0.8411589,1.2882162
person66,1.7823427,0.18170293,0.5805269,-0.4101888,0.07746567,0.9126542,-0.97888225,1.9267194,-1.3955265,-0.4521347,0.09536702,0.8068981,1.8864222,-0.4977162,-0.5763032,-1.4226059,0.5789135,-2.4225104,-1.0266839,1.9351059,0.97062624,0.67307866,0.10261154,0.61324,-1.8873967,-0.522669,-0.23283547,-0.621749,0.08682559,1.2331779,-1.2343239,1.4091623
person67,-0.51498705,-0.37884808,-0.5716654,0.28072637,-1.0478141,0.41872618,-0.5750792,0.3625591,-0.8509668,-0.32335427,0.07537345,0.34708896,0.31828532,0.77851766,-0.84232354,-1.4002546,0.666843,-1.5443707,0.051427335,1.6514949,0.52520305,0.9372873,-1.597398,0.7137255,-1.3508886,-0.24862893,-0.873288,-0.2153789,0.44704738,1.5016767,-0.7249728,1.3171877
person68,0.07948699,0.17511086,0.79744714,-0.09981787,-0.43173423,-0.47197095,-1.0491596,1.5068237,-1.2615943,0.49749497,1.1236371,0.6209295,0.2755986,0.14195761,1.1183573,-0.99231154,-0.070209116,-1.7189953,0.233059,1.6084806,-0.3920623,0.9957332,-0.9568504,1.5555193,-1.1047561,2.0900807,1.2751131,-0.5591858,-0.08413593,-0.046619494,0.6291527,1.746148
person69,0.30975956,0.5348735,0.3939899,-0.5117546,-1.2467492,-0.6010302,-1.7338113,2.1132238,-1.3817999,0.7323072,-0.8759217,0.51530105,1.1086181,-0.93109053,-0.48419848,-0.9103224,-0.7372312,-2.1418316,0.05415306,0.9777575,-1.6254507,0.5560057,-1.0606211,0.17524423,-1.6338183,-0.8921173,-0.029078579,-0.24983212,0.45006484,0.7327734,-1.3913149,1.1825712
person7,-0.0027578147,0.041207504,-0.43291447,0.29352716,-1.0879382,-0.2569847,-0.028328456,0.7051907,-2.380539,-1.0473211,-0.51439977,-0.19941124,-1.7561744,1.3263627,-1.6234332,-1.4385052,-0.8528064,-0.4387553,-0.045704238,1.7619814,0.4539398,-0.56936526,-0.58076334,0.8008646,-1.3145655,0.52880436,-0.027307805,-1.8369952,0.08562545,0.44232312,-0.8931013,0.8882518
person70,0.7040289,0.24015856,-0.5695029,-0.73952883,-0.05859145,-0.40787017,-1.158498,-0.05807022,-1.4507934,0.3087101,-0.4443213,0.73877954,-0.7590502,0.6079197,1.1436709,-0.9987019,0.660276,-1.9263104,0.13041887,1.1157619,0.22825114,1.0054917,-0.6787723,-0.064713,-1.4231869,1.0143064,-0.3499847,-0.43508607,-0.26556394,-0.9537702,1.3989509,1.3223051
person71,-0.5504319,0.18774827,-0.014346903,-0.6402602,-0.5533496,-0.5502572,-1.4876316,1.8800161,-2.0886872,0.23955305,-0.42518887,0.85664964,1.4149674,-1.1058207,-0.9265515,-0.7594593,-0.7127227,-2.2166772,-0.23275615,1.2477742,-1.1377107,0.7952054,-0.62925714,-0.0026758593,-1.3656851,-0.9599679,0.13133217,-0.31958407,0.8380677,0.5900352,-1.6362593,1.6594572
person72,1.0932095,0.53364235,0.5538804,-1.0548724,-0.033021796,-0.35046652,-1.2083542,0.78791815,-1.3935157,0.6389113,-0.17517349,0.6575123,0.80430394,-1.0039454,-0.67983043,-0.72290826,-0.29047677,-2.2103555,-1.4191868,1.0185223,-0.6467771,0.22857574,-0.19488391,0.017073896,-1.6950269,0.19033447,0.17592454,-0.7158412,0.20399146,0.07284504,-1.4720523,0.98751986
person73,1.1986591,0.25959367,-0.014856904,1.0382749,-0.98456043,0.06442628,0.40891668,-0.6648411,-1.3581482,0.99257874,0.47212744,0.56557137,0.15180692,-1.1514428,1.1663036,-0.8060154,0.14788362,-2.5152764,-0.39453182,-1.2977905,-0.41868967,-1.1609219,-0.079896145,0.27641222,-2.2452493,0.111100115,1.4888406,-0.7362838,-0.85768384,0.32532823,1.1802115,0.8713415
person74,0.7060529,0.026336962,-0.93031365,0.1264825,0.009406355,0.5063923,-0.3855144,0.6261712,-1.2799023,-0.6340595,-0.75702196,0.6663221,1.1716616,-0.3774795,-1.1303618,-1.1182699,0.6724508,-1.6580194,-0.104428485,1.4024324,0.84554803,0.42433912,-0.04855491,-0.34616667,-1.2333574,0.7300204,-0.09128459,-0.4990222,-0.34026664,1.0308565,-0.9253462,1.2240385
person75,0.32539478,0.42601058,-0.54153126,-0.24847639,-0.49359387,-0.48965216,-0.8966083,0.58278155,-1.9498696,-0.027151294,-0.37159842,0.44414926,-0.27553993,1.802913,0.9050954,-0.4262802,0.3634649,-2.0668762,-0.40239653,1.5670424,0.50788,2.1593938,-0.5162836,0.006810695,-1.4325882,-0.42245036,0.934271,-0.58630913,-0.20347373,0.08067636,1.2410593,1.2992927
person76,0.4454375,-0.059509497,0.9854096,-0.036293183,-0.7600424,-0.24146605,-0.7766454,1.4985099,-0.9739948,0.26276425,0.8791505,0.63890874,0.6033274,0.13377917,1.1451542,-1.5102702,-0.16085626,-1.8733046,0.22166288,1.9784207,-0.2977326,0.7652503,-0.8184289,1.2130765,-1.3852689,1.8239759,1.4279706,-0.516898,-0.3858816,-0.24641107,0.8649451,1.9656614
person77,0.2913675,-0.35224167,2.0104134,0.059824977,-0.43412304,-0.26521137,0.42565155,-0.00018739574,-1.8185953,-0.31335062,0.39548445,0.9457954,1.6965551,-0.6566781,1.6426438,-1.2810326,0.29238653,-1.9287568,-0.15622729,-1.8501022,1.2923049,1.2753047,-0.102688,0.41842028,-1.5568722,1.3225704,-0.462171,-0.34762335,-0.8567953,0.7668651,0.7396551,1.2760717
person78,1.0430962,0.24825715,0.05388679,-0.23016664,0.0832934,-0.2786466,-1.4126787,0.86038554,-1.3651911,0.36687595,-0.2448001,0.81743926,1.2812514,-0.92209744,-0.3888825,-0.79581815,-0.82635236,-1.9232723,-0.77684116,1.1208571,-0.22561117,0.2920567,-0.04829468,0.51862276,-1.19495,0.46592817,-0.19614336,-0.68914425,-0.050741516,0.0923726,-1.3133665,1.3528341
person79,0.54256076,0.064136796,0.32636857,-0.24965075,-0.6763129,-0.36296213,-1.0663558,1.4583836,-1.3800119,0.89075756,0.39739537,0.80623084,0.64003277,0.13098115,1.344932,-1.0627308,-0.6154348,-1.869547,-0.0028103134,1.6276848,-0.7323007,0.81612873,-0.6927234,1.1511959,-1.0083373,1.6548597,0.77818984,-0.4876905,-0.40448824,-0.30251196,0.7462052,1.9293085
person8,-0.47120553,-0.20893928,-0.48535985,0.26008692,-1.4020071,-0.96127784,0.41392726,1.2915843,-2.3583128,-2.568508,-0.85276735,-0.490059,-0.44210377,0.61940867,1.4060912,-1.4665412,-0.44793445,-0.46640623,-0.9227057,-1.672498,0.009602476,1.753355,0.72097254,-0.9733981,-1.345169,0.6772612,0.54641646,-1.4355221,-0.65653956,-0.8445357,1.3481746,0.8922124
person80,0.38327363,0.09691064,0.5826022,0.3550141,-0.0471719,-0.095435135,0.07567579,0.7002039,-1.5539426,0.9766338,0.009305261,0.22251746,0.63778836,-0.31135008,1.2147313,-0.9514965,0.5812202,-1.9537883,-0.87180287,-1.5657842,-0.030024203,0.08883052,-0.11470384,0.15306926,-1.0336422,0.55749995,0.77868897,-0.23213816,0.6223924,0.8260613,1.220971,1.8191953
person81,0.12362755,0.63289523,0.5585463,-0.5246047,0.52584004,-0.57354975,-1.4068826,1.015962,-1.6105236,0.671429,-0.14123538,0.6530432,1.1972336,-0.9006096,-0.5407304,-0.62169826,-0.22201948,-1.9562762,-1.5282589,1.2889248,-0.61015,-0.027399948,-0.19717987,0.97357905,-1.5390514,0.29009968,0.32444802,-0.5203642,-0.101166554,0.29526803,-1.3602266,1.1659749
person82,0.24744228,-0.48740274,-0.4092025,0.36984253,0.5889545,-0.3629225,0.082462184,0.5368481,-0.8843431,1.0555704,0.3506723,0.6366702,0.90003073,-0.25189736,0.6795994,-1.5724654,-0.01868565,-2.0972285,-0.6828469,-1.3724809,-0.28905326,-0.23315556,-1.6181334,-1.4488235,-1.5184878,0.774287,0.6351715,-0.66855127,-0.057780236,0.3805435,1.2658075,1.2055258
person83,-0.106407955,0.053673603,0.09834165,0.7018342,0.0075932965,-0.56226385,0.57137936,0.5943259,-0.788301,0.48438394,-0.53588474,0.20524961,0.60881394,-0.56018764,0.5249362,-1.1931932,-0.008989435,-1.7217641,-0.5214476,-1.1975565,-0.0043647704,0.2576245,-1.3940784,-1.2744972,-1.2289343,0.41154608,0.12119887,-0.8040438,0.28407705,-0.38742572,1.1350397,1.3754703
person84,1.7184079,0.25244668,0.56126845,-0.9660823,-0.5938223,0.6445723,-0.9025768,1.5821115,-1.1460131,-0.3148544,0.52120167,0.5553605,1.5776988,-0.4020216,-0.729307,-1.1448799,-0.06077671,-1.9348066,-1.1021997,1.1833804,0.009178787,0.51342946,0.4964903,0.17236249,-1.2624259,-0.15529294,-1.0326327,-0.4057638,0.08095082,1.1501113,-0.9464939,1.6031506
person85,0.23849411,-0.042858988,0.21874604,0.39553237,0.10800295,0.6190637,0.3207322,-0.12367372,-1.8742782,-0.7562159,-0.14045814,0.8299013,0.81149787,-0.7560145,1.8471693,-1.209797,-0.06664967,-2.3475022,-0.5006661,-1.4774528,1.0397284,0.9328596,0.03945226,1.0794433,-1.5308049,1.2295383,0.5401345,-0.49400786,0.03633688,1.155758,1.2646827,1.3378881
person86,1.5125414,0.18299223,-0.06951499,0.9247022,-0.9011318,0.2904141,0.11667578,-0.2911965,-1.3590266,0.86504364,0.42336762,0.5406617,-0.16352545,-1.0934144,1.1238003,-1.1565747,-0.22263208,-2.4406188,0.26755756,-1.2835581,-0.18923697,-0.92911994,-0.2657159,0.20771202,-1.9814475,-0.045828495,1.1526791,-0.6118597,-0.78168356,0.16892184,1.6168787,1.1780788
person87,0.6120998,0.07978769,0.11502459,-0.54329246,-0.6768758,-1.1651654,-1.325097,2.122133,-1.5358644,-0.15739603,-0.61353767,0.87691104,1.2563261,-0.7481068,-0.6216112,-0.76140153,-0.45462665,-2.0659058,-0.16783631,0.9018196,-0.4843808,1.371676,-0.33775097,-0.4085203,-1.2522956,-0.55588454,-0.052592345,-0.41749257,0.47732848,0.3468914,-1.2556573,1.177477
person88,-0.70282227,0.73277086,0.72476256,1.1627678,-0.54273707,-1.3168811,-0.9144853,1.0002671,-1.6505346,-0.060969014,-0.9776363,0.4496544,-0.002902898,2.3819935,-0.13862245,-0.8515369,0.7335088,-2.2953458,0.47980815,-1.7561617,-0.21189049,1.7128698,-0.051613867,-0.47208324,-2.0869114,-1.0875849,-0.41194493,-1.1091433,0.4873402,1.3888842,-1.6849059,1.6830854
person89,-0.37029454,-0.2774579,0.28524372,-0.19700083,-1.0472962,-0.33364055,-0.85132676,0.48194885,-1.4567702,0.023762604,-0.9550665,0.9039996,0.5037298,1.5986116,-0.33697692,-1.1416211,-0.27709994,-2.276008,-0.38272992,-1.5611173,1.1498764,0.12278578,-0.08071575,-1.1952232,-1.1922276,-0.6716379,-1.0464776,-0.5414253,-0.37100136,1.7782569,-1.7605598,1.6669372
person9,-0.3952707,-0.26261416,-0.46840277,-0.5197671,-1.1444488,0.313212,-0.2796012,-0.4890452,-1.5975032,-1.6100148,0.01982698,-0.03550397,-1.2934804,1.1763196,-1.1553617,-1.5059111,0.55867,-0.48127288,-0.46769482,1.1244409,-0.6309653,0.6001582,-0.39344656,0.16270295,-1.036376,-0.36819082,1.9057642,-1.7383028,-0.4537663,0.8777676,-0.82771146,0.74310416
person90,0.39925838,0.28364843,0.4472186,0.60445374,-0.09989972,-0.0054140016,0.3023588,0.4632143,-0.91200024,0.8174062,0.2555704,0.5654016,0.5231071,-0.06303112,0.4651342,-1.0369872,0.7647363,-1.7174121,-1.2429585,-1.161141,-0.37530226,0.8621634,-0.34428492,-1.1956208,-1.2092686,-0.590105,0.095226385,-0.67108893,0.31490487,-0.80693156,1.1766936,1.2063094
person91,0.19651452,0.2819029,-0.8987143,-0.02558931,-0.6667587,-0.57696086,-1.196638,0.6394596,-1.454777,-0.5299658,0.036392912,0.778169,-0.75485367,1.0313947,0.8780502,-0.99050033,-0.76541144,-2.1004522,0.17646247,1.6062236,-0.25101897,0.27873647,-0.5177545,-0.43668878,-1.3822321,-0.983884,1.5478089,-0.50796133,-0.09869081,0.08707414,1.3895719,1.2632952
person92,-0.92474246,0.8631151,-0.9475994,-0.572951,-0.28990307,0.29477316,-0.7289857,-0.2824532,-1.3107587,0.45599163,0.40750843,0.2590325,-0.49462053,1.3091191,0.7651218,-0.5592157,-0.85846984,-2.0911534,0.12184021,1.1084205,0.3669658,0.7824846,-0.010087455,-0.28203824,-1.8169838,-0.08104679,0.6021863,-0.9235844,-0.8916561,0.40563345,1.3558722,1.1497072
person93,-0.86606616,0.66301775,0.64891535,1.1897255,-0.62573487,-0.7600344,-0.43946612,0.057697184,-1.6758932,-0.027328193,-1.4947132,0.6295277,0.9203161,1.9865434,-0.2054551,-0.87119955,0.29935414,-1.9868796,0.7285417,-1.6402688,0.05659904,1.9254825,0.16644329,0.29319027,-1.5124273,-0.84757406,-0.27646133,-0.8579429,0.40922162,1.1467549,-1.5580198,1.8177745
person94,0.27173945,0.096681625,-0.3618753,-0.1325617,-0.7814914,-1.2556455,-0.57801217,0.37262455,-0.99626243,-0.5011382,-0.036880273,0.47148892,-0.28906497,0.904563,0.63651663,-1.0206643,0.19864291,-1.834113,0.18210295,1.0123619,0.5185529,0.9300607,-0.1769336,0.24091163,-1.1999838,-0.7029045,1.3028643,-0.74900365,-0.35347065,0.14194752,1.4838308,1.1237661
person95,0.05452654,0.5065766,-0.27444345,-0.2624103,-0.54125625,0.5214052,-0.95155096,-0.17435665,-1.5003202,0.00031245966,-0.75260407,0.57335776,-0.31371954,1.5974331,0.7295508,-0.7369141,-0.15741584,-2.3242059,-0.24438894,1.4781904,0.39089474,1.7904881,-0.2944448,-0.29820126,-1.0754918,-0.32265052,1.1184111,-0.7882111,-0.14836147,-0.25677004,1.3224293,1.794152
person96,0.83193535,0.39707714,-0.603322,-0.20291238,-0.9021237,-0.016186347,-0.58975136,-0.059977926,-0.6451293,0.7921293,-0.7218131,0.56253916,-0.69810843,-0.05020904,-0.1199523,-1.3116281,-0.065562606,-1.1499083,-1.1015707,1.2926288,-0.22433671,-0.16696443,0.69895965,-0.36499944,-0.9401375,0.43222138,0.39856067,-0.4400205,0.13892515,-0.49168587,-1.2217553,1.3415086
person97,0.040741317,-0.0106179165,-0.1823378,0.0053248485,-0.44904578,-0.3171515,-1.296117,0.16415013,-1.8855891,-0.030017834,0.15449575,0.64444923,-0.4426475,1.0329721,-0.8557048,-1.1027966,0.36915198,-2.3130393,-0.34915525,-1.7863767,1.035039,0.116637126,-0.6601195,-1.8131703,-1.6075541,-0.666904,0.003578902,-0.5767706,-1.8589008,1.3732921,-1.9216403,1.7218747
person98,0.33227748,0.5862946,1.9098337,1.3376126,-0.14014642,-0.50513893,1.3429598,-0.43434086,-1.0078689,0.9592553,0.36856925,-0.082433395,0.62014014,0.21285285,0.20239758,-0.99567825,-0.7813653,-1.0533991,-0.72735375,-1.4867994,-0.80330163,-0.50242394,-0.8586066,-0.916166,-1.4726219,-0.4617423,0.6204514,-0.41814324,-0.67663217,-0.62754244,1.2317183,1.866956
person99,0.36989778,0.4241741,0.1553401,-0.5839481,-1.214214,-0.96990114,-1.8473461,0.68512166,-0.97876596,0.3387277,-0.77860796,0.42143366,-0.25071827,1.5631465,0.5601356,-1.153379,0.37872928,-2.0647323,-0.28255993,1.052605,1.1007318,2.1130857,-0.074567765,-1.052438,-1.476595,-0.093605444,0.40723288,-0.68545187,-0.2612845,0.16455022,1.3074673,1.3857865
