,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.16919366,1.1883292,0.09323928,2.1203163,0.039496988,1.576196,-0.18643,0.6350597,-0.05559139,0.7308291,0.2227493,-0.65485066,-0.330266,-1.0249329,1.0239044,-1.2922393,-0.31530002,-2.178202,0.14270882,-3.604661,1.6653441,-0.020983819,0.9032017,-1.8325638,0.8453213,-1.7857354,-4.193017,-2.1525583,-1.5903493,0.92403334,-3.89275,0.3970287
health_care_related_organization,0.31502172,1.5396209,0.48074058,1.6200134,-1.044638,-0.81475717,-0.32426757,-0.05069312,0.26035658,0.31636736,0.8030628,-1.8433179,0.05449341,-1.7420729,0.83874667,-1.5195587,2.8904588,-1.3926606,-0.8648687,-2.6319494,1.2564429,-1.0763396,-1.136762,3.0321474,-1.6641724,0.39668602,3.5122974,2.4478867,2.4839175,-0.7217998,-0.31929895,-3.1861844
hormone,-0.69604445,1.4461123,0.66407263,1.4673355,0.022935713,0.4544782,-0.87895423,-0.47478077,-0.57922256,1.0621346,-0.5685215,-1.6250675,1.070413,-0.6771319,0.40122417,-1.9087728,-0.1226421,-0.955282,1.0936899,0.77836347,-1.765217,4.180647,-0.7149193,0.3304356,-2.165721,2.5499215,0.5856671,-0.593868,2.8027415,-1.8677644,-1.9439212,0.9844458
human,-0.8909773,1.5692858,0.102325134,1.787448,0.1853001,0.7819948,-0.11463962,-0.91694945,0.35233712,0.25124666,0.51546186,-1.0720488,0.49610728,-0.87380195,0.6818513,-0.9997413,-1.1312519,1.0738915,0.44524825,1.3379391,-2.1151717,-1.126432,0.24556716,-1.901044,4.0899405,-1.4188951,1.0957671,1.7343967,-2.4883294,-0.5665693,2.3356647,-2.7837381
human_caused_phenomenon_or_process,-0.34862193,1.2169992,0.3283797,2.264289,-0.5066664,-1.1451142,-1.1223617,-0.4673002,-1.7018974,1.0887169,0.02983154,-0.7229294,1.4431852,-1.7784312,1.5380619,-0.8918653,1.5341713,3.5550702,-2.3469098,-0.1776334,-3.7539208,-2.9432762,2.2556882,-2.0418422,-1.9494066,1.3569643,-1.8396536,-2.53445,-1.0481933,0.41868055,1.3698591,0.7940149
idea_or_concept,0.98485434,1.5923882,0.081828624,2.6891248,-0.42138243,-0.24375103,0.8889622,2.144773,0.42560136,0.549986,0.21191652,-0.42627135,0.40483978,-0.63053936,-0.5008769,-1.8329108,-4.8064456,1.2738504,2.177781,-2.9930403,1.9137924,-0.24423814,0.7406904,-2.865421,-1.1838846,0.595727,0.35509017,-1.6253687,-0.44974905,0.83212084,0.81809604,-0.027857099
immunologic_factor,-0.55627155,1.656171,-0.16368403,1.2960014,-0.000518905,-0.025309343,-0.17556709,-0.69130635,-0.9208897,1.4284605,1.2411247,-1.6949751,1.0770985,-1.0341746,-0.20146193,-1.5434809,0.7084066,0.25020656,2.7437408,2.7207975,-0.039220273,4.490477,-1.323729,2.5434368,0.56801337,0.17994395,2.6529036,-2.1475604,2.0003097,-1.7156031,-2.1896036,0.5004978
indicator_reagent_or_diagnostic_aid,-0.94505143,1.9392998,1.068905,1.5636216,0.37668237,-0.23276538,-0.7917148,-0.20094363,-1.491815,0.42067155,-0.31987667,-1.5155255,1.8917308,-1.7634732,-0.27066866,-1.7006112,-0.25330612,1.027388,2.5936947,1.4440249,-5.2920103,3.0538287,1.8897755,0.41674778,-0.17531088,0.50270194,0.8773525,1.9640843,0.27680412,-2.7957811,-2.5691667,-0.4954478
individual_behavior,0.2576825,1.9953043,-0.30048126,1.1325709,-0.57613146,0.12797327,-0.40982315,0.412344,-0.22482488,0.16052829,-0.1730764,0.16521353,-0.14422628,-1.3454705,1.8656251,-0.5813837,3.6839447,-1.0210776,2.2120054,-2.682438,-1.2812792,0.1714539,1.7933242,2.5382009,-0.50975657,-0.8948878,-1.1202782,-0.68453544,-2.365752,1.4563226,-0.35517827,-2.694591
injury_or_poisoning,-0.25120345,1.9277438,0.49111968,1.6424221,0.59833866,1.1102426,-1.3303367,-0.6181684,-0.54285365,0.9420081,0.23842731,0.932034,1.6212606,-1.0521833,1.0658191,-0.03353034,1.4164256,-0.8126065,-1.5999204,0.5367075,0.30336016,1.1754708,1.0265982,-1.0748637,-1.9929559,0.19813198,4.886944,-2.6484318,-1.8458709,3.2661488,-0.16470224,1.3161228
inorganic_chemical,-0.20794825,1.6925118,0.4109521,1.7695708,0.14782187,1.3490139,-0.03660612,0.3797255,-0.3260332,0.3478229,-0.27797723,-1.3762709,0.90371495,-1.0187879,0.22733778,-1.9079797,2.289425,0.20266043,-1.4351933,-0.32711682,-5.2399197,3.2543097,-1.2667637,1.5983799,1.4036974,-0.085435145,1.851347,0.14968531,0.5991171,-1.827788,-2.974133,1.2184937
intellectual_product,-0.75666213,1.4995679,0.23806596,1.4025695,-1.8874788,0.26419824,1.5548365,0.13474394,0.36500767,0.5783512,0.0737916,1.4380436,0.6396457,-1.7584531,1.8965012,-1.1990227,2.263268,-1.7249937,-0.25971007,-0.6146091,2.305764,2.2480454,4.008233,1.8485001,2.2619135,2.5369399,2.0852218,-3.9092605,-0.07306975,-2.6094913,1.795152,-1.3047495
invertebrate,0.42578697,0.991805,0.110111415,1.8847678,0.07771827,0.069597036,0.06953352,-1.2626054,0.47643974,1.1102455,0.21304229,-1.723384,0.5435092,-1.0767413,0.81387454,-1.0972311,-1.963053,-0.48770082,-1.9750409,1.2400912,-3.373556,1.3302897,1.9553406,3.28955,4.1702094,-1.6709033,0.0053689554,-1.6420565,-2.3856075,-1.4011018,1.8758618,-2.448705
laboratory_or_test_result,0.37403253,0.4820927,1.0166162,2.000963,0.017488383,0.032224663,0.5260975,1.0673237,0.12663825,0.38069335,0.87339103,-0.051320784,-0.17585477,-2.1097538,0.5217516,-1.0851619,0.44971663,0.17555344,-0.24078031,-0.057446156,-1.6939666,-2.2762885,-1.2806299,-1.1543121,-0.5226749,1.2088158,0.97793454,1.6671464,1.2782832,0.6278257,-0.017696204,1.7045078
laboratory_procedure,0.8746042,0.92806,0.54902613,2.0006335,-0.8204618,-0.22362289,-0.4258483,-1.0304353,-0.092912,0.60417265,0.7931515,-1.1405535,0.26839817,-0.92168933,1.5380212,-1.6645842,-0.46500853,-1.0907735,3.3403554,-2.1165597,0.8701245,-0.4310767,0.65322536,2.2904088,2.6151805,-1.039322,-5.917345,-2.4257483,-0.51931745,0.58892816,-3.672989,0.342475
language,-0.8654204,1.8962198,-0.059819274,2.6867764,1.0516951,0.7519579,-0.07775953,0.42752644,0.4346621,1.1391706,-0.7673001,0.24923989,0.73969483,-1.6698438,1.0272081,-1.633605,-2.0067554,-0.33038652,-1.1021687,-2.096026,-0.13698816,0.54527366,-1.2717433,1.5384469,-0.89890057,1.5658885,-1.3954016,0.29669476,0.33111095,1.6002156,1.302944,-1.3076552
lipid,-0.17169458,1.7491989,-0.18501872,1.0210993,-0.94421554,1.7004727,0.24831486,-0.36486354,0.007271901,0.9361174,-0.067838304,-1.5058666,1.0023452,-1.057024,-0.6566032,-0.92730856,-3.5121503,-0.6569726,-0.21812296,0.7737365,-1.7054543,1.7846404,-2.7119145,2.3641195,2.9333336,-0.41343528,0.99106973,0.15890457,1.9955051,-1.962594,-2.6922815,-0.69389683
machine_activity,-0.08243128,2.4798536,-0.9511411,1.3077059,-0.31729594,-0.13186957,-0.3315171,-0.7578423,-0.20801261,1.5682776,0.5862737,-0.54852223,1.5861732,-1.917545,1.4848797,-1.5595503,1.6832987,-3.860432,-0.08737698,-3.3651996,0.5400659,-2.654228,1.3392591,5.511895,3.5835295,1.7050582,-3.3349783,1.1847256,3.2831175,0.50874555,-2.2359905,-1.7643993
mammal,-0.43175173,1.1532092,0.7780826,2.031427,-1.2425586,0.08685813,0.6572851,-0.71508306,0.4866135,0.16593903,-0.19065607,-0.5234765,-0.39981055,-1.3653936,0.61920595,-0.6442796,-0.62371844,0.58227825,-2.3754523,1.3580929,0.11066,2.427328,0.6476251,0.726274,4.3753705,-2.4573512,1.4053226,2.6692457,-2.0636632,-2.058956,2.9301858,-2.6994112
manufactured_object,-0.02374611,1.7838161,0.36325735,1.5018145,0.0050979126,1.5242419,1.0674124,-0.054205973,-1.6932832,0.2151197,-0.1844014,-0.0049758507,0.6520268,-1.250559,0.9461574,-1.4551384,0.0075535625,0.361117,-0.18757209,-0.9839827,4.6423364,0.80891675,1.4529468,-1.0042926,-3.2666721,3.9696567,2.132279,-3.7323492,1.6324545,0.92407644,-1.4221138,-0.98953414
medical_device,-0.22742751,1.6070657,0.55938166,1.9514607,-1.2906032,0.07552461,0.22106144,-0.19869277,-2.3917937,0.50678706,-1.1879702,0.06925866,1.5819321,-1.2551242,0.27184388,-1.2280678,-0.5105817,-0.48216447,3.8719623,-0.8618611,2.7150111,0.8046075,1.3463622,1.5524124,-0.62042296,4.786439,1.2838887,-2.802568,3.490547,0.07895529,0.82161087,-0.15306441
mental_or_behavioral_dysfunction,-0.2706876,0.9279337,-0.36791426,1.1525241,-0.44097283,0.3380444,-0.67818475,-0.34778035,-0.43400145,0.7755605,0.85845375,0.65125984,0.98439056,-1.0737424,0.99251413,-0.0802374,2.5831285,-1.2565227,-2.4390109,0.9432458,0.24892263,1.1175799,1.2195526,0.63197094,2.6510313,-1.6961677,3.3392768,-2.4700134,-1.6071275,2.635828,-1.1950257,0.6275552
mental_process,-0.17199425,0.9017514,-0.7271984,1.2261158,-0.08497398,0.029881515,-1.3200924,-0.10672476,-0.4260168,0.9619867,0.18661523,0.513124,0.8927134,-1.2098662,1.7817203,0.41800922,2.5916078,1.7116939,1.726019,0.54905605,2.3444726,-0.8853109,1.5533978,4.1815724,3.8588734,-2.7044306,1.9481744,-1.2574673,-0.9246215,1.3161047,-3.4289882,1.3379668
molecular_biology_research_technique,0.7219067,1.0890234,-0.56433725,1.9384853,-0.24622138,-0.048687853,-0.10566896,-0.05542683,0.14833263,0.56034714,0.6441471,-0.25899038,-1.3493593,-1.3916012,0.6335981,-2.0566025,3.4238088,-2.590643,0.65955526,-3.3122778,1.2387054,-1.8622657,-0.22930321,2.6380613,3.7578883,-0.4570775,-3.6426744,-1.8803955,1.0813612,-0.7625696,-1.6578473,-0.069117345
molecular_function,-0.08916859,1.0142893,-0.1806406,1.4554849,-0.37682453,-0.07883021,-1.004211,-0.06954409,-0.86200213,0.28690976,0.3652314,0.16571975,0.7345673,-0.88515824,0.9642866,0.0853854,-0.5384178,1.0779558,-0.16616645,0.9295379,1.897829,-2.91641,2.0623517,1.5639874,0.99130917,-2.6537857,1.8610485,-1.2688285,-1.9779943,1.4914498,-1.9421501,1.1351978
molecular_sequence,-0.4114758,2.043659,0.38788638,2.4108012,-0.58358765,-0.14218847,0.030114219,0.943993,0.55295306,0.5703642,0.2652378,-0.82335144,-0.18437377,-1.7012132,0.3543675,-1.3731844,-3.5452511,2.445585,-0.7574241,-1.5735672,1.422979,-0.5067409,-4.4084997,-3.1355803,-1.666343,2.5736842,-0.046285238,0.15541631,1.1615863,1.1326638,1.5057108,-2.4605544
natural_phenomenon_or_process,0.32476938,1.0605475,-0.56113315,1.8068144,-0.7668342,-0.88173765,-0.4047567,0.11237426,-0.096120596,0.4990793,1.0549271,-0.094933905,0.7244199,-0.9470477,0.6374009,-1.9844232,1.5987766,2.1326199,-0.5291219,0.5296268,-2.177538,-1.2782992,0.6044976,0.42223123,0.2657298,-3.2525196,-0.5850916,-4.0662646,-1.0292797,2.4667158,-1.3454581,1.2425565
neoplastic_process,1.2078888,1.562759,-0.009308873,1.1174755,-0.21853527,-0.048112825,-0.9853897,-0.18289666,-0.6601739,0.19679733,0.060320202,0.86173207,1.5157801,-0.9283691,1.0833588,-0.51669604,1.8053868,-1.2928272,-2.6687963,1.2021731,-1.459813,-0.30842414,2.5543954,1.4808329,1.3929914,-1.7087077,2.9972804,-3.0205896,-2.3532376,2.5978546,0.015631102,0.6338785
neuroreactive_substance_or_biogenic_amine,-0.1639299,1.425631,0.787843,1.473832,-0.097343095,1.3137262,-0.42972115,-0.8197453,-0.38949817,0.30647457,-1.1346828,-0.9929263,1.339969,-0.94909126,0.13175818,-1.4104329,-2.4027803,-0.9381285,2.8168194,1.0958556,-0.28064477,3.639045,-3.3797524,3.066752,0.29544526,-1.0302322,-0.30964577,-1.6418681,2.2785497,-2.1205108,-2.6948416,0.2782889
nucleic_acid_nucleoside_or_nucleotide,0.26202154,1.1372063,1.0187379,1.7448837,-0.8316298,1.2548523,0.65085787,0.011566307,0.69314104,0.33334973,0.08210183,-1.3122656,0.48236686,-1.8131804,-0.22567071,-0.7911869,0.08874546,1.0477377,0.27552125,0.2191534,-1.957862,1.1002575,-1.5466706,4.9884787,1.9800608,0.7019739,1.3720579,0.29793674,3.3086703,-1.3904824,-2.7923818,1.9767663
nucleotide_sequence,-1.1862231,1.9026011,0.59807026,1.919901,-0.8977863,-0.10292496,0.2901511,0.34732538,0.28945497,0.7745685,-0.35778356,-0.078888975,-0.48567718,-2.0467448,0.7035437,-1.5821326,-3.2647161,1.4816326,-1.9572326,-2.1856925,3.4645567,-0.9009008,1.5563747,-1.1264378,1.6416507,-0.1338933,-1.5052303,-0.35539865,0.5214834,-0.9536998,-0.24931918,0.33749372
occupation_or_discipline,-0.6006679,0.60891056,-0.33123186,1.8087255,-2.321055,1.0831224,1.0982305,0.008139097,-0.57169414,1.7426163,0.15447666,-0.009770388,-0.40882248,0.06749428,-0.28876385,-0.9934542,-1.1720905,1.0097803,-2.236176,-2.556683,-1.7871004,0.58879334,0.37427196,2.7234476,-0.23159978,-1.3269453,-1.0244412,-0.1372564,1.7348524,-2.7193098,3.7275448,1.0394179
occupational_activity,0.2502264,1.9088678,0.48880816,1.6351893,-1.0931913,0.015113158,-0.61925316,0.15046178,-1.1137943,0.69239056,0.14865717,-0.4983727,-0.9754022,-1.1239642,0.40990356,-0.03437274,3.18805,-2.918383,-0.8787736,-4.075087,2.9695134,1.3365585,-0.17461044,3.231809,0.37640262,0.37413415,-0.7435341,0.767421,0.1535914,0.68477917,-2.7159684,0.86598694
organ_or_tissue_function,0.57565904,0.9869746,-0.4945407,1.457122,-1.1963241,-0.75218856,-1.4243523,-0.6675902,-0.7572566,0.30364358,0.11912324,0.5274577,0.9731352,-1.1800635,1.3314672,-0.614754,-0.8212747,0.6803348,-1.3370984,0.8211539,-0.7251809,-2.341691,3.0084834,2.7771165,0.403033,-3.7408485,2.9252083,-2.6846342,-2.3872805,1.184451,-2.5171142,1.2258192
organic_chemical,-0.19568571,1.2793957,0.6420073,1.3488442,-0.401054,0.9927121,1.4919055,-0.6522206,0.16455398,0.08224918,-1.2835166,-0.86295485,0.19684373,-0.8056472,0.29684716,-1.2396246,0.24942887,-0.3309987,-1.9890007,-0.24722923,-1.2763705,2.4066327,1.2320195,1.5636799,2.1287956,0.7532006,0.8290393,0.8624576,2.9470115,-0.4181628,-2.083829,0.7932872
organism,0.49820083,1.2878898,0.44190794,1.5096606,-0.98005664,0.25662926,1.4080564,0.04177597,0.8324403,0.5847189,0.32995334,-0.52508533,0.26585296,-0.9879893,0.04406639,-1.8365405,-0.8569563,1.4867738,2.1032357,1.3880082,-2.478558,0.55117285,1.2899659,3.331413,3.4056504,-1.9307382,2.1329155,4.5622306,-1.6605387,-0.6994222,3.6518953,-2.3566573
organism_attribute,-0.4927494,1.5367882,-0.10357621,1.2612647,-0.0074083246,-0.68459296,0.17679967,-0.6725407,0.24451827,1.3944744,1.0357261,0.69630045,0.48921004,-0.98915535,1.3013321,-1.3641922,-2.7700722,-0.59813577,0.82894456,-0.13864943,-2.0325062,0.983819,-0.08954036,3.1189523,2.234947,-0.1323453,-0.2095948,-1.381424,-0.18823974,1.349885,3.6002192,0.85268706
organism_function,-0.19997026,1.2077674,-0.45796558,1.7972718,-0.34416628,-0.009342056,-1.6244086,-0.4731647,-1.0841596,0.36689308,0.06867939,0.3940242,0.9631359,-0.8016398,0.5546283,0.37704316,-0.16399947,1.3923546,0.7740596,0.9564589,2.0977259,-0.1358152,0.9072606,4.069179,2.5983107,-3.7153385,2.542641,-2.6618633,-2.11258,0.5851712,-2.606856,2.1813138
organization,-0.3866296,1.0879846,0.5400429,1.7494859,-0.39430887,0.6493572,0.65614426,0.450741,0.045484662,0.55596405,0.76350737,-1.2112656,-0.43725976,-1.5630772,0.5807524,-1.7907659,4.190246,-2.6459692,-1.65681,-1.5965086,0.016202236,-0.88837534,1.0046593,0.5688737,2.0447943,2.767013,3.9668727,3.412049,0.5521828,-0.49089333,0.6798112,-1.6290392
organophosphorus_compound,0.030862244,1.4087138,1.1603105,1.6279792,-1.2406207,0.88643867,-0.09289356,0.23837839,-1.3672645,0.7735297,-0.048562977,-1.5030017,0.7472295,-0.6466561,0.053730834,-1.3587362,-1.1770703,-0.8070564,-1.1862577,-0.81929296,-1.6547723,4.6424694,-3.8608973,3.9872165,4.8334765,0.7836801,1.5272298,-1.8504881,3.2483044,0.33393764,-2.2392132,-0.42611212
pathologic_function,0.5772157,1.139519,-0.5626905,1.2073334,-0.62277573,0.56640404,-0.5911429,-0.41425407,-1.0150366,0.7834625,0.8547846,0.8855054,1.1436124,-0.84565383,0.98224634,-0.50326836,3.1804204,-0.68623066,-2.710806,1.0290464,-1.5004691,1.4963511,2.7978988,0.046728425,0.9868729,-1.7378898,3.5427976,-3.1560032,-1.4077164,3.0917912,-0.18991607,0.7689343
patient_or_disabled_group,-0.64537877,1.3130816,0.44704637,1.8478454,-0.2707887,0.87884533,-0.4965567,0.4264849,-0.16233508,0.79495,0.39586362,-1.3222364,0.31207404,-1.0034416,0.19517708,-0.25126326,-0.46429032,-1.2121171,-3.168508,-1.4604057,1.0257865,-2.299757,-0.23040769,1.2708813,0.28234673,3.4142268,4.3432493,-1.5516673,-2.499055,-1.0068452,3.992038,-2.9568188
pharmacologic_substance,-1.1377097,1.4958906,0.8630446,1.2842916,0.019390587,0.8020894,-0.825223,0.11572341,-0.52433336,0.36720943,0.059114642,-0.8232653,0.36883593,-1.2356865,0.083108105,-1.5331755,0.72262645,0.6361292,3.762752,0.14170036,-1.6225631,2.588185,-0.8848255,-0.43098798,1.4416441,0.5908906,0.65035796,-0.8905952,1.8536519,0.10280147,-3.0149379,-1.2850045
phenomenon_or_process,-0.4492513,1.2704463,-0.76355195,1.8802819,-0.59601927,-0.07591851,-1.4122876,-0.32723445,-1.1611137,1.2453402,1.4758929,-0.5658876,1.3210785,-1.3036275,0.20561214,-0.8193964,1.9360988,1.6250632,1.8720831,-0.8876947,-2.1290817,-0.92820245,-2.4471452,1.1121738,-1.3754053,-1.7697748,-1.8775234,-2.4636054,-0.5494393,1.5789661,-2.3389702,1.3310966
physical_object,-0.9533813,0.6419349,0.46057907,0.9617153,-0.056785773,-0.65444154,1.1976935,-3.5371234,0.92705035,0.71351254,-0.3936417,0.7702139,-0.3459583,-2.1608748,0.6155831,-1.5776333,-2.4335449,2.5428286,-3.1072729,0.11298277,-1.6379187,0.9395263,-3.8211765,1.424075,-0.54361236,3.0314262,-3.3640337,1.2179797,1.2714355,0.74896663,-0.61896175,-0.36462316
physiologic_function,-0.38420275,0.87509644,-0.74203235,1.237298,-1.5513077,-0.08680085,-0.77293676,-0.14581251,-0.8159415,0.2656476,-0.41106856,0.1106,1.8731797,-1.3156955,0.66745657,-0.05203311,-0.9872425,1.4875033,-0.826658,1.0005064,-0.18939506,-3.7342827,2.978566,0.756051,0.2397464,-2.4820232,3.1849205,-2.637866,-0.6401223,1.7081282,-1.8188343,0.5672754
plant,-0.00066508586,1.1609055,1.2242373,2.121934,-0.32380804,0.10143947,-0.15610236,-0.19393104,0.9628075,-0.29459766,1.4798361,-2.59964,0.7153664,-2.073839,3.0450833,-0.6728359,-3.709465,-0.9834202,-1.8250905,1.061125,0.08167365,-0.09424368,4.587299,1.1608773,3.3564277,-2.074882,-2.122653,1.3724995,-1.7542745,-1.3202983,0.80513394,-3.6150296
population_group,-0.69255185,1.2727364,-0.07133468,2.069691,-1.6401948,0.14674532,2.0538151,0.1479712,-0.5765234,0.33346325,0.021468928,-0.98469114,-0.32337102,-1.1809587,0.59108716,-1.1667563,3.0055096,-2.496031,-3.7853525,-1.9208858,0.7497029,0.6636163,-3.6101964,3.2267706,1.0887194,1.5144727,1.0674669,-1.4131504,-2.832704,-0.03812466,3.023543,-2.305781
professional_or_occupational_group,-0.7797001,1.1798153,0.6193585,2.0589721,-1.0323606,-0.4292584,0.4282728,0.97721165,-0.9665974,1.3302892,0.5965961,-0.6484155,-0.13129152,-1.5069983,0.74421555,-0.43669733,3.128879,-2.1371827,-5.501276,-2.2190776,1.7996593,-2.9579737,-1.5004731,2.245527,-0.50112814,0.81254256,2.3895974,-2.085329,-1.9375188,-0.89931786,3.064711,-3.3975258
professional_society,-0.9388135,1.8259937,0.26355618,1.7334591,-0.6522424,-0.60237074,0.9433713,0.26643574,-0.10953653,1.5417254,0.65428734,-0.61166877,-1.203112,-1.5599093,0.50658834,-0.76130676,3.2099829,-3.1787398,-1.4740314,-2.9852576,0.7690139,0.24479114,-2.6637976,1.2736212,-1.666265,0.64453435,1.2111477,3.1216586,1.5412207,-1.8941321,1.2259953,-0.7047836
qualitative_concept,-0.20995705,1.4228886,0.18323033,2.2770274,-0.13529879,-0.64715946,-0.23721972,0.21211015,-0.34910274,3.0471754,0.46045226,-0.58993655,0.48757362,-1.8875059,-0.03227746,-0.6669358,-3.7497914,-1.9005165,-2.3557122,-3.6930432,2.0139465,0.8418624,-1.0893434,1.2202053,2.1075246,0.7400611,4.7264376,0.39755931,0.8670815,-0.05898132,1.0644685,-1.0613607
quantitative_concept,0.50447154,0.68416816,-1.1560895,2.0167892,-1.1715571,-0.5526154,0.74848664,-0.5750871,0.70584863,0.37408775,-0.64978325,0.33987123,0.29491985,-1.4063318,0.5667427,-1.6369882,-3.447906,-0.06941265,-2.606466,-0.9497553,1.638605,-0.1702998,1.5644445,1.6864629,0.9348698,1.1224264,1.3238153,-0.34931394,-0.57424176,-0.7444849,-2.2785983,1.9297979
receptor,-0.49962392,1.4164491,0.63695055,1.389406,0.23126729,-0.087328985,-0.6182018,-0.44876647,-0.35543904,0.808676,-0.0644185,-1.2227914,1.7669855,-1.0243999,-0.112705745,-1.2358832,-1.1437359,-0.26889062,0.20715487,2.1901162,-2.911376,2.3959749,-0.6237949,0.56796616,-2.3084805,0.6951798,3.8543065,-0.8430762,1.7572025,-2.1018198,-1.9082005,-1.7435079
regulation_or_law,-0.01821912,1.7955948,0.84375226,1.7221175,-0.45166546,0.39673987,2.1470122,0.0793143,1.1338848,-0.22878475,-1.9997482,1.722976,2.3966262,-1.2820632,0.5351629,-1.1775764,2.7163136,-1.9964068,-3.4684756,-1.757671,2.730903,0.83968824,-2.2931948,4.0893764,0.047885705,2.3123896,1.8406305,-2.3513758,1.8271111,-3.3408494,1.8584523,-3.544302
reptile,-0.4260393,0.9791889,0.12803756,2.0066993,0.16007365,0.48527792,1.0102371,-0.6433792,0.04179666,0.22088446,-0.6223677,-1.2451085,0.12141417,-1.321167,1.0285809,-0.9402295,-2.4847467,0.49706843,-2.7269194,2.2404623,-1.7894553,0.67346567,2.156205,1.6494869,4.4350386,-0.9694914,3.2536235,-1.216028,-1.2770196,-1.8341022,3.6599567,-2.5521908
research_activity,0.71545017,1.260295,0.994877,1.8282137,-0.030653367,0.49974135,-0.6968066,-0.13478303,0.34666854,0.61800385,0.6282431,0.321639,-1.1932461,-1.0302464,0.8598901,-1.4523499,2.2580154,-1.4259627,2.4224596,-2.7933834,3.1596675,-0.9564945,-0.046990946,3.4970756,4.3544292,0.8367447,-1.9797294,-1.8764298,0.7777685,0.38227636,-1.8158422,0.80562514
research_device,1.6764617,1.6360198,0.5077665,1.274354,-0.40208757,-0.40102142,0.36989918,-0.00478399,-0.25253016,1.6209972,-0.67591536,0.23104037,0.42629233,-1.6963838,-0.6735167,-1.774285,-3.2818003,-1.1364846,2.82125,-1.4421422,2.601347,2.3305483,0.9604179,-0.89854157,0.7933636,3.281035,1.6438413,-3.145238,-0.3984266,-1.9473528,-0.9748417,-1.4129623
rickettsia_or_chlamydia,0.101958826,0.9763711,0.14021897,1.6926513,-0.13125014,0.29056028,0.28326964,-0.5105793,0.9664061,1.0329599,-0.08427676,-1.6004297,0.50627154,-1.0770704,0.20500985,-0.15630755,-0.6013364,-1.2738963,-0.8089165,0.13559286,0.4210746,1.4535189,2.4682503,0.40241402,3.6165726,-0.2076288,0.058787417,0.9193787,-3.2401323,-0.73552835,2.6464612,-2.1097462
self_help_or_relief_organization,0.45298302,1.8906156,-0.58078396,2.2164035,-1.7279248,0.32239974,0.37533042,0.8904958,0.48895407,0.9308459,1.0845797,-1.9619056,-0.3543229,-0.9020534,0.14048265,-0.6180203,2.8153667,-1.0224426,-0.76049954,-3.2674842,2.7969005,0.298496,-1.2258239,1.2218603,-0.5675596,1.6660906,3.8405669,2.9749296,1.3286687,-0.5651903,0.46219805,-1.6797248
sign_or_symptom,-0.58120203,0.6763566,0.7253439,2.2313638,0.28094995,-0.06505686,1.1670187,0.06372689,-0.7689842,0.74352723,-0.9466625,0.445273,-0.49945432,-2.444311,0.9300742,-0.6025513,0.9394916,-0.9097235,0.11123296,0.029607482,-0.5585584,1.0917802,1.787673,0.104261056,2.2718427,4.19496,-1.3815075,-0.117437,-1.2611183,0.043538697,0.54340327,2.7166405
social_behavior,0.18887828,1.898785,-1.5780618,1.3217897,0.016537705,0.05438836,-0.6431644,-0.3487498,0.026962943,0.4035017,-0.3680856,-0.07238179,0.086185865,-0.44182995,1.7597609,-1.8290855,4.115302,-0.22133617,-1.8846456,-3.6681755,-1.6325413,-3.0296276,2.1384144,5.4790583,-1.5580676,0.8400021,-0.88462245,-2.2312577,-3.1984339,0.3087555,0.55495447,-3.225794
spatial_concept,1.1100434,1.7469214,-0.075618714,2.0712311,-0.1853766,0.24792485,0.06431926,1.7495342,0.37657467,1.1782777,0.2380157,-0.39191636,0.35139683,-0.92638123,1.0881974,-1.3866495,-6.5619392,1.7401606,-1.6332403,-2.2012064,2.3687065,-2.5131514,-0.3698473,-1.2730361,1.7436296,1.4057511,0.5476108,0.24295592,1.5469992,0.52571833,0.92241883,0.4248889
steroid,-0.022434395,2.1293545,2.2026892,1.330438,-0.6503077,1.2330903,1.1151483,-0.4184682,-0.029686918,0.44607073,-0.75482535,-1.0010247,1.2070507,-1.2407277,0.3605027,-0.78015995,-0.8996596,0.1986393,-1.1827985,0.7419723,-2.167811,2.7729626,-4.0752683,1.8956729,3.8242803,-0.29409775,1.0295634,-0.9366882,3.6804013,-2.2846172,-2.4142354,0.43339315
substance,0.69699347,1.2159034,1.3046294,1.8065221,-1.3989764,-0.4063224,-0.7253871,-0.3619711,-1.3261315,0.46416238,-1.2365932,-0.373203,0.643167,-1.8973516,-0.07153761,-1.1874565,0.51706207,1.7081268,-1.9968152,-0.017247718,-2.2515616,1.4466211,0.2065181,2.1310391,-2.619351,0.74485415,-1.3111507,2.2145004,2.9371738,1.1867081,-1.6772659,2.3169188
temporal_concept,-1.9415022,2.155781,0.51999295,2.0108159,-0.18281205,1.3208054,0.05453847,0.917614,-0.31217661,0.6685699,-0.41399232,0.3888902,-0.91833526,-1.4191866,1.2796334,-2.313344,-0.2772834,0.779433,-1.668788,-0.82878155,2.1179318,-0.66837955,-5.422635,2.137711,0.17750904,-2.490481,0.883356,1.7478625,-1.5573921,-1.3073158,1.3699423,2.6178107
