,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.19416825,0.16651608,-0.32662055,0.029401446,0.77091306,1.0383903,-1.9182767,-0.28595415,-0.7520894,0.7125096,-0.095040984,1.0022594,0.027680147,0.006811179,-1.0911072,-0.8936116,6.428175e-05,-1.0769621,-0.21288152,1.2297174,1.1881036,-1.0235753,-1.3660891,-0.7365109,0.51497877,-0.4234896,0.74516916,-0.038863204,0.9416635,0.3346905,1.5942601,0.8064502
health_care_activity,-0.12167443,0.73920476,1.4455858,-0.026756134,-1.3745492,0.29798806,-1.7995074,0.06746709,0.35881495,-0.96344286,-0.66235566,1.1969106,-1.2272696,-0.5073465,-1.7119489,-0.60993373,0.25151026,0.0079125585,0.010346346,1.0623827,1.2160983,0.49994764,-1.0917172,-1.4593076,0.11095307,0.29981682,2.0714264,-1.3365908,1.8474962,0.96550614,1.9118488,2.6375155
health_care_related_organization,-0.07405283,-0.8381357,-1.2957265,0.75044054,0.15619591,0.5477848,-0.8227445,0.084724836,0.12115202,-1.2482398,0.5008787,1.4973372,-1.7881917,0.6969449,-1.7455333,-2.0501518,-0.30159816,0.7615822,-0.05129645,0.32646865,1.3146855,0.4622073,-1.9606444,-0.08078687,-1.6093411,-1.1708933,-0.5140037,-1.2748393,1.7024139,1.2656218,2.8130295,0.5776351
hormone,-0.6601003,-0.8075957,-0.4555324,0.7234839,0.34311923,0.51918334,-2.3997524,0.63178545,-1.0597088,0.69076014,0.2697611,1.1132311,-1.2525222,0.5083318,-1.4414396,-1.3534858,-0.024283433,-2.1720495,-0.23327705,1.0161476,0.8853963,-1.0466442,-0.6928044,-1.1355044,0.066819385,-0.43779102,1.0218419,0.31273887,1.4874872,0.62410814,1.6678252,0.06798142
human,-1.2442174,-0.092107154,-1.1453202,0.0001150989,0.47852015,0.37544292,-1.4714365,-0.44384181,-0.21847638,-1.1323823,-0.049377505,1.6166179,-0.64268124,-0.78430146,-1.8840054,-0.97442,1.0264555,1.2959979,0.7627198,1.0734072,1.3626857,1.1752975,-2.7988734,-0.2065645,-0.63264453,0.63645625,-0.7851773,-0.035849273,1.3450073,-0.106862076,1.4174525,0.43888265
human_caused_phenomenon_or_process,-1.4546653,1.976091,1.1252042,-0.6638513,-0.65399414,-0.50214064,-1.2869639,-0.1722591,0.2835042,-0.6032109,-1.9584792,0.9363638,-1.7295512,0.12417027,0.26294124,-1.943501,0.29712543,-0.70440173,-0.20272742,1.6756161,2.401989,-0.71198016,-2.4979787,-0.9082318,0.28052607,-0.08936567,-0.75103444,-1.2994732,1.8354665,-0.73184973,1.4584334,2.074608
idea_or_concept,0.92469794,0.4803886,-0.24145952,1.2334279,-0.40843576,2.094141,-2.0928183,0.031148823,0.42922604,-0.66464317,-0.09158977,0.9575733,-1.5831537,0.08551106,-0.27494055,-1.2227012,0.16612087,-2.7839046,-0.60745156,0.8642243,1.421989,-0.27707165,-1.7275994,-0.60160726,1.1691118,0.37164676,0.38077077,-1.2556962,1.1599113,0.41450295,1.867566,1.2911625
immunologic_factor,-1.2909089,0.18899843,-0.25520423,1.2994303,0.65162414,0.9918993,-2.0637705,0.5270771,-0.5097874,0.99769634,0.3553848,0.80126745,-1.2758281,-0.30535755,-1.3236816,-0.56836313,-0.22070815,-1.47419,-0.16017535,0.6129796,0.9246406,-1.8997438,-0.50852096,-1.0004939,0.27326798,-0.038969558,0.83826303,0.001406691,1.5332563,0.21801887,1.8195169,0.30768836
indicator_reagent_or_diagnostic_aid,-0.26868778,0.38136768,-1.3239392,-0.19115046,0.73305887,0.016899765,-2.0904958,0.07684301,-0.14663702,0.23467827,-0.2110618,1.1418121,-0.35712317,-0.56205666,-1.5670663,-0.73193806,-0.9004877,-0.76350945,-0.58551383,1.3268207,1.7345018,-1.3213602,-1.0399613,-0.7187614,1.2950402,-0.5499013,0.82094365,-0.36601463,1.7852526,0.47953466,2.2744927,-0.3176614
individual_behavior,-0.10318644,-1.0928321,0.056805845,-1.5831392,-1.0512844,-0.071266025,-1.425654,0.3337542,0.16322693,-0.5713285,0.2620676,0.60810554,-0.6610247,0.058366716,-1.4593153,-1.5313915,-0.19840254,0.02652563,-0.15834832,1.8690602,0.40246832,1.0090785,-0.75313896,-0.5700674,0.12519324,-0.37287733,0.71991044,-1.2609663,1.4227101,-0.07627212,1.7394328,1.2757039
injury_or_poisoning,-0.10769858,-0.48893642,0.19368128,0.76806045,-0.16157392,-1.1336918,-0.4799572,0.5384765,-0.06760004,0.047739908,-0.6976742,1.3532503,-0.67030305,0.83631206,-0.2792367,-1.4969542,0.48165846,0.13234788,-0.1518436,0.6620412,1.5481246,0.033724215,-0.682714,-0.54013485,0.31237757,0.38945693,-0.38087714,-0.67791194,2.6042037,0.0067151124,1.100436,0.1223269
inorganic_chemical,-2.2535934,-1.7672832,-0.3929541,-0.08462186,0.95023626,0.8198215,-1.2405132,-0.22949094,-0.23409064,-0.56409234,-0.39025033,0.9756732,-0.9711452,-0.13482107,-1.9300212,-1.4685084,0.33484584,-0.9174673,0.7812995,1.6323136,1.5114319,-1.1878196,-1.1024084,-0.73060334,0.44780624,0.20636915,1.2642031,-0.3757244,1.4152358,0.18060277,2.1650903,0.37746307
intellectual_product,-0.32856593,-0.32995817,-1.0334382,1.6209989,0.75163907,0.43752795,-2.856939,0.60206324,-0.35212755,-0.69004256,0.28243625,0.39542976,-1.9933896,-0.45035407,-1.0737922,-1.2453723,-0.11068631,-1.0575159,0.04239865,1.6943625,1.3034934,2.3394682,-0.83350325,-0.8592247,-0.0057031936,-0.254679,0.31826013,-0.48309064,1.5475422,-0.4498198,1.1971081,0.943282
invertebrate,-0.08426991,1.2498541,-1.4344376,-0.26904258,0.8849355,0.099279575,-2.481097,-0.6920547,-0.20379688,-0.46568656,-0.29413143,1.5650189,-0.7813362,-0.691667,-0.8249685,-0.49231598,0.80513626,1.1644776,0.15986528,1.1751164,1.1751992,0.9063877,-1.981772,-0.72106844,-0.088951685,0.2406586,-0.78275204,-1.0545133,0.8112403,-0.52509964,1.3491552,0.35993564
laboratory_or_test_result,-0.5651694,-0.12010083,-0.02759061,0.23626268,0.15823211,0.15779714,-1.7940229,-0.76761395,0.24601293,-0.5972822,0.09209089,1.0545168,-2.48386,-1.443863,-0.7875023,-1.0016909,-2.18011,0.81722677,-0.294893,0.39480436,1.2068422,0.6128064,-1.645158,-1.0692043,-0.9010296,0.2728865,0.7664355,-2.0638494,1.3780137,0.8613215,1.9140776,2.3749764
laboratory_procedure,-1.0365934,0.66885746,0.2532795,-0.022038631,-1.1729803,-0.46614408,-1.2152183,0.020934809,0.13616438,-0.26215175,-0.7115152,1.320739,-1.2195716,-1.0096755,-0.692273,-0.48125747,0.9521536,0.66926986,-0.19953153,0.8688295,1.5748544,0.58218735,-1.4562578,-1.0562382,-0.13142559,-1.0257025,1.3727553,-1.2739686,1.7895153,0.84901327,1.6354284,1.8984028
language,0.8421279,0.09158958,-0.75456315,0.1479171,0.2494615,0.23930524,-2.2863393,-0.51126444,-0.3684561,-1.0947671,-0.5872598,0.47873628,-2.445321,0.8892544,-1.2965612,-0.7505032,-0.6301341,-0.7430396,0.33381343,1.2491629,1.6848809,-0.10179311,-1.6028897,-0.44306484,0.013033045,-0.74210495,0.53670454,-0.6004165,2.0259888,0.5958187,2.4508388,1.1025105
lipid,-1.7782565,-1.2084742,-0.8542688,0.1109935,0.7892734,1.8482443,-2.1965954,0.6855866,-0.6633509,-0.63739735,-0.60125184,0.66852033,-0.9813592,0.4203805,-1.1990391,-1.7737229,0.32006696,-0.91848415,0.59261423,1.1069975,0.9421078,-1.7257407,-0.92267925,-0.9105863,0.62224495,-0.02165898,0.60837334,-0.6041627,1.7357373,-0.16021338,1.4732331,0.9032471
machine_activity,0.5552304,-0.6722444,0.21223554,-0.3807279,0.46794692,0.21462107,-0.42886412,0.7766376,0.52366817,-1.3778979,-0.3341018,0.16086124,-2.310097,-0.9811275,-1.8189961,-0.7749413,-0.4589824,-0.5233263,-0.57002425,2.003859,2.4297254,0.09224887,-1.7518276,-1.335838,0.693667,0.009090997,1.5692762,-1.2972356,1.9286505,0.856883,1.3317378,0.59450406
mammal,-0.3714339,0.60834134,-0.9422716,-0.19631696,0.5027353,0.40893042,-1.8175387,-0.13580696,-0.13305214,-1.3155115,-0.07994223,1.8439397,-1.1083133,-1.5997212,-1.508244,-0.64513564,1.075887,1.4617156,0.16690303,0.9193937,1.3275403,1.4907358,-1.9210837,-1.1335027,-1.296232,0.5417625,-0.5234589,-0.21402639,1.3458827,-0.23907845,1.6839353,0.37283003
manufactured_object,0.29059792,-0.54606736,-0.82122314,1.6453333,0.39930922,1.0626371,-2.242376,1.5656941,0.6227296,-0.029953368,-0.11211642,0.97111315,-0.49631768,-1.4188459,-1.2029498,-1.5313637,-0.4180843,0.017851567,-0.6798379,1.668308,1.6222968,0.9866513,-0.9110659,-1.6142654,-0.95681655,-0.7708823,0.62945646,-0.49054503,0.59261185,-0.83103496,1.6136744,1.4319662
medical_device,-0.074661754,0.3658178,-1.121622,0.8281705,0.66242224,0.7560486,-1.678786,0.31969157,-0.064083256,-0.05982827,0.81490624,0.5352286,-1.0564808,-0.768119,-1.7179381,-2.1413534,-0.3218391,0.4268571,-0.037218917,0.9298693,1.1523043,0.95498115,-0.52298576,-1.6501223,-0.4781704,0.098067984,0.6817889,-0.43976462,0.6643354,0.5322301,2.0297103,0.87076724
mental_or_behavioral_dysfunction,-0.2745535,-0.4071966,0.30909255,0.21985023,0.07131378,-1.7613322,-0.8199312,0.2445945,-0.16761303,-0.063044176,-0.7928593,1.8307273,-0.187044,0.1612717,-0.060298573,-0.73886615,0.07932306,0.043694187,-0.11307669,0.743479,0.926277,-0.6507851,-0.0398681,-0.4670599,-1.0948558,0.04053703,-0.2570984,-1.1312139,1.5466738,-0.32082212,0.98346215,0.011118414
mental_process,-0.15751839,-0.31099993,0.8986136,-0.6040082,0.2683521,-0.62503916,-0.5848256,0.06061246,0.46299824,-0.052538812,-0.42102137,2.027276,-0.7952151,-0.0595326,-0.026286302,0.06352326,0.09811528,-0.49894488,0.2865842,1.3530893,0.21116707,-0.42017958,-0.3539191,-0.7696039,-0.050752252,-0.3626886,-0.4008686,-1.157056,1.4922665,-0.6518567,0.95730966,0.39540452
molecular_biology_research_technique,-0.05913233,0.6900316,0.5055277,-0.05580831,-1.362415,0.27196532,-1.5298066,0.014714559,0.5981625,-0.8022225,0.69924927,0.2903645,-0.6750302,-1.0617285,-1.3661183,-1.2096231,-0.4369534,-0.13271347,0.39333287,1.1880677,1.1808535,0.58577657,-1.7987242,-1.9313008,-0.06697717,-0.3851046,1.0360215,-0.8141909,1.7717813,0.3872527,1.4777132,0.80731606
molecular_function,-0.394984,-0.44177625,1.155541,-0.26875305,-0.27619526,-1.1136177,-1.3950237,0.6204216,-0.30149266,-0.05564805,-0.16331309,2.7746897,-0.8571327,0.10194011,-0.33658972,-0.3714316,-0.111651994,0.089798614,-0.033126675,1.2687219,0.28913522,-0.4674454,-0.76073325,-0.43803766,-0.5074346,-0.9441816,-0.8039266,-0.69812673,1.3027474,-0.08402852,0.7753313,0.7371834
molecular_sequence,-0.16906524,-1.3041583,-0.7032694,0.39443293,-0.8394986,0.40726638,-2.0309255,-0.2724945,0.79749584,-1.4162413,-0.49834108,-0.42101985,-1.484564,0.99876016,-1.4392899,-1.7661194,0.22809766,-0.26725337,0.7106,0.3964993,1.2321382,0.3021384,-0.5747258,-0.09935187,-0.4736434,-0.49845153,0.5069602,-1.1462781,1.7455865,-0.36470637,2.285256,1.192604
natural_phenomenon_or_process,-0.004768163,-0.010610176,1.2171191,-0.9535811,-0.16842002,-1.5098354,-1.0296917,-0.7881279,-0.42114338,-0.7825174,-1.1992297,2.1439352,-0.32428944,-0.1775692,-1.7703685,-0.6760753,0.044378124,0.096832335,0.035122484,0.63126457,2.1594965,-0.88821286,-1.3121637,0.56770897,-1.4103823,0.20350686,-0.3744943,-0.43085352,0.92367,0.085539795,0.9028056,1.3608612
neoplastic_process,0.13857141,-0.9857034,0.34794754,0.27020493,-0.08628103,-1.9389757,-1.2304288,-0.12531877,-0.34930405,-0.17523162,-0.6364562,1.9804863,-0.6539425,0.39467567,-0.0956774,-0.5707541,0.64268726,0.5973025,-0.3647473,0.68500364,0.9538624,-0.47370166,-0.33928508,0.004055352,-0.41298205,-0.25938645,-0.461959,-1.2320449,1.4126791,-0.30714923,0.8790999,-0.45934236
neuroreactive_substance_or_biogenic_amine,-1.2142566,-0.75282925,-0.2403132,1.3185983,0.6554731,0.52217513,-2.1216753,0.62806267,0.033693016,-0.1712962,0.10651158,1.3733813,-1.0898606,0.35468033,-0.7299531,-1.4352801,-0.6347279,-2.3434148,-0.12992094,0.9080498,0.92033046,-0.9511736,-1.0031681,-0.9858389,0.5302582,0.50263417,0.82283217,0.26502582,1.8247294,0.34877768,0.9335235,0.50463957
nucleic_acid_nucleoside_or_nucleotide,-2.0003927,-0.53469324,-0.6223205,0.3146714,0.48018762,-0.089788996,-1.7164298,0.34146678,0.016936002,-0.3655773,-0.9400512,1.6428026,-1.7749801,0.09891688,-1.5432183,-0.8129412,1.4041687,-0.93757504,0.6183255,0.9410546,1.1715437,-1.045977,-1.0417516,-0.22659218,0.38026828,-0.6942753,0.9349364,0.11075015,1.4138646,-0.39722362,1.7003534,0.5358104
nucleotide_sequence,0.9399565,0.8173876,-0.52706385,-0.28468582,-0.25026903,0.3765402,-2.113135,0.2536836,0.8433776,-0.9014624,0.44561866,0.99251384,-0.3833258,-0.13411649,-1.2415618,-1.469048,0.22209322,0.49348623,0.45092395,1.6080673,1.337911,-1.1991805,-1.1531252,-0.4676994,0.19120668,-0.6683281,0.1990678,-0.0011551117,2.0344098,-0.0937462,2.1555138,0.84298605
occupation_or_discipline,-0.6142491,-0.94858295,-0.017540768,0.07279062,0.70257074,0.22271526,-0.30787176,1.2689295,0.69538254,-0.9313878,0.5252425,0.09157723,-0.8782687,-0.27825853,-1.5702562,-2.6190245,-0.010793457,-0.20880465,-0.08497085,0.45618632,0.6169145,0.2482294,-0.9964782,0.8397666,-1.2716662,0.2653659,0.29223344,-1.7154919,2.1768298,-0.095706776,0.34692803,3.3427594
occupational_activity,-0.06551354,0.2697695,0.081337295,0.4221287,-0.6391322,0.1678731,-2.589632,0.8866117,-0.62013674,-0.94180155,-0.7245204,0.49862617,-2.1898816,-1.4522388,-1.5638754,-2.1475883,-0.6934158,0.21987882,-0.431256,0.7174632,1.3600713,0.44707525,-0.6629222,-0.8046432,0.06747173,-0.92351335,2.4780934,-1.8093036,1.0455214,0.75215,0.6142879,0.9909318
organ_or_tissue_function,-0.13788232,-1.1610328,1.10593,-0.21900459,0.12753567,-0.842219,-1.5663702,-0.08916333,-0.8056063,-0.10488867,-0.7371336,3.0505698,-0.55694,0.11332218,-0.24357076,-0.49653867,0.14507438,-0.27898803,0.1833658,1.4326899,0.57203525,-0.9493302,-0.9308792,-0.50841725,-0.2999206,-0.44182667,-0.926459,-0.70549864,1.5339255,-0.566872,0.73596096,0.68204737
organic_chemical,-2.4910893,-0.3813283,-1.7133543,0.4436997,0.82964873,0.1475276,-1.7040222,-0.22359635,0.6347173,-0.6853792,-0.63054085,1.542357,-1.8203315,0.15134239,-1.6415141,-0.55065805,0.70979565,-0.8807647,0.74905753,0.71226084,2.0147505,-1.0724828,-0.5883459,-0.7887784,-0.23183534,-0.26228303,0.41462138,-0.7755561,1.2638209,-0.41176534,0.90856063,0.18438873
organism,-1.0750374,0.22011617,-0.7913652,-0.39519364,-0.06175902,0.23028812,-1.8991518,-0.13145737,0.3144684,-1.6560328,1.4066203,1.0030603,0.16357374,-1.1406798,-1.5974121,-1.0900378,1.4884497,0.90190375,0.34179896,0.22335508,1.0906074,0.2147788,-1.6028353,-0.62174195,0.29942727,-0.37287503,-1.5267763,-0.6094229,0.58787155,-0.9393712,1.8099514,0.7245323
organism_attribute,0.56123513,0.11990615,-0.90140796,-0.08701428,0.77055156,-0.19597507,-1.8798484,0.0990563,-0.48414516,-0.35002604,-0.90653425,1.5953903,-0.1954656,1.0524739,-1.0951779,-1.8753054,0.47431138,-0.24961635,0.9957401,0.39689657,0.97701573,-0.3785177,-0.8028503,-0.21598813,-0.37229207,-0.5419599,0.934608,-1.6590532,0.91119736,-0.53861785,1.6708921,0.3463667
organism_function,-0.4821036,-1.0708327,1.0799432,-0.4756797,0.013160276,-0.7588137,-1.3086565,0.683685,-0.30194986,-0.053225968,-0.48819786,2.5913203,-0.42310774,0.1780438,-0.32811436,-0.5010203,0.21508749,-0.10313976,-0.17779076,1.6157598,0.46981043,-0.5428617,-0.44665533,-0.88967484,-0.1505653,-0.34158728,-0.86677545,-0.88958925,1.313794,-0.261074,0.7269324,0.33285713
organization,0.5562933,0.25082877,-1.1856347,0.47032744,-0.36037707,0.8569243,-1.6952134,0.102227606,0.31304243,-2.2096324,0.6093399,0.8424388,-1.6268796,1.1559554,-1.2877148,-1.4202383,0.56537116,-0.3489377,-0.18775706,0.45309618,1.6108745,0.8882143,-1.4814105,-0.10952923,-0.22637844,-0.72260547,-0.65695417,-0.95573014,1.3045183,0.63008195,1.6668112,1.1649964
organophosphorus_compound,-1.839342,-1.9408156,-0.81391954,0.6151288,1.4238232,0.70797116,-1.9225639,0.83296746,-0.17670861,-0.35621044,-0.22498311,1.4551439,-1.4560031,0.4711735,-1.3314382,-1.5939662,1.5364137,-0.26195523,0.3520291,1.1128665,0.5792582,-1.1971009,-1.2992048,-0.607433,0.10563816,-0.6120081,0.8840697,-0.3250591,1.4755801,0.041813366,1.7665049,1.2211549
pathologic_function,0.009736916,-1.2466288,0.40762916,0.38714942,-0.109935686,-2.2004335,-0.7650211,0.120812744,-0.5392371,-0.8512577,-0.9724908,2.1104496,-0.8383534,0.43439412,-0.094326526,-1.0148795,0.593066,-0.12028816,-0.18031113,0.36274514,0.6896421,-0.5895986,-0.42819515,-0.26776975,-0.34050623,-0.33429775,-0.46623474,-1.4343773,1.4747798,-0.5192445,1.1148866,0.009323482
patient_or_disabled_group,1.162126,0.62423724,-0.61258364,0.038206488,0.634402,0.9325089,-1.8696607,-0.13195533,0.7867174,-0.4211904,-0.0018638247,1.544153,-0.5306921,0.42431825,-1.1068195,-0.43092167,0.21149959,-0.008103132,0.09964576,0.51807076,1.1290458,0.8623798,-1.2880911,-1.145143,-0.34769312,-0.10758526,0.1176159,-1.0687375,1.4360192,1.66375,1.0714316,0.21398772
pharmacologic_substance,-0.6140155,-1.2500409,-0.15273085,0.6392697,0.33320564,1.1919004,-1.8992956,0.32020485,-0.26280326,-0.010586683,-0.57499504,0.6992678,-0.23097959,0.09327533,-1.2175616,-0.88070464,0.274756,-1.8364527,0.014358374,1.3490678,0.9400848,-0.61443144,-1.4016682,-1.1195676,0.90925753,0.085897595,1.4160769,-0.27495682,1.4447435,0.28626382,1.5658746,1.3398249
phenomenon_or_process,0.26701093,-0.033013657,1.7364246,-0.19966993,-0.032594416,-0.658141,-0.7004037,-0.16951531,0.32111752,0.2847031,-1.4608549,0.96646094,-1.9810779,0.04494706,-0.06735338,-0.5156328,-0.59127027,-0.87182057,-0.148687,1.2105315,2.3432453,-0.9785531,-1.4973526,-1.9779918,-0.88411564,1.2680572,-0.47426555,-1.1320436,1.6553589,0.6445705,1.615674,0.90269995
physical_object,0.30101842,0.19250117,-1.6498471,-0.3835538,-0.4828778,1.1088557,-1.4585776,1.1461217,1.726761,-0.3323211,-0.3098495,0.74655855,-0.45610622,0.64968467,-0.72535944,-0.6953026,-0.38335592,1.9866482,-1.5157359,1.705884,2.56205,-1.4539177,-1.7443925,-0.4361207,0.030771505,0.79002726,-0.894563,-2.638343,0.0875558,-0.9912016,1.7053066,2.09302
physiologic_function,-0.94856185,-0.73548174,1.1622173,-0.2961408,-0.2962221,-1.137542,-1.8005506,0.26447806,0.25374612,-0.21019436,-0.43963084,2.4675336,-0.7469004,0.009861166,-0.14172667,-0.24192683,-0.14998734,-0.07801722,0.15302111,1.0567119,0.25539893,-1.1325557,-0.36367252,-0.48461366,-0.5438092,0.16021223,-1.2635638,-0.77538836,1.0712819,-0.29256594,1.279987,0.6137199
plant,0.71262956,0.31337187,-1.9339375,-0.10073615,-0.06773419,-0.13335082,-1.6099354,-0.24531698,0.18812825,0.48425066,0.08175735,1.8899785,-0.37789902,0.07351929,-1.4966123,-1.3140595,1.5765436,1.3583343,0.25845352,1.1776038,1.1820478,-0.3158665,-2.3155541,-0.79742765,-0.027345631,0.5403131,-1.1712495,-1.2039884,0.7747676,-0.18050326,1.7273008,0.7415883
population_group,1.4066335,1.1567023,-0.7673126,0.27577135,0.95796156,2.3032763,-2.6469533,-0.069173716,1.0850638,-0.47958174,0.28727457,1.0690008,-1.3495518,-0.14537725,1.2858107,-0.83663493,-0.8166581,0.060450055,0.19254655,2.60591,1.3222473,0.73913765,-2.4619546,-1.3348974,0.19083442,-0.36921337,0.5850563,-2.0346334,1.341265,1.2531767,1.3077462,1.4428432
professional_or_occupational_group,1.1080173,0.7196474,-0.59608895,0.29202655,0.5459265,1.0277301,-2.0052,-0.41150647,1.3618057,-0.82343364,0.57258147,1.9310987,-1.0779543,0.5683086,-0.7234466,-0.648319,-1.0690987,-0.39078766,-0.40888098,1.2204596,1.5121361,0.53104675,-2.0935793,-0.53302336,0.29623973,-0.34506536,0.4615792,-1.4080999,1.4489504,1.5092456,1.3164023,0.42092943
professional_society,0.58847576,-0.29541773,-0.43344155,0.5875531,0.6849021,1.9711885,-2.4130108,0.2629073,1.1650655,-0.939301,0.31943014,1.6282996,-1.2491153,1.3204148,-0.88279134,-1.020959,1.1376501,0.5369444,-0.040421974,-0.5798179,1.5760046,-0.61621714,-1.8331287,-0.5524275,-0.35577703,-1.149562,-0.09720156,-1.1939186,2.6958952,0.5680816,2.4322016,1.4354678
qualitative_concept,-0.5095319,1.0098224,-1.0956603,0.4549613,0.21489172,1.0404776,-2.423674,-0.80210835,-0.20338875,-1.3192749,-0.7122037,0.37480298,-0.28825286,0.15091795,-1.0722713,-0.8168875,-0.6059201,0.47371143,0.08092683,1.3593493,1.5794957,-0.63173187,-1.0552692,-0.07410669,-0.63481814,-0.42452452,1.7948414,-0.65637296,0.6397941,0.18047667,2.826606,1.040163
quantitative_concept,-0.41014686,0.1972716,-0.27712414,0.5168746,0.8710712,0.77027583,-2.5064695,-0.31127968,-0.16310674,-1.7151911,-1.0843759,0.93430626,0.23673208,-0.1827844,-1.4268067,-1.1020213,-0.5345492,-0.26801997,-0.2465862,1.0809162,0.5006952,-0.51646096,-0.80553246,-1.2840058,-0.32105622,-0.34092826,0.21253178,-2.0591877,1.3318197,0.9030461,3.1918902,1.2421185
receptor,-1.2810644,0.122990616,-0.42957962,1.1051375,0.64235723,0.67219317,-2.151409,0.7436548,-1.7373292,0.095968984,0.4636913,0.5066191,-1.3194731,-0.22035575,-1.1573184,-0.84175193,0.06907572,-1.1308979,-0.33569542,0.5528887,1.094403,-1.1166556,-1.4514958,-0.89373165,0.44713005,-0.055374153,1.2024897,0.17557153,1.6869704,0.346787,1.5902103,-0.55170566
regulation_or_law,1.4551799,-0.19500445,-0.046572026,0.77297485,0.71769536,0.37334654,-2.3616185,0.77665275,-0.20158522,0.1859618,-0.24458012,0.4566008,-1.1978801,-0.013594006,-1.0235486,-1.0128986,-0.61393774,-1.1271746,0.15634297,1.6836767,1.3051215,2.9077797,-1.2177721,-1.6129072,-0.43436828,-1.1449369,-0.21956667,-0.83027095,2.26902,0.42934963,2.020789,0.6738817
reptile,-0.7779684,-0.29283997,-1.5784807,-0.1733218,0.59285986,0.9245037,-2.077578,-0.49781793,0.02988809,-0.12714534,-0.26788563,1.2553935,-0.47213992,-0.89781886,-0.710273,-0.496284,0.76606435,2.165738,0.5897306,1.0676082,1.9999771,0.44792992,-2.8206093,-0.5803275,-0.5349833,-0.3538986,-1.5430201,-0.85047895,1.4174106,-1.3367653,1.3065393,0.67946756
research_activity,-0.2377149,0.13549577,0.57812816,0.88967425,-0.9873718,0.6731789,-1.6528125,0.16682236,0.20092013,-0.2024949,0.3377869,0.4604527,-1.7657044,-1.8445762,-1.0452248,-0.5929724,0.32746208,0.0485494,0.2586169,1.2674043,1.4805672,0.5915699,-1.8637911,-1.1750829,-0.1155121,-0.52049696,1.1362445,-1.9114032,1.9697368,0.7732045,1.4473631,0.98886067
research_device,0.022278722,0.26294547,-0.07905056,1.0132656,-0.074480385,2.108103,-3.0431957,-0.25423747,0.98254704,0.43209153,-0.7135227,0.6269622,-1.346259,-0.8264238,-1.4768367,-0.80372775,-1.2667745,-0.5167364,-0.025552804,1.233725,1.2166172,0.6133701,-0.9904228,-1.6735853,-0.22028476,-0.071025744,0.24498138,-0.2640793,1.0330164,0.60836875,1.3252739,1.7292057
rickettsia_or_chlamydia,-0.14959179,0.19991097,-1.4425178,1.1065341,-0.42800975,-0.26411536,-0.87667555,-0.9657482,0.31504387,1.1105895,0.637973,1.7928338,-1.4809734,-0.6763807,-1.6136764,-0.5254902,1.6956543,1.9046144,0.40188113,1.5059457,1.0435152,-0.3980252,-2.2268128,-1.2646995,-0.33428535,0.84179085,-0.9005118,-0.03388783,0.9992552,-1.1125827,1.849611,0.32746568
self_help_or_relief_organization,-0.37029856,-0.5893268,-1.4421115,-0.116284825,-0.21816164,0.271658,-2.2401204,0.3409024,0.4722069,-0.38844866,0.03535884,1.404762,-1.3173503,1.4858991,-0.93859,-1.1626301,-0.09389812,0.5592775,0.31425422,0.8015003,1.7604327,0.4129271,-1.3359008,-1.0831802,-1.1364832,-1.7344035,-0.27621248,-1.5775695,2.243201,1.1497968,1.1843883,1.1396213
sign_or_symptom,-0.4052897,0.28861815,-1.006143,0.85294026,-0.00860673,-0.5052389,-2.4307292,0.40639555,0.8410705,-1.2365537,-0.10232361,1.0060972,-0.8610135,-0.789159,-0.723108,-1.0229192,-1.5314502,0.2916911,1.013007,1.018284,1.8183677,0.3470791,-1.08644,-0.21421471,-0.2677522,-0.58063143,0.5773875,-1.0743899,2.2034578,0.53927654,0.53971165,1.3432794
social_behavior,0.10305666,-0.3364432,0.35303503,-1.1747358,-0.35078624,0.3277239,-1.1614132,0.57843906,0.22445394,0.302697,-0.4305227,0.4827187,-0.4734393,0.076007076,-0.9000159,-0.7181477,-1.0635526,0.6951938,-0.763136,1.3586657,1.7323273,0.6138626,-1.0604924,-1.4084389,0.44713384,-0.7616819,1.3166999,-0.81532145,1.6178414,-0.2047712,1.7584484,1.492067
spatial_concept,0.4430884,-0.014951899,-0.5693198,-0.057387542,-0.08456818,0.88587886,-1.8497268,0.8563968,-0.010261348,-1.9341652,0.17423955,1.1779586,-1.3009442,0.7453759,-0.6353043,-0.9132374,0.5419864,-0.71930546,0.054430436,1.2430432,0.60576713,-0.39216444,-0.99565923,-0.8360745,0.6997024,-0.2282962,0.89669275,-0.5827244,0.59659225,-0.21262522,1.8643992,0.2730452
steroid,-1.3213476,-0.6308518,-0.54218096,0.10287447,1.2930622,1.1653198,-1.7168941,-1.048881,-1.0816593,-0.2057273,-0.5366677,0.779211,-1.8495728,0.31451604,-1.6601169,-1.3230131,0.2756704,-1.5845909,0.19007024,0.57096624,1.1920898,-1.6200112,-1.1574208,-0.6967863,0.085212894,0.021518389,1.0413669,-0.3194882,0.84320354,-0.3416221,1.7543042,0.52877986
