,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.031598624,-1.1667945,-0.35207352,-0.33883628,0.35462305,0.46603426,0.6033026,0.6408935,0.5852375,0.15176442,0.4804131,0.37283134,0.31734324,-0.92903864,0.15935402,-1.2812504,0.43621844,-0.70018697,-0.31100395,-1.4421263,-1.9656059,0.32856724,-0.04171924,-0.38050997,-0.23626675,1.5436343,-0.64833003,-1.73168,0.05166933,1.2181183,-0.38256153,2.2492025
health_care_activity,0.34663904,-0.069768324,-0.17497931,-1.2880294,-0.34869346,-0.6791454,-0.2220965,0.355769,-1.584217,-1.5341599,-0.13572392,1.0013729,1.3899595,-0.041297708,-0.2584058,-0.96051085,-0.6073022,-1.4545954,-0.17629787,-0.93249637,0.84613913,-0.049104042,-0.4496113,-0.73145473,0.42282346,1.5489705,0.045846563,-0.548189,0.4196088,-0.09243769,0.1571378,2.2769215
health_care_related_organization,1.0304881,0.72936594,0.33016226,0.7611521,1.5973141,-1.1136943,-0.05286392,0.52717143,0.013936635,-0.16496074,0.42576137,0.23238304,0.7037079,-2.447756,-0.013127196,-1.59384,-0.73379976,0.0034193294,-0.028467204,-0.3808475,-1.2454134,2.2851045,0.67536753,-0.8591693,0.7133365,0.51062125,0.9039128,-0.04383043,1.086569,0.14874828,0.7544068,1.689189
hormone,-0.06464466,-1.0609369,0.48502216,0.033056006,0.3547987,0.31193057,-0.28504723,0.7135366,-0.38655296,0.31449273,0.48894382,0.47690004,-0.49227154,0.13724428,0.47085932,-0.9131743,0.5073115,-0.92288077,-1.1272656,-2.09264,-0.6980985,-0.27815068,-0.062432285,-0.40691134,0.68471014,0.7648557,0.49652216,-1.4746361,0.30204526,0.38432497,-1.2551789,2.117568
human,-0.04886474,0.7308564,0.03276095,0.8099032,0.6160468,0.68534315,1.2833142,0.8635796,0.4363027,-1.6603347,0.7436518,-0.44599438,0.24351948,0.56236756,0.2324555,-1.0857626,0.4919782,1.4973276,-0.4776262,0.07632624,-0.7279765,0.45692492,1.6004122,0.08478,0.4582764,1.2580309,-0.09397053,-1.2105975,-0.006555951,0.50753236,1.2567054,1.7733513
human_caused_phenomenon_or_process,-0.09624039,-0.9296886,0.68098634,0.6680056,0.029261934,-0.1708037,-0.15992014,0.0728373,-0.07060481,0.3214946,0.25900856,0.85359144,0.62417555,-0.8228766,0.48826993,-1.7199407,-0.3784884,-0.4572926,-0.21839383,-0.61816865,-0.14797752,0.043366645,0.038053893,-0.6402126,-0.34330297,1.7542758,-1.197746,-0.063886136,0.7600214,0.36685047,0.04640177,1.7886173
idea_or_concept,1.8164307,0.773926,0.074347995,-0.46759284,0.40217987,-0.56771255,0.57550657,0.21858168,-0.22641785,-0.46149242,0.2569129,0.19735011,1.4715581,-0.026528426,-0.5874864,-1.5706406,-1.4254171,-0.7636778,0.0677047,-0.8187602,-0.93353,-0.5467936,-0.075305454,-1.4271601,-0.09440913,-0.3825049,-0.45290858,-0.46364087,1.2920843,0.9861424,-0.38204733,1.5475714
immunologic_factor,0.27254206,-0.860043,-0.20489562,0.030986944,0.36110014,0.6782242,-0.41996533,1.1507199,-0.4768158,0.88570017,0.82788885,0.40395665,-1.0880553,-0.15529464,-0.24275097,-0.8620526,0.3185913,-0.87393224,-0.17651944,-1.823907,-0.97439414,-0.4050507,-0.27290812,0.039565187,0.98472095,0.7917675,0.46942216,-1.2353258,0.04079728,1.5156298,-1.1616414,1.8413477
indicator_reagent_or_diagnostic_aid,0.21581435,-1.263381,-0.18735176,-0.058426835,0.09262942,-0.03537295,0.43017513,0.9618293,-0.5121526,-0.1111889,0.32380792,0.33302018,0.48185652,-0.70963746,0.5474069,-1.281918,0.15787219,-0.892316,-0.43126088,-2.3072512,-1.0928738,0.3014604,-0.997537,0.26715043,-1.0503582,0.767876,-0.5250981,-1.4064422,0.13516821,-0.32124373,-0.39645666,2.296015
individual_behavior,-0.060893103,-0.0136776,0.20941044,-0.15768924,0.8247442,0.110276654,-1.173627,0.50553954,-1.1242989,-0.7999761,-0.5555777,0.49446467,0.32620144,0.08878266,0.19366004,-1.2320117,-0.61537015,-0.3041744,0.5660445,-1.2766263,-0.07393495,0.6376925,0.5234513,1.530708,-1.2547988,0.928703,0.33337918,0.31305385,0.9335422,-0.14281297,-0.24795091,1.4783969
injury_or_poisoning,1.1666698,-1.2764444,0.22656527,0.5372605,1.0950654,0.36429548,-0.43970206,0.6674425,-0.0912626,0.6288702,-0.22779158,0.78379506,-1.0058007,-0.4868317,0.2719771,-0.93947333,-0.24470206,-0.76366407,0.66016096,-0.12680364,-1.0702512,-0.66551006,-0.2298152,-0.5272242,-1.6026671,1.1002464,-1.3551797,1.0415307,0.09702928,-0.38922417,0.48477724,1.262365
inorganic_chemical,0.3250236,-0.7852594,0.13642481,0.53919023,0.062066358,-0.21167566,0.20371634,0.7630557,0.069835275,0.8220712,0.3503367,0.6202475,0.07923217,-0.70616156,0.88314,-1.5846355,0.25037664,-1.0405035,-0.706094,-1.7201917,-1.3214289,0.5334163,-1.0313344,-0.32023007,0.15072054,0.6776358,0.59630686,-1.5281276,0.2689567,0.68329114,0.25708646,1.6959089
intellectual_product,1.86833,0.023629826,-0.68745375,0.0064834217,0.9986562,0.29380012,0.106287144,0.7142614,0.4963549,-1.5690634,-0.8168687,-0.37125447,0.4447118,-1.1987165,0.15217662,-1.1210338,-0.31605342,-0.77752405,-0.012656458,-1.991396,0.36274534,0.47405753,0.27510247,-0.8741409,-0.42729068,0.14054278,-0.4880149,0.6026308,1.2925403,2.0074372,-0.16152717,2.205991
invertebrate,0.33747897,-0.048152186,-0.24249667,1.3541324,0.2425943,0.76535743,-0.66740775,1.0435647,-0.022609599,-0.55193067,-0.06912098,-0.6797617,-0.09496344,-0.09671174,-0.9114922,-1.3741045,0.31022877,1.7389942,-1.0842507,-0.7513249,-0.14944299,-1.7782831,0.5559041,0.058866598,0.20257254,1.3621708,0.35265127,-0.70753866,-1.1289654,0.08320627,1.2216926,2.1332266
laboratory_or_test_result,-0.2758451,0.31765985,0.4724064,0.19418642,1.2185568,0.012012422,0.08653541,1.4761431,0.13431017,-1.11234,0.8137088,1.4554687,0.35865247,0.29400256,0.26501274,-1.5511127,-0.2719384,-0.88835996,0.5493585,-0.13492388,-0.46406615,0.16504173,0.14906643,-0.45745215,-0.7813787,0.061901763,-0.087076426,-1.059102,2.056298,-0.38812733,1.0830141,2.260019
laboratory_procedure,0.44974667,-0.5649547,-0.38449377,-0.33347103,0.5271003,0.24998392,0.20062518,0.5587618,-0.31266603,-0.7321239,-0.259303,1.6275358,0.75543976,-0.1893197,-0.0699724,-1.0871674,-0.6270411,-1.144873,0.15038712,-1.3410273,1.0625871,0.7373196,-0.41444978,0.014693243,-0.24015947,0.28780034,-0.21894225,-0.7493844,0.060697097,-0.2736113,-0.32595992,1.7833071
language,0.24318843,0.5044992,0.45104465,2.0647242,0.37403667,-0.031115929,0.7537812,0.89333963,0.074839726,-0.09548298,0.5291188,0.5929124,1.3424243,-0.06778532,0.25741073,-2.3214378,-0.6211937,0.13963836,-0.7226001,-0.8863635,-0.8565214,0.29361793,0.40611774,-0.6871302,-0.2964344,-0.04531039,0.7305232,-1.0747914,2.0268736,0.323006,-0.25902948,2.6194754
lipid,0.53884095,-0.15351021,-0.12401944,1.1376489,0.59595454,-0.052388802,-0.8151759,0.16906556,0.2736546,0.7094736,0.26755187,0.8654477,0.13020247,0.18829216,0.4151691,-1.1142402,-0.29808056,-0.4785159,-0.010447915,-2.4145246,-1.1198412,0.41105288,-0.22809032,-0.23673037,0.49824086,0.6480294,0.18599132,-1.9346353,-1.1319923,1.1418205,0.40750563,2.2168121
machine_activity,1.4148564,0.13394505,-0.63167757,0.29679343,0.67114216,-0.3754042,0.19528548,0.17240235,0.14518492,-1.6552399,-0.41158193,1.584044,0.3747983,-0.5848075,0.12075907,-1.6938653,-0.90607697,-0.29977575,-0.3071404,-2.1017334,1.1029472,-0.38347217,0.25246304,-0.6156136,-1.6947347,0.28193018,0.4829629,-0.5174455,-0.2686619,-0.24033572,0.7353356,2.3969774
mammal,0.37014204,0.76740026,-0.24563028,0.8677257,1.7358904,0.9015955,0.43280876,1.2044802,-0.64268625,-1.1470929,0.3515672,-0.3899428,1.0643147,0.30708343,-0.38117272,-1.2214887,-0.7170567,1.4106218,-0.19215135,-0.09940489,-0.35092434,-0.84800786,1.3824546,-0.011807774,0.21515088,0.221104,-0.7095488,-1.5730686,-0.046704758,0.78811556,1.0697829,1.9059242
manufactured_object,0.9024959,0.3080516,0.36381727,0.53800637,0.7991956,0.5093322,-0.3592967,0.5744452,-0.7712718,-1.2280364,-0.5581537,0.021778885,-0.06187767,-0.32736507,-0.512234,-1.0788926,-0.92983735,-1.5583957,-0.23334612,-1.3553221,0.88715947,0.13233271,1.5809213,-0.36910212,0.11946761,1.3698245,0.16627549,-0.8335305,0.4805271,1.6979067,-0.49222398,1.6927118
medical_device,-0.039727524,0.16318655,-1.320358,0.8048214,1.5025702,-0.06394607,-0.15079902,0.63679916,-0.123843156,-1.1032838,-0.1773284,0.6064628,-0.4653719,-0.51753455,0.0639671,-0.7654652,-0.5483492,-0.97914666,-0.7712335,-1.2902538,0.20615274,0.070602775,1.4858463,-1.0986042,-2.414979,0.9643194,0.1511032,-1.2337577,0.42013276,1.7534137,0.4664352,2.3301651
mental_or_behavioral_dysfunction,0.40242928,-1.0763167,-0.7707044,0.37879628,0.66279244,0.29296285,-0.002792159,1.1694216,0.060605165,0.1406074,-0.54292727,1.182698,-0.70288247,-0.2593169,0.45075983,-0.8055975,-0.20051438,0.05827046,0.4471717,0.025896221,-0.5944829,0.24346277,0.13496694,-0.039825406,-0.978292,0.99880904,-0.8967987,0.9158241,-0.11268238,-0.26137972,1.1108314,1.0319815
mental_process,-0.2007453,-0.9553171,-0.07011761,0.17923613,0.39755735,0.11842829,-0.78721845,1.4510626,-0.8633957,-0.060721073,-0.88176423,0.9329645,-0.47606274,-1.4659674,0.14125884,-1.2408283,0.51560104,0.36785832,-0.022683486,0.32358655,-0.10286363,0.65824634,0.41992745,0.18188436,-1.2796234,1.4238225,-0.563347,0.116172485,-1.1822727,0.11441261,-0.037235968,1.1106434
molecular_biology_research_technique,0.52933574,0.57683986,-0.12851033,-0.8757841,0.55530053,-0.14443246,-0.2098538,0.35946992,-0.3455279,-0.23389077,0.076860346,1.1490011,1.8801863,-1.2921115,-0.26019168,-1.4144913,-0.61838526,-0.26994538,-0.1767208,-1.226196,1.0019275,-1.0410881,0.6309772,-0.1325732,0.26012194,0.32128745,1.4141376,-1.2362138,0.75282717,-0.20684116,2.3225691,2.206315
molecular_function,-0.18433738,-1.0908073,0.17071477,0.30855668,0.15421097,-0.39320555,-0.9620575,1.4687262,-1.28436,0.5578086,-0.87095577,1.5741055,-0.059728727,-1.7059642,0.63145,-1.6399969,-0.45568505,0.41229925,0.24801558,0.09282391,-0.7350669,-0.66740394,0.028642599,-0.32017884,0.3399566,0.9359773,-1.1279607,0.05533307,-1.434676,-0.12650397,0.7358618,1.2574636
molecular_sequence,0.6540062,-0.08202151,0.1934301,-0.1609023,-0.3905277,-0.25410974,0.30697945,0.8519528,0.45628127,-0.13583851,0.31398222,0.2136962,2.2716348,-0.5521206,0.46134898,-1.9047408,-0.1920111,-0.39959687,0.4210588,-0.7398654,-0.5036093,0.21737298,0.16805321,-1.7767615,-0.40324107,0.019190073,-0.40133542,-1.5690471,2.1567159,-0.17477818,0.4646427,2.4660153
natural_phenomenon_or_process,-0.38397014,-0.3647811,-0.31669453,-0.013567145,0.33929014,0.43585753,-1.3666029,1.4460279,0.19418854,-0.44303957,-0.7198296,2.0867994,-0.3101578,-1.6218953,-0.07020786,-1.3780833,-0.15301792,0.17413215,0.42912862,-0.9020672,0.86964047,-0.18042403,0.19520845,-0.9394432,1.2194092,1.368384,-0.3680934,0.16655496,-0.61340255,0.22748616,0.5739557,1.6937804
neoplastic_process,0.76792854,-1.1990747,-0.6726494,-0.30290455,0.7023978,0.046096176,-0.6438888,1.1744587,-0.55853176,0.3715342,-0.26259533,1.0796142,-0.8422706,-0.34371167,0.5497674,-0.8391877,0.2688704,-0.014621247,0.6586465,0.15665676,0.02502331,-0.34242874,0.0107706785,0.07700415,0.1412071,0.6524059,-1.2522252,0.98597103,-0.425953,-0.02359631,1.9894137,1.2386464
neuroreactive_substance_or_biogenic_amine,0.0048682895,-0.8399103,0.054067407,0.051671524,0.31981814,0.25052547,-0.12977858,0.8281963,0.21033978,0.89158,0.1903338,0.5084113,-0.80670923,-0.17326854,0.37828842,-0.8446247,-0.25604317,-1.0380733,-0.63557494,-2.2662024,-1.2164985,0.21828242,-0.14476731,-0.2512652,-0.07188793,0.32555097,1.3909787,-1.3802017,-0.025599606,0.41310632,-0.8673103,2.318442
nucleic_acid_nucleoside_or_nucleotide,1.014063,-0.41089502,0.36379832,0.676982,0.94313174,0.060716797,-0.20648715,0.6065948,-0.64859825,-0.280191,0.7127473,2.264902,-0.02871918,0.4083303,-0.9336145,-1.3289468,0.5204605,-0.52292377,-0.7284552,-2.1251585,-1.2046552,0.78497213,-0.8082026,-0.48956472,-0.46261367,0.58681434,-0.0993193,-2.1503382,-0.8336789,0.94998443,-0.117118396,2.5845585
nucleotide_sequence,0.37517527,-0.3713242,-0.27505174,1.770084,0.31089988,0.4714206,0.00019711489,1.2739334,0.13491145,0.35436553,0.26662788,0.48158976,2.7954216,-0.7738137,-0.6420763,-1.984179,-1.1401659,-0.7035533,-0.26935554,-1.4898925,-0.23670498,-1.0829401,0.27603045,-0.17570035,0.4236616,1.0258355,0.99380696,-0.57304066,0.37527105,0.3169233,0.5697326,2.2970886
occupation_or_discipline,1.653463,0.76772887,-0.47142246,0.8168178,0.99033123,-0.32322863,-0.19983903,-0.47655767,-0.313127,0.8305284,-0.3712009,0.47080263,-0.13957174,1.0152018,1.319078,-0.61862,-1.8545536,-0.9424512,-0.6766554,1.2721807,-1.2626766,-0.57306176,-0.3607458,-3.1332211,0.04503895,0.6813488,-0.13946098,-1.9111215,1.1921303,-0.42204568,0.12457424,1.5510854
occupational_activity,0.925051,0.292131,-0.9832068,-1.2539396,-0.26603466,-1.319927,0.0007882747,0.63544005,0.64505446,-0.60469484,1.4272766,0.7582246,1.7920101,-0.8232198,-0.4184623,-1.4183066,-1.0105983,-1.3056239,0.114389665,-0.92069995,0.47097388,-0.57131565,0.2924493,-0.49912688,-1.155069,1.1152545,0.76487684,-1.0111372,0.41322184,-0.7614082,0.61493117,1.7893158
organ_or_tissue_function,0.63836306,-1.2920697,-0.3532286,-0.3557257,0.39661986,-0.13972539,-0.48040304,1.2629809,-0.47002766,-0.12653933,-0.6929891,1.2613759,-0.071321115,-1.4917085,0.0658031,-1.4124281,0.32531404,0.43324757,0.070829056,0.051381808,-0.45717597,0.4303237,0.23113655,-0.3864877,0.09695407,1.1450619,-1.3621969,0.07092524,-1.075302,0.2874246,0.2128556,1.1758825
organic_chemical,0.9075195,-0.81819487,-0.04406923,0.13662744,0.3842123,0.814841,-0.1480542,0.37101334,-0.92109877,-0.1117605,-1.7052262,1.1068097,0.014383819,1.9617039,-0.67792827,-1.7114444,0.4435008,-0.88676214,-1.1581045,-2.3341665,0.1786782,0.40389895,-0.94341826,-0.6908049,0.090415664,0.5300053,-0.16736293,-1.6112098,-0.3449268,1.5679106,0.25850394,2.0287914
organism,0.21701236,0.16860607,0.29907107,0.23099291,0.8516508,3.3466914,0.10581322,0.5967031,0.7188232,-0.95796883,-0.5990615,0.086949244,0.77447337,0.12860769,-0.2611479,-1.7153668,-0.4451519,1.2797157,-1.4895232,-1.0951102,1.182859,-0.96744627,1.0448698,-0.7663954,-0.054435104,1.2823036,-0.24705483,-0.86513734,-0.95465183,-0.23663893,0.44596753,1.3342791
organism_attribute,1.2269001,-0.0490672,-0.29992774,-0.03818653,0.056992587,0.72427136,0.36633343,0.6701516,0.73831207,0.5295007,-1.5545025,0.46886563,0.1291591,-0.4662746,0.58383876,-1.1585656,-0.25983518,-0.07327847,0.043913912,-0.80430025,-0.19570233,0.3536255,-0.44263664,-1.8916311,0.2057366,0.37200147,-1.2602386,-0.120774224,-0.8214831,1.3646531,1.0903968,1.5611999
organism_function,0.64205104,-1.1161745,0.0720777,-0.26433566,0.028728876,-0.27826333,-0.5833265,1.4434022,-1.1146294,0.56102836,-0.43690914,1.146774,0.17584902,-1.7739061,0.73215514,-1.3139828,0.44069788,0.3421079,-0.05707636,0.07795137,-0.64201957,-0.07858606,-0.33591053,-0.18826313,0.3472122,0.9549709,-1.1408508,0.18318592,-1.1939265,0.26636797,0.14705329,1.1570762
organization,0.8094192,0.38127184,0.50524944,0.454632,1.5347245,-0.4039801,0.23646095,-0.08533917,0.71637964,-0.070372485,0.21543613,-0.17538661,1.0024629,-1.8707267,-0.4632852,-1.7740864,-0.55361336,-0.6567007,-0.7631553,-0.7860371,-1.1489415,-0.3235823,0.654372,-0.65733117,-0.44426733,0.21395828,0.5617607,-0.47907183,1.1501912,0.32819527,-0.2453149,1.6151234
organophosphorus_compound,-0.0909635,-0.6856532,0.3950332,0.64273995,0.12330846,0.17621176,0.37731495,0.5358713,0.03055078,0.022424629,0.26270494,1.5031111,0.3891349,0.3723732,0.26031822,-1.1213145,0.14752927,-0.9321838,-0.67534006,-1.7530322,-0.4763269,0.8908099,0.18926685,-0.22410783,0.48748896,0.92579556,0.35917753,-2.100082,-0.2640406,1.1965052,0.32045916,2.4125087
pathologic_function,0.47516823,-1.2475083,-0.73218054,0.30998644,1.0394503,-0.08388668,-0.88283885,1.2019616,-0.88257295,0.60426843,-0.6806909,1.2896243,-0.9332053,0.30996275,0.6054559,-0.9975068,-0.13425468,-0.046274453,0.5780546,-0.027738169,0.13511324,0.3091554,1.0284687,-0.39821428,-0.37694523,0.97350496,-1.1690025,1.0887204,-0.21832433,0.020525955,0.86025363,1.1239978
patient_or_disabled_group,-0.047777638,-0.32628772,-0.43999603,1.3330942,-0.72638595,-0.36644286,0.7745935,1.2061677,0.21328047,0.37696773,0.15538283,-0.6605011,0.43190905,-0.9994837,-0.5858133,-1.1944462,-0.6578059,-0.46354008,-0.20273791,-0.11316377,-1.6495827,0.33935136,-0.21960096,-0.17667703,0.17393723,-0.69825417,-0.10825359,-0.60116875,0.12211818,-0.067086175,-0.65641415,1.5563055
pharmacologic_substance,0.18895201,-0.7271687,0.5924558,0.039529834,0.3296358,0.8500414,-0.3659026,0.46364212,-0.6756131,-0.4268238,-0.13845627,0.5277122,0.41986758,-0.3837137,0.45128074,-1.0736284,-0.32058913,-1.3566254,-0.46150368,-2.0225747,-1.2020603,-0.033540353,-0.60893667,-0.51620716,0.121553205,0.8481233,0.531884,-1.7469835,-0.043267254,0.42160213,-0.14109941,2.3333442
phenomenon_or_process,0.69246095,-0.5305221,-0.1337724,0.309764,1.1872636,0.020675346,-1.3182017,-0.023470053,1.0820717,-0.29450613,-0.7429784,0.83818424,0.6473131,-1.3999069,-0.7496725,-1.3104309,-0.5099827,-0.4599776,0.59080094,-0.77116495,-0.41140988,-0.07220027,-0.20290534,-0.72942066,0.51586944,0.70137084,-1.3428985,0.20690663,-0.44084826,0.3455218,0.30887258,1.2281005
physical_object,0.71011686,0.43134692,0.36831933,-0.7623271,1.5211145,-0.28390563,0.33187196,0.06679331,0.082178004,0.22666812,-1.1717951,0.095272355,-0.1247901,1.3469762,-0.4286474,-1.9040433,-1.3678216,-1.3799026,-3.0527349,-1.0020374,0.0022034207,-1.2233729,1.0020483,-1.4270036,0.08086809,-1.0690949,1.0331283,-0.24107812,-0.05177606,1.4936049,0.21594174,0.8800494
physiologic_function,0.097553074,-1.0690781,0.077889055,-0.28481975,-0.08983352,-0.7289147,-0.7947986,1.260854,-0.72992945,0.13377859,-0.7670356,1.3394815,-0.38956907,-1.3314487,0.50757134,-1.4813817,0.25586715,0.14631936,0.5404178,-0.48389605,-0.61544764,-0.7482444,0.23347564,-0.4044449,0.22807856,0.87607116,-0.81537145,-0.055035193,-1.3363355,-0.19746532,0.30047625,1.0671864
plant,-1.1030552,0.5472539,0.6275834,0.68650204,1.1808534,-0.0421089,-0.0033699435,1.066882,-0.30329463,0.052370805,1.362533,0.34314358,1.4893986,0.8246503,-0.8856875,-1.7440958,-0.18236974,0.9893154,-0.5099364,-0.32406917,0.33201328,-2.0620596,-0.21234486,-0.470271,0.09323456,2.1391225,-0.12886554,-0.27679318,-0.17647679,0.86352724,0.8314976,1.6480701
population_group,-0.10211767,0.3055512,-1.3046188,1.1437837,-0.7042981,-0.4045798,0.5723831,0.7691584,0.37627077,0.13266756,0.70680195,-0.12918481,0.1906663,-0.33471695,0.48312098,-1.2172935,-0.8072502,-0.43198115,0.242383,-0.7346692,-1.0785285,0.23452403,0.115563095,-1.2437819,-0.31692111,-1.0210863,-0.32098272,-1.1339496,0.7034277,1.0405804,0.8280932,1.6467155
professional_or_occupational_group,-0.6471304,-0.303002,0.48304933,0.7648037,-0.19500843,-0.0952688,-0.17581688,0.6901374,0.33234403,-0.4438706,0.8056245,0.07835177,-0.046660833,-0.76135206,0.80495673,-1.3119081,-0.35118663,-0.28438318,-0.4887107,-1.0030161,-0.74513906,0.56225884,0.24142171,-1.1423486,-0.37091112,-0.7553994,0.75680196,-0.3504333,-0.20994376,0.852795,-0.41337878,1.7628524
professional_society,0.9635804,-0.18617551,0.61209404,1.0029525,0.89365983,0.36953214,0.59522504,0.27533382,-0.6594531,-0.03097267,0.8244545,0.09401975,0.7242601,-1.5516071,-0.35945413,-1.5071715,-0.7254056,-0.16747268,-0.4534978,-0.77442974,-1.0431249,0.53347427,-0.06409334,-0.3144087,0.6641195,0.3178168,0.90695846,-0.71495986,1.3972564,0.2570817,-0.05754311,1.9235651
qualitative_concept,0.41307148,-0.1306239,-0.92131335,2.6093976,0.24763806,0.18374155,0.2535395,1.1975218,0.4510912,-0.55739725,-0.73983204,0.14370418,0.41141528,-1.2570043,0.12738565,-2.323741,-0.53780377,-1.3264313,-1.367303,-1.0717913,-2.6304743,-0.64464384,0.5066268,-1.323499,-0.91802466,0.06236843,0.6077399,-0.5474679,0.62606806,0.23216207,-0.051420916,2.2946136
quantitative_concept,0.43741462,0.057613064,0.27910846,-0.29399714,0.8462372,-0.09683949,0.37228864,0.9521459,-0.1262823,-0.1709572,-0.31322193,0.9905491,0.28611717,0.688518,0.5928864,-1.5412824,0.51283306,-0.113100514,-0.18448827,-0.8149073,-0.8992958,-0.8315335,-0.26743177,-1.1199056,0.54350984,0.21734525,0.65669817,-0.3373502,2.5442424,0.6141995,0.85095805,2.19683
receptor,0.16996245,-1.0919676,0.27356884,0.55434716,0.3180257,0.9200157,0.11052446,0.64947546,0.06437464,0.842059,0.53631926,0.35347578,-0.20770131,-1.0969006,-0.0041938666,-0.92537236,-0.18834628,-0.9283227,-0.14907195,-1.9342395,-0.81595486,-0.054753277,-0.8225728,0.09516943,0.9274853,1.2346793,0.44444004,-1.2229842,0.14586592,0.50689954,-0.88617855,1.9899392
regulation_or_law,1.791248,0.100547776,-0.5780272,0.36704335,0.7675312,0.8684505,0.09980712,0.9189611,-0.20141657,-0.49540403,-0.020995371,-0.38796157,1.0321316,-1.7534578,-0.34025657,-1.1016644,0.4862102,-0.33002844,0.17803392,-0.4470799,0.25982466,-0.10803128,0.708399,-1.0573448,0.3065943,0.0047742752,0.79982215,0.44988737,0.5917345,1.2970439,-0.22759753,1.8151864
reptile,0.73870945,0.65330064,-0.40433136,0.77940893,0.37694344,1.081522,1.0134257,1.787464,0.36779237,-1.2572161,0.018547902,-0.28915223,0.09155576,0.3268363,-0.09390217,-1.1656655,-0.23380728,1.0102607,-1.3453616,0.26329103,0.06227101,-1.1461927,0.7914707,-0.27401915,-0.47820827,1.1426675,0.18495625,-1.3026464,0.03154231,0.23770262,0.17748834,1.6538318
research_activity,1.0739413,0.018251292,-0.7746068,-0.5576861,-0.28369302,-0.27111426,-0.44626576,0.71507525,0.13210998,-0.6965041,0.5113973,0.64507097,1.5635256,-0.61501163,-0.2652286,-1.2898557,-0.5615324,-0.53659904,-0.0413765,-0.7843656,0.8772949,-0.06037971,0.83463484,-0.16284151,-0.51516527,-0.028385263,0.2414011,-0.9238544,0.49162483,-0.03563028,0.5045556,1.9452755
research_device,0.67939985,0.40363392,0.28084764,0.3360413,1.3132845,0.5335312,-0.09988347,-0.42885116,0.12284308,-1.6690576,0.3239268,0.18412815,-0.24715067,-0.79131764,-0.6990564,-0.37964404,-0.88950366,-0.7212805,0.71026874,-1.5523885,-0.30767706,-0.1977033,0.7023754,-1.8418299,-0.52220154,1.1337954,-0.612163,-1.2785364,0.8500495,1.6418582,0.32783926,2.9732392
rickettsia_or_chlamydia,-0.36920303,0.38231587,0.5857629,0.86651826,0.5375088,-0.19473025,0.70167184,0.8400696,0.15943809,-0.4297022,0.13273694,0.7875126,0.71122825,-0.10363419,-1.1409467,-0.83756953,-1.0227277,1.4995198,-0.6516399,-0.56125474,0.32509178,-1.9758413,-0.33312452,-0.32690367,-2.2834356,1.2279118,0.24466436,-1.3001076,-0.56879437,0.60767895,1.9988213,2.0578885
self_help_or_relief_organization,0.7532399,0.17676097,0.08046849,1.2684735,2.601469,0.47961822,0.5593196,0.5034773,-0.57439923,-0.7159358,-0.24693647,0.0821404,0.19896045,-2.1753685,0.32594627,-1.7422062,-0.60311294,0.06513116,-0.5420011,-0.6366546,-2.100315,0.5983616,0.5622927,-1.1780773,0.56086004,0.8542992,0.68303186,-0.2538855,1.718827,0.29944682,-0.07861073,2.0657525
sign_or_symptom,-0.24298897,0.659356,-0.958936,2.0392458,0.5117239,0.01151634,-0.24168478,1.0107192,-0.6399077,-0.9674755,0.4790624,1.357677,-0.13438493,-0.1200376,0.9790699,-1.3061316,-0.5266231,-1.0415204,0.1378339,-0.5575427,0.11319132,0.7986185,0.15514347,-0.64712054,0.17449102,0.39573348,-0.05273194,-0.25916678,1.8375478,0.6655274,0.92640287,2.227485
social_behavior,0.6274646,-0.25611058,-0.21635893,-0.63928187,0.19371976,-0.33352265,-1.5679044,0.46085507,-0.8710112,-0.51216763,-0.026431965,0.009919693,0.64108497,0.024185337,-0.42055878,-1.3230062,-0.17382859,-0.72379065,-0.04498592,-1.4138385,-0.07375672,-0.6101537,0.19022973,1.3908345,-1.3199352,1.0843779,0.30554023,0.6825065,1.0818841,0.2038723,0.014605162,1.6083289
spatial_concept,0.31607735,0.11399142,-0.19283472,0.5293206,0.6586092,-0.07330645,0.008926411,0.62111837,0.79918706,-0.69396025,-0.16065212,0.17715839,2.4857683,-0.9378632,0.5902389,-2.0494235,-0.20031057,-0.7371135,0.10505894,-1.1310452,0.36609855,-0.3079828,-0.46119344,-0.8854627,-0.38615793,0.7016826,1.874281,-1.0791562,0.85579777,0.9493678,0.5792237,1.6961123
steroid,1.49,-0.06105317,-0.12364805,0.41676688,0.37911627,-0.4095087,-0.2887545,0.3275443,0.013598304,0.8653561,0.14729089,0.7721537,0.40008956,0.1254645,0.54065204,-1.4025736,0.46107885,-0.82679975,-0.55532247,-1.8327575,-0.7645501,0.14431643,-0.2743709,0.6070026,-0.19930805,1.277074,0.16739754,-1.789847,-0.35354912,1.4809244,0.54470646,1.7595803
substance,2.0203106,-0.043393772,0.0011584981,-1.0197238,2.362697,-0.22720793,0.05141977,-0.32244864,0.43269745,-0.26389238,0.010422112,0.3939946,0.7385353,0.46987712,1.5526445,-2.1955159,-0.2860906,-0.13891785,-2.1578279,-0.95776284,-0.04162677,0.16804305,-0.15081607,-0.7451962,-0.56332815,-0.14785156,0.24387655,-1.1273683,0.38867074,1.2598062,0.20596705,1.2988182
