,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.21816903,-0.6214216,0.9718839,0.4660866,0.31796268,0.41429833,0.88481605,0.4393046,-0.5727775,1.1021268,0.3025816,-1.6116575,0.74103576,-0.60894966,-0.607252,-0.75681144,-0.06638174,1.4067787,0.62626874,-2.0856588,0.0072850743,0.64036345,1.1441741,0.010672315,-0.8008148,-1.9720033,0.17651297,-1.6722729,-1.5008441,-0.044069536,-0.3740222,-1.4712479
health_care_activity,1.1942304,-0.47470865,0.25115165,1.0440787,1.0040019,-0.2059,0.73270756,-0.0867564,-0.7644453,0.08575826,0.2168527,0.28769088,-2.569418,-2.6163132,-0.60093105,0.30952835,0.27577475,1.1227789,-0.5725711,-0.8200878,-0.43982813,2.2625113,0.7891779,0.96724427,-1.3701494,-2.2201934,0.51893574,-0.3693134,0.17945693,0.27001837,-0.7780346,-0.89722216
health_care_related_organization,-0.6752882,0.36725828,0.9321279,2.084931,0.1682656,1.4205424,0.042779822,0.23972265,-0.68323547,-0.41486126,-0.25254282,-0.09819099,-0.6471195,-0.054505542,-0.6172657,-0.5632254,-0.29724067,0.4279647,-0.49481708,-2.37176,0.934289,0.9051729,0.83503133,0.30908573,-1.0087004,-1.3266015,0.35208893,-0.31937158,-2.6702163,-0.34398422,-0.02378897,0.335934
hormone,0.52350026,-0.49842626,0.4557118,0.834494,0.22295988,1.1979278,1.2812291,-0.3658775,-0.68047255,0.23355657,0.38902184,-2.1280355,0.2291721,0.1809666,-0.2288227,-1.1263447,1.2703431,1.1571938,0.97529966,-1.4552412,0.29973933,0.81500065,0.7738554,0.09640614,0.28617507,-2.2942297,-0.4801604,-0.15437143,-0.8540069,-0.64047784,0.14711104,-0.28918537
human,-0.36634782,-0.5537654,-1.2001098,0.87694985,0.63198704,-0.330366,0.65252155,-0.022090897,-0.72990805,0.9551666,0.8358351,-0.84050596,-1.2987559,0.54678917,-0.07968254,1.3592561,-1.2095225,0.65247977,-0.6350255,-1.6594734,-0.65419036,-0.265172,0.07119911,0.52185166,-0.35092485,-1.9442753,0.74586457,-0.28928107,-1.1166157,-0.62051207,-0.5649455,0.82855725
human_caused_phenomenon_or_process,-1.0499908,-0.37602702,0.3170663,1.0602999,0.0089080315,-0.6294618,-0.03854465,0.38328418,-0.10906187,-0.7479613,-1.1208516,0.41893962,0.11336559,-0.5445619,-0.7470855,-0.24261825,-0.13422771,0.6155603,-0.4581608,-1.4459441,-0.90487516,2.2546027,0.2920352,0.6028893,-0.97546256,-1.7145427,-1.0382104,-0.8589288,-1.0636528,-0.41658244,0.1343513,0.6967631
idea_or_concept,0.25004914,-0.3525339,0.050425388,1.1663765,-0.68429816,0.026458815,0.6775422,0.25030515,-0.43447968,0.19974203,-0.121149614,-1.3874586,0.51101243,-0.9756675,-1.3502539,-0.33910772,0.6889889,0.13612618,-0.42041177,-0.75352126,-0.2632188,0.20207435,-0.46399105,-0.09639706,-1.0529443,-1.879906,-0.12554373,-0.487985,-1.8196747,0.52453816,-0.85218847,-0.6998031
immunologic_factor,-0.2917377,-0.26245016,1.1645136,0.44794872,0.9783775,0.86178774,0.6168141,-0.46657503,-1.2449422,0.34608415,-0.008259829,-0.83719087,0.2794745,-0.22145927,-0.40626281,-1.7593535,1.6583284,1.6599215,1.6255801,-2.0389771,1.464551,0.6615149,0.4010366,-1.2894018,-0.3969245,-2.1765172,-0.055478834,-0.03754977,-0.58665425,0.5924053,0.012370822,-0.39538926
indicator_reagent_or_diagnostic_aid,-0.6304068,-0.45471,0.48001495,0.9326482,0.17452317,0.8432336,0.1061076,-0.30654714,-0.51861554,0.81522465,0.7226619,-0.86170274,-0.03757511,-0.36185274,0.06582413,-1.0762775,1.6263222,0.63003516,0.5116816,-1.9307845,0.40418816,1.2675449,0.57372606,0.58737975,-0.18588103,-2.1754646,-1.0773592,-2.3883266,-0.6853516,-1.183452,-0.020355197,-0.74559426
individual_behavior,0.07300906,-0.7197868,0.4307461,1.2322538,1.3311354,-0.90213925,0.4130661,-1.5612811,-0.37159535,-0.42106318,-0.61171716,0.15057078,-0.25501925,-0.90327346,-0.14045325,0.15301874,-0.011538405,-0.11267014,-0.70584226,-1.2700789,0.65899175,0.35215625,1.5226017,0.97464323,-1.0858908,-1.2693281,0.8097545,-0.694642,-0.12022216,0.349721,-0.41113323,-0.46198538
injury_or_poisoning,0.056740806,-0.93578833,0.03934344,0.3119655,-0.87302107,-0.5667637,0.8643972,0.16761768,-1.2284715,-0.2464906,-0.39320183,0.4734935,0.57589877,-0.49618062,-0.21667752,-0.12456937,0.8212341,-0.5357065,0.78992134,-1.3906984,0.97303444,1.9672863,-0.58236176,0.6540156,-0.7331185,-1.0087514,-0.02670946,0.17991352,-0.8557055,-0.3068752,0.9175851,-0.60803044
inorganic_chemical,0.39134598,-0.51933086,0.6405397,0.6412773,0.46066803,0.45911536,0.9383071,0.2795087,-0.97688705,0.031154636,0.2116606,-0.9183505,0.1389372,-0.5067954,-0.04554988,-2.029541,-0.623481,0.92874146,0.2799294,-1.4716125,1.1992137,1.8278481,0.117006436,0.27383965,-0.25841573,-2.0150936,-0.30977648,-1.449506,-0.6291348,-0.016069181,-0.46283707,-0.36401072
intellectual_product,0.89585817,-0.7131395,0.25539333,0.94228673,0.14011677,-0.039421268,1.1588328,-0.73727596,-0.22513361,0.614082,-0.10330405,-0.09737148,2.3007395,0.6361777,-1.1105886,-0.12502877,-0.15551002,0.083746076,-2.7718074,-1.6485169,-0.57236147,0.022394799,0.5132395,2.1004024,-1.7548913,-2.2950873,0.043546274,-1.196294,-1.177292,-0.08319737,-0.22227721,-0.197572
invertebrate,-1.2917519,-0.16791844,-0.78939974,0.5710751,0.19928405,-0.99035454,1.3076401,0.01265713,-0.4867202,0.3982026,1.684832,-0.8941449,-1.0403908,0.40975314,-0.6093895,1.4608244,-0.37838688,0.34973046,-0.41125143,-1.1842629,-0.38045955,-0.09381009,0.219192,0.86478865,-0.3126958,-2.159064,0.4397801,-0.3242156,-0.6162365,-0.2880981,-0.7894973,0.56096315
laboratory_or_test_result,-0.50695723,-0.56503475,-0.011172097,1.3595551,0.32884482,0.48074496,0.5521064,0.6614383,-0.8965965,0.14299689,-0.07700507,-1.3409115,-0.12486902,-0.03451435,-0.7032546,0.36716756,0.08998521,-0.85614,-0.03701848,-1.5340388,-0.15251477,0.59058654,0.6923748,0.93209684,-1.3813517,-2.1600814,-0.34025708,-2.4405475,-0.28828534,-0.5359017,-0.73404586,-0.6251803
laboratory_procedure,0.11966066,-0.22059819,0.90828943,0.79240453,0.70343363,-0.6103789,0.35847002,-0.60577375,-0.81702775,-0.14596161,0.83190763,-0.6153191,-1.4995277,-0.5196353,-0.3851614,0.00750806,0.7401672,-0.21950352,-0.09914817,-0.9138255,-0.49020028,1.5183724,0.49774587,1.2125636,-1.9253179,-1.7499396,1.0975928,-0.53036255,0.48127064,-0.5474106,-0.65945196,-0.99833024
language,-0.35570115,-0.33400428,1.3120261,1.0934572,-0.0030808467,0.04582233,0.89333314,0.0048359614,-0.5779541,0.084880024,-0.28207892,-0.4265929,0.049321655,-0.5573893,-1.0324533,-0.27740562,0.61171275,0.11219378,-0.46204337,-1.8720526,-0.36804342,0.62331456,1.5618701,1.9670722,-0.780697,-2.26101,0.21792273,-0.073783726,-0.88419133,-0.1194104,-1.6179851,-1.1249818
lipid,0.4515572,-1.2336498,0.7130702,0.6818598,1.0469593,0.09029563,1.489833,-0.62793607,-1.2084749,0.19454455,0.08658855,-0.38117084,-0.4079943,-1.0131235,-1.0514923,-2.7887204,-1.1873643,1.1551615,0.6585727,-1.3182794,0.7877031,0.5178473,-0.16111243,0.22693467,-0.6379085,-2.230435,-0.74236006,-0.6889851,-0.7034041,0.43429273,-0.7786493,0.26839358
machine_activity,0.7088812,-0.5242258,0.41360244,1.1058817,-0.68254596,0.85332936,1.1917195,-0.19227098,-0.46429244,-0.5457154,0.23378575,-0.3510669,-0.23355447,-0.40092096,-1.2645181,1.4132425,-0.59302026,0.6061553,-0.5047117,-1.3506345,-0.3516884,0.8077443,0.568265,0.84909695,-0.7407174,-1.7322814,0.45289186,0.11422045,0.3206936,0.28403896,-0.53162825,-1.1573855
mammal,-0.7154016,-0.08823483,-0.6417749,0.8926767,0.31553245,-1.1435444,0.50801116,0.03558268,-0.53126377,0.75601774,0.99233866,-0.8440345,-0.4339266,0.11685332,0.088948295,1.7084562,0.034377255,1.0701399,-0.66580343,-1.3628223,-0.38601038,0.17583655,0.55271995,-0.27624655,-0.25837904,-1.9721004,0.35928136,-0.5847771,-1.0467046,-0.9648909,-0.85409683,0.50572294
manufactured_object,-0.16262275,-0.33312485,0.12997313,1.0693517,1.133345,0.03206936,0.96425897,-0.25602216,-0.4811606,0.07567282,-0.45095715,-0.42022055,1.7293422,1.2668296,-0.53270584,0.5554333,0.8918144,-0.29568604,-0.8607727,-1.4241321,0.50893176,0.17719157,-0.18608707,2.642772,-0.6440186,-2.0010076,-0.030814959,-1.5966376,-1.3300875,0.19483861,-1.0293422,-0.058258995
medical_device,-0.37863764,-0.82073295,0.28419736,0.59925556,0.3536721,-0.2209332,0.7080799,-0.46116358,-1.1093841,0.3917284,0.020954542,0.7940557,0.7401892,0.7609776,0.3163164,0.43299413,1.4681216,0.009460791,-0.24178004,-1.1689823,1.2480265,0.64117265,0.5818286,1.2784216,-0.20831016,-2.002173,-0.022971032,-1.9679838,-1.3206911,0.56140804,-1.316541,0.7035218
mental_or_behavioral_dysfunction,0.69340175,-0.6638176,-0.55394185,0.29323187,0.6649393,-0.5933685,1.4272021,-0.3814176,-1.3279147,-0.06566076,1.3845719,1.5359472,-0.040772595,0.191083,-0.55792814,-0.25057384,-0.3754019,-0.046871576,1.5321687,-1.0801437,0.06313052,1.2213293,-0.39101186,0.22376633,-0.55603975,-0.6977873,0.20840281,0.15227629,-0.57349485,-0.3441412,0.8575271,-0.35871562
mental_process,0.81960607,0.93679714,-0.2704645,0.4906232,0.90513146,-0.7576088,0.9526243,-1.7828668,-0.46733707,-0.25696734,0.8383813,-0.06174059,-0.3524166,0.007805071,-0.8669145,0.1025949,-0.27518272,-0.13911028,0.5898368,-0.91177344,-1.2796483,1.4766694,-0.17173108,-0.08485864,-0.99117094,-0.76007533,0.072187826,-0.030072555,0.09032209,-0.28894708,-0.08665267,0.48113093
molecular_biology_research_technique,0.20833169,-1.0800974,0.75602245,-0.0124955075,0.074261844,0.10986693,0.47558302,0.4349423,-1.0352308,0.02174752,0.6245529,-0.41443256,-0.9451716,-1.0311296,-0.9509291,0.527287,-0.27335924,-0.39751387,-1.3356156,-1.386409,-1.5047618,0.23048098,0.7725233,0.2878404,-1.3012191,-2.2807426,1.302674,-0.19967516,0.85366166,-0.4664903,-2.0568397,-1.3454635
molecular_function,0.45140943,0.7941884,-0.6506657,0.16629827,0.39082453,-0.781739,1.0143589,-1.5100187,-1.0568503,-0.33152455,0.5038237,0.7976669,0.77184063,-0.24343127,-0.27384716,-0.1609045,-0.25043052,0.26713666,1.2870336,-0.7578083,-1.2810074,1.4621313,0.1622533,0.3808518,-0.6837796,-1.3606409,-0.05664474,-0.41602558,0.24951005,-0.49964666,-0.4248934,-0.6315283
molecular_sequence,-2.7402039,-0.62889236,-0.7447982,1.2419508,0.013858724,0.23114686,0.42654338,0.65182513,-0.54060805,0.052993022,0.15572962,-1.0967674,0.28668168,-1.866616,-0.42673364,0.101577416,0.17120668,0.7558363,0.165178,-1.494247,0.1139199,0.6448215,0.6321464,1.4032139,-1.6632621,-1.9194853,0.41463086,0.21580039,-1.5127491,-0.66926116,-0.3561432,-0.655911
natural_phenomenon_or_process,0.1294888,0.102477364,-0.5566481,1.4448303,1.2843103,-1.0692604,0.69543403,-0.83774406,-0.25924504,-0.29691607,0.6872665,0.79406834,-0.63044333,-1.4815993,-1.4325818,0.45793855,-0.34924364,0.3952062,1.4988602,-0.6622421,-1.6291658,1.5652632,0.9779718,0.7007569,-0.48616344,-1.4851817,-0.12780604,-0.6574012,-0.8684518,-0.6734573,-0.112526536,0.6365927
neoplastic_process,0.2550857,-1.0395336,-0.52047086,0.49731857,0.5224612,-0.7788692,2.0309727,-0.47747165,-1.0356653,-0.30782634,0.72729427,0.8122249,-0.36203673,-0.8476445,-0.50981927,-0.01797913,-0.8145022,-0.41983724,1.6582409,-0.920658,0.5516231,1.7196329,-0.41709164,0.64784485,-0.27518627,-0.8899412,0.4253553,0.33628097,-0.6364604,-1.1968577,0.6584563,-0.66835266
neuroreactive_substance_or_biogenic_amine,0.89293647,-0.88817716,1.2458667,0.76504445,0.800835,0.71487415,0.912637,-0.24903812,-1.3418219,0.102048784,0.3863869,-1.6360531,-0.36059722,-0.2505659,-0.51610374,-1.1536573,0.7686415,1.2699881,0.6355743,-1.2479931,0.649658,1.0448381,0.78773564,-0.44955185,-0.30805188,-2.120602,-0.23318648,0.19146581,-0.5804393,-0.02192196,0.64986837,-0.119122766
nucleic_acid_nucleoside_or_nucleotide,-0.26190016,-0.1744912,0.97533,0.996304,1.379673,0.31245184,0.915044,-0.75848097,-0.5086834,0.24520819,-0.3850665,-0.8234406,0.01223265,0.05803611,-0.3866086,-1.6210397,-0.39248595,0.77834064,0.28251365,-1.8824644,-0.020016138,0.38861158,0.15630142,0.25351965,-0.77028096,-1.9879495,-0.19553173,-2.1521745,-0.42296672,0.2463269,0.09018877,1.3522745
nucleotide_sequence,-0.6720534,-0.80921,-0.56998897,0.6461056,1.0480664,-0.944663,0.50476784,0.61006707,0.06625926,-0.76907396,0.13740523,-0.33787146,-1.0105133,-1.0072024,-1.101501,-0.55242985,-0.22708067,-0.28427488,0.11138672,-1.490648,-0.29755172,0.8219408,0.68197095,0.4232343,-0.13319078,-2.394109,-0.15251185,-0.8019529,-0.7774259,-0.38251236,-1.265201,-0.061611116
occupation_or_discipline,0.98483115,-0.59295267,0.0025952118,0.29792604,-1.282599,0.7519869,0.87396073,-0.634471,-2.1938183,1.5049039,0.9342102,-1.991712,0.6781989,-3.0091662,-0.57321346,0.23106642,0.4540098,0.48527768,-0.5696721,-0.78540057,1.1161232,0.5770375,0.07676491,-0.63335824,-3.4016502,-0.7421139,-0.4239766,-0.3040833,-0.22743006,-0.45959565,-0.59831405,0.25757378
occupational_activity,-0.21936728,-1.1647549,1.2286714,1.568983,1.259261,-0.108103156,1.4961995,-0.015191711,-0.65369034,0.22425205,0.18034343,-0.42210972,-3.224403,-1.1686435,-1.1176717,0.12408848,0.4371619,0.411323,-0.63995075,-1.1993273,-0.72774637,1.5657419,-0.45525202,1.2391483,-0.9613214,-1.9173392,-1.3154025,-0.9539721,-0.5139235,0.46240494,-0.88341844,-0.8351809
organ_or_tissue_function,-0.3806057,0.7816102,-0.3605476,0.43261284,0.8603864,-0.93308455,1.387773,-1.7787126,-0.57826555,-0.23990096,0.59135497,0.5226551,0.35484082,-0.3467308,-0.5614272,-0.041208215,-0.97700316,-0.16983123,1.1184009,-1.1284925,-0.9988808,1.8481526,0.13072194,0.04548576,-0.26017237,-1.2059315,-0.28684467,-0.20170692,0.35696957,-1.0386857,-0.4232013,-0.54082716
organic_chemical,-0.20590445,-0.80408543,1.4407501,1.0064906,0.6035802,-0.1709591,1.2721096,-1.11091,-0.459628,0.5122082,0.9404842,-0.5639362,-0.9901371,0.49698085,-1.2448568,-1.591843,-0.3040991,0.26874024,0.033057384,-1.3784987,0.43332914,0.45322916,0.08091781,1.5391701,-0.8791718,-1.7524102,0.26664668,-0.8051849,-0.8629823,-0.39485353,-0.2063294,1.9542512
organism,-0.5833205,-2.3061204,-0.9460331,2.2503679,1.2986193,-0.54872847,0.5922339,-1.3861072,-0.115480475,0.7737586,0.56484705,-1.0781494,0.18198657,0.053460095,0.2953853,2.1899226,0.2280263,0.25024098,-1.1244475,-0.8431857,-0.6241723,0.08203493,0.4286338,0.14379714,-0.64534885,-1.6898884,0.32308233,-0.21769543,-0.72348624,-1.7709441,-0.16599065,0.09247126
organism_attribute,0.05474885,-1.1769048,0.019596146,1.2616485,0.66390747,-0.8816988,0.6571895,0.10534389,-1.0999268,0.14654346,-0.28346798,0.7777801,-0.06495067,-0.405362,-0.10039698,-0.2715168,1.0239673,-1.2885345,-0.33944127,-2.1061337,-1.3648237,1.3013424,-0.46096355,0.6827825,-0.04560125,-1.1683205,0.074482985,0.33014202,-1.6321017,-1.1565516,-1.3448615,-0.11322057
organism_function,-0.15839529,0.9209899,-0.06049603,0.47741577,0.4934122,-0.49359244,1.1064556,-1.3420224,-0.98814416,-0.4256509,1.3813802,0.57686615,0.41234794,0.111618906,-0.3376572,0.7448999,-0.90862215,-0.36876675,1.2057577,-0.6978774,-1.4570794,1.5367819,-0.17810638,-0.009463878,-0.5774495,-1.240079,-0.18549155,-0.027403118,0.5855829,-0.23883182,-0.63270855,-0.68784124
organization,-0.9297207,-0.32167,1.0579697,2.1329134,0.48786482,0.60976374,0.38685736,-0.6672753,-1.2072395,0.12777826,-0.28259242,-0.16038814,-0.7261531,-1.1946237,-0.32944107,-0.8489269,0.43351537,1.4697162,-1.4181403,-1.1893578,1.1177845,1.4009771,0.0025784494,0.49366114,-0.5002756,-2.4131746,0.40905842,0.48741034,-3.0943213,-0.6162098,-0.67787534,0.33960596
organophosphorus_compound,0.90524983,-0.7930838,0.028580748,0.807491,0.80385524,0.9310022,0.41771576,-0.7924922,-0.7281645,0.40865603,0.24608167,-0.37453985,-0.035031963,-0.7527851,-1.2372136,-2.670825,-0.7817895,0.97102314,0.7852618,-2.2530615,0.51849794,0.3096296,0.25261617,1.2588443,-0.7144886,-1.8802726,-0.7995537,-0.6895138,-0.28782588,0.0021216702,-0.54347885,1.5128658
pathologic_function,0.5983457,-0.8651732,-0.4281515,0.14199126,0.457291,-1.0960215,1.6922628,-0.7331413,-0.9217047,-0.037894137,0.56782085,1.2624173,-0.29389,-0.794737,-0.4638335,-0.3136241,-0.43517363,-0.6462806,1.6235455,-0.937464,0.10158827,1.5210623,-0.10971714,0.68421847,-0.09161784,-1.0982507,0.012963488,0.3968715,-0.52227736,-0.42148536,1.0782392,-0.24914639
patient_or_disabled_group,0.71317506,-0.364676,0.36284405,1.2497934,-0.8842182,1.0827416,1.4553105,0.3171561,-0.7887947,0.012221354,-0.42657113,-0.10826064,-2.0196812,-0.76676923,-0.68078995,0.016563589,-0.039642822,-0.8039867,-0.6031933,-1.5430278,-0.18263444,0.5394286,0.51147497,-0.43604064,0.027536485,-1.1871132,0.38672587,-0.074345276,-1.5331782,-1.2284892,-0.7531037,0.12871227
pharmacologic_substance,0.29983896,-1.1654282,1.2038901,0.83868605,0.54926145,0.7771451,1.3831455,0.7746186,-0.6863465,0.09674385,0.07701789,-0.83281726,-0.032980513,0.03670144,0.048431847,-1.6653243,1.1324625,0.43595743,-0.05307345,-1.3368273,-0.0002569761,1.3198597,0.42827067,0.4687892,-0.42697054,-1.9609458,-0.45962995,-0.84028596,-0.7290959,-0.13044053,-0.3882171,-0.80322325
phenomenon_or_process,0.13482456,-0.32193184,-0.5972926,0.84537005,-0.3141833,-1.3253363,-0.2736221,0.46619788,0.06188149,-0.10376028,-0.32240182,0.98493457,-0.008671708,-1.2166296,-1.602144,0.50686586,-0.28596056,0.65110993,0.31740156,-1.1792061,-1.7529889,1.9713967,0.49904248,1.8280058,-0.7617719,-1.795319,-0.43138808,-1.1317097,-0.21903656,-0.020617222,-0.71976334,-0.48418093
physical_object,0.035455443,-1.9716492,-0.07587445,1.9248972,0.107848585,-0.4520404,0.021235522,0.19486517,0.39664975,0.081080556,-0.8010936,-1.6881258,0.64991534,-1.0252227,-0.85697466,-0.26693055,1.3269643,-0.23691332,-0.26301536,-0.9442926,1.017308,1.0967582,-0.31437305,1.7000533,-1.2718753,-1.1188939,0.5187535,-0.97506714,-0.37311092,-1.5898688,-1.4679239,1.4184941
physiologic_function,0.15655023,0.9963925,-0.65062284,0.88510233,0.6210827,-1.0688584,0.92169845,-1.6596133,-1.6832381,-0.19390312,0.53444904,1.2240486,0.8304352,-1.6435164,-0.810754,-0.5039734,-0.77502465,0.2579002,1.5306361,-1.2172176,-1.9685744,0.9754013,-0.27516517,0.66278106,-1.2559072,-0.8897019,-0.51788366,0.104317084,0.42006078,-1.2611048,-0.15522501,0.38025552
plant,-1.2683766,-0.72022104,-0.21961279,1.1654155,1.7036014,-0.3235696,0.5603985,-1.440274,-1.405558,0.2677766,1.0654366,-0.5936084,-0.28164944,-0.31998467,-0.37033615,2.0557294,-0.11478571,1.0114998,-0.04013358,-1.2930555,-0.3175301,-0.7648357,-0.47692335,0.35562068,-0.927745,-2.0298972,0.45626304,-0.7357811,-0.8643825,-0.35562387,-0.24192607,-0.018448582
population_group,0.2233649,-1.706645,0.24295354,1.4375694,-0.7767283,1.2979286,0.6044904,0.66133845,-0.6986034,-0.14665063,-0.686124,-0.2797601,-1.3924595,-0.22334096,-0.02603744,-0.033098295,-0.951552,-0.92522764,-0.65364575,-2.0773628,-1.1577243,0.7253609,-0.06623422,0.8183254,-1.0403234,-1.54639,0.9108985,-0.25514907,-1.8824848,-1.4544067,-1.1850747,-0.19862978
professional_or_occupational_group,0.88118535,-0.4817788,0.20304696,0.89618593,-0.30089945,0.22892478,0.9291297,1.0016545,-0.73118454,-0.2080645,-0.08065385,-1.1348876,-0.5797692,-0.8140719,0.47755814,0.18390088,-0.75222355,-2.022495,-0.6074746,-1.69547,0.9946853,0.35119778,0.4382689,0.9875222,-1.3027587,-1.3994441,-0.18614025,-0.293944,-1.0639696,-0.8727223,-1.0439675,0.2696169
professional_society,0.532193,0.6384633,1.2984339,1.6416227,0.18322541,0.40009165,1.2558485,-0.14809878,-1.070316,-0.22557528,-0.4648249,-0.6169362,-1.0509642,-0.5751167,-1.1779504,-0.8318403,-0.76624316,0.4462139,-0.48983625,-2.296656,1.0238302,1.1883547,0.6556388,0.43057966,-1.063187,-1.4384285,0.6418919,0.15348187,-3.1382952,-0.23172447,-0.49670544,-0.19867688
qualitative_concept,-0.058859397,-0.6320055,0.5027468,1.3127322,1.8422322,0.420522,0.47761074,0.152717,-0.5224688,-0.56220603,-0.2024335,0.91708326,-0.33012983,-2.5083754,-0.8145291,-0.6302267,-0.092967145,-0.052820973,-1.2903578,-1.5225646,-0.22833346,0.9599134,0.3064494,0.54448146,-0.3897432,-2.0467017,0.5044643,0.018210715,-0.9111512,-0.5453006,-0.31355828,-1.6967139
quantitative_concept,1.3228662,-0.59065264,1.566239,1.0356331,1.3830258,0.02885915,1.3235354,-0.49421266,-0.4008921,0.37546223,0.017236788,-0.34584522,0.46526197,-1.1885271,-1.2613094,0.3315848,-0.43936047,0.08211011,-0.2512797,-1.760303,0.09070351,0.18264426,0.3961641,0.78053415,-0.18306921,-1.8418976,0.42510468,-0.9440444,-0.7386217,-1.021667,-0.07594297,-0.22478426
receptor,0.16498312,-0.4121602,0.5704331,0.36943465,0.6217176,0.5207863,1.1554444,0.22146618,-0.8036278,0.6671607,0.31690133,-0.8275587,0.0135154165,0.032829635,0.018940061,-1.0514637,1.425961,1.4294881,0.84905,-1.2244146,0.99402994,0.802874,0.80149496,-0.58377904,-0.052112397,-2.188462,-0.51480067,-0.84552157,-0.35571986,-0.811047,0.42208672,-0.33897272
regulation_or_law,0.63205767,-0.06902789,-0.059682935,0.15663016,-0.35707116,0.15871744,0.4720816,0.45381844,-0.37084937,0.046295986,0.15147708,-0.26422396,1.6990228,-0.61405075,-1.0602793,-0.11526558,0.27085817,0.77180463,-2.145068,-1.8119087,-0.45946738,-0.6790286,0.44331744,0.61919564,-1.3899045,-2.186683,1.2218082,-0.67506236,-0.39562988,-0.17200181,-0.109278895,-0.23945373
reptile,-0.17312692,-1.6163026,-1.2017753,0.8204295,0.50218445,-0.18539925,0.7410915,-0.8296424,-0.59671545,1.0185126,0.4564391,-1.3470243,-0.0039739837,0.23774014,-0.07258607,1.8714839,-0.5143793,1.4474548,-0.48493165,-1.4705832,-1.3811421,-0.21582077,0.8879355,0.28242072,-0.77540547,-2.1516416,0.41916797,-0.04084314,-0.46417448,-1.7796156,0.1807144,-0.038587768
research_activity,0.19509494,-0.14074536,1.6345,0.41838798,0.55182856,-0.10709053,0.558923,-0.3852284,-1.086169,0.034727283,0.9751817,0.30141777,-0.7501312,-1.1740987,-0.68169117,0.3078261,0.5514075,-0.48667815,-1.0367662,-1.6454399,-0.87886345,0.9363741,0.31875154,0.63387895,-1.0141141,-1.7705444,1.1220298,-0.02127827,0.5576406,0.29367718,-1.7525042,-0.73233
research_device,0.38602883,-0.60815245,0.95219344,0.4098723,1.8304206,0.044376843,0.88440526,-1.1190699,-1.2470007,0.7854781,-0.8404981,-0.3481119,0.7027855,0.5391148,-0.7748701,1.1857914,0.06387471,-0.21782272,-0.67936313,-2.3972952,0.22347173,0.6794725,0.44537875,1.9010743,-0.8944755,-1.9044842,-0.6815379,-1.2710305,-1.0778701,0.17219885,-1.7216413,0.029026201
rickettsia_or_chlamydia,-1.2486593,-0.29370746,-0.5207279,0.2206292,0.7182914,-0.45230892,1.7195628,-0.26390323,-1.1831245,0.1558905,1.4257134,-1.6104766,-0.42739704,-0.4075627,-0.4961331,1.4355866,0.42159754,0.4080292,0.096919805,-0.99636245,-0.21289806,-0.40760282,0.16710046,-0.31962794,-0.0951514,-1.792226,0.58762765,-0.16907741,-0.59260166,-0.30319124,-0.57513547,-0.23201518
self_help_or_relief_organization,-0.30715662,-0.25461107,1.2420672,1.477341,0.15639536,-0.02217641,1.082766,0.064875,-0.79550153,-0.5270171,-0.19637875,0.02254057,-1.3134003,0.17436199,-1.2378378,-0.6584019,-0.30390435,0.12123874,-0.6115878,-1.3434769,1.0867405,1.320303,0.4977389,0.3484544,-1.1319447,-1.7181916,-0.29616082,-0.5423679,-2.585773,-1.2689017,-0.20367372,0.4117214
sign_or_symptom,-0.35393238,-1.9109645,-0.52143973,0.85032403,-0.18178838,-0.1571653,0.6839805,0.21698834,-0.22216845,0.031907152,0.35565385,-0.4154224,0.51930475,-0.350933,-1.1681064,0.29897285,0.4971839,-0.22469701,0.21348998,-1.9400148,-0.057025466,1.0334797,0.87565315,0.82164305,-0.59223366,-1.4702524,0.25117332,-0.78213924,0.32619387,-0.5233439,-0.6047033,-0.21374503
social_behavior,0.3590716,-1.0602903,0.5026798,0.6399946,0.30397254,-0.63191164,-0.042733476,-0.9704533,-0.23446786,-0.5120395,-0.5317773,-0.46636105,0.3772015,-0.5794442,0.47373807,0.025783889,-0.25725797,0.3849332,-1.1778206,-0.90584326,1.1971239,0.63898766,1.3301007,1.4318205,-0.92992777,-1.8495045,0.3171842,-0.36476514,0.61478126,-0.40378585,-0.3352866,-0.039026424
spatial_concept,-0.8148693,-0.76000446,-0.71382695,1.1653656,0.3846024,-0.4060912,0.22473209,0.84301287,-1.1432717,-0.22366527,0.67960364,-1.4283339,-0.47738695,-1.9710943,-0.45973957,-0.05797044,0.77008504,-0.14560793,0.11378686,-0.6050612,-0.104135305,0.6405457,0.03644461,0.09897549,-0.46393144,-2.2213395,0.34771973,-0.60217285,-0.93208146,-0.5896763,-0.7375563,-0.40041834
steroid,1.0919824,-0.699944,0.59583515,0.36375827,2.0600765,0.15173326,1.4462563,-1.1802267,-0.59540033,0.37475616,0.07470226,-1.2278877,0.48930293,-0.70651734,-0.55478555,-2.3699021,-0.74661577,0.36216116,-0.5055679,-1.5694911,0.85842216,0.3143236,0.12289882,0.9635909,-0.32691133,-2.4635334,-1.2576346,-0.7998476,-0.31667763,0.02872579,-0.8073642,0.22842222
