,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.1034741,-0.10805666,1.9534848,2.0151613,-0.8416121,0.71492064,-0.5489488,0.7072462,0.7074404,0.6569518,-2.1828094,2.212811,-0.36005494,-0.16562214,0.3545681,1.278662,1.0282902,0.24473988,-0.066795945,-0.59970266,0.30881464,0.6565554,0.4825387,1.7048628,-0.36196262,0.073242836,0.062471956,-0.95632225,-1.19056,0.0013584902,-0.06812202,1.8481879
health_care_related_organization,-1.0580188,0.07724638,-0.7503386,1.3570068,-1.343421,0.53265905,1.0122015,0.5948554,0.027519537,-0.52991784,0.24995,1.9668382,1.7853421,0.6456045,-0.47459325,1.6437604,0.44158942,-0.26916614,0.3564873,-0.74286276,-1.385394,0.59171087,1.4340355,0.69186306,0.3682018,-0.15697347,-0.22090968,-2.2714715,-1.3099593,0.2228403,-0.28331545,1.2919378
hormone,0.24519958,-0.11863015,-0.79212576,1.3866808,-1.414618,1.4531012,0.95747274,0.02499806,0.32876885,1.0678345,-0.19548614,1.206557,1.4203852,-1.238717,-0.06300631,2.4176288,1.5579814,0.6912991,0.6374009,-0.3709953,0.40019387,1.4332825,-0.010281548,0.2135761,-0.044932354,-0.79617536,-0.5880389,-1.0042436,-0.5528987,0.61003864,0.013898068,1.9231318
human,0.76518047,-0.13452163,1.2753619,1.1614754,0.20182493,-0.4127617,-0.48975226,0.3563026,-0.4478626,0.94769305,-0.14478615,0.9839401,0.9714797,-0.0843438,-1.2479811,1.9188958,0.37543362,0.22806853,-1.0136544,-0.55425256,-1.2917318,-0.9223991,-0.24068552,0.79973865,-1.4563602,0.5158976,-0.5328157,-1.3582324,-1.7480686,0.05021314,-0.19695348,1.9115055
human_caused_phenomenon_or_process,-0.4934148,0.3678575,0.476309,2.2893462,-1.8376034,-0.69576585,-0.74290097,1.3909458,0.024188286,1.6378894,-1.9147375,1.3473033,-0.14617267,-0.5530571,-1.6819113,1.504181,0.41366652,-0.68929315,0.56946903,-0.510161,-0.0151063055,0.3034813,0.2672183,0.9036616,-1.2305863,-0.54018867,0.48376584,-1.0625218,-0.62440336,0.72527945,-0.20062235,1.2851602
idea_or_concept,-0.7451248,-0.6097825,0.122320354,1.019216,-1.8964068,0.32295465,-0.027069287,1.0572295,-0.16814634,0.9428908,0.29697773,0.9835709,-0.054120656,-0.6906069,-0.52727884,1.6710192,1.5727968,-0.08222175,1.1040593,-0.20000798,0.30426526,-0.14081317,0.26733756,0.4139924,0.6989681,-0.11359076,-0.49920958,-0.10199265,-1.3640373,0.25942573,-0.72941345,0.9126116
immunologic_factor,-0.74677795,0.5740405,-0.7708983,1.9386412,-1.7324277,2.081775,1.7273201,-0.9411757,-0.31794974,1.779281,-0.2727682,1.2841054,0.31296912,-1.0211725,-0.17299896,1.7665203,0.50964075,0.56766355,0.71700704,-0.40011886,0.8532653,1.1446823,-0.052272692,1.0838664,0.033650164,-0.96831095,0.0059117614,-0.93200785,-0.82090586,0.4240825,0.02035125,1.8369164
indicator_reagent_or_diagnostic_aid,-0.6383988,0.1592096,0.11352055,1.9501572,-1.5410893,2.2050858,0.14310525,-0.85195917,0.86863196,2.1525276,0.3132611,1.3467686,1.6821505,-0.5552033,-0.13518758,2.650142,0.8385888,0.9601472,0.6334971,-0.3232962,-0.37192547,-0.15653783,-0.28807864,0.940325,0.25042874,-0.3416961,-0.08915859,-0.98506707,-0.8599055,0.92326313,-1.3160632,1.4540825
individual_behavior,-0.9869258,0.105777085,-0.82459545,1.2629879,-0.15797377,-0.21505885,-0.16507024,0.05862459,0.50649136,0.71078515,-0.62130564,0.97784454,0.061929334,0.34092647,-0.27128282,1.4003388,0.92181766,-1.0275075,-0.3163195,-0.44252422,-0.4158827,-0.024169656,0.66256887,2.0821414,1.126128,0.39289156,0.08030518,-1.3636656,-0.23556693,-0.027011259,0.06454741,1.7304648
injury_or_poisoning,-0.6358479,-0.84203845,1.1391245,1.8067672,-1.6969494,-1.5910383,-1.1071901,-0.6456679,-0.21106291,1.2104015,-0.9177786,0.6750584,0.4439618,-0.5124614,-1.5821788,1.7940125,0.41856176,-0.9815352,-0.120483324,-0.786116,-0.37768352,1.1408842,0.87813395,0.49139023,0.36435404,-0.56885344,0.48477566,0.786474,-0.89611405,-0.23664661,-0.8825627,1.5068262
inorganic_chemical,-1.8639184,-0.21851309,-0.82129574,1.3743353,-1.6366571,1.2380673,0.063070185,-1.097701,0.36936277,1.7909123,-0.53407025,1.2952685,0.384681,-0.009325029,-0.27308795,2.22272,0.76244795,0.24704967,0.76922274,-0.4678271,-0.11167964,1.1351509,0.26441026,1.2343928,0.40254754,-1.1128697,0.025692677,-1.3983756,-1.792836,1.0595448,-0.37443805,0.853362
intellectual_product,0.5947489,-0.06090902,0.20832312,1.7510724,-1.9104173,0.5076482,0.3306445,0.8411708,0.09020551,0.099613816,0.10458243,1.4102952,-0.3630023,1.430542,-0.52172536,1.62959,1.9193361,-0.16681296,0.71132034,-1.2021163,0.422138,-0.6446006,-0.45591947,0.7327449,0.19057831,-0.43249545,-0.12524816,-0.022672553,-0.2970162,-0.5914676,0.061372057,2.568952
invertebrate,-1.0236928,-0.8252345,0.18620098,1.5118634,-0.68210244,0.60511816,-0.49208924,-0.16821234,0.09967678,1.4405727,0.71688294,1.4040775,0.40886837,0.5525258,-0.9834952,2.0189433,1.3380727,0.36001387,-0.24096052,-1.1668866,-1.7629904,-1.9298059,0.05751038,0.32873705,-0.29300207,-1.0004886,0.52609766,-1.0955106,-1.3234091,-0.66941684,-0.7627099,1.0800277
laboratory_or_test_result,-1.3162109,1.2589387,1.3545505,1.58,-2.4948974,-0.025185283,0.37364656,0.42343065,1.2629077,0.8066183,-0.51983017,1.576493,-0.3948087,-1.0174637,0.1063859,1.9360101,0.82605696,0.07515716,0.13042337,-1.10564,-0.5973935,-0.107060365,0.17382525,1.2603542,-0.17565297,-0.16989604,-0.40529856,-0.50061643,-0.23132785,-0.2228848,0.028857764,1.4027091
laboratory_procedure,-0.54440874,-0.57818365,0.8140493,1.6204268,-1.2868954,1.2700971,-0.4160013,1.1090722,0.8795646,0.7596919,-3.019734,2.1724124,0.19711341,0.3884583,-0.14856504,1.3245631,1.1046541,0.22733954,0.67518216,-0.51030284,0.17827168,-0.023606146,1.1933172,2.2314975,0.64147717,-0.42817032,0.0040254807,-0.40856993,-1.3709687,0.4289101,0.3327036,1.297968
language,-0.8317904,0.3137325,0.3688431,2.4126694,-2.2656407,1.0911906,-0.076426946,0.33286333,1.1998696,0.021666797,-0.1959988,2.219801,-0.34712636,-0.58971804,0.0719538,2.292164,2.378545,1.0092192,-0.019306086,-0.3446153,-1.4102521,0.36409986,-0.6004204,1.1794236,-0.76194036,-0.3117862,0.5829823,-0.93705755,-1.6599528,-0.2106339,-0.16207817,2.5208642
lipid,-0.40257725,1.0724324,-0.37416464,1.9781793,-0.9279289,1.0523518,0.1536481,-0.36669734,0.27035797,0.53610206,-0.18736137,1.6294004,0.6924019,0.045384932,-0.16570586,2.031273,-0.070589885,-0.70273614,0.67670965,-0.061013043,-0.051619958,1.6899247,-0.16283463,0.21715075,0.45505527,-2.4584496,0.2701897,-1.1333963,-1.1768494,1.0562567,-0.32809108,1.5759159
machine_activity,-2.4537642,2.084907,0.34730074,2.1791172,-2.4461923,0.40662953,-0.18422107,1.4698206,0.14379738,-0.094997324,-0.5751282,0.74231255,0.03946496,-0.07474985,0.54647666,1.8329134,0.9707237,0.7195897,-0.7263664,-0.6610395,-0.77656156,0.14829753,0.7918234,2.1132536,-0.17703983,-0.63934004,1.0017457,-0.3085006,-0.972966,0.8134546,0.6824886,3.0403452
mammal,0.6080737,-1.1367217,0.79570967,0.8924467,-0.86575776,-0.05242776,0.5167416,0.5175425,0.32599223,1.471045,0.17067924,1.5850111,0.7223598,0.45419598,-1.605862,1.531095,1.0231761,1.1723138,-0.98786944,-0.5271354,-1.9814055,-2.0750558,-0.14468074,1.0120608,-0.92326015,-0.09071322,-0.4393141,-1.6958834,-1.9094636,0.16049136,-0.7173431,1.3358924
manufactured_object,1.3710873,0.77056324,0.41989142,1.0910681,-1.7232157,2.4336057,0.15969393,0.83137125,-0.4799258,1.2993239,-0.6281163,1.8967787,-0.18526495,0.88839716,-1.2070863,1.7470926,1.2969064,0.40454346,-0.5698195,-0.7073887,-0.25912237,-0.8441979,-1.2021782,1.4704504,0.37777454,0.016041867,-0.64116937,-0.10956643,-0.6017992,0.17711945,-0.10597413,1.871351
medical_device,-0.24499965,0.9698961,0.20212781,1.1195805,-2.0472834,0.88484854,0.20476584,0.48998207,-0.15684971,1.920455,0.51284736,2.2440114,-0.92113465,0.908101,-0.3055332,1.6195315,0.8279795,1.5451255,-0.028335722,-1.3228328,-0.11968695,-0.7080358,-0.21924096,1.6501204,0.47322172,-0.28798336,-0.9774171,-1.1519552,0.020626513,0.5026966,-1.0606487,1.650014
mental_or_behavioral_dysfunction,0.13491032,-0.60043395,0.605852,0.59348667,-1.1762177,-1.3625227,-0.66981405,-0.2937668,0.66428393,-0.16478999,-0.7468589,1.358174,1.0218524,-0.4364587,-1.8104442,1.3041551,0.56897235,-0.20351608,0.22010544,0.10444174,-0.47588304,0.6656589,0.7614846,0.8264842,0.13811165,-0.4409566,0.14847428,0.6173593,-0.8172161,-0.14732818,-1.2173777,0.57125634
mental_process,0.7127852,-0.50114167,-0.03820351,1.1882908,-1.067243,-1.0342923,-0.38580135,-0.4215048,0.8613658,-0.046563994,-0.104974695,0.005954816,0.4616972,-0.27919173,-1.749526,1.0698601,0.47973102,0.12242265,-0.036997195,0.414753,-0.3372227,0.99561864,1.3245577,1.1651709,0.7722328,-0.34795824,0.1236862,-0.27207696,-0.46492773,0.058645725,-0.42880923,0.88394916
molecular_biology_research_technique,-1.5902649,0.44789588,1.4815252,1.75467,-1.0004017,0.49271485,0.22597915,0.92178845,0.90213543,0.644176,-0.9125796,2.1963177,0.014810795,-0.04864368,0.98951113,0.830357,1.1444261,0.59511954,1.1598372,-0.854342,-0.7598641,-0.8664396,0.0049676616,1.6739713,0.13164465,0.19293816,0.20820506,-1.1899128,-1.2191496,0.5423609,0.68218905,1.4885924
molecular_function,-0.15447764,-0.608429,-0.27526885,1.2976745,-1.634494,-1.6835054,-1.2776321,-0.1183253,0.5558627,-0.064031094,-0.55707854,0.7130858,1.0842603,-0.51505065,-2.5338054,0.63920444,1.1612524,0.12246438,-0.07310688,0.5618326,0.10253383,1.7776262,0.64594156,1.4225653,0.65294325,-0.75648564,0.37183067,-0.6213868,-1.4353786,0.112633355,-1.1859021,1.6478603
molecular_sequence,-0.13843283,-0.47838655,-0.6743554,1.4644238,-1.646742,1.5540317,0.52761537,2.0064132,0.69392014,1.2283067,0.44321346,1.2033349,0.12458229,-0.76821756,-0.05617324,2.050542,1.9740616,0.32089615,-0.47869208,-0.45626754,-0.41923788,0.13045518,0.035897356,1.102938,-1.3786308,-0.18679373,-0.050519347,0.10177982,-1.0944983,0.33910576,-0.6487207,1.472033
natural_phenomenon_or_process,-0.8984985,-1.1579385,0.35013723,1.696389,-0.16749787,-1.4926699,-0.93199605,0.13544828,0.036714807,0.36979258,-0.36669296,0.7021497,0.58161426,0.8448412,-2.5878174,2.30569,0.48798954,-0.38099405,1.0454687,-0.26286224,0.4228418,0.55286187,0.6255403,2.1401577,0.41314545,0.27679366,-0.88179046,-0.47110152,-1.1010282,0.99667203,-0.70569056,1.1857618
neoplastic_process,0.06289991,-0.92494714,0.3591275,0.93426126,-1.041843,-1.3709321,-0.54501534,-0.29711613,0.3777993,0.38744837,-1.0885829,1.0994833,0.70646185,-0.059265744,-1.7756785,0.9970942,0.49010003,-0.08783625,-0.0073518245,-0.057281807,-0.7933111,0.8378915,0.49149165,0.94992507,0.30879226,-0.6479091,0.43974876,0.66625273,-0.568908,-0.38647544,-1.1647527,0.9453896
neuroreactive_substance_or_biogenic_amine,0.10578764,-0.3586227,-0.17910153,1.8796923,-1.8797071,1.4719675,1.4999815,-0.24491926,0.025646988,1.410649,-0.14436217,2.0205169,1.4300028,-0.21101604,-0.5038693,1.9122934,0.53223366,1.1526927,0.7422261,-0.42259982,0.6074226,1.3910779,0.61960083,0.3892352,-0.1956972,-1.7462503,-0.68208957,-0.83898693,-0.7559963,0.37361506,0.21984379,1.9604895
nucleic_acid_nucleoside_or_nucleotide,0.2758117,0.96561575,0.1274335,1.6955575,-0.88750595,0.64071417,0.16664012,-0.20755681,0.33846933,1.2837532,-0.46219504,1.324701,0.48592696,-0.3639585,0.11100345,1.9951822,-0.007261061,-0.8466787,0.5346577,-0.34756252,-0.5338462,1.2240527,-0.4303584,0.9083011,0.2202765,-0.7860825,-0.4804926,-1.0468606,-1.1417735,1.5853465,-0.4719219,1.3593231
nucleotide_sequence,0.2776812,0.36527178,-0.3409287,2.7011466,-1.0572988,0.88715625,0.66219085,0.57069844,2.479653,0.06474041,0.8972006,0.91623646,0.28656363,0.30523986,-0.17331837,2.3460798,0.4892314,0.6866813,-0.6000934,-0.572219,-1.2203645,-0.019976344,0.29031345,1.6764456,0.0632809,0.64549327,0.56290555,-0.57966894,-1.3358264,0.60058016,0.25744715,2.1244106
occupation_or_discipline,-1.031818,-0.33768743,0.76431507,-0.0027398258,-1.2852613,0.6910543,0.3813191,0.3702893,0.5691863,0.48358798,-0.1967322,0.8533644,-1.654418,0.16008969,-0.9071058,1.6846961,0.2909321,0.40073797,0.6338303,1.334527,-0.7071848,0.16051911,0.8291862,-0.7033716,-0.47296968,0.44689393,-0.64600337,0.23393965,-1.312404,0.12821412,-0.631996,1.7296801
occupational_activity,-0.82056785,0.20931752,1.4193703,1.1244264,-0.66408265,0.544702,-0.05332461,0.06429301,0.049363643,0.12198814,0.4357109,1.9138385,0.28554514,0.23628913,0.95388114,1.4927042,1.3328724,-0.06896709,-1.9267746,-0.05910585,-0.61405104,-0.40606153,-0.103902236,0.9563888,1.0353253,-0.34478945,-0.19087477,-0.7459091,-0.58149487,-0.1584005,-0.19811201,1.327138
organ_or_tissue_function,-0.6644063,-0.81164384,-0.30983928,1.1502832,-0.94473845,-1.9548175,-0.9010108,-0.28938574,1.6418365,-0.09529207,-0.72107005,0.48385838,0.7584047,0.018583048,-2.0640283,1.0536646,1.033273,0.45056063,0.17177196,0.152572,0.00647171,1.4165367,0.6622612,1.291986,0.03038414,-1.0459507,0.015030472,-0.3908059,-1.0098273,0.12673585,-0.8491163,1.5695723
organic_chemical,0.82624114,-0.9769125,-0.007870661,1.8942542,-1.3582449,1.1579179,-0.36211267,0.06511575,-0.20481674,0.65794176,-0.81727254,1.2057903,0.3167676,-0.5025484,-0.50697684,1.9390472,1.2468238,-1.2812473,1.0449184,-0.4142075,0.24344897,0.7884287,-0.29623213,0.6706277,-0.26987535,-1.182292,-0.15953316,-1.022293,-0.6308871,1.3630562,-0.13991503,1.1857375
organism,-1.4414701,-0.25453234,-0.7515737,1.0823039,-1.1270853,-0.3265289,-0.0912957,0.5321756,-0.9911568,0.57861465,-0.20718707,1.4793428,0.60784227,1.1184826,-0.9784339,1.6469344,0.1487284,0.6940028,-0.2446439,0.044261552,-1.6750587,-0.8953893,-0.041560624,1.5690384,-1.3750634,-0.6022648,-0.6309556,-1.1985747,-1.5803162,-1.7223245,0.89253086,0.7260695
organism_attribute,0.052656446,-1.2546419,0.24510911,1.6863284,-1.9135355,0.17705315,0.24324678,-0.089484885,0.72658086,-0.575899,-0.010222698,1.2059484,0.82879925,0.94553953,-2.2306273,2.3548307,1.3359448,-0.5995153,0.74193275,0.056349564,-0.3902384,0.32670546,-0.72872764,1.2746061,-1.0646378,-0.6182925,-0.79278606,0.16692436,-0.45629144,0.037054222,0.4296775,1.1462809
organism_function,0.11685374,-0.7625957,-0.38434562,1.3240258,-1.2330898,-1.7672372,-0.8585245,-0.11211376,0.98897785,-0.13601208,-0.58494055,0.20961408,1.1250576,-0.3607047,-2.0045137,1.519256,1.1232531,0.27500367,0.358217,0.00027748896,-0.036159046,1.4224879,1.0848356,0.8619461,1.3432305,-0.9481017,0.021308374,-0.055062525,-1.0224634,0.3057329,-1.2476313,1.160483
organization,-0.5228753,0.16752513,-0.27542597,2.1344593,-1.6468906,2.2997782,1.4262002,1.4268724,0.24974835,0.15517613,-0.7789764,0.041370768,0.45370483,-0.34631386,-1.203276,2.2817085,0.104996,0.10320311,1.3228568,0.37540683,-1.3681353,1.1377052,-0.25482553,1.2118361,0.6806903,-0.4955971,0.5452547,-0.6064359,-1.7436227,0.05134198,-0.8533959,1.8174604
organophosphorus_compound,-0.24695706,-0.006246792,-0.34169978,1.8266633,-1.0754921,1.047702,0.08581317,-0.005244216,0.33998618,0.4512186,-0.45287386,1.1094034,1.0178058,-0.5805513,-0.6795152,1.6884476,0.0014778185,-0.9623672,1.3451471,-0.6593952,-0.3605137,1.0345225,0.22874273,0.37986982,-0.29834306,-1.368214,0.338731,-1.1618179,-0.8079672,1.1085124,-0.50570804,1.7880073
pathologic_function,-0.2950747,-0.8176185,0.27287272,0.9106629,-1.2400472,-1.4932169,-0.921645,-0.61314684,0.2103967,0.037034675,-0.5128255,1.192295,0.5821601,-0.07273228,-1.964165,1.031948,0.7702465,0.020950424,0.040404588,-0.12769051,-0.23497625,0.9570487,0.56703895,0.8468808,0.44208714,-0.8656912,0.08012073,0.49715012,-0.93463665,-0.14908269,-0.95014167,0.6257835
patient_or_disabled_group,-0.20883857,0.04721934,-0.004923949,1.0643705,-1.3120075,1.3340095,1.3753004,0.18103886,-0.24363433,-0.95018023,0.5711528,1.253089,1.0929168,0.14999717,0.27330235,1.6178602,0.94641304,0.105318874,1.1566532,0.19006181,-0.8285144,0.38718897,-1.0295861,1.1218706,-0.49615586,1.160387,-0.15396824,-0.30761915,-1.6474837,-0.19808602,-0.599631,1.4106737
pharmacologic_substance,-0.8092928,0.5023052,-0.21703748,1.7184399,-1.5748167,1.0085044,-0.1677572,-0.43400288,-0.15731607,1.8799444,-0.5847297,0.59156317,0.32683596,-0.2793507,-0.042905696,1.9513233,1.2296414,0.5358056,1.5020223,-0.440911,-1.2451041,0.92353857,0.6524039,2.4232328,0.23137936,-0.8337844,-0.5680343,-1.1474632,-0.8503617,0.91939604,-0.08624636,1.2309545
phenomenon_or_process,-0.8272847,1.1000605,1.0653899,1.4725562,-1.5203888,-0.22847582,-0.85199934,1.8869183,0.067779824,0.44048762,-1.5253216,1.8312149,-1.2472978,1.1468221,-2.3622677,1.60588,0.20724109,-0.17361765,0.9227271,-0.70118105,-0.4239079,1.7156519,0.57748413,1.2542601,-0.14628844,-0.25755465,0.074519776,-1.0726482,-1.7456857,0.93457633,-0.10630157,0.3577572
physical_object,-1.4461302,-0.4971026,0.08062743,1.362826,-1.7341058,0.59326404,1.0002687,1.6554003,-0.2573561,-2.7111807,-0.39978445,1.4826473,-0.28072655,-0.36603546,0.32307822,2.2990634,0.8524807,-0.9857347,-0.54781675,0.5333953,0.078197144,-1.7156688,-0.3533198,0.9883645,-0.9666349,-1.6456556,-0.14400972,-0.7023693,-0.90186566,-0.059599053,0.72083575,0.66802925
physiologic_function,0.38391146,-0.7079993,0.22578026,1.1972513,-1.7685348,-2.1377892,-1.1711247,0.13893448,0.5085295,-0.32114545,-0.7858492,0.5602349,1.2028078,-0.5797399,-2.0623734,1.0106609,1.2337747,-0.22067605,0.35654023,0.6971817,-0.09822814,1.1583787,1.2254752,0.78921884,0.4118071,-0.2813287,0.3621564,-0.3182396,-1.3516239,0.7580964,-0.5923553,1.3368953
plant,0.03730797,-1.6355292,0.049265567,1.4134694,-0.5064133,0.79565066,0.54256153,0.80556136,0.5610365,-0.0557741,0.37710547,0.62918127,0.7703827,0.25620553,-0.6618702,1.7965201,1.3502741,0.20831235,-0.27679068,-0.8578621,-1.8430351,-1.6347045,-0.10263031,1.9041073,-0.13846955,-0.67911494,-1.614579,-1.1414614,-1.6446122,-1.0017493,-0.36936167,1.1486808
population_group,-0.34457722,0.2548942,1.6001312,2.0109255,-1.1730154,2.2084384,1.0552677,0.33310187,0.14354318,-0.63151455,0.31428757,2.111714,0.7612027,0.35213596,-0.18055618,1.5487937,1.5139874,0.9225062,0.7956956,-0.44277105,-0.35569528,-0.15843065,0.49153286,0.8810366,-0.6224046,1.4654164,-0.6285751,-0.7505929,-1.4850004,0.016061656,-1.2436806,1.3641976
professional_or_occupational_group,-0.6806662,-0.12739472,0.080552444,2.3170667,-1.5341847,1.0463806,1.0649284,-0.056609794,-0.0027096784,-0.65016353,-0.12920354,2.1957302,0.90915185,-0.058604605,-0.03676841,0.8464679,1.3459525,-0.32738623,0.7864824,0.15234932,-0.5243981,0.84529895,0.1840448,0.6899356,-0.8710002,0.71454585,-1.2919836,-0.8169704,-2.1398664,-0.054076757,-0.34945557,1.8993497
professional_society,-0.5670305,-0.5285811,-0.23437892,1.1319433,-1.6391405,1.3792034,1.6342849,0.754076,-0.7703876,0.32269782,-0.7807756,1.5390232,0.6150574,1.4515338,-0.5938645,1.9034526,0.87657994,0.0013472219,0.26133054,0.24674976,-1.4931319,0.9666219,0.42305642,0.6964827,-0.31937242,-0.32977387,0.34104282,-2.1602273,-1.104478,0.1841097,-1.1689221,2.6321955
qualitative_concept,-1.1966141,-0.56033385,-0.6777227,1.4293109,-2.4944441,0.40051362,1.802256,0.032838635,0.34531146,0.3219312,0.20018949,0.7865379,0.1570141,-0.37690452,-0.27691627,2.5196967,0.881195,0.90507555,-0.7660868,-0.9948747,-0.42039585,0.6838906,0.5912394,2.0688324,-0.1490786,0.4579556,-0.28673667,-0.8691262,-1.8349565,0.4844184,-1.8409839,2.3491173
quantitative_concept,-0.8516502,-0.33503368,-0.20790166,0.80962366,-2.055116,0.20830218,0.51329243,0.20350505,1.8145959,-0.46033525,-1.1349657,1.2304362,0.7442132,-0.29203123,0.12138285,2.7847772,1.2630067,0.18598932,0.7309136,-0.52414787,-1.1603489,-0.14112417,0.55433273,0.9022065,-1.5580349,0.49321076,0.0874415,-0.80041975,-0.48281774,0.09775486,-0.40393162,1.296298
receptor,0.20374368,0.8045892,-0.45570198,1.6629603,-1.2734209,1.541141,1.0070845,-0.3770612,-0.26880795,1.0169753,-0.011583115,1.5016928,1.1125561,-1.1280148,0.1616716,2.0413435,1.2041883,1.1431481,0.5871326,-0.51102024,0.20514674,0.7782299,0.08116547,0.19365513,0.13724943,-0.8517964,-0.8562426,-0.758842,-0.6908231,0.6389873,0.15175208,1.7895948
regulation_or_law,0.08053538,-0.5229917,-0.14268765,2.0036275,-2.2008533,0.7708038,0.54180485,-0.28792527,1.2955675,0.22846968,0.25645328,1.2698697,-0.19149072,-0.5599731,0.16110502,1.1782157,0.5406261,0.49561292,0.3360911,-1.2666061,-0.07707301,-1.211516,-1.0897727,1.4683255,0.046644263,0.47539952,0.44780806,-0.17339349,-0.5714067,-0.8154975,0.33841726,2.398398
reptile,-0.0636008,-0.8457302,0.9292742,1.6928365,-0.76460433,-0.043740552,-0.13655332,0.14271615,0.16643307,0.99240905,0.16990052,0.5667802,0.46395454,0.38976637,-0.9429424,1.7998734,1.6181529,0.43979445,0.05358661,-1.3201977,-1.4567415,-2.5650516,1.6088043,1.4171048,-0.7214538,-0.93075347,-0.18962787,-1.290508,-1.9534236,-0.14233717,0.4696961,1.3343791
research_activity,-0.85882735,0.41165593,1.1141386,1.5499731,-1.079813,0.82011694,0.121915825,0.8151814,0.5493733,0.6982761,-0.57847023,2.2002537,-0.34670502,0.7157866,0.9644915,0.99000764,1.7729229,-0.37151393,0.4934998,-0.28920293,-0.85146683,-0.9487571,0.6262345,1.0909793,1.4185616,-0.2401129,-0.86902565,-0.30258328,-1.3574902,0.57778996,0.38942158,1.6851187
research_device,0.42670476,0.05500879,0.46939632,1.149113,-1.8111646,0.9197214,0.18796574,0.95130575,-0.6476361,1.8807524,-0.43135342,1.1801809,-0.108017035,0.9669336,-0.24449764,1.8508161,-0.31197116,-0.023871426,1.6978965,-1.0307859,-1.3912692,-0.65705454,0.82414764,1.6879035,1.0103135,-0.20098728,-0.7136781,-0.0009141699,-0.31494284,1.1385459,-0.30940384,1.9196373
rickettsia_or_chlamydia,-0.06593752,-1.3918468,1.9112217,1.638258,0.16119881,1.0202974,-0.02082504,0.1501942,0.6364873,0.7991302,0.57709795,1.174904,1.2172173,-0.28566378,-0.7922094,1.426608,1.8565971,-0.09777281,0.02027443,-0.49020016,-2.6432953,-1.4635276,0.07349982,1.3795209,0.13480783,-1.5233475,-0.39010188,-0.549436,-1.650201,-1.0018914,-0.5323212,1.4908661
self_help_or_relief_organization,-1.298223,0.54199994,-0.8154808,0.49450043,-1.0308801,0.70024586,1.0833415,1.1432048,0.33083093,-0.4899099,-0.19356225,1.7662215,1.7491461,0.64002913,-0.91336495,2.2917733,0.88166285,-0.7312942,0.78436965,-0.73549885,-1.5983698,0.65449625,1.0463221,0.49225768,0.06867587,-0.02809923,0.13196833,-1.6252673,-1.0934365,0.50533307,-0.74254966,1.9995215
sign_or_symptom,-0.31260958,0.6993699,0.32435268,0.51642436,-2.0726368,0.022553144,-0.0014033902,-0.7472473,0.4747665,0.24811015,0.01213761,2.6122382,-1.0456272,-1.4480978,0.16959453,1.8898535,1.7501067,-0.55352175,-0.06391759,-1.3905213,-0.13264255,-0.13005605,-0.11616038,1.7533259,-0.32403186,-0.055226803,0.018822107,-0.9994797,-1.768883,0.5566488,-0.88192636,1.7163575
social_behavior,-1.6464021,0.1643937,-0.05869014,1.223017,-0.6001324,-0.21603195,-0.5292792,0.7455567,0.4629598,0.4709747,-0.2682403,0.6517805,0.54323906,-0.11740155,0.49760973,1.7524015,0.78641,-2.2407439,-0.6742695,-0.42254806,-0.89557856,0.7292894,0.36503607,2.0570464,1.2601105,0.41057462,0.33135533,-0.7758931,-0.19028834,0.44752273,0.49560407,1.6643686
spatial_concept,-1.1046777,-0.23701435,-0.0397569,1.3484063,-2.1720579,0.8690984,0.352916,0.265363,0.1974682,1.2162161,0.03817421,1.4017276,-0.34893182,-1.1736517,0.07847596,1.5975598,2.5494545,0.40816668,0.58106637,0.58141726,-0.0035443353,-0.35652864,0.1693194,0.6207585,1.3070214,-0.91567415,0.42112827,-0.90995944,-0.8871224,-0.0023172558,-0.5912464,0.84175384
steroid,-0.29872677,1.2652483,-0.46485648,2.094795,-1.2510617,0.7523973,-0.28661868,-0.33365172,0.57924914,1.2942697,-0.39662683,0.8575469,0.41091195,0.052167553,0.10866471,1.8687433,1.029818,0.08869603,0.51664525,-0.47252122,0.3639219,1.4206299,-0.2747457,0.44190252,-0.17027423,-1.8464906,-0.16867177,-0.8004846,-0.9683655,1.0483947,-0.3912759,2.070005
substance,-0.35759714,0.8446159,0.4692288,1.6510048,-0.6707974,1.4812168,0.110952936,0.69337666,0.16717745,-0.5700809,-0.7925551,1.5938054,0.5730861,-2.1111875,-0.20162171,1.7957973,1.2254173,0.047795285,0.124908835,-0.3846534,-0.12560023,-1.2268673,0.045558304,0.6356905,0.43714544,-0.38980603,-0.088470414,-0.8569922,-1.0894777,0.48311976,-0.39535162,1.5019896
temporal_concept,0.030710194,0.17417678,-0.118368536,1.9071798,-1.5021049,0.4513731,0.08386646,0.17026867,-0.22921552,0.24340194,-0.37808713,1.6799353,0.39618367,0.32541603,0.25030896,1.692327,0.97281396,-0.6238518,0.0035415185,0.8225281,-0.40829295,0.9443353,-0.5414016,0.5130568,-1.1805421,0.15623735,0.39254743,-1.4255162,-0.15428492,-0.04396838,-0.4531248,1.097304
