,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4049057,0.37231117,-1.2512974,-0.21274619,-0.07106402,-0.8493519,-0.36326122,1.1187592,-1.1384258,-0.43479365,-0.5972756,-0.17328237,0.41711918,0.21192263,1.069543,-0.8469379,-0.61484396,1.1266768,-0.394175,0.8762684,-0.2222286,-0.5068384,-1.8324167,0.28998226,2.1059196,-2.0157444,0.04925507,-0.45417586,1.4634484,-0.8825958,0.025163302,1.5813266
health_care_related_organization,-1.6136578,1.07221,-0.32787985,-0.6506794,0.0825915,-0.6360799,-0.18077156,1.100448,-1.0298111,0.26730302,-0.51913506,-1.770471,-0.055641733,0.33269688,0.8993628,-1.6984519,-0.59657013,1.166347,1.6857582,0.61885846,2.2533543,-0.8409946,-0.2132747,1.2229687,1.4546503,-2.4098723,1.012237,-0.9824348,1.3888737,0.4250657,0.80349386,0.41826257
hormone,-1.8099501,1.1152525,-0.2571075,-0.34147322,-2.7797518,-1.1345807,-0.6463302,1.054349,-0.6700044,0.50935733,-0.057054233,-1.0036145,0.13203003,0.29724124,0.4905753,-0.95703155,-1.036663,0.9866598,-1.0221816,1.253637,1.3178645,0.7627516,-0.9587651,0.7123474,0.74085283,-1.5364454,-0.2777698,-1.0353016,1.7727171,-1.4069015,0.25662005,0.20419852
human,-1.0754625,0.7524587,0.50214434,-1.3055933,-0.27230027,-0.44182813,0.59488136,0.8825861,-2.3355787,0.74914587,-0.8277534,0.045489863,-0.18769608,-0.3451884,0.5847532,-0.22991568,0.08215774,1.7548815,-0.035743013,0.16348094,0.9167832,-1.1439106,0.572671,0.29612967,2.3999171,-1.546408,0.14401418,-0.39748552,2.6582513,1.0952829,0.85170364,-0.461899
human_caused_phenomenon_or_process,-2.1736705,0.08120198,0.34030342,-0.07391022,0.2083341,-0.45699218,-0.5768057,0.85247564,-1.9162295,-0.026802147,-1.8627404,-1.2234665,0.6814731,-0.13275391,-0.30260482,-0.2153822,0.026520668,0.7507829,-0.8000985,2.3048365,0.42387643,0.12102119,-0.280815,1.1047479,1.3920208,-1.6018503,1.6531647,-1.3066411,0.88090444,0.10102397,-1.5433484,-0.29289153
idea_or_concept,-1.8475568,0.096797824,-0.16481864,-0.49673295,-0.22291812,-0.26232874,0.17728798,-0.06354293,-1.1085373,0.5771748,-1.7823582,-1.7966001,0.46452498,-1.3514494,0.57237023,0.17961574,-1.0034165,0.6106085,0.31180662,1.8515648,0.62484306,-0.47345796,-0.37986976,2.042942,1.2911026,-2.498913,-0.15743588,-2.008049,0.9810929,0.16621283,0.8181519,0.8576491
immunologic_factor,-1.6693753,0.7228099,-0.23444715,-0.7547535,-1.8467637,-1.5076488,-0.9983563,0.81571007,-0.50534016,0.7649089,-0.19353008,-0.8720726,-0.5262819,0.83771145,-0.19058286,-0.8765707,-0.76256496,0.487087,-1.381536,0.9390458,0.5905303,1.1119696,-1.3235292,0.7291745,0.16274025,-2.0355067,0.04171897,-1.7247348,1.2818463,-0.52172935,0.108353175,0.41579896
indicator_reagent_or_diagnostic_aid,-2.1594188,1.1928898,1.0427197,-0.8773796,-0.6094472,-1.2221513,-0.3054868,1.8090254,-1.1981727,0.37248185,0.07301833,-1.5906556,0.26538172,-0.43861985,1.0287893,-0.87097454,0.10490073,1.6064683,-0.90362555,0.9366691,0.9352916,1.5152303,-0.7345803,0.81881446,1.3143979,-1.4116303,1.1250604,-1.949076,1.8435117,-2.7663455,-0.2510995,-0.07507143
individual_behavior,-0.49914187,1.1433574,-1.2552166,-0.22764412,0.9823217,-0.040623277,-0.244873,1.041568,-1.4446476,0.21423705,0.26829723,-0.09908142,0.48860037,0.008568097,0.51772565,-0.30108902,-0.14778623,0.19486648,-0.1419982,1.3611939,-0.25515166,0.4064071,-1.053356,0.9694745,1.8446186,-1.8833885,-0.5879974,0.056621056,1.9546355,-0.032917134,0.051118597,0.7054869
injury_or_poisoning,-2.022794,-0.11263719,-0.28636774,-1.6743785,0.4881834,-0.743248,-1.070195,0.18318674,-0.52604806,0.6354231,-0.37317482,-1.5205647,0.3577802,-0.0024602357,0.13356864,0.07047568,-1.0770471,0.65485924,0.29465407,0.6237896,0.30938143,0.20176376,-0.30633265,0.2196683,0.57888067,-1.4447918,-0.24966523,-1.1484125,0.8998545,-0.4307316,-0.9889605,-0.0026174034
inorganic_chemical,-2.2648916,0.55164516,-0.7675717,-0.6293555,-0.6336708,-1.3887961,-0.3139743,0.8407515,-0.9260131,0.38722712,-0.7298803,-0.98714846,-0.90737575,-0.1091127,0.16005361,-0.4578119,-0.18807663,1.7367592,-0.8984959,1.0773594,1.213913,1.407405,-1.0096356,0.64225525,-0.23152538,-2.1378145,0.073345624,-0.41791308,2.6541731,-0.54548687,-0.19649766,0.0041545583
intellectual_product,-2.0411713,1.8604078,-0.3836237,0.21957843,-0.36489618,-0.96567535,-0.47518066,1.1853406,-1.0951827,0.96910816,0.29556128,-0.7905939,0.9575452,0.21136965,0.82758445,-0.07263399,0.0563555,-0.5142276,-0.25632957,1.2781119,1.6930436,-1.0592176,0.6985842,1.1307303,1.112619,-1.5707262,-0.12538928,-1.3519557,0.9584345,0.47179058,3.1669266,0.42804113
invertebrate,-0.9723058,1.0718406,-1.1103973,-1.3076193,-0.06844253,-0.3013229,0.7250595,1.425646,-1.189219,0.65767086,-2.4628363,-0.4497711,0.4053803,-0.023336912,0.009003304,0.41561434,-1.199142,1.3028218,0.0751229,0.088239774,0.058690332,-1.0785812,0.4434368,1.6086895,2.2459016,-0.8140538,0.3825203,-1.0227419,2.6264303,-0.81481963,-0.5744798,-0.5708322
laboratory_or_test_result,-1.2348381,0.45056185,0.6405001,-0.07335702,-0.22332327,-0.94158834,-0.2972509,1.5455992,-2.4862678,0.89647454,-1.2298506,-0.9443446,1.3414977,-0.27933756,1.6006163,-0.6900333,-1.3866494,0.93322504,-1.3389497,1.851554,0.8236479,-0.18266883,-0.10972538,0.6682297,1.1800333,-2.3017693,-0.6246748,-0.79519576,1.7499089,-1.0217582,0.7186487,-0.11215899
laboratory_procedure,-0.7636128,0.33555448,-1.157241,-0.11378037,-0.024963554,-0.63015527,-0.67933065,1.2196021,-1.3711795,0.21102865,-0.59040517,-0.18021192,1.1436874,-1.457152,0.8105691,-0.25442964,-0.997778,0.4626481,-0.70344317,1.0278593,0.08122494,0.21817143,-1.5790986,0.42119795,1.3369118,-1.7777153,-0.018911865,-0.78875554,2.1080794,0.31270978,-0.1413265,1.1196523
language,-1.9555694,1.4417402,0.5227776,0.14053562,-0.8102265,-0.43306515,0.7805766,0.49886674,-0.8678278,1.3442965,0.16428727,-2.1893458,-0.0077393292,0.3912669,0.62388694,-0.6181091,-1.241789,1.1508477,-0.6394623,1.3737199,0.76722485,-1.6021719,0.3140505,1.5805494,1.4468448,-2.221462,0.7879388,-1.6915355,1.9244153,0.7405657,1.0419604,1.7646222
lipid,-1.6864506,0.74731624,-1.2571648,-0.36155063,-0.46497262,-0.7103594,0.32087815,0.73442096,-0.19566198,0.31611887,-0.66807634,-0.28020638,-0.7758457,-0.242255,-0.07916417,-0.59923226,-0.13320795,0.59777874,-1.9918804,1.3284159,1.4280939,1.6605573,-1.0394262,0.99462366,0.8606215,-1.9388392,-0.57462955,-0.8448078,1.9467043,-0.41026306,-0.06409443,0.31331673
machine_activity,-1.4347711,0.7701876,-0.4754763,-0.081756994,-0.15908071,0.07660886,-0.42554688,1.0520443,-3.1141157,1.3041784,-0.27361384,-0.0044557117,0.8234441,-0.8032787,1.9916532,-1.3811638,-0.67242694,-0.058059916,-0.21914543,1.4774824,0.391664,0.5354154,0.41957662,1.6107678,2.2753835,-2.0643122,0.25727868,-0.7536447,2.250897,0.023629133,0.5593722,0.8419103
mammal,-1.2482994,2.1251104,-0.1840111,-0.7982258,0.1573392,-0.57722265,1.230189,1.6766227,-1.1844178,1.2589407,-0.31492585,-0.3822714,-0.8381118,-1.7404209,-0.2666255,-0.1168764,-1.1449372,1.0227971,-0.6948897,0.32004592,1.0922159,-1.3891218,0.51201916,0.9055301,2.0650215,-1.5240304,0.36869517,-1.2989899,2.6093104,1.2730925,-0.6697962,-0.013559949
manufactured_object,-2.17861,1.0893137,0.17970084,-0.21095459,-0.10436867,-0.16825707,0.43970436,2.3513713,-1.0292975,0.30651408,-0.92085993,-0.7000238,0.63714755,-0.298535,-0.3623318,-0.49355268,0.046320826,-0.36720043,-0.4467535,0.3522225,0.5565159,0.119671784,0.5338461,1.1193646,1.4717141,-1.2863063,0.3067877,-2.4935203,0.8057598,0.7280296,1.169074,0.8444422
medical_device,-1.5537025,0.88557374,-0.033141915,-0.69505906,-0.15657325,-0.69454014,1.4940932,1.1601554,-0.51659465,-0.20008029,-0.36219284,-1.0290891,1.1490443,0.26938212,-0.6043391,-1.1903247,0.081113465,-0.3329635,-0.48174497,1.1939754,1.1435037,-0.27432913,-0.21130715,0.16376278,2.1811824,-2.0360026,-0.6153093,-1.4139619,1.5712149,0.10084908,0.87993866,0.22362538
mental_or_behavioral_dysfunction,-1.3921431,0.4211067,-0.4352634,-1.0662947,0.60821414,-0.644979,-0.6925895,0.41631818,-0.3942916,0.35849613,0.110014915,-0.4954321,-0.058132302,0.33181724,0.37564945,0.037416007,-1.1163481,-0.078016534,1.3415906,0.6297163,0.7959602,0.41285965,0.38963875,0.093555406,1.2084953,-0.56559867,-0.5057876,-0.6910128,1.0969695,-0.4087322,-1.3351705,0.3592713
mental_process,-1.635743,0.20484205,0.028881056,-1.0401795,0.19678256,0.9138685,-1.1678822,0.022652848,-0.77125096,0.04037886,-0.13830742,-0.84045887,0.12655121,1.816252,0.048786595,0.30994374,-0.9158531,0.32693815,-1.8214382,1.3927541,0.40573505,-0.1669401,0.827057,0.30930352,1.1516776,-0.63248503,-0.041685034,-0.4212555,2.0613124,0.28743082,-1.5088032,0.49945587
molecular_biology_research_technique,-0.7662677,0.71735674,-0.9475765,0.09445878,-0.43751597,-1.1747038,-0.37226424,1.591983,-2.2802033,0.78986984,-0.9711113,-0.286897,1.2496756,-1.137769,1.1439505,-0.54593796,-1.2579619,0.39964986,-0.9417291,1.152193,-0.024454907,0.027371144,-1.3688298,-0.05171928,1.4696239,-1.796061,0.2402283,-1.3021773,1.2328942,0.7713204,0.6827453,1.4053195
molecular_function,-1.8114716,0.31953722,-0.63827676,-0.6765619,0.10715624,-0.34464023,-1.4716454,0.47561523,-1.3154258,0.6877555,0.06500521,-0.1655018,0.15261501,0.15690497,-0.1017698,-0.15419815,-1.6265693,0.018148579,-1.2631836,1.5251888,0.36589798,0.092374355,1.0034993,0.1167479,1.1364148,-0.807808,-0.102823675,-0.56785214,2.2580583,1.1577607,-2.0407376,0.8835466
molecular_sequence,-1.5739399,0.7781229,-1.1589142,-0.5929941,-0.32827085,-2.3160477,0.060440905,0.90941244,-1.2394876,0.7465653,1.4059577,-1.4255806,0.034186274,0.17766988,-0.07864177,-1.465604,-1.0230372,0.82254463,0.4824334,0.94315094,0.026866436,-0.17795147,-0.51895803,2.557026,0.442599,-2.774727,0.65775347,-1.0811504,1.3552866,1.1048012,0.7435426,1.1166091
natural_phenomenon_or_process,-1.0437924,0.77745104,0.10972769,-0.6186038,-0.131337,-0.40157858,-1.8165599,0.6994025,-2.243636,-0.372277,0.55035704,-0.7746434,0.0035357205,-0.5562369,0.8130442,-0.6094011,0.04760673,0.103651494,-0.4308551,1.4330043,1.1892031,-0.1687223,1.1396297,0.8542837,0.94652975,-1.5105739,0.6483007,-0.96545583,1.4007713,0.42944887,-1.2734061,0.81679326
neoplastic_process,-1.8033438,0.5287091,-0.41002366,-0.7783703,0.14379872,-0.47809562,-0.50534576,0.19447216,-0.16260009,0.043878876,-0.0434045,-0.40741557,0.07406329,-0.05226199,0.38677838,-0.10943527,-1.409707,0.6836082,1.1749847,0.60618734,0.8668678,0.20741373,0.43497068,0.4231514,0.82364243,-0.4946738,-0.084603384,-0.15367723,1.2465847,-0.20441061,-1.5621405,0.45369357
neuroreactive_substance_or_biogenic_amine,-1.6025524,0.929744,-0.4765551,-0.62447506,-2.769827,-1.5043335,-0.4254807,1.2926816,-0.83953005,0.8683069,-1.2186074,-0.798203,0.11373708,0.2967367,0.056470133,-0.8344469,-1.1315844,1.0213484,-0.747855,0.69506985,2.0075245,1.1842198,-1.5698544,0.95855296,0.6214126,-1.7297153,-0.39564604,-1.3540264,1.3001202,0.36864868,0.18542135,0.26209036
nucleic_acid_nucleoside_or_nucleotide,-2.247126,0.8453823,-0.6470563,-0.33787808,-1.1293962,-0.8672578,0.15496606,0.8399414,-1.2996441,0.878023,-0.7859751,-0.5043379,-0.4499601,-0.42124665,0.5633672,-0.91100657,-1.1201272,0.9968398,-0.49669534,0.7674484,0.66759074,1.1421356,-1.5518042,0.7489576,1.0339417,-1.4151517,-1.5129739,-0.7344007,2.747669,-0.92674565,-0.49579832,0.49064153
nucleotide_sequence,-1.5599302,0.4415177,-0.29385075,-0.0025057541,0.14723662,-0.5222683,-0.49425584,2.4346783,-1.6366546,1.0934974,0.23477297,-1.1140364,-0.094431266,1.6443081,-0.40503007,-0.70578545,-0.62234026,0.9762495,-0.015185703,1.3299547,0.81186455,-0.24501708,-0.41052815,1.0775793,1.3099788,-2.591191,0.9309063,-0.4425505,1.1608092,-0.2496916,0.31091982,0.88022524
occupation_or_discipline,-1.0680487,0.12759304,-0.1688363,-0.0698382,-0.01879411,-1.2533301,0.4536067,-0.9804919,-0.8458553,1.2419597,-1.490768,-2.0970163,1.6886932,0.67924994,-0.42702124,-1.1605446,0.4741133,0.9965312,1.6296203,0.40374514,0.1329468,-0.0011138704,-0.3677862,0.42916706,1.3454505,-1.8899349,0.7044285,-0.55845815,0.24264893,-1.0870091,0.7037962,0.3557332
occupational_activity,-0.8958777,0.004644361,-1.3668481,0.21517855,-1.3518721,-0.56093466,-0.12752995,1.3474289,-1.5828681,0.573161,-0.77150565,-0.645887,1.2439,0.45347583,0.8850721,-1.3976012,-1.1372522,0.88038146,0.7334077,1.2412579,1.8781124,0.13358133,-1.7223926,1.7302967,1.6657989,-1.5802885,-0.21416168,-0.6651878,1.2767565,-0.5251838,1.4827819,1.7164896
organ_or_tissue_function,-1.9400988,0.39958164,-0.0063015763,-0.63360673,0.3336701,-0.44226447,-1.3114592,0.3562636,-0.9715295,0.54881907,0.17945193,-0.45422032,-0.13809328,1.0553144,0.07142403,-0.1207766,-1.4005487,0.13823682,-0.7526923,1.4689224,0.8660675,-0.8880564,1.0662736,0.22579613,1.6213223,-0.6855265,0.19298024,-0.23967735,2.124619,0.024788635,-2.122092,0.9450111
organic_chemical,-0.7833709,1.1038401,0.12687294,-0.21017566,-0.38092867,-0.15901814,0.5154697,1.1317284,-0.9943602,0.8874654,-0.5326507,-0.90255034,0.09765027,-0.0072181607,0.08317158,-0.23739724,-0.95211154,0.9210419,0.2644173,1.0016372,0.82656753,1.6773465,-2.6284678,1.1352464,0.85178304,-1.4491924,-1.6859503,-0.9414856,1.6118474,-0.20240776,-0.33852068,-0.18455991
organism,-0.9787706,1.8648914,-0.23921867,0.24751708,-0.0059706327,-1.0676973,2.277781,1.1070486,-1.4600042,0.08010531,-0.92985725,-1.4818684,0.28378424,-1.867017,0.4277868,0.5463841,-0.28473315,0.7626176,-0.2404966,0.083176695,2.5217137,-0.17558773,1.0489663,1.5676455,1.6058686,-1.1829108,0.6429657,-0.37021264,0.98216754,-0.6264198,-0.5789934,0.0901295
organism_attribute,-0.49108803,1.343234,0.48489112,0.7461678,-0.52327454,-0.79273146,-1.0173388,1.6910133,0.60670847,1.4598182,-0.30887997,-1.1613874,-0.0070232116,-0.0946539,-1.1142429,0.020330459,-2.093662,1.0096464,-0.30968007,0.8952021,1.339023,0.3889832,1.5881242,0.74150544,0.8592246,-2.3024025,0.7320808,-1.007111,1.327866,-0.75506526,0.5871459,0.13166803
organism_function,-1.6139297,0.3064791,-0.105682485,-0.79169756,0.16198634,-0.50259084,-1.2390062,-0.04379636,-0.78024495,0.6958691,0.34318396,-0.13228919,0.20804465,2.1205792,-0.29666778,0.054929014,-1.3493724,0.26274875,-0.5062207,1.4664812,1.0058792,0.6780644,0.90375274,0.43194464,0.8923674,-0.92880744,0.71549577,-0.4188172,2.0076241,1.2065635,-2.2028258,0.6196592
organization,-1.2943648,0.91332537,-0.89204216,0.26760796,-0.19423327,-0.93267953,0.11859016,1.8493645,-0.51301,0.72270364,0.8567393,-1.7309142,0.56652987,-1.2381392,1.3618637,0.08972092,-0.87851757,1.2424666,0.5511248,0.9361851,0.61669135,-0.77551776,-0.67887735,1.9031496,0.9265769,-1.9998157,0.48205373,-1.1736774,0.73031205,-0.42249793,0.9216678,-0.2892857
organophosphorus_compound,-1.8468376,1.6723286,-1.774572,-0.026761685,-0.66249096,-0.7860386,-0.107635334,0.5192232,-1.0076144,1.441377,-0.8826717,-1.4604995,-0.6137911,-1.1282017,-0.48142093,-0.6491233,-0.3210943,0.28389692,-0.72067237,0.85163367,1.5205152,0.8771451,-1.392987,0.71282727,1.507821,-1.6270884,-0.9746481,-1.2147756,2.4953117,-1.0024769,0.2480843,-0.413374
pathologic_function,-1.2321292,0.29935777,-0.33568782,-1.0844626,0.4627147,-0.73546684,-0.8872568,0.372254,-0.1615838,0.40702692,0.64009356,-0.6705936,0.03643974,-0.41711396,0.22569993,-0.20145656,-1.6978952,0.085621856,0.7476206,0.8103747,0.5158889,0.804919,0.62827915,0.47760317,0.9872985,-0.7482893,-0.40656158,-0.8705375,1.2909845,-0.039398145,-1.7939194,0.19923966
patient_or_disabled_group,-0.47993475,0.9854107,0.013218461,-0.48563704,-1.1078136,0.25152975,0.57963675,1.152965,-1.4444048,0.3882581,0.36108455,-1.9877075,0.6041421,-0.28467983,-0.1592702,-0.13795145,-0.582207,1.3791077,0.007579451,-0.013088227,1.6219832,-1.3866954,-1.0071563,0.097224556,0.5064858,-2.4722211,-1.524011,-0.06945533,0.56485194,0.25404653,0.8014291,0.34514737
pharmacologic_substance,-1.3055637,0.8022796,-1.0294895,-0.78542423,-0.83425987,-1.0169616,-0.24708037,0.45071912,-0.5888055,0.39423484,-0.11788162,-1.2018228,-0.044971805,-0.14664096,0.6660508,-0.61930484,0.0028851267,0.8824316,-1.5920498,0.63658106,1.2856009,1.4550326,-1.2443584,0.030647077,1.741914,-2.036399,-0.15334062,-0.8585268,1.7451243,-0.08890614,-0.04004632,-0.163449
phenomenon_or_process,-1.2627633,-0.57264507,0.42128026,-0.2630986,0.35530287,-0.33465612,-1.4944519,0.7828173,-1.2222213,0.67066354,0.19554125,-0.9089354,0.25161222,-0.009524112,0.8846434,-0.27304557,0.400578,0.1552258,-1.0961727,2.2609334,0.5773086,-0.6641519,0.4355151,1.538365,1.6591057,-1.4307936,0.80023247,-1.7571073,1.0242409,0.8343842,-1.4117699,0.020305123
physical_object,-1.7435964,0.5837885,0.28075132,0.6459716,0.4071797,-0.45775348,1.0526009,2.2936904,-1.4978423,0.0480792,-0.8378884,-0.8896739,1.3071921,0.7834419,-0.16506317,1.0764072,-1.1718191,0.9455953,1.4794222,-0.50209004,1.5612496,-0.17792353,-1.3842143,1.3075738,1.4860575,-2.3667073,0.096003026,-1.0490235,0.22727004,0.16545565,-1.2362055,0.8149374
physiologic_function,-1.642104,0.744635,-0.4401472,-0.7554066,0.5032144,-0.20260426,-1.8025308,0.34834725,-1.3546488,0.01300074,-0.23857811,-1.0292034,0.32834148,0.79319745,-0.0926824,0.14495386,-1.1495697,0.12523688,-0.34427375,1.4675126,0.5163008,-0.17259221,1.1392016,0.988889,0.9085852,-0.5870111,-0.12548818,-0.5948683,1.847831,0.6218609,-1.831671,1.229628
plant,-0.6137013,1.2992603,-1.4204761,-0.9471336,-0.37255937,0.5293908,0.9669895,0.652098,-1.9731768,0.9080843,-0.035003286,-0.9566113,-0.023659164,0.32151207,0.20985664,-0.72951305,-0.32177627,1.0564516,0.28468484,0.6633945,-0.024686968,-1.4026988,1.2576132,1.4477314,1.5359174,-1.7120512,0.3489634,-1.465263,2.245599,-0.6558139,0.13076323,1.0649925
population_group,-1.614793,0.61766404,-0.55802095,-0.028032757,-0.26280734,-0.20899826,0.65108997,0.79658705,-2.338575,0.31861252,-1.9380553,-1.9294993,-0.4216643,0.27302602,0.3917843,-0.8201292,-0.5049734,1.0772561,-0.5952721,0.91829497,1.3778459,-1.2547107,-1.7890829,0.23440756,0.8116663,-2.394737,0.51323396,-0.21618822,0.60684234,0.06423068,0.25511995,0.63777936
professional_or_occupational_group,-1.3498806,0.628886,0.075177476,-0.6289637,-0.017944038,0.27365735,-0.08751541,0.78027374,-3.0122669,0.69631857,-1.0347267,-1.3107959,-0.1164435,0.46914315,-0.008704797,-0.53806806,-0.77137417,0.80647993,-1.1893157,0.9268998,0.9559134,-1.3918453,-2.2809083,0.21933739,0.963611,-2.5389156,0.33421344,-0.29518035,0.3649831,-0.448081,0.37826538,0.77744067
professional_society,-1.3934633,0.3408765,0.2534099,-1.2391489,-0.21021713,-2.0220933,0.03387226,1.7019999,-0.8641923,0.079794504,0.19400693,-2.0274706,0.04180738,0.18053454,1.0158775,-0.41649127,-0.514927,0.8205545,1.2635351,0.40578368,0.79525214,-0.926323,-0.4192557,1.6371931,1.6010908,-2.5594752,0.75355744,-0.6535477,1.1860287,0.16727129,0.52626795,-0.22729923
qualitative_concept,-2.4387276,0.5875017,-0.32612723,-0.6659308,-0.59176797,-0.35278,-0.1809105,1.6844298,-2.7462072,1.0196325,-0.26049244,-1.2437772,-0.44196966,-0.02423782,-0.7658291,-0.27293447,-1.1682888,1.6332328,0.425502,1.3509386,0.97790605,-0.28527766,-1.130011,0.5087228,2.599415,-2.033412,0.63980556,-0.38308215,0.5806251,0.5009246,-0.4004517,0.54311574
quantitative_concept,-2.515017,1.0788549,-1.1027699,-0.6764767,0.25764105,-1.5778712,-0.63048756,1.6375091,-1.6031246,0.58885956,-1.702138,-2.694386,-0.3082272,0.53649867,-0.4063161,0.75107735,-0.79336673,0.9230521,-1.3904809,1.2021946,0.5796516,0.15163708,-0.82318556,1.446474,1.6369404,-1.7890126,-0.14995539,-0.49461433,1.8457116,-0.4621488,0.64917356,1.2594655
receptor,-1.198463,0.39631113,-0.22726089,-0.75754905,-1.3041017,-1.1824313,-0.26372844,0.89108914,-0.77860177,0.6567968,0.056880064,-0.69211566,-0.10277714,0.29909766,-0.18594445,-0.50623137,-0.85939556,0.7012712,-1.2609488,0.5209724,0.50633126,1.1948771,-0.8691794,0.9002437,0.24606521,-1.3733926,0.10095006,-1.2702631,1.0082523,-0.639493,-0.0005367797,0.3737551
regulation_or_law,-1.8695265,1.2075748,-2.1257179,0.6815473,-1.385102,-0.31396002,0.38060957,0.82723135,-1.7338264,0.7355562,0.14735086,-1.0525413,1.1139737,-0.53617704,0.39674976,-0.24681291,0.3917219,-0.005900278,0.2483399,1.8993378,0.8304346,1.0356094,1.0123686,0.7733068,0.6397308,-1.1130553,0.15616864,-0.28866124,1.516304,0.8678318,1.291861,0.87106967
reptile,-0.3730259,1.245285,0.575071,-1.1436069,0.07307442,-0.49533713,0.71307564,0.9441564,-1.5401073,0.9553287,-0.24216409,-0.38817382,-0.28598967,-1.9193006,-0.03279277,-0.36406785,-1.1090627,1.1342443,0.056764923,0.35718298,0.76185405,-1.1234767,0.6444465,0.7396108,1.4323525,-1.6510351,0.2660422,-1.10008,2.5501904,0.003500041,-0.07379426,-0.0064532575
research_activity,-1.3145566,-0.2606911,-0.36416075,0.53358316,-0.18036562,-2.1336172,-0.7909056,1.7264174,-0.9705081,0.31500825,-0.49902093,-0.45250443,1.3652844,-1.1917584,0.74611413,-0.6033766,-0.95346427,0.16260658,-0.20679417,0.6951272,0.4546784,0.45330748,-1.0591346,0.53742146,2.3165514,-1.3049766,-0.0009509241,-0.9153473,1.4096667,-0.04410881,0.45883173,0.99660814
research_device,-1.6543428,1.5175475,0.40857184,-0.18605754,-0.025711004,0.55281806,-0.029319325,1.4181423,-0.9886177,0.7677344,-0.26334837,-1.0877563,0.81735814,0.99209625,-1.112367,-0.45307052,0.5593849,0.15444177,-1.1191045,1.9971161,1.0285053,-0.36296624,-0.80425185,-0.3524707,1.2866354,-3.432246,-0.71551245,-1.5859908,1.002423,0.40536058,1.8836815,-0.18816519
rickettsia_or_chlamydia,-1.0857346,0.6086078,-1.8933278,-0.8722546,-0.48153323,0.050022863,0.9294816,1.023774,-1.2955832,0.98701143,-0.9592166,-0.35611886,0.29390836,0.49634278,0.12201837,-0.5268142,-0.1991547,1.4156868,-0.48497456,-0.11125973,0.35941958,-1.4207176,1.2459996,0.4471467,1.4098649,-1.1267424,0.37937123,-1.5154403,2.6372302,-0.5035504,-0.2023589,0.51408476
self_help_or_relief_organization,-1.4492214,1.0264761,-0.5986044,-0.6066586,0.6019735,0.41228935,0.49264166,1.4700507,-0.8012975,0.3464738,-0.16250433,-1.9924315,0.6524818,0.041260496,1.1435928,-1.5156773,-0.44167438,0.6241045,0.15951487,0.8649968,1.2929475,-0.46706036,0.28094974,0.9424505,1.627174,-2.1716354,0.5414137,-1.1914822,0.7959933,-0.4194949,0.8919294,0.17185551
sign_or_symptom,-1.2751896,0.4820647,-1.0585998,-1.1449753,-0.5146663,-0.15733013,0.5834606,0.7668467,-2.3801935,0.4382966,-0.74910414,-2.3792813,0.90411615,-1.0375298,0.019368723,-0.64193654,-0.381911,0.8695439,-0.32823896,1.039475,1.4027585,-1.3330065,0.24110374,1.0505925,0.94976634,-1.6791046,-1.2800788,-1.062233,1.1724054,-1.2756417,1.4845645,1.1922907
social_behavior,-0.6804043,0.6232257,-0.63971907,-0.7148109,1.0586911,-1.0613999,0.04679183,1.1942686,-0.97342455,0.5594648,-0.2631993,0.041341677,0.12636913,-0.2975615,0.10599113,-0.5538572,-0.85049105,0.28651112,-0.24785008,0.4484195,0.034854516,-0.22984323,-1.3303101,0.7816235,2.5004377,-1.9161106,-2.569042,-0.29130396,1.2834319,-0.039698258,0.12149726,0.77039224
spatial_concept,-0.7527081,1.490228,-1.3778577,-0.8913982,-0.6090605,-0.25910825,0.16694576,1.6480277,-0.11167267,0.72049624,0.5867997,-0.25819987,1.1555692,0.27902532,0.2381531,0.31476998,-0.53697723,1.8138026,-3.4682765,2.30991,0.7021759,0.0974595,0.072834775,3.6259234,2.1483936,-1.7948399,0.0006788615,-1.2375643,1.6127241,-0.6852062,-0.5769909,0.9391239
steroid,-2.0788088,1.5752308,-1.2798074,-0.3208468,-1.3411111,-1.2408183,-0.06771065,0.5436396,-0.9776381,1.6544405,-0.22066408,-1.336829,-1.0942085,-0.7689766,0.23282062,0.1641823,-0.4331207,0.24450353,-1.2905713,0.98081684,1.3730738,0.8589521,-1.3888869,1.0653006,1.6787933,-2.0126026,-0.17631206,-0.09933302,2.2855604,-0.79387856,-0.18886635,-0.1405723
substance,-0.95288587,1.1156825,-0.04797449,0.3452562,0.971235,-1.1788666,1.1738373,2.3285646,-0.9055545,0.4718019,-0.70469093,-0.9809955,0.8345009,0.36564294,0.77861184,-0.57431334,-0.46242747,1.6133794,-1.2480606,0.49456397,0.8708924,0.81732625,-1.5277162,2.6636562,2.4207475,-1.890428,-0.620777,-1.4908127,1.4076992,0.28910834,-0.20691538,0.12066783
temporal_concept,-1.9525931,0.91226137,-1.6248283,-0.20428567,0.5961902,0.31702816,-0.24386476,1.8193343,-1.1947367,1.3917257,-1.4444515,-1.6113814,-0.13799086,0.5530127,-0.15800254,0.60527295,0.33208343,0.088132426,0.011512179,0.63852155,0.86583763,-0.13092333,-0.32989195,0.89888847,0.84375304,-2.7662666,0.6484453,-0.8351419,0.3172857,0.48916188,-1.0362139,1.277256
