,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.36479953,1.4675808,1.4544606,1.6123302,-0.031743966,-0.44539142,-0.41014737,0.264177,-0.1306276,0.95919806,0.28643373,0.010080418,-1.0147787,-1.0954396,1.4150984,-2.320495,0.7360737,-0.44913098,0.5872249,-2.380478,0.4892011,-0.22818442,-0.19303839,-0.15808558,0.0885246,3.609275,-0.15605757,-2.3251328,-1.6704652,-1.372186,-1.8768407,1.2817012
health_care_related_organization,0.17136192,2.105226,0.60142463,1.6134506,-1.1759986,-0.54406166,-0.23968402,-0.61770076,-0.3854591,0.617267,0.6386612,0.08406594,0.06763981,-1.9653072,0.52980953,-0.97188634,5.7781696,2.0711153,-0.6210726,-3.9028692,1.3277148,-2.2270453,1.5140662,3.193943,-1.9017813,3.4328768,-0.23828563,4.609599,1.9468684,-1.4767883,0.85853314,-3.0441535
hormone,-0.9888732,2.009046,0.395193,1.4123824,-0.24112369,0.009839147,-1.0960819,-0.701642,-1.1391597,1.3659848,-0.31530058,-1.3194066,1.4358478,-0.8223592,-0.08632474,-1.3741878,1.830244,-0.65258443,0.15357569,1.4194051,2.271523,4.110262,0.03040966,1.8386437,-1.8230081,0.97015333,-1.4604535,-2.1119187,1.4694308,-1.6411804,4.101129,-3.0437021
human,1.0010997,1.6464223,0.2367442,1.8283538,-0.1876777,1.0182333,-1.3755584,-0.80934036,-0.4897779,-0.12579685,1.7862161,-1.0824362,1.0118488,-0.8040003,0.1791589,-0.9333739,-3.6880267,-0.871904,0.8060092,-0.54695696,-0.8180974,-3.3374145,0.25491178,-3.0143535,0.73208284,-0.15450104,1.4640163,1.9362024,-1.0725396,-1.8417612,1.6766213,-1.8737397
human_caused_phenomenon_or_process,-0.7289682,1.3669577,0.29016268,1.64133,-0.68492657,-1.1779163,-0.25733915,-0.4682027,-1.7076681,1.6253058,0.6417892,0.07280384,-0.055116437,-1.3033981,0.65659916,-1.6659237,1.778679,0.739419,-1.9629818,-0.502843,-1.7124765,-3.4493818,1.1223968,-3.9942806,-0.88434976,-0.6641234,-0.6019739,-2.89835,-0.379161,-0.6301579,-1.5501411,1.8030456
idea_or_concept,0.717507,1.9108098,0.08687876,2.0730097,-1.2858334,-0.064022504,0.33849928,1.1486906,-0.008149048,0.6216171,0.2423345,0.10918138,0.35498428,-0.6728247,-0.21558954,-0.89652574,2.5995772,4.2196426,3.5940833,-0.42140812,-4.192693,-0.64635056,-1.099602,-2.4678106,-1.5730577,-0.96104497,-2.0799747,-0.80925614,1.6572394,1.4816214,-0.47054493,1.2377644
immunologic_factor,-0.6111425,1.7560942,0.13997751,1.1496521,-0.69514304,-0.3558015,-0.7615245,-1.0231937,-1.717731,1.967466,1.1380776,-1.9913896,0.8601092,-1.0845125,-0.20178902,-1.0531979,3.2783794,-1.4525172,-0.007988197,1.3691419,1.8458962,4.5984197,0.5913689,4.208195,-0.23763175,1.7394445,-3.4535112,-1.2740909,2.8358352,-1.7862208,1.3764445,-1.2392578
indicator_reagent_or_diagnostic_aid,-0.3793432,1.8794279,1.0933295,1.4455695,-0.31595635,-0.4043483,-1.1446813,-0.2931577,-2.429591,0.24124649,0.105989106,-0.85785973,0.19215909,-1.9347409,0.34614018,-0.6237121,3.2339904,-1.6755509,1.6896131,0.9723201,2.841281,1.7896314,1.732237,-0.35432327,0.971995,0.34535098,-0.5023174,-0.01705019,2.7383413,-1.1128964,3.018337,-3.8982186
individual_behavior,-0.015791884,2.0312922,0.10302681,1.0876845,-1.6419077,0.40587306,-0.19936553,0.1475354,-1.2438647,0.08603273,-0.43845406,0.15286164,-0.56562465,-1.1336133,2.223669,-0.8294331,3.833909,0.1359807,4.108695,-3.6618226,-2.2494256,-0.24933651,0.5390528,0.8845727,-2.392414,0.8414022,1.223809,-2.8533294,-0.8017904,0.37932864,-1.3261646,-1.8646228
injury_or_poisoning,-1.2598835,1.7212188,0.4020278,1.6659245,0.7173004,0.6304928,-0.40391782,-0.3881064,-0.73996794,0.40200356,0.21081953,1.715233,1.9585229,-0.76887053,1.4153711,-0.32214215,-0.20813781,-0.35686147,1.0872579,-0.08799782,-3.0739098,-4.1991744,1.6846521,1.6768365,-3.917168,0.566574,-2.0495584,-1.0138417,-2.2455025,2.9245381,0.60145766,2.2743943
inorganic_chemical,-0.14554162,1.8069339,0.31955054,1.5324975,-0.8737904,0.45842096,-0.9231457,-0.4208515,-0.650217,0.3180161,-0.11237413,-1.155545,0.714998,-1.1429157,1.4425502,-1.4587945,-0.9019564,0.6548101,-1.8010614,1.2111794,4.3036127,3.5789602,-0.29148462,-0.0291817,-0.4290859,-1.8414935,-0.6527789,-1.0304296,2.505768,0.05159899,1.7858456,-0.74043703
intellectual_product,-0.70727175,1.6165711,0.38505265,1.5079559,0.1313491,0.084107794,0.050167765,0.14891548,-0.64990985,1.013959,0.3178001,1.3648142,1.7616459,-1.7445776,1.2503457,-0.9004029,-1.4772606,3.4238389,1.4011842,0.023054343,2.4062254,-2.996629,-3.576773,1.2926272,-0.55199695,2.7703555,-3.6572597,2.4018507,-2.6658657,-2.561175,2.943363,-0.6498339
invertebrate,0.3577059,1.4686033,-0.08824065,1.8906574,0.1538872,-0.03849814,-0.98410076,-0.08310458,-0.8129879,0.752143,0.9900629,-1.6902481,1.5858423,-1.3793882,0.6874653,-1.8035852,-2.4762876,-0.41421795,-1.1794325,-0.23196566,1.4798867,-1.624306,1.236073,4.010095,0.9788583,-1.1162806,0.8495372,0.059214525,-2.273635,-1.1822889,2.5222888,-3.271649
laboratory_or_test_result,-0.45792806,1.5027927,2.076785,1.5359443,-0.66501755,0.13489598,1.3181673,0.9330324,-1.0125368,0.4633792,-0.09547018,0.390023,-0.13718535,-2.1945934,-0.15786071,-0.84942013,-2.5595765,-0.6313439,-0.10199324,-1.3945401,-3.9751134,-1.2028003,-0.38915104,0.03651493,-0.14561877,0.25440493,-0.035035025,0.9969497,3.0333307,-0.8227321,-0.064375065,-0.3434027
laboratory_procedure,0.7900194,1.641265,0.7526458,1.4858236,-1.2549076,-0.2534742,-0.9601979,-0.881365,-0.79896516,0.69594574,1.6548259,0.9595448,-1.0386609,-1.1687213,0.95463395,0.044004247,1.0895185,-0.7243674,1.027714,-2.617352,-1.9063978,2.4421222,0.9645616,2.301323,0.50728196,2.622255,-1.2986076,-2.9091642,-0.25159037,-1.2474723,-1.049685,1.691222
language,-0.41298583,1.8747934,-0.04476441,2.553662,0.9248362,0.03245338,-1.1466565,0.38314098,-0.13331039,1.1699995,0.20012587,0.6611668,0.8564759,-1.7509402,0.10821563,-1.1607783,1.2643495,2.1074836,-1.165139,-2.1634388,-0.816888,-0.559047,1.1853304,1.4366251,1.2054793,-0.5586827,0.5817508,-0.8035984,2.274822,3.3017168,3.3017867,1.335688
lipid,-0.5900214,1.83938,-0.25490704,1.1820717,-1.7035077,0.7652252,-0.948577,-0.3482674,0.09838243,0.98557687,-0.19976325,-0.91938967,0.58093625,-1.2889882,-0.38716027,-1.1569049,0.38353783,1.1209272,-4.082366,2.7254305,3.337935,0.73824453,0.5705511,1.2947863,0.9309492,-2.136293,-1.1773036,0.39780077,3.7426558,-1.0434343,0.8645609,0.07995926
machine_activity,-0.244774,2.575654,-0.9248952,1.4081503,-0.6538077,-0.09083892,-0.80770636,0.95507556,-0.1500085,0.4410829,0.6963752,0.21289125,-0.8507866,-1.7081248,1.7135787,-1.0112215,2.2416031,-0.53166354,-1.6104165,-4.577476,-0.033218518,-0.6589128,-1.0185227,3.3145146,-1.2482948,0.9460871,-0.5138168,1.535401,1.6647127,-0.029372536,-0.97239083,2.041323
mammal,0.019078575,1.4074626,-0.35005182,2.120223,-1.1154139,0.22160709,-0.31431112,-0.9246074,-0.4387893,0.7536601,0.31891078,-1.1656754,1.116087,-1.2013599,0.038386006,-0.5700866,-3.7410378,0.1236092,-1.9139194,0.014407526,-1.021762,-3.1641612,-0.7135893,-0.39666942,3.048114,-2.8837104,2.5690522,3.6969588,-0.52126133,-1.3458616,3.9420018,-1.4432673
manufactured_object,1.0363938,1.7932035,0.43376356,1.7420712,0.14450277,1.6294488,-0.11148621,-0.25019363,-1.1744978,0.44387293,-0.060479857,1.9350277,1.3656384,-1.4213485,0.41662407,-1.1580721,-3.5628679,2.7079365,0.7921742,-1.4798238,4.7781196,-1.2963678,1.0340161,0.9377097,-5.3943186,3.6660058,-2.284245,-2.327829,1.3387594,-0.6925578,1.2320222,1.4143357
medical_device,-0.32766134,1.3981519,0.8757779,1.8422642,-1.8752552,1.0921116,-0.3019589,-0.20825957,-0.31917933,0.67701906,-0.7446284,0.718981,0.8363927,-1.3805401,0.52776825,-1.5136937,-3.7309268,2.3427255,3.3488696,-0.16243565,1.4846593,-0.28710437,0.6662955,1.074502,-3.0376735,2.1242948,-3.8792944,0.7942328,2.883229,-0.148662,2.1295652,-0.84016675
mental_or_behavioral_dysfunction,-0.6880246,0.8658352,-0.407646,0.9135365,0.0596628,0.22103994,0.8254042,-0.9217939,-0.09904849,0.72572875,0.49734992,0.8847595,1.506202,-1.1047865,1.1268364,-0.019965015,-0.96615344,-1.6860707,-1.3722631,0.17181216,0.12262088,-1.5388423,0.3469607,2.9762547,0.7041824,-1.489933,0.48868912,-1.9388121,-0.27173394,1.8758785,1.8107659,1.8986896
mental_process,-0.13040988,0.8023991,-0.7469597,1.0532566,0.16789843,0.08962688,-0.05794889,0.21618147,-1.0596901,1.0339369,1.1789005,0.66138476,0.9307969,-1.2514191,1.8040419,-0.093326494,0.23144743,-0.6880838,2.0669475,-0.5312544,-2.1911733,-2.9092586,2.8722293,4.669824,1.8531959,-2.0158234,-0.6162814,-1.6664512,0.44485757,1.5131587,-2.3521008,-1.3764603
molecular_biology_research_technique,0.6243491,1.6185616,0.14909726,1.3119907,-0.59244114,-0.6140281,-0.06539768,-0.0038485574,-1.2895914,0.83671206,0.42834312,1.2418021,-0.99855465,-1.640406,0.47559845,-0.1960076,1.9607619,-0.49671096,1.3513824,-4.2759953,0.3909035,-0.3708255,-0.24237284,-0.58303297,0.014240029,3.495781,-1.2201265,0.70793027,1.8404763,-0.22925945,-0.765845,-0.8043318
molecular_function,-0.62422925,1.3102069,-0.38623276,1.2430164,-0.5054254,-0.6439693,0.34797493,0.33363238,-0.7189198,0.75432825,0.74433994,0.2360718,1.4027689,-0.74906445,0.6958913,-0.88466066,-2.394127,-0.7801476,-2.6416647,0.05234668,-0.47465587,-3.4182363,4.2243123,2.9622998,0.41199967,-2.7194905,2.0160353,-2.1751308,-0.3356971,0.9201993,-2.5797417,-0.9718393
molecular_sequence,0.46119687,2.2310143,0.43637595,2.2286685,-0.5108651,-0.74503744,0.14346373,1.2422141,-1.1490571,0.4380515,0.48341137,0.9736395,-0.29345924,-1.656502,0.38406143,-0.78600955,1.0308046,3.286986,-1.042901,-1.671609,-0.5581085,-1.412627,-3.6627104,-2.5693226,0.9810456,1.44639,4.486617,-0.25897983,2.90603,0.57039666,2.4162138,-3.1750197
natural_phenomenon_or_process,0.4491719,1.5552197,-0.29414636,1.3453996,-0.9233692,-1.0787247,1.07457,-0.22063538,-0.49287936,0.5447177,0.9792437,0.035523348,0.12079402,-1.0126488,0.79479825,-0.38798168,1.44418,0.81241226,-0.67025834,0.11974045,0.7996099,-2.2757099,1.0987833,-0.4078517,1.0963118,-3.2368715,1.4769868,-3.792483,-1.6631174,0.8015604,-1.2813027,0.7566055
neoplastic_process,1.1654992,1.585441,-0.011487993,0.7065659,-0.302995,0.6651848,0.8178152,-0.40679437,-1.0151185,0.12000776,0.8192135,1.3903552,1.6324391,-0.76717746,1.1853608,-0.2769394,-1.4496735,-1.2126199,-2.7013311,0.36402804,-0.5191525,-2.7800355,0.40755552,1.650995,1.3774259,-1.4180737,-1.3506342,-2.3028705,-1.2575501,2.767136,2.4882636,1.1779943
neuroreactive_substance_or_biogenic_amine,-0.3040938,1.711417,0.7475524,1.6354927,-0.15676291,-0.22679226,-0.6805346,-0.8653108,-1.4056804,0.34327465,-1.2268293,-1.0487081,1.1088753,-1.2516161,-0.09916899,-1.7076916,0.48879632,0.13066708,0.3425042,1.3913732,1.9516642,5.4872737,1.4623966,3.394844,0.9890748,-0.5004532,-1.4956139,-1.5029045,2.4708893,-1.632816,1.62908,-1.8411158
nucleic_acid_nucleoside_or_nucleotide,-0.48952642,1.4353678,0.40429893,1.9263998,-2.4797215,1.0126854,-2.2823894,-0.12711331,0.22255525,0.30517292,-0.21065322,-0.82910717,0.7034505,-1.700341,-0.059616223,-0.08557855,-1.133716,2.567489,-1.4533795,1.540738,2.3503656,2.0296218,-1.508674,2.8522925,0.7013383,-2.6971252,0.09718153,-0.50195897,4.0050225,-1.1979201,2.5982103,-1.4102197
nucleotide_sequence,-0.40170884,2.1629167,0.7081458,1.5743747,-0.84568703,-0.869192,0.36751747,0.12106707,-0.13488042,0.6656446,-0.19965722,0.087380126,-0.56620854,-2.0443118,0.5557359,-1.5738186,1.6687952,3.3292725,-1.533712,-1.7219595,-2.9406316,-1.0189241,4.365213,-0.8299461,-1.8983272,1.5266025,-1.8776293,1.1566684,2.7385285,-0.040661383,2.8756478,-0.55775905
occupation_or_discipline,-1.1011257,1.1251733,-0.36812237,1.8038136,-1.333102,0.5931154,-0.6641089,-0.09960483,0.018197624,1.4331647,0.302912,0.681246,-0.39151728,0.028646233,-0.28291154,-0.5672763,0.5543631,1.627234,-1.7808619,-2.3965774,-1.8921324,-0.4822574,-0.012051009,1.1660333,-4.0903006,-2.8293657,-0.100632265,-1.9964906,1.8190185,-3.2937667,3.3375793,0.6611214
occupational_activity,0.4437767,1.8468792,1.0139606,1.4916282,-0.9309796,-0.8167459,-0.51601684,0.15726572,-0.8893871,0.30229524,0.8552783,0.3437937,0.10195682,-1.2664423,0.156222,0.033740465,2.5390751,0.094791174,2.6298697,-3.8028238,-0.25772104,1.6251234,0.5871343,-0.22428532,-1.0721034,4.616366,0.02088359,-2.3181612,1.3720273,0.2506016,-1.9296196,1.6269028
organ_or_tissue_function,0.52198917,1.3021784,-0.3809824,1.4071945,-1.0547438,-0.6046099,0.63810235,-0.6749838,-1.3418866,0.2634474,1.2394683,0.55492646,1.5100513,-0.83549243,1.3734679,-0.46253487,-2.106343,-1.0354493,-1.4460791,-0.004536962,0.07213867,-3.0654645,3.4110715,4.00238,1.0488765,-3.546307,1.9421383,-2.112035,-0.787825,0.71458644,-1.0365057,-1.5816245
organic_chemical,-0.13510709,1.7535841,0.34568316,1.2254736,-0.7884784,1.0052432,-1.1263827,-0.8546523,-0.92410034,0.109550215,-0.0141209895,-0.6194243,0.3186035,-1.0034249,0.4740803,-1.1680766,-0.8349297,1.9159441,-1.1931964,1.8699926,2.2220347,1.104472,-2.1046863,-0.9520628,-1.0196927,-2.707431,-1.6472946,-0.45232466,3.7357798,1.132816,0.7977342,-0.25308338
organism,0.9707991,1.7768923,0.36974394,1.548167,-0.6705795,0.43182862,-0.17072168,0.65657467,0.118787825,1.0850809,0.71475965,-0.54682076,0.15357478,-0.9328845,0.9712477,-1.6322197,-3.575806,0.89870894,1.8037153,-0.12188718,-1.9136537,-3.7430723,0.37048084,1.4723433,4.24128,-2.469813,3.8129125,3.133552,-1.9517356,-1.1711568,5.1071525,2.6260943
organism_attribute,-0.30875522,1.7163893,0.101946376,1.3406558,-0.3752945,-0.7214972,-0.6971351,-0.58232546,0.15798424,1.1070131,0.913249,0.921909,0.9718712,-1.0252411,0.87475866,-1.6613783,-0.9188403,-0.09331648,0.30246785,-1.2986389,-1.8272653,2.1660762,3.8573022,1.8177829,-1.5902364,-1.1426896,-0.016927917,-2.2342112,-0.12115815,0.3287562,6.1474895,-0.13210523
organism_function,-0.19760552,1.1658247,-0.30493754,1.0443559,0.22196476,-0.34566817,-0.018442301,0.42253643,-0.7600175,0.4974434,1.0712299,0.5636814,1.0635263,-0.789669,0.3966786,-0.51761174,-1.5099285,-0.57629377,0.05127825,-0.09405495,0.21835898,-1.4955926,4.471337,4.285043,1.0534586,-3.7024322,-0.99409235,-1.0185392,-0.54518765,0.8611636,-1.1453643,-0.037800316
organization,-0.14428775,1.6176285,0.6564281,2.1362028,0.019565532,0.068647884,0.3556878,0.083406284,-1.0337563,0.73123044,1.2104074,-0.30192342,-0.9225271,-1.9117078,0.18929864,-1.556641,3.9736693,1.8145967,-0.9941495,-2.8713284,2.9895384,0.6812471,-0.85527015,3.505502,0.31395304,4.469118,-1.1224484,3.0891356,0.89049685,0.23890883,0.064210966,-0.32197207
organophosphorus_compound,-0.019228972,1.784079,0.8446538,1.7943537,-1.2645667,0.5951557,-2.0669725,-0.043971326,-0.9586941,0.6105422,-0.5749202,-1.1124796,1.3899361,-0.5731808,0.06067495,-1.441194,-1.4058591,1.2118891,-3.0715506,2.7634323,1.101809,1.7163167,1.6423657,0.90750265,-0.37637118,-1.6998147,-2.422288,-0.7046396,4.4482226,-0.04362845,2.2249115,-0.021561693
pathologic_function,-0.16133404,1.1290324,-0.45124364,0.9542014,-0.14838052,0.5083149,1.1117483,-0.3821418,-0.5270974,0.75960547,1.2837934,0.7230197,1.2223032,-0.38573104,0.97484595,-0.2636598,-1.5119377,-1.249658,-2.2267468,0.42415637,0.068649285,-1.6945629,-0.26544186,2.232004,0.12834446,-1.0133387,0.97830516,-3.167286,-0.8952181,2.3778582,1.493692,0.7965352
patient_or_disabled_group,0.08235636,1.4332685,0.6691388,1.7497877,-0.35275114,0.20065695,-0.61591595,1.1414948,-0.57763076,0.66970855,0.7811679,-1.3251338,0.5758316,-0.82135254,-0.18531372,-0.6361117,0.79053676,1.5338408,-6.191234,-2.3745244,2.7912283,0.7789292,1.5630169,3.405001,-2.818714,1.4802518,-1.950009,1.1880019,-1.4240882,0.30481344,1.3745979,-0.3641301
pharmacologic_substance,-1.1119232,1.9589316,0.7471978,1.0685357,-0.13420722,0.42806152,-1.3067654,0.2939701,-1.3099388,0.4311457,0.40708002,-0.5125356,0.55157673,-1.2485855,0.8726887,-2.1065712,-2.2146015,0.25119677,1.1930931,1.1658351,1.9339134,2.2935934,0.05227076,-1.3985848,1.9058715,0.4958412,-0.9377948,-1.5213267,3.6746683,0.76751727,1.6143076,-2.4755495
phenomenon_or_process,-0.15050858,1.1394306,-0.7794843,1.7681574,-0.50851923,-1.7473097,0.013398551,-0.40077275,-0.79657793,1.3086013,0.9047641,0.49086446,0.110695526,-1.6582499,0.41609293,-0.67919934,0.31558368,1.0891596,-0.28726223,0.65115654,0.89260846,-1.8314023,1.2968235,1.3421122,1.5667562,-1.6430787,4.082267,-1.3873168,-1.5747557,-1.9160761,-3.088876,2.8022022
physical_object,0.24606544,0.95231205,0.314575,1.082806,0.0037795082,-0.8941152,-1.5669979,-3.6362343,-0.81506383,-0.1544729,0.004682027,0.1445282,0.7675322,-2.4217033,0.16485547,-2.1569653,-2.1609035,1.8368759,-0.90822005,4.091843,0.271468,0.97607166,1.8258125,1.9941405,2.0648024,1.0041099,0.32963976,0.51061684,1.189437,1.0995075,1.5368778,2.340068
physiologic_function,-0.61756927,0.8481618,-0.82913375,0.78439665,-1.8501701,0.024651282,0.7281462,-0.25184286,-1.2225972,0.600124,1.0051448,0.2525928,1.3578105,-1.136328,1.1099161,-0.5674772,-2.4857423,-0.9449845,-1.2303276,-0.014227115,-0.35913524,-2.369655,2.4140267,1.9784033,0.21711703,-2.222945,0.6561763,-2.0428717,0.512251,1.1526444,-2.458569,-2.883303
plant,-0.19609532,1.5158383,1.1119006,2.0548341,-0.5207145,-1.17832,0.024448931,0.019691324,-0.21753573,-0.25220668,1.4112836,0.046468772,0.83954537,-2.0352945,0.3407427,-1.6569369,-2.11943,2.3196158,1.697055,0.95168537,-1.9973613,-2.0377083,-0.5459673,-0.8527328,2.880979,-1.614438,0.76147264,3.6271544,-3.9129066,-1.5849943,0.14219777,-1.5296175
population_group,-0.6108698,1.4464278,0.02075388,2.2401423,-2.2234771,-0.3343773,0.5841841,0.36108303,-1.0404656,1.3535261,0.61814725,-0.40056255,0.4121997,-0.98163146,0.84565693,-0.5062288,3.4579394,2.7380288,-2.240119,-2.7118692,-0.8108727,1.8725882,0.27257,2.0999792,-3.149284,2.0765915,-2.4376817,1.9364693,-2.5925295,1.8130548,2.5690622,0.95041764
professional_or_occupational_group,-1.4654156,1.6683402,0.67179435,1.9064022,-0.8134489,0.12108195,-0.1870843,1.0203025,-1.0665789,1.4717109,0.434068,-0.7386622,0.4329383,-1.4000667,0.6548783,0.2327695,4.2429433,1.9354677,-2.8085055,-1.9322894,1.3345836,0.41403726,2.6844196,0.87060654,-4.594912,-0.49048957,-3.8033628,-0.2826801,-2.0301843,0.03751581,2.160422,-0.33372352
professional_society,-0.47533718,1.8828892,0.37153155,1.7817404,-0.74341726,-0.4738095,0.8172259,-0.012064809,-0.50770015,1.3956891,0.432046,-0.101517506,-1.1729865,-1.8712274,0.46366793,-0.7560871,3.328406,1.8463161,-0.61039346,-2.800416,2.0948627,2.3986914,0.65512216,2.788986,0.31278914,4.0424957,0.32448322,2.0349789,-0.4370117,0.36920252,1.6143973,-1.0805254
qualitative_concept,-1.511764,1.5648301,0.44745043,2.7111502,-0.35218638,-0.78813386,-0.56709135,-0.43042007,-0.9039695,0.5937686,0.5607942,0.26110172,-0.83241284,-1.6834522,0.18096039,-1.1063907,2.3057303,1.6513087,-1.6470963,-3.900646,-0.64265025,0.5773052,-1.1818591,-4.3761353,-0.15254903,2.431391,2.18396,-0.4722223,-0.9144732,-2.4529,2.4079673,0.3178128
quantitative_concept,0.5157428,1.4161339,0.3998542,2.0482748,0.01770762,-1.5355991,0.29367882,-0.5896826,0.22742261,0.20010513,-1.070029,-0.22139212,0.69634634,-1.8623834,0.7802314,-0.6678413,4.8965907,2.8702667,-1.7226578,0.2201255,-0.93258363,-0.9807502,3.7508757,0.83690906,-2.5078099,0.29393005,-1.985328,-1.1506721,2.5669267,0.09301691,-0.19165602,1.0826137
receptor,-0.7440844,1.3865017,1.5972135,1.1181682,0.09662538,-0.48863286,-1.1041812,-0.5725645,-1.0364995,0.61224234,-0.61792314,-0.6149535,0.29244754,-1.3526046,-0.7116231,-0.5126239,1.317315,-1.1893388,1.1666758,0.88466,2.030799,2.7751083,0.031073833,0.42210892,-0.104983576,1.6820434,-0.17435053,0.18208943,2.1443622,-2.0871246,-0.4130318,-1.7356203
regulation_or_law,0.4956378,1.3720136,0.34219226,1.9841701,-0.56363255,-0.034505486,0.5501175,-0.18102011,-0.44898495,-0.32270977,-0.6717201,1.6470338,2.1667213,-1.2497137,-0.5509427,-1.3142422,2.416371,3.5442255,-3.17944,-0.7257333,2.7532346,-3.1548667,0.8261772,1.9703538,-2.1025176,1.6866224,-2.368184,3.2434971,0.53792286,-2.3599334,0.99939495,-1.7477868
reptile,-0.79139996,1.3822006,-0.53140074,1.8315086,0.0062061604,0.45266,-1.0507904,-1.1371266,-0.92574507,0.28287154,1.3936559,-1.2510321,0.1825608,-1.4101905,0.99167836,-0.8453713,-4.6478105,1.029149,-0.25557947,-0.080591515,1.5491428,-0.24321422,-0.05694399,0.102423996,2.4989352,-0.35610086,0.16581218,0.30801606,-3.2671819,-2.1988857,2.3096719,-2.5981166
research_activity,0.531748,1.7490116,0.83607703,1.7402616,-0.5329136,-0.5842323,-0.42711934,-0.03418657,-0.6175638,0.7393099,0.57077426,0.69970745,-1.3035723,-0.98271346,1.045427,-0.17767403,3.7641385,0.012916026,0.7260359,-3.3770726,-0.7078361,0.77159643,-2.0878534,1.9925562,0.97696525,1.7072397,-0.20783217,-3.3979828,0.8819819,0.2613788,-0.3269953,0.34579954
research_device,1.0163214,1.7284197,0.4084525,1.4888878,-0.5579947,-0.07416701,-0.85011363,-0.27529162,0.39093897,1.7879764,-0.09069718,0.28606218,1.0316039,-1.8064531,-0.009778453,-1.2053427,-6.0748277,2.4318652,0.7158796,-0.58305043,1.238838,0.98968303,-1.0110021,-0.25365376,-1.65397,2.1795754,-5.5611486,1.1141739,1.598093,-1.091419,-0.21170805,1.8084638
rickettsia_or_chlamydia,0.43103203,1.5342975,-0.18981425,1.2171788,-0.27307206,-0.35001996,-1.1337543,-0.18593787,0.58244747,0.8244193,0.45336896,-1.2929622,1.6740601,-1.3186455,0.17210366,-1.5796905,-1.8656225,-0.09820348,1.9004354,0.69993156,-2.6600523,-4.1319375,-1.7055703,2.8152132,1.6301275,-0.5332258,0.047680825,-1.4096014,-2.5726714,-1.8297821,2.845023,-1.3763202
self_help_or_relief_organization,0.1325822,1.891657,-0.52419513,1.9568908,-1.4757771,-0.218925,0.3256346,-1.0598236,-1.8687165,1.0224013,0.95681655,0.3296517,-0.7999263,-1.0061777,0.34494534,-0.56356925,4.8141875,1.4246023,-1.5127814,-4.4211287,1.374327,0.20770267,0.16471922,0.8440498,-1.0030878,2.1900256,0.0882417,4.056656,0.8586113,-0.41313776,-0.028782919,-2.5989466
sign_or_symptom,-0.31306368,1.296776,0.78717613,1.6811005,0.250746,-1.0512885,0.780467,-0.024288042,-1.3685209,-0.060055476,-0.8051758,0.88239133,0.1945224,-2.1820846,0.85990846,-0.28240278,-0.19463265,1.2130642,0.41829926,-0.86156017,-0.96051973,-0.35804713,-1.1324984,2.7034588,-0.83828247,1.5892775,-1.3274243,-0.43030018,1.4803432,0.48752972,-1.1771475,3.5700905
social_behavior,-0.29152495,2.24396,-0.897344,0.9910813,-1.0362434,0.7978533,-0.7789845,-0.06719974,-1.0084736,0.47850928,-0.12602213,0.007833937,-0.91607136,-0.7809002,2.1813636,-2.3319874,4.260548,0.67977715,-0.8717403,-3.9980268,-2.9986987,-1.4497856,0.4776645,1.975762,-2.8904684,-0.6068291,-1.1995555,-1.8223301,-1.3067937,0.02262,-1.846367,-1.2012951
spatial_concept,0.8405174,2.0292838,-0.114148475,1.5703894,-0.28934482,0.4170606,-0.24024923,1.4319304,-0.28621855,1.0229686,0.20127805,-0.13984126,0.4570335,-0.8949879,1.386186,-0.8491466,1.1055226,3.2480457,1.8174981,-0.7440062,-2.294804,-3.2533302,1.192004,-3.2395234,1.0639361,1.5819067,-0.7593422,-0.4432262,3.2307158,1.5022157,3.473287,0.68906987
steroid,0.343835,1.7349569,-0.3004083,1.5915279,-0.7525783,1.8008097,-1.6069702,-0.49903587,-0.9129228,0.3639371,-0.5142169,-0.9243672,0.53055936,-1.4219369,0.026571963,-1.0514872,-0.19961876,0.9349371,-3.3503318,2.6392505,3.2178247,0.31927794,0.68677115,0.86091506,2.0386314,-0.9593628,-1.432335,-0.2827824,4.079091,-1.3031396,0.29315948,-0.8519116
substance,0.19307105,1.6153005,0.9385031,1.8002204,-1.2808262,-0.22289313,-1.5363666,-0.28741235,-0.7648029,0.43063045,0.09054668,0.50376743,1.5550668,-1.5380435,0.015985932,-0.5949711,1.9549361,2.1018636,-1.8625295,1.8001711,2.0289714,4.6364985,2.3632488,1.2641718,0.940697,1.0996761,0.80460626,2.854035,1.4448786,0.61631066,1.0015434,3.3212752
temporal_concept,-1.8262566,2.0294566,0.5028486,1.634301,-0.44210455,-0.07016054,0.53184515,0.9825283,-0.831762,0.32981467,-0.68628263,0.46422666,-0.11598061,-1.5715507,1.2615484,-0.8440561,3.9386137,2.5630276,-1.427096,-0.6107317,-0.13959259,-2.1211524,-4.8116946,2.4715924,-1.2286336,-3.2957633,-3.7501216,-1.1207136,0.41574517,1.0822344,0.33518347,-1.893439
