,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.2832184,-0.86323744,0.292615,0.8336812,0.67399013,0.38808766,0.0037027393,1.0397378,1.2700468,-0.058447648,-0.34151772,0.81680626,-2.3028045,1.0148044,-0.08817968,0.30175406,-0.12090208,0.9553531,-0.6831782,-1.0681392,1.3078734,0.6576093,-0.8110378,2.424875,-0.66492426,-1.1792256,-1.1139444,-1.3311309,-1.6857103,-0.026550481,-0.043075863,-0.41394225
health_care_related_organization,0.45500144,-0.33553967,1.237387,0.16404463,0.5168601,0.9204552,-0.10124029,0.5048725,0.6701661,-1.1733882,-0.52538294,0.56568235,-1.5059162,0.009269761,-0.36400625,-0.15568067,-1.902467,1.6200066,-0.6825025,-0.6555666,1.5699233,2.7367327,0.6643972,0.5752867,-0.76511866,-0.953797,-0.16346358,-1.1091632,-2.1402574,-0.5122161,-0.60328954,-0.3788201
hormone,-0.42768776,-0.91965467,0.9752222,0.34446666,-0.485086,0.3376914,1.7216665,0.48245737,-0.72844833,0.3933929,0.6399393,0.9256049,-1.7467312,0.5567286,0.14869195,-0.43663344,0.99859494,2.1230106,0.99136615,0.94372076,0.6952478,0.8514841,0.30324954,-0.3082954,0.9558808,-1.487068,-0.43947923,-0.8581939,-2.5209782,-0.7365766,1.4289382,-1.194794
human,0.069704995,0.10681723,-0.18035166,-0.41640037,0.7166185,-0.4245095,-0.5747152,1.0124749,-0.03561973,0.67337704,1.3762718,0.2570286,-2.492517,0.072929494,0.022780448,-0.6524469,0.4461521,1.3287932,-0.6464464,0.16474652,0.25256225,-0.33679944,0.7290299,0.6273201,0.56475025,-1.7670777,2.3422747,-0.9475043,-2.2628245,-0.60435015,0.23430237,0.023714649
human_caused_phenomenon_or_process,-0.32999483,0.25366867,-0.11190791,0.092457555,0.9780256,-0.1830071,0.49516314,1.2100003,0.4389028,-1.5534133,1.8771446,1.674259,-1.6197871,0.52369004,-0.13969588,-0.14362013,0.42470315,1.3687584,-0.54724365,0.3498324,0.8284252,1.7871412,-0.025794107,0.8697975,-0.25729913,-1.207317,-0.42220142,-2.5742893,-1.6661092,0.036215942,0.3363258,-0.73220277
idea_or_concept,-1.424351,-0.8071619,0.61212105,1.7011214,0.55060416,-0.16685487,0.25611898,-0.886734,-0.07901046,-0.7935806,-1.5767982,0.5275708,-2.406221,0.13275966,-1.7186192,0.70220757,1.3796732,0.5517991,-0.19870515,-0.23241991,1.182095,0.81706804,-0.040828615,0.62864345,-0.5023667,-2.6185641,0.22420162,-0.7048956,-1.9038488,-0.42497382,0.5355487,-1.1725342
immunologic_factor,-0.5324929,-1.236572,0.5232904,0.47141495,-0.46810135,0.85086846,0.12459368,1.2540767,-0.8550364,-0.015221291,0.5940459,0.4423144,-0.9566693,0.61020154,-0.25236064,-0.7660313,-0.45387104,1.5364242,1.262078,0.8787674,1.347275,1.619573,-0.06775606,-0.7621968,0.7994985,-0.8207454,-0.7172901,-1.2837209,-2.8609476,-0.15010448,1.9738399,-1.0078144
indicator_reagent_or_diagnostic_aid,-0.551367,-0.021380143,0.6171813,0.014086071,0.43102843,0.31215295,0.73452216,0.7953488,-1.0684541,0.49093002,0.29933625,0.6483154,-2.294107,1.7309834,0.039664336,-0.5503984,0.5415691,0.49857768,1.6072528,0.5048147,0.6751698,0.6652943,0.60522795,0.2669795,0.06733084,-2.488291,-0.4904567,-2.0607338,-2.847118,-0.5034894,1.7158518,0.011931131
individual_behavior,0.5056749,-0.54059774,0.39830366,0.74375147,1.5312414,-0.36592647,0.38138017,2.0711226,0.60904926,-0.7217055,0.14635295,0.7018013,-1.4191812,0.1899815,0.62141186,0.9364234,0.33046454,0.22966678,-1.2282453,-0.6146661,0.23963225,0.60468054,0.757509,0.7506002,0.2713439,-0.8505232,0.3059155,-1.8196789,-1.7416997,0.3486002,0.40978518,-0.7502441
injury_or_poisoning,0.6197389,-0.52144337,-1.6242329,0.29114476,-0.27275082,0.43623054,0.41754654,0.06915774,-0.15202971,-0.7400821,0.45382133,1.388785,-0.86031115,0.07512258,0.37862068,-0.095961004,0.044255976,0.62566787,-0.03908573,-0.1632867,1.4318186,0.94875866,-0.30071843,2.6615736,-0.13493088,-0.7356295,-1.1825423,-2.435926,-1.5287977,-0.63566965,0.58177465,-1.2842429
inorganic_chemical,-0.48639122,-0.21412894,0.7538289,-0.20337605,0.23263213,0.5043789,1.3775909,1.6574447,-1.0458294,0.3290271,1.1670096,0.27871057,-1.7802323,0.7800613,0.85259634,-0.3655332,0.7681349,1.497659,0.5693967,0.56137735,1.3928871,1.4600252,0.1500773,0.16402245,-0.6697477,-1.4326414,-0.91534984,-1.7280028,-2.7318916,-0.8256926,1.2343656,-0.004539246
intellectual_product,0.798743,-0.98498154,0.31370807,-0.029590098,0.111309536,0.83377934,0.78580695,1.0743744,0.48655686,-2.1198847,-1.5740734,-0.011626095,-2.5217469,-0.5158933,0.53188574,0.09340577,0.61899835,1.0868273,-2.9232304,0.14062247,0.49620062,1.1410887,0.46259332,1.2736766,0.77719986,-1.3332429,0.94051766,-2.1067204,-2.3083916,-0.06346464,-0.46784228,-2.5765917
invertebrate,0.020846523,-0.15154313,-0.6296687,-0.53619695,0.560834,-0.7181811,0.1925195,1.4374022,0.7062407,0.16985089,1.1378391,0.70382756,-2.0776236,0.74389064,-0.50969356,-0.7353302,-0.01958658,1.2366886,-0.42553142,-0.33542287,0.77608466,0.3970521,-0.05833634,0.9423823,0.7039409,-2.1883624,2.4191444,-0.75242424,-2.2643209,0.08063147,0.68536174,0.6380079
laboratory_or_test_result,0.19682166,-0.38136637,0.35365066,0.6131375,0.8347874,-0.40708703,0.37217098,0.9242033,0.6110319,-0.2947285,-1.7352241,0.2646097,-2.1796675,0.3434967,0.22023712,-0.15195376,0.3913221,0.82773054,-0.40702444,-0.29364648,-0.24904746,0.92990774,1.0792747,1.9071543,-0.23609078,-0.87680095,-1.8117284,-0.6000276,-2.3990984,0.113898605,0.23955391,-0.96655256
laboratory_procedure,0.65790397,-0.8710334,1.4896871,0.6324386,0.78439605,-0.4220297,0.0903852,0.9492458,1.4860795,-0.16359125,0.28489742,0.7783815,-1.6662725,1.1394352,-0.6409011,-0.027034894,0.58918643,0.55056816,-0.36665812,-0.8723269,1.2732784,0.6759234,0.24971378,1.3446436,-0.6555721,-0.8676202,-1.0846422,-1.44191,-1.6512985,0.3292561,-0.06513663,-0.79181856
language,-0.53094274,-0.56835544,-0.13889891,0.13185287,1.0578567,0.08380227,0.5880815,0.8520937,-0.44469705,-1.3631355,-0.64259917,0.2495915,-2.4263027,0.9412156,0.14193739,-0.30363083,0.24044281,1.5420891,-0.42690355,0.49693352,1.3412187,0.032605223,1.0893632,1.5633603,-0.4691095,-1.0579894,0.7414,-1.4870355,-2.876548,0.58762765,-0.7175233,-2.187579
lipid,0.43574268,0.5595966,0.9176563,0.25000373,0.21271294,0.63592976,1.0188173,1.6604676,0.32078904,-0.59370255,0.7133174,0.6415305,-1.0929102,0.46949163,0.75721556,-0.33600345,-0.5732471,1.4991126,0.8849337,0.5267837,1.2453158,0.86453855,-0.8286411,0.11151151,-0.39351872,-1.4737318,-1.0628148,-0.5287594,-2.518664,-0.49348575,1.033055,-0.55992556
machine_activity,0.64680207,-1.0830833,1.5479863,0.58076423,0.5868824,0.7308346,1.1010208,0.7356514,0.9058797,-0.54370475,1.7887281,-0.20878084,-2.5744123,-0.10012238,-0.7831896,1.4217787,0.006151611,1.1866825,-0.15853965,-0.81815505,0.35205308,3.4039738,1.4464931,0.94889706,-0.82659537,-1.2195551,0.13935314,-2.3630989,-2.1345036,0.9677953,0.010762163,-1.1963807
mammal,0.2298617,0.22406287,-0.5711788,-1.1154507,0.8108878,-0.75672424,-0.34474412,0.64577574,0.6673604,0.34581774,0.5415661,0.36329043,-2.0230598,-0.085200615,0.041996162,-0.34325686,0.47998336,1.3329654,-0.8484439,0.2811243,0.091596216,0.40856075,0.8356054,0.51413625,1.3903937,-1.2204585,1.6930367,-1.3089424,-2.5832603,-0.7222567,0.41666684,-0.8714063
manufactured_object,-1.0229453,-1.1252146,0.7684806,0.07531701,0.64079934,0.80231893,0.32458466,1.1134921,0.8326518,-1.0060669,-1.8104081,0.64888084,-1.893111,-0.54529274,-0.3514003,1.1068584,0.48517945,0.75489056,-0.855977,-0.052509576,0.12234367,0.6731733,0.28397128,0.81628454,-0.2310622,-1.3859957,1.1798278,-1.7025366,-1.649845,-0.9418065,-0.12063863,-1.2902906
medical_device,-0.9743773,-0.9469164,1.0745786,0.23849337,0.41552594,1.2060573,-0.1104715,0.713699,0.7736108,-0.31965846,-1.0506947,0.6385415,-1.4238613,-0.14884934,0.45293903,0.8805837,1.0286595,0.88772863,-0.22095,-0.22782215,0.5748167,0.4920822,-0.082904525,0.3795217,0.44365558,-1.1420376,0.293302,-1.8006529,-2.142904,0.08577755,-0.40290898,-2.073883
mental_or_behavioral_dysfunction,0.16416992,-0.42018038,-1.3947567,-0.09754921,0.22840512,-0.5639181,0.033806752,-1.0115148,-0.14926685,-0.026996808,1.0203842,0.4094936,-0.4742084,0.03887718,-0.12215975,-0.046984497,-0.15890436,-0.0041490872,0.12544587,-0.28292364,0.91638553,0.55397546,-0.34138092,1.5470824,-0.05789291,-0.17910792,-1.0866133,-1.9046903,-1.5479833,-0.38254416,0.07007019,-1.4723312
mental_process,0.11875029,-0.01418747,-0.93079597,0.25906506,0.31436902,-0.9568307,0.33967435,-0.30248365,0.43872228,-0.58121777,0.92797893,1.2091163,-0.81276643,0.105406396,1.0416089,-0.32396293,0.5866786,0.11768496,1.142862,-1.0220002,1.3348732,1.5498971,0.1424737,-0.25989485,-0.26396078,0.02077271,-0.60535675,-1.8920565,-0.98264253,-0.56287915,-0.025166897,-1.0946556
molecular_biology_research_technique,0.9639198,-1.0861372,1.2121961,0.66393924,0.6633269,0.024687627,0.41531488,1.2370416,1.8655465,0.02716491,-0.08690666,0.34278685,-1.8887537,1.16955,-0.5129119,-0.40677047,0.25247684,0.65830445,-0.14623155,-1.1620108,0.56185913,0.83606553,-0.031678658,2.09804,-1.3159906,-1.0583936,-0.4709182,-0.6665632,-2.301739,0.4601357,0.091135144,-1.3868799
molecular_function,0.23435041,-0.90306294,-1.0193212,0.48408186,0.50312304,-0.8527303,0.5533432,0.16877215,0.2702735,-1.1077024,1.502423,1.6887019,-1.1598455,0.03496145,-0.18545526,-0.2493664,0.15847458,0.33910373,1.3611244,-1.2989323,0.29499167,1.3668504,0.027758783,0.6657782,0.9929565,-0.48579267,-1.0830675,-1.6521783,-1.4886376,-1.0934917,-0.2578206,-1.5611092
molecular_sequence,0.1269798,-0.8230809,1.5790281,0.14894104,0.92919457,-0.90096265,-0.36703822,0.646857,-1.7455932,-1.5760794,0.060708947,0.47180995,-2.3668754,0.59804314,0.32884416,0.34616888,0.8447019,1.1936623,-0.25215206,0.6636583,0.91111165,-0.19493407,0.664941,0.63996226,1.7256508,-2.019611,1.0592182,-1.2838459,-2.2102742,0.109537624,0.13951498,-1.1348736
natural_phenomenon_or_process,0.91594565,0.17823827,-0.8976712,-0.15310533,1.4455824,-1.1383121,-0.41304007,0.13464268,-0.07908339,-0.44908077,1.7278063,1.4577557,-1.5277553,0.8609813,-0.587013,0.09806353,0.5356488,0.9295862,1.098569,0.20955919,0.22475357,1.094076,0.10979091,0.753233,-0.006443387,-1.4774106,-0.85046047,-1.5677713,-1.3548893,-0.42624313,-0.3408864,-0.5860137
neoplastic_process,0.119132735,0.23713826,-1.6841129,0.11629053,-0.00014223717,-0.7521256,0.27000672,-1.1929097,0.19869302,-0.6921159,0.84612215,0.74716276,-0.4989041,0.51746637,-0.5187828,0.16323735,-0.279778,0.13493304,0.6227756,-0.6234282,0.86317396,1.2204344,-0.027477749,2.256117,0.082911074,-0.7016338,-0.9753689,-1.8305146,-1.5704669,-0.58826053,0.08486684,-1.7090162
neuroreactive_substance_or_biogenic_amine,-0.06623946,-0.68527645,1.3793058,0.21309377,-0.17448959,1.340268,1.5609437,0.6350942,-0.6534052,0.48721975,0.7634973,0.27315357,-2.0874534,0.46707073,0.38208205,0.05560226,0.51687145,1.4486486,0.73534274,1.1939843,0.901814,0.76298237,0.54147375,-0.017435439,0.63902503,-1.5460101,-0.46176323,-0.42004257,-2.8911202,-0.7635547,1.1256996,-2.529149
nucleic_acid_nucleoside_or_nucleotide,-0.3096979,-0.11636608,0.81465226,0.39283004,0.12905633,0.5930265,0.7976501,0.50681853,-0.8793118,-0.23329043,0.36142346,0.4142462,-1.8405011,-0.15321086,0.8777699,-1.7789483,0.268018,1.1547446,0.22867405,0.14044908,1.1280152,-0.051624514,-0.63078296,0.29409453,0.51441795,-1.9909526,-1.9322407,-1.429185,-2.4475183,-0.84649605,1.1012965,-1.4849882
nucleotide_sequence,0.73104787,-0.52255356,-0.048078593,0.1639209,0.45478556,1.0043044,0.5007001,0.9101599,-0.12200317,-2.1644616,-0.20280151,0.33411923,-1.8043423,1.2381595,-0.35439634,-0.6327383,1.8307015,1.4654763,-0.31711003,-0.3743695,2.0289545,1.4317265,1.2257845,1.0949475,0.5419064,-1.2729355,-0.123492055,-0.9265053,-2.922244,0.849377,-0.30989954,-0.5659513
occupation_or_discipline,-0.9478323,1.0108259,0.25512785,1.0797876,-1.1077367,-1.7943003,0.40831158,1.5607169,-0.08233643,-0.4661126,-1.35695,-0.19340557,-2.1192412,1.3348378,1.3832617,0.83826286,1.0352533,1.5956683,-0.98091865,0.67125326,0.56246185,1.6627349,-0.15533064,0.9837033,1.301964,-1.8181472,-0.60036016,-2.0785358,-0.4805005,-0.17849596,0.019449709,-0.61525524
occupational_activity,1.0780839,-1.7872458,1.8420395,1.2828304,-0.021952245,-0.17955479,-0.60617,2.243544,0.5470959,-0.6083419,-0.09302859,0.73088443,-2.1428394,1.3662003,0.51499826,-0.025613856,1.1879948,0.10109341,-0.36246523,0.15381607,0.5330497,1.4532113,-0.005836622,0.96051407,0.4765024,-0.79956114,-1.3283842,-1.9689718,-1.5484043,0.39221486,-0.18904188,-0.6894584
organ_or_tissue_function,1.0006655,-0.91256714,-1.0808654,0.014105086,0.39029035,-0.8251129,0.49694523,-0.1941932,0.11584991,-0.95535725,1.4298447,1.5684285,-1.2109076,0.53439206,-0.59395945,-0.57492375,0.6253475,0.5112414,1.6784289,-0.9181077,0.4028993,1.3957374,0.3382096,0.6445024,-0.0113834655,-0.0517912,-0.55185086,-1.6818538,-1.3686975,-0.7735781,0.5153129,-1.2242877
organic_chemical,0.033348694,-0.1529509,1.5131432,-0.0009824764,0.37419805,0.18540397,0.5951495,0.95875615,-0.68761814,-0.16577205,0.59011126,0.1932073,-2.0324125,0.040963337,0.5741533,0.13390008,0.5378913,1.1722391,0.47530907,0.8873337,0.22156201,0.86470723,0.082482964,1.4143122,-0.54547215,-1.9578505,-1.6181809,-0.36266708,-1.8177931,-1.6231946,-0.22167867,-1.2842518
organism,0.077968515,-1.0314063,-0.6361913,-0.26398176,0.45457911,-1.4460368,-0.071830414,0.56155753,0.23602651,0.16661812,0.20323169,0.72655994,-1.4931294,0.69107443,0.59619457,-0.20584434,-0.038092796,0.81528026,-1.4736717,0.1529172,0.6371104,0.6067791,0.06281235,-0.1965168,0.43747622,-2.0426269,2.8781636,-0.15068668,-1.8493938,0.34050542,0.4837102,-0.47712576
organism_attribute,-0.12683485,0.4306123,-1.1853567,-0.049695805,0.19678284,-0.5095013,-0.06693739,-0.48831812,-0.727947,-0.107381545,-0.14076602,1.724287,-1.7916851,0.9240784,0.8818134,-0.08285331,0.69186634,0.1113724,0.7141745,0.5609363,1.1490238,0.71370965,2.07136,0.2854582,-0.34641597,-2.3245287,-1.1321536,-1.6480966,-2.4630334,0.4131075,-0.31768963,-0.1908574
organism_function,0.12077556,-0.51226026,-1.2570467,0.6769873,-0.10491046,-1.2289894,0.7809812,-0.17337966,-0.037692085,-0.5890885,1.3937333,1.7843405,-1.01458,0.8819663,-0.49766493,-0.29193652,-0.67919034,0.018991385,1.5969247,-1.2319902,1.0066806,1.4406536,0.30393797,0.36432153,0.22224917,-0.1594459,-0.8396136,-1.5003077,-1.6670996,-0.14123368,0.60144776,-1.1207914
organization,1.8005875,-0.43436736,1.7073228,0.2011583,0.1564656,0.3655236,-0.13803378,0.4558993,-0.051965185,-0.98359275,-1.8190429,0.42740503,-2.2138948,-0.3311229,-0.5011569,0.19050135,-1.310645,1.0616841,-1.1616743,-0.08777011,1.0374708,1.169293,0.06814868,0.5380693,-0.7173269,-2.715915,0.15982853,-2.6151402,-2.3030138,-0.8542378,-0.19387436,-0.5167628
organophosphorus_compound,-0.079569675,0.60722226,0.39798272,0.39888698,0.22197483,0.6597123,1.1230986,1.0549144,-0.60425586,0.09455762,0.14522593,0.18015425,-1.655592,0.08527709,0.7966098,-0.53258747,-0.19176535,1.6293024,0.40088922,1.0796456,0.7142612,0.5966343,-0.010139289,1.0742859,-0.112167686,-1.5743047,-2.0194445,-1.222823,-2.4854267,-0.9105755,0.6618057,-1.8893659
pathologic_function,0.64803445,0.009127788,-1.62784,-0.2326036,0.11233398,-0.707024,0.2734621,-1.5108873,0.34852397,-0.69424725,1.1015993,0.6595972,-0.52282196,0.29834336,-0.056269445,0.140779,0.019275293,0.004364219,0.3626253,-0.36284265,0.82765275,1.0482439,-0.23354849,1.5942817,-0.30456665,-0.69884086,-1.2614872,-1.9329981,-1.5096868,-0.26331946,0.2528292,-1.3861202
patient_or_disabled_group,-1.6641337,0.48015806,0.061951056,0.28523612,0.08444641,0.1398037,-0.34063607,1.7160697,-0.4915104,0.021750554,-0.95190287,0.6447848,-1.7246392,1.2704612,0.32166454,-0.9422605,-0.3387338,0.60144114,-0.3082919,0.28962445,-0.1286957,2.6848104,-0.14765911,1.0563446,0.22402537,-1.3511024,0.91155124,-0.7366194,-1.880081,-1.4343113,-1.2391099,0.29937595
pharmacologic_substance,-0.6130919,0.24037383,0.897591,-0.4187259,0.2659702,0.8648548,1.3991758,1.1667957,0.22212987,0.68667614,0.34681967,0.52595973,-1.7503127,1.2743105,-0.14242217,-0.1138991,0.68367946,0.8383711,0.49516335,-0.07899012,0.59490955,1.0931741,-0.027490754,0.167731,0.3271772,-1.3094854,-1.0300329,-1.7127867,-2.3397639,-0.5331211,0.8921001,-1.8219801
phenomenon_or_process,0.48001486,-0.025310237,-0.55280477,0.27134308,0.9317971,-0.21367113,-0.31743455,1.4049885,0.1514824,-0.35307544,2.280133,1.4510372,-1.9433869,0.57563955,-0.28534245,0.13105972,1.1611353,1.2780169,0.0046196342,0.56261903,1.0058185,1.3706756,-0.60312396,0.90347326,-0.26016083,-0.7722099,-0.74738467,-2.3131628,-0.95840573,-0.013282863,0.27840403,-0.23773362
physical_object,-0.3795892,-2.1224852,1.545099,-0.3690226,1.0655903,-0.7935693,-0.71809196,0.6764266,0.7735947,-1.3921486,-0.21606533,1.7189282,-3.5027082,0.12449148,-0.01298777,-0.24712823,0.17742068,0.036106296,-0.39664835,0.01895091,1.6971327,1.4778311,-0.7157385,0.50488144,-0.7555307,-0.62722194,1.0943071,1.2108469,-1.473656,0.052267067,-1.4662482,-1.9934781
physiologic_function,0.12836543,-0.6859899,-1.2706501,0.39275625,0.7860076,-1.0159848,1.3850191,0.74046886,0.51932174,-0.8349946,2.0379412,0.9398594,-1.0487559,-0.073193826,-0.3048611,-0.25406295,0.0336526,0.008635894,1.4553319,-0.4726436,0.7462009,0.66995215,-0.3577724,0.6565166,-0.05863207,-0.15517715,-1.0785384,-1.7163801,-1.6969689,-1.2276533,-0.4839374,-1.3582369
plant,-0.16835561,-0.28822523,-1.8641373,-1.1831298,1.4194002,-0.12841824,0.1882361,1.1203654,-0.7205772,-0.7947558,-0.22953716,0.59130454,-2.3322945,0.8659606,0.012537402,-0.50579077,0.06154648,1.1468554,0.12905037,0.2500701,0.45627642,0.7657441,0.6784411,0.48403198,0.91658145,-2.1200476,1.3754172,-0.6326678,-1.8183826,-1.0390829,0.9228773,-0.4002225
population_group,-0.45967796,-1.0255153,0.5042622,0.83668774,0.43716097,-0.35274282,-0.3976708,1.288078,0.18720354,0.30847195,-2.0215876,0.5416601,-1.8958216,0.64180267,0.57291716,-2.3801746,-0.12085825,1.2759836,-0.12799145,0.5892015,0.2248421,0.9551321,0.055470876,1.4987724,-0.6375029,-1.3368924,0.9533217,-1.3541887,-2.1187184,-0.9530376,-1.6807594,-0.63172376
professional_or_occupational_group,-0.50183916,-0.77460694,0.17475411,0.3183969,0.5468869,-0.21405806,-0.8775782,1.1452032,-0.25623158,0.2937402,-1.4356184,0.3607683,-1.7280802,0.416562,0.5819414,-1.0812556,0.12013756,0.8612777,0.24743845,0.7760703,0.19271705,2.3267658,0.51527756,1.5997605,-0.91901684,-1.2604737,0.32282278,-0.81369984,-2.1369605,-1.189788,-0.39195123,-0.41132239
professional_society,0.45557356,0.16060768,1.8260998,-0.06891415,0.3591476,0.9479993,0.15552987,0.13253243,0.23369999,-1.256201,-0.9977908,0.5346035,-2.010406,0.055316467,-0.35253927,-0.4929759,-1.3210785,0.7940758,-1.368498,-0.46073222,1.7545063,1.5315475,1.3978959,0.5024457,-1.2301785,-1.1531118,0.2266301,-1.1457362,-2.1990414,-0.6636613,-0.64100206,-1.0303535
qualitative_concept,-0.56790125,0.08881444,-1.3933418,-0.1352425,1.4319662,0.7683958,-0.08761296,-0.059934843,-0.61629325,-0.60181487,-0.21244942,0.8990186,-2.2229924,1.6359693,-0.55555373,-1.1944858,1.0248756,1.3004476,-1.5176907,0.039225273,1.23245,0.12758529,0.46132657,0.53201866,-0.38012838,-1.1237966,0.21961829,-1.8457865,-2.7625892,-0.22104427,-0.6460793,-1.0783805
quantitative_concept,-2.0209634,-0.32008633,1.7360504,0.63450205,1.0845191,-0.31912354,0.060121424,-0.2559855,-0.3720223,-0.85996073,0.3220883,-0.06925044,-1.6363727,-0.52161753,0.27908254,0.0486379,0.2690366,1.3887389,0.62922,-0.4380318,1.2116003,0.7947635,0.712149,0.9331714,-0.02606488,-1.6683633,-0.19088358,-1.2977288,-3.5514894,-0.8348399,-1.8778459,-2.3353837
receptor,-0.26295912,-0.7239357,0.6709981,0.28749037,-0.5639957,1.135846,0.9982276,1.2211624,-0.20383608,0.7500803,0.703462,0.41561797,-1.5956881,0.45084792,-0.0984641,0.28676584,0.27870426,1.1149982,1.2934393,0.61984503,0.89807415,0.72467786,0.32598677,-0.4331515,-0.17095304,-1.1786126,0.22443633,-1.1114206,-2.641906,-0.2896458,0.7351105,-0.7712072
regulation_or_law,0.57510895,-0.8825709,0.056725547,0.64531267,0.9114003,1.0153581,0.4789188,-0.018210994,0.29249904,-1.456222,-0.805498,0.21378408,-2.234687,0.51150376,0.9291099,0.6154991,1.0724607,1.2159309,-0.99034506,0.08835132,0.3868111,0.043950204,0.40499228,0.6230086,0.17781633,-0.8873237,1.7898397,-1.2201045,-2.4845355,1.2395462,0.12913725,-1.2950166
reptile,0.47321844,0.076196246,-1.2174436,-1.0535458,1.2164353,-0.87752587,-0.20714264,0.7603262,0.99523795,0.45734003,0.30654103,0.26103026,-2.308452,0.24874742,-0.24038635,-0.8053245,0.15122518,1.7184963,-0.52862525,0.74201113,0.048466116,0.92081606,0.95481646,1.2848798,0.06874253,-1.2178727,2.2202926,-1.3008772,-2.8614264,-0.08025526,0.805037,-0.6588891
research_activity,1.6804398,-1.1839085,1.7246349,0.6888735,0.2232705,-0.6433725,-0.09552187,0.83933735,1.3593292,-0.6210558,1.1267097,0.29733145,-1.9901136,1.2458626,0.21431094,0.29927894,0.0023699512,0.73183346,-0.27603024,-0.56689775,0.7264335,0.46486986,-0.42328647,0.7248982,0.24832945,-1.2468694,-0.533858,-1.5843792,-2.1010575,0.79085636,-0.44932178,-1.4043348
research_device,-1.616068,-0.67280906,1.2338825,-0.3272701,0.70302266,0.87272704,0.5067797,1.6137098,0.52736354,-0.5912997,-1.2593321,-0.4778433,-2.178408,-0.35517117,0.46120116,1.0176917,0.54203355,1.2407742,-0.24496034,-0.6152671,-0.028796284,2.2806578,-0.26952723,1.167942,0.63246125,-0.68671805,0.19468613,-1.8890083,-1.801657,-0.29432696,-0.4364538,-2.338395
rickettsia_or_chlamydia,-0.20658141,-0.1833066,-0.47619605,-1.1020136,0.6153429,-1.1101809,0.5061968,0.75829786,0.16028412,-0.3088973,0.47750625,0.66663224,-1.8096924,1.9132508,0.4077671,-0.4839983,0.02223453,1.079669,-0.22785223,-0.19334124,-0.016151806,-0.28948867,0.09746471,0.3480688,-0.06829821,-1.9818022,2.1559203,-0.7331301,-1.8500714,-0.6269847,1.3789871,-1.74219
self_help_or_relief_organization,0.9038613,0.24117889,1.3393196,-0.2892372,0.33762664,1.4456044,0.54528457,1.2669771,1.0617089,-0.59920144,-0.4204767,0.5590242,-1.8465551,-0.02082602,-0.6821191,-0.29395798,-1.7966827,1.3925167,-0.7988959,-0.4907374,1.025469,2.4355094,0.8915225,0.44813162,-0.5777567,-1.4905083,-0.17080536,-1.603066,-2.364747,-0.42267197,-0.3841718,-0.56983614
sign_or_symptom,0.09123693,-0.97962785,-0.10509511,0.13560678,1.334408,-0.022885012,0.34073105,0.19589372,0.022323892,-0.9279095,-2.4117296,-0.4663873,-1.6741853,1.1225837,0.43615812,0.3389726,-0.19754815,1.5269629,0.10518823,-0.102501646,0.106144175,1.1668898,-0.02654379,2.3503125,-0.48253,-1.0405926,-0.5937901,-1.4159489,-2.279756,-0.33817655,-0.52401394,-1.3687365
social_behavior,0.40291393,-0.25254524,0.35131684,0.7127792,0.8983531,-0.09900841,0.22711322,1.0402291,0.8890487,-1.3558679,-0.22792318,0.64853203,-1.2441882,0.39195204,0.6078163,0.64218265,-0.5565038,0.32215148,-1.6764846,-0.43843028,0.19426557,1.1640375,0.8432303,0.58531624,-0.26928616,-0.85304487,-0.36813664,-1.2931192,-1.9093578,0.5319862,0.12200284,-0.29422095
spatial_concept,-0.69913006,-0.03672195,0.9667862,0.13502139,0.8206696,-0.18629585,0.37902132,0.45464566,-0.78555787,-1.9198928,-1.2057841,1.5779725,-2.464564,-0.049382817,-0.54569656,0.17897034,3.0303314,0.13276209,-0.21814084,0.2862585,0.7979759,0.6211887,0.41085625,0.46450076,0.3601806,-1.7489793,0.4854143,-0.942422,-1.7154932,0.14156422,0.2814329,-0.8319225
steroid,0.046722956,0.12133662,1.4400157,0.29199442,-0.28508264,0.7612091,1.0677277,0.76963925,-0.2721829,-0.56381583,0.39158928,1.0628169,-1.8640244,0.49831945,0.0065914434,-0.6486776,-0.39416465,2.0633678,0.24893446,0.58649224,0.9604054,0.13710634,-0.540098,0.8970188,0.25308716,-1.4559468,-1.6122885,-0.728187,-2.7835996,-0.6350303,1.3536276,-0.4992894
substance,-0.43895397,-0.6204553,2.5912046,-0.42379832,0.5406161,-0.2622288,0.9657982,1.0334716,0.004526432,-0.75616944,-0.1520627,0.5482608,-2.4660323,-0.17978851,-1.0606182,0.14736173,1.3694322,0.8110522,0.45652395,0.20689866,1.2879386,1.0387974,-0.6620536,0.86129326,-2.026515,-0.87829024,0.10301554,-0.50075775,-1.8898059,-0.2739246,-0.8945685,-1.534567
temporal_concept,0.2646437,1.2562468,-0.007711495,0.34961382,0.28803316,1.1635754,0.4245869,0.12642823,-0.3505188,-0.18558711,-2.3630283,0.35621646,-1.9726807,-1.5354121,0.47892538,-1.2376955,0.57453924,1.6833259,-0.018003097,-0.005240596,1.9722338,0.62709975,0.38451064,0.21726635,-0.10279791,-1.4229827,-0.59286785,-0.6182802,-3.1846707,-0.4547223,-0.42842403,-1.1357555
