,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.16893604,-1.9756359,0.21136618,0.3293494,0.18888885,-0.35467935,-1.7971967,1.0229628,1.936961,0.01813849,-2.012749,-0.0045204544,-1.2380053,0.42768875,1.3042572,-0.16804373,1.2048292,-0.6742844,0.51365393,0.6130208,0.22187081,-0.99786305,-1.3220485,-0.42321387,-1.1775422,0.40016434,0.20135002,0.7425546,0.4131771,1.3386294,0.5694494,-0.1694083
health_care_activity,-0.5351014,-0.29997513,-1.9674348,1.2289387,-0.10233598,-1.0989401,-1.7360686,1.2999109,1.7851974,0.27495882,-0.825743,0.6246868,-0.2410247,0.16082138,-0.29418582,-0.6144292,-0.039808407,0.46843967,-0.62786305,-0.3032189,0.88848513,0.07860902,-1.1867968,-1.5084953,-0.883448,0.30209398,0.6513732,-0.07488977,0.84353656,0.8909951,0.27245638,0.3109947
health_care_related_organization,2.2813733,-0.7527923,-1.49181,0.9796084,0.21752484,-0.45812082,-1.1429038,1.0800002,2.0677676,-0.13716787,-0.2635261,-0.41119146,-0.1908733,0.04900046,-0.41263318,-0.19556521,-0.032797746,0.80042064,-0.579994,-0.25357282,1.063563,0.15904333,0.11349867,1.0400624,-1.1929944,0.2908389,-1.2458377,-0.42678624,-0.42922693,0.801926,0.16944262,-1.0219117
hormone,0.76694715,-0.7344395,0.15061684,-0.76796037,0.3525588,0.33521438,-1.9577875,1.1548073,1.0713073,0.901275,-0.7557453,0.65131104,-1.0534483,0.07500001,-0.23056263,-0.10687664,0.47249514,-0.041536998,0.47099143,0.47191682,0.6885559,-1.0908289,-0.24272989,0.22788079,-0.6877154,0.1982354,-0.13128068,0.50852823,-0.64048296,1.2041833,-0.3425941,-0.28607553
human,-0.7490254,-0.83897233,-0.7401762,0.60014755,0.6375104,0.18736368,-1.0957801,0.5425619,1.4356306,-0.055810865,-0.7900335,0.4968048,-0.5857426,0.48458797,-0.76590514,0.18712723,-0.025624882,0.64460945,-0.3178062,0.510685,0.25476855,0.051881716,-0.34870318,1.0303851,-1.3925713,0.18637903,-1.5105007,0.7079765,-1.296364,-1.0355089,0.582604,0.17007433
human_caused_phenomenon_or_process,-0.09632799,0.10375907,-1.4750386,-0.5217454,-0.48159987,0.11749056,-1.7018722,0.7275684,1.6769366,-0.25389245,-0.10704658,0.27647686,-1.317636,0.5747086,0.87837404,-2.4748602,0.78956085,0.62383914,0.6534223,0.19071656,0.6957318,-0.54201204,-0.18522505,0.68580776,-1.018251,0.2172655,-1.376625,-0.6539529,0.81750584,-0.14592715,0.3027117,1.7726336
idea_or_concept,0.007839593,-1.0751128,0.23901007,1.0077051,-0.7194995,1.0865124,-0.97218263,0.012700419,1.6043198,0.5269315,-0.94480646,0.09241468,-0.48355168,-0.18026592,0.40623304,-0.3990985,0.018802881,0.5729552,0.015283739,0.21747182,0.4097514,0.1417615,-0.006990534,-1.3261569,-1.7553934,0.9987245,-0.6185264,-1.1577499,0.11785311,-0.14471559,0.117518544,1.0833684
immunologic_factor,0.51934123,-1.184184,-0.36356878,-0.52100337,0.43894464,-0.09811752,-2.139215,1.131056,0.95141846,0.41361043,-0.062000558,0.54120976,0.021538772,0.6141539,-0.14995627,-0.8009028,0.83607394,-0.19569378,0.8353564,0.79634917,1.1241904,-0.6185358,-0.59011537,0.29571423,-0.63833165,0.71780854,-0.14394596,0.4285829,-0.7845726,2.079911,0.17883696,-1.350353
indicator_reagent_or_diagnostic_aid,0.65906286,-0.87793654,0.36218306,0.15801689,0.5313508,0.20677073,-1.5962168,1.0242306,1.4094943,0.29307038,-1.0518829,1.0603545,-0.038937774,0.3220024,0.822293,-0.19880347,-0.11911229,0.00016519055,-0.113064,1.3372194,0.37615058,-0.124665506,-1.0392126,0.74128336,-1.0546227,-0.60693306,-0.49071088,0.45558622,0.08955616,1.8088279,-0.79532534,0.25407514
individual_behavior,-0.16410089,-0.18078035,-1.1678617,-0.31593105,-0.6993718,-0.755942,-0.7788138,1.3397888,1.6586536,0.11454007,-0.8757896,0.6163421,-0.7294465,-0.041520063,-0.5013316,-0.772138,0.46190584,0.030294036,0.46930394,-1.0876325,0.53420705,-0.05741697,0.07795007,-0.29756656,-1.4116572,0.55677557,0.3529396,-0.6240488,0.8316306,0.04112679,0.7499132,-0.7538854
injury_or_poisoning,0.80836,-1.5662184,1.2942711,-0.31650925,-0.125413,-0.9459652,-1.1300315,-0.16617331,1.3997885,-0.31108308,-1.1858963,0.9902863,0.24276225,0.20463337,1.2738477,-1.2633295,1.1580025,0.30191752,-1.0452714,-0.503068,1.6408929,-0.046199735,0.5104856,0.5776845,-1.2247378,0.101848006,-0.48326376,-0.8196533,2.0011027,-0.067760274,0.16610828,-0.42758423
inorganic_chemical,0.8492562,-1.2213224,0.74268204,0.2609014,-0.3402176,0.052438125,-1.8540903,1.0317929,1.8883371,0.33452636,-1.6723299,0.48393142,-0.21245588,1.2574332,-1.1676414,-0.9238338,0.47915122,-0.7776327,1.8396205,1.1243582,1.3205914,0.21771404,-0.32542995,0.3953707,-0.7246308,-0.03032478,-0.7348257,0.2329661,0.102227286,1.6437556,0.19573173,0.8184838
intellectual_product,1.0936022,-0.5419052,0.6648766,0.6821517,-0.60627085,0.504873,-1.4171892,0.8220599,1.3232433,-0.39134505,-1.5613614,0.97901547,-1.1352463,-0.6923206,-0.48979646,0.829467,-1.4047737,0.5074312,0.9789153,0.8318428,0.5280186,0.07337575,-0.13673307,0.38934442,-1.7511388,-0.04072238,-0.46032956,-1.071499,0.53833324,0.36269987,1.0585322,1.0703461
invertebrate,-0.3372577,-1.4155397,-0.19472393,0.09870366,0.8854604,0.4887282,-1.31977,0.621547,1.1052499,-0.08860209,-1.8848059,0.109673865,0.33966327,-0.00962742,0.5660595,-1.4054147,-0.56804717,0.7192585,-0.26247838,0.3202883,0.59416133,1.033997,-0.35436025,0.38523844,-1.2558368,0.7830852,-0.37223253,-0.41917723,-0.9984809,-0.48109362,-0.29652423,1.4751565
laboratory_or_test_result,1.1088367,0.21639349,0.6469245,0.7223354,-0.34455037,0.8073415,-2.1311955,0.14095189,1.4894722,-0.6494032,-0.19318742,0.3312448,-0.7134584,-0.31163168,0.071338505,-0.44407424,-0.007897134,0.7148305,0.25966644,1.4186995,0.9516688,0.46930838,-0.3094699,0.1444077,-1.0391985,-1.6713216,-0.89855605,-0.026311843,0.7266395,1.15837,-0.5711711,1.3518195
laboratory_procedure,-0.3184338,-0.8138878,-1.5728474,1.3107123,-0.2236242,-0.2501471,-1.4863961,0.9293361,1.1346815,0.5910834,-0.64710045,1.7211709,-0.59532964,0.46261615,0.082514845,-0.13296805,-0.2648933,0.8872158,-0.7446016,-0.20495714,1.643857,0.7907023,-0.14425606,-0.6083215,-0.68201977,-0.22167727,-0.0683316,-0.76166624,0.39891014,1.0757262,0.7628787,-0.046383187
language,-0.34874535,-0.25846377,0.22324039,-0.08935006,-0.6210037,0.30201712,-2.1181781,0.77683353,1.5146942,0.21158297,-1.5409069,-0.24418284,-0.6669884,-0.7095807,0.25786972,-0.6519794,0.5929725,0.4023349,-0.5751665,-1.0699427,0.8646321,-1.0949461,0.06212808,0.28941104,-1.587412,-0.2026583,0.09990449,0.076754734,0.3438331,-0.7235012,0.0038594836,0.47328725
lipid,-0.31620574,-1.1923321,-0.2883997,-0.42097428,0.05412703,0.3144626,-1.6033859,0.76330423,1.4141997,-0.088716745,-1.7624387,-0.052059416,-0.527159,1.2046709,-0.9119479,-1.2751406,0.5535523,0.18272153,1.4128952,0.168046,-0.069064066,-0.2196314,0.026331801,-0.2470136,-1.618052,-0.21519253,0.695416,0.27570537,-0.19162397,0.7099575,0.6481552,0.46061265
machine_activity,0.4950696,-0.8242293,-0.4759055,0.75847584,0.28665602,0.45558074,-0.7141413,1.7004892,2.1655746,-0.57811993,-0.73027456,0.08391361,-0.37045717,-0.37101516,0.23138532,-0.34145436,1.0198011,0.23856312,-0.6422363,-0.81197685,0.7030992,-0.12874828,0.29089665,-0.9284815,-1.0032448,0.3122113,-0.7162671,-0.8662224,0.9387925,-0.22548084,0.3900624,-0.30769593
mammal,-0.671017,-1.0308379,0.29815397,0.77583236,0.49487287,0.38646185,-1.1953052,0.19083072,1.2889603,-0.29469925,-0.743222,0.3801236,-0.81146514,0.3420188,0.3233312,-0.9567316,-0.30606624,0.12476051,-1.0125878,0.071509205,0.1234565,-0.2533046,-0.7228204,-0.028581051,-1.363947,-0.22082947,-1.0907531,-0.4187983,-1.1546052,-1.1266977,1.0781306,-0.23605792
manufactured_object,0.903068,-0.34617275,-0.09538206,0.2983022,0.6519602,0.29150224,-1.5385906,1.2713307,1.2080861,-0.23821478,-0.5982214,0.021664133,-1.0923696,-0.64296865,-1.332422,-0.29866207,-0.19732958,0.08602913,1.371281,0.042403143,-0.12592818,0.76429707,-0.31729808,0.40083382,-1.8312534,0.55308604,-0.41183656,-1.1558354,1.2507402,0.19787915,1.9719743,0.9359201
medical_device,1.3513983,-0.47724548,0.349837,0.461358,-0.27299204,1.1795307,-1.7457962,1.0242841,0.8507836,-0.12362359,-1.2319149,0.71059006,-0.55590326,-0.12064855,-1.4375931,0.56074095,0.19638051,0.50720346,0.33821207,0.4602456,1.6370524,0.91768247,-0.0073435996,0.6207341,-1.6866184,0.8529023,-0.43036246,-1.2904336,1.2310212,0.81754446,0.48710686,0.2934513
mental_or_behavioral_dysfunction,0.5659624,-1.1178188,0.8737029,-0.52890825,0.3223766,-1.0192021,-0.7669344,0.88519853,0.50769436,-0.7612567,-0.13118489,0.14571863,-0.17862459,1.6663917,0.48283085,-0.66465145,0.10802072,0.27129403,-0.47928494,0.2561413,0.3994084,-0.582239,0.6559549,0.08461252,-1.1339319,-0.4999472,-0.6570478,0.477946,1.7358382,-0.44542798,-0.44488516,0.3121665
mental_process,-0.2613006,-0.69160074,0.72157794,0.41641802,0.21223432,-0.43846035,-0.6084959,1.089273,0.63585854,0.69132847,0.5275297,0.23526481,-0.39138374,1.566879,0.33963355,-0.48173738,-0.21190184,0.91078424,0.041871924,0.57578677,0.48639983,-1.0475866,0.38569185,0.027004117,-1.1454489,0.634217,0.9780067,1.1337502,0.26248923,-0.2238012,-0.09580713,1.3282342
molecular_biology_research_technique,-0.1301602,-0.77387583,-1.1140914,1.0130591,-0.9085292,-0.2207836,-2.2274213,1.4277287,0.941389,0.99645776,-0.63132036,0.14498058,-0.048807953,0.008922603,0.8308773,-1.0534034,-0.7220018,1.0434382,-0.2656428,0.30251738,-0.113880806,0.46323612,-0.2403499,-0.3317789,-1.055506,-0.5442805,0.24852213,-0.49328303,0.06950466,0.40644997,0.15052009,0.15356526
molecular_function,0.3720081,-1.2466983,0.13954061,0.37774026,-1.0518043,-0.93830556,-1.030806,0.42476022,1.1149464,0.8160433,0.5876406,-1.0378978,-0.59024024,2.1581123,0.010474909,0.009562627,-0.74137586,1.6489111,0.68602896,0.8286953,1.2469417,-0.33660635,0.34195796,-0.11739592,-0.96724457,0.5316533,0.76838046,-0.57654315,0.2042454,-0.3052194,0.31092063,0.23991647
molecular_sequence,0.112643,-0.0126067465,0.15200311,0.4298039,-0.7017827,0.79520994,-0.5358779,0.8722325,1.5640036,-0.8301946,-0.45806688,-0.54534024,-0.15823632,0.2695265,0.5421654,-0.43278095,0.40446654,0.17925182,-0.7785179,0.025298372,1.573549,-1.2693176,0.31715944,-0.17109202,-1.5666274,0.21355256,-0.7526782,-0.32396397,0.35566753,-0.2410665,0.394135,1.5166187
natural_phenomenon_or_process,0.49075454,0.04021468,-0.14875726,-0.12394586,0.44761193,-1.5458564,-0.82535577,1.2276322,1.2924211,-0.48442665,-0.031281963,-0.018078584,-1.4964699,1.8468738,0.026826488,-0.9186747,-0.69095033,0.025851209,0.8795662,0.06851439,1.1565925,-1.7058585,-0.5523567,-0.64393723,-2.055205,-0.051660888,-0.6812715,-0.08148449,-0.17246902,0.05777065,0.32649288,0.42385265
neoplastic_process,0.49954817,-1.1457201,1.076518,0.82505447,-0.6477048,-1.1944742,-0.50381005,0.3400971,1.0168986,-0.7049654,0.14772291,-0.5163448,0.4808677,1.8360049,1.1655194,-0.46366566,-0.07596108,0.035558157,-0.47431085,0.11453657,0.7016388,-0.08502407,0.29518002,-0.051763408,-1.2519476,-0.4115835,-0.55023783,0.8856692,1.5840642,-0.25608313,-0.36370718,0.20617723
neuroreactive_substance_or_biogenic_amine,-0.07952692,-1.5020046,-0.67971754,-0.25330755,0.0700094,0.30880195,-2.0380185,1.1967216,1.0757666,0.76770324,-0.45419055,0.2332543,-0.98748803,-0.3692916,-0.23489659,-0.67115057,0.14579062,-0.19379705,0.045270454,0.719059,0.5294601,-1.2589629,-0.15012613,0.43797827,-0.7965631,-0.15401588,0.04924963,0.1687172,-0.13946714,1.5921087,0.40062815,-1.2390797
nucleic_acid_nucleoside_or_nucleotide,0.19433263,-1.3740665,0.4747166,0.09414725,0.4876355,0.437229,-1.6453158,0.8671701,2.0705664,0.36182806,-1.2048476,1.9811661,-0.597565,1.105699,-0.75931454,-0.85714805,0.79110193,-0.3069439,0.35642093,0.7764146,-0.13758984,-1.2853929,0.15340018,0.17037104,-1.2307122,0.21792755,1.1894636,0.60781527,0.07984495,0.77703923,0.30567405,-0.22564702
nucleotide_sequence,0.57910305,-0.05146383,-0.35539758,0.28563786,-0.31045237,0.7518882,-2.3847716,1.1090057,1.8141129,-0.8621883,-0.43934387,0.04542625,-0.21969627,-0.006736393,-0.052849445,-0.8165462,0.43381536,0.68877107,-0.0402214,-0.9451175,0.7502521,-0.90829635,0.31550983,0.693221,-0.8408368,0.5341412,0.18900941,-0.22428502,-0.4027597,-0.1914258,0.13872206,0.9437765
occupation_or_discipline,0.21383002,-0.05744983,0.49243236,1.586409,0.61217374,0.68552035,-1.2931445,1.0207531,0.7060173,-0.6234635,0.37048215,0.40818828,0.030494075,-0.71390915,-0.4334437,0.5276567,1.1076977,0.65098417,-0.81426233,1.4212978,2.0199282,0.27360764,-1.8437392,-0.046384603,-0.91654706,-0.51951987,0.5409923,-0.97335047,0.80918056,0.5514529,-0.049277823,0.2331824
occupational_activity,-1.2244598,0.049623344,-1.1182157,1.1809558,-0.23161589,-0.9097697,-2.220361,-0.8092698,1.8582413,1.0695434,-1.002153,0.039599165,-0.77931136,-1.2544953,-0.4976968,-0.85445714,0.713066,0.22386616,-1.2980622,0.3152833,0.6025699,0.038079735,-0.4680071,-1.4991435,-1.0983701,-0.49029556,0.01422731,-0.032013178,0.66103226,-0.027235618,0.58700967,-0.7355449
organ_or_tissue_function,-0.7681476,-1.1017855,0.50185245,0.52379817,0.11521387,-0.81789356,-0.40027085,1.2509309,1.007563,0.966121,-0.030018415,0.24340482,-0.2135544,1.3660331,0.42034626,0.10500088,-0.78177655,0.54284585,0.011366077,1.0644732,0.7495964,-0.3974841,0.26716864,0.4169483,-0.97151893,-0.22742592,1.0953566,0.13859333,0.92569363,-0.26947558,0.67516154,-0.002911739
organic_chemical,-0.05233838,-0.6317141,-0.24344909,-0.5735971,-0.49673048,0.7204727,-1.5359265,0.8767764,1.5400687,0.19419363,-1.2603024,0.2962329,-0.34269738,0.64239365,-0.85221756,-1.0620118,0.57486165,-0.044545002,0.27003124,0.7010362,0.3518368,-0.34682497,0.26721647,-0.22846642,-0.9563685,-0.22089654,0.17704678,0.46211332,-0.18403226,0.66880536,0.95151055,0.39048344
organism,-0.5513743,-0.14130817,-0.21565,0.6077277,-0.4423878,0.419356,-1.1204776,0.45839405,1.1557088,0.46779284,-1.0113034,0.9570918,-0.43152553,1.0201548,0.5527213,-0.498121,0.0934077,0.7303284,-0.8836453,1.3595548,0.8769693,0.29182047,-0.55729353,-0.8613871,-1.3790736,1.117698,-1.0757959,-0.77073336,-1.0845731,-1.3745549,0.37934792,-0.13737702
organism_attribute,1.153439,-0.24878106,-0.24617225,-0.73838073,0.1634058,0.49493337,-1.1823444,1.5703694,1.4121022,0.83117723,-0.32795933,0.39422497,0.08798507,0.7931251,0.13529433,-2.0473084,0.6492722,0.015945412,-0.25545,0.41013277,0.6925244,-0.98742,-0.020961845,0.3821697,-1.4781429,-0.4348287,-1.371639,-0.03943097,1.1653721,-0.40574494,0.7190756,0.42937103
organism_function,0.5097362,-1.5779468,0.0727544,-0.15697181,-0.25515935,-0.3839687,-0.59096456,1.5062565,0.9944094,0.4927481,0.33444318,-0.93219626,0.03309834,2.0469942,0.0631904,-0.32520476,0.30444562,0.5348217,-0.25081584,1.0485026,0.86143255,-0.5783215,0.18746728,-0.71499926,-1.221108,0.14283921,0.8953159,0.03469639,0.5934805,-0.42298394,0.9674063,0.7659151
organization,1.1563907,0.016334042,-1.8266225,0.5253787,0.28472775,-0.08735325,-1.6991092,0.9110578,1.5516721,0.33913153,0.30239996,0.57209057,-0.25460804,0.06408739,0.056937378,-0.7721334,0.96145374,-0.012899527,0.11641547,0.30587125,1.0247436,-0.92095876,0.17018338,0.700012,-1.2160528,0.3394493,-1.2300404,0.39559194,0.040321402,0.057116736,0.6758817,-0.8815013
organophosphorus_compound,0.6793407,-0.81347406,-0.6160182,-0.84650046,-0.88126564,0.5442267,-1.1291645,1.0229837,1.4350777,0.7927497,-0.93163884,0.54811525,-0.46566772,0.69584495,-0.7486884,-1.1068135,0.3123937,0.12188343,0.70565844,0.7267038,-0.63701427,-0.092342384,0.10688213,0.21384768,-0.7719363,-0.47121367,0.82584554,0.16012709,-0.7681412,0.75699496,0.90620697,0.98274136
pathologic_function,0.21403705,-0.95709866,0.40484968,-0.038474582,-0.30579877,-0.9958324,-0.31951445,0.28575677,1.0795068,-0.54714704,-0.10224836,-0.0687628,0.021893533,1.6494094,1.1279234,-0.54201126,0.13193302,0.084577724,0.40684062,-0.023233386,0.48234907,-0.46005118,0.3877016,0.0563118,-1.2688947,-0.23451863,-0.32626027,0.020004846,1.486212,-0.155797,-0.29035476,0.5289134
patient_or_disabled_group,1.5773121,-0.6519995,-0.827621,0.3993645,0.13122433,-0.09006043,-1.1307685,0.66534066,1.7946521,0.13502538,-0.46809056,-0.800165,0.96822166,-0.27140546,0.90013814,-0.75239784,0.16651142,0.52502084,-1.0732824,1.4931184,0.33350775,-0.14402759,-0.21362008,0.50872004,-1.1247904,-0.7312827,-0.9144645,-0.28718922,-0.3762773,0.73684746,0.78752345,-0.49217063
pharmacologic_substance,0.26790026,-0.767507,0.060889896,-0.20782179,-0.047115587,0.08517177,-1.0627949,0.11648552,1.250145,0.19929728,-1.3430144,0.54668826,-0.65929973,0.8349303,-0.30419657,-0.035614606,0.886483,0.4296229,0.1833123,0.4875836,0.8893622,-0.066885725,-0.569658,0.4029376,-1.4659264,0.3705282,-0.040637866,0.19384865,0.50929004,1.4333231,0.9820331,-0.6748226
phenomenon_or_process,0.43642065,-0.25046986,-0.41456646,-0.4795343,-0.051351707,-1.0040494,-1.8174202,0.15488821,1.5291692,-0.17038415,-0.4950849,-0.44901526,-0.25984988,1.0771163,-0.6866787,-1.0260394,-0.008887636,0.22714035,-0.6632278,0.6024952,1.7527726,-2.0280783,-0.4983824,-1.3044405,-1.116672,0.3003263,-0.34270328,-0.43417227,0.28987232,0.6447504,-0.3386278,1.2742388
physical_object,-0.17883536,1.1229798,0.5474891,0.06298455,-1.1452842,1.9251592,-1.7287816,0.6871272,1.2954283,0.5102783,-1.0845112,-0.02853437,-1.210075,-0.4227821,-0.34902337,-1.0764878,-0.08339851,0.88345635,0.30649933,1.8264028,-0.3357713,0.5146428,0.20674896,-0.2842163,-1.5342182,0.8388925,-0.5013737,-0.44492853,0.67199105,0.4636973,1.575699,0.59504515
physiologic_function,-0.6746364,-1.0943154,-0.29040807,0.27099478,0.4795564,-1.0132554,-0.5752022,1.3118718,1.2923211,0.67096514,1.3005153,0.11850743,-0.21361701,1.5507085,0.67188483,-0.14126329,-0.61677676,0.53712267,-0.0069281845,0.6045468,0.44584808,-0.8615033,0.2716437,-0.41255206,-1.181007,-0.58216363,0.62683207,-0.003744875,0.4147005,-0.07964563,0.40902302,0.9675655
plant,-0.23319802,-0.7010059,-0.26758188,0.45551527,0.43575808,1.4615369,-0.80374545,0.96696997,1.5425657,0.5409532,-0.81232,-0.24853705,-0.4141928,0.2074391,0.7047517,0.4217065,-0.5967328,0.87132925,-0.17056729,-0.120605975,0.6851268,-1.2698631,0.04114308,0.19887626,-1.4310464,0.29268107,0.32741645,-0.16207771,-0.8047312,-1.7133172,-0.39438638,-0.2581248
population_group,1.0791397,-0.33061773,-0.52397615,0.44858974,0.07905154,0.0011676895,-1.9916346,1.0815195,1.3970327,0.09288294,-0.7869409,-0.35907307,0.42276385,-0.4396702,2.834902,-2.0678535,0.57301784,1.5749034,-1.1127023,0.96377826,0.7704727,-0.09755281,-0.09746231,0.39314604,-0.9702231,0.116575554,-0.70617974,0.15316974,-0.52495,0.72271603,0.8116124,-0.50317496
professional_or_occupational_group,0.33498594,-0.38696033,-0.50225884,0.56890965,0.897944,-0.75688034,-1.6714447,1.7448243,1.3834183,0.0034132618,-0.7570048,-0.98454285,0.92175364,0.4480861,0.7096259,-1.7728195,1.5150474,0.44194153,-0.8540952,1.1201345,0.96871895,-0.050707,-0.15686193,0.006295752,-0.8123158,-0.24413295,-0.6144598,0.26024005,-0.33733094,0.5546134,0.9077665,-0.06115263
professional_society,1.455725,-0.5313991,-1.4876035,0.60578924,-0.32791978,-0.16578218,-1.4792149,0.6708842,1.6682242,-0.07756876,-0.33858925,-0.28976667,0.012599123,-0.0031326953,0.013068376,-0.38522035,-0.13418485,0.80085325,-0.52105725,-1.0998727,0.9092983,-0.5037178,-0.17745124,1.4584373,-1.3422805,0.888806,-0.9840064,0.43715495,0.8211603,0.43059817,0.5117505,-0.649413
qualitative_concept,0.056932736,0.075444624,-1.0176697,-0.46942806,-0.08217465,1.0824243,-1.940122,1.404274,2.0058053,0.34362873,-0.6106093,0.017034885,-0.119055904,0.015312398,0.87333155,-0.8690664,-0.62347925,0.9882325,0.013048776,0.17379017,1.0336827,-0.61225843,0.024945548,1.034679,-0.9684136,-1.0006512,0.7573193,-0.37068313,-1.0522065,-0.39556542,0.0947158,0.40247208
quantitative_concept,0.25826985,0.15739551,0.17914994,-0.3661728,-0.28497735,0.7699111,-1.4472489,1.8462898,2.1373017,0.43107128,-0.4566398,-0.36120737,-0.057129648,-0.0013365595,-0.45908007,-0.33634803,0.17020597,-0.50032234,0.26922625,1.022636,0.50887483,-0.28206724,-0.17915057,0.16204016,-0.91988146,0.23996952,-0.17229639,0.33503953,0.45699978,0.09598555,-0.004165808,-0.151359
receptor,0.4051485,-1.3038751,0.64103,-0.9445892,0.16133066,0.10307235,-1.8821753,0.673385,1.0983763,-0.0865539,-0.9738462,0.9378741,-0.6583278,0.1856933,0.12380049,-0.17508042,-0.09180479,0.07845337,-0.46615812,1.0143515,0.4531222,-0.4011313,-0.26699072,0.34950623,-0.5253699,0.24459228,-0.27376756,0.56002456,0.0028941073,1.4249759,0.35361275,-1.0818933
regulation_or_law,0.4190446,-0.6561589,0.7019472,1.7987592,0.30722925,0.737574,-1.1191844,1.0432113,1.1484749,-0.18414907,-1.2619431,0.84525406,-0.7700658,-0.9916864,-1.0235624,0.0047128038,-1.9772117,0.8138965,0.62667125,-0.13723934,0.46174958,-0.21425384,-0.061475664,0.04700718,-1.3287737,-0.5528123,0.5411976,-0.52001274,-0.3422544,0.10890843,0.70831114,1.211982
reptile,-0.9586728,-1.1600528,0.45934337,1.1354569,0.9419598,0.9309709,-1.4980807,0.7480446,1.6919444,-0.0064973733,-1.1685491,-0.20962855,-0.417664,1.02234,0.022084158,-0.025657153,0.44555596,0.9314296,-0.4067937,1.0734968,1.2972254,0.1461922,0.037846323,0.7862501,-1.2829939,0.19013013,-1.5876366,0.24821573,-0.99741083,-1.3462754,0.38377777,-1.1786509
research_activity,-0.63197315,-1.2840356,-2.1652818,0.5104941,-0.0712945,-0.7671073,-2.1020753,0.86994445,1.5544343,0.73182374,-1.1418934,1.2961013,-0.34424165,-0.04009094,0.44587493,-0.74818677,0.83523756,1.0191144,0.22215661,0.6414172,1.8618176,0.7053559,-0.0030779876,-0.88901913,-1.2973623,-0.82220083,-0.15875065,-1.4374804,0.0049034897,0.77771133,-0.061793324,0.18588911
research_device,0.8359773,-0.89433086,-0.37429968,0.60189945,0.58079916,-0.20478025,-1.2479516,0.0024965566,1.627351,-0.28724188,-0.9600153,-0.089782506,-1.0238433,-0.546817,-1.3184848,0.4423759,-0.021860266,-0.55046463,0.21540497,-0.5535485,0.45554298,-0.49080905,-0.4703839,0.69025266,-2.1571207,0.8087601,0.3008673,-1.3434929,0.8370419,0.4424836,1.5405781,0.8785136
rickettsia_or_chlamydia,-0.5599081,-1.5830933,-0.042191714,0.7604598,0.4244934,0.92902243,-1.4294158,0.13717353,1.2102216,0.17512445,-1.4930978,-1.0026685,-0.7253217,1.0021651,1.5960317,0.25497493,-1.150164,0.31779268,-0.50683177,-0.29396334,0.6096505,0.05470623,-0.29247794,0.12010908,-1.7618003,1.1541305,-0.1695439,-0.045406412,-0.41719848,-1.5059943,-0.16205326,0.5146127
self_help_or_relief_organization,1.7646466,-0.43614605,-2.0932322,0.41835508,-0.15863867,-0.62425375,-1.3680563,1.0440286,2.185191,0.5508304,0.2384853,-0.19947582,0.04165861,0.37184292,-0.5724651,-0.37808797,0.7393047,0.4567787,-0.3975618,0.33424923,1.0939193,-0.47222447,-0.43638647,0.9330761,-1.0884862,0.07379895,-0.8603474,0.102184355,0.15008156,0.62698954,0.17022187,-0.5005028
sign_or_symptom,-0.49509233,-0.09065518,-0.13756749,0.6405604,-0.15125735,0.46228126,-1.4709331,0.7191711,1.4945247,0.5603633,-0.98894846,-0.027437458,-0.71395254,-0.29143003,1.0192598,-0.0072355703,0.17343862,1.3575299,-0.5846007,0.92822397,0.7597383,0.7018932,0.06923822,0.5765059,-0.6768735,-0.8774423,-0.48616365,-0.70567733,1.3932682,0.8138185,-0.72761905,0.19590324
social_behavior,0.4303387,-0.53673,-1.1254466,-0.70770484,-0.66391224,-0.0024546767,-0.9110614,1.2118613,1.8457175,0.37622985,-1.2981187,-0.5666212,-0.8707751,-0.0950516,-0.6561782,-0.96432877,0.71448815,-0.110126205,1.111171,-0.94454527,0.23644114,0.03432146,0.3593935,-0.54116786,-0.66139567,-0.032552965,-0.21621136,-0.6204242,0.4834746,-0.44781923,0.1471972,-0.67955047
spatial_concept,-0.7947465,-0.3264981,-0.047494426,-0.0968793,0.8765623,1.1632794,-1.8181943,0.75712,1.4075596,-0.37554282,-0.63359094,0.56443113,-0.79817486,0.42160416,1.0206604,-0.19915088,-0.06197965,-0.19624665,0.28810567,-0.07409068,0.37439233,-0.52113104,0.023312796,-0.8368768,-1.463506,0.7742455,-0.1573147,-0.71514165,0.9398888,-0.2048655,0.38191843,-0.15365097
steroid,-0.28086594,-0.93991613,-0.04117491,-0.4163394,-0.58877116,0.86107385,-2.1366675,0.046208333,1.7426244,-0.14319347,-1.5039121,0.06989083,-0.3424604,1.2531009,-1.0812039,-0.095620476,1.9244547,-0.26774678,1.0849701,1.374877,0.8608322,-0.7251065,-0.26858017,0.09877478,-0.91173756,0.08421777,0.64545673,0.40465605,0.61550206,0.81821823,0.008024451,-0.7238605
substance,-0.035919286,-0.10558427,-0.44599682,0.5133219,-0.24480769,1.3842002,-1.8872162,1.0178932,1.3917733,1.5438492,-2.2224762,-0.095843434,-0.7541042,-0.3957196,-0.5705699,-0.2617898,0.3188824,1.314427,-0.3448414,1.9743382,0.18512692,-0.27772033,0.04949562,-0.9633047,-1.8559694,-0.27135098,0.49198577,0.16507263,0.46791074,1.1779981,0.20572403,-0.14371374
