,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0911995,-0.085468255,0.042937145,1.1509908,-0.42940968,-0.055663224,1.2260305,1.3645372,-0.3690654,1.1666132,0.3992538,0.45426354,0.9720942,-0.084323466,0.37831312,-0.39395624,0.014406441,0.37474123,0.42353123,-0.51799643,-0.84747106,1.5208448,0.0089463005,1.5779053,0.14413822,-1.1691955,0.043315656,0.9843442,0.95046985,0.122956164,0.9632974,0.6469191
health_care_related_organization,-1.576277,-0.34194368,-0.05579657,0.18153146,0.24509393,-0.7149034,-0.23596047,1.6861206,-0.14446065,-0.2687173,-0.6323679,-0.35555664,0.10824453,0.32395315,0.35688353,-1.577443,-0.6290349,1.3820548,-0.080982015,-0.70893735,3.3537388,-0.5974584,-0.9846329,1.4313945,-0.55289936,0.63476276,0.7134161,0.3108207,1.1327672,0.4074582,-0.018213795,0.71215945
hormone,-1.9375684,-0.30288562,-0.99572396,-0.6953066,-0.028599948,-0.65459156,0.34414235,1.42766,-0.91868895,1.5227875,0.16207597,0.3852985,0.37078518,-1.2956847,0.65719146,-1.7792162,0.3831048,1.86451,0.10745183,1.3709457,-0.09909665,0.3927477,-0.12769096,1.0835905,-1.2090278,-1.436478,-0.9244736,-0.99873203,0.822549,0.8869852,-0.62709767,0.25617662
human,-1.3438525,-0.03418184,-0.7836262,-0.19461541,-0.2966442,-0.3479186,-0.3679986,1.1766915,0.5889092,-1.624288,-1.1782764,-0.1622831,0.8089791,1.3331109,0.107007906,-0.72580665,0.25113335,0.81116235,1.4963373,-0.6293398,-0.05872623,-1.1731501,0.68532634,1.701102,-0.65057886,-0.9408424,-0.16436213,0.11155979,0.94051987,0.27704874,-0.0008711959,-0.031566694
human_caused_phenomenon_or_process,-2.2044568,-0.23493445,0.2730858,1.0554402,0.059856467,0.1630403,0.6624755,1.3762419,-0.10635209,-0.20076922,-0.85666376,0.22831196,0.7257348,0.1652898,-0.85757977,-0.85387456,-0.9004336,0.5014461,-0.07135325,0.500631,-0.09822191,0.44428256,0.37580213,1.6398966,-1.0016673,-0.62450624,0.9890427,-0.07663607,0.54729897,0.31032786,1.928578,0.7539363
idea_or_concept,-1.7862918,0.6434525,-0.7328873,2.183931,-0.41360953,0.6711296,0.45509866,1.7553955,0.1892559,-0.13562125,-0.69808024,-0.43561068,0.14526027,-1.1686056,-0.05028996,0.7071264,-0.65332013,0.6701222,0.19117835,-0.49142775,0.8394998,-0.065859705,0.89845437,1.1698717,-0.4102065,-0.5804781,-0.42453605,-0.2832183,0.76000834,0.04394941,-0.93431836,0.54746747
immunologic_factor,-1.4831829,-0.22782026,-1.2111593,-0.7771869,-0.073234186,-0.16849303,-0.5150773,1.3629495,-0.47894102,1.0548033,0.36067736,-0.041251794,0.10154967,-0.67560285,0.87114036,-0.2403917,0.67445457,1.9560579,0.12049674,0.42590034,0.24474727,0.88114053,1.2078636,1.3461528,0.31592697,-1.3869745,0.50055647,-1.0684474,0.1532636,0.1177619,-0.68999153,0.26645115
indicator_reagent_or_diagnostic_aid,-1.6261014,-0.69682354,-1.3516346,-1.1859694,-0.05558948,-0.5610029,0.24963324,1.7485497,0.38386962,0.5853975,-0.6174619,0.09214825,0.5743454,-0.6921325,0.3413549,-0.6885513,-0.36600143,2.3884225,-0.16516297,1.3021083,-0.3402586,0.68007374,-0.38770908,2.14651,-0.59988374,-2.0724428,1.1448259,-0.53998077,0.8758484,-0.26325583,-0.48676363,-0.40185073
individual_behavior,-1.09594,0.86515737,0.4863777,0.40934938,1.0982913,0.48057804,0.066646844,0.77383,0.19557233,-0.1001259,0.37800124,0.08740355,1.992706,-0.04488105,-0.2633851,-0.94773084,-0.49802652,0.32509318,-0.49334893,-0.020615648,0.6794752,0.58387,0.745089,1.3634099,-1.2645121,-0.3364167,0.3621663,1.0519667,0.88848275,0.3394354,0.25947574,0.60286725
injury_or_poisoning,-1.0748111,-0.23559822,-0.041411284,-1.1875423,-0.52284694,-0.5659557,1.0312974,1.4779617,0.44676724,1.0136876,-0.1957196,0.4643628,0.44102457,-0.3120237,-0.88380307,-0.035062175,-0.48724297,0.9071266,0.88312423,0.39440057,0.32270676,0.5790571,0.27132246,0.2537939,-1.0512704,0.11211025,-0.027809042,-0.05221893,1.6860093,-1.0002259,1.6926078,1.5326064
inorganic_chemical,-2.010511,0.38415477,-1.332218,-0.93478596,0.052713327,0.3315605,-0.23668042,1.3114451,0.046236306,0.91579205,-0.615051,-0.39784762,0.5844554,-0.4175114,0.6127327,-0.46173674,-0.5513787,2.0220854,-0.09991738,2.1518524,0.11685754,1.2172182,-0.13077813,1.809436,-0.9420904,-1.3433001,0.4814134,-0.27747184,1.5581462,-0.36775774,-0.1916656,-0.27619416
intellectual_product,-1.4643652,0.9361721,-0.5252277,1.614046,-0.5395233,0.64052224,-0.4363649,1.7477852,-0.13913897,0.01175846,0.3861616,0.35616416,1.0371896,0.056331366,-0.2597411,-0.46035433,1.0309932,0.8711829,-0.051066514,0.3135362,1.2903963,-0.22922379,-0.0066627725,0.63139737,0.38844055,-0.63028675,0.57973975,-0.7362066,1.3188894,0.090672396,0.4584882,0.7639666
invertebrate,-0.7187368,0.6562442,-0.6975105,-0.33269566,0.5246641,-0.17655183,0.12743257,1.4338216,0.58768713,-1.6841539,-0.04591527,-0.7305172,1.0277028,-0.00340827,-0.31975114,-1.168973,-0.07458976,1.4409738,0.9245221,-0.7895522,-0.2325349,0.04812187,-0.09562642,1.4447654,-0.7835575,-0.8269642,0.23568691,0.2854834,1.2095149,-0.7275341,0.08688001,-0.22189017
laboratory_or_test_result,-1.0690782,0.83308554,0.7044433,-0.34649765,-0.41108605,-1.1043274,0.033896852,1.6899084,0.47017613,0.37097737,0.29588857,0.30295402,0.75424594,-0.5717235,1.0070918,-0.77661663,0.28398418,0.85122156,-0.5749195,0.4603238,1.1096205,-0.2697624,0.13469808,1.720966,-0.9250318,-1.0225819,0.39185834,-0.67728645,1.1873511,0.5245359,0.84955376,1.5749303
laboratory_procedure,-1.3768406,0.35815004,-0.63285774,0.87886554,0.1361087,1.0739764,0.47462225,1.1155626,-0.56475675,0.9328125,-0.06570172,0.33736104,1.26398,-0.8842628,-0.079991914,-0.6926572,-0.2701312,0.3242406,0.993278,-0.92768127,-0.62326366,0.87884295,0.77992207,1.1490259,0.5525179,-0.7566204,0.30039296,0.4781075,1.173547,0.6553461,0.88702935,0.5848847
language,-2.5110805,0.15427692,-0.9301525,1.3454461,-0.017405316,-0.10039948,-0.05522401,1.7190416,0.19813532,-0.11651598,0.38557878,0.34340242,-0.05928701,0.39553335,0.3829824,-2.1176877,-0.64935523,0.783791,0.118851654,1.0415319,1.0946661,-0.4153004,0.24252254,1.8939859,0.100896254,-1.1727885,0.55595744,-0.5829915,1.9256656,-0.13638341,-0.6451685,0.5683412
lipid,-1.7380099,0.29232967,-0.85270864,-0.9766788,0.7011519,0.47611818,0.1822103,1.7582436,0.04802231,1.6631842,-0.50205195,-0.75109434,0.4202658,-0.867264,2.0524697,-1.026798,0.21419999,0.54694176,-0.052477047,0.83600265,0.5997054,1.6463308,0.049132198,1.2071444,-0.3714792,-1.0107043,-0.15853912,0.40636212,0.65163475,-0.22895561,0.5054406,0.58378375
machine_activity,-1.8748416,-0.055190034,-0.6820246,0.8277556,0.3342517,0.5190874,-0.32518843,1.5852693,-0.11292076,1.2702574,-0.02505729,0.7160041,1.2293775,-0.78771263,0.35896397,-0.58046174,-0.11073513,0.16516225,1.094695,-0.3614229,-0.602203,0.2261697,1.6019521,1.2910839,-1.4650738,-1.2894893,0.5554847,0.061632972,2.1106777,0.466272,-0.4526887,0.7043644
mammal,-1.394356,0.43594202,-0.57358986,0.22857639,1.236733,0.36505076,-0.78829074,0.91606164,0.27644414,-1.7125947,0.36539787,-0.9476209,0.91682357,1.9353397,-0.23046863,-0.18860395,-0.08570723,0.6477647,1.2933092,-0.88609946,0.43605652,-0.830876,0.64852375,1.5976689,-0.97706264,-0.6863573,-0.040538974,0.6263115,0.68091804,-0.19669002,-0.71115345,0.87571937
manufactured_object,-1.2946054,0.82480156,-0.33787465,1.7706894,0.28364888,0.45083237,0.0860516,1.3404326,-0.12478839,0.19293019,-0.5675776,-1.3357809,0.39334846,-0.08042748,-0.14477627,-0.73799205,0.13952962,0.87219566,-1.2049755,0.44697347,0.24332745,0.32617444,-0.23363222,0.91236526,-1.1341207,-0.36471656,0.1916948,-1.4676828,0.50842553,-0.1272993,0.17955028,0.6744365
medical_device,-1.5064869,1.109613,-0.33411488,0.8622203,0.6674469,-0.28257185,0.75076467,1.6663299,0.07098719,0.3997984,-0.335161,0.30943906,1.432709,0.06388763,-0.067002244,-1.9987414,0.40437242,1.7822864,-0.8016057,1.3442326,1.3126758,0.6981904,0.6887375,0.712641,-1.3792735,-0.174336,-0.5165363,-0.3542602,1.5570935,0.116991036,-0.49296457,1.2081817
mental_or_behavioral_dysfunction,-1.2946153,0.096297584,-0.74682987,-0.8580793,0.13880995,-0.48009333,-1.0830865,1.3544371,-0.22820316,0.6723893,0.31476992,-0.48073435,0.7270274,0.51478124,-0.90256953,-0.7926654,-1.0000814,0.41750056,1.2244118,0.55601496,1.2535068,0.08990474,1.5464481,-0.032881696,-0.18881582,0.31217954,0.19120835,-0.19623178,1.1897829,0.42682886,1.9684712,1.1094342
mental_process,-2.0116744,-0.163156,-1.3461635,-0.57488304,-0.048866857,-0.15747896,-0.27809104,0.8733829,-0.78050244,0.23869237,0.71926254,-0.7073681,0.9169806,-0.21184789,-1.5576745,-0.6696913,-1.004158,0.6355657,1.3316253,0.10997385,0.18274444,-0.06211679,-1.255233,0.20135452,0.32724166,0.3241908,-1.3253567,0.11600371,0.48116592,0.701499,0.7533247,0.48232505
molecular_biology_research_technique,-1.1678829,0.7276437,-0.44633514,1.0054806,1.3813574,0.083323345,0.27899337,1.6455908,-0.5289088,0.252261,-0.5395903,0.17338906,1.6400249,-0.3436285,1.1371855,-0.9854553,0.42847615,0.65060335,0.33826247,-0.64033115,-0.37098905,1.2988806,1.6319938,1.4265772,-0.28566945,-0.80132747,0.4543653,1.1701066,0.8247979,0.7506457,-0.2106682,0.89876777
molecular_function,-1.4224724,-0.25387028,-1.6869379,-0.53159666,-0.8942196,0.31746915,0.2459031,1.1983486,-0.41082552,0.06275017,0.1309733,0.013701979,1.6393814,-0.019419786,-1.7125093,-0.956823,-1.2493606,0.18302262,1.6547983,0.6281059,0.19471078,0.27001524,-1.9953686,0.90229064,-0.3522168,0.86224663,0.11552977,0.76107806,1.2705413,0.06146941,1.4698364,1.0021408
molecular_sequence,-1.487278,0.61190754,-0.9836041,1.8319223,-0.21981648,-0.30439383,-0.041155837,1.3288523,0.70523584,0.7122287,-0.7582341,-0.121645026,0.28871125,0.22587663,-0.68550897,0.21882823,-0.68315506,0.85685027,0.40234876,0.8190339,-0.045967124,-0.17927898,-0.47755635,1.6745147,-0.6258846,-0.4574,-0.5876364,0.61426306,0.6970305,0.13267203,-1.5196077,0.511366
natural_phenomenon_or_process,-1.2735718,1.3046623,-2.2049172,0.08535943,-0.5741592,-0.28617573,0.43167657,1.2757958,0.648349,-0.116813436,-0.20106173,0.53143567,1.0919003,-0.8548376,-1.2638044,-0.290205,-1.5503465,-0.17900206,0.22217247,0.70377016,0.6869563,-0.1404064,0.34498137,1.4516422,-0.48169494,0.41727772,-0.05973259,0.42966336,0.9266471,0.48200095,1.6326144,-0.10356889
neoplastic_process,-1.1976454,-0.17041925,-0.4724524,-0.95431626,0.38275877,0.9390404,-0.6619215,1.334928,0.42434397,0.3981872,-0.055190504,-0.62281764,0.58554447,0.34669068,-0.8551168,-0.3271374,-0.5821786,0.8355523,1.2522392,0.46221504,-0.07573912,0.31733572,1.3280615,0.13285731,-0.56480265,0.51472,-0.30201516,1.3658617,0.87971985,1.1273546,1.7925924,1.1042432
neuroreactive_substance_or_biogenic_amine,-1.7536612,0.23946433,-1.296691,-0.43282667,0.99002343,-0.7130218,0.19873929,1.5180441,-0.776838,1.01333,-0.513537,0.47244722,0.007438032,-1.1715649,0.69343,-0.93234193,0.3155005,2.640072,-0.23029852,0.9414652,0.012792896,0.5414911,0.5613673,1.4956267,-0.28526634,-1.6650157,0.1361721,-0.48898786,0.1779873,0.82611704,-1.1151732,0.59426063
nucleic_acid_nucleoside_or_nucleotide,-1.9071769,0.34003037,-1.3318225,-0.67111564,0.16668575,1.1418658,0.349461,1.6406455,-0.85939807,2.0826836,-0.40152442,-0.3003423,0.32754457,-1.6669673,1.1980257,-1.1586132,-0.50748837,0.9841218,-1.0013554,0.8220173,0.2986932,0.26786005,0.86578894,1.1870202,-0.5196805,-0.9028998,0.010206979,0.36319768,0.58362734,-0.075308,0.85688657,-0.42397645
nucleotide_sequence,-1.1796194,0.029445784,-0.82572776,2.563777,0.5724709,0.93464416,-0.37561595,2.0548582,-0.35177532,0.09810898,0.29948252,0.3810389,0.12307903,0.256658,-0.47099322,-1.4517018,-0.9758896,1.8651233,0.82842284,0.8849201,0.6252529,-0.576965,-0.43505746,1.7244792,0.11215396,-0.23010468,0.19180389,0.26542062,1.208487,0.540502,-0.5604124,0.6509707
occupation_or_discipline,-2.2864563,1.8111676,-0.37498122,-0.19105354,0.854745,-0.2840218,0.66128266,0.45630446,-0.13118635,0.54095244,-1.5409064,-1.6419383,-0.7567815,0.16300756,0.5988568,0.43830237,0.52271163,1.1759434,0.2791363,0.16641621,-1.1683854,-0.3303577,-0.21791872,0.33830494,-2.6205065,-0.626129,0.014083708,1.0498978,1.4030869,-0.5723414,-0.35564408,0.62853825
occupational_activity,-1.239604,0.15387149,-1.5059664,1.113189,-0.08441077,-0.41625327,0.16916582,1.2372761,-0.8110147,0.9084744,-1.7639917,1.3360922,0.5885739,-0.8143516,0.72901547,0.3649644,-0.06427454,-0.24135104,0.51453733,-1.0939761,-0.8763822,-0.07605925,-0.0044683157,1.2549798,0.415453,0.16402715,0.134253,0.908617,1.5797586,-0.052579753,0.0058007217,0.4906347
organ_or_tissue_function,-1.9881111,0.14676204,-1.8063759,-0.73569274,0.1720558,-0.14616348,0.40340805,0.9864484,-1.7982183,0.35095403,-0.4450776,-0.06033336,1.0844113,0.8584159,-1.2229743,-0.670155,-1.3637244,1.1844329,1.7160312,0.5382445,-0.3238165,-0.8472911,-0.55625206,0.7663247,-0.983282,0.9318462,0.24444169,0.39142638,0.86841553,0.5032171,1.4665521,0.7249113
organic_chemical,-1.5342976,0.22884877,-0.87147945,-0.754157,0.5122403,0.498514,0.7409471,1.453372,-0.1897494,0.8840113,-0.64356446,0.8610537,0.27344713,-0.47188985,1.2100854,-0.21086632,-0.33154425,0.83739454,-0.8443129,1.3770753,1.7882866,0.30683634,0.5428596,1.3869454,-0.17910193,-1.0298495,-0.3959359,-0.10142395,0.9595493,0.06852934,0.8659464,0.12797055
organism,-1.3754903,0.24571568,-1.7493395,-0.24825844,0.9718373,0.9541346,0.65811217,0.8809485,-1.0804741,-1.9862591,-0.6556268,-0.07722776,-0.63900495,0.99322534,-0.977025,-0.93917567,-1.1782223,0.209927,0.18290351,-0.87095904,0.9591504,-0.09015311,0.35028777,1.6082517,-0.29584813,-1.1060276,0.30252132,0.64010906,0.507412,0.43689167,-0.42222267,0.3615694
organism_attribute,-0.76486474,0.73748165,0.0383991,0.61650205,2.1405945,-0.20932499,0.16905968,1.4287978,1.7229633,1.3825939,-0.16679947,0.3685558,0.3151991,0.70448035,-1.814761,-1.4501258,-1.3415083,0.45289457,-0.074381694,0.9282383,0.5140412,0.13065882,0.5818278,1.1007742,-1.2396795,-0.76568526,0.14540967,0.7717897,1.2200618,0.04811478,0.17885692,0.3824526
organism_function,-1.4098544,-0.38786623,-1.7207276,-0.14181744,0.74783325,0.0051144618,0.5213644,1.1616589,-1.0179659,-0.055318393,0.16657905,-0.51857215,1.2522961,-0.47089252,-1.4801809,-0.5802764,-0.87424374,0.07169411,1.3361605,0.88864607,0.22389328,0.383236,-0.7501489,0.6542124,-0.1157696,0.9804167,0.728302,-0.030119548,0.8286979,0.25558546,1.1060002,0.9340098
organization,-1.4188751,0.65344584,-0.6338223,0.75515765,-0.32741734,-0.061214436,0.13650838,1.4081182,0.31216106,0.20507303,-0.2902746,-1.1936171,0.06757553,0.021178883,0.4413249,-0.13401243,-0.8838907,0.57039046,0.32024735,-0.23533937,0.81075585,-1.070147,-1.23328,1.3045568,-0.89149296,0.33061558,0.17381167,0.12579904,0.63011134,-0.50769323,0.038329676,0.81953794
organophosphorus_compound,-2.55899,0.37420896,-1.4423814,-0.17959116,0.38194302,0.8967046,-1.2839473,1.5076231,0.45999452,1.5772723,-0.54426104,-0.0012926739,0.64625466,-0.7414498,1.7965537,-1.6909384,0.10563314,0.80524385,-0.47809643,1.5001165,-0.030454945,0.29404476,0.101773284,1.0137299,1.0712547,-1.3088431,0.30957562,0.012571499,0.9169424,0.26502684,0.38285702,0.56424844
pathologic_function,-0.8335367,0.13292664,-0.91906667,-0.6497257,0.14649099,-1.008005,-0.45515618,1.4492837,0.9362194,0.72789055,1.3796122,-0.16543229,0.9829753,0.4771308,-1.1503599,-0.32217282,-0.8057519,0.245754,1.4952575,0.25548795,0.22350596,0.49134538,1.1321537,0.124026686,-0.23547775,0.3485762,0.017003516,0.417099,1.3700753,1.1251222,1.7895621,0.68026906
patient_or_disabled_group,-0.74316114,-0.2287846,-0.547915,1.2027214,0.97964144,-0.35951418,0.075781114,1.6861862,0.892427,0.021389792,0.81567824,0.28127137,0.10572004,-0.18417408,0.0015301821,0.12936915,-0.41436648,0.9050456,0.013368743,0.7266496,-0.15158127,-1.3730793,-0.29410174,1.3562732,-0.94651526,0.7853376,1.7765834,0.9170051,0.90021545,-0.16104893,-1.052146,0.061983783
pharmacologic_substance,-1.4615657,0.23037794,-1.6580335,-0.28289434,0.6066888,-0.42936194,0.60800326,1.8856852,0.48034096,0.5960889,0.12445242,-0.53527045,0.0736529,0.21430844,1.0180517,-0.7651164,0.36089006,1.7677588,-0.5034174,1.370626,-0.20257457,0.5196023,0.9798411,1.1424512,-0.49977672,-1.4616889,0.03711964,0.61848736,0.7241511,-0.14523642,0.024456177,0.15074703
phenomenon_or_process,-1.4414729,0.708197,-0.8867376,0.94327354,-0.16000295,0.54243404,0.25982156,1.4844509,-0.28283766,0.5672103,-0.1529965,0.29290885,0.76688296,-0.6249331,-1.048593,-0.38959098,-0.7637756,0.34514117,-1.493825,0.7680262,1.2260795,-0.632212,0.8189094,1.2174541,-0.1867417,-0.39017317,1.0222329,0.8219323,0.94864666,1.0012192,2.1749756,0.19680175
physical_object,-1.5075047,0.76536286,-0.4087859,-0.018867906,0.29213074,0.2659887,0.36735028,1.4407392,-0.8974251,0.46839535,-1.4319731,-0.2077123,-0.22760743,0.636752,0.45905027,0.1694514,-0.78271306,-1.2139752,-0.9366047,1.3273417,1.1462369,-0.2851401,-0.741906,1.1099579,-0.30708984,-1.1542634,0.3765585,1.5899712,0.7098014,-0.69169974,-0.32805663,0.24953113
physiologic_function,-1.3433772,-0.7367637,-2.1967025,-0.13710052,-0.26385808,-0.6081443,-0.03664333,1.6130745,-0.8848662,0.023902953,-0.010591115,-0.03701958,0.58118093,-0.49069092,-1.7124354,-1.0761671,-1.1649162,0.58855027,0.8283598,0.4781104,0.17885816,-0.2951109,-1.015481,0.82433945,-0.33180398,1.0619923,0.11253144,0.65271455,0.5888878,1.0534686,1.6419151,0.8469005
plant,-0.72192824,0.29635155,-1.1365485,-0.10054897,-1.3162838,0.29395714,-0.046183515,1.8450786,-0.29181728,-1.669884,0.21589951,0.9132057,0.92382807,0.23786357,0.44151402,-0.021695247,-0.69182986,0.4401551,1.1579573,-0.10435358,0.5015199,-1.239204,0.67809576,1.8366182,0.045277674,-1.2990885,0.18879685,0.8318145,0.47818565,-0.39312586,0.037251733,0.09060777
population_group,-1.1797975,0.54314893,-0.8783285,1.3559422,0.033638787,-1.2943357,-0.19836679,1.56839,0.32554182,-0.055082813,0.060674787,0.5881661,0.61740196,0.04905676,0.82775635,-0.071269915,-0.525343,0.6834004,-0.774655,0.52887213,0.57088804,-0.8781811,0.7639241,1.5698279,-0.84188336,0.8062365,0.16956827,1.7548416,1.9915353,-0.75140727,0.29317498,0.5078361
professional_or_occupational_group,-1.2278723,0.051309094,-1.1521031,1.4053038,0.8897068,-0.021742554,0.1059996,1.757506,0.71345824,-0.35678843,-0.39320114,-0.6949601,0.14833754,-0.39470094,0.52328575,0.049715914,-0.4235153,0.8450147,-0.35394764,0.4392868,1.5139906,-0.6146799,-0.6868099,1.6245335,0.1466846,0.81888795,0.93224555,2.2052329,1.05623,-0.10915114,-0.22355926,0.65452176
professional_society,-1.9939992,-0.729467,0.33763328,0.98902106,-0.6177879,0.5620643,-0.18365446,1.6129338,0.50934154,0.13151595,0.26186678,-1.0092305,0.06951196,0.24888624,0.4989257,-1.0792308,-1.0323595,0.56916654,0.14948931,-0.35664716,0.46277,-0.15113528,-0.8358148,1.2507124,-1.1414932,-0.120571874,-0.2322734,-0.31903225,0.90126735,-0.07806939,-0.25209516,-0.006545314
qualitative_concept,-2.1496017,-0.16168664,-0.42170247,1.0281842,-0.0789155,0.8153879,0.086605154,1.5917611,0.61589116,-0.70050013,-0.43499416,0.35636842,1.3410847,0.1903803,-0.65520954,-0.91543704,-0.4765321,1.3559184,0.42999655,0.28083974,2.0311058,0.13223742,-0.13089778,1.7001537,-1.1508766,-0.31043854,-0.19196905,0.11165248,1.3811612,0.35343423,-0.34603485,0.2871497
quantitative_concept,-2.422791,-0.43717256,-0.46719068,1.545971,-0.57195854,-0.13874847,-0.18025565,1.3387879,0.53306687,0.45317793,-1.7868286,0.28692102,0.42525193,-0.46976498,0.5721052,-1.3788779,-0.71128464,0.8923872,-1.6811736,1.567256,0.08288113,1.1470529,0.61469686,1.6564124,0.33116657,-0.4370078,0.18861884,-1.0601656,1.5616182,-0.067279056,-1.0614483,1.2048274
receptor,-1.3258781,-0.43259594,-1.0319979,-0.62286586,-0.119344905,-0.060916666,-0.9211774,1.4374498,-0.5849858,1.0089699,0.07295747,0.041455094,0.3966766,-0.32626542,0.35864615,-0.995447,0.33866042,1.4931504,-0.07337231,0.52496636,-0.33116704,0.56980646,0.47915712,0.9178678,-0.5877022,-1.6466211,-0.5793997,-0.1348539,0.18861823,-0.17644441,-0.8597374,0.4003463
regulation_or_law,-1.8476497,0.41883063,0.6943699,0.9306242,-0.30496418,-0.2853844,0.23514317,1.258398,-0.6795105,0.8987237,-0.2471899,-0.31733242,0.5328382,0.19453788,0.31181678,-1.1637977,0.9955577,1.0404239,-0.823463,-0.16911429,1.6093822,-0.16647424,-0.18295215,0.3427431,-0.9037941,-0.82730985,-0.33131135,0.5678564,0.5678196,0.1396094,0.059785657,0.29207426
reptile,-0.7971024,0.4985177,-0.8150654,0.29122233,-0.2869126,-0.20995776,0.020867553,1.6225917,0.027282959,-1.800083,-0.7030396,-0.08840467,0.80055,2.7567098,-0.23992084,-1.4765767,0.29565027,2.0502212,0.73710024,-1.0388879,-0.06663967,-0.071578525,0.9491885,1.8069645,-0.867022,-1.5768262,0.104258865,0.36622217,0.95485866,0.016117856,0.013754368,-0.11928735
research_activity,-1.4988275,0.60566735,-0.43771154,0.83019173,1.0946727,0.59916157,1.0582635,1.2437681,-0.28191155,0.7693613,0.44684687,-0.10272124,0.9897302,-0.6392738,0.7799941,-0.8055174,0.2676497,0.44751015,0.7213225,-0.40815854,-0.66471994,1.12002,0.113436386,1.3821282,0.1530125,-0.7110328,-0.13054582,0.7120078,1.2632499,0.3054162,0.255864,1.1991602
research_device,-0.5872735,0.42711633,-1.3484614,0.5804895,0.3893971,0.13158715,0.3518973,2.4382346,-0.43187773,-0.33203405,-0.29709646,0.25048903,0.7371095,-0.87138,0.57738817,-1.2414548,0.17135483,0.5782253,-0.9403694,0.79693353,0.66986305,-0.44417095,0.96336144,0.9508383,0.10400646,-0.55176425,-0.5386322,-0.82954293,0.7966909,-1.1007894,0.42301035,0.21791501
rickettsia_or_chlamydia,-1.246937,1.2334272,-1.5950447,-0.7267611,1.1369517,0.29178444,-1.1714005,1.7376305,-0.6340707,-2.6174414,-0.709245,0.55299556,1.193371,0.5618628,0.096174076,-0.79089504,0.007325953,1.5722885,0.43199533,-0.33759308,1.0312724,0.12138077,0.6802738,1.4709921,0.115890905,-0.61289734,0.075035,0.2764946,0.4149065,-2.3246946,-0.057698466,1.0066425
self_help_or_relief_organization,-2.034562,0.10711802,-0.14979021,0.2703251,-0.5195878,0.5005547,-0.107979424,1.3513794,0.19747606,0.46587613,-0.118442856,-1.0717666,0.1283583,0.10032399,0.607199,-1.4877156,-0.98814434,0.37527248,-0.54870385,-0.35921854,1.9711982,-1.1898162,-0.2764031,1.2193059,-1.2720191,-0.025727551,0.07798155,-1.0275038,0.7929275,-0.36944962,-0.45609638,-0.11567813
sign_or_symptom,-0.74499625,-0.14911327,-0.5225953,-0.006537689,-0.25961444,0.06100134,1.3635818,1.4851347,-0.66596055,0.59226036,-0.5724152,0.36936793,0.242682,-0.7172763,0.45639837,-0.14241387,-0.13120028,0.9380914,0.47074065,-0.071054555,1.1746044,0.32948452,1.3809847,2.23687,-0.19110341,-1.080234,-0.08562201,-0.38735768,0.83381057,0.0154281035,0.8621596,1.8974527
social_behavior,-1.4574336,0.50336456,1.2795426,0.80595064,-0.25652945,-0.5444801,0.3702185,1.1871765,0.36296213,0.613801,0.14411208,0.24314131,1.9604766,-0.4739297,-0.70444185,-0.61480147,0.21705505,-0.19203818,-0.8648146,-0.60838336,0.086024776,-0.043996252,-0.24844885,1.1727649,-1.2374122,-0.28470027,1.3367202,1.2320981,1.0520209,-0.042004734,0.056367222,0.99878854
spatial_concept,-0.93667036,0.86186296,-2.3062088,2.2378414,1.0849576,-0.08221641,-0.3355758,1.7808568,0.006045996,0.43702358,0.433363,-0.08073536,0.074679665,-0.21495633,-0.0419513,0.38506475,-0.49333408,0.81193864,0.21642658,0.20716465,0.8407756,0.425931,0.5782345,1.8959204,-2.2598913,-0.28916594,-0.41033554,0.36002764,0.60189193,-0.31331536,-1.7199681,0.96116537
steroid,-1.8387176,0.7233216,-1.1698861,-1.2008381,-0.11132485,-0.2631392,-0.23677969,1.6815805,-0.11878905,1.6939481,-0.51830506,0.52393085,0.52011317,-1.5349373,1.355803,-0.71767575,0.21966349,1.5818537,-0.48088437,1.2109729,0.18511905,0.31699887,-0.6007478,1.3859041,0.11764084,-1.2443066,-0.31239095,-0.14801636,1.6914052,-0.03600639,0.103757486,-0.75648826
substance,-1.639567,0.43397242,-1.6956279,0.99971217,0.8863472,-0.026512126,0.7174183,1.572824,0.0151064405,0.64420265,-0.2197799,-2.441224,0.23508805,-0.84625614,2.0132303,-0.6654837,-1.0010912,-0.13577408,-1.1664308,1.1247504,0.7782392,-0.39567885,-0.25999925,1.5792643,-0.09411466,-1.0433857,0.7818729,0.37136486,0.7477576,-0.397939,-0.3588492,0.9577601
temporal_concept,-0.752382,0.13545507,0.4553913,0.74147326,-0.29686207,-0.76709497,-0.65656525,1.1269693,-1.8883324,-0.5987802,-1.6370013,-0.14456268,0.113290355,-1.0368975,-0.12962976,-1.3118777,-0.054803237,-0.1716076,-0.76370776,0.8889381,0.8465227,0.17414793,-0.5254059,2.323672,-0.9003321,0.1267576,-0.15582283,0.1515004,1.2040272,0.8279029,-1.2549095,1.2592275
