,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.1543335,-2.079635,-0.9829756,-1.2278489,0.70921576,0.032365743,-2.040783,-0.0978924,1.2350681,-0.06253764,0.048250146,1.4237772,-0.32130072,0.11395345,-0.6173071,-1.2456839,-1.4595612,-1.1101415,0.3008658,1.84013,1.0339025,-0.9267473,-0.8630554,-0.43695456,0.55741566,-0.62351465,0.20397276,-0.07478922,1.268792,-0.04286975,2.027691,0.12673469
health_care_activity,-0.17152406,0.4696465,0.31238642,-0.45112157,-0.024462646,-0.93575644,-0.937571,0.1992229,0.5461154,-0.92786795,-0.20622611,1.378112,0.28793964,-0.5954073,-1.9751352,-1.3052084,0.09935498,0.6452698,0.08539842,0.8312289,1.64084,-0.26184255,-0.25491214,-1.5611957,0.2543718,0.4911671,1.3723384,-0.21041894,2.5125203,0.95846343,2.0577676,1.25854
health_care_related_organization,-0.0376005,-1.1564194,-2.0490162,-0.89989126,-0.32639232,0.21393721,-0.9279243,0.6976636,-0.23630366,-1.520539,0.5721025,1.3569641,-0.6436769,-0.2623576,-1.7728242,-1.1009148,-0.0764442,-0.7684593,-0.38401645,1.6488867,2.4949572,0.8433902,-0.58414835,-0.062124945,0.31715518,-1.3534292,-0.7916538,-1.2333605,1.261122,0.35638723,2.0007215,0.8791357
hormone,-2.2127028,-0.8575007,-0.41922405,0.28609273,-0.09709483,0.25707102,-1.9119017,0.6771676,0.3265055,0.19447663,0.016375119,0.79243135,-1.0006188,-0.38605586,-0.7875923,-1.6353047,-0.31173685,-1.0430995,0.30483976,1.7024317,1.3844597,-0.8789325,-0.37798482,-1.3497485,0.66153955,-0.53509974,0.060961604,0.5924502,1.382069,0.31070572,2.0843349,0.053366814
human,-1.0417745,-0.49223348,-0.30396658,-0.019350749,-0.01453269,1.3434819,-1.452247,0.7241467,-0.4918252,-0.20667048,-1.1104017,1.6335006,-0.05406016,0.10689372,-1.4307797,-0.79118466,0.43681484,0.30388308,0.03268594,0.81468296,1.4596126,0.6635305,-2.4402401,-0.6957417,-1.4096632,0.67640245,-0.26957798,0.114757165,1.5077606,-0.10085709,1.8945472,0.5357967
human_caused_phenomenon_or_process,0.6874932,-0.30083373,0.21561697,-0.6554685,-0.10348098,-0.22559926,-0.9418057,0.13586593,0.124733776,-0.6829792,-2.185244,0.6386367,-1.6562233,0.2801795,0.45848688,-2.0602963,-0.117932536,-0.039403465,0.37561202,1.3667997,2.6583507,0.405043,-0.6505791,-1.3688128,-0.5651763,0.42876986,-0.42925024,-0.75555265,1.8016444,-0.26581323,1.1995567,1.6211611
idea_or_concept,0.8787185,-0.69524074,-0.12349832,-0.15186524,-0.42534092,0.577231,-1.9367363,0.42924502,0.77122647,-1.3151126,0.25309303,1.1777611,-1.0961646,0.066831656,-0.44490826,-0.54362005,-1.2083874,-1.9225885,-1.2309711,1.1445788,1.8398365,-0.25215843,-0.17472942,-0.64409393,-0.0839894,0.13072924,0.44870624,-1.1469276,1.4357859,-0.81805784,1.8835489,1.424598
immunologic_factor,-1.877007,-0.7590209,-0.7534911,0.47581577,-0.040569894,-0.12041958,-1.8745176,0.20182204,-0.52028507,0.3327874,-0.31524822,0.18369338,-0.9773464,-0.18787548,-0.97177964,-0.7642597,-0.29774347,-0.50698835,0.35778397,1.0361025,1.3884037,-1.1605978,-0.4283932,-1.2117542,0.9952005,-0.19871329,0.59679836,0.20050487,1.3181949,0.070875466,1.8498012,-0.29357272
indicator_reagent_or_diagnostic_aid,-0.9658757,-1.3964524,-0.4121834,-0.7345063,0.4010134,0.20024389,-1.683574,-0.07801507,0.16433413,-0.036937527,0.0901976,0.67924803,-0.6655148,0.20778152,-1.1620408,-1.4561783,-0.8824424,-0.5227944,0.86953515,1.198676,1.674864,-0.7862979,-0.68321764,-0.85332245,1.7471744,-0.4855286,0.18313059,0.04294863,1.1502461,0.121987715,1.9435881,-0.20371751
individual_behavior,0.18345675,-1.0007095,0.7908694,-0.7128727,1.2390904,-0.083335906,-1.2583396,0.41020185,0.021856016,-0.4825763,0.31110793,0.74673766,0.035842154,-0.25341168,-1.2244495,-0.58772063,-0.30318052,0.01693198,-0.44691238,0.73149854,1.4198813,0.89335805,0.46152884,-1.2606374,0.17793518,-0.6093968,0.19646725,0.18352062,1.4374671,0.51248914,1.6003044,0.92297757
injury_or_poisoning,0.18258034,-0.92788225,0.4819291,-1.1012243,-0.5201182,-0.98526144,-0.7129731,0.74918383,0.108817734,0.29374912,-0.6405956,1.5214663,-0.41362455,-0.086649366,0.5307013,-1.311088,0.55220187,0.12732159,0.10010214,1.9324853,1.8121114,0.68947214,-0.11683515,-0.7528098,0.0059248563,0.039176285,-0.35857987,-1.2187797,1.5804226,0.58214056,1.1287202,0.22507969
inorganic_chemical,-1.4156921,-1.0889585,-0.38587847,-0.64122534,0.22117504,0.5300865,-1.5680977,0.7284691,0.99111855,0.28039032,-0.8017434,1.0142018,-0.6257397,0.3393701,-1.13676,-1.2669945,0.20954241,-1.0570034,0.82673424,0.81417084,1.7437001,-1.2852889,0.2286937,-0.4519252,0.5027774,0.15452595,0.63143253,0.046377245,1.2722051,-0.2411976,2.3143325,0.79431576
intellectual_product,-0.37400913,-1.1292869,0.32023674,0.48391563,0.2409321,0.4037675,-2.6440763,0.105215274,-0.79369175,-0.74606615,1.4948041,0.3846968,-2.225752,0.041686017,-1.329504,-1.4418259,0.5948725,-1.0142257,-1.3041035,1.816739,1.6079675,0.7672028,-0.12900689,-0.45919907,0.106238306,-0.21274854,0.63676965,-0.6313273,0.70058316,-0.3574787,1.7970641,1.1733158
invertebrate,-0.41730195,-0.24942379,-0.25713015,-0.69647926,1.1748639,1.5389708,-2.3392425,-0.20695497,-1.0198771,-0.2807281,-0.5980491,1.0377045,-0.49099964,0.17772897,-0.39355913,-0.64591056,0.10897656,1.0004989,-0.18656236,1.413636,1.5784858,0.2517234,-1.7629721,-0.84199786,-0.7926446,0.5520139,-0.54961175,-0.03318293,1.2411515,-1.0007154,1.5509359,0.7512391
laboratory_or_test_result,1.0644603,-1.2925055,0.43893042,-0.40974975,0.46462837,0.33732212,-1.806641,-0.05811145,-0.2623377,-1.3688217,0.43662164,0.75299376,-1.0481443,-0.73802227,-0.9153112,-0.8245886,0.29852456,0.75926054,0.13068324,0.7305173,1.44868,-0.5192976,-1.0309978,-0.9084384,1.0919003,-0.13777451,1.6715506,-1.1586112,1.6843773,-0.2602183,1.4102082,2.288606
laboratory_procedure,-1.2063342,-0.5879913,0.29706407,0.02909875,0.04899821,-0.18527192,-1.0023605,0.19667082,-0.5577897,-2.123866,0.19714992,1.404133,-0.8349987,-0.88752586,-0.8953731,-0.6982058,0.50361496,0.99627763,0.26968187,0.6922698,1.3100566,0.348951,-0.16459098,-1.0945883,0.80926275,0.43027395,1.1355548,-0.62545836,1.5830928,0.28067473,1.6867836,1.6242357
language,-0.074692816,-0.23424502,-0.77611786,-0.124229625,-0.20295095,0.5135798,-2.611419,0.5428397,0.38898832,-1.9260918,0.17038487,0.43445075,-1.7780855,-0.11542605,-1.4235663,-1.5196717,-0.63202703,-0.6529068,0.040668275,1.8516346,1.9236573,0.20588443,-1.7449118,-0.52002823,-0.22217843,-0.5202553,0.6513939,-0.26722085,3.5712268,0.6677546,2.8618975,1.555869
lipid,-1.8977342,-2.1233435,-0.12597112,-0.0017508809,1.0507964,0.36371553,-1.9857688,0.32917434,-0.0445182,-0.29202482,-0.1479584,0.88305753,-0.70349866,0.5684534,-0.8731657,-0.94947225,0.67954814,-1.8633951,0.399033,1.6839716,1.6682739,-1.8097914,-0.2558298,-1.1399328,-0.17329144,-1.028685,0.18174465,0.017359143,1.616785,-0.104392424,1.9402107,0.8948857
machine_activity,0.13213666,-0.40078104,-0.5158639,-0.72054726,0.784822,-0.859933,-0.5096207,1.5095855,-0.29874986,-1.8563505,0.07551842,-0.022300312,-1.370811,-0.61487156,-1.8018389,-1.2838075,-0.13009769,-0.08590628,-0.21662465,1.9640429,2.621585,0.2581609,-0.73063225,-1.8829588,0.19698101,-0.37947845,0.32595274,-0.9415648,2.0518975,0.8864616,1.2594515,1.1725063
mammal,-0.57334495,0.039413024,-0.14573398,-0.47903618,1.1242619,1.5980966,-1.1505247,0.4524481,-1.4702287,-0.7529623,-0.5545743,1.136555,0.16949427,-0.6843709,-0.79986095,-0.6345531,0.29832417,0.3860121,-0.091457546,0.26424724,1.6259536,0.44138026,-1.437908,-0.99716663,-0.87625045,0.4588436,0.16702697,-0.7677304,1.7206037,-0.7108479,1.6458166,0.34421563
manufactured_object,-1.0484233,-0.34211,0.20301718,0.08437382,0.5050156,0.9595742,-2.1477695,0.27378395,0.75843173,-0.119832315,0.0814582,0.43985426,-1.2589399,-0.82238513,-1.3239361,-2.0105858,0.047750782,-0.16134681,-1.2122188,0.86691165,2.0236058,0.349091,-0.3135134,-2.1619518,-0.20130937,0.17599185,0.3390894,-0.7748394,-0.04129849,0.19706108,2.2457368,0.766587
medical_device,-2.0303445,-0.43775705,0.35978153,-0.74776167,-0.027772225,0.5489868,-2.1856031,0.353052,-0.13390319,-0.8361933,0.99471724,0.6199844,-0.8944561,-0.5685598,-1.5587695,-2.1718102,-0.15992671,0.0719542,-1.2697533,0.91018015,1.7418388,0.7095809,-0.15204094,-0.56394416,-0.0811269,-0.16436706,0.2946833,-0.47612557,0.34924513,0.11498956,2.2463882,0.015582067
mental_or_behavioral_dysfunction,0.003853396,-0.58253753,0.49364865,-0.26591882,-0.014055918,-0.92969376,-1.0915201,0.10169382,-0.04674067,-0.29953876,-0.81812245,1.4920006,0.03150862,0.013455774,0.09305529,-0.5278208,0.30441436,0.29516587,0.84416664,1.4591072,0.64120084,0.5625824,0.087149285,-0.21761693,0.0040216707,-0.28240794,-0.3633425,-1.061695,1.1145235,0.029299537,0.9397095,-0.04212572
mental_process,0.079891704,-0.24216025,0.21589705,-1.1119374,0.38697767,-0.8274398,-0.8431576,0.12251319,0.5050022,0.053367134,-0.6840537,1.4336835,-0.6370106,0.46202272,-0.31938615,-0.5557788,-0.22803712,-0.5674947,1.0474417,0.901049,0.33346567,0.3437509,-0.060017575,-0.32919368,-0.56176484,0.021663487,0.23196065,-0.6378042,1.22148,-0.33854246,0.85714144,0.30410814
molecular_biology_research_technique,0.060272884,-0.7671159,-0.008793496,-1.1030074,-0.67744213,-0.2584709,-1.5153216,0.7884157,0.11217794,-0.55920756,1.2975515,0.2789163,-0.47414538,-0.925123,-1.0345553,-2.026012,-0.19140944,0.6602483,0.08101841,0.6804514,1.2965238,0.18944827,-0.47024027,-2.1703722,0.51391107,0.5888248,0.5045641,-0.6439158,2.2720733,1.4051948,1.3055886,1.0763692
molecular_function,-0.29724026,-0.83769083,0.7885191,-0.96807206,-0.20683867,-0.8539799,-1.1219846,0.35821652,0.7303452,-0.33995482,-0.44442448,1.7238243,-0.768284,0.015579657,-0.30896756,-0.73277885,0.6232794,0.06749421,1.1771426,1.0713849,0.35645622,0.8702288,0.1474121,-0.34459606,-0.52825207,-0.5464521,0.19809844,-0.9893445,0.91994685,-0.1931115,1.0625817,0.94511616
molecular_sequence,-0.45287612,-1.1385162,-0.4842783,-0.14633593,0.3816291,0.7053811,-1.9989135,1.5572985,-0.19008525,-1.4301128,-0.35275066,0.16090807,-1.372253,0.8748363,-0.86089134,-1.6375505,-0.62112194,0.50403184,-1.4994467,0.59806955,1.3216891,-0.6567169,0.06640875,-0.3026476,-0.46737272,0.016935471,0.104393944,-0.776203,2.2517068,-0.68532175,2.3621495,1.6563306
natural_phenomenon_or_process,-0.8645022,-0.6524278,1.065966,-0.7408233,1.38009,-1.1538298,-1.4753723,-0.07009711,-0.016997106,-1.0940498,-1.4643743,1.2728595,-0.13326362,-0.47469553,-0.37913114,-0.89921844,-0.4242202,0.46838674,1.7526244,0.63670933,2.2975066,0.9128428,-0.15187345,-0.9715875,-0.7009542,0.0451562,0.068672776,-0.4808008,1.1566471,0.29930726,1.2911956,0.5061547
neoplastic_process,0.26362458,-0.49716583,0.29645237,-0.52652144,0.09146126,-1.2829599,-0.94811285,0.3528987,0.28275523,-0.01433099,-0.8641156,1.6075827,-0.24982631,-0.14831878,0.014192333,-0.78637546,0.34705135,0.25759044,0.5318708,1.3316363,0.75388014,0.60205024,0.17429961,-0.4227598,-0.21991612,0.22129703,-0.2892236,-0.9951189,0.9593197,-0.37614623,0.89193726,-0.03857972
neuroreactive_substance_or_biogenic_amine,-1.5362332,-0.970495,-0.5107421,0.6868458,-0.17159422,0.076170035,-1.650883,0.9544799,0.768035,-0.3717358,-0.08207602,0.719491,-1.2490754,-0.26124722,-0.5786497,-1.7046714,0.08825244,-1.1032358,0.35946095,1.4422234,1.3508548,-0.96193403,-0.7528247,-1.0188785,1.0423747,0.2201927,-0.07986514,0.6096921,1.7577807,-0.19793926,1.5021544,-0.003739583
nucleic_acid_nucleoside_or_nucleotide,-1.6485649,-2.467157,-0.21514677,-0.39038232,0.027163487,-0.1279806,-1.7051238,0.38489935,0.7594975,-0.60096973,-1.0479954,1.5710094,-0.7712374,0.18242149,-1.7786175,-1.2621868,1.2619941,-0.41804433,0.61044466,0.7558747,1.8101543,-1.3882104,-0.21828659,-1.2335844,-0.33601016,-0.75842106,0.78017515,0.025697986,1.6823732,0.05189712,1.9894027,0.71153176
nucleotide_sequence,-0.33496982,-0.32529438,-0.88752604,-0.838825,-0.26009226,0.7159047,-1.3892257,0.5872122,0.6657598,-0.77550864,0.7460998,0.13113025,-0.77889293,0.665712,-0.7426304,-1.6253983,0.41016567,0.055365354,-0.33725867,2.623892,1.3815473,0.79567397,-0.34875238,-1.2877101,0.13366185,-0.8273608,0.4684245,0.1860335,2.0233092,-0.08597257,2.590065,1.1139414
occupation_or_discipline,-0.015769016,-0.51809907,-0.26835456,0.048346374,0.6269998,1.0430437,-0.202736,1.3065181,0.96803105,-0.70462394,-0.0037585683,0.267227,0.71890527,0.036261097,-0.86861944,-1.3778403,-0.11297411,-0.8260558,-0.2450931,1.2958573,0.7569122,-0.71829665,-0.63574356,0.6191116,-0.42251274,0.7918428,0.24249497,-0.76990837,2.4082568,0.62087053,0.2932409,1.8558167
occupational_activity,-0.3801086,-0.18600184,0.58767354,-0.42251787,-0.48030314,0.044496678,-1.7342454,1.3728516,0.31326848,-1.2435403,-0.13757251,0.26658696,-0.8299983,-0.9859774,-1.3773987,-0.6773243,-1.2630847,0.19297498,-0.24865137,1.0721054,1.9873234,-0.13584411,-0.05600482,-0.5867377,0.527039,-0.5609483,1.6810629,-0.85156065,1.8443214,1.8778666,0.88936377,1.1396254
organ_or_tissue_function,-0.15058126,-1.4625506,0.48242167,-0.91961414,0.29682112,-0.8012224,-1.2293686,0.36267102,0.77297753,-0.5590485,-0.74277514,1.9320585,-0.43282434,0.29535362,-0.24079098,-0.35529086,0.24944225,-0.3575496,1.0438819,1.6842701,0.38420758,0.53075063,-0.0044064675,-0.5871571,-0.9589323,-0.4719931,-0.06786312,-0.4665328,1.1072183,-0.29677573,1.1230305,0.23694043
organic_chemical,-1.0700698,-1.9815062,-0.839959,-0.37866694,0.34523386,-0.33525866,-2.14489,0.54762375,-0.08960712,-1.3523535,-1.0436461,1.0319128,-0.92745703,0.3673399,-1.4348587,-0.924968,0.057148702,0.11333981,0.33816922,1.089708,1.688812,-0.9894565,0.029237436,-1.22057,-0.0050404547,0.00042623095,0.4494437,-0.6020835,0.71507084,-0.45078695,0.86271244,0.3542679
organism,-0.6798772,0.12402825,0.12965147,-0.68935084,-0.0019110064,2.2006161,-2.031148,0.29294646,-0.1961629,-1.7155318,-0.5741145,1.2821972,0.3104415,0.56358206,-1.2345841,-1.1451284,1.7566195,0.44210204,-0.107836574,0.89363474,1.5713142,-0.58143467,-2.2225893,-0.48240688,-0.8389113,-0.090495564,-1.0738852,-0.40806887,1.1045835,-1.9540758,1.2569381,0.75943553
organism_attribute,-0.53448826,-0.57087123,0.79070055,-0.37610543,0.14130606,0.057989933,-1.3963553,0.81125903,0.5166118,-0.7061497,-0.14659299,0.780543,-0.46789804,0.71685916,-1.1387861,-1.8702886,-0.32054573,0.40036908,0.664865,0.5274547,1.6938294,0.7739664,-0.27479017,-0.6941165,0.17337736,-0.24848,0.9746368,-1.7622566,1.0811487,0.3446991,1.5350381,0.06274856
organism_function,-0.5096612,-0.71209675,0.52775514,-0.921049,0.2513472,-1.1040565,-1.0757265,0.13301437,1.3069208,-0.08691446,-0.21228278,1.3263173,-0.58022064,0.3513875,-0.5886784,-0.19213703,0.5220514,0.6693636,1.2943237,1.363374,0.5685174,0.89673984,0.32759663,-0.5824478,-0.50098735,-0.13589714,0.16854955,-0.56830376,1.2458941,-0.28450355,1.1266991,0.2631017
organization,0.20646234,0.18950099,-1.4605536,-0.092789315,-0.41829357,0.7529704,-2.0473754,1.4097565,-0.06285013,-1.6216564,1.2535722,0.9207632,-0.31675154,-0.45740187,-1.7075061,-1.3915665,0.67583543,-0.9538302,-1.115331,1.1064894,2.026975,0.7184506,-0.6129171,-0.01880064,0.38268277,-0.5563403,-0.814401,-0.91070086,0.89785194,0.018045189,1.8933877,0.85734224
organophosphorus_compound,-1.2069204,-1.8473926,-0.615281,-0.18164165,1.037615,0.31575492,-1.9437681,0.5416662,0.5600369,-0.57230407,0.10393869,1.5014863,-1.5495452,-0.05141647,-0.9813014,-1.7550356,1.0116177,-0.4298244,0.9146892,0.90048015,1.1365743,-1.5917609,-0.57627577,-1.1074759,-0.3291985,-0.28370383,0.29792082,-0.10319875,1.227908,0.3642242,1.849409,0.96320117
pathologic_function,-0.26630047,-0.58592653,0.53015155,-0.2666918,0.14877194,-1.0301576,-1.1285276,0.13251753,-0.015517381,-0.24779508,-0.9003571,1.519869,-0.016427228,0.2201435,0.08639443,-0.6698649,0.6812565,0.27550307,0.86901104,1.4732996,0.80303425,1.0381356,0.4164612,-0.4902206,-0.32426736,-0.2744746,-0.15961455,-1.3505722,1.0618125,0.051533774,0.9880569,0.10571354
patient_or_disabled_group,0.5984322,-1.0329281,-1.0629495,-1.3175397,-0.21986336,0.009488308,-2.0601275,-0.19341001,0.18526317,-1.0288298,-0.60418373,0.8742468,-0.41093308,0.5215481,-1.0336924,-1.5708725,0.464428,-0.16855907,-0.558854,-0.09480452,1.8616098,-0.4061136,-1.4831938,-0.5439867,0.53568614,-0.10256172,0.25742775,-1.0883298,1.3226017,1.7984891,0.9612082,0.31033224
pharmacologic_substance,-0.79601556,-1.5320252,-0.22938432,-0.21256144,0.29257467,0.65114033,-1.923047,1.0673038,1.0009025,-0.17859879,0.83321744,0.1885238,-0.43348292,0.051825028,-1.4409431,-1.1446021,0.51001984,-0.99728197,-0.00025088072,1.0159428,1.1038162,-1.1572855,-0.7928523,-0.7731327,0.8911736,-0.62996966,0.88802564,-0.6482032,1.438905,-0.11722061,2.2187479,0.49302733
phenomenon_or_process,0.44057313,0.44937882,0.20280343,-0.8219806,-0.12084258,-0.45428336,-0.80715597,-0.38710952,0.30225468,-0.5102824,-1.9513897,0.7028354,-1.286087,-0.73152196,-1.1099361,-0.9999491,0.50700897,-0.7970349,1.3505517,1.6686611,2.4115174,1.3295875,-0.96111,-1.44758,-0.14659643,1.0897766,-0.30720624,-0.9308103,1.3930835,0.15767533,1.6528891,1.1521921
physical_object,-0.44934395,-0.32980347,-0.248145,-1.275398,0.67182034,-0.3694008,-1.7568291,0.64519113,0.6069411,-0.6861841,-0.8971684,-0.5396656,-0.3100395,-0.85437346,-0.3451262,-0.42742643,-0.41098002,1.0754614,-1.0782896,1.4135374,2.0220704,-1.1000051,-0.074689634,-1.3036971,-0.24014068,1.3668655,-0.9492567,-1.1024029,0.41255915,-0.3173857,1.8014514,2.1903176
physiologic_function,-0.28322026,-1.3441262,0.7041184,-0.9508288,-0.07896213,-1.3056598,-1.2655452,0.42797828,0.82026535,-0.8527725,-0.69190645,1.8571687,-1.3029628,-0.08675986,-0.028029654,-0.56891876,0.033769466,0.23460126,1.0687996,1.0524356,0.64424855,0.9553054,-0.10761794,-0.45683432,-1.1019663,-0.5699608,0.28664976,-0.8914665,0.43080103,-0.16329958,1.5289869,0.8739154
plant,0.7749351,-0.29704916,-0.17217723,-0.5405643,0.15575822,2.5209868,-1.8235921,0.17506886,-0.7651819,0.1363958,0.3134385,1.5759153,-0.45225158,-0.18035029,-1.1692305,-0.4574074,-0.04297027,0.8868706,0.01643285,0.93670475,1.9845552,0.6031688,-1.5173669,-1.0402942,-0.030315926,-0.5165184,-0.66334087,-0.65396804,1.0793984,-0.7930708,1.7431201,1.5901825
population_group,0.52118737,-1.151086,-1.2270905,-2.5256097,-0.5508036,0.5614526,-2.3781075,0.85573804,0.9731144,-1.4748362,-0.019344075,0.46634686,-0.754072,0.36609015,1.2459276,-1.6599334,-0.2522918,-0.07974161,0.02030708,2.1937788,1.590779,-0.79107195,-2.9217114,-0.9012718,1.0529397,-0.46063948,0.56790924,-0.6569547,2.7564251,1.5336974,1.5776598,1.5316256
professional_or_occupational_group,0.32180554,-0.89411026,-0.39398226,-1.7742977,-0.4962309,0.34094137,-1.7289367,0.77903265,0.809104,-0.62392867,1.556004,0.5979572,-0.7818457,0.014037089,-0.376406,-1.1894222,0.9286313,-0.10570799,-0.6112032,0.6463799,2.0975616,0.014440195,-1.791257,-0.43852592,0.22785269,-0.4960509,0.22934163,-0.82871085,2.2830093,1.3808113,1.2083817,1.1131097
professional_society,0.2485023,-1.1177149,-0.9156176,-0.7909602,0.27099836,-0.05318288,-2.4026299,-0.27594316,-0.17839961,-1.4956187,0.2731294,1.2796259,-0.8668122,0.47005725,-1.5926198,-1.3759347,0.8376316,0.25273916,-0.2597914,-0.37555692,2.3385983,0.7170732,-1.0176026,-0.10251672,1.0257885,-0.5964579,-0.40630108,-1.330201,2.2905939,0.45395252,2.4874268,0.11771466
qualitative_concept,-0.13621892,-0.36379027,-0.98671925,-0.44883654,-0.112383336,0.97711575,-2.2844381,-1.1613072,-0.195851,-2.00226,-0.31135195,-0.21935987,-0.5420729,-0.31351686,-0.802898,-0.8624745,0.6132494,-0.07004377,-1.2870209,0.8247058,2.3859925,-0.40379468,-0.86907345,0.14753473,-0.60196805,0.46614403,0.24877621,-0.61063695,1.6958643,-0.6804256,1.9511395,0.995587
quantitative_concept,-0.5115365,-0.70778275,0.6135524,0.23721851,0.6381984,0.58971155,-2.7994103,-0.077635676,1.1013665,-2.1698484,0.5414642,0.8979543,-0.44100082,0.4272139,-1.2144071,-1.6455008,-0.74748653,-0.088015474,0.063473046,1.1725165,1.1397024,-0.15347528,-1.1705055,-0.7496019,-0.30760762,-0.40269738,0.4649754,-0.5865331,1.4867313,1.325033,1.8294138,1.0740011
receptor,-1.7689801,-1.5533929,-0.69848686,0.59326696,0.014754787,0.05834201,-2.1379216,0.8088918,0.1285827,0.10949957,0.25294113,0.7048139,-1.1364033,-0.38537097,-1.0098509,-1.0634062,-0.7179636,-0.8456085,0.8157159,0.8894911,1.5812113,-1.2427417,-0.7905756,-0.88246655,0.8184764,-0.5520532,0.07270806,0.104356855,1.5973564,0.23144141,1.7428862,-0.3602588
regulation_or_law,0.37741402,-0.36300638,-0.07105939,-1.6256821,-0.38203079,0.20268947,-2.516602,0.7958426,-0.49546275,0.13564494,1.5224307,-0.1177594,-1.0789772,-0.62345654,-0.8409646,-0.8028755,0.034622744,-1.0073376,-1.8592206,2.378148,1.3522336,1.3875788,-0.47735095,-1.1874434,-0.4984777,-1.607113,-0.46937984,0.004398957,1.4917694,-0.21032202,1.8071058,0.9061548
reptile,-0.6315199,-1.0151875,-0.6274064,-0.5059269,0.44131294,1.9870102,-2.373838,-0.016333826,-0.82839984,-0.42552653,-0.6647762,1.7126572,-0.4449802,0.109388836,-0.34307626,-0.6693534,0.13994122,0.6659391,0.14314216,1.1954893,1.8510307,0.2694767,-1.6845148,-1.0753863,-0.9552546,-0.049509406,-0.40433717,-0.0006961054,1.3366791,-1.192569,1.6315774,0.3340526
research_activity,-0.06152356,-0.17985824,0.90536004,-0.82735354,-0.36811697,0.5267493,-2.1016755,0.06828282,0.41648215,-0.7675499,0.92765385,0.85419697,-1.0375725,-1.3224498,-1.6551055,-0.5160166,-0.52486795,1.0913259,0.123646654,1.8653363,1.4673462,0.5259985,-1.4647374,-0.920003,0.40589958,-0.11268182,1.5731066,-1.4513307,1.5192217,1.6925783,1.7970753,1.4102626
research_device,0.050934255,-0.40059757,-0.17200506,-0.47151375,-0.16094251,0.85739285,-2.9169576,-0.1853662,-0.8050069,0.14380698,0.27166808,0.08452337,-1.3990201,-0.28874,-1.4490775,-0.9416076,1.15571,-1.2741591,-1.3760318,1.7615508,1.4880766,0.42893922,-0.31772184,-2.2956393,0.51770043,-1.0483854,0.17641056,-1.7503188,1.1681297,-0.44695485,1.5254114,0.18099082
rickettsia_or_chlamydia,-0.13037032,-0.88231516,0.027176607,-0.49057227,0.016580852,0.5768143,-1.1944077,0.81346804,-2.3078167,0.72954184,-0.4164361,2.1717434,-0.7434317,0.33836386,-1.1690987,-0.9017788,-0.3272392,1.37434,-0.78221476,1.1774786,1.326965,0.6673333,-1.6541232,-0.87261444,-0.50534946,-0.3453909,-0.41137692,-0.09219297,1.1438593,-0.6857932,1.8943957,0.790626
self_help_or_relief_organization,-0.013900797,-0.81848156,-1.9357967,-0.8031474,-0.57439643,-0.08414695,-2.2729723,0.10902218,-0.6759692,-0.9151638,-0.31561756,0.90958846,-0.46856174,-0.079281196,-1.7071759,-1.0924431,0.307358,-0.43630195,-1.1171756,1.0950619,2.9439774,0.7937987,-0.46259278,-0.29463977,-0.11886801,-1.7409594,-0.5899825,-1.1064332,2.172429,0.5729633,0.96867096,0.6112957
sign_or_symptom,-0.10095952,0.10960309,-0.54909426,-0.74036133,0.6644558,0.11934433,-2.5876157,0.8935429,-0.18261027,-2.2822013,-0.10030213,1.3587141,-0.47528857,-0.2811475,-0.48722687,-1.2902555,0.13334572,-0.2426467,0.48910025,1.3840653,1.4924055,0.17543407,-1.4974327,-0.41005698,0.066369586,0.1738818,0.7051082,-0.35236552,2.6463652,0.32228357,0.27818996,0.8443248
social_behavior,-0.1527544,-0.008993896,0.48350132,-0.70459014,0.41665396,0.081583194,-1.1133084,0.34972796,0.18891029,-0.14905845,-0.18106158,0.5567072,0.23383038,-0.25720733,-1.0755991,-0.7334292,-1.2421827,0.121797174,-0.49114597,0.9478777,1.5157405,0.638969,0.6102476,-1.8877325,-0.40308782,-0.7956634,0.5154913,-0.3903256,1.323236,0.35504854,1.8581976,0.889693
spatial_concept,0.1941624,-1.5500454,-0.30622983,-0.22118431,0.5795183,0.7498876,-1.5637958,1.1056485,-0.25747642,-2.090427,-0.20527881,0.43658233,-1.290662,0.40472654,-0.507079,-0.6326082,0.8873311,0.056223437,-0.9319049,0.27301413,1.9693226,-0.35982642,-0.95437616,-0.7134705,0.74620485,-0.08495399,0.41059357,-1.4442075,0.96565884,-0.3693221,2.6206858,0.67185384
steroid,-1.0351256,-1.270069,-0.26957172,-0.22930261,0.61828697,0.45273924,-1.7299765,0.0070157256,2.263764,0.5685639,-0.3348354,0.7565115,-1.6661006,0.3928864,-2.1864154,-2.450174,1.0205799,-1.823688,0.5444271,0.3637192,1.5702261,-1.2526093,-0.5822718,-0.92225474,-0.3466648,0.2086873,0.3843115,-0.7690868,0.8830785,-0.23157783,1.8267012,1.2944767
