,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7610016,-0.11549615,1.489273,1.7909063,-0.429232,0.13224061,-0.094808914,0.548275,0.55009806,-0.030043568,1.3550146,2.2318757,-0.22443245,-0.2516864,-0.017757319,-0.40711507,0.69922143,-0.29160848,0.036184303,-0.43451747,-1.2712674,1.3383877,0.031686123,-0.598299,0.8146912,-0.52670103,0.85727525,-1.0952758,-0.09338408,2.321458,0.9921158,0.24395175
health_care_related_organization,-0.95343566,-0.07857721,0.1934645,0.82729036,-0.6468116,0.14654627,0.9892699,0.5513241,0.25577012,0.6355995,1.0802022,0.2741163,0.094734706,0.07744592,-1.409484,0.6413507,-0.45408642,-0.07969044,-0.56074315,0.47728473,-1.8665975,0.122395664,-0.6085455,0.56786054,-0.4968325,-0.23016259,0.43139958,-1.2236327,0.14439934,1.3777969,0.96044916,-0.45824736
hormone,-0.51928145,0.79202366,-0.44791046,0.5886356,0.17358096,-0.10615589,-0.1425769,1.6440997,-0.84279346,1.3308973,0.35064813,1.1844618,-0.5858714,0.796726,-0.3499314,0.7289868,0.7727789,0.3955314,-0.22148928,0.76649404,-1.0449634,0.06916229,-0.83720845,1.8090123,0.74198073,-1.1123726,-0.55167925,0.05235904,0.35460827,1.7756921,0.50292367,-0.22465922
human,-0.5403072,0.34329358,0.78203064,1.1564329,0.5101775,-0.54544204,-0.91851395,0.5829852,0.23692304,1.1679561,0.5684505,0.6343646,-0.28106043,0.15519118,-1.4638582,0.19170345,0.830421,1.323798,1.0334381,-0.12679823,-1.6284026,-0.47451484,0.7332988,0.69524705,-1.1317407,-0.742221,-0.38657117,-0.5195042,0.9952821,1.4427371,0.2032404,1.066127
human_caused_phenomenon_or_process,-0.6502759,0.14156604,0.3626821,0.5643102,-0.5339117,-0.8319905,-0.3754036,0.27934912,0.24481118,0.12750092,0.44234166,1.047192,-0.3509968,0.02233598,-1.4635117,0.16334975,-0.06872345,-0.0741407,0.5948637,-0.44143376,-1.1061314,1.8619121,0.31263262,0.6274512,1.3788508,-0.7744807,0.5589051,-1.1470749,0.47212845,1.7912595,0.6552981,0.52783
idea_or_concept,0.16060276,1.0485572,-0.021439584,0.08236058,-0.39514017,0.31341353,0.726665,0.00965452,0.78796184,0.083207734,0.3205229,0.84214604,0.24580584,-0.49746144,-1.2013953,1.3164239,0.31811297,0.38819996,-0.23440759,1.7447306,-1.650017,0.032680795,0.46672562,-0.12874562,1.0610106,-0.46449465,0.06642867,-1.0131278,-1.1214926,1.5948725,0.1311874,-0.60813934
immunologic_factor,-0.078468665,0.583428,-0.11028186,0.4567782,0.091018714,0.9047832,0.102438755,1.1427418,-1.2030933,1.1536376,0.2966264,1.1271355,-0.041769475,0.47666734,-0.51575863,1.2157134,1.5409677,0.0942014,-0.27548745,0.7453496,-1.5473584,0.08108288,-1.1738279,1.5379729,0.97093475,-1.1671137,-0.25318477,-0.07733563,-0.8248568,1.2803979,0.7002758,0.57948357
indicator_reagent_or_diagnostic_aid,-0.49566796,-0.6181039,0.03178855,1.4084947,0.059180632,0.42110714,0.20309958,1.3342376,-0.342797,0.073726565,0.22392555,0.8302151,0.11305837,0.38598877,-1.219718,-0.24728335,0.7094023,0.33899832,-0.65733486,0.68535775,-1.4780029,0.46639994,-0.6934606,1.249039,0.25680715,-1.7791737,-0.5707768,0.41701367,-0.14195558,1.1829644,0.4687853,0.42939687
individual_behavior,-1.4668187,0.16890903,0.5471935,1.0445712,-0.17013995,-1.3427204,1.0391263,-0.16899218,1.0316185,0.8444659,0.5390574,0.31451377,-0.2492558,-0.014921593,-0.6230776,1.4333056,-0.020194447,0.24838667,-1.206164,0.043844182,-1.1426446,0.3816281,0.8637774,-0.8394177,0.53617525,-0.7104593,0.1879284,0.28620118,0.310851,2.0769892,0.52714556,-0.014369764
injury_or_poisoning,0.3110575,0.072526015,1.0588839,1.1793475,-0.25878343,-1.4582002,0.2418615,0.014849894,-0.25041074,0.74380606,-0.24820441,0.08966199,-0.51529205,0.17901102,-0.5667793,0.39537224,0.97861254,0.17290291,0.6207082,0.73330915,-1.3625535,1.519333,0.3058367,1.5113928,0.63019323,0.18871798,-0.47482988,0.8613237,-0.69056296,1.5301194,1.0619779,0.06317291
inorganic_chemical,-0.87483215,0.40290996,-0.24271753,-0.09765515,-0.276014,0.65304583,0.08392768,2.1037884,0.3619835,1.0828283,0.687074,0.59813637,-0.111776516,0.030653294,-1.2179806,0.7001842,0.848395,0.76761264,-0.85926604,0.52972203,-1.8064739,0.23088525,-0.8201221,0.4113477,0.57235974,-1.5091188,-0.5485365,0.69813603,0.66137636,1.1320504,0.013010513,-0.1870612
intellectual_product,-0.05574221,0.5566717,-1.3546864,-0.11201991,-0.9574832,0.87604594,-0.24381341,1.0050672,0.42273843,0.3852878,-0.27650496,0.80467117,0.5233519,0.41737336,-0.9794993,0.4956196,-0.53995544,-0.14955579,0.896604,-0.14552528,-0.42342925,0.43387753,0.92098737,0.02477685,1.2076322,0.08025889,-0.73073816,-0.78967685,0.1277251,1.9222518,0.7054648,-1.1979177
invertebrate,0.64471096,0.3781642,0.34686187,0.70157886,0.43382397,-0.4698692,-0.75633323,0.71534455,1.1918219,0.9217858,0.9327587,0.789154,-0.11025903,-0.040935494,-1.0043205,0.006456722,0.47815835,0.61369854,0.5870279,-0.2872374,-1.215946,-1.3072797,1.4987977,0.45861346,-0.30592838,-0.69324774,0.17424801,0.09667454,0.32038957,2.1038826,-0.40326405,0.5390048
laboratory_or_test_result,-0.79327774,0.3294686,-0.69238514,2.2675412,-0.36577475,0.39089558,1.1388963,0.98582053,1.1343195,0.46177968,-0.5192569,1.0061276,0.014763782,0.2744365,-1.5968833,-0.21498035,-0.19551608,0.34668893,-0.655788,0.44631213,-1.3434494,1.114903,0.91724557,0.06576979,0.023998851,-0.7675397,0.2939394,-0.45160103,1.3478206,1.9192342,0.4504827,-0.28856286
laboratory_procedure,-0.9944623,-0.5669086,0.82187873,0.29228857,-0.10718255,-0.09111745,-0.17288579,0.84447914,0.37018588,0.25994855,1.6917961,1.4760736,-0.6163177,-0.026255613,0.08854214,-0.31929204,0.91216946,-0.24579814,-0.49600172,-0.51355964,-0.9921281,0.9034804,0.78489697,-0.008159902,0.2063222,-0.21133122,0.019246684,-0.6651475,0.17762166,1.6622264,0.5701547,-0.28245217
language,0.00017509045,0.32403818,0.11053023,0.8761572,-1.9679966,-0.28885654,0.039675567,0.64569736,1.3520685,0.9909348,0.1861977,1.772158,-0.5712586,0.9434167,-1.1875924,0.8013039,0.5754877,0.73110586,0.01163066,0.19244626,-2.4210615,0.18378375,-0.06008135,0.95755935,-0.09581515,-0.5606388,0.35400406,-0.54834247,0.17739655,2.4082532,0.48015794,-0.7164447
lipid,0.90866363,1.0492841,0.42572975,0.5428475,-0.6337364,0.4652192,-1.1014518,1.1751752,-0.4077743,1.0847905,0.6533047,0.76004106,0.7388022,0.09411602,-1.6701616,1.011993,0.1524046,0.3272104,-0.8131084,0.6303985,-1.2777172,-0.17888132,-0.63212526,0.11613512,0.62171894,-1.4860704,-0.0037252423,-0.27153423,-1.2533476,1.3957723,0.8525628,0.30647165
machine_activity,0.025137397,0.58691984,0.3139907,0.61031723,-0.21748924,0.43018034,-0.09814297,1.3016284,1.6356375,0.06866143,-0.015868254,0.9338641,0.07054769,-0.029939102,-0.74502563,0.5132517,0.78935456,0.0027434877,-1.346991,-0.22361389,-1.712066,0.5834324,0.5437579,-0.9978269,-0.43245804,-0.38395137,-0.20534803,0.6076402,-0.12418598,2.6670024,2.1673546,-0.7262901
mammal,-0.44830847,0.93924797,-0.4989112,0.1471169,0.8244908,-0.5696513,-1.2856774,0.64524907,0.43537983,1.1261373,0.101030335,0.09581139,-0.02323287,0.41413006,-1.1614636,0.95514077,0.25548044,1.5680323,0.43520504,-0.42986536,-1.6053998,-0.2112005,1.2195215,0.757347,-0.6528385,-0.9462078,0.1758113,-0.5075151,1.188752,1.545714,0.50825304,0.6019479
manufactured_object,-0.69496125,-0.06412651,-1.1225395,0.5329065,0.006010887,1.6394764,-0.10755593,1.1877433,0.5963825,0.5163122,0.9231394,1.4516388,0.24414074,-0.11832212,-2.1191428,0.5834986,-0.1342725,1.0736727,0.5676534,0.27754346,-0.22202228,-0.26308393,1.6457186,0.29491052,-0.5687028,0.34851834,-0.92038643,-0.51916665,0.41871527,2.0574133,0.6306917,-1.7943963
medical_device,0.09820666,1.1075625,-0.50907767,0.16709568,-0.019866263,0.8369393,0.16853291,1.0352308,-0.41570917,0.7222257,0.72082716,1.5604444,0.27248245,0.16268304,-1.4652891,0.16785035,0.3581526,1.3715379,0.2845478,0.097816214,-0.39190295,0.41378203,0.76205146,-0.330006,0.518208,-0.34463385,0.30119166,-0.5156249,-0.26034516,1.9076723,0.94176877,-0.42150107
mental_or_behavioral_dysfunction,0.062432505,0.06664866,0.034808937,-0.1735932,-0.24755192,-1.0765814,-0.5101453,0.41800353,0.30690333,0.4464103,0.63232034,0.27446288,-0.017605681,-0.15224995,-0.6452778,-0.35422665,1.6452923,0.444659,0.5627793,0.07849577,-0.80192846,1.4064013,-0.3880328,1.1370169,0.6715149,0.5677162,-0.5842087,1.0249393,0.019199215,1.2533785,0.83649915,-0.30241573
mental_process,-0.6371294,-0.5788125,-0.7123608,0.05845324,-0.013095043,-1.1690387,-0.6763273,0.17793137,-0.6068217,-0.5627511,0.8682749,0.5187397,0.12722383,-0.3016086,-1.4993591,-0.4188436,0.97749364,0.92716205,-0.94231266,0.600143,-1.0098546,0.8070692,0.5162713,0.64835465,0.21246402,-0.23488866,-1.0279763,-0.268444,0.36589408,0.855991,1.0313486,-0.23095025
molecular_biology_research_technique,0.9150905,0.26998696,0.83464473,0.8185463,-0.4972612,0.007665893,-0.42574778,1.302281,1.1496633,-0.29250646,1.0828066,2.8242285,-0.42870733,-0.15606901,0.28226748,0.17705837,1.2672461,1.166091,-1.3072668,0.14311582,-1.9185497,0.5767842,0.25905448,-0.41047972,1.7111609,0.2371003,-0.35026282,-0.8818335,0.13067086,2.4140828,0.6846365,-0.68335783
molecular_function,-0.3913151,-0.09242303,-0.67616135,-0.16393226,-0.4206283,-1.545225,-1.4153847,0.06560345,0.5760974,-0.46610028,1.2887596,1.0769863,1.3751799,-0.045928374,-0.88840497,-0.6084324,0.9697045,0.1833923,-0.6330498,-0.10388376,-1.1692886,0.9166151,0.10291232,1.0163924,0.07167539,-0.09302365,-0.5658724,-0.03746996,-0.31699997,1.2648131,1.0090892,1.0726731
molecular_sequence,0.18366192,0.3258642,-0.3830847,0.34429002,-1.0103871,0.44270378,0.70708656,1.1039623,0.83116215,1.7541403,0.8796206,0.73655427,-0.23843834,0.38541916,-0.98354155,0.8146685,0.3857841,1.0558598,-0.4876014,-0.054199297,-1.6817431,0.3414896,-0.160806,-0.30754682,0.109546095,-0.6318479,-0.28914744,-1.8996196,0.3010809,1.7569342,-0.23166436,-0.75696516
natural_phenomenon_or_process,-0.05475716,-0.14700364,-0.06923966,2.1436899,-0.0066382927,-1.2702063,-0.66959596,0.5003731,0.75489694,-0.7074726,3.0599742,0.90882045,0.04744691,-0.59091336,-1.9201207,-0.06838602,0.7797604,-0.82624835,-0.24892221,-0.34331742,-1.1375672,1.2815578,0.13639946,-0.20774181,0.28857103,-0.16143012,-0.38205698,0.57100624,1.0473154,1.5975609,0.66980964,-0.0826241
neoplastic_process,0.14047645,-0.29871377,0.0353377,0.31337962,-0.5615115,-1.1949404,-0.55732286,0.36419845,0.7665563,-0.11910985,0.79640377,-0.22540294,-0.026434554,0.02977839,-0.62214947,-0.3029309,1.3584763,1.0198716,0.7316593,-0.08199604,-1.0239547,1.0509801,-0.19534671,0.8622704,-0.05154664,0.44485334,-0.06733281,1.0423067,0.31819922,0.76183283,0.78982407,0.06872872
neuroreactive_substance_or_biogenic_amine,0.29163584,-0.44299418,0.58556503,0.38994032,0.30063158,0.20690079,-0.4066045,1.2309701,-1.0614009,1.2352434,-0.30405083,0.7761656,-0.16702637,0.8767197,-0.65420943,0.20658164,0.3928436,1.4241916,0.25181618,0.3469029,-1.1652088,0.2851706,-0.85910326,1.2677613,1.4170794,-1.1819992,0.7911352,0.27231503,-0.19478785,1.5877445,0.38418874,-0.7164694
nucleic_acid_nucleoside_or_nucleotide,0.67799014,0.14183807,0.6786971,0.6841063,-0.5422465,0.6809765,-1.3039334,0.8264717,-0.17573741,0.7038934,0.6048308,1.1407244,0.08947388,0.059606127,-0.93927926,1.3093977,0.9341688,0.089599356,-0.61973643,0.84933525,-1.1001031,-0.05510363,-0.76172686,0.28308406,0.6294126,-1.2196248,-0.07975433,0.46617573,-0.6546245,1.6125357,0.45475096,-0.24647826
nucleotide_sequence,-0.5079063,0.19070491,-0.062373962,1.9256328,-0.7314534,-0.068390906,0.04375887,0.7671745,0.7640054,-0.58018404,0.1412467,0.7699613,0.57192606,0.47635648,-1.0820287,0.03688094,-0.3369911,0.59344715,0.4746941,-0.11044648,-1.434177,0.0652769,0.60660833,0.41092432,-0.079666376,-0.47381353,-0.55340886,-0.18310682,0.63780713,1.8352487,0.8248165,-0.7464894
occupation_or_discipline,-0.9899777,1.1748228,0.075681716,-0.6782976,0.03805314,0.5374831,0.7129139,-0.7578007,-0.052905638,0.4470853,-0.103911534,-0.58447284,-3.1632361,1.1148996,-2.2631693,-1.0402955,0.9117215,1.6789664,-0.025286632,0.7234944,-0.5398214,0.55536366,0.53292865,-0.30696544,-0.17855074,-0.27219304,-1.0866637,-0.9095946,0.11161566,1.193047,-0.36828116,-1.806316
occupational_activity,1.0688215,0.4117495,-0.18163411,0.2529612,-0.40399718,0.40356877,-0.07799735,0.34674668,0.49889734,0.3873143,1.1118805,2.5767205,0.006523257,-0.5197404,-0.4744777,-0.62072617,0.588385,-0.0584898,-1.2651423,-0.35445297,-2.449674,0.36410892,0.13363653,0.32432124,1.8347207,-0.48091653,0.70956266,-1.2035604,-0.06639349,1.5792723,0.60540843,0.19431663
organ_or_tissue_function,-0.14166707,0.696513,-0.12972938,-0.45280236,-0.2999323,-1.3205864,-1.0742553,-0.019183148,0.5627845,-0.51999515,1.153986,0.8032937,0.23176458,-0.45696783,-1.2904124,-0.24266122,1.1825264,1.1791244,-1.0927932,0.62761164,-0.93205893,0.8525665,0.39849767,0.5284231,-0.20644605,0.09764825,0.9381599,0.29597333,-0.008445934,1.1526421,1.1594654,-0.2801283
organic_chemical,-0.054865718,-0.17135906,0.4821192,-0.1464186,-0.38598818,0.6613607,-0.98546576,0.84157133,0.12082709,1.1383866,-0.24256274,1.3617549,-0.36806765,-0.05392684,-1.3665764,1.370536,0.72288406,0.345872,-0.28103006,0.46241972,-1.1378689,-0.08621319,-0.62055343,0.9222126,0.18831182,-0.9220471,-0.4309536,0.5187516,-0.04546727,1.289466,0.11063709,-0.45182142
organism,0.63453805,-0.039697476,1.0846359,1.3662446,0.13229617,0.09947042,-0.50923544,1.3623682,1.8229841,0.9590188,0.7609829,-0.1928043,-0.36780095,0.013022089,-1.5444068,-0.082742944,1.1257379,0.5696835,-0.07650857,0.055833824,-1.0031185,-0.5286379,1.3159672,1.0606418,-0.029781789,0.6259158,0.7695036,-0.68565595,0.75880283,1.1744411,0.01457442,0.3803703
organism_attribute,0.14031254,0.42217967,-0.6621968,0.5386132,-0.7893452,-0.8954471,0.37768012,0.44081765,-0.9377807,0.027962979,1.0639278,-0.7024862,0.079149686,0.49023554,-1.1288118,0.9907628,1.0252213,0.8606455,0.59622365,0.23058225,-1.272669,1.2408946,1.2732486,0.13235778,1.6725386,0.024761748,0.21771708,-0.3542006,-0.1633201,1.4108906,0.4830481,-1.4689431
organism_function,0.09596773,0.047080386,-0.36892062,-0.093122415,-0.3594497,-1.3167042,-1.2267036,0.32251868,0.31220892,-0.45062393,1.5062158,0.75386727,0.08881047,-0.32372978,-0.8644332,0.047146264,1.5535564,0.341692,-0.90858537,0.033383474,-0.7928088,0.7221133,-0.3269666,1.0976279,-0.79955995,0.23255955,-0.6480878,-0.4477416,-0.85267913,1.2685565,0.75452864,-0.7711473
organization,-0.22617699,0.34457862,-0.43392107,0.09920781,-0.017283823,-0.0063338466,0.879086,0.50418824,0.9140709,0.6264283,1.4317367,-0.64107746,0.39242968,-0.16094303,-2.0263138,1.2808175,-0.17079394,0.37298903,-0.26607272,0.47093415,-1.7951217,1.0613374,-0.2950584,0.3305497,-0.2357853,-0.7734437,0.71635056,-1.3733225,-0.25866467,1.6852634,0.57641244,-1.2135209
organophosphorus_compound,-0.16812904,0.6047187,-0.10070613,-0.0202466,-0.19032098,-0.09332584,-1.0941976,1.2564788,-0.3588108,0.14407523,1.0581034,1.075087,1.3996847,0.4692242,-1.561732,0.9188656,0.30572873,-0.28403878,-0.8857615,0.5866244,-1.109879,-0.47966138,-0.8586562,0.5569506,0.5113635,-1.5407393,0.46787715,-0.50125515,-0.13844194,1.5076045,0.65929705,-0.011960154
pathologic_function,-0.24602705,-0.023107765,0.29565486,0.10906104,-0.410587,-1.1086514,-0.46258986,0.102348685,0.85284317,-0.09345806,1.1915616,-0.32475474,0.3378099,0.16707063,-0.36406893,0.20804901,1.2936095,0.42436332,0.8167322,0.112035535,-0.8129043,1.3115063,-0.3299089,1.377224,0.10084317,0.70475924,-0.6855621,0.7731153,-0.10297537,1.0943192,0.7015937,-0.30746663
patient_or_disabled_group,0.40716532,0.21535678,1.0948946,0.5553229,-0.20239748,-0.80781823,1.4138658,0.30724627,-0.102909714,-0.04320269,-0.0499904,0.4954461,0.72632885,0.53611803,-1.6773192,0.20357487,0.14939094,0.80104786,1.1158495,1.0423995,-1.8980953,-0.0902003,-0.061567932,0.4875544,0.36540067,-0.37193248,0.33352965,-0.28264847,0.41307613,1.0835863,0.5884706,-0.5639152
pharmacologic_substance,0.5690829,0.10398609,0.2278124,1.0781825,-0.49210632,0.23295642,-0.37273994,0.90043324,-0.30754337,0.6126103,0.7745535,0.5111819,-0.6919833,0.53475094,-0.3920267,0.2303186,0.47331217,-1.1673851,-0.9555488,0.4846331,-1.7672948,0.8610859,-0.73930144,1.0044696,1.1774718,-0.8348971,-0.20508349,-0.22618283,-0.026694817,1.3754475,0.17396821,-0.07172438
phenomenon_or_process,-1.0510921,-0.45377806,-0.38203692,0.84519374,-0.38053322,-1.2922261,-0.9508877,0.18864274,0.056843597,0.0117567405,1.8446963,0.6841066,-0.09549588,0.10090763,-2.0858746,-0.88300157,-0.70937073,0.43741098,0.6710711,-0.6675227,-1.9163201,1.6202179,0.4795344,-0.6953051,1.7836921,-0.2906868,0.86530495,-0.2913475,-0.3020755,1.3883203,0.4561266,-0.88114893
physical_object,-0.2815519,-1.3798037,0.9208033,1.0103692,-2.0290272,0.777283,-0.7254554,-0.31153607,1.0516993,2.325271,1.1829842,1.900759,0.25891823,0.08602291,-0.78285855,1.8564123,0.4983155,-0.94500047,-0.15933529,0.6573285,-1.2816497,0.53011227,0.16845861,-0.46306714,-0.36200774,-0.4459818,0.03922851,-0.86008644,-0.82489395,1.5062724,0.05830502,-0.32149687
physiologic_function,-0.35559443,-0.021725137,-0.6493486,-0.099528916,-0.6716619,-1.2872443,-0.99831754,0.5913469,0.6085387,-0.9195917,1.5455087,0.56400007,0.7745772,-0.4121767,-0.46737128,0.45693794,1.1689355,-0.17738265,-0.00519076,0.65637594,-0.64616257,0.64387786,0.051503908,0.3409019,-0.38679448,-0.48517752,-0.17835364,0.057047788,0.39962462,1.4460604,0.7325022,0.82904744
plant,0.7131074,1.3957064,-0.12367357,0.080795035,0.30451962,-0.51071274,-0.69267803,0.05692417,1.3842205,1.0556786,-0.36042294,0.3853588,0.28362152,0.25765684,-1.5329293,0.8388199,0.64678246,-0.6162741,1.2547814,-0.3841836,-1.5796044,-0.8254475,0.9990148,-0.8278883,-0.54577976,0.13226648,0.3465517,0.24765801,-0.19676301,1.3581085,0.29559237,-0.015727106
population_group,0.034377187,-0.068523355,1.222537,0.4341259,-0.8755144,-1.8369849,1.6754152,0.603359,0.08293988,0.43061262,0.32498637,1.6736848,0.4459006,0.42687035,-1.8129697,0.6912142,0.10634935,1.0229617,0.8766081,0.8207425,-1.357957,0.12555957,-0.44214877,0.31420153,0.6779243,-0.09757732,-0.03960481,-0.82071626,0.3131474,1.9955856,0.5730273,0.07317129
professional_or_occupational_group,-0.5762738,-0.78656137,0.84915733,0.5807202,-0.8516824,-1.4074087,1.74716,1.080098,0.85629976,0.23832445,0.7339492,0.7584617,0.77527547,0.4474404,-1.4282304,0.5205585,0.79733753,0.6051053,1.1293291,0.60033846,-1.5213919,-0.5448687,-0.4131455,0.05668778,0.19781588,-0.35113204,-0.5601463,-0.30307162,0.6382558,1.9191532,0.04759586,-0.5093476
professional_society,-0.121440865,-0.20841795,0.06439586,0.59404176,-0.17666855,0.1527246,0.768117,0.5949383,0.6876193,0.052840654,0.7282904,-0.4446177,-0.18469387,0.43266356,-1.6217269,0.6914949,0.31929842,0.38082188,-0.24662961,0.7050405,-2.034542,0.8183715,-0.3377895,0.7478403,-0.47271654,-0.2954546,0.75407743,-1.3971791,0.2741874,1.1415685,1.0753294,-0.81526506
qualitative_concept,0.08404083,0.0077426913,-0.6785125,0.5456976,-1.1849874,0.14792073,1.1151667,0.17443085,1.0683796,0.36239508,-0.251905,0.11047841,0.11851597,1.0641506,-2.7622106,0.6174327,0.4689155,0.8914285,-1.1497537,0.5607998,-1.5982373,-0.110315494,0.29812205,1.1925856,0.21699412,0.33536816,0.07086614,0.16158395,0.09152192,1.9356654,1.3592216,-0.49432948
quantitative_concept,-0.37535122,-0.5789252,0.2476123,-0.29812866,-0.74655116,0.9126935,-0.39381662,0.97180057,0.41605046,0.17693332,1.2069851,1.0938407,-0.2516495,0.91165984,-2.2166722,0.53309274,0.3629556,0.9469332,-0.2037264,1.2561284,-1.0273601,-0.26889312,0.14860058,0.40486896,0.9494946,-0.274958,0.113081045,0.66528964,-0.05645023,1.8611919,-0.0145953335,-1.0035005
receptor,-0.34614486,1.2337382,0.036126092,1.0566607,0.09019409,0.88045955,0.00121482,0.481736,-0.6288886,0.94649476,0.2774665,1.0686386,0.06237887,0.5884838,-0.73572135,0.21665534,0.51796484,0.7583754,-0.110875815,1.2854697,-0.92892766,0.51289004,-1.4408543,1.3452404,0.689499,-0.9338007,-0.8848219,-0.13738157,0.47322792,1.6323816,0.8516007,1.3806578
regulation_or_law,-0.43777043,0.13807945,-1.0669221,-0.048013296,-0.9935402,-0.18789552,1.2921939,1.1871476,1.0595107,0.35596883,0.25295007,0.70787036,1.1432469,0.75265837,-1.2028095,-0.13746744,-0.39129403,0.68367434,0.1864044,-0.8098699,-0.01690962,0.18600583,1.7052487,0.69001883,1.1132389,0.0023734644,0.20755284,-0.6254277,-0.06709575,2.3006625,0.9613742,-0.66160196
reptile,0.09053311,-0.21565649,0.6175627,0.62281036,0.38643882,-0.65629995,-0.8767944,1.132524,0.07126053,1.1882921,0.6549053,0.4562266,-0.31192613,0.32235146,-1.0393385,0.7128509,0.373231,0.7009167,0.6018915,-0.005332729,-1.3633003,-0.7832119,0.48447946,0.45764446,-0.80350333,-0.38557464,-0.36896768,-0.4937588,0.4376698,1.3651065,0.36414763,0.87047046
research_activity,0.5519865,-0.46104255,0.41040123,0.7403794,-1.158341,-0.5056467,-0.4933311,0.8124533,0.5976934,0.35214943,0.670396,3.016009,0.3658771,-0.33445844,0.09362226,0.30184817,0.76834077,-0.47306994,-0.26255587,-0.07220774,-1.7078253,1.2445832,1.1281404,-0.15394562,1.34292,-0.19795178,-0.58769244,-0.43755335,-0.5761122,2.900039,0.56048894,0.30262107
research_device,-0.06350735,0.59625125,-0.2015398,-0.8515155,0.012228376,1.7226967,0.27136025,1.869401,-0.46986163,0.70732784,-0.47895318,2.417188,-0.42581916,0.53679407,-1.0327281,0.60636634,-0.35420883,-0.17322269,0.3299205,0.047900755,-1.4870356,0.18363622,0.8192778,-0.28620777,-0.21012242,-0.01579398,-0.6382969,0.20168103,0.011201931,2.1869206,1.0674756,-0.94929624
rickettsia_or_chlamydia,0.7543582,1.2401283,0.14112677,0.5171182,-0.09211618,-0.43124717,-1.3441468,0.956829,0.89396036,0.53251034,0.3634739,0.6566101,-0.13032025,-0.22219548,-0.6316524,0.9390139,1.5718397,0.4294769,1.5257821,-0.42896852,-2.4832547,-0.023018554,0.58107156,-0.38764942,-0.56152904,-0.39286482,0.07122635,-0.9821571,0.4236424,1.265196,0.7251955,0.33027485
self_help_or_relief_organization,-0.8272172,0.6318889,1.4040678,-0.22763418,-0.66157216,0.1483243,0.22239763,0.26144236,0.31034496,0.038730722,1.1992675,0.31774324,-0.3395735,0.44878483,-2.1661994,1.4775885,-0.2523857,-0.79456055,-0.591507,0.54481024,-1.9403352,-0.17270868,-0.2780791,0.9485181,-0.97139466,0.13386385,0.29708606,-1.3340746,-0.17844242,1.4412532,1.3608013,-1.0665185
sign_or_symptom,0.08609669,-0.04687161,-0.4023675,1.0851755,-0.4629737,0.5551524,0.79421586,0.39901352,0.9463883,1.2170142,-0.5926189,1.7393503,-0.47110686,0.30469593,-1.2455211,0.95208806,0.23793744,0.45750114,-0.14750041,0.7773771,-1.5635288,1.4821708,0.6803922,0.6164152,-0.026714936,-0.34366748,1.3700515,0.26748043,0.7457769,2.324468,0.5647698,-0.4096419
social_behavior,-1.9170653,0.1494974,0.4581438,0.45197326,0.04274509,-0.69507074,1.4766587,0.40059304,1.2507676,0.22574109,0.7160946,-0.07148756,-0.82873005,0.22819638,-0.23630229,1.0973486,0.18138744,0.88972616,-1.0726981,-0.39648604,-0.6984764,0.71540415,1.3695182,-0.17949325,-0.1299622,0.02686119,0.046792503,0.38328427,-0.86739767,2.5837603,0.70308584,-1.4739987
spatial_concept,-0.042304847,0.09193436,1.1936922,-0.49803013,-0.014552601,0.6933556,1.1618828,-0.1290951,0.43570206,0.8118528,0.94541454,0.8020137,-0.70250833,-0.4100188,-1.6725042,0.60822934,0.2797722,-0.16250695,-0.046647612,0.42491212,-1.203859,0.7006794,-0.18842146,0.051918376,0.43190703,-0.39541462,0.23303415,-0.8940672,0.4503309,1.6904569,0.48339066,-1.019129
steroid,-1.0375727,0.9147032,0.09350682,0.76705116,-0.32519323,0.63119185,-0.95013726,1.3323064,-0.09263175,0.9741912,0.25287738,1.6889712,0.3584408,0.48296538,-1.00788,1.4026908,0.123142324,-0.26051366,-0.9058111,0.32502434,-0.9831969,0.25958526,-1.1693752,0.8283863,0.01595538,-1.4868373,0.1303313,-0.08968899,-0.3662827,1.95282,0.20000915,0.1716761
substance,-0.10852548,-0.11830924,0.13046512,1.1085181,-1.2131056,1.1276561,-0.2130298,0.63061637,-0.5517173,1.1298965,0.5610651,1.4275627,1.2276216,0.21646656,-1.0655793,0.47882715,-0.3325744,0.38312867,1.2111611,0.11619185,-1.2212096,-0.12395865,-0.52087086,0.16600582,-0.009031141,0.17057432,-0.051357634,-0.7694046,-0.65298176,1.3330721,0.46716133,-0.3242324
temporal_concept,-0.5302013,-0.27599066,-0.85203683,0.7435508,-1.6551384,-0.25975633,-0.49344194,0.37544423,-0.07345337,-0.4425562,-0.6364049,0.52326953,0.53047377,0.8517903,-0.41200185,0.9102888,0.78659123,-0.0034932615,0.053330537,-0.027027095,-1.2964454,-0.35027942,-0.100020915,-0.013735275,0.014565153,-0.0206037,-1.1142946,0.44712844,0.03171782,1.8793246,-0.057518505,1.8716036
