,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1338146,1.2755388,-0.047030225,0.5015549,-0.578988,-0.24164043,1.584465,-0.60883737,0.16544817,-0.5056664,-0.07598039,-0.2389748,-1.2382456,1.2335982,1.5036018,0.82921,-0.08297032,-0.41029018,-0.43380624,0.49492207,-0.58457696,-1.4698362,1.2242562,1.7410414,-1.213303,0.41772592,-0.34965566,-0.41679797,0.60133773,0.7405001,1.9393176,0.44747683
health_care_related_organization,-1.5576825,0.50521386,-0.31136748,-0.30701256,-1.402722,0.0031599894,1.3445208,0.65714145,0.4924532,-0.289339,1.364597,0.057934944,1.1287981,2.2703893,-0.31652215,0.06480566,0.0652812,-0.139501,-0.78207976,1.4084932,-0.9676665,-0.6734803,1.5188413,0.7433879,-0.61889344,1.3935302,1.0282776,1.1422147,1.8346769,0.8395818,0.7627999,-0.5031401
hormone,-2.2591584,1.373353,-1.1206977,0.3595983,-0.4220064,-0.20417948,2.5399709,-0.9423194,0.5701072,0.11408563,0.75323725,0.07839193,-0.54139626,1.198559,-1.818953,0.0039554266,1.0792086,-0.5296018,-1.6688968,0.21719392,-1.3129579,-1.6827216,1.3568835,-0.051842075,0.70245177,0.5762441,0.10350858,-0.012532005,-1.5244304,-0.6834294,1.6459285,-1.3141322
human,-0.3809142,0.19316217,-0.0672173,-0.50498784,-0.420172,-0.8565037,2.210433,-1.553903,-0.50578207,-0.4385697,-0.897884,0.41931713,1.6178296,2.0675972,-0.9293632,-0.68428934,0.81451577,-0.35763827,-0.25022435,0.7203676,-1.0964186,0.23006627,1.2071762,0.7371651,0.10954516,-1.029722,0.46789867,0.92035824,-1.2534142,1.0050452,-1.0129094,-1.4361831
human_caused_phenomenon_or_process,-0.54923004,1.3486235,-0.6574783,-0.027076643,-0.64470303,-0.56430763,1.7971963,-0.8062561,-0.2590892,-0.47534963,0.16698857,0.069494925,0.8348563,0.68136996,1.7175158,1.0700917,-0.3416189,-0.55926657,-1.5891496,0.11873884,-1.6248918,-1.0660737,0.9359086,1.0022275,0.044230133,1.8291522,1.0025892,1.5226775,1.0217779,1.3234528,1.2920934,0.021650556
idea_or_concept,-1.0845151,0.71187973,-0.30356225,0.5468249,-0.593239,-0.937482,2.310662,0.67381185,-0.023508608,0.2134863,1.0958567,0.7761839,1.230352,1.3087656,0.37126628,-0.17069289,0.21725845,0.049151592,-1.0864352,0.10991276,0.18325719,-0.7691164,0.25677028,1.7994095,-1.0185049,0.25384206,1.8214358,1.0581738,1.1670775,0.91164094,0.6921334,-1.0568829
immunologic_factor,-1.2970451,1.1231034,-1.116157,1.9722049,-0.29235834,-0.24827595,1.7968065,-1.1053083,0.82106006,-0.017237911,1.2097044,-0.017541729,0.017201334,1.0777538,-1.8682663,0.42507595,0.23677523,0.26275894,-1.1142741,0.1560779,-1.214593,-1.1060975,0.54601544,0.38343695,-0.03295034,-0.3190212,0.25211087,-0.71354353,-1.1679883,0.36497706,0.9760243,-0.52580124
indicator_reagent_or_diagnostic_aid,-0.39724192,1.0014138,-0.50717026,0.22365546,0.06768408,-0.3723377,1.9134377,-1.6432709,0.8838868,0.3563618,-0.35326347,0.78875524,-0.42717314,1.7177031,-1.875719,0.77721906,0.2051217,0.81265306,-0.5954758,-0.5596968,-2.2184198,-1.0501037,1.4614848,0.5263452,-0.16974834,0.21090333,-0.743066,-0.15210968,-0.89798474,1.3617564,1.269974,-0.6521653
individual_behavior,-0.8304018,0.46788493,-0.51170886,0.47217506,-0.7754541,-0.16584049,1.5540615,-0.5392262,-0.29441568,0.07031327,0.13083215,-1.9869026,-0.2210973,0.1685893,0.4089256,0.061330024,0.51187,0.771317,-0.3422736,-0.27404723,-1.5739022,-1.5916727,1.6330884,0.5685385,-1.1789091,0.90469795,1.7701766,1.1511436,-0.06275925,1.8090299,0.7147024,0.3173757
injury_or_poisoning,-0.09774657,2.22377,0.30468345,0.42705953,0.07586584,0.62078756,1.6750561,-0.32567817,-0.9041585,0.13489091,0.12245504,-0.05671649,0.6212227,1.5396564,1.3104638,0.06881956,-0.091918014,-0.021558208,-0.3957992,-0.8630102,-1.5743916,-0.8790936,-0.030229403,0.77515376,0.011675238,0.6131737,-1.3469166,0.29226092,1.8895125,0.8901541,1.0918969,1.1031642
inorganic_chemical,-0.34024754,0.9018572,-0.79676676,-0.7832894,-0.26041356,-0.73032224,1.7408549,-0.5934695,0.62185675,0.26685223,0.7253975,-0.13011391,0.24047025,1.299032,-0.89171743,1.4861666,-0.21397637,-0.17880622,-0.84842813,-0.00675376,-2.1267095,-2.9722004,0.71311677,1.0362704,0.1737565,-1.5078229,-0.41446963,0.04435521,-0.93458027,0.9569624,1.4002066,-1.2072443
intellectual_product,-2.123015,1.3272127,-1.7070966,-1.2454524,-0.91466707,-0.2506533,2.6047459,-0.5680274,0.37018582,0.42601058,-1.1715444,0.96996474,0.20253994,0.65303373,0.672227,0.49687007,1.6494293,-0.36430773,-1.6792201,-1.4024577,-1.483523,-0.9348275,0.220418,2.1925375,-0.46908486,0.50272405,0.32496864,0.42229182,1.9254181,0.018381938,0.5505185,-1.754367
invertebrate,-0.07819599,1.11983,0.3415607,0.293667,-1.6640891,0.55575377,1.708701,-2.3712704,0.10947038,-0.24354504,-0.41402236,0.39474517,1.7635199,1.7333603,-0.83731496,-0.074915946,-0.23685981,0.6414292,-0.81039375,0.03360281,-0.5903513,-0.67693174,1.2494848,0.9312078,-0.1320518,-0.45333758,0.4218063,1.0747116,0.31074825,1.1312246,-0.5347279,-0.5798593
laboratory_or_test_result,-1.1036103,0.3314033,-0.55650556,0.47779015,-1.0188204,-0.9379803,1.8119613,-1.2194963,0.44970822,-1.2602332,0.44603562,1.0625621,0.36383212,1.7386534,0.07907965,0.23307426,0.28927365,-0.56359565,-0.69676954,-0.50547624,-0.3553262,-0.46154875,1.3472095,1.1247514,-1.1898968,-0.007876234,-0.058965236,0.0175687,-0.42924103,0.55138,1.2073743,-1.360553
laboratory_procedure,-1.0823076,1.5379565,-0.094945215,-0.016682677,-0.5148968,-0.60623413,1.1886592,-1.2637101,-0.31521803,-0.25666395,-0.16914405,-0.08842497,-1.3505976,1.0010778,1.0673952,0.6849014,-0.10576614,0.032093514,-1.067095,-0.78547484,-0.8631856,-0.51706636,0.8647065,1.1107252,-1.2164122,1.3563446,-1.3011984,0.28418255,0.33816928,1.1073123,1.521715,-0.31868368
language,-1.5149195,0.8369912,-1.2998569,-0.37619564,-0.024220766,-0.5126225,2.5128183,-1.9352443,0.5421365,2.0027351,0.33683756,-0.29222783,-0.38315934,2.901489,0.3881193,0.8192301,-0.2492189,-0.7947284,-0.038465604,-0.07124362,-1.5710355,-0.52874357,1.4554651,1.4971232,-0.62645763,0.39106688,0.13984211,0.3157852,1.3506598,0.69013697,0.45355293,-1.8141317
lipid,-0.5442462,0.52302825,-0.3796583,0.6632861,-0.4919213,-0.91661614,2.6201446,-0.56990093,0.5451778,0.35263953,0.9885714,0.10254134,0.068666026,0.7494592,-1.0428755,1.50163,0.22229747,0.41402075,-0.3780877,-0.30877352,-0.98139095,-0.98644155,0.5000085,0.66194785,-0.5079579,0.22406356,0.5174865,-0.979018,-1.0460709,0.93642193,1.2468836,-1.5472031
machine_activity,-1.1815699,0.8923427,-0.84475505,0.14630753,0.14740527,-0.25393033,1.2793783,-1.2844217,0.09112153,0.7087122,-0.21302512,0.20346645,-1.3837254,2.2957926,0.06422569,0.6130495,0.6847868,-0.23185496,-1.1746826,-0.39857972,-1.223444,-1.1267387,1.2244365,1.0809025,-0.8665436,0.6753673,0.10554379,0.3492551,0.6230077,1.9538816,1.8698097,0.13903688
mammal,-0.8587614,0.593455,0.0013077506,-0.12612034,-0.5983669,-0.83285147,1.4256265,-1.5551131,-0.096483536,0.6068015,-1.1587603,-0.40745932,1.7425442,1.4862171,-0.870574,0.0637133,0.364182,0.3572539,-0.30655044,-0.179502,-1.1795505,-0.97753483,0.77087706,0.7367515,-0.056817293,-1.2680416,0.69722307,1.386112,-0.28735432,1.782525,-0.57488644,-0.8217725
manufactured_object,-0.6936287,0.8986233,-0.8402406,-1.6026862,-0.9332623,-1.1474226,1.2471731,0.0772208,0.44458067,-0.00999287,0.5631616,0.073713586,-0.03714511,1.30372,0.07798541,0.6226481,0.45240992,0.84991014,-1.0464416,0.46218967,-0.44675303,-0.2764497,0.22423247,2.0375476,-0.091201365,0.2672555,-0.65168977,0.36098364,0.76538575,0.6245432,0.2032963,-2.0237892
medical_device,-1.5045403,0.30382785,-0.9417002,-0.2251729,-0.9501171,-1.5896256,1.8902138,-0.71007764,-0.27764097,-0.48446828,-0.62669253,-0.33934852,-0.293759,1.5108992,-0.07598004,1.0569494,0.6343607,0.23319657,-1.2712101,0.51829636,-0.7872274,-0.059207484,-0.12947416,1.0332184,0.44209632,1.6388496,-0.27162012,-0.088730276,1.2568673,0.5614923,-0.025551206,-1.6571791
mental_or_behavioral_dysfunction,0.029673358,1.0418081,-0.31089967,-0.64133453,-0.18174824,-0.16805282,1.0619042,0.011652747,-0.47246698,1.0141667,0.63355297,0.09553225,0.8364816,1.3575647,1.26598,0.22410256,0.52195126,0.50924385,-0.04509782,-0.028885728,-0.86507773,0.025302235,0.034675326,0.20977676,-0.18597916,-0.7902657,-1.0133077,0.51954603,0.47891104,0.91784513,0.7379961,1.4914323
mental_process,-0.0037484276,1.4376987,-0.38208,-0.5925998,-0.048856713,-0.40496233,1.0774748,-0.37057725,-0.24839999,0.808027,0.26634702,-0.12564574,1.2454286,0.7693576,1.0171435,1.0468606,-0.665488,0.55775964,0.32637054,-0.7455065,-0.37972784,0.18535662,0.60137385,-0.27180508,0.61026466,0.56673187,-0.308956,1.1686791,-0.16541657,1.1932032,0.6351907,0.3701904
molecular_biology_research_technique,-1.3204116,0.5580805,-0.24828738,0.576908,-0.95330757,-0.6270497,1.3462458,-0.97299093,-0.083486155,0.13499935,-0.349821,0.01799332,-1.5568001,1.690754,0.4381007,0.32327765,0.9206027,0.5112037,-0.55766684,0.2584397,-1.0358257,-1.2095662,1.2282121,1.4045401,-2.1079068,-0.08726534,-0.15571894,0.143173,-0.13973679,1.0077229,2.0931149,0.07420514
molecular_function,-0.83001345,1.4390538,-0.8701369,0.37501115,-0.12256033,-0.533301,1.1764739,-0.5744006,-0.2930421,0.16649604,0.11907958,0.5967473,1.7544144,1.5265216,1.6389078,1.4768277,0.16497491,1.1184154,0.23311365,-0.6403958,-0.8225695,0.6922117,0.89885676,0.15096053,0.02975141,-0.48198846,-0.7805088,0.72549146,0.14722846,1.2746382,0.49301517,0.4769577
molecular_sequence,-1.0228435,0.19952306,-0.63962924,0.1734605,-0.5296821,-1.5995228,1.7536348,-0.7702851,-0.29540795,-0.34536937,-0.091637924,-0.70941395,0.81410605,2.2268305,0.24128237,0.46854302,-0.61051667,-0.69536495,-0.49892953,0.12898044,-1.0648504,-1.7859796,0.23171587,0.40897816,0.72910374,0.39783403,0.4076279,0.49922317,2.0262816,1.3515989,1.4646372,-0.35868692
natural_phenomenon_or_process,-0.27144173,1.0872258,-0.64971745,0.2561805,-1.5419607,-1.4395639,1.2243056,-0.68581593,0.46955213,0.07669191,1.6395481,0.9428785,1.553478,0.8983787,1.7006847,1.690431,0.42405275,0.4530557,-0.97969973,-0.49905086,-0.951628,0.17102607,0.6584675,0.79269147,-0.23340286,1.487018,-1.0751638,-0.21153742,-0.7278967,1.9613513,0.70942557,0.63039637
neoplastic_process,0.5375142,1.2085093,-0.6819926,0.16472825,-0.38363945,-0.18410254,1.0392871,-0.12834893,0.008977822,-0.042123448,0.77338684,0.0075594727,0.8526548,1.3246825,1.5750684,0.053405885,0.5591976,0.33242962,-0.35227525,-1.2022992,-1.0263869,0.046515457,0.048416104,0.34751484,-0.5169406,0.984601,-1.3765262,0.43394938,0.13414162,0.75993925,0.4101003,1.0457726
neuroreactive_substance_or_biogenic_amine,-0.9322232,0.5866038,-0.9775062,0.79441893,-0.574081,0.037205655,1.8869746,-1.1818835,0.8026949,0.034694094,1.2379072,-0.90061265,-0.08563427,0.92565644,-1.2723095,0.115241215,0.42602253,-0.12996893,-1.3150998,0.20786256,-1.3443135,-1.2449915,0.43358886,0.74974215,-0.031938866,0.07976133,-0.049394853,-0.48668343,-0.5637038,0.3804011,1.4237139,-0.67760456
nucleic_acid_nucleoside_or_nucleotide,-2.022153,1.0535237,-0.17470111,-0.00073275575,-1.2533077,-0.11730635,1.7837124,-1.0541966,0.036689475,0.32264274,-0.17392923,0.4265137,0.78081787,1.1731693,-0.62853116,1.5691019,0.3780264,0.047344945,-0.62942755,0.91763866,-0.9477874,-0.6737146,1.2273306,0.15225668,0.4556678,-0.9363981,0.08577548,-1.4872246,-1.4171641,1.0785235,1.4827151,-1.1001414
nucleotide_sequence,-1.9264071,0.95648545,-0.24839014,0.27442303,0.16575864,-0.2133721,2.2458622,-2.5775063,-1.1977115,-0.20594828,1.207129,0.20132987,0.8037488,2.4501877,-0.89155495,1.7594875,-0.08217031,1.0920339,-0.60068446,-0.20492075,-1.3547502,-0.12501769,0.3655838,2.134347,-0.0701157,-0.35373738,0.7687557,0.81809986,1.7161697,1.5385892,1.2025002,-0.52818304
occupation_or_discipline,-1.0800096,1.7842717,-1.1366403,0.528903,1.1100165,-0.1482309,0.74127066,0.01624848,-0.66148496,0.1686921,0.42640424,1.6718168,-1.2061697,1.3074328,-0.50334316,0.98531127,-1.4106721,-0.87992465,-1.9684585,-0.76293874,0.13387637,-3.361211,0.13245748,2.5973248,-0.55789155,0.042483974,0.6005668,-0.049229637,1.048719,0.73476607,1.1528373,0.35267425
occupational_activity,-1.8685063,0.22653162,-0.42267978,-0.16536696,-0.26599836,-0.3300685,1.709642,-0.5496163,0.786704,-0.51096404,-0.2013768,-0.0835707,-1.7914653,1.1099077,0.7344243,0.9426213,0.03320716,0.12182447,-0.7317038,0.005866725,-0.13766703,-1.0367676,0.7859673,2.0523527,-0.13732316,-0.047598526,0.15141714,-0.2480162,0.64187306,0.5691471,1.2987975,-0.40221235
organ_or_tissue_function,-1.0340155,1.8319453,-0.29810217,-0.8832996,-0.33362156,-1.1937671,1.5061035,0.025179189,0.057304114,-0.2120531,0.15177019,1.3047872,1.5983962,1.4516014,1.5426089,1.3987076,0.063002154,1.4222528,0.031664643,-0.71791995,-1.408109,1.4567136,0.5295094,0.32271364,0.5792583,0.96783274,-0.9297691,0.3642127,-0.2290299,0.9535767,0.29673424,0.37178478
organic_chemical,-1.6044364,0.5458787,-0.8904694,0.25566658,-0.39998433,-0.39488542,1.390365,-0.5508777,-0.36049378,0.8020551,-0.36728418,0.0017562233,0.32332712,1.1777896,-0.68278676,1.0251386,0.1664918,0.3005555,-0.92539746,-0.252405,-0.54771626,-0.7036653,0.12379388,0.9752131,1.3028744,0.3120463,-0.083135255,-0.82136166,-0.74790215,0.85713,1.2187291,-1.2082849
organism,-0.9293616,0.32949388,0.11358295,-0.14827341,-0.48155946,-0.18158677,1.4554304,0.6606937,0.21429724,1.777825,-1.2015752,0.537448,2.3951423,1.3096745,-1.3037728,-0.4664994,0.45078033,-0.32198843,-1.4627315,0.21763283,-0.61673754,-2.1403584,0.8399726,1.8436482,-0.6147752,-0.35524133,0.0315128,1.4640545,-0.7676359,1.8695709,-0.38783988,-0.21458524
organism_attribute,-0.96586895,0.75911665,-0.50027573,-1.3538927,1.1468867,-0.25503623,1.1109146,-0.2063241,-0.29142058,0.29575112,-0.7879497,1.4604652,1.8912802,1.8922306,0.77962595,0.6434869,0.8983301,-0.486829,-1.374562,-0.71250683,-1.3234847,-2.0584905,0.50932497,1.1351862,-0.20544313,0.4415899,-0.56644136,-0.11541401,-0.5421877,1.815124,1.0624495,-0.63974303
organism_function,-0.5925725,1.5932189,-0.49325696,-0.06545507,-0.13043308,-0.3646184,1.5133048,-0.21548693,-0.5539078,0.3912133,0.2735176,0.85702676,1.5218123,1.3147988,1.3360606,1.4824492,-0.3251246,1.208609,-0.09029125,-2.5023823,-0.45761645,1.0026697,0.4619772,0.23478273,-0.025017932,-0.16528018,-0.77170694,0.24794242,0.16442756,0.9391655,0.3653862,0.5802926
organization,-1.6878237,0.5780086,-0.6630759,0.057283964,-1.054441,-0.3964416,1.9256122,0.084159866,0.03451158,-0.2587095,0.47340903,-0.23011212,0.9469525,1.8250916,-0.23743942,0.22785623,-0.44608665,-0.582402,-0.9303156,1.5372642,-0.9009658,0.039423693,1.0842669,-0.1100927,-0.33426437,2.2232542,1.3606128,0.8756499,2.0945528,0.79338527,0.5231059,-0.9367437
organophosphorus_compound,-0.42613402,1.9116842,-1.4241757,1.1324928,-0.48152155,-0.78128165,1.9643205,-0.45045486,-0.08319016,0.49952346,1.1999199,0.21333458,0.42584842,1.3618301,-1.2615855,1.7280384,1.0186813,-0.30416358,-1.2331436,0.67566854,-1.064832,-1.0611919,0.35018027,1.1200272,0.008427965,0.7579027,0.26782888,-1.418808,-1.4279561,1.2786422,1.081222,-1.4709694
pathologic_function,0.007098596,0.7919773,-0.38722044,0.17233141,-0.1324963,-0.042964622,1.317925,0.57324845,-0.1738475,0.7021813,0.70865554,0.87772655,0.82094663,1.1455398,1.6759794,0.4319508,0.90081394,0.35103214,-0.42361084,-0.58050096,-1.0256802,-0.35837078,0.1446313,0.384247,-0.47382757,-0.04271956,-1.4422163,0.60222435,0.4227552,0.8500849,0.5018237,1.3297794
patient_or_disabled_group,-0.6953749,-0.65312517,-0.1139674,1.8852593,0.48099843,-0.8846965,1.9132606,-0.29360476,0.11837854,-0.7373557,0.9952487,0.25893787,0.29488885,2.0521924,-0.79724735,-0.38009968,0.25067347,0.42404112,-1.6950423,0.40562725,-1.2138577,-0.16701372,1.3941042,0.5568911,-0.68539405,0.13314782,1.2118117,-0.2669231,2.5228982,1.3540565,-0.23813386,-1.2611971
pharmacologic_substance,-0.7600765,0.8414016,0.15157345,-0.02514862,-0.13559534,-0.18761386,1.4699888,-1.1702186,0.93277496,0.1753565,-0.10479762,-0.31653845,-0.24175318,1.553166,-0.8524356,0.93058753,0.52660125,-0.047521956,-1.2524079,-0.43529314,-0.9662104,-1.1346586,0.21574177,1.083805,0.7768242,0.92759514,-0.05486711,0.3016809,-0.86425436,1.0733776,1.4678954,-1.5248278
phenomenon_or_process,-1.129944,0.8101176,0.24931628,0.3932833,-1.1278586,-0.29209232,1.7637966,-0.54555815,-0.14801757,0.33472878,1.0661962,0.4713312,1.2928344,1.3016331,1.833556,2.1755676,-1.3492796,-0.62755567,-0.91849256,-0.31565067,-1.8489636,-0.48119032,0.8453541,1.1714988,-0.154316,2.8644032,1.6295482,0.42327815,0.122474164,1.7614024,1.1904875,0.7335197
physical_object,-1.0886288,-0.35680047,0.5063163,-0.25211138,-0.5856811,-1.5669922,1.63849,0.334703,-0.28423238,-0.2276101,-1.8561468,0.344004,0.5574654,1.0899168,-0.03330006,-0.98927456,0.7633692,-1.099235,0.42033967,0.8809058,0.5289342,-2.2970614,0.36748397,1.5711557,-0.7604459,0.9662645,0.27194944,-0.52272,-1.0756364,1.9274088,0.8326759,-1.9366969
physiologic_function,-0.4630087,1.2320516,-1.445805,-0.5533961,-0.26017997,-0.24874927,1.4306374,-0.54722106,-0.5618561,-0.045712706,0.5622308,0.7366316,2.136491,1.5559883,1.9460171,1.7032434,0.5416541,0.5524025,-0.31546244,-0.6236722,-0.19427367,0.47429082,1.026328,-0.52872896,-0.26666826,0.93373036,-0.7031398,0.44522047,0.042411964,1.1841273,0.35217452,0.36988467
plant,-1.0446707,0.7235448,-0.62165314,-0.9495397,-1.1896125,-0.891276,1.402149,-1.3041444,-0.8581298,0.2519162,-1.2799535,0.2766087,1.5617784,1.8944488,-1.2186581,0.6854098,0.57235086,0.4712874,-0.638858,0.6715478,0.18957673,-0.48679087,0.80280477,1.4835571,0.038970884,1.0972055,0.2998089,0.78943765,0.3548346,1.664464,-0.90234506,-0.3665283
population_group,-1.5257131,0.23966299,0.36623746,0.63811487,-0.41303977,-0.567546,0.9166545,0.05529476,-0.6698191,-0.878724,1.0014995,0.022218006,-0.40758282,2.3013601,-0.75428045,-0.38178936,0.84718615,-0.21377261,-0.67502284,-0.23266603,-1.4167926,0.0059321364,0.99703074,0.79043114,-0.7586017,0.24815044,0.17891622,-1.3616334,1.9031426,1.2196369,-0.05373486,-1.3677047
professional_or_occupational_group,-1.3326073,1.3579944,0.010897765,-0.1268624,0.10744387,-0.07262209,1.5656347,0.18469803,-0.11967177,-1.0289519,1.2610132,0.43843237,-0.6964683,1.5477685,-0.46925586,-0.2437664,0.44359124,-0.5075905,-1.3363526,-0.2514643,-1.4872388,-0.82160497,1.1605831,1.2270539,-0.6762953,-0.7542389,0.35861653,-0.50313485,2.0157728,1.0750624,0.2908783,-0.687351
professional_society,-0.100286715,0.2564841,-0.19534963,-0.3090753,-0.9679657,0.07075966,2.4600449,0.5768021,0.045077275,-0.19643608,1.0686493,-0.35804203,0.7905539,1.207263,-0.59997624,0.6907993,1.6175628,0.017464414,-1.192184,0.85928816,-1.3857142,-0.32740396,1.2184398,0.8526571,0.26429367,1.6957318,0.40542728,1.3693577,1.8851341,1.0925018,0.6355702,-0.38958254
qualitative_concept,-2.1944647,1.0350454,-1.0021979,0.23621656,-1.0529016,-0.84622335,1.4741904,0.10209288,-1.2498719,1.4887105,0.59728247,-0.73261225,-1.1865026,2.344013,-0.53187335,0.61607957,0.46289015,-0.2894321,-2.0410268,-0.047367223,-1.8540791,-1.2922515,1.2699366,-0.10360695,-0.3893356,0.41112334,0.29939815,-0.37305054,1.5006297,0.9067629,1.2176504,-0.3313325
quantitative_concept,-1.105628,-0.0019354979,-1.001279,0.43057123,-0.018077375,1.1278942,2.0822356,-0.22856008,-0.093860164,-0.2825656,1.4465511,0.19726346,0.6307619,1.4584925,-0.2570987,0.39509624,0.7046723,-0.029116616,-1.1915522,-0.29343894,-1.2647418,-0.7493845,1.4106287,0.6631078,0.75591034,1.4203494,0.32547978,0.36283448,0.49218637,0.8929174,1.2477758,-0.61080444
receptor,-1.4846643,0.7112177,-0.94386494,-0.08543797,-0.1990119,-0.54045236,1.2662002,-0.6984794,0.74079716,0.2950489,0.87760216,0.092027456,-0.660615,1.3000972,-1.6042746,0.07717958,1.1025499,0.7257662,-1.4486612,-0.74230313,-0.9641511,-1.9609854,0.42320767,0.703159,-0.7574454,-0.09826675,-0.48413163,-0.7818256,-0.9952031,0.81234115,1.1886367,-0.5033671
regulation_or_law,-0.64526236,0.23393643,-0.92609674,-3.7713456,-1.5848472,-0.07785922,2.1210287,-2.042283,-0.5392597,1.2456186,0.96516263,0.15857065,-1.006896,1.9273351,0.31813896,0.010169948,0.008522861,-0.581444,-0.33753753,-0.925988,-1.3748796,0.2662992,0.632463,0.93634623,-0.8392808,-0.31754443,1.2819033,-0.56818247,1.4815408,0.40895244,0.011953228,-0.8932041
reptile,-0.5230207,1.0963817,-1.6734844,0.14191103,-0.62733835,-0.9253296,1.3463756,-1.478504,-0.37197542,1.0640777,-0.96397054,0.93943113,1.7218376,1.5906292,-0.87662834,-0.09092004,0.5211627,0.13023534,-0.88974464,0.7529354,-0.8309773,0.119129,1.3403139,1.3336316,0.2420789,-0.34922174,0.38332084,1.0832479,-1.1876419,1.3221867,-0.63267034,-1.005932
research_activity,-0.7633815,0.6356914,-0.8917649,0.11544472,-0.76347893,-0.6982236,1.8026334,-0.50998694,-0.03056791,0.23272005,-0.3407203,-0.4848813,-1.6549976,1.2602577,0.19828586,1.3752022,0.48184046,0.003913467,-1.0220094,-0.29580784,-0.3720754,-1.4348649,0.76527506,1.4453226,-0.7029813,0.3556323,-0.7649873,2.0749373,0.13891919,1.4505371,2.273897,-0.2003304
research_device,-1.3618282,0.8076887,-1.02926,-0.38051945,-1.1959207,-1.5996811,2.3261113,-2.111257,1.1828302,0.6366839,-0.16063887,-0.21411663,-0.06078641,1.8624431,-0.16754793,0.7160232,1.7690928,-1.5044831,-1.0930102,0.61346084,-0.86556965,0.56803185,-0.24293084,1.2021666,0.45800814,0.041827083,0.136243,0.90824395,0.5877992,0.55020005,0.8809894,-1.6394365
rickettsia_or_chlamydia,-0.83351934,1.2255355,-0.35490575,0.24514481,-1.4856594,0.001585922,1.8448353,-1.3797811,-0.7845686,1.6674745,-1.9642949,0.16349962,1.6197705,1.9110379,-0.80741495,0.5780154,-0.09913544,0.6624575,-0.38725376,-0.09474866,0.0208857,-0.84198594,0.41922036,1.1737375,0.18235001,-0.32555774,-0.15243502,0.9211512,0.8751916,0.8335939,-1.1861694,-0.9318177
self_help_or_relief_organization,0.17806055,0.56929183,-0.69070387,-0.1403469,-1.3886594,0.34356165,1.8828427,0.583483,0.37060648,0.0961557,1.3396653,0.23477156,0.7195855,1.9138373,-0.68795115,0.08544096,1.4453926,-0.25277674,-0.9092134,1.1218345,-1.6002597,-0.4395509,1.8120022,0.8992227,0.14035907,1.4301101,1.5253013,0.36137602,2.1110768,1.1722101,0.9378474,-0.95171684
sign_or_symptom,-1.051861,0.16920148,-0.11943886,0.60291076,-1.221896,-1.4917401,1.8696969,-0.9155543,-0.72835743,-0.7297356,0.29791892,0.49886075,0.5186748,0.9036819,0.056752544,0.37381592,0.39300928,0.07390238,-1.7421278,-1.0846287,-0.8512207,-0.6173309,1.2988188,2.34022,0.30265158,0.53171223,-0.8526083,1.0020823,0.21097045,0.5628235,1.786504,0.45909342
social_behavior,-0.9804021,0.41690293,-0.43342146,0.714158,0.00049305096,0.32276836,1.5356252,-0.6884344,-0.30421758,0.17480676,0.27020285,-2.4139228,-0.5788274,0.18885078,0.22812852,-0.019450575,0.35160798,0.4639028,-0.42812964,-0.25583082,-1.314717,-0.24596697,1.3523412,1.2054142,-0.09359133,1.9614271,1.7779588,-0.058373686,-0.087956734,1.3260467,0.7333195,0.05604281
spatial_concept,-0.8829654,0.3969021,-0.5532073,0.27674556,-0.8198823,-0.5647662,1.8559517,0.16439304,-1.1795292,-1.0455306,0.36900577,1.5259509,0.8999784,1.3054477,0.44349453,0.4521453,-0.2507512,0.48727882,-1.0438635,-0.8176476,-1.0813313,-1.0274502,0.44802594,2.821906,-0.00662591,0.029728666,-0.10142408,-0.16972986,1.7286681,0.96116555,0.84012455,-1.0852834
steroid,-0.48495832,1.5796849,-1.5249186,0.24476317,-0.40783283,-0.7928279,2.048617,-0.7639923,0.12546754,-0.167668,0.010368438,0.44766617,-0.043622144,1.1879958,-1.015394,1.5077592,0.438381,0.05892735,-1.4222951,-0.005503973,-1.0753775,-1.7249556,-0.07030869,0.8281353,0.11276704,0.26451904,-0.19692028,-0.7242353,-1.230377,0.8943202,1.3068752,-1.8963839
substance,-0.58716327,-0.17929593,-0.0035495982,0.4476199,-0.4408405,-0.89871794,2.0376132,-0.27346283,-0.87025917,0.53015196,0.54679054,0.12012409,0.20867598,1.1961827,0.29532567,0.011985185,0.34891993,-0.3927947,-1.3559395,0.7812361,0.2639551,-2.6594489,0.65054077,0.98217124,-0.34760243,0.5606208,1.702228,0.14457932,-0.99538654,1.6964681,2.008423,-1.7558522
temporal_concept,-0.94494194,0.12723395,-1.1613834,-0.32473978,-1.4981765,1.0094726,1.2759887,-0.5989304,-0.25351053,0.2246148,1.0620444,-0.16211382,0.89710253,2.3686535,-0.81239945,1.0453975,0.886616,-2.2876058,-1.8464191,-0.08475865,-1.1495826,-1.2561874,1.048074,1.1646639,0.25949073,0.44979298,-0.3412969,-0.22579184,1.0060315,0.42566457,0.49705136,0.19072926
