,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.55262655,0.6995991,-0.77407694,1.2999535,0.82434934,-1.382194,-0.48907572,0.33770114,1.0410401,1.1229249,0.48029274,0.1893682,0.35096103,0.6559942,-0.7749169,-1.0950024,-0.80863816,2.0261295,-0.4063426,0.43832585,-1.7317762,1.471687,-0.35663506,-1.7487936,0.91494316,0.49648598,-1.1552523,-1.1241012,0.40419534,0.5392484,0.7934193,-0.81415266
health_care_activity,-0.35914502,-0.30231723,-2.0236845,-0.020819403,-0.24178356,-1.579068,0.7041339,0.6179999,-0.45868984,1.3012856,0.50726616,2.3538888,-0.55122507,0.27352014,1.1420419,-0.4483565,-0.06606051,1.4781294,-0.8520231,-0.07441376,-1.2770035,0.6264096,-1.0628308,-1.0040857,1.3604167,0.29760665,-0.31250483,-0.6649434,0.30757853,-0.60506463,0.2805027,-0.14164306
health_care_related_organization,-0.21197975,2.5614576,-0.7887679,0.16072598,0.25266537,-1.2417696,-0.64600164,0.105738856,1.1970271,0.21237704,0.74273115,-1.1534301,-0.5500246,-0.7653633,0.86743647,0.14514588,-0.3783603,1.3391236,-1.0568658,0.26410165,-1.7932091,0.87579906,-2.1588037,-1.8162676,1.4432869,-0.7324015,0.59876186,-0.7872286,-0.64995563,0.44355857,1.3242352,-0.28923228
hormone,-0.35659862,0.050982513,-0.87391555,0.8863927,1.4277139,-1.4227806,0.5160431,0.09350499,1.0826352,0.1553061,-0.19810246,-0.07360181,0.45134392,0.78131527,-1.4998056,-1.3624732,-0.6899172,1.7221844,-0.21755135,-0.44300303,-1.6694622,0.74326247,-0.72541755,-1.5129933,1.5732236,0.7567523,-1.2939836,-1.2694007,-0.5229131,0.9696545,0.46311802,-0.8762541
human,-0.25459993,1.6283767,-1.1724253,-0.36777058,-0.8209391,-2.0348456,0.5013311,0.50459063,1.1077673,1.5639954,0.7913744,0.3011613,-1.223472,-0.3615362,0.6604794,-0.5035974,-2.2504706,0.7048825,-0.3179813,0.53007174,-1.3037721,-0.28155258,-0.2710968,-1.3547645,0.57346326,0.100187786,1.2464707,-1.0214539,-0.6196826,-0.5495675,0.5498683,0.050451793
human_caused_phenomenon_or_process,-0.091602996,-0.083575234,-1.0912659,1.1069735,0.9367559,-1.3256146,0.41707972,-0.15403932,-0.47261235,0.8845324,0.27891526,0.049628526,-1.8333476,-0.23883696,0.8965857,1.5234393,0.65514624,0.106064975,-0.44023067,-0.6938626,-1.6455973,0.37017626,-0.18213473,-1.6407478,-0.26409802,1.1135539,-0.36315408,0.03075187,-1.688717,-0.42561266,1.6346604,0.23019405
idea_or_concept,-1.3649411,0.5113617,-0.9076533,0.64712644,-0.14171252,-1.116086,-0.6795971,0.25472945,2.3277228,1.1352756,-0.9740994,-0.31581208,0.9607482,0.1278815,0.102278545,0.79690826,0.6764131,-0.89052284,-0.20211618,-0.0626382,-1.9490569,-0.76121277,-2.4696517,-2.1581984,0.43642172,-1.8238316,0.26741165,-0.3840495,-0.7436686,-0.055619523,0.48394948,0.23342983
immunologic_factor,-1.2904131,-0.45590052,-0.9861942,1.0719852,0.3319888,-1.2671462,0.14039645,0.3330291,1.1298944,0.054899525,0.57505983,0.20584475,0.5678543,1.3350109,-1.2921189,-1.5566645,-0.91993386,0.98512673,-0.46863502,-0.5521339,-1.4978703,0.407506,-0.28543863,-1.5560132,0.93965054,-0.0024852792,-1.4803202,-1.332103,-0.3601188,1.077082,-0.20154189,-0.66284484
indicator_reagent_or_diagnostic_aid,0.48418048,-0.4040521,-1.0144199,0.73935354,0.41351262,-0.7973441,0.237858,-0.5554793,0.8732321,0.9071016,0.8235071,0.004865477,0.1474847,-1.0797724,-0.41316324,-0.31045258,-0.14303133,1.5602323,-0.4744203,-0.8830063,-1.9752858,1.008024,-0.70625585,-1.3395592,0.4246388,1.9470109,-1.7486082,-1.0233176,0.078286625,0.56354207,0.6395373,-0.92285806
individual_behavior,-0.42818415,-0.8249703,-0.6864684,-0.36534494,0.31703365,-0.72628623,0.20565502,0.32562175,-0.74413556,1.7624456,0.524604,0.19317196,0.2949884,-0.15171157,0.39830598,1.041573,0.22156082,-0.19466206,-0.06477319,1.5883785,-1.0589145,1.3119215,-1.3982121,-1.7097639,0.1384802,-0.44311085,-0.034501515,0.17112371,0.26098758,-0.386759,0.99748605,0.40980908
injury_or_poisoning,-0.035798043,0.07952132,-0.68260795,0.92549866,0.55966836,-1.4181935,-0.07382498,0.32171097,0.70835704,1.054376,-0.97715384,0.2576737,-0.3671779,0.22586827,1.091072,-0.8059781,0.050220884,-1.043226,-1.2012285,0.78119355,-2.1606982,-1.1939675,-0.14184144,0.062807284,0.97051376,1.158704,0.17831582,-0.46569157,0.40488788,0.27618062,0.36235783,-0.94261587
inorganic_chemical,0.098593615,0.749748,-0.32934153,0.12967506,0.06853364,-0.92423457,0.853315,0.88233376,1.4102294,0.7048085,0.17935094,0.09448512,0.35667562,-0.057295363,-0.35355616,-0.32199517,-0.8697151,1.2852048,-0.61771405,-0.40180057,-1.8592784,1.3638663,-1.1483034,-1.4706551,0.856758,0.1331808,-1.4633335,-0.9642083,-0.0854501,0.8192846,1.0506727,-0.3416344
intellectual_product,0.25736004,-0.8076584,-1.4501678,-0.67924154,0.7501345,-1.5818237,0.56234455,-0.20862456,0.9761361,0.9283844,0.25172842,0.0028154296,-0.4737317,0.14337076,-1.1332126,0.32502118,0.841751,0.8913198,0.5606455,-0.39269316,-0.93637323,-0.6738681,-1.7008195,-1.979004,0.15947089,-0.53999305,-0.7138324,-1.5687007,-0.014226124,1.1519332,0.16625544,0.81969714
invertebrate,-0.641388,0.6775463,-1.3992373,0.05102994,-0.6831788,-1.4002975,1.4803643,-0.63022345,1.119811,0.4805718,0.2958703,0.80125755,-1.2204155,-0.008340487,-0.09391539,-1.0649198,-1.311864,0.75124574,-1.8043892,-0.44456202,-0.9518845,0.30145934,-0.34774348,-1.343289,0.6163418,-0.030686779,1.2316494,-1.096523,-1.0043777,-1.1619804,-0.28500098,-0.028959699
laboratory_or_test_result,-0.3053906,0.009936835,-1.6459612,1.0450222,1.1065443,-0.84832793,-0.66862005,1.1566337,0.54679257,1.9353507,0.6815912,0.3856518,-0.05932366,0.6509503,-0.28358194,1.7369938,1.493224,1.163591,-0.47338197,1.1354649,-1.0192771,-0.6100775,-0.6581091,-1.6506307,0.5360143,-0.8334758,0.059576683,-0.68354565,-1.2251391,1.0161558,-0.37986672,-0.68984014
laboratory_procedure,-0.35341907,-0.3858913,-1.6175196,-1.4475225,-0.74143815,-1.0576675,0.9294207,1.1295245,-0.5368034,2.000019,0.063029654,1.1072298,-0.7557393,0.4091187,0.32151654,-0.3138361,0.5589282,0.9101033,-0.62239116,0.7530446,-0.6092399,1.2861427,-0.43863916,-1.8290372,1.2427859,0.20106019,-0.9204856,0.21907848,-1.016421,-1.8261884,-0.67538416,0.051955167
language,0.18927869,0.32700446,-1.2312286,-1.4243423,0.13766593,-1.0809923,-0.19791576,-0.9017871,1.0410588,0.9804431,0.597174,0.8739712,-0.4842472,-0.3709006,-0.31891978,0.45479518,0.96923727,0.24241802,-0.47284,0.520238,-2.1746302,0.9002657,-1.7915456,-2.4911513,0.5579749,0.05122756,0.9557062,-1.7176898,-0.43464422,2.1756854,0.09500218,1.2049389
lipid,0.021555549,-0.2592904,-0.7832052,0.1104219,0.33606696,-1.4943438,0.8016783,0.44718605,1.1092695,0.55793697,-0.080617465,0.6330702,0.7999838,-0.39175555,-0.3724658,-1.0037699,-0.764648,0.9333646,-0.66826326,-1.1626136,-1.2823176,1.635294,-0.404399,-1.6521713,1.1106513,-0.26567575,-1.8298812,-0.4777559,0.101620786,0.4022124,0.28951246,-0.18153027
machine_activity,-0.4758777,0.69923085,-1.5805085,-0.410911,1.060795,-1.5390824,0.7834985,0.15035956,0.2349965,0.7406432,-0.02764248,2.146451,-0.6674751,0.34961963,1.0921346,0.34910274,-0.45420235,0.2742607,0.21235576,0.026228253,-1.7352777,1.6884878,-1.6502836,-1.9787179,2.552076,1.3165371,0.13215742,-0.16947499,0.18444751,0.44094065,-1.2711418,0.109633744
mammal,0.7517669,0.2588691,-0.24370088,-0.37319273,-0.7551195,-1.0546247,-0.3910438,-0.02057419,0.8391683,1.0986922,0.7866004,-0.12502377,-0.22270964,-0.03331049,0.4071711,-0.6730208,-1.9909065,0.2140284,-0.5623605,0.63925433,-1.323532,0.6370825,-0.16156165,-1.6599691,0.36658612,-0.3231229,0.91847897,-1.2838054,-1.277403,-0.7652263,0.2662002,-0.23543373
manufactured_object,-1.5163862,0.0225368,-0.9208251,-1.0366166,0.9832524,-1.5329746,-0.30306968,-1.1347501,1.543499,0.89256954,-2.474266,-0.84329534,-0.20478123,0.1289913,-1.6512518,-0.37226704,0.20687117,1.0258678,0.48488474,-0.43188614,-1.1307225,0.23788169,-0.7193543,-1.9048717,-0.21182053,0.28041875,0.47833368,-0.6361065,-0.3957337,-0.3608374,0.74929315,0.04269143
medical_device,-1.3865752,-1.6695087,-1.347154,-0.76312375,0.26901233,-0.61269647,-0.14171343,-1.8046367,1.123694,0.48203743,-0.017734986,-0.03012339,0.40367192,0.12719531,-2.226435,-0.33797395,0.48006147,0.9026143,-0.18700214,-0.61261904,-1.2528521,-0.45003882,-0.60785156,-2.0783827,-0.32680923,0.9370005,-0.5979994,-0.77458364,-0.8024084,-0.53070056,0.4643694,-0.09341236
mental_or_behavioral_dysfunction,-0.07536984,0.083534956,-0.28936404,0.4992679,0.5495615,-0.14917274,0.63392216,0.5777722,0.63005286,1.5618651,0.13628395,0.19395725,0.1006494,0.48572117,1.194202,-1.2725742,0.23572315,-1.0879533,-0.9359249,0.8998348,-1.1599013,-1.3394507,-0.526221,-0.9784844,0.7379793,0.7175101,0.33039394,-0.5554545,0.9501185,0.42750406,0.5285408,-1.1483121
mental_process,-0.0061426694,0.6113954,-0.25494146,1.262785,-0.25971916,-1.1592121,0.7282681,-0.8561626,-0.010066718,1.738249,1.2494,-0.93018913,0.5783345,-0.63942516,0.2813498,-1.3240355,0.70365965,-0.7958019,0.108505905,-0.51137197,-1.3615105,0.80376637,0.539626,-0.2980914,1.0951357,1.189877,-0.122813486,-1.1283454,0.07960208,0.27816617,1.7491199,-0.15627363
molecular_biology_research_technique,-0.7614706,0.19697209,-1.2037134,-1.2607745,0.44713598,-0.8260179,0.281562,1.3255603,-0.48237142,1.1443372,-0.15934838,1.4530222,-2.2585459,0.9340623,0.3590223,-0.008223675,0.94010574,1.4471109,-0.48433223,0.89979786,-0.87127686,-0.5114323,-1.5719961,-2.2363234,1.3515699,-1.7820473,-0.49947268,-0.69544244,-0.91021186,-0.15542516,-0.4122749,0.3901716
molecular_function,-0.19119857,-0.14129195,-0.39298078,1.3750851,-0.05969003,-0.7284005,1.3408207,-0.45074195,-0.11210068,1.7890555,-0.003245841,0.11692181,0.09594311,0.06314543,0.3013797,-1.7342662,1.0698498,-0.6699054,-1.121695,-0.7691115,-1.0718651,0.8940196,0.04911711,-1.2886091,1.5590034,-0.4666912,1.0479906,-0.73896253,-0.25710112,0.44916093,1.8069575,-0.89325136
molecular_sequence,2.1509228,-0.68135774,-1.8231809,0.38904127,-0.10230381,-1.1839972,-0.3969228,-0.21714799,1.0001644,0.5631279,0.7468628,0.73615366,0.062241428,0.58963066,-0.30828932,0.3627129,-0.36033028,-0.039888635,-0.516496,0.47329035,-2.098059,0.024195587,-2.6147196,-1.6008728,0.033022277,0.51204497,0.30207056,-0.4344509,1.1436732,-0.61374027,-0.05682841,-0.78104997
natural_phenomenon_or_process,-0.08415984,-0.009567303,-1.4475409,0.9615265,-0.85145056,-0.3130439,0.42367065,0.6354691,0.15028092,1.7757269,0.23970921,1.2084992,-0.53930265,-0.0067760474,1.2691994,-1.1981509,0.6582256,-0.6008697,-0.49902126,-0.30649313,-1.271609,0.25883052,-0.12462145,-1.3165352,-0.48996744,0.21123159,0.41611603,-0.24571685,-0.20403747,0.5268248,1.4367098,0.12386605
neoplastic_process,0.3922483,-0.25148955,-1.045932,0.7530383,-0.04212287,-0.8164806,1.001108,0.19304097,0.57777035,1.0884159,1.259433,0.5124451,0.034416836,0.29643124,1.3206038,-1.297073,1.0126324,-1.030275,-0.8783265,1.0611354,-0.98302966,-0.8675927,0.46211123,-0.78703916,0.8481684,0.071794584,0.28860435,-1.1734797,0.7228456,0.7121053,0.9579104,-1.3830323
neuroreactive_substance_or_biogenic_amine,0.31965637,0.055630572,-1.031196,0.7805919,1.061598,-0.52255636,0.073761314,0.6683629,1.2028027,-0.020077078,-0.14490698,0.41747773,0.13992533,0.3129431,-0.74271744,-0.9702835,-0.40114045,1.146307,-0.42713925,-0.17728695,-0.9366927,-0.059587315,-0.37319496,-1.4559819,0.69211936,0.32198343,-0.59150046,-0.9552681,-0.33984149,1.1964755,-0.27049196,-0.48138568
nucleic_acid_nucleoside_or_nucleotide,1.1026787,0.31652227,-0.7239417,0.7470042,0.011595244,-1.6607711,0.24814971,0.07679865,1.1463014,0.57813257,0.7478382,0.6928113,1.2041248,0.4887979,-0.8578608,-0.7288927,-1.1634891,1.2285427,-0.59337,-1.3940059,-2.0288181,0.8317068,-1.1374463,-1.337596,0.69803816,-0.09852602,-1.7835916,-0.82893133,-0.29006004,-0.008391452,0.94741076,-0.02930182
nucleotide_sequence,-0.8311802,0.13673644,-2.1879444,0.9744891,0.47777426,-1.6397998,0.6947247,-0.8335887,2.396052,2.1528382,-0.3117213,0.5694639,-1.1167723,0.880494,-0.7059136,0.09443315,1.5203882,1.0978712,-0.2803411,-0.6838312,-2.1239867,-0.24595454,-1.781384,-1.1625153,1.6805475,1.6304815,1.004383,-1.0463114,-0.07629104,0.1409987,0.09071679,1.0532321
occupation_or_discipline,0.21628971,-0.21139854,-0.6757728,-1.4836111,1.5300884,-0.04668155,-0.38758424,-0.4875438,0.92225957,-0.4125214,-0.72429174,-0.74796736,0.016093027,-0.03380059,-0.019324012,1.6133672,0.514442,0.30219278,0.34180006,-0.26140347,-1.4172007,-0.32497048,0.9433021,-0.68666863,1.4189872,1.6264228,-0.19371499,-0.038130797,-2.3764193,-0.40213853,-0.3499258,0.4531743
occupational_activity,0.4724969,-1.2024964,-2.1093283,-1.1151503,-0.24720697,-1.6379522,0.24744207,0.3957673,-0.45648262,1.0061017,-0.8253781,2.3502212,-1.0045242,-0.87898535,0.19889379,0.6568071,0.4283588,1.545222,-0.7150061,0.7670452,-1.3856856,0.14242624,-1.4923263,-1.574044,0.1311945,0.12160002,1.2138199,-0.6886312,-0.052606624,0.0010297624,-0.0696846,-0.30948156
organ_or_tissue_function,-0.4887478,-0.17977831,-0.13368227,1.7395641,0.116239846,-0.5454037,0.72810245,-0.17034283,0.49162057,1.2897904,0.5895262,0.19416764,1.1277262,-1.1127881,0.44092244,-1.6171027,0.9346595,-0.8967358,-1.7111504,-0.5114169,-2.0388403,0.7601109,0.027193923,-0.9811983,0.70181596,0.08344154,1.2776383,-0.95386004,-0.7019897,0.11122429,1.8717132,-0.8666548
organic_chemical,-0.27191183,0.2092625,-0.7608265,0.34413823,0.24391562,-0.5050688,0.7293276,-0.9731157,1.6176679,0.4111363,-0.16007186,0.84745413,-0.2328263,0.70307267,-0.67495877,-0.6349117,-0.8940278,0.83629376,-0.9060034,-0.95819724,-1.2299819,0.5976495,-0.6092945,-1.6442702,0.6394876,0.017290195,-1.2488797,-0.30624196,-0.11866986,0.69184214,0.26133263,-0.2324831
organism,0.2834429,-0.29017138,-1.4489273,-0.08087419,-1.5174876,-0.3893054,1.6447815,-0.8616401,1.5155624,1.4275315,-0.48418978,0.2744516,-0.5963508,-0.40235552,0.17710394,-1.1777451,-2.0945752,0.34951016,-0.6147557,-0.31480643,-1.4128871,0.5816206,-0.69794226,-1.5278138,0.22375374,0.8165637,1.3412607,-0.51478976,-0.26158836,-0.6644945,1.2641295,1.3703071
organism_attribute,0.23913404,0.070720755,-1.3573132,1.5392475,0.8125128,-0.8538188,0.7057854,-0.5079581,1.2705138,0.5718017,-0.740726,0.084287114,0.8874035,-0.20428176,0.42493305,-0.15814807,-0.70738214,0.5739812,-1.6806712,1.6555142,-1.1666161,1.1797245,-0.6187849,-1.3123503,0.9241115,0.88134426,0.37664258,-0.8756719,-0.5145028,-0.71028054,0.85644287,-0.39730275
organism_function,-0.1401181,1.2232573,-0.6740679,1.616459,-0.020947304,-0.07103062,1.2072129,-0.22373892,0.044417642,1.7601324,1.0199935,-0.17377025,0.6364941,0.13458455,-0.29074818,-0.95880663,1.2089461,-0.88781035,-0.30841246,-0.24939807,-1.0206792,0.94988936,-0.054221265,-1.1379013,1.0919554,-0.3551068,0.6202829,-1.1163177,-0.4075806,0.13688533,1.9116585,-0.53244567
organization,-0.41841358,-0.33327222,-1.371139,-0.1620313,0.32127216,-1.6373595,-0.4770094,-1.060796,1.659843,0.8564478,0.5764572,-2.7841303,-0.13149172,-0.21362288,0.6343406,0.26047653,0.08565186,1.5005677,-1.9117013,0.023929024,-2.0689566,0.59468085,-1.7538017,-1.3433838,0.27593794,0.92940986,0.99369156,-0.8936045,0.34832975,1.0053035,1.5205402,0.49270844
organophosphorus_compound,-0.4998985,0.34726527,-1.2199029,0.58989894,0.18521558,-1.382944,0.0034760765,0.43730837,2.0452573,0.8422827,-0.3056278,-0.29957527,0.42015824,-0.052914184,-0.44198355,-1.1573048,-1.1190227,1.2746505,-0.7914082,-1.7365094,-1.940648,0.7904737,-0.10542855,-1.6459926,-0.055808645,0.09931532,-1.3771219,-0.9827957,-0.5544281,0.8805243,0.86929315,-0.49135637
pathologic_function,-0.57442415,-0.7893367,-0.65210015,0.49493203,0.44736236,-0.4236616,0.44956186,0.9426389,0.54136646,1.5197568,0.8241652,-0.088671476,-0.012184278,1.0478123,1.3476268,-1.0662948,0.58736664,-1.202275,-0.51928085,0.88794106,-0.9482,-1.49935,0.035891227,-1.0317423,0.1932681,1.0207293,0.69479454,-0.9112853,1.05763,-0.07592816,1.111208,-1.1055704
patient_or_disabled_group,0.80318666,-1.0901872,-0.3136742,-0.3140356,-0.18284106,-0.55420506,-0.6222181,0.47061545,2.4991944,0.27169278,-0.4910565,0.39716798,-0.8146024,0.32221028,0.7031545,0.41883597,0.042778865,0.7142781,-2.0327764,-0.1952886,-0.96968687,-0.38972393,-0.69884855,-1.6346259,1.2337835,0.3775,-0.056781515,-1.0608398,-0.19215156,0.4566255,0.76994795,1.8602929
pharmacologic_substance,0.3182108,0.36321476,-1.2786695,0.6472907,1.2861484,-0.7984044,-0.63100314,-0.044753328,0.41005963,0.8453606,-0.3226625,0.36861402,-0.40220934,0.3754403,-0.9669311,-0.72425944,-0.98020405,1.379248,-0.8844099,-0.19016264,-1.86972,0.39317402,0.15126331,-1.3895593,-0.2923247,0.101392604,-1.2274302,-1.147424,-0.50488436,0.7810806,0.43427074,-1.3982875
phenomenon_or_process,0.25133568,-0.056496266,-2.0216494,1.3218411,1.0355954,-1.7220019,-0.4841329,-0.21948011,0.4483345,0.58635384,-0.64082414,0.57713383,-0.59941405,0.18448657,1.6199479,0.16207604,1.0210767,-0.7465432,-1.5097227,-0.8057636,-1.4743477,0.37935856,-0.3850412,-1.2978133,0.5407755,0.6379609,0.5871949,0.52246827,-1.0205619,-0.26904094,1.5083152,-0.10424152
physical_object,0.15146694,1.1509,-2.4277625,-0.37815446,-0.42552662,-1.6695948,-0.24614346,-0.7473193,3.5092874,1.6106888,0.14376056,0.45845512,0.19051656,-2.2862833,-1.2899437,-1.0828036,0.14755066,-0.021644253,-0.49524474,-0.37138015,-1.2159898,3.0493011,-0.17574695,-1.3501611,0.9383384,-0.8288466,-0.3376395,1.7740585,-0.93583727,-0.4884869,0.6294047,2.281998
physiologic_function,-0.94445676,-1.7689241,-0.16711275,1.9661022,0.19436038,-0.1758596,0.8540782,-0.7927391,0.21490341,1.2849891,-0.078601055,-0.21780096,0.19726595,-0.063859075,0.10053148,-1.7082031,0.8303414,-0.56405604,-0.982802,-1.1857004,-1.3303462,0.7824212,-0.12563543,-1.1900275,1.0092157,0.8031951,1.2193536,-0.66665244,0.12132599,-0.07759356,1.4416267,-0.02152082
plant,-0.7930959,1.1823823,-0.92981416,0.13042551,-0.7169457,-0.9560449,0.12865917,-0.87258196,1.1118494,1.5335835,1.0248971,-0.64158756,-0.28875753,-0.75105244,-0.20588215,-1.0916998,-2.2063892,1.0699984,-2.1387868,-0.29426637,-1.7609869,0.30120957,-0.87885416,-1.9236212,0.0038672986,-0.43979096,1.5440114,-1.2343681,-0.5994146,-1.1318508,0.5180606,-0.30644685
population_group,-0.0061968667,-0.22522649,-1.0724952,-0.29432884,1.0716141,-1.2647728,0.5923601,-0.003114927,1.7849015,0.07702621,0.4593369,0.4250618,-0.73009694,-0.1896226,0.76279104,0.7235528,-0.31359705,1.7701148,-2.058711,0.75220895,-1.27954,-1.0217758,-1.0128462,-1.195861,1.0119389,-0.3518835,0.32386768,-0.89127237,-1.1963847,0.29756868,-0.7756351,0.791676
professional_or_occupational_group,0.43816838,-0.88774157,-0.98555696,-0.005292858,0.21975654,-1.3116056,0.5152115,-0.08130029,1.5489049,-0.32917255,-0.94817317,1.0999289,-0.9286867,-0.38865325,1.4960457,-0.9177994,-0.28602603,1.3630217,-1.3997446,0.57750654,-1.4264988,0.19744582,-0.4524813,-1.4252533,1.4494439,0.39098027,-0.038276948,-1.2985907,-1.536253,0.26276377,0.43827295,1.9820606
professional_society,0.016196473,1.7129557,-0.30651018,-0.27599713,1.3720385,-1.39168,-0.27987406,-0.97804993,0.87985915,0.7632836,0.36336672,-1.3502223,-1.3050482,-0.10816478,0.58310753,0.22149427,-0.34667808,1.2936915,-0.39858976,0.65637875,-1.6079719,-0.05680415,-0.95273304,-1.2928208,1.1684407,0.7818539,-0.12494156,-1.3246571,-0.34109715,0.52187675,-0.37109196,-0.14634284
qualitative_concept,0.29845655,0.17301813,-0.9117555,-1.8835746,0.7708411,-1.9865559,0.8041235,-0.051723707,1.3885128,0.7810847,-0.422806,1.5163114,-0.8184496,0.56955,1.3288916,0.11892503,-0.14656557,1.6683477,-0.44314137,0.5275975,-1.6352838,-1.0153732,-1.4668099,-2.3007216,0.87303865,0.824888,-1.023307,-1.7256083,0.3554445,-0.23842277,2.1207407,0.4851425
quantitative_concept,-2.494962,-0.290019,-1.3032067,0.1043968,1.4165416,-1.8807801,1.1604682,0.38405374,1.7575334,0.76470315,0.62742037,0.5466434,0.81573665,-1.0005938,-0.41010886,0.3182241,-0.082523696,-0.3662271,-0.07355669,0.33885115,-1.0961874,-0.30316883,-1.3006549,-1.6532638,1.1866404,0.5586899,-0.8505896,-1.059988,0.48762617,-0.16922832,1.5927615,0.72360325
receptor,0.7755653,-0.17782775,-0.68647516,1.1249815,0.8870594,-0.9845988,0.36325148,-0.26702467,0.938942,0.1989038,0.40022707,0.3097338,-0.2105781,0.6247273,-0.9390262,-0.98311394,-0.6127374,1.2129958,-0.40043098,-0.27034104,-1.3450726,0.31667078,-0.5843539,-1.7831261,0.9800399,0.30887255,-1.6028831,-0.8465451,-0.30197892,0.7926239,-0.021171411,-0.6541195
regulation_or_law,-0.387453,-0.08256973,-1.0959766,-0.38362664,-0.34113526,-0.664298,-0.25487697,-0.6799082,0.15336286,0.29337007,0.96835405,0.16164455,1.3181701,-0.4235675,-1.350248,1.3713826,0.95709264,-0.10738444,-0.023284547,-0.07237244,-1.3479795,-0.31160593,-1.6815423,-1.3737812,0.3535346,0.60302764,-0.66084445,-1.8724613,-0.9892904,0.715386,-0.10085117,1.2973918
reptile,-0.68266076,0.52305573,-0.6046801,-0.30531907,0.17671534,-0.7796533,-0.051191825,0.23234682,0.52022654,0.7623229,1.7603179,0.5150269,-1.4470623,-0.5256502,0.5862257,-1.2168726,-1.9776409,0.1746012,-0.5020684,-0.06660477,-2.0191967,0.21593511,-0.87735033,-1.5607011,-0.28653622,-0.70589083,0.5949239,-1.369924,-0.50111014,-0.8131453,0.6068133,-0.41430736
research_activity,-0.5111869,0.05071664,-0.8397903,-1.6730396,-0.30770326,-1.4315329,0.85041344,0.6078574,-0.35988617,1.0006124,-0.7365296,0.85504824,-0.117120005,-0.040265292,0.6699741,-0.24580558,1.0985801,0.6967391,-1.0216442,0.7717047,-0.9438423,-0.3462827,-1.3360006,-2.4436564,0.8337444,-0.35260773,-0.91508645,0.23366137,-0.38469908,-0.59968984,-0.89391726,-0.4006478
research_device,0.20125139,-0.25539967,-1.9612194,-0.8935066,1.4496741,-1.2631437,0.7214061,-1.0772991,1.3009914,1.8048947,-0.29500982,-0.57334614,0.19261844,-0.044436783,-0.2886004,0.057384625,0.14067636,1.8374482,0.66870177,-0.12669657,-1.5425848,1.0151075,-0.40553603,-1.5908947,-0.064692706,0.26232773,0.9347705,-0.5278336,-0.30070323,0.17210154,-0.2920103,-0.32372662
rickettsia_or_chlamydia,-0.570954,0.7816502,-0.62244695,-0.7299363,-1.1550243,-1.171546,-0.77506375,-2.4552925,0.131594,1.0402122,0.46093193,1.3121475,-0.5067136,1.5718966,-0.1643727,-1.5438699,-2.225587,-0.27000543,-1.1541228,-0.1901241,-1.5925322,1.1064037,-0.3906339,-1.5730461,0.74238163,1.0305326,1.0573167,-1.9687294,0.3309844,-1.1158187,0.18964086,0.12635933
self_help_or_relief_organization,-0.35399637,0.6680468,-0.873459,0.058788437,1.7788948,-1.0932666,-0.052640412,0.52582854,1.3319086,0.17501938,1.1607665,-2.20147,0.041421574,-0.02839389,0.68826497,0.103480786,-0.14958344,1.6267824,-1.1991025,-0.97290874,-2.477243,-0.16737697,-2.452073,-1.8478055,1.3457241,0.88688487,1.2860322,-0.9455356,-0.04176973,0.31460965,1.1382884,-0.21011735
sign_or_symptom,1.287409,0.4512771,-2.0138388,0.62414366,0.77543014,0.009441673,-0.13629818,0.08929952,1.2647326,2.0629783,0.006002936,-0.11001168,-1.4292558,0.10857838,1.1421325,0.7061359,1.2213433,0.6996583,-1.7222657,0.8426128,-1.7020847,0.6317227,-1.4862413,-1.0712646,2.3336904,0.15854807,-1.540228,-1.0486842,-0.7477976,-0.15593556,-1.3918637,-1.2753525
social_behavior,-0.13120914,-0.7139697,-1.2176557,-0.63487667,0.6228138,0.104920045,0.041070297,-1.1887776,-0.79729164,2.2722743,0.17124178,0.8975124,0.17486785,-1.101744,0.66736686,0.67367315,0.19197033,-0.2460999,-0.17484616,0.4607549,-1.293825,0.98217124,-1.468986,-1.5646288,1.0583539,0.7832472,0.36150134,-0.038597457,1.15668,0.04644431,-0.039177656,0.5430834
spatial_concept,-0.23798643,0.9482929,-0.70132065,0.07820644,1.2124114,-1.346732,-0.4277735,-0.07823125,1.5811245,-0.24025324,1.2881441,-0.14828235,0.88164866,-0.18025412,-0.2985004,0.48816246,0.23379889,-0.47967893,-0.6930891,-0.7138836,-1.6194173,-0.318714,-1.774261,-1.5708939,0.16108043,0.0642994,0.21450189,-0.011949534,-0.24889818,-0.5457196,1.8283032,0.6187898
steroid,-0.68612087,0.6096737,-1.0739375,-0.0670034,0.1527441,-1.2596955,0.5149709,0.5107767,1.5233074,0.8186938,0.4121796,0.5884664,0.65022707,0.29103994,-0.16214317,-1.3614395,-0.8077231,1.2790489,-0.74608934,-0.6197689,-2.2183473,2.028241,-0.775386,-1.6906419,0.29735053,0.12194859,-2.1198926,-0.66903716,0.014958311,0.9285506,0.027580258,-0.19613911
