,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.4367464,-0.8103798,0.248721,0.85153574,1.0742538,0.70081806,-0.103277266,1.4543515,0.8391033,-0.07156368,-1.0529741,0.79369813,-2.6777718,0.8965682,0.4848271,0.3579714,0.16308558,0.61517876,0.065055676,-1.2120742,0.52083313,0.6449772,-0.47943476,2.140575,-0.005536007,-1.336437,-0.94725746,-1.1342264,-1.5205635,-0.28901082,-0.01999873,-0.5681402
health_care_related_organization,0.6248338,-0.07454092,1.1643366,-0.001254064,0.37253964,0.6519178,0.06502528,0.5516155,0.9755742,-1.226012,-0.59275347,0.58215064,-1.4486649,0.03507159,-0.14241509,-1.1254913,-1.1374078,1.3497499,-0.6418329,-0.5664988,0.3953844,2.4255092,0.8142848,0.41254234,-0.70298904,-0.89837325,0.11389735,-1.221501,-2.3995194,-0.6776291,-0.77395564,-0.88645023
hormone,-0.2655944,-0.4388985,1.1562606,0.3205083,-0.5356615,0.25267,1.9680067,0.48424348,-0.63408184,-0.15889913,0.62884253,1.1567655,-2.1030571,0.9459179,0.005870777,-0.62883973,1.0837134,2.1473746,1.0014795,0.95838934,-0.14748687,0.64189386,0.28872523,0.0935383,0.5748428,-1.5230602,0.18226078,-0.6949224,-2.3991482,-1.8087984,1.3894182,-1.3650926
human,-0.100264445,0.7237297,0.15889522,-0.11909238,0.15488155,-0.6644128,-0.82253426,0.79950327,0.0287242,0.17557816,1.3061701,0.21986206,-2.5530488,0.27451637,-0.21404628,-0.5259375,-0.07038722,0.95394903,-0.9156009,-0.2252065,-0.6693723,0.31719378,-0.080949746,0.99941635,0.995868,-1.7576686,1.8728149,-1.2875427,-2.247147,-0.081078455,-0.01970181,-0.10123951
human_caused_phenomenon_or_process,-0.14526655,0.18049109,0.33272746,0.037950438,0.9875132,-0.12446843,0.666543,1.2973189,0.27377817,-1.3882824,1.5215164,1.7830865,-1.648255,0.2979881,-0.11586812,0.01173909,0.3447194,1.1853538,-0.86930114,0.3296395,-0.2028033,2.0046647,0.09407097,0.85293627,0.43351156,-0.9756363,-0.69746506,-2.135729,-1.5977547,0.16089211,0.28057957,-0.8032001
idea_or_concept,-1.3144135,-0.9056436,0.29235497,1.2732732,0.35680658,0.2517836,0.39184576,-1.088911,-0.06032894,-1.0907295,-1.6025412,0.7377879,-2.2598863,0.16287199,-1.750798,0.44832215,1.0573314,0.40365365,-0.15463224,-0.17695826,0.3755479,1.097109,0.10715729,0.555157,0.017885474,-2.4437623,0.4314072,-0.78685546,-2.1259568,-0.83200204,0.67099375,-1.325857
immunologic_factor,-0.39177966,-0.62312526,0.52443093,0.07349956,-0.56120247,0.94988346,0.7316068,1.1427469,-1.2159314,-0.24028425,0.5264844,0.7328616,-0.9079525,0.8726596,-0.03837629,-0.8900171,-0.29221717,1.4768598,1.3035095,1.0443366,0.4311789,0.6271528,0.080548495,-0.8062486,0.6694849,-1.1156973,-0.43627223,-1.0670294,-2.915699,-0.64425766,1.9161725,-1.1654673
indicator_reagent_or_diagnostic_aid,-0.51092523,0.057346627,0.6252826,0.1695683,-0.27187148,0.04588611,1.0755048,0.64909637,-1.1907452,0.3261502,0.2541174,0.568117,-2.3268278,1.7317938,-0.07580371,-0.5162357,1.0411452,0.5965186,1.6287293,0.1998289,-0.0031471592,0.9037257,0.85218585,0.45517543,0.07445965,-2.5265975,0.08830934,-1.8706901,-2.696678,-0.21362437,1.6678727,-0.27513582
individual_behavior,0.64966714,-0.20671877,0.44704565,0.6206859,1.4630451,-0.52714175,0.5886411,2.1477292,0.53442156,-0.9356841,0.3713387,0.8446478,-1.4306364,0.1601439,-0.2558152,0.7261277,0.43104917,0.40352654,-1.1611185,-0.8821939,-0.6050352,1.6335616,0.27743688,0.7945769,0.5893549,-0.69189084,0.30880526,-1.4149061,-1.6470456,0.5253642,0.44402155,-1.0083249
injury_or_poisoning,0.59498495,-0.10607204,-1.4314809,0.07230954,0.31111586,0.26693624,0.29687044,0.42051405,-0.20864417,-0.5251198,-0.22352692,1.3289992,-0.5011466,-0.07952779,-0.07546762,-0.32878867,0.060532074,0.76105547,0.71191984,-0.08400753,1.1706624,0.7606565,-0.21829796,1.6309681,0.253948,-0.92329055,-0.51157266,-2.3410866,-1.8384813,-0.68373007,0.5768796,-1.4655716
inorganic_chemical,-0.31910276,-0.10106308,0.66746634,-0.115458354,-0.43719304,0.5462608,1.7410828,0.98933315,-0.9328154,-0.0633074,0.8745585,0.2452052,-1.8233595,0.94276094,0.951502,-0.5853644,1.2231805,1.5638082,0.44018045,0.61607385,0.08478201,1.4337087,0.36582693,0.023274772,-0.5784976,-1.4923224,-0.80772555,-1.6709733,-2.869855,-0.5481332,0.9367159,-0.17069307
intellectual_product,0.6626449,-0.964746,0.2961367,0.6310152,0.3921476,1.0709124,0.64435756,0.602272,0.5366192,-2.0254452,-1.3382083,0.14042228,-2.6609802,0.72509575,0.86290777,-0.11361403,0.53248143,0.9868251,-3.946011,0.4967384,-1.0423676,1.3842237,1.22028,1.1329596,0.85874677,-1.3343503,0.59291047,-2.0674455,-2.3596296,-0.11495329,-0.39348778,-2.8942118
invertebrate,0.33268204,0.093053386,-0.513063,-0.53002554,0.17356528,-0.8440851,-0.19650604,1.0740083,0.7409772,-0.36175814,0.74515355,0.987457,-2.0003338,1.1632088,-0.05325496,-0.7337703,0.08218884,1.0875709,-0.5931432,-0.28273264,0.12270166,0.9101036,-0.12846304,0.7796885,0.5980338,-1.6765386,2.0348685,-0.91100407,-2.2655663,0.14184037,1.1688844,0.60796267
laboratory_or_test_result,0.19401523,-0.14127342,0.104128025,0.8071268,1.3514885,-0.25358263,0.54656017,0.9472914,0.83287674,-0.5803604,-1.4827558,0.22471714,-1.9709926,0.012824558,0.7540198,-0.17960325,0.34573087,0.48633915,0.46898174,-0.37213778,-0.8940137,1.3808146,0.81899905,1.6534814,-0.46286154,-0.73609287,-1.4524003,-1.0181699,-2.261445,-0.18350008,0.010854735,-0.985473
laboratory_procedure,0.6287098,-0.89028853,1.4544623,0.37801096,1.14758,-0.05236419,0.17880484,1.1594175,0.94140023,-0.13769825,0.3186439,0.6833259,-1.8049593,0.8175997,-0.31538814,-0.1455991,0.6978023,0.6021258,0.23608935,-1.1478319,0.7508578,0.85341054,0.361845,1.2954929,0.08262524,-0.81222636,-0.8941039,-1.5970933,-1.646992,0.16647997,-0.080355994,-0.68582827
language,-0.5896862,-0.40335402,-0.031102171,0.07829994,1.0403397,-0.39260253,0.7019348,0.730204,-0.8181042,-1.5096532,-0.8043364,0.4200825,-1.9873142,0.99051744,0.049009014,-0.22262925,0.27083093,0.6562077,-0.6104838,0.64718926,0.4544923,0.93847114,0.774398,1.7032126,-0.59347403,-1.1545129,1.5862513,-1.2913063,-3.0043476,0.43369645,-0.745077,-2.2989326
lipid,0.4082331,0.63841593,0.4810989,0.09416383,0.10740853,0.24227943,1.4694314,1.6358757,-0.050012298,-0.7525699,0.817014,0.61058444,-1.0854584,1.0997796,0.888289,-0.13926758,-0.45285103,1.3823428,0.52348447,0.6744517,0.42296585,0.7686448,-0.6780198,0.054137252,-0.31212783,-1.3858685,-1.17276,-0.42365533,-2.806144,-0.34716374,0.76683724,-0.5490881
machine_activity,0.93151104,-1.1352268,1.3014221,0.97212565,0.6152067,1.1170878,1.4429982,1.2716708,0.88890666,-0.6836793,1.1712173,-0.30086946,-1.9021151,-0.021592092,-1.5350137,1.5467598,0.03659638,1.0497949,-0.109721884,-0.67766553,-0.060813155,3.2083023,0.7931776,0.96801436,-0.7466128,-1.3451004,-0.25884104,-2.572206,-2.234849,-0.09021193,0.013988146,-1.3276383
mammal,-0.22083722,0.26541296,-0.07427734,-0.42154348,0.063548364,-0.787876,-1.0901952,0.36123058,0.3237463,0.011441741,1.1685088,0.13546531,-1.78971,0.8291753,0.12457458,-0.65412873,0.23277159,1.0469354,-0.8570079,0.23794612,-0.90963304,1.4963666,0.3355985,0.7206791,1.9327588,-1.5247515,1.5382676,-1.4688033,-2.5477057,-0.21094503,0.21774231,-0.62919575
manufactured_object,-1.3504792,-1.0239964,0.60578215,0.35584232,0.38883248,0.64171153,-0.11671179,-0.07274276,0.24559799,-1.1658874,-1.8463422,0.44981474,-2.327692,0.8348838,-0.23448168,0.36785772,0.26936445,0.1383537,-1.4837205,0.20498118,-0.6651636,0.5313275,0.45273873,0.2535711,-0.41154143,-1.6927775,1.3005464,-1.8858646,-1.6677144,-1.1120937,0.06693702,-1.3837007
medical_device,-1.27628,-1.1514453,0.7713255,0.814683,0.39824656,0.82944846,-0.14249368,0.4840988,1.2327842,-0.13474245,-1.2069426,0.19190876,-1.4662173,0.041737188,0.20779833,0.28113908,0.9155702,1.0679879,-0.039063197,-0.047940854,-0.88472736,0.48233,0.06539105,0.7206876,0.5425879,-1.288517,0.36655295,-1.5374074,-2.3099365,-0.14522296,-0.6431468,-1.9908748
mental_or_behavioral_dysfunction,0.2121134,-0.2990525,-1.0864338,-0.08651883,0.26630414,-0.6303508,0.21500458,-0.57640666,0.11880966,-0.27622622,1.0505866,0.22209111,-0.46022427,0.5133002,-0.444397,-0.23679255,-0.2586333,0.05892794,0.69414794,-0.12048078,0.4544204,1.0447612,-0.18286343,1.6233344,-0.03667771,-0.073537394,-1.0125006,-1.7510022,-1.594675,-0.80862474,0.06290857,-1.2744884
mental_process,-0.10752938,-0.13218139,-0.46208975,0.5005856,0.47526893,-0.8275218,-0.14386687,-0.2380028,0.64490724,-0.8307557,1.4710675,1.0300381,-0.9995906,0.72028184,1.5451761,-0.6214656,0.34769717,0.10710665,0.4663503,-0.6266463,0.69686264,2.2033212,0.10575791,-0.15001391,-0.4895503,0.117133595,-0.8437194,-1.7028447,-1.2849382,-0.769394,0.21660607,-1.0927274
molecular_biology_research_technique,0.87682766,-1.2728893,1.1263018,0.69207156,1.2748833,-0.05032878,0.48185945,1.6208649,2.021,0.14582561,-0.47365394,0.15875402,-1.6911038,0.85216415,-0.45036873,-0.47782058,0.30576372,0.5410998,-0.54320455,-1.3714544,0.3205309,0.902309,-0.5726173,1.3414127,-1.0753185,-1.1011766,-0.86592454,-0.65691453,-2.3473618,0.35011375,0.22747318,-1.5957634
molecular_function,0.15204166,-0.6008739,-0.9573326,0.51403534,0.90938276,-0.5505107,0.38368177,0.11511557,0.37701395,-0.93159544,1.4616785,1.541372,-0.7489824,1.0208802,0.7609099,-0.44780153,0.29135543,0.37914023,1.078782,-0.79739195,-0.12908292,2.1344821,-0.20693882,0.15018158,1.1180376,-0.4405595,-0.89938533,-1.513945,-1.620129,-1.0648422,0.29787633,-1.4160229
molecular_sequence,0.1688779,-0.4994669,1.2282671,0.15333413,0.7863795,-0.40309423,-0.17418891,0.5974701,-1.0388316,-1.7189891,0.12320161,0.30839953,-2.219564,0.6892487,0.39264566,0.1412412,1.0639628,1.2772627,-0.22130157,0.15163375,0.5856696,0.34257275,0.8794133,0.7194491,1.9610263,-2.361452,0.8665705,-1.1398599,-2.3713396,0.08538937,0.14766587,-1.3424696
natural_phenomenon_or_process,0.90091324,-0.12638684,-0.5640324,0.024769241,0.5330782,-1.5361737,-0.5914874,0.23470277,-0.02955244,-0.09654821,1.3163171,1.6956325,-2.2492938,1.2238954,0.2566158,0.033161044,0.47803766,1.1788763,1.1764929,0.53594786,-0.7160518,1.5391238,-0.065109104,0.8880093,0.29657894,-1.6737877,-1.298582,-1.4409695,-0.9374527,-0.45729586,-0.6828902,-0.80626214
neoplastic_process,0.3721976,-0.03305619,-1.2842333,0.22692172,0.20439473,-0.64849555,0.39085025,-0.9580771,0.20374231,-0.80072445,0.71956027,0.6922246,-0.4717372,1.0568471,-0.36950958,0.005765568,-0.49957785,0.21938942,1.146575,-0.43337566,0.3427677,1.4890683,-0.4568728,2.1315606,0.047902025,-0.40200356,-0.6936405,-1.5982251,-1.5460526,-0.68095624,0.12217356,-1.5409002
neuroreactive_substance_or_biogenic_amine,0.12312647,-0.3594372,1.0067109,0.2716049,-0.32549912,0.6200411,1.6500977,0.8058469,-0.657331,0.37594596,0.66149795,-0.021859322,-1.9539334,0.9387839,1.0720907,-0.4087079,0.5533357,1.3830733,0.49381465,1.3523611,-0.29204285,0.38174638,0.5279376,0.6640731,0.39435413,-1.5147063,-0.3729671,-0.2947658,-2.865643,-1.6331353,1.2203288,-3.2395794
nucleic_acid_nucleoside_or_nucleotide,-0.24675253,0.23224014,0.86770153,0.5942005,0.017906116,0.72413665,0.7566548,0.44493732,-0.8201546,-0.7553287,0.3314607,0.42380586,-1.7159936,0.15011038,0.67785186,-1.7807475,0.33297426,1.5036597,0.116462454,0.44708723,0.27502546,-0.33252084,-0.37700722,0.33645028,0.20571306,-1.5544692,-2.0130858,-1.2062836,-2.4380188,-0.40640187,0.7421433,-1.1624933
nucleotide_sequence,1.1633103,-0.24957927,-0.0020139946,0.24550642,0.72546285,0.09685384,0.5931962,0.44987312,0.27611208,-2.242294,-0.32521114,0.3531947,-1.5659231,1.0647144,-0.39949587,-0.7022011,0.99300504,1.1429428,-0.57382274,-0.4169384,0.46376285,0.82103765,1.3990551,1.4945953,0.57520115,-1.0854737,-0.1714216,-1.0245941,-2.7961776,0.59316474,0.15412408,-0.47599396
occupation_or_discipline,-0.3610139,0.6456441,0.61667323,1.1263595,-0.65836346,-1.356546,0.1806729,0.90990764,0.029100625,-1.2252827,-1.7727667,-0.027245615,-2.1467135,0.33525112,1.2295847,0.6560031,0.8525125,1.2842469,-0.8545235,0.24158356,1.4546685,1.01792,-0.29009008,0.47625133,0.6338158,-1.4221056,-0.255093,-1.1279216,-1.1807308,0.09574863,-0.121412,-0.88993466
occupational_activity,0.8262701,-1.5185666,1.5857215,1.3406086,0.594725,0.23992757,-0.37277117,2.1105294,0.6595862,-0.61305517,-0.29587415,0.4441491,-1.7752005,1.438294,0.43610403,-0.3064015,1.463688,-0.069452636,-0.2633238,0.28163883,0.1610825,0.96478075,-0.011549327,0.51164895,0.5080691,-0.7901665,-1.3638479,-2.2306108,-1.6453955,0.15659447,-0.061079647,-1.0401704
organ_or_tissue_function,1.114369,-0.9939062,-0.7486016,0.110820584,0.56273353,-0.70916224,0.11645207,-0.038082935,0.19545864,-0.82658374,1.4716935,1.3128836,-0.97131616,1.1620874,0.19911784,-1.0069795,-0.14880718,0.496776,1.3459066,-0.5379874,-0.27818796,1.9996082,-0.28438884,0.46982798,-0.04486903,-0.09576477,-0.65934783,-1.5999429,-1.4477437,-0.7479329,0.3972034,-1.1308019
organic_chemical,-0.077179454,0.012620681,0.96397537,-0.23217371,-0.03073045,0.14212613,0.76585805,0.61663795,-0.7521915,-0.7206845,0.540169,0.25693512,-2.3187108,0.6329079,0.7401003,-0.13138245,0.4534511,1.0504653,-0.41014418,0.95016444,-0.6835695,0.5786778,0.1673684,1.4997516,-0.55456305,-1.9908224,-2.2147064,-0.46894488,-1.7033674,-0.7892407,-0.33731195,-1.578449
organism,0.19512688,-1.2211019,0.46804348,0.053401887,-0.11542644,-1.4057188,-0.22274153,0.5551081,0.20886298,-0.0949553,0.74886066,0.43500686,-1.2764087,0.37599355,1.1111559,-1.0467447,0.21611474,0.95117974,-1.6814313,0.3666015,0.27759,1.2102414,0.25499853,-0.019500695,-0.009503861,-1.9694703,2.8379421,-0.35007757,-2.333138,1.0653456,0.21491927,-0.79444265
organism_attribute,0.13203618,0.26470387,-1.0706847,0.35602045,0.22860876,-0.83331174,-0.4196779,-0.62894404,-0.806266,-0.1829148,0.4873425,1.2820768,-1.4217222,0.8734605,0.481589,0.21282957,0.54002625,0.023351096,-0.37364608,0.76385015,0.7533737,1.3956685,2.0301664,0.29072696,-0.38094246,-2.5230098,-0.506809,-1.5000119,-2.5440183,0.11170267,0.0066926233,-0.48298496
organism_function,0.2172409,-0.4885187,-0.9987131,0.38094005,0.22181109,-0.80236363,0.25500765,-0.19873148,-0.10022734,-0.5210372,1.246677,1.5825084,-0.9097478,1.4800799,1.1642597,-0.7375264,-0.7910404,0.055343036,1.3851514,-0.7087636,0.30671903,2.1355586,-0.08795047,0.11456321,0.09963636,0.14546956,-0.8790952,-1.082125,-1.960927,-0.37023574,0.41799915,-1.0255405
organization,1.4299735,-0.49061432,1.7458817,0.33428878,-0.08703112,0.630461,-0.058617987,0.4324531,0.5372185,-1.2112917,-1.880596,0.5828694,-2.224753,0.0757664,-0.63722837,-0.280838,-1.0069792,0.9432328,-1.0562683,-0.09043142,0.116873644,1.2015748,0.016706388,0.7530404,-0.55161744,-2.2739704,-0.18426657,-1.8669031,-2.4620469,-0.7727973,-0.338167,-0.69142616
organophosphorus_compound,-0.11334939,0.6982365,0.04045484,0.36208075,0.086440034,0.27435604,1.2017921,0.84951353,-0.48814505,-0.48997363,-0.11942487,0.14372543,-1.9065709,1.2665322,0.83839613,-0.563281,0.2361918,1.4585966,0.14157434,1.0787143,-0.39866439,0.2776238,-0.0070806164,1.0351609,-0.098376386,-1.3454225,-2.3639865,-1.2039909,-2.4882474,-0.59550786,0.55858654,-1.9400905
pathologic_function,1.0646896,-0.04426866,-1.2980381,-0.41243273,0.41777524,-0.5616153,0.33290777,-1.1780398,-0.04722046,-0.8279109,1.1209435,0.69848853,-0.5516384,0.8479291,0.0118901115,0.028018706,-0.1614087,0.18818732,0.99126875,-0.102128856,0.46062383,1.2890693,-0.2728757,1.2197531,-0.15171462,-0.4739289,-1.0471036,-1.8902727,-1.4641938,-0.5058205,0.4979569,-1.1574177
patient_or_disabled_group,-0.77940696,0.50547284,-0.27845109,0.5641821,-0.5538544,0.22093739,-0.48183855,1.5916474,-0.6710535,-0.53929025,-1.288484,0.51240164,-1.4662352,1.6175095,0.2630112,-0.9908977,-0.4217371,0.55661505,-0.043983974,0.20845772,-0.05305098,2.506403,0.3330575,1.3719293,-0.12812617,-1.4013026,0.85201335,-0.32534042,-1.913408,-0.59448844,-1.0936728,0.23405097
pharmacologic_substance,-0.8052517,0.47524783,1.2003363,-0.19918229,0.13210252,0.626343,1.4524819,0.9406443,0.19482376,0.4221837,0.1096867,0.19753253,-1.9273729,1.5762011,0.2190906,-0.5610291,1.1071315,0.8463644,0.3495166,-0.07122,-0.3696202,1.1928388,-0.0064362106,0.23602138,0.44107944,-1.3850008,-0.83321357,-1.5837351,-2.344956,-0.37778518,0.8969785,-1.767877
phenomenon_or_process,0.68251246,-0.14827661,-0.59454316,0.23163365,0.79666364,-0.13202725,-0.10560323,1.2236888,-0.05009456,-0.8008378,1.8385952,1.6248146,-1.8966908,0.34909472,-0.049229678,-0.3158548,1.0424263,1.2718201,-0.18215777,0.9080192,0.21919273,1.4649435,-0.026548408,1.0279496,-0.14790082,-0.36389437,-1.4587569,-1.9682909,-1.1484656,0.14401399,-0.66842896,-0.48050487
physical_object,-0.864259,-1.8930202,1.209618,-0.8487185,1.0390466,0.44467467,-0.4322596,0.68707585,0.5371208,-1.3832868,-0.2338464,1.0025821,-2.890296,0.17263362,0.3222594,-0.48224387,-0.11844054,0.12375599,-0.42819074,0.5562557,1.1627836,2.5707858,-0.36116713,0.38474694,-1.5503676,-1.088187,0.93505114,1.3049251,-1.764141,0.636483,-1.0210259,-2.0970848
physiologic_function,0.12927265,-0.4980445,-1.1042703,0.009950817,1.2055931,-0.69744307,0.92207927,0.581768,0.2792262,-0.6043239,1.8405502,0.7312081,-0.73520184,0.928249,0.491835,-0.6888,-0.53283066,0.15029381,0.908349,0.006039479,0.3679814,1.084753,-0.18962829,-0.021254841,0.06591236,-0.14065845,-1.2007909,-1.5471028,-1.5817318,-0.77832574,-0.45400107,-0.9280063
plant,-0.12622799,-0.23623027,-0.73058385,-0.51233405,1.1330909,-0.896993,-0.5510509,1.2537587,-0.5151486,-0.74401546,0.47231856,0.25637558,-2.1939898,1.4550503,0.26391098,-0.5510342,0.006666977,1.5825293,0.3080831,0.22303848,-0.072168395,1.8720976,1.072764,0.31256196,0.5066768,-2.4603248,1.3084587,-0.36668676,-1.6668711,-0.70423317,1.0055957,-0.3220874
population_group,-0.8309359,-0.2982216,0.6132452,1.2880219,0.29494697,0.37310034,-0.3701669,0.9382331,0.2473746,-0.12003227,-2.3796144,0.19642869,-1.7276969,1.0421599,0.34083703,-2.1513462,-0.5252987,0.7371713,-0.02650509,0.5252943,-0.13102245,0.7606356,-0.0997467,1.2088975,-0.71564895,-1.6132002,1.1791525,-0.955105,-2.1458042,-0.43437317,-1.2481686,-0.7405327
professional_or_occupational_group,-0.27936405,-0.47278714,0.16524138,0.62146556,0.39676714,0.29722604,-0.49261782,0.84041315,-0.5364064,0.11953541,-1.6670454,0.16776878,-1.7284487,0.8221759,0.3984076,-1.462436,0.059148367,0.65621537,0.3981539,0.9274237,0.010147675,1.9973437,0.62326,1.1177365,-0.883591,-1.4403564,0.37081409,-0.7617986,-2.1394958,-1.2244779,-0.54816574,-0.6786031
professional_society,0.5656027,0.19242315,1.2487271,-0.039089736,0.17874,0.60136056,0.4901097,0.24399397,0.48002595,-1.4578022,-1.1411275,0.5849568,-2.0823128,0.2882162,0.0092019765,-1.1221151,-0.73880064,0.70726824,-1.4868006,-0.34848368,0.563182,1.5963323,1.240598,0.58552516,-1.5626527,-0.93389165,-0.04829406,-1.0267993,-2.4668596,-0.83447075,-0.59723294,-1.3043025
qualitative_concept,-0.035804614,0.32997748,-1.3765821,0.1907282,1.5598949,0.04761237,0.7201795,-0.15728116,-0.5721103,-0.54337174,-0.2543045,0.38601986,-1.9684155,1.0315233,-0.4847132,-1.2201579,0.6576814,0.9786293,-1.7656469,-0.3902682,0.8929998,0.14043503,1.2272726,0.6940527,-0.51379615,-1.3598223,0.45076838,-2.0037239,-2.7318778,-0.25457874,-0.50278366,-1.4425988
quantitative_concept,-1.8920511,-0.16754125,1.7665257,0.58375,1.1567876,0.09799196,-0.22680123,-0.45198476,-0.14526395,-0.81790596,0.6075548,0.00072265114,-1.5515321,-0.64913696,0.5834917,0.09283865,0.060694445,1.5184801,0.35249075,-0.48642814,0.3468136,0.6736882,0.7738659,0.63493544,0.07530381,-1.621365,-0.30748445,-1.3241243,-3.42205,-0.8058149,-1.3074218,-2.9725127
receptor,-0.352151,-0.6241979,0.5130497,0.19892707,-0.5328664,0.85727537,1.2341329,1.5933973,-0.26705498,0.47360304,0.98774064,0.6221108,-1.3549757,0.9112418,-0.059040163,0.05327963,0.16674154,1.1748899,1.4066727,0.4121819,0.08207227,0.29303625,0.106807545,0.17923431,-0.22232573,-1.2107412,0.45020494,-0.84471005,-2.72303,-0.6631051,0.6195023,-0.8990911
regulation_or_law,0.430926,-0.8104683,0.1660787,1.031007,1.1559011,1.1879886,-1.2250544,-0.043685894,0.39613637,-1.5699613,-0.9189068,0.62431794,-2.2649496,0.6531082,1.9814333,1.1774721,0.9069989,1.0147808,-1.0250233,0.12828544,-0.6500815,1.3888239,0.2101999,0.4295578,0.38851574,-1.233108,1.8635315,-1.3096195,-2.3856988,0.56708205,-0.022495748,-0.59386384
reptile,0.17532843,0.30055764,-0.28462285,-0.22509983,0.35887575,-1.0349262,-0.4444326,0.5239886,1.222513,0.038494784,0.62243927,0.064826764,-2.2375994,0.045524523,-0.26338506,-1.0018891,-0.020979991,1.7522978,-1.1959828,0.5410861,-1.448574,2.2324023,0.621393,2.4671416,-0.20152318,-1.007386,2.4725397,-1.4855993,-2.62701,0.5742139,0.21358348,-0.7772922
research_activity,1.4810293,-1.0932535,2.462494,0.70053416,0.50529504,-0.019953638,-0.12900111,1.0362006,1.4569696,-0.37028524,0.8133468,0.37110132,-2.139401,1.1699052,0.048026156,-0.13445234,0.066303015,0.6900773,-0.26038224,-0.82765895,0.14543238,0.48600742,-0.05647504,0.5107012,0.19897187,-0.91715765,-0.22269014,-1.4252471,-2.0203834,0.5514965,-0.70502573,-1.3067609
research_device,-1.8113257,-0.67132634,1.5351636,-0.08233254,0.55829996,0.98123705,0.26678365,1.4449962,0.18168865,-0.73946196,-1.38966,-0.094638355,-2.3341072,-0.70748377,0.519834,0.58668,0.36697388,1.1249228,-0.5385313,-0.33049834,-1.4086168,1.9017452,-0.35620412,1.6635327,0.7859252,-0.86754996,-0.01842155,-1.8508488,-1.7865119,-0.39416775,-0.22778799,-2.4602075
rickettsia_or_chlamydia,-0.29793733,-0.41310832,-0.47841814,-0.69453955,0.21734153,-1.0054508,-0.37316015,0.7818408,0.09252133,-0.45186853,1.1486592,0.62695146,-1.5332936,2.4217262,0.47795,-0.5822581,-0.14878093,0.9483327,-0.17090271,-0.39881778,-0.32866988,0.77532613,-0.286302,0.56309086,-0.23804855,-1.8177431,1.8472412,-0.71981,-2.0282052,0.36225903,1.575367,-1.4416943
self_help_or_relief_organization,0.8584357,0.24613208,1.0066987,0.009112209,0.07040484,0.45403296,0.21045609,1.84999,1.4387337,-0.44551918,-0.58954036,0.5937786,-1.8634846,0.30238655,-0.35320657,-0.9208366,-0.80754167,1.4029562,-0.72718775,-0.13817634,-0.37411898,1.4972636,0.8242761,0.5711531,-0.7734374,-1.7396379,0.26312682,-1.3035878,-2.440852,-0.5049537,-0.3414941,-0.91349083
sign_or_symptom,0.16660485,-0.97704875,-0.42120308,0.06484263,0.8633711,0.073339336,0.49724665,0.09365347,-0.05536585,-1.0775473,-1.8471787,-0.6275933,-1.8557558,0.7835494,0.7355413,-0.022668872,-0.36682725,1.5032473,0.04976149,-0.3739815,-0.18314277,1.2348071,0.23393348,2.238951,-0.848346,-0.9565122,-0.63397306,-1.3739442,-1.8794082,-0.34935606,-0.5584222,-0.9943511
social_behavior,0.4157949,-0.38334125,0.35719988,0.85010165,1.2587063,-0.1616003,0.2556365,1.1312798,0.8556137,-1.360588,0.38419554,0.87645805,-1.2377203,0.17916943,0.010522641,0.41019726,-0.64833784,0.33333167,-2.380641,-0.62747717,-0.5778894,1.3780465,0.4637249,1.220574,-0.54513216,-0.66137195,-0.62251824,-1.3211837,-1.8763846,0.4939808,0.09427906,-0.6354743
spatial_concept,-0.73757493,-0.136333,0.55858684,0.15044662,0.83906424,-0.11037155,0.3132039,1.3100848,-0.275231,-1.2513307,-1.0183295,1.3241887,-2.077536,0.10608008,-0.52924675,-0.02890573,2.5568209,0.07498535,-0.23428836,0.12266868,0.07667294,0.75131464,0.49753544,0.12038901,0.30333588,-1.848457,0.5329835,-0.92639416,-1.6551236,0.3932473,0.102408424,-0.8620073
steroid,-0.17042145,0.47455123,1.0813873,0.3724854,-0.36405,0.8152859,1.218596,0.17573196,-0.44642857,-0.9940521,0.1371408,1.1152539,-2.2606115,1.036243,0.043131303,-1.0103644,-0.5227212,1.6308438,-0.2781751,0.6782353,-0.12825471,-0.2204721,-0.26375255,1.0345006,0.055574715,-1.1032375,-1.6040629,-0.7218882,-2.8445911,-0.64130074,1.4404236,-0.45275414
substance,-0.9141628,-0.6014466,1.9621235,-0.16065192,0.7509254,-0.08453239,0.41679224,0.9505919,-0.15969741,-1.0454307,-0.34525162,0.55898017,-1.9748123,-0.15174372,-1.3709588,-0.11918926,1.4493431,0.7436548,-0.099143915,0.23571417,0.49768144,0.53350824,-0.92090976,-0.12169027,-1.6917433,-1.4927719,-0.021987364,-0.7288303,-2.2176132,-0.051970597,-0.83589494,-1.59972
temporal_concept,0.61541706,1.2060732,-0.29559198,0.25395635,0.30138814,1.1187714,0.3011585,-0.036033552,-0.14066029,-0.70433676,-1.5934169,0.12513798,-1.8146884,-1.4779811,0.42729375,-0.8865023,0.5342732,1.7696197,0.1630215,0.15119411,0.8057652,0.52870786,0.5520771,0.15170227,0.110272944,-1.702479,-0.3254214,-0.6017865,-3.2287621,-1.0040069,-0.43533263,-1.3462439
