,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.17138064,-0.52458966,0.025964882,0.79556525,0.7894504,-0.011397841,0.41148913,1.4384038,-1.0027952,0.11061669,1.0573064,0.12735921,-1.715578,-0.0987773,-1.4962555,-0.2003627,1.7831979,1.3687619,-0.8221311,-0.8102691,1.3978716,1.6286196,0.91437125,1.0788155,-0.57458776,-0.018201426,-1.5256772,0.36841127,-1.4724486,0.041219167,-0.07756072,-0.7813434
health_care_related_organization,-0.35474852,0.10699885,-0.10649515,0.32889545,0.8135755,-0.8121861,0.040986516,-0.27412966,-0.65269053,0.37109798,-0.23242004,-0.36729902,0.33564392,0.16176471,-0.589105,-2.2316074,2.4064286,2.1132286,-0.23827884,-1.0377467,-0.19259936,0.876147,0.1389984,1.2938106,-0.7402489,0.05393412,0.029203273,-0.700768,-1.7010887,-0.17671748,0.43659487,-1.0166234
hormone,0.7415697,-0.20463745,-0.4654984,1.1805171,1.2103266,-0.9980692,1.4906735,0.78827465,-0.40224278,1.2175869,0.006353782,-1.1210103,0.8831676,-0.21735576,-0.08599874,-1.0398737,-1.442724,1.4948586,0.6631309,-1.5149174,1.4729168,1.0843489,-0.2798984,0.22906768,1.0515727,0.9831987,-0.39492732,0.38713908,-1.1545879,0.2287263,0.3124896,0.081383474
human,-0.21727178,-0.05764052,2.7604847,-1.4554609,0.44498208,0.50757957,1.2385464,0.7115013,0.032463595,1.0863038,0.82949966,-0.2316879,0.18344985,0.58262414,-0.50582325,-0.49348384,0.14752088,1.9060166,-0.3085258,-0.8572798,1.1709898,1.5461009,0.19842838,-0.24420503,2.037051,-2.4830167,0.77516115,0.037116,-1.4815049,0.42339772,0.06213889,0.74906236
human_caused_phenomenon_or_process,-0.4169097,0.12515393,0.47097865,0.07750959,1.0855509,0.2592386,0.11739605,0.72564995,-0.47415543,0.3507618,-0.36996922,0.7640694,-0.6108973,3.3442993,-0.8178386,-0.8071933,0.2400753,1.0910213,0.021365179,-0.6397654,-0.7377189,1.4347456,1.8996184,0.027662277,-0.42125654,-1.3895502,-0.6442977,0.644712,-1.9699146,0.26124844,0.33217856,-0.8623215
idea_or_concept,0.102280684,0.27177897,-0.11224826,-0.70615256,-0.6661339,0.6999655,0.856718,2.6928554,-0.8672347,-0.3914542,-0.991613,0.8379562,-0.41897458,-0.36443928,0.6663691,-1.86127,0.28535956,1.249455,-0.16577283,-0.13092448,0.4694909,1.8865932,-0.33088997,-0.5314531,1.038588,-0.06553,0.7893778,-0.16890255,-1.6683648,-0.6769149,-0.61731863,-0.8084415
immunologic_factor,0.48079973,0.28810522,0.8315298,1.3928779,0.54079515,0.7050117,1.5035877,0.34027398,-0.25867674,0.5591758,0.2907204,-1.5836084,1.7177987,0.10375443,-0.47204858,-1.2265736,-0.6996684,1.2845092,0.9053022,-1.9330612,1.4866227,1.1793271,-0.53047454,-1.7195913,0.29755104,0.15224092,0.6651803,0.31020966,-0.84567267,0.9669256,0.19859917,-0.56283325
indicator_reagent_or_diagnostic_aid,-0.7479571,-0.1816539,-0.27833614,1.6895516,1.002099,0.74531984,1.180038,0.9545752,-0.33610466,0.6775267,0.53435,-0.95467746,0.13445327,1.0368004,0.12101379,-1.3650407,-1.0875201,1.7518253,-0.41692057,-1.7579541,1.5973383,0.8513262,0.032098193,-0.3365084,0.282646,0.4557706,-0.6191989,1.66298,-1.310518,-0.58631426,0.08046695,0.10216595
individual_behavior,-0.18992752,-0.73189396,0.19055955,-0.014764069,1.6078615,-1.040049,-0.91948396,-0.25361982,-0.19280209,0.26761785,1.783401,0.5249083,-0.7266405,-0.47665402,-1.9870532,-0.3705497,0.72817343,1.7676847,-0.8203397,-0.7048717,0.69885504,1.9844106,1.080431,0.1796428,0.5487014,0.30643204,0.46339664,-0.5666379,-0.501743,-0.4898696,-0.19868726,-0.15378997
injury_or_poisoning,0.9078408,-0.7829313,-1.340618,0.43830496,1.3698479,-0.34938514,1.0124884,-0.2558946,-1.0429883,-0.95266837,-0.19398905,1.1996425,-0.9394341,0.6241288,0.23299894,-0.0147892,0.95471436,0.6882626,-0.42604446,-0.7709974,0.9425826,1.1903517,-0.89988756,0.004476879,0.65499324,-0.89078677,-0.7752155,0.3510568,-1.1825038,-0.45597664,0.186019,-0.56120145
inorganic_chemical,0.29404706,0.08817222,0.14154519,1.4790264,1.335627,0.9625065,0.90756875,1.3993304,-0.4901449,0.9713454,0.9673955,-0.3545379,0.38581553,0.19706671,0.51250726,-1.0605025,-1.6827825,1.7625473,-0.36767164,-1.6567247,2.0820215,1.203461,-0.15357769,-0.266921,0.30109558,0.41327897,-0.03044531,-0.09625652,-0.9549002,0.15803935,0.36790165,-0.056900315
intellectual_product,0.64306074,-1.0210506,-0.05420645,-1.0295463,0.7497399,0.45423856,1.062264,-0.83428466,-0.36674628,0.36103633,-0.44106418,0.17588927,-1.3628035,0.81673837,-0.62292355,-3.3469584,0.093074694,1.3630028,1.007471,-1.8576983,-1.144166,1.9369475,0.35861075,0.47675392,0.09677418,0.07356111,1.0905106,-0.42445254,-1.2948325,-0.0010265742,0.22210032,-2.0824924
invertebrate,-1.1106906,0.057589002,1.1517307,-1.1839203,0.27316818,1.2418425,1.3069053,-0.092869274,-0.11535841,1.0482792,1.4634355,-0.11930443,0.45641616,1.6665454,-0.45395175,-0.6779558,0.07405859,1.4205289,0.6919972,-0.4680919,0.46904337,0.7930158,0.50366503,1.1611102,-0.49577516,-1.8304247,0.16396604,0.093043245,-1.7821352,0.44328412,-0.7524743,0.37692136
laboratory_or_test_result,-0.98655856,-0.8314281,-0.017702177,1.3903248,0.74857086,1.2286632,-0.37496048,1.269807,-1.6461862,-0.07269731,1.0756104,-0.23061731,-1.2512906,-0.006113209,0.32057124,-0.64609224,-0.026988927,1.8836439,0.57699615,-1.5612569,-0.038615964,0.8698908,-0.32302487,-0.15484406,-0.306251,-1.2138263,-1.5454979,1.0683354,-1.007271,-0.70914686,-0.079251915,-0.6998548
laboratory_procedure,-0.19891362,0.07562462,1.0777135,-0.5929077,0.8444176,0.087887645,-0.03186711,0.53166515,-0.8728335,-0.26901558,1.3382678,-0.25034067,-1.4928669,0.32718593,-1.1707578,-0.46407992,1.560392,1.1338147,-0.06257389,-0.7825937,1.0922644,1.1472131,1.2291394,0.7595249,-1.3268701,0.03405682,-1.1783038,-0.14511664,-1.6346719,0.9659937,-0.12033897,-1.0051274
language,-0.49305767,-0.058380753,-0.2989571,-0.0820879,1.9525725,-0.32838565,1.1300052,2.381159,0.17599633,0.98683506,-0.46201313,-0.26687437,-0.21134697,0.20042285,-1.3672686,-0.98403424,0.19326289,1.7851769,-0.62152445,-2.0751219,0.12622176,1.6924856,0.77584016,-0.36495653,-0.24226865,-0.35720456,0.32126415,0.5905789,-1.543068,0.47216237,0.2126433,0.25558603
lipid,0.24425597,0.40523162,0.19471033,2.1546686,0.43702042,0.73636335,1.1214612,0.73663455,-0.61429507,1.4949737,0.71162736,-0.061665148,0.19045328,-0.74181813,-0.43644133,-1.970149,-1.8591591,1.5673795,-2.27936,-1.8488735,1.0363013,1.2068788,-0.4961072,-0.3528373,-0.15534033,0.52980626,-0.6203236,0.35625055,-1.338354,-0.6418348,-0.54378635,-0.76273227
machine_activity,0.2900293,0.48823342,0.09503638,-0.5084687,1.4187098,0.6325147,0.31761634,2.380884,-1.3884395,1.8144047,1.3934909,-0.13856441,-1.7213261,0.07158264,-1.925599,0.37497973,-0.33038247,1.5281255,-0.41766512,-1.9171857,0.2303591,1.9032543,0.9548414,0.35630685,0.07102013,-0.15951517,0.36128756,0.5449807,-1.5930523,0.85884666,-0.429012,-1.4946295
mammal,-0.97961456,0.36156556,0.80218065,-1.855818,0.5313496,-1.6281561,1.2156487,1.0196589,-0.19299176,1.6583755,1.2480526,0.13432443,0.87787324,0.49718726,-0.45677558,-0.65126157,0.8069334,2.0598245,-0.41448197,-0.8332447,1.6998339,0.9695757,0.5474475,-0.19533063,0.78136545,-1.7474355,0.40077302,0.2588118,-1.7974689,-0.48603773,0.38584507,0.48701826
manufactured_object,-0.1691949,-0.6706036,0.061331723,-0.34925282,0.22717841,-0.70051074,1.00466,-1.1108519,-0.6121114,1.0690672,-0.10472477,-0.56870544,-0.15704246,-0.9023107,-0.20816958,-2.8142803,0.55878115,2.5555716,-0.7809672,-0.10928396,0.4228672,1.5056294,0.08111542,-0.13670619,-0.35900986,-0.40067407,0.43235013,0.3947146,-0.93032557,-0.43850726,-0.5355905,-0.6505028
medical_device,-0.62248635,-0.95072716,-0.047599368,-0.5164854,0.35403103,-0.41679478,0.278395,-0.42126098,-0.7047607,0.8436183,-0.22225726,-1.1489354,-0.17558429,1.0092686,-1.8602015,-1.991875,1.0889565,2.020357,-0.21127403,-2.2843704,0.41970384,0.6601494,-0.11915096,-0.0685183,1.0096291,-0.26698592,-0.33962762,0.7453972,-0.71390903,0.5434046,-0.98898774,0.27897727
mental_or_behavioral_dysfunction,0.55487466,-0.6699381,-0.84800655,0.4589345,0.8165549,-0.50690967,1.2393475,-0.39009237,-0.32990178,-1.429801,1.2564923,1.15532,0.9383036,0.4738336,-0.25214332,-0.19469978,-0.01671834,0.80200386,-0.6822674,-0.68991935,-0.46163413,0.6897197,-0.68865174,0.54634786,-0.12985346,-0.8135443,-0.88976645,0.16613454,-1.0443435,0.37487152,0.14194338,-0.33432874
mental_process,0.520625,0.9185551,-0.50236064,-0.20039766,1.7926533,-0.9429164,1.0632175,0.028131276,-0.30352098,0.8559873,1.350866,1.9741733,1.2932283,0.44244257,-1.354856,-0.25923926,0.13852616,1.132977,0.13707957,-0.44085053,-1.1612494,0.76783484,-0.8176761,-0.5335356,0.43697327,-0.6316239,-0.25991264,0.23762053,-1.0765159,0.3972214,2.0529501,-1.4095984
molecular_biology_research_technique,0.7590113,-0.41235936,-0.001979785,0.48024705,1.4815392,1.4001586,-0.2736803,1.7558688,-2.562916,-0.36895278,1.1742375,-0.97493154,-2.0334425,0.9028255,-1.5728773,-0.26451993,1.2906399,1.5758986,-1.5016243,-0.95649403,1.1255755,1.4659147,1.6764525,-0.48296028,0.010362141,-0.057844974,-0.23702088,-0.4312616,-1.2228823,-0.124977775,0.016258875,-0.83799237
molecular_function,0.21842176,1.8593918,-0.09407437,0.44804692,0.96483874,-0.20836218,1.3051718,0.13523372,-0.84130853,1.245136,0.6016183,2.0094082,0.83450913,1.0410575,-1.2519461,-0.02882766,-0.012962631,1.402085,-0.46208128,-0.15753362,-0.9173238,1.1584151,0.35210323,-0.50388294,2.0368445,-1.5919508,-0.4826559,-0.17089753,-0.61420435,-0.19302942,-0.8809883,-0.9136267
molecular_sequence,-0.29751924,-0.4917974,-0.8596701,0.03509022,1.0819876,0.5612122,0.5390772,2.318998,0.026916284,0.8814264,-0.098349646,0.87250865,-1.3595879,0.96474814,-0.8237899,-1.1044449,0.119379126,1.3145591,-0.31062445,-1.5804284,1.1693155,1.8368925,0.6840066,-0.64408433,0.8959193,-1.7384173,0.61289966,-0.34354994,-1.92132,-0.47459936,-0.45167646,-0.5943922
natural_phenomenon_or_process,0.20569459,-0.39431968,-0.5002064,0.745752,0.44792962,-0.54689044,0.6985179,-0.104093045,-0.22141303,0.22598505,0.92784137,1.5010633,1.8738645,1.4199286,-0.9139257,-0.17325649,-0.8997804,1.3559507,0.35182497,-0.5425941,-0.3521761,0.75041527,1.4957867,-0.10397377,0.9389118,-0.34723404,-0.46079966,-0.52952135,-1.2340403,0.94813126,0.265334,0.04484279
neoplastic_process,-0.6883096,-0.6007438,-1.1811336,0.4509123,0.40594974,-0.5667031,1.4003626,-0.14947641,-0.22035865,-1.3996044,0.8890674,1.208953,1.1990192,0.8315275,-0.28714842,-0.12656671,-0.11296108,0.75118184,-0.9007336,-0.49784198,-0.69692975,1.230968,-0.38033912,0.56730807,0.1503788,-1.2174004,-0.89231557,0.15317357,-1.0150055,-0.36381572,-0.35915938,-0.4930784
neuroreactive_substance_or_biogenic_amine,-0.3244563,-0.12752107,0.5410148,1.6200924,0.8783438,0.27741316,1.6166465,0.32863528,-0.8804147,0.5835689,0.589222,-1.8876352,1.3013728,-0.22871417,-0.8064465,-1.2124828,-0.13494553,1.5019804,0.33864158,-1.941611,1.4579498,1.5519035,-0.3874017,-0.5127378,0.46073526,0.77169126,0.15422794,0.9508319,-0.74905777,-0.51751286,0.9101129,0.16564503
nucleic_acid_nucleoside_or_nucleotide,-0.7039183,0.16975419,0.43464026,2.044862,1.2882065,0.38807955,1.3704616,1.1916134,-0.16032459,1.1835494,0.23254305,-0.21451968,1.3058909,-0.24060294,-0.12460258,-1.2750531,-0.7287103,1.4195912,-0.7056967,-1.3057355,1.3597776,1.8216463,-0.3296514,-0.16087054,-0.62985003,0.76673985,-0.09374556,0.3388681,-1.2387141,-0.22224993,-0.33908468,0.4697828
nucleotide_sequence,0.25438726,0.525228,-0.17012836,0.12344258,1.1649445,-2.0020752,0.1374728,3.024212,0.108104415,0.7861766,0.035198815,0.47936952,-0.57298374,-0.055590373,-0.84000087,-1.7587674,-0.40039816,2.4490774,0.6107277,-1.7056055,0.6838929,1.1393737,0.8821797,0.2371248,0.075216696,-1.4390101,-0.34685737,-0.8096956,-1.6258063,0.29220152,-0.47750747,-0.058638684
occupation_or_discipline,-1.4039116,0.21139549,0.04212728,0.110564634,-0.5830901,-0.019143403,0.34816596,0.13111939,-2.2937427,0.9017103,0.29176226,-0.46236923,-0.75838894,0.18772702,-0.010026567,0.48827606,-0.18897128,0.6217617,-0.72800136,-2.760164,0.6410675,0.5824247,0.40398103,-0.45518,0.54839456,0.5519226,-0.18060258,0.024836985,-0.5091224,-0.65079975,0.24061859,-0.31147704
occupational_activity,-0.34356543,0.08260312,0.88972247,0.34366977,1.3114152,-0.25641322,-0.7642524,1.7922672,-0.30769518,-0.0548256,0.7897374,-0.7867954,-2.1470938,0.49044472,-1.9186711,-0.3009802,1.8846807,1.5874368,-0.50525975,-0.91755,0.87396985,1.8415905,-0.07786497,2.0719333,-0.14027622,-0.8359494,0.73110086,0.5303741,-1.2333866,-0.1377715,0.41610005,-0.61706686
organ_or_tissue_function,-0.6251943,1.3637754,-0.78419495,0.13504672,0.9551423,0.12916805,1.287686,0.83811045,-0.19853234,0.8679039,1.0372006,2.0303855,1.1371336,0.8284504,-0.9862001,0.21059182,-0.97798276,1.560333,-0.7767498,-0.57987046,-0.97061795,1.1011314,-1.0970488,0.04214535,0.18464945,-1.0341365,-0.5672614,-0.36662948,-0.52672756,0.007553809,0.61903197,-1.1546031
organic_chemical,0.37215605,-0.30650312,0.9361498,1.5041126,0.3423401,-0.5170636,0.2721022,0.7859899,-0.113491096,1.6167014,1.943387,-0.11322425,-0.40285486,-1.2670553,0.07228172,-2.0842397,-1.0189416,1.3421047,-0.975689,-1.5794215,1.4528936,1.5419737,-0.34199733,1.5948379,-0.50950027,0.09441417,0.50310403,-0.10464503,-1.2109476,1.0003079,0.08309047,-0.9050611
organism,-0.08446876,0.6176753,1.1409112,-1.1726866,0.5798635,-0.30702627,0.5317752,0.5156842,0.1378217,-0.21268506,0.08806096,0.31531164,0.60509586,-0.74835134,-1.3504785,-0.7317182,0.2772494,1.2175716,-0.0010824085,-1.0510541,1.9574174,1.111514,1.4955906,0.5803643,1.5108619,-1.0872049,0.8821027,-0.05200929,-1.1653271,-1.4745831,0.3356507,-1.2623564
organism_attribute,-0.5840551,-1.4601635,0.009979696,0.8913783,0.87953943,0.9456858,0.6030921,1.7444512,-0.68151766,-0.042116795,-0.05447823,0.6052593,0.34347644,0.42200533,-0.070702896,-1.1474205,0.12072937,0.6560365,-0.635969,-0.8749463,0.7589764,1.9136938,-0.24975589,-0.3189986,0.060128752,-0.6289671,-0.89522207,0.07959614,-1.2388748,-1.0624988,-0.49599466,-0.3774051
organism_function,-0.4344985,1.9331323,-0.43848735,0.1863771,0.25105938,-0.56852037,1.3553685,0.30915067,-1.175707,0.60757726,1.1044905,1.9800968,0.70426095,0.7785114,-1.0616602,-0.421194,-0.44428176,1.2551105,0.7613852,-0.024655484,-1.0084409,1.025862,-0.9386199,-0.68870836,0.43099797,-0.83047295,-0.8533784,0.7260383,-0.92589664,-0.35742158,-1.1769726,-0.49643
organization,0.55740464,0.16219312,0.2718183,0.41029897,0.4890476,-0.5582456,0.16216297,0.34214422,-1.1834726,0.31080708,-0.74247867,-0.80177194,1.1832654,0.6334752,-0.17124604,-1.9613483,2.4621508,1.4225031,-1.0970666,-1.273044,-0.6006103,0.97231823,0.07354755,0.4734796,-0.40167788,-0.77354324,0.3703273,0.20313399,-1.785369,-0.83874124,-0.43595695,0.24961711
organophosphorus_compound,0.38580504,0.23904368,-0.13521703,1.8790848,0.33088672,0.36910227,1.2320039,0.6881049,-1.0164828,1.4668285,0.768035,-0.43220308,0.68202007,-0.8247992,-1.0267073,-1.8351682,-1.0455993,1.5253208,-0.8381286,-2.2328176,1.6487877,1.6681826,-0.12202605,0.794934,0.64443773,0.48573107,-0.58624834,-0.25696617,-0.8637736,-1.0436414,0.21793179,-0.29003096
pathologic_function,1.1307352,-0.7849461,-0.9222043,0.15465102,0.6483014,-0.98391473,1.2257795,-0.031139772,-0.26746944,-1.4011481,0.83583117,1.2503494,1.353379,-0.31489417,-0.3631945,0.019071111,0.37518167,0.8466023,-1.6715817,-0.49186885,-0.62512237,0.79516727,-0.5037909,0.1187254,0.24080871,-1.0750822,-0.90412533,0.7890163,-1.1629106,-0.51763,-0.2607639,-0.53956854
patient_or_disabled_group,0.11354019,-1.2179759,-0.6382475,0.8976671,0.816108,-0.3148227,0.44821402,1.4152399,-0.51338094,0.84340656,0.10600372,-0.47737825,-0.8045124,0.40413502,-0.27018163,-1.2110183,0.5837703,0.1761237,-0.5575314,-1.4769462,-0.6889191,1.6358956,0.4124285,0.8016318,-1.1074833,-0.85633653,0.98939514,0.14023744,-1.5248314,-1.3602785,-1.0064911,-0.30772093
pharmacologic_substance,-0.5919183,-0.9956226,0.16000839,1.57038,0.711524,0.44349942,1.2542753,0.36930218,-0.50044537,0.8097747,-0.21186754,-1.2847794,-0.08430852,0.3873113,-0.5594119,-0.6628859,-0.7553464,1.3181746,-0.19040404,-0.95044184,1.3945479,1.3904989,-0.29875195,-0.5809306,-0.019418102,0.15244026,-0.87483853,-0.1000862,-1.0512085,-0.11430724,0.617981,-0.5611532
phenomenon_or_process,0.43627822,0.55145186,-0.55755424,0.34309343,1.4624628,0.5583268,-0.23669678,-0.58208483,0.13757585,0.6732652,-0.31720114,1.365555,1.1465644,1.017898,-1.201394,-1.2115796,-0.10611865,1.2279501,-1.03757,0.016675694,-0.041932844,1.3881656,-0.37397042,0.5177639,0.44224983,-0.26475272,-0.3547164,0.10062211,-1.9683278,0.4444566,-0.44404703,-0.22843319
physical_object,0.17084381,0.5760723,-0.18255886,-0.6190421,-0.059890192,-0.4649245,-1.2873813,0.1549467,-0.22043613,0.9988169,-0.23855291,-0.81860614,0.52545804,2.4126775,-1.7759917,-2.6259904,0.68428844,1.9672753,0.013128959,0.08647053,1.6793491,1.1410621,0.29381663,-0.24177724,-0.2298392,0.4518775,1.0734167,0.22881182,-1.3016464,-0.8417701,0.41346464,-1.2940546
physiologic_function,0.10950264,0.4128253,-0.1793788,-0.3781968,1.4557029,-0.10788094,1.2472875,0.9426112,-1.1381304,0.89341086,0.8885765,2.154976,1.4874839,0.48309737,-1.2462909,0.24233717,-0.80916715,1.6931254,-1.1983427,-1.252359,-1.5237662,-0.21739112,-0.13853307,0.25825745,-0.28957778,-1.560178,-0.7668297,0.052300934,-1.182637,-0.51981395,0.12302981,-0.9330891
plant,-0.562225,-0.03826272,0.8763691,-0.87713677,1.0314778,0.66769177,1.3815817,0.98708785,0.1439249,0.21275634,0.23183504,0.36779192,-0.24904226,-0.15741265,-0.42955947,-0.73423004,0.3957922,1.6856701,0.4030494,-0.64371854,1.2201738,0.6657869,0.93256766,-0.14643925,0.85240716,-2.3131423,0.5123934,0.55848837,-2.227879,-0.36028728,0.5272446,-0.033038642
population_group,0.32860973,-1.7887664,-1.2525582,0.60016555,0.9480763,0.12228995,0.29445365,1.7671412,-0.4988591,-0.30855978,0.46195227,-0.8510619,-1.0726888,0.80107605,-0.59532076,-1.5294003,0.49213254,0.77548,-0.008248146,-1.4227194,-0.96832526,1.9352311,0.18199302,0.68592894,0.44698197,-1.2811441,0.83216506,-0.54304814,-1.3781871,-0.02667425,-0.9168999,-0.17873612
professional_or_occupational_group,-0.013812412,-1.2055713,-0.27395603,1.0740879,0.48440626,0.74618006,0.61105263,1.9119639,-0.7298058,-0.19098438,1.3849528,-0.28064072,-0.44967982,0.38984364,-0.12462285,-1.4576815,0.36613557,0.8581577,-0.17243005,-1.2564334,-1.1194792,1.8081375,0.3531297,0.71921587,0.37244678,-1.5407578,0.718379,-0.10634531,-1.2762909,-0.33246365,-0.7024331,-0.37003583
professional_society,0.38634726,0.22045313,0.6846834,0.3120396,0.72061795,-0.9838074,0.63024193,-0.02728371,-0.43566936,0.13837309,-1.4731344,-0.14253896,0.6665328,-0.2954623,-1.2362545,-1.4784094,1.5419654,1.7360908,-0.82256806,-0.8103373,0.26512405,1.3829933,-0.8307912,0.2329388,-0.01471692,-0.15239169,0.6171644,0.29038465,-1.1447314,0.28712627,-0.6353084,-0.90341127
qualitative_concept,0.3988236,-0.51726055,-0.984792,-1.3417796,2.5536644,0.5171711,1.4712079,1.6909925,-0.06405202,0.66465855,-0.80400807,0.9965588,0.90831447,-0.57914484,-0.6497205,-1.7506461,0.60474867,2.109227,-0.9828872,-1.8775316,0.11947787,2.0198433,-0.13276635,-0.027807295,-0.52647907,-0.009949959,0.4159625,-0.10826445,-1.4102582,-0.058330532,-0.87686825,-2.284003
quantitative_concept,-0.742796,-1.2171174,1.4112303,-0.3026476,2.4908855,-0.4763167,0.054676514,2.455047,-0.39223832,-0.11547966,0.8139638,0.33775994,0.28215,0.28769496,-0.29702094,-1.1229043,-0.43914753,1.8776089,-1.2594724,-3.0279493,0.42899513,0.902623,-0.30768436,0.2368043,0.41071147,0.6842609,0.3681373,-0.08787904,-1.9281037,0.19147532,-1.0692918,-0.67228395
receptor,0.0935356,0.019612413,-0.025548074,1.6323887,0.5269263,-0.7234273,1.6060938,0.46920413,-0.042794272,0.7955368,0.34269398,-1.5884408,0.41685486,0.31699705,-0.023818888,-1.1493767,-0.53481907,1.5371671,1.2026321,-1.6265044,1.3266261,1.1949852,-0.25615403,-0.52945346,-0.0005512079,0.9209099,-0.23202206,0.5107875,-1.1729288,-0.85792404,0.78990656,0.03501219
regulation_or_law,0.6256895,0.36110315,0.49111047,0.11843369,1.080742,1.3820262,0.43874153,0.1569723,0.114995204,0.31557795,-0.54675627,0.28000996,-0.32590613,0.45554852,-0.9081307,-1.830089,1.6258566,1.836236,0.71126467,-0.6614564,0.28807253,1.0839278,0.37509045,0.26658013,-0.4057513,-0.0633622,1.6818674,-0.24176656,-0.29392397,-0.081467144,-0.5598821,-0.817392
reptile,-0.2890557,-0.16876292,1.6018354,-1.6004612,0.1493579,-0.3875171,2.0045316,1.1855441,-0.4742407,0.6068851,0.5350513,0.48606163,0.55046993,0.7684827,-0.045607436,-1.1342298,0.05845144,1.5802653,0.55974776,-0.70360225,1.2872506,1.1032436,0.5252327,0.5350373,-0.391594,-1.8484561,-0.21746548,0.40999013,-1.8468902,0.7974671,0.46232483,-0.29004762
research_activity,0.5533505,-0.49414852,0.81716686,0.29502675,1.179723,-0.5413947,-0.30857703,1.0389819,-0.680687,0.45244527,1.0584661,-0.4926295,-2.2427256,-0.19578736,-1.7810098,-0.60312647,1.3932414,0.67305464,-1.5494115,-1.0316981,0.5955143,1.9603758,1.4627571,0.3412047,-0.25052017,-0.64653647,0.6024316,0.4423593,-1.6986365,0.5268919,-1.1185352,-0.635461
research_device,2.3317695,-0.87846303,0.15619142,-0.5324701,0.98514026,0.7955557,0.3376134,-0.9902209,0.026465366,0.8714736,-1.2189497,-1.2973684,-0.37819675,-0.21704102,-0.77043813,-2.2459521,-0.2657985,1.3669945,-0.14160685,-1.9520334,0.5050362,1.5440396,0.3180625,-0.43410438,0.4183719,0.0053033466,0.01898235,-0.5195007,-1.5145165,-0.1003102,-0.8584129,0.45640197
rickettsia_or_chlamydia,-0.68000484,0.2215814,-0.28348023,-1.7221887,0.37360853,0.03142803,1.6934401,0.0063890424,0.11898486,1.5492183,0.9934016,0.5238492,0.710324,-0.34536314,0.2185464,-0.3706016,0.15040527,2.1038687,0.34181187,-0.62339926,1.3565458,1.4079208,0.61425364,-0.6921454,-0.079506405,-2.303926,-0.049568236,2.234841,-1.6271362,1.7668929,0.5708529,1.3032818
self_help_or_relief_organization,0.3658079,-0.38397044,0.707483,0.48295006,0.92067903,-0.21177189,0.6068371,0.35173336,-1.074892,0.3548011,-0.49797332,-0.40162957,1.5615025,0.65002096,-1.1611761,-2.465924,2.362774,2.2588608,-0.34472942,-0.6478926,-0.54137427,1.2920918,-0.06962377,-0.08403429,-0.6276352,-0.44060326,-0.19956481,-0.65346265,-1.6331033,-0.25212565,0.14815998,-1.2594457
sign_or_symptom,-0.39495492,-0.82288355,0.3800574,0.18118905,1.205858,-0.010457698,0.0003321051,1.3309714,-0.53512967,-0.6748278,0.6968594,-0.027686013,-1.197076,-0.13636102,-0.6711772,-0.76443756,1.1899849,0.938708,0.15994172,-1.8586792,-0.14962877,1.0990102,0.5109571,0.51539195,0.8540395,-1.1130801,-0.89702785,-0.6184844,-1.238357,0.6336516,-0.81378746,-0.6282108
social_behavior,-0.15628037,-0.5210506,0.26284567,-0.42959365,1.6367058,-0.29811043,-0.36575887,-0.5602768,-0.63789696,0.504417,0.17441134,0.4940013,-0.5023705,-0.2115596,-1.3988788,-0.35220447,-0.5550938,2.1043425,0.0010316196,-0.13636528,0.5902953,1.6421598,0.16977148,-1.0218507,0.611641,0.49392545,0.14436312,-0.5311661,-0.548795,-0.08588031,-1.3634651,-1.4124509
spatial_concept,1.422212,-0.4743929,-1.0851737,-0.1731823,1.1036936,-0.34043822,0.43488377,2.4682624,-1.6024703,-0.03510269,0.009452138,0.720659,-1.060984,1.6844774,-0.46369103,-1.1982082,0.0024559526,1.9564794,0.029984353,-0.462957,0.3934708,1.4584368,0.04901947,0.28042743,-0.39433974,-1.2207626,0.47642034,-0.7546046,-0.76412755,0.14671445,-0.6082535,0.2355059
steroid,-0.54040563,-0.15453525,0.027615672,2.3022919,0.2951841,-0.2669348,1.2720306,1.5215548,0.177037,1.3244283,0.6679007,0.13090567,0.38343358,-0.7852083,-0.11786737,-2.0219674,-0.5261297,1.5145987,-0.598108,-1.7748171,1.2453765,2.0250278,-0.32296446,0.5326734,0.7135907,0.5272619,-0.42694226,-0.17733313,-1.176956,0.28391585,-0.54121417,-0.22478993
substance,-0.21511002,0.33064628,-0.36345437,0.5289748,-0.3246957,0.08245114,-0.3331975,1.6487366,-0.46556145,1.3794917,0.25846925,-0.9786288,0.4951938,-0.21822985,-1.3855617,-1.9383479,1.0323505,2.0151682,-0.4453916,-0.85831934,1.768722,1.6189989,0.2341643,0.31861505,-0.46029243,0.9958944,0.052041348,-0.15740745,-1.6064202,-0.5117265,-0.77722245,-0.43000332
temporal_concept,-0.893341,1.2066722,-0.15034428,-0.9720558,0.20374407,0.18203644,-0.4459959,1.9850215,-0.03248743,0.9359566,2.4030645,-0.5256816,0.3974645,-0.17188656,0.7835743,-2.1178641,-1.3819559,1.1338395,-0.8242074,-1.6836096,0.40837255,1.2910112,0.5778014,-0.52956194,-0.049771573,-0.80162954,-0.26672643,-0.06068028,-2.851565,0.008405536,-0.327226,-1.6068058
