,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9473153,-0.7554939,-0.025177272,-0.1628185,-0.37169892,0.30160215,-0.5333767,0.67144567,1.3116045,-0.1641991,0.469049,0.101753354,-1.3634892,0.24133867,0.44827467,-1.3127449,1.8303435,-1.0272422,-1.2224165,-0.16761635,-0.9479006,1.7877896,-0.61892754,-1.368841,-1.1720556,-0.7056965,-0.46449423,-2.0361006,0.16847077,1.5301657,0.25807646,1.6877298
health_care_activity,1.853723,-0.1095865,0.39023706,-0.5503975,0.6363442,-0.5181752,0.00029030046,0.16786979,-0.78992474,1.2032042,-0.43224746,-0.89022154,-0.07179393,-0.5207163,0.07875912,-1.344179,-0.6606196,0.3986807,-1.230471,0.07782676,0.22541322,0.23948963,-0.93128115,-0.4037621,-0.85798264,0.07375404,0.39779004,-1.7405066,-0.0036882265,0.84255636,2.4503398,2.2836335
health_care_related_organization,0.536053,-0.4321939,0.34514964,1.2746193,-1.8952975,-1.2550303,1.2813823,1.058016,0.36744943,-0.64274764,0.19688204,0.86228967,1.6214832,0.6488439,-0.10301951,-1.8284045,-0.3274437,-0.2752724,-1.8747122,-1.6090685,-2.021107,0.085863724,-2.0612204,-1.9569192,-1.0271448,0.73084074,0.47172374,0.21170151,0.8133289,1.1722492,2.349928,1.2882321
hormone,0.4071321,-0.9831049,0.4853181,0.982773,0.3879682,-0.28198618,-0.06386926,0.9782865,-0.34696952,-0.020231387,0.38291627,-1.3132435,-1.083713,0.44561517,0.60339785,-1.4485292,1.1183581,-1.4446566,-1.2125275,-0.22831719,-0.9258112,1.2567419,-0.48223203,-1.9750601,-0.87480897,-1.4288967,0.23454608,-2.375966,0.1275723,1.2141919,0.45630348,1.5847071
human,0.77934444,0.31538698,-0.08475666,-1.9673444,-0.443138,0.10461849,-2.1108196,0.898018,0.488543,1.8035604,0.012831287,0.39493614,1.4235765,0.29674542,-0.038852435,-1.3340813,1.6059155,-0.4584941,-1.1803308,-1.2554171,-0.43623585,0.8156058,-1.3129181,-0.8186362,-0.21570496,1.2602005,0.18215753,-0.7047919,-0.3944313,0.87709224,0.19956963,1.5276642
human_caused_phenomenon_or_process,0.6808273,-0.4568021,2.1394181,1.0807725,-1.3371589,0.20429912,-0.0706425,0.845184,-0.1634543,0.9756901,-0.68623394,0.3772444,1.3400826,-0.39779663,-0.93661445,-1.2626576,-0.847053,-0.4120291,-1.7146419,-0.15580454,0.10119629,-1.4324927,-1.3606138,-1.5940751,-0.93087333,2.6010764,0.40074456,-1.0885895,0.08904859,1.9836086,1.7666323,1.7154181
idea_or_concept,2.2292998,0.40130928,1.1359499,0.19546947,-0.7154805,-0.7116748,-2.015229,0.67840356,-0.07050708,-0.21349102,0.5668274,-0.21341631,1.4363443,0.38458312,-0.39170918,-0.6394792,0.70966953,0.5750851,-1.0503213,-0.3017984,-1.1855886,-0.663002,-3.0601506,-0.4360677,-0.32160196,-0.7013234,-0.47245055,-0.5392232,0.8600209,1.2870864,0.7499585,1.2389263
immunologic_factor,1.3160745,-0.48170736,-0.59304965,0.65709925,0.28644782,0.080183916,0.26460117,0.792679,-0.0228333,0.35858217,0.6192204,-0.45124894,-1.4054222,0.3825424,-0.64376897,-1.0809772,0.86737263,-1.4128085,-0.39862546,0.123616785,-0.8920062,0.5520946,-0.25819013,-1.5947055,-0.76179194,-0.5336151,-0.54413605,-1.8811498,0.8000757,1.9405341,0.2820885,1.3795978
indicator_reagent_or_diagnostic_aid,0.647808,0.073097594,-0.25874752,0.09802578,-0.82463753,-0.28329584,-0.55141735,0.78205526,-0.5546825,-0.3618954,0.47313613,-0.47282222,-1.4507827,0.62060046,0.29699674,-1.5574807,0.92375857,-1.1746532,-0.8941958,-0.4979101,-0.6067784,1.7045318,-1.3219004,-0.8511074,-1.2422966,-0.7631553,-0.31343177,-2.0568526,-0.65383935,0.6511454,-0.017847143,1.9632385
individual_behavior,1.0905665,0.0020131925,0.6440008,-0.106606245,-0.6962256,0.12116317,-1.2120246,1.1662362,-1.3326012,0.0043920744,-0.63788664,-0.20760106,0.05862891,-0.5265256,2.0176923,-1.3982986,-0.54655904,0.4621727,-1.6932162,-0.8598222,0.101913944,0.31670824,0.57013464,0.03259948,-1.192504,0.21255112,-0.71060634,-0.17868987,0.014825983,0.81052274,0.88726425,0.3391347
injury_or_poisoning,0.47817722,-0.67819154,0.39128873,0.7615123,-1.686995,-1.5161047,-0.3279592,-1.156969,0.9997146,0.49962124,-1.2895353,0.39472738,-0.08572837,-1.7889329,0.023245787,-1.6299353,-1.2315476,-0.9039128,-1.3840699,-0.6390449,-1.1201211,-0.41460875,-1.2967695,-1.5773002,-0.04372459,0.9573311,-0.592004,1.0036634,0.062580764,1.0177962,-0.7636007,0.76936156
inorganic_chemical,0.9506755,-0.27936307,0.3225904,0.1569438,-0.6425589,0.52718896,0.47446075,0.43330517,-0.043051507,0.15878819,0.73749137,0.14556617,-1.2155744,0.8866652,0.743106,-1.685471,0.9923686,-0.70060706,-1.0169251,-0.47713703,-0.72947663,1.4216523,-1.4086217,-1.7466435,-1.8143272,0.036936574,-0.38175926,-2.5545871,-0.42721915,0.7352872,-0.031037001,1.2359161
intellectual_product,2.1696446,0.24564728,-0.19921653,-0.092583105,-0.86628586,0.33482045,0.098325394,1.0854965,0.31883168,-0.73358846,-0.005502904,0.1747787,2.0453737,0.5962325,0.3407873,-1.5672389,2.5145416,0.09488004,-0.8999699,0.4196567,1.7640359,0.40329272,-0.16073366,-2.3978026,-0.86480206,-0.4944477,-0.5484197,-1.0263547,-0.20339862,2.0331514,0.98216003,0.91858774
invertebrate,0.95159006,2.0035539,-0.714409,-0.5790611,-0.5357998,0.041058023,-0.87474054,0.85127276,0.2535205,1.6140689,-0.16419406,-0.4016698,1.2349094,0.40428004,-0.56577253,-1.4008899,1.6106156,-0.15125397,-0.8452249,-1.7697729,-0.27174428,1.035088,-1.1360147,-0.0069258604,-1.2360665,1.0634276,0.71220857,-0.7353403,-0.9482324,0.81072456,0.13230047,1.7779381
laboratory_or_test_result,0.91206145,0.1157991,0.53894675,1.905406,-1.3861787,-0.3541884,-0.8567169,0.60346633,0.57338464,-0.8072164,-0.45024893,0.9804855,2.096922,-2.621361,0.19080864,-1.529066,-0.47206485,-0.3230284,-2.416838,-0.9745373,-0.83620477,1.0433127,-0.21942434,-1.0107589,-1.7661159,0.31881043,-1.2469524,-0.5014827,-0.384854,-0.40443254,1.1253978,1.8335929
laboratory_procedure,0.9365613,-0.16950193,-0.026453502,-0.53932345,0.7073704,0.4404972,-0.2388849,0.29047218,-0.36611828,0.83976036,-0.87656766,-2.1259816,0.91604376,-1.2887416,-0.6998884,-1.4757581,0.34235898,0.6413652,-2.0186896,0.03433613,0.7953439,0.51307315,-1.4082589,-0.23229758,-0.34115925,0.12610053,0.60686696,-1.6097679,-1.0202562,1.7773733,1.8490696,1.7716578
language,1.7337424,0.72672194,0.8924813,-0.0009337063,-2.302759,-0.03342915,0.26244342,2.0692182,-0.05912717,-0.3098371,-0.3169569,0.3153622,2.0205734,0.13642132,0.12596187,-2.6925716,0.20486096,0.24582879,-2.1754196,-0.5045615,-0.70280254,0.61038876,-2.0746663,-1.5594262,-0.6403319,-0.51947516,0.29202658,-0.8150138,-0.87174183,0.70525235,1.0347297,1.3122795
lipid,1.441393,-0.08951882,-0.29453278,1.4061723,-0.32437205,0.43041906,-0.6018378,1.238625,0.4505084,0.21324152,0.5512477,0.750481,-0.66888356,1.1775162,0.5025927,-0.59713817,1.7734305,0.8219966,-1.3114263,-0.12753683,-1.8355503,0.9199532,-0.978563,-1.3239443,-0.97998786,0.72580147,0.2909772,-2.233872,-0.89175034,1.6795359,-0.60424906,1.2703775
machine_activity,2.0783117,-0.6873208,-0.32836735,0.13917048,-0.32297724,1.5058056,0.7800768,0.31308612,0.40916213,-1.9215708,-0.26026112,-1.7981844,0.29545787,-1.2706065,0.31289467,-1.8289032,1.5228951,0.048714366,-1.2146066,-0.2052253,0.72582066,-0.0006814981,-1.3821285,-1.1612939,-1.6075394,-0.017361179,0.53225774,-0.10873596,-1.8273406,1.9127167,0.85318255,1.3599076
mammal,0.9379245,1.4866142,-0.58304,-0.9773057,-1.309078,0.7724441,0.657121,1.4126955,-0.49692822,2.3301585,0.17734118,1.0811124,1.410968,0.918583,-0.95260686,-1.4032674,1.4372618,-0.83484364,-1.2480489,-1.3115613,-0.2266862,0.31498393,-1.1169193,-0.6466411,-0.7412014,0.043620586,-0.60718125,-0.73614436,-0.08092468,0.7372416,-0.39150825,1.5003679
manufactured_object,1.7586601,0.060188357,0.36187986,-1.0810277,-1.6008795,0.0041439882,-0.56923413,1.2972916,-0.8596959,-0.33003315,-0.29814452,-1.2939273,0.9441607,1.2372551,0.84237915,-2.2092905,1.1754986,-1.9661965,-1.2472095,0.22147444,1.6831007,0.67002326,0.17834033,-0.8041226,-1.0243205,0.9074532,0.116028085,-0.9033694,-0.0009757563,0.54519635,0.8736748,0.94376314
medical_device,0.09712393,-1.3637925,0.4507568,-0.31723145,-0.99219215,-0.20697185,-0.2868633,0.82923406,-0.16492155,-0.8290635,-0.29618552,-1.2768116,1.6057495,1.8895245,0.9725492,-1.0771612,1.5408266,-1.0095876,-1.7050529,-0.08296049,1.00793,0.41209942,-0.5904775,-1.6084067,-1.3399909,0.86803174,0.28636074,-0.648135,-0.17150913,1.1304885,0.961189,1.0402776
mental_or_behavioral_dysfunction,0.5742524,-0.20818813,-0.3862303,0.5170467,-0.70631313,0.728072,0.21695176,0.43846422,0.8810335,1.0561159,-1.2851989,0.5169141,-0.8471343,-1.167356,-1.163786,-1.3731613,-1.4554307,-0.8731539,-1.0022376,-0.538668,-0.48675296,-0.38170716,-0.9785476,-1.0729104,-0.21148244,0.70533174,-0.5178205,0.57094383,-1.0495739,0.16385369,-0.27250612,0.30458012
mental_process,-0.23665215,-0.270635,0.072521314,0.16642113,-0.87116903,0.46906316,0.2899151,0.7525798,0.6328217,1.1115365,-0.7640976,-0.45272002,-0.9519066,-0.63228136,-0.29258955,-0.896556,0.36839214,0.95299673,-0.8463055,0.76631117,0.63959605,-1.0631791,-1.4906775,-1.4174795,0.65487164,0.44419074,0.12661591,-0.16973956,-1.1576252,0.41157287,0.04566166,0.749223
molecular_biology_research_technique,0.65187615,0.30356684,0.11071194,0.01193399,0.87474203,-0.52253324,-0.8341234,0.74698114,-0.5561216,-0.26490438,0.25639516,-1.5179204,0.6824973,-0.72508943,-0.5429117,-1.7992228,0.0060489643,0.41126928,-1.8054267,-0.80279565,0.39278486,0.5082403,-1.5344063,-0.74287826,-1.2724152,-0.5367173,0.5176059,-1.4386121,-0.5017794,1.0681924,2.52938,1.2812979
molecular_function,0.4303125,0.05786942,0.21721567,0.104004845,-2.0859194,-0.05092114,-0.16245285,0.19398785,0.029068641,1.6364685,-0.9016982,-0.18888234,-0.98260504,-1.1175888,0.40325543,-1.2835091,0.028224105,1.3475275,-0.8028397,0.38667327,-0.17951937,-1.6994071,-0.9325208,-1.5351436,-1.412521,0.3172398,-0.16024217,0.36801666,-1.5993013,-0.1956179,0.762709,0.941027
molecular_sequence,2.89294,-0.14121227,0.61445147,-0.24438551,-1.1170422,-0.38970065,0.512066,1.365515,0.1430039,0.68744934,0.11529814,-0.19800214,2.733245,-0.37803704,0.4796014,-1.641507,0.40137106,-0.10582727,-2.1656482,-0.14514913,-0.44730988,-0.24735343,-0.28147516,-0.94940984,-0.42043942,0.08105733,-0.5295035,-0.21130429,0.27775136,0.58789444,1.7540469,1.6523271
natural_phenomenon_or_process,0.16765037,0.54180086,0.005978782,-0.55430543,-1.0134577,0.6342007,-1.4824955,1.4092768,-0.99439347,1.3138962,0.046112165,0.08022027,-1.8934613,-1.4217358,-0.516812,-0.9976319,-0.47631818,-0.8084746,-2.2208257,-0.9004559,1.3850355,-0.92782545,-0.8173569,-0.9454283,-0.18130714,1.8216388,-0.4004589,0.21845442,-0.5823589,0.73089695,0.9410952,1.5564483
neoplastic_process,0.7227513,-0.50749665,0.20569532,0.31643757,-0.97081083,-0.27451617,-0.44996837,-0.06524714,1.2010574,1.3212397,-1.3109131,0.51967967,-0.9621866,-1.1828476,0.6186448,-1.2590756,-1.6581973,-0.28091058,-1.0148399,-1.0641121,0.3851509,-0.6239663,-1.2688992,-0.79730386,-0.010402421,0.5403153,-0.42972454,0.64384353,-1.0162625,0.5849698,-0.12286384,0.45823961
neuroreactive_substance_or_biogenic_amine,0.681266,-1.6215543,0.19020385,1.1862675,0.46070066,-0.3228509,-0.17689627,1.2303749,0.5569951,0.21892983,0.40663433,-0.79072624,-1.4037544,0.36272305,0.45996112,-1.3332078,1.1631309,-1.1305833,-1.0059911,-0.5626124,-1.6728998,1.0863614,-0.41360885,-0.9542523,-1.2286644,-0.26709947,0.85431594,-1.7471365,0.6892537,1.6418737,0.52609026,1.7986925
nucleic_acid_nucleoside_or_nucleotide,0.95235604,-0.825019,-0.49168277,0.64390236,-1.1524403,-0.4932451,-0.28138128,0.8130008,-0.6880108,0.27123126,1.0197438,0.61094993,-1.0925689,1.1809447,-0.2592134,-1.3198597,1.3788949,-0.644083,-1.1073096,-0.6783282,-1.3761853,1.0213388,-0.6775541,-1.0041939,-1.3628738,-0.26120237,-0.11537521,-2.0252488,-0.7994336,1.2202609,-0.032779187,1.302863
nucleotide_sequence,2.354325,0.39954463,-0.022645919,0.41889167,-0.84505147,0.82610166,-0.09730669,1.2406772,-0.82039255,0.36913612,0.33117864,-0.4432757,2.7140565,-0.28598362,-0.57693064,-2.1127763,0.81926054,-1.3104312,-1.3597907,-0.37822232,-0.29361257,-0.91626245,-1.5299639,-2.1629891,-1.4231032,-0.38287827,0.15100816,-1.4431975,-0.18739653,0.22338377,1.1857647,1.2337799
occupation_or_discipline,0.24332191,0.34809607,-0.13210362,0.14687435,-0.0010525536,0.35485205,-0.35912028,-0.8344177,-0.91716903,-0.628018,0.38427028,-0.83249915,0.13370904,0.7549352,1.8461828,-0.45822904,0.39880192,0.37993577,-0.3530445,-0.8196832,-0.39729887,0.49783942,0.12469086,-0.10735836,0.13945872,-1.5076746,-1.02112,0.43735427,-0.9436025,-0.039769024,-0.7489131,2.111755
occupational_activity,1.7537423,0.5636111,-0.5643301,0.094984494,0.18020196,-0.54073584,0.2112179,0.37179595,0.15148407,-0.069779545,1.5839999,-0.48243654,0.3164144,-0.081006154,0.5726942,-2.1271331,-0.22007123,0.022172937,-1.599746,0.29837394,0.60240865,0.31346613,-1.2340809,-0.7642276,-1.4131866,-0.9296688,0.25531536,-0.7788626,-0.010257539,1.4272023,2.8355331,0.7390448
organ_or_tissue_function,0.9239199,-0.45120937,0.009572574,0.3059093,-1.1773916,1.2383207,-0.646458,1.0315632,1.0550492,1.6530458,-1.1162679,-0.4082101,-1.1016275,-0.58213174,-0.1185321,-1.0003349,-0.38323984,1.1575814,-1.0862982,0.7401733,0.060442742,-1.7895356,-1.9837017,-2.1095243,-0.004509815,0.70644814,-0.31577355,0.046213392,-1.4676683,0.29965714,0.4308604,0.5847047
organic_chemical,0.7012211,0.18440022,-0.5478616,0.504065,-0.67158073,-0.037721504,-0.36890906,0.8716085,-1.1549135,0.3596593,0.4307762,0.20252155,-0.25589535,1.2398196,0.8386122,-1.9604721,1.0428728,-0.027422877,-0.9298664,-0.26949376,-0.6328857,1.2640117,-0.64615524,-1.48644,-0.4712221,-0.0447859,-0.35084152,-2.6915004,-0.0072204815,1.6438317,0.0015974657,0.95556456
organism,0.7993754,-0.7359024,0.23153155,-1.8097745,-0.8864908,0.7994965,0.124745615,0.7369883,0.8407159,2.75367,0.60890716,-0.0034533897,1.5679708,0.082633674,-0.6578563,-1.6769141,1.6450844,-0.2262779,-1.6754797,-0.92254364,-0.5575199,0.7596898,-0.7857782,-0.43986982,-0.51038307,0.5623777,-0.45036125,-0.67171484,-0.09341855,1.1049331,-0.29865837,0.8911862
organism_attribute,1.091331,1.1691662,-0.09358746,0.7554824,-0.43053037,1.0197408,0.67050076,0.34839898,0.44745466,1.1200595,-0.5908337,0.024037635,0.5937853,-1.0188472,0.37607253,-1.065987,-1.1300129,0.076716945,-1.3875532,-1.6913389,0.2122127,-0.59211046,-0.97334254,-0.9837942,-0.36835366,-0.6658428,-0.8501956,-1.4269984,-1.1941966,2.1290643,-0.15764675,0.7752415
organism_function,0.6115611,-0.989978,0.5813337,0.042043157,-1.2752339,-0.48420656,-0.9651602,0.14837302,1.0015935,1.5609188,-0.9019646,-0.2727286,-1.1034455,-0.6196136,1.6489453,-1.1418586,-0.3941408,1.0646027,-0.9393431,0.64278215,0.20623666,-1.7403141,-0.92700243,-1.4473243,-1.0378419,0.53633523,0.87164766,-0.06309402,-1.8644984,-0.5545857,0.68745446,0.826268
organization,0.9658461,0.69756603,0.38402098,0.40976888,-2.478284,-0.5002679,0.061634906,0.39630258,0.7351372,-0.564704,-0.15093713,0.8387141,1.7164717,1.091406,-0.46270797,-1.9925649,0.43541497,-0.62836605,-1.8981457,-0.567832,-2.4747026,0.045823775,-1.2172784,-0.94395596,-0.73961234,0.36251473,-0.35868427,0.39911416,-0.4770864,0.82439214,1.9546573,1.462205
organophosphorus_compound,2.045844,-0.42389083,0.47267115,1.2687945,-0.94337994,0.24001303,0.42885906,0.48274603,0.9867265,0.73128945,0.8082885,0.33924046,-0.836971,1.2405328,1.0371045,-1.3455644,1.5044981,-0.35801822,-0.95488757,-0.13126594,-0.550243,1.1986367,0.5431569,-1.3693846,-1.5936948,-0.18382128,0.5626506,-2.3440828,-0.47067797,1.1885476,1.2160037,1.7833741
pathologic_function,0.8636984,-0.5808749,-0.8342335,1.0954782,-1.4234289,0.61629957,-0.29913828,0.08203376,1.0856115,1.6477649,-1.3214637,0.43297765,-1.3650975,-1.4251254,-0.027235925,-2.1015527,-1.7353112,-1.7248515,-1.3873442,-0.8780412,-0.11968147,-0.52150464,0.36995393,-0.5844666,-0.7063496,0.8209297,0.7058932,0.8702982,-1.3231002,0.21207279,-0.35188738,0.5773464
patient_or_disabled_group,0.5310813,0.19484888,-0.40549824,-1.1188151,-0.33989775,1.1595969,0.29191753,1.1104298,0.23510568,-2.0439467,0.9042517,0.072205156,1.4964112,-0.60493594,-1.028322,-1.0605096,0.51517427,-1.1266358,-1.1700565,-0.38902912,-1.9847747,0.21051076,-1.4115682,-1.0641142,-0.5674733,0.17495765,-1.0115285,0.49327135,-0.46401486,-0.2050796,0.40767384,1.4686552
pharmacologic_substance,0.44403595,-1.175793,0.8580885,0.07734445,-0.5708488,0.2051538,-0.3349888,1.0440531,-0.080593675,-0.3242473,0.119281314,-0.9157252,-0.81953794,-0.33087263,0.21506287,-0.7838338,1.1355002,-0.66380364,-1.2584919,-0.20059568,-1.1562258,1.8079411,-1.1610376,-1.4496086,-0.64629155,-0.3447958,0.9078881,-1.8689995,-0.30193764,0.91878515,0.122945756,1.6115118
phenomenon_or_process,1.0727866,0.053829946,0.4045239,-0.2266863,-1.3437656,-0.096710734,-1.0860002,0.49118254,0.06850281,0.71229,-0.15585595,0.32066736,-0.40541855,-1.0513874,0.36958876,-0.8070543,-0.4499038,-0.2575306,-1.6403941,0.024401512,-0.5141421,-0.7695869,-1.6706452,-0.68783766,-0.94186497,3.5313513,0.5288979,-0.12968542,1.7393876,2.4049585,1.2394737,1.1653095
physical_object,1.8214924,0.7271983,0.23036437,-0.6004368,-1.9180691,-0.4161321,-0.6211858,0.6615688,0.05826835,0.050460223,1.7877787,0.087698855,-0.011374122,2.4864864,-0.28421563,-2.104737,0.81383175,-3.3204105,-1.6681935,0.61447364,-0.5479141,1.8584722,-2.2394264,0.7864779,0.40683803,0.9520155,-0.22978704,-1.3432211,0.4717983,0.73373544,-1.0748003,0.1321631
physiologic_function,0.69710565,0.4288547,0.2483222,1.1760693,-1.3098598,-0.85491806,-0.10955955,1.5543698,0.21403559,1.5459657,-1.0203737,0.52086765,-0.87602514,-0.95225835,-0.06791588,-1.1538982,0.15671174,1.6252729,-1.445268,0.8506943,0.60502136,-1.6935703,-1.6130372,-1.0084412,-0.51975614,0.59768206,-0.18839149,0.05462485,-1.4814539,-0.2607394,0.45152724,0.5625667
plant,1.8097087,2.3874357,0.22656003,-0.5396976,-2.1160743,-1.6502609,0.18152079,0.50160646,-0.53969085,2.230997,0.36781153,0.32068133,1.185379,0.047467373,-0.76886207,-1.2762264,2.2422543,-0.8191332,-1.4349678,-2.4037542,-0.64513975,0.1804273,-0.81571347,-0.6356427,-0.35337064,0.30272183,-0.33650184,-0.4502913,-0.78864694,0.86110467,-0.044395037,1.3259207
population_group,0.25562993,0.6187657,0.35362414,-1.4699128,-0.48935744,0.096473485,0.21950632,0.9341284,0.6990097,-1.6656039,1.34149,-0.26993933,1.2636706,-1.3008705,-0.22988704,-1.0965935,0.37639496,-0.96852946,-1.0048271,-0.7296834,-1.3772908,0.16549475,-1.3660192,-0.62630796,-0.88844323,-0.890201,-1.1142153,0.0015608955,-0.7358464,0.39557564,0.46265635,1.8060331
professional_or_occupational_group,0.3299737,-0.17835115,0.3902769,-0.70903313,0.15931925,-0.55497545,-0.41520396,1.1136986,0.39893162,-1.7354265,0.9160927,0.5511819,1.2327293,-0.8483869,-2.2508762,-1.0344828,0.78118175,-0.8535352,-1.337102,-0.23107043,-1.2418257,-0.1409568,-1.0971498,-1.1413227,-0.95606446,-0.0703922,0.075015,0.23873584,-0.70841926,0.7094907,0.7166948,1.7653265
professional_society,1.407058,0.14196353,0.54245013,1.0109979,-1.8241658,0.5060966,0.88448566,1.1553597,-0.78849936,-0.7954971,0.6560573,0.8200693,1.4796036,0.61311543,-1.1221243,-1.8798667,0.123945355,-0.15060015,-0.97096366,-1.0334252,-1.5996832,0.062456332,-1.7780027,-1.1493402,-1.4078231,0.67694396,0.38917655,0.33445954,-0.3696023,0.43352798,1.735676,1.6063099
qualitative_concept,1.1100905,0.71722984,-0.97752166,0.26834294,-0.9560045,0.057185072,0.19306685,0.56055224,0.036820155,0.81516135,0.12581556,1.6427314,1.5510173,0.03260294,-0.88891643,-2.581687,0.29164383,-2.3934987,-2.0810642,-0.8457369,-1.9718535,-0.531532,-0.6198389,-1.4325739,-1.3918897,-0.5834101,-0.07688999,-0.044211563,-0.42588505,0.85793906,2.2366784,1.3979622
quantitative_concept,1.8258079,0.524896,1.1572627,0.28083658,-2.0846627,-0.075698785,0.9989649,1.4166398,-0.7425326,-0.3554698,-0.49431738,1.7576013,-0.743343,0.58782774,0.67394376,-1.2073387,0.64563346,0.66779834,-1.6276261,-1.279808,-0.9788188,0.18317705,-0.90582955,-1.7307125,-0.7409298,-0.5750997,-0.544617,-0.88804275,-0.70051897,0.40305603,1.2100492,1.2233236
receptor,0.55323994,-0.010806402,0.6260904,1.3465105,0.3761946,-0.4267206,0.16589689,0.83838004,0.41205704,0.075794496,0.64732075,-0.6213482,-0.85806876,0.25114942,0.6656995,-1.6644058,1.162088,-0.9596054,-0.39361027,-1.2422792,-0.80430526,1.2796865,-0.8840091,-1.4502465,-1.1850114,-0.244185,0.863176,-2.0077817,0.54044783,1.1371374,-0.18573979,1.6693505
regulation_or_law,1.3414338,0.18860576,-0.2677545,0.51302385,0.7819495,0.6920565,-1.5897586,1.2409247,-0.48109862,-1.0575068,0.042502493,-0.1032258,1.7327144,0.9420751,2.3838022,-1.8283036,1.6390462,-0.4028751,-1.695971,-0.29722008,1.1374658,0.44870222,0.028986404,-1.4729265,-0.70731896,-0.88568723,-0.6698614,-0.42603445,-0.43603805,1.0382247,1.1841745,0.9243017
reptile,1.1632355,-0.055581033,-0.18003161,-0.742038,-1.5553232,0.034556173,-0.8251799,0.11525948,0.37354723,2.4865348,-0.1126996,-0.12208717,1.5217621,0.64523673,0.21210739,-1.4226627,0.9223521,-0.26667812,-1.0921128,-2.1488676,-0.25767452,0.36569628,-1.255561,-0.8673451,-0.9015249,0.8916093,0.3117457,-0.66891384,-1.5583478,0.6768546,-0.18269023,1.4820977
research_activity,1.9276464,-0.42433545,-0.25010976,-0.9332158,0.6241584,0.19524412,-0.36734444,0.45951098,-0.14985543,0.41475213,0.8553748,-1.6675665,1.3180524,-0.5482855,-1.085218,-2.2559838,0.021687616,0.3198971,-1.6078655,-0.35277376,0.3054191,0.11004783,-1.5093923,-0.40413502,-1.5384519,-0.5605363,-0.36712545,-0.8843324,-0.18720412,0.6793859,2.4974236,1.3112396
research_device,2.1076078,0.6020268,0.51441276,-1.542769,-1.8776042,0.46126017,0.49754387,2.0570211,0.2628961,0.12887836,0.65685457,-1.2005339,0.74283546,1.1833649,-0.31065366,0.31686506,1.8553017,-0.76452184,-2.0528495,0.33207145,0.5559083,-0.042159364,-0.4511973,-2.3645627,-1.4343182,1.5706699,0.063412696,-0.97345525,1.0097917,2.0006855,0.89829874,1.36862
rickettsia_or_chlamydia,0.28538802,0.53194416,0.036576454,-1.408923,-0.45005998,-0.7099813,0.43542373,1.4269572,-0.72003734,1.5148089,-0.42387956,1.0951456,1.326295,0.2830135,-0.48200288,-1.0623574,2.1156697,-0.7117361,-1.0466251,-2.121466,-0.46615624,-0.009215888,-0.87594426,-0.82665217,-1.0231286,0.77433574,0.5851755,-0.2479708,-2.0457318,0.5952284,-1.860504,2.041348
self_help_or_relief_organization,0.5829032,0.21632427,0.04252173,1.2995842,-2.7232833,0.39622828,0.46333888,0.7325021,-0.725025,-0.8428068,0.30975616,0.9575069,1.2135888,0.9332229,0.3758531,-1.235573,-0.19693613,-0.8993698,-1.8323097,-0.79283714,-1.7845455,-0.03799786,-1.7718563,-2.1796842,-0.6727368,0.20745538,0.5008894,-0.37722537,0.29980463,1.1040525,1.7133175,0.94149697
sign_or_symptom,1.7840565,-0.9079874,0.76167387,1.623067,-1.7639174,-0.10126136,-0.20912294,1.5715396,-0.48458603,-0.6527657,0.06816697,1.3452504,1.1522787,-1.9716382,-0.33190158,-1.4980762,-0.64055353,-0.42990234,-1.7811557,-0.66509414,0.17521755,1.5845255,-0.3541175,-0.9691971,-0.16381128,-0.15796319,-1.0240642,-0.3752923,-0.86611724,0.15860148,1.0739256,1.6331688
social_behavior,0.9793415,0.41682523,-0.10927727,0.091905124,-0.7720004,-0.5862239,-1.2142788,0.9769587,-0.8549448,-0.20961191,-0.5909013,0.37041816,0.23907545,-0.53497386,-0.5851676,-1.043504,0.02848097,1.1849718,-1.5971395,-0.9450722,-0.17375688,0.18843532,0.10517338,-0.7543949,-1.6505792,0.7455734,-0.3878154,-0.0027575605,0.17851415,0.74226445,1.279451,0.2520822
spatial_concept,1.1483967,0.12231695,0.0021635331,0.73696554,-1.3233756,-0.23221923,-0.6501204,0.26267853,0.79623514,-0.29949182,-0.19549829,-0.37862122,2.8204143,-0.43599695,0.6677791,-2.519441,0.5986447,-0.737143,-1.2494617,-0.3800541,-0.19613095,-0.7696177,-1.8735825,-0.59574974,-1.4199952,-0.47561687,0.16625752,-0.8017656,0.0055765267,1.1101662,1.0469513,0.91621315
steroid,1.1907921,-0.05959228,-0.3769816,-0.010478446,-0.2808016,-0.13777517,-0.35374922,0.543511,-0.16147888,0.38195643,1.4472456,0.013188953,-0.5951349,1.7185932,0.56171024,-2.2367067,1.7462714,0.51267755,-0.8046678,-0.65393674,-1.8592956,1.1995136,-0.6581062,-1.8416013,-1.563033,-0.18832964,0.1554013,-2.5398877,-0.64607245,1.3536903,-0.8176152,1.0087467
