,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.072723255,-0.6428279,-1.43418,-0.2090533,0.4963774,-1.2160295,-1.6653652,0.22817391,1.6767737,-0.7862277,-1.598041,0.7220986,-1.7524725,0.0055187973,-0.3877393,-1.4592319,0.30686593,-0.009024755,0.93862146,0.40490627,0.9624036,-0.83876264,-0.9651278,-0.22678047,1.1206115,0.015471189,0.33093864,-0.27013364,1.1927603,-1.3288016,1.1491084,1.559684
health_care_related_organization,-0.15017743,-0.9835646,-1.7416987,1.352195,0.20201734,1.2412999,-0.36902565,0.06679386,2.4286668,-1.5150139,-1.3803961,0.671263,-0.73364925,0.05187117,0.5574309,-0.35623702,-0.3317974,0.4486146,-0.27559695,0.9980243,0.9448604,-0.08131927,-1.10082,-0.0035737683,0.7730577,-0.0037912861,-1.2534735,-0.059172634,-0.40326354,0.11105947,0.38420427,-0.33438638
hormone,-0.91886663,-1.1230409,0.6079129,-1.5841525,-0.10829427,0.33554703,-1.7922757,2.184236,1.6803042,-0.43327484,-1.1930416,0.08175665,-1.1183552,0.0030491976,-0.49257356,1.1347299,-0.43555447,-0.67228335,-0.31013507,-0.40652576,0.4423633,-1.0866308,-0.97785395,-0.19998762,1.0207313,-0.36578184,-0.87907284,0.37713817,2.03988,0.4918001,0.5349511,0.011773398
human,0.23699115,-1.2895124,0.3600858,-0.32311174,1.0028608,0.7788899,-1.0252631,-0.22617088,1.2452716,-1.6650299,-0.68264717,-1.3976871,-0.76097965,0.2010963,-0.6907093,-2.378521,0.7080515,-0.39537966,0.118997835,0.3220366,0.9659311,0.45240203,-1.8609046,-0.073878944,1.3611472,0.65379673,-0.47830215,0.67376626,-2.5772934,0.88526577,1.1447054,-0.2161806
human_caused_phenomenon_or_process,1.330759,-0.1639823,0.05586925,-1.0864738,0.056713756,-1.4549843,-1.825346,0.24405812,1.9191202,-0.9206134,-0.38173094,0.39082986,-1.2853575,-0.4348425,1.1268829,-1.2208638,0.3394651,-0.15605967,0.13842148,1.151436,0.14207448,-1.546687,-0.21450675,0.4544027,2.0351598,1.7058307,-0.5367682,-0.67308336,0.5524893,-1.1997048,1.0347472,1.4680436
idea_or_concept,0.28213227,-0.8064085,-0.063205466,-0.05912244,-0.93549305,-0.06612946,-0.87968314,-0.7542646,1.750644,-1.2417151,-2.2079716,-1.3990095,-0.9048477,-0.7233487,0.10482205,-2.818704,-1.093753,0.27443922,-0.42458013,0.7196228,1.3152124,1.0032713,0.23351395,0.6396898,1.3694447,0.7720661,0.04528368,-0.23124555,0.57626915,-0.02885838,0.77974015,0.62264806
immunologic_factor,-1.6970029,-0.76933503,0.51185197,-1.2503563,0.52759224,0.5624275,-1.5001695,0.99029315,1.1320126,-0.24991547,-1.2061179,-0.46423185,-0.9961803,0.032078676,-0.01156321,0.7980926,-0.1333278,-0.87615234,-0.42623377,-0.54065853,0.9899727,-0.87525445,-0.95776784,-0.2254172,1.0475153,0.18516752,-0.6399316,0.89422405,1.7550458,0.62563133,0.74857986,-1.4289043
indicator_reagent_or_diagnostic_aid,-0.07863298,0.0860281,0.022240479,-0.7498662,0.5186804,0.050048895,-1.7411938,0.4380835,1.6725454,-1.385636,-0.2213819,0.3225913,-1.8286371,-0.30552736,-1.1391613,0.68254477,-0.017789386,-0.3464942,0.40792003,-0.5474779,1.0843216,-0.03078035,-1.233444,-0.21223591,1.098687,-0.07795699,-0.9531953,0.11111468,1.9804851,0.9603286,2.07075,0.3828855
individual_behavior,1.7202575,-0.999848,0.13580504,-0.1376422,0.07339236,-0.51319957,-1.0618384,0.13168617,1.5248034,-1.7169086,-0.838612,0.4449244,-0.3869059,-1.6644162,-0.07116183,-1.1769227,0.6597059,0.43634486,0.19025344,-0.58372825,0.16157368,-0.17871904,-0.42695493,-0.21556984,0.4660029,0.332661,-0.9895954,0.43407744,0.031306155,-0.8737284,2.4231083,-0.6382877
injury_or_poisoning,-0.033909712,-1.7319958,1.3327594,-0.7719302,-0.09791918,-0.9319625,-0.82266086,-0.7683106,1.800482,-0.4733974,-0.9767733,-0.30840957,0.12763506,1.1070993,1.2270894,-0.81983364,0.62878966,-0.26913992,0.5316668,-0.4685354,0.8293101,-1.7629414,-0.03984739,0.042237602,0.8556381,-0.23389558,0.26501867,1.0517099,1.6137333,-1.2215735,0.9859207,-1.0423027
inorganic_chemical,-1.2565172,-1.1407936,0.5448011,-0.70974267,0.2388056,0.49691784,-1.0905007,0.07811721,2.0977664,-1.3029083,-0.6907799,0.445401,-1.3291031,0.49588138,-0.4246275,0.2322612,-0.4474588,-0.45505524,1.032352,1.2196854,0.8013173,-0.32473817,-1.1439497,-0.2018512,1.0275035,0.52269727,-1.1775202,0.04966644,2.2859747,1.2988187,1.4098155,-0.03238626
intellectual_product,0.22620252,-0.90082455,-0.9572096,-0.15892982,-0.31166822,0.12776622,-2.274826,0.0050448086,1.589228,-0.57219195,-3.0378115,0.23582664,-0.8698596,-0.7484477,-0.7959006,0.56530833,-0.687559,-0.28661945,0.9065792,1.6329011,1.1827291,2.9426315,-0.57295406,0.5821613,0.61384064,0.3653636,-1.5261779,-0.70596707,-0.27834705,-0.12548438,1.3626779,0.9564417
invertebrate,-0.15922728,-0.8901246,0.6385303,-0.09926796,0.6050086,-0.17935762,-1.4124751,0.07203153,1.6383601,-1.1160403,-1.4425781,0.19284248,-1.1460587,0.5100389,-0.29129225,-0.1804209,0.117929205,0.099117935,-0.62108976,1.3514723,0.14519496,0.49908957,-1.4088795,-0.93020684,1.1508995,0.6190145,-0.7592906,0.28461877,-2.0889287,0.35330176,0.89735,0.45131043
laboratory_or_test_result,0.86425495,0.033354376,0.49047965,0.17231989,-0.08032143,0.7009076,-1.8561511,0.38666537,1.9386555,-1.1678501,-0.8160277,0.20953381,-1.1273614,-0.09977454,0.22727071,-0.44814643,-0.14336625,-0.008521908,0.5107307,1.7062665,0.7077849,0.24056332,-1.064859,-1.4410083,1.1432813,-0.19980463,-0.39691332,1.0489477,0.54266316,-1.1053581,0.53761256,0.9210354
laboratory_procedure,0.6583741,-1.4655159,-0.1532881,-0.669647,0.292148,-0.13820125,-1.6149484,0.47521278,1.6208304,-1.3149747,-1.6057425,0.60300493,-1.4760766,-1.1344894,0.2505607,0.008137145,1.4370297,1.2886469,1.7194225,0.7334011,0.3856483,-0.2483277,-0.8679187,1.6484474,0.9805857,-0.7480934,-0.26588026,-0.65258515,1.0688558,-0.1079772,1.024965,0.9169751
language,0.519769,-0.06026729,-0.3344557,0.18750164,-0.43826818,0.48028156,-2.3188522,0.8486723,2.8242612,-1.5045531,-2.1152875,0.1775893,-1.5128604,0.75254,-0.20950378,-0.5206788,-0.3432756,-0.5329689,-0.1341361,1.5759814,1.0310854,0.67488766,-1.7057526,-0.15633868,1.2859488,-0.35992625,-0.1338262,0.006963944,1.5291234,-0.9325679,1.9251144,1.6622304
lipid,-1.4507718,-1.5165156,-0.47381854,-0.7011557,0.12919024,1.0165638,-1.8542162,0.38286918,1.5212911,-0.45121777,-0.5356685,-0.38428923,-0.90977275,2.3239315,-0.34630156,0.8281567,-0.51240414,-0.17862134,0.8199349,1.559626,0.51572746,-0.026322199,-1.4376397,-0.61537874,0.7679549,0.08238103,-0.40859482,1.0371877,2.0114844,0.23591608,1.305133,0.03571757
machine_activity,0.9505897,-1.657311,0.049047608,0.6558815,0.88721627,0.03803672,-0.26879206,0.31845722,2.6606016,-1.2527595,-1.330097,-0.18068458,-1.1934613,-0.8128888,0.63486785,-0.3203475,0.5471618,-0.14591014,0.8979266,1.3105476,1.7937627,-0.16740927,-1.0661569,-0.7598401,1.9423693,-0.24437395,-1.5866467,-1.3682122,0.09616059,-2.2514412,1.2037352,-0.51287633
mammal,-0.74818176,-0.13524543,0.7932786,0.0023242547,1.2006426,1.1800541,-0.90914106,0.6007398,1.8306994,-0.7756967,-0.7182824,-0.635816,-0.9583673,0.49495688,-0.58380777,-0.85879076,-0.2785045,-0.04746095,-0.76055115,0.5278998,0.7019575,-0.22529317,-1.0416775,-0.8979254,1.1201959,-0.08164325,-1.009988,-0.16810578,-2.1859741,0.7703384,1.590246,0.1849264
manufactured_object,2.2345767,-1.3621825,-0.25873202,0.4219143,0.44953772,0.89231557,-1.9858217,1.0697472,1.3378584,-0.3092399,-0.6817802,0.01941617,-1.0215585,-0.5672114,-0.645486,1.4259566,-0.20569545,-0.17647,0.6983474,0.8811933,-0.39731872,0.6876451,-0.29592425,0.9340989,0.4069073,1.9314487,-0.27838245,-0.6528968,-0.22086044,-0.25791657,2.0197291,1.5072348
medical_device,1.4591687,-0.21709023,0.059654716,-0.022524403,-0.10744711,0.98959464,-1.954758,0.7658188,0.8923966,-1.8885155,-2.431671,-0.004484296,-0.9853184,-0.3893816,-0.972231,0.56143457,-0.45170748,0.46354386,0.5346223,1.8105241,1.1594841,1.1604514,-1.4498986,1.2426766,1.173528,1.0168561,-0.3887487,-0.6512912,0.45983207,1.0842633,2.302121,-0.07721734
mental_or_behavioral_dysfunction,0.9106741,-0.5326284,1.0032474,-0.9547779,0.67012274,-1.2666577,-0.95207244,-1.291435,1.6470922,-1.0200983,-0.20435636,0.2729452,0.25851434,1.082023,0.839599,0.22569263,-0.9021466,-0.47052616,0.8011811,-0.083115876,0.300542,-1.0774738,0.14130828,0.43406665,0.37515575,0.1722204,0.544954,0.0009895321,0.67038375,0.34455857,0.8761533,0.0761954
mental_process,-0.44113463,-0.33394474,1.6278131,-0.556909,1.0026488,-0.30436578,-1.2928207,1.1014595,1.46232,-2.6410203,0.29439735,1.1371832,0.2584941,0.6474841,-0.42579013,-0.37841934,0.51097727,0.21270275,-0.42520195,0.8188467,0.54247916,-1.0178229,0.38938183,-0.20211911,-0.11522704,-0.030319935,-0.16611567,0.8481902,0.79485124,-0.1839073,1.0779297,0.28871447
molecular_biology_research_technique,0.023313172,-1.976459,-1.2673771,0.54723805,0.12980309,-0.34448302,-1.7888025,1.283672,1.7783864,-0.5543303,-1.6013031,-0.29920515,-1.1937562,-1.1104507,0.73637843,-0.8572966,-0.3886883,-0.35122666,0.79027253,1.6529841,-0.07344284,-0.27981576,-1.2942116,-1.0719564,0.8260844,-0.52650386,-1.1081281,-0.3101302,0.80721796,-1.1218815,1.4501609,0.9749364
molecular_function,-0.14399186,-0.7189374,1.712605,-0.6737636,0.13427117,-0.8642304,-1.239959,1.1569316,1.7762387,-2.0685546,-0.025430117,0.621315,0.6357019,1.2228156,0.27075425,0.35891297,-0.10100735,0.6055664,-0.3289808,0.4568185,0.7147295,-1.2823778,-0.104988575,0.4942141,0.39030617,-0.31071362,-1.0143995,-1.428522,0.946534,-0.59428823,1.2374666,0.3350221
molecular_sequence,-0.10722368,-0.5188645,-0.13532853,0.58574283,-1.3378111,0.52260834,-1.4959539,0.26269615,2.2357745,-0.6090693,-2.1585267,-0.63362,-0.80016845,1.1515192,-1.0578164,-1.122794,-0.3739346,-0.6905292,-0.7988781,0.5922292,1.0702193,0.49764687,0.042361163,-0.297619,0.8827409,0.72279876,-0.62258077,0.4471404,1.1895266,-1.6879594,1.4779465,1.5773546
natural_phenomenon_or_process,0.38684282,-0.94724053,1.0643322,-1.2289001,-0.51682055,-0.8209555,-1.3940592,0.026353523,1.6190665,-0.8985169,-0.2822083,0.34763828,0.007339315,1.3252314,0.11024002,-0.61291593,-0.28385246,1.7785459,-0.32010776,0.48677593,0.6893014,-1.7547415,-0.055281144,0.5609144,0.78265876,0.8342743,-1.1375757,-0.01002747,0.29270157,0.8526214,0.030922133,-0.47406057
neoplastic_process,0.7464466,-1.4389609,1.1694399,-0.21074216,1.0110142,-1.0877439,-0.95060414,-1.4952219,1.5833994,-0.7854901,-0.21496488,-0.27533787,0.4912028,1.5449444,0.6031325,-0.22859275,-0.5542572,0.28127605,0.6410745,-0.42963928,0.57189,-1.2228179,0.01395578,0.22635451,0.51555866,0.10268372,0.17145813,0.4425646,0.646955,0.25398088,0.4830411,0.7668185
neuroreactive_substance_or_biogenic_amine,-0.48387706,-1.2076651,0.7067117,-1.2945961,-0.17313191,1.2166489,-1.5763508,0.5859697,1.5339656,-0.42333883,-1.7240671,0.62465864,-1.0586456,-0.13423547,-0.032396752,1.8470894,-0.3051804,-0.4210742,-0.19245584,0.047881223,0.23241773,-0.56216055,-1.0919017,0.13577147,1.3294293,-0.39192492,-0.8584829,0.41276798,1.667826,1.6902845,0.29217014,-1.2019883
nucleic_acid_nucleoside_or_nucleotide,-1.76349,-0.95032847,-0.6504577,0.26172313,0.49006408,0.83919495,-1.3727384,1.0798222,1.9654124,-0.46143585,-1.5596768,1.8719859,-1.118982,0.9686777,-0.27739438,-0.17955884,0.14272906,-0.91984,0.702829,0.7444441,0.8085157,-0.6250265,-1.019417,0.16624558,0.92894715,-0.18422677,-0.56562793,0.71949756,2.0630133,0.9756709,0.86057085,-0.3422842
nucleotide_sequence,0.726245,0.07808145,0.070347466,-0.19898008,-0.6338358,1.1808612,-1.8281037,-0.17244995,2.0202966,-1.0667094,-1.3712536,0.52575254,-0.6256869,0.008397303,0.23771554,-0.35969228,0.72426987,0.5631976,-0.3787544,0.21862334,0.00019440136,0.061529037,-1.206462,-0.07527797,0.7635669,-0.1913637,-1.9143159,0.2961334,-0.046177853,-0.7027514,0.40390712,1.1587312
occupation_or_discipline,0.3213402,-0.093790956,0.3858978,0.43318018,0.3246733,2.1736035,-0.6223653,0.7793211,0.92172855,0.45873764,-0.30961505,0.40527645,-0.38311163,0.04515685,-0.5472298,-0.4068512,0.35740167,0.99445754,0.26149824,0.5503502,3.2291193,1.036361,-1.5909226,0.14802596,0.14154972,0.14197165,1.6099298,-0.054281995,0.43977758,-0.24863411,0.690509,-1.054809
occupational_activity,-0.57549477,-0.49605218,-0.48909962,-0.45532012,0.18145609,0.20792143,-1.8650868,-0.45708328,1.7460154,-1.109066,-1.9718776,-0.00089147897,-1.8697548,-0.22147478,0.0692365,-2.1299622,0.44002855,0.0169901,1.6477715,1.1147588,0.71950823,-0.4036428,-0.54828507,-1.2465203,0.9425836,-0.46482998,0.8137528,0.51020175,0.3585329,-1.7892617,0.754979,-0.04503001
organ_or_tissue_function,0.14026149,-1.3785346,1.2167028,-0.3800486,0.91495144,-1.2067139,-0.83261704,0.89331055,1.8417974,-1.406302,-0.36389565,-0.24077787,0.75445575,2.0231464,-0.5183783,0.5905389,-0.27655232,0.2479279,-0.33746526,0.59353775,0.59153205,-1.440341,0.30820775,0.32116768,0.6504313,0.28618664,-1.1517577,0.28133762,0.73609114,-0.32680583,1.3350959,0.90152687
organic_chemical,-2.0396023,-0.44842613,-0.08882254,0.0007319823,-0.22440061,1.8002439,-2.10181,0.040699136,1.5533645,-1.2607372,-1.109321,0.29110414,-1.0421301,1.0099074,-1.0044657,-0.22730199,-0.14408866,0.50484264,0.6457429,0.8594686,0.95180976,0.26666868,-0.6248373,-0.13813172,0.9894783,0.41330838,-0.60145825,0.0899148,1.5865117,1.0134588,0.539402,-0.1504057
organism,-1.0597488,-0.39601186,1.1620523,-0.44602647,0.21726571,1.1959677,-1.8611177,-0.15048267,1.70261,-0.6726024,-2.418633,-0.45812717,-0.40974265,0.86903596,-0.623726,-1.327057,0.11462589,1.1282307,-1.6801403,0.22293046,1.0183886,0.85447025,-0.6650589,-0.2726395,0.6886449,0.82398653,-0.034340516,0.061639424,-2.5033715,0.39062092,0.48344046,-0.46468335
organism_attribute,0.6043979,-0.11198105,0.85731936,0.95497936,0.49831024,-0.70291054,-1.5804054,0.03906136,1.9575052,-0.2160541,-0.66449285,-0.5165567,-0.904179,0.49063292,0.84711397,-0.9304523,-0.09419253,0.015972704,-2.711609,2.4515033,1.0640515,-0.24564195,-0.6485617,0.8626778,0.28686792,0.29947668,-1.2947959,0.40758368,0.8447279,0.40059033,0.8944285,0.7407795
organism_function,-0.7612425,-0.8210208,1.5010648,-0.8822188,0.77077645,-0.9168579,-0.8438177,0.7446749,1.8348457,-1.1518356,-0.95898896,-0.7003456,0.8495217,1.7917184,-0.032345835,0.6801389,0.28540063,0.14866798,-0.40419784,0.788304,1.2703338,-1.6548698,0.2677456,0.53660965,0.5362229,0.1304684,-1.0443429,0.15172485,0.7341935,-0.7180196,1.2401353,0.3181381
organization,0.3362133,0.74068856,-1.6726235,0.19548745,-0.7563873,2.0167055,-1.4882759,0.39290404,2.113792,-1.6074275,-1.1525594,0.5221075,-0.57429993,1.1316425,0.053226367,-1.0013529,0.11689508,0.5050154,-0.23458801,0.21819165,0.67031795,0.35638848,-0.82650095,0.41576475,0.94425476,0.18713298,0.24354151,0.46537778,-0.4206795,-0.09139933,0.75762093,-0.2384361
organophosphorus_compound,-0.45808658,-0.8847111,0.012242762,0.03912916,0.7314724,1.7125214,-1.8795964,0.7664517,1.656295,-0.27659515,-0.323627,0.7145367,-1.1768186,1.5661962,-0.24846163,0.9982566,0.39547893,-0.044101328,0.6256573,0.84193456,-0.011564111,-0.16014552,-1.7123963,0.9376305,0.9933187,-0.21259837,-0.5013787,1.2692878,1.7331909,0.66367203,0.96082294,-0.43208507
pathologic_function,0.6248064,-0.92391044,1.3383442,-0.73607266,0.25068122,-1.2287734,-0.5639789,-1.1426456,1.638053,-0.65375197,-0.6152307,-0.43543413,0.24254161,1.0963422,1.0626507,-0.48551592,-1.2045846,-0.06472016,0.50735456,-0.08782693,0.12736236,-0.9924626,0.24645503,0.59382,0.5928954,0.23646013,0.05829882,-0.014779581,0.7400013,0.21905763,0.3375906,0.72117114
patient_or_disabled_group,1.9227072,0.012693485,-1.6919723,-0.42545047,0.0565663,1.4268478,-1.3104397,0.27636603,1.7821617,-1.5356702,-0.9896123,-1.0854554,0.048499454,0.80174536,-0.6658203,-0.65111816,0.53964204,0.21949159,-0.96368134,1.3959904,0.21455331,0.051959977,-1.0011402,1.0411981,0.21322052,-0.77384895,-0.10856899,-0.08748093,-0.6712409,-0.4874974,0.89767814,-0.35908237
pharmacologic_substance,0.07253929,-1.0746015,0.14070438,-0.9689243,0.006115672,0.24068257,-1.2534962,0.98583096,1.7377203,-0.111056075,-1.5285025,0.2135709,-1.5134336,0.15683362,-0.61031175,0.09675869,0.6088019,-1.7528715,0.83447254,1.2693946,0.41431898,0.1125689,-1.0641652,0.2509782,1.3490833,0.6258847,-0.33900696,0.81917536,2.285728,0.5803531,1.9142145,-0.512866
phenomenon_or_process,0.25846636,-0.14665087,1.5998957,-0.93920803,0.025207866,-1.2533293,-1.5896574,0.29368514,1.5001541,-0.7915167,-1.2837244,0.7378681,-0.9838735,1.4673779,-0.18447791,-0.55360603,0.3878268,-0.02558006,0.318792,0.6069893,0.9293305,-2.325807,0.1533282,-0.010639621,2.3451686,0.7892287,-0.31928766,-0.33772695,1.0914942,0.21367626,0.96373016,0.28571317
physical_object,0.5000843,0.27741596,1.13545,0.54568464,-0.05660737,2.3891785,-1.2652203,-0.40363723,1.8144146,0.18797062,-2.0825226,0.9515094,-1.5287042,-1.1700661,0.09932269,-0.53893137,-0.12663019,2.7377508,-1.8935891,0.84812725,0.024136093,1.0095638,-0.07056834,0.15231583,0.2897302,1.5870808,0.21968853,-0.89697134,-0.23895063,0.47849214,1.9083436,1.0471886
physiologic_function,-0.074277386,-0.1759043,1.266831,-1.3174428,0.20418654,-0.92846054,-1.1130722,0.36764765,2.0089648,-1.5716522,-0.090392604,0.36959428,0.57099,1.8861288,0.1322482,-0.09821746,-0.16497229,0.2772525,-0.33141887,1.1747376,0.08625273,-1.5231878,0.45022583,-0.33140892,0.81073844,-0.21356928,-0.84839827,0.4056467,0.95636696,-0.27878132,1.5420599,0.42893314
plant,0.42327505,-0.5964302,0.86899966,-0.27157196,-0.04974647,1.3593692,-1.5274943,-0.2131793,2.1054282,-0.90201104,-0.9148743,-0.213388,-1.0825287,1.3497976,1.0834446,0.86276746,0.2635853,0.36313364,0.005006655,0.45444447,0.49153754,0.32904798,-1.099965,-0.59640396,0.8918845,0.04184774,-0.13414565,-0.41566664,-2.0628195,-0.5656222,0.19591857,0.59849167
population_group,1.1083926,-0.28942844,-1.836396,0.5269563,0.9799606,1.6775908,-1.9814528,-0.3567253,1.3889183,-1.4548184,-1.13285,-0.61736065,-0.44219455,1.0551533,2.0410917,-1.4785347,0.018565254,0.5174946,-0.62942094,1.6064932,0.500178,0.10761656,-1.6031611,1.1531421,1.1919361,-0.4553783,-0.45318246,-0.042509433,-0.5845309,0.47630993,2.2282176,-0.0964317
professional_or_occupational_group,0.21521749,-0.08370732,-1.1884149,0.7452642,1.274483,0.6518227,-1.4143124,-0.10460302,1.9089668,-0.86305934,-1.6146528,-0.61147124,-0.3516888,1.1808112,0.80837405,-1.4443063,0.22955173,-0.18736331,-0.6377281,0.48727491,0.88414633,-0.16777362,-0.55764395,0.82443327,0.63539547,-0.5209635,-0.54440194,0.24610089,-0.20484622,-0.08507167,0.89445174,-0.15245345
professional_society,0.8215929,-1.0386556,-1.4029521,0.3450804,-0.10528812,2.1038153,-1.0038244,0.5381376,2.5172093,-1.2543685,-0.90486133,-0.27647588,-0.6174306,0.8301076,0.009702634,-0.34958434,-0.5597683,0.33656335,-0.49189606,-1.1283703,1.0520613,-0.10882173,-1.5495812,-0.6647954,0.4595117,-0.29578337,-0.842816,0.15267515,-0.47572336,0.07758742,1.3673503,-0.3844116
qualitative_concept,-0.21084352,-0.015847988,-0.7650356,-0.33292264,-0.042460572,1.2052581,-1.9255457,0.7816932,2.386882,-2.6201754,-1.1986692,-0.60143805,-1.3412555,0.66238886,0.23981734,-0.57026285,-0.40148988,0.1118718,0.9889083,0.8184495,0.3245311,-0.11677808,-0.45311454,0.34549546,1.1704569,-0.34609568,-0.48112148,0.16049522,0.11329573,1.0435624,1.497257,0.6547705
quantitative_concept,0.24975732,-0.41045946,-0.8335794,-0.11140745,1.0719305,0.4378068,-1.8227236,2.2804139,2.3797812,-1.686086,-1.9131846,-0.25977263,-0.610913,0.6834291,-1.2058095,-0.5466471,-0.98203534,-0.08737106,-0.7120735,0.68362075,0.36901793,0.86617196,-1.0518583,-0.36994046,0.12936006,0.18377481,-0.4793498,-0.38942432,1.4143715,0.9167587,1.1838181,0.54750407
receptor,-0.8556723,-1.3180563,-0.33866853,-1.3120677,0.14308022,0.40497372,-1.2795835,0.87033534,1.6364478,-0.05336996,-1.045049,-0.30904803,-1.5087599,0.16280147,-0.013010234,0.31874642,-0.30815652,-0.5422688,-0.080993615,-0.7132414,1.0339689,-0.8328049,-1.5365947,0.22330077,1.2009717,-0.3208516,-0.43653855,0.4238178,2.030064,0.4220435,0.4033213,-1.2011912
regulation_or_law,0.1361503,-0.5660782,-1.6187522,0.70959634,0.6980253,1.3416811,-2.0969718,1.8030791,0.7010039,-0.16249399,-2.3496406,0.4389147,-0.45731506,-0.45288545,0.1195029,-0.2677583,-0.4884374,0.8028886,-0.31181806,1.387927,1.1780941,2.8414385,-1.7602197,1.0986146,2.0475001,-0.5928584,-0.67880684,0.27566004,0.8516252,0.2565529,1.7798933,0.2261117
reptile,-0.24305506,-0.63244885,1.726056,-0.62622017,0.33071738,0.942302,-1.2163823,-0.3366063,2.1549082,-0.49336877,-1.2610586,0.33198282,-0.982295,0.15646525,-0.309511,-0.5843091,-0.17024766,0.23111017,-0.45666197,0.32889983,0.44041848,-0.24307962,-1.1499317,0.5292398,1.3724222,0.042600777,-1.1301612,0.37563816,-1.9920896,1.1085825,1.3041291,1.3308772
research_activity,-0.20101096,-0.04407518,-0.9204552,-0.93613094,-0.18023738,0.2224765,-2.159285,-0.26723877,1.912548,-0.48682225,-1.5375727,0.399772,-1.2256088,-1.5534011,0.483055,-0.3864197,0.8784922,0.6868861,0.8893941,1.9330547,0.2856475,-0.12982982,-1.059573,-0.78998834,0.70157886,-0.2771163,0.4817771,-1.1508245,1.1344291,-1.2062167,0.7732956,0.669073
research_device,0.58718437,0.13628717,-0.3348639,0.6420172,-0.08597556,0.61969006,-1.180016,0.4697951,1.5522085,0.15932953,-2.3031228,-0.21146914,-0.9714931,-0.004625518,-0.75501055,0.9191021,-0.5196111,-1.0363812,0.53109795,1.4465976,3.4858649,0.04004147,-0.5444567,-0.46637705,1.1031059,0.9938838,-0.64156747,-1.3336006,0.08193038,-0.044064883,1.3094509,-1.0289059
rickettsia_or_chlamydia,-0.3657162,-1.1464856,1.3027937,0.5229362,-0.02787123,1.076397,-0.88264287,1.0704708,1.9568319,-0.8955038,-1.5561552,0.91278344,-0.89217293,0.45792213,2.07682,0.68119365,-0.978435,0.5205497,-0.32121143,0.9054823,0.17132457,-0.12539051,-1.8400656,-1.6309866,1.0771312,0.031885456,-0.0907686,0.2515118,-2.2890625,0.7958919,0.0465126,0.85140514
self_help_or_relief_organization,0.06096943,-0.46721935,-1.7178102,0.18502912,-0.13570406,0.7276499,-1.0618898,-0.1805309,2.4733381,-1.293232,-1.9653387,-0.44376183,-0.83676285,0.8455815,-0.45957556,-0.65428025,-0.38668892,-0.5190264,-0.6171362,0.49519145,1.4869148,-0.24452826,-0.55006725,-0.4041723,0.078164086,-0.0844653,-1.1059328,-0.66022927,-0.49735004,0.47102517,0.2732395,0.4777301
sign_or_symptom,-0.2422358,0.37057915,-0.03021998,0.4832999,0.32658374,0.8628584,-1.8848691,-0.5276276,2.0751235,-0.8583177,-1.2936536,0.72919035,-1.109886,-0.41113588,0.25072336,-0.40800896,-0.39812526,0.21273857,0.65672266,2.4777732,0.3120308,0.45580423,-1.113609,-0.80625015,0.94684833,0.20594601,-0.51946837,0.27031362,1.5534103,-0.31242517,-0.42389867,0.86398697
social_behavior,0.3987235,-0.20089307,0.31946412,0.01689673,-0.8765763,-0.52179635,-1.2113129,0.5215993,1.9621215,-1.3604348,-1.3185277,-0.4095062,-0.46407482,-3.3907537,0.42410713,-1.8161863,0.29141742,0.62395036,0.12499192,-1.2734386,1.0074906,-0.13063186,-0.69292945,0.08924554,1.4075733,-0.2555391,-1.2135664,-0.6154818,0.8350231,-0.49858764,1.13113,-0.9722606
spatial_concept,-0.25782523,0.114986494,0.14709508,0.10610977,2.2402794,1.0852907,-1.3793075,0.18280901,1.7400438,-1.4291506,-1.6515307,0.5885992,-0.9167754,1.0340579,0.7211777,-0.6656004,0.2901047,-0.17989591,-0.026374228,0.19831109,0.18379293,0.052432764,-0.006256719,0.34955546,0.61568683,0.8534624,-0.7676137,-0.48289168,0.42767122,-0.70807827,0.8760608,-0.0965401
steroid,-1.0623287,-0.9159574,-0.18936943,-0.39218608,0.3120729,0.74062526,-1.383094,0.2979221,1.904175,-0.2095525,-0.8448962,0.50792825,-1.2317026,1.7070347,-0.8550334,1.4277624,0.3516262,-0.79817444,0.59054244,1.2222717,0.34604385,-0.06039515,-1.1208673,-0.59380376,0.60191935,0.49168095,-0.6027184,1.1127474,1.9323488,-0.5777654,1.172528,0.12016328
substance,-0.11242556,-0.8693949,-0.3529067,-0.00968673,-0.1301506,1.8204881,-1.1841947,0.20279622,1.8741916,-0.453709,-1.278656,-0.074299544,-2.4836059,-1.0626746,0.20773092,1.1946043,0.14303117,0.8016764,-0.42684162,1.7581458,0.6637963,0.16666909,-0.18280597,-0.034672555,0.4987941,1.6047006,0.09663421,0.52060634,0.12452732,0.5496773,2.3535597,-0.05508593
temporal_concept,0.37632933,0.05792859,-0.055654034,0.3120504,0.5099357,1.4081051,-1.3804778,1.7181658,2.0108156,-0.22643073,-0.7263455,-0.70352465,-1.1260774,1.9766394,-0.2879664,0.30930084,0.4317312,-0.44954702,-0.60474133,0.1999532,0.7999496,-0.088725984,-0.19070277,-0.64205194,1.0530242,-1.221675,-0.38753176,-0.46148056,0.9726872,-0.6858429,1.9089499,0.9008346
