,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.6194059,2.0208,-0.44017673,1.1388745,-0.4698085,-1.666185,1.3247339,-0.792945,1.055753,0.004344972,0.3285852,-0.19301268,0.2775592,0.90870297,-0.4834258,1.9749283,-0.13779262,-0.5462227,-0.32031903,0.38228828,-0.7859704,-1.0126088,1.0502236,2.2162213,0.5634647,0.10550525,-0.7226314,0.7409161,1.234928,0.7616135,1.7635952,-1.227164
health_care_related_organization,-2.283417,1.7871314,0.22203456,-0.69622797,-0.32699805,-0.81641304,1.2270694,-0.65475607,1.4677559,-0.2587452,2.2600725,-0.13520442,-0.36503392,0.7512477,0.2835408,1.8848894,0.14724036,-0.9971217,-0.8817456,-0.4916575,-0.40116215,-1.099295,0.28175184,0.1477849,-0.33980834,0.066161625,0.1540458,-1.5102363,-0.03616806,0.0041477988,2.1319656,-1.2361816
hormone,-1.1926764,1.3397641,-0.11246882,1.3058006,-0.39117825,-0.8202375,1.0717314,-2.2030714,2.0202978,0.8948071,1.0019951,0.22608344,-2.0037243,0.6913568,0.13141806,0.6123449,0.30304444,-0.104983956,-0.22779022,0.20762724,-0.65120965,-1.6262201,0.17205667,2.5419557,-0.90867287,-1.056166,1.3740057,0.5370746,-1.0274054,-1.5806276,1.9746549,-0.81552875
human,-1.8231046,1.4199923,0.22886078,-1.3977579,0.14436024,0.2639998,1.8153001,-1.174767,1.3637972,1.024189,1.3035005,0.3299838,1.3316002,0.36268333,-0.25424352,1.7738342,0.74249667,-0.4827131,-0.041659113,-1.1368212,-0.14185382,-0.8665592,-0.4814103,0.48948017,-0.53574085,-0.53427136,0.043672323,-0.7856016,-1.524891,0.28811976,1.3525622,-2.437856
human_caused_phenomenon_or_process,-0.7974581,2.1364715,-0.8150327,0.32083693,0.43303612,-0.91780126,1.5815686,-0.34424236,0.5234996,2.1406398,1.5406963,0.55898726,-0.254169,0.5053588,-0.069506034,1.7814302,-0.5649493,-1.0836636,-1.7389731,0.30288732,-0.48668903,-1.0137688,-0.25950935,1.014424,-0.51358426,-0.6449352,-0.31097567,0.7020005,0.6737041,2.1238375,1.4150473,-1.4976727
idea_or_concept,-0.90581524,0.5556862,-0.57247853,2.3092854,0.040741235,-0.6934112,1.7768308,-0.56942487,0.8157874,0.68713033,1.1125646,-0.8586149,-0.110177,1.6205746,-0.82232535,2.107581,0.12206375,-0.057308123,-0.87174815,0.0897047,-0.73717105,-0.49109384,1.0435897,0.42915696,-0.4816919,-0.23734002,0.4923687,0.8586279,0.23843488,1.1163393,2.196748,-1.6438147
immunologic_factor,-1.433244,1.1628174,-0.058849894,1.6332158,0.041529793,-0.21028854,0.51871055,-1.9078608,1.6027857,0.7384311,0.63350976,-0.09052416,-1.804562,0.9301636,-0.0066469368,1.2268329,-0.33214584,-0.09898961,-0.498608,-0.2147579,-0.5230605,-0.7704222,0.23984517,1.3310268,-0.64842975,-1.0734159,1.4200064,0.12290289,-0.024458151,0.8534984,1.6791403,0.044054653
indicator_reagent_or_diagnostic_aid,-1.2994493,1.1637707,0.15520065,1.51598,-0.99932694,-0.32212877,1.1756229,-1.4476178,1.9186363,0.71333563,1.2959981,0.35170197,-0.7909843,0.4626255,1.012173,1.3372049,0.24226156,0.43268684,-0.059692085,-0.59450674,-1.508874,-1.0071956,-0.56895196,1.6263211,-1.5112835,-1.6789713,0.4745334,0.30594987,-0.9492528,0.807893,1.2779903,-1.0945235
individual_behavior,-1.3849937,0.4110817,0.18577744,0.37276903,-0.4775018,-0.6708114,1.6633185,-1.3709391,1.1043051,0.7469306,0.83185905,0.33783895,1.0206121,0.6221884,0.7749659,0.4464439,-0.74175805,0.09418087,-0.411278,-0.27947134,-0.8988804,-0.6389286,0.33440086,1.1663803,0.19782203,0.09000106,-1.3470992,0.49322277,0.617656,1.5981212,1.7563603,-0.5285879
injury_or_poisoning,-1.4478661,1.3832799,0.069879785,0.37951595,0.08590749,-0.82773316,1.1411242,-0.54794633,0.7553809,1.5935787,0.7320326,0.024948565,0.13405693,1.7874228,0.1960453,0.52848667,0.9460529,0.7374416,0.39878494,-0.92410684,-1.6515986,-0.48823914,0.24907903,0.38740495,-1.3207157,-0.093163714,0.12622713,-0.16638535,0.4900555,0.6839273,1.3526086,-0.023073964
inorganic_chemical,-1.6661127,1.722382,-0.63469166,2.828881,-0.83087987,-2.2456803,1.1540176,-0.8302415,1.1468543,0.121293135,1.4364312,-0.33605722,-0.6526216,0.68483746,-0.10312823,2.3442695,-0.31123987,-0.069133446,-0.45185953,0.39944905,-0.13920885,0.4215199,-0.20654517,1.4654034,-1.3465608,-1.4681742,-0.16128594,-0.11363669,-0.4681848,0.6329101,2.3316708,-0.7518617
intellectual_product,-0.6385146,1.5398397,-0.18917084,-1.0026935,-0.44922978,-0.90926534,2.1231885,-0.6297545,2.7641726,1.1105449,-0.86383694,-0.47427684,-1.3202262,0.46677908,1.0084934,2.48912,-1.1816692,-0.3245385,-1.1060469,-1.2198381,0.35148317,-0.8229164,0.8251246,2.8048642,-0.563234,-0.23643982,0.08127972,0.50991714,-0.3085156,1.1265576,1.3156278,-1.4821302
invertebrate,-1.2859335,0.9321862,1.3378031,-0.17764148,0.48113447,-0.65882266,1.1956031,-0.8073261,1.5217353,1.3768138,0.9571976,-0.030634813,1.7925129,1.183907,-0.39370427,1.1279149,-0.59406185,-0.09035237,-1.1075039,-0.93576205,-0.03878844,-1.2716138,-0.4855703,1.3335004,-1.1604797,0.20351237,0.19538057,-0.86223316,-1.0977106,-0.2563478,1.4129955,-1.7773417
laboratory_or_test_result,-1.5510232,1.1586286,-0.54409295,0.21474847,-0.53879535,-0.40200353,1.3094864,-0.4084881,1.6242957,0.7567255,1.5463475,1.6107342,-0.38797897,1.192945,0.57751685,2.0427024,0.34631786,-0.70008004,-0.15514816,-0.54794556,0.057360496,-0.573043,0.75847304,1.122394,-0.49815843,0.0011649227,-1.5664322,0.07472302,-0.95900893,0.22911943,1.3608276,-1.4176246
laboratory_procedure,-1.2882421,1.5445323,-0.10431888,0.78028876,-0.2540696,-0.7265237,1.0717992,-1.1572587,1.9264641,0.5447954,0.40823928,-0.3707352,0.18715614,0.8008112,-0.08037812,1.7633142,0.44743052,-0.82032514,-0.6397425,-0.36024767,-1.6215346,0.083835796,0.80818224,1.5965276,0.5163827,0.932384,-0.67149323,1.1102353,0.17492302,2.4556653,1.827187,-2.038934
language,-1.9986722,2.4952514,-0.63361245,-0.45494065,-0.24129602,-1.086967,1.8640968,-0.14545566,1.7715039,0.41833666,1.3816065,-0.5285204,-1.300836,1.1009654,0.27015597,1.7036425,-0.34195587,-1.0211444,-0.2732167,-0.04671292,-0.1740901,-0.57206047,0.21237214,1.5822587,-1.4299028,-0.9084199,-0.9698159,0.4440495,-0.07521944,0.57014954,2.4799783,-2.2746136
lipid,-0.7900671,1.5923238,0.7873239,2.7280297,-0.41156107,-0.9908845,1.6006919,-1.1639838,1.8575709,-0.66729945,1.9789854,0.061449267,-0.28650844,0.18275361,-0.36228913,2.260727,-0.26645532,-0.8287643,-0.35357744,0.37355304,-0.8242718,-0.25922778,0.24603306,0.6677848,-0.7886033,-0.4920843,0.24901633,0.09415261,-0.8454685,1.8286107,1.8116292,-0.020406976
machine_activity,-1.1446068,1.4448417,-0.5608287,0.3658147,-0.118830316,-0.21440162,1.6647509,-1.2425225,2.155127,1.106615,1.1389652,-0.06458356,-0.53342956,2.7516,0.31071356,1.2866626,-1.1200106,-0.26367405,-0.25900203,-0.71551305,-1.9407763,-2.401317,0.4039478,2.012508,0.6999633,0.0054580653,-0.075153805,1.1660911,-0.30811602,1.6993463,2.241446,-0.6674981
mammal,-1.2366648,1.4421366,0.95529616,-0.7770832,0.40519044,-0.5118822,1.8293533,-1.6631864,1.730676,0.7640084,1.4931058,-0.14055705,1.4518615,0.9039533,0.2627406,2.0292346,0.14494461,-1.9573861,0.5361714,-1.0563327,-0.1994452,-1.3715281,-0.5743954,0.73981863,-0.20776527,-0.21864998,0.14925773,-0.41982025,-1.2796897,0.3969324,0.9589504,-2.04255
manufactured_object,-0.059552766,1.3174965,1.3913083,-0.7667332,-0.75731856,-0.76148003,1.4582838,0.23895715,1.0667665,0.31562772,0.37121686,-0.021183576,-0.30634984,1.0948715,0.7292714,2.3073258,-1.2626004,-0.48277283,-2.0460076,-0.26375815,-0.2377971,-0.321613,0.941492,2.2224462,-0.88131034,-0.489725,0.30990317,-0.80339605,0.37475827,0.87784934,1.4047958,-0.851672
medical_device,-0.24275762,0.80018735,-0.81249297,-0.26733685,-1.2880932,-0.490813,2.18404,0.21996602,2.1306448,0.11122835,-0.096603855,-0.37913477,-0.077331394,0.69056225,0.11438806,1.9777579,-0.6184948,0.16950671,-2.1523979,0.11809757,0.10149119,-0.18022282,0.13387811,1.3969768,-0.17059208,-1.1833133,0.26739103,-0.40454212,0.3044643,0.75233525,1.3922566,-1.0503299
mental_or_behavioral_dysfunction,-0.6386026,1.2943414,0.33462143,0.006118797,-0.83763194,-0.5107892,0.99046737,0.024523193,0.9304544,1.9160552,0.8794874,-0.16188136,0.40403485,0.86077434,0.32923025,1.0022035,0.6682105,-0.26566997,-0.19329505,0.037341192,-0.8192959,0.0768519,0.5042576,0.46626,-0.65976715,-0.54721534,-0.76068807,0.031117285,-0.3914747,-0.0037835194,0.50818115,0.49329484
mental_process,-0.570905,2.3576808,0.7146821,0.007782064,-0.46900648,-1.0111403,0.7802568,-0.6513947,1.6160648,1.2371259,1.3702141,0.011593588,0.081406295,0.46878174,0.07199928,1.2740117,0.78650004,0.37987554,0.5912262,0.80780303,-0.91151637,0.49656993,0.5554463,0.22321348,0.113273375,-0.86573523,-0.87937415,0.24678464,-0.3315067,-0.058108505,0.5893146,-0.3656659
molecular_biology_research_technique,-1.6265993,1.0921069,-0.081292994,0.10919153,-0.2512883,-0.9621439,1.0806388,-0.26188248,1.4094306,-0.26618025,0.6248176,0.45611167,-0.537532,1.3877949,0.59158915,1.0641884,0.6527919,0.007451888,0.0657667,-0.19981907,-1.0863317,-0.56548554,0.60785425,1.7138785,0.8872753,0.3448582,-0.9448418,0.3004604,0.08378724,1.3957275,1.9310236,-1.288151
molecular_function,-1.4972427,2.498965,0.25999907,-0.37214136,-0.20396358,-0.4325128,1.5523839,-1.0454351,1.1988118,1.76506,1.3891473,-0.55828387,0.6028815,0.42178074,-0.23473668,0.5792359,0.5811842,0.885118,-0.23344582,0.3401092,-1.1333051,0.12719356,0.09804047,0.60412234,0.27519643,-0.4477514,-0.10227898,0.3578714,0.19351126,0.5592516,1.1261191,0.07681065
molecular_sequence,-1.3014357,0.6357258,-2.0739737,-0.24446084,-1.3770574,-1.1424185,1.7512821,-0.6905892,1.6589524,0.24027587,1.9490904,-0.7908553,-0.51770943,1.1223801,0.035514455,1.9078995,-0.27857584,-1.7300298,-0.40136576,-1.2387856,-0.73757744,-2.2516103,0.12091669,0.36891785,-2.3707533,0.13758354,0.4416131,1.1702788,0.4365165,0.37104806,1.8475347,-1.6652335
natural_phenomenon_or_process,-1.1574708,2.2261975,-0.7976161,-0.340361,-0.116561584,-2.3139343,0.88709486,0.022512259,1.6643181,1.4745513,0.8925063,-0.6242161,0.8602218,0.13685498,0.033056255,2.3182764,0.095206335,-0.23333399,-1.170702,0.60063076,-0.3962693,-1.3381573,-0.26654473,0.20136838,0.8370461,-1.9678319,-0.5751835,0.59321225,0.19300865,0.008887212,1.2380975,-0.70019364
neoplastic_process,-0.5918844,1.5203199,0.61724335,-0.064362444,-0.24715777,-0.93035287,0.29674017,-0.18877894,0.86933744,1.4466403,1.150985,-0.12025668,0.4298525,0.3433434,0.41414,0.48846132,0.73127806,-0.35270548,-0.21704242,0.16239636,-0.9307827,0.46002963,0.3282494,0.72238815,-0.8570375,0.6544503,-0.28951114,-0.048744187,-0.5349563,0.4831788,1.1447812,0.10280866
neuroreactive_substance_or_biogenic_amine,-1.2873906,1.5733953,-0.6421023,1.6094954,0.39971855,-0.6700278,1.2273427,-1.6523153,1.477637,0.69242233,0.8352611,-0.106912635,-1.5596322,0.6536847,-0.20242827,1.9720008,-0.357071,-0.040816013,-1.270893,4.9827504e-05,-0.33617046,-1.3647525,0.13283493,2.5457435,-0.17998411,-0.7783218,1.4141588,-0.22294842,-0.5314563,-0.5909173,2.0618455,-0.16566996
nucleic_acid_nucleoside_or_nucleotide,-2.059113,2.1256175,0.118382566,2.1290088,-0.2338111,-0.06808341,1.794707,-1.468395,1.6603278,-0.1710186,0.3688432,0.045449674,-0.9291784,0.7609983,0.49210185,1.8916012,-0.6171776,-0.086211935,-0.86967134,0.90226775,-0.08461683,-0.1887714,0.0061164387,0.8871708,-1.417108,-1.2898766,0.075302646,1.25506,-0.6873843,0.57605755,1.6875591,-0.46889058
nucleotide_sequence,-2.8669844,1.1836106,-0.4777568,0.04429736,-1.186128,-0.14488368,1.9291307,-2.8737519,2.5456111,0.43105102,1.3110517,-0.73852295,-0.24861707,1.1027845,1.1439404,1.9134519,1.1734096,0.8854698,-0.066602275,-1.31442,-0.7088364,-0.31774795,0.08716039,1.6850758,-0.39785582,-0.4636735,-0.2088557,1.2344556,0.22530645,0.59094065,2.0543547,-2.4844496
occupation_or_discipline,-0.9113566,0.07068259,1.2503716,0.07891243,-0.5810433,-0.29743302,1.5781716,1.6493661,1.2079,-0.50275475,2.254616,-0.59611505,-0.5125335,0.56446517,-1.888087,0.18336433,0.25370246,-0.5469888,0.46030104,-0.29249287,-1.0423421,-1.9580721,0.26262468,1.0633898,-0.591014,-0.28057256,-0.10482896,-0.35644978,0.13496283,-0.052258532,2.1565645,-0.50376296
occupational_activity,-2.0714839,2.1240473,-0.48380214,0.588724,-0.15707564,-0.5504191,0.75398546,0.13494508,1.6088231,0.7116387,0.76215893,-0.1548943,-0.0975539,1.4208556,0.1304704,1.3439939,-1.0040785,-0.4903704,-1.3316102,0.50114757,-1.1184114,-1.1755624,0.88909364,3.190911,-0.3752239,0.045879252,-1.037792,0.15051177,-0.7451862,0.24042158,0.21752965,-1.4917891
organ_or_tissue_function,-1.035223,2.769244,0.6629694,-0.42877367,-0.1543936,-1.9456818,1.2230842,-0.8112468,1.1536593,1.5217341,1.9284434,-0.5591957,0.5703305,0.9967885,-0.84712005,0.88880765,0.23431726,0.31944308,-0.4938507,0.4199222,-0.8992002,1.7332052,0.41210783,0.097220235,-0.23110418,-0.33467868,-0.27448624,0.5104129,-0.23989713,0.13892046,1.1503909,-0.23252466
organic_chemical,-1.3216964,0.68152195,-0.44249272,1.533696,-0.50835246,-0.085082404,1.0917914,-1.3546113,1.07006,-0.26660502,0.99881387,-0.254697,-0.7596552,-0.27436924,0.59260905,1.9662073,-0.2070593,-0.4458672,-0.4897601,0.99400806,-0.31993937,-0.339845,0.34403446,0.74201363,-1.6236786,-0.45715708,-0.15563136,0.07417761,-0.021224119,0.6028096,1.3149104,-1.0104128
organism,-0.9785625,1.1493163,0.74735713,0.012161292,-0.381944,0.22738409,1.3964876,-1.0282829,1.8751594,1.1392925,0.6872483,0.051797718,1.2591325,0.234089,0.45168754,1.5822085,0.5578588,-0.9433131,-0.20060676,-2.5295591,1.278582,-1.5174702,0.003940783,0.17946184,-0.42000112,-1.4547918,0.10044773,-0.3821791,-0.51409966,0.5156327,1.9349766,-1.2729764
organism_attribute,-1.0050359,0.7404069,0.54004604,-1.2524643,0.32559553,-0.90120053,1.2898568,-0.21730158,0.32683578,0.7265414,1.4443936,0.23392692,-1.1457189,1.2237129,0.79292274,1.4758631,0.040224005,1.0397797,-0.6333365,-1.3860488,-1.3100531,-1.0558327,0.36500224,0.26688325,-0.3930706,-1.2083867,-0.18309724,-0.23471846,0.5060867,1.4846797,2.0501585,-1.0201072
organism_function,-1.0228345,2.6916535,0.2926519,-0.39966676,-0.6596764,-0.424863,1.2602901,-0.92359245,1.2641891,1.3810849,0.9012489,-0.59176946,0.48266846,0.68358463,0.15071751,0.57153714,0.60621476,0.6647813,-0.12912442,0.8420186,-1.1658189,0.69181037,0.46545953,0.6264081,-0.3137289,-0.7839138,-0.676433,0.30190906,-0.024388844,0.33418724,1.1434186,-0.17687151
organization,-2.5172055,0.79456097,-0.25410604,0.06545428,-0.13809945,-0.43425578,1.4041358,-0.6006744,1.3089567,-0.073438905,1.6816738,0.26216805,-0.30073127,1.2324696,0.50616974,1.6712731,-0.12731756,-2.0660188,-0.05803321,-2.2676697,-0.7060094,-0.54512507,0.80349934,0.22439878,-0.7016007,0.15222296,0.84089017,-1.1656843,-0.2906463,0.16736656,2.1241229,-1.2468953
organophosphorus_compound,-0.6774808,1.7728492,0.7288814,2.5123448,-0.26902956,-0.46671268,1.092688,-1.0236306,1.8663663,-0.3617043,1.1429222,-0.33323386,-1.2021996,0.3175909,-0.071957655,1.761514,-0.7474363,-0.41919205,-0.6661814,0.7225076,-0.235675,-0.7939139,-0.3195151,0.5998185,-1.3654534,-1.2305067,-0.03238671,0.03525292,-0.31027263,0.5978045,2.2729297,-1.1001303
pathologic_function,-0.51567596,1.1901728,0.27128568,-0.2118604,-0.3345756,-0.7857776,0.88836706,-0.36321208,0.46330503,1.9536188,0.8561947,-0.16358198,0.5686117,-0.019343793,0.5496579,0.46260655,1.1041126,-0.34440258,-0.3295646,0.09009564,-1.2350101,-0.355548,0.2514469,0.6599172,-0.9098489,-0.5050211,-0.059278905,0.15889798,0.15647133,0.44876215,0.9188901,-0.0029979437
patient_or_disabled_group,-2.2855287,0.31773466,-0.05059247,-0.8414482,0.003296747,-1.0593137,0.7502272,0.02064305,1.2621084,-0.92889583,1.0543529,0.59390044,-0.44182876,1.2727722,0.52761614,1.7601347,0.6402386,-0.38780522,-0.39428878,0.56062937,-0.30445337,-1.1579787,-0.37138933,-0.24645557,0.079912476,-0.3217867,0.31720987,-0.61542755,-1.1913477,0.18297473,1.3123378,-1.1680168
pharmacologic_substance,-1.4711347,1.3911488,-0.40192157,1.1732326,-0.70369655,-0.38041928,1.0181022,-0.9679983,1.3265772,0.5589851,1.0419486,-0.3379582,-1.4278984,0.8817264,0.1960087,2.09499,0.49789095,0.1907971,-0.7465032,0.041542325,-0.011154926,-1.3352112,-0.030441439,2.3800778,-0.47606578,-1.9077365,0.42255232,-0.1116177,-0.2758771,0.41598794,1.2155073,-1.074898
phenomenon_or_process,-1.0093131,1.4895333,-0.7030372,0.01557288,-0.11565911,-1.1792454,0.93694746,-0.90708536,1.6377611,1.206482,0.3024631,-0.6968864,0.20157093,3.751382,0.052652895,2.142799,-2.1236594,-0.5839553,-0.80968964,-0.19812417,-1.0014759,-1.4449071,0.19296613,0.3563988,0.38732463,-2.1387825,-0.85575306,-0.52606386,0.9379722,1.9389567,1.330269,-0.19966373
physical_object,-0.21320023,0.34312525,1.2996817,0.07113312,-0.5528165,-1.2470881,0.7485101,0.40358084,1.2411436,0.23644193,1.4747332,0.43174148,0.62137866,1.5924876,1.006252,0.6013876,0.10952774,0.18720564,-0.31011555,0.5814413,-0.10855049,-1.2955198,1.8051234,1.5443821,-0.081175484,-0.20417209,0.5328726,-0.5549929,-0.41497904,0.5280532,1.8187535,-1.2405038
physiologic_function,-0.25663924,2.428127,0.05312119,-0.970103,-0.19966349,-0.07277147,0.69400424,-1.21949,1.7418667,1.6499643,1.4813416,-0.41782415,0.33675504,0.14577547,0.03040598,0.95667034,0.6028109,0.9570324,-0.47256854,-0.017164923,-1.2089782,0.4076174,0.83434194,1.0260227,-0.34892175,-0.9658889,-0.8721412,0.45981246,0.037423536,0.99428135,1.2073644,-0.2164779
plant,-1.3393894,1.3396599,0.13008352,-0.70579004,0.83924174,-0.48155916,1.7111763,-0.8081209,1.0890459,1.1564065,0.75267196,-0.86157507,2.1406798,0.22091702,0.015700517,1.1970035,0.55951005,-0.24947524,-0.5297831,-0.60753113,-0.19330496,-0.5374675,0.33446276,1.5450768,-0.92883193,0.29571465,-0.2950754,-0.22252591,-1.7697413,-0.46792728,2.1981642,-2.4674935
population_group,-2.7095518,1.2763484,-0.4339441,-0.27704397,0.49273843,-0.2706335,1.382728,-0.29695544,2.0591688,-1.2430633,0.6934857,0.9698867,-0.5875846,1.9113739,0.23977798,1.2850013,1.1673142,0.5851905,-0.87305623,-0.75869703,-0.7151079,-0.2149637,0.016651895,-0.74015826,-0.74662334,-0.27474624,-0.28270894,-0.6249071,-0.41096294,0.72688746,1.6360793,-1.5133829
professional_or_occupational_group,-2.603928,1.4201397,-0.23595369,-0.034957252,0.5997681,-0.22274163,1.2524452,-0.03631435,1.5931438,-0.60455185,1.2083329,1.0834191,-0.44537067,1.1896677,0.62181973,1.859017,0.9414443,0.79658246,-0.92138135,-0.65951216,-0.48028877,-1.5323613,0.32101202,0.0074158544,-0.86861426,0.22956589,0.045579985,-0.77215564,-0.5461819,0.68065614,1.2321641,-1.141584
professional_society,-0.67532754,1.9106535,0.4709685,-0.54849595,-0.007096543,-0.15433295,2.1712222,-0.25526458,2.53518,-0.99626493,2.7696152,-0.04937959,-0.2919662,0.7174439,-0.10594671,2.2997816,1.0913713,-1.4044079,-1.058346,-0.6314818,-0.4694931,-0.7074385,0.0071570682,0.65723324,-0.73813945,0.98812604,0.5655321,-1.9416386,-0.03974543,0.7881363,2.3981662,-1.4147576
qualitative_concept,-1.8403528,1.3518809,-0.33402336,0.51531506,-0.83487916,-1.8832251,1.5021967,-0.4105805,2.6237466,-0.81007594,0.7347098,-0.68369955,-0.9632094,0.97989774,0.5022629,2.460609,-0.24740152,-1.2413588,-0.58812237,-0.56220776,-0.34628525,-0.7648974,0.0772491,-0.0663703,-0.8865848,0.6451821,-0.006006427,-0.5620204,0.49175596,0.22939345,2.7306097,-1.0015516
quantitative_concept,-2.0185702,0.31677893,-0.6957428,0.52954626,-0.35635787,0.7648398,2.1685724,-0.33754134,2.5028334,0.47916308,1.5814135,-1.8941592,-0.51562613,1.433073,0.075248174,1.910313,0.2476269,1.343186,-0.7847034,0.5956507,-0.9384041,-0.5556974,-0.90775025,1.7159326,-0.9113402,-0.4527228,-0.34127668,0.46501884,0.3185948,0.83813167,1.975323,-0.5962385
receptor,-1.5357845,0.6171849,0.2523279,1.2378646,-0.436433,-0.6517555,0.6784417,-1.2237133,1.559076,0.88899803,0.66893137,0.4559222,-1.3765453,0.7502495,0.03524478,1.0551385,0.67953944,0.028670195,-1.0208658,-0.5589584,-0.44644427,-2.1189923,0.2660155,1.9494352,-0.3009754,-0.93809795,1.6208255,0.50069803,-1.2416617,0.3046561,1.8192701,-0.18041743
regulation_or_law,-0.62872785,1.2835761,-1.810858,-2.3503265,0.5343707,-0.4773013,2.673105,-1.4858474,1.5636988,-0.17865744,-0.070460886,-1.4554247,-0.2218586,1.3840053,-0.3801582,1.7643479,-0.43221897,0.4518811,-1.1893454,-0.20605879,0.10604566,0.47048557,0.41144928,1.7879363,-1.3798072,0.21512592,0.45818788,0.8277042,0.1737704,0.94960976,1.9154123,-1.7510724
reptile,-1.3149513,1.6155081,1.8877001,-1.0242974,-0.11861145,-0.45540696,1.3960243,-1.4202327,1.3647466,0.36786973,1.3292943,0.29484844,1.3795508,0.75123286,0.33959228,1.6424199,1.0255433,-1.1200435,-0.96494496,-1.8482205,0.050043743,-0.89270586,-0.07041887,0.97577244,-1.3758938,-0.52347165,0.29385322,-0.7488071,-1.3491979,0.3546777,1.3741711,-1.7180225
research_activity,-1.3424051,1.0547109,-0.3614206,0.42860326,-0.34109175,-0.8556359,1.1932958,-0.5634115,1.1604459,-0.5390001,0.4767565,-0.2903751,0.23539448,0.80560255,0.0850589,1.2582262,0.5289016,-0.6581161,-0.18434331,0.0694139,-1.5989376,-0.8876956,0.55751896,1.9841675,-0.1333721,0.831478,0.036020916,1.5202996,0.2577277,1.0561254,2.091912,-1.3059587
research_device,-0.68871784,1.445577,-0.6247476,-0.02745832,-0.9749301,-0.9785426,2.9028873,0.3159753,2.7435791,0.6324144,0.5304505,0.17681491,0.014897651,1.3362011,0.16157566,1.7757267,-1.8706417,-0.9990502,-0.9157275,1.3668344,0.6362509,0.017172795,-0.51439863,1.7154973,0.13840818,-0.17898692,0.23795554,-0.2968242,0.012237667,-0.09859983,1.7584058,-1.1088722
rickettsia_or_chlamydia,-2.552398,1.3240227,0.38862616,0.0079816505,0.6801058,-0.27463812,1.1136249,-0.7576446,1.7653205,1.7491784,-0.08950017,0.10949541,1.3599933,0.6180891,0.2424626,1.4697452,0.07801693,-1.0231694,-0.6342188,-1.6814309,0.29481024,0.15514348,-0.29985282,1.0914824,-1.1982594,-0.14954986,-0.24371041,-0.92144686,-2.58778,-0.60480934,2.358061,-1.905393
self_help_or_relief_organization,-0.3715261,1.4160535,-0.111899,-0.86697733,-0.4252489,-1.597106,1.3855009,0.02304489,2.125141,0.46165177,2.1753976,0.27559337,-0.7242443,0.7335464,0.25646123,1.7955197,0.9372645,-0.76623327,-0.95635366,-1.2048434,-0.81305915,-0.78037405,0.3008526,0.5393058,-0.5302992,1.0464237,0.5101709,-0.65185356,-0.5049282,-0.2754747,1.6696143,-0.9687593
sign_or_symptom,-1.0571655,1.468822,-1.5146848,0.29785112,-1.019825,-1.5818077,1.33801,-0.14987898,1.4507375,0.28777948,0.80459625,0.631391,-0.722476,0.6693051,-0.68538636,2.3340447,0.9551341,0.1702956,-0.9536567,-1.0507379,-0.55403113,-0.9549967,-0.20215218,1.6003299,-0.22789347,0.62453544,0.23564307,0.4460696,-0.2333746,2.0043044,2.303149,-0.569062
social_behavior,-1.2909206,0.14154413,0.65995735,0.70178694,-0.43347344,-0.46043885,0.87887377,-1.7343341,1.1689765,0.63096076,0.982032,0.314408,0.37837058,0.24004409,0.9050544,0.9617898,-0.9895986,0.036434356,-0.39139104,-0.58586663,-1.6639947,-0.73966527,0.47698686,1.1695478,-0.11125391,-0.3571199,-1.4673574,0.28208086,0.89004,1.5161481,1.9141096,-0.72717476
spatial_concept,-0.90612715,0.06624639,-0.91821086,1.0808719,-0.75133985,-0.3184523,1.7947879,0.039685376,1.4739628,-0.2869232,0.52482074,-1.1766398,0.42509162,1.8749919,0.6509893,1.8850629,-0.6507446,-0.8719954,-0.9404277,-1.3839082,-1.8090156,-0.46535307,0.3046739,1.2428621,-0.42716116,-0.076310806,0.20725003,1.611312,1.0301737,0.46583146,1.9906462,-1.5787026
steroid,-0.8656523,1.4339035,0.13780093,2.6098342,-0.41335052,-0.6600264,1.6085235,-1.4151814,1.4337558,0.008479386,0.90036017,0.24152434,-0.9726502,0.09890238,0.12112471,1.8248082,-0.51921755,-0.40321246,-0.23609501,0.09584255,0.3003095,-0.26229253,-0.01607091,0.70621675,-1.8151112,-1.0681962,0.08360458,-0.07648747,-0.6635898,0.76518923,1.842809,-0.99749476
substance,-0.6806168,-0.042258546,0.41333294,1.242814,-1.4680632,-0.9140209,2.2422807,-0.44968203,1.5007125,-0.3448303,1.160583,0.25149673,0.15957355,1.0675541,-0.30389836,1.312363,0.14068276,0.17059608,-0.54196435,0.9892506,-1.5947512,-0.9246305,1.0601097,0.64245653,-1.0726548,-0.7824776,-0.3465355,-1.1983593,-1.0849683,1.017138,1.8029313,-1.2512987
temporal_concept,-0.91229314,-0.7458863,-0.53951234,0.46036562,0.1661881,-0.15371642,1.7255038,-0.5618555,2.0258644,-0.161345,0.9903907,0.37369153,-0.6196303,2.231878,0.55957,2.323002,-0.9732524,0.9278808,0.39432657,-1.0865697,0.20989357,-1.1116881,-0.56579477,2.3836656,-0.387165,0.88531345,-1.1256492,-0.026628442,-0.39370123,0.088538304,2.4323115,-0.4972657
