,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.7777337,0.15795915,1.8172197,2.2464619,-0.8054986,0.97410214,-0.21186517,0.42814422,1.0043138,0.57845235,-2.4004781,2.1175442,-0.08065726,0.0069864728,0.15959717,1.3972657,0.5468535,0.106604256,0.06455862,-0.10348883,0.5263408,0.3422174,0.49813795,1.8498745,-0.14063197,-0.32806483,0.38896695,-0.7439198,-0.769702,-0.08733727,0.12066191,2.0167274
health_care_related_organization,-0.72999,-0.21290179,-0.73376924,1.5921111,-1.9581387,0.3821958,0.84751964,0.072058134,0.88392234,-0.69460446,0.084122755,2.0654087,0.4627454,0.49825144,-0.46358776,1.5987046,0.9647949,-1.1697677,0.6929251,-0.57344997,-2.8821793,1.0814956,0.33654737,0.9655382,0.38835618,-0.29844612,0.15601066,-2.2958622,-0.985761,-1.0006522,0.2528899,1.3860692
hormone,0.019690588,-0.7230092,-0.6657606,1.5161357,-1.6226001,1.1132681,1.0018852,-1.0057327,-0.7227029,1.2631862,0.6633062,0.99114364,0.1621103,-1.2445594,-0.21166624,2.1020436,1.3907185,0.12696077,0.7028721,-0.69404745,0.18094324,1.3340195,0.13818184,0.9645622,0.4937404,-1.1618545,-0.6040978,-1.3087143,-0.3166684,0.53752345,0.315609,1.549318
human,1.0566462,1.0482486,1.5116774,1.3024632,-0.36997002,0.11128309,-0.68838185,-0.16548677,-0.21715474,0.29075873,0.31905708,1.0022418,0.028815297,0.74250484,-0.65548074,1.8945435,0.68384886,0.4518818,-0.21886162,-0.58905494,-1.7454457,-1.0336257,-0.015643418,0.7631051,-1.2728953,-0.8441187,-0.072204225,-1.1493645,-0.9332593,0.36491066,-0.43756953,1.6538521
human_caused_phenomenon_or_process,-0.71552193,0.63829917,1.2243235,2.1243143,-1.4851531,-0.071941294,-0.6692465,0.6789002,0.17255068,1.3646529,-1.6221079,1.6712221,-0.4343734,-0.4877188,-1.3099333,2.030519,0.59554887,-0.25428805,1.3202349,-0.5886938,0.16055363,0.085512474,0.43714246,0.7103233,-0.9099632,-0.45641056,0.23467925,-1.5381356,0.11169736,0.5810539,-0.15940505,0.7600544
idea_or_concept,-0.50610536,0.2838318,0.22320941,1.0716157,-2.4662921,0.3529069,-0.28156683,1.0783833,0.0045197336,0.5515837,0.15828337,1.1726755,0.10909373,-0.8835695,-9.7961165e-05,1.8267628,2.0533483,-0.25863093,1.3054105,-0.46565127,0.33546147,-0.0025006565,0.22031948,0.41574648,0.3861637,-0.22994585,-0.3088304,-0.75010896,-0.29870316,0.14469977,-0.5780973,0.9834667
immunologic_factor,-0.43030348,-0.2723942,-0.18071039,1.8018184,-1.5448644,1.5129939,1.5360992,-1.3150396,-0.6231094,1.8868442,0.2201727,1.1057999,-0.81289554,-1.1482579,0.030549917,1.7642227,0.70906854,0.44901323,0.83199495,-0.40821028,0.8402385,1.352893,0.061336763,1.1902312,0.16678263,-0.9662811,-0.09434755,-1.0622088,0.12447439,0.1980483,0.13088526,1.7697141
indicator_reagent_or_diagnostic_aid,-0.24810994,-0.41602528,0.20148465,1.8590999,-2.862969,1.7324208,0.27347472,-1.5566826,-0.07564027,2.1266353,0.44743213,0.95632935,-0.43485627,-1.0313445,-0.12519407,2.3711042,0.89471716,0.85984695,0.6887979,-0.5677668,-0.47245854,0.2252662,-0.080257885,1.5958356,-0.039133906,-0.45003977,-0.23513456,-1.1977296,-0.4440411,0.7799805,-0.9562124,1.1465597
individual_behavior,-0.5068225,0.18291818,-0.3594354,1.0290788,-0.38570094,0.25150204,-0.9298582,-0.37105286,0.22877057,0.81751996,-0.65833825,1.1811259,-0.1557809,1.0083317,0.22721389,1.37013,0.82651,-0.6798028,-0.13188383,-0.18033598,-0.29337433,0.16362809,0.95604,2.354239,0.20842831,0.17680517,-1.1239579,-1.4498498,0.14310448,-0.017939216,0.46438494,1.3550593
injury_or_poisoning,-0.96542805,0.14255182,1.0787395,1.6956544,-1.7500628,-1.5925318,-1.2590417,-0.58571386,0.10272671,0.76298374,-1.1937858,1.0614756,-0.14342012,-0.7086766,-1.3917974,1.8365592,1.0651476,-0.13976191,0.1254256,-0.88965034,-0.8487144,1.1300598,1.2112043,0.88149524,0.8612839,-0.078191474,-0.07621225,0.8515909,0.36407915,-0.7085732,-1.0585741,1.3776406
inorganic_chemical,-0.36103576,-0.4466808,0.041974835,1.5750697,-1.5472047,1.1039097,0.14392002,-1.1612451,0.246712,1.9631478,-0.4911864,1.4829507,-0.6711848,-0.60242474,-0.4976537,2.2125406,0.8889415,-0.6507773,0.6837379,-0.5391074,-0.18118322,1.4564487,0.26783413,1.4739344,-0.74068534,-1.1941795,-0.13412167,-1.4568306,-0.5884281,0.94639075,-0.22712556,0.82735974
intellectual_product,0.29996774,0.20632884,0.04784523,1.3614687,-2.2759962,0.7266159,0.58153915,0.7967521,0.13399042,-0.3500457,0.7780532,1.1845281,-0.17902955,0.60870355,-0.3187605,1.6597458,1.117919,-0.46439216,0.28102297,-1.365805,0.9076711,-0.8560477,-0.44105747,1.0523082,0.28512534,0.8047709,0.051494848,-0.3344907,0.10072557,-0.92810386,0.29719335,2.3493125
invertebrate,0.45854113,0.5344419,0.3146871,1.5255442,-1.0142013,0.38696533,-0.35652345,-0.41280144,0.045612823,1.1072935,1.4003308,1.5798953,0.14674595,0.5541931,-0.8346941,1.927885,1.412707,0.19523472,-0.3975634,-0.76026183,-2.2890594,-1.8115834,-0.267198,0.42009097,-0.06859375,-0.706188,0.45269817,-1.1990216,-0.91324735,0.08880175,-1.1530979,1.1904051
laboratory_or_test_result,-0.83787936,1.1374265,1.636308,1.5403876,-2.0083942,-0.30659664,-0.40864104,0.2758575,-0.21229088,0.7158215,-0.10308572,1.7303888,-0.5914532,-0.5800343,0.84018123,2.0266664,0.57645094,0.05076962,0.10349915,-0.71310747,-0.9862916,-0.03660796,-0.18077512,1.4876167,-0.21926172,-0.35498807,-0.20866114,-0.54946744,0.010235164,-0.15742616,-0.008527348,1.5985602
laboratory_procedure,-1.6988904,-0.44773448,0.9202546,1.9395739,-0.96171343,1.6971493,0.046561394,0.37047973,1.6788836,-0.03744799,-2.1697724,2.3354883,-0.20694004,0.77641803,-0.2136022,1.4363569,1.3144916,-0.023910323,0.5945689,-0.9368978,0.33082014,0.0766815,-0.14758812,2.0614753,0.06227286,-0.7144529,0.06812763,-1.5267197,0.04212031,-0.02261169,-0.56028163,1.0693803
language,0.5800879,-0.3016909,-0.13421957,2.227771,-1.8189262,1.0103302,0.069835596,0.28765208,0.57108235,-0.3777004,0.10392166,2.36601,-0.04470707,-0.7314828,0.27592888,2.3179367,1.7950318,0.9209999,-0.19998617,-0.21593854,-1.2726445,0.23463064,-0.5264202,1.1999873,-0.6940952,-0.3338117,0.66653836,-1.1276208,-1.6049209,0.16841549,-0.12553337,2.6672318
lipid,0.26076257,0.727068,-0.24240075,1.8442532,-1.0073888,0.84486395,0.4325335,-0.61598027,0.33601826,0.15945613,-0.35508847,1.8710494,0.28878093,0.39210224,-0.06122104,2.2870715,0.1887389,-0.47035524,0.53074586,-0.13252178,-0.121060714,1.9583931,-0.05868022,0.54359543,-0.42967382,-2.527797,-0.6702527,-1.1284202,-0.1982409,0.9652253,-0.22774811,1.5901575
machine_activity,-2.3828712,0.42903855,0.09710431,2.1457422,-1.9090458,0.44837314,-0.13348705,0.10581785,0.62095755,-0.26412022,-0.062080782,1.0924315,-0.34587097,0.3628223,0.5683379,1.9274639,1.4874536,0.61626524,-0.8463827,-0.6838932,-0.3572378,0.10441889,0.907407,2.558474,-0.23357603,-1.0511236,0.040141914,-0.5613839,0.58344907,0.4550445,0.777769,2.8697903
mammal,0.9239032,0.46640208,0.8923857,0.99352294,-0.92134017,0.0667465,-0.0011486635,-0.15981197,0.14290595,0.7165221,0.28825173,1.4259331,0.043846585,0.470863,-0.09986359,1.7066084,1.2637902,1.1400502,-0.3027528,-0.109859794,-1.8413365,-2.5520089,-0.08482387,1.3658528,-0.9635755,-0.25518724,-0.26370555,-1.8048358,-1.2688315,0.45699805,-0.3538417,1.5918021
manufactured_object,0.5018194,0.3467977,0.38070446,1.0910138,-1.8061683,2.5530982,0.28625742,0.8982014,-0.15041187,1.5003983,0.0020057014,1.745385,-1.3070786,0.6677091,-1.3271599,1.563009,0.72775906,0.4854866,-0.30059302,-0.65432173,-0.14174747,-1.0229896,-1.4560131,1.6528628,0.7418568,-0.5155427,-0.070468225,-0.7957227,-0.0014993883,-0.15161166,-0.19489527,1.888254
medical_device,-1.0467335,-0.5359222,0.061657913,1.2493181,-1.7192056,1.0888771,0.40234262,-0.38709962,0.46491507,2.425257,0.59230965,1.2275319,-0.6908657,0.78039014,-1.7685244,1.2833537,0.8660172,0.50020546,-0.17255554,-1.1124465,0.1767013,-0.29844442,0.18555792,1.8556633,0.39868212,-0.1926388,-0.77401555,-1.5103573,0.13013987,0.7617154,-0.57976407,1.6507953
mental_or_behavioral_dysfunction,0.47008708,0.17982131,0.64210236,0.6896757,-1.6003426,-1.3914027,-0.78354394,-0.56705976,0.83105356,0.07411024,-0.9652709,1.2089208,0.33694676,-0.35347036,-1.7720504,1.1642355,0.8153477,-0.13689512,-0.11301186,0.2903775,-0.66477394,0.49063927,0.61094964,1.0629225,0.25792465,0.085345075,-0.2392255,0.6645496,-0.0384949,-0.51068014,-1.16626,0.8176801
mental_process,0.47822276,-0.61780155,0.12433148,1.1060349,-0.9388611,-1.1150087,-0.58623016,-0.35461518,1.766232,-0.14646187,-0.059758585,0.061707463,0.5857281,-0.49727675,-1.367386,1.1108665,1.0327693,0.19558717,0.08034065,0.23942377,-0.26979148,0.5770613,1.39645,0.9791788,0.15456727,-0.18799345,-0.370302,-0.14526196,0.1958508,0.26855114,-0.2013867,0.8340277
molecular_biology_research_technique,-1.3552547,0.1812759,1.1866146,1.4696366,-1.5049149,1.0994922,0.28044698,-0.122291744,0.4750404,-0.3934599,-0.61257404,2.3472612,-0.15006149,0.68006504,1.4047917,0.8073926,1.3448802,0.74247646,0.27099442,-0.5331325,-0.9814396,-1.1254543,-0.35158655,1.9810845,-0.14059174,0.59402335,0.21979623,-1.2967569,-0.55181605,0.75383556,-0.18435349,1.6844548
molecular_function,-0.116015196,-0.37544084,-0.16293325,1.6943358,-2.140926,-1.771982,-0.7606759,-0.122315824,0.8407602,-0.40102,-0.7804353,0.61302894,0.91592807,-0.63146114,-2.325074,0.62682706,1.3980141,-1.4438735,0.68025327,0.4999286,0.3392711,0.48022133,1.1583532,1.5469929,0.15682982,0.8007111,0.050710153,-0.3582303,-0.95625186,0.13756853,-1.0211145,1.4480934
molecular_sequence,0.03835726,0.10563714,-0.78868526,1.4143733,-2.1693807,1.963006,0.7261916,1.0426564,0.7698945,0.8217832,0.5163725,1.1451966,-0.2505912,-0.6491877,-0.084051095,2.0517266,1.5786165,-0.057516858,-0.29271343,-0.4767526,-0.074673705,-0.013963781,0.18538338,1.3215897,-0.6346244,-0.03179321,0.050818976,-0.85209525,-0.12717573,-0.026050113,-0.7658383,1.5619587
natural_phenomenon_or_process,-0.11659866,0.1193117,0.22795215,1.5104407,-0.5169732,-1.6177695,-0.61576045,-0.10260589,-0.2767276,1.5562972,-0.06648058,1.3678421,0.17810543,0.63131696,-2.156402,1.5044057,0.81997037,0.005754726,1.0901004,0.42583328,-0.10966128,0.9573744,0.93959314,2.3032694,0.3662361,-0.41901192,-0.13748176,-1.2936832,-0.5753348,0.76853573,-0.91438,0.9934412
neoplastic_process,-0.097192965,-0.27640945,0.058690228,1.1266826,-1.50614,-1.5559955,-0.45039842,-0.6219801,0.33823752,0.6347545,-1.3299332,1.1184344,-0.009500714,-0.14527483,-1.693383,0.7387151,0.86740017,0.052397534,0.21787256,0.10440025,-0.7124352,0.3506004,0.4663872,1.2140205,0.01175053,-0.23090787,0.14625879,0.5678522,0.11081915,-0.44187665,-1.3715305,0.9561607
neuroreactive_substance_or_biogenic_amine,-0.3549997,-0.73106927,-0.52168405,2.3531737,-1.4299798,1.2526653,1.074956,-1.1085738,-1.0484831,1.5631807,-0.082955286,1.415701,-0.19419312,-0.49452093,-0.5818717,1.8923663,0.49463928,0.21370478,1.0860374,-0.59586,0.34562927,1.2778339,0.6355515,0.7225388,0.54028374,-1.6721503,-0.6773463,-1.1765039,-0.13424903,0.5049132,1.0607587,2.1221068
nucleic_acid_nucleoside_or_nucleotide,0.58981943,1.494835,0.36600462,1.7915143,-1.6131033,0.59333414,0.4146226,-0.32950413,0.015631268,1.253732,-1.12002,1.2133758,-0.05989316,0.19427969,0.22333267,1.8963516,0.51468265,-0.7482612,0.76237816,-0.7654755,0.39734727,1.2871212,0.4353908,1.2585899,-0.41461706,-0.5931404,-0.47246367,-1.1505007,-0.6029434,1.5457512,0.18485253,1.2493291
nucleotide_sequence,0.24418192,0.27608487,0.29350546,2.4514272,-1.3362753,1.0615274,0.9337145,-0.16685995,2.8392377,0.18723638,0.8083263,0.99973017,-0.36366495,-0.1977997,-0.12639825,2.4930382,0.5834209,0.4617994,-0.8060443,-0.28870162,-1.3131777,0.009207748,0.67275256,1.7106702,-0.121587515,-0.02669388,0.65638745,-0.77317125,-0.6871048,0.72404796,0.3922078,2.1133463
occupation_or_discipline,-0.073330335,0.013178885,0.7727659,0.07557421,-1.3596698,0.6128804,-0.015514339,0.54282904,0.6015122,-0.023532057,-0.36537796,0.93295634,-2.6219916,0.15687522,-0.8859415,2.0813239,0.81271064,0.05825464,0.31054908,1.0088592,0.2737243,0.0028610784,0.23326735,-0.27078664,-0.30051902,0.106665835,-0.7171431,0.52600235,-1.6043695,-0.15900794,-0.4600562,1.2910005
occupational_activity,-0.46905264,-0.22975391,2.117682,1.1522968,-1.5105513,0.8829494,-0.13655086,0.5231443,1.1301574,-0.5158167,0.6117014,2.084328,-0.4378895,0.2711972,0.9658112,1.1976856,0.94858664,0.14572228,-0.5941904,-0.12165141,-0.42047825,-0.6270241,-0.09222633,0.9393566,1.2097628,-0.016985305,-0.871944,-0.050061893,-0.69091046,-0.77930486,0.54155576,1.4978353
organ_or_tissue_function,-0.7305376,-0.15664475,-0.37995744,1.6034242,-1.3516465,-2.1342533,-0.25293416,-0.96073365,1.2175221,0.42332396,-0.8291868,0.24044105,0.67838097,-0.11062074,-2.172211,1.0524253,0.67906284,0.22767206,0.73673654,0.131777,-0.05799668,0.56493807,0.7894965,1.4234421,-0.5524916,0.6150577,-0.1265859,-0.6407241,-0.21138889,0.34737885,-0.8295904,1.6720691
organic_chemical,1.1289059,-0.9470958,-0.06342645,1.94113,-1.9857916,1.8890059,-0.14787666,-0.28158385,-0.6069872,-0.10995985,-0.7015324,1.38135,-0.4029418,-0.22802651,-0.6124396,2.063996,1.7858274,-1.4278228,0.06445719,-0.42053658,0.25408822,0.80844903,-0.18793786,0.98741674,-0.12442769,-1.1384293,-0.094452985,-1.2583632,0.10171174,1.229703,-0.14644194,0.7505649
organism,-0.8619582,0.12851961,-0.65519625,1.5140293,-1.0370877,-0.12482514,-0.052660275,-0.45199037,-0.09735345,0.15917496,0.50840133,1.194683,-0.04344294,0.7948218,-1.4123008,1.6048474,0.40093377,0.63011444,-0.62697375,-0.10125197,-1.4664966,-2.0620856,0.12175439,1.9293865,-1.774612,0.11503242,-0.8226513,-0.9401527,-1.122097,-0.8802309,0.8997865,0.78754157
organism_attribute,0.21358727,-0.12741135,0.3302585,1.5508009,-1.6524205,0.29922283,0.83870643,-0.36464787,0.7670387,0.19197573,0.16350454,0.6616409,0.6638008,0.71186966,-2.4181895,2.5741282,1.0351179,-2.0685,1.2380203,-0.3929062,-0.3596217,0.12260412,0.32655624,1.7001134,-0.30572578,-0.0415484,-0.23583639,0.14617075,-0.02657669,0.08331019,0.052966844,0.9160139
organism_function,0.23769164,-0.8565136,-0.36651653,1.5211262,-1.5106335,-1.9041826,-0.32658508,-0.56400144,1.3298242,-0.50369364,-0.7483544,0.21305919,0.84368885,-0.43283033,-1.8167,1.422004,1.5121262,-0.19090438,0.7663859,0.20811808,0.0489234,0.589737,1.1659045,0.9696387,0.61046135,-0.06314714,-0.018113168,-0.3631482,-0.27489173,0.3866859,-0.78363734,1.0941758
organization,-0.3162541,0.10803604,-0.46656203,2.1037467,-1.6947883,1.604492,1.0435371,0.93085545,0.4192202,-0.07248272,-0.9081252,0.12148395,-0.20857629,-0.24218859,-1.0553054,2.4404306,0.59944355,0.1119124,1.027881,-0.31878406,-1.3961391,1.9298733,-0.20725974,1.6027626,1.1759291,-0.25285026,0.27441376,-0.9525862,-1.8334775,-0.35544494,-0.5694571,1.9046551
organophosphorus_compound,0.5871834,0.606512,-0.15182254,1.7583084,-1.4735126,1.07545,0.72538126,-0.5317137,0.4192653,0.346186,-0.5575838,1.277327,-0.05406954,-0.028912712,-0.28177407,2.3191614,0.23177415,-1.0514369,0.7655361,-0.75640285,0.20102948,1.313293,0.21429467,0.865422,-0.302185,-1.7608736,-0.26436505,-1.31731,-0.54540753,0.8370813,-0.28654197,1.644298
pathologic_function,0.07833101,-0.09132222,0.13904136,0.9061929,-1.1490902,-1.7721106,-0.7187419,-0.83002627,0.45876446,-0.8301255,-0.9309763,1.1344787,0.19989291,-0.10197729,-2.142347,1.2022697,1.2971109,-0.06510475,-0.505847,-0.35255763,-0.34809768,1.012248,0.3997578,1.4198045,0.21546234,0.58534265,0.09974428,0.46862194,0.2791979,-0.60737807,-0.84076065,0.6990013
patient_or_disabled_group,0.76954937,0.29337582,-0.02123552,1.3041753,-1.4135938,1.5435189,1.2257214,-0.094695985,-0.6083406,-1.5204638,0.344824,1.4282591,1.2250987,0.24312742,-0.053841617,1.8348184,0.80129033,-0.19843717,1.3264952,-0.53638947,-2.3587663,0.21911009,0.27552938,1.1836017,-0.32790044,0.51384187,-0.07149347,-0.20400015,-1.2752099,-0.15001523,-0.6201825,1.5140729
pharmacologic_substance,-1.0484182,-0.6225224,0.046233732,1.8038701,-1.0454274,0.52990067,0.3258011,-0.7602907,-0.2644859,2.523037,-0.66414636,0.7214791,-0.37901282,-0.2649954,-0.3584618,1.8339063,0.43897024,0.37739283,0.78982884,-1.0396186,-0.91450924,0.94170177,0.73853743,1.4764918,0.26359174,-0.93595517,-0.8799035,-1.2121129,-0.14003758,0.7456817,-0.027988452,1.2904441
phenomenon_or_process,-0.93372124,0.32425347,1.1598809,1.5234067,-1.5404418,-0.109632425,-0.39071706,1.3858271,0.13049491,0.36329588,-1.2905883,2.238964,-1.3427168,1.2488508,-2.214672,1.8624443,0.38181585,0.022157675,1.2409436,-0.74849993,-0.29138085,0.56607884,0.6318563,1.1461633,-0.55993634,-0.85036075,-0.012690503,-1.421254,-0.42685357,0.726187,-0.45350394,0.48204747
physical_object,-1.2830518,-0.3072456,-0.06384441,1.7215961,-1.8132476,1.0941521,0.9929201,1.0944443,-0.3832963,-2.358425,0.39650562,0.9824572,-0.21008344,-0.24165563,0.1682848,2.1612182,0.6626739,-0.0044594426,-0.93828577,0.73421127,-0.525775,-1.8865389,-0.26682684,1.2847582,-0.8030737,-1.0740671,0.45389697,-1.3207656,-0.60616493,0.47646677,0.56461674,0.861089
physiologic_function,-0.05530753,-0.09900466,0.5705763,1.3800048,-1.5073783,-2.3115788,-0.65959924,-0.20206925,0.8818115,1.880289,-0.5595943,0.37574187,0.86381453,-0.5084404,-1.8668551,1.287239,1.125443,-0.37623566,0.5654597,0.47088042,0.43337542,0.5355986,1.6004118,1.3200966,0.46639693,0.5312014,0.25506273,-0.351715,-0.54447836,0.66612774,-0.4787753,1.5556399
plant,-0.30925855,0.7570464,-0.12085673,1.3928462,-1.1360401,0.017585712,-0.38614398,-0.00020090118,-0.7957291,0.39660504,0.57853013,0.68584573,0.18343809,-1.1463048,-0.7856115,1.4167057,1.1121032,-0.44881693,-0.39186305,-0.23434071,-2.4471347,-1.7545139,0.08264815,1.5746559,-0.15988009,-0.82592374,0.027439563,-1.6812698,-1.2572633,0.23290426,-0.9782364,1.6219941
population_group,0.05386943,0.03419562,1.8829309,2.6670377,-1.4345366,2.558543,1.2467945,0.29226872,-0.24483797,-1.1043682,0.27580783,2.0734441,0.9763364,0.14933024,0.033152927,1.6062334,1.2941952,0.5657869,1.0147537,-0.5932597,-1.3054924,-0.035189033,0.70198196,0.7110129,-0.5544859,0.38435194,-0.42343745,-0.7088189,-1.2761192,-0.24683495,-0.6321981,1.732949
professional_or_occupational_group,-0.4453945,-0.19573537,-0.022129618,2.3229911,-1.9508772,1.2236894,1.0086315,-0.16502891,-0.91243696,-1.1777356,-0.12727949,2.2075386,0.64831054,-0.2643635,-0.2717873,1.1816846,0.9371741,0.23557243,0.98246276,-0.00933222,-1.9093446,0.08375321,0.5073343,0.66329163,-0.7945107,0.18929009,-0.85919774,-0.49926993,-1.5786189,-0.07302786,-0.5734241,1.7673252
professional_society,-0.6063191,-0.22444545,-0.76064163,0.9181604,-1.4441303,0.7275729,1.5219762,-0.15480998,0.47849634,-0.77905977,-0.9198474,1.5564408,0.17779252,1.1342252,-0.79192126,2.157226,1.0501176,-0.41845247,0.057888158,0.08567039,-1.68434,1.0174568,0.19848274,0.5410967,0.23110877,-0.16274601,0.5286982,-1.4273223,-0.43778324,-0.86294204,-0.97953194,2.6386561
qualitative_concept,-0.23684895,0.27101773,-0.44280103,0.8859488,-2.626545,0.657659,0.573863,-0.19480222,0.87927884,0.36054078,0.37183112,0.602086,-0.18492357,0.24498208,-0.5339553,2.7500975,0.6630238,0.5285066,-0.57443744,0.010832662,-0.29830265,0.58940893,0.77368456,1.7303386,0.008456705,0.4247786,-0.08620477,-1.3694786,-0.06387861,0.2850299,-1.8508633,2.270201
quantitative_concept,0.03642301,-0.47587278,-0.29101115,0.83214754,-1.994314,0.17897213,0.93535745,0.01719694,2.0738275,-0.5990077,0.033044428,1.0457671,-0.78704494,-0.9934878,0.08823581,2.6295674,1.2093538,0.2607063,0.71479285,-0.3637032,-1.2351689,0.22245565,-0.24642736,1.5110722,-1.2586026,0.58295333,0.0034934129,-1.0710918,0.17440823,-0.22517967,0.41591823,1.489864
receptor,-0.014715095,-0.049962834,-0.18776223,1.6161519,-1.3946604,1.0096254,0.9113925,-0.9317713,-0.89383924,1.1950016,0.21267006,1.1442683,-0.11246736,-1.3574853,-0.0154280495,1.906212,1.0261785,1.1083827,0.087560914,-0.8446237,0.09958779,1.1406082,0.05193092,0.985854,0.26561433,-1.2873406,-0.71066964,-0.7576817,-0.501206,0.2061439,0.29729393,1.5750757
regulation_or_law,-0.20083016,-0.31837463,-0.06802237,1.7344211,-3.97106,0.76821434,0.6428452,-0.42418218,0.70160824,0.036001522,-0.2793084,1.2817749,-1.2698994,-0.69630593,-0.34468663,1.1423154,0.4170081,0.63606256,0.008405895,0.04428521,0.35075173,-1.7425518,-0.5872644,1.5218756,0.029907316,0.61039454,0.17427781,-1.2838714,0.57205,-1.2946625,1.1755311,2.6885417
reptile,1.1494278,1.0907762,1.0543821,1.5952002,-1.2900224,-0.257906,0.04133476,-0.30672187,0.313953,1.3334252,0.5224721,0.612527,-1.347124,0.20166962,-0.6826117,1.7976143,1.9933727,0.6121914,-0.07294851,-0.86340106,-1.2476449,-2.6532738,-0.03610437,1.1107424,-0.691558,-0.86791134,-0.022149839,-2.0693514,-0.9444376,0.25807512,-0.21164536,1.4336029
research_activity,-0.65495825,-0.2726884,1.1347575,1.5802548,-0.6460253,1.920372,0.19315958,-0.038911335,0.6416055,0.2936052,-0.3378264,2.5458655,-0.7285264,1.2368294,1.076261,1.6008438,1.81349,-0.7093595,0.25641912,-0.5028501,-0.311219,-0.5155396,-0.17040578,1.9814066,0.16532347,-0.25498882,-0.48624432,-0.71028614,-1.1393304,0.2148964,0.16484877,1.6152179
research_device,-0.50161016,0.2904986,0.3829081,1.297111,-1.8619378,1.4145937,0.26835647,0.5984541,-0.3652623,1.3845297,-0.5016082,0.8902899,-0.78653574,1.0161189,-0.108224206,1.7925781,0.46009988,-0.21306463,1.4340755,-1.1095908,-0.70779777,-0.53170186,0.2941569,2.4255803,1.1203926,1.1990284,-0.5731874,-0.54198164,-0.05148449,1.3837677,-0.7416456,2.3365636
rickettsia_or_chlamydia,0.37768236,0.10299675,1.5037917,1.4086448,0.28026542,0.29495743,-0.67896587,-0.695865,0.3193517,0.641763,0.77986795,1.3531432,0.3916142,-0.9134872,-0.39620018,1.2528499,2.2378495,0.060432546,-1.4488621,-0.03414939,-2.6704292,-1.4760995,0.3577901,1.2401845,0.69968444,-1.1598145,-0.2472333,-0.90513074,-2.0515819,-0.36844063,-0.7156037,1.5206759
self_help_or_relief_organization,-1.624263,0.13756563,-0.7163038,0.5844736,-1.413544,0.5385784,0.94746935,0.15264149,0.69928306,-0.98033094,0.01712219,1.5629059,0.80925554,0.5373625,-1.1708249,2.3107421,1.079183,-1.0681059,0.75112015,-0.52006507,-2.819038,1.0115243,0.88715434,0.47419718,0.118089475,-0.18507116,0.19079019,-1.5054833,-0.7181495,-0.5623561,-0.10079865,2.5333114
sign_or_symptom,-0.41476288,-0.12971133,1.2106686,0.3880773,-1.7888261,0.19889885,0.118137464,-1.1340965,-0.16599926,-0.41113466,-0.10416583,2.8187973,-0.7917704,-0.83949125,0.80814797,1.9735163,1.3667265,-0.18783347,0.13944133,-0.0993947,-0.62314785,0.12323638,-0.5344512,1.6051724,-0.71637034,-0.876834,0.75390524,-0.88650805,-1.6622914,0.57744145,-0.5512247,2.092376
social_behavior,-1.0211245,-0.16203706,-0.65708977,1.1116397,-0.29010153,-0.17938782,-0.90625924,-0.4110442,0.33811638,-0.057979442,0.033904567,1.1371406,0.02507448,0.53528124,0.33787695,1.4386086,0.9871742,-0.5370036,-0.5785821,-0.3433563,-0.44559443,1.1665815,0.6384516,2.2427187,0.07804726,-0.389352,-0.68982136,-1.3746002,0.61995167,0.17334738,0.708129,1.5130317
spatial_concept,-0.1747959,-0.047844414,0.025816742,1.118396,-2.7744873,1.0408018,0.5567448,0.46201012,0.306747,1.5434563,0.06358437,1.5454084,-0.40009448,-1.2601604,0.09902899,1.5300882,1.8394082,-0.34029976,0.533956,0.8831729,0.5160662,-1.0635506,0.25794598,0.78789127,1.2944479,-0.6154263,0.62159175,-1.4333035,0.10614927,-0.14519335,-0.5365837,1.2567465
steroid,0.3286301,0.59595984,-0.28978285,1.9569193,-1.3748326,0.7582972,0.027160533,-0.5007117,0.042096414,1.4358331,-0.22797927,0.95432425,-0.43044728,0.18339138,-0.06285121,2.0908284,0.8852084,-0.08932595,0.5392653,-1.0287498,0.32649684,1.619068,0.3528073,1.1574945,-0.3856788,-1.8652916,-0.45471182,-0.9030702,-0.34497538,0.88475215,-0.16848959,1.459164
substance,-0.5498185,0.3070912,0.2780401,1.4309566,-1.1088977,1.2860587,0.2781548,0.33600673,0.39582914,-0.46624765,-0.39415458,1.7307396,0.34749007,-1.9834297,-0.4219398,1.9483067,1.440946,0.49914148,-0.88905823,-0.17129564,-0.10467677,-1.2468097,-0.09643954,1.1642953,-0.53982365,-0.44710568,-0.32007957,-0.9353013,-0.6342192,1.001635,-0.07251406,1.2933291
temporal_concept,0.32827246,-0.38634506,0.17903998,1.7063719,-1.8177946,0.6581745,0.13360491,0.040414944,-0.4855164,0.14721505,0.96980596,1.8160058,0.1567662,-0.079319276,0.33510017,1.6763217,0.9963742,0.25341508,-0.18422759,1.0939301,-0.43720803,0.73241705,-0.28191707,0.25919256,-1.0762557,1.2983142,-0.30292314,-1.4021288,0.5531476,-0.44450274,-0.39014655,1.4215684
