,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.0022457652,-1.180446,-0.2509704,-0.33770126,1.2965063,-0.66229177,1.8696638,0.80577046,-0.753773,1.0316123,0.9422011,-1.164522,0.385831,0.27904773,-0.72926646,-1.6716534,-0.77634954,1.496476,-0.8527937,-1.318901,1.8227662,1.5655475,-0.87939286,-0.12363335,-0.85064924,1.0595778,0.02342553,0.14480487,-1.1805689,-1.2354895,-0.48667488,-0.37623128
health_care_activity,0.14620759,0.06885896,-0.101908654,0.34105408,0.94118524,-0.19699542,0.2820074,2.0577853,-0.7473859,1.345284,0.72173434,-0.31368196,-0.155024,0.20905122,-1.5374624,0.28572878,1.5907366,1.4877135,-0.42813286,-0.6919199,1.7543769,1.582488,0.6923876,0.8629973,-0.8168498,0.12813562,-1.943364,0.41809937,-1.8718259,0.08138437,0.027277004,-0.65107846
health_care_related_organization,-0.49307033,0.8025194,-0.22095153,-1.6561337,0.8674852,-0.7297437,0.20942742,-0.53645605,-0.10369085,0.5498812,-0.11423546,-0.78325987,-0.0680276,0.10355519,-0.20382732,-1.7730126,1.5345303,2.0225291,0.116077885,-0.94997823,-0.04272387,1.2235548,-0.018975679,1.584879,-0.9753969,0.16452841,-0.25681448,-0.79139274,-1.573013,0.014739735,0.41317636,-1.3550367
hormone,0.44262958,-1.3102005,-0.14487839,-0.16687529,1.24357,0.34017557,1.5863628,1.0430202,-0.6338826,0.9671297,0.20316365,-1.4504253,1.0348607,0.46154463,0.05821569,-1.1593702,-0.36338037,1.5352718,0.9163572,-1.526568,1.6529903,1.2125398,-0.17650126,0.044492796,1.1798398,0.48843658,-0.8667231,-0.028100368,-1.1276574,-0.17786577,0.03865964,0.119666204
human,-0.43889478,-0.2846334,2.5371628,-0.40545428,0.5440671,0.7477647,1.2198632,-0.28509495,0.49118343,0.72159445,0.85161895,0.120194845,-1.4437438,0.11647915,-0.44483712,-1.0460987,0.006001047,1.8484524,-0.37643126,-0.65021235,1.1444927,1.2793475,0.48045608,-0.41709372,1.457922,-2.306545,0.56045437,0.030372258,-1.8634948,-0.12826994,0.10388261,0.7137447
human_caused_phenomenon_or_process,-0.3769319,0.268803,0.41030133,-0.33190736,1.4194156,0.31211817,0.17533533,0.280556,-0.15010308,0.33916068,-0.6051607,0.3265163,-0.18571529,2.598198,-0.73378474,-0.94851315,0.23846847,1.1867319,-1.2984163,-0.5707343,-0.25098625,1.6094238,0.099225335,0.05158232,-0.18499821,-1.5158826,-0.74304,0.34148774,-2.006514,0.20396574,0.3963366,-0.42541245
idea_or_concept,0.11567892,0.38013324,0.017227644,-1.2650955,-0.2305503,0.20110317,0.8246166,1.8102487,-0.948951,-0.38180962,-0.8360082,1.1732682,0.057195846,-0.4915542,0.35213768,-1.4498699,-0.13505052,1.31368,-0.1246668,-0.5303267,0.7441142,1.8374368,-0.2756514,-0.4362967,0.93674034,-0.5353846,0.774048,-0.33662885,-1.3807138,-1.4876713,-0.90995747,-0.7019592
immunologic_factor,0.33644474,0.11771144,0.72615844,0.6040067,0.76656306,0.75366336,1.5770146,0.83565485,-0.3811377,0.29680446,0.6827104,-1.689417,2.200751,0.52578986,-0.47982934,-1.2144808,-0.31592456,1.1164713,0.037482135,-2.0463471,1.4989504,1.2463514,-0.5836121,-1.7377113,0.5397338,-0.46430027,-0.29320154,0.20718926,-1.0946109,0.84317493,0.43961,-0.4255606
indicator_reagent_or_diagnostic_aid,-0.77615213,-0.16061512,-0.2356062,-0.71347535,0.97018856,0.509213,1.2738048,1.0908968,-0.81874263,0.5783348,0.49452102,-1.186542,0.5073912,0.4205691,0.25258273,-1.403139,-1.0885372,1.8918978,-0.18232527,-1.6250901,1.9640987,0.8748523,-0.042122748,-0.3751081,0.08050671,0.41204554,-1.0940939,0.051866382,-1.5924023,-0.7550305,0.5790943,0.18099062
individual_behavior,-0.2760742,1.2775004,0.14232928,-0.881122,1.5754324,-0.66986394,-0.5982929,-0.28308296,0.107061386,1.4963776,1.5874782,0.43728098,-0.2720735,-0.17735773,-2.211002,0.51680124,0.5025548,1.5765994,-0.10899251,-0.6257282,0.2774139,2.2499263,0.48372662,0.25804162,0.4623863,0.53643626,0.6336038,-1.0340064,-0.39503312,-0.603506,-0.33533257,-0.109629326
injury_or_poisoning,0.7416145,-1.0476264,-1.0780052,0.46181297,1.7811102,-0.26675338,0.54745,-0.7713144,-0.18565781,-0.7651096,-0.07085824,0.83583885,-0.7097462,0.62520623,0.123085946,0.31007338,0.88141257,0.8910451,-0.2555156,-1.0375355,1.1501001,1.4387169,-0.7638999,0.5158208,0.48824167,-0.68051916,-0.67050475,0.353019,-1.1230772,0.09212104,-0.22673672,0.035211258
inorganic_chemical,0.18885526,-0.9914838,0.21972269,-0.68538535,1.4749942,0.94400024,1.4033506,0.9739801,-0.5396451,0.95434815,0.8315242,-0.42554116,0.58191556,-0.46139455,0.77355707,-1.0909886,-1.3396764,1.8552517,-0.39153454,-1.4539008,2.5827818,1.1792722,-0.18678918,-0.2826565,0.1303371,0.40573457,-0.23582487,-0.44295967,-1.2667259,-0.7867042,0.79100096,-0.047312785
intellectual_product,0.6911987,-0.5421925,-0.086440526,0.26030183,1.0480027,0.39941475,1.0680082,-0.49125546,0.12014417,0.750361,-0.43362862,0.83745915,-1.7980348,0.87548864,-0.5586146,-2.691763,0.30991918,1.4466472,-2.563768,-2.0587547,-0.2731459,1.8861687,0.46042228,0.59891486,-0.027589776,0.1746649,1.1572232,-0.59346515,-1.1170421,0.23754019,0.18914938,-1.94887
invertebrate,-0.4812466,0.035768382,1.2620233,-0.95734954,0.23716316,1.2390157,1.2929868,-0.5920927,-0.3781536,1.4870025,1.4419147,-0.08104293,-1.0334265,0.88480794,0.052659005,-0.5927944,0.08649615,1.4862121,0.51690006,-0.27268076,0.25877827,0.8603677,0.63366294,0.85277164,-0.5726389,-1.8261749,0.00873725,0.22547089,-1.7566289,-0.22186671,-0.21639657,0.39239836
laboratory_or_test_result,-1.0559316,-0.7300733,-0.07113068,-1.1085238,1.3849695,0.43844402,0.077929154,1.6703534,-1.4134953,0.24331978,-0.46160656,-0.678542,-1.1197832,-0.07815226,0.34545365,1.0943584,0.049596786,1.7111062,0.16569126,-1.1120743,0.2750748,1.1672239,-0.4256409,-0.3084228,-0.23245288,-1.3756204,-1.1943864,0.58887243,-1.0141937,-0.7838076,0.6188477,-0.8391859
laboratory_procedure,-0.21070023,0.94811946,0.8590904,-0.14577934,1.1433433,0.4595103,0.029632524,1.5376687,-0.5380423,1.4689795,1.5917203,-0.06757099,-1.3579068,0.5983079,-0.8273124,-0.3183332,2.1003945,1.226739,0.1779171,-0.84197974,1.1050514,1.2828368,1.100682,0.6295399,-1.23192,0.5092566,-0.99514085,-0.1643824,-1.7882327,-0.32205245,-0.29299128,-0.9907365
language,-0.5516294,-0.0015355711,-0.3655363,-0.57083434,1.6514816,-0.26485676,1.3504109,2.6393697,0.3287188,0.97635716,-0.37916148,-0.12865698,-0.29824463,0.20626639,-1.4029564,-0.8569943,0.37321073,1.9815552,-0.5876769,-2.0229545,0.59441113,1.9001218,0.2841011,-0.4195583,-0.23660353,-0.37932715,0.34800124,0.46378088,-1.8329743,0.46255642,0.6410743,-0.9243686
lipid,0.27608034,-0.6567582,0.45912105,0.6980029,0.61859894,0.82293993,1.0984327,0.95365536,-0.6198234,1.1309856,0.7917219,-0.51872396,0.21429625,-1.0170617,-0.51774466,-2.115463,-1.53772,1.593247,0.42328903,-1.6145413,1.6175928,1.2128057,-0.534982,-0.42343983,-0.18352363,-0.14543113,-0.68590426,0.0833664,-1.1236709,-1.1398509,-0.28904358,-0.61415297
machine_activity,0.32369635,-0.36165857,0.6773353,-0.5392174,1.111077,0.64630884,0.022786409,1.7392553,-0.69859654,1.9846743,1.2301972,0.21325457,-2.1315248,0.35915658,-1.022522,0.7521013,-0.29480463,1.552768,-0.33124882,-1.759574,0.968438,1.848544,0.8421696,0.36903682,0.018720599,0.16120964,0.19991189,0.42296484,-1.7199908,1.5786544,-0.6072017,-1.6853629
mammal,-0.9039072,0.24147685,0.98655313,-1.5043062,0.71131617,-1.3449286,0.6639706,-0.14702377,-0.06142565,0.3522802,0.7985485,-0.05969764,-1.4705217,0.99476194,-0.33223912,-0.54637283,1.0319341,1.6709139,0.17014109,0.18651457,0.52864933,0.89186203,0.8735379,-0.9994984,1.3191503,-1.9798219,0.3837265,0.21541762,-1.9212222,-0.6145363,0.42124102,-0.038792387
manufactured_object,-0.15359573,-0.31084508,0.11876458,-0.93851835,0.29660863,-0.31271717,1.2899383,-1.2590657,-0.80625284,1.4581236,0.051867764,-0.08591878,-1.9564968,0.34674904,-0.21378328,-2.4989917,0.63021576,2.6711178,-0.937905,-0.66595316,1.0616517,1.585769,0.35414565,0.14623336,-0.40565628,-0.034371145,0.46091494,-0.25305578,-0.7530467,-0.39359555,-0.5278277,-0.7020071
medical_device,-0.54870325,-0.8188256,-0.13953772,-0.8545633,0.39773783,-0.28236866,0.6961678,-1.0045462,-0.72882396,1.423976,-0.40215415,-0.5948443,0.024126597,0.99964017,-0.9618797,-1.7970085,1.1270292,2.133108,0.035412274,-2.4884331,1.3801266,0.9417181,-0.12465865,-0.08982833,1.0182832,0.094669975,-0.31559786,0.22815925,-0.84684944,0.43537682,-0.47248936,0.310593
mental_or_behavioral_dysfunction,-0.32348877,-0.29847965,-0.8583038,0.076397724,0.9264975,-0.67101187,1.0954791,-0.86277217,-0.2322346,-1.1354266,1.250177,1.2126164,0.23375805,0.1708121,-0.363009,0.35307792,-0.024876185,0.83361703,-0.08861802,-0.66911817,0.1403365,0.7863814,-0.5188854,0.45304376,-0.31847194,-0.8586662,-0.8527836,-0.25175214,-0.9541224,0.12815855,0.26867864,-0.22676447
mental_process,0.4002617,0.19208485,-0.39619666,-0.651086,1.7754089,-0.8751619,1.011848,-0.06817173,-0.436677,0.70456105,1.5365663,1.9173198,0.1930808,0.11436376,-1.4695513,0.3137244,-0.39246365,0.94068044,-2.2639768,-0.82724977,-1.2157493,0.7507793,-0.7781124,-0.6534437,-0.17011102,-0.23179185,-0.053983394,0.26939052,-1.1506819,-0.2630692,2.302003,-1.0828533
molecular_biology_research_technique,0.76236224,1.6180611,-0.17720984,0.28315055,0.8797984,1.4189624,-0.11196812,1.6228999,-2.139984,0.6021142,1.6315454,-0.60538733,-1.3398831,1.3199995,-1.5446825,0.21794897,1.602588,1.536015,-1.4730363,-1.001896,0.4380636,1.7792536,1.3511115,-0.5139539,-0.080801405,-0.5516685,0.014252506,-0.39740002,-1.248626,-0.34203136,-0.20876582,-0.87264454
molecular_function,0.35364753,0.1480888,0.18617764,-0.10232727,1.184107,-0.11132501,1.2557698,0.4963029,-1.0018692,1.0054535,0.64665735,1.7566935,0.6033847,0.8235625,-0.98244464,0.43673468,-0.71736896,1.208615,0.19346194,-0.4378894,-1.0119394,0.95254844,-0.055755403,-0.5273266,2.4986136,-1.5452607,-0.55456764,-0.3281401,-0.6303561,-1.1992723,0.7609863,-0.10420662
molecular_sequence,-0.29642203,-0.5018763,-0.5573492,-2.5021682,0.29800978,0.42441982,0.54489094,1.9538546,-0.21811064,0.6639349,-0.055384114,1.1648343,-1.0030864,0.39681652,-0.40055314,-0.48998612,0.012395417,1.2587738,-0.15199459,-1.6795743,0.5502314,1.62762,0.7464105,-0.70831627,1.4674591,-0.97108567,0.61436504,-0.7318781,-2.1306467,-0.56432647,-0.4431852,-0.47770503
natural_phenomenon_or_process,0.33880734,-0.31076464,-0.5106808,-1.3560821,0.58097005,-0.6347309,0.58421975,-0.4382522,-0.30769938,0.77836704,0.7763777,1.7773671,1.3953922,0.57666075,-0.9524275,0.68173724,-0.533922,1.2354776,0.5906459,-0.111061946,-0.0053073773,0.8544903,1.0109255,-0.042707678,0.9971648,-0.30553058,-0.69799787,-0.68415797,-1.5076258,0.4352781,0.54184943,-0.32735184
neoplastic_process,-0.66904354,0.12839201,-1.2394155,-0.30101258,0.8062965,-0.65682584,1.3281231,-0.65461737,0.40501186,-1.0401627,0.7008632,1.016362,0.8869318,0.6612312,-0.047343988,0.4891107,0.073040016,0.83442134,0.550892,-0.5024165,-0.08628099,1.1321772,-0.4618385,0.2133443,0.0904819,-1.1642755,-0.67491543,-0.58336014,-0.7655088,-1.4407922,0.3458106,-0.3453015
neuroreactive_substance_or_biogenic_amine,-0.3400822,-0.08579747,0.41906887,0.32161734,0.8882177,0.088190965,1.8866545,0.92093384,-1.5489042,0.3321282,0.7630492,-2.20548,1.3165792,0.97170764,-0.5957136,-1.2288861,-0.17595853,1.4789691,-0.06887545,-1.9240073,1.6154354,1.2597913,-0.534352,-0.23034078,0.31113774,0.12621161,-0.15110038,0.80296695,-1.0774276,0.049313717,0.61808693,0.93211335
nucleic_acid_nucleoside_or_nucleotide,-0.6724072,0.2435586,0.40510407,-0.31333628,1.4558973,0.35495892,1.5038269,0.87555724,-0.20855957,0.7832533,0.24690288,-0.89320916,1.492708,-0.3126195,0.0823545,-1.8159659,-0.64970875,1.5118706,0.3930417,-1.257693,1.8959098,1.7702433,-0.5090839,-0.18805128,-0.5079527,0.72290915,-0.3581959,-0.3163532,-1.3700421,-0.62978166,-0.09529922,0.38047013
nucleotide_sequence,0.5351689,-0.02625586,-0.010998645,-0.4174239,1.7490565,-1.1077493,0.52436095,3.3066938,0.16918783,0.6670425,0.025940089,0.38909784,-0.27735552,-0.06604629,-0.80731225,-1.308082,-0.40355116,2.6188471,0.5970345,-1.6413332,0.7233813,1.4240614,0.6965924,0.25751778,0.08885019,-1.6027308,-0.27763733,-0.8192434,-1.8705204,0.27792907,-0.57697916,-0.31837496
occupation_or_discipline,-1.2434957,-0.14400963,-0.032267682,0.29248127,-0.73020893,-0.3406426,0.447222,0.7276656,-1.8592818,1.1275829,0.68007267,0.32581314,-0.21720807,-0.4572194,0.16525333,0.5752978,-0.13364425,0.61631536,-0.4830127,-2.407125,0.74104005,0.8376365,0.44926226,-0.28586546,0.24810511,0.7262793,-0.19836845,0.5530703,-0.73471487,-0.70867044,-0.054616537,0.15411173
occupational_activity,-0.28205404,0.68829376,0.17011973,0.27000168,1.3091137,-0.099102885,-0.20060645,2.6159203,-0.3317824,2.1701787,-0.29170707,-1.0946335,-1.6327994,0.10028974,-2.0884178,0.3501282,1.5318944,1.7373455,-0.4615675,-0.96867603,0.89703894,1.9280639,-0.2993482,2.4426796,-0.20896356,-0.78001755,0.91809195,0.29992673,-1.5825084,-0.14137474,0.2989795,-0.76173306
organ_or_tissue_function,-0.6450177,0.34623334,-0.3896477,-0.5975853,1.0679014,-0.015303384,1.2941227,0.47574344,0.14218684,0.6661707,1.2371212,1.7466333,1.1486421,0.92725825,-0.3209844,0.4985938,-1.5773915,1.3152132,-1.2890104,-0.5423481,-0.9982027,1.0519917,-1.1298659,0.09835479,0.15229313,-0.8173847,-0.42156804,0.56192434,-0.58562326,-0.6005016,0.571603,-0.98687804
organic_chemical,0.4573582,0.12267609,0.8680355,0.22667822,0.8302474,-0.48874453,0.34354705,0.8462646,-0.21877173,2.2625678,2.3241067,-0.39095688,-0.31996983,-1.7148275,0.121081464,-1.8981429,-1.4393581,1.3246455,-1.4329972,-1.3338778,1.7389058,1.7121247,-0.49972016,1.5966823,-0.06739209,0.31760848,0.107024096,-0.24460025,-1.3369576,0.1175021,0.19473386,-0.2825853
organism,-0.14933236,0.52340794,1.5391147,-1.6849957,0.789074,-0.21458653,0.5207105,-0.13556407,0.34846514,-0.03318412,0.40452388,0.518701,-0.24736942,-1.1025704,-0.39932856,-0.37082586,0.558619,1.3025141,-0.013806469,-0.95268166,0.93514544,1.1577363,1.1891148,0.5660558,1.7098684,-1.9610928,-0.39556232,0.05925749,-1.1594346,-1.3957859,0.516754,-1.2546709
organism_attribute,-0.58886725,-0.42571837,-0.20248045,-0.08228676,0.885962,0.85542077,0.5871924,1.1576958,0.004637125,0.17787011,-0.04376669,0.78654915,0.87468964,0.63512695,0.25706035,-1.0969588,0.34854808,0.861309,-0.571332,-0.35782516,0.7536959,2.1314874,0.24110639,-0.3754964,0.05468245,-0.99157673,-0.69574046,-0.7010274,-1.0909672,-0.8780259,-0.29278806,-0.55964696
organism_function,-0.8615534,-0.25122547,-0.26212,-0.40373614,0.90126485,-0.73939544,1.3579966,0.6305552,-1.1234919,0.463373,1.1318955,1.5627283,-0.13264482,0.7353554,-0.8439185,0.31335548,-1.3589255,1.1856718,0.75326395,-0.6241527,-1.065562,0.7727486,-1.0680125,-0.57632107,0.34826323,-0.78682464,-0.95286953,0.57344234,-0.77091473,-0.77289003,-0.11616175,-0.32769814
organization,0.4771862,-0.16161616,-0.73250324,-1.73339,0.21678554,-0.12307472,0.21564107,-0.1770995,-0.30422506,0.49780166,-0.97938365,-1.3181233,0.6361888,1.590985,0.035682958,-1.6684351,2.3593032,1.5461712,0.18149601,-1.5311856,0.1404318,1.2108922,0.20345527,0.63998705,-0.5519789,-0.79305923,0.17322344,-0.13632183,-1.6666573,-0.91364497,-0.3175206,0.18717268
organophosphorus_compound,0.11262593,-0.44717646,-0.097727425,0.28012007,0.58479476,0.5161882,1.0668576,0.9243867,-0.6086293,1.057187,0.9134831,-0.8502532,0.6210548,-1.2919133,-1.170692,-1.7067474,-0.8778777,1.6856629,0.35136876,-1.7750161,1.7047585,1.3791456,-0.22496998,0.40428835,0.8093275,0.24676466,-0.7540713,-1.2368549,-0.94338006,-1.5291685,0.33126992,0.5664387
pathologic_function,0.3912566,-0.28712428,-0.9109292,-0.67684656,0.6524291,-0.8172902,1.0312757,-0.35825896,-0.5083326,-0.88269496,0.6519163,1.028505,0.8960782,-0.036542475,-0.36829007,0.2724674,1.0286173,0.62791425,1.043645,-0.45688745,0.20066085,0.7984944,-0.3269137,-0.003432875,0.600873,-0.8900835,-0.9210945,0.3361194,-0.91127217,-0.2728587,0.6115194,-0.028890556
patient_or_disabled_group,0.68151414,-1.2719563,-0.719225,-0.4127336,0.70296043,-0.17416619,0.45335144,1.5025351,0.20285726,0.23769425,0.16789393,-0.36834133,-0.736379,1.0459527,-0.22426349,-1.3291426,0.1948275,0.21492659,-0.7380259,-1.4613817,-0.53537244,1.8970672,-0.22550963,0.9630027,-0.25104123,-0.8789836,0.9720163,0.052122265,-1.7203057,-0.90356064,-1.0665992,-0.2945832
pharmacologic_substance,-0.4019527,-0.91172063,-0.7506522,0.11320901,0.8925254,0.6193731,1.2661936,0.26419052,-0.48867768,0.9166581,0.14262293,-1.2622597,0.11884597,1.2537256,-0.23492813,-1.2700344,-0.42744374,1.4965719,0.082218096,-0.7324552,1.4942765,1.0922602,-0.5138072,-0.42443776,-0.02960985,0.3769897,-0.8465032,-0.21493602,-1.0386457,-0.23309189,0.49709845,-0.41608962
phenomenon_or_process,0.6782915,0.6760177,-0.31976083,-0.8706958,1.5578078,0.32927853,-0.42932996,-0.31464666,0.50318813,1.1532761,-0.7808528,1.480837,0.6445208,0.5758987,-1.2298609,-0.5198079,-0.25787672,1.2591729,-0.30387643,-0.5202463,0.5129285,1.4342499,-0.4460107,0.45096096,0.6014243,-0.3674718,0.057969853,-0.037730414,-1.6661806,0.29539979,-0.60391307,0.23748453
physical_object,0.18153869,0.2814964,-0.33931598,-2.4702954,0.13123934,-0.6520652,-0.99830544,-0.626206,-0.17728426,-0.119850345,-0.732621,0.034996737,0.04510624,1.6221529,-1.3986535,-2.4293225,0.17113572,2.1355093,0.44565454,-0.2886425,1.8061324,1.7096137,0.40940365,1.5151175,0.13142926,0.29043984,0.7533495,0.6854716,-1.1650798,-2.095222,-0.29648495,-0.6138459
physiologic_function,0.22471857,-0.5810968,-0.37919712,-0.4561249,0.9253166,-0.009046112,1.3657186,0.39994645,-1.0473422,0.15805246,0.97144866,2.360675,0.7670285,0.660413,-1.3325305,0.6140712,-0.6528019,1.5731579,-0.91689765,-1.4166486,-1.5427744,0.02290223,-0.32180285,0.2296545,-0.23357886,-1.1907312,-0.8080743,0.38438743,-1.0736631,-0.27144253,0.51413614,-1.0251079
plant,-0.5700379,1.0541954,0.8021474,-1.5277984,0.5454041,0.4550944,1.1755767,-0.27823994,-0.66670513,0.047390264,0.4686061,-0.4975912,-1.7756163,-0.0071423487,-0.25492916,-0.31668213,0.6003128,1.9279083,-0.05724011,-0.5296804,0.5088683,0.6302508,0.43065512,0.116813205,1.115157,-2.1908948,0.3787481,0.16694328,-1.8065974,-0.41520402,0.6516252,-0.009754346
population_group,0.31141266,-1.4253726,-1.4952421,-0.17808478,0.48191795,-0.54582614,0.2784289,1.939901,-0.25551146,0.8329275,1.0595857,-0.3664354,-1.128792,0.27324924,-0.60775274,-1.2201804,0.39802384,1.0847822,-0.11457055,-0.6270228,-0.58401006,2.0136216,-0.05233389,0.6066198,0.24666189,-1.4193853,1.1445924,-1.3359833,-1.7815099,-0.33551434,-0.8219719,-0.2829518
professional_or_occupational_group,0.6651132,-0.9575995,-0.7378022,0.5477483,0.4372312,0.5039736,0.26759535,1.7068421,-0.31196958,0.26510715,1.392864,-0.38076755,-0.31035864,0.8513364,-0.016438548,-1.5715184,0.0821252,1.0507708,-0.36259544,-0.6733504,-0.6350201,1.6968087,0.12021336,0.7876712,0.9797767,-1.4247249,0.48350474,-0.20916858,-1.7024322,-0.63637346,-0.6317797,-0.65818745
professional_society,0.37749997,0.14537068,-0.023640785,-0.4693075,1.0751728,0.15233056,0.48931488,-0.5440944,-1.0895138,0.091033585,-0.44920555,-1.0754714,0.31916037,-0.08814678,-1.2727484,-1.3317585,1.1142845,2.0136719,-1.1440039,-0.56987476,0.30465084,1.2972147,-0.8188648,0.19036697,0.086632036,-0.10113278,0.29308093,0.28338173,-1.2414308,0.0344383,-0.66587454,-0.97981846
qualitative_concept,0.46372846,-0.35897678,-0.7485027,-1.6771994,1.8805007,0.43502828,1.7549845,1.5076631,0.021325411,1.4399834,-1.0307822,1.0376358,0.6617604,-1.8396116,-0.45670098,-1.1717565,0.65232617,2.3352907,-0.859917,-1.7293583,0.015955241,2.0826166,0.0006281943,-0.0030207825,-0.4980038,-0.07273627,0.54001904,-0.24074121,-1.3466401,-0.18839106,-0.9390091,-2.9770744
quantitative_concept,-0.38130903,-2.468104,1.4547837,-1.6098403,2.0396488,-0.47146145,0.43503404,2.5788126,0.2837109,-0.032061305,0.64792496,0.5866499,-0.38479537,-0.30273968,-0.2172135,-0.7483961,-0.004484548,2.2019796,-1.1562078,-2.8143578,0.62670803,1.0561563,-0.1514695,0.30547562,0.31389183,0.95944,0.3945073,0.1645959,-1.772624,-0.28014216,-0.84084123,-0.47588775
receptor,-0.15183245,0.034138404,-0.043706555,0.35153577,0.7050071,0.45674744,1.6464862,0.59247774,-0.03203872,0.71691513,0.56362265,-1.6956569,0.99166524,2.2589085,0.08516273,-0.8707277,-0.07434725,1.2536372,0.20696521,-1.8615004,1.683168,1.2718,-0.5737879,-0.5783769,-0.02385009,0.5543633,-0.74404687,-0.052103654,-0.954613,-0.47433704,0.8370651,-0.038374152
regulation_or_law,0.6335521,-0.09424448,0.68766236,-0.3028195,1.1362884,1.077503,0.48337838,0.3383885,-0.4300135,0.14003527,-0.01903342,0.77879584,-0.20837092,-0.22960351,-0.9389735,-1.5473592,1.4459902,1.92811,-1.4388359,-0.7604202,0.11680463,0.83590716,0.30428398,0.4335463,-0.39540997,0.107098915,1.5116962,-0.59272176,-0.6032494,-0.37264925,-0.58249885,-0.67415506
reptile,-0.23547877,-0.30702147,1.7656088,-1.1534023,0.50187653,-0.12176662,1.8646938,0.002417732,-0.9294963,0.3392424,0.5810475,0.5610008,-1.7658104,-0.48741502,0.0042808,-0.91172355,0.24451876,1.5250543,1.4985312,-0.5290492,0.8722384,1.2332932,0.91939825,0.39139614,-0.2617341,-1.7080557,-0.30105618,0.2676188,-1.5744269,-0.11981845,0.44942695,-0.41338816
research_activity,0.56404144,1.7413763,-0.32665867,0.25714242,0.70417804,-0.540457,0.104714036,1.2016516,-0.28859192,1.1071209,1.2588443,-0.39771175,-1.7787999,0.7634592,-2.080844,0.0997235,1.1814537,0.7241207,-1.6349429,-1.1921644,0.35800424,1.9976876,0.70237845,0.37249702,-0.18777741,-0.44404042,0.78977543,0.20455019,-1.7083099,0.36831367,-1.0579734,-0.6997666
research_device,1.687216,-0.5161384,0.10901507,-1.1971006,0.79582846,0.8178074,0.5657241,-1.3138728,0.43072626,1.8688364,-1.2100551,-0.46636406,-0.19906326,0.9124626,-0.38544106,-1.618651,0.26732954,1.3895017,-0.5819336,-2.4894698,0.6495129,1.842356,0.51061434,-0.22306815,0.46721506,0.1811173,-0.11105875,-0.85195714,-1.0930322,-0.10574234,-0.62351835,-0.023896731
rickettsia_or_chlamydia,-0.6373358,0.20629193,-0.13968894,-0.44643047,0.1331263,-0.34014392,1.1411976,-0.6611663,-0.19167785,1.6872946,0.608941,-0.2701261,-0.62187546,-0.8984928,-0.19792269,-0.87429345,0.5863587,1.8360426,0.18667042,-0.21554172,0.687054,1.031702,0.98410344,-0.93680894,-0.014251232,-2.2722814,0.14044927,2.1128123,-1.6181251,1.3875382,0.3213359,0.79414475
self_help_or_relief_organization,0.34737694,-0.51735747,0.3095298,-1.8395875,0.87766814,0.2379547,0.64989823,-0.015116567,-0.53893346,0.47209898,-0.56037706,-0.8316987,0.40450168,1.0865761,-1.0670848,-2.269627,2.4749017,2.3696737,-0.39191,-0.50020427,-0.3279452,1.7003703,-0.03879087,0.012299703,-0.79539824,-0.5174577,-0.26090288,-0.9947101,-1.621469,-0.25334975,0.26175916,-1.6463917
sign_or_symptom,-0.22914994,-2.1550741,-0.018048301,-0.49644312,1.5736644,-0.031607416,-0.16275407,1.7865092,-0.18187328,0.4194445,0.19688675,-0.7527873,-0.7470519,-0.9510404,-0.5720178,0.37771437,1.4501613,1.2323701,-0.061894424,-1.4407338,0.3886912,1.6545371,0.32453063,0.5018087,1.0526026,-1.042691,-0.85106957,-0.4168653,-1.182269,0.40067786,-0.677796,-0.61601067
social_behavior,-0.016301328,0.9786439,0.2519717,-0.8075518,1.321474,-0.25423852,-0.19098447,-0.70153195,-0.54614395,0.14789377,0.18034555,0.12322056,0.036433566,0.21264268,-1.8343307,0.37696,-0.7535877,1.8857753,0.22165963,-0.383927,0.59890306,1.6523875,0.13911596,-0.75393903,1.0517594,0.5650756,0.3967365,-0.790498,-0.24457756,-0.09918773,-1.6031718,-1.6613652
spatial_concept,0.9761316,-0.8014285,-0.71803033,-0.46398377,0.40767923,-0.4410421,0.44415537,1.768483,-1.1442866,0.24287929,0.362038,1.0000411,-0.11019949,1.1870097,-0.26329798,-0.6240375,0.17712557,2.0561814,0.3705925,-1.289157,0.43656653,1.0710284,-0.0106318565,0.74848825,-0.16763519,-1.3098888,0.34598804,-0.76460105,-0.6917668,0.15301299,-0.6353227,0.31045434
steroid,-0.4165521,0.45681435,0.21497414,0.30628228,0.6569326,-0.22120048,1.4525731,1.0691168,-0.008357431,1.2027222,0.54366285,-0.6296338,0.5680024,-1.1808382,-0.13705203,-2.4791865,-1.1759577,1.5586218,-0.45149112,-1.2936416,1.7710755,1.8668008,-0.4708531,0.13942015,0.804847,0.13790838,-0.66446966,-0.53710765,-1.4821651,-0.88211197,0.6013535,-0.08781794
substance,-0.28426656,-0.5448881,-0.022523968,-1.5211825,0.46368673,0.059870735,-0.17385937,1.2173383,-0.42169946,1.6650215,-0.18659493,-1.1077504,0.5748121,-0.50084895,-1.0121375,-1.7746891,0.38649127,2.0804281,-0.4013881,-0.8802421,1.573924,1.8978983,0.21312773,0.4161603,-0.471214,0.83783895,0.023773272,-0.37244585,-1.5919427,-0.6972984,-0.7639622,-0.51532984
