,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.6691123,0.0695996,-0.82476133,0.21284078,-0.35579938,-1.7211825,0.93183756,-0.3021352,-0.18285666,1.7054851,0.027006531,-0.7360032,-0.82817274,-0.17206948,0.70992655,0.7415545,-0.028230557,1.1693879,0.34242088,-0.45114112,-0.057248108,0.08938793,0.6578732,-0.13965645,1.2548653,0.64085937,0.6709022,-0.5761318,0.19090945,0.35620597,-0.7827467,-0.25731662
health_care_related_organization,0.070613615,0.4170602,1.0976878,0.040288553,0.65383476,-2.1285248,-0.9185102,-0.001810929,-0.60816205,1.4158877,0.8225586,0.11523974,-0.0468831,0.8577112,1.7321128,0.88212556,0.3108204,-0.03129194,1.7584047,-0.10045897,-0.6125762,0.3309045,-0.2785991,0.72622836,1.9061675,0.6828391,-0.23177896,0.03392523,0.092814684,0.5165034,-0.43870792,-1.6151493
hormone,-0.376176,0.3221465,-0.7960086,-0.90542614,1.2437923,-1.4425304,0.16482045,-0.28210995,0.6769538,0.8447559,-0.5921626,-0.7331055,-0.020248938,0.6320085,-0.7763899,0.04017865,1.1869332,-0.41918096,0.054477986,-0.090883344,-0.24021722,-0.14040802,0.29089215,0.7134137,1.9778447,0.75944513,0.3657766,-1.2722583,0.42210644,-0.008898776,-0.73727626,0.49288684
human,0.19571334,-0.23979522,-0.23066267,-0.8511654,0.41119662,-2.28674,-0.3961859,-0.051524583,0.6477751,0.9724479,0.9774608,-0.48411766,-0.7844859,1.1989504,1.2003385,1.0044456,-0.110428356,-0.10338665,0.17977487,-0.041589845,0.79553515,0.57746744,1.1199629,0.4323122,1.0220172,0.026870035,0.6161208,-0.7980464,1.2916797,0.35478428,0.8146436,-1.1669194
human_caused_phenomenon_or_process,-0.9664471,-0.36903882,0.20126635,-0.110690735,1.0857998,-1.9390008,1.2314981,-0.93247014,-1.193023,1.7196122,-0.18486603,0.43734282,-1.6388159,0.13646854,0.34349158,0.07458911,0.9868299,0.979731,0.70693487,-0.9851821,-0.7796044,0.13668068,1.4481331,0.91784495,0.80938596,0.66909987,-0.15310276,-1.0093523,0.12652183,0.29397133,0.36098912,-0.72494304
idea_or_concept,-0.3188956,0.45727754,0.28772312,0.44290996,-0.3328328,-1.1288993,1.2061582,-0.647703,-1.1588844,2.1651154,0.12580088,-0.4159967,0.48518792,1.8399701,0.50878483,-0.16935265,0.14358,0.30574486,0.33161503,-0.42673802,0.19582008,0.3398497,-1.1581919,0.91378796,1.0036362,2.0470388,-0.07117146,0.9084481,-0.79827553,1.0144789,-0.6241056,-0.54066336
immunologic_factor,0.16146661,-0.0393314,-0.32872817,-1.0144997,0.8958563,-1.4703853,0.345196,-0.2673684,0.8154872,1.5632823,0.081212126,-0.14250708,-0.61833143,0.7618893,-0.80057615,-1.1916564,0.41473696,-0.015887653,-0.23149066,-0.59982455,-0.16840263,-0.6399451,0.32918683,0.40158185,0.8319412,0.5214819,0.96814644,-1.1598293,0.8863252,0.33892128,-0.92744726,1.0282288
indicator_reagent_or_diagnostic_aid,0.39580524,0.55368596,-0.5588689,-1.7395331,0.8873535,-1.7733289,0.87420094,-0.24750967,0.25663185,2.0960636,0.25496054,0.18159235,-0.015312426,0.92162204,-0.79570985,-0.33842558,0.31695303,-0.27477863,0.09183729,-0.13792437,0.022524633,0.018718705,0.10212209,-0.9081426,0.64825004,0.12136241,-0.17745107,-1.4468837,0.87133247,0.049067337,-0.18661915,-0.22139661
individual_behavior,-0.21636972,-0.68676937,-0.21340917,-0.49412948,0.05835476,-1.945661,-0.5229345,-0.6774758,-0.3094166,1.2857189,0.39216295,-0.1497377,-0.35983527,-0.40108064,-0.149109,0.39244705,-0.038144093,1.168066,0.809842,-0.4207583,-0.27481738,-0.12726709,0.7207058,1.1534219,0.6370698,0.4519935,-0.2448189,-0.39190793,0.07424305,1.3205165,0.032855723,1.022378
injury_or_poisoning,-0.29481456,0.6434259,-1.1812786,0.56337774,0.03768454,-1.5857661,0.12659101,-0.3025836,-0.34383482,1.4261694,-0.69725287,0.5649685,-0.776563,0.6135567,-0.8642215,-0.5915526,0.22196864,1.5846628,-0.008209916,0.41703433,-1.1225764,0.19009212,1.2380242,0.7427463,1.4145664,-0.31469443,-0.4701895,0.690051,0.8903581,-0.61018133,-0.43891323,0.11684266
inorganic_chemical,0.035796866,0.39881444,0.15898223,-0.84431463,-0.03478752,-1.6886806,0.9248761,-0.7532455,-0.23744342,0.63480365,0.089467004,-1.7138163,-0.73668164,0.3220313,-0.8238591,0.3638105,-0.20726196,-0.5516285,0.24137953,0.010565335,-0.3393336,-0.5875033,-0.29845715,-0.5711687,1.0865637,0.7685609,-0.40343165,-1.0024575,0.836504,0.39358595,-0.575116,0.19776827
intellectual_product,0.13519011,-0.21201205,1.7388788,-0.021964818,0.21952401,-2.0879462,-0.28184962,-0.12072632,-0.021468883,1.7262027,0.41127306,0.20255733,-2.2748315,0.9795539,0.35361284,-1.3692433,0.003178723,-0.40340242,0.12487896,-0.14794679,0.024467925,-0.31172135,0.13443431,1.4009548,1.4124697,0.87133855,-1.2394364,0.3890444,-0.20443474,-0.18293265,-0.0010612309,-1.1658497
invertebrate,0.007173907,-0.28207803,0.33433765,-0.38659063,0.052310437,-1.6668868,-0.9120412,-0.40154454,-0.01416512,1.4412806,0.43074805,-1.0201156,0.13154972,1.286841,0.75869364,0.014755775,0.37051615,-0.39988744,0.92727935,-0.15913464,1.7391471,0.6321031,0.7137226,0.054205272,0.7593262,-0.15694307,1.0432204,-0.6941428,1.2341986,0.81727093,-0.035987876,-1.1495984
laboratory_or_test_result,-0.09744431,-0.19382182,-0.25084656,0.13552365,1.5758444,-1.5875006,0.5112523,-0.2082881,-0.3687506,1.8217757,0.095907405,-1.0618262,0.14586805,0.08934888,-0.4937889,0.09433782,0.16480953,0.37165865,0.42522484,-1.1545223,-0.4416959,0.69869286,-0.111271076,0.48997197,2.0101807,0.75368774,-0.2360615,0.0406895,0.016662061,0.7645605,0.22401363,-1.3561279
laboratory_procedure,-0.26400545,-0.3557655,-0.65606344,0.5339391,-0.5673496,-1.4838748,0.85331726,-0.28757784,-0.46749106,1.6945133,-0.628913,-0.6595687,-0.10915389,0.024040157,0.5613534,0.39125967,-0.2569295,1.1047273,0.1471451,-1.2800069,0.0026449757,0.056618568,0.2129598,-0.52587134,1.4034377,0.017517416,0.048769996,-0.54396534,-1.5397866,0.7898975,-1.5729167,-0.14179981
language,0.34745485,0.17347403,0.82206106,-0.47833297,0.098215945,-2.2087562,0.14639784,-0.5132828,-0.29243436,1.8774475,0.4277667,0.21830566,-1.8888204,0.9485892,0.6271565,1.1676228,0.5977152,0.087942585,0.21555777,-0.072144285,-0.13766256,0.5508155,-0.19385779,-0.2816118,1.7472785,0.3557746,0.2567383,-0.63949615,-0.9452169,-0.018378505,0.091954544,-0.73074704
lipid,-0.19049689,0.20927067,0.7486175,-1.0911676,0.29572803,-1.7993081,0.09738301,-0.44807154,-0.08828704,0.96763945,-0.7478391,-1.7916335,-1.0239167,0.36088464,-0.9612347,0.29702702,0.28616762,0.19500253,0.6152932,-0.15834485,-0.2894778,0.10506429,0.7208131,-0.19354968,1.1361682,0.96284354,1.6615291,-0.8912694,0.30871132,0.46280774,-0.40459758,1.254002
machine_activity,-0.85323435,-0.19323465,-1.3787584,0.741744,0.43211803,-1.806211,0.2359482,-0.7598873,-0.7944514,1.8199953,-0.2190914,-1.294789,-1.3866109,-0.43411884,0.7439758,-0.030588586,0.71482474,0.47970667,0.81363666,-0.09535592,0.7279042,0.9468139,-0.6266741,-0.6859144,2.5236456,-0.029663946,0.2634801,0.11217189,-0.06410617,1.2169479,-0.9114113,-0.06104695
mammal,-0.60307944,0.21973766,0.42026892,-0.3871217,0.4910608,-1.9525304,0.082231626,-0.20743914,-0.036451712,0.9601143,0.70579875,-1.0251318,-0.28907824,1.0606326,0.9582595,0.6758743,-0.3512536,-0.16662446,0.6178306,-0.53121847,1.4929472,0.45943293,1.2396271,1.1725994,1.142578,-0.11420396,0.87242335,-1.0358047,0.80889285,0.47829363,1.3513908,-0.89132375
manufactured_object,0.27464068,-0.736296,0.98104036,-0.5169224,1.035569,-1.6826785,0.40708625,-1.7215894,-0.851709,1.2123753,-0.21264072,-0.5941811,-1.0840071,0.8277621,-0.052607678,-0.92923903,1.430245,-0.80236936,0.26643538,-0.7222848,-0.013930086,-0.123035714,-0.20373595,1.6382842,0.29216963,1.0224074,-0.2302971,-0.27178985,-0.25852638,0.7387812,-1.0143415,-0.35495058
medical_device,-0.34351224,-0.94236237,0.7245612,-1.148399,0.78378296,-1.7377143,-0.20356311,-0.71666545,-0.3997082,0.9269668,0.14459842,-0.21683827,-0.38319826,0.35150003,0.36427376,-0.69727147,0.39029434,-0.15722437,1.4525536,-0.08627264,-0.798269,-0.013526852,0.06314516,1.0370541,0.87830675,0.8481862,0.045659617,-0.9470621,0.1303022,1.0651132,0.1380395,-1.0645412
mental_or_behavioral_dysfunction,0.081024185,1.2330636,-0.69639254,0.37478825,0.23477393,-0.82611036,0.44225943,-0.34261468,-0.71252644,0.75717914,0.013201071,0.51149535,-0.1346855,0.91534746,-0.5028727,-0.43140128,-0.32182255,0.43794388,-0.376327,0.11584822,-0.29631233,-0.35361356,1.4873675,0.12874343,1.2730216,-0.25295237,-0.09259602,0.42371997,0.5754804,0.82279223,-0.47202247,0.3193461
mental_process,0.2689557,-0.680809,-0.5128992,0.14906645,-0.2727578,-0.9634537,0.16465671,-0.7210829,-0.80659515,0.5234381,0.2722154,-0.18916506,-0.1498959,0.14787646,0.2655024,-0.89013344,0.7553914,-0.3749916,0.49887723,-0.3654548,-0.36037242,-0.59780777,1.5448388,0.034502495,1.1380415,-0.056658253,0.16050138,-0.2299637,0.56663436,0.49423212,0.38269362,-0.6518509
molecular_biology_research_technique,-1.1503447,0.3953103,-1.059538,0.07434983,0.13218127,-1.3855994,-0.11434508,0.52423817,-0.48603,2.1753418,-0.6567638,-0.6253951,-0.7166151,0.19565077,0.8264316,0.89187926,0.2833191,1.2026157,0.557867,-1.4506937,0.016802933,0.0644329,-0.17604153,0.49439484,1.1257532,0.40205497,-0.11882188,0.30941185,-0.83519614,0.48275837,-0.40238115,-0.08396113
molecular_function,-0.22093454,-0.14435834,-0.60828817,-0.13387127,-0.2404085,-1.0756369,0.3328973,0.4989668,-0.93008643,1.0449225,-0.47889337,-0.91791695,-0.6646673,0.4952397,0.18429227,-1.0543544,0.78769004,0.17049311,0.46628898,-0.7089334,-0.4709925,-0.18432635,1.8853058,0.53994536,1.0580374,-0.06186789,-0.33257893,0.3389972,0.98288137,0.58038926,0.4558459,-0.64703935
molecular_sequence,1.7450898,-0.5976431,0.41827607,0.33914042,-0.11313492,-1.6861502,0.37301007,-0.9166528,-0.47194552,2.3400931,0.30538768,-0.03240261,-1.2439594,0.8366482,0.11781767,1.2110025,-1.0060196,0.5473849,0.18822983,0.19433206,-0.058904577,-0.24428655,-0.4570886,-0.031160789,1.5425797,0.63516426,-0.7046747,-0.32216734,0.7628119,-0.09500806,-0.35565504,-1.7913581
natural_phenomenon_or_process,0.2306651,-0.61486506,-0.6751243,0.013642022,-0.08052857,-1.5785325,0.26512027,-0.7644848,-0.52468836,1.6323727,-0.04557753,-0.19182497,0.30388305,0.13109072,-0.44415176,-0.7802279,0.7762228,0.8719667,1.101153,-1.2384629,0.6952788,0.16992532,1.5755192,-0.25463918,0.68227434,0.06935385,-0.585801,1.0729991,-0.045801066,0.6077531,0.5578204,-0.5429575
neoplastic_process,0.51137465,0.7381085,-1.1059206,0.5481696,-0.122322865,-1.4578472,-0.20004874,-0.45440194,-0.6708893,0.7371311,-0.5843436,0.35911173,-0.274329,0.87085104,-0.5027049,-0.3249006,-0.31729054,0.89769185,-0.3975358,0.36574405,-0.78320694,-0.43755227,1.5586636,-0.2365731,0.900602,-0.26173377,0.42532092,0.7349684,0.79017943,0.510509,0.13156846,0.05008038
neuroreactive_substance_or_biogenic_amine,0.10262534,0.3039467,-0.28174782,-0.686388,0.6505708,-1.072568,0.5270918,-0.395765,0.5942341,1.0402261,-0.1667547,-0.36827233,-0.7470537,1.0767156,-0.6503171,-0.39245588,0.010965882,0.21903253,0.09385943,-0.3989399,-0.7288352,0.13984816,0.12298709,1.0196685,1.4881979,0.80859345,1.1229135,-0.920588,0.63364214,0.3989478,-1.2571791,0.58573616
nucleic_acid_nucleoside_or_nucleotide,1.1007543,0.885362,0.019621281,-0.66141903,0.6685022,-2.1886377,0.57586205,-0.34896305,0.3746764,1.4938312,-0.6024241,-2.1034944,-0.8664336,0.17319489,-1.0474222,-0.29068407,-0.26496625,0.8336569,0.8943458,-0.6973804,-0.45033163,-0.34027827,0.60191816,0.4952042,1.3290178,1.4443648,0.7507079,-0.7674469,0.22737059,0.17407686,0.75309646,0.051935617
nucleotide_sequence,-0.26013282,-0.035305943,-0.15067275,-1.0718896,0.6195966,-1.583068,0.16922124,-0.610312,-0.47858605,2.0841148,0.43688902,-0.15302265,-1.6010009,0.40679583,0.69726217,0.72127616,0.18999816,0.3367386,0.9124022,-0.023877146,0.4226313,-0.22609594,-0.06671573,0.35188308,1.4053671,0.28557408,0.15622945,0.074978165,-0.42136812,-0.10817317,0.3776366,0.0072805546
occupation_or_discipline,-0.29620314,0.027942952,0.71386546,-0.51170546,0.97802734,-0.8979901,0.6242348,-0.7925395,-0.9563118,-0.18294865,1.2271705,-0.06267919,-0.17045008,2.1782966,0.18356963,-0.040005095,0.3773879,-0.5689181,0.016271291,-0.798634,1.0018425,0.8736166,-0.96761566,-0.9324774,1.3730502,0.57491136,0.06626027,0.8239969,-0.98436713,-0.0016324501,-0.21855797,0.8400231
occupational_activity,-0.615731,-0.08039617,-0.6340975,-0.03625711,0.0007003015,-1.5971411,-0.1892793,-0.49897432,-0.801726,1.6749187,0.6219553,-0.28056216,-0.96057194,0.6556307,0.115095146,1.3937073,-0.57232034,0.5554936,2.1286693,-0.25757235,-0.4083236,0.02660194,-0.23520148,0.2703032,0.91829985,1.3235382,1.1537215,0.60971993,0.4270966,1.6929187,-2.1839604,-0.94155306
organ_or_tissue_function,0.93989116,-0.44118315,-0.32036787,-0.23789728,-0.33617088,-1.0482172,0.36083204,-0.2879084,-0.94482094,0.7766026,-0.15056477,-0.66650695,-0.37075007,0.49684188,-0.20886466,-0.91689867,0.50414324,-0.12834309,0.5906677,-1.0983137,-0.783295,-0.34257507,1.8673713,-0.15572841,1.2798539,-0.08815583,0.6392632,0.65430313,0.98696053,0.53732514,0.2400607,-0.89261746
organic_chemical,-0.7867865,0.59115577,0.09714872,-0.36885157,0.25642228,-1.5779296,0.21094961,-1.430243,0.21990722,1.7639997,-0.46839553,-1.102661,-0.21249819,1.0834123,-1.3107429,0.070986256,-0.10521912,1.0319885,-0.1933044,-0.7874501,-0.13158867,-0.1513226,0.06496465,0.64241844,1.0429378,0.9089194,0.8527532,0.070152156,-0.5356427,0.2434581,-0.36516902,0.16002402
organism,0.14484075,0.47602996,0.30552077,0.450317,0.6668685,-1.4577873,0.018583713,-0.35254762,-0.6780631,1.3719558,0.908905,-0.9020906,-0.266816,0.8551318,1.5256981,-0.13507017,-0.34438127,0.37685758,-0.5411623,-1.1285518,2.7879205,0.73879117,1.1656314,-1.4028662,1.612587,-0.15243395,1.0363048,-0.6447527,0.36210594,0.94593906,-0.27988136,-1.6388445
organism_attribute,0.54358196,1.3174446,0.08389686,-0.34534106,1.0896062,-1.8433626,-0.8848645,-1.3308914,-0.5233116,0.83281773,0.4146658,-1.049329,0.20590504,0.22404231,0.33463207,0.1550029,-0.31116453,1.2180105,0.35463417,-0.34360617,-0.21121989,-0.31194684,0.58524257,-0.3182686,1.4323908,0.63090134,0.86253506,-0.7507562,0.7637496,0.2301264,0.99470645,-0.6650367
organism_function,0.51718754,-0.35910377,-0.15950169,-0.60790634,-0.3541217,-0.83670086,0.47101435,-0.088944,-0.7504405,1.3468614,0.6189499,-0.31310886,-0.18305738,0.6838714,-0.1902801,-0.55058044,0.8112246,-0.45763075,0.41469064,-0.5245408,-0.62595576,-0.29646254,1.8097451,0.5210307,0.658162,-0.323243,-0.27005625,0.36603606,1.180118,0.7104888,0.37411708,-0.29733178
organization,-0.17129777,0.03414054,1.1681488,-0.63216263,0.24630813,-1.6404694,-0.19363712,-0.9749131,-0.5624987,1.4450483,0.60343623,-0.07998581,0.12168015,0.7147686,1.2600914,0.74316084,-0.18477365,0.19198412,0.87047285,0.2464215,-0.24596848,0.11974611,-0.25498605,0.6054118,1.4416993,0.72933733,-0.08586518,0.0973128,0.17363575,0.31292757,-0.2475365,-1.7656873
organophosphorus_compound,-0.40393266,0.17502284,-0.110776946,-0.60585654,0.28939974,-1.9880879,0.5237651,-1.4266353,-0.103469044,1.0311528,-0.6686848,-1.8712372,-1.5859896,1.1169918,-0.95739937,-0.9142778,0.48843092,0.27016938,0.4789123,0.3964904,-0.3214206,-0.12216695,-0.008243703,0.45076594,0.89352363,0.7838562,-0.058603786,-0.81455725,-0.11839999,0.6565955,0.13480045,0.44536775
pathologic_function,0.3935977,0.66027904,-0.609233,-0.0059079714,0.29225102,-1.0505023,0.15538728,-0.26853538,-0.975908,0.8999515,0.4730994,0.431376,0.12526907,1.206247,-0.2380311,-0.49031788,-0.96174043,0.81159693,-0.57154036,-0.14147288,-0.66883826,-0.3707768,1.3454323,0.21821637,0.5018435,-0.07184723,0.50252753,0.7745634,0.16761442,0.27570063,0.3881288,0.05341815
patient_or_disabled_group,-0.70309776,0.78104234,0.26146367,-0.13982433,-0.885656,-1.6319853,-0.3375173,-1.6599658,-0.16087538,1.5739136,-0.32303616,0.0058975904,0.17996189,0.95188755,0.35524076,0.7639457,0.12076442,1.4680679,0.6765799,-0.8653992,0.56286323,-0.11369457,-0.22462791,1.0881344,0.51163787,0.0072410195,-0.59026027,0.09463542,0.47520903,0.89997643,0.82621706,-1.3470385
pharmacologic_substance,-0.37300062,0.7802038,-0.42054582,-0.8785378,1.3981559,-2.050855,0.39212638,-0.027007699,0.20145434,1.1992598,-0.5939341,-1.0141442,-0.9359943,0.9971241,-0.5021027,-0.5296009,0.9399147,-0.34255153,0.9305846,-0.12913303,-0.73199767,0.30885428,0.5308785,0.9262338,0.5320562,0.36481726,-0.8875315,-0.843989,-0.22473054,0.3558623,-0.5902974,-0.2338871
phenomenon_or_process,-0.16932082,0.54847157,-0.5271019,-0.39008692,0.6020195,-1.4175485,0.49155414,-0.7402496,-1.4029949,2.1773086,-0.13918236,-0.41095585,-0.43871757,-0.8987811,0.735141,-0.9279814,-0.047510825,1.1714911,1.495928,-0.73318243,-0.4362715,0.41510713,1.5071853,0.42747393,1.362283,1.0249379,0.13644816,0.74502677,-0.21484692,-0.16442358,0.8552949,-1.0482221
physical_object,-0.4634414,0.08058813,0.06292856,0.25660723,0.35479906,-1.1343663,0.30505085,-1.3610445,-0.43540782,1.9215177,-0.31535992,-0.8166756,-0.2602542,-0.66972405,0.3591041,-1.0066756,-0.168254,-0.5561139,0.34393582,-1.5267532,0.45089525,0.4752315,-0.255493,-0.6414384,0.454889,0.6181587,-0.25462726,-1.1970787,0.45049116,0.14495032,0.068389826,0.94174707
physiologic_function,-0.5765138,-0.44730693,-0.7038937,0.07710184,-0.6914791,-0.9638926,-0.05931104,-0.046771526,-0.8263408,1.4734726,-0.3269995,-0.76477355,-0.522296,0.72492945,0.4467105,-1.2465991,0.9723492,-0.15708007,0.37193877,-0.19471134,-0.49011642,-0.39548331,1.8470702,0.26129118,0.7503372,-0.08371516,0.24692021,0.46458083,0.5378963,0.9126971,0.16407119,0.3092285
plant,-0.74799883,-0.44017145,-0.32571453,-0.58207256,0.80270404,-2.0576377,-1.3444235,-0.8705355,-0.08878355,1.2886096,0.8019731,-1.2608205,-0.05126539,0.06505083,1.1507612,0.72272635,-0.43196926,-0.14125627,-0.6279784,-0.0033667032,0.8194839,0.9382502,0.71748203,0.085997395,0.9172371,0.0961756,-0.29239595,-0.32313526,-0.7986744,0.6197281,-0.34638065,-1.0269864
population_group,-1.2085072,0.62520003,0.8645974,0.06167177,-0.761962,-2.0034947,0.7088788,-0.64918584,-0.051404152,0.8765385,-0.3533614,-0.018915072,-0.38256943,1.6980244,0.5154616,-0.24677156,-0.8928595,2.4056296,1.5639019,-1.1056504,0.7206727,0.684619,-1.0274101,-0.26892477,1.3143301,0.32795352,-0.17685738,-0.002176038,0.8919169,0.6157652,-0.28505614,-1.3344113
professional_or_occupational_group,-0.09439658,1.1844045,0.2921486,-0.20394532,-0.90961146,-1.9820542,-0.29664868,-0.23893464,-0.07709016,1.692165,-0.15604824,0.07110577,-0.5027456,0.9936673,-0.051946145,0.40240476,0.38856506,1.2690736,1.1711024,-0.7025256,0.055887703,0.4524743,-0.2498785,0.01556102,0.67824703,0.25610653,-0.3640102,0.31482807,0.50504524,0.57059485,-0.16273567,-1.7460335
professional_society,0.68197507,0.19525176,0.7945875,-0.015849978,-0.22102642,-2.5079677,-0.75656676,-0.9480089,-0.42516616,1.9721363,0.11420054,0.094228595,0.44430077,1.4438039,1.9551374,1.5450656,-0.77798265,0.56961626,1.6982156,0.27897248,0.57803506,0.11667155,-0.22104137,0.97634625,1.4752198,0.49715906,-0.19014506,0.24891096,0.07418996,-0.09760521,-0.02308264,-1.2439908
qualitative_concept,0.32459375,-0.5258385,-0.14441152,-0.1570904,-0.16042127,-2.476064,0.4832283,-0.024985122,-0.37200856,1.4576068,-0.4760531,-0.71772975,-1.1859199,1.5489651,-0.40990964,0.8687318,-0.07465337,-0.20745495,1.0421361,0.07454491,-1.0925012,0.40037444,-0.1470365,0.97892725,1.188587,0.78292114,-0.7685191,0.13345498,0.22667676,0.024503104,-2.0390563,-0.40164727
quantitative_concept,0.17789617,0.11655413,0.3252073,0.4808792,0.17875412,-2.0287876,0.12272823,-0.29865742,0.24282056,2.0720658,0.50594956,-0.72681135,0.41430396,0.46970177,-0.9638778,1.0645422,0.07915932,0.0058858655,0.7906025,-0.13328798,0.14571218,-0.25709945,0.37672186,0.39450148,1.3598969,0.049105436,-0.53657985,-0.18446888,1.5584369,0.2755652,0.30683497,-0.49566585
receptor,-0.56070524,0.2300951,-0.16005363,-1.314257,0.51364905,-1.5647339,0.096391104,0.3114549,0.20265424,1.006273,-0.53374887,-0.28971025,-0.5520467,0.8690804,-0.7731854,-0.861688,0.03603291,0.05376339,0.8173534,-0.759844,-0.90936863,0.11996443,-0.034635223,-0.005710489,1.2759913,-0.07757899,0.12539597,-1.0084426,0.40470433,0.38791668,-0.4791188,0.46771133
regulation_or_law,-1.2030243,-0.57462466,1.8018181,-0.07790723,0.7350337,-2.4723668,-0.90478987,0.3282579,-0.31711254,1.5701331,0.5764004,-0.4058611,0.14678262,0.6004485,0.3179703,-0.971612,0.5442009,-0.5667461,-0.024096744,-0.22000723,0.42412716,-0.1740171,-0.5026292,0.6275816,1.3137885,1.3972455,-0.91330135,-0.10736224,0.5952286,-0.06578647,0.33599874,-2.3321407
reptile,-0.92722183,0.44083187,0.772563,-0.7549208,-0.012788072,-1.8791392,-0.34479672,-0.39029726,-0.03143488,0.9327175,1.4024348,0.04613108,-0.426256,1.5587181,0.9790215,0.4404197,0.11002799,-0.4511825,-0.15113227,-0.17180063,1.112411,-0.039900508,0.696652,0.41674408,0.6056145,-0.48501107,0.83699507,-0.1745383,-0.06723814,0.5329366,0.2344035,-0.68764234
research_activity,-0.3363318,0.37044543,-0.903867,0.57103705,-0.41278714,-1.6550957,0.6952754,-0.015257539,-0.6918153,1.798522,-0.5082249,-0.34451002,-1.4010665,-0.003281815,0.89211047,0.35210258,1.2242389,1.0957057,0.7882644,-0.23575877,-0.6411121,-0.112864256,-0.56818324,0.15453364,1.1607128,0.6662516,0.31667235,0.009250041,-0.6156317,1.1631072,-1.9498669,-0.44656822
research_device,0.05182501,-0.64457405,1.9223746,-0.6965547,0.34773603,-1.861082,0.6646082,0.12657781,-0.0931257,2.1580923,-0.26191553,-0.780485,-0.1972891,0.7752939,0.045258142,-0.63471377,-0.21058927,-0.9580884,1.143913,0.62156147,-0.33359995,-0.22348246,-0.044170808,-0.061949175,1.0585572,0.7890776,0.056074258,-0.29842395,-0.54261875,1.4775516,-0.43097368,-0.6741218
rickettsia_or_chlamydia,0.10492027,0.11646973,0.31663895,-0.9766759,0.44991192,-1.4831859,-0.6741468,-1.3223435,-0.09817215,1.6660645,1.239645,-0.5989642,-0.60985184,1.2421899,1.2988216,-0.3401773,-1.3635606,-0.34639022,0.1461029,0.016525544,1.342633,0.36605224,0.99993277,1.3287643,0.9108939,-0.071682684,0.4667228,-0.8305274,0.21018694,1.3358305,-1.1466129,0.18245034
self_help_or_relief_organization,0.029045494,0.55342346,0.6084366,-0.62182814,0.9110428,-1.8428725,-0.16527049,-0.39959356,-0.8281898,1.5206816,0.8227079,-0.22608453,0.19336629,1.1029321,1.3762249,1.1062628,0.11617188,-0.057391237,1.3007325,-0.7606139,0.010650389,0.3076351,0.31850004,0.55569154,1.9020013,0.23821393,0.0044129565,0.24202402,0.5615783,0.13307908,0.15099256,-1.2975801
sign_or_symptom,1.349175,0.09674341,-0.47676638,-0.6625549,1.6299152,-0.9110995,1.1481795,-0.6060576,0.00061487046,2.4798765,-0.15857317,-0.25172725,-1.3043766,0.4682215,0.031634014,-0.04220794,-0.89346,0.56329596,0.73148555,-0.5778092,-1.4320234,0.78533775,0.62260604,0.45940724,2.3529296,1.2345245,-0.6905104,0.27182004,0.27434063,-0.24463482,0.28146443,-1.0183579
social_behavior,-0.79298407,-0.8090615,0.31489113,-0.53233117,-0.2958106,-1.5578498,-0.65398943,-1.4241997,-0.99991864,1.6141288,-0.57842636,0.0903795,-1.5348668,-0.7945271,0.5852161,0.96235883,0.38347438,0.6785524,0.7159814,-0.12692113,-0.00012270905,-0.31934723,0.78864896,-0.95918405,1.8966985,0.27190396,0.69629735,0.24000098,0.30722007,1.9455901,-0.75372696,0.86878115
spatial_concept,-0.3113753,0.17267749,0.14355223,-0.38246277,0.8114209,-1.9185023,0.31862313,-0.99734384,-0.6285469,1.9263474,0.38753098,-0.13748541,0.3809004,0.82366043,-0.15539068,0.40443555,-0.4023693,0.46799198,-0.03125543,-0.9805483,0.31593573,0.3668882,-1.1338578,-0.52495134,0.48170865,1.5488946,-0.11942055,-0.39640626,1.2857972,0.57630587,0.5276316,-2.8300686
steroid,-0.93942595,0.796133,0.19656685,-0.88071156,-0.22496867,-1.8947204,0.5798217,-0.9699884,0.0016217651,0.9509315,-0.1727548,-1.4029772,-0.19863704,0.99104947,-0.6356789,-0.14138871,0.0701792,0.9361526,0.7284751,0.1254185,-0.50190514,-0.5882419,0.56337,0.8601121,1.2888906,0.97136134,0.20998962,-0.9562055,0.33231378,0.33122918,0.41053906,0.7709833
substance,0.22413906,0.38115224,0.62553304,-1.0224489,0.92383933,-1.3489264,0.28133607,-1.4944186,-0.796589,2.3585658,-0.16935788,-1.5928493,-0.39445785,0.1271383,-0.55942625,-0.86676943,0.20644203,0.26208088,0.314484,-1.1223178,0.20644253,0.6470488,-0.39080516,-0.69048417,1.5351884,1.5452536,-0.26021692,-1.6245525,-0.12029,0.38611946,0.7993372,-0.60142976
temporal_concept,-1.3467501,-0.1415948,-0.09763497,-0.26567557,-0.7848888,-2.288512,0.6593135,-0.44210893,0.6158545,1.7482212,-0.5267757,-0.4967995,0.20886922,0.44263637,0.1576643,0.41444945,-0.19662173,-0.23512432,-0.46913537,0.11717229,1.0247436,-0.29574898,-0.14913177,0.5300251,0.45032036,0.2084549,0.23447485,0.07109851,0.7317032,0.15766472,0.246837,-0.09440754
