,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.3139383,-0.2832741,0.0710617,0.35739544,0.22245188,-0.8826831,-0.3448674,-1.3439542,-0.48708785,-0.7478327,0.27560613,0.16228133,-1.0864482,0.9839259,0.7863625,-1.3856297,-0.5033697,-1.7172596,-0.58490074,0.3905341,0.06842907,1.0082479,0.97386384,0.3235535,0.69004476,-0.7870923,-0.10770617,1.0426941,0.76843226,0.37235224,1.4198883,1.3339965
person66,0.19355033,-0.47142348,0.041954514,-0.05722822,-0.29858267,0.4625398,-0.5220151,-0.99753875,-0.93224066,-0.40264994,0.93158597,-1.3367518,0.26726708,-1.004515,-0.98129094,-0.6191363,0.8800834,-1.7011738,-0.4701348,0.8305965,-0.8613237,1.3261986,-0.2164044,0.009673174,-1.0050471,0.31066227,0.15822047,-0.21497463,-0.7300997,0.17194325,1.2365617,0.9977632
person67,-0.0262129,0.013197295,-0.7600414,1.0952213,-0.30261448,0.5577753,0.10253363,-1.2471308,-0.12601246,0.9392023,-0.3729352,0.03226203,0.30187526,-0.730883,-1.5874491,-1.9924359,0.3791212,-2.0163395,-0.65086687,0.8707181,0.017386135,1.227489,-0.68007696,-0.5370221,-1.1975514,0.023264479,1.0621816,-0.51986307,0.78200084,0.071553946,1.2492725,1.2804327
person68,-0.6106512,-0.9310755,1.3291095,0.8699036,-0.23042575,-0.8168665,-0.8950451,-0.7649967,-0.18028508,-0.69026583,-0.18566151,0.712496,0.16095039,1.06839,0.8444609,-0.13803883,-0.5446706,-1.3742046,-0.29805413,0.025489332,0.3394517,1.0050668,0.15005925,1.3179291,-0.068372004,0.44242656,-0.15657628,-0.3574604,0.045486026,0.87289095,1.3259289,0.6733224
person69,1.3202411,-0.3493865,0.732618,0.07671419,-1.2848159,-0.46355107,-1.1392498,-1.1483096,-0.7247881,-0.16663055,-1.0936916,-0.17849404,0.9859125,-0.7402222,-1.0308315,0.2164445,0.72584784,-1.8515329,0.24595295,0.34300202,-1.0212187,0.7742274,0.26133132,0.10223125,-1.1094583,-0.97686005,-0.11142983,0.33625662,0.21914355,0.57106155,1.0697811,1.2794199
person7,-1.0784733,0.04078396,-0.62069154,0.9190355,-0.9952911,0.6207863,0.16202067,-0.9071161,-0.7209031,0.591129,0.19181801,-1.0226715,-0.9841535,-0.9509412,-0.9026694,-0.6621582,0.83192784,-1.0234176,-1.5451218,1.0847323,0.3350501,-0.32560378,0.10768802,-0.2995927,-0.21982066,-0.45057502,0.2177588,-1.0051053,0.3517814,1.7432241,1.292255,0.09613164
person70,0.65487266,0.62337846,-0.48842958,0.45485502,-0.124627724,-0.10287861,-0.85484505,-0.9102195,-1.1357558,-1.0281371,0.17563981,1.1682467,-0.7781061,1.2226262,1.1191857,-0.33822384,-0.42439514,-1.3023201,-0.95032555,0.16151679,-0.06986594,1.8658642,0.32307962,0.1522945,-1.0330076,-1.1759052,-0.17688546,0.9413164,0.21868363,0.13393857,1.8173174,1.3020074
person71,1.0645849,-0.8162897,0.39377123,-0.11171518,-1.0134861,0.30006808,-1.1496093,-1.1517733,-1.4512757,0.029113477,-0.5118479,-0.9738902,1.4620724,-0.8181732,-0.7391289,0.5900231,0.7931367,-1.5090861,-0.3880939,0.31869543,-0.62893975,1.0680832,-0.28941602,0.39571524,-0.34128767,-0.5013191,-0.6149807,0.71084017,0.080432415,0.32980108,1.4947058,1.5523169
person72,1.4915276,-0.6202994,1.007458,-0.4517332,-0.6740229,-0.19406566,-1.0017772,-1.3184035,-1.2711886,-0.51146156,-0.41986236,-0.14046948,0.14885029,-1.24983,-0.6261862,-0.18128978,0.8026244,-1.6362514,-0.08273216,0.6657664,-0.7992402,0.13955262,-0.8297265,-1.0648254,0.0018623413,-0.35615206,-0.44777867,0.44885504,-0.823772,0.448655,1.4274502,1.1386337
person73,0.8049646,-0.058271836,-0.26539737,0.82111305,-1.4434875,0.2565102,0.9123647,0.992373,-0.35037464,0.5855595,-1.0390778,-0.7981771,-0.3451005,-1.1970781,1.1001675,0.23936562,-0.23905393,-1.6819419,0.2086117,0.08668479,-0.8954614,-0.4892624,-0.76843876,0.36468196,-1.6895641,0.19185874,0.20142594,0.82837766,0.08043493,0.19735467,1.3609036,1.8445585
person74,0.055192582,-0.021004504,-0.4148285,0.7429122,-1.1645404,0.28261796,-0.12784044,-0.8333517,-0.7614674,0.047287025,-0.15595521,-0.50388706,-0.492625,-1.4852142,-0.9589675,-0.5328474,0.19890805,-2.0608733,-0.05105558,0.21580473,0.36264285,2.0258698,-0.19811375,1.467727,-0.4701784,-0.04138847,0.08422521,-0.43852624,-0.38679695,0.7270256,0.7379735,1.1494635
person75,1.1376537,1.0278964,-0.5566027,-0.011251559,-0.4871392,-0.7640167,-0.75968677,-1.159274,-1.43061,-0.3347603,-1.029834,-1.2409862,-0.7927614,0.8380388,1.0901196,-1.1370676,-0.20822184,-1.51407,-0.22908653,0.7336651,1.1685992,0.38348237,0.32144085,-0.09172132,-0.21313296,-0.7757477,0.6639341,0.31390637,-0.20381984,0.574142,1.3512875,1.2809587
person76,-0.1705584,-1.0143851,1.0037774,1.2848048,-0.7345935,-0.47530988,-0.22064613,-1.0899042,0.13313504,-0.9743386,0.5068142,0.773927,0.81087315,1.0867168,0.80724597,-0.26226532,-0.5352092,-1.422416,-1.0939058,0.28465247,0.43895465,1.0116385,0.05886034,0.99439114,-0.18905842,0.3227509,0.3175189,-0.2578792,-0.013743821,0.4474994,1.3324233,0.99207824
person77,1.4306953,-0.85795534,1.9836128,0.54472697,-0.7603675,0.6185809,0.24096103,1.3350991,-0.8050355,-1.0985837,-0.7628223,1.0376405,0.72654134,-1.0151073,0.88281834,-0.41014665,-0.6601246,-1.766156,-0.043658603,0.7423517,-0.04251167,1.081915,-0.7228593,-0.20491214,-0.5652664,0.60895383,0.052143298,-0.1385293,0.14952257,0.15099601,1.5228074,1.4203099
person78,1.4057469,-0.7730009,1.8120977,-0.11055923,-0.71799994,-0.26321957,-1.1318021,-1.4606657,-1.6052752,-0.61759573,-1.2914617,-0.4532565,0.63062835,-1.3556609,-0.47285315,-1.002688,0.65005803,-1.4866161,-0.084358625,1.0300182,-1.0360588,0.05419316,-0.85594857,-1.1891816,-0.8853219,-0.62350965,-0.6699863,0.6656323,-1.3304436,0.36956188,1.7864294,1.0002255
person79,0.061909486,-0.71959996,-0.036299855,0.72317153,-1.0121486,-0.21796714,-1.0459827,-1.0700521,-0.25314248,-1.442671,0.09898648,0.683129,0.79770637,1.2860354,1.0333672,-0.03618039,-0.6757324,-1.3605869,-0.75102466,0.32160142,0.53611887,1.3864291,0.3700853,1.2408894,-0.12966621,0.28803986,-0.22265637,-0.29197899,0.2539239,0.10735193,1.6440717,1.4315261
person8,-0.37122542,-0.15416262,-0.78202397,0.10394761,-1.5763121,-0.41411752,-0.43679193,0.9783854,-0.8118116,-1.0383248,-1.2150028,1.2809851,0.39995202,-0.9212479,0.33323154,0.09447429,-1.6936065,-1.0690552,-0.41013116,0.63034344,0.1905054,1.1630288,-0.3468602,-0.7613206,-0.67231435,0.479595,-1.6465371,-0.16590224,-0.26558995,1.4519372,1.4015061,-0.10369191
person80,0.1304453,0.93509024,-0.39085782,1.3657519,-0.34878623,0.82718533,0.8005214,1.1873574,-1.1171753,0.021566493,-0.077565275,-0.062932484,0.042804677,-1.0236225,1.6191432,-0.7323354,-1.200416,-2.266195,-0.34681997,0.2650017,-0.8657542,-0.28532848,0.28943023,0.47797918,-0.69329333,-0.86197364,0.095180206,-0.6043895,-0.47269034,0.497304,1.2073323,1.0814655
person81,0.889799,-0.257318,0.9904909,-0.48308274,-0.6681219,-0.3703272,-0.75810826,-0.9931457,-1.0984346,-0.66680354,-0.30137458,-0.77730036,0.699405,-1.1424648,-0.60683185,-0.029040482,0.51169664,-1.332499,-0.25610784,0.4881513,-0.4288287,0.1958463,-1.1555527,-0.4356678,-0.9916308,-0.4945155,-0.41640607,0.79694676,-1.0973128,0.3328415,1.4355338,1.0352485
person82,0.6024857,0.7554412,0.36059716,0.15824412,-0.52996707,-0.31097177,-0.4018277,0.8634616,-0.9961682,0.3282915,0.07506217,-1.2672541,-0.5621139,-1.3342288,1.0089602,-0.9830024,-1.0897732,-1.8697639,-0.92373335,0.11965459,-0.97841763,-0.75269395,0.20351776,-0.665989,-1.727051,1.0248003,0.15523101,-1.1881216,-0.63645405,0.34801948,1.1204854,1.0356427
person83,0.6974409,0.50629455,-0.6200633,0.6769013,-0.77769476,0.57989067,-0.39879698,0.96428925,-0.5027186,0.5072556,0.13276783,-0.66823584,-0.5415965,-0.96151507,0.7564407,-0.7747707,-0.42594317,-1.5858314,-0.57961476,1.0425451,-0.2203642,0.12754962,0.61796397,-0.41546366,-0.7184417,0.5055817,0.5567296,-0.83500063,0.06727351,0.07575205,0.9607217,0.74325854
person84,0.18799007,-0.3550287,0.20565553,0.4169558,-0.7666088,0.646616,-1.2013,-1.0514758,-0.97753984,-0.2080056,1.447725,-1.8480612,0.5554537,-0.9395534,-1.1419815,-0.80027896,0.18024665,-1.6165425,-0.14622582,0.8773618,-0.7233142,1.3828721,-0.4958319,0.21488573,-1.2150896,0.4639307,0.19972584,-0.5788872,-0.88936156,0.19739419,1.2211626,0.5480473
person85,0.58471775,-0.9793781,0.3192794,-0.2635535,-0.49021944,-0.6957573,0.06293916,0.92826974,-1.0859007,-1.1752416,-0.15221739,0.3644784,0.8477892,-1.0157753,1.303027,-1.3132017,-0.091810726,-1.3269994,0.09693768,0.29315782,-0.20113346,0.25797513,0.61721814,0.6902599,-0.52983755,0.16851452,0.67516994,-0.30845535,-0.25491887,0.49369305,1.586946,1.3204107
person86,0.91297907,0.22185571,-0.08205253,0.25607452,-1.2719713,-0.7701206,-0.081608824,0.9783416,-0.7040379,0.701232,-0.8233606,-0.47105575,-0.7816705,-1.0383509,1.1391735,0.30788934,-0.0075444304,-1.7683051,0.05748979,0.31590286,-0.84125364,-0.65823877,-0.64940864,0.33481964,-1.2741971,-0.20171963,0.34647968,-0.2361381,-0.58717453,0.3253334,0.99342763,1.1354717
person87,1.1878575,-0.7606872,0.25767908,0.09736643,-0.891405,-0.28794473,-0.73805624,-0.8628036,-0.8580683,-0.66794294,-0.21105163,-0.18789373,0.8210021,-0.8137969,-0.8383787,0.09633183,0.61712873,-1.5020866,-0.07991541,0.38206556,0.012030797,1.3216236,-0.14735825,-0.35140052,-0.3211157,-0.7679366,-0.29800084,-0.1250879,-0.18817292,0.3245036,1.2318115,1.3878797
person88,1.0972389,1.5292281,0.6610276,-0.4422859,-0.1563461,-0.23310924,-1.0419884,1.7089094,-0.29409182,-0.11720843,-0.51128453,0.6352765,-0.38451928,1.0367846,-0.7846384,-0.7980388,1.4667975,-1.4858296,-0.18894573,0.49206245,-0.35761797,-0.21014984,0.28673634,-0.39506912,-0.5222989,0.04853276,-0.23590429,0.44268894,-0.5491422,0.86480814,1.8188169,1.0721431
person89,1.2098184,0.6703992,0.5763539,-0.26158452,-0.8486365,-0.82898444,-1.4752643,1.1036806,-1.1954924,-0.84621596,0.86892563,0.8999619,1.5772908,1.3286515,-0.9317222,-1.5592234,0.72820354,-1.1601677,-0.78483576,0.5503325,-0.15034096,-0.57202536,0.5760879,0.91141826,0.09270544,0.25342485,-1.0477477,-0.1389311,0.3026388,0.36480016,1.762757,1.7431434
person9,-1.630934,0.4723792,0.33898944,1.1178652,-1.7076229,-0.45423022,-0.30301407,-0.8071553,-0.814031,0.38883966,-0.161308,-0.5580499,-0.49432456,-1.0119935,-0.6291819,-0.84614086,0.798765,-0.8005496,-0.91098154,1.3098062,0.7731176,0.59915763,0.62567586,-0.21736342,0.63973886,-0.4887018,1.5145303,0.056758657,0.8454631,1.39389,1.4032184,0.1311033
person90,0.17037098,-1.1058519,0.44181797,0.52235097,-1.3009996,0.3405587,-0.21950135,1.2133473,-0.023620432,1.8065852,0.5529367,-0.45785582,-0.9694553,-1.0026215,0.8603732,-1.1792476,-0.7330691,-1.1094211,0.292723,0.5763626,-0.8723853,1.1131508,0.30789834,-0.3813728,-1.6267766,0.009145175,0.078598835,-0.30470872,0.4387474,0.6080046,1.5824102,1.5460682
person91,0.82569313,-0.30539024,-0.292292,0.02347809,-1.2868875,0.30354255,-0.4033892,-0.9216734,-1.1974893,-0.39444298,0.18813479,-0.8332914,-1.1993059,1.4059626,1.0355028,-1.1134044,-0.6451428,-1.1501545,-0.5188294,-0.10740517,-0.39197356,-0.34099424,-0.19345242,-0.2348821,-1.1740253,-0.77893406,0.21046482,0.021699004,-0.8304467,0.8562765,1.5495669,1.9484764
person92,1.2299252,0.8687248,-0.7408145,-0.81395566,-0.8404112,-0.83586663,-0.44063848,-1.111184,-1.298449,-0.12500097,0.26071104,-0.34553862,-0.15647076,1.0771041,1.1122226,-0.72877467,-0.17326912,-1.5354213,-0.37063366,0.58689415,-0.32261494,0.27430472,-0.20405228,-0.42828262,-1.5654979,-0.41596085,0.6051998,0.43851992,-1.3789369,0.48374283,1.3218801,1.2239515
person93,1.0638078,1.9503357,0.045666784,-0.07049594,-0.6119308,-1.1742889,-0.033283815,1.2801723,-0.48170665,0.005894659,-1.7490832,-0.28990683,0.42271805,1.0352343,-0.82410336,-1.0663979,1.1781807,-1.3861233,-0.5986215,0.72554,0.19071177,0.4118393,0.5954456,0.21528137,0.026232775,0.11560749,-0.23343635,-0.045830652,0.106425844,0.65984035,1.528895,1.4822366
person94,1.0738518,-0.39956322,-0.78277075,-0.037718788,-0.8482996,0.058213197,-0.46247163,-0.95835507,-1.138462,-0.014844046,-0.23553228,0.37731162,-0.52574956,1.0093395,1.0502294,-1.0751537,-0.7316123,-1.1362317,-0.80606097,0.9020759,0.2142855,0.2993935,0.14010908,-0.5340951,-0.8729773,0.504468,0.4319868,0.2940524,-0.61034036,-0.1318397,1.621028,1.8235787
person95,0.74969095,0.7956412,-0.13955477,0.16468515,-0.56656337,-0.14673509,-1.1600454,-0.74123657,-1.4687351,-0.9435599,-0.6189693,-0.11875017,-0.73229575,0.9127086,1.116045,-1.1408088,-0.020391792,-1.1550494,-0.5623736,0.36987972,0.52456105,-0.06721066,-0.93498176,-0.5572824,-1.1535951,-0.4562764,0.46882346,-0.24490002,-0.2106426,0.3951427,1.3551968,1.0511963
person96,0.57219326,-0.69518745,0.5113399,-0.7202583,-1.4748878,1.396899,0.1690205,-1.0100324,0.027203303,-0.42023176,-0.27851948,-0.23703448,-0.40899608,-1.1173531,-0.6304257,-0.020590127,1.3798546,-1.0861036,-0.58304626,-0.072646685,0.35461494,-0.47234392,0.3203534,0.73200285,0.20253405,-0.2561745,0.65723896,0.008720074,-1.1028554,0.5592884,1.4821082,1.1158941
person97,0.41119936,0.46381631,0.11289003,-0.51099765,-1.1622158,-0.40003896,-0.777087,1.2259607,-0.9513006,-0.3073891,-0.22225465,0.6064237,1.2747588,1.1949261,-0.68575126,-0.913126,1.1536542,-1.6361278,-0.26488164,0.14271332,0.18542114,-0.05950557,0.21325926,1.096917,0.7037207,0.42044714,-0.66669935,-0.4056844,-1.2153672,0.48686585,1.3550054,1.5480071
person98,-0.05791195,-0.5975948,0.84878176,1.481127,-0.21384937,-0.09349573,0.5731986,1.161706,-0.83378017,1.8112859,-0.17912059,-0.25298354,0.28569344,-0.80726314,0.9391673,-1.6437796,-0.48452806,-1.1160343,-1.3444811,0.15072624,-0.29568362,-0.50618,-1.0105895,0.049407516,-1.6252455,0.3511014,0.689285,-1.44974,-0.061645202,0.64117074,1.7213956,1.2159765
person99,0.7406806,0.56621,-0.39122096,-0.107289314,-0.4609655,-0.6188833,-0.8934343,-0.93184674,-0.3919898,-0.105803326,-0.091797665,0.22177488,-0.901346,0.84348744,1.0017871,-1.8792589,-0.59172416,-1.4965526,0.16962245,0.77358407,1.2035869,0.03887054,0.24934341,-1.033867,-1.1164864,-0.8805445,0.64954424,-0.21166918,-0.54251266,0.8677806,1.2191477,1.4133197
