,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.79977643,0.9838302,0.936844,0.51386666,-1.1163359,-1.1818874,2.247709,-0.54820734,0.54603964,0.2529589,-0.4575327,0.59913635,-2.5404994,1.2593207,1.51218,0.91972625,0.15049666,0.45420018,0.5614774,0.60267854,-0.27987027,-0.4217561,1.0014466,0.17480381,0.7295167,-0.79593104,0.83662796,0.039251894,-1.2365801,0.37326354,1.0472401,-0.63651323
health_care_related_organization,-1.7946501,1.1306219,-0.75433713,-0.24874915,-1.7080812,-2.5034919,1.1326764,-0.5009903,0.6343808,-0.66617846,1.4742254,0.27172884,-1.7134796,1.7444015,0.34108776,-0.33684888,-0.17278703,0.5546641,0.24734212,-0.109663315,-0.6131131,0.4642442,-0.04361528,0.06685431,0.11105114,0.94920087,-2.1962466,1.1955128,-1.153483,0.28643814,2.35322,-0.84874696
hormone,-1.0833251,1.827728,0.18825144,0.5831882,-1.1155939,-1.6139929,1.6542292,-1.9327631,0.40328145,0.5236056,0.94903296,-0.10035782,1.5445989,1.043611,-1.7869879,-0.52180177,1.5221745,-2.3586726,0.038370896,0.41141304,-0.63772106,0.29227424,0.19742839,-0.4558362,-0.20919116,0.012699647,0.6804621,0.64820635,-0.38565004,-1.3334981,0.95586866,-1.112033
human,-0.17935187,0.6671493,-0.35820815,-0.52700186,-0.25993657,-1.379303,1.415065,-1.6074739,-0.37371278,1.3447158,-2.3500028,0.20231955,-0.45526657,1.5431876,-0.2291803,1.7026536,0.9300847,-0.04790586,-0.71997964,1.5945402,-1.4885973,-0.7511348,0.32582384,-0.7395712,-0.039946325,1.0006735,0.19590244,0.5527798,0.14571814,0.9821217,1.5281276,-1.3689739
human_caused_phenomenon_or_process,-1.4218302,1.6761768,-0.17647284,-0.17204805,-0.8122331,-2.232294,2.124723,-0.4135652,-0.28139332,0.08483162,1.0653844,0.36948758,-0.51452154,0.6544196,1.0580732,1.1237433,0.813583,-0.8273696,2.9351275,-0.33521897,-2.1166615,-0.589148,-0.12892091,0.42106515,0.51041234,0.43266597,-2.9158852,-0.030714644,-1.0733045,1.2469482,1.7866025,0.36622843
idea_or_concept,-1.0589435,0.7990584,-0.5886053,0.4061943,-0.47953147,-2.3524852,1.5726546,0.23785037,0.37999463,0.51059854,0.34791583,-0.2533176,-0.40133438,0.95427805,0.29364195,-0.15202573,0.05495962,-0.21084721,-0.4253463,-0.05819498,-0.07926661,0.15655157,-0.18731895,0.9179217,-0.79124403,-0.294169,-1.580964,0.42472592,-1.2117527,0.11035995,1.1036861,-1.291909
immunologic_factor,-1.368552,1.1359779,0.073630325,0.24606782,-0.8764685,-1.283255,1.600703,-1.075963,1.3428066,0.47298265,0.5957646,0.2979195,1.0630723,0.72186637,-1.70366,0.6088977,0.8931343,-1.0098187,-0.32318422,0.7447572,-0.7925557,0.31424567,0.36619633,-0.31958365,0.5867958,-0.35979396,0.8117146,-0.10229963,-1.0568509,-2.4043043,0.785768,-0.8661034
indicator_reagent_or_diagnostic_aid,-0.25068086,1.0551125,-0.67025226,-0.87279075,-0.6684055,-1.1059941,1.8892782,-0.92536783,0.39716917,0.13467889,0.7801761,1.0257443,1.757615,1.3799691,-1.646508,0.6542327,-0.27074495,-0.028335799,-0.28264207,0.19882324,-1.2838181,-0.4226656,1.4595582,0.6093536,-0.23730674,0.32198045,-0.06640541,0.50271696,-0.9590452,0.050588343,1.226828,-1.3746732
individual_behavior,-0.54891175,0.015233467,-0.0957107,0.2790614,0.17830233,0.098440096,2.1206927,-1.2610981,0.05975068,1.7458489,-0.68420047,0.45667675,-0.5135366,0.21183883,0.96452427,-0.85948616,1.1032209,0.9039206,0.97776943,0.019868331,-0.8204467,-0.45541283,-0.50831234,1.3005542,0.9605762,-0.4292559,0.6086966,-1.479298,-0.7508629,0.7520121,1.0932707,-0.036411177
injury_or_poisoning,-0.15824169,1.5899053,-1.1575074,-0.6611589,0.9122793,-1.274986,1.2378308,-0.43966615,-0.022164486,0.9496095,1.5884131,0.8228629,1.1311291,1.5635685,1.6723502,-0.20036925,1.4039379,-0.26773322,0.25245756,-0.4296677,-0.26747397,-0.06616688,1.9405311,-0.045444027,0.16025868,-0.9510991,-0.7325162,0.38784614,-0.87343174,-0.75626516,0.9761894,1.5325196
inorganic_chemical,-0.6689821,0.84515685,-1.2025834,1.2754056,-1.2474442,-1.669399,2.1459272,-0.9488827,0.6237214,0.6024478,0.6467384,0.825247,1.7261155,1.2141993,-1.7612559,0.7348161,-0.19084455,-0.53122634,0.22040704,0.058627993,0.051249433,0.11098679,0.3159359,1.0568719,0.5657091,0.583925,0.8080301,0.30234432,-0.38893694,0.3358503,1.2208738,-1.5978112
intellectual_product,-2.1509042,1.4090633,-0.21004824,-1.206972,-2.4027138,-0.08295782,2.3002136,-1.1351845,0.77075726,-2.617527,-0.98961294,-1.3503551,0.007264694,0.4809745,0.46707442,1.4279244,0.5648718,-0.19294563,0.20385969,-1.4651911,-0.58162355,0.23471186,-0.40632504,1.3919371,-0.37562776,0.38602856,-0.64899445,-1.233548,-1.8071383,0.88682365,1.430987,-2.0489566
invertebrate,-0.86468065,1.4139397,-0.2722291,1.6416342,-0.97721046,-2.2238567,1.7572056,-1.3785534,0.43646026,-0.23341794,-2.6476455,0.8877338,-0.27286652,1.3887863,-0.23027848,-0.21024124,-0.753919,1.0936438,-0.7073881,0.35904637,0.18499379,0.11138328,1.415669,0.58469063,-0.40712672,-0.5980793,0.6050008,-0.08614646,0.3058141,1.487654,0.9525649,-1.3184483
laboratory_or_test_result,-0.7738412,0.22560272,-0.6459185,-0.6486463,-1.5358512,-1.2248288,1.90974,-0.7144703,0.755379,-0.7153303,1.0035001,0.6397782,-0.5807136,0.917901,1.8022119,-0.19769931,-0.21624434,1.2927519,-0.17567421,-1.0988023,-0.13632043,-0.31157452,-0.45728767,0.4005097,-0.4553082,0.063642405,-0.03162755,-0.37512577,-0.0055153887,1.022389,1.194436,-1.154883
laboratory_procedure,-0.5420343,1.927416,0.62058485,0.4311486,-0.9136158,-1.0222365,1.4974866,-1.1832415,-0.07288563,0.69563365,0.04738439,-0.27239165,-2.0833879,1.3387059,1.9881552,0.755385,0.025806302,-0.0008413084,1.2503605,0.70866823,-1.4538246,0.29542053,0.86458665,0.11301388,-0.026126588,0.72937495,0.8218386,-0.19645607,-0.69942135,0.5116513,0.7883242,-0.7952091
language,-1.6831329,2.0337563,-1.043401,-0.25962755,-0.63932735,-1.6640214,2.405855,-1.8258884,0.65966105,-0.5964953,0.08285298,-0.68095505,-1.7576071,1.5122924,0.5937842,0.541765,-0.08503433,-0.00075113936,0.26652527,-0.24589399,-0.65144694,-0.048215207,0.4701868,1.1678873,-0.5239323,-0.8168678,-0.98638326,0.13900326,-1.8025835,0.33004606,2.263648,-2.2053983
lipid,-0.84989583,0.27957192,-0.07763417,1.1220472,-0.7139324,-1.4555254,2.073187,-1.2725066,-0.3876189,-0.10710135,0.7776155,1.002167,1.313308,0.89918745,-1.9517008,-0.10506556,0.14428186,-0.3846181,0.54918736,0.18612042,-0.15481846,-0.36786127,0.67836577,-0.35603786,-0.2335485,-0.1935417,0.832252,-0.29269418,-1.062351,-0.9741616,1.6786327,-1.8705678
machine_activity,-0.9030751,1.1438528,-0.6503456,0.56399995,-0.4715271,-0.909617,2.0241535,-1.9768986,-0.027052207,1.6740731,0.62166035,-0.3215833,-3.3364463,2.3002987,0.19721031,0.18596888,-0.469311,-0.024735814,0.40181038,-0.5383137,-1.3616863,0.6678001,0.52204406,0.69951445,-0.64035255,0.49840325,0.120902516,0.06091943,-0.48462296,0.5068696,2.3132622,-0.18846752
mammal,-0.5285311,0.58953625,-0.8170187,0.030954273,-1.05653,-1.2140064,1.7883078,-0.8811116,0.3482772,0.793274,-2.209237,-0.015942447,0.18915649,1.5870776,-0.41063124,0.9917732,0.12996033,1.4586232,-0.42453763,0.14936586,-0.95068425,-0.13719258,-0.12168759,-1.0939107,-0.06974224,0.39229783,0.6667954,1.1126949,0.051029112,1.9953296,1.114366,-1.68045
manufactured_object,-0.38393852,0.8865707,-0.8876357,-1.5879998,-2.112641,0.10923839,1.5053337,-0.65340316,0.4604917,-0.75953597,-0.26398304,-0.19755086,1.121112,1.8869684,0.5012007,1.422487,1.1852297,-0.6625652,-0.9802826,0.392582,-0.81757367,-2.200186,0.012618973,2.6398826,-0.21237151,-0.23537222,-0.011906739,-0.4523057,-1.1936735,0.5433059,1.6841774,-1.6673796
medical_device,-1.8565567,0.052042015,-0.3563858,-0.31634352,-2.036417,-0.47968608,1.9216986,-1.7299771,-0.29541627,-1.4922612,0.7766291,-0.64580375,1.2653613,1.2812634,0.5418281,0.5225419,0.539497,0.010893224,-0.6766571,0.40622663,-0.92583996,-0.3052886,0.5918425,1.5565988,0.33927697,-0.5454238,-0.49093172,-0.28082082,-0.9447218,0.7147023,1.0014994,-1.6731485
mental_or_behavioral_dysfunction,-0.40357345,1.2182345,-1.1920791,-1.7043265,0.46806508,-0.4319088,0.95785457,-0.19761302,-0.7470916,0.6409876,0.31161487,1.4280863,0.7647209,1.4633998,1.1927164,-0.23955557,0.4678321,0.5673986,0.6714659,-0.25447223,0.23730536,-0.24619721,0.15606998,-0.6584168,-0.19741654,-0.1317956,-0.43664378,0.67975885,-0.3726585,0.616063,0.4156333,1.5697267
mental_process,0.065687954,1.3045701,0.3764515,0.12486017,-0.569338,-0.60543907,1.3257172,0.48165727,-0.43344367,0.9131418,0.29987478,1.969182,-0.14006886,1.2193298,0.49910265,0.92743856,-0.22652672,-1.1876448,-0.026651394,-1.0151,1.3668704,0.46317738,1.1379504,-1.4608607,0.6354921,-1.1381681,-1.3594615,0.5249799,-0.7932936,0.5223893,0.6417692,-0.09404317
molecular_biology_research_technique,-1.3304935,0.9896892,0.042389184,-0.450594,-1.2888213,-0.9562433,1.8245219,-1.2588841,0.10237523,0.98782456,-0.3401435,-0.2515547,-2.634941,1.5687268,2.0546052,-0.29904878,0.3481962,0.90218526,0.9513311,1.0466206,-0.82258135,-0.151531,0.97654146,0.05295834,-1.198509,-0.041681774,1.0241305,-0.22163267,-0.8159472,0.8459535,1.8353384,-0.92062145
molecular_function,-1.5212265,1.3942701,-0.37269408,0.4177993,0.42612544,-0.16246793,1.8806148,0.21603347,0.23619054,0.42741662,0.19597751,2.600916,-0.5473876,1.3800033,0.79323024,-0.905588,-0.4167473,-1.3731784,0.6955838,-0.32420236,-0.009517016,0.15020147,-0.5549186,-0.47702062,-0.05435464,-0.5737711,-2.1488802,0.8594401,-0.6054649,1.0051523,0.28428668,0.044087462
molecular_sequence,-1.0429071,0.7528016,-1.3664243,0.19633666,-0.6967445,-2.4629066,1.5912508,-0.9133306,-0.75391877,-0.67794997,0.38997632,-0.33950365,-1.4055414,1.5967783,0.30077523,0.2640284,-0.449622,3.4582138,0.07235746,-0.16812944,-1.5797017,0.6233272,-0.8036057,0.07985997,-2.937093,0.17054985,-0.6536713,0.5382228,-1.295192,0.19273888,1.9685532,-1.942474
natural_phenomenon_or_process,-0.3707238,0.28394097,-0.08961007,-0.41082075,-0.9154142,-0.2666456,1.1662357,0.20312785,0.19733402,1.5111014,-0.62850505,1.8926635,0.17036445,1.8624811,0.4683721,0.6336597,0.26631024,1.3834306,0.97924894,-0.2577994,-0.805147,1.4580679,-0.08854852,-0.910536,-0.48435447,-0.1742511,-1.5013477,0.2025759,-1.1771488,0.7110609,1.4390703,0.91692525
neoplastic_process,0.33200073,1.3348211,-1.6192087,0.4830417,-0.14631426,-0.24644843,0.7410721,-0.454792,0.31349486,0.8628188,0.52837956,1.2228249,0.5953244,1.5115592,1.4938482,-0.2475785,0.7927523,-0.3075695,0.8879817,-0.47063956,-0.049080975,0.84533817,0.62292963,-1.2231736,-0.04871371,1.3866477,-0.82471585,1.0763105,-0.1321813,0.7547215,1.144826,1.6479948
neuroreactive_substance_or_biogenic_amine,-0.7423081,1.9580442,-0.18498476,0.62207824,-1.0397842,-1.2730479,1.5565237,-1.2712314,0.6839977,0.7587395,0.9201756,-0.12261896,0.97542536,1.0442121,-1.6334814,-0.10721524,0.90121865,-0.41860536,-0.45176148,0.34904918,-0.5021208,0.18060908,-0.29591176,-0.89391434,0.3047298,-0.3816232,0.5748219,0.13928863,-0.43432933,-1.2817104,0.8884773,-0.9279607
nucleic_acid_nucleoside_or_nucleotide,-0.92860883,0.589921,-0.2427982,-0.13515507,-1.2902625,-1.9877757,2.0351496,-0.8323745,0.062927365,-0.44528967,0.7694792,0.9679494,1.663385,1.6782805,-1.8285878,0.1264618,0.10990192,-1.7713605,0.010170768,0.90515447,-0.46579817,0.04422685,0.8535301,-0.25101772,0.5658478,-1.0274516,0.51299393,-0.45515424,-0.10634423,-0.46327487,0.9569361,-1.7041626
nucleotide_sequence,-1.9026655,0.47329074,-0.23614901,0.24826726,-0.35754395,-1.1755825,1.9956355,-1.8605663,-0.70415276,-0.06278825,1.0187212,-0.50899315,-0.8083676,1.4786382,1.0731668,-0.60175043,-0.2600544,1.1980553,-0.00068743085,-1.9189197,-1.0796559,0.08618673,-0.48287714,1.4229177,-0.37700665,-0.5548199,0.051767796,0.20325318,-0.562897,1.4345373,1.1818336,-2.2143748
occupation_or_discipline,-1.0802506,1.2697912,-1.2492388,0.19312753,0.76891816,-2.222882,0.28398624,-1.8400108,0.4137839,-1.5500776,0.14223158,-1.3725016,-0.31556717,0.56364286,0.051180054,-0.099316046,-1.0743212,-0.10951535,1.3138874,-0.73878235,0.28277132,0.54781175,-0.4622595,-1.3393407,-1.182834,-0.34326044,-0.079007,0.2086444,-2.5772104,1.7177998,0.53867424,-0.52526534
occupational_activity,-0.6045267,0.28090736,-0.28163627,-0.128376,-2.09648,-0.60782427,2.1812098,-0.70870537,0.6951331,0.91058177,-0.34824783,-0.6345768,-2.4757192,1.5948721,0.5634349,0.17657788,1.5368671,0.3573922,1.2189047,-0.10616231,0.2512007,-0.68541455,-0.31219646,0.7375196,0.068808034,-0.57121885,1.3662202,-0.43004504,-1.1419432,0.793121,1.5520104,-0.66146797
organ_or_tissue_function,-0.7047537,1.3228924,-0.20358838,-0.37036633,-0.55287766,0.096999675,1.2376164,0.31247076,-0.80706733,0.08758384,0.5090986,2.3914518,-0.26538807,1.5250139,0.44038668,-0.05428578,0.11332911,-1.1994525,1.0282232,-0.87523377,-0.50484973,2.1744056,0.9114614,-1.0148093,0.043322045,0.310662,-1.7577225,0.62927014,-0.37888774,0.64463,0.9308705,0.32841557
organic_chemical,-0.47079638,0.2538766,-0.12099392,0.28415695,-1.121807,-1.9983548,1.371525,-1.0892422,-0.14876091,-0.32323515,0.2852246,0.72353274,1.4616437,1.7106053,-1.4888701,1.3614045,0.33591676,0.6767689,0.32724154,0.122127034,-0.96121377,0.07225163,0.5453303,0.08876256,-0.19086349,-0.45758083,0.5682899,-0.4747957,-0.53977144,-0.7621054,1.3940245,-1.72302
organism,-0.7923021,0.09211093,-0.6729709,0.56155556,-1.0963014,-0.97207946,1.202837,-0.35497618,0.10480997,0.64492303,-2.2884276,1.308728,-0.089595996,1.4053863,-0.26146165,0.9131374,0.0026637788,0.069502816,-1.1984286,0.6284872,-1.6941864,0.8529941,-0.43356666,-0.21851012,-0.7290888,-0.22712103,0.23337777,0.5683125,0.34068432,1.9502132,2.282092,-1.3615885
organism_attribute,-0.6466798,1.136413,-0.8773336,-0.6761214,-0.26397744,-0.8664903,1.0623984,-1.5136634,-0.17655787,-0.63836855,-0.85440195,1.1312687,-0.91575503,1.6007711,0.684496,0.4357657,2.0150461,0.3736366,2.4438667,-2.1190202,-0.7683059,0.3559905,-0.31466678,0.8997048,-0.111101225,-0.8379167,-0.4464553,0.13715574,-0.45764545,0.37360725,1.0750674,-0.109397076
organism_function,-0.3856608,1.4928646,-0.24969304,-0.93277854,-0.1815556,0.08409625,1.6614491,0.124863,-0.2361703,-0.051662955,0.7045376,2.3840225,-0.4797365,1.0164175,0.5692412,0.4442141,-0.3202345,-1.4095092,0.6339465,-0.8837855,0.08057782,-0.26745817,-0.65916336,-0.65367645,-1.1707346,0.69050854,-1.6866748,0.8047344,0.21601138,0.604029,0.7862546,0.31747738
organization,-1.1108191,0.38395047,-0.8416477,0.4137405,-1.4279602,-2.4339736,1.9623878,-1.1784995,0.020702966,-0.463253,1.4677786,-0.6718435,-1.6654458,1.4931765,0.5492514,-0.2746757,-0.48224515,0.3299959,-0.13993715,-0.17292348,-0.71074957,0.2783747,-0.27895555,-0.33066374,0.46716607,1.2973063,-1.8912163,1.0127083,-0.5279914,0.11800699,1.2304627,-1.4117082
organophosphorus_compound,-0.1263248,1.1965736,-0.3200279,1.6845275,-0.78215593,-1.177191,1.7929264,-1.5850812,-0.36364144,-0.05340071,0.8070948,0.64288986,1.5177531,1.7133836,-1.8237135,0.294588,0.2822198,-0.6679862,0.8179073,0.67938143,-0.46391463,-1.8808893,-0.4868831,0.13339946,-0.20344082,0.3206441,0.6892862,-0.4719874,-0.59020305,-0.5584179,1.3931019,-1.9715838
pathologic_function,-0.1013873,1.2631983,-1.3930825,0.1867628,0.1389522,-0.3090718,1.065521,-0.06437028,0.4800378,1.0861572,0.45298493,1.4282119,0.90608037,1.2522527,1.3494979,-0.26278496,0.9021562,0.014162115,1.178917,-0.6148248,-0.8558886,-0.053635903,-0.57194495,-0.5657265,-0.49724904,-0.60074115,-0.63034785,1.1180712,-0.054645035,0.96671975,0.9244895,1.6787426
patient_or_disabled_group,-0.76453125,0.4105716,-0.73312837,0.90725666,-1.4938445,-1.9576224,2.060037,-1.2290305,0.21727996,-1.4170586,2.540911,-0.78462195,-1.2905151,1.7692167,-0.24963042,0.4999012,0.3660042,0.4018374,0.5805251,-1.0660611,-0.53607225,0.742236,-0.91755825,0.75164455,-1.0033609,0.079994805,-0.086526714,0.03559601,-0.5029234,0.09112387,-0.12576982,-0.57911754
pharmacologic_substance,-0.8132298,1.7521118,-0.78367627,-0.13455117,-1.481275,-0.63520473,1.461444,-1.4962772,0.61517245,-0.39506647,0.9037053,-0.024044376,1.7076344,1.1007926,-1.1810436,0.257095,0.83934563,0.23782648,-0.09438507,0.5471034,0.016070448,0.71942353,0.68862206,-0.73347044,0.43596655,-1.3235301,1.0203398,0.98914194,-0.74512297,0.24524492,1.2483786,-1.2829363
phenomenon_or_process,-0.45179033,0.3217504,-0.12835823,-0.5497088,-0.0528931,-2.0576196,1.7821628,-1.2044533,0.011921281,1.111037,0.47955155,1.1148365,-0.028132314,1.4151827,0.84420353,1.3430271,1.0403017,0.064490385,1.8467379,-0.6174467,0.18638018,-0.71457523,0.91633046,-1.2144188,0.16970447,-0.5765322,-1.8629606,-0.95374495,-2.645384,0.96562606,1.5958178,0.78383523
physical_object,-0.83830994,-0.89616036,-0.97546893,0.06138803,0.36123934,-2.8839514,1.7746894,0.23530875,0.31688675,1.6946938,0.51878095,-0.46890953,2.6549041,0.796711,0.40660188,-0.5199182,1.0475731,0.32709253,-0.7220603,0.8339584,-1.7832075,1.8409281,-0.31746504,0.5725121,0.10545791,-1.2134336,0.884938,-0.49661565,-0.8669333,1.135388,2.268529,-2.162502
physiologic_function,-1.2456903,0.8258239,0.14721037,-1.0019087,0.28571755,0.35314202,1.1864944,0.21921071,-0.29735988,0.7185503,0.32203233,2.4739845,-0.62261057,1.2579852,0.46494675,-0.7581516,-1.1937915,0.21306849,0.34774348,-1.8511207,-0.10808631,-0.2915244,1.4727836,-0.8884675,-0.10176229,0.17382093,-1.8208052,1.2600665,-0.97703266,0.7922763,1.3864179,0.20130232
plant,-1.0920987,0.8380928,-0.95970964,-1.1345315,-0.9471546,-1.4941384,1.586457,-1.3020252,-0.3635283,-0.31890926,-2.1873627,1.3641618,-0.248349,1.8029903,-0.7118587,-0.011796153,0.33920673,-0.18653774,-0.57134956,1.3645129,-0.844788,-0.07961139,0.6973294,-0.82034606,0.12593916,-0.51705235,-1.0166333,0.27602804,-0.076831214,2.5499048,1.2471206,-1.5492365
population_group,-1.2583845,0.454403,-2.2145305,0.6719949,-1.8267186,-1.2343597,1.619608,-1.0347809,-0.4611787,-1.116174,1.4420798,-0.91368836,-1.6391622,1.8605784,0.24009775,-0.19391257,1.1022321,0.4090105,0.9786877,-1.0463039,-0.5514875,0.25991663,1.1073822,1.1211689,-0.08682725,0.4169638,-0.4382828,0.48116258,0.10615189,0.21037666,0.32062608,-0.21802574
professional_or_occupational_group,-0.7415001,1.2661084,-2.1027274,-0.41830784,-2.1184282,-1.2313699,1.9548357,-0.29814705,-0.16590935,-1.3491935,1.5119545,-0.8892908,-1.1209384,1.6331484,-0.09111457,0.2168674,1.6236892,0.5020941,0.7552373,-0.5371644,-0.3554073,-0.51593804,0.19139235,1.0162114,-0.3393552,-1.3828857,0.4307042,0.037754856,-0.8412871,-0.060366604,0.5522192,-0.54670376
professional_society,-0.32701132,1.6564661,-0.7364022,0.83031875,-1.2729932,-2.7676914,2.4436681,-0.026882563,0.040999,-0.1918134,1.7885411,0.27735,-1.7001116,0.861531,0.16955076,0.24273977,-0.3722594,-0.040306684,-1.0251235,0.1889023,-1.0747018,-0.5157468,0.124182105,0.41830873,0.43817788,1.5542753,-2.0101058,0.5918345,-0.25543395,-0.29651326,2.0003054,-1.1171566
qualitative_concept,-1.034262,1.7302512,-1.7433121,0.4912712,-1.4789027,-1.7558978,1.3080561,-1.7188812,-0.21734273,0.6196238,0.3662803,-0.7999955,-2.2957702,1.8642778,0.4952437,0.65526456,-0.417828,-0.25157934,-1.2466938,0.15768534,-2.250733,0.07526097,0.5260401,-0.1639623,-0.6461352,-0.70182335,0.07613039,-0.028743273,-0.9653089,0.44721812,2.142584,-0.4616661
quantitative_concept,-0.81527144,0.20994172,-0.9935176,0.43844056,-0.3508647,-1.1849015,1.8221266,-0.48612443,-0.6469336,-0.109356396,0.20958406,0.21174732,0.40985405,1.5663661,-0.75579727,0.935232,0.53730655,0.8021664,-0.024911195,-1.8091469,-2.1750124,-0.16872738,-0.80773664,1.4630429,0.2828328,0.4078154,-0.29961506,-0.04910797,-0.8593338,-0.1789355,1.5821848,-1.651115
receptor,-1.6601665,1.4423323,-0.715861,-0.18186837,-1.3486192,-1.3980905,0.97213894,-1.2047782,0.18591739,-0.13555083,0.92929864,-0.18779713,1.2643778,1.1932491,-1.3384567,-0.012562564,0.5653915,-0.6902295,-0.3413451,0.2639327,-0.015254619,1.0732377,1.2450075,-1.1749774,-0.9907797,-0.54178256,0.83867747,0.1736138,-0.6779938,-1.2083997,0.9268239,-0.83602023
regulation_or_law,-0.7246525,0.91166455,-0.4819794,-1.6801862,-0.96323484,0.666092,1.584237,-1.5457952,-0.465689,-1.6592343,-1.1954488,-1.2278554,-0.45750287,1.9476447,-0.29638177,0.0038357007,-0.2391647,-0.42444828,-0.022915661,-0.5962785,-0.5024535,0.79565674,0.54595125,1.3043821,-0.003846541,-0.32611176,0.49260056,-0.69008136,-0.9720789,0.43082675,0.61545223,-1.87338
reptile,-0.77264094,0.983754,-2.3770044,-1.1305962,-0.097120725,-1.9648716,1.5239381,-1.9556181,-0.51414627,1.745186,-2.4891827,0.61210144,0.16653772,1.67333,-0.5764972,0.12586747,0.6212535,1.5826526,0.1239525,0.57102156,-0.56792665,0.29561672,-0.33786684,-0.50647086,-0.61358,-0.11236964,-0.6304167,0.8179071,0.02911622,1.4951408,0.9709195,-1.672466
research_activity,-0.66153365,0.7581958,0.36629018,-0.50269246,-1.1018002,-1.1776016,2.3408928,-1.3123748,-0.16853029,1.1368505,-0.95506895,-0.7522606,-2.3631825,1.1331825,1.8804451,0.7596869,0.48239702,0.49733144,0.83401513,0.7038731,0.110938355,0.6569554,-0.075165406,0.50769377,-0.2803287,0.6314334,0.77285296,0.928794,-1.1215574,1.5156753,2.0229666,-1.1039076
research_device,-1.651593,-0.05257567,-0.20470342,-0.6794316,-2.6647823,-0.082089216,2.0688004,-1.362514,0.7865129,0.1394172,0.03865394,-0.61663985,1.3077618,1.5162847,0.6275532,-0.23882067,-0.25064817,-0.6822312,0.069520496,0.89490694,-0.9046876,0.30237764,-1.1360848,1.9979424,0.24573472,-0.37327552,0.38379124,-0.33516896,-1.035685,-0.32909346,1.232631,-1.7692184
rickettsia_or_chlamydia,-0.5393684,0.8598277,-1.0294652,0.23526141,-0.41904107,-0.6540132,2.237634,-1.7255951,-0.20383072,0.68105185,-2.5033257,0.8838405,0.64659286,1.3988067,0.15892884,1.0510119,0.07956037,-0.12904909,-0.79324,0.77950233,0.41362172,-0.5324908,0.7254864,-0.3657797,0.522755,-0.087699644,-0.46363744,1.1946671,-0.34141937,2.4837723,0.86945784,-1.6786207
self_help_or_relief_organization,0.37266162,1.9307332,-1.7354524,1.5027174,-1.605486,-1.928866,2.151289,-0.20786954,0.4291023,-0.22796054,1.6868863,-0.17305745,-1.8119371,1.5528541,0.68034285,-0.26560923,0.73387665,-0.3582853,-0.017459583,-0.126722,-0.52861834,0.061465234,1.1524599,-0.05838297,0.28958938,0.9098781,-1.5545844,0.1283534,-0.7528837,-0.081253685,1.5777733,-1.5725094
sign_or_symptom,-0.69816303,0.3146703,-0.596935,0.8289245,-1.6092806,-2.23263,1.5990907,-1.4712914,-0.09393643,-0.82757235,0.76167816,0.21165988,-0.87430215,0.5893555,1.4672226,-0.50027776,0.11628286,0.6639278,-0.16743164,-1.3265872,-0.34021974,0.6583787,-0.62536937,0.82447106,0.37103122,0.17974307,-0.5966641,-0.28453082,0.63028014,1.19219,1.412514,-0.47380495
social_behavior,-0.6255203,0.23585463,-0.30270758,0.7461794,0.52904403,0.57182175,2.1205854,-0.9168576,0.4176073,2.1868236,0.35391417,0.56961435,-0.66010207,0.26610056,0.5447375,0.8576958,0.26930285,0.4356597,1.3841441,-0.30380538,-1.6925163,0.17315157,0.75129354,1.1429759,0.122071885,-1.1677473,-0.12669852,-1.5914006,0.036201652,0.90081894,1.5436518,0.040067807
spatial_concept,-0.861744,0.13507938,-0.73695904,0.11521941,-1.0425757,-1.5633643,1.6290302,0.031771258,1.3413707,0.5706704,0.33173445,-0.16742702,-0.6628568,2.0240874,0.8319392,-0.14743157,-0.3364937,-0.50286245,0.30676097,-0.9021345,-1.1837972,-0.3725124,0.46394092,0.7805766,-0.3856686,0.3453897,-1.4860617,-0.48299474,-0.7448232,0.25564054,1.4374293,-2.1814096
steroid,-0.41933662,0.70012957,-0.68847996,1.7899331,-0.9830034,-1.8658392,1.9799562,-1.3623624,-0.23032326,-0.094390616,0.72871643,0.9013349,1.2965705,1.4666634,-1.9033533,0.78150684,0.32127398,0.0052064047,0.8552894,0.09920463,0.5423039,-2.1196804,-0.7827253,-0.37382343,-0.825347,0.07273039,0.4102142,-0.5824113,-0.66038287,-0.5089083,1.0491288,-1.9175911
substance,-0.34248662,-0.2809031,-0.6235309,0.57650137,-0.019308353,-1.3960137,1.777747,-0.57845294,-0.06271361,0.38124424,0.7149276,0.13462442,1.8733928,0.96398246,0.21388529,0.42110324,0.9333485,-0.8325669,-0.09806549,0.23917133,-0.7696876,-0.016080221,0.2794503,0.15983666,0.20909612,1.2299263,-0.03218007,-0.3964557,-1.5074139,-0.4458943,1.856196,-1.4854631
temporal_concept,-0.9028275,-0.38171285,-0.7325682,0.25584763,-0.32420388,-2.0988011,0.98705167,-3.2180479,-0.28380287,0.06007431,1.0256829,-0.8441662,0.40704787,2.6583145,-0.37281755,0.9506813,-0.7442939,2.3953962,0.95233184,-1.320381,-0.18998063,-0.5545789,-1.9771472,3.141207,-0.8757026,0.46059734,-0.277233,-0.41147557,-0.93058634,0.22317283,1.0710596,-0.42365584
