,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.436411,-0.60666555,0.39557528,-0.83525,0.1343897,0.40323287,-0.40230966,0.95560867,-1.1369085,-0.9286002,0.42841482,-0.011426637,0.54884154,-0.44646168,0.8482157,-0.7606899,0.81988573,-1.7454604,0.009508135,0.87039053,0.83754057,-0.034686957,-0.93302774,0.48259085,-1.3508177,0.16455661,1.4254636,-0.69511735,-0.38645166,-0.35142002,0.92652726,0.9954076
person65,0.74276644,-0.6767764,0.12033422,-0.97184044,0.40468082,-0.44637898,-1.119644,0.5647558,-1.1611699,-0.6427565,-0.29238316,1.0659095,0.119110435,0.8607485,1.0485611,-0.99804336,0.3685398,-1.4945245,-0.71587384,1.0262374,0.4935526,0.8977196,-1.0264704,0.05210596,-1.1107221,0.32216516,0.8085294,0.4268929,0.6677943,-0.06800471,0.44059864,0.8853606
person66,0.37372118,-0.91865855,0.8466935,0.5910898,-0.6316127,0.3845309,-1.3587182,2.3953497,-1.3315694,-0.75572014,-0.5846338,0.7199611,0.9634656,-0.20849536,-0.7556268,-0.6668925,-1.2232213,-1.5316312,-0.8948136,1.0122373,0.70882237,0.46958363,-0.21513093,0.124426916,-1.4857668,-1.1784236,0.55719405,-0.59057957,-0.20193237,-0.046556056,-1.0454144,1.1710742
person67,-0.7452939,-0.57874763,-0.53035265,0.8568534,-1.126753,-0.2182557,-0.5079524,1.1054794,-0.95226187,-0.8603321,-0.57212806,0.16893353,0.20639332,0.36982918,-1.0208546,-1.0587004,-0.9366407,-1.50072,-0.11492556,0.7422225,0.7157156,0.88727075,-1.3898537,1.0467108,-1.2381111,-1.0009491,0.33189628,0.39034668,-0.045886334,0.85112214,-0.42266065,1.0033983
person68,0.53692675,-0.5670811,0.12430375,-0.5064311,-1.1912665,-1.1029811,-0.7168568,1.4380364,-1.303311,0.057104085,-0.8453708,0.8174137,-0.2489958,-0.3422438,0.9412482,-0.56761163,0.9194983,-1.9001651,0.5294761,0.99739575,0.18096156,0.76410884,-1.5281345,1.2301457,-1.2012192,0.61032677,1.1861105,-0.5939866,-0.100033835,0.16459437,1.0253096,1.5328063
person69,0.92052835,-0.7383357,0.31476936,0.92572373,-0.8489726,-0.5428117,-1.3712664,1.4133496,-1.391197,-0.1506899,-0.72610813,-0.011101966,0.7001921,-0.85445136,-0.34805033,-0.4050908,-1.5054901,-1.7693017,0.21459891,0.32328334,-0.9042174,0.55923676,-0.567537,0.385016,-1.27914,-0.7842129,-0.016018093,0.42266452,0.36058918,0.5669073,-0.7914897,1.3136334
person7,-1.1794075,-0.4299986,0.38932422,1.279289,-0.60539836,0.38308078,-0.33158347,0.8827089,-2.4287467,-0.7157879,-1.1386967,-0.33757398,-1.7412425,1.0196613,-1.0589404,-1.1061847,0.5146608,-0.40304384,-0.0759599,0.7739317,0.38362023,-0.6276628,-1.0120139,1.294673,-0.93888766,-0.7168938,0.33723262,-1.1170119,-0.100262016,-0.12376884,-0.43105164,0.64261824
person70,-0.3597907,-1.1087298,-0.6540741,-1.0890535,0.15460946,-0.47683328,-1.1155354,0.54288745,-1.3395021,0.60993433,0.0092587955,0.567581,-0.4293199,0.7950441,0.9087481,-0.78377396,0.965453,-1.3951412,0.6756258,0.81662554,-0.21238278,0.46559992,-0.54207605,0.51281625,-1.1377795,0.33590487,0.67167187,0.15039606,0.5223031,-0.29899558,0.9296694,1.0355046
person71,0.97192025,-0.8836417,0.10437917,0.6191271,-0.58197933,-0.1437046,-1.6344203,1.8327715,-1.6141223,-0.35446975,-0.27412274,0.28331044,0.6905442,-0.9670406,-0.5621952,-0.1327228,-0.65689504,-1.5419444,0.25164554,0.85523957,-1.263591,0.8370692,0.19894879,-0.2352605,-1.2355527,-0.9432241,0.3209128,0.42756754,0.9407225,0.95411,-0.83932394,1.4911121
person72,1.0968884,-1.4200652,0.6076851,1.082615,-0.5639305,-0.66823024,-1.9042284,0.7886586,-1.6394737,-0.29269612,-0.16862404,0.31153706,0.85598844,-0.4893019,-0.0463953,-1.0533777,-1.1530197,-1.9980549,-0.36953273,0.97292477,-1.1401678,0.19109696,0.071606,-0.04563904,-2.2161813,-0.8041752,0.6534525,-1.564585,-0.1306169,0.9522328,-1.7725352,0.5043635
person73,0.5659074,-0.6686282,-0.17981416,0.9964737,-0.5268268,0.9020477,0.9266259,-0.90307117,-1.5991135,1.433158,0.615445,0.46084523,-0.378983,-0.6672507,0.9816539,-0.5052905,-0.8979876,-2.237146,0.04514997,-0.4783978,0.38239548,-0.5166115,0.592795,-0.1703497,-1.8152822,0.27802646,-0.16292447,-1.1700889,-0.3011251,-0.63465184,1.6830349,1.1009872
person74,0.029725153,-0.633451,-1.0696363,1.2798582,0.40615538,-0.3152678,-1.1103557,0.6284132,-1.4434354,-0.21207482,-0.71095246,0.8281057,0.30055264,-0.07096968,-1.7473503,-1.1563382,-1.3459707,-1.7939049,-0.60961354,0.4323858,1.2579067,0.23208198,-0.5260307,-0.6610139,-1.6285123,0.026917184,0.12479451,-0.53317356,-0.25058007,0.054749534,-1.1510751,0.9657247
person75,-0.48590484,-0.85768235,-0.95452917,-0.43056774,-0.6245545,-0.06825579,-0.90635335,0.11328011,-1.2781994,-0.055087775,-0.017858345,0.111877434,0.6828986,0.60215044,0.4245657,-0.3981216,0.7839028,-1.445556,0.09212921,0.9495641,0.25758106,1.3783199,-0.111162715,-0.2823822,-1.0112574,-0.47825533,0.9893474,-1.4755224,-0.15883163,-0.31304446,0.92258215,0.88568825
person76,0.59752125,-0.6512097,0.36737484,-0.653488,-1.1860135,-0.88160926,-0.7254677,0.95670295,-1.1627403,-0.20079571,-0.61554354,0.40197358,0.033442177,-0.54836726,0.97318125,-1.0276449,1.0871241,-1.8211612,0.5112584,1.1840256,0.18261656,-0.20992148,-1.39225,1.1176918,-1.4257637,0.4162257,1.1971236,-0.7936762,-0.14951496,0.08408686,1.1667186,1.2991129
person77,0.07605949,-0.9880862,1.175407,1.3460544,-0.48643225,-0.594138,0.9185431,-0.43744653,-1.5682464,-0.038798686,0.31032184,0.83294004,1.1012546,-0.045188677,1.5374297,-0.9972552,-1.275266,-1.6826859,0.7353842,-0.87525845,1.3073331,1.887699,0.38276336,0.19373454,-1.4915136,1.1212915,-0.7124342,-0.42566636,-0.7016078,-0.06931217,0.8208141,1.2904072
person78,0.949671,-0.8948517,-0.19947891,0.82751524,0.2688617,-0.110278025,-1.1312867,0.9177902,-1.1622021,-0.7237975,-0.23510727,0.058071516,1.2195203,-0.7514611,-0.23567283,-0.8655043,-1.077903,-1.6802988,-0.5624368,0.98571134,-0.8800854,0.55486465,-0.007456555,0.00907261,-1.6328073,-0.46965128,0.4734317,-1.1995794,-0.2516251,0.5561033,-1.0213114,0.87349576
person79,0.36505982,-0.5140186,0.10263394,-0.5932208,-1.151662,-0.9590523,-0.73192775,1.380511,-1.0927588,-0.13642496,-0.45363647,0.36696965,0.20317693,-0.43724275,0.9827094,-0.68785465,0.65373224,-1.5378277,0.6945083,1.0739403,-0.23884755,0.45543924,-1.1257722,1.0340796,-1.1237612,0.49731755,0.632636,-0.93170476,-0.22992226,-0.0063224384,0.84909695,1.2235295
person8,-0.68499845,-0.117355645,0.15915298,1.5186007,-0.759035,-1.7369353,0.9070004,1.0196894,-2.0894525,-2.153132,-0.066886336,-0.18792534,-0.7433788,-0.17356497,1.0140054,-1.2533787,0.48820043,-0.7351294,-0.84426963,-0.40277195,1.0993277,1.3758299,0.93302643,-0.34995297,-0.77402115,0.85453564,-0.77769655,0.6117698,0.106999464,-0.2806088,0.97528076,1.1298423
person80,-0.5700194,-0.9903182,0.27172828,1.3328154,0.4609604,0.3484206,0.99739933,1.0649316,-1.1985916,1.8206972,0.9388564,0.14519688,0.54768497,-0.6526529,0.8252519,-0.9786221,-0.41672415,-1.5420018,-0.33041453,-0.7084744,0.011721073,0.67018676,-0.03151036,-0.10549253,-0.6966286,0.20888577,-0.06513029,-0.7761041,0.04941485,0.24548218,0.87846756,1.7318776
person81,0.5050493,-1.0424043,0.67779094,0.8768148,0.056175683,-0.37147185,-1.6355609,1.1750188,-1.4947835,-0.8155405,-0.15521355,-0.10300951,0.9737978,-0.6778637,-0.07092045,-0.5600302,-1.0766426,-1.6116437,-0.33006114,0.6851252,-0.8947003,-0.013531995,0.067014635,0.65255654,-1.4994732,-0.5886602,0.5461267,-1.3503752,-0.1883954,0.6926704,-1.1098953,0.93948
person82,0.6755504,-1.6833519,-0.7441101,1.5710559,1.1743159,0.044049904,0.6251198,0.61101717,-1.4618727,1.2177061,0.52164483,0.5202846,0.023168247,0.018121159,1.1290896,-1.3668305,-0.88678104,-1.8719531,-0.3467282,-0.38838312,-0.035882216,-0.3431382,-0.021368992,-1.2096798,-1.5284677,0.79747045,-0.30205604,-1.2527058,-0.18203624,0.29525816,1.5438849,1.5685446
person83,0.44200537,-0.7456647,-0.12195399,1.2383589,0.09601146,-0.57934624,1.1302042,0.006253381,-0.97706336,0.60275185,-0.022341691,-0.22312649,0.09681953,0.24787305,0.50430655,-0.8706421,-0.4851511,-1.5660331,-0.7863236,-0.4431323,0.3077769,0.16866896,-0.16266388,-0.9703963,-1.2208377,0.7135874,-0.26955768,-1.3212179,0.12861471,-0.07070097,0.67485464,1.2154896
person84,0.50421095,-0.8402996,0.47222134,0.36189058,-1.5448819,0.4221309,-1.8163251,1.7298372,-1.0623784,-0.5540334,-0.715979,0.75495625,1.0987668,-0.29231632,-0.6311038,-0.90530163,-1.0521334,-1.6565009,-0.33805355,0.79553246,0.38626742,0.39386174,-0.47293094,0.10014613,-1.329578,-1.0948453,0.33345893,-0.8997095,0.09212832,-0.2803889,-1.1286879,1.5542582
person85,-0.51309806,-0.8434354,0.117517486,1.2038627,0.2394708,0.68275833,0.6272354,0.0018403791,-1.3705972,0.50784254,0.03255704,1.029323,1.2480814,-0.13972157,0.77697814,-0.9249342,-0.4995494,-1.7649782,-0.04553748,-0.5305735,0.3827606,1.499577,0.67435086,0.48139092,-1.0988141,1.142432,0.0040285564,-0.634403,-0.3407871,0.35382375,1.1523631,1.1941086
person86,0.9511674,-1.013715,-0.24549912,1.1059996,-0.45061225,0.96657795,0.6838535,-0.6095381,-1.4733347,0.56245124,0.17372009,0.25670913,-0.33335432,-0.35029286,0.9178049,-0.63125116,-0.7629782,-1.8200827,-0.10467038,-0.08209964,0.35336688,-0.47008228,0.6111209,-0.023018932,-1.4875293,-0.017705042,-0.047478076,-1.5326977,-0.73207873,-0.62323254,1.2839208,0.73642105
person87,0.71191126,-0.7684554,0.31359878,0.48072115,-0.9271961,-0.98166645,-1.3657205,1.9231868,-1.3375795,-0.60922915,-0.37320772,0.49081913,1.0193566,-0.8476749,-0.22713876,-0.3301123,-0.8665002,-1.5511129,0.052430883,0.63854355,-0.50043046,0.69365907,-0.072427906,-0.33282205,-1.391415,-1.0666766,0.2176504,0.20280237,-0.16086866,0.75243026,-1.1293354,1.1488985
person88,-1.6998757,-1.3283017,-0.08277938,-0.8932697,-0.18481584,-2.4224267,0.10446986,0.2044496,-1.2158191,0.6631112,-0.46954092,0.21449953,0.5735281,0.36840567,-0.10780393,-0.9769738,0.50369334,-1.5871303,0.91399646,-1.0037332,0.12439109,1.1948746,-0.39429396,-0.9823329,-1.3251247,0.8363511,-0.9955327,-0.4730164,-0.24188913,0.14271145,-1.859908,1.4354924
person89,-1.0621253,-1.6337739,-0.028657643,-1.082628,-0.04708816,-0.23166889,1.2380038,-0.29179785,-1.5577197,0.81707627,0.04138399,0.32415703,1.454825,-0.2886238,-0.39307535,-0.85728264,0.09938689,-1.6769603,-0.30208266,-0.41347495,0.27043957,-0.30679733,-0.4094,-1.390924,-1.2431195,0.23270619,-0.9684697,-0.8399027,-1.9118979,1.74851,-1.466938,1.6640297
person9,-0.23709515,-0.013434968,0.28602117,0.9001308,-0.65978193,-0.53447574,0.010255526,0.41009143,-1.749534,-0.87420267,-0.29266867,0.5629672,-1.0454646,1.6313602,-0.8306223,-0.6557762,0.14182056,-0.5513053,-0.27550393,0.37224478,-0.23404348,0.5190136,-0.5803831,0.78857243,-0.84827095,-0.10081348,0.62931406,-0.39879805,0.102947116,0.12163018,-0.81758094,0.5883165
person90,0.8206661,-1.1285261,0.33227623,0.81184506,-0.25214174,-0.6672919,0.94521415,-0.28484938,-0.82315105,0.33563912,-0.13302644,-0.4860281,0.19232395,0.36016876,0.35529095,-0.9186116,0.3533313,-1.3222541,-0.8124523,-0.5600053,-0.29922363,1.3762331,-0.16337492,-1.0193387,-0.9122142,-0.020173913,-0.5310411,-0.97710776,-0.4841935,-0.079780966,0.89456,1.3090928
person91,-0.921355,-0.5694971,-0.8734291,-1.0904075,-1.3755387,0.06498842,-0.9389207,1.1019979,-1.3473357,-1.0080807,0.41951406,0.98460203,-0.85308826,1.0494804,1.0037767,-0.69726884,0.12221945,-1.678984,-0.28513807,0.90609074,-0.6128729,0.54014426,-0.13402471,-0.51809967,-1.1873391,-1.1427883,0.85648704,-0.21212147,-0.46666646,-0.5231214,1.0626957,1.4234407
person92,-0.54735357,-1.0806992,-1.4462851,-0.6981777,0.0967015,-0.020655457,-1.1042411,0.49590248,-1.6344792,-0.63393897,0.6467387,-0.975318,0.30776286,0.41034126,0.66926134,-0.27635843,0.28804266,-1.7136581,-0.12593505,1.2708771,0.2207267,1.2910199,-0.4057394,-0.15344395,-1.253577,-0.07631866,1.3782356,-1.735414,-1.2701905,-0.60264176,1.0150445,1.1790453
person93,-1.7085441,-1.077385,-0.033033334,-1.0852693,-0.21703047,-1.7233644,0.6148461,-0.20993875,-1.2742599,0.16044123,-0.07370446,0.5008904,1.0688127,0.43674603,-0.29473454,-0.87326664,0.19761986,-1.6996057,1.8620212,-0.58959454,0.45210165,0.8603205,0.02553924,-0.72137934,-1.2829491,0.2458489,-0.9597172,-0.39268658,0.051904682,0.2693778,-1.9254844,1.599177
person94,-0.5292501,-0.81621474,-0.26059386,-0.63780504,-1.0098994,-0.25645748,-0.855289,-0.016276427,-1.079205,-0.6926232,-0.28860644,0.6359427,0.06293681,0.49204198,0.43823543,-1.0689578,0.67407,-1.774631,0.49523944,1.2667729,0.28552938,0.45058623,0.29387534,0.019731594,-1.4140971,-1.2619903,1.4724718,-1.0762382,-0.31788263,-0.9102103,1.5803691,1.2948267
person95,-0.8390694,-0.28654712,-1.546468,-0.5768884,-0.3965765,-0.034859493,-1.0644668,-0.31759426,-1.243824,-0.70502204,-0.2515777,-0.13682131,0.26989222,0.5902378,1.2501498,-0.7322735,0.827712,-2.2338204,0.08524605,1.269296,0.003162942,1.4434576,0.008770961,-0.07454292,-1.264212,-0.6054222,1.1522909,-2.129551,0.58206767,-1.4997162,0.96879345,2.0020783
person96,1.0215992,-1.2884649,0.06904801,1.3031353,-1.2964718,-0.10836968,-1.0910578,0.28400093,-0.6273342,-0.35327303,-0.28679758,-0.4161913,-0.15514117,0.8702173,-0.63716716,-1.8531095,0.40636772,-1.4430691,-1.0797061,0.9987988,-0.55477047,0.37772223,0.22121623,-0.6746516,-1.1620604,-0.21437363,0.7825446,-1.0310483,0.06458036,-0.6205284,-1.5693115,1.6393288
person97,-1.0407234,-1.502571,-0.610698,-1.2765696,0.4431166,-0.28974852,0.42659017,-0.14857264,-1.692584,1.1199355,1.289943,-0.25922754,0.5225094,-0.78789085,-0.84201515,-0.7995582,-0.23728812,-2.178816,0.0066768853,-0.34082526,0.43228662,-0.90079653,-0.30315295,-1.1254642,-1.5878569,0.8439054,-0.030973794,-0.9693224,-1.824964,1.1974349,-1.6774994,1.4183174
person98,1.2730719,-0.8827089,1.201755,0.8973357,-0.2618494,0.29395452,1.1680876,-0.45918065,-1.0816091,0.9393,0.5900235,-1.0878289,0.72226954,0.1877116,0.60814005,-0.9967223,0.8896398,-1.377099,-0.45798683,-0.77849907,-0.30060178,-0.014547917,0.20244318,-0.16668738,-1.0036725,0.3970338,-0.78899163,-0.5383683,-0.5198559,0.90229475,0.8965135,1.519801
person99,-1.2443483,-0.96226656,-0.33654714,-0.55624795,-1.1869855,-0.9642405,-0.96520346,0.52099645,-1.098068,-0.109845854,0.21595564,-0.15449286,0.27377763,0.97379065,0.6233355,-1.0217237,0.6316725,-1.9717367,-0.37128773,0.91794044,0.5243409,1.5660212,-0.8396714,-0.7151321,-1.2046766,-0.28599182,1.0388407,-1.7423587,0.19422862,-0.68811613,1.1939033,1.2093521
