,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.62999594,-1.0404646,-0.6161068,0.026203806,0.8960872,0.3772684,0.6923643,0.24540637,0.011655493,0.34459722,0.62675226,0.00205218,-0.3513036,-0.12680939,0.460647,-1.0902208,-0.33942184,-0.6484991,-0.7391879,-1.6752862,-0.44850984,1.0044601,-0.3139671,-0.30271566,-0.019893797,0.43530288,-0.10780606,-1.3212713,-0.3820901,-0.21755356,-0.0029720964,1.8652272
health_care_activity,-0.307071,-0.8528445,-0.27720097,-1.7397364,0.6098727,-0.33459923,-0.021406302,0.37369406,-0.51294285,1.1444855,-0.14167596,-0.179766,1.4014441,0.028657189,0.6475789,-1.0228901,-1.5891483,-1.5019588,-0.278677,-1.0829211,-0.0676151,0.016218845,-0.6022462,-0.11579229,0.25142393,-0.11970271,-0.04268084,-0.49154222,0.7888853,-0.7597838,-0.6270709,2.3545988
health_care_related_organization,1.1759784,0.6622908,0.33894688,1.2773223,0.7876745,-0.8157912,0.3733097,0.32222462,0.24792066,0.22816496,0.24270728,0.85284853,1.1163646,-1.0250487,-0.08082257,-1.2502725,-1.0677148,-0.77220255,-0.040161002,-0.44044366,-1.6717793,0.1797994,-0.35596415,0.40305895,0.64436567,0.32392284,0.7049764,-0.38434,1.1112876,-0.3051002,2.052352,2.0497139
hormone,0.3714017,-1.0263181,-0.10703942,-0.03939968,0.89884776,0.6030454,-0.39750695,0.6709553,-0.32941994,0.20683153,0.26464874,0.19803217,-0.7151777,0.6592631,0.6671164,-1.0060618,0.8167811,-1.1210877,-1.2927648,-2.030389,0.13803741,0.09397981,-0.13477136,-1.1538259,0.46069676,-1.0681626,0.53063977,-1.2207397,0.25416696,0.036079686,-0.62654424,2.0658264
human,1.1537796,0.5822319,-0.14443968,1.9684138,0.47955707,0.92324066,-0.59370637,1.2265557,0.4732732,0.16082072,0.11811108,0.20344739,-0.60452837,0.21230347,0.19947517,-0.982369,-0.37820244,0.7991345,-0.81379515,-0.666561,0.0719269,0.046122145,0.69711334,-0.7039071,0.74930805,1.8595244,0.5013518,-0.92538595,-0.9894618,0.13885373,-0.14819677,2.1388273
human_caused_phenomenon_or_process,0.18558359,-0.30569798,0.38879895,-0.017406214,0.6106366,-0.087317444,-0.95532626,0.20487407,-0.030880611,0.8301801,-0.041949023,0.09907549,0.80599165,-0.4679644,-0.53876436,-1.9844003,-0.45263153,-0.60869104,-0.29333046,-1.0122491,-0.7482348,-0.5384905,-0.48077345,0.38721865,-0.07072468,1.6620522,-0.53665483,-0.26509488,0.40677625,-1.1702018,-0.62665486,1.7854578
idea_or_concept,1.0973893,0.6721441,0.58434474,-0.36908087,0.8736392,-0.47603798,0.14903076,0.7334603,-0.33407068,-0.6816198,0.16966386,0.5357452,0.90537494,-0.16118191,-0.19256166,-1.2512587,-3.276504,-0.91549575,-0.1317631,-0.87101275,-0.9278148,-0.15578622,-0.22641376,-1.2368705,-0.08028184,-0.38826853,-0.5336192,-0.926159,1.0394932,1.0650147,-0.28938004,1.8946065
immunologic_factor,0.09397498,-0.80189526,-0.16405538,-0.10249478,0.42309225,0.8662482,0.4677644,0.5681633,-0.6794387,0.81591827,0.605403,-0.03636946,-1.4040784,0.68979114,-1.3249766,-1.0901657,0.734976,-1.0178442,-0.30469286,-1.6127586,-0.049637966,0.69953585,-0.53499603,-1.1377071,0.97850966,-0.89662266,0.52325666,-0.8544289,-0.09708316,0.9885312,-0.00450183,1.6623158
indicator_reagent_or_diagnostic_aid,0.7199627,-1.2372208,-0.2824117,0.22232467,0.020885475,0.06698563,-0.14183392,0.5952109,0.15343815,0.5966272,0.77376384,-0.574892,-0.30041042,-0.33248278,0.57475317,-1.6303838,0.26684648,-1.8327432,-0.7668589,-2.1928625,-0.49001655,1.0493096,-1.2133744,-0.38424805,-1.2278261,0.4260196,-0.15967976,-0.74237776,0.5400391,-0.05623188,0.14043604,1.9933246
individual_behavior,-0.13320753,-0.4557253,0.4247048,0.32780144,-0.3760705,0.2030964,-1.1757914,0.76798826,-0.06911257,-0.63229096,-0.8645662,-0.7440048,0.41314024,0.20366025,1.1758684,-1.2618424,-0.8828355,-0.2596606,0.73395395,-0.87009364,-0.9075996,0.43601072,-0.117908925,0.6256418,-0.5610336,1.6000367,-0.14363538,0.9476292,0.2147338,-0.9768077,0.1959899,1.7552124
injury_or_poisoning,0.6245021,-1.2092254,0.27907237,-0.0067761275,0.4862195,0.68697,-1.0127112,-0.07058771,-0.036559824,0.38757107,-0.5681744,0.82498693,-0.56240493,-0.582644,-0.10716196,-1.2794936,0.27921057,-0.86489195,1.0776668,0.123807475,-0.9933028,-0.39944682,-0.28805408,-1.1979375,-0.36340177,0.18370412,-1.6336561,0.7249895,0.91013986,-0.8657218,-0.021288257,1.2085285
inorganic_chemical,1.088618,-0.35055596,0.04141299,0.9139035,0.09661072,0.23263608,0.42371333,0.20185648,0.07842291,0.84301805,0.46982703,1.0013272,-0.58168435,0.23473217,0.374568,-1.6182622,-0.35918236,-1.3174864,-0.6542749,-1.5992978,-0.7476736,1.0219059,-1.3474504,-0.02279062,0.12820107,-0.041406654,0.88314193,-1.091114,-0.18646377,-0.08243177,-0.42570975,1.7508149
intellectual_product,1.8432447,-0.13693027,-0.3959849,0.10598338,0.34260204,0.3324272,0.41297406,1.1072702,0.43191883,0.030973023,-1.2332126,-0.9441211,0.6527001,-0.78457975,0.50718606,-1.3423128,-0.2962192,-0.2604451,-0.1792997,-1.066615,0.32013333,0.26385698,0.4338222,-1.1612796,-0.43756658,-0.021784201,-0.33744305,0.866115,-0.42157206,0.032590076,-0.31681448,1.9414424
invertebrate,0.66669476,0.5446813,0.23931172,1.8126854,-0.0882272,0.8129028,-0.7812582,0.97582585,0.5593563,-0.22070563,-0.20591821,1.3725717,-0.3583069,-1.3240911,-0.8546336,-1.5971096,-0.51697177,0.8177619,-1.4063861,-0.37571627,-0.25059816,-1.1510484,0.27972937,-0.015515112,0.3237194,1.2190689,0.61186934,-1.2840545,-0.55119145,-0.2731484,0.9626811,2.2593367
laboratory_or_test_result,0.47406244,0.68212605,0.0121835,1.4865583,1.1496503,-0.4107381,-0.15832804,1.2496052,0.26539114,-0.86421627,0.2321555,0.12456432,0.6644723,-1.3239259,0.24432449,-1.2557096,-0.25687394,-0.59803367,0.591967,-0.3655048,-0.13651212,1.1833167,0.17333014,-0.048377957,-0.33586094,0.7609586,-0.4082109,0.47573528,1.5902559,-0.9596653,0.25386775,2.1790242
laboratory_procedure,0.060903452,-0.98435676,-0.0040377313,-1.0814873,0.677263,-0.14135352,0.14469539,1.1152909,-0.106430866,-0.10847984,-0.4307415,0.446466,0.52220434,0.23237213,0.42456013,-1.3301449,-1.1426932,-1.2287014,0.11506008,-1.0261273,0.7405427,1.2392427,-1.1503196,-0.17443168,-0.075882904,0.4365238,-0.40509316,-0.6103563,0.7110166,-1.8880209,-0.122426406,1.7379658
language,0.8449823,0.43279722,0.6428054,0.8055106,0.06549742,-0.046396103,0.7394907,1.1912891,0.06958812,-0.15339904,-0.08859981,0.94477373,1.6842432,-0.07565114,0.18171798,-2.0482194,-0.8795979,0.20033388,-0.8305776,-1.1524831,-1.7212787,0.3708742,-0.5583551,-0.8137613,-0.37793627,-0.21013278,0.75759035,-0.13528644,0.59065765,0.19773756,-0.42595464,2.5945518
lipid,1.8259598,-0.06599125,0.03504483,0.062097322,0.79401785,0.5394514,-0.07954779,0.24871874,0.30317733,0.35020965,0.24330682,1.9419935,-0.21785648,0.84138274,2.1152837,-1.0056117,-0.7311976,-0.7049137,-0.17940742,-1.9770521,0.060728982,0.80002064,-0.853776,-0.44751853,0.4195202,-0.861943,0.33859107,-0.6387872,-0.9008019,0.7198152,0.39373186,2.2101629
machine_activity,1.184281,-0.42245245,-0.66522986,0.048179608,1.125772,-0.32703546,0.10815537,0.32033226,-0.22372359,-1.77862,-0.60764855,0.84313023,0.45285335,-0.241799,0.33920422,-1.6244968,-1.6527457,-0.34657323,-0.2226997,-1.4886019,1.6581655,-0.267216,0.07947161,0.0017026728,0.46886155,0.08572384,0.2961509,0.40649888,-0.30497032,-0.66323924,1.7542435,2.4375222
mammal,0.9557934,0.68348384,-0.24035864,2.4453301,1.4963453,0.84715796,0.23587394,1.183284,-1.0054086,0.4122781,0.011229544,0.565519,-0.80599815,0.64063567,0.8349838,-1.2056464,-0.46148637,0.6270185,-0.48385096,-0.3220595,-0.41716173,-1.1416211,1.0261292,-0.6993376,1.8703153,0.7221931,-1.1152325,-0.6315798,-0.3587583,0.40014058,1.1613411,1.9788535
manufactured_object,1.3793542,0.20399617,0.3430653,-0.5511246,0.9221572,-0.060990546,0.012414864,0.66617495,-0.9579414,-0.6059091,-0.42936775,0.50736326,0.68820006,0.5107397,0.08951773,-1.2615095,-1.1342233,-1.2672843,-1.2292582,-1.4662932,1.1466205,0.77688766,1.4023261,-1.5027856,0.35061488,0.25986472,0.2262565,1.1688232,0.44302085,0.040870685,-0.20036313,1.6637836
medical_device,0.24799164,0.015284456,-1.2751887,-0.25248617,0.8717496,-0.017760042,-0.23247333,0.8263663,-0.23779519,-1.5243286,-0.35985592,0.44494358,1.0894594,0.16053565,0.094825014,-1.0472928,-1.3823076,-0.74714965,-1.6502385,-1.2889186,-0.2989519,-0.015712742,0.866608,-1.6412818,-0.95622057,0.3879177,0.121260665,1.5337447,0.50446326,0.83647245,0.5938958,2.4233067
mental_or_behavioral_dysfunction,0.64397395,-0.9754731,-0.7429524,-0.49987492,-0.10458288,-0.44837683,0.038638294,-0.17538509,-0.6174597,0.7737507,-0.5799028,0.6008672,-1.1368709,-0.52769744,-0.0744634,-1.2575634,0.103260264,-0.22848181,0.89090616,-0.15742885,-0.76123476,0.2834505,-0.3847161,-0.7069919,-0.10106167,0.92631394,-0.9031816,0.36434639,-0.2716648,-1.1230022,0.74542665,0.80053735
mental_process,-0.2775075,-0.5662689,-0.138807,-0.3097673,-0.09247671,-0.20015024,-1.2468184,1.1802905,-0.73807526,0.6450282,-1.2218804,0.37692827,-1.122506,-0.15849993,0.63363975,-1.3447272,0.3605839,0.11681721,-0.41825807,-0.0960634,-1.0568293,-0.05692126,-0.4522377,0.008049041,-0.6498779,1.1788102,-0.50959074,0.25871193,-0.90828913,-0.4944985,-0.11566458,0.9343542
molecular_biology_research_technique,0.20526819,-0.7349583,-0.33635396,-1.4491552,0.8483724,0.08069358,0.19411239,0.51377916,-0.09051277,0.05994467,-0.07375858,0.079015166,1.39965,-0.6101808,0.86098045,-1.190558,-1.0606226,-0.44006187,-0.14878245,-1.1469486,0.44243672,0.4528568,-0.37285537,0.07498267,-0.12695129,0.692342,0.45575163,-1.0360394,0.523509,-0.4639236,1.0929198,1.999227
molecular_function,0.2892254,-0.77601606,-0.17183672,0.09525308,0.9326519,-0.49406236,-1.0758455,1.0925001,-1.0664704,1.3203636,-0.77223176,1.0638773,-1.0631801,-0.5077546,0.63196975,-1.6558859,-0.3637711,0.588399,0.1497957,0.21562614,-1.4905754,-0.71091527,-0.59643483,0.111565314,0.3712947,0.52469563,-1.1615845,0.0065594157,-1.5604386,-0.6193392,0.06603903,1.1019254
molecular_sequence,1.1124388,0.026339885,0.51020473,-0.06538622,-0.1176851,-0.24320865,0.5467735,0.482349,0.45265222,0.05775315,0.19057702,0.07134429,2.2139795,-0.50164723,0.38810182,-1.6127146,-0.69817036,-0.34127384,0.073453985,-1.0805708,-0.43570456,0.29671335,-0.07712671,-2.1597493,-0.4415947,0.45315057,0.08161749,0.120919235,1.3000765,-0.28816143,-0.20343389,1.894986
natural_phenomenon_or_process,-0.09738824,-0.301817,-0.74587476,-0.31123155,0.3903955,-0.09857585,-1.4022231,0.42106083,-0.34081197,1.1002061,-0.46513847,0.24759412,-1.0531367,-0.74406403,0.008810111,-1.5190833,-0.7786683,-0.1497154,0.2607492,-0.68886715,-2.1351597,-0.07960162,-0.44975892,-0.29183504,0.96427304,1.0891097,0.10694595,-0.5139802,-0.7257742,-0.76855767,-0.19231811,1.2692721
neoplastic_process,0.63550323,-1.2119097,-0.44722396,-0.23024026,0.02213772,-0.43411568,-0.4426922,-0.39609274,-0.5225783,1.220406,-0.2435764,0.7500691,-1.1141808,-1.0532457,0.4521376,-1.2504045,-0.31018052,-0.033676103,1.0495306,0.075283825,-0.7420097,-0.07536046,-0.16740446,-0.42256674,0.16173564,0.47263744,-1.2452197,0.5472083,-0.31170604,-0.88345164,0.850841,0.94399506
neuroreactive_substance_or_biogenic_amine,0.70230615,-0.7450007,0.07651199,-0.44395095,0.08724497,0.65757716,-0.21862395,0.6661,-0.43425053,0.7224342,0.24708778,0.315695,-1.1013346,-0.1327156,0.3438092,-1.0635756,0.5917518,-0.82827586,-0.8864038,-1.6903359,-0.27992028,0.60947055,-0.5940698,-0.60694116,-0.24487083,-0.58481115,1.1865823,-1.1262397,-0.17781845,0.18446675,-0.022065187,2.019646
nucleic_acid_nucleoside_or_nucleotide,1.201079,-0.18659253,0.35646003,0.03037136,0.1306715,0.25565296,-0.19423859,1.148031,-0.86034405,0.68445486,0.592642,2.0913775,-0.601165,0.8600521,0.19965544,-1.5471036,0.19754396,-0.77211076,-0.8119692,-2.4195585,-1.135535,1.4468851,-1.3034543,-0.33946863,-0.010825323,-0.20415667,0.17157309,0.40879887,-0.1259507,0.10310394,0.1510765,2.3810692
nucleotide_sequence,2.2600558,-0.6472886,-0.17401445,1.0605966,0.3104368,0.629039,-0.23285507,1.0268013,0.23361897,0.51224303,0.35943234,-0.47920758,2.2316847,-0.5369813,-0.46302542,-1.9833621,-0.8437354,-0.464755,-0.3160012,-1.8305124,-0.47363415,-0.804966,-0.22586228,-1.2077997,0.44415778,0.7086605,1.7304591,-0.67368406,0.13160272,0.046960503,0.55901486,2.1299732
occupation_or_discipline,0.12741758,1.3843915,-0.21505067,0.5174179,1.3486104,-0.23783286,-0.13044618,-0.30576468,-0.45432195,0.61868787,-0.46285543,0.5648829,1.102871,0.19028403,1.9974627,0.093518056,-0.38731435,-1.2706921,-0.6261351,1.0055943,-2.4751992,0.2291466,0.1418517,-3.0557082,-1.1813745,-0.4391562,-0.17905134,-0.60609573,0.68725216,0.341603,0.041856818,1.8177503
occupational_activity,0.19745487,0.26323316,-1.2952296,-0.8960734,-0.49020597,-1.1816181,0.2576986,0.9974749,0.4481457,-0.3740146,0.28311664,0.30173856,2.338871,-0.37282294,1.0355188,-1.2139398,-1.2874227,-1.3518054,-0.33109888,-0.6154719,0.48972732,-0.14624782,0.001636036,-0.10258058,-0.43625242,0.2806437,0.76919985,0.104548104,0.39898542,-1.0296123,1.0472934,1.8792837
organ_or_tissue_function,0.7282213,-1.364257,-0.33413583,0.30861172,1.0831915,-0.8194614,-0.6262729,0.9283975,-0.66355836,1.5335004,-0.57613224,0.6444156,-0.86365116,-0.5405766,0.33961904,-1.5911232,-0.3597595,0.53714377,-0.13813348,0.06920378,-1.6698543,0.13352963,-0.11300277,0.06631701,0.14470989,1.1636133,-0.99721146,-0.12921242,-1.292107,-0.52200466,0.48787212,1.0822296
organic_chemical,1.6388861,-0.2713949,-0.0645518,0.13221258,0.18566926,0.82828635,0.42750928,0.4885515,-1.9715149,-0.11636711,-1.0614675,1.0476289,-0.681908,1.8577715,-0.14927167,-1.5798373,-0.147765,-1.3976945,-0.5646898,-2.2098706,0.5346776,0.98519576,-1.0814594,-1.525231,-0.14356284,0.20157449,-0.06973979,-0.2205273,-0.41038883,0.5088906,0.43865913,2.0448704
organism,0.20197977,-0.05258388,0.3544053,1.6215307,0.46124366,2.3168895,0.07484291,0.2054964,0.57649815,-1.089711,-0.474136,0.031332333,-0.16661392,-0.23643413,-0.019119011,-1.6140132,-1.7797568,0.58642864,-1.2046301,-1.2800031,-0.42382145,-1.2541608,0.71431077,-0.61759865,-0.15462022,1.7301831,-0.93779933,-0.66481316,-1.1529756,-0.0733731,0.89467907,1.8902044
organism_attribute,1.1775178,0.25985107,0.06910062,-0.31954443,0.78894037,0.6741586,0.77656114,0.26868793,0.6274452,1.0123818,-1.4112337,-0.19398326,0.04729459,-2.0186296,0.9621537,-1.7736057,-0.21892151,-1.3930613,0.030319266,-0.6328262,-0.6155421,0.24030575,-0.6376168,-0.023057066,0.15580487,0.49888685,-0.59024036,-1.2202693,-0.90358657,0.17388143,1.1771915,1.4860646
organism_function,0.36910325,-1.2488804,-0.08372283,-0.3788288,0.41716558,-0.6256133,-0.49002522,0.4673194,-0.23035835,1.7228395,-0.27797,0.49040365,-0.85983795,-0.43231812,1.3933123,-1.5815959,-0.48288557,0.61522186,-0.4556011,-0.14900939,-1.5920776,-0.37767962,-0.53265405,0.15622006,0.14465895,0.6566905,-0.8446519,0.075839445,-1.5583793,-0.65839255,0.07979359,1.0801214
organization,1.0282869,0.77315617,0.504754,0.8157308,0.6041494,-0.17844655,0.6938093,-0.15295622,0.7247472,-0.014781509,0.1225595,1.0491942,1.6956588,-1.2687446,-0.87827194,-1.3607538,-1.2878606,-0.8328181,-0.50208807,-1.1253682,-1.115798,-0.038692992,0.07393014,-0.31646305,-0.5510504,-0.17172116,0.21857035,-0.21539651,0.62965137,-0.20517403,0.92654455,1.8495847
organophosphorus_compound,1.0932399,-0.5304172,0.2511973,0.23228353,0.6235131,0.35990945,0.45563897,0.25283122,-0.19195586,0.8433411,0.31845808,1.4707323,-0.66111374,0.5858639,0.9308855,-1.2438015,0.12021594,-1.4369055,-0.8800573,-2.1099224,-0.08006112,0.81945187,-0.11383622,-0.34961483,1.5313247,-0.19881085,0.46442503,0.29320875,-0.48670807,0.29211125,-0.068000905,2.1805336
pathologic_function,0.756928,-1.3862097,-0.7165775,0.13414034,0.18089195,-0.22789201,-1.0313396,-0.50863254,-1.1116972,1.0899305,-0.39393416,0.7469577,-1.3118073,-1.2071403,0.14409053,-1.3570178,-0.06895578,-0.2741988,0.9147131,0.13863285,-0.8556961,0.49994472,0.8144204,-0.6263131,0.34510446,0.9178636,-1.0145693,0.14244904,-0.3741306,-0.5355277,0.14192913,0.89724195
patient_or_disabled_group,0.86395144,-0.42558,-0.33643162,1.1558781,-0.8538072,-0.5832163,0.8249161,1.1277664,0.21052592,0.31693235,0.6405966,0.74663997,0.4867638,-0.6809625,-0.56798756,-1.3353726,-0.842553,-0.032430943,-0.40470392,-0.3829354,-0.5717514,0.10773922,-0.47099286,-0.5520087,0.27311727,-1.103475,-0.20011511,-1.4117972,0.1861168,-0.5153159,-1.2028648,1.6455837
pharmacologic_substance,0.56652755,-0.8930983,0.23062122,0.13727689,0.45502952,0.6176041,-0.33539388,0.40565917,-0.5994147,0.0688473,-0.012698806,0.7737606,0.006455511,-0.38154313,0.25904664,-1.0362628,-0.55037683,-1.5107167,-0.8918132,-2.153266,-0.7250806,0.7898466,-0.737098,-0.71344334,0.15092486,-0.03218184,0.37374407,-0.83374923,-0.27787063,-0.4709131,-0.266714,2.1726377
phenomenon_or_process,0.5650391,-0.052164104,-0.00690975,-0.10672024,2.4509804,-0.3052493,-1.2491252,0.22589228,0.26092526,1.1379412,0.13938253,0.59259945,0.65424573,-1.0407856,1.0057946,-1.0569882,-1.8718106,-1.2575556,0.31056014,-0.46595258,-0.55519336,0.4667768,-0.6179202,-0.08210571,0.15577544,2.1109846,-0.3154412,-0.0033680764,-0.38718408,-0.9251692,-0.17781587,1.7988703
physical_object,0.70780766,1.0457586,0.7152618,0.23598124,-0.6864774,-0.077095784,0.04604531,-0.42056537,0.37017033,-0.7807038,-0.4851427,0.30754614,-0.9029434,0.027891334,-0.26624557,-1.3275659,-1.5881569,-1.1244822,-2.6367948,-1.0865092,-0.03656293,-0.3140673,-0.6528701,-0.9088088,-0.6022365,0.6612424,0.5289303,0.13021857,0.2836626,1.4580935,1.0694745,1.189198
physiologic_function,0.38490412,-0.74004495,-0.082336865,0.026298294,0.31507522,-0.967415,-1.1785657,0.791141,-0.46796164,1.444778,-0.4188815,0.6526168,-1.2184019,-0.51800674,0.7422014,-1.7076578,-0.10987312,-0.03896532,-0.42577893,-0.10352152,-1.4912107,-0.67748743,-0.20305005,-0.17390546,0.23383385,0.49289113,-0.5100352,-0.048124723,-1.1377218,-0.72467804,0.26911676,0.90054893
plant,0.08599511,-0.20580266,0.7706585,1.1805855,0.53533727,0.23110077,0.104492635,0.4771288,-0.16608477,0.27518016,0.86410964,0.835743,-0.11350536,0.0626331,-0.670297,-1.2109827,-1.2796316,0.16626728,-0.6638959,-0.13970917,-0.303956,-0.91838473,-0.011388757,-0.78375137,-0.0049441876,1.7217282,0.15133761,0.27894822,-1.124907,0.8294517,0.7243228,1.6096319
population_group,0.8410909,-0.7507792,0.41489395,1.0498736,-0.46237418,-0.19263965,0.9121513,1.9062487,0.28219655,0.33841988,0.32380444,1.0031255,0.35020074,0.17642184,0.4497162,-1.3139089,-1.3481673,-0.43589294,0.37096006,-0.8546858,-0.36269367,0.034267098,-0.13174175,-0.9493989,-0.38023895,-0.8353854,0.35918248,-1.0823964,0.56064373,-1.0186558,0.6096591,1.5654179
professional_or_occupational_group,-0.19442908,-0.42024982,0.62262976,0.9468817,-0.37988746,-0.60075414,0.09528077,1.0292155,0.31884447,-0.88540363,0.73067683,0.7632499,0.23878725,-0.71444905,1.4350383,-1.3255235,-0.82852024,-0.038812686,-0.31791398,-0.5884357,-0.26356712,0.091543235,-0.45961612,-0.9567479,-0.72354645,-0.77524817,0.4284376,-1.142297,0.13684501,0.21984583,-0.3018615,1.6288427
professional_society,0.99172544,-0.44702634,0.5469936,1.511731,0.4602593,0.56622696,0.7779245,0.09725994,-0.63173276,0.032526363,0.37675276,0.4106264,0.9707421,-0.38311136,-1.4634395,-1.4271138,-1.1135447,-0.42821354,-0.4817717,-0.93443614,-1.051665,0.5487023,-0.7516526,-0.133747,0.48480347,-0.1121941,0.850002,-0.21537825,1.0178034,0.16589098,0.6551987,2.0637696
qualitative_concept,0.82203454,-0.20950529,-0.92184013,1.4037465,-0.3017171,0.0712987,0.3922149,0.91535324,0.47806147,-0.60634667,-0.6820277,-0.088975295,0.49020764,-0.9630488,0.60835165,-2.1922712,-0.1670086,-1.0239362,-1.4272358,-0.75137675,-2.7663417,-0.49974847,0.26765817,-1.6373342,-0.838525,-0.23007625,1.0339586,-0.29101413,0.3586346,-0.52278495,-0.25360972,2.046538
quantitative_concept,2.3636074,-0.10387459,0.49274617,0.48947787,0.53191096,-0.012003691,-0.04549391,0.2171796,-0.29848927,-0.17301154,-0.17654568,2.1158402,-0.09001245,0.26046565,0.6599241,-1.5361794,-0.73020583,-0.4487634,-0.52145416,-0.33409223,-1.7491925,-0.055955008,-0.7235863,-0.77304107,0.50176436,-0.1825627,1.0381775,-0.20243771,0.47494373,0.2286961,0.5826581,1.9955827
receptor,0.053368967,-0.93278617,-0.22119537,-0.06757778,0.5174995,0.7687784,0.081913136,0.3677724,0.29320472,0.7238168,0.6276448,-0.44409996,-0.391404,0.117094345,0.7770667,-1.1297243,-0.13361906,-0.9594462,-0.2898749,-2.2818942,0.4402612,0.29291394,-1.3635427,-0.5901596,0.78441125,-0.020675886,1.0419862,-1.0856594,-0.25828096,0.5206269,-0.063503094,1.978177
regulation_or_law,0.7010289,-0.028157152,-0.19548301,-0.057845257,0.41854447,0.46073395,0.8292496,1.1780764,-0.23301502,-0.2510815,-0.39293486,-0.23929247,1.059543,-0.31819382,1.7175318,-0.95130706,0.39269525,-0.7023539,0.031555217,-0.16402091,0.19932249,0.0029422343,0.79172355,-1.1183268,0.25924897,-0.8493291,0.5293773,0.21347398,0.32725948,0.079419635,-0.16942078,1.6928473
reptile,1.1328269,0.19984141,-0.44526875,0.8257168,0.008450835,1.1475545,0.9659398,1.5262107,0.2528202,0.40613446,0.4247685,0.9008177,-0.66421765,0.19448759,0.47592202,-1.4620422,-0.5953626,0.4717216,-1.5767529,-0.22395223,-0.05014268,-1.4012055,0.6496695,-0.55757654,-0.5117265,1.6748829,0.23169939,-1.080292,-0.9454133,-0.17896678,0.33863816,1.9248474
research_activity,0.29140294,-0.30618638,-1.045539,-0.8542184,-0.4585152,0.41209042,-0.3956421,0.6914102,0.7218953,-0.5338614,-1.241363,-0.042224303,1.4882647,-0.20605782,1.2950716,-1.3928391,-0.87101454,-0.85032684,0.6461332,-0.58476543,0.7374177,0.0651897,-0.85368997,0.19795431,-0.6893233,-0.4579984,-0.17290422,-0.97862226,0.20558783,0.064923316,0.6110097,1.8523865
research_device,1.6548392,0.026163436,0.38798338,-0.55690783,2.3451252,0.78772694,0.71048,0.56057006,0.235279,-0.18014954,0.2685772,0.36119765,-0.19988908,-0.26815078,-0.4502317,-0.44188523,-1.6599852,-0.5556362,-0.21779874,-1.7963295,-0.23651946,-0.07150401,0.6952796,-1.2236047,-0.56550074,0.9827576,-0.18424428,0.9776633,1.3773144,0.38725117,0.4730074,2.8616374
rickettsia_or_chlamydia,-0.07563555,-0.6090296,0.5251457,0.80964386,0.53597796,-0.19295748,0.7229158,0.73722696,-0.8296009,-0.051877264,0.59854394,1.8454138,-0.16145445,-0.5240192,-0.62688917,-1.3570498,-1.7877688,0.94561255,-0.8646555,-0.47551957,-0.39408252,-2.1731086,-0.45898706,-0.8773886,1.2563485,1.1941525,0.36432406,-0.83777314,-0.84123945,0.35249528,2.1858268,1.9745125
self_help_or_relief_organization,0.62415284,-0.049900413,0.10935874,1.7826649,0.69403833,0.39143294,0.6888449,0.15619922,-0.5965154,0.11054184,-0.60637045,0.60600317,0.46144417,-0.9711627,0.30760786,-1.5589817,-0.7008689,-1.4660575,-0.70848423,-0.8864628,-2.5662827,0.65732825,0.10584512,0.20148134,0.22286493,-0.050330304,0.55958945,0.13860533,1.0022479,0.17807615,1.5995381,1.6853063
sign_or_symptom,0.87899566,-0.8091019,-0.9706443,0.89039147,-0.40025496,-0.03718167,-0.19408575,1.4418557,-0.6478673,-0.46202847,0.2036615,1.5860164,0.46929184,0.09661709,1.2569512,-1.0018313,-0.8825195,-0.65384805,0.29016098,-0.48920774,0.297533,1.2342438,-0.061396148,-0.603071,0.20415409,0.365688,-0.460061,-0.653535,1.7197043,0.31248063,0.77845216,1.9176618
social_behavior,0.2920229,0.22933221,-0.09326319,0.5458612,-0.15177491,-0.3528906,-1.3004856,0.41885316,-0.24725907,-0.7709689,-0.014672276,-0.38472083,0.8334887,0.12256131,-0.27139458,-1.3937074,-0.41280517,-0.8058628,0.65264636,-1.2934132,-1.2747334,-0.36127496,0.014665578,1.0497878,0.14560075,1.908745,-0.0009870459,1.2999749,0.42066494,-0.66360235,0.5727381,1.8820319
spatial_concept,1.2969342,0.3337041,-0.16073479,-0.12928726,0.7830969,-0.1081377,-0.036603607,-0.30085766,0.80832976,-0.5800328,-0.14389853,-0.35536727,1.80264,-0.7967696,0.7377376,-1.4967874,-0.94552594,-0.83155787,0.03262073,-1.3084332,0.4133254,0.11261913,-0.50949806,-1.0554438,0.3011025,0.5513766,0.6075306,-0.7551089,0.35397315,0.7463257,1.0554206,1.5031152
steroid,1.8719676,0.10924297,0.053575598,0.2918926,0.4291314,0.10304315,0.23522954,0.6382311,-0.097127125,1.2592022,0.53162235,1.2350667,-0.0025307762,1.4302924,0.5086446,-1.6681916,-0.0015128746,-1.1837757,-0.72041327,-1.7837408,-0.13678458,0.62045276,-0.22477898,-0.38910785,0.6938353,-0.92906237,0.363529,-0.62494224,-0.6380509,0.6447487,-1.1975054,1.5528158
