,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.7864166,-0.035533037,-0.92326015,-1.298444,-1.4278904,-0.8187079,-0.31868872,1.0437664,-0.97943014,0.9915723,-1.1055058,-1.5199721,-0.4114255,-0.19618435,0.21905507,0.36048675,0.06254145,1.4448522,-0.52843267,0.8855846,1.5531255,1.5040307,-1.7640475,1.0614499,1.5955253,-1.4347684,-0.56407905,-0.9727789,1.5620997,-1.3934494,-1.1502582,0.18913645
health_care_activity,-2.4575794,-0.3677658,-2.4735363,-0.6411987,-1.2386609,-1.2101775,0.12500645,0.93605363,-0.95124984,0.28289485,-0.2852024,0.2673126,0.45952973,-0.26905432,1.2625792,-1.5787319,-0.17247427,0.47610366,0.044787653,0.34775704,0.4879233,0.24578433,-2.285315,0.7055896,2.565716,-1.9865937,8.144509e-05,-0.890016,1.31223,0.88849574,-0.07326938,1.4615583
health_care_related_organization,-1.9214574,0.93217146,0.2147991,-0.26692304,-2.445291,-0.9533129,-0.2211227,0.60724837,-0.55704087,0.47260034,-1.5569998,-1.3540494,-0.3509485,-0.4490859,1.594984,-0.7340803,-0.22316118,1.0628577,1.0554752,1.8215716,1.4790351,-2.1054962,-0.9197929,1.1696153,1.3874925,-2.0833712,1.7063397,-1.6641235,1.9435279,0.9007621,0.3263328,-0.5611992
hormone,-1.237197,0.4044681,-0.8096677,-0.36419746,-1.8012418,-0.7527283,-0.47036773,0.8923734,-1.7407243,0.93254507,-0.81672716,-0.5114383,0.9764367,-0.88890016,0.7400464,-0.88205284,-1.5039403,0.45745662,0.15660831,0.049329005,0.97493976,0.9298712,-1.3670304,0.16536045,1.0102715,-1.2383349,-1.5742087,-0.7743544,1.7156739,-0.9093709,-0.32609677,-0.5967912
human,-2.247678,0.3630126,0.6596832,-1.1869777,0.4914859,-0.42353347,0.8467686,0.8969669,-2.0771585,1.1936487,-2.8192422,-0.42610085,-0.0046532676,0.30724335,0.7531491,-0.9302491,0.4421892,0.9080695,-0.7377245,-0.7937722,1.0229309,-1.3722705,-0.08218869,-0.33547577,1.4810727,-1.8791785,0.9588593,-0.78803855,2.0688405,0.50596946,-0.19065994,0.14456385
human_caused_phenomenon_or_process,-2.590544,-0.13904019,-0.27086297,-0.4900977,0.013379199,-1.4465934,1.2874684,0.70912856,-1.9544036,0.31687847,0.033069193,0.072950765,0.8886328,0.60053384,-0.57736224,-0.38517272,-0.31866813,0.0019444879,0.45606673,1.259935,1.2337042,0.42406338,-1.6310524,0.34622806,1.2295525,-1.8081867,-0.17547484,-0.96003747,0.9999239,0.96353656,0.36754644,-8.4339874e-05
idea_or_concept,-1.869796,0.29114205,-0.14224002,-0.85519385,-0.40372846,-0.92088693,-0.035997804,0.08810817,-0.28927234,0.87070763,-1.7174019,-1.6466576,0.8145272,-1.2533132,0.030287452,0.32681447,-0.27667177,0.35903224,-0.1270696,1.3059369,1.4452583,-0.55870587,1.0098393,1.4532242,1.3746737,-1.8563949,-0.25518957,-2.056758,1.712185,0.22133856,0.4172696,1.2768534
immunologic_factor,-0.7361453,0.5978868,-1.1190782,0.032498345,-1.6399502,-0.5289994,-0.4726512,0.32777336,-1.3673655,1.0827124,0.019195821,-0.7041669,1.0554913,-0.8162661,0.10732913,-0.67774874,-1.3267889,0.5964198,0.3385878,0.49808416,1.6150712,1.7179255,-2.1412017,-0.12665473,0.68029124,-1.7038339,-0.58539027,-1.1651502,1.2809572,-0.5232217,-0.45847285,-0.05066824
indicator_reagent_or_diagnostic_aid,-1.7243867,-0.09113199,-1.7050332,-0.41271615,-0.5043221,-0.4666421,-0.23974726,1.3832316,-1.0137441,1.6374967,-0.8311424,-1.0924698,0.36723232,-1.1637547,1.0858698,-1.0082097,0.2524941,2.0245268,-0.72803867,1.9191184,2.2108083,2.464865,-0.63183975,0.15168439,1.156099,-2.116395,0.54662955,-2.100777,1.9330615,-1.7359008,-0.18872632,-0.38739118
individual_behavior,-2.3152325,0.3200416,-0.5254673,0.13943633,-1.6247337,-0.053954102,0.57305706,0.93715173,-1.2072132,0.4842019,-0.6332258,-0.27446777,-1.1568235,0.048953842,-0.024734933,-0.27744168,0.3175652,0.91899097,0.020023653,0.3500559,0.026217548,0.08043578,-1.0152184,0.4744581,1.1752647,-2.1494381,-0.40503788,-0.20111601,0.4664966,0.20297624,-0.2868394,0.822638
injury_or_poisoning,-1.9151481,0.18088134,0.63313925,-1.0412303,0.3169117,-0.5315578,0.09821986,-0.16093978,-1.7514404,0.5645077,0.17497166,-0.83133644,-0.6130813,0.26901308,0.8113536,-0.16793285,-0.7409729,0.34177163,1.6260318,0.5381761,0.7352615,0.95714206,-0.84458286,-0.37410113,1.5886796,-1.3090467,-0.2847464,-0.4036766,1.0585989,1.2238333,-0.010967971,-0.048520148
inorganic_chemical,-1.3804802,-0.18473655,-1.2326623,-0.72888654,-0.41652486,-0.5206318,0.22014253,1.6764014,-1.4774687,1.7563164,-0.75512695,-1.2263297,0.5422681,-0.82332295,-0.25528246,-0.4174404,0.62332493,1.0916629,-1.5908577,1.278036,1.4602867,2.0865216,-1.3524461,2.073817,-0.25258735,-2.0614586,-1.2714614,-0.6328672,2.415614,-0.31863144,-0.020839514,0.3514072
intellectual_product,-1.9801356,0.3972298,-0.2801124,-0.16451758,-0.82606894,-1.3680607,0.046992183,0.6755451,-0.99781835,0.8961572,-1.247953,-1.3196487,1.3112998,0.17223838,-0.17700976,-0.3221911,0.08359184,-1.4133223,-0.6755535,1.0466919,0.9177092,0.8048808,0.49792844,1.112789,1.2107184,-1.7212663,0.08362946,-1.04654,1.5366862,1.3607816,2.275617,0.27055436
invertebrate,-1.7847897,0.6201995,0.8511202,-0.24352498,-0.1614482,-0.20600227,0.5876521,1.61911,-1.6216203,1.2263383,-2.708089,-0.72555685,-0.03658869,0.14722684,-0.13302213,-1.0619583,0.45926458,0.7549319,0.39039576,-0.163775,1.614017,-1.3134534,-0.5358458,1.3977166,1.2969539,-0.8616188,0.6084215,-0.6141433,2.9761357,-0.91838384,1.6788294,-0.19226497
laboratory_or_test_result,-1.0257518,0.021449806,0.57402813,-1.4228175,-0.25773975,-1.2188205,0.18775852,1.4676718,-2.0735848,0.95239985,-0.59761524,-0.46523598,1.5033855,-1.7297912,2.8229864,-0.93025064,0.2577606,0.2847916,-0.08393687,1.9054261,0.3306853,-1.1856269,0.4108886,1.6278791,1.829804,-3.0035245,0.46772644,-0.9166749,1.8301638,0.3351379,0.383217,-0.022955922
laboratory_procedure,-0.9232056,-0.1761292,-1.6762638,-0.60119724,-0.44420832,-1.1649822,0.011559519,1.3185518,-1.0422058,0.5753251,-0.49578235,0.30191478,1.1359575,-0.6552361,0.17337373,-0.59900653,-0.47177845,0.46706405,1.642414,1.3599981,0.042141426,-0.8165557,-1.3671157,0.683301,1.8521781,-1.7559154,-0.42700672,-0.858425,2.5218158,0.20351534,-0.45402837,0.5225939
language,-2.5594535,0.5501723,0.37470058,-0.81470233,-1.8316184,-0.5300048,-0.77168345,0.924307,-1.7113382,1.3313359,-0.44762006,-1.5527408,-0.08886318,0.27485102,0.47613582,-0.82907146,-0.098243706,1.0190679,-0.42731723,1.366988,1.4208542,-1.6976571,0.031823408,0.43635094,1.606287,-2.459969,0.73368907,-1.1498636,1.6046096,1.1295996,-0.391167,-0.10663478
lipid,-2.4108791,0.6759112,-1.2459795,-0.5206748,-0.58636093,-0.3207907,0.881797,0.49828997,-1.0960788,1.4238063,-0.5978254,-0.56062174,0.06912707,-1.760769,1.2438917,-0.07206783,-0.6477186,0.22148708,-1.9505966,0.43481985,1.0200851,1.6646447,-0.93232745,1.2215743,1.0645709,-1.5501307,-0.7999674,-1.6441059,0.8884784,-0.22479637,-0.8542552,-0.030476877
machine_activity,-1.8537438,-0.29109883,-0.2800884,0.093203545,-1.2580085,0.17049661,-0.36367232,0.97631466,-2.5267067,1.521866,-0.3623374,-0.05167298,1.1027687,-0.7974149,-0.51767486,-1.8800399,-0.1382173,0.5982087,0.23835179,1.7780781,0.5028809,0.4120442,-1.1519036,1.9472374,2.512841,-1.8564389,0.5073643,-0.9411779,2.5537703,0.6502017,2.3426907,0.8535855
mammal,-0.7381015,1.0730834,0.56753135,-1.0438151,-0.2663404,-0.10811952,1.8391129,1.3339748,-0.9328926,1.0955085,-2.2401762,-0.35342905,0.17732193,-0.025327427,0.49311405,-0.55054504,0.15097019,0.6233247,-1.0987915,-0.577684,1.506127,-1.6228648,0.057991166,0.7005124,1.1884981,-1.9305629,0.7666822,-1.9631143,1.996718,-0.26887864,-0.4041273,0.3622582
manufactured_object,-2.1692872,0.48689178,1.4406952,-0.13227373,-0.43441072,0.016587818,0.1722733,1.7306758,-0.64243317,1.2011002,-0.82546246,-0.88473624,0.6396628,-0.18396825,-0.28160042,-1.4870979,0.4087751,-1.3448666,-0.08552509,0.57858706,0.89441323,-0.4767385,-0.63027745,1.1470153,1.7801379,-1.8327655,-0.8195477,-2.2924101,0.93524384,1.1350083,2.1361935,0.6859912
medical_device,-1.0822889,0.3367191,-0.46665475,-0.74294806,0.010653568,-0.018022416,-0.16722725,1.5201087,-0.5603922,0.95865065,-1.2868338,0.16559358,1.1724002,-0.48335466,-0.55797815,-0.6649302,1.1967212,-0.9051521,-0.51895946,1.8396454,1.0479237,0.5301128,-1.0958302,0.29300922,1.3434187,-2.218378,-0.7432986,-2.2652388,1.5574234,0.4282095,0.67045414,1.7474605
mental_or_behavioral_dysfunction,-1.0642997,0.0185863,-0.36544767,-0.9420452,0.2669565,-0.18365902,-0.29687646,0.4422493,-0.4813099,0.48487085,0.63442886,-0.237641,-0.20665161,0.28428277,0.12093023,-0.30435908,-1.0042346,-0.17651439,1.7015973,0.7092892,0.8018783,0.6797926,0.030105831,0.0128066605,0.8750202,-0.633619,-0.36002812,-0.60492027,1.4792439,0.43092135,-0.21653992,0.2222245
mental_process,-2.1591952,-0.44062415,0.1463778,-1.3652754,-0.33922294,-0.45362404,-0.2889531,0.55049694,-0.4881511,-0.013190913,0.38479143,-0.5116486,0.14841221,0.67182314,0.91449416,-0.19560629,-0.9329748,0.09117201,0.39897648,0.7753309,0.45496985,-0.073964566,0.18303938,0.49882784,0.58730066,-0.36121842,-0.79128903,-0.18719508,2.2887108,0.21999204,-0.3425472,0.3478394
molecular_biology_research_technique,-1.498335,0.14203897,-1.2001978,0.028417576,-1.1189377,-1.4372551,-0.6649302,1.127956,-2.1342127,0.9254454,-1.0117867,0.23132163,0.57124144,-0.28689858,0.23452161,-1.7134949,-0.0145038795,0.46235308,-0.14846535,0.9075164,0.124670535,-0.93112576,-1.1796235,-0.10320261,2.2166936,-2.1993048,0.1612281,-1.183858,2.0422895,0.66804427,0.107191145,0.69574857
molecular_function,-1.2768261,0.12996346,-0.21114476,-0.5153284,-0.17364007,0.04031071,-0.35506997,0.28966665,-1.0831225,0.2899674,0.2579064,-0.27457973,-0.2406836,0.63505375,0.20210746,-0.46013287,-0.7354512,0.077135764,1.1447836,0.7772349,0.40517572,-0.35180402,0.36766466,0.6333003,0.36725935,-0.85480464,-0.2351568,-0.13826463,2.3655927,0.4961046,-0.80221045,0.8616692
molecular_sequence,-1.8850793,-0.7280569,-1.4190711,-0.7292419,-0.5777334,-0.658534,-0.20345004,1.8223642,-1.3545858,1.2962765,-1.130192,-1.4924824,0.34532464,0.094042234,1.2032323,-1.0782245,0.13668856,0.11538788,-0.13535239,1.4041924,0.17764786,-0.22060147,-0.6678415,2.4669013,1.1931194,-2.488585,1.7526443,-1.5070633,1.7293841,0.47876224,0.47682625,1.0268223
natural_phenomenon_or_process,-1.5098014,-0.013793323,-0.52936095,-0.9085946,-0.35626918,-0.34196356,0.30607992,0.6048981,-1.4885544,0.06401852,1.5782113,-0.39491004,-0.16597961,-0.43496895,-0.53031766,-0.8957369,0.78399765,0.19547576,0.64706635,0.29652846,0.86875343,-0.24595061,-0.2096744,0.86332786,0.2992653,-1.123439,-0.40226117,-1.219216,1.8755354,1.0345145,0.08441134,0.15588748
neoplastic_process,-1.0081472,0.12015468,0.012455983,-1.1230888,0.11957006,0.048301753,-0.019892193,0.29384866,-0.5490574,0.5078157,0.88653976,-0.5156034,-0.3100172,0.19279617,0.011367368,-0.16996017,-0.81847906,0.2869086,1.6437348,0.88447595,1.0350082,0.3104728,0.10044738,0.20979236,0.781134,-0.55392313,-0.07542159,-0.428291,1.321104,0.54067695,-0.40308052,0.6160389
neuroreactive_substance_or_biogenic_amine,-1.5776838,0.40057537,-1.5048305,-0.06233433,-1.8350171,-1.104308,-0.3226878,1.4408977,-1.8070555,1.4020252,-0.6353123,-0.7472998,1.192896,-0.8051413,0.32828376,-0.77142864,-2.0473387,0.7091221,0.76820177,-0.120243505,1.916116,1.2872874,-1.7934854,0.2036519,0.3475425,-1.4762925,-1.5160042,-1.1302311,1.371325,0.3516864,-0.7926652,-0.14787757
nucleic_acid_nucleoside_or_nucleotide,-1.9463692,0.34754518,-1.5936846,-0.39268672,-0.97463393,0.42844102,0.64540035,1.1418065,-1.4429573,1.2912135,-1.0475334,-0.6138925,0.43839988,-1.875009,0.3567554,-0.1935782,-0.9653294,0.26703158,-0.99160475,0.44528237,1.0988691,0.4261521,-0.44007775,1.0265927,0.9714033,-1.377789,-1.4204137,-0.59575605,1.4206359,-0.2766511,-0.62912273,0.38250366
nucleotide_sequence,-1.4912345,-0.41079938,-0.0057158405,-0.93517613,-0.8617182,-0.4189992,-0.6285569,2.4961028,-1.7992356,1.8547904,-0.16203211,-0.84422874,0.10081031,0.29584655,0.11218791,-0.80716014,-1.5213625,0.94266546,-0.3858414,1.4558285,0.8072711,-0.9001692,-0.550285,1.4576452,1.3917284,-2.550916,1.4019921,-1.2451345,1.2270598,-0.2737582,0.094821416,0.57111365
occupation_or_discipline,-1.3915104,-0.19038656,-0.06220114,-0.43151295,-0.36037198,-1.0143318,0.39172637,-0.78113437,0.37593153,1.4261156,-1.1948341,-1.8111224,1.6130887,-0.24243751,0.83426416,-0.73238003,0.16847074,0.6101515,-0.05317705,0.02077342,0.10128014,0.687736,1.758294,0.6545174,1.0827057,-1.1366514,0.5570476,-0.34841883,1.2938113,-1.0176144,0.6984657,0.25048798
occupational_activity,-0.8032326,0.33797738,-1.5132945,0.2292944,-0.57631975,-0.66345733,-0.12868464,1.5368665,-2.035951,0.29718044,0.016216524,-0.5179459,0.8054891,0.79798454,0.41191173,-2.3473508,-0.7754659,1.32771,0.6993944,0.53138125,1.0155711,-0.3861552,-1.8338661,2.138899,2.6361537,-1.4006336,-0.5910331,-0.48237893,0.66550314,0.682882,-0.7926509,0.15021515
organ_or_tissue_function,-1.5199951,-0.011699413,-0.21295814,-0.96039385,-0.44269454,0.113634884,-0.4450709,0.48945266,-1.0883988,0.122459464,0.6211124,-0.60990274,-0.3846953,0.59111595,0.35677317,-0.5205206,-0.8366511,0.44890723,1.4087636,0.7373384,0.72920245,-0.9846314,0.2809532,1.0121635,0.5835404,-0.7157932,-0.5599397,-0.12766075,2.048546,0.6453054,-0.88667434,0.6249301
organic_chemical,-1.4592383,-0.108700015,-0.31804162,-0.80746055,-0.26753175,-0.5173558,0.64873946,1.081164,-1.4708322,1.5196124,-1.2966436,-0.8799669,0.29120094,-1.119216,0.17336221,-0.32000047,-0.15355259,0.2553939,-1.1699624,0.5857298,1.1863636,0.44516852,-1.2420539,0.7984231,0.77236956,-1.4401642,-2.0463645,-1.3053467,1.1187402,0.34609404,-1.5023441,-0.011352206
organism,-1.367675,0.571252,0.22761345,-0.2911975,0.45405385,0.61681086,2.0471876,1.2494816,-1.6724321,0.44697297,-2.2463555,-0.39623564,0.1831513,-1.976114,0.50710124,-0.77195174,0.4020977,1.2557224,0.68771756,-0.2470557,1.8274037,-0.12187212,0.20317514,1.2772819,0.73706806,-1.1835262,0.882034,0.14619239,1.7581421,-0.56251657,0.5843111,0.6410813
organism_attribute,-0.5612957,0.71464914,0.7933655,-1.198059,-1.4202764,-1.174993,0.027470525,1.6085426,0.6019788,1.4800808,0.03045522,-1.6871144,0.42854133,-1.2917869,-0.93599087,0.740768,-1.4619339,0.746993,-0.3219562,0.6887059,1.1950918,0.09195423,1.3155357,1.0892377,1.0335454,-2.2499697,0.19019693,-0.6914092,1.6095823,-1.0431205,1.7709591,0.25014508
organism_function,-1.4576123,0.06100214,-0.04382002,-0.63638145,-0.33711514,0.24951713,-0.4670494,0.5452345,-1.0022024,0.21301617,0.92807186,-0.3523956,-0.19396307,0.75577235,0.1353457,-0.28814346,-0.79034716,0.23802495,0.5176072,0.6156587,0.9656204,-0.32633963,0.3267201,0.65094894,0.28790355,-0.57439405,-0.5303548,-0.06684098,2.1444976,0.57688224,-0.50333554,0.8048937
organization,-1.4865236,0.7441077,-0.9901252,-0.36701405,-0.2569904,-0.5750151,0.06859071,1.3743782,-0.75174266,1.2182515,-1.3035693,-1.2028276,0.15865496,-1.926386,1.4779761,-0.06124602,-0.49591708,0.9528492,0.3570075,0.5493012,0.43454412,-1.9304062,-0.28151456,1.0451993,0.59672624,-2.4069858,0.8222418,-1.7271961,1.6075698,0.7511754,0.1654967,0.12499131
organophosphorus_compound,-1.8102279,-0.60914755,-0.7742268,-0.66397613,-0.5559021,-0.28185543,0.31623265,1.4828094,-1.1253653,1.7649013,-0.9971211,-0.90900296,0.33618858,-2.4119017,-0.55166537,0.15582536,-0.64096296,0.28676316,-1.4269933,0.6902419,0.8992779,0.8665054,-2.3353648,0.4864926,1.3363421,-2.160911,-0.9132632,-1.3509853,1.1237124,0.80311495,-0.44274566,-0.19717295
pathologic_function,-0.7663731,-0.05509412,-0.03739396,-1.2670008,0.3216163,-0.42495388,0.13705637,0.37849578,-0.36312464,0.5985632,1.1509445,-0.25639197,-0.045562275,-0.041942555,0.092577554,-0.4103536,-0.61452824,0.030767877,1.4819833,0.7181092,0.75157183,1.0251294,0.47008303,0.28452665,0.91333765,-0.6327685,-0.15930727,-0.4892646,1.4920726,0.44304496,-0.5155008,0.43493557
patient_or_disabled_group,-0.56387144,0.07711031,-0.04413436,-0.04993799,-0.8156326,-1.0288725,-0.7584905,0.5810841,-1.5093664,0.7259757,0.87500256,-2.0109203,0.7118507,-0.77632475,0.86812466,-0.3084726,-0.47216275,1.1712317,-0.31744775,-0.22282891,1.4540144,-1.0124795,-0.37029782,0.08458689,1.1567073,-1.7051132,1.6045897,-0.2373457,2.2200859,0.2050531,0.70552194,-0.05104867
pharmacologic_substance,-1.5167636,0.4232671,-1.3492539,-0.13218284,-0.7338651,-0.8908961,0.172012,1.4634255,-0.19610232,1.7738007,-0.38432288,-0.5274928,0.45837706,-0.25482714,1.0814985,-0.6459087,0.110668704,0.55217004,-0.92969996,0.116039105,1.0916042,2.092854,-1.8670666,0.08987563,1.4197905,-1.8389567,-0.7723151,-1.9197747,1.9194969,0.18643017,0.63745266,-0.5531879
phenomenon_or_process,-1.6395026,0.13023426,-0.2304177,-0.6753914,0.35820654,-0.87649673,-0.25240418,0.5300039,-1.6115493,0.7329873,1.1921697,-0.62118506,0.25690678,-0.25491545,-0.25942725,0.40509203,0.40304706,0.44470873,0.0012023561,0.32460693,0.95408267,-0.3692533,-0.15900946,0.1634356,1.04964,-1.6780878,-0.36060733,-1.3720739,0.80055326,2.1624327,-0.15130658,0.12480538
physical_object,-2.5073898,-0.1392928,2.4974992,-0.16888484,-0.19783798,-0.6227876,1.012622,2.00778,-1.035624,0.55610883,-1.2967287,-1.1097581,0.4949768,1.1049678,2.1563487,-0.03510042,-0.21125697,0.40161255,1.977643,0.22210833,0.105623744,-0.86813056,-1.570659,1.0532758,1.6916704,-2.1512294,0.017029023,-2.2172227,0.77764183,0.9575709,-0.0021007555,0.60914075
physiologic_function,-1.1190678,0.4816274,-0.096195124,-1.012607,0.4750861,-0.20914349,-0.9466855,0.6496258,-1.2218057,-0.13788724,0.60246885,-0.76123315,-0.04731265,0.63208836,0.031872433,-0.39350078,-0.8318694,0.6073295,0.38648638,0.5296736,0.44841352,-0.25289443,0.47139698,1.052658,0.31405115,-0.8414263,-0.31432706,-0.8375756,2.1902514,0.74508184,-0.3220859,0.63942534
plant,-1.4458759,0.2001854,-0.42887893,-0.7259265,-0.28989977,0.9416172,1.0315117,1.3409238,-1.8075193,1.1585268,-1.8167392,-1.1875747,-0.80740505,0.4515423,-0.9561099,-0.60202825,0.043412305,0.056385383,-0.054823607,-0.47980544,1.4704818,-1.271782,0.4036785,0.91465086,1.5614706,-1.625522,0.826955,-1.2383107,1.4465573,-0.4989275,0.6669472,1.1173792
population_group,-0.8781,-0.034304857,-0.9255785,-0.10909199,-0.1570891,-0.40707526,-0.50917184,1.6143702,-0.83772355,0.85893595,-0.4784352,-1.6606778,0.115098216,0.053469814,0.7624486,-0.42768306,-0.9007681,0.67577034,-0.7168492,0.49375615,0.83636844,-0.90203637,-1.58775,0.50487936,0.43200746,-2.7106133,1.1544464,-0.73005027,1.9874508,0.31185567,0.22746399,0.22823729
professional_or_occupational_group,-1.2971463,-0.06442115,-0.362781,0.13375816,-0.25195393,-0.872421,-0.91124076,0.86228603,-1.8739036,0.8128792,-0.45325825,-1.6131475,0.066114984,-0.61076117,1.1713148,-0.64880496,-0.51068306,0.59649616,-0.48205042,0.74087715,0.7123209,-1.489521,-1.3490424,0.13433976,1.00912,-2.2523828,1.2468654,-0.6493674,1.2096046,-0.2619659,0.015215322,0.20356795
professional_society,-1.9809593,0.34807903,-0.601805,-0.98454505,-0.6614439,0.10393432,0.07812676,2.0268984,-0.2403135,2.1105037,-0.26000965,-1.526365,0.21207766,-0.9427281,1.0653138,-0.004378831,-0.6259251,0.33684716,0.36542776,0.79722947,0.9783766,-2.2947314,-0.92241925,1.0472003,2.184257,-1.8412962,1.1405487,-1.8704904,1.8764943,1.298208,0.25712225,-0.37298515
qualitative_concept,-2.303376,0.21558414,-0.27083495,-0.8038809,-1.1113298,-0.894519,-0.7873911,1.81731,-0.66987675,1.8508106,-0.29413053,-0.72793853,-0.5159819,0.050843477,-0.9559865,0.28846627,-0.47995186,0.057476424,-0.9104988,1.5202696,1.9373854,0.27656764,-0.8351396,1.0837653,2.5918903,-2.2210429,0.2628252,-0.09464418,1.4796722,0.116765745,-0.13469735,0.1849152
quantitative_concept,-2.340563,-0.30551073,-0.34994015,-1.1998028,-0.47411487,-0.08358468,-0.73650384,1.9561087,-0.9593533,0.58800566,-1.8040084,-2.5747912,0.1817992,-0.26011005,0.3025349,0.16735181,-0.38024902,-0.02144591,-1.2447076,1.0457441,0.31257597,0.78159964,-0.29485708,1.5100483,1.9677811,-1.8141165,0.026375268,-0.91734654,2.2988625,-0.5489025,0.7142017,0.77992994
receptor,-0.97711575,0.7201895,-1.3485017,0.0077832527,-1.7142419,-0.6161026,-0.497563,0.9792397,-1.8056308,1.4379895,-0.516176,-0.3257305,0.84476495,-0.3922962,1.1070381,-0.3634652,-1.263118,0.6219555,-0.5507395,0.19088417,1.9883441,1.0846791,-1.2476685,0.11187745,0.76444685,-1.5507854,-1.6642313,-0.8402133,0.91544616,-0.42174423,0.39853615,0.29144874
regulation_or_law,-2.2237742,0.9632852,-1.3452901,0.54725915,-0.15328753,0.33089408,0.4210053,1.1486834,-1.9175097,0.8016255,-0.87914133,-0.51929855,1.2923529,-0.1516422,-1.1496376,-0.7024419,-0.052605513,-0.21299936,-0.19311,0.6364506,1.3211237,2.3399775,0.27282658,0.17425619,0.9544761,-1.9681621,0.73344004,0.23323375,0.9844458,0.87909156,1.0252318,0.97194904
reptile,-0.7009139,0.10061869,1.9013599,-0.5054373,-0.36891088,-0.1154551,0.69256145,1.5730015,-1.5503621,1.8402143,-1.885444,-0.2623504,-0.15217581,0.40667826,-0.019925084,-0.33464298,1.2224894,0.336043,-0.79314375,-0.07656808,1.9295627,-0.94682604,0.093755335,0.43476668,1.1122478,-1.6146239,0.85981345,-0.6325339,2.7251258,-0.30040628,0.94526607,0.5953956
research_activity,-1.3179837,-0.30290467,-1.1727046,0.21375799,-1.21963,-1.9775039,-0.673561,1.2797705,-1.2941431,0.32754332,-1.4148184,0.1262908,1.292913,-1.0864018,0.2649105,-1.3857445,-0.2482816,0.37967557,-0.15138203,1.0358098,0.71658593,-0.9806036,-0.68756247,1.2902492,2.8607843,-1.5984366,-1.0247614,-0.5937194,1.7401588,0.17909552,0.026936347,1.776717
research_device,-1.9982306,0.6059315,0.96620256,-0.16707742,-0.3360691,0.1314485,0.20777147,0.53378344,-0.91451925,0.5629573,-0.25689486,-1.3675632,0.9135594,1.2501109,-0.7692891,-0.15809618,0.71770614,-0.36656696,-0.3171349,1.4631901,1.2596995,0.23298688,-0.2887781,-0.3079171,0.6109079,-2.6798391,-0.99997085,-1.3037472,2.2593806,1.3971589,2.3051565,-0.087603286
rickettsia_or_chlamydia,-1.1430072,-0.16703852,-0.6206436,-1.056091,-1.1706232,0.9837444,1.409226,0.69945633,-1.5728543,1.8726703,-3.2832487,-0.525009,-0.3328979,1.0934402,0.117897116,-0.72335404,-0.2938224,0.92668134,0.20910361,-0.16252375,1.4619062,-0.65611404,0.7069372,0.5259414,0.5960915,-2.0173895,1.010747,-1.1977837,2.0920682,-0.16550934,1.39938,1.0609033
self_help_or_relief_organization,-2.124963,0.5686867,-0.048820186,0.30992985,-1.2806841,0.13359487,-0.78089035,1.3313771,0.23863417,1.774112,-1.5960401,-1.3552835,-0.68364275,-0.3215565,1.3259196,-0.86296564,-0.448963,0.48218548,0.23058912,1.0504401,1.1934292,-0.717375,-0.21756671,1.0586911,1.493901,-2.1727662,1.1302749,-1.5412921,1.3503063,0.29544368,0.9756606,-0.21453317
sign_or_symptom,-1.3682212,0.981709,-1.7676682,-1.736045,-0.4729287,-0.8773015,0.8400579,0.26546317,-2.3139086,0.6549116,-0.8565566,-2.1747947,0.3607627,-0.57973737,0.2451432,-0.7692459,-1.2763258,0.21813145,-0.11934758,0.62529004,1.4146203,-2.4543009,0.45160088,0.3545442,1.5390357,-2.46909,-0.24715059,-0.85785526,1.4858235,-0.26775765,1.6191211,0.6729079
social_behavior,-2.050417,0.51740867,0.2515121,0.5058783,-1.427044,-0.7483255,-0.0039318968,1.374969,-1.9317625,0.6626194,-0.41382632,-0.37485427,-1.1988066,-0.1772357,0.16781297,-0.34854946,-0.22796428,0.34943423,0.39873272,0.15203881,-0.24966767,0.2830966,-0.96295094,0.72643423,1.8237553,-1.9958044,-0.8217244,-0.2786099,1.0282737,0.100292504,0.5050822,1.1636715
spatial_concept,-0.8828787,0.67448825,-1.7208815,-0.4916953,-1.0493883,-0.37171292,-0.11224374,1.4813062,-0.29871246,1.0932112,-0.16637845,-0.47992933,0.72129035,-0.6875771,0.47827053,0.23374847,0.031334586,1.0154691,-1.4361869,1.9976492,1.2948637,-0.17438096,0.729286,3.0426836,1.8785616,-2.3979638,0.060323887,-1.7036023,1.491339,-0.24524574,0.92594326,1.5825393
steroid,-1.286031,0.048343807,-2.28719,-0.67669284,-1.5801967,-0.7290427,1.18275,1.2832283,-1.3559922,2.3953047,-0.63634276,-0.8330201,0.21720111,-1.2787768,0.3275734,0.027516274,-0.996724,0.15291119,-1.1625204,0.21078302,1.6810784,0.9066892,-1.705706,1.3577998,0.8650452,-1.4964769,-0.91530937,-1.0975202,1.7239459,0.1593564,-0.50205034,-0.007073818
substance,-2.1468918,0.24067704,0.87610066,0.28095764,0.06962529,-1.5668484,-0.6316858,1.8514252,-0.7085297,0.72602415,-0.95987827,-1.29685,0.32984495,0.4638774,1.6069863,-0.5133955,-0.13849102,0.23626645,-0.6926858,0.41886756,1.1902497,1.1759135,-1.4638613,1.3002731,1.6146562,-1.4766243,-0.3062844,-1.8790905,1.6650226,0.7206653,0.14262679,0.5419131
