,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.49075696,0.2337972,-0.049622826,-0.16225277,-0.5785202,-1.7937089,-0.111018166,0.24873835,-0.375095,-0.2660528,0.258988,-1.4032135,0.05366628,-0.35730577,0.35039404,-0.45052993,0.017494505,-0.011062433,0.4571118,0.8280143,-0.50517,-0.1457749,-0.024793046,0.7490014,-1.2431989,0.7997749,0.3012599,-1.0568794,1.1937042,-0.4311535,-0.58364916,0.8047541
person65,0.3667787,-0.09130726,-0.98444796,-0.16311541,0.78942424,-1.6513335,0.026265927,0.9719194,0.28108153,0.17886789,-1.0419922,-0.9687896,0.23890984,1.1324637,0.14237183,-0.79702955,0.6784632,0.53529525,-0.14913537,0.95014423,0.6450178,-0.53385466,-0.3584018,-0.1266613,-0.44363874,1.3464538,-1.2179037,-0.957173,1.5410472,-0.064757474,0.31831977,0.51655245
person66,0.9841189,1.0143386,0.42970166,-0.20058729,-0.102972746,-1.674036,0.27773187,-0.146683,-0.3606924,0.28774413,-0.45228568,-0.82989806,-0.58604974,-0.30709177,-0.25371438,-0.5743525,-0.7281387,0.29320672,1.0448985,1.1563812,0.5780593,-0.5759012,-1.0077437,-1.2643607,0.62724465,1.0469488,-1.8658348,-1.1669401,-0.9528546,1.171486,0.59052205,0.49148938
person67,0.41800535,0.2294571,0.80046314,-0.074385904,0.93842965,-1.6050447,0.19877009,-0.97683483,0.014595336,0.0017295744,-1.4360538,-0.9048763,-0.07933557,0.63212204,0.31944877,-0.23770247,-0.092789255,0.30002487,0.17445804,1.0040414,0.1330262,-0.44890565,0.06283803,-0.14764239,0.8153533,1.1646214,-0.36346546,-0.98514915,-1.2827374,1.2826848,0.35897893,0.90628725
person68,-0.807634,-0.8537639,0.7875726,-0.4007395,0.24246629,-1.7556493,0.3414663,1.1747348,-0.11041215,-0.030405996,-1.729905,-1.1141683,0.9610394,0.23032565,-0.14931835,-0.8933176,0.2689838,-0.29522628,-0.26072037,1.4153723,-0.40731937,-0.39987975,-0.36941263,0.27219912,-0.31433547,1.0944396,0.3889209,-1.0177237,1.7357717,-0.53872603,0.40256262,0.5605835
person69,-1.3668686,0.9694373,0.6366367,-0.4018692,-0.9719165,-1.7376065,0.017288623,0.13874018,0.41390687,0.39939833,0.10478205,-0.54230124,-0.669095,-1.0113149,0.0032030176,-0.5197586,0.76080376,1.0300812,0.4194178,1.0954436,-0.597418,-0.4908503,-1.162415,-0.6752464,0.46532962,0.919535,-0.6347768,-1.722172,-1.2783251,0.94213426,-0.5050968,0.6919129
person7,0.36975104,0.6274641,-0.08530261,-0.68276286,0.94809186,-1.6790621,0.7934856,-1.1951393,0.38866946,-0.22364081,-0.14458518,-0.40130433,-0.5842814,0.31183884,-0.5167369,-0.4771402,-0.71740735,0.2458407,0.40528068,0.58397216,1.0969605,-0.8974767,0.7559747,0.9463422,1.1292456,0.96808285,0.794797,-0.1384125,-0.9088668,0.2092468,0.6939454,1.5686342
person70,-0.69035715,0.41977617,-0.44023895,-0.42634583,0.39390922,-1.6984197,0.38340247,0.480497,-0.09488932,0.11087682,-0.88024336,-0.39098608,-0.029248169,0.37789872,1.0042697,-0.17372593,-0.14000635,0.2822219,-0.5785227,1.0628476,0.9741537,-0.47020787,-0.44615734,0.9116077,-1.1922851,1.1030455,0.9338484,-1.3898804,0.9366424,0.106455386,-0.5199271,0.41760546
person71,-1.1365827,0.61003274,0.106131084,-0.4747242,-0.9147994,-1.9335185,-0.20952941,0.499678,0.27123225,0.0104868235,0.73828346,-0.68522143,-0.6938446,-2.157231,0.5179841,-0.7186718,0.1558352,1.4643608,0.5552262,1.6597306,-0.70801497,-0.34421307,-0.5350049,-1.028312,0.46763995,1.702241,0.14034961,-1.9216845,-1.2571932,0.8710344,-0.70309234,1.3549633
person72,-0.0669362,1.9474387,0.8024265,-0.72317034,-0.08598328,-1.5903215,0.5197634,0.60717404,-0.15396546,0.5005972,0.2892545,-0.5785311,-0.5954096,0.00029143784,0.5873703,-0.9146042,1.0512228,0.74552643,0.35983732,1.1874444,-0.17079768,-0.45258477,-1.2504529,-0.4813714,0.9056974,1.21875,-0.377402,-1.6223991,-0.986986,0.952055,-0.78928643,0.8131271
person73,-0.22689906,0.7830988,0.6894528,-0.5255602,0.3524224,-1.6452954,0.07338384,-0.4927619,0.28674227,0.15393725,-0.23287435,-1.2078313,-0.29923248,0.1402851,-0.8140407,-0.10798337,-0.1739228,1.1692268,0.1174324,1.100765,-0.10560284,-0.005912376,0.7154721,0.9555597,-1.0582643,-1.0149488,-0.008755531,-0.9801237,-1.0903932,-0.09207269,-0.9129659,0.9082459
person74,0.793334,-0.28257498,0.09575222,-0.3238209,0.33105367,-1.4854219,-0.22984076,-0.36505592,-1.0080297,0.6160186,0.41788372,-1.1268064,-0.6246671,0.26897442,0.050931245,-0.6209876,-0.45202726,-0.34317076,0.41953328,1.193643,0.7778713,-0.6720188,-0.42334697,-0.5570269,0.26137573,0.9230463,-0.88037044,-0.89906096,-1.3357079,-0.47883952,-0.23951961,0.18784006
person75,-0.14779761,0.9939006,0.19562593,-0.70185035,0.95015156,-1.6280142,0.27116585,-0.0006795032,0.23770487,0.38012686,-1.6050485,-0.6854728,0.62557673,0.23127826,0.8270707,0.09156604,0.36748186,0.4059538,0.25750893,1.2255824,0.6228587,-0.18297085,-0.66907924,0.98741275,-0.85398006,1.2108016,0.018295215,-1.169907,0.6815356,-0.1877868,1.0347197,0.7836126
person76,-0.009314933,-0.76381576,0.68221086,-0.3611001,-0.51658493,-1.7376536,0.20233285,0.99037755,-0.2643867,0.28958628,-1.4298763,-1.2228849,0.32793778,-0.90147364,0.79250693,-0.7642521,0.24639687,-0.43002588,0.33989537,0.7783664,-0.6342872,-0.21570365,-0.3764617,0.3695083,-0.49677593,1.1097833,0.1618415,-1.0108954,1.3864317,-0.22178005,0.26264665,0.93904763
person77,0.3992425,0.2808513,-0.7876436,-0.18086025,0.7141463,-1.9313056,-0.063583404,0.9517309,0.34997538,0.047874857,0.23651247,-0.95112723,0.19944718,-1.1577677,-0.73901856,-0.5746177,-0.16123195,0.051302474,-0.5378823,0.792316,2.2886405,-0.47271383,0.25911844,0.5075504,-1.0318223,-1.0985788,0.18882544,-1.1939796,-1.3693299,0.088801995,0.2883881,0.6311977
person78,0.45820716,1.6342491,0.28315145,-0.3337592,-0.6987661,-1.7673374,0.40786403,0.4511319,0.5420638,0.60251,0.6215925,-1.151673,-1.0307645,0.30684665,0.4486772,-0.94552535,1.3109877,0.423565,0.31571963,1.1702894,-0.6325781,-0.37706167,-1.0820127,-0.67468756,0.9320784,0.61797744,-0.39505416,-1.3962116,-1.0023619,0.18533386,-0.2984531,0.6683246
person79,0.43661633,-0.4543593,0.7517172,-0.4248802,-0.054590706,-1.5699102,0.13726665,1.2473383,-0.3064966,0.18025196,-1.2441316,-1.3877245,0.38136208,-0.74185646,0.5751206,-1.0526657,0.44166386,-0.480939,-0.06499716,0.93530685,-0.43672267,-0.27868056,-0.91092944,0.2549262,-0.7983826,0.9365231,-0.24223359,-0.7564485,1.09832,-0.1295048,0.09050329,1.0502533
person8,0.40883327,0.55112964,-0.94509846,-0.88634306,-0.423104,-1.9281559,0.44676137,0.5554381,-1.1828587,0.8013587,-0.091481134,0.022149853,-0.5247284,-0.463964,0.2891253,-0.65045255,0.093926534,-1.0392319,2.1239755,1.2037563,0.21219994,-1.581585,-1.425979,-0.7582575,-1.3732332,-1.1408675,0.30213648,-0.3724013,-1.3948994,1.8273861,0.4765445,0.47300917
person80,0.44830954,-0.04132831,0.5527659,-0.20594122,0.4597811,-1.5222771,-0.018896352,-0.19377206,-0.16725016,-0.53763515,-0.31655034,-0.74238133,-0.120663516,-0.4869892,0.54250056,-0.022722442,-0.084240906,0.5255391,0.2341277,0.9646525,0.25991276,-0.4219508,0.2904092,0.43100196,-0.42742762,-1.2676263,0.054438505,-0.9906275,-1.1521318,0.3494242,0.2310921,0.7438241
person81,-0.49261186,1.674288,0.21490724,-0.8179035,0.18249363,-1.5490464,0.46325037,0.33437276,0.08605551,0.26130465,-0.116244756,-0.36989915,-0.5275259,0.03093981,0.020889543,-0.9273351,1.2426486,0.96451026,0.5356891,1.2647071,-0.7250007,-0.25773686,-0.7271588,-0.4562817,0.5928422,1.1444664,-0.38673642,-1.4261161,-1.2397479,0.79458666,-0.7143789,0.8392017
person82,-1.0134051,0.26051566,0.22343285,-0.17591342,0.5715642,-1.8491154,-0.54308504,-0.94215995,-0.11799318,-0.1885493,-0.37571922,-1.4242717,0.014500654,-0.32772955,0.54741585,-1.2581342,0.12315124,0.7794371,0.3700751,1.0257772,-0.06839791,-0.37692574,0.28087813,1.2321485,-0.9680757,-1.6412177,-0.30736187,-1.226096,-1.2990547,0.2783319,0.6108313,1.5971205
person83,-1.208787,0.3670388,0.67055523,-0.58286345,-0.14050788,-1.7355329,-0.40203756,-0.9274309,-0.8537191,-0.23014507,-0.04473562,-1.4637303,-0.25515437,0.73675877,0.22779563,-0.37345496,0.20432112,-0.74014324,0.5175397,1.2399484,-0.1283689,-0.24400723,0.37534344,1.1979251,-1.1648107,-1.1059831,-0.13343364,-0.8861915,-0.89893067,-0.24731393,0.081057355,0.85709286
person84,1.1649328,0.65158033,-0.0017987532,-0.2762879,-0.36008155,-1.6864054,0.30546394,-0.07510748,-0.3277406,0.38433987,0.3004043,-0.6953231,-0.78259164,0.2977669,0.115372755,-0.96143824,-0.68740124,0.37377688,0.9502714,1.2600375,0.90654594,-0.63231415,-1.1207592,-1.0833333,0.10893982,1.2696383,-1.8915659,-1.4045595,-1.1809555,0.7532426,1.089029,0.48162845
person85,0.99128354,0.07106616,-0.32840377,-0.55653405,0.28456652,-1.6465036,-0.3747143,0.8346177,-0.1697815,0.257356,-0.48290497,-1.1668639,-0.14002539,-0.6242359,-0.52457696,-0.48766816,0.5773621,0.7839492,-0.84713227,1.4156586,0.5338608,-0.4391435,0.7721423,-0.033522926,-1.0759892,-1.0285479,0.30804357,-1.1206561,-1.3908454,-0.21845299,0.5011285,0.45669988
person86,-0.13959238,0.8283418,0.11463645,-0.31437418,0.6359969,-1.7227019,-0.051253892,-0.40705505,-0.3820352,-0.13077375,0.28451905,-1.310358,-0.4087266,0.17425112,-0.75560087,-0.64998436,-0.40017617,1.1906396,0.40802372,1.2440153,-0.8503102,-0.44322905,0.79779124,1.018834,-1.2824585,-1.1665611,0.14215778,-1.348009,-1.1570134,-0.5580806,-0.68125623,1.0521067
person87,-1.0499952,1.5947878,0.4034029,-0.34154776,-0.8861332,-1.822409,-0.038762674,0.570768,0.09924854,0.5155471,-0.014713893,-0.63858837,-0.955278,-0.08137598,1.22177,-0.7175755,0.16804218,1.1765287,0.5703155,1.4552879,-0.14782923,-0.49273875,-0.8173564,-1.0529181,0.2933393,1.4519367,-0.79848343,-1.5211173,-1.3648545,1.0295745,-0.34853125,1.0579908
person88,-0.13719374,1.3347034,-0.7121024,-0.9097102,-0.6259134,-1.5641855,-0.7694237,1.5141795,0.5253909,-0.20793284,-1.0013111,-0.117047526,0.25231802,-0.48817566,0.18222076,-1.9355782,-0.48431823,-0.14648218,0.71173906,1.1615856,-0.03652992,-0.48535395,0.5301574,-0.64526564,1.3160678,-0.98273593,0.027192354,-1.8975066,1.2317063,0.025499891,0.10480646,0.95368433
person89,0.38926426,1.296461,-1.0633847,-0.7221863,0.2424435,-1.6815044,1.2208917,0.9814322,0.18846694,-0.60983896,-1.0340068,-0.5432143,0.23944877,-0.47199327,-0.35783556,-0.8908231,0.10756641,0.52393514,-0.24366929,1.1805426,0.6099694,-0.4086985,-0.029357545,-0.5354434,1.2424624,-1.0777844,0.2576603,-1.2551157,0.6765207,0.494425,-1.9563848,0.23363736
person9,-1.5153788,0.74900573,1.1097832,-0.67568856,0.25669518,-2.2376924,0.1629367,-1.1944014,-0.24565537,0.4156581,-0.43633682,-0.25684786,-0.6916146,-1.1546696,-0.40865538,-0.010637668,-1.268754,1.4898274,-0.09610663,0.77051955,2.6163523,-0.8869386,1.3799982,0.7010179,1.3400533,1.2061489,-0.2794049,-0.40488476,-1.2952237,1.0298486,1.727889,1.1980139
person90,-0.02034482,0.6291457,-0.29692814,-0.36074874,-0.30875182,-1.8661886,-0.4746417,-1.0834097,-0.6434298,-0.6007594,-0.6964026,-0.5034785,-0.078785345,0.8567903,0.28174382,-0.19458382,-0.3807949,-0.41383493,-0.28174657,0.81671506,0.013050138,-0.45592263,0.06739117,0.48250824,-1.4378358,-0.97809786,-0.8328809,-1.6743013,-0.94147724,0.652265,1.4856176,0.5467681
person91,-0.52723676,1.6373326,0.38917682,-0.48759648,0.74672025,-1.4885408,-0.29542622,-0.34702304,-0.18113129,-0.071532264,-0.23218949,-0.29588658,0.5501602,0.2612007,0.6751742,-0.8934201,0.18313955,0.8225364,-0.6145708,1.0308117,1.1425116,-0.39695558,-0.3044423,0.45773414,-0.47144777,1.0272332,-0.13000877,-1.1803769,1.3958304,-0.1852322,0.20232598,0.9625962
person92,-0.06454136,1.3969203,-0.017857252,-0.4797008,0.6246069,-1.9428122,-0.13676085,-0.47645113,0.22125499,0.2359147,-1.3141823,-0.8703272,0.59929997,0.20084378,1.1169186,0.42362493,-0.080974914,0.554042,-0.049379397,0.8751008,0.4335366,0.050876576,-0.11647002,0.7310703,-1.3009393,1.1159823,-0.48195365,-1.1563338,0.6959217,-0.79291785,0.77784497,1.105027
person93,0.5073533,1.1842858,-1.1305506,-0.6872425,-0.10612206,-1.6089531,-0.759901,1.2114421,1.0849744,-0.18567282,-0.39871913,-0.49374276,0.16037253,0.031373408,0.12415776,-1.7972455,0.26768872,-0.45281357,0.5046216,1.2877882,0.23399203,-0.54839844,0.6539308,-0.4385113,1.198191,-1.228956,0.47413,-1.6861044,1.0840125,-0.28470722,-0.626255,0.8274619
person94,-0.44093966,0.76304394,0.03472275,-0.3586816,0.7526628,-1.9117472,-0.07128379,-0.46244624,-0.5204727,0.28629506,-0.50853944,-0.67856276,0.67100805,0.509778,0.84847504,-0.19612482,-0.2823207,0.5418319,0.41134706,0.97889656,1.484301,-0.49026114,-0.7620542,0.59610593,-1.230285,0.9398497,0.044804662,-1.7010179,1.2462528,-0.18525966,0.85756445,0.40782496
person95,-0.01720713,1.366095,0.40999573,-0.7843441,0.92515945,-1.5317072,0.16249245,0.23998803,0.46618435,0.44475022,-0.62726223,-0.7863205,0.44443193,0.82916206,0.78968376,-0.13891524,-0.025089353,0.23865776,-0.019653162,1.3039261,0.79103035,-0.06974541,-0.8867561,0.71631783,-1.1809026,1.1251453,-0.3521037,-1.1568291,0.5469439,-0.5685439,0.39896858,1.1603839
person96,-0.3029054,-0.5467199,-0.0867851,-0.64421004,0.33809766,-1.6520103,-0.32211778,0.985259,-0.18749945,0.19134884,-0.13427123,-0.7175684,-0.4045013,-0.6813081,-1.1596524,-0.9877287,0.30506906,-0.051820762,0.26783422,0.56286556,-0.13817959,-0.18014707,-0.04179579,-0.0914569,0.7259008,1.1336272,0.39244956,-1.1960496,-1.0042391,0.640259,1.0966798,0.48541835
person97,0.5067565,1.6546053,-0.7612619,-0.54323334,0.87091005,-1.9368947,1.4467185,0.9695041,1.11108,-0.6213179,-0.7272777,-0.5817562,0.39707622,0.11451863,0.5941425,-0.84898865,-0.35941973,0.39169705,-1.0596639,1.0003358,1.3019767,-0.42164776,-0.23433055,-0.18884364,1.2722306,-1.2067623,0.3025791,-1.4144967,1.1397523,1.0865344,-0.37090528,0.91354984
person98,0.90641177,-0.23709807,0.04445012,-0.6806103,0.16534574,-2.0576286,-0.20966688,-0.83120316,-0.23254013,-0.5222007,-0.060380064,-0.73683155,-0.05877904,0.5349315,0.48676643,0.08020899,-0.48474905,-0.064514495,0.1035795,0.4628544,0.14353216,-0.31331992,0.99678993,0.48755553,-0.42096967,-1.1813337,-0.36099252,-1.2117171,-1.1763483,0.13794604,1.4544799,-0.13220504
person99,-0.20357256,1.4864929,-0.43298885,-0.9416692,0.5563543,-1.7855941,0.34958237,-0.05687661,0.16709077,0.01308572,-1.6069323,-0.84679216,0.5170946,0.6880302,0.31474984,-0.35452148,-0.01641144,0.7555587,-0.14357926,1.276996,0.73512745,-0.058418274,-0.44979018,0.8851936,-1.3779372,1.3213618,-0.17402612,-1.1145898,0.2316897,-0.42073372,0.66422445,0.61581236
