,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.38398182,0.26737055,-0.49231008,0.9038604,0.43370432,-1.0531808,-0.15771657,0.38766938,0.93292356,0.889473,0.39173898,-0.4374743,0.43425992,0.05575605,-1.2293583,-1.2453549,-0.87540305,2.0076787,-0.46481714,0.423216,-2.3152568,2.1717706,-0.49941814,-1.8385403,0.6539704,0.3395778,-1.3285669,-0.9228454,-0.3576233,0.8763403,0.888142,-1.3765244
health_care_activity,0.19810447,-0.42683247,-1.7406809,0.6667871,-0.7859114,-1.4056678,0.6186646,0.6939232,-0.5212273,0.47256672,0.20823531,0.8150412,-0.5556891,0.012445031,1.8898001,0.15602368,-0.63465685,1.0716249,-0.9086785,0.07147947,-1.2423129,0.87830734,-0.87110955,-1.1026174,1.363585,0.9457853,-0.1153753,-0.78323823,-0.47472328,-0.24961032,0.32364592,-0.545691
health_care_related_organization,-0.33124274,1.2495515,-0.935294,0.09108167,0.9268259,-1.2213273,-0.67418694,0.1168188,1.7116331,0.8954025,2.002203,0.20501016,0.40406924,-0.7315896,1.2714943,1.4480258,-0.23310733,1.1113214,-0.63048035,0.4199483,-2.295407,-0.37941808,-1.4604353,-1.6240896,1.2484462,-0.94857335,0.08664156,0.1048234,-1.0410525,0.69814575,-0.73413825,-0.15494145
hormone,-0.31621468,-0.16493487,-0.9023276,0.37328482,1.6742984,-1.3360935,0.6165028,0.21266921,1.1138124,0.34375313,-1.144614,-0.69710445,0.43887675,0.17441298,-1.3917332,-1.0893965,-0.7379806,1.3633623,-0.5866457,-0.65049815,-1.60477,1.2182611,-0.13826333,-1.4029577,0.95897686,0.31488094,-1.2609246,-1.2793587,-0.3771776,1.3970132,-0.22876734,-1.3342061
human,-2.6293647,-0.7634816,-0.95683503,0.58715427,-0.78247255,-2.1687882,0.53192085,-0.020225432,0.84081835,1.2705427,0.8851768,0.35532486,-0.09467239,-0.123842776,0.90791094,0.94976056,-2.8550286,0.11036167,-0.71664584,0.35959008,-1.1413513,1.380944,0.4208466,-1.5165185,1.175629,-0.024633473,0.94991165,-1.6415688,-1.0461899,-0.16549528,0.6778159,-0.51118785
human_caused_phenomenon_or_process,0.34646788,0.69312906,-1.1245755,1.0394653,0.83749384,-0.9363398,0.31200725,0.3754839,0.07779333,-0.18320249,0.44533223,0.3147651,-2.4529848,-0.22659943,2.4770534,0.4261362,1.6149895,0.090978,-0.16142254,-0.5601346,-1.9860752,1.1611062,-0.3019609,-2.0002327,-0.008469367,1.4797484,-0.16264194,-1.2240624,-2.1424077,-0.058178075,0.9741884,-0.10623253
idea_or_concept,-1.0350996,0.1872369,-0.46384758,0.4654654,0.02905564,-1.1563516,-1.0289634,0.101038784,1.6008118,0.29515377,-0.9740368,-0.4213153,-1.9537143,-0.104995966,0.21964695,0.7366154,0.9396004,-0.060286812,0.011328241,0.20448436,-1.6937708,-0.35285705,-1.8198451,-2.263586,-0.222289,0.66052043,0.16634178,-0.43970594,-0.87858,-0.5120108,0.013133529,0.17399158
immunologic_factor,1.0736107,-0.42862788,-0.86108714,0.17709215,0.2661598,-1.1150167,0.088943854,1.2797143,0.6690249,0.11923758,0.3520945,-0.37345272,0.7727109,0.24578565,-1.3525395,-0.7424268,-1.1952372,0.6975487,-0.7563069,-0.85732305,-1.517583,0.6462196,-0.24820288,-1.2870427,1.0613923,-3.6526471e-06,-1.5079372,-0.90449274,-0.090437375,2.39355,-0.2358338,-1.0459185
indicator_reagent_or_diagnostic_aid,0.2619447,-0.3774363,-0.98233664,-0.05933717,0.20819914,-0.8517542,0.540081,-0.20849557,0.61168694,0.8372362,0.57810515,-1.0856894,0.53550804,0.6975845,-0.30480844,1.049168,-0.8721218,1.2064973,-0.70769596,-0.81256545,-1.5213379,0.8249163,-1.0286595,-1.6512359,0.3209021,1.2690243,-1.5887694,-0.7979357,-0.3693013,0.4592655,0.9685601,-0.9972562
individual_behavior,-0.9147172,0.028563144,-0.84035003,0.17375794,0.42135233,-0.15046413,1.0356253,0.44599,-0.6571561,0.37853444,0.491247,-0.6567718,-0.3425267,-0.11795827,0.646845,-0.758834,0.18987826,0.07722244,0.22022666,1.3801359,-1.6676077,0.38962567,-1.3033763,-1.279328,0.70151913,0.34190288,0.08395972,0.36805257,-0.08617394,0.14841002,0.15512908,0.8086952
injury_or_poisoning,-0.29265347,0.7064008,-1.0864235,1.3994994,0.18929254,-1.1450499,0.09398667,0.6464595,0.79175186,1.2469926,-0.36382014,0.002446569,-0.109856494,0.25720134,1.0379698,-1.5744646,0.23543951,-0.8786808,-1.132455,0.83681744,-2.1160564,-0.8943208,-0.007805095,-0.03379997,1.2574716,1.8725736,0.14397477,-0.85761625,-0.40941527,-1.132855,-0.5807691,-1.0095086
inorganic_chemical,0.1186496,0.18750204,-0.67751604,-0.2950065,-0.13561893,-0.10421775,0.6137821,0.29747537,0.30478236,0.64809674,0.51742727,-0.82998115,0.28358424,-0.33052757,-0.29724446,0.3523395,-0.39322937,1.409367,-0.9644158,-1.1111697,-1.6243148,0.96287405,-1.1774136,-1.4951099,0.8126079,0.41816038,-1.5525755,-0.98067963,-0.70291245,1.034173,1.3216588,-0.11719678
intellectual_product,0.20231183,-1.2377938,-1.3010036,-0.7358527,0.5968817,-1.9637628,0.1510079,0.06230302,1.912047,0.9359355,0.40116015,0.13488327,-0.867386,0.38633546,-2.0737886,2.1729007,0.58945686,0.49586537,0.4800658,1.6005651,-1.0359864,-1.0307463,-0.67275965,-2.0523684,1.7977877,-0.1838389,0.07055276,-1.3269706,-0.76836705,2.5330575,1.1102237,0.5422096
invertebrate,-0.4627615,0.49442923,-0.945858,0.77628934,-1.6655049,-1.4501147,0.51156324,-0.71394265,0.9533482,0.6458623,1.3376173,-0.04914455,-1.0737046,-0.348242,0.15133324,-0.055988543,-2.3595538,0.46209806,-1.1330221,-0.34558898,-1.2435986,0.9644298,-0.22938377,-1.5113202,0.55475706,-0.10577272,1.3353354,-1.5856926,-1.8652519,-1.1974331,0.36049026,-0.35229376
laboratory_or_test_result,-0.7310286,-0.058194377,-1.733294,1.0363857,-0.38997805,-0.5098209,-0.6361629,1.0759293,0.38065553,1.5944712,0.7665908,-0.5105013,0.3159145,0.45626715,0.093195215,-0.6085117,0.8521254,0.06629441,-0.047004513,1.1159917,-1.2703035,-0.43292046,-0.6308854,-1.3468275,0.75650895,-0.75021553,-0.42192456,-0.89676774,-0.60575587,1.4655037,-0.5684434,-0.78073007
laboratory_procedure,-0.29369417,-0.5327364,-0.81419426,0.60285544,-0.97232586,-0.6467107,1.0532805,1.2087208,-0.5228022,0.656338,0.19250146,-0.6502648,-1.3967191,1.3733338,0.99307376,-0.5238069,0.29920155,0.8289529,-1.513892,0.9873014,-0.8508654,1.1144058,-0.31885976,-1.3543184,1.4456931,0.7193324,-0.47691604,-0.4462177,-1.5739875,-0.38692212,-0.56527364,0.6039184
language,0.28379464,0.15379934,-1.1091648,0.0030567998,0.21494362,-1.4261876,-0.23224178,-0.960718,0.98179764,1.5950595,0.7652708,0.006657533,-0.82759005,0.5801565,0.6558198,2.2156289,0.81461346,0.48477617,-0.41375446,0.4249714,-2.0571148,0.8286383,-2.1945636,-2.9763355,0.79953355,0.1972333,0.29565305,-1.7942613,-0.4028318,0.8283555,0.05043131,1.0637181
lipid,0.36093396,0.00609615,-0.2369916,-0.36108643,0.2520348,-1.116478,0.5506421,1.6875707,1.1330247,1.2454034,0.030161668,-0.27438596,-0.25667304,-0.5073817,-0.5330697,-0.4239641,-0.48616126,0.6988326,-0.3814788,-0.41837332,-1.012043,1.618864,-0.06529047,-1.6790586,1.082604,0.65733814,-1.3710501,-0.43094236,0.022071462,0.6437513,0.4023645,-0.35887834
machine_activity,-0.56069076,0.65805745,-1.429053,0.031367037,0.6985886,-1.2877815,1.0144998,-0.9064748,-0.43196654,1.095513,-0.47479692,0.5650894,-0.5999575,0.1440266,0.6283612,0.36065316,-0.019841677,0.61161214,0.22729214,0.12267037,-1.6573161,-0.1570479,-0.82911354,-1.5633768,2.5481658,0.720467,0.9864867,-0.29734322,-0.59385055,1.3265551,-1.4304558,0.1547465
mammal,0.70296735,0.18264861,-0.5455849,-0.014985762,-1.1707597,-1.9044069,0.7634743,-0.16954814,0.2959425,0.9066512,0.5013909,-0.124545075,-0.12587307,0.14086238,0.43108007,1.1609598,-2.3866825,0.5118774,-1.3852838,0.43319705,-0.6609928,1.2852634,0.060729973,-2.138674,0.18229918,0.6597971,1.2612138,-1.2624917,-1.1951935,-0.34688947,0.6548082,-0.050659683
manufactured_object,-0.9807044,-0.44166493,-0.5934618,-0.78539056,1.0783218,-1.441691,-0.16461161,-0.15957338,1.7584895,0.7821617,-1.3301891,-0.8403458,-0.25855088,0.40238297,-1.3024546,-0.2222477,0.34097493,1.5010804,0.46496093,-0.66110516,-1.2997677,0.5679342,-0.56819034,-2.152254,-0.3322986,0.34671322,1.1525619,-0.79253376,-0.69994664,-0.023865944,0.45439875,1.0656561
medical_device,-0.41531554,-1.5596322,-1.4539583,-0.91849923,0.29125082,-1.0573977,-0.12466041,-0.9866896,2.4900892,1.2754983,0.28511065,0.14174497,0.34046945,0.057121694,-1.9117571,-0.8539157,1.170685,1.1356585,0.4389893,-0.57360804,-1.3716431,1.5443791,-0.024133729,-2.3696818,0.42838386,1.1109153,-0.07447791,-1.2557658,-1.2544785,0.28332433,0.5480646,-0.2395497
mental_or_behavioral_dysfunction,-0.4161249,-2.1094294,-0.294031,0.9831042,0.50683117,-0.515833,0.8597615,0.49292082,0.47970086,1.0372066,0.04160611,0.32778993,0.15461226,0.18833941,0.6110329,-0.8460802,0.5403673,-0.64916843,-0.9055463,1.0264616,-1.0703843,-1.3465439,0.57263714,-1.0091091,0.26217675,1.2771924,0.46127692,-0.03078229,-0.43015274,0.3333436,1.3584903,-1.316406
mental_process,0.261174,-0.7514342,0.23106864,1.2271764,-0.8206963,-0.8890254,1.5385262,-0.7352537,0.052742522,0.7033178,0.9516228,-0.7151812,0.83106226,-0.57788426,0.08374682,-0.7463835,0.89008653,-0.18114959,-0.18206175,-0.72544837,-1.2313579,0.5650317,1.2464437,-0.62686,0.43856123,1.1769938,0.61134064,-0.80265254,-1.2180103,-0.013099237,1.9403459,-0.45217678
molecular_biology_research_technique,-0.8354726,0.2240106,-0.45788,-0.41430455,-0.19025084,-0.7429071,0.5856205,0.5982566,-0.41612107,0.73562497,-0.12775037,-0.258281,-1.5998781,0.14676692,0.5550907,0.5922952,0.4650523,1.57154,-0.47521105,0.75667775,-1.7060117,1.6443077,-1.4338646,-1.2921336,1.6860994,-0.79650986,0.9032665,0.051129334,-1.1305741,0.2639913,0.22739127,0.56558
molecular_function,-0.3774519,-0.22423549,-0.29205373,1.3625115,-0.22191805,-0.016454276,1.2469491,-0.17284116,-0.08146636,0.92118835,-0.0075405086,-0.5400942,0.18669207,-0.63383603,0.34280315,-1.7174312,0.9307736,-0.80678654,-0.843194,-0.96354246,-0.8717068,1.0813946,0.5082882,-1.5209907,1.3666795,1.1273198,1.0854468,-0.5292379,-1.404702,0.290627,1.8849633,-0.6535121
molecular_sequence,2.1413012,0.075999275,-2.402746,0.6227042,0.19055729,-1.4417261,-0.5192243,-0.6580521,1.0307473,0.8975244,0.6008172,0.45569462,0.41117668,0.8921233,-0.3285759,0.8435169,-0.16827825,0.36549908,-0.2559231,0.09497634,-2.4464254,-0.09929713,-2.6321764,-1.733384,1.0615506,0.56631756,-0.4976579,-0.97228974,-0.21206692,-0.19250262,-0.15673554,-0.36018148
natural_phenomenon_or_process,-0.1725275,1.352284,-1.0807151,1.1221031,-0.5769636,-0.6727184,0.5234548,0.36433816,0.13943718,0.6121882,0.28098202,0.24298476,0.158759,0.10792835,0.64845955,-0.91893405,0.28559726,-0.18777922,-1.0698146,-0.18331574,-0.6104318,-0.038715765,0.80898017,-1.6183221,0.09545179,0.97917604,0.8298086,-0.32362485,-0.8143723,0.5199729,1.1671145,-0.21821812
neoplastic_process,0.3462712,-0.49371824,-0.8699946,1.2701614,-0.36334303,-0.81647575,0.67016536,0.5261358,0.6876675,0.2866795,1.0172495,0.7179321,0.22984986,-0.047204085,0.66821134,-0.9774941,0.9374588,-0.8095773,-1.2874751,0.967224,-1.4391025,-1.2795703,0.6575677,-0.83679634,0.53056484,0.8503967,0.95490813,0.31785092,-0.8010172,0.6084453,1.3515797,-1.4990911
neuroreactive_substance_or_biogenic_amine,0.26007316,-0.5943427,-1.03682,0.072788954,1.462423,-0.4379044,0.091966294,1.0055969,1.0273583,-0.10318385,-0.090693034,-0.46593103,0.124027975,-0.24544303,-0.9959802,-0.87040794,-1.4279419,1.0317647,-0.5996482,-0.5253284,-1.6098319,0.8943879,-0.47883573,-1.7787235,0.7566355,0.2689173,-1.3126298,-1.4710703,-0.487991,1.7441218,-0.31703153,-1.3538262
nucleic_acid_nucleoside_or_nucleotide,1.2383956,0.90300477,-0.74096334,0.5593106,-0.5365964,-1.3071843,0.281056,0.21024309,1.5366256,1.5810661,1.8834691,-0.20873246,1.0056205,-0.7616967,-1.3976808,-0.33122998,-0.99398094,1.5133058,-1.1208953,-1.1024168,-1.9586406,1.5511127,-0.50668216,-1.2890916,0.8686143,0.4024014,-1.5064368,-1.2617717,-0.37498105,-0.104487106,0.7405817,0.046260342
nucleotide_sequence,0.16263953,0.12662396,-1.7296716,0.58911884,1.0288988,-1.6790515,-1.0404489,-0.76352185,1.5319904,2.6672454,0.59220976,0.6323695,-1.1077136,0.7797901,-1.053439,1.0044062,0.20383622,0.24932124,-0.3713703,-0.4975874,-2.3026857,-0.41901803,-2.0841074,-1.204601,1.822957,1.4362224,0.21025307,-1.094322,-0.5141742,-0.9234959,0.70177007,0.90310776
occupation_or_discipline,0.10243768,0.50240827,-0.49218878,-0.36282066,1.1181996,0.27938807,0.03508236,-0.44081253,0.9724966,-0.23937716,-0.6425766,-0.8070245,-0.39585376,0.16579624,-0.16749747,1.2810603,0.29542172,0.37680435,0.27145207,-0.17670229,-1.0321529,0.038443577,1.2691422,-0.5061267,0.8746472,0.97378564,0.07378261,0.24722657,-3.3985555,-1.031536,0.21253695,0.11873966
occupational_activity,0.5448715,-0.7202603,-1.6850039,-0.3817825,-0.6709198,-1.5880921,0.24428612,0.31376597,-0.88138235,1.2882692,-0.8717887,0.0014166147,-1.0343615,-1.6197325,0.86014277,0.72172636,0.32439306,1.0589906,-0.046296306,0.67703366,-1.4868551,0.8792981,-1.2431009,-1.5148126,-0.21606407,-0.063644975,1.230619,0.09926074,-0.8702308,0.45719293,-0.69268596,-0.09673038
organ_or_tissue_function,-0.53779453,-0.59983385,-0.049027354,1.7359254,-0.53715557,-1.1305254,0.69608855,-0.16257565,0.031133503,0.51768786,0.78067535,0.12774268,2.027299,-1.2623814,0.4970894,-1.204083,1.175091,-0.6139473,-1.2791564,-0.61274606,-1.5107769,0.72842956,0.0050225756,-1.0858344,0.8190811,0.5200595,1.0356663,-0.18625902,-1.3269491,0.4899412,1.9341292,-1.0835892
organic_chemical,-0.1619779,0.15523063,-0.8314253,-0.48021963,-0.026601914,-0.7129662,0.9141184,-0.4465904,1.4826282,0.34410745,-0.11806724,0.2877786,-0.28786445,0.87270385,-0.99822587,-0.26747158,-1.1453054,0.8896172,-0.96092486,-1.105806,-1.5427737,1.4559083,-0.6994963,-1.7365566,0.6426674,0.7280598,-1.4418418,-0.23054644,-0.67274195,0.24806055,0.19872557,-0.4693728
organism,0.062356845,-0.31836212,-0.73866403,0.14569865,-0.9156012,-0.7278006,0.37237316,-1.1352648,0.5803287,1.0348222,-0.70225555,-0.1969648,-0.63715696,-0.24171975,0.5997592,0.8252388,-2.3281996,-0.042953443,-0.9966368,-0.13765392,-1.0664734,1.0194341,-0.4999069,-1.7355251,0.10362695,0.9827284,1.4796071,-0.6109416,-1.3133919,-0.31473237,1.7109764,-0.25002834
organism_attribute,0.28499278,0.04301245,-1.6145627,1.9109017,0.65574217,-0.9077143,0.40377617,-0.18612026,0.8102157,-0.17816792,-0.46951717,0.09221273,1.1779572,-0.436104,0.4905453,0.30777562,-0.6689035,0.79643565,-0.8745424,2.248047,-1.4747761,1.3051183,-0.89110315,-1.252866,1.0545616,1.1923748,0.062352415,-0.63124496,-1.4661598,-0.54649353,0.61126864,-0.23679073
organism_function,-0.25723568,-0.44624263,-0.38419384,1.7737108,-0.21600847,-0.05490473,1.1327726,0.1965414,0.310591,1.5583649,0.67192966,0.3668228,1.0509704,0.02436044,0.03559034,-1.481727,1.0628011,-0.72771406,-0.42200986,-0.4790237,-0.7695234,0.913484,-0.21614762,-1.4325777,1.1787678,0.42642462,0.72124046,-0.25607306,-0.6360702,0.05646248,1.8029244,-0.25556788
organization,-0.5041556,-0.36829653,-0.98133206,-0.36890534,1.3981446,-1.229352,-0.6222514,-1.1168811,1.8240645,1.368714,0.9103134,0.15063621,0.37380403,0.0079737315,0.95511705,2.0847554,0.3382159,1.5213434,-1.1142594,0.00039713777,-2.0161152,-0.023163244,-1.3096981,-1.6784439,0.494679,0.17688373,0.3419599,-0.50699145,-0.4318954,1.367092,-0.1118542,0.8652897
organophosphorus_compound,-0.39020893,-0.217241,-0.73605067,0.39207312,0.15377808,-1.424248,0.20327823,0.57676834,2.2990665,0.92368656,-0.07366008,-0.6520884,0.31767392,0.0728542,-0.42491004,-0.8522355,-1.4296916,1.6551011,-0.8789347,-0.90683687,-2.1626966,1.2755487,0.08144797,-1.5908556,-0.05310671,0.4669219,-1.2477621,-1.3983432,-0.47085023,0.7886014,0.49305248,-0.6098237
pathologic_function,-0.62777454,-0.18565403,-0.93844354,1.1292973,0.08795995,0.09393458,1.3031392,0.0017562956,0.47251007,0.66847384,0.8581369,0.063867316,0.031890273,0.89826924,1.1584446,-0.9407359,0.890357,-0.81418097,-0.82560855,0.97444767,-1.4601454,-1.319315,0.76028246,-1.1540892,-0.24598387,1.034299,1.0467634,-0.12285973,-1.143247,-0.017915849,1.5293378,-1.4412129
patient_or_disabled_group,-0.12588161,-1.0711493,-0.85878694,-0.0030440744,-0.40511766,-0.60751116,-0.16357492,0.42201346,2.401489,1.218725,-1.0142736,-0.22801448,0.19299637,1.0942143,0.98609906,1.0058653,0.7845008,1.540549,-1.8029467,0.043738067,-1.1237131,-0.4376285,-0.080910824,-1.4628028,1.2139655,-0.09599698,-0.9711696,-0.87552935,-1.0425701,0.6994735,0.7313189,1.6995525
pharmacologic_substance,-0.56514615,0.21575566,-1.2246833,0.5061101,0.82113266,-0.67970544,-0.51070225,1.0183066,0.4853831,1.1385642,-0.7929663,-1.35073,-0.23115927,0.33697262,-0.59366864,-1.3186429,-0.63031036,1.41186,-0.4790111,-0.25910556,-1.3962665,1.5356947,0.06082019,-2.2173862,-0.098556906,-0.11511979,-1.8834401,-2.5182934,-0.82390636,-0.47564843,0.5819451,-1.3302057
phenomenon_or_process,0.10270201,0.44487947,-1.8052032,1.903359,-0.3963298,-1.3136154,-0.5503407,-0.102765344,0.5104683,0.3288175,-0.43740174,0.49245158,-0.23412608,0.2686131,1.4948651,-0.6831027,1.1893106,0.45365804,-1.0177805,0.12830526,-1.4222816,0.50455314,-0.25410303,-1.1715834,0.82577735,1.0640316,1.0451471,-0.20194465,-1.2139547,0.31603444,0.34917134,1.3323177
physical_object,-0.23598254,-0.27485007,-1.8366567,-0.7961768,-0.21992558,-1.1965387,-0.746857,-0.65392554,2.7002609,1.5897343,0.11120669,-3.9176538,0.044267826,-3.4962008,-0.47874776,-0.38214487,-0.3998959,0.23929621,-0.79647875,-0.3975222,-0.8257884,2.3411303,0.32589194,-1.6245822,0.49583915,0.47559205,0.14015813,1.3708612,-1.3669623,-0.27803794,0.0392516,2.691123
physiologic_function,-0.90927875,-1.3560671,0.33995646,1.4939839,0.033823993,-0.91705555,0.91005456,-0.27760205,0.07483269,0.86708033,-0.15528943,-0.37871298,0.76460636,-0.3536794,-0.00054852595,-1.3112266,0.8139127,-0.4382582,-0.63851964,-0.9443083,-1.1831626,0.8603672,0.2671153,-1.2043322,0.67260325,0.6913955,1.0471355,0.20254023,-0.52650636,-0.19549806,1.732635,-0.12470278
plant,-0.6643024,0.54969543,-0.9307432,0.56619954,-0.6942776,-1.2212654,0.34343556,-0.8868579,0.48026416,1.8312923,1.1937624,-0.6898786,0.11192127,-0.6883308,0.27536887,0.31071454,-2.922384,0.5078767,-1.2730002,-0.49574587,-1.5098815,0.40651366,-1.111522,-1.9413139,-0.14834489,-0.2535845,1.4615463,-1.8745623,-1.0528102,-1.6332182,0.5822035,0.12124178
population_group,-0.47221804,-0.23341513,-0.98209053,0.35377157,0.38827765,-1.397356,0.40324694,-0.19249852,1.9193013,0.34205157,0.7114211,0.42454517,0.33969444,0.14889923,0.74338293,0.40461236,0.75768334,2.0458174,-1.9322745,1.0062017,-1.3491021,-0.7958791,-0.27741003,-1.2712876,1.3064466,-0.66538346,-0.730577,-1.13275,-1.3681942,0.51158416,0.11172579,0.59295595
professional_or_occupational_group,0.4097626,-0.89157176,-0.6833388,0.31216958,0.1518461,-0.89515543,0.3368205,-0.22115692,1.9779571,0.10186541,-0.66618705,0.7161953,0.3850067,-0.32487762,1.7449076,0.34389082,-0.11418645,1.6060914,-1.1008782,0.8714358,-1.8529279,0.3629174,0.31270808,-1.2768295,1.2914827,0.074660115,-0.8553301,-0.74328816,-2.022526,0.56396884,-0.5107158,2.0468802
professional_society,-0.008973286,0.9523891,-0.24298307,-0.105783254,0.9167533,-1.0975311,-0.26845285,-1.0583129,1.543235,1.371971,0.99812484,0.88243973,0.81785285,-0.50884134,0.93447757,2.7833648,-0.35821307,1.5429649,-0.33406612,0.6332755,-2.064127,0.026096141,-1.4176039,-2.0738769,0.89675575,1.1601926,0.20033051,-0.15820982,-0.7343635,0.6307215,-0.4943245,0.19275334
qualitative_concept,0.09657305,0.3611323,-1.1355443,-0.563643,0.99290454,-1.9482315,0.7671599,-0.47070715,2.2204354,0.8690421,-0.6639751,0.54919684,-0.88898313,0.711058,-0.6545658,0.37047648,0.62214607,-1.042083,-0.36076412,0.2872335,-1.9521623,-1.4881462,-1.4793122,-2.4145281,0.5494331,1.1276188,-1.0452813,-0.91839975,-0.5556706,0.5955643,1.7968857,0.48053345
quantitative_concept,-1.3082519,-0.15955262,-1.1198837,0.27653334,0.6108821,-1.5852019,0.25397542,0.5419609,1.3082963,2.086481,0.7607733,0.7717623,0.71078056,-0.11788445,-0.6419934,0.3350478,-0.14786954,0.99556255,-0.45396423,0.77216136,-1.8532132,0.120838456,-2.1024594,-1.9101412,1.5304397,0.5510731,-0.7298098,-0.6499869,0.38790458,-0.24900818,1.3319565,0.22044052
receptor,-0.022482391,0.16293699,-0.6873102,0.15062399,0.83626336,-0.84033465,0.1863212,0.56941336,0.44744697,-0.09237056,-0.23401493,-0.7243124,-0.33885533,0.36032635,-0.67788017,-0.96130854,-0.69527197,1.2397296,-0.84665185,-0.5531855,-1.5540802,0.82036614,-0.6074518,-1.6548033,0.90465695,0.0047591147,-1.7747475,-0.9482843,-0.106017426,1.2743745,0.012999998,-0.7423301
regulation_or_law,-0.19507422,0.039064992,-0.34177014,-0.1887403,-0.23378552,-1.2612677,-0.15447775,-0.35029063,0.97173995,0.64951694,1.6844456,0.1793579,-3.130493,-0.4232012,-1.4568757,3.480972,0.3186274,-0.13805364,-0.08595552,0.4299016,-1.0598586,-0.52750957,-0.5148788,-1.5990373,0.757045,2.266228,-0.23151357,-1.4307816,-1.1805011,1.3230611,-0.23968795,1.460602
reptile,-0.79829735,0.45110154,-0.82412684,0.5224969,-0.097925425,-1.3825117,0.03145277,-0.31243148,0.43958685,1.1177157,1.4408565,0.108159855,-0.6999202,-0.20313297,0.5412095,1.4663925,-2.851957,0.06153527,-0.50671154,-0.1187001,-1.3827288,1.4614062,-0.47237715,-1.9158858,0.46052212,-0.4411948,0.96624786,-1.9806755,-1.3484251,-0.23494822,1.2681677,-0.9578392
research_activity,-0.45149535,-0.04505737,-0.6261922,-0.72497386,-0.4173246,-1.0747759,0.83989275,0.5528127,-0.64488703,0.99423987,-1.3516407,-0.64140236,-1.1681402,0.18670025,0.7154508,-0.1406818,0.30593097,2.075823,-1.1890615,0.6980646,-1.9229085,0.4832776,-1.9706538,-1.9065967,1.2088709,-0.47925362,-0.046831395,-0.6169382,-0.94714415,-0.82321817,-0.56032586,0.1398012
research_device,-0.030136691,-0.103304945,-0.876888,-1.3210847,0.3182343,-1.4640896,0.37515065,-0.8382752,1.0394061,2.2409997,-0.17499475,-1.541854,0.17212911,-0.1969558,-0.65150875,0.3931742,0.047035407,1.4015286,1.0502452,-0.8826845,-0.5105313,1.5036058,0.27629596,-2.2771204,1.0490396,0.4748974,1.3163316,-0.38526815,-1.2539529,0.14912751,-0.25493798,0.66865134
rickettsia_or_chlamydia,-0.7002679,-1.1281856,-0.73886263,-0.5272188,-1.7985948,0.108796746,-0.49729848,-1.0564703,-0.053990126,1.5607704,-0.009680449,0.2689192,-0.41576532,1.0256791,-0.1259075,-0.9228615,-2.0713565,-0.46417692,-1.3835081,-0.13507687,-1.3479732,1.8268676,-0.07854738,-1.8117661,0.65313697,0.27283478,1.0527254,-1.0928242,-1.2309817,-0.8273095,1.7757175,0.1388584
self_help_or_relief_organization,-0.2888803,1.347181,-0.53584945,0.25098658,2.4385886,-1.0186588,-0.60220945,0.21919769,1.3738421,1.2411177,1.272384,-0.3118328,0.44377834,0.11475886,1.5625383,2.1726403,-0.07670391,1.5737123,-0.6363711,-1.0018928,-2.4721322,-0.07776514,-1.4879923,-1.6465015,0.9493958,-0.53667796,0.22739877,-0.41217893,-1.1630454,0.49869207,0.033820733,-0.20503859
sign_or_symptom,1.3559356,0.396,-1.8692895,0.81315005,-0.36357135,-0.056490514,-0.3692838,0.027821349,1.1900928,2.5911822,-0.24390484,0.0057550366,-0.68162185,0.027942488,0.84975404,-1.9590831,0.8623171,1.7890605,-1.6846967,0.8558538,-1.7990732,0.27931413,-1.2172949,-1.0640135,2.4296956,-0.4240903,0.008647871,-1.2663878,-0.49624267,0.90698224,-1.0341055,-0.40767148
social_behavior,-0.7280787,1.002195,-1.2099645,0.3619744,0.31416857,0.40154624,0.5360986,-1.1363982,-0.55804133,1.4255763,0.60800785,0.5181788,0.22766416,-1.1472389,1.2455643,-0.63910425,-0.27107435,-0.32852238,0.2576624,0.9375757,-1.547211,0.2805156,-1.476327,-1.6151093,0.98085934,0.7255168,0.09963729,-0.3173216,0.12845522,1.0250168,-0.37863648,0.5747753
spatial_concept,-0.2519091,-0.041589443,-0.45955807,-0.17821969,0.97435653,-0.84492636,-0.53613794,-1.3613442,1.31536,0.71694314,0.49758098,-0.40053725,-0.047487825,0.03705375,-0.23934324,0.9346675,0.30453855,-0.37765425,-0.61514187,-0.2349206,-2.3237,-0.19139753,-2.275408,-1.9708302,0.4443907,0.2678217,0.15673746,0.552104,-1.4747328,-1.1618781,0.529225,-0.23079988
steroid,-0.45354754,0.78466046,-0.34265745,-0.39073855,-0.005479226,-0.9063383,0.25245184,0.808626,1.4211943,0.5158381,0.8415132,0.13368747,-0.6741862,0.29768574,-0.18215144,-0.14547808,-0.50645477,0.6628766,-1.3864981,-0.4546738,-1.4258659,1.4098125,0.018552462,-1.4294313,0.4636595,0.46884272,-1.5657034,-1.0755918,-0.206619,0.7609625,0.5613109,-0.22660539
