,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.12855099,0.39103818,-0.025684433,0.36566702,-0.0895074,1.516092,-0.38895142,0.6453043,1.3305113,0.08296889,0.4812436,1.6657027,-0.2488989,-0.09793361,0.03451449,-1.358705,-0.5882136,-0.8042089,-1.0727571,-1.2213511,1.1372088,-0.36721766,0.5761306,-0.04603707,-0.6803034,0.97232896,-0.13268113,-1.8452517,0.50388193,0.14192913,0.36794955,1.7134001
health_care_activity,0.57474023,0.36092892,-0.58265376,0.1854787,0.049226422,0.2586268,1.2207685,0.7584024,-0.2570101,-1.0118295,-0.5624948,0.043603983,2.0416622,-0.4313587,0.41406956,-1.4603199,0.3556058,-1.5684321,-0.36887366,-0.18783402,-0.14707434,0.009542612,0.49717528,-0.22637364,-0.015402363,1.1108992,-0.28069243,-0.9736905,0.4833883,-1.3715104,-0.36837772,1.3557682
health_care_related_organization,-0.14791858,-0.035445552,0.2068731,0.82907367,-0.67753315,-0.90289676,1.8719231,1.6197404,-0.33667028,0.08462787,0.022414438,-0.64749193,0.8928722,-0.6178235,-0.57965004,-1.4843122,-0.11489428,-1.1685988,-0.84799266,0.29445904,0.023763228,1.6553954,-0.08961465,0.022901047,-1.5721778,0.19001645,1.407413,-0.17193237,0.7330725,0.7872905,-0.48846093,1.3804108
hormone,0.0058703218,0.20218217,0.22075753,0.42796925,0.26468897,0.8915919,-0.19454391,0.9140565,0.49526277,1.69932,0.5286432,1.0080525,-0.114735946,0.16364916,-0.045567784,-1.5348632,-1.0989473,-1.2078701,-0.70360816,-1.188731,0.024960453,0.25510216,-0.065812565,-0.14002657,-1.7362353,0.5629856,0.45024967,-0.93941283,-0.20687222,0.3620616,-0.7425962,1.1318572
human,-0.997447,0.11850162,-0.2628612,0.7793875,-0.9627325,0.53438467,-0.4953315,0.5409884,0.40274665,-0.9702306,0.53025854,-0.37388852,0.93396497,-0.16937338,0.57960546,-1.4613832,-0.13594674,-0.4499355,-0.8930438,0.71594715,0.40811816,-0.5740766,0.72960144,0.56821704,-0.06325591,0.8890305,-0.18507323,-0.14906178,0.017568938,0.7338878,0.42296338,1.0414566
human_caused_phenomenon_or_process,0.30007228,0.42654,-1.229584,1.4987503,0.4967826,0.59097624,-0.03793909,1.1994641,0.14296639,0.0075796074,-0.32534492,0.8765674,0.21441804,0.18362406,-0.29473644,-1.590193,-0.34141436,-0.70792335,-0.5320931,-0.95221686,0.41839674,0.53644514,0.23309875,0.37669683,0.23711687,0.49503964,-1.7990313,0.24104016,0.053578883,1.0541153,0.10883264,2.213925
idea_or_concept,1.6418945,0.2545772,-0.050396565,0.70087504,-1.2498267,-0.84279937,0.44986176,0.909387,0.69383454,-0.08497094,0.090433456,0.3813182,-0.34549835,-0.61101586,0.037139602,-1.3272102,-0.4957374,-0.98114705,-0.32521826,-0.6720585,-0.3966601,-0.20218813,1.7387613,-1.7796367,-0.15861574,0.13498008,-0.51505375,-0.4084377,-0.37110165,1.2982002,0.032119893,1.5600708
immunologic_factor,-0.051467836,-0.120572686,0.004774982,-0.4488276,0.10359565,0.38024902,0.06404374,0.7793399,0.25186515,1.4177759,-0.28014806,0.56050444,0.14220686,0.19544296,-0.8095785,-1.4510609,-0.5183396,-0.72821116,-0.94940734,-2.3688009,-0.47580802,-0.19061635,-0.22563964,0.17150392,-0.6606724,0.96771777,-0.35739234,-1.0578965,0.60156727,1.2595531,-0.40357992,1.3897637
indicator_reagent_or_diagnostic_aid,-0.29864603,0.9064327,-0.50273347,0.7763742,-0.15872212,0.9519059,-0.33911282,1.1154728,0.733503,0.3878836,0.0065103555,1.2307884,0.069594055,-0.13214108,-0.871211,-1.3751999,-1.3297983,-0.40162072,-0.64001787,-1.5358664,-0.44906202,0.3305531,0.48034272,0.11914091,-1.2320242,0.19498274,-0.3472043,-0.95681745,0.19832219,0.17349704,1.4663628,1.5855291
individual_behavior,0.8613366,0.18535905,-0.41144836,0.16234699,1.2563498,0.30103981,-1.1200804,0.9115999,-0.512085,-0.3297027,-0.33777463,0.013189363,0.6586761,0.1764964,0.4312765,-1.2275959,-0.8214844,-1.138686,0.5032825,-0.6581951,0.6883583,-0.31745595,1.0447775,0.48317218,0.08036019,1.000991,-0.5859312,-0.26208073,-0.039091192,-0.031447902,-0.10710195,1.5838097
injury_or_poisoning,0.178524,-1.3801359,-0.051290084,0.45490623,-0.49830383,-1.0347761,-1.0193812,0.27234685,-0.37398523,0.146109,-0.7068576,1.0977618,1.25419,-0.80865335,-0.37450078,-1.3216612,-0.68877554,-0.27509063,-0.12471957,-1.010168,-1.1225471,-0.0072766766,-0.49833688,-0.4964195,-0.80747664,1.1867108,-1.506254,0.29177666,0.6852402,0.4909621,-0.035783146,1.0525615
inorganic_chemical,-0.597745,0.9038908,-0.17709896,1.1121285,-0.21386006,0.46572545,1.1832289,0.6750578,-0.2155822,0.08060491,0.5762126,1.2613401,-0.49682134,-0.06890352,-0.65327144,-2.0275126,-1.2316984,-1.2788464,-1.124457,-2.0386925,0.18576832,0.49593252,0.1915223,0.2190896,-2.0756986,0.96801376,0.31268692,-0.83179945,0.34597993,0.07511393,0.38096595,1.2568172
intellectual_product,-0.39837983,0.119115144,0.10184847,1.183484,0.17087764,0.16846342,0.6182783,2.1478782,-1.0508037,-0.71161157,0.82085294,-0.06411274,-0.8257625,0.21140681,0.239326,-1.4809755,-0.38326254,-0.7422425,-0.24950886,-0.35454386,-0.78808767,0.40595937,1.5386161,-0.92337793,-0.5620838,0.44626796,0.39022163,-0.3892944,-0.46568006,0.31562737,-0.6391522,1.5329324
invertebrate,-0.6779322,0.19336464,0.22357619,2.1519208,-0.53310794,0.26098588,-0.84176046,1.1655544,0.38667065,-1.0267173,0.55623126,0.03923491,0.049790345,0.053659417,-0.27925983,-1.215798,-0.21224533,-0.6441334,-0.8788893,1.1886457,0.88859093,-1.201127,0.64101887,-0.047386866,-0.656,0.8420828,-0.5128625,0.7237371,0.43434018,1.1403726,0.0081292335,1.6493547
laboratory_or_test_result,-0.1579746,0.015983384,0.115602784,1.4362969,-0.7865706,0.82911855,-0.064607196,1.4298857,0.11082685,-1.1999574,0.095589146,1.1346707,0.43440083,-0.0075142253,0.48650184,-1.3932943,-0.47036532,-1.185525,0.5063132,-0.6015927,0.14933679,-1.1136532,-0.39262322,-0.43186343,-1.5637426,-0.02584511,-1.2019664,-0.4517507,0.17906857,0.22303891,1.1156397,1.8244333
laboratory_procedure,0.10665355,0.10962791,-0.5012977,0.8465407,-0.61240953,0.04306736,0.7171938,0.57975626,-0.35720143,-0.56376505,-0.43182462,1.010793,1.3849562,-0.40210205,0.24052669,-0.93090856,-0.4285253,-1.0354874,0.4550356,0.19443765,1.2524345,0.2947598,0.37024632,-1.1424464,0.47151273,0.43543077,-0.5935053,-0.5442409,-0.23928697,-0.059675433,0.7138997,1.6172926
language,-0.45110694,0.40489668,-0.61961424,0.25564578,0.6568343,0.7349276,0.96704555,2.2319798,0.33713454,-0.031665552,0.34046507,-0.21635911,0.22532481,-0.2826767,-0.077131055,-2.1811721,-1.2327802,-0.11443911,-1.1433163,-0.8747588,0.01989392,0.47749457,-0.23289134,-0.18202257,0.07836433,0.9648051,0.34586886,0.43545556,0.14123209,0.079852454,0.068805255,1.9086764
lipid,-0.3267788,0.56100667,-0.26460043,1.2492672,0.3441092,0.154284,0.11389214,0.72517717,-0.6230707,0.21017352,0.3020143,0.1125136,-0.93608284,-0.24749187,0.24749064,-1.3270477,-0.8419876,-0.499197,-0.655708,-1.8754109,0.6174885,0.49494174,-0.6124904,-0.34768176,-1.343203,1.303305,0.43469086,-1.4509249,0.24326438,0.21399361,-0.5951765,1.2522736
machine_activity,0.39231196,0.08413251,-1.3291372,0.37232372,0.063660055,-0.101513065,0.8619888,1.2034795,0.4170672,-0.03894651,-0.054198954,0.039664265,0.11705927,-0.27480528,-0.54166585,-1.8799567,-1.8074945,0.042179782,0.033053163,-0.22278607,0.5185569,-0.06652275,0.42715827,-0.17180784,-0.44863096,0.63293505,-0.34499905,-0.015536411,-0.6988368,0.092223324,-0.28988853,1.6412753
mammal,-0.14293984,0.9644188,-0.22044136,1.4401373,-0.5057231,0.8278947,-0.6467426,0.9640202,-0.02565737,-1.0173286,0.23457712,-0.40750086,-0.08813308,0.9545532,-0.8954731,-1.8100632,0.17514412,-1.4523568,-0.59706336,1.200026,0.8460209,-2.058088,0.2803211,0.80155534,-0.6980595,0.5951183,-1.3060696,-0.15885763,-0.3049312,-0.07753869,-0.1269583,1.8725067
manufactured_object,-0.5029802,0.087196045,0.7977994,1.486319,0.79800415,1.3192841,-0.4190897,2.1046817,-0.51670027,-1.2174869,0.38503137,-0.28667367,0.26334673,0.6381507,-0.3047862,-1.7564871,-0.39484146,-1.1881187,0.04915794,-0.54950833,0.20714915,2.1278522,1.8886032,-0.8452575,-0.76948994,0.2784433,0.20843324,-0.74340343,-0.09577048,-0.10771236,-0.56759024,1.3776993
medical_device,-0.6348826,0.13360159,0.60787475,1.2779775,0.09368065,0.7906759,-0.45165646,1.3708465,-0.5961427,-0.2868594,0.10871303,-0.34541628,-0.17727724,0.17161435,0.020746537,-1.611696,0.24775338,-1.5540049,-0.85688525,-0.30035013,0.28555802,0.2713531,1.6705459,-0.81124896,-1.1899675,0.16117552,0.0016833297,-1.1189902,-0.46273047,-0.41189823,0.7511643,1.6364069
mental_or_behavioral_dysfunction,-0.2875709,-1.320159,-0.50928974,0.03625612,-0.29289323,0.46905267,0.16352056,0.7388163,-0.32274935,-0.16640873,-0.33050677,0.7132274,-0.28203967,-1.1629963,-1.7262493,-0.9464948,-0.2004663,-0.60437536,-0.28247407,-0.16572273,0.16951561,0.55106527,-0.24598396,-0.73930746,-0.7351272,1.2871128,-0.7808219,0.90720624,0.2477653,-0.6947671,-1.0458171,0.83988065
mental_process,0.27857965,0.7596281,0.047597706,-0.06638372,-0.50351167,0.2390989,-0.13306034,0.4591791,-0.95876193,-0.29792967,-0.5400851,0.5807826,-0.08550782,-0.24835955,0.5603192,-1.0038208,-0.039329827,-0.26634666,-0.31639457,-0.5959991,-0.018197287,0.42361426,-0.50623274,-0.24992941,-0.45727253,1.3307744,-0.80024153,0.7688099,-0.10270507,0.50140744,0.15182596,0.71591395
molecular_biology_research_technique,0.11953221,0.23830242,-0.8615581,0.48466206,0.0856008,0.25182593,0.34720695,1.2834857,-0.17007175,-0.6253745,-0.100677244,0.038130734,0.88421524,-0.44904593,0.42787832,-1.0830756,-0.90938395,-1.5257682,-0.20192555,-0.27363226,0.4205696,-0.47774923,0.1926224,-0.5612196,0.7494132,0.32968533,0.36731756,-0.54741997,0.79600614,-0.21402194,-0.19686602,1.8811378
molecular_function,0.02771212,1.2144718,-0.9958178,-0.2603858,-1.4843647,-0.9527929,-0.72231066,1.0220029,-0.26942655,-0.31250718,-0.8504577,1.2402259,-0.11958389,-0.60234,0.38822636,-1.2882375,-0.3158792,-0.12953712,-0.18192923,-0.80178076,-0.057544496,-1.062603,-0.8229952,0.3309699,0.0681628,1.3501335,-1.0796565,1.1115286,-0.40338013,0.89245576,0.0707425,1.4313029
molecular_sequence,1.0912559,0.15637898,-0.9642074,0.90416515,-0.5891992,0.48264667,0.41527066,1.1542695,0.1834935,0.17961408,0.096682005,0.44382116,1.2665514,-0.2835684,0.077507116,-1.7843474,-0.6044735,-1.0742354,-0.72406244,-0.21428214,0.37922642,0.28041232,0.19322062,-1.7078058,-1.2180513,0.82529896,-0.5251098,-0.8402308,0.12822944,0.3065943,0.07059201,1.1936107
natural_phenomenon_or_process,-0.5105282,0.2802049,-1.3374554,0.7437165,0.17659262,0.6255449,-0.6401885,1.0447192,0.050876934,-1.1213125,-0.55651206,0.93956596,0.19510736,-0.29602516,0.21371964,-1.4426478,1.0647876,0.01680614,-0.62276304,-0.39404568,-0.09297326,0.48070788,-0.05824705,0.11703299,-0.3996377,1.4252791,-0.16696014,0.7658636,-0.076643914,0.5148157,0.47652927,1.152872
neoplastic_process,0.6744677,-1.5419558,-0.818022,-0.13219324,-0.72382104,-0.00016898406,-0.11410336,0.2526347,-0.5361804,-0.27850288,0.08896079,0.8486426,0.21966615,-0.892273,0.15798265,-0.8224895,-0.46786454,-0.32443997,-0.34818956,-0.3245096,0.26155797,0.7655373,0.49704742,-0.07090022,0.05494124,1.4857018,-0.95430875,1.1280843,0.35026565,0.105788685,-0.20729199,0.9839009
neuroreactive_substance_or_biogenic_amine,-0.288784,0.36786002,-0.07229699,0.26777124,-0.1280189,0.24971715,-0.47790453,0.4211347,0.01447307,1.5585333,0.18253608,0.82379717,-0.46837068,-0.49970114,-1.0800155,-1.3414404,-1.196228,-0.6613365,-1.2399386,-1.7630452,0.2572297,0.6492084,0.07950087,-0.24362926,-0.8885283,0.844669,0.060872477,-0.9288997,-0.24440412,-0.0939968,-0.4835949,1.527447
nucleic_acid_nucleoside_or_nucleotide,-0.31999096,0.5740437,0.008361736,0.9356836,-0.51160634,0.4150403,-0.04904072,1.5678592,-0.7722436,-0.2837992,1.0190879,0.8999644,-0.9821232,0.45044073,0.5986625,-1.63198,-0.038601883,-0.99609894,-1.342021,-1.570572,-0.66509026,-0.86268866,-0.48583072,0.19944333,-1.2425629,0.88160264,0.8165002,-1.3427022,-0.53896785,-0.049445186,-0.9181194,1.4442128
nucleotide_sequence,0.14634575,0.50566393,-0.2822898,0.5350197,-0.4098223,0.6389943,0.7036017,2.4214234,-0.46697247,-0.033703092,0.070678376,0.39198714,0.42418605,-0.18075833,-0.23481703,-1.4277476,-1.3687366,-0.799636,-0.089991994,-0.10244227,0.49155545,-0.5128508,0.18087786,-0.2292967,-1.2245946,0.42369688,0.12453302,-0.95484537,-0.049891483,-0.058556456,0.0059923767,1.4244845
occupation_or_discipline,0.51666915,1.6375033,0.29208368,-0.2625882,-1.1618767,-0.50760376,-0.1324523,0.083866656,-0.96632636,-0.098369874,0.3064647,-0.83369195,-0.8267538,0.7170324,-0.43222934,-0.35091645,-1.4504073,-0.5329196,0.11023016,0.659933,1.6365268,-0.4663921,-0.68924874,-2.3644226,-0.9022019,0.250132,0.10894899,-0.85527164,1.9446102,0.013704641,0.18580016,1.464507
occupational_activity,0.22267306,0.28841385,-0.8060326,0.17185424,-0.6714843,0.060794257,1.2002466,0.8728594,-0.022964172,-0.53866917,-0.13638087,-0.014595828,1.0978112,0.16989917,0.29311046,-1.3966157,-0.17928745,-0.89542055,0.22901243,0.21274768,-0.27533364,-0.05417045,0.8490168,-1.1174339,-0.3305602,0.12649974,0.5835359,-0.86823714,0.018501863,-0.14938006,0.314511,1.0290824
organ_or_tissue_function,0.122131474,0.54973245,-1.0958737,-0.7508388,-0.87815917,0.5387951,-0.43212345,0.6241769,-0.5745926,-0.22366896,-0.45573556,1.0244155,0.4053339,-0.21807893,-0.5290181,-1.3502682,-0.2556016,0.002554128,-0.27452803,-0.4171969,0.13901086,0.3273283,0.50758463,-0.43711168,-0.38047573,1.2777413,-0.8279554,1.5087019,-0.9033205,0.7506683,-0.5914927,0.68793964
organic_chemical,0.08378764,0.19122007,-0.519652,1.2844578,0.0016634399,1.0499121,0.58621055,1.0717454,-0.57693124,-0.049070567,0.048437815,0.45643893,-1.2509131,0.6557338,-0.1375174,-1.840711,-0.48174948,-0.5783251,-1.4184458,-1.0245471,-0.3048256,0.276862,-0.5670166,-0.14487574,-0.5889293,1.1905631,0.1433306,-1.3122354,-0.01134707,0.024609476,0.17955469,0.8987782
organism,0.21604776,0.73098063,-0.15045333,1.6690826,-0.78411555,1.0582149,-0.54626137,0.5392841,0.79703254,-1.3917047,-0.844,-0.07768591,1.3676529,0.62924314,0.5931691,-1.0894741,-1.0072126,-0.608861,-1.34171,1.2376103,0.30951855,-1.3823701,0.5924115,-0.33952302,-0.9847697,0.1071367,-0.2992858,0.49767882,0.25170285,-0.31061342,-0.2603127,0.8786797
organism_attribute,0.6598735,-0.54552954,-0.41581753,0.5681318,-0.68045026,0.9400114,1.6927559,0.924286,0.3473581,0.30663627,-0.98523796,-0.2554032,0.24084625,0.39828035,-0.66433656,-1.6652429,-1.6946396,1.4104785,-1.7980616,-1.5775546,0.4150419,0.4968799,0.49839765,-0.9508429,-0.7568346,1.1333333,-0.79087687,1.1008734,-0.02639119,0.54742044,-0.49301028,1.4072992
organism_function,0.9578786,1.2473704,-0.44395313,-0.20912567,-1.0578972,-0.23637588,0.16263218,1.2397039,-0.16213387,-0.18393159,-0.0385419,1.587623,-0.65008545,-0.1655299,1.1702068,-0.88865423,-0.55279166,0.44875583,-0.10213631,-0.19379802,0.12360103,0.2847541,-1.115545,-0.07385465,-0.3479648,1.3667505,-1.2783306,1.136157,-0.9054407,0.68801194,-0.38976663,1.0312235
organization,0.234093,0.8432999,0.6187501,0.29635516,-0.48342752,-0.44056,1.8217409,0.81423837,0.5464329,-0.35821912,0.053427223,0.0858407,1.0770651,-1.0712101,-1.104453,-1.227862,-0.7752733,-0.52034956,-1.4678032,0.10978423,0.7207037,-0.03517776,-0.33305404,-0.6853406,-1.817421,0.30641127,0.8004205,-0.09921835,-0.031404413,0.78242433,-0.7864144,1.9433064
organophosphorus_compound,-0.02822344,0.35646465,0.21097063,0.75122505,0.012103678,0.68377763,-0.095172636,1.0075907,-1.0983067,0.36456946,-0.04596281,0.6999828,-0.74152064,0.07307368,-0.7331885,-1.5605674,-0.63025355,-0.9308622,-1.068567,-1.3078636,0.4967621,0.80044276,-0.13662812,0.09847518,-0.9706451,1.4209248,0.5282353,-1.1514544,-0.62348986,-0.06329872,-0.630901,1.7636821
pathologic_function,0.23069851,-1.2319933,-1.0685377,0.30528438,-0.87525606,-0.27788195,-0.19082534,0.3268861,0.18284684,-0.28273854,-0.66514295,0.8284023,-0.9939952,-0.9271503,0.36890075,-0.92809016,-0.9159054,0.17845617,-0.53226846,-0.26928884,-0.31600505,0.65015626,0.8549722,-0.07382998,-0.39139268,1.581562,-0.72536296,1.1712886,0.38737282,-0.13079573,-0.07225315,0.9598081
patient_or_disabled_group,0.5020916,-0.09516147,-0.60505986,0.4665694,-1.4802655,-0.57840824,1.5021209,0.45530677,-0.289233,0.059467703,0.25375572,-0.21345325,-0.067419425,0.28368017,-1.0033364,-0.9376243,-1.0358106,-0.017483868,-1.1872904,-0.34766948,0.44638917,0.34831718,-0.8633359,0.21983528,-0.48074812,-0.1896381,1.0678477,0.14882077,0.5220937,0.32595378,0.12331328,1.4633926
pharmacologic_substance,-0.26571366,0.36364916,0.4149793,1.2478228,-0.7567642,1.0925266,-0.35372528,0.6817868,-0.042118546,0.35159922,-0.013174862,1.0389584,-0.075364865,-0.2231092,0.33549643,-1.140462,-0.9025094,-0.97294307,-1.1389005,-1.198929,-0.061689787,0.08102272,0.6352613,0.4423209,-1.1592712,0.6730801,-0.1144848,-0.91684836,0.08463332,-0.7596493,-0.5899649,1.8563144
phenomenon_or_process,0.8212768,0.07476805,-1.9619784,0.7423517,0.08601445,-0.12825842,-0.9270798,1.8298388,0.20175235,-1.019856,-1.678177,1.0860122,1.1979251,-0.4317901,0.12554307,-0.8902648,-0.59284705,-0.1696924,-0.8682729,-1.6205524,0.033420756,0.09716439,-0.8183123,-1.321434,0.3209193,0.43751305,-1.1240836,0.3070963,-0.40806848,0.5225112,0.21026142,1.8016099
physical_object,0.44713175,-0.08250679,0.5204473,0.88955975,-0.4317506,0.14292778,-1.3909007,0.9621194,0.8172726,-1.1161219,-0.2381294,-0.25235078,0.6312279,1.2446003,0.18776207,-0.9910616,-0.70782185,-1.2805182,-2.4999816,-0.5674247,0.534111,-0.67452407,0.4734074,-1.4438751,0.19160338,0.29689175,0.3884205,-1.5248023,0.15402333,0.6760538,-0.27682054,0.8588633
physiologic_function,0.6965383,0.79434633,-0.5286042,-0.7013127,-1.1364132,-0.13293244,-0.5146635,1.0955702,-0.32062638,-0.6542501,-0.8850864,1.3694794,-0.53412634,-0.37483183,-0.70792466,-1.1843747,-0.36942673,0.05124972,-0.3977452,-0.32771674,0.36501044,0.036356967,-0.29542777,-0.22431663,-0.19630244,1.2083322,-0.6327829,1.6604462,-0.07498666,0.43312937,0.2763911,0.9873843
plant,-1.0119848,0.35945562,-0.23318763,0.33001563,-1.2691357,0.10966526,0.6151211,1.3597937,-0.8050363,-0.13695054,-0.071588404,-0.14358443,0.9625236,0.39950863,-0.41080996,-1.6103535,-1.0812805,-0.6900013,-0.49946085,1.7809885,0.6969616,-1.7015846,0.14504516,-0.7659392,0.11210466,0.3216906,-0.8539386,0.4354106,0.29479536,0.37228295,0.8480812,1.5261481
population_group,0.3352292,-0.07887765,-0.2974361,0.48293117,-1.0844151,0.088049896,0.6816945,0.5083118,-0.28660005,-0.21240003,0.4445855,0.8454328,1.2217199,-0.48358923,-0.019478127,-1.2871838,-0.8963387,-0.8320379,-0.83808213,-0.06053718,0.55163175,0.05825515,0.18982258,0.06987179,-0.5567859,-0.5787003,0.63800806,0.026484067,0.38432962,0.22434877,0.17207709,0.9763146
professional_or_occupational_group,0.42879045,-0.19146505,-0.08792033,1.1246147,-0.5768571,-0.10315221,0.772655,0.38304454,0.1417223,0.1449924,0.59078085,-0.17178579,0.90799934,-0.06821316,-0.44262728,-1.5369513,-0.59337693,0.00071298913,-1.3779732,-0.16516082,0.21753848,0.8906465,0.6999698,-0.18661493,-1.2714171,0.16014262,1.1669607,0.10985083,0.369713,0.6459823,-0.36308,1.4041245
professional_society,0.48857698,0.6801857,0.46319747,1.1214939,-1.0531982,0.19817092,1.7091411,1.0690067,-0.5483953,0.08535462,0.34359822,0.07028017,1.0524759,-0.75364214,-1.7956866,-1.9457408,-0.59457403,-0.9858812,-1.1785457,-0.3858099,1.0513067,0.29454798,-0.503094,-0.3455219,-1.2693112,0.36975604,0.81946087,-0.26689634,-0.21875612,0.2592222,-0.26747954,1.4894485
qualitative_concept,-0.09004804,-0.1620442,-1.478744,0.20158346,-0.060692444,-0.27721468,-0.27519414,0.8161351,0.51492256,-0.26997164,0.11834994,-0.53127134,0.9424669,0.50191736,0.093732245,-1.576814,-1.0715154,-0.043161407,-0.99237794,-0.7442781,0.76050323,-0.36395591,-0.32272434,-0.048366204,-1.1656767,-0.045702264,-0.30669528,-0.19854198,-0.1390747,0.51445466,0.038419966,1.4581627
quantitative_concept,-0.2536673,0.3735016,-0.55800974,0.19280268,-0.53075665,0.4816905,1.2060734,1.538174,-0.06304474,0.8399947,0.12460435,0.2840107,-0.26183063,0.82938266,-0.9553343,-2.52639,-1.0349597,-1.4231809,-1.4880431,-1.0590863,-0.078275666,0.14381279,0.9192646,-0.36710364,-0.53895795,0.9086294,0.28572133,-0.5257678,0.042546555,0.7039393,0.67139333,1.8131835
receptor,-0.060349353,0.3863271,0.16553414,0.13677227,-0.3818541,0.966206,0.48166662,0.7974937,0.84849244,1.4673928,0.03765675,0.7324748,0.49623397,0.43704233,-1.0689985,-1.3063895,-0.42567524,-0.64974886,-0.93885297,-2.2484171,0.9928282,0.25175318,0.12563315,0.3343554,-1.125979,0.53497183,0.85795003,-0.545388,-0.5526143,0.5645342,0.3829534,1.2700676
regulation_or_law,-0.50892967,-0.03529448,0.14497223,0.74815834,-0.1339352,-0.0051862043,0.05560555,1.2627409,-0.49444956,-0.06463804,0.21072859,-0.035300814,-0.3199702,0.23774156,0.72113174,-1.8401194,0.058559336,-0.45575273,0.21416514,-0.02927933,-0.749544,-0.036220346,1.6170099,-1.0201212,-0.31523633,0.21894033,0.5286997,-0.19477072,-0.3918743,0.13437028,0.025234958,0.9281396
reptile,-1.592909,0.27325532,0.12931946,1.3430068,0.38803038,1.0954535,-0.44671437,0.7678369,0.72310805,-1.2735183,0.10821309,-0.5208241,0.5990013,-0.09569172,0.19886658,-1.1158136,-0.4815608,-0.39993382,-0.5422516,0.68692327,0.64992523,-0.69581133,-0.16351752,-0.16415301,-1.2939458,0.36417264,-0.20090584,0.51938426,0.0705177,-0.20212334,0.11672322,1.6106852
research_activity,0.5060823,0.6325752,-0.61681813,0.35347703,-0.17355564,0.68451184,0.2553489,1.3228017,-0.6383438,-0.5971457,-1.0359567,0.022461675,0.52730435,-0.14316972,-0.3840248,-0.7097011,-0.5177132,-1.1956471,0.338412,-0.42818576,0.48176464,0.1086888,0.9260987,-1.0707142,0.40788043,0.5327536,0.12598142,-0.5241053,1.1229273,0.440323,-0.44743156,2.110397
research_device,-0.7547741,0.1016223,0.67023057,0.8658972,-0.04298585,0.683521,-1.7178308,2.049706,0.08842472,-0.72741413,0.6745068,-0.19286141,-0.80228,0.035283964,0.24281305,-0.77910453,0.29256257,-1.6176006,-0.18912327,-0.56014585,0.17962001,-0.6133615,0.5021197,-0.9701351,-0.56299806,0.24398145,0.45299903,-0.8683579,0.8104858,0.19940156,-0.5243389,2.4397173
rickettsia_or_chlamydia,-0.47207907,-0.13467179,0.24770746,1.0942398,-0.28774557,0.3878249,0.01312545,1.3812923,-0.89870286,-0.21545926,0.4167334,0.04021033,0.22890668,-0.73743826,0.47110975,-0.8895328,-0.4788046,-1.3167188,-0.21089141,1.2907997,0.4155332,-1.1434333,0.29028052,-0.47295395,-0.7945639,1.2465482,-0.050162256,0.5434438,-0.8603441,-0.550434,-0.3383414,1.4836177
self_help_or_relief_organization,-0.13724512,0.5212042,-0.17266789,0.6072421,-0.805329,-0.059209704,0.8114448,0.52885795,-0.50762576,-0.15946558,-0.029930074,-0.23977357,0.37246075,-0.8711136,0.50950617,-1.4265147,-0.6017014,-0.7872136,-0.77690274,-0.22953172,0.42741752,0.6411828,0.2106809,-0.41386127,-1.1139024,0.14132026,0.77632517,-0.4515688,0.32539597,0.6153036,0.73939645,1.3220911
sign_or_symptom,-0.67201114,0.18753015,-0.10898755,1.0075184,-0.86069816,0.2017148,0.11390613,0.92456496,0.19294134,-0.1290095,0.42798823,1.0474489,0.72223204,-0.26929632,-0.28286523,-1.4936498,-1.4582285,-1.625213,-0.612705,-0.43194988,0.7039889,0.11462824,0.29494634,-0.3059875,-0.32302937,0.10231927,-0.4624316,-0.05079384,0.5054579,0.49725738,-0.42215648,1.5051548
social_behavior,-0.29230818,-0.4317808,-0.37261048,0.3456354,1.2983764,-0.32697782,-0.26205876,1.1928064,-0.3416091,0.08671364,-0.25525323,0.25241044,-0.5139871,0.23400219,-0.48032942,-1.2387381,-0.60778755,-0.53438026,0.2875096,-0.16987614,1.9982643,-0.8079825,0.5681162,-0.0008638869,-0.3277156,0.9837274,-0.21141918,-0.48056582,-0.11342076,0.10470687,-0.42856556,1.2272321
spatial_concept,0.88578326,0.7123901,-0.9115097,0.5751169,-0.21307184,-0.18813454,0.17011341,1.3899083,0.53077173,-0.009621192,-0.3280171,-0.3276022,-0.54365337,-0.77160776,0.37965375,-1.5292482,-0.5828063,-0.6574798,0.027709654,-0.5000201,0.45314994,-0.2920753,0.5553608,-1.1819987,-1.1975585,0.16366914,-0.106691115,-0.7361563,0.22898023,0.6098976,0.17999691,1.216499
steroid,-0.38955486,0.6876865,-0.0019794065,0.71144444,-0.045848906,0.60708594,0.4409855,0.97620124,-0.37849057,0.56592155,0.28338468,0.9313058,0.022439886,-0.40155345,-0.24974373,-1.9751873,-0.19401677,-0.61693954,-1.3751807,-1.9768575,0.18228942,-0.27750924,-0.57527286,-0.30149332,-1.7784384,1.9938723,0.44947505,-1.3908083,-1.1842015,0.23843578,-0.6650107,1.0253677
