,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.044082094,-0.29550242,1.1688089,0.8560404,1.3525621,0.19745931,1.2185603,0.3680495,-0.6534872,1.0951161,0.0064728414,-1.2114177,0.71426916,-0.36891162,-0.27774984,-0.67080104,0.015472379,1.8153589,0.59633803,-1.3604504,-0.28603655,0.35929677,1.3605042,0.3578936,-0.11077273,-1.2440623,-0.07864187,-0.6158353,-2.1897383,-1.0681036,0.49106628,-1.3794943
health_care_activity,1.3646923,-0.4110043,0.52714396,0.48475078,0.91675335,-0.35540256,0.11442161,-0.115823604,-0.22714551,0.8574091,0.83735836,0.20355096,-0.88747156,-1.9935426,-0.5023361,0.0728736,0.31913066,0.43646744,-0.31706244,-1.0502933,-1.0806407,1.1819856,0.60690325,1.2906224,-1.065501,-2.181873,-0.21122877,-0.84551823,0.12065166,0.28414825,-0.15499568,-0.26527792
health_care_related_organization,-0.669639,0.24143443,0.9206463,2.2049327,0.43643174,1.558397,0.105278164,0.31970397,-0.40774348,0.48249316,-0.39814028,0.19837335,-1.1678994,-1.2185096,-0.3809648,-1.0025368,-0.19301683,-0.065893576,-0.64162874,-1.9927714,0.38715863,1.0559558,0.23822846,0.47286487,-1.1099913,-1.1184342,0.6968827,-0.9386705,-1.4857141,-0.653081,0.19729279,-1.2265602
hormone,-0.019281138,-0.91888076,1.0427345,1.0879086,1.2649776,0.52434754,0.22002977,-0.41925657,-0.9948204,1.163755,0.27240747,-1.7994329,-0.7347313,0.020390116,-0.0061872182,-1.4003274,1.114217,0.4606545,1.0342443,-0.84379756,0.11108066,0.42094058,0.7393625,1.1576253,-0.11693216,-1.7459437,-1.0093822,-0.2823745,-1.7715125,-0.86348456,0.5483974,-0.82774115
human,-0.3985168,0.35086802,-0.90749174,0.92993146,1.1632906,-0.384716,-0.07079152,0.683051,0.12900008,1.0091555,1.381126,-1.1784652,-0.90867704,0.39316756,-0.04008623,0.595808,-1.4764836,-0.19793986,-0.53403395,-1.3922917,-0.5767679,0.009410756,0.84455615,0.83933014,0.039911423,-1.3901054,1.2535146,-0.26842347,-1.7746083,-0.7606696,-0.2859002,0.31160906
human_caused_phenomenon_or_process,-0.50746083,-0.15786305,0.021646518,1.0737487,0.1547903,-0.13912399,-0.13041121,0.7706917,0.042390313,0.7018036,-1.2900597,0.37615943,-0.34951326,-1.6401027,-0.8152177,-0.80487233,-0.012032824,0.4939269,0.123256415,-1.3090627,-0.96208215,2.2827842,-0.09475626,0.71665746,-1.2669725,-1.8957137,-1.0948514,-1.9429041,-1.1848646,-0.51888585,0.19377825,-0.01959871
idea_or_concept,-0.18482487,0.3023841,0.32879546,0.94084674,-1.0554869,0.61119765,1.0396267,1.1155108,-0.5515624,0.813129,0.29047218,-0.85663176,0.7708882,-0.9998361,-1.0186803,-2.0556705,0.47659263,0.22378084,-0.25919268,-0.84231603,-0.17368561,0.31632736,-0.22111152,1.2945151,-0.7694492,-1.9987854,0.2871113,-0.26016107,-1.3118961,-0.40841323,-1.1608571,-0.59008414
immunologic_factor,-0.32898352,-0.7709467,1.0007344,1.2545615,0.42144012,0.9519125,0.097561896,-0.18398766,-0.9657223,1.2094144,0.04989088,-1.4614475,-0.56313926,-0.26002038,-0.34734598,-1.3863277,2.1028018,1.2520736,1.5555742,-1.9297038,-0.010659074,0.22568114,0.2383086,-1.0534941,-0.38631305,-1.9242209,-0.65679014,-0.2171983,-1.1949682,-0.3759917,0.28624374,-1.5085247
indicator_reagent_or_diagnostic_aid,-0.62020683,-0.35321105,0.25858068,0.38449472,1.6132622,0.99105614,-0.1429294,0.49268875,-0.6610677,1.6294098,0.20444907,-0.79441744,0.5490769,-0.43504977,0.45896432,-1.6824852,1.8013775,0.7844751,0.22175875,-1.4676429,-0.2751121,1.090441,0.3920376,0.45221916,-0.8860006,-1.6223514,-0.7338005,-1.6733816,-1.673257,-1.2638747,0.016262209,-1.4495717
individual_behavior,-0.15962479,-0.9247688,0.30564788,1.6491088,1.7870541,-1.3978801,0.25003415,0.053455964,-0.01433496,0.21109313,-0.9303348,0.15209252,-0.09925542,-0.81005096,0.98353,-0.41489395,0.5995614,-0.20586249,-0.15783274,-1.5309268,-0.63506526,0.46200636,0.8306538,1.3021876,-1.4844519,-1.2236288,0.70252585,-0.58976793,0.59528524,-0.3479865,-0.38930136,-1.1037841
injury_or_poisoning,-0.11112628,-1.0734984,-0.21021242,0.59885687,1.2799834,0.12101577,1.0024824,0.6579779,-1.1645944,-0.24224447,-0.839508,0.04668857,0.35508466,-0.3615313,-0.5785657,-0.3181433,0.69815576,-0.47297028,1.2927867,-1.7460674,1.0516604,2.3988023,-0.5203103,0.97826624,-1.5796983,-1.0679139,0.04679499,0.011221891,-1.5710913,-0.2935159,0.87159896,-0.7410743
inorganic_chemical,-0.110794865,-0.38553685,0.5728128,0.8530184,1.8254576,0.57853496,0.96541554,0.4174883,-0.8412467,1.3674552,1.2590686,-0.800119,-1.1016462,-0.6551647,-0.026088493,-2.4267118,0.23689623,1.4615476,0.034417253,-1.1120436,0.96862006,1.823316,0.31409687,0.31290057,-0.8037457,-2.3918567,0.18198022,-1.3563095,-1.0355767,-0.9381558,-0.43122873,-1.5069715
intellectual_product,0.5187237,-0.37500948,0.19490708,1.3384155,0.5947703,0.09687673,1.27414,0.032625273,0.13932328,0.8449736,-0.2743602,-0.14925848,0.30526644,0.30100334,-0.45587185,-2.182432,-0.21700887,-0.14728871,-2.6194358,-0.7302262,-0.8160324,-0.89475965,0.6425882,2.2595499,-1.0258492,-2.0965626,0.48482284,-0.71099204,-1.5009466,0.5635579,-0.54911757,-1.9398922
invertebrate,-1.0533279,0.2033261,-0.88149786,0.81333625,1.2093382,-1.6492686,1.2937267,0.13192806,0.12893927,1.5826957,-0.3991727,-1.5765624,-0.76988137,-0.32528856,-0.33599773,0.08851838,-0.4176289,0.17743924,-0.49371752,-1.5489594,-0.1740208,0.25974253,0.1435696,0.7616519,-0.90814555,-2.0124018,2.3377254,-0.34018013,-1.775151,-0.3043722,-0.46751148,0.003630958
laboratory_or_test_result,-0.22534539,-0.75859034,0.80096674,1.2702652,0.46255907,0.8124069,0.5136655,0.74608225,-0.8264644,1.099051,-1.0676062,-1.2153584,0.017304726,-0.57675225,0.24683286,0.21365543,-0.19401857,-1.1813043,-0.2653064,-1.1832798,-1.0573937,0.68390393,1.0210102,1.0442493,-1.2452847,-2.2164207,0.06170027,-1.065473,-0.1236344,-0.29410034,-0.40941015,-0.47402892
laboratory_procedure,-0.23524706,-0.34776014,1.0134792,0.8188342,0.68457973,-0.5399391,0.31927085,-0.23716158,-0.20777199,0.10614801,-0.12909417,-0.3342402,-0.534335,-0.46004328,0.05422034,0.45138374,0.23654957,-0.2705636,-0.17775401,-1.3469702,-1.0839709,1.6172832,0.14091535,1.0639396,-1.875539,-1.9265763,0.21859133,-0.3441594,0.13600616,-0.52713466,-0.60039854,-0.78628623
language,-0.34983432,-0.16758521,0.35708573,1.3274604,0.97175276,0.3451109,1.194166,0.5387983,-0.7226617,1.0089607,-0.48513016,-0.33958286,-0.08385975,-0.2561429,-0.082136504,-0.5377193,0.7328582,0.6433849,-0.5446084,-1.6891489,-0.82929915,1.0999787,1.2002286,2.2744083,-0.70897543,-2.7720058,1.1765426,0.095430605,-1.2574526,-0.0016663207,-1.4445981,-1.0807183
lipid,1.1933889,-0.51730824,0.72015846,0.5473919,1.5387328,0.5251498,1.0671941,-0.6262015,-0.7476916,1.1591265,0.21318269,-0.47754332,-0.17665742,-1.3060688,-0.9427436,-3.036324,-0.95532054,1.2711768,0.5762427,-0.78453606,0.40466824,0.43791297,0.0022978992,0.25381526,-0.54967314,-2.4314995,-0.2655238,-0.5576782,-1.4698372,-0.54775923,-0.5671019,-0.8940985
machine_activity,0.7156278,-0.84489536,0.5693352,1.6569716,-0.62890655,0.51670825,0.26802307,0.60315233,-0.3117048,0.9417002,1.014943,-0.7112877,-0.20825833,-0.10602442,-1.9100435,0.77111053,-0.50880355,0.008320595,-0.43402815,-1.5413059,-0.7454568,1.0310673,0.44916743,1.2237246,-0.7896729,-2.1745002,0.49082455,-0.6066327,0.3988429,-0.46621916,-0.50560147,-1.39208
mammal,-1.1833711,0.44148427,-0.84536994,0.4772655,0.3436804,-1.3205338,0.123560235,0.4922554,-0.15706164,1.2407621,0.74829024,-1.1121333,-0.5607772,-0.01646651,0.04895824,0.4858426,-0.9644621,0.63793975,-0.9619891,-1.0932082,0.036364794,0.97980046,0.5520206,0.41262808,-0.23487993,-1.9075041,0.89224505,-0.3596856,-1.3088207,-0.4342008,-0.8527269,-0.11022875
manufactured_object,-0.12861969,0.0048171384,0.33137012,1.7606335,0.36604986,0.037029278,0.87517184,0.73566717,-0.87153393,0.70698005,-0.43866032,-0.39758238,0.4135249,1.0973843,-0.36679223,-2.9737766,0.8312479,-0.4830545,-0.64673895,-1.2114428,-0.6785596,-0.30398992,-0.20003505,2.7582054,-0.5061173,-1.9501642,0.47516903,-1.4313312,-0.8076956,0.6558458,-0.90914553,-1.2056082
medical_device,-0.5587982,-0.93822896,0.54916996,1.2274731,1.1768525,0.10201504,0.6168038,0.19085099,-0.7638551,0.8137582,0.05299802,-0.025837999,-0.12987822,0.4084988,-0.05356327,-1.6741846,1.3745372,-0.1851175,-0.4003199,-1.4215661,-1.1943314,0.14840111,0.37401408,1.5803654,0.14079826,-2.1828794,0.39419797,-1.6879566,-1.4982766,0.7132828,-2.1349447,-1.9363703
mental_or_behavioral_dysfunction,-0.1604455,-0.15385811,-0.4909471,0.3519162,1.2979076,-0.7189891,1.2432853,0.014829677,-1.3308276,0.117726624,0.5250498,1.4771852,-0.03532299,-0.07453031,-0.5782336,-0.47845173,0.51440376,-0.617619,1.6851919,-0.9138422,-0.060316145,1.4028231,-0.4517203,0.52323854,-0.88204634,-0.775185,0.21677062,-0.38344502,-1.0428317,-0.7263432,0.6654241,-0.2932331
mental_process,-0.050601456,0.55184615,-0.233349,0.82172114,1.2863876,-0.44892704,1.1780599,-1.1122574,0.24469379,-0.16956805,-0.08830464,-0.009617117,0.090493344,0.08620758,-1.0561458,-0.30897886,1.0910516,0.76525915,1.0552146,-1.04072,-0.26307514,1.2558769,-0.37770414,-0.029863693,-0.6128697,-0.7748359,-0.11313977,0.15109643,-0.59591174,-0.84492975,-0.41610786,-0.08998397
molecular_biology_research_technique,0.8636029,-0.83063537,0.47037917,1.0583949,-0.06287951,-0.52204496,0.66002333,0.5115358,-0.17283252,0.6349153,1.1457179,-0.3198798,-0.6375414,-0.8403148,-0.9781415,0.5056951,-0.39439312,-0.9693249,-0.7425638,-1.7042648,-1.465514,0.44937345,0.17765683,1.4629252,-1.3987273,-2.3331037,0.58011466,-0.49790904,0.9172687,-1.0946696,-1.7694815,-0.74900156
molecular_function,0.7360124,0.49920127,-0.4176657,0.5216953,0.615098,-0.589493,1.007162,-1.0646222,-0.8052193,0.3336896,-0.17555267,0.31841037,0.72923344,-0.27798608,-1.1949493,-0.07905404,-0.04790028,0.8528199,1.6362348,-1.0072852,-0.24709146,1.7185397,0.23874451,-0.21778794,-1.3484341,-1.2044094,-0.47320253,-0.02197067,-0.87806386,-1.0708658,0.08412313,0.23220176
molecular_sequence,-2.1711864,-0.81565785,0.35891998,1.4743518,0.28544,-0.22913101,-0.20518382,0.71517044,-0.28372025,0.39605537,-0.1966078,-0.53650343,0.04595518,-1.345046,-0.12269916,-0.33843002,0.22041446,0.26978192,0.0030245227,-1.0227151,0.47937682,0.11163869,0.862576,2.278248,-1.1597346,-2.021948,0.55525106,-0.4304201,-2.5064154,-0.6487546,-0.33932632,-1.4044218
natural_phenomenon_or_process,0.04709468,0.8090774,-0.6894206,1.3461249,0.47247565,-0.48261496,0.43870154,-0.06845936,-0.053016204,0.9363098,-1.030413,0.69403315,0.65206057,-0.80793166,-1.9695879,0.73183227,0.084324405,0.29122937,1.4836173,-1.1655034,-0.8900818,1.3038416,0.30558002,0.71854866,0.36107197,-1.667068,-0.2520069,-0.8601614,-0.68499684,-1.068814,-0.047011662,-0.33073774
neoplastic_process,1.1169739,-0.18839958,-0.6809615,0.5789046,0.87512916,-0.6122573,1.7453293,0.23224017,-1.0023593,0.21157509,-0.11793088,1.2307557,-0.13419248,-0.654081,-0.58050317,0.1267356,-0.7040624,-0.6310632,1.2955592,-0.6864067,0.29930663,1.51159,-0.63406473,0.8650416,-0.3743448,-0.8172835,0.6253713,-0.18202797,-1.0328218,-1.134434,0.7498111,-0.89355165
neuroreactive_substance_or_biogenic_amine,0.5739676,-0.4000309,1.186843,1.1339787,0.5528576,1.0854902,1.0850407,-0.3273862,-1.1458664,0.77687454,0.47541538,-1.7955952,-0.1394828,0.0012143035,-0.693386,-0.8415987,0.88298386,1.1241301,0.5422516,-1.2233901,0.32276958,0.1694106,0.89611256,0.82549745,-0.23551242,-1.9183174,-0.08737131,-0.14459221,-1.2461598,-0.7236558,1.433028,-1.823403
nucleic_acid_nucleoside_or_nucleotide,-0.29572406,-0.4994246,0.77119243,0.94464743,1.9898934,0.26041463,0.6633218,-0.27537698,-0.6422757,0.93337005,0.10041089,-1.4632185,-0.156085,-0.075609274,0.13407175,-2.4030468,-0.19815077,1.1209731,0.33497825,-1.6126956,1.032651,0.7358292,0.027913405,0.3759002,-0.6804969,-1.9421533,0.28438863,-1.8581493,-0.7910449,-0.8904555,-0.6620425,0.3989624
nucleotide_sequence,-1.2867492,-1.0176951,-0.15828665,1.1201913,0.89328593,0.8518052,0.43626052,-0.29373595,0.40579417,1.2182603,0.07194331,-0.3969563,-1.5380635,-0.20225248,-0.90496093,-1.1139855,0.54602194,-0.37004757,-0.12786755,-1.9509351,-2.2994628,0.24272202,1.2978971,0.8793756,-0.5343026,-2.4014628,-0.13229887,-0.85281855,-0.947587,-1.156288,-0.9334587,-0.6701904
occupation_or_discipline,0.398604,-0.0764257,0.30902374,0.56611323,0.052952476,0.563379,0.9154777,0.7134805,-0.24577859,-0.45371282,0.28172114,-2.2262204,0.6357916,-2.3791642,0.04673441,0.0018453728,0.48934832,0.30426845,-0.4920183,-0.7267027,0.26204434,0.24474126,0.5855646,-0.92502457,-3.4295352,-1.1579472,2.0898337,-0.213939,-1.9988575,-0.26046947,0.036400273,0.45866916
occupational_activity,-0.029911881,0.1319309,2.4699385,1.6068567,-0.35481617,-0.75148237,0.5171368,1.01304,-0.516266,1.0375496,0.19626375,0.14227226,-1.2192518,-1.761219,-0.6645483,0.25555512,0.21051545,0.35107467,-0.70757675,-0.74916106,-0.9797522,-0.04288812,-0.48225617,2.2888322,-1.1236749,-1.7832202,-1.0365201,-0.3969537,-0.79511917,0.43243876,-0.754914,-1.312758
organ_or_tissue_function,0.37824255,0.7228596,-0.4382498,0.8061898,0.9340906,-0.79990757,1.734558,-1.382864,-0.008877922,0.54163295,0.40248916,0.4599843,0.0888942,-0.3987519,-1.2592502,-0.1352744,-0.4912842,0.81184095,1.5888424,-1.6655369,-0.43751717,1.9797782,0.46155554,0.5347243,-0.48787984,-1.0613753,-0.17855322,0.24294336,-0.49957976,-1.3487169,-0.16479239,-0.45534155
organic_chemical,-0.01635465,-0.481167,1.7008952,0.96370107,1.006906,0.17981167,0.9643831,-0.57290703,-0.01887791,0.96252805,-0.60767734,-0.876324,0.28712025,-0.43404204,-0.49815878,-1.844255,-0.38874692,0.4049257,0.039104942,-0.74546546,-0.038438592,0.13142192,-0.06020122,1.5631852,-0.89638495,-1.4456844,0.4218965,-0.88745093,-0.99987566,-0.79009354,-0.3593171,-0.41870946
organism,-0.7259116,1.7600945,-0.9393038,0.9413583,0.28886342,-0.9348311,-0.09891942,0.042785745,-0.29664862,0.7575939,0.39497095,-1.3670042,0.93933773,-0.8132956,0.076907285,0.3459933,-0.057563458,0.5591059,-0.99386144,-0.8495502,-0.30717522,-0.238566,0.41589183,-0.4035617,-0.77016646,-1.1308851,0.52350426,-0.5752076,-0.78133374,-0.9624341,-0.3849012,-0.42425093
organism_attribute,0.22996923,-0.43966088,0.10924796,1.5217526,0.5465402,-0.78696287,0.30586675,1.2652376,-1.2547716,0.5735792,-0.64317524,0.858587,-1.2276554,-0.22294922,-0.29781482,-0.5330546,1.0012579,-2.2129524,0.10543544,-1.0343027,-0.23409274,1.400699,-0.16979422,0.9245844,-0.14697382,-1.5005842,0.55923903,-0.48551634,-0.9865807,-1.7743708,-0.8285714,-0.68226725
organism_function,0.3400502,0.97446305,-0.2969946,0.94498223,0.32222965,-0.4123067,1.5542322,-0.8291041,-0.56869984,0.22802983,0.689474,0.67031336,-0.11222277,0.13108164,-1.0974566,-0.023632634,0.05823995,0.6208023,1.4652033,-1.0494525,-0.24603233,1.6918075,-0.23035693,0.28738838,-0.7381502,-1.0678114,0.88486576,0.0404217,0.21888652,-1.1822011,-0.22387981,-0.4218053
organization,-0.71318865,-0.12757029,1.0764444,2.041931,1.161865,0.8204868,0.34969926,0.14427806,-0.8495008,0.30192995,-0.7623022,-0.1599465,-0.2884406,-1.9249343,-0.22827107,-0.40160304,0.7350375,1.5158558,-1.3045211,-0.43504924,-1.0918031,1.2462866,0.03220395,1.0204225,-0.4526728,-1.9278079,0.41532648,-0.71515584,-2.701146,-0.9184992,-0.5404002,-1.1241344
organophosphorus_compound,0.8259062,-0.52158093,0.51671684,0.94901484,0.9959562,0.41342026,0.49441695,0.013209766,-1.2741452,0.68824327,0.009308821,-0.57962126,-1.0139505,-0.57211083,-1.1880625,-2.567933,-0.30691338,1.1969839,1.1249127,-1.3415515,-0.4007831,0.23609227,0.49701315,0.9157634,-0.028680157,-1.6567637,-0.40743276,-1.179937,-1.600405,-0.9459433,-0.20917428,0.18535073
pathologic_function,0.53873175,-0.2697133,-0.48555887,0.38223207,1.2831302,-0.68971175,1.1162122,0.20694125,-1.3010284,0.32874352,0.24033786,1.3335319,0.7241015,-0.7760325,-0.5887096,-0.14620697,-0.36502212,-0.6042074,1.9020717,-1.0484121,0.058543272,1.2982928,-0.024087016,0.8284977,-0.19526146,-0.85883296,0.015784312,0.1093501,-0.56104636,-1.0377256,0.98661625,-0.9818324
patient_or_disabled_group,-0.018922146,-2.8102756,0.158439,1.5376036,-0.33659467,1.409968,0.7649127,1.3172785,-0.40015382,1.243537,-0.28392866,-0.27170643,-1.2306168,-0.8840838,-0.47990653,-0.4784483,0.062715165,-0.6079546,-0.6447045,-1.0388933,-0.23176014,0.32452205,1.0619544,-0.39007834,-0.3443253,-1.3059509,0.46274588,0.07080182,-1.5187291,-1.7898499,-1.1161405,0.039038997
pharmacologic_substance,0.5289562,-1.1518526,1.159083,0.8417184,1.6334094,0.65515405,0.8246806,1.1914473,-0.5562255,0.9624744,0.036219385,-0.9717416,0.0012365538,0.6062956,-0.1571864,-1.0210234,1.0263613,0.706162,-0.22032563,-0.98891723,-0.59811884,0.81138295,0.3897696,0.38087097,-0.48089722,-1.6393428,-0.37493122,-1.2598158,-0.8596348,-0.40297744,0.31146356,-1.1482835
phenomenon_or_process,0.62171376,0.38994884,-0.47983593,1.6330867,0.05533418,-0.29296926,-0.31229624,0.4902261,0.464866,0.68154013,-0.729659,0.7993644,-0.6342491,-0.8614144,-2.2681546,-0.6861068,-0.43799317,1.7211711,0.41745272,-1.1644313,-1.2186265,1.6874381,-0.28427723,1.3814394,-0.5230221,-1.6559597,0.62734354,-1.0398003,-0.43018457,-0.41178113,-0.32606626,-0.9131715
physical_object,-0.29534295,-0.40212715,0.83853227,2.0043712,-0.06915346,0.13704881,0.01942411,1.1916387,0.38760212,-0.1314271,-0.65920603,-1.6134208,0.5962327,-0.43235245,-0.6955916,-1.7187014,-0.18191871,1.0990198,-0.08582543,-0.4220641,-1.0715594,-0.4898001,0.37699157,0.6795886,-1.0380776,-1.4456085,0.35992765,-1.0149207,-0.07570268,-1.0057031,-0.82885814,-0.64451313
physiologic_function,0.57163674,0.9408334,-0.3922369,1.5464451,1.2635988,-0.50163627,1.0214962,-1.1340158,-1.1112913,0.09243322,0.24713126,0.773022,0.6471155,-0.81569034,-1.9345127,-0.8063416,-0.28073224,1.1050043,1.8007671,-1.371169,-0.52713007,1.0102438,-0.1726121,0.4617271,-1.1693448,-0.8356316,-0.27168813,0.045132097,0.27695855,-1.3470969,-0.019376855,-0.09097719
plant,-1.4178205,0.45532173,-0.36400384,1.0481243,-0.18048243,-1.288527,0.46382043,0.5433436,-0.6766526,0.8526285,-0.73557925,-0.9440982,0.17226298,-0.12440674,-0.20955323,-0.3658211,0.16465107,0.069642246,-0.19343145,-0.8439342,-0.35628068,-0.30379504,0.012374765,0.7638563,-0.40293214,-2.2788064,0.66663086,-0.5074964,-0.62653166,-1.8491068,-0.50703645,-0.40796527
population_group,0.06406019,-2.5474977,0.084826365,1.5548755,-0.5774049,2.1371496,0.3236898,1.0254768,-0.5593613,0.8235629,-0.86344165,-0.42305556,-1.1260504,-0.30671558,0.021120025,-0.9578781,-0.66001,-0.60056204,-0.4620662,-2.1888895,0.5102591,0.31316876,0.12003641,0.49792597,-0.85673946,-1.7594037,0.5555097,-0.34271246,-1.6323534,-1.9621501,-1.579958,-0.12557288
professional_or_occupational_group,-0.053972818,-2.2055492,-0.086150885,1.0181953,-0.45395052,0.7490973,0.36216593,1.1840867,-0.7376735,0.7417221,-0.42189133,-1.0984055,-0.4914427,-0.18213108,0.8749821,-0.50602347,-0.4667507,-0.66261935,-0.53298,-1.9563138,0.7543035,1.2271475,0.33855268,0.5904526,-1.2745614,-1.8278576,0.08941213,-0.28767136,-1.2127062,-1.4403555,-0.8552361,-0.44141367
professional_society,0.17914492,0.46594372,1.057144,1.7653093,1.2590958,0.7396144,1.6810355,0.16842395,-0.17819557,0.46521673,-0.69264287,-0.22703816,-1.8795968,-1.1451257,-0.7446467,-0.20203075,-0.21350788,0.53347415,-1.7411194,-2.2010765,0.08635437,1.2366413,1.2215313,0.3677894,-1.4898794,-1.3881917,0.80978715,0.14937383,-2.1717613,-0.35725605,-0.4123059,-1.2624124
qualitative_concept,-0.296026,-0.8795141,-0.4906684,1.1616249,1.8315911,0.38992977,1.176177,-0.39090896,-0.14737225,1.6643708,-1.0497841,-0.034341965,0.5130303,-0.35709757,-0.54874843,-1.7858346,0.8241335,-0.48745692,-0.7492657,-2.0372398,-0.21855769,0.30223775,0.6192159,0.76001817,-1.5154337,-1.7346075,0.052107364,0.40136603,-1.1733493,-0.7610007,-0.40006965,-1.6143706
quantitative_concept,0.1974384,-0.031059794,1.5693451,2.1126628,3.0883768,-0.09243312,1.766802,0.42000622,0.103987,0.9311823,-0.4667242,-0.33762982,-0.30509317,-1.4621344,-0.8629214,0.15522543,-0.35556638,-0.063421674,-0.0434228,-1.1610473,0.039828587,0.12367063,0.75573415,1.1666883,-0.3550935,-1.9018364,0.49968567,-0.9094567,-1.0503535,-2.0021753,-0.04921086,-1.3333814
receptor,0.10342673,-0.29153827,0.78400695,0.8311749,-0.059358813,0.28692666,1.3462869,-0.2415247,-0.672913,1.3582866,0.23429401,-1.4991827,-0.24108644,-1.1729366,0.0702395,-0.86597675,1.1838545,1.5430484,0.73245853,-1.0683278,0.0010692768,0.25579005,0.9708858,-0.29082805,0.024086883,-1.8686756,-0.050571296,-0.40860596,-0.6215562,-0.6039631,0.53002757,-1.399318
regulation_or_law,0.5108919,0.7250975,-0.03325372,1.304384,0.88109004,1.5218643,0.665334,-0.12232817,-0.44178596,0.88403726,-0.9846004,-0.08140291,-0.33088383,-0.0012164079,-0.81409585,-0.9815882,0.12390083,-1.5860949,-1.8192755,-1.9090252,-0.17149267,-1.7700871,0.40585947,1.149691,-1.0188808,-1.6530328,1.237919,-0.5292217,0.050513785,-0.14476049,-0.39398566,-0.99798775
reptile,-0.5837883,0.77578706,-1.0480407,0.8457954,1.4361013,-0.6971519,0.006421162,0.873062,-0.12559578,0.9600851,0.56628156,-1.804734,-0.5885726,0.09974546,-0.015772045,0.5975554,-0.7477166,-0.24338001,-1.1930945,-1.0487633,-0.75830346,-0.43622014,0.856758,0.18845573,-0.77145815,-1.8539104,1.5663376,-0.071037956,-2.6085207,-1.4628012,-0.086013116,-0.47347224
research_activity,0.57263666,-0.80458707,1.3230693,0.96185905,0.73307455,-0.72798437,0.36742464,0.38063332,-0.70161355,0.654738,0.67144763,0.0965601,-0.43431666,-1.0178206,-0.71649253,0.6765849,0.04300474,-0.58638537,-0.52605474,-0.90671724,-1.1031882,-0.18464917,0.08049166,0.7222087,-0.87850857,-2.3217902,1.4214864,-0.7520235,0.17059906,-0.69937104,-1.9037125,-0.54606456
research_device,0.5166475,-0.48572817,0.8717106,0.5991439,1.8206074,0.48517236,1.2626545,0.12481869,-0.85765976,1.1657888,-0.7941225,-0.16507314,0.38240063,0.0879687,-0.30530065,-1.4607025,-0.98306376,-0.11317351,-0.24558732,-2.0110757,-2.174391,0.29762867,0.6136314,2.4847069,-0.6845894,-1.7673607,-0.16608399,-1.1352676,-1.8074168,0.84556854,-1.891535,-1.2587065
rickettsia_or_chlamydia,-1.1125696,0.487562,-0.63473994,0.29490185,0.8330197,-0.80908215,1.2671566,-0.50647104,-0.9197011,1.1842386,-0.8959555,-1.7714144,-0.48552197,-0.12436986,-0.049585912,0.77474463,0.044989906,-0.251728,-0.12709624,-1.0270686,-1.0422976,-0.66520053,-0.0007735004,0.35598195,-0.24263287,-1.8000228,2.045155,0.14565589,-1.3296238,-0.8712323,-1.147202,-0.62278247
self_help_or_relief_organization,0.09288718,-0.310155,1.1760014,2.1151314,1.12648,1.0218917,1.1926194,0.8425653,-0.16954622,0.5173418,-0.30115873,-0.3910971,-1.9127421,-0.008139463,-0.6369994,-0.38329384,0.42508644,-0.22883175,-0.6039674,-1.3153075,-0.6156736,1.4131085,0.5317625,0.76361746,-1.2117879,-1.624994,-0.013378564,-0.7632177,-2.3808522,-1.4541614,-0.18802044,-1.719923
sign_or_symptom,0.18083772,-1.3680117,-0.16827646,0.8171695,0.9233173,0.3389837,0.39407492,1.259496,-0.03887883,0.83041304,-0.89299643,0.2913159,-0.66675025,-1.772546,-0.15871072,0.3144115,0.12946299,-0.22127664,0.03636478,-1.6415436,-0.50329345,1.2389247,0.86792594,0.7678478,-0.89612556,-1.533531,0.22275056,-1.2298564,-0.52931464,-0.8699801,-0.73631036,-0.67463535
social_behavior,-0.056866143,-1.4514749,0.33837163,1.1342474,1.3787162,-0.8154013,-0.26969108,-0.062901795,-0.12086821,-0.02004894,-0.51682043,-1.251177,0.06486481,-0.61970806,1.2975172,-0.06943179,-0.21638429,-0.636745,0.5611321,-1.2293471,-0.58096814,0.5847803,0.8990302,1.0747087,-0.84580946,-1.8510969,0.022579934,-0.47268766,0.5809758,-0.6455544,-0.6802474,-1.175062
spatial_concept,-1.2583401,-0.18379872,-0.059854556,0.93640417,-0.44053787,-0.16875263,0.6866833,0.5777546,-1.0694444,1.0039532,-0.11360441,-0.048666902,0.29918328,-0.34893528,0.0049342588,-2.6689625,1.368505,-0.52026975,-0.5244512,-0.42363578,-0.08503071,0.7263066,0.170246,1.8849934,-1.174816,-1.9674715,0.33643204,-0.61529356,-0.9584241,-1.0425495,-0.7141523,-0.7062048
steroid,1.979567,-0.48610455,0.99789137,1.0243982,1.0374242,0.288214,1.2250023,-0.57183325,-0.6273115,1.054498,0.2078498,-1.5560031,-0.23022719,-0.8824982,-0.5510991,-2.112357,-0.14458235,0.5077298,0.36247465,-1.0867778,1.4906197,0.48325694,0.06802385,1.275657,-0.121101394,-2.0895429,0.7917864,-0.8619352,-1.0748013,-0.16430147,-0.558105,-0.75465316
