,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.271922,-0.57545465,0.17204934,1.6817505,-0.9220605,0.29460436,-0.422962,0.20043369,0.56849277,1.3364159,-0.99659926,2.4462,-0.32318217,0.97622424,-0.6678359,0.67551583,1.8927536,-0.039803613,0.6965216,-0.7422032,0.54044604,0.57119876,-0.16101752,0.06681982,0.40375075,-0.3031164,1.4298916,-1.267092,0.088854924,1.2580804,-0.0060852864,-0.9505106
health_care_related_organization,0.06113548,-0.9372004,-0.7669798,0.44271982,-1.1955086,-0.31878048,0.1653123,0.05722926,0.7732046,0.47718227,0.46889058,0.30882314,0.50461626,0.17800812,-0.9049272,0.4169451,1.506444,-0.27662143,0.25136,-0.88229823,-0.70362353,0.5693749,0.22740074,1.3120941,0.2622366,-0.5412137,0.5923553,-1.2321078,0.5488609,1.796464,0.16514494,0.64434993
hormone,1.1822481,0.6075349,-0.8862221,0.36141366,-1.0630683,0.85903937,0.39607984,0.35590088,-0.29759845,0.9399848,-0.09121087,0.7225478,0.36726275,0.4079235,-0.8293953,0.5136924,1.240741,-0.16269323,-0.7583914,-0.101647496,-0.99006283,-0.06300087,-0.7357906,1.7567763,0.14573587,-1.1331557,-0.04614896,-0.30975595,-0.052679688,1.5132314,-0.04407295,0.8827027
human,0.68131423,-0.6809688,1.6980646,1.0988703,-1.4714718,0.21500188,-1.0641787,0.40908802,-0.83935434,1.15121,-0.28212562,0.25297502,-0.22558802,0.37161538,-1.0142713,-0.15935318,1.6116953,-0.68433666,0.8595673,-0.023268476,-1.3146158,-0.73653966,-0.3106688,0.3397099,-1.496093,-0.30982754,-0.7009418,-0.7964443,0.4898428,1.0798205,-0.14059086,0.5622887
human_caused_phenomenon_or_process,0.38448352,-0.12257882,-0.5741439,0.9014368,-2.3793612,-0.61890364,1.1542462,0.17281798,-0.023053603,0.8704611,-0.67645556,1.250722,-0.22322452,0.40143636,-1.7602781,0.23820284,1.1007792,-0.3118094,1.2055562,-0.4210717,0.6321529,0.8002918,0.13233115,1.8306446,-0.9766249,-0.120319314,0.9029238,-0.75839806,0.055204764,1.4761549,-0.09426743,-0.43285063
idea_or_concept,0.14024383,-0.18044627,0.009366814,0.6272961,-1.2599741,0.32504573,0.2797757,0.3975554,1.215836,1.1569307,0.30056274,0.991108,0.29178163,0.53901315,-1.3315508,1.5756437,1.462458,-0.4109698,-0.34222803,0.74092245,0.05058162,1.0978615,0.1634938,-0.39457065,-0.5839477,-0.28729358,0.08132228,-0.39191556,0.33705026,0.8818844,-0.18512279,-0.1544215
immunologic_factor,0.8368086,0.24232438,-1.275023,0.94429964,-0.7695969,1.0620506,-0.37035796,0.42251372,-0.2733357,0.6033422,0.66413915,0.92109245,0.31872365,0.17251433,-0.4349427,0.6362096,1.2961149,-0.06457631,-0.9599286,0.35519314,-0.4304973,-0.1318933,-0.8780952,1.1656262,0.22506624,-0.9766755,0.19219236,0.59706956,-0.71927595,1.3692565,-0.11889378,1.0714232
indicator_reagent_or_diagnostic_aid,1.0286733,-0.57226324,-0.35905936,1.2950302,-1.1897669,0.45921645,0.5360581,0.9935778,0.31409952,2.0038052,0.12620845,0.94626594,0.012944584,0.5593639,-1.0344057,-1.5302277,1.7546268,0.25838584,-0.4258834,-0.1883791,-0.84420913,-0.020319944,-0.6421354,1.706666,-0.12590936,-2.1170855,0.29020432,0.18804708,-0.060394272,2.4836333,-0.3552205,0.4722956
individual_behavior,1.1489415,0.30701226,-1.0146742,0.94454306,-0.008422796,-1.7125684,0.631959,1.0476437,0.41476017,0.5539208,-0.1582351,1.2035506,-0.9152453,0.67343897,-1.163566,0.96968883,1.4307814,-0.62275463,0.33791292,-0.78961515,-0.05697152,0.42888558,0.4658706,0.6156325,-0.29597408,-0.22618711,-1.021702,-0.1158287,0.63465923,1.2833798,0.24949516,-0.024659552
injury_or_poisoning,0.63705033,0.15858981,0.82916135,0.9482429,-1.5026733,-0.8076754,-0.0068471706,0.0011984279,0.21482743,0.22557122,-1.170456,-0.43330228,-0.8413715,0.33076805,-1.1858481,0.44664493,1.4588472,0.36049676,1.5069646,0.7608682,0.96655226,1.8297285,-0.5828002,1.3846053,0.7437197,0.06309587,-0.12965788,1.0257963,-0.6234639,0.37677488,-0.123794,1.1598525
inorganic_chemical,0.4773837,-0.47303838,-0.69026196,0.1679765,-1.908921,1.2085763,-0.22609355,-0.19741985,0.43946612,1.0318289,-0.2736481,1.6083993,-0.14238799,0.31554046,-0.42097428,0.21962999,1.6484416,-0.099189185,-0.69838893,0.014922799,-0.5584031,0.45907024,-0.39269978,1.6689318,0.5252034,-1.5223757,0.45723918,0.34053442,0.33063906,1.4890064,-0.79255134,0.21485242
intellectual_product,0.8560821,0.16782881,-0.18675102,-0.049900584,-0.6415451,0.5333471,0.5896315,0.5918505,-0.03465668,0.85270053,0.4107825,1.6203392,-0.6760545,0.6433621,-1.0512819,0.15282267,1.5018743,0.42063558,0.30872452,-0.38694692,0.9511746,-0.2893558,0.37744796,1.5972434,0.390595,0.49043292,-1.8549439,-0.4742782,0.13435425,1.4597429,0.23630957,3.4019809
invertebrate,0.021117026,-0.043199252,0.642291,1.630079,-1.6761931,0.8302881,-0.7666631,-0.011283252,-0.018513732,1.0317537,0.65687764,0.23195271,-0.018833993,0.024100851,-1.3702248,0.1143396,1.643897,0.19979408,0.92221373,0.4502732,-0.9949489,-1.1579614,0.16178739,0.5666837,0.07762385,0.31996536,0.80517143,-0.36057577,0.18877137,1.8973395,0.67782795,0.44602123
laboratory_or_test_result,0.3898677,0.032293316,0.83863354,1.2545773,-2.08817,-0.117601275,0.9714835,0.6441752,0.4753225,0.58737946,-0.15263207,0.39105895,0.25013816,0.26491037,-1.600984,0.7729537,1.3233901,-0.31886476,-0.85997087,-1.0452869,-0.57227516,1.0003387,-0.8112445,0.95070547,-0.22300774,0.4199152,0.6991476,-0.48178774,0.81085676,1.4120364,0.016797774,0.10071574
laboratory_procedure,0.9755764,0.23206635,0.33615458,0.16069992,-1.0086775,0.2385418,-0.7418586,0.427195,0.56936496,1.2840897,-0.32548413,2.1290436,-0.79389364,0.11609374,-0.70746773,0.029138919,1.6735626,0.19682828,-0.29171744,-0.9299108,0.6299348,0.40627816,0.32605436,0.3952204,-0.22670814,-0.511601,0.109398015,-0.39884523,0.18209681,0.57971466,-0.743274,-0.4580711
language,1.7297057,-0.44435918,1.8141996,2.2387369,-2.1923373,-1.4585066,-0.016829055,-0.00479763,-0.5947302,0.7489833,-0.6108834,1.6967891,-0.20845291,0.8144846,-1.2751467,0.91752404,2.6735144,0.4638402,-0.19921398,0.04166885,-0.6008697,0.2723897,-0.41123584,0.73456407,-0.6198482,-0.2467102,0.3763122,-0.5144159,-0.04889389,1.6272186,-0.29084015,1.4961154
lipid,0.9027146,-0.53271526,0.010180486,0.14853388,-1.2961302,1.1086481,0.06950697,0.7229774,0.9526598,1.267126,0.2528119,1.1030481,0.6895757,1.2675228,-1.6039238,1.4675816,1.2273241,0.3839262,-0.91247386,-0.2750981,-0.32159773,0.99475604,0.059385177,0.3576783,0.6379289,-2.0697691,0.14677456,-0.13726869,-0.7514954,0.9850577,-0.9347746,1.6818436
machine_activity,1.617567,0.074676,-0.4791255,0.097087726,-1.0747701,0.3487576,-0.20426959,-0.17861223,0.71807903,0.7501101,0.7298459,1.0363339,0.022896277,-0.12136116,-1.8729956,0.45411882,2.0357091,0.40142235,-0.9355772,-0.4607747,0.7257978,0.048241053,0.8216126,0.1722751,-0.5159406,0.11478223,1.3262668,0.5540975,0.6121273,1.6947358,-0.29205027,-0.41977346
mammal,0.6858971,-1.5773,0.733644,0.32878247,-1.0037389,0.28611597,-0.7896124,-0.08800946,0.46981993,1.2651378,0.22941303,0.8410311,0.55714184,0.34122878,-0.9849898,0.080840155,1.6912642,-0.6343316,1.4021589,-0.69961876,-1.0199727,-0.8753744,-0.2568691,-0.17499906,-1.1566523,0.30946925,-0.32036713,-0.5646763,0.7862911,0.9346014,-0.58138776,0.16871427
manufactured_object,0.8707524,-0.3740573,-0.4147223,0.13024023,-0.84588474,0.03664748,0.16941117,2.0719855,-0.6171763,0.65245456,-0.57469165,1.3421937,-0.024234276,0.5787119,-1.6503019,0.4180665,1.1757374,0.9613408,-0.19553715,0.28140265,-0.016844323,0.16621214,1.5383894,0.05960069,0.0499457,0.42713875,0.29054332,-0.1672082,0.3529543,1.1941069,0.3059266,1.8694204
medical_device,0.679746,0.63113993,0.22060421,0.18345097,-0.8304103,0.3093968,-0.087583534,1.8776449,-0.5145764,1.0093126,0.22987531,1.4106925,0.13660516,0.52516395,-1.6008149,-0.051866904,1.3109502,-0.8215156,-0.21279542,-0.5361257,-0.33387902,0.30993924,0.8948489,2.201782,0.41473722,-0.061367657,0.2572691,0.06872078,2.035954,1.0783331,0.3154358,0.9314657
mental_or_behavioral_dysfunction,0.277222,-1.0028406,-0.39560407,-0.28669584,-0.55869853,-0.8535771,-0.86613226,0.07605666,0.81561023,-0.11738863,-1.0318369,0.15845846,-0.034648888,0.3125168,-1.0423485,-0.0041050753,1.2977477,0.18160078,1.3923986,0.7312392,0.639237,1.0524182,-0.961553,0.72117984,-0.2033112,-0.2556845,-0.25616604,1.0103498,-0.09605432,0.568905,0.06967206,0.23544158
mental_process,0.038821872,-1.252732,-0.7711292,0.028636605,-1.4628758,-0.77038455,-1.2025641,-0.1932798,-0.35542712,-0.72990966,0.41279057,0.9609023,0.21136849,0.5725866,-1.5127475,0.028279906,0.9845637,-1.1654159,1.4392986,-0.6256097,0.38861346,-0.2656234,-0.2882366,0.69798726,0.9187538,0.20830846,-0.047774065,0.106747836,-0.118735075,0.32639712,-0.020271555,0.07726
molecular_biology_research_technique,0.813914,-0.17887183,-0.069186196,-0.18010691,-0.8973295,-0.569041,-0.38256624,0.14046097,1.3624773,1.2630631,0.5279068,2.6322727,-0.5379039,0.33737156,-0.3157889,0.50642914,1.6508815,0.7832202,-0.8208199,0.23372939,0.00392242,1.0097331,-0.081278175,0.4513773,0.36643153,0.15860315,0.46015665,-0.6366369,0.6052111,2.0581386,0.16686846,-0.19711636
molecular_function,0.30570838,-0.5385772,-0.34235263,0.19656663,-1.0338821,-0.7533944,-1.8883234,-0.39287502,0.2754335,-0.3756089,-0.6082623,1.4840868,0.9348038,0.07243659,-1.3136592,-0.4120551,1.4167279,0.027984483,1.8484404,-0.39991748,0.5152874,-0.051071268,-0.15831581,1.022338,-0.07197016,1.149101,0.6311781,-0.07500069,-0.15689556,1.1172694,0.2621404,0.12756516
molecular_sequence,0.4998258,-0.47970816,-0.38855016,0.41191,-1.4161723,-0.4520033,-0.2931774,-0.008893547,0.54943866,1.5201288,0.670317,0.59758824,0.2858061,0.3020454,-1.1484168,0.72554797,1.6486303,0.5313166,-0.5276832,-0.34527305,-0.5331149,0.15858056,-0.05861852,0.6000802,0.1045208,-0.4322957,-0.09526889,-1.3419938,0.67729956,0.66129005,-0.23930542,0.21421516
natural_phenomenon_or_process,-0.44232145,0.60705817,-0.82227844,0.777679,-0.44811806,-0.08079391,-0.75083345,0.70916134,0.08298572,-0.13679825,0.4562614,1.1545913,0.2325662,0.52888644,-1.2645862,0.17785248,1.1500643,-0.8477217,1.9695338,-0.30485538,0.07335269,0.6281725,-0.39048544,1.1856343,0.18626715,-0.2089388,-0.13423766,0.2728401,0.20073779,1.6586467,0.38051978,-0.09542784
neoplastic_process,0.25661772,-1.2086699,-0.28294536,-0.14249831,-0.5859948,-0.96406424,-0.8213586,-0.22875619,-0.53688705,0.03435725,-0.77126616,0.24733862,0.025971169,0.17250594,-0.78318095,0.08445645,1.3819076,0.006295725,1.5198302,0.66746044,0.6296697,1.0038843,-0.97358394,0.71284777,-0.12885107,0.08642662,0.51633215,0.9760399,-0.28859776,0.8093872,0.049696524,-0.11871623
neuroreactive_substance_or_biogenic_amine,1.2394406,-0.2160567,-1.0237596,0.7437522,-1.3633039,0.94267863,-0.18148153,0.7126833,0.372776,1.0297375,-0.38582757,0.61073345,0.49098265,0.3751502,-0.7939864,0.728273,1.3026774,0.5875254,-0.83871466,0.16241305,-0.72449034,-0.5363916,-0.5034232,1.2083914,0.8966821,-1.1507597,1.0605298,0.36978307,-0.38803157,1.4913366,0.11710243,0.2680691
nucleic_acid_nucleoside_or_nucleotide,1.0713847,0.0903484,0.63342226,0.12915988,-1.1781512,0.46923876,-0.7660582,-0.2945179,-0.5745249,0.94288063,-0.7038821,0.8652884,0.37118137,0.22946636,-0.8979431,1.2497926,1.1079745,-0.0017107821,-1.4581977,0.14534067,-0.43511018,0.38966957,-0.28026345,1.1419246,1.1573,-0.77704656,0.049288988,-0.5767911,-0.65612435,1.6940821,-0.34554586,0.1609898
nucleotide_sequence,0.66388154,0.34249768,-0.94501966,1.8455225,-1.7939733,0.079608,-0.11969544,0.7852051,0.43888152,0.7969666,-0.18381335,0.45268238,0.4581899,0.8189918,-0.49482846,-0.01438012,1.3195364,0.45874926,-0.3051737,0.2323695,-0.28762794,0.032070324,0.17498873,1.3305091,0.46529946,-0.7382786,-0.57702655,-0.2570332,0.80859447,2.3723378,0.46927783,-0.14544393
occupation_or_discipline,0.4866286,0.27194482,0.09863617,0.9499023,0.029764095,-0.09358508,1.4873979,-0.004268407,0.41452372,1.3701577,-0.33490792,-0.6873665,-0.7968869,1.9799602,-1.8366073,1.75557,1.817623,0.2834556,-0.56788224,0.9903006,0.033098478,0.13473094,0.08511804,-0.18243453,-0.69172245,-0.8666398,-0.046011068,-1.1500187,1.9751141,-0.023285776,-1.4381895,-0.082368806
occupational_activity,0.41330236,-0.34894598,-0.61976427,-0.19737166,-1.347977,0.16136442,-0.030942045,0.14028618,0.9576134,1.42964,-0.19740486,2.5990667,-1.3800554,0.0254515,-0.3143499,0.10932711,1.9940577,0.11071943,-0.86504996,-1.2973877,-0.07427242,0.403732,-0.221194,0.83436316,1.1146631,0.69027764,0.7405468,-1.6654279,0.48748103,1.5557469,-0.12006762,-0.015247843
organ_or_tissue_function,0.2883327,-0.36953378,-0.5200242,-0.0038322504,-0.7236977,-0.72044927,-1.5755516,-0.22601117,0.40500295,-0.47996873,-0.28477812,1.1462492,0.36385804,-0.14020635,-1.8816814,0.62870705,1.1114465,0.36059067,1.4636047,-0.47676528,0.38949054,0.22644141,0.01402685,0.58458084,-0.19897859,0.24430527,0.9626117,0.4260858,-0.2694652,0.88809335,0.02662438,-0.58792007
organic_chemical,0.25991103,-0.6364422,0.3599528,1.4886717,-0.5776284,0.6383765,-0.5950568,0.21629213,-0.36327165,1.1548051,-0.6273174,1.1116908,0.24317347,-0.51336277,-1.3590893,1.677912,1.7196484,-0.57698536,-1.0772171,-0.19684978,-0.6423979,0.09579125,-0.6739229,0.5675459,-0.10492993,-1.1071006,0.46791178,-0.519421,0.11912224,0.8584231,-0.30033168,0.032253757
organism,-0.33412015,-0.18018001,0.5657478,0.6137411,-0.5802548,-0.7715463,-0.8571847,0.5917882,3.7598598,1.636977,0.80754626,0.074079834,0.027842836,0.48180476,-1.2361294,0.3785337,1.588338,0.43177667,1.2843534,-0.35014406,-1.2423934,-0.9921025,-0.05938956,0.11404957,-0.4652454,0.677232,-0.20240611,-0.05358907,0.77326953,1.5721208,-0.56826067,0.64645314
organism_attribute,0.15547232,-0.12676224,-0.2994504,-1.4782119,-1.490529,-0.91385734,-0.42613843,-0.5219557,-0.37119696,1.5497086,-0.12315857,0.47321853,0.36232704,0.7976809,-0.95724857,0.77792996,1.6595782,-0.9845565,0.45169708,0.2402405,-0.39133674,1.1852642,0.026035354,0.36838865,0.44280165,-1.0411003,-0.58717704,-0.42576528,0.91034716,0.7493559,0.45265597,0.6050242
organism_function,0.45216012,-0.7630014,-0.6643033,-0.3961433,-1.1711227,-0.8560634,-1.734025,-0.08820265,0.9581128,-0.6618735,-0.20511267,0.7996302,0.5699013,0.5257396,-1.460669,0.33898312,0.9987447,-0.32005453,1.5217779,-0.62852985,0.614893,0.40284503,-0.20187178,0.4865436,-0.3388585,0.8027602,0.17286439,0.34527734,-0.45242923,0.9484856,0.07660972,-0.014402794
organization,0.08617201,0.27255675,-0.5120148,1.3528967,-2.0817475,-0.32993296,0.6251986,0.4575808,1.4504275,0.63210243,0.20459495,-0.29215822,0.31108367,0.43815422,-0.9722553,1.0241381,1.3556745,0.45399857,0.2175912,-1.1425091,-0.7354742,0.81549686,-0.28510118,1.5383728,0.25360507,-0.50210935,0.44890556,-1.439704,-0.16076885,1.74265,0.39175957,0.57916087
organophosphorus_compound,1.1083332,-0.08372198,-0.38533375,0.12159168,-1.8267083,0.25080413,-0.5494475,0.6562117,-0.09350132,0.88468415,0.69226456,1.363763,-0.055823576,0.2725895,-1.2450778,1.7381086,1.5096022,-0.48698404,-1.2431886,0.46635765,-0.5673082,0.5484694,-0.46056533,1.3050401,-0.12749933,-1.9320939,0.40297142,-0.083595216,-0.44411376,0.7818826,-0.7891198,0.8180594
pathologic_function,0.102258876,-0.9150035,-0.31014824,-0.41877455,-0.7421384,-0.7999965,-1.1643741,-0.28729323,0.47950947,0.39493564,-0.76300883,0.19876382,0.18403396,0.39419633,-1.0617933,0.21768863,1.1906743,-0.114861615,1.8102396,0.98216057,0.86367023,1.2879045,-1.0097749,1.0683421,-0.09418299,-0.08547213,-0.065333,0.8421162,-0.39923126,0.92585707,0.18692511,-0.09573279
patient_or_disabled_group,0.042060554,0.09180204,0.57224804,0.23182681,-1.440386,-1.8357079,0.9957063,0.81362945,-0.11655181,0.15793131,0.36287686,0.8293083,0.0028435024,0.31917116,-1.0064878,0.11962328,1.8090152,-1.4274846,-0.45790303,-0.04277931,-0.9821638,0.94880104,-0.4987003,0.89135873,0.2635108,0.024197696,0.46962082,0.25720447,0.6842356,0.8155334,-0.55284834,0.7003881
pharmacologic_substance,0.65788573,-0.16597563,-0.10426062,0.13527603,-1.420559,-0.019187555,-0.70166266,1.3446205,-0.20352137,1.6578398,-0.39361724,0.8581656,0.08402946,0.6293848,-0.92216206,0.27302262,1.2904309,-0.3801647,-0.91352785,-0.48221594,-0.6988982,0.28909305,-1.003846,1.8437043,0.9041684,-1.1541185,-0.25459626,0.07630369,0.2571088,1.7126299,-0.07528632,0.93274206
phenomenon_or_process,0.24411334,0.52286434,0.48793402,-0.29404992,-1.7207661,0.5675294,0.63772136,0.9411112,1.1986147,0.053249802,-0.4772549,2.3654253,0.47538397,0.31598198,-1.4384011,1.042548,1.5821799,0.05371246,2.399344,-0.6291999,0.46271786,0.62786835,0.50380695,1.1205742,0.92948246,-0.27159193,0.3123738,-0.71111244,0.11000396,0.9263645,-1.091689,-0.21774535
physical_object,-0.10899529,-0.5083855,0.043307442,0.8865565,-1.7955123,-0.5037163,0.10732726,1.542042,0.30779022,1.3715929,-0.45591593,0.9054677,0.7909386,1.1160003,-0.13136466,0.89983636,0.9746503,0.004674193,0.095906615,0.22764596,1.1166745,-0.0658951,0.24792458,0.03200242,-0.31993243,0.7635818,0.37975112,-0.035778318,-0.08009647,1.7460042,0.081483655,0.46605682
physiologic_function,0.26198524,-0.18335357,-0.14318748,-0.208823,-1.1971155,-0.6911675,-1.7292404,-0.11681555,0.33207995,-1.136364,-0.11556229,1.587933,0.94667006,0.08476294,-1.3254817,0.40685675,1.3651552,-0.25062132,2.0547168,0.019872464,0.5355969,0.5369801,-0.21663544,0.40739536,-0.24627146,0.38769066,-0.1759789,0.08139637,0.32499877,1.2574801,0.23364906,0.29805437
plant,0.39805856,0.4187642,-0.0953899,0.66294706,-2.012925,0.36853883,-0.84130573,0.7022587,-0.108847804,0.23142694,-0.015460827,0.32743427,-0.09827375,0.59549165,-1.0014892,0.40563297,1.4842607,-0.3579968,0.911368,-0.7770478,-0.5178494,-0.9424443,0.6664048,0.21375749,-1.2714385,0.10032248,-0.5107928,0.029778654,0.9956254,0.888365,0.6217087,0.24983373
population_group,0.21283497,-0.44703758,1.6423817,0.55682665,-1.7754939,-2.053784,1.4405984,0.49618337,0.03056752,0.4285968,0.36692733,1.631822,-0.4177542,0.53936756,-0.8743826,1.08797,2.3770473,-1.1566099,0.32814854,0.6707201,-0.6295637,0.61549705,-0.09765561,0.60365254,-0.210746,-0.6292054,0.15918802,-0.1652929,1.2626575,1.0829562,0.16685781,0.71967304
professional_or_occupational_group,0.27904198,-0.53285486,0.554449,1.5730606,-1.2491212,-0.6682229,1.4756134,0.39191946,0.10579613,-0.021287488,0.11853351,0.51207507,0.4626621,0.21792507,-0.54773945,0.4040065,1.7985334,0.100687146,0.52969134,-0.041382335,-0.4231796,1.0879074,-0.3676453,0.69812816,-0.28672162,-0.038466685,0.15587965,-0.40976846,1.030917,0.9797625,0.0973687,0.58172303
professional_society,0.40350914,-0.42416033,-1.0732042,0.15583532,-1.6859131,-0.98570126,0.8529904,-0.03826248,1.1917181,1.2492678,-0.13547623,0.14233753,-0.04959173,1.0325785,-1.6418452,0.2945444,1.2233038,-0.40083012,-0.29615167,0.29618713,-0.5320219,1.1509055,-0.17330886,0.93091244,-0.50714725,-0.38748917,0.6803591,-1.2890141,0.36716267,1.69126,-0.040723376,0.83689725
qualitative_concept,0.90384406,1.2176983,0.6579481,0.59194314,-0.7903568,0.7706383,0.44731715,0.14265433,-0.3405204,0.8177728,-0.39802387,0.9424738,0.22726625,0.15653309,-0.529367,0.06478759,2.2766695,0.64413106,0.47937602,0.7986154,-0.13412115,0.13514079,0.2851019,1.2508152,-0.23699032,-0.005989398,0.528343,-1.187575,-0.28066555,1.4250231,1.147812,0.26653197
quantitative_concept,1.0481496,-0.40246904,0.1917127,0.050303824,-1.9254737,-0.5945046,0.4245136,0.49837837,0.8186155,0.66301847,0.55515385,0.1357967,0.48265412,0.97180474,-0.61939996,0.5927904,1.1457981,0.612781,0.05205632,0.01720639,0.32900253,0.07752631,0.408448,1.0621227,-0.24460918,-0.90747815,-0.30435064,0.6345198,-0.15365173,1.8146785,-0.002373607,0.16432264
receptor,1.0980841,0.56471854,-0.80168015,0.5630371,-0.8493939,0.77584815,-0.28990114,0.17880538,0.016531412,1.2450268,0.23894012,0.3247579,0.1369574,0.43911806,-0.55603707,-0.03221124,1.2917005,0.57046443,-1.0563065,-0.037722,-0.7164236,0.27890447,-0.95844465,1.5082678,0.3709438,-0.8048058,-0.51130694,0.3214934,0.06064099,2.273864,0.18220107,1.4909574
regulation_or_law,1.3223771,-0.117080525,0.5371696,-0.7155391,-0.0019468013,1.3697737,0.6251237,-0.053598933,0.64053726,0.976279,0.23978937,1.1421379,0.69372946,0.033038646,-1.5395129,0.268634,1.5055708,0.32227075,-0.3574889,0.5300323,0.18430007,0.5305824,0.99701977,0.80549455,0.3898636,0.12880282,0.12752353,-0.26620027,0.68298393,1.6797931,0.10238903,0.27007365
reptile,0.44211513,0.32980314,0.8233143,0.8840383,-1.0720266,0.0446937,-0.39911163,0.20411442,0.17825922,2.0005171,0.4617255,-0.0026071311,0.2424448,0.025272109,-0.8818742,0.21869464,2.0006092,0.5223493,0.89082164,-0.26480952,-0.9188837,-0.86681074,-0.076506905,0.19998874,-0.59609413,0.09344084,0.072455354,0.20765744,0.64960766,0.58868754,0.14881709,0.04864566
research_activity,0.8553885,-0.42086244,-0.24549818,0.26183352,-0.9047886,-0.43600377,0.10299665,0.33536142,-0.15344696,0.95902455,-0.4151402,2.12872,-1.8205067,0.26769128,-0.6346512,0.67309695,2.2761886,0.4156211,-0.60729486,-0.69982785,0.037251674,1.2810304,-0.69576055,0.72943544,0.7393374,0.043672062,0.1075955,-0.6631976,0.26947904,1.1257353,0.7648917,0.51757455
research_device,1.290422,0.38687983,-0.4368292,-0.80406314,-1.8337634,1.132602,0.2986597,1.3540756,-0.39003405,0.67685795,-0.837585,1.6295413,-0.5917556,0.79376847,-0.41807628,0.84911376,1.081406,-0.17319612,-0.3667355,-0.13286339,-0.039330516,-0.28466648,1.715228,3.3341236,0.29600108,0.8644,-0.552439,-0.027711306,0.21883744,2.5052419,0.11117643,0.10419951
rickettsia_or_chlamydia,0.74928993,0.8721619,0.2304253,0.3107648,-1.7020361,0.22316776,-1.2120353,0.33781493,0.60189253,0.82786214,-0.5035337,0.55555385,0.29076877,0.28268328,-0.94170374,-0.46597144,1.4087051,0.4788767,0.9866337,-0.028590322,-0.5267262,-0.83470494,-0.056451246,0.18755157,-0.6239358,1.0058186,-0.45938274,0.015732687,0.913763,0.7967249,0.8146924,0.5027489
self_help_or_relief_organization,0.34549513,-0.56099755,-0.94697773,0.24822551,-1.8697695,-0.29692242,0.15650141,-0.21558988,-0.017838638,0.7895255,0.61963546,0.40851566,0.3946545,0.5220654,-1.1853598,0.33371672,1.4147564,-0.17086965,-0.26872477,-0.9395783,-0.40490663,0.7901185,0.33837783,0.8444881,-0.2254468,-0.1982533,0.33695832,-1.5079871,0.0142773595,1.5273697,0.2196319,1.2215286
sign_or_symptom,0.5286433,-1.6319088,0.905338,0.7961745,-1.5402774,0.20729308,0.41618267,0.5487545,1.6862372,0.5639581,-0.7263424,0.48504582,-0.72101253,0.08618621,-0.6280372,0.86804944,1.6725477,-0.29000515,-0.24504344,-0.36361256,-0.17570499,1.33696,-0.75748867,0.9663569,-0.49898973,-0.57323223,0.8001784,-0.24155694,0.93052125,1.2124342,-0.28006053,-0.013472712
social_behavior,0.93952394,-0.27574125,-0.46429977,0.446319,-0.077448934,-0.5601578,0.74506104,-0.041655984,0.3634495,1.1797057,0.013995763,0.54027575,-0.7323152,0.074257165,-0.9974281,0.6939808,1.1927818,-1.3518625,-0.29255405,-0.6244586,0.18944664,0.529221,0.34613982,0.29964772,-0.87101275,0.21815547,0.24267264,0.45468742,1.5341337,1.6065658,-0.30324945,0.40938205
spatial_concept,0.22994001,-0.30530402,0.3364694,0.3571438,-0.76746196,-0.48099563,0.22757602,0.89799196,0.35758284,0.9629095,0.20883696,0.8203474,-0.7032737,0.30135858,-0.83906955,0.5504454,1.2475277,-0.5728621,0.077800155,-0.58234483,-0.087850444,0.709214,-0.277748,0.29842678,-0.9285103,0.4152744,-1.8274829,-0.42493626,0.6020029,1.2251645,-0.28585094,1.6553723
steroid,0.97645235,-0.119963825,-0.41009015,-0.16591637,-1.1159624,0.6257168,-1.1472347,0.27686122,0.4608585,1.0618987,-0.09891741,0.9828696,-0.4791739,0.27582702,-1.0220007,1.5422517,1.3327278,-0.4992803,-1.3631536,0.639251,-0.77410364,0.41500348,-0.15793577,1.0998007,-0.13162448,-1.2095498,0.36843264,-0.057608936,-0.27491766,1.4224153,-0.38691008,0.5570898
substance,0.18038025,0.07571186,-0.37430024,0.58994514,-1.6659553,0.4860536,0.28123006,1.7043166,-0.25667918,2.1710234,0.56602854,1.4939804,0.856509,1.2116019,-0.90523654,0.8812505,1.5025301,0.16332588,-0.3624722,-0.78952,0.18646331,-0.22212124,0.60516834,0.71037745,-0.40673745,-0.07197369,0.314098,-0.105470784,-0.62389886,1.214866,-0.0496785,0.97451717
temporal_concept,1.1798635,-0.5090206,0.109418854,0.87967443,-1.7566402,-1.140282,-0.7632981,0.8523558,0.2573134,1.2557502,-0.48541275,1.1141751,0.13189018,0.56887203,0.56081474,0.74258596,1.6630816,-0.6993237,-0.27842954,0.091010444,-0.014633994,0.7796405,-1.3491577,0.5069418,-1.0687414,-0.77459323,-1.0156432,0.0132655455,0.2647829,1.8229859,-1.0485998,1.452617
