,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.5637316,-0.61601096,-0.3757281,-0.22164005,-0.10512702,-0.457743,-0.7309037,0.26313594,1.5279223,0.48019364,-0.5276321,0.3554164,1.2782685,1.161153,1.184634,0.23911259,-1.4492382,-1.2960455,0.33215436,0.87556094,-0.14245631,-0.9700964,-0.7472287,-0.96404815,1.864833,-0.25045502,1.7888527,-0.091943055,1.3668455,-1.1861346,1.1135232,1.9966072
health_care_activity,0.17969236,-0.35184228,-1.0490319,0.04106391,0.25017673,-1.2860453,-1.2245907,0.4150689,1.2309568,-0.7139626,-0.82898855,0.8276832,-1.1184541,0.12056523,-0.94138646,-1.8170022,0.25219512,-0.10734242,0.31721497,1.1855764,1.4056803,-0.041125327,-0.15015109,0.17134571,1.5656266,-0.00080080796,0.7346794,-1.9666532,1.2216647,-0.14803414,1.2657697,1.6311014
health_care_related_organization,-1.0552374,-1.0923918,-1.9657519,-1.6708883,1.5358566,0.4478794,0.34041053,0.23579133,2.1582785,-0.48075262,-0.5495231,0.5568517,-1.3523612,-0.26139027,-0.37447637,-1.0363501,0.08038056,-0.16260006,-0.9088821,1.2741184,0.48366305,-1.5570811,0.022163425,-0.34810537,0.7208339,-1.2554977,-1.2759745,-0.16678661,1.9713184,-1.0093187,0.99080026,0.24622609
hormone,-1.1289036,-1.3077071,0.3172249,-1.1200738,-0.6253406,-0.14377384,-1.0922617,1.2860997,1.0908141,0.15416518,-0.8716244,0.43673348,0.107246354,0.43032596,-0.27372277,0.6878963,0.014143632,-0.5555123,0.304409,1.5786474,0.48768464,-0.72021604,-0.7714274,-1.2781544,1.7283947,-1.911676,1.8265866,0.8023674,1.2633221,-0.57079166,0.8120634,1.1158321
human,-0.15089603,-0.44884568,2.0645156,-0.38109493,0.68386906,1.4087056,-1.0316168,0.64278203,0.9865799,-0.35195044,-0.77860427,-0.3590394,0.67257375,0.799654,-0.3048066,0.44206855,-0.28121394,1.1851707,0.30067196,1.9645783,1.0854056,-1.5834793,0.87883556,0.012755074,1.1150748,-0.9372128,-0.49737027,-2.3494532,0.8707961,1.0423359,1.1499829,0.25102273
human_caused_phenomenon_or_process,-0.43358153,-1.5575923,-0.012652051,-0.93352693,0.16414297,-0.5837477,-1.4254119,-0.25595933,1.4373652,-2.4948645,-0.3685896,0.19258556,-0.94527805,-0.4425197,1.7238588,-0.4970655,0.1637598,-0.4959656,-0.1823042,0.7484302,-0.0067029446,-0.5147566,-1.8446733,-0.43867308,0.5436219,-0.4634109,-0.83532256,-0.41240117,1.9656645,-0.062172092,0.45020995,1.0001237
idea_or_concept,0.28797647,-0.66265565,-0.92781585,-0.029554099,-0.60801286,1.5756681,0.040647402,-0.9413805,1.3389,-0.69625384,-1.0048431,0.36770242,0.0032084826,-1.6612954,0.08802019,1.6418638,-1.1238651,0.7610079,-0.68532306,1.3474668,0.42007846,-1.5075582,0.095593065,0.89193827,0.8899563,-0.3679153,-0.4877032,-1.1480137,1.4317515,-1.1072506,1.4637053,1.2081757
immunologic_factor,-1.1796763,-0.45820352,0.4447719,-0.18589962,0.63524306,0.098965876,-1.3206526,1.0070791,1.1589928,0.53243333,-0.3172268,-0.32099953,0.30635786,0.55601114,0.60094786,0.50291973,0.3369893,-0.35285372,-0.08645249,0.7294452,0.5424287,-0.22374244,-0.18049325,-1.2471857,1.6430559,-0.054261666,1.8918512,0.15848537,1.2375878,-0.5664554,1.3329089,0.9624433
indicator_reagent_or_diagnostic_aid,-0.64652616,0.12613104,-0.41260335,-0.22767195,0.5860967,-0.26037496,-0.89905715,1.0360934,1.0928216,-0.41322875,-0.3186912,0.5519733,0.17927952,0.40437007,0.43726516,0.6393127,-0.013662802,-0.067316726,-0.23019576,1.2745173,0.8363184,-0.7248155,-0.886583,-0.8107298,1.8087097,-0.84308684,1.517115,-0.0583685,1.1667099,-1.299669,1.7806726,0.6214478
individual_behavior,1.0080292,-0.9808925,-0.08354309,0.7609865,-0.19597356,-0.49562603,-1.174963,0.85448354,1.4224069,-0.83547884,-1.1763166,0.5059105,0.2887443,-1.6555332,0.047787726,-1.4080588,0.055779878,-0.14661863,-0.59477055,0.7677293,0.27155268,-0.33931884,-0.3634282,-0.684409,-0.98283577,-0.9177845,-0.7265538,-0.9050884,1.1145386,-0.862644,0.055440035,2.076945
injury_or_poisoning,0.772585,-0.82835317,0.66406506,0.96762955,-0.21620537,-1.4346687,-1.0709584,-0.28551972,1.193078,-0.6014787,0.7458257,-0.72203773,-1.874193,0.22904728,0.33064494,-0.68013275,-1.3721461,-0.91182494,0.46007317,0.54514724,0.68203545,-0.37234637,-0.44022408,-0.8109329,0.54848665,-1.5360943,-1.552141,-0.16328701,1.6872054,-1.3110396,0.70407546,-0.8587544
inorganic_chemical,-1.2776334,-0.5602687,-0.23620385,0.11414977,0.09841008,-0.29325873,-0.5249766,0.72130185,1.5401688,-0.7844038,-0.47272098,0.4390377,0.404879,0.781368,0.044632558,-0.028273428,-0.5112394,0.5279591,-0.45083565,1.3319539,0.8180163,-0.9364342,-1.3926768,-0.3497979,1.1667546,-0.24448352,1.6573269,-0.09358958,1.303862,-1.2501175,1.3186116,1.1487204
intellectual_product,-0.2629359,-0.89090097,-0.8628149,0.14107877,-0.08009148,-0.058364432,-1.5200651,0.53330594,1.6249236,-0.41538784,-3.065302,0.27774945,0.6990339,-0.21391325,-0.80476713,0.9540047,-0.75655884,0.77818805,1.5565168,2.5248384,0.74816644,1.391554,-0.67319995,-1.287947,0.16738066,-1.0829035,-0.56950754,-0.38878104,1.6777738,-1.3244216,0.80880904,0.24590226
invertebrate,-0.4781052,-0.5377785,1.6291977,0.37987325,-0.7468389,1.4501547,-1.2324013,0.063743696,1.9363807,-0.50680196,-0.99433404,0.16957977,0.2179653,0.8027135,0.080099575,-0.25891733,-1.6871234,0.23655407,-0.1213379,1.6843903,0.3203319,-1.4657973,-0.89148843,0.16415815,2.1590378,-0.7495076,-1.5051137,-1.848491,0.7697079,0.29695138,0.8833624,0.86456686
laboratory_or_test_result,2.121034,-0.050427005,0.041719783,-0.18369603,0.7541639,0.50685215,-1.5437298,0.48497042,1.8382505,-1.8455272,-1.6475931,-0.80925655,-1.8135273,-0.020920083,0.5752036,-0.78569525,-1.2248319,0.55342203,0.622116,2.5448513,0.21597764,0.2789153,-0.86885905,-0.07795425,-0.18110327,-1.2140177,1.4683372,-0.37722725,1.1815201,0.053405885,0.49728,0.37318495
laboratory_procedure,1.896583,-0.15160675,-0.96162283,0.4453191,0.05307744,-1.1061442,-0.9093921,0.7484981,1.2047044,-0.3801062,-0.7611442,0.5052559,-1.2829509,-0.5190391,-0.27394292,0.37541443,0.26759622,-0.52116764,0.57467616,0.47733697,0.36624894,-0.4475268,0.17748693,-1.2277143,1.2872812,-0.36632472,0.28260055,-1.3411893,0.88840866,-0.83261126,1.542474,1.1170486
language,0.66379815,-0.25269642,-0.3334953,-0.19172727,-0.38871616,0.28866443,-1.9770751,0.9594733,2.4241197,-0.6682138,-1.2577455,-0.04461805,-1.2721769,-0.47276628,0.72846496,-0.52206343,-0.6733335,-0.32498777,-0.059442867,1.5524371,1.2687893,-1.6643293,1.4222265,-0.5865168,1.893694,-0.99711514,0.61179394,-0.41631696,2.3058798,-2.2497988,1.7931916,0.9873589
lipid,-1.0964496,-0.6864437,-0.34843934,-1.262652,0.37839693,0.47767207,-0.64276487,1.441956,0.9574831,0.072963946,-0.074444674,-0.49970758,1.3715171,1.1514219,-0.1878955,1.3032426,-0.10020255,-1.1081629,1.427003,1.3194636,0.020842426,-1.1642296,-2.0445595,-0.39597082,0.49805757,-0.8082686,1.2011472,-0.017745767,1.5279162,-0.41310608,1.010629,0.801751
machine_activity,1.298376,-0.9585032,-0.60236233,1.834455,0.61976326,0.26067582,0.2807184,0.09576514,1.8946813,0.1598881,-0.7548479,-0.06132323,-1.3064333,-1.3927083,-0.29915732,-1.1658252,-0.59284544,-0.1551644,-0.06656521,1.303355,0.62980086,-0.8135356,-0.8002173,-1.0995848,0.5041607,-0.39392856,-0.3084195,-1.8527244,1.7357924,-1.4421468,1.2415512,0.75896895
mammal,-0.6952886,-0.22202468,1.2749984,-0.3522971,0.20426686,1.5329144,-0.7346538,0.30980435,1.7330533,-0.02566359,-0.47873837,0.27877665,1.6228869,0.19530389,-0.69956976,-0.565,-0.6258876,0.4156344,-0.99822545,0.6501637,1.1584637,-1.7331324,-0.8622209,0.2559631,1.2165943,-0.5258714,-0.7164341,-1.3235246,0.3249982,0.2697398,1.3278474,0.8385446
manufactured_object,0.40897283,-0.68786883,0.59809774,1.1303804,0.5664726,0.84543544,-1.42838,1.350003,1.3469551,-0.80943406,-0.33358714,-0.41493446,-0.78845125,0.07207178,-0.37612164,2.5770125,-0.82059073,0.21349543,-0.29458284,2.173953,0.6611492,0.4765374,-0.4244716,-0.61489326,-0.26994157,-0.6467531,0.61951023,-0.26304224,0.83340555,-1.8105326,1.5641046,1.5421972
medical_device,0.18895224,-1.03902,1.0195475,0.16829918,-0.16057491,1.373927,-1.3805963,2.185544,0.6504619,-1.1896505,-1.5605695,-0.6065065,-0.34754622,-0.20039439,-0.50369054,1.0900707,-0.7663128,0.3122484,-0.77881795,1.2469773,1.2149099,0.6666977,-0.9554185,-0.2525186,1.0816914,-0.75418895,0.9408769,-0.88247645,2.3306923,-1.3558005,1.4220585,1.7418758
mental_or_behavioral_dysfunction,0.475708,-1.1013678,0.9435613,-0.45699453,0.6627788,-1.4209926,-0.23974806,0.2671598,1.1552204,-0.9229813,0.5265382,-0.87905335,-0.3757787,1.2458383,0.49829477,-0.60788286,-0.8524951,0.69386625,-0.17031,0.2812574,0.2949524,-0.6309799,-0.17256144,-1.2122723,0.2622918,-1.5152558,-0.87771,-0.9079324,0.7050617,-0.7254428,0.42852193,-0.52345335
mental_process,0.012193855,0.37153548,-0.12253058,-0.5664188,1.1894902,-0.35704568,-0.051194616,0.7530912,0.6063258,-1.8889546,0.071390025,-0.97757095,-0.40453878,1.0482304,-0.13648663,-0.21535666,0.46467695,0.10107811,0.20037232,0.9134664,0.1925646,-0.41291943,-0.69907945,-0.6450438,0.6144639,-0.41584957,-0.5528671,-0.8318127,0.98836744,0.9249851,0.54236007,-0.43382126
molecular_biology_research_technique,1.3124182,-1.1769881,-1.5128471,-0.17829905,-0.11539751,-0.74453926,-1.168166,0.8931767,1.1577952,-0.17491227,-0.1091948,-0.25641608,-0.675049,-0.95286876,0.48587254,-0.24844858,-0.9149493,-0.021641182,-0.76687413,0.8904166,0.4518812,-0.16539173,0.010628797,-1.0409358,0.31034812,-0.073830456,0.4086473,-1.2321248,1.5119448,-2.052868,1.5366025,1.086193
molecular_function,0.055925075,0.90477085,-0.22393443,-0.2300815,0.66019404,-0.9820532,-0.463401,0.45278037,0.92300826,-1.6519231,1.0241905,-1.4909897,-0.34774047,1.1457896,0.20457043,0.8778328,-0.3974419,0.6689314,0.7257244,0.6479934,0.54844356,-0.62332106,-0.41491482,-0.84743345,0.63483155,-1.1391808,-0.78266805,-1.3549426,0.748936,-0.40634573,0.16531265,1.3461064
molecular_sequence,-0.12953858,-0.17347583,0.006223006,0.18788911,0.32264116,0.38774472,-1.7116426,-0.9405372,2.0344439,-0.86163163,-1.2401909,-0.6351684,-0.5018644,0.9869684,0.17530124,-0.65473586,-0.7503049,0.2504727,-0.41339126,1.1274668,1.1440765,-1.0853611,0.4243827,-0.67690897,0.18150152,-0.66028607,0.3508505,0.1927444,1.614258,-2.752659,1.593426,2.0198026
natural_phenomenon_or_process,-0.8057551,-0.33070475,0.20336089,-0.119416386,-0.97513366,-1.3571247,-0.8853586,1.4718901,2.2480164,-1.8084093,-0.3600509,0.47324982,-0.25888455,1.0335509,0.48784426,0.88156474,-0.3934258,-0.9929396,0.10104257,0.23476624,1.2772158,-1.3349922,-1.1843324,-0.656102,0.6120601,-0.13191612,-1.6908396,-0.6933657,0.66344154,0.022220306,0.59369737,0.86379194
neoplastic_process,1.0115253,-0.73741406,0.9350423,0.3760547,0.30747572,-1.4014772,0.018839506,-0.19037056,1.2310184,-1.1031755,-0.17534494,-0.5882014,-0.45558608,1.5389297,0.4344037,-0.061029714,-0.96666247,0.69870675,-0.04424672,0.47198218,0.022138478,-1.136193,0.6390103,-1.4076016,-0.34981707,-0.591147,-0.9823847,-1.0434752,1.128217,0.3586835,0.46576828,-0.58249676
neuroreactive_substance_or_biogenic_amine,-0.81017923,-1.2309861,0.13883045,-0.2578267,-0.6298649,0.08168279,-0.78842515,0.7724228,1.093624,0.6520436,-0.64866066,-0.37986577,0.8181907,0.31535313,-0.17244387,1.2274071,0.6471072,-0.35265398,0.86201996,1.2515522,0.33830142,-1.1150141,0.2761764,-1.2967272,1.9154147,-1.1130749,1.9320645,0.23493959,1.4417936,-0.5121922,0.8666895,0.7055841
nucleic_acid_nucleoside_or_nucleotide,-1.5099888,-0.422094,-0.3410792,-0.67463684,0.16474904,-0.33127132,-0.95527375,1.5286148,1.5662868,-0.1922005,-0.6493256,1.8369106,1.3181957,0.417139,-0.70087683,-0.3336753,-0.26648244,-0.8216373,0.897706,1.6128471,0.3607202,-1.278879,-0.8600815,-0.34264612,0.8517771,-0.8032915,1.7272699,-0.17392652,1.1067501,-0.9140545,0.9950504,0.54493344
nucleotide_sequence,1.0205593,-0.5194586,-0.6387209,0.37561426,-0.76759905,0.25747466,-1.8477107,0.24834837,1.5982118,-1.3767577,-0.3526328,0.6191649,0.33803755,-0.70554227,1.281023,-0.36180636,-0.56336445,1.6827948,-0.4766743,1.8874755,-0.2514488,-0.9305215,-0.28314325,-2.3135674,0.6795751,-0.6069067,0.51896363,-0.1272498,1.7330484,-1.4535457,1.4401754,0.9458846
occupation_or_discipline,0.24927244,0.22382459,0.2700457,0.5463736,0.84417754,0.45785522,-2.1615574,-0.57305694,0.607785,0.4243878,0.8412759,-0.42744225,-0.2129799,-0.6779462,-0.22668341,0.20761143,0.5249078,-0.02040077,0.17162703,1.0629027,-0.47211555,0.09861715,-0.5888681,-0.8508207,-0.039460372,-1.7305917,-0.017412808,-1.4798878,0.91564876,0.75540626,0.16528176,1.5505735
occupational_activity,0.41032094,-0.890109,-1.3541201,-0.73582315,-0.49268043,-0.2262462,-1.184023,0.62192607,1.5217183,-0.71932596,-1.2882969,0.04729902,0.4902214,-1.2486714,-0.5042631,-1.8145581,-0.73244125,0.6364972,0.009474513,1.230701,1.0157075,0.103144035,-0.39476827,-0.40466598,-0.40973887,-0.11618804,0.7789054,-0.147049,1.497487,-0.76835686,0.29868045,0.61664677
organ_or_tissue_function,0.029635258,0.1173217,-0.27438462,0.05330515,0.58573806,-1.028122,0.3762307,0.36880893,1.0783947,-2.06921,0.14190502,-0.8882538,-0.14258492,1.2479565,0.36669424,-0.027808625,-0.23702906,-0.145206,-0.13267131,0.12709126,0.29649016,-0.54075205,-0.73587126,-0.9947379,0.9000694,-0.6812607,-0.37215227,-1.0985394,1.2052741,-0.19181441,0.7124174,0.96020776
organic_chemical,-1.1228019,-0.12009704,-0.017156236,-0.5933897,-0.12023302,0.18722595,-0.7137291,1.3604257,1.2065772,0.2613016,-1.2076896,0.067959115,0.585685,0.80170506,-0.42764106,-0.19429167,-0.12249753,0.30540374,-0.21041888,0.99175084,0.5350764,-1.2304347,-0.71914923,0.024489794,0.8796718,-0.85750955,0.9717178,-0.23894781,0.995309,-1.0464867,0.9597439,0.33335114
organism,-1.1838965,0.051190775,1.8142064,-0.3260798,0.04576751,2.2125914,-1.2405382,0.07492602,2.0270922,-1.9051766,-2.149602,0.29338983,0.34479883,1.6309392,-0.8404696,-0.33716333,-1.1443124,0.1392858,-0.8061698,1.5765029,0.74881864,-2.4149723,-2.5072088,-0.309105,0.36611795,0.0041841213,-1.0222006,-0.65016055,0.8632795,-0.086317755,0.754826,1.19619
organism_attribute,0.85617816,-0.56527877,-1.6885494,-0.6606833,0.6055846,-1.1893923,-1.5147766,0.69515383,1.303588,-1.314072,-0.74217683,-0.6146149,0.39805803,0.1558121,0.019886505,-0.13869396,-0.5412052,0.29287922,0.05211515,0.011863165,0.67636347,-1.0112252,-0.118907794,-0.18055828,0.82742643,-1.0170751,-0.23977792,-1.0158237,1.5683261,-0.35941923,0.77978337,0.07779997
organism_function,0.38657314,0.9565378,-0.29986915,-0.3048963,1.089093,-0.954244,0.13323885,1.0832433,0.65423673,-1.3254648,0.87201345,-0.74809563,-0.65052676,1.3485714,-0.5048778,0.8928719,-0.5576593,0.82287896,1.174214,0.8979194,0.4982444,-0.6065425,-0.3832025,-0.6570357,0.55234146,-0.5885251,-0.87355417,-1.2345655,1.0609742,-0.07234143,0.49366793,0.05267438
organization,-0.20968147,0.10309571,-1.8057113,0.09764467,1.5181732,0.6942063,-0.50950855,1.0087106,2.0082984,-0.30039948,-1.0746477,0.32557067,-0.67540276,-0.22042608,-1.3330102,-0.79213816,0.8250574,0.54808253,-0.37705392,2.1127932,0.055372912,-1.0767279,0.0018971837,0.23363057,1.2215772,-0.85305417,-0.9641566,-0.18334974,0.59879375,-0.70257664,1.232614,-0.2502497
organophosphorus_compound,-0.4636044,-0.3796745,-0.30138376,-1.6756623,0.61731833,-0.17722356,-0.8154914,2.0719433,1.3015459,0.043768596,-0.10396086,0.34894025,1.0917599,0.31621435,-0.23737247,0.6306717,1.1123422,0.23783067,1.1274184,1.1825056,0.3578095,-1.036636,-1.0413898,-0.96592414,0.93970877,-0.9560059,1.4775318,-0.038214553,1.0819762,-1.2264255,1.4154053,1.436137
pathologic_function,0.5938967,-1.2833973,0.967242,-0.2897457,0.3019526,-1.7813877,-0.021657623,0.10573412,1.4110051,-1.1871458,0.27781337,-0.2038565,-0.28732878,1.3096938,1.2058936,-0.7299572,-1.0648198,0.355081,0.48152098,0.41878906,0.0056649167,-1.1476595,0.22991154,-1.0908608,0.89680266,-0.515618,-1.1110861,-1.1892365,0.98796546,-0.4412973,0.24923551,-0.30527818
patient_or_disabled_group,0.7524107,-0.016885351,-1.2520585,-1.8726703,-0.35501614,0.30230075,-0.5840909,0.18103412,1.5348662,0.020284744,-1.0299027,-0.57591385,1.2919486,0.29079264,0.5561746,-1.145576,0.096657656,0.20061155,-0.6627361,1.7082115,0.7210857,-1.4892553,-0.029585619,0.30450207,1.4459383,-2.031889,-0.87172294,-0.5993665,0.8702922,-0.39120954,1.6116251,-0.28846237
pharmacologic_substance,-0.33047277,-1.1464508,-0.08660585,-0.6544539,-0.00850232,-0.57013375,-0.88455015,1.4217924,1.4788758,0.54199564,-0.9243552,0.18214254,-0.039258048,0.68323535,0.32564732,0.5135588,0.22790454,-0.3097723,0.6396225,1.0456233,0.90042317,-0.073221825,-0.80956537,-1.1492034,1.6347134,0.0051166276,1.9983963,-0.26426792,1.1018274,-0.4856533,1.1374174,1.1749637
phenomenon_or_process,-0.04229383,-0.3014923,-0.29168063,-0.4549531,0.5679784,-1.3560089,-1.5012474,-0.84630954,1.4441271,-2.3686683,-0.96983945,-0.06624141,-0.13282327,-0.40496695,0.028828181,-0.3078733,-1.0669401,-0.118766576,0.2774115,1.7983878,0.8896841,-1.1213646,-0.2532276,-0.094670296,0.33172575,-0.48831037,-0.983935,-0.17488818,1.7358576,0.4561274,1.1295083,0.2573072
physical_object,0.17233077,0.5262768,1.5848752,-0.5541322,0.6963756,0.4813262,-1.1463505,0.31958875,1.9383565,-0.339894,-1.5498563,-0.5391594,-1.7610648,-0.71788055,-0.6199673,-0.1155769,-0.3440877,0.43835908,0.35030118,1.1487286,-0.32749766,-1.4411598,0.6927976,0.38654613,-1.1319503,0.798439,1.7260008,0.097996436,1.7978736,-2.3598282,2.076332,1.7794777
physiologic_function,0.10405771,0.5073426,-0.06986305,0.39880276,0.7403741,-0.6715085,0.23102637,1.0871629,1.0509077,-2.2042089,-0.12270263,-0.432062,0.08550474,1.2122138,-0.16924042,-0.27680433,-0.37133428,-0.97502834,0.3008854,0.0048699565,-0.7225055,-0.45307347,-0.43666747,-0.8697199,0.57251143,-0.10689521,-0.9786296,-1.2112434,1.4319007,0.06191731,0.98499525,0.84050393
plant,-0.37189323,-0.65090424,2.1531954,-0.28200176,0.45030257,2.2724078,-0.76411223,0.9465198,1.9692453,-0.7030117,-1.1738371,-0.39289054,0.24095578,0.7299374,0.10108112,-0.17194407,-1.2659999,0.14034319,0.5316073,1.3007967,0.39346066,-1.852378,0.16408287,-0.8875842,1.2748305,-0.9031221,-1.5992897,-3.420454,1.0410503,-0.6615574,0.41031748,0.9161843
population_group,1.1606809,-0.8068764,-1.194184,-2.0715575,1.432625,0.16562195,-0.9603667,0.17561428,0.9513298,0.121614724,-0.35117248,-0.5070141,0.84387183,0.43862346,2.7022843,-1.3612931,-0.6799661,0.5828208,-0.040434804,1.9656576,0.39489102,-2.3981624,0.36579055,0.313132,1.0907134,-0.87948215,-0.70370615,-0.9844487,1.6410764,-0.5625544,1.1273513,0.972273
professional_or_occupational_group,0.73830426,0.020951942,-0.98210347,-0.8524093,-0.31036878,-0.48796585,-0.42016074,0.40923414,1.5406173,0.18491586,-0.93133277,-0.009564917,0.17328584,0.5578814,0.7797743,-1.1712883,-1.392519,0.0421649,-0.58643,0.96715325,1.3265592,-1.4071853,0.7380568,0.03371794,0.75424075,-1.2302305,-0.7961814,-0.3851407,1.3738921,-1.1447179,1.0074568,0.44711766
professional_society,0.64060986,-1.9179664,-1.9136146,-1.2708534,0.5229897,0.5163633,-0.53445244,0.57658094,2.3465602,-0.4933992,-1.0766311,-0.54432243,-0.41773716,0.27759987,-0.4498468,-0.78262573,1.0105872,0.1735112,-0.20334847,-0.24896562,0.8651558,-1.4126227,0.47675145,-1.1553115,0.75555515,-1.7168318,-0.29681677,0.057828926,1.8619943,0.16749242,1.6052816,0.6660089
qualitative_concept,-0.54870856,-1.376676,0.70022595,-1.2167077,-0.47465327,0.6779343,-1.6148703,0.51304114,2.040149,0.83765644,-0.5413837,-0.7220933,0.665514,0.9840469,0.490923,-0.6972341,-0.35552627,0.38248464,0.6838532,0.90869623,0.045788504,-0.36115366,0.13882698,-0.071083196,1.4076626,-0.8184652,-0.3318881,-0.9769812,1.9452077,-2.7235138,1.9898154,0.612614
quantitative_concept,-0.4481599,-0.5814087,-0.8404832,0.0906721,-0.36507186,0.07124833,-1.2424337,1.6762754,2.0091052,-1.0966067,-1.4832035,-0.25762016,0.3918318,-0.28734228,0.9962765,-0.24517287,0.14711803,-0.2900591,-0.7119542,2.4595594,0.33051756,-0.55256957,0.719475,-2.0558698,-0.74890256,-0.7922152,0.5218526,-0.34895027,1.5179806,-1.4603286,0.63187313,0.1366147
receptor,-1.8485224,-1.3132069,0.21658987,-1.2919264,-0.76065135,0.6717922,-0.60549265,0.9555089,1.2635128,0.6978167,-0.99901897,-1.4530756,0.45671484,1.2574902,0.03488288,0.5301546,0.094358385,-0.22257349,-0.41015345,1.6363366,0.7881842,-0.53197366,0.086139545,-0.8082299,2.0902646,-1.1416826,1.9034494,0.36618,1.533102,0.04405104,1.1500218,-0.437779
regulation_or_law,-0.38107237,-0.51004386,-1.3549336,2.562359,0.7049404,0.5259769,-0.57298785,0.69598234,0.15828869,-0.35712436,-1.2274157,0.30284962,0.017689602,-0.64364433,1.0727285,0.2160197,-1.1563526,0.7604299,0.06083535,0.9311323,1.3568084,-1.584272,0.25740692,0.3509481,1.5744518,-1.3613508,-0.08034131,-0.7504967,2.2529776,0.60056955,0.84213173,0.89012754
reptile,-0.6890126,-0.025892897,1.9100932,-1.3060471,0.33192492,0.8241894,-0.79887855,0.10370922,1.7831188,-1.0753715,-1.2398826,0.6265608,0.50257343,0.7342372,-0.3480992,-0.47710195,-0.55346715,0.55981225,0.9075703,1.2260014,0.2804818,-1.5370146,-1.2525179,0.2985022,1.8824631,-1.5037311,-1.0950253,-2.8740067,0.5610372,-0.64372104,0.74950284,1.6254746
research_activity,0.46623358,-0.48308063,-2.1268795,-0.93817943,0.41008154,-0.63322353,-1.806835,1.6817286,1.3931385,0.11450556,-0.30491215,0.29413426,-0.94194037,-2.0050957,-1.0993416,-0.11616277,-0.15709768,0.4614139,1.3023596,0.680019,0.30302012,-0.92944425,-0.2814395,-0.4449539,0.8336365,-0.12371,0.9145994,-1.2488781,2.2631764,-0.78764683,0.18438263,0.94595057
research_device,0.6879278,-0.8345498,-0.21781112,1.8624115,0.29602268,1.7195989,-0.15198073,0.50516355,1.6878332,-0.59308803,-1.2466757,-0.56292963,-0.1307718,-0.07224249,-1.0860342,0.41866556,0.13209538,-0.5729448,-1.0934865,1.777803,0.95498335,0.68290794,-0.816787,-0.0057948437,1.0264258,-1.2818128,1.0428764,-0.9313363,1.7904632,-1.9042115,1.0426396,3.1346366
rickettsia_or_chlamydia,-0.44320655,-0.825453,2.329959,-0.24993016,0.05196639,0.7644803,-0.30992332,-0.2623109,1.6338423,-0.58410764,-0.335231,-0.15821134,-0.34391248,1.1462442,0.69482565,0.03682692,-1.8979547,-0.56470275,-0.11831164,1.8610158,0.34918058,-1.4065019,-0.93159217,-1.1309932,1.0315439,-1.5158428,-0.73118454,-2.0020032,0.38514638,-0.35960752,0.61607003,0.49574944
self_help_or_relief_organization,-0.25926805,-0.9929011,-2.2578876,-1.0229869,0.88925195,-0.1987775,-0.60334516,0.034532856,2.3783891,-0.3273714,-1.4188671,-0.5189577,-0.75745463,0.060276322,-1.1942291,-0.6495206,0.061468907,0.15728317,-1.047087,0.89963245,0.18205577,-1.1255522,-0.045010317,-0.7576779,1.0335814,-1.5916077,-0.6779513,-0.009462667,1.6563611,-0.4755824,0.3197111,0.4824947
sign_or_symptom,-0.050181236,-0.19020356,0.25762898,-0.7319148,0.8077974,-0.003836676,-1.2470647,0.09190231,1.3705379,-0.5996598,-1.3785772,-0.8458105,-1.0782052,-0.5481625,0.30618426,-0.32245928,-1.2285781,0.71875596,-0.36976382,1.5566124,0.023885574,-0.8214813,1.5926185,0.27436695,0.62838703,-1.6310434,0.063635536,-0.6035789,1.1578515,0.28581828,-0.45153528,0.9338776
social_behavior,0.72334963,-0.14605609,0.30474076,0.40961564,-0.038130473,-0.02484062,-1.1019727,-0.00814659,1.6334727,-0.9828133,-1.4100478,-0.7130936,-0.61737996,-2.6244931,-0.13210148,-2.1184964,-1.1399107,0.8291707,2.813834,0.41252875,0.53360504,-0.05974477,-0.8497924,-0.16940911,-0.9827122,-1.212224,-0.9498314,-1.2344785,1.7254461,-0.79549104,0.20311117,1.2127784
spatial_concept,0.1807539,0.42394072,-0.4054752,0.33182544,0.9843992,1.4425225,-1.3375815,2.0819685,2.1611907,-1.6002923,-0.01728964,0.6241306,-0.9738748,-1.3459206,0.4179898,-0.3044159,-1.7342094,-0.21377492,0.5605591,1.8964229,-0.2969355,-1.1262382,-0.31623355,0.4256473,0.5686187,-0.55948263,0.44185305,-0.11181049,0.59084797,-1.001984,1.2617483,0.5014455
steroid,-0.5868889,-0.3163967,-0.5701891,-0.39222136,0.6600263,0.24032684,-0.66318214,0.64317036,0.9342214,0.2047606,-0.6834114,-0.10150553,1.4802547,1.1037458,-0.1525833,0.62584525,-0.54874134,-0.62323487,0.88924116,1.996466,-0.07893997,-1.1278789,-0.6428736,-0.8242124,1.2980074,-0.85138446,1.4750953,0.19709195,1.2782851,-1.0851014,1.3641353,0.62768
substance,-0.63284856,0.15362275,0.21809417,-0.69951195,-0.045211237,1.1816338,-0.97361374,0.5353357,1.6737545,-0.065048546,-0.8097683,-0.28836802,0.2212689,-0.3811812,0.48906055,0.31798595,0.17226744,0.36060488,0.04259,1.9531424,0.022932235,-1.6876168,0.9588591,0.022171156,-0.39466235,-1.2425915,1.6632551,-0.27936754,1.5107684,-2.222541,1.1881131,0.44392428
