,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.085779235,-1.0842624,-0.08547736,-0.33884516,0.46623075,-0.72214234,-1.1222719,0.2059462,1.1583467,-0.81692654,-0.43348125,0.21092266,1.1211405,0.6056742,0.6718181,0.02595685,-0.6921696,-1.3287276,0.2433659,1.3951231,0.3728288,-1.1336111,0.21008174,-0.7553019,2.1371217,-0.34998366,1.6673665,-0.34538427,1.870846,-0.43148637,1.1570102,1.0891628
health_care_activity,0.51632094,-0.5249295,-2.4950442,0.13217531,-0.6519673,-1.8727969,-1.6764045,0.29173774,1.4555255,-0.9370701,-1.7658535,0.36018512,-1.795555,-0.052133314,-0.29662663,-0.009475348,-0.5092498,-0.082103334,0.2927398,0.9949383,1.8396153,-0.6238038,-0.98358506,-0.55046326,1.2938572,-0.07106758,0.7099158,-1.4908576,1.7648177,-0.33685175,0.5138423,1.558624
health_care_related_organization,-0.82792103,-1.3450477,-1.5996917,1.0935807,0.4933206,-0.009415543,0.19127157,0.35435987,2.0145998,-1.401897,-0.7641351,0.5378089,-1.2720512,-0.3683184,0.111108184,-0.7970549,-0.8061688,0.06853369,-1.0985004,1.1873051,0.61722606,-1.5274109,0.49025258,-0.2842602,1.1104027,-0.99652636,1.2773155,-0.6141649,1.109678,-0.122577526,2.281928,0.5857552
hormone,-0.9821085,-1.1523623,0.6870781,-1.1958573,-0.70253,-0.6056538,-1.6564672,2.6439176,1.5713447,-0.58688575,-0.21399227,-0.3193007,1.1988391,0.2583358,-0.03239892,0.6624803,-0.32589903,-0.6975188,0.15234031,1.3157197,0.7044349,-0.8123328,-0.21807724,-0.62554663,1.3443995,-1.5979508,1.7463127,0.21244149,1.5073891,-0.33310318,1.253555,0.9225814
human,-0.16936807,-0.7925157,1.7664441,0.33180192,0.25587222,-0.21574913,-0.8929217,0.29690975,0.89438117,-1.4148251,-0.7372834,-0.20094599,0.17795725,-0.013094803,-0.47667918,-0.85178494,-0.23931822,-0.30651885,0.33267802,1.3593614,0.88395494,-1.6380097,-1.3666065,-1.6564392,1.2742589,-0.68933684,-0.25507668,-1.7842275,0.21515383,1.9436363,1.1222122,1.0693691
human_caused_phenomenon_or_process,-0.3047281,-0.4765053,-0.09985182,-0.8808281,-0.48356205,-0.7311043,-1.402676,0.86438316,1.3082016,-1.6166074,-0.28038466,0.22421056,-1.2477615,-0.8737929,1.3768505,-1.0716643,-0.566652,-0.35900822,-0.24500524,0.06305514,0.8300691,-1.3132604,-0.79801005,-1.3872566,0.35004327,-0.5510567,-1.8647493,-1.7516078,2.3781292,-1.8371814,1.7701328,0.894851
idea_or_concept,-0.834574,-0.42956468,-0.4591826,0.4665084,-0.5339462,1.2711961,-0.51668507,-0.93124187,1.1453102,-1.5331472,-1.1356778,0.8484818,0.053276155,-1.4537994,-0.054915994,1.0485053,-1.2761977,1.0073484,-1.9591895,1.6831084,0.98973674,-1.6944206,0.5529175,0.035983767,0.91085994,0.13637307,-0.45099676,-1.11411,0.61305064,-0.40255058,1.4561228,1.1591787
immunologic_factor,-0.5422728,-1.4167129,0.41217595,-1.3528072,0.6227724,-0.46885738,-1.3719392,1.1064047,1.2219033,-1.2240348,0.29502946,-0.66495544,1.222842,0.82993907,0.9019751,0.4665711,0.17022128,-0.28675136,-0.0245962,1.2917283,1.1063653,-1.1772119,-0.20469043,-1.5298865,1.2900336,-0.5390412,1.6333115,0.81299454,1.1877618,0.3281067,1.4052513,0.45301238
indicator_reagent_or_diagnostic_aid,-0.3427265,0.08171042,0.27497151,-0.5245891,0.51448214,-0.18047115,-1.4067596,0.13848951,1.192585,-1.0276392,-0.20195995,0.44809508,1.5656934,-0.14467785,-0.29829746,0.5850794,-0.65873283,0.04271508,-1.3795999,0.65404606,1.1861027,-1.3097203,-0.7476501,-1.2476317,1.2775934,-0.94899505,1.488064,-0.85978085,1.1210966,-1.174736,1.3031988,1.2654079
individual_behavior,0.6265294,-1.0960044,0.11182697,-1.2337629,-0.19824292,-0.27601695,-1.3496016,0.40576747,1.3444594,-1.136725,-0.6405502,0.5213766,-1.281268,-0.725391,0.5650152,-1.9832867,-0.31460288,-0.36517593,-0.9515574,1.0795288,0.32277006,-0.5676466,-0.57569134,-0.64511234,0.37712547,-0.67308444,-0.30707556,-0.23827328,0.8770211,-0.6893556,-0.5580993,1.2967432
injury_or_poisoning,0.33450434,-1.5465575,0.9135936,0.4028835,-0.33870092,-0.7333772,-0.9033953,-1.2199863,1.6319932,-1.0778306,-0.7847719,-0.526035,-2.0518281,0.13935547,2.283119,-0.34260464,0.7522671,-1.0835158,0.5432335,0.75434995,-0.045992106,-0.92463964,0.60142225,-0.6720078,0.31211722,-1.3761996,-1.0798336,-0.4069461,2.269538,-1.2316412,1.0525211,-0.7032668
inorganic_chemical,-1.4914713,-0.2932772,-0.49268803,-0.6298699,0.18502212,-0.53025544,-0.77566034,-0.0781134,1.7711109,-0.50761235,-1.4275507,0.5246451,1.5986862,0.48596427,-1.6461583,-0.31434777,-1.0131506,0.687254,-0.6068065,0.7743916,0.6179376,-1.2455913,-0.6575932,0.19644493,0.7914611,-0.82425475,1.2928405,-0.28321758,1.4746088,-1.092141,0.36151537,1.8422872
intellectual_product,-0.15400368,-0.68876004,-0.27043644,0.85696644,-0.0907,-0.15585676,-1.5499519,0.10685315,1.5436734,-0.6452274,-2.237119,0.23860012,0.6143459,-0.6633951,-1.071763,0.89152616,-1.4862512,1.6076022,1.2952389,2.1669343,0.97038674,0.30714598,-0.20043783,-0.8633653,-0.31057465,-0.72930634,-0.33893242,-0.5671466,0.7162441,0.34673706,1.7888211,1.6244084
invertebrate,-0.42492083,-1.7857592,1.6677189,0.9810892,-1.5108294,-0.42747083,-0.8889396,-0.40480715,1.5960476,-1.3070401,-0.9342884,0.10684679,0.29401574,0.5358451,0.15794979,-1.5256734,-0.39954448,0.18020763,-0.21875474,1.035912,0.8881518,-1.6404223,-1.3426403,-0.42143238,1.708038,-0.59629524,0.14279434,-2.5115044,0.38687724,0.82689124,0.94686574,0.73066854
laboratory_or_test_result,1.5068914,-0.2513506,0.6190372,-0.63574463,0.6628269,1.2351019,-1.6163261,1.6079277,1.6083527,-2.3204756,-0.7947314,-1.5019504,-2.6022785,0.34153122,0.7046789,-0.516167,-0.7228283,0.30515966,0.5879316,1.2786491,0.727295,-0.7679447,-0.6965533,-0.8071235,-0.96393996,-0.45019358,-0.03406628,-0.15924984,0.93041015,-0.74791944,0.24099979,0.76788735
laboratory_procedure,0.939262,-0.28283197,-1.0719023,0.9657122,0.3059444,-1.2715294,-1.4341921,0.54401207,1.1867646,-1.4736744,-1.0360099,0.76928383,-1.4697137,-0.6801906,0.43518555,0.2914747,-1.3543751,0.86362,-0.20575169,0.48858035,1.2864248,0.17675388,-0.8660411,-0.68961793,1.242557,-0.5419695,0.5905876,-1.3937109,1.3218029,0.5085525,0.24648939,0.65834475
language,-0.6357928,0.0097682765,-1.0563643,0.012791649,-0.53441244,0.25015435,-2.288833,0.655626,2.2458203,-1.5678917,-0.88825953,-0.13590163,-0.66708934,0.013346646,0.7616759,-0.28986183,-1.0871443,-0.40287313,0.00037088804,1.0204318,1.307585,-1.8985313,0.007746348,-0.74077016,0.96662885,-1.031374,-0.7579926,-0.14651233,1.9950447,-1.1516812,1.8637732,1.1574527
lipid,-0.7322159,-0.046344146,-0.16540416,-1.8249772,0.42901492,0.42160878,-1.4442929,0.5220502,1.2880695,-0.5169251,-0.020391503,-0.5334681,0.8654956,1.3408625,0.13636768,0.5247249,0.03043711,1.4520732,1.2192013,1.2338648,0.6303057,-1.4121718,-0.052830305,-0.53519803,1.5187929,-0.30462128,0.93482006,-0.52922237,1.648309,-0.76531833,1.002598,0.76002586
machine_activity,1.7978066,-0.6737949,-0.31421414,1.0275655,0.40264088,-1.0754117,0.21151087,-0.19106236,1.6657759,-2.1427045,-0.817422,-0.046682794,-0.38165557,-1.1857541,0.75610125,-0.8085628,-0.85806364,-0.20726623,0.48633465,1.4920943,2.0543206,-1.2604549,-0.72212374,-1.0632336,0.9278357,-0.40593672,-0.43366843,-1.1482828,1.4357989,-0.9752982,0.27873394,0.94753665
mammal,-0.50044477,0.8274731,1.556436,0.4105123,-0.021813773,0.25552437,-0.5349435,0.08293344,1.7054965,-0.83622664,-0.55076337,0.27685827,-0.066535465,0.20170951,-0.062448777,-0.550613,-1.2814454,1.8117479,-1.0186559,0.2991236,0.6064683,-1.5595696,-1.006029,-0.38191864,0.869854,-0.5709966,-0.086438894,-1.5389459,0.22172843,0.44905934,0.46272245,0.78407896
manufactured_object,0.7460859,-0.33812204,-0.0165462,0.87916625,0.4156185,0.6476648,-0.7502275,1.744272,1.3998406,-0.98788893,-0.42911878,-0.45647696,0.51358765,-0.37720647,-0.49503252,1.9879495,-2.0927293,0.2075658,-0.10445771,2.0149715,1.309628,0.29184,0.09143127,-1.0372415,0.09934267,-0.41735238,0.13264123,-0.89386785,0.2324625,-1.8676004,1.8067886,1.6767685
medical_device,-0.2510336,-1.4611055,-0.116188586,0.3821775,-0.14001182,0.61464435,-1.5401033,0.36262223,0.55784553,-2.172828,-1.8146951,-0.63503313,-0.33273682,-0.15022564,0.6567485,0.8876583,-1.8429656,0.2594066,0.111214094,1.6885717,0.6347135,0.25328076,0.5544734,-1.0315717,1.8554611,-0.4942423,0.17646098,-1.2505003,1.9831656,-1.5163608,1.9583853,2.0552943
mental_or_behavioral_dysfunction,0.8802525,-0.4619345,0.6569907,-0.44472787,0.32549322,-1.1466228,0.044262417,-0.7460775,1.0715045,-0.7651177,0.16106278,0.36844805,-0.8382288,0.97815037,0.7957307,0.06180659,-0.16331923,0.6133328,0.697083,0.7922003,0.2640636,-0.7281037,0.54632336,0.25305915,-0.6481181,-0.3739557,-0.729122,-0.9747217,0.97305095,-0.4839115,0.28417203,0.4300901
mental_process,-0.14453325,0.5001575,0.37119782,-0.008796884,1.4760783,-0.7396008,0.20628218,0.61794186,0.9813849,-1.3093765,0.4645874,-1.0625943,-0.18227,1.3022927,-0.21811621,-0.44066292,-0.10192352,0.6401581,0.63181937,0.42920965,0.48689604,-0.44295746,0.21165113,0.45389777,0.3514529,-0.61852705,-1.5066309,-1.4821278,1.1766598,0.41195413,0.9537158,0.49598396
molecular_biology_research_technique,1.0626916,-0.7154015,-1.8451324,0.32894945,-0.027814772,-0.4255508,-1.9356058,0.16024432,1.4151872,-1.6149126,-0.91089773,-0.27357024,-1.2781035,-0.9522432,0.42334065,0.42527533,-0.7514877,-0.23001641,-0.4725877,0.84972936,0.87851053,-0.35292023,-0.33803174,-0.8035325,0.6277691,-0.7172234,0.76822567,-0.6426487,1.2841257,-1.4001926,0.12356625,0.6364276
molecular_function,-0.91724664,0.42651817,0.60254383,-0.2440906,0.7866853,-1.1448643,0.0562781,0.49261558,1.1144575,-1.7937055,0.5389749,-0.6734162,-0.26766023,1.0631051,0.06551071,0.5620961,-0.4213503,0.6966316,1.050698,0.15059164,0.6217688,-0.995396,-0.17448035,-0.27347592,0.6123922,-0.73253846,-1.9345423,-1.9316093,1.1140364,-0.5822462,0.16201618,0.6205439
molecular_sequence,-0.36088133,-0.008222367,-0.7036517,0.71167016,-0.67155135,0.4285132,-1.5773627,-0.58337444,1.9053453,-0.9373804,-1.3802947,-0.570067,-1.0584843,0.7193502,-0.110185064,-0.73524517,-1.717565,0.20930398,-0.6388008,1.3598285,1.1286644,-1.1030146,0.68246156,-0.2818757,0.5980466,-0.5737696,-0.6235435,-0.37477398,1.2431904,-1.6818184,0.94116807,0.898091
natural_phenomenon_or_process,-0.2930672,-0.16643287,0.20292361,-1.0833771,0.83390754,-1.4276484,-0.59915596,1.2849716,1.628883,-0.90807587,-0.32983077,0.58227843,-0.63375235,0.7971679,0.07133763,0.8721245,-0.5151803,0.5287258,0.42549127,-0.2790518,2.2292562,-2.0424569,-0.385074,-1.125829,-1.1849174,-0.10477296,-1.498386,-0.46296078,0.96064067,0.16952744,0.6550161,0.81354785
neoplastic_process,0.66051096,-0.6472019,1.0753726,0.19994323,0.477591,-1.2373073,-0.2861754,-1.1168804,1.1199379,-0.53683394,0.12771808,-0.37320885,-0.9703927,1.0993862,0.9005529,0.1191754,0.083862,0.6967684,0.4652055,0.4782644,-0.21086872,-0.96954036,0.4301284,-0.58601856,-1.2950299,-0.8893371,-1.1141953,-1.1795585,1.1936433,0.1359543,0.52952856,0.51548386
neuroreactive_substance_or_biogenic_amine,-0.5629973,-1.4243791,0.43151286,-0.81241363,-0.22135136,-0.38141987,-0.89817035,0.7018579,1.2885448,-0.89096147,-0.09127226,0.5601638,1.469575,0.68229234,-0.006470577,1.1301931,-0.049274836,-0.08262579,0.4713397,1.6891636,0.9814021,-0.9534551,0.5022646,-1.1181012,1.4057161,-2.1037693,1.4034411,0.38313758,1.421835,-0.23863222,0.84846276,0.27873614
nucleic_acid_nucleoside_or_nucleotide,-1.0085607,-0.14310108,-0.7247378,-1.5931549,0.45949847,0.009995408,-0.76527894,1.3160458,1.7337419,-0.4501133,-0.98328054,1.8255143,1.0785397,0.42212105,-0.35228842,-0.2755043,-0.24992666,-0.15856469,0.23082581,1.9322544,0.03445214,-1.6868622,-0.5040761,-1.0749772,1.1061395,-0.8453464,1.4541861,-0.99270207,1.099202,-0.6316937,1.2114866,1.020899
nucleotide_sequence,0.4802377,0.40682945,-0.22209936,0.052163016,-0.93909234,0.16688232,-1.7201712,0.3779293,1.984972,-1.4177765,-0.38434514,0.6343946,-0.2860788,-0.74709815,0.52498317,-0.8416394,-1.97264,-0.3100521,-0.7291018,0.7167915,-0.43121612,-1.5826,0.38020125,-1.5989605,0.4483348,-0.5179806,-0.9948623,-0.41456828,0.6570537,-0.68100554,0.9844441,0.6997282
occupation_or_discipline,-0.046191007,0.41438082,-0.25520998,0.7583844,0.22733572,0.53097606,-1.9709405,0.692819,0.374476,-0.4465653,0.80298394,-0.46558222,-0.21559867,-0.7807877,-0.13133872,-0.11775455,0.99323004,0.24418327,-0.49747884,1.746416,0.029668687,0.30399412,0.4750373,-0.536308,-0.16182327,-2.0722535,0.21195556,-1.5947522,0.3773374,0.12530576,0.21173403,2.0636616
occupational_activity,0.63336056,-0.85465467,-1.4863936,0.67333287,-1.188507,-0.6912556,-1.2285658,0.10721298,1.904333,-1.5199486,-1.4502563,0.10811257,-0.29846495,-0.77555025,1.6789396,-0.387897,-1.3731736,0.5550067,0.16388878,1.2117249,0.572878,-0.3455914,0.0011668856,-0.6219272,1.7884196,-0.0817812,0.6821975,-0.3289859,0.7195361,-0.7500275,0.09003499,0.6597201
organ_or_tissue_function,-0.91565526,0.09276825,-0.026272763,-0.30527526,0.5026717,-1.0283469,0.24394551,0.5785616,1.0469469,-1.0814426,0.3119035,-0.7118171,-0.5076647,1.4764556,-0.2269911,0.3685531,-0.24828315,0.061974186,-0.07375859,0.20505288,0.40389806,-0.48669568,1.1438231,-0.66612893,0.06669168,-0.6030428,-1.4328173,-1.3041114,1.1623658,-0.2407961,0.05068785,1.0554591
organic_chemical,-0.579944,-1.0263981,-0.122251734,-1.7597562,-0.22597693,0.049809374,-1.5871803,0.3639046,1.3300768,-0.8475263,-1.0107521,0.16589572,0.8601185,0.635002,0.2461811,-0.34395063,0.36332968,0.3390857,0.09499652,0.7189879,0.9744971,-0.9310814,-0.05643519,-0.58303314,1.4993932,-0.68669087,0.85811996,-0.6819326,0.78662175,-0.20711184,0.79994726,0.4277124
organism,-1.1923546,-0.022308722,1.3257881,0.55060524,0.27620894,-0.005149556,-0.41491765,-0.41506162,1.6712004,0.115145,-1.932327,0.35260883,-0.3789481,0.7834795,-1.5450281,-1.3248048,-0.86158967,-0.07966624,0.09616618,1.2236007,0.17881487,-1.3669038,-0.79738337,-0.4131085,-0.10785412,-0.28700045,0.15804955,-0.5390115,0.48348075,0.94656074,0.2867958,1.4745648
organism_attribute,0.66904485,-0.6663394,-1.6412456,-0.18302037,0.36343035,-0.88252884,-1.5453477,-0.5057069,1.3277644,-0.40507165,-1.0056679,-0.71566254,-0.83062035,0.2966081,0.46175337,0.21424337,-0.2334395,0.17714162,0.7037127,0.8044182,0.6703852,-1.0744493,1.0106767,0.11802338,-0.1858959,-1.148552,-1.0431205,-0.89550287,1.1641836,-0.33703873,0.74224716,0.7405402
organism_function,-0.2224159,0.96039987,0.07047322,-0.010093826,1.1201906,-1.3813102,0.14476487,0.8849137,1.1494218,-1.1107624,0.5282941,-0.9439972,-0.5610417,1.4548664,-0.27678216,0.73461956,-0.44403273,1.6139932,0.62645644,0.43297195,1.0868335,-1.1991293,1.535832,-0.68499017,0.6679788,-0.56782013,-1.9396948,-1.7284104,1.2427996,-0.74883044,0.012346162,0.78607893
organization,-0.14268579,0.39987555,-1.5694255,1.1331545,-0.109425195,0.60324043,-0.20092912,0.9458214,1.6430156,-1.5129647,-0.6832893,0.4559041,-0.28500092,0.14941609,0.12434988,-0.76558214,-1.1719718,0.71195656,-0.35431638,2.026578,0.7215914,-1.5321633,0.5421685,0.27201295,0.927812,-0.68267673,1.2650046,-0.68555444,0.6926686,-0.51744884,1.536708,0.13889077
organophosphorus_compound,0.4243175,-0.29396802,-0.31535077,-1.2869465,0.6715126,0.13745604,-1.3558557,0.9588138,1.4847901,-0.81715804,-0.11290498,0.47685665,1.6353176,1.0517715,0.17230241,0.6712374,-0.04164322,0.18299285,1.1926115,0.8306505,1.1871911,-1.3614652,-0.54886276,-0.72712594,1.2518257,-1.1894565,1.2315125,-0.3595053,1.1378478,-1.369804,1.211929,1.4563828
pathologic_function,0.5705557,-0.7908614,0.6553851,-0.242755,0.3469182,-1.1777908,-0.18052606,-0.6316522,1.2306265,-1.0356871,0.23712991,0.39914706,-0.5477248,0.77777255,1.163794,0.30716398,0.081289686,-0.055304192,-0.114058666,0.4423382,0.2149828,-0.6417388,0.90789205,-0.065643564,-1.1760324,-0.6008405,-1.0272582,-1.1359588,0.63651663,-0.7989261,0.44420353,-0.15266058
patient_or_disabled_group,1.731008,0.91878164,-1.0183687,1.2858951,-0.38383982,-0.0327396,-0.32266942,-0.031173041,1.4709697,-0.3666604,-1.2539887,-0.5282012,0.58806586,-0.25993738,1.0947351,-1.0337173,-0.29267153,0.21100679,-0.929258,1.7062846,0.6834422,-1.0921149,0.9864996,-0.63787514,0.19492881,-0.9221694,-0.16336462,-0.84380686,0.9319802,-0.2697005,1.518394,-0.024181236
pharmacologic_substance,-0.15383542,-1.5489821,-0.076829284,-0.5163876,0.05488543,-0.35707933,-0.67636734,0.606882,1.5250281,-0.7345957,-1.3599715,0.14727616,0.7779577,0.2587878,0.66437876,0.4864288,0.22227892,-0.10223806,0.37725773,1.1210275,0.5341751,-0.91190034,0.116673,-0.8983544,1.5524203,-0.5355439,1.982151,-0.87741995,1.3122028,0.5743981,0.7443419,0.34558874
phenomenon_or_process,-0.085094064,-0.8307691,0.168288,-0.99368817,0.2369282,-1.0291649,-1.2458966,0.553455,1.271542,-1.1791221,-0.23960707,-0.32640174,-0.633973,-0.5606279,-0.49190348,-0.4657599,-0.47237796,-0.25282305,-1.2176658,0.78939646,1.1777922,-1.3348073,0.1289674,-0.47052494,-0.74787456,-0.32152706,-1.4935919,0.46617454,1.4117284,-0.9224276,1.3276844,0.7832098
physical_object,-0.2782657,0.46002746,1.1499094,-0.89168835,-0.21670255,-0.420231,-1.3087622,-0.35239485,1.5110235,-1.4276989,-2.7515967,-0.38623706,-2.0589292,-0.3252744,-0.029792475,-0.37958214,-0.6542092,1.4819736,0.156617,0.7012571,-0.24954715,-1.8364938,0.53071797,-0.3557548,-0.869116,1.0896108,0.947246,0.08297958,0.5765794,-1.778016,1.7745209,2.2086043
physiologic_function,-0.19209634,0.10963725,0.23137482,-0.3098882,0.56625664,-1.141102,0.2788429,0.61670846,1.4412702,-1.7601485,0.35714012,-0.15378536,-0.062905185,1.5445632,-0.2799431,-0.0664274,-0.40484425,-0.5614004,0.7350653,-0.3988959,0.07278183,-0.17891292,1.0075339,-0.5851859,0.78844714,-0.8220807,-1.8766748,-1.2341347,0.83489394,-0.13225733,1.2216766,0.9771332
plant,-0.24949238,-0.62047297,2.1045806,0.35152504,-0.22272356,0.661738,-0.43885988,1.7238351,1.9702331,-1.2153025,-1.1445981,-0.41015527,-0.07243188,0.26538044,0.18394682,-1.1994878,-0.28466743,0.024514403,0.52034336,1.1382678,0.5126024,-1.0902354,-1.6656452,-1.146291,1.0583684,-0.78792673,-0.74604005,-1.7488606,-0.028766718,-0.01780071,0.11704892,1.7405398
population_group,1.2733185,-0.46700507,-0.9127934,1.2854856,-1.6506233,0.49286824,-0.9774338,-0.99855596,0.97158456,-1.1388769,-0.5320225,-0.52167124,0.28212216,-0.17158125,2.7932315,-1.1540558,-0.5448876,0.56838757,-0.04377409,2.1198971,0.9422219,-1.8978575,0.06842054,-0.47039443,0.541359,-0.8513877,-0.08226682,-1.0230672,0.63516504,-0.61153895,1.2718574,0.034156542
professional_or_occupational_group,0.8173657,0.53728867,-0.95009553,1.2668211,-1.4022348,-0.39686552,-0.26864797,-0.69423777,1.5410991,-0.77502143,-1.41978,-0.8246377,0.04348047,0.27403325,0.9534055,-1.1601561,-0.4310059,-0.1242845,-0.8012504,0.91314507,0.9905991,-0.94201916,1.316666,-0.5486083,0.467986,-0.82811487,-0.28888834,-0.6735317,1.000517,-0.3540313,1.2840327,0.36654043
professional_society,0.47783166,-2.3729048,-1.3453026,0.29450312,0.47791985,0.6158499,-0.6164209,-0.98474246,1.9408126,-1.5938084,-0.7176483,-0.5201791,0.062417787,0.31226504,0.055070106,-0.084441036,-0.8980747,0.20495404,0.080264814,-0.4539242,1.1397268,-0.941207,-0.6685781,-1.2675024,0.7558098,-1.5094801,0.679114,-0.024889395,1.0725303,-0.15591696,1.7693349,0.83592415
qualitative_concept,-0.72750044,0.8751388,0.9432504,-1.1797478,-0.9468382,0.6717215,-1.0612081,0.2626152,1.9849535,-2.724185,-0.89188665,-0.5108671,-1.2719749,0.22189344,0.8202911,-0.8877961,-2.0275605,0.24748603,0.5623874,1.1969554,-0.5062968,-0.7938232,0.062274832,-0.40064135,0.9865204,-1.0242366,-0.486675,-1.1350884,1.7002146,-1.3342763,2.2109964,1.4517148
quantitative_concept,-0.009795379,-0.833681,-1.9609338,0.35025406,-0.38835686,0.33615932,-2.6503842,0.398362,2.0512564,-1.061842,-1.2162842,-0.12220198,0.4590885,0.14009972,-1.1362759,-0.34895015,-1.6969359,-0.10159575,-0.49652618,0.9018886,0.17030488,-1.4534112,-0.32831952,-1.4689143,-0.88806885,-1.1251277,-0.5164492,-0.25582424,1.5648913,-0.22325574,1.1559905,0.56397766
receptor,-0.3916986,-1.3965012,0.41358918,-1.0832882,-0.55839854,-0.5977229,-0.82016385,0.90543306,1.7005869,-0.9967782,0.07318699,-2.2099633,0.92789483,0.265128,0.09690896,0.6031416,-0.16335516,-0.37339434,-0.16054851,1.7489027,1.0468706,-1.4153552,-0.0054323636,-0.78378195,1.6901705,-1.2276438,1.5709145,0.23055066,0.93452096,-0.1806177,0.80414826,-0.79700124
regulation_or_law,-0.82865226,-0.7463693,-1.3455677,1.9825141,-0.82996434,0.4021494,-0.7304841,0.5807846,0.21961574,-0.690413,-0.6604908,0.3718765,-0.054466322,-0.8180851,-0.26459175,-0.24936599,-0.075520396,0.70715755,0.009419915,0.7312031,0.3963416,-1.114485,-0.67302257,-2.1891942,0.12321806,-1.7966111,-0.48723227,-1.428995,1.5430175,0.609281,1.0167812,1.9054064
reptile,-0.54978824,-0.122752994,1.3131971,0.96902823,0.098455936,0.5674478,-0.07954576,-0.62215,1.5694565,-0.902797,-1.2480391,0.4649281,0.102855995,0.17656733,0.038031444,-0.9279636,-0.86805993,0.19504558,0.48034889,1.1379151,1.3089979,-0.9492094,-1.7407005,0.073930144,0.52750975,-1.1367391,-0.18427597,-2.5643346,0.020859286,0.7212392,0.8894105,1.3476709
research_activity,0.09166853,-0.038542457,-1.4205762,0.3709338,0.17773438,-0.26939425,-2.5337956,0.043849997,1.3011222,-1.7674382,-0.83523923,0.34972456,-1.4967431,-1.3273411,0.96512246,0.1739645,-0.5614001,0.19225952,0.78459024,1.0135498,1.0067518,-0.28613243,-0.50259423,-0.6959835,0.4969142,-0.51951987,0.19669715,-1.1234162,1.0998181,-1.0418757,-0.3164563,0.87536335
research_device,0.6220198,-0.5319602,-0.11711015,-0.44621673,0.1413377,0.39739865,0.3030974,0.8226666,1.4752476,-0.75723875,-0.919915,-0.53351325,-0.79786384,0.033615667,-0.79072905,0.29820472,-1.9394014,-0.6108456,-0.9593464,2.7287397,-1.0748645,0.493463,-0.78614944,-2.1552474,1.1223311,-1.1243786,-0.35585967,-0.17461643,1.1943977,-1.942936,0.8857721,1.9577092
rickettsia_or_chlamydia,-0.87431675,-0.8406568,1.8514775,1.1587591,-0.44228798,0.29044488,0.06529418,0.51662093,1.5243663,-1.032614,-0.92144173,0.13222887,-0.023918435,0.225874,0.64498043,-0.36618564,-0.6258001,-0.0076695913,-0.093371354,1.4780395,0.30034024,-1.2580451,-1.0109771,-1.1935841,0.88122,-1.1504213,-0.56894815,-1.3210993,0.3084899,0.40105724,-0.050587147,0.3869887
self_help_or_relief_organization,-1.1624002,-0.908262,-1.5196736,0.30971098,0.73258626,-0.23399106,0.023731524,0.02506269,2.0344176,-1.4003094,-1.132105,-0.5154247,-0.044221617,0.591552,-0.10831155,-1.1113352,-1.1279913,0.4432628,-0.796846,1.0936857,1.0140425,-1.2324705,0.5813588,-0.7400505,0.33801675,-1.2500504,0.17051609,-0.26499227,0.7230286,-0.4285398,0.6344174,0.40189722
sign_or_symptom,-0.1256098,-0.20738833,0.051061943,-0.25535712,0.43848813,0.5439978,-0.96300685,0.26479316,1.3585774,-1.4218187,-0.83855855,-0.8903468,-1.562151,-0.14699751,1.0925287,-0.12827948,-1.400996,0.4235835,-0.4336598,1.4391767,0.02270457,0.08540018,-0.4103327,-1.001454,-0.07046523,-2.277142,-0.8293796,-0.20690434,0.8820754,0.091114596,-0.36675614,1.1817617
social_behavior,0.6287384,0.004950791,0.48376554,-0.4561198,-0.5259083,-0.39292192,-1.0158994,0.34135488,1.56875,-1.2840741,-1.266411,-0.629803,-0.4156792,-1.3341388,0.20092219,-1.986253,-0.607951,0.42124152,-0.9202208,0.084514976,0.6162466,-0.08801779,-0.58366156,-1.4779484,0.6439016,-0.9083672,-0.89333755,-0.2895771,0.9186975,-0.6179172,-0.40237096,1.2654475
spatial_concept,-0.49110088,0.6307211,0.28192934,1.0223289,-1.7027162,1.1734413,-1.2517433,0.84014136,1.8578832,-1.4981027,-0.15647057,0.65987736,-0.669083,-0.14011133,0.55619943,-0.06624351,-2.5771422,-0.24428894,0.27575958,1.2133712,0.25119355,-1.4308844,-0.5649069,-0.2965193,-0.49447936,-0.6509434,-0.7023116,-0.86236167,0.5597291,-0.83974624,1.3101081,0.7563111
steroid,-0.59820604,-0.9032327,0.2409573,-1.5950112,0.7334397,-0.19925791,-1.18389,0.5873953,1.5714105,-0.59046024,-0.6083664,-0.039728545,1.063863,0.3527202,-0.30168968,0.5080204,0.35069236,0.57522285,0.9049832,1.6714857,0.93162346,-1.2619132,-0.68833375,-0.32430673,1.1584308,-0.8725065,1.0815674,-0.35132235,0.8316043,-0.8758826,1.3136573,0.8758122
