,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.19677363,1.958492,0.75453246,1.7310228,-0.06007054,0.1519906,0.4517306,0.86170596,-0.28332567,1.0064784,0.18198003,0.8311478,-0.6507679,-1.0904721,1.3443463,-1.0734727,1.7201762,0.938898,-0.58368605,-1.4456974,-0.6717498,0.4041121,2.4823744,1.9367266,3.5431118,5.7301226,-2.932801,-3.0824866,-1.41046,1.5622799,0.56948876,2.4167087
health_care_related_organization,0.53138775,1.7563691,0.29617074,1.7336084,-1.5369241,-0.3319849,0.07254153,-0.40088624,0.52780366,0.22315282,1.7227215,0.72234845,-0.27849284,-2.268489,0.97284836,-1.2963575,-2.1580024,1.4761026,0.64384484,-1.9338288,3.807323,0.47862166,1.9456604,3.9018185,4.3816915,4.603456,-2.2493672,1.2168378,3.4620905,0.20251091,1.6142197,-0.92664176
hormone,-0.92289937,1.6223613,0.12193399,1.1039257,0.36522186,0.81431025,-0.5175468,-0.698386,-0.7683789,0.60137326,-0.19627513,-0.95150065,1.4011399,-1.0531904,0.9759984,-1.3771949,-1.6254028,-0.7043642,-0.8579639,3.4724529,-0.56752384,1.9765126,-1.9777186,1.6161425,0.5822757,-2.9071667,-3.8100145,-1.3786054,2.9872859,-0.86001724,-0.31938,-0.63145465
human,0.6819212,1.3788972,-0.30471882,1.5091074,-0.22298111,-0.024696255,0.2980042,-1.0947514,1.352272,0.22180218,0.69219416,-0.4901768,0.93752104,-0.96040875,1.3022751,-0.69926965,-1.3729813,-0.07708379,0.15952477,0.48583955,0.8536284,-2.0478425,-2.373593,1.104948,-1.5570719,-3.965424,4.737169,0.28621677,-1.3264129,-0.8781398,0.3410916,-3.490863
human_caused_phenomenon_or_process,-0.6970129,1.1078415,0.39474925,1.7725828,-0.67032856,-0.77457035,-0.92316693,-0.567004,-3.01763,-0.10691764,0.4884082,0.048602786,0.5129792,-1.9124825,1.2421432,-0.6059498,-1.6296989,0.8604499,-0.49990982,-2.226388,-1.4727046,0.51502883,2.3973038,0.8252949,-0.1343967,1.6765083,-1.6876361,-2.8866613,-1.6975881,-0.11138229,0.41573894,-2.2649753
idea_or_concept,0.89349294,1.5046132,0.02605963,2.154125,1.0530357,-0.011619248,1.1518389,0.88566417,0.00819348,0.3208251,0.30006266,0.0038562752,1.055301,-0.653009,0.3396853,-1.7170539,-3.0051486,3.6313298,2.4179885,-1.0332195,-1.3259625,0.57262456,2.2769327,-1.9938917,2.8809109,2.320083,-0.63538593,2.3971527,0.44131374,1.1758702,0.14123006,-0.1282965
immunologic_factor,-0.7494138,1.7667861,0.13491225,1.2979298,1.08136,0.32054472,-0.3287419,-0.32504782,-0.7667562,-0.16231471,1.2710944,-0.9484585,1.385124,-1.3792008,0.38794133,-1.288269,-1.3183073,-0.40483236,0.65232265,2.488514,-0.3781631,4.0866995,-0.8856355,-1.1971806,0.29514062,-2.9878967,-1.0967222,-3.1442075,4.068328,-1.8269219,-1.6519917,-1.2978721
indicator_reagent_or_diagnostic_aid,-1.1740373,1.6831443,1.1412882,1.1301565,0.2814669,-0.119523816,-0.0074847285,-0.24904528,0.11919123,0.0007147832,0.19051728,0.23597464,0.9895998,-2.1568034,1.1793256,-1.1482753,1.3192891,0.2699115,-3.2935743,3.0224578,-1.875104,3.853201,-1.9954348,-0.5844397,0.1139235,-2.8700197,-3.289453,-0.16697368,1.435283,-0.39601815,0.17814773,-2.1272752
individual_behavior,0.200854,1.4489504,0.34002894,1.1157137,0.3980362,0.15873377,-0.024728462,0.66165316,0.34298927,-0.15580577,-0.08313426,0.46310705,-0.91030836,-1.5801594,1.6538025,-0.6050723,-0.8783942,0.044362314,0.95737594,-2.6588774,-1.8335142,0.7843713,0.5285072,2.1601124,-1.0380099,2.0580814,0.71298283,-2.3566856,-0.5117294,1.7002321,0.94096214,-3.4852002
injury_or_poisoning,-0.4513947,1.2845881,0.02906215,1.388468,1.2366965,0.66877073,-1.8834038,-0.1606533,-0.6658327,0.45763186,0.14394718,1.3560355,2.0269327,-1.5154575,0.7061072,-0.26357216,1.2116419,-0.42744094,-2.9660344,0.85302746,-1.0844586,-3.9731393,2.4303079,-2.647543,-0.6631693,2.2884376,1.1170838,-3.0636282,-0.56252027,3.0146108,0.64205647,1.299113
inorganic_chemical,-0.44904083,1.909821,0.28581944,1.2512197,0.6491313,-0.016622849,1.1315761,-0.1648666,-0.033447985,0.086690344,0.49654898,0.46559334,-0.15427645,-0.94962835,0.6132615,-1.8923211,2.7963004,0.8547796,-2.1530771,0.717602,0.9196758,3.5891685,-1.9088013,0.68833303,-2.4014597,-3.0723352,-2.8375525,-0.38020736,2.8664412,0.09972212,0.27472898,-1.5127983
intellectual_product,-0.69590646,1.0999383,0.46180496,1.4814168,0.061716266,0.35795963,1.15923,0.10487327,0.38917103,0.62798005,-0.23043075,0.78665155,1.4621767,-1.7533871,0.42443943,-1.6924905,2.725576,2.9981532,-0.6541702,0.6218614,2.8883424,-3.152722,-0.11088291,2.311316,-0.570375,3.2720695,-1.4937019,-1.0083554,-1.3262848,-0.73135096,2.566963,-2.9683278
invertebrate,0.31516755,1.2631207,-0.06233331,1.6483173,0.8759976,0.10508023,0.7997353,-0.022056442,1.1868552,1.8956746,1.3070118,-1.0888039,1.8187126,-1.3790206,0.7887351,-0.60550475,-1.852124,-1.0002334,-1.9140506,-0.3048711,1.2463876,-3.527658,-1.1673723,-0.49306363,-2.8749523,0.9572807,4.2178564,0.6024881,-0.31586784,-1.1204,1.2451929,-0.6156716
laboratory_or_test_result,-0.2596819,1.2071881,0.6166958,1.242831,0.36792707,0.20244685,0.7122233,1.0570842,0.70825064,0.2649061,-0.57191825,0.4694514,0.16372347,-2.0419424,1.0800674,-0.7572555,0.33219194,-0.50829196,-1.3318279,0.44041252,-0.7266274,-1.964698,-0.24262354,-1.9002314,-3.0219202,3.001074,1.6924447,1.4536499,3.3791487,-0.5092082,1.5915734,0.3586453
laboratory_procedure,-0.2463675,1.683071,-0.27224594,1.3182759,-0.40514776,-0.5997303,0.08757232,-0.33880574,-0.12635295,0.55793494,1.3550863,0.6344676,-0.6863533,-1.2826184,1.8163457,-0.1091761,2.7119336,-0.6796086,-1.2176641,-1.7288377,-1.8654335,1.2061617,2.00762,2.9158225,3.3654099,3.7736125,-1.8629738,-1.5285218,-0.36264393,1.0655557,0.30301574,-0.47942507
language,-1.5703937,1.8970817,0.02115399,2.7696898,0.87330306,0.5706651,0.24024582,1.171427,-0.033424072,1.1149228,-0.058815595,0.5699766,-0.16454203,-1.6820669,1.6278237,-1.8730004,-3.599725,2.6788788,-1.1760322,1.4693205,0.41623297,1.9675158,0.5666488,2.3911104,2.8476799,2.0090961,-2.0204546,-0.5287604,-0.33921567,1.4161181,2.506732,-1.3059316
lipid,-0.02188967,1.5392008,0.16654384,1.1197898,-0.3037802,1.0890943,0.73247707,-0.69114476,1.6895176,0.839537,-0.043735825,-0.032186333,0.8243627,-1.2195566,0.25963306,-1.6254274,3.368459,0.7941661,-5.218439,0.9892144,-0.0847211,2.9833183,0.24308199,0.07643706,-4.012288,-1.1490548,-1.6095717,-0.4709566,3.8853893,-0.21476993,-0.93240964,-0.68802786
machine_activity,-0.3757413,2.553482,-0.678349,1.2567594,0.7515669,-0.07391288,-0.16015431,0.3755306,-0.5596852,0.4380843,1.0150322,0.2395663,-1.8423251,-1.8606408,1.9710448,-1.5805217,1.9455066,-0.06761054,-2.6996603,-3.1511073,1.674683,-1.8528513,2.6747057,3.1165671,0.44587672,-0.35876048,-3.297078,1.0111208,3.201609,1.1959807,0.15135443,-2.1348312
mammal,0.30853596,1.1779777,-0.58571136,2.111319,1.2689552,-0.054661676,0.8492327,-0.1598237,1.6910902,-0.17972352,0.1960903,-1.1556052,1.6188524,-1.4269692,0.9451298,-0.6234957,0.8959234,-0.1748358,-0.608685,0.5669762,-1.4794527,-2.879477,-1.7592255,-0.9462562,0.99342084,-3.0738432,2.6681516,1.8177582,-2.2910552,-2.4657156,0.954737,-2.994244
manufactured_object,-0.57005197,1.4838418,0.05405821,1.8009334,0.37074986,1.5646995,0.14075242,-0.121456556,-0.49895957,-0.36791617,0.27762634,-1.1251289,-0.56236273,-1.3485109,0.8650689,-1.7497596,3.150666,3.046118,-2.363676,1.1895475,3.977047,-0.8439148,2.8559504,-1.6021158,-1.1747785,1.2701645,-3.5872147,0.023768116,1.0691199,0.6579103,1.7253292,1.1538697
medical_device,-0.62162185,1.5303406,-0.44381526,1.6783459,-0.9776489,0.6394487,0.20990278,-0.79185396,-0.4433264,0.4112084,0.7943747,-0.4161473,0.4749446,-1.3129798,0.62219983,-1.4793203,2.6082125,2.1511958,1.9957623,1.5844163,2.2412746,-2.9620926,-2.6636133,3.1281557,3.398282,3.1501791,-1.8867321,-0.98141575,-0.29310492,-1.2394156,1.2478987,0.9098651
mental_or_behavioral_dysfunction,-0.3513831,1.0087391,-0.6146586,1.0096699,0.32888052,0.49365187,-0.752277,-0.07162175,0.294635,0.08737712,0.7632502,1.13953,0.99907,-1.3116828,0.60724795,0.1809986,2.8181365,-1.5011853,-4.1391077,0.13888583,-1.0666543,-0.088606045,1.2072102,-1.6433588,-2.3761587,-1.0198485,0.8765629,-2.3921673,0.29414517,2.1427305,-0.29359138,0.9927519
mental_process,-0.08372196,1.0381731,-0.8730478,1.1486006,-0.67565626,0.20559123,-0.47388548,0.17950375,-0.41443968,1.2916718,0.26973447,0.60231346,0.9915846,-0.80699337,0.6880834,0.2666561,2.3198156,-0.8582435,-2.1198392,-2.6177938,-4.561509,-3.322645,1.3711295,3.4695404,-1.4059561,0.77088803,1.0855991,-2.5159452,0.26859158,-0.8767998,-1.3995246,0.10845074
molecular_biology_research_technique,0.813629,1.8977295,0.06883409,1.4251137,0.38128904,0.08388917,0.3354195,0.14560175,-0.28330654,-0.17307593,0.58623594,1.1694314,-0.7436743,-1.7191471,1.2104465,-0.2072671,2.3421013,0.58331805,-0.9271393,-2.3451993,1.4867901,-0.98332703,1.2958305,2.8364556,2.8099988,4.0851336,-4.073304,0.14654633,1.1374274,0.435739,0.8433594,-0.73945636
molecular_function,0.65393096,0.94451755,-0.39507377,1.2667655,0.08539108,-0.16027513,-0.63381934,0.06383023,-1.5729485,0.76506364,0.06570355,0.14125249,1.3298048,-0.53429145,0.92999893,-0.84749043,1.2723963,-1.3829087,-5.2022395,-1.3894402,-2.510983,-2.4909365,2.590884,3.0625854,-0.87110084,-0.6337788,1.9388483,-1.4872202,-0.06012783,-1.2826804,-2.149109,1.9898217
molecular_sequence,-0.30847523,1.9575508,0.39885032,2.281265,-0.3511811,-0.5852026,0.3331652,1.0538058,-0.07381791,0.30197033,0.4705882,1.000296,-0.17641672,-1.8011795,0.6825792,-1.706137,-3.7372735,3.756324,0.36680922,0.22306082,-0.5697106,-1.0451121,-0.7684178,-3.8793926,0.07711893,1.4549598,3.3907883,-1.0734006,1.0673238,1.582979,0.8071629,-3.0394056
natural_phenomenon_or_process,-0.04521545,1.1532081,-0.93335277,1.4981421,-0.65198797,-1.1647029,-0.2519423,-0.17917266,-0.1048196,-0.33885092,1.4928498,0.47602007,0.30261815,-1.0189937,1.2350152,-1.1600419,4.2409496,0.67604357,0.46196747,-1.6094203,-2.8045785,0.96450907,1.8047559,0.5667907,-0.9368119,-3.1052473,-1.5710634,-2.3366497,-2.4688373,1.6189656,-0.62866634,0.08359026
neoplastic_process,0.8752032,1.6243795,0.049656972,0.74170524,-0.4101584,0.83352894,-1.4612733,-0.4885102,-1.0702943,0.32185715,0.040145922,0.83061403,1.8828338,-0.72898686,1.3210375,-0.46163064,3.8496547,-1.797753,-3.950734,-0.14867905,-2.0077164,-2.1680179,2.320122,-2.5416124,-0.9469415,-0.949532,0.9537757,-2.7878869,-0.90980333,2.090061,0.50029737,0.6754165
neuroreactive_substance_or_biogenic_amine,-0.66265875,1.5902452,0.5314287,1.2193911,1.6752954,0.23671703,-0.18170391,-0.55833495,-0.4597174,-0.0050426046,-1.2779466,-1.0597169,1.1055733,-1.3954808,0.19954735,-1.5680424,-2.8302116,-0.2291608,-1.1467474,2.1015077,1.8341362,1.6285807,-1.403348,-0.41035172,0.6716975,-2.6321013,-2.7369337,-0.9999495,3.5717983,-1.4562618,-1.5010966,-0.9327101
nucleic_acid_nucleoside_or_nucleotide,-0.5528129,1.4334066,1.038207,1.7702289,-0.16244379,0.8738914,1.4872923,-0.015455386,0.9559335,0.21917427,-0.27523565,-0.05953094,0.76050013,-1.5811832,0.51753366,-1.3947557,1.6804929,2.267367,0.2913265,0.7463469,-0.5861691,2.7593832,-0.9608169,-0.32961884,-1.855348,-2.8075876,-1.4065069,0.36345908,3.0614076,-1.8495749,-1.7968286,0.62899387
nucleotide_sequence,-0.88857734,2.0101414,0.64390427,1.4927685,-0.2380214,-0.4895327,0.44311887,0.45027667,0.56730956,-0.7793944,-0.33159536,0.3790811,-0.77768767,-2.065873,1.0185012,-1.534967,-2.9014647,2.327978,-3.0658116,-0.8616183,-3.0858023,-0.4257456,3.1116617,-1.9455696,1.1503971,2.6598556,-1.157116,1.0338955,4.133678,-1.2193313,1.0842444,-1.3380004
occupation_or_discipline,-0.5025918,1.0316645,-0.37433103,2.022847,-0.5046904,0.8657492,0.50809336,-0.15692493,-0.015125844,0.88492596,0.6644544,0.472935,-0.30213907,0.0041178525,-0.2948527,-1.1290271,-1.7983907,2.0914366,-1.8436795,-1.9609838,2.846091,-0.7326415,-0.9011665,3.1518764,1.4054388,-2.6627963,0.4068489,0.06747916,1.1447269,-2.84448,3.2447245,0.24334988
occupational_activity,0.4652785,1.8555753,-0.7628712,1.546627,-0.31137982,1.1189435,0.5362483,0.22287901,-1.1041147,-0.12792,0.0811651,-0.20729738,-0.29620197,-1.343709,1.0452609,-0.21479082,1.2691844,0.91392887,-1.70488,-1.9063077,1.0196695,1.5157585,2.637645,-1.2103022,-1.5369606,5.4680343,-3.5786688,2.1622999,0.4250913,1.1505728,1.381615,1.236349
organ_or_tissue_function,0.55585736,1.164806,-0.5598387,0.9775444,-0.6756689,-0.724701,-0.6964028,-0.34215227,-1.1902964,0.40206787,0.2086615,1.0285187,1.1199365,-1.025602,0.84575397,-0.42178938,2.9525416,-1.5011976,-4.5821238,-1.8109047,-2.4412286,-3.0460196,2.5920055,2.3893597,-0.7289427,-0.93417925,1.3922874,-1.522874,-0.6415369,-1.888017,-1.3331802,1.203447
organic_chemical,-0.24672309,1.6774049,0.25590774,1.3536735,-0.16806464,0.707208,0.6181122,-0.81206006,0.7091664,-0.22164287,0.6188437,-0.68462676,-0.08468142,-1.0903335,0.85877216,-1.6065817,1.3789225,2.2018895,-1.2500179,0.40141982,-3.181931,2.6406105,0.38479483,-1.0972646,4.024077,-3.2960122,-0.7660239,-1.1613586,2.684041,-0.62227225,-2.16639,0.307817
organism,-0.2628938,1.4172189,0.03412749,1.045594,-1.0682603,0.6038665,0.5327709,0.651833,1.5422397,0.4174302,0.57585955,-1.42675,1.7635976,-0.94971955,0.6849813,-1.9067038,-1.1643074,0.44796783,0.30769646,-0.7146105,-0.94927025,-4.0404024,-0.9706621,4.4432216,-0.7235312,-4.343372,3.9777515,-2.6333044,-0.110301465,-0.89183366,2.1959968,-0.09173044
organism_attribute,-1.4608326,1.0645269,-0.1514763,1.5206809,0.5911325,-0.7269625,-0.12077408,0.37155774,0.006139554,0.17777377,0.9019593,1.4230796,0.7536522,-1.1602292,1.7659268,-0.42980167,-2.6895027,-1.5493989,-1.585927,-1.4773238,1.1347729,0.16679218,-1.2433832,1.0979538,-2.7671402,-2.4267974,-0.2180405,1.050608,1.2925785,1.4417697,0.39328998,-0.94404286
organism_function,0.3968221,1.4617922,-0.43635264,1.5247631,-0.8281835,-0.44701484,-1.4112153,0.295816,-1.3185389,0.5513878,0.025906228,0.26207513,1.5302579,-0.47599903,0.37027803,-0.63740665,3.8574312,-0.87057966,-2.7767603,-1.6074566,-2.9073572,-2.9492846,2.1491385,2.5031137,-2.8685732,-1.4572866,2.7416582,-1.9904234,-1.2488055,-1.7006562,-2.5136337,0.7123694
organization,-0.21706858,1.1284897,0.45695996,1.880389,-0.10272622,0.2893746,0.3666444,0.33452943,1.799133,0.4281786,1.3344194,-0.52311593,-0.84064144,-1.7232587,0.5957629,-1.9452943,-1.9990897,2.2668905,-2.2698483,-1.9003496,4.310048,0.11706239,0.95824766,2.5652544,1.6313746,3.4766574,-1.1773262,0.17559382,2.5608714,1.2303883,0.79928994,-1.3470144
organophosphorus_compound,-0.2746804,1.5201851,1.0748421,1.6881577,0.3477835,1.0788928,1.2707828,-1.0271893,0.22396438,0.46929958,-0.62197953,0.5494793,0.3034007,-0.74333787,0.8867009,-1.2029651,1.9382704,1.624067,-1.011286,1.1796464,-2.3806236,2.0102377,-2.272638,-0.017776113,-3.3750708,-0.25552166,-1.7906222,-2.485773,2.4995925,-0.57587826,-1.1168674,-0.04486525
pathologic_function,-0.08635613,1.2380794,-0.25515896,0.8740831,-0.3924285,0.5080717,-1.0935946,-0.25246263,0.29881802,0.49886808,0.64939475,1.0224522,1.4554877,-0.5276381,1.022589,-0.84537834,4.3640876,-1.321817,-1.403022,-0.06314623,-2.7796612,-0.7013915,2.5568655,-1.9751382,-1.4088429,-1.4594724,0.58686674,-2.490545,-0.17337933,2.7381225,-0.1751334,0.5518842
patient_or_disabled_group,-0.8476273,1.4394258,0.5992634,1.7501149,-0.6908644,1.027771,-0.8339321,0.6227742,-0.2623722,0.0068776393,0.26009816,-1.4680436,1.0898558,-1.2379136,-0.015133303,-0.50194436,-1.1842899,1.226857,-2.4514651,0.5575009,3.6047924,1.2977499,-0.44006446,2.7612836,1.800376,0.28603432,0.46410134,-0.2552274,-0.6876437,1.2772511,3.2309668,-1.885841
pharmacologic_substance,-1.2452619,1.4932787,0.4037943,1.123615,0.98767155,0.17455019,0.47038242,0.18302381,-0.10447201,-0.025326908,0.30435678,-0.342545,0.0636987,-1.0847574,0.6583829,-2.1776896,0.18783337,0.72469455,-0.36054572,1.5836554,-0.7996494,2.6169162,-1.9250919,1.626837,-0.57476866,-0.817064,-3.5128334,1.6019188,2.270909,-0.47940257,0.039712273,-0.84458023
phenomenon_or_process,-0.749284,1.3485397,-1.2995992,1.8849479,-0.24609774,0.4855004,-1.6547363,-0.48399854,-0.9255788,0.25398138,1.1490148,0.9030176,0.3578087,-1.4744024,0.8148561,-0.3546725,1.9912508,0.34388635,3.7988026,-2.7391634,-2.1403558,-2.9423544,1.3091362,2.116182,3.2145245,0.33746415,1.323173,-2.3018484,-0.31384626,0.8720753,-0.21904,0.18501984
physical_object,-0.7323685,0.7921794,-0.55659866,0.64012635,-0.7941677,-0.6009213,0.29902923,-1.0055017,1.8301687,-0.44289032,0.24411379,-0.7406784,0.60739076,-2.1396675,0.6636377,-1.6771727,-1.9896743,2.2113588,-0.40380225,3.301562,-0.40340906,0.802363,1.1221573,4.097002,1.408977,-1.4628202,0.84487957,-0.65761966,0.8164533,1.5401747,-0.16768031,1.6503935
physiologic_function,0.16712114,0.7324005,-0.9072911,0.7963184,-1.1216063,0.25725758,-0.6783289,-0.023238365,-0.99419886,0.9340916,0.85805243,-0.10682916,1.2184105,-1.20702,1.2515852,-0.56804883,3.0272822,-1.4465864,-1.3949013,-2.019937,-3.0205836,-2.0451658,2.66231,2.0565503,-0.52751654,0.51114696,0.27933148,-1.3848,0.503549,-1.7316872,-2.4507022,1.0989928
plant,-0.45763102,1.2994084,1.1237929,1.7666823,1.1415371,-0.8737587,1.3340468,-0.40437633,1.5467256,-0.7092994,1.339549,-1.7639782,0.43866915,-1.5161064,2.2590518,-0.82270813,0.36677116,-0.5099184,-2.4050944,-1.4305761,-0.38159978,-2.5664701,-0.589709,3.015032,0.6075496,1.064704,0.09799462,0.42892706,-2.9203439,-2.4809127,3.419491,-1.7850609
population_group,-0.46011093,1.2847797,1.3177733,2.2645195,-1.2899053,1.369918,-0.10273656,0.041031506,-0.7660931,-0.14471218,0.29649937,-0.014260045,1.2533091,-1.0593911,1.0271437,-0.91094184,0.07238793,1.9371341,-3.6189759,-0.43153426,2.8697047,0.87868583,-0.58785695,1.1853441,2.7454975,2.0118232,-1.393788,1.2818688,-1.2568748,2.7962532,2.783931,-2.355013
professional_or_occupational_group,-0.7748596,1.3493063,0.7340613,2.1556163,-1.4398863,0.13822941,-0.07108679,1.0676216,-0.7359049,0.9264971,0.15862341,-0.055822495,1.0638984,-1.6196558,1.2416126,-0.18681946,-0.48869598,1.2470987,-2.4994054,0.10230912,2.3907688,1.8919963,-0.35217312,0.97423893,1.8020381,0.7263625,-2.991822,1.2420657,-2.6175947,1.9510105,2.5820155,-2.3973405
professional_society,-0.43631563,1.5026113,0.27053815,1.9552448,0.41361272,-0.008227015,0.9054515,-0.11894977,1.6198181,1.3081061,1.1056395,0.034221455,-0.92712057,-1.8379519,0.8560937,-1.1338792,-2.269523,1.7006232,-0.25046667,-2.074549,3.6832037,0.28123918,2.3562565,4.6101127,4.08961,4.2664022,-2.0331795,-1.7600499,1.6552815,0.7959641,0.8879286,-0.51010877
qualitative_concept,-1.4314346,1.6447762,-0.15041831,2.7021103,0.20296623,-0.58922267,0.21337497,-0.21493918,0.48198918,0.9177014,0.45659757,1.2967513,-0.95044184,-1.9507519,0.5750472,-0.9254319,-1.7544137,2.8783379,-1.5324794,-2.1743884,-0.9981729,0.1260671,-0.06333219,0.15697518,2.4913867,-0.9363642,3.6974468,0.60720086,3.2944837,-0.78609633,0.8448727,-3.639236
quantitative_concept,0.38014388,1.0412798,1.1037273,1.7304688,-0.34768954,-0.92944217,0.162958,-0.7953186,0.65762174,0.08042448,-0.24619107,0.097728334,0.67190266,-2.1110163,0.49076855,-1.2147851,0.54460984,2.8132267,-3.084768,-1.3473647,-1.2037718,-0.54278904,2.959856,0.5662479,2.8289733,0.6573503,-3.7373753,-3.7146275,-0.047407627,0.1272806,-2.2283304,-2.4440875
receptor,-0.960921,1.7263144,0.7603327,1.1249899,0.38504747,-0.1257249,-0.74446076,-0.34618306,-0.68025976,0.85508287,-0.20780118,-1.1684552,1.3466295,-1.4154931,0.6422373,-1.3693321,-2.2366273,-0.7154867,-2.2392855,1.7998029,-0.6951222,3.9538631,-1.5634626,-0.07162286,0.5066971,-2.0264306,-1.3221536,-0.6546984,2.168818,-2.1455853,-1.4441857,-1.390179
regulation_or_law,0.7693035,0.91237795,-0.3723263,1.9618338,-1.2062662,-0.016111037,0.22827041,-0.2367406,1.3289695,-0.041028343,-1.4755881,1.7318927,0.834511,-1.4179356,0.66924256,-1.1063496,-1.4167143,2.7767422,-0.61368287,0.8421536,3.9773047,-0.46251786,-0.90609527,0.6299076,2.8702748,2.1999452,-1.2642695,-1.5337007,0.7795126,-1.6236962,1.7952001,-2.0982134
reptile,-0.5702851,1.0808499,-0.9795531,1.8860005,1.1458294,0.44069552,1.5109346,-0.7031958,1.0620339,0.6275589,1.3278533,-1.5030872,0.3383713,-1.4099818,1.1540196,-0.6893841,-3.1927786,0.19278352,0.823679,0.3307032,2.8568165,-3.064014,-1.166821,-1.8247192,-2.4698215,-0.8487396,3.0245738,-2.2142973,-1.2468975,-0.908405,0.4038432,-3.1886818
research_activity,-0.2707465,1.6906079,0.2591164,1.3405615,0.25836593,-0.06662306,-0.2246765,0.14096059,-0.36624438,-0.050405942,-0.40030402,1.2115132,-0.01936699,-1.0482355,1.4361696,-0.18635288,1.9767545,0.42077556,-1.2300384,-0.43618795,2.1906145,-0.5707484,1.8845365,3.2060957,3.7244635,4.699525,-2.4122875,0.22821952,-0.5867104,0.7297624,-1.3058966,-1.9878354
research_device,-0.37693974,1.5772333,0.46492496,1.6289093,-0.3407074,-0.09451906,-0.8847263,-0.18161508,0.38401258,0.9174093,-0.24395347,-0.18634896,0.6109562,-1.6625389,1.0123615,-1.7383711,1.5327895,2.6033072,2.2010705,2.497113,3.358566,0.94391745,1.0633984,-2.1687486,1.4857966,1.0150615,-3.4800427,1.7714474,0.48277336,-0.6914834,2.6865675,1.0487615
rickettsia_or_chlamydia,-0.55605227,1.4659227,-0.12720825,1.2410276,0.04050924,-0.25500742,0.73088163,-0.36537683,1.2409682,1.0525435,0.4389126,-1.3571501,2.0992224,-1.1900561,0.64956737,-1.1642904,0.9882332,-0.5018383,-2.800221,1.2401704,-0.0010602418,-5.0050697,0.5024836,0.1348232,2.90796,-0.52004343,1.0909654,0.13533548,-3.3670235,-0.7475,0.32111844,-1.3496455
self_help_or_relief_organization,0.33130696,1.7823521,-0.3662627,2.0162258,-0.8781272,-0.15983875,0.5032689,0.36800534,1.5190412,0.5749872,1.390653,0.6192047,-0.31721905,-0.8606005,0.5831723,-1.0478834,-1.9225814,1.8228959,0.31912044,-1.6474167,3.9241188,-0.47272336,1.8820369,1.6545117,4.5050488,3.1405106,-2.9183567,0.30823794,2.998819,-0.041972477,1.1938497,-1.6162164
sign_or_symptom,-1.0042937,1.4770116,0.77666885,2.0118895,0.4905548,-0.7298813,1.1378964,-0.16231,-0.983867,-0.7209839,-0.56196475,0.72424597,0.59149456,-2.1725357,1.628185,-0.05958172,-0.485674,-0.09523717,-1.0162829,0.21813825,-1.4644887,-0.86989677,1.9438642,-2.6666708,1.242464,1.6703969,-0.26522717,2.8465278,1.3490382,0.3571193,4.3341603,1.8338946
social_behavior,-0.040897984,1.5304537,0.022770876,1.2572534,0.90061367,0.01281775,-0.018597903,-0.6041042,0.08890436,0.29964638,-0.14276774,0.59866667,-1.4717338,-1.2830333,1.0333622,-2.031763,-2.4214156,2.0015824,-1.0355022,-3.792122,-1.1914552,2.0804791,2.358985,2.5533426,0.8547444,2.3421721,-0.5731507,-2.5876954,-0.86516654,0.6544142,0.83783627,-4.18812
spatial_concept,1.0882319,1.6865094,-0.16969986,1.5130575,0.006519014,0.46039894,0.47497153,1.511747,-0.021943944,0.5046535,0.33144003,0.2854984,-0.020773174,-0.98183334,2.0047977,-1.6846795,-5.0210543,3.250819,-4.016212,-1.1075989,-0.33016962,-1.6774328,-0.40677053,-3.0518174,0.56303805,1.0269023,-0.7011042,0.7515231,2.0222075,0.84354645,0.09596708,-0.68357193
steroid,-0.73385704,1.749794,0.6924996,1.7062234,0.36169973,1.4725889,0.7454472,-0.4055679,-0.2644884,0.18990849,-0.7042354,-0.6340723,-0.35247448,-1.8024756,0.88918996,-0.8275743,2.3544579,2.3980687,-3.5113852,1.5745866,0.6613027,3.2291737,-1.600767,0.23737901,-2.8034296,-2.6763813,0.40550974,-0.6842667,3.967456,-1.3199301,-1.6531653,-1.0095034
substance,0.5082124,1.1532973,0.1801539,1.4826254,-1.3227088,0.028474778,0.46465957,-0.5181335,-0.84521896,0.4851277,-0.04282604,-0.115237966,0.7305722,-1.8750794,0.45399007,-1.7584844,-0.49985358,2.141657,-3.835971,0.9392438,-1.3200759,1.2337313,3.8330493,4.3779106,1.0281425,-1.989891,1.833078,-1.0228919,3.474816,1.689011,-0.33387604,2.042896
temporal_concept,-2.471446,1.9394662,0.49930167,1.6269401,-0.38502562,1.437559,0.22735143,0.7512144,-0.21080257,-0.27226275,-0.61916274,0.66502744,-0.16392837,-1.3822573,1.186858,-1.4827445,3.4929285,0.79637694,-3.8145843,-1.111838,-1.9215788,-2.4694602,-3.4766846,-1.3959373,-2.0102992,1.0568961,-2.5562458,1.2142217,1.3877059,-1.7245085,-0.058230046,1.1164569
