,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.89088273,1.3166955,-0.5337553,-0.047680996,-0.9720878,0.32491478,-0.5043705,1.4408299,-2.4865487,0.24981575,0.1265716,0.19843751,0.5438486,1.9251875,0.9006624,-0.85018426,0.48444772,-1.4648424,-0.837477,-0.34338075,-1.5671242,1.3752761,-0.10008321,-0.7952524,-1.706736,0.29847667,0.86391854,-0.4029237,-0.4910255,-0.105867736,0.23825555,2.0616825
health_care_activity,1.2081981,1.1671181,-0.44345504,0.0108788125,-0.8095033,-0.43511617,-1.0428383,0.20266663,-1.7276008,-1.178694,-0.86947155,0.8150917,-0.20104794,-0.051776487,1.1497053,-0.19947787,-0.4024018,-0.8239615,-1.4170442,-0.334161,-0.20598726,0.52227414,-0.7672424,0.70530933,-1.370176,-0.03456567,1.810695,0.25619218,-1.0365809,-0.8457477,1.4412122,0.8900338
health_care_related_organization,0.57523346,0.21146081,-0.011458706,0.7661909,-0.36626047,-1.080989,-0.9248854,0.7721254,-2.2073941,0.6313817,0.18058088,0.27492058,0.2388024,-0.93997097,0.2932728,-1.4330286,-0.11510873,-0.13245496,-1.5280962,-1.0243087,-0.66594654,0.95693564,-1.0290831,-0.20185795,-1.5142846,0.6989056,2.449161,-0.54159814,-0.3984143,-0.21838441,-0.84032595,2.4971871
hormone,0.99452245,1.4068191,-1.5145572,0.56382674,-0.9027043,0.4319725,-0.5201443,0.7900152,-1.6210517,-0.033403426,0.08415124,-0.6237651,-0.2912493,1.2922341,0.55878925,-0.9773282,0.17101154,-2.2511444,-1.1538954,-1.3851109,-0.32475978,0.73471415,-0.27868128,0.36441177,-1.5306065,1.234303,0.72787,0.21047677,-0.6046866,0.70393527,1.0993679,1.3092927
human,0.7279673,0.8309451,0.22461744,0.2958849,-0.07295511,0.42760417,-2.1240106,0.74605507,-0.6142042,-0.3541539,0.48184073,1.0753547,1.0645013,-1.9963961,0.40319023,-1.2424155,0.7312996,-0.6622621,-1.2732404,-0.64673346,-0.7877614,0.69444,-1.7445694,0.15894999,-0.81365615,1.303074,1.7389895,-0.511114,-0.57985234,0.36990434,0.65457547,0.8158935
human_caused_phenomenon_or_process,0.22338526,0.0050365776,-0.35676506,1.6754866,0.00021186471,-0.5956096,-1.8259385,2.0049887,-1.6813204,-0.36156756,-0.33960515,0.9603885,0.083854094,-0.018482763,1.4529972,-0.34269536,0.5260963,-0.70118225,-0.78705317,0.3338862,-0.30910248,-1.2004002,-1.7716622,-0.48999503,-0.617176,0.021921778,2.431669,-1.3153632,-0.25548866,0.06598962,-0.2805773,1.1014634
idea_or_concept,0.5130113,-0.17851272,-0.836918,0.19805,-0.7653755,-0.21011284,-0.94209516,1.5549574,-1.4167106,0.1917293,-1.323827,0.43532842,0.24967423,-0.42417285,0.95631975,-0.4732704,0.68293434,-1.54406,-1.4568429,-1.3351688,-0.29295534,0.5864384,-0.52875453,-0.94026065,-1.2710456,0.6252302,2.4208043,-0.6392365,-1.1536788,0.89681995,0.3321297,-0.112077
immunologic_factor,1.7968296,1.1080208,-1.4053998,-0.048862115,-0.3757009,0.21640353,-1.3442426,1.0296177,-1.8187712,-0.16044329,0.6212267,-0.10542421,-0.9528339,1.6705863,0.82557917,-0.1718083,0.079316735,-1.6921898,-0.96629363,-0.55533284,-0.5363287,0.6012663,-0.35526365,-0.43766347,-0.5078728,-0.24745394,0.9126852,-0.64756334,0.105651505,1.234018,-0.4750071,1.5564073
indicator_reagent_or_diagnostic_aid,0.58442765,1.9212831,-0.51989305,-0.41263038,-0.26308554,-0.21993035,-1.9971249,0.91950417,-1.5589483,0.3062288,0.35809034,0.7145204,-0.23269053,1.2467145,1.063049,-1.5661019,0.78156704,-2.8635116,-1.200669,-0.5009805,-0.91116065,0.16073702,-1.4590417,-0.33470887,-1.504279,-0.06696108,0.9705538,-0.40252683,-0.7246147,0.52100414,0.5092353,2.1414506
individual_behavior,0.64831036,0.9909571,-0.9264077,0.5275105,0.3210038,-0.1548218,-1.5306293,0.8416171,-1.7172049,-0.6223617,-0.96198875,0.95185566,0.032658853,-0.2633424,-0.14977062,0.16905743,0.3812773,-1.3943878,-0.969662,-0.67079675,-1.3899769,0.23145203,-0.35101742,0.09835287,-1.1957498,-0.3113633,1.9310164,0.741109,-0.20497303,-0.2723902,0.018862061,1.9756141
injury_or_poisoning,0.31328583,-1.0141184,-0.9415881,-0.055655893,-0.3506565,-0.54456747,-1.3614614,0.939918,-0.8989521,0.5508319,-0.13165271,0.60615283,-0.6254252,1.3429183,1.0295279,-0.7602366,-0.42106777,-1.9200311,-0.659967,0.08640531,-0.35671374,-1.0517387,-0.9018931,-0.5870009,-1.2938621,0.90665865,1.4674745,0.3412834,-0.7471925,-1.2965596,-0.040181898,0.91280496
inorganic_chemical,0.98810565,1.183489,-0.828107,0.55284387,-0.07754352,-1.0153655,-0.78441,0.8697587,-2.0613365,-1.2004962,0.42288783,0.47465217,0.5583251,0.75230855,2.3873413,-0.82238877,0.3769594,-2.3547785,-0.8372362,-0.80358505,-0.5014257,1.0308312,-1.7214397,-0.42763034,-1.1286672,-0.49390715,0.9970592,-0.88255095,-0.65549713,1.0025024,1.412234,1.0986376
intellectual_product,1.5839703,0.5168541,-1.4889101,1.0335317,-0.0010314514,-0.037332848,0.28272903,1.1715177,-2.1235936,-0.8870552,-1.7602979,0.5497951,-1.2716948,-1.7238913,0.73933035,-0.21098788,0.5559929,-1.7163136,-1.3432047,0.36184534,1.507348,-1.2957306,-0.76591223,-0.31668225,-0.90955406,0.8335927,1.3068099,-0.88370204,-0.99527645,0.055290155,-0.5522537,0.8905457
invertebrate,1.3597546,0.1221839,-0.7770378,0.14024308,-0.33332855,1.3392578,-0.92770076,0.3362878,-1.8170048,-0.38014957,-0.096633695,1.0066433,0.7130493,-1.135097,0.84180486,-1.3073165,1.1731575,-1.1933777,-1.2059258,-1.4293848,-1.156811,0.25728768,-1.399271,-0.16621208,-1.1614459,0.71308136,0.72213566,0.72135794,-1.0972627,-0.45407388,-0.018398283,0.5073071
laboratory_or_test_result,0.3383054,0.35275546,-0.2825953,-0.6693007,-0.011100786,-1.519527,-0.83120733,0.6658269,-2.6893036,-1.1780275,-0.068899244,1.5903887,-0.57637596,0.80790913,-0.38535613,-1.2192361,-0.04088995,-1.1388522,-1.1342771,-0.5314435,-0.5020173,1.108946,-0.9187798,0.21343186,-2.107025,0.9234421,1.4304607,-0.013125686,-0.7283786,-0.78996515,0.23932886,0.5358509
laboratory_procedure,1.2156135,1.2292093,-1.1319146,0.029279202,-1.2831194,-0.35212696,-1.495354,0.8449787,-1.2058585,-1.0718905,-1.0013338,0.8643894,0.23169339,-0.21721417,0.5205855,-0.3868502,0.030685654,-0.91526407,-0.54581815,-0.84983706,-0.0074275127,0.49395007,-1.1507914,0.35906553,-1.2076894,0.34915134,1.3244752,-1.0445781,-0.7926984,-1.2607827,0.024663895,1.7873949
language,1.3065475,0.90606356,-1.1962246,0.09749322,-1.2620679,-0.4193287,-0.7424562,2.22209,-2.765216,-0.69229245,-0.4552285,0.57218546,-0.3389561,-0.015228216,0.84688324,-1.7455803,0.057227463,-0.60711074,-0.99244475,-0.77764684,-0.6874447,0.16807719,-1.7451471,0.754657,-1.1137568,2.1381593,1.5043341,-1.3859079,-2.110283,0.052391827,-0.21750481,0.79420626
lipid,1.3320903,0.30924445,-0.8127323,1.3277123,-0.23125279,-0.3498757,-0.19520654,0.96691084,-2.1025007,-1.5529742,0.13651568,0.11970449,0.08543922,0.27569017,0.87239105,-0.8236823,0.60269904,-1.8590229,-0.86587113,-2.1292708,-1.0370926,1.0386814,-0.2162144,-0.23519807,-0.33389422,-0.4375312,0.7300142,-0.2175017,-0.58265334,0.97917885,-0.21021168,1.4557675
machine_activity,2.074222,2.375078,-0.77237517,-0.50557816,-1.0943897,-0.03154916,0.016903479,1.3318253,-2.823175,-1.9994612,-0.62946266,1.0334445,-0.1297796,0.35179678,0.43956795,-0.81174964,0.302361,-1.1086855,-1.4077047,0.38298053,0.22933862,-0.023002282,-1.1301055,0.048827264,-0.98337096,0.12748091,1.7835419,0.17384034,-1.1170548,-0.28292435,1.9486005,0.81896806
mammal,0.7750984,1.1361943,-0.8391257,0.07298463,-0.27577055,0.92148495,-1.4769905,0.72416794,-1.7747105,-0.17248547,0.49736384,1.484382,0.7310376,-2.0108938,-0.20057546,-1.1675738,0.9872142,-1.5783662,-0.3055917,-0.65398103,-1.0332409,0.11909119,-1.3481361,-0.0068355147,-0.7063386,0.515686,1.5565419,0.10811955,-1.1024996,0.55559754,0.4674944,0.16741605
manufactured_object,1.049127,0.3373829,-0.25282866,-0.24788189,-0.4697549,0.27288458,-0.7290543,1.4212924,-2.0604942,-0.66451496,-1.0513417,1.29319,-1.5141383,-0.6253604,1.0444638,-0.45677966,0.6315856,-1.3542943,-3.4661806,0.019120162,-0.3582509,0.98062223,-0.7945736,-0.13628548,-2.2573392,2.1486883,0.7590441,1.5826775,-0.024216738,0.19758219,-0.8531707,0.76554626
medical_device,0.3160974,1.1992987,-1.4114945,0.93592143,-0.88074183,0.06154111,-0.14097723,1.5841612,-1.3958021,-2.4182198,-1.0492239,1.8252047,-1.1418909,-0.80607224,1.123287,-0.39870605,-0.14269195,-1.4231329,-2.1433456,0.51898664,-0.3578055,0.690098,-1.3766445,-0.1954393,-1.7785871,1.5215942,0.861449,-0.11196056,-1.1944278,1.3822223,0.23029043,1.1701843
mental_or_behavioral_dysfunction,0.38718653,-0.91813475,-0.93801105,0.3815817,-0.45977297,-0.14606313,-0.8218616,0.40093544,-0.6931112,0.1318209,-0.25044376,0.035141967,0.066894576,0.99860823,0.9909832,-0.6010168,-0.036282897,-0.54752713,-0.6682371,-0.534666,-1.2777478,-1.176888,-1.01141,-0.6285252,-1.2747601,0.3078471,0.49438816,0.06642955,-0.48215732,-0.8964798,0.6101404,0.6075175
mental_process,0.86999685,0.4292835,-0.8353806,-0.1374334,-0.45935795,-0.07749836,-1.1826687,0.4505026,-0.7381194,-0.06163434,-0.32216287,0.029001405,-0.15050986,0.8702649,1.3899591,-0.7041917,0.12634084,0.27399802,-0.10343098,-0.48723808,-0.96949446,-0.92980176,-1.0687426,-0.37706232,-0.97280586,-0.06707685,1.1419921,-0.027885223,-0.45742247,-0.24826872,-0.263155,0.09953409
molecular_biology_research_technique,1.3004855,1.205975,-0.73192275,0.5062018,-0.70744914,-0.23664781,-1.4906299,0.3537786,-1.5952516,-1.3037726,-0.657989,1.327492,0.07087432,-0.50380087,0.69449264,-0.70900077,0.06468126,-1.5006626,-1.1121608,-0.9062915,0.4774459,0.7630568,-0.37267444,0.92127156,-1.7218068,0.54262996,1.6870675,-0.28899044,-0.33625314,-0.705651,0.42135388,1.2444967
molecular_function,0.88875157,0.92405456,-0.90117365,0.13278997,-0.7539908,0.0055380245,-1.3746336,0.5215662,-0.70621115,-0.39945406,-1.090077,-0.094238,0.042725302,1.2961028,1.1211606,-0.6838296,-0.2416545,-0.35932642,-0.43261164,-0.6331203,-1.3357809,-1.0410208,-1.5720198,-0.5037871,-1.0069467,-0.12779854,1.047368,0.12508419,-1.1038827,-0.8966303,-0.38348103,1.0167586
molecular_sequence,1.2031974,-0.089768745,-0.9308128,0.7857317,-1.9055223,-0.4287582,0.05579489,2.219147,-2.1051855,-0.9784297,-0.18418711,0.33661348,-0.1270392,-0.89068323,0.3682801,-0.46715903,-0.35193893,-0.38310045,-1.4699781,-0.06293956,-0.616808,0.15803726,-0.1528647,0.37224784,-0.97231877,2.1330612,2.5426133,-1.2582885,-2.1152081,-0.06822786,0.6629494,1.2186425
natural_phenomenon_or_process,-0.45306703,0.72810453,-0.74577206,0.6543964,-0.94784147,-0.6778694,-1.166746,0.81928444,-1.1712071,-1.0895077,0.13119265,0.5213156,0.58963615,1.4546026,0.5672479,-0.5413848,0.52951354,-0.56900436,-0.88513446,0.48345253,-0.89688027,-1.575122,-0.47009954,-0.80232173,-1.2759784,0.7494425,1.7996453,0.41557994,-0.5466367,-0.20251061,0.5337585,0.99120265
neoplastic_process,1.1084257,-0.88950026,-0.8507513,0.5353334,-0.17984924,-0.094321206,-0.84917855,0.33317217,-0.79152614,-0.38420004,-0.27328825,0.28616083,0.19772752,0.9701196,1.0724682,-0.17091672,-0.2614828,-0.54751116,-0.20811222,-0.29789665,-0.6212357,-1.409878,-1.2495111,-0.4963597,-0.7976197,0.30967966,0.4730638,-0.080802,-0.6164331,-0.7299769,0.4626257,0.8644285
neuroreactive_substance_or_biogenic_amine,0.5742467,0.6635406,-1.3414705,0.46258074,-0.9127979,0.22445892,-0.34507942,0.7412647,-1.8300647,0.0028869994,0.17539738,-0.6014877,-0.12639762,1.0446376,0.927871,-0.605323,-0.0945748,-1.7273593,-1.1996498,-1.3833536,0.5943812,0.98337877,-0.21383981,-0.35356408,-0.9452322,0.11901352,1.1294682,-0.5016386,-0.49737382,1.0009538,-0.02707725,1.3972483
nucleic_acid_nucleoside_or_nucleotide,0.71482944,0.64202553,-0.7598243,1.4571452,-0.36510462,-0.7293237,-0.47497404,0.7239708,-1.9192115,-1.2109628,-0.17669897,0.17231467,-0.26181448,0.38954106,0.8132029,-0.9193423,0.058956314,-1.3403237,-0.8914538,-2.3308587,-0.5984415,1.4461647,-0.9339846,0.117388815,-0.91359425,-0.3503404,1.3040475,0.07516352,-0.39130378,0.39802927,-0.030918015,1.1840044
nucleotide_sequence,2.6223803,1.3610425,-0.809042,0.08869941,0.06996619,0.41802695,-0.3653876,1.602965,-2.6527321,-0.20072873,0.61076057,0.2732008,0.022827491,-0.2887778,0.5952768,-0.13008215,-0.552355,-1.6906496,-1.3095908,0.040515892,-1.0365014,-0.35661924,-1.2376355,0.2265558,-1.0674533,1.6208124,2.36116,-1.8795104,-1.134961,0.120269835,-0.038917582,1.8686243
occupation_or_discipline,-0.66812044,0.1964931,0.30832484,0.4279797,-1.1982824,-0.22639534,-0.4628132,-0.35127142,-1.3952453,-0.5525351,-0.8466358,0.020483797,0.3224061,-0.46849507,1.6679366,-1.1269203,-0.07636682,-1.4707899,-2.105476,-0.09791666,-0.23141973,0.4471631,-0.7334842,-0.21039756,-0.8264813,0.7327037,0.30167863,-1.3871992,-1.5023249,-0.6073824,0.16982424,-0.217173
occupational_activity,1.6928165,1.0785637,-0.4365318,0.26479766,-0.63776195,0.0913462,-0.24019241,1.8747228,-2.0441937,-0.29426646,-1.3069446,1.3429922,1.0055895,-0.4498539,-1.051572,-1.1894767,0.16789743,-1.0298593,-1.7458321,-0.6698775,0.5021566,-0.022401009,-0.3131787,0.791255,-0.92126423,1.1849394,1.1749341,0.7503312,-0.4709601,-1.0443628,0.61680096,0.8526077
organ_or_tissue_function,0.7950569,0.93567616,-1.3086576,0.43328884,-0.7550104,0.13454846,-0.91054916,0.3512206,-1.1288986,0.041744113,-0.65837044,0.3456455,0.17130882,1.412895,0.9000219,-0.4721001,-0.18032552,-0.08178432,-0.46083996,-0.6487975,-1.1686639,-1.5779965,-1.3567895,-0.5627565,-0.8114122,0.19390468,0.9317988,0.3511039,-0.629618,-0.32693198,0.2875809,0.8837248
organic_chemical,0.081837215,0.7258428,-1.5795761,0.27574563,-0.50565207,-0.97110814,-0.8029604,1.5731884,-1.6929699,-1.3031381,-0.29305413,0.3164436,-0.46423188,-0.46133003,0.97438097,-1.4844846,0.28096303,-0.6762166,-1.4197513,-0.92647,-0.38567266,2.0422943,-0.99398357,-0.17081365,-0.51317716,0.5227699,1.1554263,1.1989992,-0.5844253,1.7553458,0.82661563,1.5672957
organism,0.25272477,0.30704778,-0.03411028,-0.1452634,-1.1122324,1.5566486,-0.43465796,0.34061188,-0.60537124,-0.3140604,0.46605617,-0.0796401,-0.7689201,-1.3944248,0.16459107,-1.4367082,0.66252154,-1.0095233,-1.3799615,-0.4837327,-0.80552447,-1.1214589,-1.3743223,-0.7391108,-0.2911058,0.60592484,2.1993873,0.34545615,-1.5736037,1.6228429,0.16792977,1.9588763
organism_attribute,1.6086551,0.3194838,-0.49551013,-0.057055376,-1.5879378,0.526509,-0.24702807,0.8223092,-1.5764694,0.22242087,0.20043041,0.32301828,0.94140106,0.8589725,0.18303734,-0.94617534,-0.34992385,-0.74768925,-1.2083256,-0.5370434,-0.32696557,-0.2731704,-1.331772,-0.32914355,-1.6586714,1.0533935,0.8281712,-0.2640603,-1.0075305,0.85165185,1.2241769,0.794705
organism_function,1.0083925,0.40096593,-0.58288234,0.119056694,-0.5611649,-0.13302913,-1.2619379,0.29189605,-1.0609679,0.03675167,-0.28445375,0.38186505,0.2344554,1.0395113,1.6893184,-0.69950324,-0.55224055,0.008092794,-0.27388492,-0.6391533,-1.3797095,-1.1208909,-1.3462888,-0.23670703,-0.6336057,0.40752614,0.9144678,0.4018872,-0.8176392,-0.36362422,-0.26941884,0.6563614
organization,0.7786776,0.23228632,0.36668763,0.83483654,-1.274942,-1.1049204,-1.0746584,1.7856101,-0.47315815,0.06438401,-0.4458905,0.4011001,0.37156853,-1.236726,0.58117455,-1.6543787,0.73584205,-1.4270549,-2.4449666,-0.4393145,-0.32362795,0.3277945,-1.0160894,-1.3040818,-1.4889197,-0.11700695,2.7778165,-0.35364106,-1.5745345,-0.109687276,0.64468026,2.1078606
organophosphorus_compound,1.1887995,1.2106711,-0.25830284,0.704893,-0.77311003,-0.4431554,0.16935505,0.60696834,-1.7270943,-0.82993746,0.17378035,0.75966746,-0.2516139,0.32597268,1.8383114,-1.6524892,0.46006498,-1.823612,-1.1471221,-2.1386216,-0.5770036,0.99124706,-0.5530527,0.029709373,-1.3858585,0.3434108,0.75526124,-0.5154624,-0.56243,0.5955659,0.38235515,1.4387324
pathologic_function,0.82875484,-0.73225427,-0.838211,0.6368035,-0.7247902,-0.21402773,-1.2137429,0.22025454,-0.78055483,-0.28998947,-0.08189348,0.1985252,0.08923085,1.1723398,1.4902481,-0.11627882,0.07048087,-1.117919,-0.33995968,-0.31680083,-0.78075475,-1.6144935,0.07588685,-0.710643,-1.0076019,0.32723394,0.8834711,-0.016028574,-0.9319519,-0.89252335,0.774692,0.35323486
patient_or_disabled_group,1.3274133,-0.40286392,-0.31384695,0.7259846,-1.6699191,-0.31919724,-0.37110192,1.5478281,-1.0390822,0.83275926,0.5890347,0.46843684,0.6022387,-0.43501344,1.1722485,-0.9521439,0.98523617,-1.7607557,-0.41147727,-0.12740135,-0.6944643,0.46599165,-1.4158732,0.17817456,-0.7226776,0.7795114,1.345412,-0.8735673,-0.33364987,-0.120464124,-0.8749517,0.95567536
pharmacologic_substance,0.658619,0.3508366,-0.40663216,-0.38836366,-0.69521695,-0.23264869,-0.4417734,1.61206,-1.5914948,-0.21252477,0.14462678,-0.045584917,-0.013352418,0.6640507,0.6839657,-0.5146803,0.5574184,-2.9162388,-0.61030936,-1.091508,-0.36730817,0.98912925,-0.7274136,-0.10234332,-1.1559532,0.11945118,1.2336969,0.110838376,-1.2181139,0.82491547,-0.16774946,1.8005515
phenomenon_or_process,0.3892181,1.5376794,-0.81561226,-0.48096973,-0.6306187,-0.50637823,-1.2553153,1.4291795,-1.4641484,-0.21764998,-0.9411478,1.2735952,0.5180248,1.7730831,-0.3102768,-0.62037957,0.031402197,-0.98751396,-1.3922049,0.70632446,0.49900222,-1.90946,-0.88944083,-0.79509,-1.5745906,1.1040987,3.4997983,0.16309762,0.22235817,0.68997604,0.12391314,1.8207552
physical_object,1.3235271,-0.34959522,-0.33455855,-0.5908756,-0.41880342,0.018583186,-0.37733084,-0.4427672,-1.4974754,-0.84788877,-0.47845715,-0.13001896,-0.37803102,-0.16684063,-0.19792359,-0.2701964,-0.9217752,-0.43945798,-3.2189753,0.011980057,-0.5461958,0.8154727,-0.8125325,-0.7517356,-0.5770587,1.6029832,2.61798,0.4295912,-0.09357979,-1.4505078,0.7810737,0.87040424
physiologic_function,0.96262556,0.20483851,-0.7944213,0.5072865,-0.5444324,-0.041664593,-0.90756935,0.21475905,-1.2213653,0.16750626,-0.48054743,0.14062028,0.08452494,1.2922984,0.8234473,-0.52649105,-0.31409758,-0.074924864,-0.20440243,-0.5356268,-1.3795419,-1.2722514,-0.95735204,-0.4861169,-0.86916715,-0.09985204,1.2375576,0.101253845,-0.69397837,-0.17248909,0.048569288,0.7292377
plant,1.9380625,-0.05013276,-0.28661352,0.17937429,0.12867905,1.6457199,-0.71322227,0.90586644,-1.636216,-0.114226006,0.87119955,0.16423832,0.2501059,-1.0631708,0.017742798,-0.6888832,0.5833666,-0.5227652,-0.74580204,-0.1306288,-0.6265545,0.26043594,-1.14274,-0.24842107,-1.3772072,0.7194692,1.3879418,0.50483763,-0.69829047,-0.38054094,0.06227418,0.7929642
population_group,1.6586251,0.26622817,-0.44711238,-0.08875204,-0.78486675,-0.22723326,-0.11670356,1.2561284,-2.14915,0.7143571,0.6068069,0.34432435,0.552008,-1.1222166,1.3547035,-1.6670327,0.31182545,-1.7458259,0.16665864,-0.8058535,-0.36567593,-0.027014436,-1.4772533,-0.16206649,-1.6121036,-0.1989936,1.6824969,-1.055453,-0.9337064,-0.5201086,-0.69063103,1.0302402
professional_or_occupational_group,1.3356147,-0.27320004,-0.9535989,0.26856977,-0.45338097,-0.5154022,-0.22232613,0.6998593,-1.9095482,-0.057642225,0.27506274,0.35431483,0.79044336,-0.89941585,1.2734928,-1.285323,0.49804336,-1.3485979,-0.08703831,-1.0672095,0.040690515,0.029877944,-1.0990689,-0.5810893,-1.7905248,-0.08833267,1.9708787,-1.1805376,-0.7281824,0.0025876202,-0.67608017,0.7319737
professional_society,0.56077397,-0.1836884,0.26595026,0.5872654,-0.527602,-0.8579235,-1.3223546,1.450546,-1.7581658,-0.11850467,0.19290617,0.04868599,0.020915367,-0.5322744,0.92164713,-1.6463432,-0.0056540854,-0.1472317,-1.1705394,-0.93897843,-1.2358018,0.42868075,-1.5808902,0.011241531,-1.0660027,0.6630485,1.6095517,-0.6656956,-1.3214785,0.26254523,-0.31228083,3.1580176
qualitative_concept,0.67279583,1.0317478,-0.7666694,-0.51231945,-0.8163804,-0.20611921,-0.7476195,1.6109718,-2.231104,0.66500586,-0.26254708,0.7417295,-0.11850019,-1.0941604,1.8538024,-0.5441556,-0.25105652,-3.7619483,-1.4980217,-0.34971678,-1.5246091,-0.1503517,-0.664073,-0.41214147,-1.2558748,0.12415709,1.4235697,-0.8401418,-1.4984518,-0.31721228,0.20649922,1.2386534
quantitative_concept,0.784028,0.12519555,-1.5091059,-0.97231245,-1.9296048,-0.7169289,0.6644871,1.298261,-2.2954893,-1.3701073,0.3301172,-0.73284346,-0.008685292,0.091708235,0.8439717,-0.6217245,-0.29913092,-2.0087652,-0.9796208,-0.48539394,-1.9784702,-0.5738463,-1.1892593,-0.15541373,-1.3926234,1.104988,1.6295732,-0.44566756,-1.0749687,0.78599143,0.08398936,1.3944864
receptor,1.5944383,1.4048818,-0.80696386,0.15683399,-0.15852973,0.1675977,-0.38527372,1.4453709,-1.975656,0.6147942,0.21829335,-0.26186103,-0.024932092,1.384876,0.6603769,-0.62238055,0.47718292,-1.7878684,-1.0096704,-0.46562177,-0.317475,0.5941498,-0.072011106,-0.12118679,-1.8235575,-0.17340085,0.69860923,-0.51550245,-0.16189793,1.0216167,0.45376527,1.0058686
regulation_or_law,1.7576089,0.7471133,-1.9597884,-1.0159953,-0.7197936,-0.17947626,0.005878698,1.3028694,-2.0148938,-0.9895056,-1.3925769,-0.42575973,-0.27548596,-1.5281987,0.81979614,0.25064212,0.7105091,-2.1099222,-1.899462,0.51662314,0.5082466,-0.5739042,-0.27831182,-0.16466813,-1.5920775,1.339226,1.1626425,-0.22558554,-0.8866911,-0.15463743,-1.232273,0.7453058
reptile,0.54163283,0.30267295,-0.39842683,0.097540006,-0.54091877,0.78040785,-1.5547383,0.71415293,-1.5356781,-0.49584356,-0.050130617,0.8590264,0.423632,-2.233652,0.50164557,-1.0868021,1.3329704,-1.3315637,-0.93583494,-0.9067696,-0.4584389,-0.15914527,-1.2014881,-0.040476523,-1.0508431,0.74217504,0.21115185,0.26375708,-1.5275817,-0.40729588,-0.6125358,1.2337976
research_activity,1.6602573,0.73664176,-0.5396756,0.10876939,-1.4992214,-0.0533381,-1.4687098,0.75868255,-1.8684447,-0.9065494,-0.7000629,0.77225524,0.29446632,-0.5353273,0.92690283,-0.83942753,0.19993527,-1.3376251,-1.5547383,-0.64607,0.6200879,-0.42061797,-0.33429456,1.018061,-1.4152272,0.40017167,1.3010812,-0.15800832,-1.0600077,-0.71897244,0.15667808,1.1931605
research_device,1.2255986,1.7363373,-1.1626626,1.7967532,-0.01275907,-0.02500558,0.5292546,1.6499399,-1.1793054,-1.6561837,-1.786915,1.0564648,-0.14247781,-0.11955204,1.410658,-0.13624197,1.1626368,-2.6768088,-1.952848,-0.15431167,-0.5853369,0.66618973,-0.94281304,-0.5215965,-1.3131902,0.70049274,1.5295004,-0.034256432,-1.5032812,-0.40438336,0.005523589,1.366921
rickettsia_or_chlamydia,1.4744557,-0.38786048,-0.914423,0.5749135,0.17249371,1.9467546,-1.5335158,0.57016784,-1.2892925,-0.42853045,0.11487198,0.77776426,-0.1500278,-1.2240578,0.47759455,-1.4032449,1.0368774,-1.0119486,-0.7197578,-0.88825893,-0.4361441,0.47535124,-1.0067134,-0.12787049,-1.2395039,-0.16838008,0.7738622,0.41869652,-0.67446613,-0.053678177,-0.38424572,0.61767787
self_help_or_relief_organization,0.37496236,-0.364689,-0.41125458,0.17390506,0.56336755,-0.6036687,-0.4364054,2.0162482,-2.1259072,0.67172605,-0.0064142616,-0.080973975,0.22469638,-0.39014572,0.70599467,-1.4695317,0.06486762,-0.22205465,-2.4177637,-0.24195926,-2.2513635,0.16334516,-1.8258804,-0.38254637,-1.8555231,1.1203524,1.583498,-0.27150056,-1.9021809,0.5325483,0.41803655,1.4562253
sign_or_symptom,1.1285014,0.32852608,-1.3013258,1.2937629,-0.45090663,-0.36887842,-0.46472147,0.14107606,-2.3759496,-1.9656426,0.29153505,0.43994105,-0.48772705,0.45529932,0.26374128,-0.8292618,0.8463179,-1.6204414,-1.3503507,0.78304887,-0.34447113,1.1006224,-0.34270903,-0.73572063,-1.3244005,0.17253792,1.6868051,-1.3280565,-1.6012001,-0.5643623,-0.7294805,1.4942684
social_behavior,0.7961893,-0.30366358,-0.76293445,0.99304533,0.049062125,-0.6713948,-1.8934926,1.0368049,-1.4814302,-1.604072,0.108565025,1.7459731,0.41228756,0.2538034,-0.77256227,-0.30945587,0.49178484,-1.8782363,-1.1332117,-0.2925196,-1.5282378,0.1770104,-0.24090539,0.5149394,-1.3561358,1.5345522,1.3250993,0.3387443,0.096386276,0.45175305,0.8196624,1.074109
spatial_concept,0.37926117,0.3903352,-0.42414576,1.4569908,-0.52480894,0.09998677,-0.9262292,2.34837,-1.9193194,-0.06733565,-0.31511042,1.9064059,-1.0737897,-0.51274455,0.3717821,-1.3328286,-0.40400314,-0.734327,-1.5039645,-0.48932984,-0.29328156,0.1495817,-0.3417819,-0.99021804,-1.4699697,0.81344235,2.2710614,-0.7587487,-0.7711973,1.0824265,0.22130822,1.1403062
steroid,1.1713271,0.5121918,-1.0305927,0.020085786,-0.10561264,-0.7398144,-0.3771238,1.0222994,-1.8259561,-1.4655437,0.15796009,-0.3848531,-0.121187165,0.17118931,1.2632481,-1.1243153,0.6873067,-2.2631698,-1.5451607,-2.1500924,-0.1060774,1.1328324,-1.255163,0.09403735,-0.89233917,-0.48806456,0.677777,-0.36958784,-0.7805363,1.0324693,1.2441013,0.96632814
