,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.25428513,0.3182878,0.2559182,0.6734671,-1.5446835,0.51787996,0.95801085,0.15234156,1.2423043,0.9616831,-0.19580793,-0.48903483,-0.2443192,0.6575753,-1.3415905,1.1718041,-1.2489821,0.23939984,0.34601963,-0.40475342,0.23510876,-0.23325276,0.40978047,0.33122256,-0.27105346,-0.8686656,0.870392,-0.84846413,1.4895433,0.10279708,-0.7416844,-0.7519133
person66,1.5532889,-0.780522,-0.4729403,-0.26462102,-1.4225987,-0.83115876,1.6997116,-0.32830986,1.0944428,0.74604297,1.2136489,0.26208028,1.2622128,-0.6255054,-2.646964,2.0405006,0.4839706,0.039792635,-0.18416964,0.61622727,0.7287439,-0.43705478,-0.026209384,0.2299349,0.1250267,-1.1286871,0.09282023,0.67759436,-1.0168133,-1.7877634,-0.52206343,-0.274085
person67,0.3786953,-0.5515666,0.4554213,-0.20575897,-1.5360004,-0.6614162,1.1772144,0.18355623,0.044901095,0.46002728,0.029197004,0.8337776,0.4278862,-1.0085766,-1.6826688,1.0410484,1.3196802,-0.5197234,0.17094676,-1.0273552,0.17033987,-0.8272284,0.40286395,-0.2175573,-1.2498167,-1.0168878,-0.92757565,0.09311742,-1.4652765,0.4010801,-0.67885447,-0.6646343
person68,-1.1120626,-1.1250912,0.9644067,0.21476468,-2.2029297,-0.4388281,0.80614233,0.26576367,0.90802145,0.59642094,-0.59214133,-0.019240217,-0.48936898,0.96610624,-1.1529948,1.2520667,-0.6155408,-0.03404912,-0.2492387,-0.46937668,0.41175482,-0.06303459,0.15175793,0.19983613,-1.2820827,-1.0657953,-0.08646618,-0.8909946,1.4520137,-1.2463199,-0.42383513,-0.17157666
person69,0.97877735,0.0024988307,1.1328114,0.10899387,-1.6820614,-0.67026293,0.95750505,0.24132732,1.5147501,0.48906738,0.6163918,0.037077554,0.2263316,-0.85166925,-1.6875556,1.4638685,-0.0736185,-0.7891216,1.4489639,-0.030267615,0.49500138,-0.75296134,0.2836069,1.5849319,0.44714186,-0.92325044,-0.20861949,0.75507396,-1.2800906,-0.67309153,0.07788133,-0.6379548
person7,-0.32407448,-0.28785518,-0.6058638,0.7116943,-0.8170078,-1.2547039,1.1034222,0.8845259,-0.59107906,0.495002,0.51919854,0.5382784,0.003448496,0.32332048,-1.4190321,0.27080163,1.0260569,1.2333515,-0.39291704,0.40750316,-0.55965,0.13127919,-0.6563238,-0.109404735,-0.68664473,-1.694054,0.08147577,1.007276,-0.9362617,1.0114189,-0.42244616,-0.63874966
person70,-0.9635209,-0.31036115,0.8135317,-0.93365914,-1.6507403,0.53411573,0.98642766,0.13528821,1.3798009,0.6529795,-0.2284014,-0.7098321,-0.037163965,-0.011433151,-1.307908,1.3679619,-0.093073055,0.71999145,-0.5461523,0.21669438,0.3356765,0.14217432,0.92609763,-0.19081768,-0.005498568,-1.3771044,0.30284482,-1.4502039,1.2219346,-0.7170359,-0.13037454,-0.6814953
person71,1.1111408,-0.22854896,1.7315781,0.09408725,-1.6053503,-0.106313355,1.6268839,1.1597213,1.3039181,0.652639,0.21874182,-0.27970535,0.59371823,-0.44764465,-1.8726481,1.6403323,0.04846248,-1.5210505,1.4745768,-0.8359049,0.6715294,0.013957384,0.17391725,0.9993222,0.21393815,-1.3578562,-0.010364346,0.5168562,-1.4709661,-0.6316303,0.258505,-0.4089259
person72,1.3504214,-0.31563348,1.5603569,0.6443411,-1.9418582,-0.6909951,0.8994188,0.8309856,0.76819724,0.5035783,0.47929236,0.6749594,0.8633434,-0.12841013,-1.1767241,2.0156982,0.13005951,-0.4969493,0.25832883,1.2888107,0.64817876,-0.41988763,0.42627177,0.4169825,1.5029154,-1.3669815,0.5522171,1.1602452,-0.8149307,-0.4245098,-0.030485347,-0.7382124
person73,-0.57607883,-0.46946245,-0.31369698,-0.9622034,-1.4520516,0.7733556,-1.1902751,0.58385587,1.5583967,0.6343509,-0.34884584,-0.41351828,0.7542367,0.08490425,-1.3793088,2.0579574,0.44332045,-1.0332236,-0.67067254,-0.45114484,0.48753658,-0.7445445,-0.30217054,0.32440966,-0.06544791,-1.3914558,0.62334573,-0.7526273,-1.3637565,1.159551,0.05019339,0.08822603
person74,1.0156449,0.54666984,0.3702665,-0.4089823,-1.7973785,0.50735563,1.0353327,-0.14557874,0.96594906,0.35881507,1.0538371,1.091685,0.94823706,0.021257617,-1.4960063,0.8243374,0.76305187,-0.040580787,-0.24254547,-0.35695294,0.4285383,-0.34904814,-0.70280504,0.39704555,-0.15119319,-1.3043704,-0.6084638,0.7666025,-1.2094786,-1.2709894,0.015534419,-0.15202212
person75,-1.1868759,0.6065145,0.93968165,-0.98061615,-1.721134,-0.11950204,1.5055765,0.8187252,0.952962,0.6025428,-1.1100109,0.03605544,-0.5275338,-1.2320536,-1.251187,1.6819394,0.8043499,0.852809,-0.3836135,0.01640068,0.2782874,0.7842966,0.43130797,0.51452965,-0.0056150933,-1.3155016,0.8565854,-1.188539,0.756686,1.0647074,-0.30079785,-0.34912622
person76,-1.2442023,-1.4826198,1.4535964,0.33356184,-2.190677,-0.698038,1.2837392,0.044243593,0.9252824,0.5706448,-0.11846872,-0.76704895,-0.47926003,0.6497012,-1.2786802,0.96847945,-0.20902956,-0.37634343,-0.43056327,-0.34405693,0.444829,-0.37895545,0.12262755,0.04719611,-1.3322884,-1.2804961,-0.3183157,-0.3641435,1.425473,-1.0331396,-0.41346604,-0.09406612
person77,-1.1194991,1.070243,0.6391155,-0.09620395,-1.609959,0.10763439,-1.4116791,0.43268746,1.2813809,0.55832154,-0.67586285,-0.28093278,0.13486168,-0.32190302,-1.180508,1.5548792,-0.9636411,0.86205095,-0.86681205,-1.1572629,0.42325592,-0.83190894,-0.24522303,0.22750255,0.4282272,-1.5995297,0.6106003,-0.6601394,-1.5171839,-0.5953692,-0.5108206,-0.3127158
person78,1.4839494,-0.28325176,1.0668359,-0.09321154,-1.677347,-0.36627638,1.1332712,0.014352817,0.92424995,0.4079333,0.57674384,0.23469801,0.75665855,0.22914283,-1.2967411,1.6867294,0.23868932,-0.6343486,0.18614382,0.429504,0.88128465,-0.14076991,-0.32903692,0.9943877,1.2600769,-1.3765472,0.9923607,0.7940888,-0.9234395,0.07679964,0.2366051,-0.25195143
person79,-0.9668545,-1.4268562,0.5691267,-0.27889517,-1.7675656,-0.3979064,1.2790707,0.6834637,0.819024,0.59552,-0.12021758,-0.6833931,0.104919866,0.86842096,-1.7497209,1.4977618,-0.4486863,0.42940181,0.4676353,-1.2034843,0.36523092,-0.81847864,0.24030854,0.07347803,-1.516766,-1.19447,-0.42821628,-1.1184833,1.322099,-0.6969573,-0.4238761,-0.09366341
person8,0.10575733,0.06349931,1.6888366,-0.85204625,-0.7835675,-1.912495,-1.30035,0.30946147,-0.19647117,0.6940026,0.41734272,-0.078712404,0.45299762,-2.809901,-2.009083,0.6685448,-1.2042565,0.31890824,0.63843465,-0.8623306,-0.7131471,-0.061591715,-0.7178732,1.072056,-0.40950415,-1.772975,-0.6503893,-1.5470638,-1.0533991,-1.0393118,-0.631538,0.1416266
person80,-1.0611744,0.595801,-1.13457,-0.3467778,-1.8181105,0.43283165,-1.2738409,0.5606385,0.03406801,0.20982559,-0.5139691,-0.5093576,0.8124663,0.9388931,-1.9747849,1.0512084,0.03291069,0.23772278,-0.6338634,-1.2341657,0.19724002,-1.1675174,0.23974244,-0.019592056,-0.045801483,-1.1546495,0.48113158,-1.3830649,-1.4202806,0.94857883,-0.4281461,-0.5558703
person81,1.9280033,-0.18791004,1.1026338,-0.0017431966,-1.9147042,-0.77219796,1.2106005,0.5055984,1.1521603,0.5718237,1.0212147,0.42068705,1.1190349,-0.31543425,-1.8912125,2.076584,0.2314602,-0.5800468,0.043979585,0.8172028,0.75057316,-0.05515164,0.42223063,0.35567963,1.4216805,-1.3573656,0.49902755,0.90441674,-0.99235195,-0.19761549,0.101607904,-0.17467149
person82,-1.4580264,0.43195915,-0.9995972,-0.10515537,-2.46836,-0.20457238,-1.3737586,1.1131613,0.8865365,0.36446634,0.21453278,-0.8298587,0.9686266,0.23308931,-1.9373963,1.3939041,0.64351994,-0.84510386,0.18645318,-0.44905543,0.8300286,-0.5819214,-0.27095008,0.38773644,0.43845755,-1.223808,0.0369849,-0.8625467,-1.9055766,1.0996177,-0.032772433,0.15988839
person83,-0.9182772,-0.48348373,0.13167599,-0.27312896,-1.9064614,0.014695203,-0.94027436,0.6278143,0.9099082,0.6223162,-0.6600264,0.111511506,0.5122596,-0.605759,-0.99651724,1.2333367,0.87903094,0.3558839,0.36392418,0.5222478,0.45574075,-0.3181421,-0.30740118,0.6510484,0.374247,-1.0296545,-0.6322417,-0.6815018,-1.5644288,0.40184432,-0.46743035,0.0070812805
person84,0.6984882,-0.75779647,-0.08495733,0.11940008,-1.3848474,-0.29641622,1.3715124,-0.43990588,1.116148,0.5030371,1.0141307,0.19281432,0.8894188,-0.15047479,-1.8413959,1.3997952,0.45432332,-0.03313261,-0.7292269,-0.26207265,0.5412239,-0.31239718,-0.26016164,0.31716383,0.3443596,-1.0847583,0.40949717,0.35892567,-1.156643,-1.0960016,-0.12030636,-0.44433105
person85,-1.1172599,1.2994332,0.62746286,-0.08894379,-2.2346408,0.56529534,-1.0137235,-0.2404213,0.98566633,0.716156,-0.24643166,-0.28031448,-0.009019626,0.61005384,-1.2946593,1.3251783,-0.779828,0.9350462,-0.7739312,0.2769629,0.24368833,-0.9949333,-0.17859684,0.168908,-0.6419042,-1.4360026,-0.058649976,-1.5723957,-1.8351218,-0.44169396,-0.5392005,-1.0772864
person86,-0.47691658,-0.846992,0.16570596,-1.0503848,-1.76258,0.45582956,-1.0905312,0.7833821,1.3012649,0.45617643,-0.5684466,-0.15864587,0.7660923,0.032289185,-1.5381198,1.8995385,0.50484216,-1.0158609,-0.47980902,-0.67845535,0.4037679,-0.3799899,-0.2182151,0.7532518,0.07805826,-1.2915082,0.9693414,-1.2951455,-1.605738,1.4264238,-0.23957938,-0.25949934
person87,0.73702973,-0.48357946,0.9256021,-0.13374095,-1.1619194,-0.3749142,1.1917233,0.363563,1.2558343,0.46204904,0.37605968,-0.042303078,0.52679926,-0.7013014,-1.6133428,1.4259818,-0.28986734,-0.90554583,0.91688246,-0.13227418,0.5324977,-0.19387023,0.04937794,0.6182699,0.20128405,-0.91321003,0.35285985,0.7737081,-0.6338744,-0.5019483,-0.033334926,-0.089620955
person88,0.16840418,0.4405644,-0.33449385,-0.4665859,-1.8398635,0.41034234,-0.96395266,0.07571205,0.020693969,0.84968543,0.97285146,0.4961771,-1.1590564,0.14918426,-1.2452189,1.4364346,-1.0426155,-0.58392996,0.019375043,-0.24047382,0.6061675,0.53528047,-0.7229555,1.1561671,1.1188588,-1.163422,0.5784733,1.0155791,1.324449,-1.1865246,-0.24612933,-0.90065336
person89,0.6439366,2.0112648,-1.7330719,-1.990709,-2.0892773,-0.8043549,-1.0831674,-0.26267394,-0.12953736,0.6298453,0.59061223,1.0640997,-1.5408499,1.3281276,-1.4128425,1.1818655,-0.66047883,1.1276088,0.31712347,-0.9464789,0.7341337,-0.6101852,0.19391526,0.7156179,1.3639065,-1.7169844,0.65917844,0.93006676,1.3848606,-0.5407643,-0.115697324,-0.31962827
person9,-0.73768276,-0.095654376,-1.4939127,0.35830125,-1.0287049,-1.8645668,0.8946494,1.0101643,-0.3684359,0.37150252,-0.14132088,0.36309618,0.34166324,0.16772814,-1.0315422,0.50887895,0.69258416,1.45004,0.63981056,-0.53909063,-0.32263792,0.11102403,0.07322287,0.91092265,-1.4036474,-2.058841,0.075425625,1.2538548,-1.2351717,-0.3779409,0.11738326,-0.22780402
person90,-0.194184,0.65189946,-0.70500034,0.2164654,-1.3410082,0.08824187,-0.79919547,0.11471135,-0.12254733,0.7954039,-0.6176467,0.085123174,0.67822266,-0.09669498,-0.9667018,1.7239006,1.1162343,1.2189617,-0.5201682,-0.3456299,0.4794543,-0.12738995,-0.11121834,1.0542036,0.9116935,-1.1522061,-0.24673413,-0.99552053,-1.2788315,0.46215883,-0.20175432,-0.31879646
person91,-0.054244682,0.32449204,1.0394304,0.30693105,-1.9782323,0.058473755,1.1328638,1.2092258,1.261342,0.047041126,-2.0008976,-0.54460084,-0.83556336,-1.3503017,-2.0062008,1.3887056,-0.0038429394,1.3937734,0.2632081,-0.15931562,0.6134115,0.006459723,0.98418665,1.5255127,1.5324386,-1.558447,-0.05515134,-1.7279183,1.5438219,0.78584015,0.40033478,-0.44561818
person92,-1.5254673,0.11823927,0.4461541,-0.10145606,-1.2734071,0.03243906,0.9732474,1.0590521,0.12591048,0.9822833,-0.7057024,0.12173766,-0.28495947,-0.80414253,-1.0797746,1.7585253,0.8416023,0.4239528,0.08958682,-0.46233648,0.35371986,-0.5507278,0.1423452,0.1901974,0.5142435,-1.1252571,0.7048629,-1.0266871,1.3021619,-0.23669851,-0.22708355,0.14818478
person93,0.022975376,0.37284237,-0.79911494,-0.24688183,-2.2232506,0.06172978,-1.1796161,-0.07388201,-0.21782972,0.7969441,1.2183096,0.54428166,-1.7697448,-0.29547814,-0.99950325,1.3855656,-1.2016011,-0.5285129,0.10586051,-0.07163012,0.6705627,1.1638929,-0.5672421,1.2265936,0.98402804,-1.4518403,0.2904089,0.81445926,1.6041641,-1.0067276,-0.12176736,-0.76375955
person94,-0.761238,-0.31904358,1.534528,0.04026381,-1.547527,0.25057355,1.1332604,-0.09269018,0.39945495,0.42140484,-1.1136231,-0.2923908,-0.57902956,-1.5042688,-1.2863017,0.99452245,-0.22638753,1.1863872,0.1714101,0.3914795,0.3932591,-0.042798534,0.35302705,1.0631014,0.82854944,-1.2294359,0.24633835,-1.2958161,0.75144833,0.6195076,0.14613682,-0.7514801
person95,-1.2861949,0.13588406,0.6596454,-1.5591925,-2.0292034,-0.6531706,1.2743846,0.20907131,0.94242525,0.8933269,-1.138536,0.038980376,-0.38003963,-1.0262182,-1.2607534,2.0212667,0.39153942,0.7630118,-0.20799364,0.22706915,0.41643262,0.91017246,-0.22214672,0.3262723,0.5710286,-1.3666338,1.4111379,-1.3724236,1.2258652,0.9251335,-0.20414107,-0.07296869
person96,0.8019817,-0.11625086,0.35374576,-0.05178232,-1.4872456,0.7814319,1.0357906,0.90831316,-0.62777567,0.7127713,1.4464101,1.0414065,1.4768392,-0.15089247,-1.2736756,1.4566218,-0.858581,0.90454197,-0.28875867,-0.6962991,0.5198331,-0.8960352,0.39644068,1.2981433,0.39119273,-1.2127973,-0.008255107,0.8777808,-1.0467222,0.42715442,0.44263354,-0.44778576
person97,1.3294227,2.0937698,-1.0269619,-1.430618,-1.7563183,-1.2332963,-1.1256897,0.39380226,-1.327202,0.73247737,0.15038367,0.6733987,-0.7095096,1.2389275,-1.4451513,1.2331566,-0.33649093,0.5644231,-1.347961,0.33949938,0.3828594,-0.56683713,0.22171581,0.3444349,1.0837432,-1.4677453,0.20355965,0.9413469,1.2606556,0.26323244,-0.26809728,-0.60295784
person98,0.572734,1.349364,-0.092203565,0.3368434,-1.3963808,0.162664,-1.2495898,1.0155472,0.14114162,1.0835986,-0.97261345,-0.03628715,0.8257681,-0.3620396,-1.3148546,1.445035,1.0470462,0.15766361,0.014814313,-0.029352816,0.19468665,-0.46834162,-0.17692207,0.40799582,0.75463766,-0.7481564,0.21267281,-1.0900246,-0.64632595,0.97662336,-0.65706277,0.08843257
person99,-1.5970125,-0.11398189,0.6209774,-1.3401545,-1.7789655,-0.10075137,1.4928472,0.6097289,0.96471906,0.96016407,-0.26970908,-0.59099245,-0.5113008,-1.341218,-1.3889229,1.649582,0.70163053,0.68085825,-0.12248099,-0.43556413,0.14845036,0.91223025,0.50126666,-0.30247596,0.5000564,-1.4043994,0.69620407,-0.9332283,0.9815252,0.58245987,0.10348127,-0.22234662
