,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.5097517,0.64163285,0.16040672,1.7019745,0.19423251,-0.3242943,0.8354162,1.7643207,-0.44105667,0.24980497,0.343548,-0.6278406,-0.059404537,0.29092142,0.4966145,-1.3068511,-0.2616128,-0.28195998,1.1371514,-0.063626744,0.49450663,-0.89688814,1.1956263,-0.40720558,1.314398,-0.4845011,0.3488966,-0.18333556,1.8285989,1.2112,2.255815,1.5130994
health_care_related_organization,-1.5999922,0.8534466,0.058070518,0.379506,0.4684007,-0.3498729,-0.11005406,2.1635053,0.046621468,-0.21601903,-0.745665,0.5947657,-0.07503459,0.22789617,0.45649424,-1.1292301,-0.040426936,-0.6045833,1.0618386,-0.04061058,-0.677246,-2.212432,1.2357703,-0.20824629,0.4161902,0.92512405,0.7119051,-1.3210098,1.3995011,-0.20287944,1.6707735,-1.264002
hormone,-0.98601955,1.3271873,0.9669832,1.0209196,-0.6778924,-0.3323848,0.5216837,1.2930101,0.039995123,1.9422174,0.22293158,-0.39882743,1.4410398,-0.9502342,0.9571332,-1.5630901,0.036657028,0.96424407,0.9773627,-0.6271117,0.01722467,-0.4751904,-0.75240964,0.3950691,0.14956203,0.95854944,0.8982935,-1.1410586,1.8866463,0.6988686,-0.74696153,1.0333427
human,-1.407171,1.118873,1.2063277,1.8124431,1.5191853,-0.46403152,0.0676805,1.1207197,0.6700966,-1.0105329,-0.22489996,0.01977158,0.27488226,0.66663206,0.76596475,-0.5183437,0.18965949,-0.3434235,-1.3225808,-0.303291,0.21498853,-0.85308087,1.8638675,1.9162022,0.37006125,-1.6122069,0.93567544,-1.2050232,1.6454881,-1.314186,0.3221749,0.025492763
human_caused_phenomenon_or_process,-1.8744758,1.2662915,0.6434425,0.80826706,0.019225057,0.29964912,1.1772144,1.4404693,-0.21497205,0.61628944,-0.80955625,0.2656328,0.58494186,0.55062723,-1.0539436,-1.5342984,-1.4404649,-0.368766,-0.08371056,0.6747601,-0.81785375,-0.6614519,0.46983698,-0.6551627,0.5199372,-0.33867568,0.9228331,-1.0776515,1.4644231,1.7901895,0.5120174,-0.15522847
idea_or_concept,-1.8103864,-0.111374624,1.3449613,1.6693916,-0.73328334,0.56352913,0.43125257,2.0300686,0.8535405,0.58291966,-0.65846676,-0.7393158,0.33965,-1.14488,-0.33684242,-0.33008143,-0.5849885,-0.123257525,0.06732401,-1.1609257,0.7724005,-0.88300383,0.21765806,1.107223,0.28521845,-0.16386685,-0.48902762,-0.53087574,1.085082,0.307541,0.8148416,-0.2437971
immunologic_factor,-1.0298756,1.0537837,0.8848236,0.22179584,0.07816716,0.017089907,-0.7308981,1.8310175,0.27808058,1.4496634,0.14729944,-0.22995733,0.39635956,0.35159758,1.3496428,-0.89166677,1.9237068,1.1722147,1.5138229,0.41200083,0.5978389,-0.25280535,-1.151399,0.6747358,0.1086699,1.4055804,0.46414316,-1.0525651,1.6492416,-0.0025728398,-1.0657959,1.4369749
indicator_reagent_or_diagnostic_aid,-1.1239504,1.393977,0.85220844,2.2415915,-0.17533197,0.1461761,0.100797825,1.5286367,0.55149025,1.7584965,-0.67959243,-0.2861405,0.0037114648,-0.1858427,1.1942468,-0.43189555,0.37860054,0.22416443,-0.687085,0.0028548483,0.15422556,0.7700226,-0.24390699,1.4684485,-0.15385662,-0.09840266,1.2568572,-1.5534557,1.6293468,-0.8875365,-0.57311356,0.511921
individual_behavior,-0.82142544,0.36906156,-0.43697372,1.6124791,-1.2224432,0.37928236,-0.37518355,0.7113116,0.36932775,0.12622403,0.49887693,-0.006784176,-0.48453584,1.1337353,0.3481128,-0.98319197,-0.016914,-0.30010945,1.4681245,0.122861266,-0.25993332,0.7315103,0.6919739,-1.4946351,1.0639668,0.2412932,0.6023462,-1.3006707,1.4959803,0.5082401,1.1857654,-1.1963377
injury_or_poisoning,-1.7458761,0.044589892,-1.2803402,0.4432023,-0.4531255,-0.6363842,-0.13878338,0.7261316,0.77440596,0.5237898,-0.5013486,-0.15558568,0.95511,2.0940893,-1.3407615,-0.6691118,0.010057531,-0.5565721,0.8986455,-0.57442755,0.2535931,0.63143706,0.3258854,-0.46892557,0.7268653,0.065742135,-0.08415845,0.005606222,1.1805717,1.2594781,-1.0821077,0.38635632
inorganic_chemical,-1.5709318,1.6039324,0.54586506,0.3548148,-0.3375868,-1.5080044,-0.18181513,1.4066793,0.45949167,1.5909094,-0.6384368,-0.04757578,0.6371009,0.42711347,0.6569697,-0.45471162,0.6255877,-0.50918275,-0.115894265,0.024746258,0.0066132317,0.043019693,-0.5462527,1.1303085,-0.6914691,0.08114216,0.76302844,-0.80769426,1.412295,-0.4462489,-1.1251758,1.2837368
intellectual_product,-1.5213224,0.9036351,0.46331847,0.006501728,-0.32128406,0.16752402,-0.4715708,1.3717678,-1.4180706,0.6067493,0.32913387,0.43271583,-0.07252668,0.28749666,-0.20832439,-1.8517033,-0.016890794,-0.31579015,-0.5851099,-0.33729362,-0.97164506,-3.644565,-0.14478455,-0.8682512,0.6201481,0.15665159,0.39685607,-0.96366477,1.5343897,-0.2231957,0.3634699,-0.17383471
invertebrate,-0.91504663,0.78909516,0.6108786,1.4987366,0.7687784,0.24552855,0.23692772,1.1025469,0.79960203,-1.017726,-0.4401866,-0.9347867,0.22639231,0.0682233,0.11151853,-1.3957963,-0.17151771,0.7187801,-0.63112557,0.29928687,-0.44966862,-0.045404416,1.7892362,1.3760974,0.41391742,-1.0002567,0.5317983,-0.70376736,1.5818754,-2.1136472,0.194305,-0.09841983
laboratory_or_test_result,-0.8350524,0.3695067,0.4863941,-1.0264324,-0.5953162,-1.1857338,-0.5532166,1.7816074,0.8409489,-0.68915844,0.44716257,0.6834004,-2.4484403,-0.38020563,0.9973234,-0.40824372,0.5700999,-0.4935901,0.63554287,0.6723726,-0.9616925,-1.4598938,1.3975785,-0.79375297,-0.063401945,0.3218046,0.28008005,-1.1259418,1.6435086,1.2958822,-0.636931,-0.10913074
laboratory_procedure,-0.7034229,0.37508664,0.61115116,2.0367093,-0.27230254,0.542566,1.0267327,1.3636986,-0.034460623,0.51910424,-0.08639842,-0.64290184,-0.64844704,-0.32099855,-0.004917861,-1.4125049,-0.5773064,-0.3236777,-0.11686129,1.7209655,0.017675063,-0.4872868,0.50822043,-0.07279297,1.5972052,-0.567386,0.22535275,-0.49267253,2.0705907,1.1378087,2.353894,1.3920233
language,-2.5283656,1.897363,1.8575473,0.84035945,0.46870282,-0.13107611,1.1846442,1.6022049,0.30480543,0.14318755,0.35440198,0.35667062,-0.82761055,0.57825106,0.28285947,-1.8272582,-0.2403849,0.3233926,0.56115395,0.49711853,-0.5075566,-1.1914219,0.2680397,-0.18084468,1.2533312,0.28645855,0.27995732,-1.5101368,1.931145,0.83144504,2.5610385,-0.30214855
lipid,-1.3088189,1.3040822,1.8738474,-0.08365615,0.63060445,0.50862753,0.7466717,1.7944188,0.05104351,1.7225671,-0.7029562,-0.657106,-0.13018581,2.2925684,0.9938644,-0.52261996,1.037484,-0.2858593,-0.25447422,0.61301345,0.7232921,0.015309111,-0.39383042,0.2934153,-0.008262893,0.9083746,-0.38106754,-0.8727451,1.4662509,-0.58463115,-0.87328386,1.2423711
machine_activity,-1.7124941,0.30990234,1.0305431,0.512906,-0.14831862,0.36467648,-0.41893777,1.4496372,1.0451022,-0.027376786,-0.13307348,0.7444821,0.34965208,0.14188373,-0.1838956,-1.1740125,0.77995014,-0.4280063,0.3494699,-1.0022981,0.4439433,-0.61989516,-0.30827704,-0.4012637,1.8600037,-0.51248354,0.029667465,-0.879968,2.379855,-0.2543576,2.6301553,0.33325925
mammal,-1.0760785,1.1086931,1.445979,0.43670127,0.30587217,-0.43308404,0.45313075,1.0101469,0.20252633,-0.8733761,0.42985487,-1.0140777,-0.2036794,-0.6420246,0.6411252,-0.7566411,-0.108798414,0.018772831,0.003256611,-0.10970195,-0.0330484,-0.5700379,1.3426186,1.0381988,0.03227067,-1.9798825,0.73723483,-1.5610437,1.6159954,-2.4911857,0.4332081,0.021787828
manufactured_object,-2.028356,0.29366723,-0.46410134,1.2011487,0.105367444,0.569874,-0.04644187,1.535795,0.19761744,-0.19760591,-0.5264655,-1.0949274,-0.15431926,0.8072195,-0.09347468,-1.4533869,1.4699423,0.0017505514,-0.9888147,-0.39370954,0.08067555,-2.714711,1.1215987,0.38911688,0.6755122,0.3214965,-0.018919831,-1.1473927,0.9066228,0.16909732,-0.88396466,-0.84574395
medical_device,-0.89565516,1.2362796,-0.22401513,1.1463953,0.57866,0.5503976,0.930576,0.9486749,0.397385,0.42342648,-0.47209427,-0.035346944,0.9735449,-0.40117174,0.028563108,-1.3185041,0.81455535,-0.16642219,-0.9366067,-0.734589,1.8679143,-2.2470946,0.7444972,-0.76075137,-0.01108333,-0.5653645,-0.3608413,-1.5500231,1.7470741,0.06981052,-0.8338572,-1.1817737
mental_or_behavioral_dysfunction,-0.74965245,-0.73901564,-1.3553963,-0.060903683,-0.19933127,-0.5603172,-1.1979101,0.5032968,-0.30935174,-0.10533412,0.18930045,-0.3586523,1.1257828,0.26843017,-1.0490463,-0.2395459,-0.71719503,-0.5328641,0.26184493,0.016100349,-0.3568897,0.57489675,0.9534251,1.0519273,1.6137382,-0.36947733,0.26365313,-0.6975501,0.9402692,0.38168144,-0.4798801,0.7288885
mental_process,-1.5924101,0.3873497,0.19187176,-0.09821836,2.291872,0.1532982,-1.0748984,0.57691664,-0.61070305,-0.6883463,0.39074785,0.2011215,1.3318005,0.3274528,-1.2366656,-0.24791111,-1.0842707,0.10929928,-1.3095678,1.664272,0.42228276,-0.44311458,1.7795451,0.81304115,1.2058989,0.025426537,-1.5433885,0.24456497,1.6232812,0.90251106,-0.3736555,0.592212
molecular_biology_research_technique,-1.2180002,0.7465781,-0.023385715,0.12032393,-0.1564311,-0.9626551,-0.400969,1.6729025,0.5387595,0.5839466,-0.22452053,-0.9686024,-1.5492177,-0.40108183,1.0818546,-1.3743846,0.37448436,-0.7644053,1.2910545,0.09503938,-0.21995044,-0.8265102,0.4504583,0.836425,0.75065076,-0.26800212,0.69623595,-0.55051833,1.8138583,0.014548278,2.2941713,0.8442248
molecular_function,-0.91434574,-0.58924025,0.46317548,-0.40308058,-0.14778247,0.48685902,-0.12752888,0.35223728,-1.2340192,-0.78552675,0.26988944,-0.00928161,1.6210515,0.17239118,-1.9180577,-0.04385999,-0.79516757,-0.53025967,-0.64658487,1.8261462,0.6678349,-0.3205072,1.457334,-0.5981404,0.79890347,0.10628761,-0.14185879,-0.81501436,1.9990424,0.8451688,0.25748527,0.8489902
molecular_sequence,-1.6638894,1.6881673,1.855317,0.71083903,-0.42736167,-0.77625203,0.13104838,1.3955868,0.5256909,0.41092733,-0.14662853,0.07227451,0.19638708,0.405189,-0.73637676,-0.99059206,-0.08378016,0.19718997,0.045968436,-0.68958557,-0.16332681,-0.5494687,0.6179923,-0.48445165,-0.15980606,0.010422106,-1.8262074,-1.3333313,1.6230916,-0.7241302,1.794711,-0.1274811
natural_phenomenon_or_process,-1.7679791,0.8195069,-0.2728799,1.4601372,-0.7356303,0.5988283,0.5150325,1.0010401,-0.15165174,-1.0492806,-0.09812392,0.3140377,1.3868321,1.1153917,-1.3001056,-0.94360703,-1.2041714,-0.27869886,-0.11508057,0.21764411,-0.59077924,0.11571297,0.91759807,-0.08992366,0.266327,-0.047280703,-0.59761775,-0.74545336,0.87908363,0.8901149,0.18694226,1.7190642
neoplastic_process,-1.456761,-0.63524157,-1.4522306,-0.34809357,0.3914962,0.5970497,-0.17974998,0.33182412,0.305828,-0.55495536,-0.047146518,-0.35278255,1.1470743,0.11391744,-0.8321207,-1.2173623,-0.8148949,-0.9183761,0.8005697,0.19691087,-1.1662604,0.6087852,1.4153261,0.33676928,-0.11039767,0.37008786,-0.38058752,-0.33921447,1.2437605,0.7726973,-0.7520102,1.1386858
neuroreactive_substance_or_biogenic_amine,-0.83719563,1.4340397,0.6079161,1.3639095,0.31257528,-0.4535356,-0.11082621,1.7674906,-0.3432532,1.7992113,-1.2401143,-0.29830995,0.7574027,-0.5516607,0.7215084,-0.99262094,0.6323201,0.39628667,1.0106845,-0.26737285,0.051342335,-0.21116549,-0.8970985,0.70383227,0.95377064,1.0767063,0.94930327,-0.94581723,1.6402876,0.69705987,-0.7489082,1.2694945
nucleic_acid_nucleoside_or_nucleotide,-1.1903172,1.2722492,2.0125008,0.37930313,-1.0426902,0.29566687,0.55287814,1.3293487,-1.096138,1.717984,-0.54773605,-0.55170006,0.214537,0.23896271,0.82779366,-0.371384,-0.38745877,-0.6321231,-0.3721937,0.0041032135,0.47504207,-0.16911446,-0.44997132,0.655628,0.030350864,-0.13608205,-0.10007822,-0.7576533,1.716465,-0.22935987,-0.81307185,1.1716725
nucleotide_sequence,-1.4563057,0.55158144,1.0350102,1.3702877,0.25942442,0.5088817,-0.3776387,2.1689436,-0.7818883,0.7076311,1.1178502,0.31072867,-0.55635494,0.60811144,-0.45771343,-1.5784303,0.12480354,-0.3426304,-0.03380908,0.48428422,0.351717,-1.775689,0.1456388,0.48691985,1.2885833,0.2724696,0.32564688,-1.6651165,1.2444662,0.2413738,1.8552982,0.072615094
occupation_or_discipline,-1.229585,0.82558405,0.42808712,0.4978383,0.55061406,0.11619254,0.5550548,0.006804139,0.3665818,0.9570018,-0.076882586,-0.76281655,-0.6913106,-0.10534299,-0.57997185,0.29096484,0.68306017,-0.49994245,0.54176605,0.15318544,0.32134733,0.31689295,-0.44305477,-0.2302645,-0.04388684,-0.23710358,-0.18200395,-3.4709003,0.3955491,-0.89973205,0.29568347,-0.7781087
occupational_activity,-1.247384,0.22682776,-0.27756178,0.57556605,-0.44219664,-0.47614852,-0.59383017,1.8410687,-0.4057194,0.52064633,-0.1335362,0.32591367,-0.39675346,0.08490378,0.6126971,-1.8422776,-0.051100086,0.245185,1.7338728,-0.8575513,0.7803266,-1.2535894,-0.03279739,0.13949893,1.1728735,-0.6843889,0.29439515,-1.1742326,1.3911018,0.097237445,2.4026375,0.40859026
organ_or_tissue_function,-1.2808341,-0.43752596,0.7251435,-0.6704945,-0.16073744,0.32954296,-0.2183873,0.7036099,-0.0075497013,-0.6831691,-0.21727976,0.04217348,1.3431069,-0.7086592,-0.58336353,0.2052921,-1.6824151,-0.9628161,-1.0694522,1.4769938,0.03473194,-0.7125469,1.6848724,-0.33690017,0.61239946,-0.086617656,0.03531323,-0.264301,1.931247,1.2926904,-0.0056955684,1.3391261
organic_chemical,-1.6369314,0.3010991,1.0344881,0.124563,-0.8888027,0.23493353,0.900435,1.1948524,0.25849995,1.740694,-0.77773243,-0.95410514,0.0906231,0.03160566,0.6226349,-0.91876274,0.04929953,0.17390834,-0.75184906,-0.09295274,0.4875732,-0.22819445,0.3457351,1.094289,0.48713914,0.24033786,-0.33373085,-1.5146421,1.1193895,-0.9084598,-1.4872552,0.57379013
organism,-0.9947697,0.3361807,1.2126992,1.022237,1.3790224,0.0543925,1.6946294,1.4806521,-0.20079637,-1.0139518,-0.50599664,-1.4506489,0.6016578,-0.35239246,0.40232337,-0.74321216,0.5792798,0.7058682,0.42527658,-0.55888116,-0.151779,-0.39421564,2.2234337,1.0912883,0.121323764,-1.2064626,0.67774314,-1.3068916,0.8550795,-1.4466673,-0.053469077,0.02983063
organism_attribute,-0.8043726,0.6967091,-0.1911218,1.1722448,1.6855339,-0.5634762,-0.40251312,1.0679463,1.7688626,0.9996517,-0.040415358,0.7468102,0.74288505,0.7248974,-1.1822379,-0.9067859,-1.6387677,-0.29003975,1.9762143,0.12456032,-0.025706258,-1.2338036,0.73819745,0.06047773,0.99314415,0.10139767,0.46388,-1.6503972,1.7895509,0.8617465,-0.029649321,0.5652617
organism_function,-1.3058988,-0.17124465,0.24277455,-0.17676122,0.69409853,0.49852476,0.12093715,0.55591923,1.2789835,-0.81474656,0.096340366,0.47265035,1.4486939,1.4271318,-1.6733869,0.67234224,-1.0820549,-0.027733056,-1.3854185,1.799243,0.723806,-0.38337576,1.6270229,1.104196,-0.09612489,0.32532278,0.018197494,-0.46719918,1.7767339,1.0965661,-0.6552398,0.9306103
organization,-1.4832336,0.20878327,-0.16489936,-0.12391926,0.98836875,-0.149746,0.5295297,1.532244,0.1754715,-0.22401322,0.28582287,-0.4560945,-1.2216133,0.08331503,0.29498944,-1.2127795,0.9017258,-0.035442166,0.6298189,-0.21410215,0.4124868,-2.4296353,1.0904526,0.06396268,0.09079447,0.7779906,-0.046295665,-1.3461683,1.5524628,-0.1010744,1.5867717,-1.009427
organophosphorus_compound,-1.8083282,1.7712245,1.9736029,0.42934775,0.3224112,0.38454205,0.5348697,1.5224711,-1.2857869,2.1491716,-0.885107,-0.530894,0.22948135,-0.46502364,0.8289856,-0.6949856,0.8054578,-0.009633019,-0.46579066,0.73606163,0.16343893,-0.3778965,-0.45930946,-0.05220224,1.2493832,0.6691286,0.40482852,-1.3831221,1.5593328,-0.6834516,-0.7923916,1.1304431
pathologic_function,-1.0200871,-0.22519207,-1.2781013,0.15062709,-0.021125,-0.96458626,-0.37238193,0.46360353,0.951254,-0.4722803,-0.012119266,-0.5505037,1.2038237,-0.3188364,-1.1975102,-1.2329482,-0.6595122,-0.8271966,0.7368444,-0.051243834,-1.2813734,0.63022447,1.6810422,0.64808357,0.6208304,-0.07050946,-0.26989722,-0.43852273,1.1376528,0.5992713,-0.8003984,1.1137643
patient_or_disabled_group,-0.3031873,1.3159014,0.3675969,0.796228,0.95753026,0.9017968,0.6200749,1.6610281,0.23799141,-0.19524522,0.85850126,-0.35810044,0.17680906,-0.9726663,0.20739953,0.16651544,-0.52063096,0.14162818,0.59205323,-1.6547934,-1.0017841,-2.250907,0.25338143,0.37830737,0.043379582,0.7411762,-1.6491729,-1.2842058,1.9404608,-0.10339801,1.2555226,-1.0574253
pharmacologic_substance,-0.8434841,1.5228297,-0.009120045,1.8120053,0.6669872,0.19626972,-0.05671137,1.6189927,0.3109648,1.6422623,0.21390942,-1.442466,0.30800614,0.20964961,1.1993917,-0.7469773,1.0996221,0.3590617,0.14902054,-1.1099354,-0.13211434,-1.3720238,0.8392859,0.50689214,-0.2260285,-0.3550824,0.13413292,-0.9711464,1.6507429,0.28586078,-1.064213,0.1596133
phenomenon_or_process,-1.5260464,0.7702181,0.12920868,0.34736097,-0.004589702,0.7776422,0.74732953,1.8031199,0.2281933,-0.31080356,-0.4298077,0.20391983,0.09015491,0.06465302,-1.8258544,-1.5105274,-1.2743446,0.47499877,-0.6388107,-0.42435163,-1.4851202,0.37395826,0.45391044,1.4060086,1.3084539,0.083921194,-0.6110809,-0.39095917,0.75581974,1.3547206,0.032827865,-0.4384399
physical_object,-1.1544758,-1.2791951,1.9492446,-0.5544472,0.29320914,-0.09315033,0.81724876,2.4094427,-0.13606445,0.5104531,0.322976,-0.27027458,-0.06595789,0.37463674,0.2360201,-0.16339646,-0.20758617,0.7903685,-0.018359711,-0.45189822,1.6348121,-0.66809833,0.7558071,1.0605274,0.2823237,0.26398525,1.9634384,-1.1661936,0.49696863,0.293028,-0.9302203,-0.7324552
physiologic_function,-1.3911065,0.21473765,0.062880576,-0.597836,-0.15707073,-0.8600813,0.52197057,0.43064559,0.5370087,-0.8725933,0.111763135,0.19258319,1.2836568,-0.37721244,-1.7602476,0.15824121,-0.7874519,0.040917438,-1.5166545,1.2973102,0.41963848,-0.30748993,1.6058953,-0.20492415,0.08008711,0.094220765,-0.4204956,-0.36175716,1.5568881,0.7118193,0.045558497,0.8169524
plant,-1.1485196,0.51031774,1.9287864,0.65563095,0.12790635,-0.949538,-1.1003203,1.7752193,-0.16549374,-1.7210352,0.5003804,0.4967981,0.2764211,0.706965,1.2439646,-0.7548435,1.6551529,0.033817645,0.49405575,1.4235294,-0.3444048,-0.9276169,2.4996672,0.56370676,1.0379405,-1.4457003,0.5254759,-2.0716708,1.8128518,-0.7356865,0.2788746,0.005974513
population_group,-1.3182648,1.6811751,-1.1581391,0.53736603,0.10660868,-0.4988691,-0.33131224,1.3040736,0.71402746,-0.0361586,0.80210567,0.11699282,-0.78028613,0.35105154,0.025868326,0.025826236,-0.51075596,-1.0729746,1.1506846,0.26716498,-0.15878709,-2.2971752,-0.20393047,0.6416501,0.30737442,-0.3861729,0.0054117898,-2.0320573,1.4294959,-0.57587785,1.6561148,-1.0309123
professional_or_occupational_group,-1.2516997,1.4065415,0.2648361,-0.44768214,0.65108514,-0.12071898,-0.30105168,1.8575213,-0.35868055,-0.2677799,-0.31468126,-0.8438996,0.9002734,-0.06876663,0.3398775,-0.60487723,0.071497485,-0.059583962,1.42322,-1.39532,-0.8121411,-1.7044107,0.22328863,-0.5369206,0.7607161,-0.37247175,-0.84708095,-0.96468353,0.86739445,-0.26774848,0.8958236,-1.644226
professional_society,-1.4080358,1.0062169,0.3987578,-0.21550241,-0.46679235,0.121538825,-0.2879862,1.475671,-0.18211418,0.5395122,0.23811914,-1.3697622,-0.6218175,0.5337591,0.61375684,-0.60776436,1.3269787,0.35116908,1.2582197,-1.5153562,-0.47119927,-2.1818097,0.8949264,0.17698546,-0.8165754,0.56981397,-0.09992556,-1.2957577,1.4515641,0.33812976,0.7802584,-0.71361107
qualitative_concept,-2.1984231,1.4730808,1.0145772,0.43973243,-0.41467702,0.3668088,-0.04298036,1.3701193,0.9331193,1.0752906,-0.32832158,0.27425587,-0.25925148,0.14180836,-0.7646329,-2.6814344,-0.32975462,0.38311467,0.226089,0.2560737,-0.24765751,-0.90578526,-0.06599168,-0.10856819,1.7341528,-0.22250238,-1.2335716,-0.8175047,1.90051,0.64219654,1.8758768,-0.37067288
quantitative_concept,-1.8430467,2.1721818,0.15978205,0.93343234,-0.5586905,-0.46232787,0.03701255,2.037092,0.172638,0.67872185,-1.8440931,-1.4540057,-0.3737178,0.89459574,0.10137157,-0.10454017,-0.6210265,0.23378573,0.4490035,0.340664,-0.2331004,-1.511382,-0.26439974,-0.2556931,0.024450434,0.114761546,0.05413883,-1.3213232,1.3052821,0.04992915,0.97685266,1.1377736
receptor,-0.8844707,1.1194112,0.6555215,1.2291986,0.16333443,0.827527,-0.08919355,1.2489356,0.7706445,1.2280354,0.2521105,-0.6469827,0.6820735,0.26333588,1.4639462,-1.0238109,1.1410614,1.2603296,0.5501163,0.1208891,-0.015089309,0.24305058,-0.56709176,0.4868821,-0.19593924,0.72846115,0.42636356,-1.0520309,1.7520485,0.011468558,-1.2545049,0.5822574
regulation_or_law,-1.5814103,-0.05406964,1.1344851,0.33968827,0.118670024,-0.5883359,0.40518942,0.38774788,0.309436,0.3621601,-0.18113224,-0.36458617,-0.3799458,-0.10524703,-0.7938512,-1.1769474,0.4351508,0.5142908,-0.18257374,-0.8602927,-0.58988166,-2.8269439,-0.17652528,0.29285836,1.144997,0.2649758,0.36000615,-0.85202414,2.0351408,0.055254586,0.086974576,-0.99483705
reptile,-0.5617318,0.8302197,1.6309712,0.7943167,-0.648809,-0.19402546,0.019700872,1.5303425,-0.43414506,-1.1987425,-0.49455842,-0.03398595,0.367295,-0.09633043,0.3081644,-1.2546133,0.8391285,-0.08605147,-0.60695046,0.054589838,-0.41858187,-0.4400867,1.697055,1.5961109,-0.21487814,-1.6395986,0.80823004,-1.5037484,1.7072462,-0.7840345,0.67984617,-0.380317
research_activity,-0.9910304,0.25846392,-0.50531244,0.5852774,0.49140403,0.20203005,1.1342238,1.5088664,0.4059172,0.72745514,0.6903351,-0.50787437,0.013236603,0.40829557,0.38317478,-1.7861514,-0.5273028,0.17145975,1.335572,-0.34506112,0.16442302,-0.97286224,-0.35428077,0.9579084,1.3656701,-0.59327507,1.5868524,-0.31486502,2.2667909,0.265797,1.4172338,1.136347
research_device,-0.93761843,0.120546475,0.078067124,0.5611014,0.21005398,0.46098784,0.42959338,0.89673615,-0.5561856,0.7287399,-0.49415442,0.8604608,-0.17264184,0.4015314,-0.18057655,-1.694553,0.20196678,0.15542245,-1.0120847,-0.2876088,0.64384377,-2.4439328,0.39746016,-1.3458352,0.36404383,0.020805012,-0.779762,-1.6212038,1.852747,0.037815392,-0.65610003,0.14061838
rickettsia_or_chlamydia,-1.5691844,2.1310637,1.655198,-0.39830032,-0.15698385,0.5217517,-0.7807137,1.2593836,-0.6050772,-1.6323503,0.13648053,0.23633829,0.47522822,0.81038594,0.1610768,-1.411705,0.07058527,-0.500969,0.546541,-0.7773886,1.1898345,-0.47142524,2.2755504,-0.22619969,1.4729756,-2.6380887,0.49234825,-1.0648868,1.7559224,-1.8073547,-0.16801523,0.64218843
self_help_or_relief_organization,-1.6766135,1.1327034,0.5377564,0.5374867,0.56584173,0.61861324,-0.24614792,1.3101896,-0.8040217,0.101457015,0.114216805,-1.0433973,-0.29618466,0.13569652,1.0847051,-0.6841803,0.020373194,-0.3630505,0.71477646,-0.7459857,0.83859915,-1.887865,0.4432094,0.110191144,0.9708646,1.0058751,0.22860609,-1.7384609,1.3706812,-0.37938017,1.4706277,-1.7404279
sign_or_symptom,-0.3838819,0.6338889,0.028094772,-0.3596371,-0.63519585,-0.14346693,0.14501792,1.587368,0.5175722,-0.039921407,-0.6261839,0.5121138,-2.341702,-0.85208166,-0.34085184,-0.7408531,1.9714286,-0.64916825,0.27524272,-0.85852325,-0.35738602,-0.9969713,1.1376743,0.44769627,0.32011428,0.5827678,0.22288017,-0.86602765,1.8921742,1.1114719,0.5363131,-0.090322174
social_behavior,-0.8595916,0.25729087,-0.19903038,0.53981745,-1.1525388,-0.55703783,-1.4556992,1.3729548,0.5741185,0.23312104,0.22888839,1.1779603,0.10790531,0.19988312,-0.7048405,-1.2542518,-1.1385684,-0.47331762,1.4876851,-1.0304909,0.12991735,0.7122082,-0.030723955,-1.0257959,1.0008245,0.12447263,0.7503837,-1.3248184,1.664094,-0.007969336,1.8725594,-1.9084989
spatial_concept,-0.47540516,0.512334,0.750462,1.4936628,-2.0720325,-0.24585319,-0.24088271,2.2126913,0.13648207,-0.09984374,0.50815505,-0.4059669,0.033131376,0.28550348,-0.01949215,-1.2446574,0.29951662,-0.14177492,-0.21662642,-0.04622273,-0.16614068,-0.8257274,0.9067188,0.27277765,-0.9277933,0.13965856,-0.8793577,-0.9878466,1.286864,-0.23032817,1.2620001,-1.1964496
steroid,-1.8546519,1.3047514,2.3227515,-1.1207875,-0.6437613,-0.48409793,0.13845597,1.0225888,-0.12712443,1.2812264,-0.6320065,0.4901195,-0.060413595,-1.9701879,0.9926478,-0.48824027,0.5579047,0.32748336,-0.8774888,1.0605112,0.3591949,-0.5630512,0.2129889,0.6040858,0.69456434,-0.055922586,-0.05522382,-1.5321604,1.3810028,-0.39741942,-1.5760653,0.6195955
substance,-1.6241121,-0.5171341,1.2764081,1.0430067,0.3805802,0.5531782,-0.2697814,1.7734537,0.016952688,1.6811476,-0.25389433,-1.3048269,0.29522467,-0.3667221,-0.15259375,-0.43829322,-0.10287423,-0.81050515,0.057051245,-0.14441213,1.0819391,-0.43318748,0.10330881,0.20386493,1.2562721,0.46058178,1.241235,-1.0869602,1.1785841,0.246902,-0.856034,-0.6861273
temporal_concept,-0.96522284,0.7761913,1.2880319,-0.23710515,-0.6618421,-0.34836838,-0.1266544,2.4465985,-1.0086472,0.562946,-0.86136174,-2.1767888,0.5832499,-0.6257099,-0.15129319,-1.2821965,-1.1424345,-1.1929675,-0.7166305,-0.6970451,0.3732523,0.22668175,-0.2898259,-0.4384412,0.20109636,0.2030324,-0.14140949,-1.5646734,0.6875123,-0.35004762,0.04676298,0.387468
